% f153.txt
% Date Thu, Jun 24, 2021 5:28 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-95.774535	-0.146159	-121.588466	0.480753	-103.271196	-0.447451	-129.811881	-0.483514
79200.000037	-83.067673	-0.439560	-120.597426	0.341033	-108.021161	0.249009	-118.974681	-0.132831
79300.000037	-84.997544	-0.088419	-122.081769	0.236191	-106.503472	0.017961	-121.102541	-0.173552
79400.000037	-86.485683	-0.350698	-129.489001	-0.212555	-103.726964	0.125731	-124.462386	-0.284628
79500.000037	-103.604728	-0.085763	-123.734625	0.009943	-108.702809	0.084660	-113.758924	-0.061562
79600.000037	-79.525612	-0.463286	-124.664886	0.375870	-99.345886	0.124616	-142.066986	-0.314465
79700.000037	-88.551594	-0.448983	-125.089323	0.404974	-100.737019	-0.062374	-115.682400	0.263246
79800.000037	-81.179171	-0.148086	-116.230865	-0.219100	-96.815067	0.381712	-127.153582	0.053224
79900.000037	-87.345020	-0.482037	-120.359342	-0.234743	-97.784896	-0.198153	-118.722606	-0.121849
80000.000037	-83.621653	0.318172	-119.794240	0.240273	-98.630860	-0.476670	-116.167318	-0.165348
80100.000037	-88.651591	0.472686	-128.844187	0.396027	-99.645662	-0.369258	-127.714179	0.321977
80200.000037	-88.989240	0.175282	-119.159673	0.217873	-100.031728	-0.198764	-125.871864	0.338302
80300.000037	-83.793948	-0.352701	-120.039565	-0.060133	-100.856324	0.473902	-128.998113	0.011983
80400.000037	-87.861121	-0.012454	-120.708680	0.142384	-109.833802	-0.089855	-120.295810	-0.212060
80500.000037	-96.515249	-0.446261	-121.994054	0.423593	-100.167027	-0.497727	-119.869182	-0.079196
80600.000037	-85.718592	-0.100867	-122.188419	-0.389815	-101.414135	-0.240597	-112.991539	-0.270931
80700.000037	-85.853455	0.190675	-119.150764	0.303607	-101.441012	-0.041830	-117.362875	0.441592
80800.000037	-91.045050	0.042888	-123.963604	-0.358784	-93.012386	-0.343878	-120.799242	-0.285666
80900.000037	-91.722032	-0.185118	-128.822390	-0.264699	-94.043681	0.094211	-122.346489	0.286347
81000.000037	-84.355789	0.323894	-118.115015	-0.150894	-101.466884	-0.261911	-117.036536	0.474082
81100.000037	-82.330252	0.043003	-114.052421	-0.310718	-90.557298	-0.075104	-117.590079	0.298996
81200.000037	-86.634601	0.253555	-117.249121	-0.310109	-93.196474	-0.288646	-122.564556	-0.058814
81300.000037	-82.015539	-0.067507	-110.313362	-0.423465	-86.350397	-0.225098	-116.675618	0.235346
81400.000038	-90.656057	0.433863	-110.867627	-0.036535	-80.587225	0.016492	-115.436815	-0.018198
81500.000038	-86.077575	-0.376540	-113.489080	-0.113957	-84.576290	-0.130075	-117.844078	0.285675
81600.000038	-86.884836	0.368383	-109.103619	0.217125	-89.773421	0.318294	-118.545189	-0.269286
81700.000038	-92.555726	0.141641	-129.283186	-0.108812	-97.209938	-0.033587	-118.897872	0.368496
81800.000038	-87.107485	-0.244202	-129.127955	-0.140830	-98.731091	0.188458	-122.643021	-0.040097
81900.000038	-87.475780	-0.409440	-118.080302	0.334914	-101.525860	0.436834	-114.616093	0.226942
82000.000038	-87.559910	-0.060911	-121.500624	0.308956	-97.981656	0.470146	-125.807904	-0.072130
82100.000038	-82.427150	-0.274469	-118.345268	-0.443746	-104.801660	-0.194103	-122.868773	0.384024
82200.000038	-83.208155	0.449008	-122.437700	-0.019168	-92.659381	0.174089	-130.307180	0.361870
82300.000038	-84.783069	-0.340409	-117.672129	-0.238424	-101.031607	0.273556	-117.890997	-0.148291
82400.000038	-86.107849	0.077003	-116.380696	-0.369895	-99.715512	-0.355720	-117.765033	-0.268782
82500.000038	-100.012833	-0.470199	-123.813463	0.428378	-100.150285	-0.057751	-119.084121	0.330654
82600.000038	-86.909771	0.348149	-116.406187	-0.071339	-103.177022	0.034561	-126.121384	-0.244874
82700.000038	-88.479941	-0.168092	-114.885347	-0.221848	-105.409566	-0.103040	-115.368676	-0.202395
82800.000038	-89.499877	0.193728	-121.463938	-0.499474	-94.206621	-0.097955	-114.300871	-0.162506
82900.000038	-90.690231	-0.019935	-112.370372	0.357645	-99.053724	-0.243789	-112.819907	0.454956
83000.000038	-90.965946	0.471148	-119.944274	0.143974	-96.859662	0.086402	-114.223263	0.432263
83100.000038	-90.771084	-0.408290	-115.386155	0.135566	-100.194117	0.318653	-122.929500	-0.080015
83200.000038	-87.014387	0.186250	-118.588960	0.144600	-122.011025	0.264859	-119.172202	0.057081
83300.000038	-89.319263	0.382617	-123.594993	-0.190403	-103.234406	-0.395881	-116.218146	-0.492674
83400.000038	-89.923745	-0.222680	-119.186963	0.012230	-101.154967	-0.077644	-118.956735	-0.026456
83500.000038	-91.456153	0.186006	-117.859773	0.295696	-97.505194	0.130857	-120.281708	-0.317976
83600.000039	-89.326676	-0.197598	-133.072100	-0.001286	-97.719036	-0.423831	-116.898926	0.330068
83700.000039	-80.658783	-0.460783	-118.733874	-0.226806	-100.941042	-0.459724	-124.448994	-0.374454
83800.000039	-94.369666	-0.313061	-130.414063	0.018512	-104.811415	0.128667	-117.505902	-0.098569
83900.000039	-86.622232	0.008770	-115.011474	0.012414	-98.339290	-0.260663	-122.519989	0.400455
84000.000039	-95.412685	-0.229212	-114.132808	-0.078424	-92.612775	0.330708	-121.207230	-0.251645
84100.000039	-84.627897	0.346922	-125.848836	0.268549	-98.053179	-0.080414	-117.726355	0.286496
84200.000039	-92.456684	-0.346166	-125.165160	0.059018	-100.949516	-0.226632	-123.073216	-0.232332
84300.000039	-84.467796	0.131198	-119.372580	0.131625	-96.939013	0.201610	-124.791818	-0.248414
84400.000039	-88.109059	0.180600	-135.800611	0.336225	-99.684882	0.280516	-120.511157	-0.399483
84500.000039	-85.068954	-0.374435	-118.850577	0.036692	-94.923517	0.059299	-123.195423	0.015026
84600.000039	-82.985087	-0.200196	-115.083736	0.406743	-96.439875	-0.328346	-117.810922	0.330224
84700.000039	-84.784899	-0.382034	-126.398278	-0.471308	-100.569039	-0.480429	-117.929708	-0.128322
84800.000039	-84.082808	0.057556	-119.281581	-0.152505	-107.751102	0.131086	-116.384744	0.208867
84900.000039	-97.996526	0.118921	-119.649572	-0.337303	-97.417925	0.204923	-120.282598	0.411957
85000.000039	-90.190485	0.423929	-112.374316	-0.406612	-99.965109	0.234537	-112.785071	0.404479
85100.000039	-95.022522	-0.041115	-122.244917	0.255578	-94.243622	0.209996	-124.666161	-0.299610
85200.000039	-90.101069	0.047766	-120.573179	0.063333	-104.349708	0.183232	-144.621948	-0.108291
85300.000039	-89.252066	-0.014562	-115.143220	0.148894	-115.256737	-0.067690	-121.037200	0.249876
85400.000039	-83.822594	0.033185	-119.968300	-0.286328	-100.259681	0.307317	-127.140233	-0.482213
85500.000039	-87.938316	0.073576	-110.712636	0.174889	-99.205410	-0.474550	-118.961288	0.407592
85600.000039	-88.125329	0.209569	-122.978219	0.477428	-116.467189	-0.466087	-115.362145	-0.159049
85700.000040	-80.639070	-0.440683	-118.196555	-0.211920	-98.002060	0.369294	-121.930182	0.030943
85800.000040	-94.687711	-0.113554	-132.254048	-0.356748	-93.909839	0.463077	-120.467532	-0.383689
85900.000040	-90.118031	-0.174517	-116.619159	0.318342	-108.393464	0.422588	-126.395072	0.253792
86000.000040	-90.525905	0.180606	-120.320893	0.363955	-94.456012	0.197799	-115.415731	-0.105947
86100.000040	-88.380466	0.022127	-117.189399	0.486541	-96.518129	-0.037235	-131.851127	0.408206
86200.000040	-82.210339	0.133426	-112.378185	-0.167318	-96.333886	-0.480452	-142.796817	0.348770
86300.000040	-89.371034	-0.263303	-115.436391	-0.176355	-112.359478	0.003430	-119.342310	-0.351586
86400.000040	-84.640334	-0.239830	-113.117907	0.142410	-97.527973	-0.439054	-129.608736	-0.004426
86500.000040	-94.411693	0.416486	-127.168469	0.157333	-96.992751	0.210049	-116.707184	-0.297824
86600.000040	-91.281342	0.362861	-120.285276	0.290786	-97.145514	0.285088	-125.417512	-0.366177
86700.000040	-96.211327	-0.057458	-120.213179	0.342656	-102.225342	0.153359	-115.609313	-0.059346
86800.000040	-101.531174	0.308540	-120.950792	-0.195172	-95.856625	-0.232917	-117.183376	-0.375318
86900.000040	-100.002520	-0.401383	-116.626602	-0.179803	-100.075921	-0.434090	-122.012952	0.154114
87000.000040	-94.260213	0.181291	-118.807985	-0.455080	-106.249477	-0.310960	-118.796691	-0.001120
87100.000040	-95.381743	-0.066707	-123.621863	-0.326332	-103.275673	0.432649	-137.375218	0.252554
87200.000040	-87.183051	0.494775	-121.101052	-0.329594	-111.232099	0.221782	-118.941625	-0.123013
87300.000040	-85.402702	-0.153632	-119.670894	0.421910	-96.797411	0.191586	-126.807227	-0.159390
87400.000040	-90.073268	-0.022872	-120.383307	-0.427257	-103.483271	0.358237	-125.299210	0.142226
87500.000040	-90.292669	-0.399246	-147.957297	0.408578	-107.461841	-0.298178	-119.887928	0.371174
87600.000040	-98.895113	0.074596	-113.204858	0.221672	-99.076459	-0.147383	-124.001245	0.358261
87700.000040	-98.382756	0.075787	-119.380686	-0.456291	-102.977031	0.453774	-116.288612	-0.007444
87800.000040	-101.130309	-0.240700	-121.356806	0.206999	-132.521703	-0.276714	-116.619605	0.374770
87900.000041	-90.899753	0.275208	-114.779964	0.169392	-103.280940	-0.079026	-124.186560	0.010466
88000.000041	-88.410165	0.436285	-120.266258	0.343404	-111.379011	-0.203137	-116.871473	-0.004138
88100.000041	-90.734720	0.123590	-133.659640	-0.018409	-96.022784	-0.421460	-117.478784	0.076791
88200.000041	-86.383609	-0.364258	-119.731937	0.083019	-106.945243	0.187300	-120.987470	0.162603
88300.000041	-90.233406	0.297121	-120.736892	0.032692	-99.331544	-0.290623	-113.871180	-0.030350
88400.000041	-87.997686	-0.276311	-114.321327	0.280336	-99.295049	-0.325721	-121.362089	-0.268328
88500.000041	-93.658570	0.102503	-118.514733	0.263942	-97.110038	0.235691	-120.570498	-0.230250
88600.000041	-94.707561	-0.364084	-116.601957	-0.335611	-99.363912	-0.153838	-116.536440	-0.080169
88700.000041	-95.043829	-0.027344	-119.326141	0.107192	-101.100348	0.191643	-124.189035	-0.010397
88800.000041	-95.050260	-0.338993	-120.191198	0.172236	-97.271032	0.394387	-115.889797	-0.036654
88900.000041	-86.194132	-0.289063	-120.018431	0.346749	-101.264031	-0.283435	-116.210374	0.305808
89000.000041	-89.605471	-0.119348	-124.198533	0.053002	-105.630076	0.106413	-112.733452	0.207227
89100.000041	-98.300423	0.241118	-127.891869	0.096935	-95.218579	-0.062648	-118.804289	0.345649
89200.000041	-94.311867	-0.342119	-113.768623	0.189939	-99.521201	0.301626	-121.998290	-0.487522
89300.000041	-91.565415	-0.236193	-132.852953	0.317097	-99.269402	0.274497	-117.493209	0.388737
89400.000041	-104.186340	-0.226729	-126.440916	0.303687	-101.995024	0.394787	-117.939905	-0.025954
89500.000041	-89.924165	-0.454004	-116.787992	-0.196775	-104.181611	0.312513	-113.027379	0.446703
89600.000041	-99.173350	0.183392	-114.396901	-0.036270	-96.728486	-0.481335	-112.892169	-0.304057
89700.000041	-92.821859	-0.353906	-118.070489	-0.477256	-97.989757	0.368844	-115.087052	-0.000518
89800.000041	-88.605844	-0.220257	-122.133125	-0.154827	-97.503798	-0.017757	-117.955313	-0.307060
89900.000041	-90.854419	0.031752	-123.862835	-0.297943	-97.537467	-0.045248	-119.529785	-0.156094
90000.000041	-91.122319	0.137623	-119.381969	0.340488	-106.334874	0.057133	-110.426639	-0.348931
90100.000042	-94.979404	0.262460	-116.887695	0.413116	-100.324138	-0.318504	-117.137305	0.274520
90200.000042	-94.714195	-0.252171	-120.904468	-0.454041	-105.392777	0.175005	-116.417295	-0.369869
90300.000042	-90.158542	-0.361636	-116.995319	-0.244910	-99.390032	0.320265	-121.597784	-0.115451
90400.000042	-90.570237	-0.435860	-111.916025	-0.343697	-112.913287	0.310400	-118.584880	-0.459676
90500.000042	-88.759094	0.238709	-114.502649	0.120768	-98.171488	-0.439784	-121.634323	0.280883
90600.000042	-86.800879	0.189488	-123.308702	0.054659	-98.014736	0.014394	-109.367916	0.239091
90700.000042	-92.989183	-0.325283	-119.524654	0.119429	-102.274071	-0.016443	-130.246764	0.139366
90800.000042	-104.215599	0.322922	-113.290451	-0.255941	-97.192635	0.409662	-121.565371	-0.006066
90900.000042	-103.829281	0.362015	-117.311755	0.184432	-99.701131	-0.204182	-119.889952	0.458775
91000.000042	-93.025706	0.132090	-116.070938	-0.032356	-103.324677	0.387749	-109.041890	0.275125
91100.000042	-95.052108	0.335461	-135.206691	-0.335864	-96.503900	0.313503	-118.391752	-0.079258
91200.000042	-92.869372	0.072859	-126.146596	0.105738	-107.290597	-0.333418	-134.318895	-0.007179
91300.000042	-88.928917	-0.131556	-120.593417	-0.401562	-106.020712	-0.265870	-122.883647	0.316645
91400.000042	-96.623934	-0.077231	-118.872670	0.267405	-98.598647	0.395545	-114.483614	-0.398870
91500.000042	-94.245703	0.284971	-113.520294	-0.307252	-99.224009	-0.138839	-127.046510	-0.014936
91600.000042	-92.047835	0.045334	-117.878513	-0.392971	-100.008434	-0.270632	-116.409804	0.243617
91700.000042	-91.719866	0.138557	-122.113022	0.105075	-100.045261	0.035271	-124.264291	-0.092318
91800.000042	-93.691703	0.288091	-116.319626	-0.319619	-99.136579	0.420696	-113.982334	-0.240034
91900.000042	-94.751065	0.492377	-121.145545	-0.324982	-94.450552	0.140660	-113.706693	-0.480761
92000.000042	-85.998930	-0.079819	-122.498981	-0.401172	-101.431326	-0.462467	-112.426456	-0.432370
92100.000042	-88.909686	0.033247	-124.780358	-0.333276	-102.616996	0.466692	-131.376937	0.341751
92200.000043	-92.305440	-0.208676	-126.194085	0.186479	-97.828092	-0.005409	-122.859949	-0.051493
92300.000043	-88.760482	-0.388913	-122.446009	0.008432	-99.490912	-0.273283	-117.532817	0.445571
92400.000043	-92.688997	0.126757	-126.886186	0.055825	-107.630948	-0.474013	-129.653628	0.377455
92500.000043	-95.053607	-0.464648	-120.960226	-0.487450	-108.057434	0.345084	-112.856048	-0.196751
92600.000043	-90.715514	-0.068896	-114.279812	0.288185	-106.041663	-0.290134	-116.815587	-0.236132
92700.000043	-97.155061	-0.301719	-107.525885	-0.367771	-102.671544	-0.362662	-123.471412	0.120316
92800.000043	-96.836171	-0.279367	-122.682078	0.203080	-107.484035	0.037855	-121.730570	-0.347329
92900.000043	-96.514882	-0.423505	-122.369312	-0.127186	-99.545199	-0.058752	-123.335763	0.182843
93000.000043	-94.712505	-0.250133	-116.925034	-0.185950	-97.737512	-0.058201	-123.609689	0.408387
93100.000043	-99.491064	0.209567	-116.655711	-0.270203	-118.555159	0.478392	-121.902635	-0.087187
93200.000043	-96.231316	-0.411244	-129.453622	0.415484	-99.896190	-0.364971	-112.899489	0.087860
93300.000043	-91.905050	0.248601	-130.479931	-0.338910	-99.013985	-0.482242	-114.100761	0.167471
93400.000043	-101.337502	-0.121725	-118.614594	0.097466	-102.412472	0.036487	-111.695540	-0.170712
93500.000043	-100.991320	0.106873	-117.333042	0.288903	-103.162663	-0.066951	-125.136889	0.213999
93600.000043	-97.692947	-0.225131	-117.205392	0.392887	-99.453558	-0.299152	-117.506026	-0.427935
93700.000043	-95.664771	-0.001323	-124.394229	0.022327	-101.479328	0.259785	-113.211373	0.194508
93800.000043	-97.395486	0.191017	-135.061978	0.164830	-96.252477	-0.197496	-125.050596	0.443603
93900.000043	-97.024526	0.151141	-118.848719	-0.049035	-96.855945	-0.417399	-111.477975	0.307490
94000.000043	-89.147603	0.144737	-128.216169	0.208691	-97.093757	0.255190	-113.801038	0.489377
94100.000043	-96.097593	-0.006031	-123.767173	0.298834	-99.847468	-0.440825	-140.037740	0.292108
94200.000043	-93.217023	0.269850	-116.715185	0.369046	-94.460664	0.466698	-120.622947	-0.258233
94300.000043	-93.409125	-0.064114	-129.285489	-0.086277	-96.021883	0.178156	-112.651264	0.429834
94400.000044	-91.123149	-0.249830	-124.521657	0.237570	-95.143351	0.412838	-121.676286	-0.048990
94500.000044	-88.618225	-0.238207	-119.378330	0.284348	-113.324372	0.157702	-126.965751	-0.260137
94600.000044	-97.358221	0.274089	-126.626375	0.411678	-134.707281	0.024430	-115.991399	0.376848
94700.000044	-92.818123	-0.271405	-114.850420	0.068396	-116.823577	-0.088262	-113.105201	-0.374709
94800.000044	-104.091241	-0.412740	-120.693870	-0.013668	-100.228740	-0.435269	-113.616132	0.018949
94900.000044	-99.229256	-0.269905	-116.546785	0.274656	-94.665226	0.438081	-144.382137	-0.413746
95000.000044	-99.139824	0.201452	-109.918277	-0.224724	-103.005066	-0.182504	-111.628597	0.194182
95100.000044	-100.164378	-0.300845	-117.441560	-0.293251	-94.693274	-0.010052	-114.159521	-0.114796
95200.000044	-91.274644	-0.195080	-118.906272	0.313076	-101.618579	0.381695	-118.932477	0.442184
95300.000044	-104.924569	0.181854	-110.825200	-0.362429	-102.124733	0.222175	-117.306576	0.209877
95400.000044	-91.464619	-0.364701	-116.667136	0.279914	-107.535119	-0.178699	-117.792500	0.178136
95500.000044	-98.376490	0.433003	-118.421775	-0.467320	-97.939159	-0.325659	-114.224660	0.290343
95600.000044	-97.263352	0.483907	-116.044389	0.150806	-110.856056	0.432799	-123.734912	-0.017388
95700.000044	-97.852977	-0.149728	-117.543565	-0.301445	-95.039441	-0.447289	-117.764905	0.422700
95800.000044	-108.034100	0.319831	-110.262445	-0.021606	-99.814158	-0.195606	-124.821372	-0.353970
95900.000044	-101.435544	-0.221845	-121.568052	-0.221332	-102.089078	0.343355	-118.394843	-0.337428
96000.000044	-107.523948	0.136052	-115.381127	0.090250	-99.592100	-0.338203	-112.366572	-0.398580
96100.000044	-98.982414	-0.397628	-111.379827	-0.415728	-109.390448	0.395183	-127.441287	0.252562
96200.000044	-94.542013	-0.295720	-124.609820	0.093092	-100.318441	0.227720	-126.506977	0.446051
96300.000044	-89.367566	0.324286	-114.363190	0.280843	-100.304669	0.074891	-113.275101	0.358384
96400.000044	-105.473604	0.390447	-116.236650	-0.479022	-99.982658	-0.342406	-127.868091	0.364436
96500.000044	-96.403105	0.036231	-128.508308	0.221506	-99.668107	-0.357510	-114.209311	-0.071480
96600.000045	-99.002424	-0.145768	-126.693678	-0.045251	-97.301039	0.480925	-119.215188	-0.439769
96700.000045	-96.658071	-0.239094	-115.988830	0.018110	-97.964367	0.454646	-112.142410	-0.069652
96800.000045	-99.910985	-0.348829	-111.464603	0.152794	-96.663341	-0.254055	-115.460665	-0.100697
96900.000045	-99.291544	-0.067973	-119.587837	0.251350	-101.178411	-0.181337	-119.521889	-0.380271
97000.000045	-99.248170	0.419300	-129.937717	-0.194438	-97.444102	0.090417	-113.085246	-0.139686
97100.000045	-94.651257	-0.118603	-111.049663	-0.316995	-96.978256	0.288927	-120.948557	0.166230
97200.000045	-102.019016	0.104860	-107.894395	-0.059360	-98.914177	-0.194150	-112.351730	0.278564
97300.000045	-100.306047	-0.253037	-112.879094	0.145018	-99.200064	0.040361	-122.794870	-0.077825
97400.000045	-102.439383	-0.225253	-120.149416	0.404623	-108.866436	-0.464092	-111.320836	-0.369563
97500.000045	-95.950173	0.395747	-134.776214	0.076753	-93.918794	0.251775	-113.338974	0.049920
97600.000045	-95.649125	0.467470	-113.283663	0.281576	-102.211100	0.015736	-121.021319	-0.196565
97700.000045	-108.634267	0.140653	-114.882391	-0.313878	-105.289883	-0.027962	-130.409941	0.477130
97800.000045	-101.696935	0.454702	-123.226881	-0.013374	-99.812986	-0.127974	-115.480989	-0.179893
97900.000045	-97.658870	0.253562	-117.204995	0.077133	-101.265993	-0.155653	-114.163747	-0.375095
98000.000045	-96.153864	-0.358234	-128.083882	0.085753	-96.094442	0.356069	-121.625525	-0.390663
98100.000045	-101.156220	-0.384571	-116.887663	-0.132169	-99.577319	0.154785	-117.321616	0.282233
98200.000045	-99.874091	0.452592	-124.511862	-0.135720	-97.312373	-0.133953	-118.456137	0.246676
98300.000045	-104.508407	-0.255461	-114.865144	0.112074	-105.931591	-0.485667	-119.120875	0.012600
98400.000045	-108.651035	-0.181175	-122.675124	0.404240	-98.503047	-0.095801	-116.578680	-0.301262
98500.000045	-108.688195	0.156791	-115.588536	-0.355468	-99.371310	-0.446884	-133.850523	-0.321256
98600.000045	-102.703894	-0.346959	-118.141509	-0.320812	-96.914432	0.294430	-115.308873	-0.422172
98700.000045	-105.245208	0.166081	-115.311534	-0.072722	-100.165262	0.448561	-118.856816	-0.459804
98800.000046	-97.450863	-0.350111	-111.990136	0.365934	-99.910814	0.350283	-110.656057	-0.312805
98900.000046	-104.755298	0.104623	-116.949309	-0.188307	-100.313969	0.249513	-127.595679	-0.194206
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
