% f4.txt
% Date Thu, Jun 24, 2021 5:10 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-93.507887	0.418739	-119.433402	0.257781	-115.725426	-0.139759	-111.429375	0.193103
79200.000037	-83.567564	0.437677	-119.030987	-0.115293	-94.080000	-0.373598	-125.917073	-0.281281
79300.000037	-82.341440	-0.229003	-121.094417	-0.077325	-109.350829	0.357882	-126.426232	0.121733
79400.000037	-96.665454	-0.494029	-119.045364	-0.239248	-94.051056	0.495202	-120.749081	-0.105350
79500.000037	-95.138412	-0.158309	-121.131185	-0.063789	-105.770349	0.150883	-112.879850	-0.449740
79600.000037	-100.223345	0.312885	-121.978333	0.223032	-106.049549	-0.479224	-121.038705	0.308778
79700.000037	-96.323378	0.368480	-130.988824	0.371524	-102.793557	-0.436312	-125.210601	0.159067
79800.000037	-85.411053	0.063648	-118.862887	0.449188	-98.110075	0.438651	-125.326483	-0.395846
79900.000037	-89.719044	-0.016977	-116.580375	-0.433664	-96.739113	-0.456101	-120.235488	-0.432055
80000.000037	-87.915323	0.347925	-136.727523	-0.349910	-97.342501	-0.345233	-124.465037	0.152727
80100.000037	-83.956377	0.447282	-112.598609	-0.180090	-100.463460	-0.268131	-135.645153	0.231077
80200.000037	-87.349773	0.427647	-114.518801	0.493233	-109.031321	-0.212501	-125.107140	-0.453348
80300.000037	-86.187847	-0.451600	-137.739386	-0.415966	-98.730501	-0.466082	-113.672920	-0.341549
80400.000037	-89.793129	-0.259298	-116.439471	0.266328	-103.916635	-0.046889	-122.176210	0.136315
80500.000037	-83.205836	-0.222598	-128.143676	0.136967	-96.285660	-0.281068	-121.548176	-0.404591
80600.000037	-97.336679	0.019468	-131.638953	0.433905	-102.385149	0.491225	-116.293249	-0.378801
80700.000037	-84.990862	-0.170436	-119.035678	0.190195	-97.853764	0.038149	-123.986136	0.186745
80800.000037	-83.981096	-0.482086	-116.342489	-0.253222	-97.823135	-0.131517	-119.600788	-0.281460
80900.000037	-89.645578	-0.131637	-120.584521	0.465853	-99.140859	0.469367	-118.497880	0.373901
81000.000037	-85.846111	-0.034635	-154.044395	0.201448	-106.303026	-0.419113	-114.971787	0.462461
81100.000037	-86.373819	0.332297	-124.834094	-0.354756	-93.759398	0.435924	-121.318248	-0.422065
81200.000037	-81.991797	0.136275	-117.080869	0.035167	-85.094407	0.429716	-119.179147	0.201308
81300.000037	-80.606440	0.232546	-124.181031	0.478575	-89.738318	0.198858	-115.661034	-0.347800
81400.000038	-95.165104	-0.268291	-132.216835	0.299142	-86.414762	0.346497	-121.762746	-0.432162
81500.000038	-84.363301	-0.146894	-118.765473	-0.319822	-86.674609	-0.060899	-117.284685	0.459071
81600.000038	-82.657220	0.278199	-115.832832	-0.419175	-95.511770	0.246832	-122.656683	0.340294
81700.000038	-87.971749	-0.080095	-129.325004	-0.145623	-96.549546	0.178674	-122.801208	-0.250696
81800.000038	-85.463327	-0.073254	-115.249958	-0.268915	-100.890143	0.187937	-124.376128	0.460876
81900.000038	-97.033372	-0.333721	-119.965876	-0.295820	-93.723676	0.257763	-118.925136	-0.075786
82000.000038	-84.907436	0.207859	-125.614934	-0.481290	-97.400971	0.496990	-137.559659	0.148487
82100.000038	-84.352285	0.089272	-120.775563	0.071864	-109.527337	0.145610	-114.907013	0.359129
82200.000038	-88.379234	-0.499891	-115.971173	-0.370945	-92.856600	0.322459	-122.849130	-0.016818
82300.000038	-84.151150	-0.137001	-113.697860	0.245714	-95.704170	-0.196711	-122.144210	-0.164864
82400.000038	-90.042067	0.416481	-114.900523	-0.200425	-92.983826	-0.328810	-118.259177	-0.199798
82500.000038	-88.673810	0.061034	-132.835922	0.123897	-96.756443	-0.371020	-119.931070	-0.214355
82600.000038	-85.858369	0.065541	-120.045217	0.069279	-98.630668	-0.314243	-124.171287	-0.138240
82700.000038	-87.788342	0.149462	-131.799495	-0.013220	-94.048188	0.304948	-117.760726	0.093871
82800.000038	-82.214597	-0.120248	-117.595273	-0.386277	-97.918461	-0.226260	-117.851124	-0.139368
82900.000038	-89.255610	-0.311142	-117.547025	0.152434	-103.158667	0.215289	-114.354620	0.219759
83000.000038	-92.953349	0.095385	-121.774610	-0.006667	-96.616951	-0.298514	-117.964175	0.086368
83100.000038	-88.582809	-0.124544	-127.516342	-0.299517	-104.679541	-0.262004	-120.522572	0.432625
83200.000038	-106.525819	-0.339754	-124.869140	0.065896	-97.610492	0.193523	-123.926275	0.162407
83300.000038	-93.779313	0.420295	-127.097950	-0.091823	-99.364296	-0.016275	-120.321058	-0.181987
83400.000038	-93.578110	0.467553	-116.171940	0.002703	-113.875099	0.496982	-117.847302	-0.225701
83500.000038	-89.659077	-0.289253	-120.551724	0.425355	-108.767904	0.421836	-124.108714	0.079883
83600.000039	-84.937453	-0.104361	-114.073482	-0.275380	-93.158724	0.495853	-118.834499	0.270895
83700.000039	-93.299290	-0.325688	-112.999978	0.488970	-112.236028	0.128591	-116.376931	-0.066772
83800.000039	-86.550138	0.227994	-121.697721	0.110239	-103.117867	0.432447	-112.858614	0.168410
83900.000039	-95.534097	0.393374	-131.675576	-0.109294	-104.273439	0.005753	-119.317346	-0.084739
84000.000039	-88.185898	0.487976	-118.207162	0.263093	-107.061742	-0.483606	-112.509353	-0.023483
84100.000039	-94.809412	0.019117	-128.491741	-0.231280	-108.198295	-0.126096	-128.194444	0.206496
84200.000039	-94.355900	0.298645	-127.798453	-0.021373	-101.879944	0.008035	-115.256667	-0.298303
84300.000039	-91.012433	-0.279479	-112.141080	-0.010644	-99.393254	-0.042014	-132.502681	0.383459
84400.000039	-86.546255	0.283949	-123.768105	0.256045	-97.920499	-0.400656	-117.073482	0.412417
84500.000039	-84.928123	0.442421	-113.446395	-0.310700	-110.678179	0.023767	-132.517119	0.490396
84600.000039	-88.810134	0.330774	-117.589612	0.285047	-96.626629	-0.407303	-123.299692	0.205781
84700.000039	-86.108031	0.083025	-119.018008	-0.036965	-95.531862	-0.171746	-119.349597	-0.186043
84800.000039	-96.204591	0.177610	-114.523860	0.462987	-104.286238	0.129540	-132.688780	-0.201189
84900.000039	-89.887479	-0.022614	-120.281635	-0.312226	-94.585826	0.003871	-114.300454	0.186897
85000.000039	-85.978394	-0.430283	-116.323694	0.328431	-105.254721	-0.078618	-111.951631	0.158030
85100.000039	-89.930249	0.321228	-115.042780	0.113421	-98.388184	-0.012957	-118.957928	-0.415880
85200.000039	-85.195460	0.382308	-119.164242	0.453988	-96.783531	0.292881	-131.129020	0.054405
85300.000039	-87.121102	-0.144210	-122.293328	-0.041471	-100.466232	0.357015	-115.592911	0.297275
85400.000039	-96.412663	0.314031	-122.134659	0.393024	-94.646629	0.474428	-116.919610	0.486741
85500.000039	-92.000334	0.254575	-119.147417	-0.266819	-100.294052	-0.249026	-115.380038	0.241669
85600.000039	-90.395163	0.198820	-122.293933	-0.367904	-110.902650	-0.322824	-113.309908	-0.077494
85700.000040	-95.155666	0.176824	-119.013869	0.205787	-94.064009	0.499475	-119.798665	0.444030
85800.000040	-88.490984	-0.409293	-120.820437	0.337380	-98.667333	0.054743	-116.263072	-0.319372
85900.000040	-88.174992	-0.026362	-128.406747	-0.245969	-99.212765	0.409658	-133.151349	0.393078
86000.000040	-87.892630	0.355069	-120.376656	-0.205997	-103.692162	0.328843	-116.913371	-0.085580
86100.000040	-91.949451	0.107142	-124.497010	-0.134215	-103.850187	-0.345226	-116.043421	-0.483262
86200.000040	-106.156520	0.303679	-119.582871	-0.045150	-97.471240	0.062229	-119.477626	-0.258291
86300.000040	-104.446037	0.469098	-113.618147	-0.022047	-107.582402	-0.087177	-114.831622	-0.145828
86400.000040	-99.923602	-0.260170	-126.161892	0.201653	-99.642137	0.004609	-125.131823	-0.390702
86500.000040	-84.106515	-0.012903	-116.857115	-0.285926	-109.093438	0.215955	-118.072359	0.062409
86600.000040	-96.967431	0.145258	-116.792905	0.315094	-95.142248	-0.075705	-132.660417	0.185799
86700.000040	-90.244520	0.379938	-132.697837	-0.019549	-92.937512	0.102593	-122.524557	-0.065117
86800.000040	-89.644252	0.171478	-117.285681	-0.346254	-99.770999	0.364621	-114.081213	-0.474932
86900.000040	-87.292493	-0.334188	-119.042907	0.446839	-94.474403	0.112494	-116.531508	-0.435390
87000.000040	-94.682666	0.317593	-128.681779	0.088203	-96.949208	0.110972	-122.415767	0.218804
87100.000040	-84.849869	0.048911	-109.573981	-0.349802	-94.907572	-0.272673	-115.378304	0.229349
87200.000040	-90.783682	-0.393362	-126.894383	-0.407360	-99.049589	-0.397030	-117.351216	-0.343904
87300.000040	-88.016561	-0.111156	-122.707943	0.479118	-102.064378	-0.268303	-115.528516	-0.182942
87400.000040	-95.235541	0.185178	-126.226753	0.064015	-97.740917	0.238291	-113.368143	-0.054750
87500.000040	-90.598473	-0.109345	-134.605930	0.234574	-101.154715	0.208030	-121.842835	-0.485143
87600.000040	-89.276708	0.069461	-118.429235	0.273581	-95.858284	0.258757	-120.202807	0.440038
87700.000040	-94.162944	-0.075620	-118.775378	-0.077435	-98.086459	-0.246157	-120.472666	0.430411
87800.000040	-89.384511	0.125200	-117.608927	-0.090261	-102.120511	-0.280364	-118.909576	0.496848
87900.000041	-88.205415	0.017737	-113.550539	0.310977	-94.207892	0.491760	-115.447179	-0.421746
88000.000041	-92.407279	-0.426567	-120.056187	-0.332746	-97.511224	-0.048565	-118.397743	-0.035427
88100.000041	-91.200180	0.321696	-116.749917	-0.348310	-99.200562	0.227049	-121.602311	-0.440889
88200.000041	-92.210783	-0.487975	-114.777232	0.104468	-101.957768	-0.057244	-113.945988	-0.028271
88300.000041	-106.031804	0.324967	-121.174457	-0.236318	-97.999746	0.313163	-113.323663	-0.031060
88400.000041	-92.229227	-0.284537	-117.740368	0.282730	-94.602352	0.360508	-122.296758	0.188584
88500.000041	-103.276747	-0.153060	-124.758846	0.361380	-110.969726	0.185026	-127.852459	-0.300543
88600.000041	-94.360706	-0.095982	-116.293969	-0.335737	-96.113115	-0.131156	-117.048356	0.395852
88700.000041	-91.815769	0.063875	-117.414544	0.120134	-105.369685	-0.201031	-113.774061	-0.448231
88800.000041	-95.727677	-0.405863	-122.372647	0.243159	-95.017144	0.032562	-121.713764	0.430034
88900.000041	-89.974355	0.468525	-119.892015	0.412499	-104.577593	0.008529	-114.763413	-0.370608
89000.000041	-89.527107	-0.484715	-115.911386	0.329341	-100.664595	0.156263	-117.336269	-0.306541
89100.000041	-111.104135	0.256016	-113.197815	0.075397	-103.039849	0.279903	-125.852630	-0.199097
89200.000041	-89.404656	0.038130	-121.236516	0.125654	-100.347421	-0.455476	-122.142125	0.455365
89300.000041	-88.161812	0.230729	-116.764836	-0.420629	-98.161361	0.185234	-114.317621	-0.158832
89400.000041	-86.572798	0.407671	-125.857553	0.104105	-97.443115	0.080814	-112.806074	-0.468503
89500.000041	-107.995934	0.270197	-123.396053	-0.157698	-101.955671	-0.163818	-117.293908	-0.267160
89600.000041	-106.154164	-0.326629	-118.625119	0.067442	-97.653091	-0.163603	-123.135115	0.035290
89700.000041	-101.291021	0.449879	-124.269324	0.096881	-107.374243	0.489480	-118.941651	-0.184313
89800.000041	-93.627513	0.322700	-123.129486	0.284124	-100.415211	-0.426051	-125.009094	-0.415965
89900.000041	-90.790815	-0.096481	-119.315229	-0.183559	-99.380814	-0.310587	-118.295167	0.313341
90000.000041	-98.830609	0.102252	-117.500169	0.310433	-98.454381	0.423821	-131.702265	0.200267
90100.000042	-88.517797	0.318754	-118.187674	0.194398	-103.517094	-0.216940	-115.102068	0.029630
90200.000042	-100.340198	0.342005	-115.689428	0.314448	-106.966238	-0.223065	-114.806360	-0.328103
90300.000042	-98.887139	0.254380	-114.224013	-0.081287	-111.981089	-0.397773	-119.609026	-0.263366
90400.000042	-92.574531	0.200437	-113.493354	-0.465782	-95.510474	-0.158003	-117.826887	-0.022339
90500.000042	-91.712452	-0.395875	-109.649939	-0.210578	-100.992376	-0.112012	-116.179113	0.396045
90600.000042	-99.881690	0.487578	-114.171303	0.389617	-113.907825	-0.105000	-128.301280	0.438625
90700.000042	-92.492588	-0.318335	-116.568798	-0.055934	-99.568498	-0.363936	-120.123193	0.002721
90800.000042	-90.988251	-0.329943	-130.512714	-0.438365	-95.109492	-0.457753	-118.101677	0.043940
90900.000042	-93.119548	0.080964	-126.702802	0.095235	-97.946608	-0.256268	-126.740501	-0.353565
91000.000042	-86.324637	0.377415	-119.734302	0.241089	-107.467408	-0.308092	-107.028525	0.288279
91100.000042	-105.433855	-0.110834	-117.148461	-0.122032	-95.882657	0.183872	-117.894415	0.097677
91200.000042	-97.522154	0.303699	-118.041365	0.460871	-97.617990	0.095552	-115.773489	0.402159
91300.000042	-96.858735	-0.178626	-115.420896	0.463280	-107.090961	-0.499049	-114.144951	-0.072367
91400.000042	-86.810515	0.185377	-120.292603	0.261350	-99.107321	-0.237595	-116.602847	-0.480716
91500.000042	-101.180612	0.116399	-114.496304	-0.302396	-104.387805	0.067760	-128.352589	-0.060856
91600.000042	-88.222857	0.023412	-117.947925	0.426307	-96.093072	0.477549	-118.672519	-0.209789
91700.000042	-100.947588	-0.236651	-114.499093	0.311239	-114.680919	0.269207	-116.269482	-0.145759
91800.000042	-86.587823	-0.148540	-112.421804	0.439130	-106.384209	-0.385815	-129.533324	-0.370052
91900.000042	-94.733674	0.165204	-132.746980	-0.329773	-102.023879	0.207496	-121.085963	0.031258
92000.000042	-93.048828	-0.212837	-128.249084	-0.494658	-100.483476	-0.101058	-113.154937	0.098022
92100.000042	-88.391085	-0.474385	-126.965667	-0.045522	-96.177469	0.247959	-123.314443	0.314810
92200.000043	-94.532042	-0.325521	-132.127122	0.031938	-104.715350	0.249588	-118.018459	0.341236
92300.000043	-96.624798	0.388007	-130.559145	-0.029312	-96.703492	-0.472229	-120.106977	0.350464
92400.000043	-92.991576	-0.072810	-121.039013	-0.296991	-99.156229	-0.279888	-118.499515	0.150944
92500.000043	-89.219639	0.347351	-118.328719	-0.119572	-105.911859	0.276237	-121.459007	0.244084
92600.000043	-91.958897	-0.496251	-127.951812	-0.041068	-99.569641	0.285873	-125.702864	-0.089522
92700.000043	-93.487114	-0.289695	-125.013020	0.012395	-94.528233	-0.028579	-131.961140	-0.357404
92800.000043	-100.381769	-0.453001	-118.504532	-0.447454	-114.432674	0.228769	-116.104404	-0.299111
92900.000043	-87.661125	0.163583	-122.638639	-0.298637	-111.034231	0.414986	-115.003850	-0.030922
93000.000043	-87.446617	0.197670	-121.379315	-0.213914	-101.841508	0.007073	-111.876862	0.359235
93100.000043	-92.656612	-0.196382	-118.284967	-0.352958	-100.827640	0.488913	-121.240978	-0.008185
93200.000043	-108.224332	0.251731	-116.308968	0.123619	-105.961011	0.165229	-127.957479	0.409422
93300.000043	-105.240730	0.495153	-115.840862	0.018779	-101.476528	-0.161687	-110.414386	-0.490745
93400.000043	-94.745855	-0.249383	-109.745465	0.215908	-95.853235	-0.309329	-123.332005	-0.456132
93500.000043	-107.212571	0.382123	-114.276517	0.080292	-106.274098	-0.466856	-115.645359	0.491144
93600.000043	-93.422620	-0.401817	-116.631592	0.226547	-107.472697	-0.054224	-118.336318	0.153862
93700.000043	-96.483016	0.181211	-115.137277	0.046656	-116.746107	-0.469046	-118.216002	0.306220
93800.000043	-94.715224	0.154799	-115.030592	0.033483	-98.373667	-0.057081	-111.772644	0.471886
93900.000043	-97.299689	-0.097693	-118.068420	0.298839	-97.638877	-0.315207	-119.775893	0.153138
94000.000043	-96.390912	0.224535	-112.007788	0.219319	-92.083886	0.343124	-110.852195	0.257988
94100.000043	-92.823054	-0.186567	-120.324348	-0.361404	-102.841594	0.078446	-112.550674	0.329614
94200.000043	-97.456043	-0.353983	-117.562232	-0.313900	-106.467472	0.227093	-123.653305	-0.088447
94300.000043	-92.519716	-0.084572	-124.106368	-0.075481	-104.211753	-0.173887	-116.244819	-0.481195
94400.000044	-102.147758	-0.166293	-112.738169	0.117389	-99.840067	-0.025622	-121.652664	-0.020805
94500.000044	-113.993859	0.193449	-116.524628	-0.351002	-104.347326	-0.165713	-117.023974	-0.193781
94600.000044	-90.749939	0.473133	-115.783219	-0.427042	-101.813812	-0.486878	-124.165334	0.125581
94700.000044	-96.648505	0.077630	-118.757136	-0.228728	-105.500970	0.396275	-113.496829	-0.168827
94800.000044	-92.488416	0.392925	-133.475026	0.046948	-95.794337	0.156817	-117.961250	-0.277490
94900.000044	-98.019093	-0.142286	-120.673487	0.168271	-96.899066	-0.039774	-114.555145	0.442848
95000.000044	-90.239111	-0.283824	-112.823745	0.344392	-97.285820	-0.138485	-116.143468	0.404558
95100.000044	-100.406260	0.322541	-121.050855	0.004038	-95.894068	0.274729	-119.027970	0.243559
95200.000044	-95.193003	0.206112	-115.822377	-0.046800	-98.109012	0.427714	-116.932091	-0.071990
95300.000044	-108.262636	-0.126433	-112.772204	0.329070	-117.353718	-0.257320	-114.826635	0.011857
95400.000044	-99.434373	-0.205649	-112.630082	-0.048895	-106.169937	0.052476	-115.670717	0.052717
95500.000044	-112.691107	0.320440	-113.349143	0.433758	-102.655689	0.321424	-114.592664	-0.315114
95600.000044	-101.430439	0.005671	-114.509223	-0.463060	-102.845927	-0.054512	-116.510615	0.464613
95700.000044	-100.549768	-0.248294	-125.965356	0.178182	-98.514656	-0.319802	-117.925580	-0.303068
95800.000044	-89.537242	-0.071782	-115.302012	-0.033203	-103.925793	-0.418076	-134.950287	-0.186703
95900.000044	-95.211583	-0.033244	-110.223169	0.364099	-118.564884	0.476118	-123.161309	-0.290147
96000.000044	-104.413805	-0.112259	-115.488191	0.317395	-98.447092	-0.158990	-112.283791	-0.010804
96100.000044	-97.203983	0.494701	-111.885750	-0.250244	-104.553991	0.282395	-116.167337	0.430518
96200.000044	-106.738058	0.094571	-119.667888	-0.376919	-99.000482	0.188251	-119.132506	0.428939
96300.000044	-103.697551	-0.467121	-114.093052	0.332737	-112.785569	0.440045	-114.844055	-0.048077
96400.000044	-96.410005	-0.215016	-118.130532	-0.466343	-107.006955	-0.085720	-124.457937	0.416250
96500.000044	-103.163949	-0.060309	-111.735355	0.150998	-107.374694	-0.050590	-117.141007	-0.361545
96600.000045	-96.743015	-0.495889	-113.008476	-0.352948	-99.804734	0.188197	-110.586284	0.108630
96700.000045	-99.455602	-0.276751	-121.880109	-0.487809	-96.481250	0.453175	-112.457810	0.091085
96800.000045	-99.504094	-0.396663	-121.340960	0.090648	-105.859393	-0.487738	-121.916022	0.378593
96900.000045	-101.181311	0.449652	-120.362415	0.330446	-93.835122	-0.098274	-117.899860	0.044498
97000.000045	-104.201117	0.411571	-119.748132	-0.076794	-100.239724	-0.327638	-112.759810	-0.017402
97100.000045	-99.579543	0.272811	-115.068964	-0.236766	-104.154342	-0.300711	-112.823357	-0.159291
97200.000045	-102.283511	0.305946	-116.714848	-0.097461	-115.994983	-0.251391	-121.428216	-0.217888
97300.000045	-105.204767	-0.359143	-114.019552	0.369843	-120.226877	-0.070085	-113.496996	-0.105330
97400.000045	-102.124427	0.337870	-113.069307	0.085182	-93.349239	0.398949	-113.941876	0.391295
97500.000045	-101.712884	-0.026140	-113.480161	-0.125307	-99.527680	-0.092831	-113.191423	0.104165
97600.000045	-104.285710	-0.406965	-115.850060	-0.169723	-105.739005	0.362301	-110.427874	-0.401062
97700.000045	-106.266195	0.022056	-131.490561	0.090321	-96.608696	-0.163360	-120.878700	-0.187411
97800.000045	-100.389305	-0.492742	-117.974084	0.111838	-102.358913	0.057893	-116.379665	0.098976
97900.000045	-107.136330	0.078033	-123.258957	-0.439233	-93.222070	-0.159283	-118.253750	0.119539
98000.000045	-96.454926	-0.288742	-116.557726	0.220744	-108.850367	0.485864	-110.637432	-0.184619
98100.000045	-118.937521	0.213040	-116.937889	0.013108	-101.032736	0.161417	-125.152675	-0.096000
98200.000045	-97.304676	0.393432	-112.892150	-0.145129	-112.626137	-0.141910	-118.029174	0.463372
98300.000045	-105.196118	0.067735	-124.595506	0.045718	-101.494768	-0.158498	-120.575792	-0.166314
98400.000045	-98.936275	0.164871	-117.366958	0.357335	-102.233219	0.460952	-113.809227	0.239841
98500.000045	-105.459777	0.438353	-117.010350	0.394998	-113.238491	-0.269541	-112.979264	-0.141811
98600.000045	-102.533407	0.344128	-109.199472	0.457227	-101.898391	0.324934	-114.374233	-0.104035
98700.000045	-103.211905	-0.034760	-122.113104	0.492268	-106.206024	-0.013529	-116.522925	0.204518
98800.000046	-100.980217	0.209634	-118.788900	0.423499	-97.229810	0.459811	-115.720668	-0.207730
98900.000046	-103.283302	0.341445	-111.668560	0.498465	-110.245844	-0.149545	-110.869052	0.410179
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
