% f151.txt
% Date Thu, Jun 24, 2021 5:27 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
78200.000036	-96.031000	0.234667	-118.833593	-0.400987	-97.981062	0.271667	-126.807417	-0.497007
78300.000036	-74.860991	-0.378062	-121.275130	0.013141	-97.597890	-0.351569	-118.228625	0.226666
78400.000036	-72.678374	0.023325	-116.280639	0.465157	-99.840490	0.286412	-121.912544	-0.043849
78500.000036	-80.464667	0.183942	-121.178357	0.432606	-95.542236	0.167859	-120.257864	0.200741
78600.000036	-71.163780	-0.240016	-115.084419	-0.105200	-110.241390	-0.038048	-126.422634	0.011999
78700.000036	-80.348862	0.269780	-131.319195	0.019458	-108.504216	0.147531	-121.245337	-0.440940
78800.000036	-76.909528	0.424395	-121.944765	-0.255795	-97.254547	-0.332166	-122.852014	0.220731
78900.000036	-83.100417	0.325982	-114.486021	-0.232159	-119.765126	0.091963	-130.113931	0.266200
79000.000036	-86.948108	0.304064	-120.717351	0.240049	-98.851689	-0.033122	-116.685511	-0.017975
79100.000036	-81.361809	-0.464237	-119.244099	0.119194	-99.470061	0.311796	-122.052483	-0.498852
79200.000037	-74.974564	-0.347682	-116.427772	-0.489927	-106.742238	-0.392503	-116.354456	0.252689
79300.000037	-84.348585	-0.068273	-119.546962	0.451402	-104.798228	-0.131861	-114.776583	-0.392968
79400.000037	-80.481755	-0.437580	-145.414998	-0.475863	-112.522754	0.458876	-125.614979	0.403940
79500.000037	-89.567598	0.429511	-124.258330	0.080702	-97.757782	0.110349	-118.689773	-0.455556
79600.000037	-72.998653	0.185049	-114.400168	-0.488960	-93.985155	-0.291664	-124.527914	0.321601
79700.000037	-71.975758	-0.189635	-119.579612	0.221184	-97.172810	-0.416513	-118.575288	0.387605
79800.000037	-75.862077	-0.014100	-132.226275	-0.007763	-100.563868	0.159015	-126.258788	0.124434
79900.000037	-82.556091	-0.446468	-116.100707	-0.153178	-97.868581	-0.445853	-120.038131	-0.116022
80000.000037	-81.556060	0.429333	-126.805022	0.297892	-118.230632	0.427695	-123.777211	-0.485951
80100.000037	-75.209473	-0.458402	-129.543159	-0.363738	-97.239571	0.365724	-128.612878	-0.301102
80200.000037	-77.859754	-0.442574	-118.231831	0.485864	-102.659095	-0.014600	-122.339434	0.361838
80300.000037	-81.547278	0.205899	-120.739333	-0.438003	-103.989238	-0.404427	-111.706974	0.449230
80400.000037	-79.720386	0.300386	-124.185442	0.336399	-94.943194	0.095620	-119.287958	0.062456
80500.000037	-75.667449	0.290381	-120.670440	-0.091686	-97.550782	0.109091	-121.782828	0.120501
80600.000037	-71.960627	0.391626	-113.576544	0.391105	-100.291864	0.128566	-128.296620	-0.472999
80700.000037	-77.674319	-0.238458	-124.957233	0.273021	-104.208120	-0.331780	-115.054371	0.173439
80800.000037	-77.466584	-0.385373	-117.819309	-0.243433	-112.042624	0.357338	-126.574094	0.111883
80900.000037	-82.769775	0.333959	-123.667976	0.333971	-98.383554	-0.496446	-118.913438	-0.245903
81000.000037	-76.614372	-0.020547	-117.847264	0.181885	-108.016835	-0.104394	-124.130009	-0.141578
81100.000037	-72.447257	-0.087624	-112.549730	-0.005491	-91.447526	0.159374	-114.716589	0.258602
81200.000037	-73.084478	0.093936	-115.344993	-0.461813	-87.801707	-0.273433	-122.446383	-0.308178
81300.000037	-80.593874	-0.328125	-108.291984	0.475192	-85.544268	-0.445482	-128.699621	-0.076408
81400.000038	-79.465302	0.306342	-117.890627	-0.482501	-107.621343	-0.194650	-118.796309	-0.473131
81500.000038	-81.316883	-0.237247	-122.726534	-0.041633	-93.061879	-0.054759	-131.526561	0.275447
81600.000038	-72.745350	0.397030	-124.737501	-0.030376	-89.794113	-0.495210	-119.862190	0.232159
81700.000038	-79.715620	0.399712	-122.516054	0.154090	-100.792365	0.427262	-116.953983	-0.073113
81800.000038	-74.751926	-0.307448	-110.839684	0.054854	-105.444980	0.022635	-117.071592	0.461560
81900.000038	-81.334465	0.260736	-122.666735	0.280063	-106.867931	-0.080018	-116.385971	-0.150196
82000.000038	-83.405271	-0.206456	-121.575426	0.208710	-115.139258	0.476703	-111.812500	-0.307483
82100.000038	-94.953816	-0.324165	-115.665782	0.269291	-96.599295	0.089666	-114.301915	-0.086165
82200.000038	-75.198321	0.435701	-119.465611	-0.220615	-99.609882	-0.071257	-116.542700	-0.027398
82300.000038	-76.002106	0.499174	-134.064321	-0.435611	-102.489513	-0.283471	-139.287113	-0.211320
82400.000038	-79.232450	0.425169	-119.495901	0.395173	-102.243838	0.055767	-117.228724	0.469574
82500.000038	-76.158352	-0.252954	-118.021166	0.364649	-95.459056	-0.310403	-122.758592	0.289303
82600.000038	-74.584204	0.379588	-123.105915	-0.237331	-104.804666	-0.363360	-123.176972	0.108927
82700.000038	-78.757491	0.021781	-117.430642	-0.457695	-103.189186	0.392219	-129.692969	-0.340304
82800.000038	-87.192445	0.421738	-120.791356	0.492005	-93.278846	0.293268	-133.937730	-0.050114
82900.000038	-79.147330	-0.457312	-115.844365	-0.313055	-92.929914	0.005792	-116.522176	0.401590
83000.000038	-86.064478	-0.268526	-119.262115	0.082719	-96.906971	-0.155032	-124.429293	0.271195
83100.000038	-78.210653	-0.059538	-118.369935	-0.000525	-105.724440	-0.462732	-116.918367	-0.244536
83200.000038	-84.266494	0.101978	-126.238189	-0.361018	-106.506348	0.068652	-140.910885	0.162397
83300.000038	-73.743069	0.403028	-118.103864	-0.242257	-102.320211	-0.336792	-118.610827	-0.409415
83400.000038	-74.334236	-0.114016	-124.462207	0.271555	-102.518825	0.147106	-123.302071	0.032518
83500.000038	-92.501525	0.422692	-124.799163	-0.476321	-100.369547	0.386820	-119.006774	-0.087799
83600.000039	-77.875648	-0.453495	-124.041818	0.173978	-98.378647	-0.482427	-124.379744	-0.476123
83700.000039	-76.069758	0.392776	-118.663127	0.348170	-101.115366	0.174805	-119.873999	0.170550
83800.000039	-73.442162	0.050017	-115.351582	-0.464430	-97.226603	0.379385	-113.687312	0.259645
83900.000039	-77.649597	-0.085145	-117.104884	0.028223	-100.112673	-0.480477	-113.441861	-0.092372
84000.000039	-100.607757	0.168425	-119.998962	0.445979	-97.770687	-0.011720	-120.651155	-0.100274
84100.000039	-78.061805	-0.175262	-113.234047	-0.171453	-100.886667	-0.309033	-116.010412	-0.459222
84200.000039	-87.803774	0.132730	-119.921404	0.189384	-96.015931	-0.289051	-115.675785	0.316869
84300.000039	-88.602432	-0.454743	-117.048002	0.218291	-94.545183	0.286816	-124.611723	0.307746
84400.000039	-79.776389	-0.463383	-124.930728	-0.286514	-95.517411	0.401647	-118.679744	-0.399209
84500.000039	-87.347379	-0.310388	-122.142896	-0.220921	-102.512425	-0.377926	-113.797674	-0.449871
84600.000039	-83.364609	-0.146748	-117.189265	-0.088611	-98.231604	-0.048751	-124.850211	0.334723
84700.000039	-83.315497	-0.252460	-121.889420	-0.489104	-95.696377	0.028741	-114.733122	-0.177382
84800.000039	-79.495765	0.372906	-116.077884	0.200882	-105.240014	-0.001640	-119.018586	-0.256916
84900.000039	-91.213915	-0.092350	-118.611130	0.016690	-102.178385	0.288126	-116.590205	0.429583
85000.000039	-80.792669	-0.112935	-129.706537	-0.449303	-106.766619	0.181365	-108.307088	0.215711
85100.000039	-74.943427	-0.493650	-118.722097	0.229403	-97.262399	-0.058168	-115.351152	-0.379784
85200.000039	-80.426204	-0.384006	-128.285897	-0.176111	-93.475549	0.089663	-119.769040	0.036607
85300.000039	-76.224976	-0.234891	-127.382177	-0.183070	-96.398054	-0.053506	-117.149241	-0.485466
85400.000039	-80.871689	0.234669	-123.970704	-0.376291	-99.818215	-0.062923	-125.717484	-0.071965
85500.000039	-89.044634	-0.378244	-118.611014	0.448803	-100.898798	-0.176326	-124.276882	-0.415764
85600.000039	-86.514003	0.101744	-120.681739	0.294627	-97.801147	-0.256012	-114.313962	0.306706
85700.000040	-80.507042	-0.141598	-116.077869	0.317224	-97.921509	-0.277955	-118.006665	-0.307136
85800.000040	-87.552522	0.357308	-124.680670	0.375976	-99.498675	-0.493344	-120.327255	-0.166679
85900.000040	-94.216962	-0.248161	-118.728229	0.189808	-96.513004	-0.228618	-112.024224	-0.303331
86000.000040	-87.931035	0.413190	-121.702548	0.405727	-99.191926	0.219704	-124.248541	0.333923
86100.000040	-79.038762	-0.427789	-118.644773	-0.204808	-103.997990	-0.212084	-119.753839	-0.382638
86200.000040	-78.332070	-0.354312	-120.955687	-0.231566	-106.453508	0.325214	-120.189842	-0.182491
86300.000040	-77.576780	0.194306	-127.568949	-0.321445	-111.342504	0.087949	-122.312013	-0.453916
86400.000040	-78.843729	0.325378	-134.539248	-0.498977	-112.816508	-0.188583	-118.700105	-0.103175
86500.000040	-79.903663	0.448053	-121.492520	0.412603	-128.849545	0.058776	-113.437972	0.298552
86600.000040	-82.379864	0.233611	-118.287829	-0.137770	-101.063308	-0.490461	-117.666018	-0.330989
86700.000040	-77.317626	-0.431706	-119.440320	0.007498	-98.239747	-0.037079	-122.468593	-0.186001
86800.000040	-75.620121	0.293644	-119.565311	0.382918	-98.257724	-0.270772	-117.700367	0.193463
86900.000040	-82.776058	-0.188315	-121.024767	0.097659	-102.036477	-0.188538	-119.689426	0.048699
87000.000040	-78.771950	0.269604	-121.970430	-0.486508	-94.503442	-0.263578	-116.980355	-0.443832
87100.000040	-76.961755	0.061569	-112.755844	-0.258350	-97.118039	0.349166	-114.957848	-0.298970
87200.000040	-86.939418	-0.458533	-116.824001	0.009898	-107.720491	0.305621	-118.194404	-0.424401
87300.000040	-79.355544	-0.373333	-115.066860	0.055808	-97.509088	-0.299036	-120.982290	-0.343645
87400.000040	-91.450410	0.160256	-115.677798	0.140799	-95.695270	0.406134	-125.273084	-0.139912
87500.000040	-96.019318	-0.293259	-121.824796	0.461135	-104.173882	-0.445909	-114.938045	-0.038446
87600.000040	-78.730898	-0.407422	-113.784206	-0.072171	-98.286653	0.092999	-117.193725	0.345356
87700.000040	-77.174765	-0.092867	-116.812670	-0.253676	-101.933413	0.301952	-122.944807	0.132879
87800.000040	-80.700774	-0.441162	-115.371458	0.498768	-95.243296	0.202555	-120.602783	-0.118838
87900.000041	-92.679631	0.343615	-114.336409	0.292175	-99.390448	0.002623	-111.813608	-0.404114
88000.000041	-78.736228	-0.382910	-136.894066	-0.332666	-104.785399	-0.207630	-121.792874	0.220795
88100.000041	-89.787552	0.033913	-127.924758	-0.043940	-98.701046	-0.334101	-122.567506	0.070483
88200.000041	-80.881918	0.494432	-125.532337	-0.305010	-94.758109	0.082495	-125.431285	0.148410
88300.000041	-82.899887	0.428287	-118.181882	-0.303783	-100.077561	0.418099	-118.794719	-0.380535
88400.000041	-79.018698	0.220477	-121.763764	-0.435064	-116.792476	-0.229014	-121.225424	-0.370404
88500.000041	-83.490448	-0.025220	-124.111180	0.276709	-97.064539	-0.342842	-122.937477	0.437491
88600.000041	-81.742699	0.373795	-125.594872	0.441071	-93.463233	0.201976	-123.389639	0.340056
88700.000041	-77.172331	0.165179	-112.931667	-0.395561	-104.298664	-0.347426	-114.227154	0.215494
88800.000041	-80.497139	-0.002111	-123.740140	0.186121	-105.985141	0.095013	-118.857530	0.363650
88900.000041	-80.128012	0.233742	-116.562656	0.318234	-109.442334	-0.373529	-113.769450	0.060202
89000.000041	-78.231288	0.412742	-111.657826	-0.277373	-106.600408	-0.303912	-117.285582	-0.366259
89100.000041	-79.464660	-0.476110	-114.268540	-0.253929	-100.732366	-0.324997	-116.808335	-0.218835
89200.000041	-84.524525	0.145148	-125.542964	0.179732	-93.418756	-0.361465	-122.039612	0.309329
89300.000041	-78.084603	-0.466617	-118.322130	0.250658	-107.624871	0.393821	-127.409794	0.356710
89400.000041	-80.007713	0.424457	-129.879835	-0.337138	-99.078105	0.019465	-131.422588	0.291802
89500.000041	-85.439458	0.242640	-119.144895	0.430465	-106.054668	0.220896	-118.029507	0.145838
89600.000041	-85.939192	0.141761	-116.041226	-0.200882	-106.940154	-0.404256	-121.175314	0.169698
89700.000041	-84.420448	0.127829	-112.677760	0.330933	-100.820654	-0.344660	-115.190979	-0.249834
89800.000041	-82.055229	-0.050250	-117.216983	0.138180	-100.791028	0.223119	-114.064439	0.141130
89900.000041	-81.881636	0.327076	-113.312816	0.310250	-98.237124	0.365094	-118.374329	-0.013066
90000.000041	-90.825424	0.089225	-117.439222	-0.468452	-97.153686	0.194216	-116.513341	0.006384
90100.000042	-80.407621	0.434136	-136.358637	0.246190	-100.843557	-0.495520	-117.697519	-0.027239
90200.000042	-81.212261	0.369353	-117.442859	-0.392918	-101.984167	-0.324718	-117.450747	-0.186469
90300.000042	-83.194064	0.218248	-120.080865	-0.345703	-115.385407	-0.089460	-111.845645	-0.233795
90400.000042	-78.004765	-0.346571	-116.338313	0.281205	-103.152953	-0.367728	-115.116392	0.275623
90500.000042	-86.683279	-0.254618	-115.556517	-0.175706	-105.154628	0.491840	-113.574221	-0.288329
90600.000042	-80.017060	0.393921	-111.294474	0.494374	-118.030893	-0.190059	-116.771586	0.321660
90700.000042	-81.731679	0.244303	-115.780232	0.380146	-99.524861	0.138998	-120.471243	0.041985
90800.000042	-82.790956	0.141075	-114.327944	-0.391910	-99.205165	0.335395	-114.755529	-0.345791
90900.000042	-85.633455	0.019787	-115.196493	-0.096901	-109.283581	0.460189	-114.598761	0.324277
91000.000042	-80.580897	0.391639	-110.816436	0.420412	-99.545955	0.288785	-118.538938	-0.441785
91100.000042	-84.066295	0.498045	-122.261709	0.430185	-103.421630	-0.374390	-113.139180	0.120601
91200.000042	-82.177473	0.201331	-113.280778	0.242098	-100.027097	-0.041106	-114.923121	0.471563
91300.000042	-89.249718	-0.356703	-123.395215	-0.063693	-103.527351	0.383767	-112.905978	-0.468119
91400.000042	-83.076178	-0.142013	-115.059544	-0.378750	-103.400724	0.356211	-118.045047	-0.019448
91500.000042	-80.369698	0.381818	-123.466681	-0.267576	-93.882172	0.074666	-129.061400	0.114061
91600.000042	-95.992130	-0.251972	-122.554197	-0.100504	-110.781257	0.286046	-128.621145	-0.144174
91700.000042	-79.988172	-0.314009	-123.735277	-0.348115	-95.490558	-0.394825	-120.224432	0.309181
91800.000042	-82.304767	-0.334727	-119.102636	0.330108	-96.759027	-0.385742	-119.819948	-0.016580
91900.000042	-87.509798	0.125965	-116.693217	-0.130393	-95.261779	-0.306751	-123.943210	-0.061664
92000.000042	-91.970314	0.440080	-114.868614	-0.179100	-93.791874	0.205822	-115.770132	0.437570
92100.000042	-85.033012	-0.213436	-115.441871	-0.201729	-100.057878	-0.338653	-116.145060	-0.272438
92200.000043	-94.340824	-0.154419	-118.440297	0.162453	-101.905618	0.368201	-118.827339	0.284522
92300.000043	-89.894165	-0.295332	-116.795516	0.037633	-104.585504	-0.377093	-120.443131	0.181044
92400.000043	-91.046646	-0.446410	-117.728869	0.303664	-98.091602	0.148575	-122.813346	0.233812
92500.000043	-85.328678	-0.459087	-125.469151	-0.161826	-99.364474	0.092624	-119.565797	-0.492067
92600.000043	-81.034230	-0.486128	-137.253377	-0.449240	-111.714921	0.022580	-116.936519	0.443079
92700.000043	-85.287248	0.402022	-121.631364	0.064974	-101.402800	-0.140321	-114.931919	-0.056008
92800.000043	-89.484706	0.406117	-116.749796	0.395251	-98.595275	-0.331530	-114.014790	0.115170
92900.000043	-84.491085	0.239491	-113.546623	0.419422	-98.281575	0.228245	-117.625329	0.032446
93000.000043	-94.359694	-0.183697	-119.559305	0.088627	-95.417893	-0.037146	-116.315064	-0.418529
93100.000043	-78.227011	0.426740	-112.380564	-0.260679	-105.959307	0.230014	-117.076726	-0.197178
93200.000043	-106.844480	-0.300938	-122.580010	-0.369407	-97.048021	-0.233386	-113.047035	-0.481505
93300.000043	-82.298070	-0.003818	-123.436876	-0.087821	-116.825772	0.475513	-119.758630	-0.067828
93400.000043	-82.384530	0.272338	-113.926952	0.239552	-100.160597	-0.464061	-113.719925	0.068919
93500.000043	-84.306160	0.450824	-115.903890	-0.312671	-102.358535	0.019882	-121.102148	-0.136534
93600.000043	-89.290740	0.437788	-119.030078	0.086391	-103.110084	0.091826	-115.081160	-0.495193
93700.000043	-83.311371	-0.262702	-119.342895	0.019060	-98.886062	0.427899	-123.424128	0.458650
93800.000043	-96.105535	-0.104642	-119.708526	-0.484927	-96.457149	0.438940	-116.684976	0.499701
93900.000043	-90.569132	0.027699	-116.049303	0.049969	-96.736384	0.375017	-128.789711	-0.257489
94000.000043	-110.199351	-0.215467	-118.153063	-0.458125	-107.560044	-0.041675	-124.887871	0.122609
94100.000043	-82.163511	-0.249078	-111.385906	-0.447003	-103.223360	-0.325352	-118.343519	-0.427441
94200.000043	-88.019991	-0.012671	-126.977729	0.400301	-121.005001	-0.253877	-112.818068	0.101450
94300.000043	-81.345250	-0.200305	-115.813430	-0.276348	-100.766578	-0.037179	-123.057918	0.140199
94400.000044	-78.652374	0.307041	-118.652872	-0.202102	-100.410375	-0.031142	-108.388756	-0.036106
94500.000044	-91.536251	0.139072	-114.163063	-0.057071	-103.968649	0.176917	-109.884051	-0.229642
94600.000044	-88.457182	-0.172802	-117.139946	0.478994	-105.202370	0.330145	-126.346549	0.147270
94700.000044	-81.786023	-0.268749	-118.183189	0.036488	-124.255709	-0.458287	-120.085004	-0.407528
94800.000044	-84.776455	-0.373054	-120.802369	0.325636	-106.531102	0.226072	-122.337248	0.058716
94900.000044	-89.835670	0.379737	-130.410987	0.428275	-102.133718	0.433518	-118.967686	-0.388522
95000.000044	-87.823742	0.082795	-122.603080	-0.309126	-94.588106	0.088184	-120.327960	0.284788
95100.000044	-84.249923	0.239685	-121.569511	-0.335683	-103.885276	-0.036524	-112.594303	-0.394041
95200.000044	-81.875951	-0.164563	-113.185855	0.039728	-101.959252	-0.234533	-111.765267	-0.327047
95300.000044	-96.031239	0.123614	-117.256637	0.477147	-98.328237	-0.070173	-117.036445	-0.117894
95400.000044	-99.182932	-0.121539	-113.199234	0.040140	-94.336036	0.391611	-116.308761	0.395413
95500.000044	-83.256793	0.317476	-117.710003	-0.048304	-120.886103	-0.100848	-122.713190	-0.142954
95600.000044	-91.127632	0.263811	-122.489831	0.184552	-98.024656	-0.129371	-111.420136	-0.215978
95700.000044	-89.446671	0.160238	-116.077088	-0.383097	-98.358285	0.249587	-113.392997	0.300980
95800.000044	-91.985371	-0.132783	-114.938752	-0.490434	-104.805387	-0.028081	-120.328542	-0.048871
95900.000044	-95.481545	-0.292386	-124.824915	-0.211885	-100.891319	0.227796	-113.127668	-0.335409
96000.000044	-90.273767	0.083926	-115.936688	0.063318	-99.551483	-0.173579	-122.458876	-0.004152
96100.000044	-87.916474	-0.350747	-117.085312	-0.434508	-96.326713	-0.272676	-121.660605	-0.453523
96200.000044	-86.769371	0.101541	-113.716913	-0.106280	-125.849643	-0.127298	-111.936982	0.161382
96300.000044	-89.011067	-0.234270	-117.083304	-0.228005	-99.538977	0.466692	-110.558834	-0.482064
96400.000044	-86.423501	0.356134	-120.994288	0.034179	-95.924559	0.411750	-113.510141	0.086004
96500.000044	-91.990765	-0.067911	-117.431844	-0.170813	-110.865974	0.476988	-119.696039	-0.014258
96600.000045	-83.603070	0.484135	-113.132519	-0.380440	-107.352311	0.425126	-116.512812	-0.160729
96700.000045	-93.824570	-0.469548	-116.651120	0.282360	-110.241842	0.102069	-115.144995	-0.368239
96800.000045	-92.478014	-0.196432	-118.819203	-0.198209	-99.536789	0.196240	-118.763643	-0.199952
96900.000045	-85.539170	-0.355982	-116.539581	0.223921	-97.468375	0.456667	-124.222115	0.441339
97000.000045	-92.057786	0.312996	-114.984479	0.288399	-94.983048	-0.069248	-113.160883	-0.457247
97100.000045	-93.703289	0.053768	-135.096121	0.161440	-98.764375	-0.055809	-115.568656	0.063632
97200.000045	-91.865803	0.380440	-117.589459	0.391675	-104.216207	-0.145097	-116.492722	-0.218430
97300.000045	-91.036646	-0.328120	-117.353303	-0.139149	-100.600237	0.067457	-121.303904	0.461282
97400.000045	-96.543818	0.178966	-117.519632	0.242718	-101.983112	-0.192401	-118.551916	0.240832
97500.000045	-92.724081	-0.186412	-115.158852	0.489145	-98.454602	0.114790	-126.335081	0.292025
97600.000045	-86.290984	-0.384161	-112.266876	-0.250830	-96.569743	-0.170125	-116.109204	0.271545
97700.000045	-101.436886	-0.216195	-118.593199	-0.224633	-103.572213	0.357205	-129.648904	-0.344050
97800.000045	-91.421095	-0.083585	-118.506427	0.308449	-102.977108	0.450444	-113.540615	-0.340753
97900.000045	-86.238754	-0.100992	-136.300807	-0.489569	-103.594297	-0.365374	-128.142497	0.347840
98000.000045	-95.301601	-0.215588	-116.099850	0.317202	-100.003934	-0.131029	-110.416482	-0.186009
98100.000045	-104.086921	0.373226	-111.645865	-0.130717	-99.257843	-0.155228	-112.822508	-0.035281
98200.000045	-90.592124	-0.132805	-127.382281	0.365281	-105.651558	-0.206110	-113.302618	-0.315494
98300.000045	-102.521225	0.019110	-117.837741	-0.199486	-102.194684	0.111154	-113.119046	-0.454404
98400.000045	-93.485258	-0.263274	-126.439584	0.283617	-92.695278	0.100687	-123.053976	0.232147
98500.000045	-91.397083	0.482423	-116.977381	-0.449657	-97.078899	0.435988	-114.108720	0.174379
98600.000045	-86.683699	-0.459656	-114.122926	-0.078471	-105.131901	-0.328259	-110.190813	0.475162
98700.000045	-96.080821	-0.140332	-122.084905	0.224679	-106.837929	-0.240847	-114.798146	0.390856
98800.000046	-99.171024	-0.186346	-124.881567	-0.265597	-94.468580	-0.046644	-112.459515	0.364134
98900.000046	-95.361456	-0.326772	-113.367684	0.244262	-100.497969	-0.349151	-122.452851	-0.369364
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
