% f26.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-125.686358	-0.301719	-121.395880	-0.323963	-89.823892	-0.299864	-131.466809	-0.308044
5280.000005	-126.265027	0.413564	-129.559443	-0.161213	-87.849378	0.134466	-118.751924	-0.486282
5290.000005	-126.279904	-0.192072	-126.451481	-0.399389	-90.297883	-0.384276	-121.217365	-0.107479
5300.000005	-136.607393	-0.396968	-125.419678	0.267224	-85.185602	0.296624	-127.614976	0.190728
5310.000005	-129.022054	0.383538	-128.750313	-0.209958	-100.598892	-0.377554	-121.071961	-0.312232
5320.000005	-130.483162	-0.265190	-128.317483	0.250022	-90.133845	0.198289	-121.136131	0.091472
5330.000005	-125.351122	-0.189695	-133.151292	0.413722	-82.149099	-0.132628	-117.734540	0.445240
5340.000005	-121.789898	0.449947	-124.502915	0.040751	-86.071044	-0.009208	-126.677263	0.365730
5350.000005	-125.799793	-0.436590	-127.474925	0.080509	-81.330042	-0.286308	-127.728416	-0.127457
5360.000005	-134.288955	-0.002164	-125.227264	0.089662	-82.419094	0.029734	-126.073858	0.403562
5370.000005	-119.212744	-0.082360	-130.381262	-0.443063	-87.501604	-0.467864	-124.291631	-0.335535
5380.000005	-138.287991	0.144736	-129.675154	0.285785	-88.129329	-0.246747	-122.144639	-0.373543
5390.000005	-130.199441	-0.147148	-128.260836	0.062782	-90.345062	0.479528	-128.770867	-0.184670
5400.000005	-124.363420	-0.287132	-134.446695	0.167263	-83.709832	-0.420089	-127.837755	0.427020
5410.000005	-118.518877	0.322855	-127.685955	0.465141	-81.142146	-0.228428	-121.027742	0.269558
5420.000005	-131.486996	-0.387480	-128.108980	0.363747	-103.694017	0.116589	-120.465714	0.183553
5430.000005	-126.828907	0.175359	-125.822084	-0.073116	-85.121292	0.166368	-122.775532	-0.288122
5440.000005	-124.040349	-0.174840	-131.842085	-0.127011	-87.038955	-0.133438	-122.242716	-0.007792
5450.000005	-132.474224	0.132063	-120.947430	0.373353	-82.635854	-0.231400	-121.900344	0.266270
5460.000005	-140.993097	-0.328483	-121.239153	-0.201735	-81.402494	0.212954	-123.329837	-0.259938
5470.000005	-130.428501	-0.009397	-134.455053	-0.392955	-83.012160	0.233359	-135.146342	-0.054862
5480.000005	-135.695142	-0.389804	-128.434187	0.183777	-92.269960	0.249137	-125.609777	0.083009
5490.000005	-122.849847	-0.447517	-121.778822	0.435472	-102.976506	0.280853	-128.237716	0.173399
5500.000005	-124.199514	-0.301205	-132.357606	0.115241	-87.286552	0.247887	-124.487080	-0.093725
5510.000005	-126.047478	0.411000	-128.814128	-0.255105	-102.591013	-0.034603	-144.130546	-0.075366
5520.000005	-129.765609	-0.458176	-122.155773	-0.061010	-94.394734	0.383162	-143.838589	-0.427213
5530.000005	-130.140867	0.473749	-120.163431	0.173900	-91.089187	0.288197	-124.399023	-0.456258
5540.000005	-130.741938	-0.018691	-125.156655	-0.020009	-101.225954	-0.127398	-127.534169	0.090273
5550.000005	-123.850334	0.099200	-126.994197	0.251855	-83.929760	-0.200207	-131.538764	-0.257813
5560.000005	-123.699924	-0.101163	-124.299317	-0.033248	-91.071558	-0.081356	-123.678343	-0.034831
5570.000005	-125.223705	0.463293	-126.329090	0.442852	-83.485069	-0.127419	-134.741341	-0.490971
5580.000005	-130.813367	0.101621	-127.412549	0.304825	-90.008912	0.486192	-125.965642	0.068719
5590.000005	-123.404371	0.340106	-127.394049	0.455405	-84.087097	0.417989	-126.924141	0.032452
5600.000005	-123.105021	-0.247583	-131.152240	0.244551	-86.544853	0.127840	-122.873632	-0.080783
5610.000005	-139.892073	-0.159786	-131.290917	-0.235531	-94.606813	-0.058989	-118.727780	-0.293877
5620.000005	-124.233500	-0.280942	-131.850181	0.125914	-88.783427	0.146152	-132.051410	0.176656
5630.000005	-142.928483	0.121174	-142.600859	-0.067634	-86.842367	0.391611	-147.715689	-0.217040
5640.000005	-124.663126	0.062392	-138.609871	0.363941	-96.037486	-0.468689	-129.037996	-0.088373
5650.000005	-129.584980	-0.451300	-128.281585	0.343508	-97.170179	0.238343	-126.929991	0.497577
5660.000005	-143.215922	-0.356860	-122.822249	0.429839	-88.379387	0.393091	-122.999391	-0.269584
5670.000005	-130.097224	-0.290405	-124.322607	-0.300830	-90.220686	-0.248453	-129.369824	0.085489
5680.000005	-122.450052	0.224821	-118.035102	0.472176	-94.530696	0.469945	-123.062868	0.152980
5690.000005	-124.566796	-0.285628	-124.589306	-0.469305	-83.418297	0.041466	-119.593318	-0.389577
5700.000005	-134.971761	-0.325928	-123.195653	0.488826	-80.306945	-0.037763	-141.223796	0.012537
5710.000005	-126.625351	0.360364	-121.825071	-0.347824	-88.395921	0.163730	-124.485043	-0.421582
5720.000005	-129.115000	0.132057	-135.069233	-0.056605	-95.271219	-0.268963	-127.399514	-0.328789
5730.000005	-122.290207	-0.428037	-122.935292	-0.357459	-92.373703	-0.474855	-125.577520	0.395202
5740.000005	-130.425726	0.095166	-135.431975	0.064859	-89.235616	-0.357204	-123.032723	-0.374494
5750.000005	-125.166713	-0.310431	-128.778343	-0.307914	-84.666798	0.482986	-135.094349	-0.436227
5760.000005	-134.287821	-0.261869	-125.154297	0.444609	-89.495963	0.072101	-119.789209	-0.274119
5770.000005	-134.330318	-0.353004	-122.026414	0.219035	-88.841077	0.249721	-125.552999	-0.077657
5780.000005	-119.803627	0.407866	-123.994975	-0.002295	-86.809555	0.041038	-133.876989	-0.305023
5790.000005	-129.595234	-0.339854	-124.909821	-0.009062	-93.959488	-0.171823	-124.385251	0.004495
5800.000005	-123.641346	-0.350521	-121.622204	0.363832	-86.005444	0.317897	-134.640180	0.381827
5810.000005	-123.437132	0.283582	-118.050768	-0.336479	-96.769702	0.203548	-120.315982	0.400596
5820.000005	-122.130795	-0.455638	-119.799827	0.424918	-82.493585	0.231541	-123.767388	-0.377224
5830.000005	-121.915976	-0.469050	-138.233319	0.234269	-92.378709	0.230993	-124.137857	0.020656
5840.000005	-129.995743	0.390384	-138.627336	0.287591	-95.370822	-0.349848	-127.274913	-0.311100
5850.000005	-132.126107	0.028720	-123.266073	0.245727	-83.398702	0.250708	-134.957511	0.362829
5860.000005	-122.953264	0.365451	-136.682512	-0.336301	-94.395955	0.471081	-123.176526	-0.435842
5870.000005	-121.029529	-0.138263	-124.254951	-0.010965	-85.616048	0.489024	-149.061832	0.421413
5880.000005	-123.485427	0.401282	-121.058299	0.321116	-85.459561	0.142064	-124.940121	0.116159
5890.000005	-124.508439	0.424391	-131.537625	-0.158293	-94.073310	-0.195244	-126.506911	0.077274
5900.000005	-135.475752	-0.032868	-125.197315	0.367281	-91.475018	0.008282	-123.936877	-0.139537
5910.000005	-125.701307	0.020781	-127.573364	-0.019866	-87.742794	0.468206	-122.842747	0.279310
5920.000005	-126.283192	0.008391	-128.664058	0.101155	-91.933714	0.243930	-124.818687	0.034003
5930.000005	-131.734930	0.483576	-122.050297	-0.179314	-88.726006	0.063733	-123.409798	-0.339750
5940.000005	-125.816102	-0.181817	-128.716518	-0.162275	-86.713524	-0.471645	-125.118193	-0.246273
5950.000005	-130.599517	-0.263691	-119.970816	-0.159138	-91.337945	0.119206	-123.489368	0.366188
5960.000005	-135.595914	0.345732	-125.821466	-0.264312	-90.069268	0.017537	-126.202792	-0.467556
5970.000005	-121.572625	-0.262272	-132.907887	0.224802	-88.935591	0.339967	-121.155395	-0.288601
5980.000005	-123.417112	0.240991	-130.261221	-0.335746	-82.358032	-0.310931	-125.474375	0.118228
5990.000005	-126.425365	-0.486999	-128.990949	-0.392709	-101.067063	0.469234	-134.417282	-0.314223
6000.000005	-128.503825	-0.475149	-125.843948	0.373187	-85.189324	0.233968	-133.772934	0.292819
6010.000005	-130.816181	-0.324420	-134.315940	-0.409240	-93.618360	-0.088244	-124.036689	-0.344836
6020.000005	-123.620493	-0.236097	-129.335499	0.471135	-88.922821	-0.341690	-121.412068	0.345710
6030.000005	-118.476103	-0.083564	-123.708464	0.379003	-86.009923	0.006723	-128.465795	0.239080
6040.000005	-126.540619	-0.221580	-128.215505	-0.402259	-85.657635	0.479008	-127.133654	0.430164
6050.000005	-123.639261	-0.449554	-125.780283	-0.320252	-92.862097	0.214112	-130.553084	-0.335245
6060.000005	-126.185874	0.296608	-121.699373	-0.099431	-96.066099	0.212304	-124.814051	-0.328629
6070.000005	-126.835447	0.039484	-122.545389	0.135242	-86.783078	-0.491332	-125.336284	-0.234850
6080.000005	-131.043368	0.298300	-126.792607	-0.384810	-88.486730	0.219947	-94.441256	-0.350312
6090.000005	-120.535930	0.426964	-124.939611	-0.181712	-86.225306	0.083364	-130.778761	-0.305076
6100.000005	-128.110310	-0.326239	-125.872633	0.452317	-95.361836	0.126619	-122.727834	0.264813
6110.000005	-128.827435	0.269259	-143.415386	0.340475	-88.439351	0.028741	-131.284404	0.260079
6120.000005	-123.491357	-0.094705	-121.674823	0.204122	-83.598308	0.111363	-117.674716	-0.057820
6130.000005	-138.387745	-0.010199	-124.969759	-0.216392	-95.404723	-0.144206	-119.407655	-0.122636
6140.000005	-128.928428	-0.419158	-130.913954	0.019927	-94.670078	0.058856	-133.600536	-0.287015
6150.000005	-131.853910	0.065483	-129.793750	-0.319782	-84.650972	0.371273	-123.144506	-0.223065
6160.000005	-129.174080	0.140557	-123.682482	0.215447	-92.710672	0.092398	-131.815267	-0.141518
6170.000005	-138.221904	-0.028451	-122.321868	0.398982	-89.894299	0.008957	-127.619590	-0.219588
6180.000005	-133.017768	-0.305789	-130.440478	0.110657	-84.606257	0.459346	-125.021543	0.012764
6190.000005	-132.700127	-0.327261	-126.089082	-0.039183	-85.564516	-0.208810	-124.864629	0.422157
6200.000005	-120.535450	-0.417787	-131.345318	-0.494049	-92.656775	0.427711	-135.510224	-0.185510
6210.000006	-134.394661	0.456221	-131.291886	0.180839	-82.983207	-0.304565	-123.454615	0.399941
6220.000006	-124.570701	-0.008659	-132.053239	0.266640	-85.756696	-0.099747	-128.699193	0.394513
6230.000006	-126.149671	0.050680	-128.843624	0.297898	-93.195838	0.278496	-121.865516	0.066739
6240.000006	-133.623880	0.075051	-129.529655	0.252490	-84.017729	0.433939	-118.229113	-0.320820
6250.000006	-130.495687	-0.087255	-131.647670	0.328362	-83.349738	0.158182	-120.721085	-0.415358
6260.000006	-123.489808	-0.082409	-125.515416	0.256334	-86.853006	0.165763	-134.336485	0.440521
6270.000006	-135.124547	-0.119638	-137.232772	0.164046	-88.689954	0.420180	-135.655784	0.029531
6280.000006	-120.909969	-0.323621	-118.864631	0.151992	-96.843146	0.128143	-123.932789	0.161905
6290.000006	-125.983204	0.177969	-133.054901	-0.001934	-88.746754	0.014125	-121.192002	0.220076
6300.000006	-126.308558	0.408783	-127.367999	-0.116171	-88.165627	-0.155630	-126.020194	0.148244
6310.000006	-129.094741	0.039650	-130.541442	-0.157326	-94.941865	0.268425	-132.960827	0.401673
6320.000006	-135.119769	-0.001326	-128.188087	-0.003087	-84.129118	0.086788	-130.490406	0.421738
6330.000006	-127.226577	0.363764	-119.789344	0.313945	-82.863028	0.264111	-129.197011	0.432248
6340.000006	-128.513163	-0.434535	-125.199512	-0.270027	-94.248712	0.012624	-138.158907	-0.469720
6350.000006	-125.636885	0.203238	-118.419352	-0.148518	-94.162686	-0.404729	-125.944450	0.171929
6360.000006	-124.103377	-0.153138	-123.715354	-0.082390	-86.618967	0.214799	-133.607961	-0.155929
6370.000006	-123.352211	0.164627	-126.162717	-0.094499	-87.953973	0.494869	-131.078722	-0.222172
6380.000006	-131.709363	0.133661	-128.550425	0.242448	-87.585669	-0.473496	-121.171176	0.489719
6390.000006	-125.918331	0.382864	-122.429114	-0.159869	-85.295913	-0.311214	-118.297130	0.246685
6400.000006	-128.810574	0.304696	-121.535980	-0.439526	-88.822873	-0.195233	-119.407661	0.121126
6410.000006	-127.191956	-0.175742	-125.175628	0.162713	-85.190140	0.269959	-126.176978	-0.169243
6420.000006	-127.709770	0.154267	-120.898300	-0.187985	-94.451568	0.232218	-121.156843	0.224202
6430.000006	-120.209673	0.158150	-123.488395	0.364914	-83.705163	0.249650	-123.451719	-0.021783
6440.000006	-126.888793	0.014649	-123.255674	0.376535	-89.452060	-0.016884	-124.834989	0.187214
6450.000006	-122.935438	0.370820	-123.701804	0.338565	-92.243722	-0.355404	-137.357052	-0.432032
6460.000006	-131.744927	0.023002	-122.027551	0.484386	-93.481284	-0.373748	-122.176982	-0.418191
6470.000006	-130.103743	-0.040223	-126.480248	-0.099176	-99.029356	-0.255841	-126.151713	0.255998
6480.000006	-128.646230	0.259253	-133.615621	0.133810	-89.685413	-0.280034	-137.826636	0.481124
6490.000006	-122.334140	-0.339229	-124.214106	0.000947	-88.692675	-0.332409	-120.641161	-0.184364
6500.000006	-122.001914	0.458573	-134.214707	-0.493440	-93.710044	0.276057	-122.146865	-0.024118
6510.000006	-137.743575	-0.058593	-128.558491	0.140773	-92.626292	-0.120357	-125.850052	-0.339443
6520.000006	-129.097571	-0.340914	-121.681073	0.385865	-91.459723	0.465200	-140.569605	-0.118585
6530.000006	-121.803356	0.499146	-127.512481	-0.453674	-83.221744	0.109347	-126.598421	-0.229173
6540.000006	-134.825409	-0.207132	-122.971952	-0.031966	-83.606607	0.435641	-130.036147	-0.379683
6550.000006	-122.647476	-0.078663	-132.585689	0.306496	-92.433073	0.005441	-120.927996	0.441259
6560.000006	-135.436420	0.129447	-136.108137	-0.346972	-86.314291	-0.467461	-113.680852	0.213678
6570.000006	-124.473718	-0.114391	-128.948950	-0.319056	-95.836120	0.126788	-126.827239	-0.112375
6580.000006	-125.329004	-0.083319	-127.677155	-0.178442	-85.830512	-0.419541	-120.978029	0.033794
6590.000006	-126.700091	0.374020	-130.300461	-0.226086	-98.506247	0.322424	-127.165012	-0.023714
6600.000006	-120.543677	0.171658	-133.725314	-0.422960	-102.710695	0.307304	-125.977762	0.021545
6610.000006	-121.064756	-0.363550	-131.042493	-0.303404	-93.545921	0.298013	-131.840190	0.200413
6620.000006	-127.319184	0.141497	-126.655932	0.241668	-93.312472	-0.136162	-130.197587	-0.223680
6630.000006	-119.252909	-0.105914	-124.766315	-0.059595	-94.449177	-0.068820	-120.934481	-0.126391
6640.000006	-124.807120	-0.082162	-124.533708	0.069856	-91.602522	-0.165437	-121.940314	0.040267
6650.000006	-121.499880	0.399648	-120.254391	-0.357600	-84.491012	0.064760	-131.789321	-0.145566
6660.000006	-123.185487	-0.156243	-130.033503	-0.153073	-85.929671	0.158771	-122.563026	-0.159708
6670.000006	-120.987117	-0.487598	-128.109131	-0.341326	-89.916204	-0.213335	-130.406601	0.462061
6680.000006	-122.437690	-0.481331	-124.206370	0.296855	-91.186442	-0.305929	-123.926931	0.445142
6690.000006	-130.349106	0.076041	-129.273442	0.456809	-84.561850	-0.358366	-130.913737	0.085715
6700.000006	-126.028368	0.474286	-123.666668	0.399565	-98.765559	-0.080549	-135.839216	0.205674
6710.000006	-128.072617	0.363562	-120.192120	-0.184652	-95.689572	-0.239250	-121.683360	0.339874
6720.000006	-122.828182	0.117653	-128.433325	0.303407	-84.910374	-0.086701	-130.324301	-0.140875
6730.000006	-144.359228	0.463734	-121.959072	-0.273784	-89.086330	-0.081749	-125.042339	0.189346
6740.000006	-122.194142	0.312078	-126.392480	0.112858	-88.482233	-0.187060	-120.683351	-0.258054
6750.000006	-132.374027	-0.122950	-129.089887	-0.453585	-87.844381	0.079852	-132.714339	0.014225
6760.000006	-127.172032	-0.113822	-131.157413	0.174375	-85.656679	-0.467163	-124.482684	-0.105114
6770.000006	-126.772442	0.470596	-129.989898	-0.407845	-88.766280	0.404858	-126.258634	0.004210
6780.000006	-128.412534	-0.171395	-122.169617	-0.456263	-90.518598	0.286110	-124.007058	0.456545
6790.000006	-129.046732	-0.448914	-124.841233	-0.420689	-89.945908	-0.490374	-134.546242	-0.315144
6800.000006	-123.294161	-0.159226	-125.160984	-0.019940	-91.353040	0.006655	-121.802539	-0.265104
6810.000006	-139.864678	0.367360	-122.543093	0.297743	-107.827323	-0.473577	-127.527627	-0.228607
6820.000006	-127.435771	-0.278257	-134.794406	-0.202941	-84.043802	-0.459828	-134.890661	-0.002263
6830.000006	-131.381511	0.452771	-127.079700	-0.492611	-95.592698	0.191997	-126.889848	-0.249420
6840.000006	-122.267964	-0.050645	-126.210962	0.361866	-94.885340	-0.099527	-133.336929	0.401101
6850.000006	-136.806726	-0.324192	-135.990827	-0.226310	-84.609355	0.100581	-123.293957	-0.229130
6860.000006	-123.791800	0.412897	-123.332742	-0.448256	-90.859207	0.142141	-124.319654	-0.359782
6870.000006	-128.911238	0.067252	-123.813412	0.350103	-88.726878	0.116826	-119.952649	-0.178792
6880.000006	-121.030443	0.451678	-130.222109	-0.145036	-88.318675	-0.374209	-121.961599	-0.375064
6890.000006	-128.160429	-0.333642	-128.665498	0.250639	-87.473986	-0.417754	-138.983297	-0.325534
6900.000006	-120.728354	0.344054	-131.570138	0.178204	-85.522723	-0.049949	-124.138533	-0.465141
6910.000006	-133.165645	-0.054567	-124.328317	-0.417250	-84.106365	0.069745	-124.545620	0.452883
6920.000006	-120.596337	-0.410341	-127.310141	-0.475648	-92.498621	0.450155	-126.000812	0.352205
6930.000006	-125.939943	0.128608	-129.160745	0.049227	-85.292093	-0.103246	-124.481864	-0.229716
6940.000006	-130.200885	0.035117	-140.852262	0.338966	-81.504450	0.422288	-121.605391	-0.329370
6950.000006	-122.755519	0.318555	-128.886239	0.482433	-102.527778	-0.203208	-134.962493	0.390152
6960.000006	-129.135956	-0.343208	-124.170835	-0.439264	-94.472750	-0.296228	-125.210102	0.001608
6970.000006	-127.404582	0.315454	-128.489824	-0.434388	-86.865842	-0.348808	-124.191475	0.000895
6980.000006	-127.316907	-0.387744	-130.085189	0.184933	-86.454407	0.411923	-128.694274	-0.064675
6990.000006	-125.800104	0.198723	-119.945938	0.390265	-84.382805	0.359963	-131.998924	0.300969
7000.000006	-125.942878	-0.264541	-122.847249	0.098654	-86.165350	-0.323458	-132.471865	0.417754
7010.000006	-125.842124	-0.383913	-128.740888	0.114292	-99.697673	-0.019742	-126.122497	-0.068768
7020.000006	-134.848520	-0.035982	-125.749382	-0.369568	-82.793800	-0.189418	-129.788154	-0.384505
7030.000006	-127.231867	-0.269593	-128.594507	-0.015909	-89.475520	0.486340	-130.580531	-0.314912
7040.000006	-120.452873	-0.487728	-131.596338	0.214212	-88.421069	0.151297	-120.176649	-0.318273
7050.000006	-132.553259	-0.362275	-146.309204	-0.384650	-87.269734	-0.329695	-129.195521	0.067003
7060.000006	-137.378713	-0.223092	-121.625036	0.159660	-92.011937	0.285752	-123.764507	0.018228
7070.000006	-128.501087	-0.158267	-122.521060	0.299233	-97.305662	-0.409952	-119.183663	-0.105358
7080.000006	-120.971569	0.322115	-122.817332	-0.058005	-83.962401	0.190087	-119.394899	-0.022564
7090.000006	-124.091003	0.411818	-127.626783	-0.285440	-90.226359	-0.361857	-122.545739	0.049231
7100.000006	-122.041980	-0.024114	-122.815715	0.434298	-93.336466	0.344551	-135.873067	0.432769
7110.000006	-126.477816	0.158590	-129.174211	-0.467530	-90.492758	-0.188811	-128.485536	0.342616
7120.000006	-118.879615	0.469570	-128.000725	-0.361323	-86.388351	0.324770	-130.180113	-0.345187
7130.000006	-128.690377	-0.121567	-122.510207	0.125769	-99.034211	-0.268024	-122.780159	-0.019564
7140.000006	-129.818891	-0.391284	-120.771950	-0.374014	-85.275077	0.476239	-130.043773	-0.319713
7150.000006	-122.570613	-0.377845	-130.290805	-0.278372	-86.814743	-0.243196	-129.449809	-0.075203
7160.000006	-119.880988	0.356280	-124.266588	-0.438602	-84.893868	-0.322204	-123.624441	-0.042185
7170.000006	-120.236357	0.435637	-129.221878	-0.466851	-96.300305	-0.371959	-119.574584	0.403007
7180.000006	-127.862627	0.491065	-124.750746	0.372325	-95.491795	0.497370	-133.736759	0.293557
7190.000006	-124.113511	-0.044522	-128.406570	-0.388684	-100.707307	-0.321778	-127.273329	-0.239043
7200.000006	-128.934089	0.229783	-123.409832	-0.452191	-103.609000	-0.355436	-109.327715	-0.277840
7210.000006	-128.906775	-0.234778	-125.891454	-0.478032	-86.580963	-0.141402	-121.536689	0.478280
7220.000006	-128.600519	-0.305253	-131.197379	0.161054	-86.050318	0.268830	-122.623303	0.287952
7230.000006	-123.088771	-0.146602	-129.197972	0.498290	-88.520905	0.420196	-120.354518	-0.464377
7240.000006	-124.708544	0.138393	-131.133899	-0.085327	-98.948108	0.477844	-131.521648	-0.291996
7250.000006	-128.146970	0.109612	-127.988636	-0.444045	-87.068284	-0.301056	-135.348834	0.492899
7260.000006	-135.171474	-0.350172	-123.075077	0.160473	-89.160752	-0.134624	-132.636350	-0.177956
7270.000006	-124.413604	0.114852	-125.175561	-0.156674	-91.872753	-0.231901	-121.300520	0.334423
7280.000006	-126.285585	-0.256401	-130.053447	-0.292974	-87.621647	-0.446779	-137.288758	-0.319711
7290.000006	-125.159486	-0.153156	-128.834849	0.346304	-92.491416	-0.157320	-130.743440	-0.002454
7300.000006	-121.592269	0.363602	-129.096133	0.165723	-84.096698	-0.285884	-124.200872	0.247102
7310.000006	-126.240885	0.071644	-124.706380	0.016887	-89.382304	-4.673555E-6	-121.192040	0.151614
7320.000006	-133.227605	0.133878	-122.128820	0.101932	-94.535910	0.401294	-143.013577	-0.494059
7330.000006	-129.418286	0.433434	-127.363604	0.153671	-92.222213	0.290626	-134.240698	-0.389763
7340.000007	-131.685507	0.263821	-122.827012	0.109728	-92.445458	0.325246	-139.994820	-0.315349
7350.000007	-134.153045	0.236675	-121.278130	0.379177	-85.985814	0.162837	-123.948299	-0.499145
7360.000007	-125.921437	-0.126795	-141.611363	0.292181	-86.301228	0.302995	-122.515916	-0.277095
7370.000007	-120.073738	-0.095810	-124.754204	0.117373	-107.507336	0.349777	-128.855101	0.308998
7380.000007	-125.875321	-0.011254	-132.728934	-0.341208	-93.637820	0.166526	-122.403964	0.308055
7390.000007	-120.102106	-0.380612	-127.772234	0.408544	-85.147331	0.169268	-126.590290	0.268257
7400.000007	-136.719677	0.287568	-127.010582	-0.210018	-91.604830	-0.345178	-121.642364	0.040957
7410.000007	-128.427771	0.111972	-124.218635	-0.281104	-86.830001	0.309082	-123.805737	-0.417031
7420.000007	-131.899235	0.238865	-126.494506	0.133478	-88.452222	-0.491463	-128.809863	0.450567
7430.000007	-118.414445	-0.006687	-129.385421	0.043557	-96.066676	-0.312141	-123.271982	0.025553
7440.000007	-121.066040	-0.252468	-123.302698	0.382893	-84.572779	-0.467815	-124.963740	-0.350052
7450.000007	-133.651894	-0.121305	-124.790957	-0.037087	-94.958585	-0.497801	-131.551364	0.139652
7460.000007	-136.620122	0.377439	-124.007233	-0.455656	-93.261980	0.416007	-126.257529	0.106885
7470.000007	-124.324197	-0.253069	-124.839757	0.193551	-86.133577	0.380734	-128.428900	-0.275282
7480.000007	-128.186877	-0.040336	-132.644579	-0.037905	-92.320421	-0.326615	-132.697243	-0.137460
7490.000007	-142.942624	-0.382611	-123.297235	0.451896	-94.036046	0.475681	-120.258175	0.453022
7500.000007	-133.093768	0.099768	-129.179638	-0.105245	-88.105260	-0.483639	-133.723062	0.386876
7510.000007	-122.377383	-0.089830	-122.645325	-0.413114	-91.833700	-0.150891	-125.276562	-0.419169
7520.000007	-130.221596	0.024085	-128.032627	0.472811	-88.473082	-0.157565	-130.682911	-0.291891
7530.000007	-130.406216	0.467719	-126.226715	0.362057	-88.165083	-0.258763	-127.656316	0.314469
7540.000007	-125.746787	0.349739	-136.629735	-0.045820	-89.818997	0.367843	-123.385901	0.144418
7550.000007	-133.040085	-0.411858	-122.050201	-0.090997	-93.069064	0.109089	-123.491763	0.281151
7560.000007	-127.863062	0.116162	-135.600064	-0.361366	-90.500173	-0.315789	-123.735549	0.473481
7570.000007	-125.995820	0.469343	-122.965016	-0.446363	-89.815795	0.135874	-122.265773	0.419782
7580.000007	-133.339010	0.249449	-121.670684	0.359650	-86.003166	0.311183	-125.107396	0.177684
7590.000007	-131.734326	-0.215629	-129.162337	-0.166681	-90.020952	0.006564	-119.709449	-0.011101
7600.000007	-125.970236	0.274079	-136.654615	-0.131461	-96.374780	0.036133	-119.588484	0.258760
7610.000007	-122.545082	-0.104359	-130.513094	-0.092540	-84.623837	-0.471957	-123.431574	-0.076013
7620.000007	-136.340978	-0.405519	-124.243432	0.091237	-97.827828	-0.264366	-127.163419	0.289556
7630.000007	-124.009263	0.267085	-121.808849	-0.445115	-89.818571	0.194037	-125.432329	-0.039486
7640.000007	-124.868339	-0.400090	-122.669090	-0.393821	-102.636236	0.252527	-121.664718	0.438853
7650.000007	-123.929754	0.480033	-133.046428	0.199885	-90.566881	0.229469	-117.260036	0.487265
7660.000007	-121.719600	-0.184715	-121.604299	0.000173	-98.544897	0.346575	-126.123254	0.002880
7670.000007	-137.996575	-0.325348	-119.923485	0.473681	-98.490009	-0.273723	-126.101700	-0.266941
7680.000007	-142.078874	0.362042	-126.242205	0.137628	-86.857476	-0.198750	-116.162655	-0.025473
7690.000007	-120.859047	0.324289	-125.828179	-0.347529	-86.513838	-0.480242	-127.278727	0.360711
7700.000007	-127.451642	0.352977	-126.270372	-0.320150	-89.780405	0.218545	-130.001769	0.430610
7710.000007	-121.844003	0.262829	-137.935839	0.034235	-86.942094	-0.416282	-120.452676	0.042529
7720.000007	-126.887510	-0.286456	-129.716122	-0.323725	-95.875340	-0.124765	-119.666795	-0.200496
7730.000007	-130.669600	-0.318112	-128.136477	-0.164678	-85.485491	0.447508	-130.388793	-0.462745
7740.000007	-121.906721	-0.332531	-124.423492	-0.266761	-90.902650	-0.067669	-121.965531	0.254547
7750.000007	-125.209258	0.243828	-139.122745	-0.361798	-91.228316	0.215009	-119.139168	-0.263707
7760.000007	-121.445128	0.464818	-121.527499	0.328582	-86.573723	0.105484	-121.014924	0.329078
7770.000007	-124.953095	0.421075	-129.277900	-0.090209	-89.514266	-0.463357	-122.857478	0.450283
7780.000007	-124.211308	-0.023541	-126.060152	0.114602	-90.809192	-0.101375	-126.688540	0.355725
7790.000007	-122.032016	0.417239	-128.473547	-0.226704	-90.947415	0.297378	-127.299298	-0.138076
7800.000007	-129.750287	0.042835	-136.402546	0.132222	-93.514467	0.459853	-124.416813	-0.065917
7810.000007	-123.737654	0.201313	-128.143077	-0.095021	-84.124098	-0.132605	-127.197333	0.148255
7820.000007	-132.596086	-0.161686	-122.149128	-0.151990	-91.153026	-0.498075	-141.424070	-0.417587
7830.000007	-120.868339	0.211555	-122.389713	0.294987	-89.987997	0.497580	-129.284668	0.015437
7840.000007	-127.809931	-0.068561	-127.489710	-0.407699	-89.400055	-0.423119	-121.380667	-0.011954
7850.000007	-124.852919	-0.242430	-126.684964	0.194420	-94.340788	-0.410755	-119.528287	0.219208
7860.000007	-121.973121	-0.397656	-124.401540	-0.338735	-95.661851	-0.388209	-124.973778	-0.372835
7870.000007	-122.482059	-0.320962	-124.491605	-0.148470	-96.064549	-0.271310	-150.907733	0.362116
7880.000007	-128.569828	-0.342686	-126.099671	0.207550	-94.896197	0.098990	-130.993279	0.353570
7890.000007	-126.309967	0.198302	-138.608205	-0.454050	-84.097261	-0.369231	-126.633137	-0.137040
7900.000007	-126.996989	-0.242415	-121.784418	0.175351	-95.382891	0.229101	-121.401518	-0.170888
