% f72.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-129.047261	-0.114818	-144.870156	-0.317951	-84.903745	0.043830	-128.658301	0.495608
5280.000005	-130.160066	-0.473298	-126.039962	-0.364026	-85.085916	-0.128275	-135.300566	-0.010832
5290.000005	-139.547126	0.468868	-125.122640	-0.187065	-84.117332	-0.070612	-142.875646	-0.386158
5300.000005	-123.433647	0.064452	-132.042701	0.393424	-89.318218	-0.348249	-122.667087	0.102277
5310.000005	-127.571057	0.071056	-137.132729	-0.348173	-95.530554	-0.444481	-133.994814	-0.049076
5320.000005	-122.011896	-0.347410	-130.277461	-0.202943	-89.814322	-0.107988	-121.951756	-0.325533
5330.000005	-118.142952	0.061852	-124.878628	0.483906	-81.805163	0.034858	-122.568713	-0.001222
5340.000005	-121.012811	-0.193717	-126.307733	-0.275786	-103.094992	-0.328191	-121.398352	-0.390815
5350.000005	-126.263466	0.185267	-120.483601	0.212317	-78.943821	0.261942	-118.625087	-0.005855
5360.000005	-120.272979	-0.444736	-122.852270	-0.493788	-89.080298	-0.074804	-136.711403	0.194600
5370.000005	-124.627988	-0.113765	-131.880597	-0.180143	-100.746386	0.357672	-125.268092	-0.392212
5380.000005	-133.908437	-0.362471	-136.071759	-0.456220	-90.134485	-0.242840	-129.377176	-0.437963
5390.000005	-137.614886	0.101604	-124.720440	0.471365	-87.570110	-0.314515	-134.559660	-0.366475
5400.000005	-126.276896	-0.011711	-130.331064	-0.426938	-89.184807	-0.128482	-136.000000	0.341767
5410.000005	-128.943887	0.020832	-120.533121	-0.485446	-81.965003	0.393204	-136.379985	-0.184920
5420.000005	-124.372216	-0.200506	-124.052490	-0.386916	-87.924545	-0.491370	-126.972600	-0.214214
5430.000005	-124.333506	-0.168233	-129.883888	-0.164113	-82.905690	-0.005606	-123.372621	-0.355564
5440.000005	-136.616333	0.280292	-129.365089	-0.067010	-88.340768	0.050905	-106.483773	0.438798
5450.000005	-123.838978	-0.442950	-135.075435	0.242202	-80.977721	0.296807	-128.495317	0.425655
5460.000005	-126.275224	0.245172	-124.969867	0.247553	-82.945947	0.087672	-123.134625	-0.180895
5470.000005	-123.071384	-0.205544	-126.087745	-0.277772	-80.742760	-0.308883	-126.844586	-0.003725
5480.000005	-126.800537	-0.162968	-123.596686	-0.340616	-87.656878	0.341905	-123.241495	0.133873
5490.000005	-134.290323	-0.129392	-131.179014	-0.119037	-80.309696	-0.314411	-124.908483	-0.028972
5500.000005	-124.826681	-0.102064	-123.181586	-0.292296	-84.803630	-0.489176	-123.845614	-0.238434
5510.000005	-123.922429	0.308089	-131.049797	0.339252	-80.446692	-0.112156	-127.967205	0.431098
5520.000005	-124.376214	0.066851	-122.550803	0.094062	-89.035963	0.042129	-126.822406	0.043406
5530.000005	-133.069200	0.236258	-124.846327	0.249202	-83.758429	-0.321091	-125.855463	0.121768
5540.000005	-139.060603	0.150086	-123.985012	0.275564	-82.707689	-0.043121	-121.956631	0.061520
5550.000005	-123.053694	-0.354648	-125.458603	0.249338	-87.658746	-0.383239	-128.000043	0.455449
5560.000005	-129.655417	0.128897	-129.049273	-0.449556	-94.555894	-0.052729	-124.397941	-0.212827
5570.000005	-135.171197	-0.217144	-120.098607	0.186237	-80.952542	-0.078480	-125.516017	0.229671
5580.000005	-135.968615	0.377301	-141.635343	-0.111668	-80.609215	0.396330	-124.698978	-0.251158
5590.000005	-128.948681	-0.082733	-127.093663	-0.406546	-87.019000	-0.176749	-121.030068	-0.399270
5600.000005	-129.575396	-0.139227	-125.554013	0.265630	-86.373331	-0.101777	-129.662297	0.303365
5610.000005	-127.647201	0.246720	-126.199629	0.002632	-92.163008	0.486888	-122.095437	0.044013
5620.000005	-133.782962	-0.408018	-119.175935	0.254997	-79.603297	-0.350357	-127.424745	-0.194908
5630.000005	-129.947377	-0.185748	-124.444915	0.384950	-83.897642	-0.244906	-126.728406	-0.024794
5640.000005	-133.883103	-0.384027	-124.833136	-0.129406	-86.767866	-0.153353	-124.245961	0.134084
5650.000005	-129.694305	-0.015059	-119.800103	-0.256474	-82.636103	0.286937	-147.669552	-0.199213
5660.000005	-137.041494	0.322402	-121.201403	0.303443	-93.988347	0.046807	-134.593594	0.370958
5670.000005	-132.900858	-0.474956	-138.390357	0.322225	-83.459335	0.159239	-133.226933	0.302718
5680.000005	-122.366179	-0.496459	-128.208272	0.290448	-87.320220	0.230998	-123.919148	-0.470947
5690.000005	-136.313919	-0.021252	-131.972535	-0.013808	-86.305883	0.006573	-120.814760	-0.291428
5700.000005	-136.970368	0.316990	-132.747121	-0.076280	-81.557626	-0.030963	-124.920256	0.344746
5710.000005	-123.712710	0.187770	-123.808732	0.206154	-86.620314	-0.177747	-126.311281	0.080473
5720.000005	-128.045263	0.417533	-134.567600	-0.218276	-83.868923	-0.088255	-133.265305	0.109714
5730.000005	-134.925178	-0.214974	-126.493814	0.297024	-87.526703	0.177139	-124.044889	-0.156171
5740.000005	-127.221178	0.429870	-131.730478	0.346620	-83.291085	-0.208597	-145.799417	0.086652
5750.000005	-120.780309	-0.417987	-128.158025	-0.279768	-94.059866	0.182190	-125.009313	-0.437975
5760.000005	-123.129363	-0.118092	-138.185705	0.097323	-86.749194	0.307275	-104.420282	-0.302703
5770.000005	-127.528487	-0.045680	-123.998325	0.078927	-90.940060	-0.302005	-120.308893	0.198351
5780.000005	-132.997851	0.261270	-124.414702	0.193064	-81.435905	-0.239510	-133.244550	-0.205579
5790.000005	-134.665821	-0.362147	-128.532452	-0.052841	-83.652023	0.135086	-133.359241	0.478676
5800.000005	-134.935207	0.412769	-124.593619	0.436723	-85.974137	-0.458644	-119.881698	0.144288
5810.000005	-122.805314	-0.069347	-130.840455	0.126490	-80.704228	-0.018999	-135.603583	0.096325
5820.000005	-117.498155	0.003058	-131.225840	-0.145881	-80.997429	0.317817	-125.281901	0.251362
5830.000005	-131.720805	-0.375978	-127.579419	-0.243964	-86.536772	-0.054412	-128.621068	-0.341729
5840.000005	-127.999448	-0.021074	-119.373613	-0.291926	-83.209822	-0.086113	-129.060124	0.392683
5850.000005	-125.952478	-0.131804	-125.206546	-0.488458	-82.377826	-0.389215	-125.001690	0.010704
5860.000005	-122.648038	0.397187	-121.743821	-0.268614	-98.842129	-0.338273	-127.962513	-0.282263
5870.000005	-121.510539	-0.247177	-120.879299	0.417485	-90.635719	-0.265470	-123.625264	-0.146512
5880.000005	-126.832591	0.307486	-125.712912	-0.038414	-93.196142	-0.098588	-122.834551	-0.108029
5890.000005	-124.430562	-0.474024	-124.209148	0.394531	-89.811495	-0.126322	-125.712235	0.306138
5900.000005	-130.158342	-0.225817	-136.806656	-0.188377	-82.288349	-0.229246	-135.670857	-0.011342
5910.000005	-129.452548	-0.119963	-129.121100	-0.104513	-87.585046	0.085752	-130.395091	-0.313289
5920.000005	-129.556162	0.264015	-125.642083	-0.368835	-88.718154	0.091637	-126.775992	0.132976
5930.000005	-133.895605	0.416439	-125.249114	0.189671	-84.738987	0.470031	-128.455521	-0.205200
5940.000005	-121.400482	0.209222	-122.835592	-0.330040	-81.178387	0.200346	-128.588805	0.190932
5950.000005	-119.228060	-0.495001	-123.932008	0.106413	-81.239597	0.054545	-125.015721	0.428877
5960.000005	-129.166483	-0.125283	-135.067993	0.183953	-81.385326	0.263244	-128.049367	0.100570
5970.000005	-117.299560	0.053658	-123.787038	0.100604	-90.117198	-0.090951	-126.909645	-0.496365
5980.000005	-125.087651	0.179697	-119.971626	-0.115904	-93.578270	-0.193633	-120.250510	0.003299
5990.000005	-125.430343	0.353065	-122.282183	-0.010697	-85.393252	-0.478681	-120.639431	-0.275142
6000.000005	-125.379129	0.189132	-128.673319	0.124041	-83.104840	-0.289908	-133.290564	0.232643
6010.000005	-131.107440	0.069977	-130.031314	0.231775	-85.569176	-0.195742	-133.241002	-0.141973
6020.000005	-143.515506	0.334677	-122.450194	0.359448	-102.195979	0.422895	-140.017626	-0.307733
6030.000005	-122.478153	-0.089460	-131.635606	0.089306	-81.349409	-0.175307	-124.059753	0.494168
6040.000005	-132.353866	-0.370376	-125.172663	0.261624	-89.041385	0.325030	-127.935528	-0.179951
6050.000005	-127.016982	0.281701	-126.974888	0.347348	-84.251126	0.048454	-128.173843	0.494687
6060.000005	-121.448063	0.076883	-121.305260	-0.082161	-84.457607	-0.229087	-131.292052	0.109634
6070.000005	-123.142455	0.245140	-125.264907	0.003504	-83.978201	0.194765	-123.860989	0.373351
6080.000005	-125.460694	0.177762	-147.724123	0.232099	-93.376980	0.145815	-112.863312	0.413428
6090.000005	-124.199190	0.333292	-132.576727	0.160409	-84.628576	0.036095	-126.599648	-0.320737
6100.000005	-127.901894	-0.080092	-125.305791	-0.324373	-84.292716	0.126649	-120.111354	0.122454
6110.000005	-125.341772	0.184417	-126.303123	-0.272324	-80.656623	-0.396109	-137.457898	-0.067682
6120.000005	-124.904353	0.108284	-129.075538	0.064715	-78.714998	0.335608	-132.039476	-0.428757
6130.000005	-124.945635	-0.414211	-124.706566	0.494723	-88.945730	0.360366	-125.187242	0.298183
6140.000005	-125.353679	0.129281	-126.775852	0.069620	-88.830695	-0.070745	-125.566162	0.210931
6150.000005	-133.025663	-0.053921	-127.597521	-0.496874	-95.177732	-0.446448	-122.635572	-0.374510
6160.000005	-133.053952	-0.003556	-126.421944	0.421127	-100.101788	0.254975	-129.167383	0.348230
6170.000005	-125.382298	-0.369782	-128.055894	0.437789	-84.235715	0.103319	-124.573684	0.148446
6180.000005	-125.531496	-0.171005	-127.377539	-0.153210	-86.782680	-0.236463	-127.865442	-0.256860
6190.000005	-124.913878	-0.321002	-127.467119	0.003493	-96.372774	0.296285	-125.152636	-0.167437
6200.000005	-132.904923	0.153237	-125.274412	0.380588	-86.994399	-0.478272	-123.325247	0.448417
6210.000006	-127.116274	-0.145582	-118.976274	0.271312	-88.018773	0.181938	-123.018572	-0.456618
6220.000006	-129.255996	0.360829	-128.560002	-0.203494	-87.789981	0.202195	-121.889240	0.330328
6230.000006	-125.634218	0.350081	-123.802252	0.375609	-83.384906	0.483079	-133.351782	0.094594
6240.000006	-128.057156	-0.469726	-128.309013	0.160787	-85.411633	-0.004043	-130.035889	-0.323321
6250.000006	-132.230061	-0.453244	-146.449090	-0.163140	-84.978976	0.343806	-123.588028	-0.032759
6260.000006	-131.296626	-0.247805	-137.071914	-0.332648	-89.387052	0.027232	-119.149780	0.196233
6270.000006	-133.882845	0.445095	-123.760154	-0.024116	-82.743607	0.492225	-137.960809	-0.456731
6280.000006	-118.230424	-0.014004	-131.084143	0.085132	-85.680415	0.297712	-120.659039	0.095048
6290.000006	-121.587228	0.263760	-123.878330	0.303406	-84.237018	0.079716	-126.423160	0.063842
6300.000006	-122.339772	0.164548	-129.598278	0.091471	-80.859671	0.498730	-122.711838	0.395957
6310.000006	-123.556996	0.379675	-122.989283	-0.379902	-81.144833	0.447078	-126.628223	0.161554
6320.000006	-128.700336	0.135416	-125.024339	-0.281623	-92.951812	0.347209	-123.017211	0.172519
6330.000006	-129.246599	0.104927	-124.048514	0.005971	-88.190077	-0.042046	-121.734840	-0.086908
6340.000006	-123.743522	0.373160	-123.209081	0.308218	-82.316972	0.310426	-123.335274	0.239059
6350.000006	-139.449735	-0.020580	-127.659662	-0.150373	-95.403561	-0.395040	-119.437112	0.474592
6360.000006	-135.140418	0.398621	-137.693460	0.111834	-82.351266	0.234044	-122.235159	-0.031147
6370.000006	-130.221636	0.187427	-130.306907	0.472265	-87.955864	-0.301798	-120.256663	-0.444592
6380.000006	-126.870164	0.380891	-124.935701	0.058546	-81.372305	-0.111624	-126.030462	-0.366669
6390.000006	-119.017485	-0.271393	-125.196787	0.321923	-89.513615	0.154356	-135.506259	0.395799
6400.000006	-125.247361	0.468233	-135.507993	0.391042	-83.164202	0.157696	-113.615116	0.242713
6410.000006	-134.660558	-0.073699	-123.913022	-0.484767	-88.458152	-0.237305	-129.999803	-0.449125
6420.000006	-134.307684	0.469245	-125.917127	0.298740	-81.086800	-0.316486	-135.137656	-0.325660
6430.000006	-128.495447	-0.126297	-134.625683	0.342005	-84.520937	-0.474268	-119.742608	-0.216923
6440.000006	-119.796708	0.356838	-130.165129	0.341636	-82.650829	-0.368900	-131.534594	-0.297800
6450.000006	-127.848163	-0.059035	-122.313990	-0.111596	-85.417911	0.390064	-128.605147	0.088412
6460.000006	-119.600827	-0.264305	-127.144535	-0.390931	-98.934907	-0.206223	-143.238680	0.062138
6470.000006	-127.619974	0.269304	-123.638743	0.299414	-89.232008	-0.230403	-119.226353	0.020276
6480.000006	-127.215349	0.460876	-124.906831	0.311271	-83.547716	0.077378	-119.905001	0.325912
6490.000006	-129.825256	-0.105613	-127.979787	-0.218561	-89.472227	0.238509	-134.958346	0.133692
6500.000006	-133.187452	0.033892	-136.146453	-0.225325	-82.931922	-0.310028	-118.556651	-0.014163
6510.000006	-123.323812	0.310413	-127.182155	0.200370	-88.661902	-0.325575	-123.865275	-0.499889
6520.000006	-119.580733	-0.373617	-131.604673	-0.165011	-86.573771	0.187803	-130.768034	0.431104
6530.000006	-126.726669	0.462405	-124.063633	-0.433736	-85.114597	0.136688	-124.839003	-0.249985
6540.000006	-134.106424	-0.403679	-137.265008	-0.481704	-93.773675	-0.244882	-129.017719	0.331019
6550.000006	-133.399189	-0.038465	-124.799399	0.026001	-86.672767	-0.056325	-131.048038	0.455191
6560.000006	-120.322614	-0.138648	-121.354220	0.006128	-87.187772	-0.276180	-122.744112	0.098898
6570.000006	-134.155323	-0.208210	-130.272987	-0.398130	-80.388655	0.087842	-125.177862	-0.304669
6580.000006	-126.291035	-0.205028	-125.212831	-0.012612	-89.969585	0.370225	-123.816791	-0.021383
6590.000006	-140.509221	0.104976	-132.939956	0.494139	-83.739359	0.029689	-123.630536	-0.083109
6600.000006	-127.280452	0.034110	-124.763621	-0.411434	-78.269469	0.032869	-127.229115	0.418170
6610.000006	-129.562003	0.191396	-120.162563	0.396194	-81.196257	-0.478337	-125.010991	0.373659
6620.000006	-123.555637	-0.387447	-119.581286	-0.480508	-86.864286	-0.154224	-129.378677	-0.214148
6630.000006	-122.319788	-0.269574	-126.225472	0.139480	-90.706278	-0.309231	-129.865445	-0.095452
6640.000006	-128.199026	0.276564	-126.366996	-0.345910	-94.890517	0.129066	-123.802267	-0.425337
6650.000006	-129.270795	0.466934	-136.586263	0.266407	-90.992656	0.345656	-126.286863	0.164164
6660.000006	-131.199618	-0.299451	-124.195438	-0.325952	-89.548499	0.380502	-128.103074	-0.307117
6670.000006	-139.114642	0.122359	-127.961850	0.397966	-81.101153	-0.285528	-122.793243	-0.293772
6680.000006	-131.586283	0.180676	-127.355680	0.095605	-89.437486	0.393308	-120.668723	0.287014
6690.000006	-129.664362	0.497955	-129.930178	0.394902	-85.929923	-0.200575	-130.995946	-0.036662
6700.000006	-126.969903	-0.002226	-129.328309	-0.144832	-85.063497	-0.138036	-124.529458	-0.010215
6710.000006	-121.832054	-0.360113	-122.873471	-0.125963	-81.940769	0.447165	-127.826381	0.378404
6720.000006	-129.525967	0.250383	-127.358038	0.238238	-96.235077	0.348975	-103.611410	-0.008853
6730.000006	-130.041806	0.434192	-139.634171	0.359501	-85.779936	-0.101522	-119.724788	0.308702
6740.000006	-121.544678	-0.108110	-120.172267	-0.065413	-86.985139	-0.091011	-125.365748	-0.005276
6750.000006	-118.234226	-0.136662	-120.835666	-0.029596	-85.014416	0.203617	-124.859868	0.055966
6760.000006	-126.353437	-0.064700	-123.219133	-0.360200	-90.702173	0.118528	-123.445360	0.492079
6770.000006	-126.550332	-0.498176	-122.877311	-0.418768	-85.849135	0.043335	-122.907757	0.328263
6780.000006	-132.074259	-0.068659	-121.031579	0.036312	-86.127244	0.453200	-130.066492	0.071508
6790.000006	-124.103947	0.302567	-126.140082	0.186522	-82.931413	-0.112847	-126.240149	0.262426
6800.000006	-121.624947	0.462980	-125.570814	-0.204597	-85.565032	0.204344	-126.846728	-0.442848
6810.000006	-121.119366	0.459823	-131.324561	0.024906	-87.095814	-0.291994	-125.393782	-0.474974
6820.000006	-130.406480	0.116842	-128.888459	0.212814	-84.913365	0.073383	-135.657046	0.396613
6830.000006	-127.656333	0.438936	-122.345259	0.473496	-89.303435	-0.443856	-123.013621	0.349377
6840.000006	-125.970570	-0.381888	-133.742024	-0.054280	-80.116615	-0.458554	-124.446143	-0.469018
6850.000006	-124.206624	0.470122	-124.708000	0.255109	-82.731046	0.261770	-137.618481	-0.492960
6860.000006	-143.091179	-0.495740	-127.467556	-0.085603	-89.072713	0.408963	-128.430117	-0.293547
6870.000006	-146.050310	0.169725	-123.213914	-0.119356	-92.529459	0.339584	-121.135571	0.238566
6880.000006	-124.568584	-0.347073	-123.846752	-0.475700	-83.623958	-0.348280	-124.783198	0.254544
6890.000006	-129.702497	0.358541	-133.120885	-0.111123	-79.859569	-0.097889	-127.054971	0.352308
6900.000006	-123.613953	-0.448563	-139.219607	-0.029110	-82.952911	0.381987	-126.712524	0.203637
6910.000006	-128.723657	-0.162924	-126.058788	0.470996	-83.004417	-0.261403	-123.582225	-0.291958
6920.000006	-124.555503	-0.318049	-135.405672	-0.399907	-90.558070	0.163344	-121.670551	-0.226169
6930.000006	-136.300227	-0.123688	-131.055544	0.244023	-86.822139	0.298801	-129.302793	-0.130484
6940.000006	-122.749908	0.139936	-134.318311	0.220929	-82.930728	-0.248085	-117.082084	0.090500
6950.000006	-124.499645	0.413217	-127.116084	0.079148	-82.849048	0.360800	-127.964037	-0.380152
6960.000006	-133.019314	-0.009873	-129.346884	0.206385	-84.510710	0.419150	-122.305256	0.443297
6970.000006	-127.682040	-0.057252	-125.438123	0.050512	-91.094007	0.454269	-122.187882	0.287207
6980.000006	-131.174176	-0.251940	-121.025287	0.149409	-93.433326	0.017280	-128.887414	-0.193206
6990.000006	-129.863127	-0.405844	-140.610656	0.064191	-88.004210	-0.471484	-125.458199	0.461590
7000.000006	-134.908857	0.396426	-121.970300	0.357237	-85.752434	0.250293	-128.789772	-0.499770
7010.000006	-129.051999	-0.106054	-123.823415	0.120700	-83.725166	0.355372	-125.026946	-0.300375
7020.000006	-132.955599	0.089757	-130.623035	0.113107	-88.513108	-0.210282	-133.647926	0.316227
7030.000006	-132.897630	0.468526	-139.121123	-0.267428	-85.705628	0.100470	-121.845427	-0.182715
7040.000006	-131.822425	0.202044	-132.746811	0.483175	-86.830167	-0.421904	-104.816700	0.242618
7050.000006	-122.353822	-0.327760	-130.046468	-0.358844	-84.710301	-0.477512	-128.938553	-0.288688
7060.000006	-130.376179	0.113793	-120.637668	0.311772	-85.129268	0.169880	-125.183432	0.258992
7070.000006	-128.179940	-0.328466	-121.424162	-0.157769	-82.975275	-0.100341	-125.558502	-0.138508
7080.000006	-124.141243	0.456777	-133.089972	-0.093390	-80.185124	-0.230801	-130.538608	0.290875
7090.000006	-122.420723	-0.138205	-128.721684	0.464910	-93.978044	0.330781	-123.772296	0.135218
7100.000006	-121.443929	0.416026	-127.808707	-0.192235	-84.467440	-0.375325	-123.207106	-0.167264
7110.000006	-128.030667	0.209581	-123.594928	0.119923	-89.938653	-0.227118	-123.411742	0.042421
7120.000006	-127.203558	0.439412	-123.480516	-0.110071	-87.945364	-0.088635	-125.125603	-0.221974
7130.000006	-129.056638	-0.477926	-138.392340	0.341272	-92.282116	-0.192511	-133.817924	0.433448
7140.000006	-128.286696	0.474966	-146.318242	0.081806	-101.588468	0.122599	-129.043834	-0.423740
7150.000006	-136.205698	-0.340688	-136.538525	-0.424817	-88.160532	-0.021998	-140.531097	-0.488692
7160.000006	-134.741005	-0.102950	-123.157337	-0.265760	-89.439384	0.221693	-125.980347	0.040452
7170.000006	-122.925157	-0.382410	-128.430651	-0.356135	-81.692314	-0.362901	-126.923752	-0.166232
7180.000006	-124.820072	-0.064566	-118.751924	-0.201240	-81.278963	-0.206086	-127.780128	-0.052044
7190.000006	-122.367110	0.155664	-126.986507	0.121998	-85.963528	-0.194707	-122.765525	-0.261703
7200.000006	-122.781012	0.027779	-125.106306	0.196699	-97.761381	0.427814	-123.085474	0.027274
7210.000006	-124.766657	-0.323689	-123.022878	-0.484138	-84.635090	0.033970	-145.171061	0.217738
7220.000006	-127.718432	-0.001476	-126.037173	0.149570	-90.625169	0.125392	-130.783252	0.213101
7230.000006	-126.496523	0.415038	-117.041804	0.088633	-83.976673	-0.449747	-117.910066	0.055490
7240.000006	-131.782707	0.071369	-129.714943	-0.110639	-110.978592	-0.437911	-125.871915	0.072850
7250.000006	-126.276391	-0.034756	-140.007108	-0.429006	-95.359465	0.076495	-122.606401	-0.409983
7260.000006	-124.678448	-0.412430	-126.042234	-0.287183	-97.431515	0.143805	-127.426586	0.187930
7270.000006	-138.248491	0.302787	-130.624553	-0.050866	-88.945551	0.246072	-128.300650	0.252550
7280.000006	-123.506272	-0.023232	-135.763338	-0.311714	-96.617672	-0.425679	-125.912368	0.004085
7290.000006	-127.312177	-0.058984	-126.289809	0.108129	-102.433074	0.290934	-121.208248	0.180343
7300.000006	-127.123114	0.057536	-129.886407	-0.406685	-84.004451	0.067182	-125.632645	-0.332344
7310.000006	-131.570563	-0.148075	-125.734886	0.104732	-90.705457	-0.229112	-127.601925	-0.177756
7320.000006	-126.499782	0.234493	-121.385719	0.058098	-80.496412	0.481924	-126.839518	-0.418380
7330.000006	-131.566541	0.134583	-122.709718	-0.019241	-88.018518	-0.085117	-120.588911	0.058365
7340.000007	-129.617771	0.056309	-130.168235	-0.029457	-88.862778	-0.005673	-130.577581	-0.455046
7350.000007	-119.043061	-0.134316	-125.881099	-0.482916	-85.173271	-0.325123	-133.738095	-0.485237
7360.000007	-122.999713	-0.071309	-123.824169	-0.031746	-101.317737	-0.429640	-112.058415	0.023616
7370.000007	-121.202644	0.401634	-126.005388	0.373155	-84.368802	-0.346490	-124.356058	0.490815
7380.000007	-122.915143	-0.141475	-125.743264	0.153032	-80.277239	0.464643	-124.554017	0.333178
7390.000007	-134.463195	0.190366	-125.948596	0.232253	-91.065231	0.197441	-133.617621	0.119822
7400.000007	-127.034743	-0.109836	-127.041415	-0.150151	-92.818863	0.238440	-121.957477	-0.326900
7410.000007	-132.165954	0.365169	-127.845736	-0.456165	-100.538380	-0.132371	-132.919967	0.103613
7420.000007	-129.173561	0.153718	-135.009118	-0.271875	-83.836674	0.453785	-128.929654	0.443553
7430.000007	-130.926073	-0.255651	-126.755459	0.221810	-83.532657	0.311621	-121.592890	-0.001744
7440.000007	-129.942717	-0.342157	-120.386488	-0.030096	-83.566929	0.019757	-131.135002	0.358872
7450.000007	-130.670410	-0.383262	-122.186426	0.429771	-91.214531	-0.243455	-132.141580	0.090361
7460.000007	-126.340033	0.086631	-136.054592	0.005825	-87.874111	0.093567	-120.696407	0.312316
7470.000007	-135.197184	-0.384411	-126.015764	0.387737	-92.908627	-0.316197	-126.052547	-0.287461
7480.000007	-135.911226	-0.023646	-129.410251	-0.049673	-87.257043	-0.198627	-135.367704	0.163404
7490.000007	-130.222001	-0.006791	-126.459322	0.076561	-98.056308	0.384090	-139.030409	-0.453698
7500.000007	-129.735850	0.157002	-123.438928	0.190968	-93.364812	-0.473993	-125.684241	0.147345
7510.000007	-140.814411	0.397121	-134.931610	0.473334	-79.980952	0.005303	-132.760436	0.074285
7520.000007	-127.696540	-0.489783	-125.853750	-0.321188	-96.905436	0.455802	-130.725259	-0.038086
7530.000007	-122.576484	-0.481527	-121.124257	0.432713	-88.054573	-0.157710	-122.577594	0.365615
7540.000007	-130.203062	0.063761	-139.121880	-0.318318	-89.608095	0.207392	-124.130106	-0.010217
7550.000007	-128.800184	0.466142	-121.157856	0.438919	-94.036956	-0.317106	-127.844900	-0.179162
7560.000007	-129.113345	0.055794	-123.842788	-0.192767	-95.149641	-0.429690	-122.469230	0.114570
7570.000007	-126.128986	0.072816	-120.669549	-0.193246	-88.674511	0.115983	-131.148529	-0.493130
7580.000007	-122.427751	0.055200	-136.191243	-0.074654	-81.796788	-0.224718	-124.101212	0.151588
7590.000007	-130.200013	0.358310	-130.677751	0.130895	-85.382917	0.311888	-131.465650	0.266497
7600.000007	-133.717345	-0.216052	-122.706076	0.102288	-88.539662	0.050839	-122.881204	0.490366
7610.000007	-128.586931	0.222516	-122.690288	-0.133748	-84.604418	-0.104583	-118.162310	0.480024
7620.000007	-123.949183	0.447152	-126.575156	0.105788	-87.147982	0.360511	-131.744360	-0.495399
7630.000007	-127.734907	0.051142	-123.751524	0.404624	-86.362780	0.388417	-126.211784	0.432187
7640.000007	-130.251803	0.048486	-135.457694	-0.246973	-93.963706	-0.385714	-125.938021	0.110595
7650.000007	-136.556250	0.183891	-126.612987	-0.152554	-89.344572	0.386222	-127.163399	-0.343047
7660.000007	-136.123939	0.014854	-126.831892	0.161492	-87.066335	0.312576	-127.487942	0.411560
7670.000007	-122.533517	-0.255853	-127.024009	0.214923	-85.045965	0.288344	-133.174092	0.221080
7680.000007	-123.833120	0.425380	-132.140179	-0.443911	-97.786451	0.114430	-112.080349	0.228705
7690.000007	-128.897461	-0.484141	-123.544908	-0.300045	-88.649456	0.043166	-127.237091	0.267087
7700.000007	-123.987397	-0.396206	-129.123246	0.325159	-85.053332	0.261079	-127.278437	-0.425825
7710.000007	-129.548643	0.024727	-129.847128	-0.121412	-86.954588	-0.033478	-122.847184	0.252892
7720.000007	-123.627355	-0.054511	-121.951226	-0.057040	-104.397347	0.071417	-123.701840	-0.409341
7730.000007	-124.706791	-0.455119	-122.928949	0.046434	-82.559504	-0.057609	-124.601898	-0.285743
7740.000007	-134.100950	-0.295131	-117.927381	-0.289813	-86.836839	-0.221142	-124.183060	-0.070150
7750.000007	-127.141908	0.460163	-134.865156	-0.378652	-84.136762	-0.112924	-134.095304	-0.438700
7760.000007	-119.928210	-0.064923	-122.576836	-0.429854	-92.578179	-0.408027	-127.556102	0.104856
7770.000007	-130.761103	-0.394989	-130.840257	0.168347	-84.820159	0.494911	-125.958104	-0.273559
7780.000007	-132.485378	-0.256970	-124.430637	-0.343082	-94.038345	-0.204564	-126.340453	0.364873
7790.000007	-137.286307	-0.147397	-122.918285	0.363315	-87.987915	-0.346786	-121.136897	0.325875
7800.000007	-131.557544	-0.073044	-132.387521	0.445895	-85.239155	0.057408	-124.922524	0.100519
7810.000007	-125.241320	-0.401620	-121.343681	-0.308627	-94.608997	-0.311518	-123.001470	0.395246
7820.000007	-122.864821	0.313134	-125.722140	-0.231463	-93.546896	0.266284	-124.577088	0.448447
7830.000007	-126.194902	0.223560	-133.947378	0.096227	-87.265121	-0.071765	-126.681524	-0.234301
7840.000007	-137.023250	0.422134	-124.113041	-0.078608	-84.361242	-0.106976	-136.559284	-0.260783
7850.000007	-125.067267	-0.174848	-121.705430	-0.381944	-96.233682	-0.200223	-129.661483	0.453210
7860.000007	-129.417769	-0.488474	-119.956568	0.133155	-90.686508	0.293914	-127.434346	-0.255781
7870.000007	-126.193870	-0.246101	-126.575388	0.045742	-83.472359	-0.268027	-125.111782	-0.467962
7880.000007	-125.802204	0.370648	-126.136172	0.372088	-87.894349	-0.420429	-123.421199	-0.071269
7890.000007	-124.355920	0.117558	-129.387748	0.232676	-91.410225	0.426656	-125.389220	0.159667
7900.000007	-129.141234	-0.040882	-130.874357	-0.301980	-86.954912	0.325456	-123.295753	0.387892
7910.000007	-132.070358	-0.436925	-131.731488	-0.473185	-86.497379	0.455204	-126.947650	-0.034735
