% f10.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-130.595364	0.390215	-122.962658	-0.310005	-90.666965	0.386228	-130.730597	-0.264749
7940.000007	-128.607265	-0.392616	-123.108013	-0.195066	-84.877530	0.099034	-136.893102	-0.116527
7950.000007	-136.059134	-0.402363	-126.465604	0.327168	-85.679340	0.323644	-128.251827	0.156502
7960.000007	-126.180934	-0.223645	-130.924575	-0.427354	-85.791794	-0.041808	-138.716906	0.401455
7970.000007	-146.514105	-0.320890	-132.773082	-0.155713	-86.401908	0.378898	-139.741651	0.472999
7980.000007	-130.906753	-0.272730	-129.185502	-0.047250	-91.626421	0.472667	-122.991261	-0.319407
7990.000007	-119.962892	0.319344	-133.420221	0.435565	-88.101053	0.380868	-124.002811	-0.201524
8000.000007	-122.324391	-0.487874	-120.626862	-0.354793	-88.214889	0.056571	-125.899999	0.394106
8010.000007	-129.397979	0.133750	-119.326788	0.232377	-89.887820	-0.151971	-128.492348	-0.132042
8020.000007	-121.140203	-0.118934	-131.037875	-0.227737	-100.184645	-0.028046	-125.926971	0.288645
8030.000007	-126.320766	0.383898	-131.492358	0.333423	-88.954158	0.424039	-133.320309	0.113288
8040.000007	-143.914507	0.482141	-123.044314	0.119958	-89.938822	0.150626	-128.696059	0.303023
8050.000007	-128.571218	0.397814	-125.589410	0.180363	-90.483190	-0.216291	-120.882584	-0.189107
8060.000007	-126.961283	0.413457	-126.637499	-0.257179	-85.885439	-0.422587	-132.135367	-0.132014
8070.000007	-123.097081	-0.461726	-134.662568	-0.324971	-91.418109	-0.293199	-119.223526	0.246842
8080.000007	-121.484868	0.098493	-122.451834	0.426087	-90.636186	-0.240016	-120.808175	0.070752
8090.000007	-136.491867	0.489531	-121.076883	0.262129	-97.656801	0.465327	-123.803747	-0.466757
8100.000007	-130.715771	0.369769	-143.518552	-0.410134	-90.923852	-0.249839	-128.966342	0.301124
8110.000007	-133.322262	-0.430080	-125.788826	0.344617	-92.019193	0.022377	-122.531173	0.401660
8120.000007	-123.010725	-0.432650	-124.240412	0.246609	-96.629526	-0.311808	-129.259966	0.191452
8130.000007	-130.392991	0.111504	-127.085842	-0.434857	-95.672991	-0.130396	-128.225481	-0.382162
8140.000007	-126.788400	0.429515	-127.912230	-0.139597	-94.341001	0.080109	-124.962360	0.272539
8150.000007	-127.752180	0.100667	-127.628054	0.316070	-93.972772	0.118130	-126.452777	-0.337247
8160.000007	-121.934293	0.395452	-118.791427	0.261776	-85.861496	-0.154027	-121.762865	0.211374
8170.000007	-124.621864	-0.359674	-127.577623	0.464827	-87.594674	0.212206	-125.282995	0.107655
8180.000007	-139.748485	0.241406	-120.729439	-0.359483	-91.404047	-0.001886	-128.651496	-0.240732
8190.000007	-122.890926	0.201983	-129.563073	-0.255391	-89.781979	-0.070792	-127.924934	-0.273791
8200.000007	-127.234677	-0.073186	-123.262605	-0.227381	-92.022514	-0.383379	-127.844017	-0.442399
8210.000007	-129.443373	-0.114811	-129.299495	-0.119732	-88.157930	0.113023	-127.793056	0.048537
8220.000007	-120.144918	-0.260088	-130.350676	0.065060	-85.897428	0.260420	-124.902258	0.039103
8230.000007	-136.060788	-0.068744	-136.385271	0.305783	-94.524894	-0.231549	-122.597529	0.018875
8240.000007	-119.888027	0.434059	-128.858513	-0.089906	-88.878397	-0.275053	-132.846728	-0.372184
8250.000007	-143.812306	0.496292	-125.802959	-0.086502	-85.975281	-0.489217	-138.183012	-0.275113
8260.000007	-126.960238	-0.052109	-135.437612	-0.292559	-85.472627	0.246443	-127.600077	0.188693
8270.000007	-120.832857	0.419748	-124.199995	-0.262629	-86.984643	-0.184640	-133.867480	0.373360
8280.000007	-122.983569	0.041059	-128.307107	-0.201841	-92.460926	-0.482617	-124.688686	-0.203013
8290.000007	-127.640771	-0.286767	-130.917004	-0.274488	-91.538349	0.007856	-137.615745	-0.469028
8300.000007	-126.966059	0.372331	-120.827498	-0.095755	-94.703363	0.201174	-129.784960	-0.256982
8310.000007	-127.788077	-0.349111	-117.408439	0.330303	-89.621133	-0.397397	-136.671857	-0.400243
8320.000007	-128.646531	0.413583	-121.768958	0.442287	-95.898822	-0.427282	-127.819792	-0.165311
8330.000007	-128.905898	0.435834	-122.507086	0.445419	-88.622727	-0.373615	-121.981977	-0.140775
8340.000007	-157.126077	0.485776	-127.685866	0.105528	-96.955949	-0.400386	-130.278294	0.143018
8350.000007	-121.463066	0.079257	-122.893970	-0.212672	-89.014712	0.037868	-128.576170	0.234522
8360.000007	-119.910977	0.272839	-122.851460	-0.278769	-107.993492	0.045394	-111.209948	0.303129
8370.000007	-134.078325	-0.054079	-123.575889	0.410436	-87.455530	0.373792	-122.359358	-0.373853
8380.000007	-129.998554	0.102396	-133.850527	-0.394382	-93.700207	-0.436298	-118.576434	0.257152
8390.000007	-129.654252	-0.360546	-126.198321	-0.151110	-85.992167	-0.087391	-130.007552	0.281113
8400.000007	-130.916127	0.290777	-132.955461	0.112130	-89.539706	-0.237062	-127.596034	-0.490123
8410.000007	-125.302702	0.223312	-124.968563	-0.043005	-90.667359	0.267624	-127.662269	-0.365183
8420.000007	-125.915151	-0.093099	-132.782812	0.102413	-90.794720	-0.410492	-121.844174	0.081526
8430.000007	-134.041288	0.395960	-126.390451	-0.320638	-87.842051	-0.303133	-121.464825	0.309451
8440.000007	-130.620264	-0.157723	-122.234769	-0.426142	-95.032038	-0.439162	-122.199921	-0.247655
8450.000007	-125.652286	0.429280	-129.593664	-0.390158	-91.345489	-0.205256	-122.390281	-0.406403
8460.000007	-119.399692	-0.483512	-123.555617	0.271958	-89.722258	-0.225185	-129.377435	0.304782
8470.000008	-123.136961	0.432278	-123.667880	0.186002	-94.556229	-0.032894	-121.485980	-0.177294
8480.000008	-120.898396	0.360122	-127.547925	-0.320892	-92.884031	-0.182702	-126.299318	-0.443945
8490.000008	-122.203296	-0.235108	-128.485351	0.276504	-89.234988	0.278563	-130.405436	-0.295006
8500.000008	-121.314991	-0.374223	-123.396956	-0.468027	-86.163823	-0.022751	-124.882452	0.123778
8510.000008	-122.468081	0.231578	-127.419300	0.362358	-85.914086	-0.345060	-125.404191	0.298298
8520.000008	-120.299614	0.331122	-137.107155	-0.145765	-100.827160	-0.380773	-129.386505	-0.449464
8530.000008	-121.223596	0.196925	-128.251344	0.216417	-87.395218	-0.384825	-134.064392	0.045485
8540.000008	-126.532196	-0.142390	-123.923382	0.025750	-96.021775	-0.200038	-123.251110	-0.175629
8550.000008	-124.137871	0.359993	-130.163038	0.262654	-97.221046	-0.368911	-126.166731	-0.499959
8560.000008	-120.521015	-0.448589	-145.055104	-0.215254	-90.942191	-0.431494	-133.283045	-0.271172
8570.000008	-136.312542	-0.470146	-122.434992	-0.417434	-93.520566	0.310767	-122.133979	-0.314892
8580.000008	-131.114497	-0.466721	-117.551646	-0.064108	-110.258752	-0.236376	-146.800719	-0.207752
8590.000008	-121.973297	0.016380	-119.955932	0.305835	-88.932307	0.418837	-130.838375	0.399731
8600.000008	-131.780397	-0.254726	-130.675603	0.213368	-90.735279	0.004724	-139.723931	-0.134633
8610.000008	-120.081756	-0.317406	-138.368405	0.264389	-86.630876	0.213899	-129.149853	-0.250316
8620.000008	-125.605740	-0.035585	-125.505633	0.396278	-85.770119	-0.421561	-118.626827	-0.168105
8630.000008	-126.795833	-0.082395	-126.240509	-0.030646	-89.535762	0.100511	-130.624552	0.394265
8640.000008	-126.748305	0.152894	-128.379857	0.353249	-85.393798	-0.357408	-124.818732	0.398442
8650.000008	-129.279282	-0.168883	-119.272890	-0.104546	-107.632051	0.295741	-122.777080	-0.175544
8660.000008	-123.870487	-0.436108	-122.511328	-0.193640	-88.673023	0.173895	-122.473586	-0.008335
8670.000008	-125.560832	0.207733	-131.061360	-0.398618	-88.388786	0.228964	-120.097821	0.480529
8680.000008	-134.823625	0.326781	-120.475555	-0.139884	-84.766249	0.316543	-132.159844	-0.462082
8690.000008	-125.079070	-0.371635	-122.666776	-0.307215	-95.137210	0.225385	-119.735335	0.449043
8700.000008	-128.368992	0.230306	-137.814984	0.337259	-87.977283	0.163033	-132.881459	0.364827
8710.000008	-137.746958	-0.182000	-125.287920	0.185255	-84.413096	0.145763	-126.598599	-0.269453
8720.000008	-122.931913	-0.266138	-126.101612	0.183457	-85.052956	-0.048191	-125.323862	-0.495119
8730.000008	-126.006585	0.282825	-122.164271	0.255587	-88.011766	-0.155562	-136.584696	-0.475718
8740.000008	-125.986684	0.095885	-131.620700	-0.308940	-89.762724	-0.283632	-125.203726	-0.084841
8750.000008	-132.957874	-0.460291	-121.167440	0.419999	-100.550028	0.488682	-123.592971	-0.362097
8760.000008	-121.962062	-0.193225	-127.438377	-0.118740	-90.358244	-0.351379	-124.961457	-0.415143
8770.000008	-128.066598	-0.444789	-132.092690	0.406864	-86.713271	-0.094538	-129.850487	-0.404336
8780.000008	-136.051913	0.475905	-133.130509	-0.218206	-89.912169	-0.106945	-132.450217	0.154504
8790.000008	-134.082483	-0.307188	-126.776744	0.446709	-95.870889	0.498687	-128.280513	0.106872
8800.000008	-121.192327	-0.219631	-124.250082	0.277305	-95.235362	-0.120577	-124.044518	-0.084876
8810.000008	-125.895540	-0.257590	-123.567128	-0.238552	-87.982266	-0.164981	-123.856724	0.389010
8820.000008	-123.935020	-0.408444	-135.826404	-0.250761	-103.278887	0.227419	-126.755948	-0.164175
8830.000008	-132.984576	0.221354	-127.138738	0.159634	-92.702882	0.428945	-127.655213	-0.193280
8840.000008	-128.606520	-0.127452	-130.410353	-0.218330	-86.659515	-0.262153	-125.521679	0.230034
8850.000008	-129.060108	-0.207069	-127.265207	-0.060947	-93.364397	-0.345890	-125.130646	-0.143452
8860.000008	-125.366705	0.244860	-121.965633	0.219210	-91.959377	-0.496483	-119.903706	-0.144395
8870.000008	-120.058296	-0.446986	-124.039398	0.344058	-100.656006	-0.437272	-126.015406	-0.110386
8880.000008	-124.250029	-0.145830	-122.280595	0.291897	-91.847345	0.291280	-128.137241	-0.140092
8890.000008	-125.652843	0.328998	-131.229199	0.203895	-89.579285	-0.077843	-122.535562	-0.110161
8900.000008	-152.727800	-0.132239	-123.470317	-0.162035	-84.411459	-0.487607	-124.840263	-0.063192
8910.000008	-123.583153	0.408827	-126.103865	0.270003	-88.003500	0.264584	-124.177468	-0.194403
8920.000008	-126.847143	-0.172666	-125.783199	0.205438	-91.180488	0.265031	-141.188582	0.189821
8930.000008	-124.325572	-0.480328	-125.807320	0.433540	-86.498182	0.309311	-123.533030	0.052050
8940.000008	-120.772454	-0.396430	-121.981580	0.090060	-94.800413	0.394448	-127.246647	0.085756
8950.000008	-129.816889	-0.335721	-123.130633	-0.254469	-86.724025	0.024901	-131.298052	-0.413660
8960.000008	-127.583176	-0.178835	-133.960386	0.153663	-84.773547	-0.302344	-120.850693	-0.085462
8970.000008	-138.712340	-0.318582	-132.445604	-0.099215	-92.582641	-0.082789	-130.896988	0.342285
8980.000008	-123.052605	-0.454005	-121.819616	-0.264905	-88.927055	-0.024803	-124.313811	-0.163260
8990.000008	-120.296570	-0.296574	-132.792666	0.187102	-96.551193	-0.181286	-131.311823	0.048591
9000.000008	-124.083969	-0.308207	-124.894034	0.227580	-86.841283	0.196037	-122.360392	-0.122101
9010.000008	-126.301566	0.448485	-124.675042	-0.004982	-89.759214	-0.311117	-131.779740	-0.306223
9020.000008	-121.562632	-0.048415	-120.532422	-0.487106	-88.922306	0.275619	-122.757213	0.062068
9030.000008	-122.238747	0.257113	-123.756982	0.108804	-87.679248	-0.225171	-122.671725	0.097296
9040.000008	-127.788291	-0.493858	-138.899013	0.219650	-85.525954	0.469073	-122.831214	0.452072
9050.000008	-120.554395	0.164175	-123.297287	-0.006037	-91.337557	-0.257563	-128.569767	0.183871
9060.000008	-128.064769	-0.362207	-134.190232	-0.046570	-88.085156	-0.049216	-122.728996	-0.163402
9070.000008	-127.157688	6.102650E-5	-135.001765	0.484440	-89.996964	0.336357	-121.127511	0.240137
9080.000008	-125.676906	-0.033238	-130.754121	-0.081478	-90.790767	0.197798	-125.555586	-0.343584
9090.000008	-126.359806	-0.143537	-137.005560	0.024402	-83.594163	0.227953	-125.158266	-0.447447
9100.000008	-118.699407	0.115749	-135.169639	0.283827	-89.175085	0.256215	-126.006745	0.474413
9110.000008	-126.775630	-0.160453	-127.027296	0.257266	-82.598403	0.066420	-122.967478	-0.413405
9120.000008	-131.191577	-0.462556	-126.089233	-0.457663	-92.688368	-0.376570	-134.895202	-0.223198
9130.000008	-122.997177	0.015977	-120.091322	0.012144	-93.087748	-0.334345	-125.719090	0.218678
9140.000008	-133.751960	0.098567	-124.980754	0.154157	-84.025476	-0.122857	-122.122886	-0.176231
9150.000008	-129.368499	0.089061	-130.005248	-0.386080	-96.680016	-0.289076	-128.916990	0.024966
9160.000008	-122.430819	0.453900	-131.240568	0.169258	-89.646764	-0.428446	-129.132529	-0.418669
9170.000008	-127.932880	0.028692	-135.782360	0.326105	-95.409500	-0.424904	-122.013893	0.145624
9180.000008	-141.983893	0.111081	-126.383329	0.290985	-98.444655	0.141684	-121.811709	-0.409714
9190.000008	-125.249554	0.242361	-123.608096	0.460287	-89.955662	0.310110	-130.427282	-0.156127
9200.000008	-128.929924	-0.341584	-126.851273	-0.067739	-90.498067	-0.265288	-121.345716	0.282653
9210.000008	-125.740279	-0.010528	-143.143809	-0.074986	-83.999850	0.047217	-132.864361	-0.136854
9220.000008	-125.098739	0.204681	-124.033057	-0.343029	-85.654416	-0.426265	-128.718025	-0.010685
9230.000008	-123.703774	-0.009804	-138.666614	0.036351	-107.711285	0.490170	-134.018500	-0.021110
9240.000008	-129.776842	-0.405641	-119.113731	0.016472	-92.434565	0.441478	-135.155490	-0.036467
9250.000008	-127.877382	0.257057	-121.979459	0.230560	-89.213963	-0.451792	-125.846949	0.259204
9260.000008	-138.661532	0.121040	-123.016732	0.193109	-96.167544	-0.104477	-120.937338	0.084892
9270.000008	-138.641396	-0.169314	-131.957874	0.387291	-84.533033	-0.092246	-130.577272	0.202127
9280.000008	-120.913598	0.223309	-134.259465	-0.324377	-86.091497	-0.108323	-124.666284	0.456388
9290.000008	-132.038191	0.133275	-125.855517	0.076699	-94.523565	-0.336757	-127.471051	-0.426914
9300.000008	-128.304278	-0.000275	-132.952621	-0.415950	-88.179137	0.292472	-122.951594	-0.155782
9310.000008	-124.288783	0.054917	-125.302900	-0.083464	-92.218922	0.431575	-119.104784	0.470454
9320.000008	-129.002124	0.117672	-124.608938	0.271044	-86.072608	0.050880	-134.155463	0.312187
9330.000008	-124.017117	0.460401	-122.530637	0.435943	-95.427279	0.020397	-128.523651	-0.001518
9340.000008	-123.949341	-0.077877	-125.113582	-0.222656	-83.263491	-0.478908	-141.936328	0.147383
9350.000008	-123.365380	-0.384308	-143.921786	-0.394661	-96.454549	0.190837	-124.716382	0.247123
9360.000008	-125.699208	0.375855	-126.441870	0.395614	-98.333213	0.143877	-122.189015	0.171054
9370.000008	-125.186929	-0.240909	-123.078853	-0.298152	-88.946788	-0.291120	-126.919084	-0.237057
9380.000008	-116.964082	0.253792	-122.594769	0.098912	-84.971234	-0.416470	-122.263061	0.064149
9390.000008	-122.547013	0.132548	-128.093515	-0.345276	-102.840566	-0.201161	-118.007425	0.059558
9400.000008	-124.073165	-0.468700	-128.310682	-0.412637	-97.509197	0.493247	-125.391376	-0.319464
9410.000008	-122.058166	-0.165692	-138.796506	-0.175860	-97.205888	0.196680	-125.253373	-0.222573
9420.000008	-133.707255	-0.478827	-136.509371	0.192348	-87.753167	-0.423764	-123.741678	-0.208159
9430.000008	-123.535074	-0.427437	-130.575932	-0.004943	-91.439373	-0.217109	-125.190337	0.174637
9440.000008	-120.367750	-0.354440	-123.696029	-0.140438	-89.412575	-0.470332	-128.799779	-0.387869
9450.000008	-126.967051	0.393724	-121.389765	0.434540	-93.249076	-0.020864	-127.956760	0.398031
9460.000008	-118.234765	-0.396426	-131.158580	-0.199304	-98.885265	0.317209	-126.551676	0.007799
9470.000008	-123.255816	-0.213253	-131.279744	-0.306880	-85.997560	-0.165914	-133.849826	0.231911
9480.000008	-126.040473	-0.198065	-136.416234	0.092574	-89.254669	-0.280534	-127.098343	0.483916
9490.000008	-123.456696	-0.371355	-128.964300	0.288975	-90.264176	0.390032	-127.236611	-0.128664
9500.000008	-129.712923	0.432993	-126.427439	0.244284	-89.539542	0.116031	-121.284507	0.239073
9510.000008	-123.037295	-0.126181	-124.253763	0.315666	-91.602289	-0.126657	-126.595959	-0.122431
9520.000008	-128.033115	-0.246759	-123.927216	-0.115517	-99.860485	-0.196320	-124.845210	0.357090
9530.000008	-127.283992	0.161652	-130.572468	0.266963	-96.302019	-0.333443	-122.301729	0.100684
9540.000008	-126.321185	-0.175936	-121.865707	-0.237519	-92.197426	-0.395507	-121.233356	0.144111
9550.000008	-124.035854	-0.359194	-125.024127	0.323863	-93.750159	0.031851	-125.753795	-0.481420
9560.000008	-129.786607	0.109289	-122.591974	0.057227	-91.334895	0.450574	-126.361164	0.341533
9570.000008	-126.608795	0.265539	-122.675527	0.035263	-91.384127	0.466902	-126.247526	0.007100
9580.000008	-131.255535	-0.206246	-124.567820	0.256102	-98.692820	0.175757	-127.666999	0.251981
9590.000008	-131.287150	0.130488	-127.102223	0.075832	-122.027756	0.125811	-130.656934	-0.084602
9600.000009	-134.401398	0.057142	-125.698508	0.257504	-84.680636	0.120795	-139.981231	-0.066917
9610.000009	-129.605392	-0.408596	-120.433124	0.225034	-100.530391	-0.372612	-133.132739	-0.349196
9620.000009	-136.436804	0.150092	-120.580527	0.448769	-92.078181	-0.340369	-122.436327	-0.356411
9630.000009	-159.999470	-0.192277	-121.205003	0.368673	-90.224417	-0.498642	-126.566447	0.131752
9640.000009	-139.916353	0.111056	-123.404893	0.356808	-86.538837	-0.479176	-132.404388	-0.255332
9650.000009	-124.357985	0.120468	-130.051088	0.386503	-115.399598	-0.420055	-124.162468	-0.202882
9660.000009	-118.028771	-0.425652	-143.705483	0.188365	-93.714742	0.199118	-119.172228	-0.334044
9670.000009	-122.489596	0.042528	-124.896010	0.491316	-89.832599	0.033981	-125.730652	0.140507
9680.000009	-125.872200	-0.061726	-126.088193	-0.125316	-87.223187	-0.327020	-123.080432	0.223939
9690.000009	-122.946972	0.272825	-126.319202	0.469705	-83.955130	-0.337881	-121.948962	0.392586
9700.000009	-132.217906	0.397272	-124.616673	0.257275	-97.767933	-0.044771	-122.758186	0.401506
9710.000009	-130.322777	0.466188	-126.360227	0.196044	-99.826871	-0.339060	-126.066340	0.462275
9720.000009	-137.199903	0.274137	-132.978018	0.358167	-88.766581	0.208454	-123.208458	-0.437960
9730.000009	-125.739662	-0.352373	-129.191217	0.304341	-95.881966	0.076226	-127.929185	-0.405319
9740.000009	-121.129150	0.217145	-119.373330	0.332902	-103.154327	-0.034157	-121.824310	0.297915
9750.000009	-123.813878	0.172145	-125.681928	0.061075	-82.818562	0.263705	-122.865504	0.030588
9760.000009	-136.301476	0.249758	-122.985069	-0.010108	-90.996329	-0.209491	-123.691868	0.416605
9770.000009	-127.324428	-0.128961	-132.686467	0.134462	-90.211650	-0.361102	-127.169664	-0.222506
9780.000009	-125.932945	-0.361805	-130.727071	0.482680	-91.221410	0.024044	-126.812860	0.351729
9790.000009	-125.465357	-0.419160	-132.832092	0.357710	-87.481179	0.236148	-127.523672	0.068995
9800.000009	-128.754267	-0.028640	-121.884720	0.118580	-86.895666	0.118666	-136.719312	-0.263848
9810.000009	-127.304546	0.475061	-120.850772	0.100573	-89.988756	0.286853	-136.513669	-0.253811
9820.000009	-122.593674	0.403909	-124.999973	0.249724	-84.443607	0.375462	-132.400251	0.288361
9830.000009	-124.196450	0.146815	-123.505206	0.163053	-87.021070	-0.167065	-127.910675	-0.055330
9840.000009	-128.141491	0.366979	-135.650228	-0.354824	-87.904880	-0.152004	-130.338149	0.198708
9850.000009	-125.608780	0.090890	-125.184189	0.068845	-91.359232	-0.121357	-128.924401	0.320240
9860.000009	-124.302119	0.110463	-130.016202	-0.347437	-112.150885	0.468729	-130.684265	0.392795
9870.000009	-132.193562	0.187990	-133.047753	0.106620	-88.518985	-0.179846	-129.824291	0.045938
9880.000009	-128.913048	0.351022	-128.891469	-0.439069	-91.538791	-0.036641	-115.868443	-0.248902
9890.000009	-127.317156	0.144584	-129.461210	-0.213014	-87.951673	0.485291	-118.094898	0.038952
9900.000009	-126.440797	0.120094	-128.036293	0.405076	-108.786730	0.267980	-136.199479	0.019257
9910.000009	-124.326734	0.229629	-132.242636	0.101201	-81.425245	0.267622	-124.536922	0.177390
9920.000009	-122.457161	0.132918	-125.397163	-0.109597	-91.734680	-0.332480	-121.774328	-0.280626
9930.000009	-131.503423	-0.352430	-123.389865	-0.338048	-98.102146	0.125702	-122.275248	0.132465
9940.000009	-127.863688	0.114237	-137.739366	-0.098351	-90.174850	-0.305746	-129.013147	0.329130
9950.000009	-131.525704	0.266963	-137.102862	0.202162	-85.284833	0.037834	-127.831994	-0.023080
9960.000009	-124.368952	0.234392	-125.335053	0.000274	-86.069011	-0.389154	-136.229998	-0.066469
9970.000009	-126.559394	-0.358098	-122.709320	0.029653	-92.945885	0.257453	-131.604671	-0.154217
9980.000009	-134.794958	0.162714	-124.028256	0.239270	-87.680939	-0.199624	-124.292010	0.075097
9990.000009	-132.463935	-0.226052	-146.993103	0.493245	-87.638364	0.284750	-121.899744	0.074355
10000.000009	-130.278216	0.242472	-127.077349	0.462817	-90.009790	0.428880	-124.255641	0.154286
