% f100.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-124.943365	-0.491736	-139.224530	0.263094	-95.304104	0.006077	-124.190490	0.240277
5290.000005	-129.013476	-0.199206	-131.453811	0.464732	-84.213192	0.219794	-131.992483	-0.269574
5300.000005	-123.636011	-0.125351	-121.321566	-0.348330	-75.506953	-0.476003	-126.028807	-0.129034
5310.000005	-119.579019	-0.093289	-123.281118	0.061027	-79.684535	0.089371	-129.046336	0.050320
5320.000005	-125.307313	0.058581	-129.913229	0.239144	-82.931020	0.493254	-130.327964	0.317411
5330.000005	-129.598861	-0.341372	-126.787795	0.232026	-81.874181	0.168528	-127.100305	-0.084100
5340.000005	-130.943362	0.024520	-120.914287	-0.474912	-75.909445	0.444295	-123.473577	-0.391519
5350.000005	-124.197246	0.183990	-127.900076	-0.352176	-88.123236	0.084746	-135.180399	0.375866
5360.000005	-123.245918	-0.017031	-121.933180	0.341709	-84.435831	-0.089388	-128.562904	0.236385
5370.000005	-121.931583	-0.357734	-130.328887	-0.363257	-88.269969	-0.079445	-124.859293	0.217357
5380.000005	-123.631264	0.185601	-122.006364	-0.285093	-91.007577	-0.321820	-129.830876	-0.327431
5390.000005	-130.385309	-0.449750	-124.607822	-0.150724	-91.308626	-0.394173	-131.004520	0.019880
5400.000005	-126.476704	0.158671	-123.735635	0.054730	-84.086532	-0.242606	-128.466312	0.047190
5410.000005	-131.970093	0.385168	-130.112161	0.110553	-79.081487	-0.025527	-134.532366	0.241800
5420.000005	-129.487660	-0.394363	-136.343243	0.477970	-78.900297	0.053685	-121.826111	0.380642
5430.000005	-142.358796	0.168675	-127.198789	0.188981	-82.110572	0.310297	-125.036275	0.275394
5440.000005	-128.220570	0.242240	-128.997898	0.470381	-78.065444	0.282051	-106.169437	0.440129
5450.000005	-138.888008	0.002630	-135.248627	-0.080108	-80.660958	-0.244720	-125.214680	0.251408
5460.000005	-131.730624	-0.151039	-122.696707	-0.041871	-100.247270	0.062193	-125.295684	0.416697
5470.000005	-125.670627	0.185517	-123.392326	0.494497	-77.460918	0.418651	-127.129186	-0.436642
5480.000005	-121.007504	-0.153206	-123.680031	-0.243532	-79.594999	-0.258039	-123.312901	0.403409
5490.000005	-122.253908	-0.224297	-121.195745	0.156052	-78.554430	-0.209188	-130.684761	0.353642
5500.000005	-122.418034	-0.384183	-128.121113	-0.404664	-86.256856	0.451538	-127.564839	0.353376
5510.000005	-123.088347	0.148901	-125.375651	0.063303	-81.666913	0.301798	-139.978549	-0.010232
5520.000005	-135.216847	0.366287	-132.203266	-0.467382	-80.845436	0.008110	-121.889425	-0.403469
5530.000005	-133.837109	0.240456	-117.959950	-0.441112	-79.250074	-0.424634	-134.998974	-0.441242
5540.000005	-126.845362	-0.278884	-127.138639	0.004843	-96.608525	0.098588	-120.394135	-0.421768
5550.000005	-122.326105	0.181208	-126.714269	0.362693	-80.292359	-0.273172	-121.222680	0.163948
5560.000005	-134.483165	-0.454366	-126.530183	-0.144054	-86.852802	0.467978	-129.371566	0.165390
5570.000005	-125.084675	-0.169513	-122.868622	-0.015808	-82.491761	0.069758	-129.318660	0.138855
5580.000005	-127.328685	0.079094	-125.667267	-0.259702	-82.346197	0.492855	-130.842251	0.037991
5590.000005	-131.341246	0.232027	-125.736972	-0.257916	-75.855608	-0.436761	-123.421438	-0.298695
5600.000005	-118.253261	-0.389678	-128.917726	0.165124	-75.094820	-0.223468	-129.870361	-0.497523
5610.000005	-124.675677	-0.266262	-125.769537	0.145338	-95.764711	0.297175	-121.150412	0.155003
5620.000005	-139.219965	0.359925	-127.066896	-0.497554	-77.145830	0.385527	-123.400322	0.400241
5630.000005	-132.330003	0.475106	-124.256164	-0.002655	-87.597826	0.229892	-124.871610	0.301085
5640.000005	-124.107777	-0.063325	-123.622851	0.281902	-87.941336	-0.445546	-131.986207	0.303682
5650.000005	-123.377059	-0.465085	-124.445514	-0.098646	-80.751527	0.070993	-129.773914	0.477273
5660.000005	-145.220112	0.152195	-121.708313	-0.428621	-80.443037	0.161957	-123.090702	-0.459933
5670.000005	-124.400410	-0.007548	-134.327171	-0.212325	-86.515078	-0.066719	-126.011646	-0.013175
5680.000005	-121.941953	0.390030	-126.451610	0.247866	-81.596691	-0.333508	-122.154962	0.152723
5690.000005	-121.617504	-0.278234	-124.760815	0.143881	-86.720386	0.286309	-126.653355	0.090365
5700.000005	-123.574972	-0.419050	-132.713147	-0.350605	-82.709655	0.229633	-125.827328	-0.209880
5710.000005	-127.457921	0.393418	-125.790271	0.217801	-79.230583	-0.069752	-127.937828	0.436303
5720.000005	-128.434328	-0.090513	-130.945254	-0.291443	-79.149142	-0.206715	-133.461989	-0.109274
5730.000005	-121.195182	-0.208376	-124.578577	-0.305201	-76.892551	-0.264463	-128.612343	0.086880
5740.000005	-122.685718	0.042417	-129.795696	0.332012	-76.063583	0.405278	-128.130068	0.426959
5750.000005	-126.951303	0.197689	-134.430514	0.172296	-89.634596	-0.268757	-123.872148	0.240881
5760.000005	-128.570732	0.461111	-128.559507	0.258894	-80.632210	-0.108316	-106.240223	-0.282204
5770.000005	-127.134148	-0.284066	-129.407743	0.305289	-81.584622	0.308151	-125.017481	-0.365456
5780.000005	-125.633892	-0.197693	-135.279454	-0.458855	-76.043199	-0.363851	-123.605605	-0.405551
5790.000005	-123.188461	0.000655	-134.299000	0.095107	-77.884629	-0.427856	-128.103585	-0.174228
5800.000005	-121.631143	0.096546	-125.748153	0.067723	-84.278296	-0.074131	-124.967480	0.000100
5810.000005	-121.036773	-0.194678	-139.259872	0.359417	-87.441601	0.397413	-125.282125	0.003319
5820.000005	-124.949730	0.443241	-130.597680	0.102136	-90.903093	0.396836	-122.844167	0.373695
5830.000005	-122.609134	-0.085716	-122.120997	-0.226731	-85.626387	0.305667	-134.001581	0.353920
5840.000005	-125.584343	-0.093286	-123.816492	-0.273255	-100.608176	0.016865	-120.280479	0.486308
5850.000005	-136.414563	0.398967	-120.771312	0.182259	-83.101166	0.357854	-125.920468	-0.312718
5860.000005	-124.852882	-0.031063	-127.607619	0.463422	-85.735852	-0.392997	-132.371590	0.231070
5870.000005	-120.951263	-0.287531	-128.682869	-0.444030	-75.571034	0.028582	-131.624660	-0.027063
5880.000005	-136.408523	0.295026	-125.044519	-0.044800	-79.767551	0.147047	-127.059902	0.428618
5890.000005	-121.562182	0.136136	-134.300353	-0.480979	-78.011505	0.393251	-123.651781	-0.453839
5900.000005	-122.074714	0.065319	-131.577327	0.190034	-82.779763	-0.271687	-143.693910	-0.127376
5910.000005	-130.354532	0.203920	-139.824557	-0.234949	-78.608767	-0.435694	-127.574458	0.023909
5920.000005	-125.010176	0.058354	-126.988916	-0.338362	-77.141299	0.451624	-123.078751	-0.324514
5930.000005	-130.909281	-0.257697	-122.731586	-0.287969	-86.637794	0.385124	-132.784392	-0.249730
5940.000005	-129.109659	-0.024884	-123.054870	-0.288947	-79.743852	0.243340	-120.393312	-0.181978
5950.000005	-122.056272	0.019135	-127.040794	0.031485	-84.019820	0.092047	-128.126404	-0.204282
5960.000005	-128.024095	0.252758	-120.902953	-0.058810	-79.194523	0.403015	-122.210752	0.459488
5970.000005	-126.516991	0.159617	-128.790132	0.133040	-84.527801	-0.299938	-122.031492	-0.331833
5980.000005	-128.964346	0.147838	-129.490197	-0.145109	-81.816358	0.197578	-132.382087	-0.103033
5990.000005	-124.048279	0.237509	-129.608137	0.481263	-79.616482	-0.252335	-125.730657	-0.064199
6000.000005	-125.274971	-0.092003	-132.416975	-0.491301	-81.618612	-0.311620	-122.800278	0.438669
6010.000005	-121.232369	0.464716	-131.417902	0.417616	-95.075332	0.404455	-123.155946	-0.375747
6020.000005	-130.641297	-0.105533	-123.675933	-0.206462	-81.759479	0.122102	-128.437992	-0.241082
6030.000005	-142.901602	0.017638	-129.422058	0.133432	-88.669383	-0.175481	-125.682300	-0.181264
6040.000005	-125.191653	-0.104129	-121.411043	0.041450	-91.391184	-0.095375	-126.473883	0.321189
6050.000005	-121.598198	-0.189627	-135.491356	-0.032183	-81.397493	0.453780	-124.260787	0.061294
6060.000005	-142.617548	-0.009060	-134.497864	0.256572	-80.085796	-0.387734	-125.472811	-0.368065
6070.000005	-124.880686	0.321792	-129.035412	0.227120	-76.986390	-0.190636	-122.240600	-0.079003
6080.000005	-121.471425	-0.329700	-128.277613	0.380726	-82.935750	0.191363	-120.271905	-0.450374
6090.000005	-127.485363	0.342508	-124.435971	-0.197273	-87.723264	0.075709	-135.275656	-0.248969
6100.000005	-128.541409	-0.424371	-131.016831	0.474711	-87.600171	0.383889	-124.498661	-0.237228
6110.000005	-124.028720	0.334006	-133.765558	-0.016637	-87.279348	0.196346	-138.414351	-0.277605
6120.000005	-122.367355	-0.356934	-141.067658	-0.259223	-106.532593	-0.476123	-127.276761	-0.395277
6130.000005	-138.956910	-0.383751	-131.178618	0.087726	-93.893005	0.088172	-122.343633	-0.495787
6140.000005	-136.604347	0.329255	-131.600093	0.137865	-89.904087	-0.298159	-133.166839	0.334087
6150.000005	-124.490276	0.422195	-129.169652	-0.010874	-95.834588	-0.485533	-130.445652	-0.233968
6160.000005	-124.621899	-0.098933	-121.794012	0.387768	-86.076506	-0.382214	-127.917894	-0.191061
6170.000005	-137.583823	-0.360429	-122.553221	-0.351581	-82.422926	-0.438405	-119.912561	-0.101300
6180.000005	-129.426029	0.364219	-127.638303	0.106882	-88.965375	-0.254536	-126.534482	0.255712
6190.000005	-131.728203	-0.037069	-127.547672	0.246680	-86.012784	-0.060840	-121.239657	-0.116553
6200.000005	-133.595216	0.403042	-129.360754	-0.055340	-80.079611	0.437960	-130.538593	-0.129407
6210.000006	-132.297552	-0.341149	-130.482135	0.240472	-85.625762	-0.033249	-133.954750	0.240237
6220.000006	-124.784760	-0.110427	-124.866638	0.106781	-99.208996	-0.150608	-131.164657	-0.354231
6230.000006	-142.393858	0.063927	-124.210800	0.223468	-82.752437	0.393591	-127.514070	0.475917
6240.000006	-126.287832	-0.473645	-126.807625	-0.085141	-77.934194	-0.034352	-124.075687	-0.254816
6250.000006	-126.887692	-0.188866	-125.292949	-0.283299	-82.512723	0.128026	-130.081927	-0.341366
6260.000006	-118.848336	0.158618	-128.583303	0.356868	-79.551702	-0.461200	-120.582710	0.091636
6270.000006	-122.145195	-0.473681	-121.490937	0.403795	-83.136441	0.074885	-136.743506	0.409644
6280.000006	-120.156476	-0.425386	-126.981114	0.424630	-82.341175	0.003887	-121.559608	-0.439637
6290.000006	-130.490810	-0.205586	-127.554411	0.135912	-79.360672	0.290467	-127.201768	0.038764
6300.000006	-127.366796	-0.423590	-121.968147	0.362366	-83.031553	0.169529	-124.156572	-0.385957
6310.000006	-127.126720	-0.496962	-123.963742	-0.410891	-85.095442	-0.425463	-131.691167	0.231787
6320.000006	-125.486348	-0.196311	-129.342254	-0.368817	-78.487305	0.093047	-127.958436	0.174415
6330.000006	-135.424766	0.358213	-133.813171	-0.458102	-84.865095	-0.435538	-119.268650	0.318802
6340.000006	-119.228995	-0.052950	-134.100024	0.181961	-94.359580	0.281429	-126.587290	0.032136
6350.000006	-136.015665	-0.117612	-125.912983	-0.417382	-80.364144	0.136331	-134.309556	0.404851
6360.000006	-122.952342	0.004487	-125.899153	0.044306	-76.791332	0.097471	-121.180764	-0.101095
6370.000006	-126.238109	0.153769	-128.712319	0.108466	-87.198308	-0.003705	-126.592166	0.358775
6380.000006	-122.069140	0.430769	-120.645738	0.385580	-80.232046	0.074049	-126.703785	0.073066
6390.000006	-120.039744	-0.429520	-122.621458	-0.220565	-79.614856	0.184821	-140.232163	-0.391224
6400.000006	-124.779990	-0.446698	-135.958389	-0.140067	-81.747597	0.293780	-123.813711	-0.010964
6410.000006	-132.000478	0.415889	-120.111970	-0.313032	-81.873248	0.177553	-120.198594	-0.310933
6420.000006	-134.434562	-0.376009	-124.998224	-0.398394	-80.172718	0.475069	-124.624193	0.194268
6430.000006	-131.292078	-0.460310	-136.339215	0.090443	-78.765165	-0.227391	-121.469271	0.362026
6440.000006	-123.183526	0.077796	-128.256851	0.363648	-85.438750	0.180927	-123.968712	-0.091151
6450.000006	-117.050268	0.182986	-124.894048	0.491764	-98.637247	0.473125	-123.979360	0.099240
6460.000006	-127.712234	-0.443922	-131.802351	-0.410841	-94.292172	-0.469694	-125.031714	-0.471567
6470.000006	-125.037428	-0.231348	-135.709598	0.120033	-82.905022	0.474232	-131.876265	0.067015
6480.000006	-119.114054	0.121734	-124.449956	0.191992	-76.781528	0.205061	-121.589981	-0.147435
6490.000006	-123.330917	0.453425	-133.520003	0.167243	-85.534679	-0.393574	-126.737636	0.094349
6500.000006	-134.497451	-0.105460	-131.389233	-0.089127	-98.744709	-0.004639	-129.971288	0.106804
6510.000006	-119.513225	-0.328135	-131.814513	-0.392878	-78.779904	-0.051097	-124.607887	-0.249789
6520.000006	-124.926971	-0.085453	-121.698345	0.208949	-77.881123	0.384958	-126.270583	-0.238803
6530.000006	-124.118970	-0.207257	-133.292101	0.401204	-95.246734	-0.217972	-131.788721	0.148125
6540.000006	-121.246722	-0.079141	-123.368092	-0.492357	-76.683571	0.200518	-122.621489	-0.444041
6550.000006	-120.890733	-0.168065	-137.179505	-0.488005	-77.581115	0.418978	-123.595763	-0.441579
6560.000006	-127.940107	0.098194	-130.376020	0.106809	-77.913913	0.184208	-126.488420	0.262230
6570.000006	-122.273810	-0.337773	-126.515759	-0.345003	-82.586455	-0.239280	-120.603014	-0.310370
6580.000006	-121.128412	-0.257381	-132.022704	0.361276	-91.431635	-0.132953	-124.409887	-0.298034
6590.000006	-133.200308	-0.013807	-129.197717	0.296526	-81.702041	-0.044388	-124.520820	0.350757
6600.000006	-129.921217	-0.427620	-122.642167	0.183042	-93.179924	0.136964	-123.890555	0.355823
6610.000006	-131.659618	0.361712	-125.036635	0.107553	-83.002808	-0.367229	-119.530100	0.212726
6620.000006	-120.830314	-0.404553	-129.875707	-0.194437	-84.760049	-0.389562	-129.231538	0.002420
6630.000006	-121.915361	-0.322103	-125.369243	0.042285	-83.506513	0.386908	-124.207060	-0.414155
6640.000006	-126.194965	0.427271	-126.134147	0.191120	-81.725929	-0.306655	-129.974389	0.167763
6650.000006	-129.858120	0.470486	-120.826364	0.427864	-90.952479	0.073748	-120.973241	0.320238
6660.000006	-124.450272	-0.294099	-125.199244	-0.114888	-94.544420	-0.024765	-128.273224	0.215180
6670.000006	-123.144180	-0.302610	-124.154376	-0.267856	-79.583594	-0.076341	-119.680843	-0.132622
6680.000006	-131.420981	-0.291764	-122.533858	0.211145	-95.805805	-0.176628	-130.100336	-0.272328
6690.000006	-127.521354	0.258843	-123.447676	0.018607	-85.602970	0.005368	-123.279480	-0.130494
6700.000006	-136.176642	0.210421	-130.722903	0.117983	-89.827763	-0.146621	-125.181827	0.274469
6710.000006	-133.562816	-0.344800	-123.964749	0.449726	-90.136697	0.026940	-119.652902	-0.407501
6720.000006	-125.197095	0.138533	-126.045866	0.342195	-88.376077	0.115941	-105.644987	-0.019350
6730.000006	-125.300480	0.019314	-132.817470	0.008745	-89.704200	-0.242994	-142.756520	0.184626
6740.000006	-125.512196	-0.348936	-124.946717	-0.478758	-90.529328	-0.333615	-125.565709	-0.185931
6750.000006	-129.178370	-0.249476	-124.628525	-0.483033	-86.886685	0.401673	-130.131214	0.455758
6760.000006	-118.362199	0.282780	-125.286772	0.466082	-75.568026	-0.319232	-123.516276	0.477902
6770.000006	-122.968061	-0.142700	-124.542825	-0.436015	-86.029138	-0.211182	-128.560479	-0.302378
6780.000006	-135.034800	-0.240572	-119.665358	0.326086	-87.737615	0.126011	-121.449961	0.265250
6790.000006	-120.640616	-0.237530	-124.156292	-0.076604	-86.238943	-0.300545	-126.083714	0.419065
6800.000006	-123.470708	0.121506	-129.549797	-0.431646	-80.637397	0.033947	-122.783043	-0.463637
6810.000006	-131.529372	-0.463867	-119.575977	-0.470771	-84.030495	0.209921	-129.845276	0.407253
6820.000006	-125.224249	0.254514	-120.232742	-0.343221	-83.152015	0.178779	-126.543544	0.267328
6830.000006	-128.706315	0.467123	-131.105582	0.259503	-85.009379	-0.360191	-129.941861	-0.195681
6840.000006	-138.386356	0.492619	-125.795753	0.064073	-88.980850	0.276565	-119.629877	-0.190092
6850.000006	-122.502602	0.047751	-130.707886	-0.119403	-80.797207	0.105498	-127.098754	0.221052
6860.000006	-127.631585	-0.333520	-129.467812	0.085712	-82.349774	-0.255026	-127.533481	-0.120403
6870.000006	-122.992355	0.490427	-133.145413	-0.013172	-77.711855	-0.271237	-122.474687	0.368684
6880.000006	-128.955532	-0.480602	-124.182411	-0.237569	-82.332872	0.148712	-125.278540	0.331570
6890.000006	-123.340446	-0.294540	-127.742515	0.168306	-81.414610	0.027296	-124.375584	0.236123
6900.000006	-127.936630	-0.482277	-123.417660	-0.040496	-78.934760	0.420628	-123.412211	-0.158458
6910.000006	-129.544948	0.476252	-130.297736	-0.194140	-92.487186	0.369159	-118.451644	-0.095464
6920.000006	-134.775367	-0.009670	-125.002776	-0.372406	-90.350041	-0.169142	-126.516475	0.482910
6930.000006	-125.478850	-0.102130	-126.425195	-0.286869	-100.011767	-0.405284	-141.318402	0.004293
6940.000006	-122.406824	0.470497	-131.656137	-0.289413	-84.556329	0.304931	-127.817776	-0.469218
6950.000006	-126.164443	0.095685	-131.163748	0.325212	-89.029574	-0.121418	-131.099931	-0.168111
6960.000006	-127.422995	-0.215339	-127.435477	0.407408	-78.827545	-0.156979	-125.924045	0.107967
6970.000006	-133.447284	-0.037358	-138.170785	-0.387595	-89.496776	0.412376	-115.319655	0.150926
6980.000006	-127.545010	0.311625	-125.532056	-0.440699	-88.350521	-0.280313	-140.971853	0.449883
6990.000006	-130.836081	-0.009583	-121.682935	-0.352432	-89.818700	-0.084348	-124.679201	-0.228173
7000.000006	-138.253333	0.195460	-123.132981	-0.101960	-83.100537	-0.469081	-128.489001	-0.411561
7010.000006	-136.151172	0.454343	-137.952174	0.350222	-74.595776	0.197001	-129.901865	0.132845
7020.000006	-128.122100	-0.067334	-129.666823	-0.204087	-82.800102	0.126229	-126.585638	0.419069
7030.000006	-126.759987	-0.174590	-131.556694	0.155222	-79.887436	-0.147380	-123.980881	-0.457227
7040.000006	-128.111189	-0.240604	-130.956962	0.497812	-81.300209	0.122853	-103.645483	0.261084
7050.000006	-133.944875	-0.190253	-120.195612	0.099138	-86.325196	-0.498024	-125.880960	0.127568
7060.000006	-124.941734	-0.156912	-125.614205	-0.381864	-81.474171	0.016975	-125.882934	-0.469045
7070.000006	-127.158545	0.021595	-130.371870	0.393764	-86.349797	0.265650	-131.805872	0.272884
7080.000006	-126.180408	0.306385	-144.306134	-0.090655	-75.692571	-0.188997	-124.148201	-0.375941
7090.000006	-138.496290	-0.087170	-122.137239	-0.138674	-79.919238	0.120028	-123.505008	-0.190799
7100.000006	-125.944758	-0.260353	-130.679699	0.064270	-87.101364	0.029570	-125.823238	0.384949
7110.000006	-124.022946	0.185182	-128.999961	-0.278527	-86.651320	0.182387	-125.537379	0.320440
7120.000006	-122.050697	0.216940	-124.242303	0.405846	-87.000767	0.125591	-120.590406	0.421990
7130.000006	-131.608220	0.250593	-131.445923	-0.464041	-79.618135	0.106167	-126.353349	-0.323423
7140.000006	-129.732896	0.283851	-118.827607	-0.015134	-82.917264	0.180569	-122.488747	0.460315
7150.000006	-124.349610	0.380074	-130.623260	0.144520	-83.572335	-0.246109	-133.419263	-0.117028
7160.000006	-127.367297	0.135620	-132.495761	-0.232271	-88.346645	0.371942	-139.789223	-0.222090
7170.000006	-120.863802	0.429042	-126.233784	0.446600	-80.081086	-0.259177	-126.199376	-0.093678
7180.000006	-129.873765	0.200501	-129.461487	-0.270807	-76.674381	-0.388922	-131.711109	-0.115624
7190.000006	-129.587532	-0.423658	-124.418588	-0.134886	-84.480704	-0.257956	-133.372529	0.016557
7200.000006	-122.178636	-0.284704	-123.077100	0.211696	-100.346075	-0.125122	-128.382627	-0.487989
7210.000006	-131.589079	-0.196106	-124.298500	-0.210447	-81.328535	0.255566	-137.743906	0.243834
7220.000006	-121.192241	0.478383	-129.088214	-0.219852	-80.891599	0.420248	-119.831002	-0.414195
7230.000006	-133.241481	-0.160305	-126.593557	0.130152	-81.202795	-0.379534	-120.996549	0.011892
7240.000006	-126.547093	0.082923	-121.515312	-0.064742	-76.413071	0.338832	-124.977936	-0.448173
7250.000006	-126.313424	-0.379595	-133.308118	-0.019076	-94.465124	-0.498133	-121.859288	0.009101
7260.000006	-125.712370	0.173467	-122.440721	0.131990	-81.490103	0.303685	-134.405927	-0.402183
7270.000006	-122.800282	-0.051446	-124.827697	-0.222900	-81.104477	-0.343649	-130.340873	-0.281611
7280.000006	-120.130102	0.020411	-128.315930	-0.011220	-86.257738	0.132877	-123.520576	0.217130
7290.000006	-127.208324	0.212569	-124.974832	0.434759	-97.489236	0.070332	-126.949692	-0.006575
7300.000006	-122.258723	-0.146929	-127.023488	0.347299	-75.233066	-0.164965	-122.977013	0.393196
7310.000006	-123.124975	-0.292081	-125.910543	-0.398693	-82.671817	0.086239	-127.804715	-0.430216
7320.000006	-127.854892	-0.227562	-121.946689	-0.353243	-80.985670	0.488894	-130.601659	0.328230
7330.000006	-121.207605	-0.062086	-130.276532	-0.391794	-91.344023	-0.177174	-123.138970	-0.359234
7340.000007	-118.563741	-0.165175	-121.438110	0.417306	-83.480762	0.325828	-137.913017	0.323428
7350.000007	-117.643297	-0.447528	-128.956051	-0.418253	-84.377979	0.273860	-129.097496	0.154875
7360.000007	-129.177894	0.460853	-123.211537	-0.446509	-78.725476	0.138575	-114.346413	0.003485
7370.000007	-121.486408	0.360105	-128.511739	0.363813	-90.945841	-0.095016	-124.070922	-0.271774
7380.000007	-129.063282	0.475847	-132.709835	0.340485	-85.254589	-0.465938	-124.765151	-0.205012
7390.000007	-129.984304	-0.059684	-127.120721	-0.063890	-83.759364	-0.005907	-129.551959	-0.024537
7400.000007	-124.371625	0.308718	-132.471156	0.378684	-86.534363	-0.355333	-125.997541	0.060953
7410.000007	-126.901247	0.061140	-134.481128	0.123823	-78.380150	0.453217	-126.063192	0.412093
7420.000007	-122.524253	-0.143575	-127.292340	-0.254446	-82.592067	0.336932	-127.804293	-0.106846
7430.000007	-124.217940	-0.477515	-135.801420	0.046363	-85.078885	-0.263347	-143.758910	0.316399
7440.000007	-121.072598	0.043784	-121.461747	0.368017	-88.190435	0.451872	-125.536209	0.199838
7450.000007	-128.705985	-0.397503	-121.269351	-0.386123	-81.436842	-0.489380	-126.361747	-0.418255
7460.000007	-130.229002	-0.387415	-124.777851	-0.327666	-86.775071	-0.200708	-131.986621	0.074369
7470.000007	-148.320386	0.129897	-129.688101	0.066716	-85.920335	0.369559	-136.303610	-0.170851
7480.000007	-124.821512	0.119241	-119.906340	0.102928	-87.576746	-0.311752	-133.379274	0.317883
7490.000007	-132.354236	-0.336177	-121.329122	0.170166	-93.174477	-0.056440	-132.951731	-0.170451
7500.000007	-123.437006	-0.227084	-129.819004	0.198578	-82.138799	0.145393	-129.816915	0.474428
7510.000007	-124.236818	0.367677	-137.202437	-0.100433	-94.223041	0.219732	-125.028434	0.154094
7520.000007	-127.323425	-0.129102	-124.541123	-0.192891	-80.820399	-0.214431	-132.767045	0.248022
7530.000007	-128.099311	0.150526	-122.277277	0.453791	-82.697258	-0.398108	-128.834638	-0.249856
7540.000007	-132.826179	-0.465217	-122.411296	-0.026518	-84.971277	-0.162242	-124.118451	0.163276
7550.000007	-130.171730	0.253735	-122.392984	0.033831	-84.118741	0.286716	-131.351413	-0.097849
7560.000007	-138.257809	0.357436	-131.671344	-0.072525	-78.033643	-0.159224	-119.328416	-0.460882
7570.000007	-125.964791	0.364626	-128.386893	0.433083	-86.098388	-0.450583	-130.028938	0.399821
7580.000007	-117.636755	-0.053949	-132.457808	-0.402021	-83.447269	0.059783	-128.210060	-0.176701
7590.000007	-139.451273	0.381226	-128.705854	-0.364823	-78.601830	-0.406195	-127.565918	-0.027458
7600.000007	-128.571267	0.381113	-129.730375	-0.448277	-92.045906	-0.289569	-128.847253	0.137411
7610.000007	-123.947168	-0.089648	-126.801663	-0.137032	-83.464829	-0.008126	-124.706152	-0.467076
7620.000007	-124.275747	0.470024	-129.084428	-0.414977	-85.449458	0.179952	-128.502461	-0.160971
7630.000007	-125.678853	-0.009220	-130.004523	0.211204	-87.099522	-0.203436	-124.250404	0.484627
7640.000007	-125.961202	-0.044100	-122.452443	0.008289	-85.971845	0.258589	-123.661207	0.057202
7650.000007	-131.269334	-0.274728	-122.946011	-0.270911	-87.376878	0.146323	-126.315127	0.142865
7660.000007	-133.643306	-0.498091	-122.372000	-0.214920	-83.484706	0.282385	-123.056960	0.367628
7670.000007	-123.796074	0.054020	-126.470981	-7.850004E-5	-85.520041	0.453332	-122.915968	-0.175270
7680.000007	-124.147814	0.256410	-132.747584	-0.251553	-78.845334	-0.207052	-111.645696	0.323004
7690.000007	-121.618985	-0.330971	-124.113031	-0.331367	-81.066985	-0.022696	-131.553304	-0.015025
7700.000007	-122.070659	-0.095152	-137.702703	-0.089378	-85.237333	-0.215253	-124.557841	0.075502
7710.000007	-124.436690	0.373382	-124.907340	0.114592	-83.472681	0.091532	-135.659625	-0.081150
7720.000007	-125.609544	0.099562	-129.116212	0.159886	-105.421031	0.346980	-133.034068	-0.192560
7730.000007	-120.456637	0.487688	-125.401066	0.387824	-83.305449	-0.181930	-121.121195	-0.195176
7740.000007	-123.376483	0.404310	-125.884439	0.147588	-84.657826	-0.499548	-129.079666	0.199740
7750.000007	-141.533376	-0.232787	-120.743862	-0.286964	-86.601507	0.458416	-137.632694	0.451569
7760.000007	-126.473888	0.482475	-123.500051	-0.425660	-95.199529	-0.114991	-126.466482	0.433089
7770.000007	-130.054930	-0.396745	-135.560440	-0.338655	-77.257895	0.284154	-124.352222	0.453862
7780.000007	-124.940639	-0.410951	-143.653162	-0.014816	-88.054913	0.002742	-118.902434	0.249223
7790.000007	-130.130909	0.326661	-152.297084	0.283754	-79.097745	0.248377	-120.585165	0.325156
7800.000007	-132.712122	0.057622	-128.708999	-0.361085	-87.511711	0.297459	-118.998506	0.103150
7810.000007	-134.735534	-0.296336	-123.611816	-0.465630	-85.080667	-0.107835	-122.095412	0.305800
7820.000007	-131.225339	0.283372	-130.551839	0.474313	-84.678168	0.278915	-136.237325	-0.130065
7830.000007	-153.867183	-0.364824	-130.016163	0.227104	-82.375628	0.209317	-129.725748	-0.132343
7840.000007	-120.883264	0.030888	-126.335284	0.234386	-76.693793	-0.087889	-125.445631	0.392713
7850.000007	-120.613754	0.195126	-128.813820	0.386186	-89.776154	0.478871	-133.628499	-0.488593
7860.000007	-120.297700	0.410397	-130.640042	0.163474	-85.130214	-0.370862	-125.940437	0.030148
7870.000007	-128.802572	-0.371882	-115.361037	-0.178849	-83.792828	-0.132611	-128.879629	0.062002
7880.000007	-129.394601	0.010764	-134.114544	-0.183412	-83.423317	0.067542	-129.423066	0.111296
7890.000007	-132.525457	0.047933	-123.817748	-0.094810	-84.863109	0.076798	-132.960660	-0.166351
7900.000007	-126.141896	-0.161031	-127.280311	0.451428	-95.021897	-0.401635	-122.786221	0.035697
7910.000007	-131.164315	-0.289833	-134.630502	-0.248030	-84.363879	-0.015511	-124.125627	0.304320
7920.000007	-122.488709	0.294399	-125.711691	0.008392	-82.762938	-0.076517	-118.237907	-0.499993
