% f105.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-125.745819	-0.108893	-146.337959	-0.027150	-80.773437	0.232581	-127.097919	0.044099
5290.000005	-133.035753	-0.275162	-139.290793	-0.377511	-92.488393	0.126946	-130.114468	0.040039
5300.000005	-121.832468	-0.064035	-123.823802	0.025160	-80.597343	-0.484720	-129.269779	0.143226
5310.000005	-120.327954	-0.276536	-126.435013	0.488772	-86.336461	0.060167	-139.782665	-0.078732
5320.000005	-122.198212	-0.405330	-144.073945	0.139932	-81.066876	0.302964	-96.112729	-0.005053
5330.000005	-124.079247	-0.374833	-134.982370	0.312009	-75.713835	0.155598	-142.661879	0.073913
5340.000005	-130.074117	-0.250001	-122.278888	0.436398	-79.187128	0.353994	-127.140737	-0.219547
5350.000005	-123.024820	0.361873	-125.332185	0.197864	-85.676978	-0.237089	-134.352167	0.307287
5360.000005	-126.516005	0.032899	-122.180726	0.473931	-96.622876	0.427201	-130.240602	-0.416058
5370.000005	-129.860744	0.334964	-125.079803	-0.109189	-79.061672	0.222266	-127.632964	-0.362911
5380.000005	-132.110234	-0.106511	-125.082762	-0.397905	-89.298627	-0.098435	-129.942370	-0.090328
5390.000005	-127.100368	0.071905	-128.091361	-0.177890	-74.942388	0.206619	-123.219000	-0.442748
5400.000005	-135.680743	0.200059	-117.879173	0.113625	-80.914265	0.471386	-128.125222	0.481141
5410.000005	-124.038579	0.161619	-126.208096	0.067155	-85.981110	0.147156	-123.865778	0.372619
5420.000005	-122.844730	0.042964	-130.978011	-0.279214	-79.028224	0.472548	-123.124856	0.120137
5430.000005	-126.485468	0.022611	-122.637849	0.048087	-82.506645	0.209049	-125.289138	0.179477
5440.000005	-120.162026	0.223360	-123.263892	0.303691	-78.378797	-0.476901	-123.356420	-0.049316
5450.000005	-124.184400	0.001522	-131.986233	-0.496940	-86.432311	0.418913	-122.453253	0.006781
5460.000005	-122.315864	0.375442	-129.210429	-0.341035	-87.159465	0.290223	-135.939032	-0.484006
5470.000005	-123.629212	-0.284649	-130.994540	-0.422258	-86.291579	-0.150764	-122.564004	-0.386509
5480.000005	-125.380590	-0.195009	-122.616319	0.017854	-76.943675	0.144839	-126.177391	-0.386761
5490.000005	-139.029232	0.197183	-125.274448	-0.213003	-82.296089	-0.208224	-124.573769	0.126821
5500.000005	-127.242422	-0.066710	-131.861962	0.161956	-76.970482	-0.029166	-126.762639	-0.419230
5510.000005	-124.057549	0.044051	-123.789625	0.012914	-83.669122	0.100301	-128.603856	-0.402499
5520.000005	-121.260065	0.299237	-121.338950	0.230064	-79.548383	0.327604	-126.357249	0.071259
5530.000005	-122.214797	0.327709	-137.893927	0.358054	-79.699059	0.182266	-128.320193	-0.136110
5540.000005	-128.547447	0.112556	-130.191047	-0.161725	-77.706938	0.261401	-125.180523	0.360432
5550.000005	-130.656596	-0.165860	-131.443549	0.277463	-82.874679	0.330138	-128.755257	0.113538
5560.000005	-128.349523	0.463168	-121.761854	0.397484	-79.203044	-0.474944	-120.441928	-0.449044
5570.000005	-125.835045	-0.247718	-123.406971	-0.308985	-75.824690	-0.440281	-120.302338	-0.262078
5580.000005	-122.443319	-0.143084	-128.436469	-0.149207	-81.346431	0.444807	-131.045404	-0.312261
5590.000005	-123.691673	0.405413	-119.161020	-0.159816	-74.121998	0.431779	-122.774117	0.205710
5600.000005	-141.483618	0.497863	-121.762004	0.387453	-77.725358	-0.481494	-138.865753	0.429680
5610.000005	-128.283253	0.029637	-126.452630	0.282223	-87.368975	0.368559	-131.066772	0.115670
5620.000005	-127.021540	0.265918	-126.884943	-0.438528	-84.152976	-0.293004	-140.438120	-0.355645
5630.000005	-129.502438	0.431856	-122.714708	-0.377919	-86.110882	-0.006728	-135.441947	0.358985
5640.000005	-137.895483	-0.499091	-124.556824	-0.416726	-80.383409	-0.053247	-135.499312	0.384626
5650.000005	-132.361951	-0.443410	-126.043243	0.458873	-83.712391	0.266915	-131.983333	-0.459305
5660.000005	-129.695795	0.026910	-129.431536	-0.185967	-83.686471	-0.090252	-125.842274	0.004938
5670.000005	-129.067303	0.273947	-130.089352	-0.078392	-86.921876	0.240715	-126.621331	0.375166
5680.000005	-129.359241	-0.419177	-123.470036	-0.429117	-94.229706	0.385513	-123.720799	-0.359152
5690.000005	-129.670615	0.356820	-127.031988	-0.170517	-84.618918	-0.439147	-127.331476	-0.471561
5700.000005	-135.392697	0.122628	-132.941235	-0.208247	-81.004004	0.436977	-122.830821	-0.012087
5710.000005	-134.456141	-0.067689	-128.260606	0.180078	-91.533791	-0.282582	-127.410755	-0.108189
5720.000005	-122.259737	0.322990	-141.518155	-0.335983	-91.620627	-0.477496	-128.921503	-0.472800
5730.000005	-122.900883	0.215211	-121.058645	0.165678	-98.324006	0.029711	-126.182440	0.402607
5740.000005	-125.079736	0.198719	-136.785578	-0.321972	-76.485838	0.213842	-146.032548	-0.337823
5750.000005	-120.483010	-0.271143	-142.987066	0.318422	-88.273650	0.217779	-127.987908	-0.080808
5760.000005	-132.974147	0.411379	-124.590450	0.230490	-74.754518	-0.241282	-120.593690	-0.189476
5770.000005	-138.832352	0.390899	-121.621051	-0.384051	-95.933593	-0.300891	-125.413634	0.227513
5780.000005	-122.851424	0.086113	-127.823160	-0.259894	-77.186321	-0.242389	-131.242487	0.090857
5790.000005	-128.174403	-0.233897	-125.718441	0.290556	-78.778574	-0.288445	-125.707324	0.374860
5800.000005	-121.808285	-0.155264	-130.026468	-0.312588	-80.866884	0.141648	-119.767748	0.062671
5810.000005	-136.854171	-0.194488	-130.856444	-0.410250	-76.698656	0.338443	-131.042090	0.269864
5820.000005	-133.660439	0.105049	-128.432688	-0.178543	-81.095691	0.353726	-123.095037	0.192735
5830.000005	-123.701470	0.102908	-120.193588	-0.209662	-78.146338	0.226925	-118.874123	-0.337125
5840.000005	-121.271521	0.319780	-126.748091	0.204190	-83.988629	0.435038	-124.896658	0.319747
5850.000005	-127.234984	0.364928	-120.248394	0.245736	-81.418946	-0.472749	-134.965890	0.052966
5860.000005	-122.160623	0.123273	-122.680855	-0.014974	-85.732939	0.460620	-121.117816	-0.038424
5870.000005	-123.021959	-0.341545	-128.151326	0.175157	-79.697046	-0.190409	-128.431705	0.185232
5880.000005	-127.888910	-0.060620	-120.542431	0.419777	-78.005527	-0.423976	-120.022830	0.337410
5890.000005	-136.520789	-0.370110	-126.992984	0.186527	-81.482994	0.219888	-134.976180	0.241952
5900.000005	-121.154113	-0.498108	-127.111875	-0.026817	-78.640445	0.043855	-125.187100	0.492561
5910.000005	-123.104757	-0.163024	-125.559714	-0.240634	-76.450907	0.115851	-132.166797	-0.375813
5920.000005	-120.790356	0.331124	-127.659937	-0.487085	-84.602981	0.498489	-128.367113	0.332147
5930.000005	-125.164046	0.188933	-125.288261	-0.494111	-80.050595	0.015859	-135.951509	-0.336417
5940.000005	-134.480431	-0.438900	-123.629336	-0.264806	-76.307046	0.114613	-132.876063	-0.217757
5950.000005	-125.148597	0.483747	-123.430174	0.155586	-78.985778	0.340052	-125.386897	0.225267
5960.000005	-131.656138	-0.158040	-126.610701	0.277043	-80.414200	0.121047	-125.087789	-0.237051
5970.000005	-121.276225	-0.414976	-124.743778	-0.171413	-84.305716	0.292078	-121.441111	-0.495292
5980.000005	-126.606083	0.217290	-124.109479	-0.182526	-79.095968	-0.251206	-134.719779	0.214996
5990.000005	-131.287370	-0.041190	-123.050048	-0.344073	-88.356613	-0.297339	-133.707254	0.181951
6000.000005	-123.091320	0.315635	-128.471582	0.146494	-81.915857	0.197476	-126.506114	0.399325
6010.000005	-120.386565	0.424328	-125.360259	-0.122163	-81.668384	0.421547	-120.401111	0.080101
6020.000005	-119.650101	-0.028930	-120.386553	0.093738	-74.461050	0.498860	-125.666489	-0.245121
6030.000005	-130.534304	-0.393440	-129.051682	-0.339616	-92.047343	-0.246130	-125.275112	-0.050520
6040.000005	-123.322874	0.346678	-119.685827	-0.057141	-88.529488	-0.390581	-125.948968	-0.157544
6050.000005	-123.182565	-0.459939	-127.374412	-0.486755	-78.603162	-0.243048	-129.536921	0.127200
6060.000005	-128.713111	-0.284827	-131.700129	0.464971	-84.748243	0.063724	-131.288371	0.037635
6070.000005	-135.060572	0.373816	-125.745320	0.010284	-79.202115	-0.133266	-124.441766	0.471365
6080.000005	-125.259932	-0.033723	-123.780992	-0.332112	-84.970663	-0.464454	-104.689377	0.289798
6090.000005	-123.559049	0.433692	-131.916994	-0.164479	-78.664886	0.107998	-121.066830	-0.070689
6100.000005	-122.655930	-0.407303	-130.662617	0.010947	-81.635046	0.075498	-126.156569	0.345035
6110.000005	-131.008522	-0.291299	-125.657379	0.400837	-82.579839	0.147206	-130.212118	-0.478824
6120.000005	-123.323063	-0.470527	-131.387101	-0.113198	-97.549087	-0.340151	-118.077232	-0.402534
6130.000005	-130.796881	-0.402574	-129.962693	0.098353	-78.428192	-0.054870	-127.379537	0.133409
6140.000005	-132.858854	0.046232	-126.146645	-0.135335	-79.833476	0.446684	-119.802245	-0.203693
6150.000005	-127.189814	0.038375	-122.501377	0.225022	-82.473093	-0.135424	-126.708417	-0.446257
6160.000005	-121.022804	0.106671	-126.635771	0.030492	-76.014101	-0.457577	-127.208206	-0.482019
6170.000005	-120.841713	-0.269266	-124.218065	-0.484141	-78.027194	0.440769	-130.272468	-0.490544
6180.000005	-128.855360	-0.052851	-125.445008	0.138545	-80.610429	0.433048	-133.253024	-0.133129
6190.000005	-122.513342	-0.118747	-134.119799	0.132121	-88.849962	0.146850	-126.344190	-0.395441
6200.000005	-127.998653	-0.333561	-126.016663	0.198932	-84.385667	0.050869	-131.455481	-0.468264
6210.000006	-125.403917	0.488717	-127.586781	0.401266	-78.295968	0.470739	-136.241897	-0.410039
6220.000006	-128.671315	-0.014548	-135.054831	-0.340802	-81.056057	0.152715	-130.904532	0.333216
6230.000006	-123.700205	-0.310492	-121.773963	-0.295465	-86.762751	-0.141660	-131.759114	0.380777
6240.000006	-132.248186	-0.499717	-128.877559	-0.432832	-88.779544	-0.430195	-128.045889	0.418869
6250.000006	-141.227135	0.083612	-120.400072	0.454674	-82.590957	0.194387	-130.494236	0.123677
6260.000006	-125.361633	0.108291	-129.468435	0.485697	-92.903430	-0.416342	-122.614102	0.379374
6270.000006	-125.270583	-0.156519	-126.431387	0.192835	-88.522119	-0.241226	-124.821486	0.388584
6280.000006	-123.333644	-0.426746	-123.972477	-0.065799	-89.438827	0.391340	-127.260882	-0.235000
6290.000006	-123.079285	-0.127334	-130.763011	0.490277	-81.750321	0.433432	-122.793931	-0.237193
6300.000006	-123.741737	-0.255394	-137.958278	-0.291316	-79.044859	-0.258718	-130.014890	-0.176840
6310.000006	-119.868119	-0.215254	-128.410257	-0.387042	-76.371465	0.193008	-119.756528	-0.288909
6320.000006	-126.883427	0.221954	-125.342271	0.471944	-92.203740	0.450916	-122.768232	-0.186562
6330.000006	-125.193599	-0.362532	-143.863348	0.070844	-79.028931	-0.307415	-120.167599	0.420151
6340.000006	-129.733916	2.302107E-5	-133.179613	0.019039	-118.244470	-0.472243	-121.365960	-0.095456
6350.000006	-138.149288	0.142522	-140.833229	-0.421301	-77.165453	0.159925	-125.462531	0.367649
6360.000006	-124.668503	-0.259831	-126.295034	0.162657	-104.969379	0.212964	-128.997133	-0.240692
6370.000006	-125.113849	0.490658	-131.080238	-0.164163	-78.896812	0.339220	-133.133204	0.319551
6380.000006	-133.678178	0.249431	-135.222064	-0.416431	-75.301274	-0.130794	-129.742461	0.422902
6390.000006	-131.482249	0.329383	-124.393594	-0.224215	-80.501563	0.416085	-122.918471	-0.442221
6400.000006	-125.437881	-0.176107	-126.494749	0.204855	-83.217218	0.455633	-123.466033	0.295830
6410.000006	-123.778510	-0.369219	-131.626630	0.282386	-83.170080	0.043277	-125.613326	-0.107939
6420.000006	-123.200784	0.374214	-119.470399	-0.332752	-76.150808	0.457488	-123.128298	0.237472
6430.000006	-129.458081	-0.391986	-131.668042	0.074775	-88.398422	-0.210854	-125.807783	0.378392
6440.000006	-124.363910	-0.183605	-153.745142	0.085834	-80.630418	-0.150993	-120.867751	-0.082847
6450.000006	-140.841963	0.282943	-124.216254	-0.304686	-97.667632	0.329789	-121.275927	-0.264236
6460.000006	-123.598069	-0.098259	-130.962271	-0.268929	-75.665072	0.181828	-122.885988	0.135415
6470.000006	-126.616770	-0.410633	-132.645539	-0.074870	-79.988712	0.011603	-123.232069	0.024889
6480.000006	-126.544973	-0.363064	-128.913292	0.127167	-79.621977	0.305017	-135.412044	0.305611
6490.000006	-133.551745	-0.298584	-122.626265	0.466427	-83.444765	-0.227325	-130.706580	0.477587
6500.000006	-137.741675	0.128848	-122.756565	-0.408857	-89.227366	-0.476722	-133.278841	0.148377
6510.000006	-124.723540	0.057627	-121.649453	0.001948	-73.419312	0.244409	-123.314401	0.359389
6520.000006	-131.532826	-0.038260	-132.335542	0.342958	-78.887740	-0.093983	-120.572058	0.120655
6530.000006	-120.650413	-0.211946	-128.701193	-0.123975	-89.303713	-0.097290	-122.382999	-0.394049
6540.000006	-136.772483	0.387316	-138.981898	0.260218	-85.835765	-0.474581	-122.326364	0.230667
6550.000006	-129.370067	-0.123040	-132.554601	0.409951	-83.044826	-0.157099	-124.105002	0.275965
6560.000006	-130.250925	0.278088	-120.426728	0.173006	-83.061100	-0.169121	-123.792058	0.067119
6570.000006	-125.517845	-0.275442	-130.824340	0.243793	-82.179984	0.275474	-125.042419	0.122406
6580.000006	-136.948137	0.438831	-133.237605	-0.364308	-77.415515	0.440098	-136.849269	0.022400
6590.000006	-127.229699	0.312393	-126.080675	-0.145156	-85.520113	-0.094653	-125.208598	-0.495421
6600.000006	-122.492331	-0.449903	-120.377374	-0.060994	-77.971839	0.146693	-118.995871	-0.275390
6610.000006	-123.212427	0.330211	-122.018940	-0.223906	-99.337631	0.271957	-122.085009	-0.017692
6620.000006	-124.713191	-0.320152	-124.679300	0.357938	-77.019610	-0.302929	-123.466809	-0.325509
6630.000006	-127.088110	0.214078	-130.308068	0.147716	-85.558878	0.240394	-127.668276	0.328226
6640.000006	-127.863645	0.098400	-131.784916	-0.281621	-83.345254	-0.263346	-123.166682	-0.293596
6650.000006	-123.927725	-0.269958	-126.015881	-0.098335	-82.140120	-0.077658	-134.962110	0.346771
6660.000006	-126.412083	-0.071066	-134.351154	-0.162634	-83.933369	0.121758	-128.907230	0.178186
6670.000006	-125.930500	-0.175546	-131.179669	-0.020595	-81.022610	-0.325666	-131.988618	-0.140957
6680.000006	-126.458062	-0.425170	-123.738920	-0.100866	-83.792309	-0.390612	-128.740512	0.268767
6690.000006	-123.364458	0.117035	-140.871696	-0.202387	-81.327885	0.216399	-132.007853	0.288294
6700.000006	-128.905063	-0.436386	-123.337394	0.157276	-88.177211	-0.239262	-135.419050	-0.349606
6710.000006	-124.751120	-0.365634	-123.791605	0.194774	-89.189875	-0.146966	-130.678987	-0.117545
6720.000006	-127.342303	0.396892	-121.515660	-0.241097	-90.055092	-0.070185	-127.185190	-0.031928
6730.000006	-130.112806	-0.186740	-125.312181	0.278680	-86.299163	-0.424569	-126.065761	0.363249
6740.000006	-126.114058	-0.456521	-124.346429	-0.335963	-81.560670	0.491003	-121.957111	0.446612
6750.000006	-121.264910	0.473139	-134.454035	0.308448	-83.347859	0.411680	-120.816932	-0.361281
6760.000006	-120.573561	-0.462228	-141.539689	0.421324	-82.377027	-0.318798	-127.756935	-0.196552
6770.000006	-117.066793	-0.270950	-126.506242	-0.331239	-89.157556	-0.432465	-120.605859	-0.037950
6780.000006	-125.092611	0.303111	-120.150006	-0.464819	-89.482329	0.266995	-122.689955	0.473210
6790.000006	-124.313529	0.362369	-123.306721	0.174626	-91.447218	0.037203	-124.935114	0.279183
6800.000006	-130.294377	-0.359140	-124.929236	-0.461736	-85.621305	0.285923	-129.002643	0.309688
6810.000006	-131.017937	-0.108085	-123.608126	-0.325142	-88.010893	0.474739	-129.325461	-0.085980
6820.000006	-125.191195	-0.349303	-121.440122	-0.189855	-77.546919	-0.299749	-123.110532	-0.123031
6830.000006	-123.839072	0.320672	-122.753799	-0.046101	-86.038549	0.132298	-119.908280	-0.151482
6840.000006	-126.881540	0.240416	-127.919079	0.335428	-87.293171	-0.355137	-118.401987	0.114095
6850.000006	-128.183732	0.441738	-128.334642	0.096342	-84.284060	0.192652	-138.232803	0.425235
6860.000006	-119.613051	0.417763	-122.292794	-0.476125	-83.724136	-0.114930	-120.987997	-0.476421
6870.000006	-132.475897	-0.360425	-128.360289	-0.426051	-85.699856	0.489883	-125.813008	-0.302102
6880.000006	-133.393744	-0.064243	-125.804464	-0.300563	-92.610040	-0.375430	-126.238096	-0.403480
6890.000006	-134.094562	-0.224301	-126.885979	-0.000328	-87.540637	-0.475050	-129.919090	-0.394089
6900.000006	-130.632549	0.148461	-125.825299	-0.224585	-76.712775	-0.448903	-122.687389	0.433390
6910.000006	-128.129519	0.001734	-128.507436	-0.337308	-96.510225	-0.316812	-126.089415	0.486669
6920.000006	-122.014865	-0.121691	-122.455169	-0.348542	-80.864553	0.276233	-125.940506	0.440916
6930.000006	-125.006495	0.327551	-117.182032	0.107153	-89.260444	0.175249	-132.401947	0.190542
6940.000006	-125.836915	-0.205026	-124.933810	0.428757	-83.083547	0.468588	-128.664727	-0.159480
6950.000006	-122.592804	-0.183004	-127.399223	-0.124460	-74.739528	-0.271450	-136.912827	-0.210615
6960.000006	-129.161084	-0.213528	-120.336328	-0.129656	-92.408826	-0.342102	-128.758863	-0.404273
6970.000006	-122.935594	-0.027712	-123.308481	-0.395845	-84.351571	0.027884	-121.843614	-0.075263
6980.000006	-129.426007	-0.318999	-127.841842	-0.483517	-79.909322	-0.092198	-127.897333	0.033088
6990.000006	-143.011644	-0.070635	-136.748551	-0.236054	-84.508547	0.357600	-124.212089	-0.291118
7000.000006	-125.737285	-0.183989	-121.670136	-0.140372	-80.590617	0.321311	-128.520093	0.278086
7010.000006	-129.915437	0.471812	-126.789053	-0.255891	-85.967372	-0.225319	-127.834027	-0.371380
7020.000006	-122.579513	-0.420869	-126.171857	-0.289988	-84.812924	-0.106150	-128.111837	-0.395209
7030.000006	-126.957728	-0.210796	-128.988082	0.198313	-82.632858	-0.187125	-125.433545	-0.068522
7040.000006	-129.282930	0.323140	-123.576450	0.435462	-86.771395	-0.219135	-114.778361	-0.034727
7050.000006	-127.735389	-0.196560	-121.594946	-0.301660	-84.477550	-0.463655	-123.446064	-0.326541
7060.000006	-131.798501	0.332495	-121.031291	0.297900	-84.748578	-0.114867	-140.618630	-0.444204
7070.000006	-132.325804	-0.222083	-157.140150	0.129266	-85.994750	-0.480488	-127.766863	-0.299501
7080.000006	-130.732616	0.037791	-126.666872	0.105113	-85.297104	0.497819	-128.870125	-0.091032
7090.000006	-122.911913	0.483450	-123.736373	-0.446155	-96.924694	-0.199096	-134.174367	-0.017822
7100.000006	-134.847712	-0.159765	-118.932776	-0.397644	-81.356971	-0.428697	-120.024539	-0.068734
7110.000006	-133.709412	-0.115221	-121.441154	0.074446	-78.031400	-0.100133	-127.114439	-0.021555
7120.000006	-123.320157	0.365578	-126.492046	-0.234580	-85.850616	-0.059502	-120.353918	-0.041488
7130.000006	-131.807016	-0.045942	-140.920250	0.080839	-78.823966	0.425669	-131.611551	-0.297704
7140.000006	-127.274717	-0.238050	-121.520086	-0.433433	-77.441090	-0.237271	-133.009006	-0.467513
7150.000006	-125.236291	0.029960	-121.011679	0.140902	-94.044501	0.483410	-129.493037	0.234024
7160.000006	-121.386149	-0.381780	-125.937828	0.352087	-80.853710	0.432332	-123.115977	-0.445185
7170.000006	-121.292221	0.236911	-125.436035	0.104365	-88.177747	0.353387	-116.846339	-0.459205
7180.000006	-124.797490	0.190950	-122.335396	-0.178829	-95.663063	-0.476820	-126.511114	-0.473271
7190.000006	-127.662335	0.365534	-130.681424	-0.006884	-78.640600	-0.417400	-125.254016	-0.067843
7200.000006	-130.225737	0.161707	-124.978761	-0.303906	-86.866018	-0.260131	-119.890962	-0.113718
7210.000006	-124.403670	0.375676	-120.846573	-0.083654	-83.076291	-0.099830	-131.224708	-0.220145
7220.000006	-127.175371	-0.198735	-132.546403	-0.297540	-79.240388	-0.318839	-122.800587	-0.371305
7230.000006	-129.192579	0.308535	-129.090315	0.105882	-90.196752	0.370533	-117.189380	0.334565
7240.000006	-129.196373	-0.411809	-127.502022	-0.239006	-85.126146	0.049265	-117.871075	0.319927
7250.000006	-127.797769	-0.242484	-122.891034	-0.426068	-78.855305	-0.236957	-134.663126	0.416631
7260.000006	-135.613758	0.067322	-121.746905	-0.030078	-81.290209	-0.372669	-127.834622	0.265157
7270.000006	-123.405529	-0.384416	-134.020131	-0.254567	-80.402233	-0.092456	-124.190751	0.261281
7280.000006	-134.165241	0.154543	-126.148130	-0.336445	-86.554234	-0.306352	-132.993591	-0.056687
7290.000006	-122.346833	0.398719	-125.133021	-0.297320	-96.292641	0.108174	-140.440129	-0.005453
7300.000006	-131.525258	-0.154553	-133.265474	-0.001223	-81.536547	0.328894	-124.518536	0.156084
7310.000006	-124.561924	0.409432	-134.476916	-0.316280	-84.257241	0.314028	-124.362067	0.112512
7320.000006	-122.717112	-0.050164	-130.136736	-0.182854	-77.817636	-0.136836	-122.452238	0.043969
7330.000006	-121.129634	-0.399243	-122.741594	-0.022910	-89.589948	0.197834	-122.178881	-0.144033
7340.000007	-125.806959	-0.475063	-130.526547	-0.344163	-86.934591	-0.379386	-136.739152	0.436680
7350.000007	-138.187560	-0.069711	-128.660159	-9.362231E-5	-82.668392	0.113893	-126.300436	0.062729
7360.000007	-125.261927	0.159089	-134.540829	-0.221469	-83.346977	0.144009	-124.386395	-0.198028
7370.000007	-125.905920	-0.412100	-129.715626	0.391108	-87.425976	0.417132	-123.659658	-0.327591
7380.000007	-122.369985	0.462216	-130.317633	-0.487628	-82.566362	0.481148	-121.397525	0.424419
7390.000007	-122.848647	-0.398004	-135.758232	-0.078163	-79.256610	-0.283106	-124.598545	0.247231
7400.000007	-121.696392	-0.207772	-122.086935	-0.072779	-85.099750	0.239158	-122.183166	-0.282864
7410.000007	-121.512714	-0.396073	-119.471673	0.469553	-78.873490	0.034677	-123.923706	0.370657
7420.000007	-125.975748	0.403922	-128.951458	0.183027	-90.538393	0.471731	-124.063774	0.457193
7430.000007	-131.262670	-0.160823	-123.927417	-0.264688	-86.692803	0.342855	-125.323553	0.277993
7440.000007	-125.211039	0.306586	-122.465596	0.101075	-83.398581	0.140927	-135.604912	0.024658
7450.000007	-124.654706	0.102480	-125.539570	0.461978	-85.486593	-0.293372	-131.656196	-0.042461
7460.000007	-131.489060	0.455987	-125.438205	-0.052578	-79.338914	-0.227958	-119.125386	-0.342549
7470.000007	-136.723380	-0.150592	-124.854099	-0.200696	-88.273217	-0.335338	-127.150272	0.269583
7480.000007	-127.369066	-0.376728	-128.719157	0.122084	-79.215352	0.028145	-130.880251	-0.302409
7490.000007	-122.377927	0.319583	-126.261601	0.047714	-82.810471	-0.113425	-124.392343	0.092751
7500.000007	-121.429238	0.467333	-129.450112	0.081427	-78.901346	0.072904	-131.403296	-0.104831
7510.000007	-126.913307	0.148949	-127.828929	-0.355458	-79.732097	0.462690	-127.791264	0.399436
7520.000007	-129.901970	0.186299	-125.468665	0.123759	-83.827900	0.145300	-146.289690	-0.219339
7530.000007	-122.992588	0.191703	-123.624375	-0.065441	-86.671395	0.165948	-118.980225	0.113402
7540.000007	-132.685199	0.194809	-123.948455	-0.097005	-83.514706	-0.255833	-128.500707	-0.091699
7550.000007	-136.719456	0.025462	-121.515951	0.000277	-83.377421	-0.297310	-128.262511	0.173461
7560.000007	-128.375652	0.469585	-126.727841	-0.401430	-88.508769	-0.346834	-124.625702	0.327629
7570.000007	-121.346510	-0.344525	-129.962298	-0.251981	-96.740131	0.414463	-127.674551	0.182010
7580.000007	-122.098905	0.196037	-127.664274	0.406261	-83.391558	0.298450	-129.299220	0.222521
7590.000007	-124.877178	-0.367693	-123.255975	0.050562	-103.771330	-0.350777	-123.607370	-0.249670
7600.000007	-129.560298	0.226084	-128.351943	0.067207	-78.922160	0.324512	-113.138030	0.357982
7610.000007	-129.492616	-0.165073	-125.784724	-0.066816	-88.801634	-0.360082	-125.253348	-0.344586
7620.000007	-130.750204	0.227963	-123.118147	0.125273	-83.241789	-0.245589	-119.794516	-0.435648
7630.000007	-130.733300	-0.314319	-130.540814	-0.064567	-85.760748	0.105923	-121.921356	9.936234E-5
7640.000007	-128.442832	-0.398617	-127.597461	-0.277711	-81.717991	-0.274269	-122.101090	-0.384308
7650.000007	-134.273349	0.471590	-123.938788	-0.453720	-81.853919	-0.364802	-134.767258	-0.164624
7660.000007	-124.136784	0.112007	-125.341604	-0.079741	-110.268303	0.094873	-124.707330	-0.122998
7670.000007	-130.034390	-0.280668	-126.972758	-0.059844	-86.961453	0.377180	-132.567355	-0.446478
7680.000007	-126.432434	0.027440	-133.381052	-0.138230	-85.071124	0.232219	-149.919809	-0.413155
7690.000007	-122.904152	0.439941	-123.733058	0.224535	-83.362912	-0.441704	-123.957479	-0.389895
7700.000007	-130.544277	-0.250151	-128.554869	-0.166887	-86.259815	0.136697	-131.379085	0.429180
7710.000007	-121.099125	0.479791	-124.265748	-0.340288	-81.832364	-0.393528	-129.818853	-0.384617
7720.000007	-134.380563	0.191610	-127.968275	-0.282087	-85.120334	-0.490442	-123.170584	0.442779
7730.000007	-123.975444	-0.262335	-120.406938	-0.372856	-84.903050	0.256593	-131.524767	0.017012
7740.000007	-142.411972	-0.347519	-120.668576	-0.009019	-91.778501	0.106536	-123.812423	0.161793
7750.000007	-130.516322	0.099663	-126.682114	-0.229628	-87.861709	-0.172364	-128.544637	-0.284204
7760.000007	-132.414983	0.192010	-122.483383	0.051025	-84.096333	-0.463066	-136.196555	-0.291801
7770.000007	-150.765870	0.425375	-124.599272	-0.491240	-85.232412	0.389293	-129.092968	0.124405
7780.000007	-136.899557	0.480113	-124.289026	-0.119320	-84.531427	0.464002	-147.422407	0.472713
7790.000007	-124.026063	0.450504	-121.752496	0.459389	-79.832209	-0.019285	-121.661487	0.265631
7800.000007	-128.426183	-0.054294	-126.522106	0.369312	-88.170382	0.388464	-135.051788	0.308779
7810.000007	-131.424824	0.245416	-131.278355	-0.145175	-90.442576	0.342044	-126.806015	0.247224
7820.000007	-122.051222	-0.216894	-131.383707	-0.460404	-96.832744	-0.296513	-132.634060	-0.172412
7830.000007	-123.296848	0.113242	-127.698433	0.014292	-78.968129	0.286256	-123.046253	0.432415
7840.000007	-132.914654	-0.085953	-117.524048	0.168095	-93.393927	0.191567	-127.769969	0.317447
7850.000007	-127.080901	0.348260	-134.080180	0.032635	-87.045506	-0.034248	-119.903451	0.152218
7860.000007	-122.986921	-0.056681	-128.032873	-0.224862	-86.279630	0.469747	-131.630682	0.249422
7870.000007	-125.203758	-0.037704	-126.522558	0.000482	-104.671724	0.283841	-129.881507	-0.320089
7880.000007	-125.897517	0.013075	-129.588039	0.195692	-82.270929	0.442416	-125.463248	0.235011
7890.000007	-123.825007	0.214483	-127.976905	0.013263	-82.114021	-0.070936	-119.574903	0.411591
7900.000007	-123.747395	-0.450833	-124.351025	0.088866	-84.507983	-0.328328	-123.946482	0.238678
7910.000007	-132.676232	-0.395735	-124.023449	-0.273572	-89.404194	0.289209	-127.722406	0.251973
