% f41.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-112.228390	0.376789	-130.922912	-0.149591	-89.772383	-0.360879	-120.155794	0.119109
52800.000024	-120.031085	-0.438167	-122.163071	0.049975	-88.947884	-0.363375	-116.161936	-0.247316
52900.000024	-123.139111	0.296724	-119.880564	-0.238415	-89.209182	0.366887	-116.976980	-0.259949
53000.000024	-118.768633	-0.138380	-123.642151	-0.415509	-87.620722	0.156541	-123.164668	-0.289153
53100.000024	-120.755662	-0.242695	-122.429102	-0.223245	-97.071059	0.175704	-124.099392	-0.007714
53200.000025	-126.546805	0.446381	-124.720108	-0.155475	-99.058510	-0.084090	-119.769031	-0.360181
53300.000025	-120.227952	-0.142038	-117.951350	0.409022	-101.507885	0.409250	-123.444681	-0.457331
53400.000025	-119.145938	-0.480617	-114.219393	-0.178374	-95.027708	-0.385339	-125.866731	0.362806
53500.000025	-119.313480	0.280677	-125.518005	-0.149266	-98.864927	0.262846	-119.751520	0.309986
53600.000025	-119.517486	-0.101763	-130.446833	-0.029395	-95.741496	0.255151	-118.056808	0.135401
53700.000025	-116.159408	-0.431563	-118.640263	0.345971	-91.512247	-0.149729	-117.460159	-0.458449
53800.000025	-120.766606	-0.321180	-132.234054	-0.430335	-92.955210	-0.347792	-136.817738	-0.487039
53900.000025	-117.597981	0.284799	-122.896210	-0.043182	-99.385799	0.273317	-129.493647	-0.120399
54000.000025	-121.769870	-0.311298	-123.036601	0.441900	-93.348648	0.416063	-131.054793	0.116966
54100.000025	-112.956622	-0.240919	-119.294834	0.130285	-93.215387	0.144437	-117.044716	0.418448
54200.000025	-127.151189	0.120086	-124.995862	0.028833	-91.919871	0.284527	-118.100481	0.110840
54300.000025	-122.295167	-0.484527	-124.927453	0.414154	-96.859270	0.437998	-118.668998	-0.483055
54400.000025	-120.659338	-0.222972	-136.449387	-0.442526	-91.777602	-0.263404	-116.675898	0.292192
54500.000025	-126.092532	0.134496	-127.267924	-0.417495	-93.127626	-0.483156	-120.658241	-0.047972
54600.000025	-118.695569	-0.319142	-124.894430	-0.468652	-100.828810	0.339209	-113.908605	-0.258451
54700.000025	-120.835853	-0.192387	-118.544851	-0.434996	-104.287370	0.292443	-118.674233	-0.102533
54800.000025	-117.699921	0.075628	-121.351518	-0.093177	-91.569759	-0.388839	-134.828297	-0.421069
54900.000025	-116.818787	-0.242534	-131.660868	-0.449976	-88.286556	-0.460715	-122.854528	-0.108193
55000.000025	-131.748335	0.005515	-126.496097	-0.342240	-95.983765	0.084451	-116.104204	-0.263195
55100.000025	-126.142976	0.116738	-117.581086	0.376564	-99.917626	0.351999	-114.504795	0.473497
55200.000025	-122.891982	-0.220136	-112.836549	0.351492	-92.718216	-0.331634	-115.426007	-0.484287
55300.000025	-124.274223	-0.174567	-125.907762	-0.363973	-104.231241	-0.101762	-120.797282	0.046096
55400.000026	-115.071730	0.402072	-133.105612	0.194481	-94.311042	0.464470	-121.527474	-0.354259
55500.000026	-131.283498	-0.142477	-112.627710	-0.021585	-94.027341	-0.061427	-109.940894	0.245286
55600.000026	-121.854968	-0.027318	-114.502371	-0.405631	-95.008427	-0.343621	-134.077355	0.347316
55700.000026	-122.903670	-0.078051	-125.577722	-0.018992	-93.183688	0.278362	-132.194680	-0.136489
55800.000026	-127.849513	0.345045	-120.807928	-0.085852	-97.985342	-0.406671	-132.280212	0.265709
55900.000026	-118.203752	0.131462	-118.319922	0.141704	-94.449769	0.483679	-128.509301	0.120113
56000.000026	-117.891928	0.428036	-118.541319	-0.395017	-90.105318	0.219444	-115.287240	0.475054
56100.000026	-120.494502	-0.431738	-116.801321	-0.005551	-95.750462	0.419147	-122.819477	-0.487262
56200.000026	-119.084203	-0.064006	-119.762457	-0.148658	-98.595964	0.017113	-125.115880	0.338032
56300.000026	-126.212791	0.462496	-119.300467	0.134854	-95.390243	0.014359	-115.826567	0.096742
56400.000026	-120.583695	-0.243059	-124.663766	0.213006	-87.787499	0.336521	-119.901221	-0.459661
56500.000026	-112.338317	0.309838	-119.536437	0.213412	-100.130647	-0.105268	-105.878963	0.474871
56600.000026	-117.930161	0.081200	-115.931521	0.199753	-92.698072	0.042508	-116.082754	-0.008521
56700.000026	-124.164638	-0.497013	-122.554677	0.492954	-101.840557	-0.211294	-121.038431	-0.434392
56800.000026	-125.256436	-0.377609	-120.894698	-0.056572	-97.199004	0.267050	-124.619273	0.476108
56900.000026	-125.785729	-0.196518	-116.848767	-0.458183	-98.583630	0.331251	-118.843125	-0.346123
57000.000026	-123.528790	0.284597	-122.154416	-0.087590	-102.322090	0.192338	-106.453465	0.423025
57100.000026	-124.450380	0.241500	-120.218509	0.361260	-89.572315	0.271339	-126.391166	0.304018
57200.000026	-129.095723	-0.070549	-119.058525	-0.165146	-93.503044	0.306035	-117.688552	-0.313441
57300.000026	-114.818084	-0.230056	-118.281374	-0.063355	-102.704434	-0.162689	-118.146948	0.282388
57400.000026	-120.962725	0.211488	-120.866329	-0.365301	-104.970729	0.236858	-116.326790	-0.405368
57500.000027	-122.401086	-0.336262	-120.916209	0.434970	-96.901576	-0.405019	-125.714610	-0.485157
57600.000027	-125.030580	0.020542	-122.489908	-0.252794	-93.688353	0.089472	-139.121724	0.201068
57700.000027	-122.213179	0.378161	-144.365877	-0.278142	-97.591486	-0.376594	-118.283677	0.374917
57800.000027	-123.016630	0.152846	-123.470332	0.031437	-93.546134	0.126438	-130.613687	-0.232152
57900.000027	-120.115707	0.261368	-118.563799	0.096357	-97.945440	0.050837	-116.596370	0.263785
58000.000027	-118.076872	0.238550	-126.233139	0.236178	-96.558214	0.005264	-112.919244	-0.478324
58100.000027	-116.996391	-0.105507	-130.438012	-0.026348	-93.738098	0.397744	-120.589506	-0.449826
58200.000027	-118.389430	-0.214895	-120.900668	0.146810	-98.944336	0.075177	-119.162952	-0.162153
58300.000027	-117.042415	0.241561	-116.924871	0.477977	-99.731241	0.213058	-124.683635	-0.430252
58400.000027	-126.542338	0.021411	-124.441675	0.300128	-94.227064	-0.220922	-125.913614	-0.439193
58500.000027	-112.021202	0.100530	-121.298559	-0.402835	-102.009759	-0.480594	-121.981688	0.473081
58600.000027	-120.225441	-0.160758	-117.032526	0.308551	-103.952547	0.192511	-127.150708	0.177096
58700.000027	-114.327793	-0.296018	-119.996201	-0.179697	-93.280281	0.053636	-117.455235	-0.170099
58800.000027	-128.415007	-0.329246	-132.582102	0.118437	-111.612889	-0.029740	-122.946366	0.282850
58900.000027	-115.396688	0.300017	-120.521434	0.019490	-100.877874	0.446707	-131.435186	0.488399
59000.000027	-121.972270	-0.016334	-126.314969	0.442531	-95.928413	-0.087415	-126.433652	-0.352845
59100.000027	-138.242632	-0.286140	-128.135772	-0.085057	-93.432531	0.161321	-126.488916	0.115409
59200.000027	-132.754347	-0.419206	-118.131324	0.301406	-93.731204	0.047823	-118.842467	0.496645
59300.000027	-118.758106	-0.309375	-121.682818	-0.131506	-93.017983	-0.163946	-124.448381	-0.308702
59400.000027	-123.498609	-0.244877	-119.370435	0.410213	-99.371758	0.326961	-113.117344	-0.129113
59500.000027	-124.068608	0.444523	-125.291662	-0.485809	-97.483979	-0.070809	-121.441701	0.465111
59600.000027	-117.824117	0.450989	-117.692911	0.313012	-100.057375	-0.298460	-122.972993	0.201688
59700.000028	-124.602798	0.065433	-121.538834	0.317824	-97.259813	0.041491	-131.821096	0.362876
59800.000028	-114.906012	0.359057	-129.896300	-0.248042	-99.868742	-0.141884	-119.677255	0.225052
59900.000028	-122.040449	-0.468078	-119.831525	0.277499	-101.266960	0.263239	-122.736142	-0.379853
60000.000028	-122.696429	0.414816	-113.648878	-0.060617	-106.512494	0.311264	-133.482665	-0.202035
60100.000028	-115.042213	-0.043067	-152.513398	0.256061	-93.969859	-0.474657	-120.163170	-0.146666
60200.000028	-120.862320	-0.445386	-127.253865	0.422551	-95.592844	0.429890	-114.418539	0.387744
60300.000028	-119.893093	0.217441	-123.316234	-0.344288	-97.650075	0.340838	-114.969352	0.424187
60400.000028	-116.234428	0.449741	-126.361403	-0.490660	-104.384092	0.287376	-111.859127	-0.478233
60500.000028	-116.852871	-0.330811	-118.856009	-0.441823	-97.255383	-0.128805	-137.303473	-0.153473
60600.000028	-118.579083	0.022492	-119.052895	-0.394555	-92.124909	-0.076800	-122.030416	-0.391462
60700.000028	-121.759992	-0.442338	-129.907559	0.268115	-97.260525	-0.393069	-129.525241	0.143287
60800.000028	-122.753068	0.116953	-113.070104	-0.338296	-102.381915	0.233866	-117.250737	-0.285998
60900.000028	-119.511709	-0.294002	-124.132361	-0.496697	-96.542884	0.231813	-117.808524	0.452604
61000.000028	-122.036772	-0.086912	-116.762043	0.402784	-96.447334	-0.084185	-126.676193	-0.185657
61100.000028	-123.899410	0.228765	-117.938529	0.159927	-102.820958	-0.333202	-117.868271	0.161685
61200.000028	-137.414746	0.069821	-126.975832	0.496021	-90.288473	0.261071	-128.342928	-0.494833
61300.000028	-119.919615	-0.011958	-115.756457	0.183803	-94.083116	0.254930	-120.539801	0.125791
61400.000028	-135.813454	-0.321622	-117.428162	-0.167113	-98.049214	0.372301	-116.385282	0.105147
61500.000028	-135.171995	0.122827	-125.901850	0.219539	-116.084230	0.366694	-116.508129	0.484200
61600.000028	-115.536308	-0.113422	-122.834598	-0.332490	-97.932262	-0.068301	-118.211550	0.165263
61700.000028	-120.937615	0.288032	-114.172347	0.216889	-97.538253	-0.077680	-126.349890	0.360699
61800.000028	-130.517188	0.009979	-122.286986	-0.314965	-97.217890	-0.250510	-119.612745	0.249471
61900.000029	-121.555692	0.072168	-119.409484	0.233827	-93.645281	-0.025202	-102.687142	0.185387
62000.000029	-117.904017	-0.277690	-124.196641	0.432140	-102.916723	0.471800	-121.590980	0.065162
62100.000029	-121.830142	0.011118	-129.859901	0.459064	-101.436553	0.051671	-113.825311	0.324275
62200.000029	-119.581571	-0.367597	-121.733527	-0.279229	-96.089942	0.244982	-132.615145	0.385739
62300.000029	-117.921550	0.082574	-124.589788	0.496637	-96.498154	-0.011788	-117.052991	0.253606
62400.000029	-121.488454	-0.052972	-126.662859	0.273940	-98.696000	-0.016017	-97.150182	-0.233773
62500.000029	-137.283659	-0.196762	-121.116007	0.315930	-95.095477	0.379887	-118.925092	-0.485049
62600.000029	-121.811813	-0.140403	-126.294260	0.184756	-88.114343	-0.407432	-121.776045	0.084852
62700.000029	-124.186574	-0.362170	-118.442450	0.262121	-99.220047	-0.394197	-119.569205	-0.214654
62800.000029	-122.305694	-0.498795	-125.315908	-0.011190	-95.047850	-0.201672	-127.309122	-0.084171
62900.000029	-119.244433	-0.496993	-116.358419	-0.279880	-92.295510	-0.426886	-119.274874	-0.108798
63000.000029	-126.800465	-0.063600	-118.445599	0.268747	-98.527766	-0.164075	-115.342918	0.299025
63100.000029	-130.618540	0.163919	-115.197552	0.121307	-99.668908	-0.336782	-124.751530	-0.194837
63200.000029	-125.501459	0.049379	-117.567020	0.492647	-117.624906	0.343281	-121.249159	-0.499580
63300.000029	-121.169105	0.479454	-124.810586	-0.348854	-99.312874	0.290136	-112.472985	-0.424300
63400.000029	-123.533384	-0.098507	-123.680129	-0.437094	-94.371646	0.443083	-122.205668	-0.202370
63500.000029	-121.204407	0.466359	-122.329729	0.126074	-86.632172	0.152518	-124.366930	0.082762
63600.000029	-126.521871	-0.021465	-122.561349	-0.116285	-92.195195	-0.193809	-122.430588	-0.408331
63700.000029	-117.511640	0.090895	-119.603353	0.354675	-100.904750	-0.184069	-121.958094	-0.008220
63800.000029	-128.787981	-0.116862	-140.801971	-0.498752	-92.893277	0.303471	-114.877263	-0.365193
63900.000029	-115.126344	0.492794	-125.147475	-0.089990	-94.796328	0.283404	-116.890757	-0.144749
64000.000030	-121.878478	0.151870	-138.057790	-0.467086	-92.708824	-0.392886	-114.215703	0.155952
64100.000030	-129.909886	-0.155180	-123.982811	0.447326	-104.762078	0.227195	-115.807551	-0.304438
64200.000030	-117.546883	-0.038466	-116.090234	-0.117602	-100.409088	-0.106219	-119.833907	0.035986
64300.000030	-121.301980	0.352121	-131.208483	0.158848	-97.613158	0.456590	-113.056710	-0.461073
64400.000030	-115.767289	0.028966	-121.936951	-0.247116	-93.694149	0.234975	-130.219986	0.035643
64500.000030	-118.860701	-0.219512	-119.169759	-0.399111	-96.047406	0.393486	-132.223244	0.090824
64600.000030	-124.590089	-0.310205	-121.416013	0.470726	-98.373832	-0.291387	-121.578818	-0.154180
64700.000030	-132.815901	0.023719	-127.264049	-0.441777	-93.761543	-0.335011	-114.592585	-0.181642
64800.000030	-120.141761	0.495555	-114.715854	0.212985	-92.900452	-0.083330	-121.874971	-0.025944
64900.000030	-115.594250	0.092035	-130.390080	-0.392581	-101.205790	0.373583	-116.489533	0.272715
65000.000030	-124.050980	-0.376186	-118.682609	-0.176957	-91.149907	0.325249	-125.205957	-0.354302
65100.000030	-113.817577	0.292029	-116.649054	-0.351184	-94.152772	-0.315469	-129.674562	0.278440
65200.000030	-123.149189	0.059738	-117.161731	0.230995	-101.842374	0.017696	-121.661150	-0.311663
65300.000030	-115.500889	0.130424	-122.983878	0.217863	-100.708832	-0.195186	-117.063655	0.189169
65400.000030	-121.071344	-0.294590	-117.057529	0.313785	-93.941548	-0.236430	-124.467915	0.195230
65500.000030	-121.064807	0.034007	-121.256483	-0.360611	-101.832808	-0.137006	-124.965554	-0.466583
65600.000030	-119.584983	0.320681	-119.489575	-0.343917	-94.660685	-0.245231	-117.786024	0.343821
65700.000030	-124.731228	-0.277943	-121.781886	0.139282	-104.224593	-0.177266	-139.355283	0.446647
65800.000030	-126.100545	0.243067	-124.407206	0.134590	-89.643842	0.275285	-120.663089	0.481870
65900.000030	-121.357761	-0.274028	-125.720455	-0.076566	-109.751466	0.162306	-139.527536	0.034520
66000.000030	-114.726612	0.279950	-115.762525	-0.007196	-104.963838	-0.328597	-123.861289	0.161980
66100.000030	-115.902257	0.007131	-115.345334	0.092676	-96.507006	0.246242	-118.027704	0.116979
66200.000031	-120.939906	-0.389165	-130.261769	0.482028	-98.795669	-0.121196	-116.241308	-0.127859
66300.000031	-124.902856	-0.495300	-120.792150	0.384013	-97.454705	-0.489697	-116.369305	0.393690
66400.000031	-121.067140	0.496880	-123.847565	-0.394050	-97.622715	0.025391	-117.830563	-0.417714
66500.000031	-114.324713	0.347643	-118.471814	-0.115278	-92.858389	0.394337	-123.193868	0.108878
66600.000031	-114.800518	0.267081	-119.122342	0.268852	-99.508564	0.027294	-121.928471	0.011783
66700.000031	-121.338724	0.079349	-113.712517	0.226126	-93.410199	-0.495059	-117.717505	0.181679
66800.000031	-116.874541	0.340056	-115.354556	-0.189622	-94.053129	0.324572	-111.650296	0.387197
66900.000031	-120.029426	-0.466519	-127.582005	0.375562	-91.960957	-0.145761	-126.988239	-0.474773
67000.000031	-117.825927	-0.083760	-123.388428	-0.193841	-97.776546	0.445582	-123.970571	-0.281396
67100.000031	-116.198582	0.202272	-111.778702	0.276693	-99.179858	0.432239	-132.661062	0.033556
67200.000031	-117.146205	-0.418597	-132.136580	0.315213	-93.432143	0.491314	-113.161780	-0.336587
67300.000031	-119.289843	0.119607	-122.903004	0.161166	-95.348639	0.017417	-106.261814	-0.453410
67400.000031	-124.318760	-0.194222	-123.373099	0.234810	-93.569991	-0.453926	-119.773308	-0.351816
67500.000031	-115.690516	0.361389	-123.404076	-0.143269	-100.696900	-0.275315	-130.109686	-0.368356
67600.000031	-127.017317	0.051646	-118.678451	-0.082991	-99.430893	-0.096364	-122.444165	-0.338630
67700.000031	-114.438160	0.258963	-117.918160	0.108482	-105.018205	0.380143	-136.716684	0.197679
67800.000031	-120.344715	0.249336	-117.291662	0.306352	-103.187297	0.223494	-99.169253	-0.380462
67900.000031	-124.041292	-0.192806	-120.843752	-0.068653	-95.333896	-0.362035	-114.885152	-0.263730
68000.000031	-121.966327	0.389125	-115.394162	0.299777	-104.628363	-0.260695	-118.734793	0.449535
68100.000031	-130.751222	-0.030281	-117.398541	-0.279210	-99.501545	-0.422074	-118.850293	-0.230773
68200.000031	-123.227040	-0.474053	-122.906316	-0.323955	-96.534266	0.055399	-114.676571	0.455657
68300.000031	-117.378022	-0.459629	-116.384624	0.335191	-90.806755	0.115312	-129.149930	0.357960
68400.000032	-142.281166	0.120234	-118.551915	-0.236463	-94.098112	-0.215704	-120.222923	-0.407104
68500.000032	-118.885677	-0.090007	-115.875500	0.286989	-104.466092	-0.412140	-118.149203	0.227939
68600.000032	-112.912107	0.272220	-117.333335	0.055304	-97.105660	0.311074	-115.104401	0.485788
68700.000032	-129.233114	0.203267	-120.936039	-0.112226	-96.508680	0.232400	-122.237713	-0.347460
68800.000032	-113.735539	-0.011367	-115.574358	-0.178596	-101.129750	0.285269	-122.399382	-0.362366
68900.000032	-132.899604	0.228860	-121.679139	0.240797	-99.262523	-0.314495	-117.958151	0.147095
69000.000032	-120.333464	-0.420273	-128.883751	0.247358	-106.813880	-0.259341	-123.739565	-0.456905
69100.000032	-121.230207	0.330342	-122.317790	-0.305515	-96.524559	-0.313961	-121.415102	-0.328100
69200.000032	-119.930287	0.406701	-122.963963	0.451157	-103.544730	-0.061067	-119.451047	0.162743
69300.000032	-133.469091	-0.411309	-119.231922	-0.152015	-112.194457	-0.193611	-116.880356	0.036146
69400.000032	-123.581818	0.494643	-120.629381	-0.428327	-100.740104	-0.127384	-119.037119	0.469283
69500.000032	-117.809357	-0.044757	-137.325932	-0.183719	-96.783048	-0.180761	-117.602879	0.086674
69600.000032	-120.716824	-0.429581	-120.059031	-0.472737	-105.661377	0.214824	-122.954459	0.172980
69700.000032	-112.935751	0.387353	-121.034826	-0.260036	-94.885162	0.485232	-121.342429	-0.269983
69800.000032	-120.461716	0.217924	-117.136321	0.326495	-111.786693	0.175276	-112.943128	0.024727
69900.000032	-133.117919	-0.293847	-117.519853	-0.096425	-92.847475	-0.271105	-115.846122	-0.002003
70000.000032	-116.389333	-0.012354	-124.870586	0.315114	-107.686849	0.413092	-120.877859	0.462185
70100.000032	-122.212285	0.340892	-119.657142	-0.020754	-92.459498	0.132538	-134.009158	0.268771
70200.000032	-117.388785	-0.286730	-120.814585	-0.493152	-94.857044	0.280135	-117.385993	-0.200486
70300.000032	-123.459044	0.090245	-120.275152	0.415276	-98.270861	0.228620	-116.651580	0.250759
70400.000032	-119.956105	0.199973	-120.997002	-0.229913	-98.620267	0.228259	-128.375628	-0.332808
70500.000032	-116.201371	-0.320814	-116.192109	-0.424560	-98.473671	-0.267052	-113.819274	-0.092597
70600.000033	-120.343382	-0.112962	-119.488681	0.230802	-98.068546	0.139079	-119.497616	-0.258287
70700.000033	-120.009123	0.098221	-115.928829	-0.347463	-119.376959	-0.284099	-130.980832	-0.125931
70800.000033	-120.088578	-0.051864	-114.049733	0.428305	-103.822724	0.346058	-127.143085	0.411181
70900.000033	-122.498336	-0.256807	-119.640783	-0.258320	-107.171882	-0.385260	-127.867194	-0.371854
71000.000033	-122.525594	-0.439316	-120.205402	-0.255693	-101.505748	-0.315084	-122.060858	-0.119757
71100.000033	-128.420221	-0.486831	-117.825374	-0.324309	-91.092255	0.185823	-119.381304	-0.172936
71200.000033	-125.581003	-0.053580	-134.083692	-0.451828	-118.924128	0.100546	-125.166097	-0.427773
71300.000033	-116.396041	0.222571	-122.564772	0.216723	-101.998077	0.384169	-122.323271	-0.167108
71400.000033	-118.389149	0.347164	-116.858445	0.037814	-101.384418	-0.301581	-119.280015	0.344662
71500.000033	-118.042431	0.000447	-123.260543	0.082858	-102.243012	0.187231	-120.179538	0.183748
71600.000033	-121.453362	0.031715	-124.830970	-0.362720	-98.891792	-0.443103	-113.803234	-0.149524
71700.000033	-135.994846	-0.200017	-123.773610	0.447638	-96.707948	-0.101423	-136.447842	-0.307544
71800.000033	-112.178616	0.243033	-124.207940	-0.448114	-94.597052	-0.060524	-124.756454	0.173495
71900.000033	-124.018280	-0.360938	-120.363880	-0.093241	-99.042269	-0.021255	-122.537306	-0.146812
72000.000033	-127.463212	0.394490	-121.410656	-0.284799	-109.213095	-0.135406	-119.436365	-0.356940
72100.000033	-143.756739	0.319703	-123.009911	-0.299108	-98.821935	0.237858	-132.330036	0.176800
72200.000033	-122.701584	0.275471	-125.689408	0.417252	-109.050865	-0.020411	-120.290290	-0.087869
72300.000033	-123.489166	0.164777	-119.273647	-0.184754	-95.889037	0.425880	-121.669893	0.134263
72400.000033	-119.904857	-0.223812	-123.308603	0.315577	-101.871044	0.285032	-131.844586	0.208916
72500.000033	-125.821297	0.418344	-122.264099	-0.401929	-101.488704	-0.193929	-121.845305	0.030594
72600.000033	-120.635534	-0.471643	-126.680658	-0.273045	-97.488763	-0.015105	-124.433466	0.030220
72700.000034	-123.922915	-0.054387	-117.821680	-0.446159	-102.316008	-0.197253	-110.136276	-0.088420
72800.000034	-117.838116	0.234711	-124.644646	0.380531	-95.238014	-0.216399	-114.329547	0.247063
72900.000034	-117.452697	0.399221	-127.534045	-0.387273	-97.121524	0.045408	-130.431574	0.427788
73000.000034	-125.676483	-0.330520	-121.470255	0.371643	-96.106576	0.308298	-117.621039	0.427008
73100.000034	-137.066084	0.019810	-120.202865	0.461553	-98.497207	0.244688	-111.328387	-0.128708
73200.000034	-115.811843	-0.490868	-116.526565	-0.451678	-92.160594	0.081529	-111.867936	0.010805
73300.000034	-113.550207	-0.229589	-126.287286	-0.159698	-98.851714	0.296770	-121.714484	-0.084431
73400.000034	-120.707833	0.051993	-123.637843	0.483030	-101.371457	-0.435079	-130.416964	-0.334830
73500.000034	-122.195145	0.167719	-119.821627	0.226199	-106.441483	-0.151961	-121.825929	-0.284200
73600.000034	-122.081758	0.175853	-118.961346	-0.151805	-94.241829	-0.039209	-127.362435	0.196049
73700.000034	-120.777653	0.447357	-119.448062	-0.414430	-125.056574	-0.035220	-98.360597	0.019112
73800.000034	-119.300670	0.435692	-120.768295	0.360489	-102.392140	-0.355815	-117.854728	0.325711
73900.000034	-117.435157	0.164972	-117.483167	0.212132	-96.899402	-0.399898	-117.218861	0.082699
74000.000034	-120.845974	-0.220229	-120.430928	-0.089971	-101.041707	0.196475	-116.139221	0.278188
74100.000034	-113.502951	0.275860	-121.817169	-0.017715	-103.599914	-0.032190	-112.268696	-0.164058
74200.000034	-124.188416	0.041990	-123.688605	0.106944	-100.737800	-0.356974	-122.690013	0.268799
74300.000034	-127.713781	-0.079959	-116.555576	0.178604	-107.337775	-0.240747	-115.731235	0.006427
74400.000034	-116.815697	-0.221735	-113.914659	-0.414993	-106.985988	-0.063378	-125.858184	-0.137716
74500.000034	-118.000054	-0.403163	-123.267340	-0.375803	-91.639202	0.259733	-118.019424	-0.003336
74600.000034	-143.021353	0.095094	-124.249195	0.015939	-106.068589	0.233291	-117.879163	-0.419746
74700.000034	-119.730206	-0.394587	-122.002072	-0.382302	-94.456835	-0.452716	-116.818771	0.169683
74800.000034	-125.672859	0.016568	-118.944126	-0.418756	-115.839829	-0.292815	-120.025371	-0.435561
74900.000035	-122.565971	0.229926	-115.257954	0.179120	-98.592188	-0.246750	-117.827363	0.080746
75000.000035	-119.986875	0.334942	-117.272160	0.428279	-104.106792	0.469700	-125.192604	0.208813
75100.000035	-129.623551	0.336086	-121.611722	0.322427	-100.717713	0.325260	-119.503346	-0.228340
75200.000035	-122.341881	-0.464704	-117.315943	-0.161785	-94.275710	0.057312	-119.153712	0.182275
75300.000035	-126.830082	0.158557	-116.430876	0.049130	-103.320720	-0.153392	-120.851298	0.191062
75400.000035	-127.599659	-0.343410	-119.615983	-0.418220	-100.199910	0.495815	-117.307022	0.056171
75500.000035	-121.209607	0.208319	-123.796628	0.218807	-100.291651	0.499834	-119.800597	0.286210
75600.000035	-117.403015	-0.415280	-123.682786	0.143810	-95.393701	-0.001201	-113.368878	0.306925
75700.000035	-117.794760	-0.167423	-127.762538	-0.427097	-106.230316	0.165957	-109.776058	0.268889
75800.000035	-118.059346	-0.308064	-118.772271	-0.047626	-98.515383	-0.330305	-129.444706	-0.439290
75900.000035	-136.527594	0.234500	-127.566102	0.049367	-101.511417	-0.227303	-120.610886	0.384581
76000.000035	-114.866791	-0.400188	-124.211096	-0.162537	-95.477814	0.164137	-128.108793	0.222174
76100.000035	-120.378220	-0.372800	-133.673789	-0.165604	-97.665856	-0.112481	-120.044302	0.038806
76200.000035	-119.479666	0.208300	-117.116179	0.118780	-95.201195	-0.161025	-119.406004	-0.010619
76300.000035	-120.933587	0.164108	-130.482012	0.328855	-89.624087	-0.018561	-121.757488	-0.022051
76400.000035	-126.088029	0.245746	-117.893360	-0.107074	-93.996398	-0.093141	-120.432619	0.066758
76500.000035	-123.342191	0.116494	-120.132369	-0.291515	-106.101931	-0.367393	-115.225020	-0.184680
76600.000035	-122.256443	-0.322679	-128.167317	-0.470319	-109.669468	0.001530	-120.274592	0.215117
76700.000035	-125.083713	-0.302510	-122.230077	0.120271	-100.155705	0.455584	-128.425031	0.244568
76800.000035	-119.749473	-0.462098	-113.857949	0.491189	-94.312127	-0.162934	-125.779323	-0.223809
76900.000035	-131.367552	-0.184435	-137.049461	-0.253219	-93.906644	-0.466611	-122.390597	-0.018127
77000.000035	-121.902238	0.359552	-113.135112	0.413673	-112.659765	0.362411	-115.780368	0.383524
77100.000036	-120.925612	0.236009	-120.848085	0.180775	-97.685456	0.080518	-112.500718	-0.412741
77200.000036	-127.545118	-0.206383	-120.322214	0.324921	-94.128412	0.261205	-128.626559	0.234539
77300.000036	-118.192404	-0.221166	-122.302684	0.008127	-99.261222	-0.295366	-130.979681	0.278637
77400.000036	-124.391499	-0.095500	-133.140210	0.005498	-98.076209	-0.440430	-119.217888	0.032049
77500.000036	-119.154321	-0.041843	-121.456257	-0.032965	-97.000094	-0.116705	-120.613909	-0.284606
77600.000036	-116.417273	-0.397598	-122.668486	-0.175776	-104.965106	0.128116	-117.008404	-0.197470
77700.000036	-123.913218	0.345203	-115.106471	-0.034914	-108.723882	-0.080579	-119.566532	0.462866
77800.000036	-128.766930	0.191157	-119.484966	0.094155	-92.034705	-0.167564	-119.034817	-0.412116
77900.000036	-114.932185	0.183430	-116.123425	-0.048580	-99.792182	-0.370003	-121.579645	-0.477269
78000.000036	-121.297859	-0.293746	-115.374638	0.126575	-109.423765	-0.287707	-111.949726	0.104392
78100.000036	-129.168206	0.076264	-121.572140	0.484204	-98.829823	-0.063679	-116.195324	-0.181002
78200.000036	-127.177851	-0.021215	-117.565210	-0.033083	-101.273312	0.376762	-115.306657	0.039937
78300.000036	-118.299101	-0.035384	-151.482921	-0.088952	-98.293243	0.410569	-119.376003	0.289124
78400.000036	-129.751958	-0.195554	-115.616595	-0.242564	-98.338680	-0.297872	-123.621607	0.065606
78500.000036	-120.163158	-0.039276	-122.013601	-0.486310	-104.068553	0.034571	-118.947750	-0.342641
78600.000036	-120.696691	-0.476988	-122.698026	0.017938	-100.003797	-0.125068	-104.578839	-0.165197
78700.000036	-121.082800	0.454652	-117.843232	-0.244698	-97.558517	0.446669	-121.956985	0.037160
78800.000036	-120.647120	-0.461043	-115.746589	0.399378	-95.774840	0.191440	-120.431286	-0.432323
78900.000036	-127.074121	0.127261	-116.817825	-0.444866	-99.266569	-0.461827	-121.223077	0.211138
79000.000036	-131.863670	0.252580	-118.480452	0.220486	-107.485677	-0.388341	-129.969361	-0.025621
79100.000036	-123.022283	-0.047154	-118.517395	-0.434839	-101.931631	0.223206	-109.115465	0.118101
