% f95.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-124.350808	0.192785	-130.055570	0.154730	-79.166994	0.395949	-125.963512	0.242060
5280.000005	-127.921937	-0.107631	-132.339747	0.412548	-91.157397	0.407655	-146.391046	0.167758
5290.000005	-126.049175	-0.285427	-127.245295	-0.460207	-79.027469	0.289126	-127.443181	0.449217
5300.000005	-134.829367	-0.277559	-126.354835	0.273145	-84.728492	0.176181	-122.992755	0.330824
5310.000005	-127.178532	-0.178796	-130.588851	0.468057	-82.448245	0.075362	-125.987142	-0.247508
5320.000005	-123.603041	0.056404	-132.881896	0.185616	-80.891941	-0.154688	-127.797831	-0.003584
5330.000005	-128.852307	0.237439	-137.155532	-0.490988	-88.845136	-0.311602	-114.177103	-0.060702
5340.000005	-122.747853	0.410474	-123.469193	-0.216210	-88.186685	-0.280820	-125.186561	-0.029444
5350.000005	-126.219534	0.334342	-118.765288	0.273925	-79.578814	0.486579	-123.878587	0.145178
5360.000005	-131.788432	-0.404477	-131.547284	-0.170908	-81.086629	0.288111	-123.157374	-0.417559
5370.000005	-122.047363	-0.160565	-124.247536	-0.499944	-81.943101	-0.049336	-134.437864	0.010578
5380.000005	-125.047892	0.239556	-126.029309	0.388347	-87.788319	-0.330798	-126.733862	-0.424370
5390.000005	-133.262055	-0.079513	-126.739367	0.427994	-89.201615	-0.106336	-122.174481	0.134593
5400.000005	-118.491626	0.303460	-122.783004	0.267869	-80.859717	-0.111780	-126.286136	-0.149424
5410.000005	-120.915661	0.263086	-124.414010	-0.372201	-89.594808	-0.376842	-124.152169	0.109238
5420.000005	-135.299794	0.121853	-125.275403	-0.212432	-79.451442	-0.044925	-121.419285	0.218943
5430.000005	-123.518072	-0.269507	-128.692889	0.055607	-82.938998	-0.446291	-131.702485	-0.216661
5440.000005	-125.832014	0.499127	-124.339667	0.423730	-85.934313	-0.185514	-129.247441	0.054828
5450.000005	-127.563871	-0.051964	-128.881627	-0.169809	-82.174407	-0.457455	-125.941765	-0.369182
5460.000005	-123.280005	-0.031969	-123.799430	0.187845	-81.459418	0.478011	-118.128053	0.194694
5470.000005	-127.260866	-0.379152	-124.327029	0.211447	-90.639381	0.328931	-128.971534	-0.246506
5480.000005	-121.752954	0.421329	-130.611821	-0.100351	-89.234585	-0.182569	-133.075994	-0.333558
5490.000005	-128.563328	0.096192	-121.855232	-0.414547	-85.985862	0.027195	-129.202853	0.472041
5500.000005	-128.378320	-0.439437	-132.517382	-0.428955	-81.152145	0.227227	-131.047841	0.005573
5510.000005	-122.570189	-0.367108	-126.768700	-0.397598	-83.153976	-0.497977	-132.707642	-0.325229
5520.000005	-121.925566	-0.490591	-120.961950	-0.376984	-80.988553	-0.055871	-138.350577	0.470979
5530.000005	-124.693957	-0.188095	-124.047017	-0.312277	-84.205912	0.362867	-127.923616	-0.294144
5540.000005	-126.962950	-0.463152	-126.715767	0.483070	-75.794996	-0.344008	-130.489521	-0.014988
5550.000005	-135.160402	-0.194405	-122.656719	-0.150899	-84.878304	-0.231406	-124.356689	-0.125159
5560.000005	-126.519908	-0.437875	-122.456672	0.075120	-86.312828	-0.041298	-128.461073	0.027836
5570.000005	-131.141427	-0.206188	-127.898809	-0.128820	-79.096011	0.002309	-126.948082	-0.250562
5580.000005	-123.294206	-0.060570	-125.371209	0.136838	-85.438574	0.013018	-131.783540	0.064493
5590.000005	-123.866296	-0.298972	-130.209485	0.468272	-88.030322	-0.111562	-126.918685	0.004021
5600.000005	-123.690262	0.134348	-133.929295	0.174373	-80.457501	0.180596	-128.353283	-0.050859
5610.000005	-126.217774	-0.091214	-127.939797	0.092226	-83.025552	-0.329966	-119.189690	-0.193400
5620.000005	-130.972914	-0.106217	-121.725032	-0.034266	-82.105850	-0.158542	-124.515017	0.095233
5630.000005	-127.295854	0.179650	-129.076950	0.140293	-79.802664	-0.176750	-125.561860	-0.340791
5640.000005	-128.241469	-0.205788	-130.579094	0.215010	-103.112116	-0.063436	-133.811479	-0.410242
5650.000005	-124.647085	-0.126902	-121.490103	0.297109	-81.708092	-0.199825	-121.323298	-0.407640
5660.000005	-121.670039	0.269538	-127.965479	-0.447056	-86.297587	0.203241	-145.231335	0.169695
5670.000005	-118.825097	0.256253	-122.533621	0.358097	-76.526415	0.260261	-124.709897	-0.202133
5680.000005	-138.940991	0.181665	-123.794249	0.317292	-84.780213	0.067854	-131.248982	-0.010163
5690.000005	-129.681775	0.390980	-122.169500	0.031605	-81.709421	0.289184	-125.509525	0.291298
5700.000005	-121.643577	0.118279	-131.357619	-0.380748	-78.893805	-0.415417	-126.487644	0.262306
5710.000005	-132.555131	-0.388282	-127.702547	0.394566	-79.977273	-0.075711	-131.143061	-0.160739
5720.000005	-130.220371	-0.428403	-121.282662	0.383411	-89.983028	0.140216	-114.696149	0.145993
5730.000005	-131.409278	0.253731	-122.633487	-0.062563	-75.703236	0.055181	-127.024107	-0.315952
5740.000005	-128.582419	0.082147	-134.699832	-0.075945	-76.339583	0.169907	-122.178775	0.185965
5750.000005	-127.688272	-0.005728	-118.512814	0.310760	-84.149982	-0.098501	-127.620023	0.455621
5760.000005	-120.963042	-0.197780	-128.751550	-0.281171	-81.134351	-0.319129	-124.704848	-0.136302
5770.000005	-124.009559	-0.005443	-121.203978	-0.221499	-86.699577	0.290581	-123.826403	0.321195
5780.000005	-125.030544	-0.149420	-136.123097	-0.050217	-101.250600	0.001921	-120.816181	0.260028
5790.000005	-125.325298	-0.295775	-124.315220	-0.356432	-82.504773	-0.251695	-123.160731	-0.405308
5800.000005	-128.596627	-0.405228	-150.986841	0.369471	-86.548375	0.285174	-129.035020	-0.419415
5810.000005	-121.973676	-0.133508	-126.631860	-0.088307	-99.533903	0.443560	-130.839410	0.217004
5820.000005	-120.862595	0.264662	-121.880903	0.243719	-73.689470	0.440365	-123.544037	0.453081
5830.000005	-126.265591	-0.267119	-122.918284	0.439904	-80.177986	0.299980	-125.330222	-0.133686
5840.000005	-156.210809	-0.437370	-132.919771	-0.173957	-77.504684	-0.156827	-123.700071	0.148764
5850.000005	-121.300305	-0.317671	-132.558248	0.425897	-88.548158	-0.488849	-125.998032	0.089484
5860.000005	-125.672936	0.263746	-119.785204	0.077916	-79.455320	0.062619	-127.766269	0.078673
5870.000005	-128.508154	-0.069237	-125.812316	0.132377	-76.990279	0.139527	-135.945271	0.227697
5880.000005	-130.514443	0.401872	-133.781769	-0.375270	-83.092686	0.465370	-127.532449	0.440020
5890.000005	-122.976421	-0.053391	-127.432508	0.230344	-84.797292	-0.331607	-126.787290	0.127685
5900.000005	-123.464280	-0.262316	-128.991767	-0.424149	-79.542646	0.325796	-138.616141	0.079144
5910.000005	-118.824185	0.023527	-135.284358	0.360191	-76.497235	0.245886	-121.963286	0.142806
5920.000005	-129.481353	-0.074502	-128.320934	-0.343023	-84.774521	0.331761	-128.855766	-0.082204
5930.000005	-129.631221	0.413324	-122.683479	0.064085	-94.109732	-0.460019	-124.776198	0.246142
5940.000005	-128.589884	-0.190291	-132.304244	-0.236796	-79.648452	-0.019946	-125.628291	-0.213288
5950.000005	-125.479247	-0.308818	-119.365292	0.197916	-83.280073	0.231180	-122.978695	0.367826
5960.000005	-119.649570	-0.404183	-121.815294	0.144783	-92.518733	-0.400445	-129.971482	-0.346602
5970.000005	-136.600014	0.357480	-122.616351	-0.033165	-96.561698	0.403099	-122.724270	0.156669
5980.000005	-122.964884	-0.071250	-125.081605	-0.327696	-85.939909	-0.109504	-134.696325	-0.418311
5990.000005	-130.166277	0.396007	-120.388069	0.120002	-78.382321	0.131446	-135.137276	0.452424
6000.000005	-119.987151	-0.439410	-122.254443	0.458531	-87.013871	-0.182994	-128.433429	0.403840
6010.000005	-121.105708	-0.435431	-122.968240	-0.386405	-80.274085	-0.183613	-131.990349	0.365295
6020.000005	-130.054993	-0.417535	-131.314492	0.450530	-85.980386	0.461438	-122.167012	-0.442502
6030.000005	-131.118960	0.126856	-123.329466	-0.082507	-84.211340	-0.023159	-120.004941	-0.201363
6040.000005	-126.241584	-0.370206	-129.048416	0.440798	-81.030830	0.055462	-129.924388	-0.354749
6050.000005	-121.824838	-0.264694	-130.283400	0.326785	-88.783021	-0.045660	-118.396710	-0.260307
6060.000005	-125.664563	-0.284855	-131.576302	-0.278599	-86.722418	0.317280	-121.986947	-0.012456
6070.000005	-120.110774	0.321451	-125.283894	0.385086	-83.588653	-0.083302	-121.078150	0.472417
6080.000005	-123.757613	0.072166	-126.251863	-0.106671	-83.322763	0.438925	-130.109780	-0.217556
6090.000005	-127.075763	-0.459921	-122.479864	0.394693	-89.720002	0.147351	-127.925151	-0.222599
6100.000005	-123.975501	0.043061	-120.663240	-0.192212	-103.910563	-0.096463	-122.643353	0.353020
6110.000005	-129.273947	0.155048	-128.796615	-0.052189	-79.054814	0.001564	-135.087835	0.451317
6120.000005	-122.556620	-0.160081	-119.743926	0.277167	-83.605098	0.052574	-132.314263	-0.032753
6130.000005	-131.763224	0.490110	-121.787114	-0.450853	-90.930599	0.126153	-116.629201	0.339753
6140.000005	-128.181283	0.129064	-132.586491	0.032745	-77.435706	-0.481627	-126.753992	-0.042818
6150.000005	-117.179146	0.462482	-122.322340	-0.434966	-78.677499	0.194346	-117.183304	-0.479588
6160.000005	-128.483973	-0.330766	-125.674268	0.040262	-85.056520	-0.101536	-131.379940	0.447645
6170.000005	-130.506670	-0.319769	-123.474649	0.485113	-84.145732	0.297117	-127.022019	-0.236918
6180.000005	-119.996995	0.272608	-125.553537	0.220836	-92.737881	0.471339	-130.064903	-0.356041
6190.000005	-125.965021	0.223684	-132.936057	0.060803	-84.361782	0.044951	-125.411989	0.426208
6200.000005	-136.956524	0.483326	-156.220887	0.497219	-81.132575	0.327155	-131.220976	-0.329266
6210.000006	-121.324219	0.050976	-140.478345	-0.071214	-79.381270	-0.499632	-132.268030	-0.053841
6220.000006	-130.857525	-0.122727	-123.618280	0.403179	-77.921191	-0.050863	-131.674037	-0.357083
6230.000006	-130.436728	-0.228158	-121.749502	-0.125386	-77.132034	0.446524	-122.163423	-0.109849
6240.000006	-130.011708	0.195542	-130.173488	-0.139396	-80.786335	0.153595	-114.223389	-0.487961
6250.000006	-125.421551	-0.499688	-126.169928	0.004485	-79.618131	0.315006	-120.364362	0.448596
6260.000006	-122.599800	0.250865	-126.930363	0.423885	-77.267794	-0.317755	-128.908612	0.345036
6270.000006	-134.102159	0.116747	-118.710319	0.175785	-93.803523	0.110606	-121.837874	0.100178
6280.000006	-120.239693	0.353260	-138.750515	-0.418953	-86.737119	0.355021	-126.952504	-0.408183
6290.000006	-123.635961	-0.346495	-127.857711	0.215086	-80.436760	-0.096083	-129.189135	0.117348
6300.000006	-128.091000	-0.044825	-132.367326	-0.023185	-77.590492	0.257635	-127.321810	-0.267956
6310.000006	-121.539784	0.134782	-120.213534	-0.252081	-89.812540	0.322300	-129.886757	-0.359964
6320.000006	-127.173632	0.437042	-128.926036	0.104218	-80.912289	0.402446	-124.974560	-0.094459
6330.000006	-126.814781	-0.248704	-124.626260	-0.289873	-84.654810	0.118141	-124.166968	-0.274288
6340.000006	-134.457816	-0.485955	-129.678214	-0.425033	-81.283152	-0.308891	-128.837648	0.370096
6350.000006	-124.171674	0.170290	-118.605411	-0.016206	-78.062985	0.448410	-126.457602	0.150148
6360.000006	-124.552717	-0.221718	-135.555218	0.497955	-76.689562	-0.295180	-128.190738	-0.109880
6370.000006	-123.663183	0.082927	-124.466102	0.049475	-95.958615	0.355431	-129.347465	0.117333
6380.000006	-128.220841	0.269419	-129.991836	-0.069173	-86.059815	0.115362	-121.937458	0.248874
6390.000006	-130.925998	-0.026774	-126.746947	0.363740	-88.198748	-0.116056	-125.859060	0.237115
6400.000006	-120.576364	0.187933	-123.224649	-0.197090	-90.496332	0.412392	-118.168061	0.340801
6410.000006	-125.421088	0.097108	-121.087025	0.110294	-82.213320	0.457743	-142.663487	-0.424448
6420.000006	-122.838589	0.426515	-129.216244	0.163629	-89.556330	0.424882	-123.446882	0.205259
6430.000006	-121.368643	0.038153	-133.347473	-0.122488	-87.871261	0.479877	-127.093758	0.255097
6440.000006	-121.558724	-0.466882	-127.122518	-0.275403	-86.589123	0.342688	-124.293467	-0.140678
6450.000006	-138.154139	0.227670	-127.078182	-0.013498	-81.260458	0.423176	-130.695358	-0.438197
6460.000006	-125.448443	0.312875	-122.800732	0.145428	-77.221652	-0.125665	-123.711645	0.014528
6470.000006	-130.904275	0.321699	-136.135756	0.258443	-79.483422	-0.282327	-125.458197	0.441117
6480.000006	-125.416880	0.456311	-124.154775	0.217695	-92.049526	-0.339057	-121.687038	-0.000409
6490.000006	-130.123162	-0.187102	-123.827903	-0.363072	-81.956188	-0.087074	-122.886360	0.368077
6500.000006	-123.783986	0.319912	-143.929611	0.319205	-84.506537	0.412758	-121.799440	0.287009
6510.000006	-137.122009	-0.403266	-121.397869	-0.300670	-80.603347	-0.173480	-121.708461	-0.277585
6520.000006	-128.476846	-0.375794	-128.290140	0.130151	-80.145451	-0.492855	-124.842281	-0.025465
6530.000006	-128.218588	-0.491987	-121.677776	0.402737	-80.843241	0.193439	-130.161601	0.349445
6540.000006	-120.404151	0.183807	-124.186393	0.039346	-80.968415	0.350457	-121.128162	0.369143
6550.000006	-124.889377	0.250935	-141.855777	-0.488848	-83.837032	-0.477287	-130.674887	0.274333
6560.000006	-133.584008	0.458852	-142.752032	-0.427286	-83.117398	0.254539	-125.271684	-0.405308
6570.000006	-120.089257	0.015248	-126.301613	-0.002570	-82.855301	0.427390	-122.462022	-0.098418
6580.000006	-123.597018	-0.154933	-128.905586	0.416747	-93.577921	0.287405	-134.081742	0.252739
6590.000006	-123.146442	-0.096199	-127.715297	-0.100642	-80.605172	-0.451245	-131.366764	0.025571
6600.000006	-127.975684	-0.393317	-122.102552	0.134719	-82.151291	-0.232862	-126.978851	0.083453
6610.000006	-128.905639	0.332913	-124.858709	0.432008	-85.344955	0.224053	-124.518975	0.210424
6620.000006	-123.907285	0.152651	-129.330703	-0.324310	-92.509995	0.370089	-119.943612	0.461677
6630.000006	-126.827934	0.282536	-130.965013	-0.469980	-83.098749	0.058858	-124.560023	-0.150731
6640.000006	-144.716226	-0.152342	-125.580833	-0.074995	-85.287833	-0.308848	-128.256655	0.446668
6650.000006	-135.454645	0.336793	-135.168458	-0.328409	-86.080180	0.264119	-133.100783	-0.062574
6660.000006	-130.198289	-0.274934	-123.832097	-0.208456	-82.188510	0.346335	-127.989853	0.476864
6670.000006	-130.844999	0.110798	-142.087909	-0.074297	-77.535267	-0.242246	-123.655463	-0.434131
6680.000006	-126.801024	0.215829	-123.880222	-0.086690	-89.277703	-0.095017	-121.658673	-0.321996
6690.000006	-128.056798	0.313492	-124.402008	-0.363700	-84.004782	0.458722	-122.936051	0.096767
6700.000006	-125.630025	-0.472790	-137.883815	0.489575	-82.157609	0.441674	-121.679503	-0.386450
6710.000006	-122.443964	-0.452523	-126.353069	0.337588	-82.672385	-0.435860	-124.640313	-0.374339
6720.000006	-131.643725	0.206146	-128.630670	-0.133988	-76.888313	0.251369	-130.662499	0.278218
6730.000006	-125.555543	-0.474756	-130.039108	0.024174	-82.044249	0.016239	-128.254626	-0.417832
6740.000006	-129.191927	-0.476354	-122.769582	-0.257050	-77.932832	0.371968	-126.148784	0.398282
6750.000006	-116.836150	-0.162927	-169.076604	0.331284	-79.146244	0.392556	-128.193043	-0.304104
6760.000006	-128.396094	0.322532	-119.906510	0.164172	-119.896767	-0.128069	-122.940824	-0.101956
6770.000006	-124.712948	-0.055727	-131.153612	0.130717	-81.870733	-0.262812	-120.902488	-0.166501
6780.000006	-127.190655	-0.268565	-127.111349	-0.293866	-81.645751	-0.270326	-127.996828	-0.240924
6790.000006	-119.537253	-0.478756	-124.160133	0.475724	-82.339366	0.331043	-126.665908	0.232834
6800.000006	-138.978372	-0.384461	-135.691980	-0.331310	-85.552617	0.481352	-120.356071	-0.493678
6810.000006	-118.508582	-0.248058	-133.756037	0.333334	-93.872481	-0.382671	-122.382781	0.108933
6820.000006	-125.251841	-0.409091	-130.849006	0.305908	-86.827513	0.467402	-131.163170	0.144943
6830.000006	-128.725693	0.384526	-124.251858	0.068668	-77.947688	-0.071380	-129.906312	-0.448119
6840.000006	-121.347749	0.435399	-120.103991	0.046885	-76.082564	-0.176126	-123.741030	0.356849
6850.000006	-124.062428	-0.092988	-126.128531	-0.025621	-77.181726	-0.257304	-126.314293	0.198142
6860.000006	-142.222605	0.080438	-131.814432	-0.043116	-82.643598	-0.142849	-134.748884	-0.112946
6870.000006	-127.986631	0.094283	-124.524189	-0.400531	-85.254041	0.345554	-121.606350	-0.155745
6880.000006	-133.080947	0.364155	-120.474178	-0.344261	-92.070884	0.170424	-132.261410	0.246078
6890.000006	-128.167330	0.042348	-123.701995	-0.331593	-81.820766	-0.252467	-130.734643	0.425425
6900.000006	-126.405503	-0.156935	-128.899311	0.136516	-88.209201	0.063583	-134.213470	0.468219
6910.000006	-123.263759	0.405645	-136.539968	0.342784	-94.687877	-0.146185	-127.147282	-0.314128
6920.000006	-130.589227	-0.463356	-141.678324	-0.332788	-80.126954	-0.344324	-125.171873	0.153840
6930.000006	-123.380840	-0.485844	-122.806509	0.489900	-77.510664	0.254800	-121.077623	-0.466524
6940.000006	-149.339798	-0.313314	-127.228938	0.418444	-85.959242	0.135586	-121.751449	-0.489619
6950.000006	-128.424265	-0.344541	-136.725612	0.239747	-82.010366	-0.328590	-128.698941	-0.412056
6960.000006	-124.448214	-0.211880	-126.838979	0.078889	-83.079699	0.054767	-127.685175	0.217636
6970.000006	-122.172375	0.109060	-123.641197	-0.055548	-86.205390	0.147619	-122.433340	0.184802
6980.000006	-128.224835	0.136114	-123.315710	-0.072382	-77.876333	0.125994	-131.368762	0.427237
6990.000006	-119.831580	0.476757	-129.284568	0.035240	-79.314340	0.146650	-125.453064	-0.023749
7000.000006	-144.204317	0.233068	-128.313748	0.282607	-80.573406	0.471936	-125.079779	-0.423514
7010.000006	-125.077322	0.366724	-124.492593	0.144607	-88.379969	0.214357	-123.740958	0.476539
7020.000006	-128.650206	0.070083	-132.630490	0.300177	-75.908285	0.486726	-119.911058	0.363875
7030.000006	-134.794700	0.093191	-127.841024	-0.077415	-93.260642	0.015233	-132.461687	-0.210775
7040.000006	-135.344409	-0.140128	-130.475062	-0.409062	-92.551549	0.404501	-125.352161	-0.369545
7050.000006	-128.347680	-0.463298	-126.252928	0.354037	-81.417529	0.471799	-117.455694	-0.352994
7060.000006	-140.863279	0.453559	-128.521886	-0.092043	-92.732829	0.060683	-122.341805	0.374509
7070.000006	-133.678771	0.301581	-128.320914	-0.192780	-84.293470	-0.264121	-124.971639	0.269146
7080.000006	-130.725666	0.017942	-123.396895	-0.349693	-87.234142	0.298811	-127.163736	-0.132202
7090.000006	-123.103455	0.450914	-138.170070	0.000802	-88.050885	-0.344643	-127.282644	-0.320009
7100.000006	-125.458426	-0.419515	-128.523176	0.300236	-85.060919	-0.377761	-131.744896	-0.328594
7110.000006	-124.123904	-0.411512	-122.735501	-0.450705	-83.440056	-0.382491	-126.358161	-0.334448
7120.000006	-134.976788	0.058447	-121.000000	0.218673	-85.918045	-0.013071	-124.657919	-0.448213
7130.000006	-130.968002	0.105691	-141.312033	0.182623	-82.050626	0.146913	-138.353879	-0.309039
7140.000006	-124.995177	0.204274	-124.378235	-0.349092	-79.252594	0.076256	-131.364694	0.254874
7150.000006	-130.578147	0.176162	-131.711390	0.063870	-82.993553	0.026327	-123.435354	-0.236510
7160.000006	-127.444703	0.380804	-123.254889	-0.382668	-81.917965	-0.262500	-153.817046	-0.219203
7170.000006	-124.024200	0.211075	-125.239772	0.284997	-83.283065	0.382606	-124.400544	0.253959
7180.000006	-121.242185	0.019821	-125.184617	0.162059	-85.341861	-0.138096	-123.716850	0.126812
7190.000006	-120.705071	0.210034	-129.023884	-0.010375	-84.005593	0.469210	-122.998539	-0.125045
7200.000006	-124.083506	0.255608	-124.580576	0.137252	-82.112306	0.303881	-130.784555	-0.000931
7210.000006	-126.369137	0.357832	-127.152971	-0.467103	-78.985189	0.443164	-126.243573	0.391867
7220.000006	-121.158605	0.111232	-126.625823	-0.302796	-75.556997	0.112540	-120.449742	0.300034
7230.000006	-130.204948	0.407088	-140.862532	0.244144	-81.698013	0.307803	-133.838104	-0.449889
7240.000006	-126.449709	0.439853	-139.809153	-0.408743	-81.438197	-0.234145	-134.318422	0.255772
7250.000006	-127.499333	-0.003419	-128.624313	-0.375376	-84.321270	0.236714	-125.959791	0.333386
7260.000006	-125.441337	0.248039	-121.404183	-0.414224	-88.768079	0.095674	-123.378361	-0.268468
7270.000006	-132.278903	-0.186045	-132.286256	0.445396	-85.199377	-0.204501	-129.458318	0.402800
7280.000006	-123.199075	-0.333317	-127.071627	-0.220466	-84.914348	0.025787	-137.227191	0.388569
7290.000006	-124.892273	-0.453107	-124.054322	-0.371428	-79.376852	0.351100	-124.074315	-0.132890
7300.000006	-119.962699	-0.302305	-120.167097	-0.236762	-84.115852	-0.258007	-124.594455	-0.300751
7310.000006	-123.280637	0.365457	-117.326354	0.349084	-77.631245	-0.163106	-135.971218	0.264417
7320.000006	-121.524885	-0.410795	-131.331716	-0.105900	-85.752094	0.335402	-135.851301	0.175333
7330.000006	-133.359737	-0.258737	-121.275726	-0.193791	-77.064903	-0.151460	-126.727442	-0.315537
7340.000007	-131.013565	0.237114	-126.622737	-0.319754	-77.770758	0.294370	-137.218842	0.205946
7350.000007	-123.487989	-0.031676	-125.328141	-0.053461	-94.583423	0.373505	-122.189002	-0.227736
7360.000007	-125.042549	-0.348555	-122.829747	0.460684	-83.399002	-0.230211	-120.352888	0.441869
7370.000007	-127.742418	0.092771	-125.313042	-0.478788	-88.778886	0.095534	-126.583756	-0.241908
7380.000007	-128.545622	0.301787	-124.307910	0.395754	-91.573988	-0.183697	-136.674103	0.299847
7390.000007	-134.568780	0.258251	-128.667742	-0.479866	-93.445510	0.052794	-120.486674	0.465074
7400.000007	-130.559942	0.170814	-134.417819	-0.331575	-82.667445	-0.053813	-133.381664	0.195382
7410.000007	-123.935441	0.312646	-127.738474	-0.180732	-89.938821	0.350920	-128.642082	-0.218223
7420.000007	-119.802504	-0.497340	-129.041550	-0.046321	-89.211554	-0.196553	-120.846410	-0.492740
7430.000007	-139.274550	0.139728	-130.306036	-0.463261	-83.781285	0.398996	-126.970795	-0.203400
7440.000007	-124.136301	0.135156	-129.888404	-0.249330	-95.986465	0.330319	-121.800036	0.042671
7450.000007	-122.458980	-0.466110	-126.340908	-0.402238	-81.377043	0.411327	-121.211696	-0.276028
7460.000007	-128.164974	0.433496	-127.671672	0.082240	-99.298153	0.224710	-124.337795	-0.352424
7470.000007	-128.363341	-0.209523	-126.760633	-0.426517	-83.943879	0.010859	-118.684138	-0.058106
7480.000007	-128.291508	-0.121593	-145.693685	0.017314	-86.706502	-0.177864	-125.503634	-0.169484
7490.000007	-130.818329	0.424476	-126.307707	-0.204571	-91.778782	-0.138926	-127.453506	-0.360345
7500.000007	-125.392956	0.280675	-127.441204	0.108909	-83.974183	-0.345925	-125.287267	0.397685
7510.000007	-131.080912	-0.253276	-127.540040	0.292039	-86.070223	0.168638	-129.736341	0.339659
7520.000007	-141.522341	-0.087669	-129.607209	0.317176	-83.856899	0.396309	-122.945684	-0.402569
7530.000007	-120.288524	-0.374738	-125.398378	0.410732	-82.280280	0.375045	-132.101262	-0.431357
7540.000007	-120.941299	-0.080628	-130.531440	-0.101606	-95.482623	-0.291375	-145.330612	0.035286
7550.000007	-128.939576	-0.107348	-122.090562	0.176248	-90.097909	0.069187	-115.681772	-0.340756
7560.000007	-129.712317	0.398447	-126.526544	0.204712	-84.274248	0.203546	-131.967484	-0.061520
7570.000007	-119.495678	-0.151999	-126.208528	-0.294769	-89.236128	-0.367764	-119.121896	-0.200087
7580.000007	-129.409564	0.486804	-123.377280	-0.313298	-95.419202	-0.045262	-127.967104	0.266715
7590.000007	-122.572484	-0.050530	-135.022124	-0.470085	-85.636020	0.198345	-135.076008	-0.273646
7600.000007	-124.052195	-0.337446	-130.303838	-0.380828	-80.150589	-0.147823	-126.948161	0.025354
7610.000007	-135.622463	-0.418215	-126.366256	0.295477	-91.070654	-0.256584	-137.236379	-0.052126
7620.000007	-122.023071	0.355416	-142.816119	0.166111	-81.849695	-0.088603	-126.925940	0.195318
7630.000007	-138.284336	-0.409213	-127.608108	-0.415632	-88.387794	-0.473233	-123.300121	0.389188
7640.000007	-122.322139	-0.272145	-126.300453	-0.046754	-82.290173	0.315611	-128.287428	-0.051794
7650.000007	-124.861045	-0.497246	-123.369680	-0.382392	-81.070054	-0.377972	-124.134978	-0.088771
7660.000007	-135.157062	0.392344	-118.146308	0.165862	-82.319535	0.299008	-135.489218	0.157175
7670.000007	-135.597628	0.317858	-129.001131	-0.313361	-96.871476	0.159239	-122.235485	0.166656
7680.000007	-122.845339	-0.325532	-129.207803	0.344629	-83.257230	-0.026409	-126.905932	-0.273178
7690.000007	-124.852412	-0.498972	-123.976470	-0.178094	-82.701857	-0.333447	-120.059408	0.158231
7700.000007	-124.311438	-0.339544	-131.601280	-0.315996	-88.572206	-0.231803	-132.768736	0.245194
7710.000007	-119.657482	-0.031113	-125.800782	0.114710	-77.193453	-0.497134	-147.180020	-0.156358
7720.000007	-130.462965	0.141388	-131.925487	-0.026999	-80.099664	-0.222803	-132.109069	0.335241
7730.000007	-131.208504	0.429731	-118.552058	-0.392916	-91.454305	0.260845	-129.580261	-0.257930
7740.000007	-126.544345	1.802111E-5	-126.517941	0.461065	-91.909406	-0.274942	-128.272904	0.286970
7750.000007	-125.075839	-0.043603	-124.842254	-0.160227	-92.152324	-0.002465	-122.279871	0.298146
7760.000007	-122.887722	-0.108561	-121.896396	-0.252108	-87.016756	0.391330	-123.851089	-0.330605
7770.000007	-119.831192	-0.438579	-122.508194	-0.351901	-96.080617	0.155282	-137.051282	0.347935
7780.000007	-124.366384	0.014667	-120.090033	-0.288276	-91.441633	0.217814	-127.329517	0.196713
7790.000007	-121.498346	-0.203107	-118.779287	-0.223629	-85.603340	0.246644	-131.798374	0.438154
7800.000007	-127.865979	-0.012294	-117.330717	-0.312530	-85.472960	0.107033	-123.920120	0.355111
7810.000007	-126.241136	0.472743	-128.253949	0.076438	-78.854576	-0.044641	-126.454188	-0.126009
7820.000007	-134.953896	0.102983	-124.385929	0.296587	-85.794986	0.424810	-132.128899	0.238078
7830.000007	-125.176612	-0.120941	-127.602893	-0.303033	-86.127698	0.095179	-119.697530	-0.174764
7840.000007	-131.083073	-0.240083	-127.589878	0.393158	-83.380254	0.279147	-122.988798	0.199660
7850.000007	-133.049292	0.096531	-127.976317	0.208970	-87.531982	0.163827	-119.906802	-0.203025
7860.000007	-125.649988	0.460411	-123.247568	-0.375021	-84.773777	0.060577	-129.206722	0.032133
7870.000007	-132.754105	0.056299	-121.911035	-0.200210	-84.465059	-0.264528	-120.165026	-0.123167
7880.000007	-145.032717	-0.085751	-125.092468	0.119759	-82.224039	-0.221020	-122.967006	-0.318762
7890.000007	-123.655856	0.199538	-138.703500	0.251908	-81.396850	0.306587	-122.116936	-0.016686
7900.000007	-123.282614	0.188976	-128.167608	-0.106834	-83.705438	0.404113	-128.932370	0.484566
7910.000007	-131.282481	-0.272814	-122.350180	-0.100273	-94.790434	-0.011657	-127.390515	-0.303960
