% f5.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-123.540205	-0.123657	-118.326105	-0.224499	-85.652238	-0.090536	-119.017478	-0.280553
5290.000005	-127.755176	-0.361895	-139.365978	0.165535	-86.566834	0.296157	-123.648705	-0.293339
5300.000005	-125.155404	0.082795	-128.388021	0.242319	-79.959302	-0.383470	-127.314667	0.131696
5310.000005	-125.249722	0.288495	-132.022662	0.491658	-87.727799	0.008668	-132.002952	-0.249485
5320.000005	-130.543683	0.301645	-140.355940	-0.203477	-91.746742	-0.442037	-129.698513	-0.072000
5330.000005	-122.552820	-0.047838	-124.253903	-0.368295	-86.995242	-0.253730	-124.311181	0.402123
5340.000005	-125.542042	0.092410	-129.526348	0.382552	-84.807561	0.334877	-133.145252	0.282505
5350.000005	-122.587786	0.280868	-134.163256	0.249885	-92.325497	0.125474	-127.377424	0.285594
5360.000005	-125.906663	0.410188	-122.431858	0.427335	-86.929629	-0.195707	-129.536306	0.422281
5370.000005	-133.341465	-0.440902	-124.942763	0.387341	-82.854569	-0.239628	-126.251241	-0.482825
5380.000005	-131.223505	-0.097829	-126.903432	-0.207106	-79.961413	0.178337	-118.788218	-0.304343
5390.000005	-137.808324	-0.299022	-130.377184	-0.207351	-93.309685	0.092490	-125.743810	0.184081
5400.000005	-120.369418	-0.326065	-127.083194	0.455366	-84.451616	-0.297778	-128.548929	0.331474
5410.000005	-130.763866	-0.396224	-139.052480	-0.493088	-94.496501	0.459164	-132.470080	-0.408037
5420.000005	-125.641877	-0.177394	-128.713590	0.493223	-83.633809	-0.207856	-117.059930	0.301562
5430.000005	-123.250232	0.141167	-128.128557	0.409157	-84.251332	0.334137	-132.352614	0.348202
5440.000005	-129.186739	0.494090	-120.190413	-0.117310	-99.673477	0.369656	-114.286003	0.252886
5450.000005	-121.828263	0.231009	-123.509153	-0.468660	-78.940829	0.001354	-126.706436	0.171840
5460.000005	-135.813458	-0.359942	-121.844257	-0.218674	-89.998274	0.391961	-123.880105	0.100961
5470.000005	-122.879463	0.457426	-121.192307	-0.303072	-83.765660	0.154321	-132.868692	0.237488
5480.000005	-125.516747	-0.034447	-124.948501	0.250527	-87.355061	-0.141176	-122.741480	0.080837
5490.000005	-121.573839	0.147631	-125.936167	-0.388915	-84.072795	-0.399462	-125.418115	0.056647
5500.000005	-133.623783	0.137551	-119.126152	0.456355	-101.395197	0.217267	-123.028864	0.058929
5510.000005	-123.436439	-0.315577	-125.922310	-0.391299	-90.180048	-0.393109	-128.977635	0.017459
5520.000005	-123.512780	0.429260	-123.983351	0.137598	-88.951708	0.081063	-121.444960	-0.039306
5530.000005	-123.343833	0.105998	-128.069887	-0.043773	-89.970197	0.273404	-126.754153	-0.148498
5540.000005	-126.366835	-0.321210	-131.891417	-0.204386	-86.901786	0.293487	-126.270343	-0.013048
5550.000005	-133.378383	0.271628	-127.070294	-0.383523	-84.144224	-0.222348	-123.246639	-0.002275
5560.000005	-123.505810	-0.020050	-120.280372	-0.431704	-90.365767	-0.351609	-124.106029	-0.418778
5570.000005	-126.664593	-0.196355	-128.004929	-0.114711	-109.094549	0.375157	-122.288790	0.362066
5580.000005	-127.593379	-0.188647	-132.840425	0.213439	-92.627103	0.438856	-127.434368	0.483560
5590.000005	-136.814984	0.242103	-136.585651	0.277281	-85.113905	0.015672	-124.123091	-0.048677
5600.000005	-137.084936	0.445081	-127.327151	0.487567	-88.692944	-0.096386	-123.438635	-0.265189
5610.000005	-131.052376	-0.031228	-120.135117	-0.259646	-94.157827	-0.438460	-122.945519	-0.442344
5620.000005	-123.980212	-0.299636	-129.224193	-0.498606	-99.348779	0.103199	-121.181995	-0.331642
5630.000005	-121.624867	0.089626	-130.518393	0.273027	-87.229615	0.165545	-120.437701	-0.050466
5640.000005	-123.480046	-0.124834	-118.399860	-0.073454	-93.101081	0.054124	-124.000041	0.393158
5650.000005	-121.435418	-0.192355	-124.069828	0.154158	-85.803390	0.482457	-134.420407	0.125541
5660.000005	-126.912937	0.073849	-121.546739	0.275121	-87.082258	0.274613	-128.362786	0.034827
5670.000005	-128.780337	-0.193287	-133.034652	-0.246015	-90.346070	0.418401	-124.173159	-0.212556
5680.000005	-125.390031	0.160306	-121.874938	0.118664	-92.450009	-0.470386	-120.078266	-0.492388
5690.000005	-131.473884	0.230924	-122.790713	0.216240	-107.984484	-0.063802	-125.110458	0.086575
5700.000005	-118.892601	0.388395	-131.497835	-0.098917	-95.619886	-0.360786	-127.986298	-0.373040
5710.000005	-132.991004	-0.043973	-126.516846	0.270350	-84.940406	0.465741	-133.561609	-0.148865
5720.000005	-128.603200	-0.471317	-123.095050	-0.406640	-91.312907	-0.467737	-128.478313	-0.289394
5730.000005	-122.921483	0.366858	-133.005688	0.281166	-102.457742	0.139358	-134.166995	0.431183
5740.000005	-136.974103	0.332930	-118.568498	-0.240577	-92.491495	-0.344237	-121.984183	-0.161333
5750.000005	-126.449376	0.158505	-137.093599	-0.228192	-94.073365	-0.030645	-136.675391	0.468461
5760.000005	-125.531940	-0.018573	-132.371740	0.134720	-91.611186	-0.310530	-113.681148	-0.176232
5770.000005	-136.644917	0.222137	-131.326225	0.285955	-91.003758	0.078405	-137.639328	0.472586
5780.000005	-120.209651	0.211759	-129.596475	0.384883	-100.451280	0.388837	-124.716312	0.498281
5790.000005	-126.869457	-0.185059	-135.549099	0.351200	-88.943680	-0.333237	-126.102777	-0.093075
5800.000005	-130.153267	-0.195646	-132.701539	0.457535	-85.638352	-0.042085	-128.191620	-0.266721
5810.000005	-120.987711	-0.437766	-145.383895	0.261785	-93.258986	0.008543	-127.051275	0.131301
5820.000005	-122.742644	0.415820	-142.449686	-0.443151	-90.648690	0.226519	-121.627468	0.261268
5830.000005	-141.970826	-0.305711	-120.241488	-0.347742	-82.987927	-0.328791	-128.379309	0.488604
5840.000005	-134.207429	-0.251624	-130.765694	-0.184235	-90.103691	-0.270726	-119.078351	-0.459896
5850.000005	-122.537142	0.334055	-133.619911	0.106568	-83.992708	0.051253	-129.782114	-0.178362
5860.000005	-123.539215	0.078479	-131.776215	0.107203	-87.457019	-0.005647	-123.102266	0.287990
5870.000005	-129.612071	-0.108168	-125.982218	-0.236997	-95.367498	-0.137397	-120.942938	0.146517
5880.000005	-132.689342	0.058055	-129.667092	-0.369909	-95.544703	0.416579	-122.073775	0.256343
5890.000005	-125.283624	-0.347503	-127.215458	-0.498851	-81.852063	-0.084658	-133.465839	-0.213795
5900.000005	-126.965378	-0.432077	-137.896034	-0.383663	-83.092693	0.074265	-124.549948	-0.118918
5910.000005	-120.827144	-0.186452	-140.103970	-0.328741	-91.657823	-0.490370	-119.228613	-0.122051
5920.000005	-117.564801	0.471262	-128.321950	0.167710	-114.823108	-0.040405	-124.886205	0.491266
5930.000005	-124.926682	-0.436824	-123.792036	0.213802	-88.659216	0.189117	-123.283459	0.292587
5940.000005	-124.203849	-0.038502	-125.916591	0.311418	-88.099498	0.015067	-132.263610	0.305083
5950.000005	-124.376032	-0.157869	-119.528366	-0.302173	-95.667738	0.332205	-122.905094	-0.468922
5960.000005	-136.778462	-0.111778	-122.397636	-0.233175	-92.111059	-0.156914	-130.984764	0.220357
5970.000005	-123.247830	-0.030021	-123.817815	0.018156	-106.425632	0.033379	-120.111204	0.081363
5980.000005	-121.152208	0.348135	-127.035767	0.258108	-84.397337	0.483634	-132.693810	-0.134175
5990.000005	-130.363010	0.239315	-127.954931	0.374961	-87.263540	0.431309	-125.195914	-0.039122
6000.000005	-128.040895	-0.484856	-140.561745	-0.451667	-94.117712	-0.463470	-120.552857	-0.347571
6010.000005	-131.594299	-0.476405	-132.314860	0.216437	-102.954337	-0.212215	-138.508431	-0.000293
6020.000005	-135.027502	-0.315103	-123.186654	-0.065266	-87.751336	-0.464391	-125.195016	-0.479014
6030.000005	-125.950802	-0.050599	-126.063821	-0.194911	-88.716399	0.429498	-128.232545	0.490618
6040.000005	-128.229787	-0.099399	-119.063557	-0.038064	-93.416154	-0.279251	-121.133618	-0.056742
6050.000005	-126.770140	-0.279251	-130.782021	0.010703	-92.897951	0.474317	-129.514654	-0.301452
6060.000005	-124.606237	0.199849	-124.360132	-0.321334	-99.312703	0.097507	-123.474615	0.208490
6070.000005	-139.703853	-0.336301	-134.035092	-0.495963	-81.289200	0.087677	-130.317721	-0.079687
6080.000005	-128.768240	0.031153	-126.878387	0.121482	-85.672831	0.453302	-121.088842	0.464044
6090.000005	-127.360578	0.209625	-122.971556	-0.034135	-92.383597	0.116404	-132.294950	-0.015993
6100.000005	-135.289427	0.398716	-128.552865	0.150539	-85.612239	-0.053099	-124.839907	0.128091
6110.000005	-127.762329	-0.211048	-123.774337	0.044318	-84.184027	0.157796	-139.498458	-0.103797
6120.000005	-126.349444	0.288630	-126.528482	0.184080	-86.612731	0.098951	-125.480349	0.388837
6130.000005	-132.008752	0.039503	-124.404469	0.014742	-89.446201	0.137027	-124.868522	0.155469
6140.000005	-131.475950	-0.214684	-128.485627	0.097068	-83.458750	0.465629	-130.048580	0.113991
6150.000005	-136.699697	0.131498	-127.804557	-0.281516	-89.662949	-0.056393	-125.887221	0.330189
6160.000005	-138.701840	-0.404118	-122.861130	0.497563	-125.758599	-0.442107	-125.607595	0.206832
6170.000005	-136.980855	0.321741	-130.018498	0.191966	-93.990584	-0.112174	-124.044268	-0.089564
6180.000005	-125.906718	-0.050538	-127.471728	0.454019	-94.895410	0.110879	-127.222592	-0.139939
6190.000005	-129.873168	0.402154	-131.828632	0.315203	-90.483131	-0.021321	-124.775555	0.309682
6200.000005	-125.062803	0.002666	-128.350391	-0.168945	-85.101193	-0.187583	-136.264668	-0.086654
6210.000006	-133.887657	-0.317270	-151.221098	-0.175446	-86.950588	-0.025839	-121.960861	-0.373977
6220.000006	-128.251097	0.317711	-130.048778	0.180658	-90.239539	-0.284818	-123.986673	-0.125719
6230.000006	-128.401083	-0.478433	-131.062310	0.350970	-94.499901	0.081578	-125.806836	-0.325626
6240.000006	-143.139973	0.290459	-128.075032	0.441708	-94.045340	-0.210772	-126.450462	-0.241772
6250.000006	-120.038879	0.316387	-124.731521	-0.302471	-106.519762	-0.041028	-133.780052	0.405531
6260.000006	-121.285453	-0.249985	-128.326597	-0.286122	-93.750517	0.467055	-127.979486	-0.177134
6270.000006	-121.565164	-0.335470	-119.715340	0.326080	-87.549637	-0.144422	-124.068697	0.266760
6280.000006	-130.031067	-0.389854	-123.845730	0.142014	-103.204350	-0.078863	-129.104139	0.393160
6290.000006	-123.584705	-0.264356	-128.574643	-0.376614	-90.521898	-0.487344	-128.084113	-0.194056
6300.000006	-124.346394	-0.266852	-124.149635	0.417679	-87.100397	-0.452188	-129.370008	0.432707
6310.000006	-121.077760	-0.466017	-127.214351	0.093189	-97.890942	-0.266211	-124.233453	0.055589
6320.000006	-132.412880	-0.370106	-119.075582	-0.478581	-86.145226	-0.114071	-121.514433	0.301389
6330.000006	-125.613822	-0.051283	-123.184722	0.011748	-90.082392	0.416104	-122.277323	-0.442933
6340.000006	-123.697076	-0.138222	-129.278009	0.109044	-93.345289	-0.237565	-132.765204	0.260910
6350.000006	-118.438743	-0.215003	-120.694217	-0.286790	-93.213159	-0.052494	-130.453885	-0.040309
6360.000006	-131.862940	0.438930	-124.728388	0.169016	-91.726255	0.043495	-123.094457	0.240630
6370.000006	-124.463397	0.468373	-130.138874	-0.035342	-88.350879	-0.165414	-125.025933	-0.184853
6380.000006	-131.963758	0.023043	-138.614637	-0.432711	-85.312649	-0.412726	-126.465250	-0.029839
6390.000006	-125.783924	0.007552	-122.232965	0.092657	-98.834751	-0.399850	-123.872555	0.188338
6400.000006	-127.924778	0.082029	-134.636264	0.116444	-85.289893	-0.128798	-118.887066	0.056476
6410.000006	-121.903483	0.007073	-130.998155	-0.086514	-85.879997	0.201061	-125.048408	0.066808
6420.000006	-119.399209	0.102504	-121.852778	0.357233	-87.019309	0.011561	-120.838816	-0.039278
6430.000006	-152.614059	0.373260	-127.325312	-0.369037	-95.360070	-0.449268	-123.683651	-0.038519
6440.000006	-119.663497	-0.079872	-122.935044	0.446999	-89.390930	0.253390	-122.009500	-0.261343
6450.000006	-121.553467	0.138890	-123.047646	0.221781	-86.320368	-0.339927	-128.602197	-0.009027
6460.000006	-126.999736	-0.355874	-123.293604	0.494836	-105.661000	0.304048	-137.129991	0.126220
6470.000006	-120.635080	0.387684	-124.829946	-0.307510	-84.401028	0.060730	-120.114039	-0.163518
6480.000006	-126.891762	0.480815	-128.958186	0.043521	-88.334514	-0.475818	-118.716133	-0.343787
6490.000006	-123.704686	0.335682	-146.354744	0.426232	-85.112086	0.197392	-132.670803	-0.409558
6500.000006	-128.874306	0.055964	-129.626803	0.478298	-95.021935	0.400924	-123.453011	0.127939
6510.000006	-136.381564	-0.395444	-133.725635	-0.080850	-94.422195	-0.397343	-126.224612	-0.021614
6520.000006	-133.597588	-0.024086	-124.671792	-0.394288	-87.207051	0.262912	-126.573157	-0.199430
6530.000006	-132.184315	-0.345851	-127.178296	0.360506	-89.745610	0.430449	-122.529119	0.041350
6540.000006	-127.955101	-0.282321	-126.639638	0.083927	-85.015690	-0.166627	-123.580754	-0.070298
6550.000006	-132.855496	-0.219254	-128.380840	0.204325	-91.848150	0.033108	-128.741444	0.125574
6560.000006	-131.134587	-0.118775	-125.307281	0.139470	-92.127856	-0.322728	-122.265446	0.211739
6570.000006	-137.696611	-0.388512	-122.900420	-0.247694	-89.495851	-0.281202	-136.044543	0.188850
6580.000006	-117.810053	0.211711	-134.502390	-0.245461	-95.865319	-0.129231	-140.770228	-0.425094
6590.000006	-127.678157	-0.440729	-129.435308	0.219657	-91.744559	0.272984	-126.964556	0.171975
6600.000006	-121.941331	0.423010	-141.439578	-0.013421	-88.193268	0.188299	-122.814546	0.213319
6610.000006	-129.604290	0.143801	-120.818349	-0.118439	-95.475127	-0.261307	-124.721940	0.164759
6620.000006	-121.773092	0.321796	-123.074570	0.370808	-86.191857	0.060949	-120.211073	0.146800
6630.000006	-126.285568	0.411985	-122.363978	0.237712	-86.869741	0.291429	-126.590210	0.168412
6640.000006	-134.649594	-0.271297	-128.249373	-0.419942	-89.275743	0.393812	-120.663012	-0.373032
6650.000006	-134.345423	0.425490	-124.019830	0.149605	-110.916505	-0.410361	-120.961545	0.467328
6660.000006	-132.584543	-0.035793	-122.534910	-0.169324	-91.808412	-0.486219	-125.432280	-0.163520
6670.000006	-138.409784	-0.491327	-135.902715	0.020037	-79.886931	-0.086854	-127.117784	0.338236
6680.000006	-128.048479	0.448298	-120.034664	0.333217	-95.407803	-0.069916	-121.441740	0.248050
6690.000006	-120.206403	-0.369833	-132.488350	0.148830	-99.002604	0.434439	-128.726764	0.385959
6700.000006	-127.010884	0.053796	-121.995048	-0.378455	-94.537881	-0.297436	-135.913620	0.242454
6710.000006	-123.254360	0.426639	-147.492914	-0.401102	-86.094801	-0.448451	-118.981504	0.265034
6720.000006	-124.621015	0.119338	-122.261565	0.475383	-89.791760	-0.427619	-126.382662	0.255937
6730.000006	-131.129560	0.386430	-124.426156	-0.083067	-86.717763	-0.456506	-125.075054	0.433996
6740.000006	-122.111103	-0.056989	-121.052467	-0.002761	-86.058622	-0.144277	-120.445997	-0.013538
6750.000006	-124.966759	0.200179	-126.001990	0.467733	-91.696635	-0.460352	-140.341948	-0.125651
6760.000006	-131.086405	0.292078	-134.974202	-0.378146	-92.380400	0.135006	-124.828938	-0.428310
6770.000006	-132.645810	0.015553	-133.218265	0.050382	-92.029038	0.229693	-130.704414	-0.353336
6780.000006	-125.815737	0.268117	-128.385770	-0.037366	-98.429902	0.134225	-129.287625	-0.109717
6790.000006	-139.590339	0.494818	-123.920502	-0.454642	-82.463997	-0.402792	-126.616852	0.469879
6800.000006	-130.765149	-0.230976	-130.501820	0.187827	-102.637895	-0.469422	-117.141462	-0.147617
6810.000006	-127.755897	-0.449038	-129.790786	0.350447	-89.733507	0.448028	-131.364942	0.105471
6820.000006	-122.146803	-0.187368	-120.011034	0.038048	-90.968173	0.293863	-134.542701	-0.285250
6830.000006	-138.750349	-0.446091	-126.226538	0.057752	-97.666866	0.150307	-130.041466	0.247097
6840.000006	-129.141185	0.467594	-128.043609	-0.168515	-90.784819	-0.172977	-131.138642	0.054994
6850.000006	-122.171699	-0.468823	-127.579866	0.003884	-87.618687	-0.148793	-119.135285	-0.031249
6860.000006	-125.209895	0.207876	-134.261460	-0.212570	-86.711612	-0.447977	-123.831829	-0.401140
6870.000006	-127.760574	-0.257520	-120.896357	0.401698	-88.314279	0.432479	-130.158815	-0.115880
6880.000006	-126.768226	-0.261083	-129.605207	-0.279213	-89.204692	-0.181228	-119.321234	0.160800
6890.000006	-125.217385	0.225154	-120.869036	-0.288856	-94.079940	0.334185	-131.716371	-0.346274
6900.000006	-121.733507	-0.171706	-123.222940	0.230485	-89.997957	0.000773	-130.534151	0.090313
6910.000006	-123.793062	0.482094	-147.534939	0.272340	-91.712651	-0.043046	-122.884479	0.496866
6920.000006	-127.453848	0.317067	-138.711827	-0.146000	-88.270252	-0.434901	-125.452072	0.433951
6930.000006	-121.937936	-0.028645	-120.982535	-0.466157	-89.087940	0.066916	-132.330853	-0.293871
6940.000006	-134.998288	-0.319365	-132.055779	-0.043469	-86.094849	-0.304028	-121.522403	-0.416415
6950.000006	-118.318086	0.447774	-132.032978	0.173538	-87.346261	0.385832	-128.812232	0.313562
6960.000006	-131.461597	-0.483859	-127.993498	-0.285801	-88.218129	-0.163185	-119.680105	0.340915
6970.000006	-121.074321	-0.457661	-125.435509	-0.170919	-104.855324	-0.019850	-124.656656	-0.087652
6980.000006	-132.941979	0.155748	-126.657744	0.058620	-88.010851	-0.416764	-134.268543	0.344499
6990.000006	-121.509429	0.130297	-131.830061	0.322394	-88.533759	-0.238409	-128.650515	-0.176448
7000.000006	-134.317237	-0.386956	-126.723915	-0.092456	-92.805426	-0.230217	-137.473257	-0.190728
7010.000006	-123.637433	0.319971	-131.506275	-0.315144	-86.225506	0.242744	-136.384795	0.005049
7020.000006	-123.960403	0.330742	-124.780373	0.396782	-91.922628	0.298066	-142.388282	-0.388992
7030.000006	-137.183449	0.041358	-122.634411	0.263160	-86.127948	0.008143	-128.915346	0.235175
7040.000006	-120.361979	-0.132143	-136.036664	-0.194507	-94.908274	0.311043	-115.963885	0.108714
7050.000006	-122.267302	0.162054	-129.727883	0.154486	-88.109484	-0.454308	-135.985129	0.243914
7060.000006	-119.481320	0.378661	-126.372498	-0.204735	-85.667097	0.055532	-150.105233	-0.270089
7070.000006	-129.415639	-0.218720	-138.282267	0.373511	-84.095374	-0.258866	-129.852323	-0.209041
7080.000006	-137.983714	0.356261	-124.547214	-0.314958	-86.818810	0.262655	-125.506822	-0.266772
7090.000006	-127.714489	0.062930	-128.245695	-0.187676	-100.344227	0.442695	-123.220588	-0.027384
7100.000006	-129.020500	-0.310271	-121.949220	-0.174084	-94.822217	0.227065	-126.171209	0.090118
7110.000006	-122.439064	0.359751	-127.952684	0.375875	-84.142936	-0.441929	-122.979882	-0.479182
7120.000006	-124.262047	0.105267	-123.225306	-0.236682	-98.816507	0.217054	-116.810868	0.412091
7130.000006	-127.653333	0.249026	-122.633089	0.259990	-84.313016	-0.448493	-124.579979	0.227711
7140.000006	-120.358555	-0.124149	-125.241779	-0.245076	-90.987479	-0.191468	-128.585833	-0.223003
7150.000006	-129.322164	-0.278874	-123.128309	-0.081212	-86.583231	0.037160	-128.258582	0.136807
7160.000006	-120.936486	0.326147	-120.615584	0.240116	-95.036568	0.167717	-123.312662	0.108025
7170.000006	-122.415969	0.077030	-127.116958	0.373711	-96.812632	0.026590	-126.496254	-0.420706
7180.000006	-124.235435	-0.005469	-123.971098	-0.458597	-86.235429	0.094690	-143.112518	0.105068
7190.000006	-117.764246	0.407384	-123.320136	0.179860	-105.913944	0.277101	-122.412089	-0.444311
7200.000006	-123.428204	0.490703	-137.836619	0.254141	-94.656677	-0.455931	-122.938888	0.264961
7210.000006	-123.733411	0.198068	-135.103878	-0.092684	-95.019482	0.359985	-134.163272	-0.311756
7220.000006	-122.929504	0.353430	-124.308748	-0.042307	-99.505237	-0.097158	-124.812627	-0.358074
7230.000006	-120.069899	0.383497	-121.539640	0.356935	-80.315568	0.071373	-129.557697	0.248810
7240.000006	-141.015507	-0.147344	-126.791384	0.365265	-85.323232	-0.131809	-124.725114	-0.390552
7250.000006	-136.101693	-0.021812	-136.115469	-0.365478	-92.017272	-0.289501	-127.865939	-0.128710
7260.000006	-119.487334	-0.382080	-132.655694	0.243821	-86.476572	0.155330	-133.787692	-0.394517
7270.000006	-122.750786	0.055624	-123.848772	-0.486956	-87.647717	-0.227950	-125.171905	-0.457396
7280.000006	-121.025071	0.216939	-127.921754	-0.316558	-88.166116	0.065424	-123.182750	0.021648
7290.000006	-124.307989	-0.099430	-122.193923	0.343478	-92.875939	-0.377382	-132.321704	0.183651
7300.000006	-124.707311	-0.142848	-140.649587	-0.324693	-86.006752	0.266652	-121.556071	0.073896
7310.000006	-119.451006	-0.033470	-125.193026	0.096321	-82.742635	-0.251544	-130.741048	-0.200508
7320.000006	-134.203725	-0.450266	-125.805065	0.467148	-90.611554	0.185321	-135.755090	-0.387430
7330.000006	-131.136723	-0.485537	-130.892963	-0.009919	-89.208956	0.343130	-124.391071	0.225464
7340.000007	-133.502543	0.212400	-122.565128	-0.311346	-105.056062	-0.238722	-133.130403	0.113477
7350.000007	-131.178207	-0.069450	-123.288487	0.026462	-87.271586	0.482199	-129.740073	-0.225433
7360.000007	-137.327919	-0.197918	-125.125368	-0.022238	-85.824689	-0.360004	-118.330088	-0.290136
7370.000007	-133.021814	-0.170949	-123.320951	-0.198971	-96.848119	-0.062462	-121.193527	-0.036452
7380.000007	-120.249236	-0.083057	-130.543745	0.201655	-84.215497	-0.028750	-127.076888	-0.075473
7390.000007	-133.858392	-0.274716	-116.962195	-0.438277	-88.273405	0.338556	-127.305823	0.009859
7400.000007	-123.787061	-0.035227	-130.782882	-0.009745	-88.331822	0.083611	-123.713931	-0.132326
7410.000007	-132.130833	0.192848	-122.779449	0.128864	-93.320256	-0.385849	-120.448196	0.121302
7420.000007	-124.515190	-0.241691	-122.191965	0.287958	-92.180235	0.379293	-127.967527	-0.419468
7430.000007	-134.913302	-0.220882	-124.104095	-0.225235	-89.432752	0.414694	-122.602633	-0.026097
7440.000007	-120.910801	0.366857	-123.497195	-0.359209	-91.286415	0.177107	-120.671511	0.116257
7450.000007	-126.865057	0.161650	-126.494564	-0.285821	-97.338271	-0.061248	-126.099896	0.474274
7460.000007	-123.512125	-0.134156	-123.032577	0.157176	-88.232273	0.374862	-125.256756	-0.065135
7470.000007	-121.991583	-0.057752	-124.448151	0.197545	-99.546740	-0.497713	-140.264955	0.137657
7480.000007	-128.413701	-0.122701	-122.653697	0.089071	-88.157262	-0.268370	-125.975292	0.041329
7490.000007	-133.492565	-0.458269	-125.712487	-0.361233	-93.918153	-0.127964	-123.192720	0.006687
7500.000007	-124.435251	0.066518	-124.819125	0.255661	-92.792926	-0.312767	-120.626638	0.043245
7510.000007	-130.561975	0.250877	-120.249660	0.465682	-87.931070	-0.491285	-122.123060	0.040528
7520.000007	-119.303663	-0.225739	-129.979330	-0.454674	-98.127997	0.152653	-120.641547	-0.254190
7530.000007	-121.605604	-0.481535	-128.484386	0.403961	-88.517787	0.244105	-127.980235	0.156102
7540.000007	-132.180684	-0.212901	-127.367065	-0.428727	-82.631049	-0.460739	-122.393402	-0.104343
7550.000007	-120.999791	-0.035339	-121.189008	0.150551	-91.376261	-0.398808	-123.413299	-0.429856
7560.000007	-120.311821	0.415171	-135.133260	0.390935	-89.084721	-0.272862	-127.910362	0.471825
7570.000007	-125.502657	-0.235466	-120.560396	-0.354755	-88.736802	-0.003956	-124.454492	-0.298029
7580.000007	-139.293667	-0.222791	-126.237210	-0.393240	-97.000762	0.305155	-123.720046	0.120669
7590.000007	-121.475740	0.216635	-120.092578	0.236069	-88.171502	-0.377604	-125.114278	0.357219
7600.000007	-126.497508	0.483257	-132.262527	0.483026	-89.094374	0.035188	-119.635527	-0.008639
7610.000007	-127.258464	-0.429194	-128.999405	-0.337040	-84.519214	0.391639	-141.924297	0.409475
7620.000007	-135.924381	0.060106	-127.775224	0.377558	-88.450130	-0.239940	-120.064482	-0.366547
7630.000007	-127.095709	0.168145	-119.592020	-0.177477	-88.449385	-0.046252	-128.208879	0.476168
7640.000007	-121.159858	-0.277019	-128.718170	-0.495711	-89.242791	-0.255612	-126.566292	-0.388126
7650.000007	-133.027158	-0.279428	-125.083267	-0.082471	-86.564596	-0.076888	-121.899905	-0.155496
7660.000007	-124.906973	-0.402876	-120.114491	0.423871	-84.238038	-0.032881	-127.597369	-0.431548
7670.000007	-123.828285	-0.417278	-137.427199	0.145074	-92.470514	-0.024506	-126.432556	-0.058169
7680.000007	-144.986195	-0.054750	-148.288978	-0.433356	-94.028297	0.076905	-121.721065	0.384110
7690.000007	-124.190973	-0.092333	-137.621458	0.465982	-86.089205	0.326975	-126.816045	-0.069327
7700.000007	-123.493094	-0.492686	-128.369901	-0.360261	-85.014501	0.172211	-121.008712	-0.447839
7710.000007	-133.216591	-0.006414	-124.405499	0.347718	-86.669256	-0.238994	-123.584228	0.492412
7720.000007	-123.769539	0.474861	-121.456693	0.010042	-96.415188	0.157792	-121.826654	-0.282024
7730.000007	-123.251985	0.099412	-129.042941	0.299307	-85.604227	-0.064691	-134.903007	-0.403181
7740.000007	-131.636551	0.152774	-136.863848	0.121707	-89.862499	0.207313	-127.844954	0.447011
7750.000007	-122.596227	0.332214	-133.454288	0.156914	-89.121383	0.468242	-125.455907	-0.093226
7760.000007	-124.622906	0.015949	-124.647477	0.298791	-86.301836	-0.036001	-116.323053	0.088156
7770.000007	-135.822659	-0.483004	-128.385175	-0.000472	-89.179257	-0.026482	-124.286257	-0.366429
7780.000007	-126.906091	0.082382	-130.458490	0.176452	-97.825456	-0.299569	-121.890267	-0.137888
7790.000007	-127.489959	0.390246	-124.589003	0.293534	-91.415559	0.218694	-119.914217	-0.363005
7800.000007	-141.002680	0.052278	-118.795909	-0.408573	-89.184148	0.235716	-122.850222	-0.022370
7810.000007	-137.482880	0.190967	-128.064416	-0.042629	-81.317029	-0.230589	-126.442990	0.393828
7820.000007	-131.950537	-0.114820	-123.347542	0.262704	-85.186886	0.194726	-123.359263	0.343859
7830.000007	-123.263672	0.446854	-123.278605	0.245778	-95.781192	-0.421808	-126.969620	-0.168364
7840.000007	-124.419236	0.065620	-126.517433	0.050302	-89.615391	-0.041269	-118.921476	0.354601
7850.000007	-123.957001	0.380637	-131.048401	0.307253	-91.519730	-0.302472	-130.120128	0.248834
7860.000007	-127.822792	-0.472020	-132.210790	0.202195	-100.600785	0.165564	-127.409734	0.499320
7870.000007	-127.924030	-0.003248	-126.995784	0.051685	-82.089155	0.027795	-123.537237	-0.479746
7880.000007	-125.967382	-0.129455	-123.306788	0.163837	-88.163934	-0.452509	-132.230004	-0.336240
7890.000007	-129.918701	-0.384170	-122.120381	0.274292	-89.627046	-0.184563	-122.423284	0.303274
7900.000007	-131.790690	0.418634	-116.800313	-0.192810	-84.307113	0.087221	-123.098284	-0.395555
7910.000007	-127.989355	-0.246685	-128.414495	0.169092	-87.925311	-0.129736	-127.423159	-0.358754
7920.000007	-126.546963	0.345610	-141.435263	0.274147	-88.614575	0.017767	-116.507937	-0.411057
