% f104.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-133.033500	0.217918	-123.723867	-0.115060	-79.852380	-0.184413	-141.161844	0.436427
7930.000007	-135.578676	-0.362730	-123.570291	-0.485185	-86.231164	0.203492	-124.341672	0.236702
7940.000007	-120.336048	-0.327536	-144.424047	0.006499	-90.098573	-0.261303	-127.616247	-0.244310
7950.000007	-131.330171	-0.453589	-123.063120	-0.287988	-82.227441	-0.154079	-132.529015	-0.412742
7960.000007	-122.622898	0.275439	-125.482601	-0.286170	-91.319186	-0.060946	-132.137218	-0.495843
7970.000007	-126.547209	0.416433	-131.366034	-0.279108	-77.339627	-0.486875	-130.193896	-0.143065
7980.000007	-120.913327	-0.076213	-117.767751	-0.180166	-93.200969	-0.225571	-126.379951	0.022554
7990.000007	-119.738754	0.480391	-130.353835	0.392869	-91.337540	-0.269649	-119.155748	0.269913
8000.000007	-134.709185	0.017535	-135.852402	0.175054	-82.940968	-0.136329	-131.637179	0.083260
8010.000007	-132.166133	-0.123225	-128.405747	-0.266999	-78.361831	0.398961	-123.888170	-0.468336
8020.000007	-130.073117	0.040989	-135.329674	0.159740	-92.010449	0.315211	-130.893709	-0.373944
8030.000007	-126.718995	-0.016363	-127.094122	-0.196680	-80.910133	-0.005536	-118.591360	0.395281
8040.000007	-120.054458	-0.125403	-133.818759	0.114107	-83.558054	-0.477219	-126.730630	-0.091155
8050.000007	-137.404899	0.050223	-135.949115	0.498053	-84.791022	0.092903	-126.155253	-0.253329
8060.000007	-130.510441	-0.056602	-123.375817	-0.095444	-80.510605	0.460584	-121.837348	0.349263
8070.000007	-125.266020	0.452425	-133.616367	-0.111233	-88.263544	0.496599	-123.901184	-0.496999
8080.000007	-122.333382	-0.026483	-137.040230	0.013376	-78.913738	0.441028	-119.635666	0.288377
8090.000007	-139.525404	-0.088825	-125.874848	-0.082557	-88.677424	0.122896	-137.922146	0.392021
8100.000007	-131.557169	-0.364144	-122.471257	-0.071715	-81.348187	-0.075996	-131.510580	0.225110
8110.000007	-126.827856	-0.477023	-136.951904	-0.285206	-84.996354	0.073832	-128.496364	-0.424321
8120.000007	-127.394037	-0.097565	-128.498618	0.228643	-88.131558	0.425307	-125.353115	0.247268
8130.000007	-121.331831	0.092228	-123.482126	0.169640	-79.732557	-0.066750	-120.901963	-0.141695
8140.000007	-119.632920	-0.015718	-137.192650	0.367737	-88.736675	-0.372544	-124.190773	0.193082
8150.000007	-125.954906	0.035024	-127.339976	-0.286119	-87.701746	-0.399301	-135.847092	-0.301857
8160.000007	-130.851111	-0.407973	-124.408464	0.116185	-92.837436	0.339392	-126.577645	0.024785
8170.000007	-132.894259	-0.483761	-121.431514	0.029099	-85.788625	0.300958	-124.070188	0.335132
8180.000007	-128.924549	-0.048248	-127.345149	0.090794	-82.534095	-0.008500	-132.728271	-0.168928
8190.000007	-123.927490	0.367810	-135.187343	0.217723	-85.831733	-0.147620	-119.330130	0.026388
8200.000007	-134.469814	0.127572	-127.242962	-0.426454	-81.033602	0.153704	-135.669943	-0.274180
8210.000007	-118.705848	-0.186816	-129.051746	-0.481699	-78.550998	0.016260	-132.429049	-0.317956
8220.000007	-129.589354	-0.082161	-128.284939	0.049287	-88.395253	0.187078	-125.537876	0.342653
8230.000007	-124.467253	0.142167	-132.882233	0.039425	-83.983247	-0.133747	-121.421818	-0.242699
8240.000007	-120.793231	-0.411744	-127.244635	0.091878	-77.169166	-0.407604	-123.323957	0.052461
8250.000007	-143.572259	0.216582	-131.318508	0.485380	-84.763870	0.428411	-141.564730	0.260588
8260.000007	-125.555778	-0.119937	-129.585577	0.097860	-83.336435	-0.146641	-122.031532	-0.043182
8270.000007	-123.003661	0.273705	-127.228529	0.443158	-84.123385	0.337891	-128.913851	0.276351
8280.000007	-116.095903	0.488031	-123.125083	-0.453559	-86.717314	0.434341	-124.883766	-0.424258
8290.000007	-125.314860	-0.320378	-123.977989	-0.412264	-97.328812	-0.075636	-128.979336	0.134512
8300.000007	-128.002648	0.131585	-124.264887	0.295274	-81.280595	0.020457	-140.014114	-0.167861
8310.000007	-120.432305	-0.305805	-122.990032	-0.243779	-83.617133	-0.499318	-128.219162	-0.346085
8320.000007	-126.716494	0.087364	-136.330343	0.289885	-81.329437	-0.326608	-106.245321	0.196487
8330.000007	-123.311134	-0.387931	-123.767918	0.047697	-89.663313	0.209481	-126.214210	0.316367
8340.000007	-125.792515	0.009326	-134.792082	0.126474	-92.580378	0.499410	-123.785324	0.202128
8350.000007	-129.276437	0.039934	-129.185387	-0.136070	-80.919874	0.394876	-125.726895	-0.098162
8360.000007	-118.227953	-0.304758	-130.030516	-0.369319	-87.270464	-0.313416	-125.898754	-0.187122
8370.000007	-122.213120	-0.462589	-131.349587	-0.362697	-83.939925	0.066621	-125.511237	0.435001
8380.000007	-126.826120	0.184192	-117.597941	-0.121289	-82.209062	0.497972	-124.928106	0.191650
8390.000007	-147.564523	-0.465201	-124.455238	0.198332	-91.637181	0.478226	-124.423115	0.433807
8400.000007	-126.302579	-0.360275	-122.513495	-0.241236	-93.858100	-0.441796	-117.508761	-0.120915
8410.000007	-123.838947	-0.460085	-128.645070	0.029069	-91.251783	-0.144814	-124.617665	0.179197
8420.000007	-121.706071	0.172081	-131.190780	0.366050	-90.120243	0.357699	-133.171484	0.372282
8430.000007	-130.437109	0.038382	-124.006677	-0.403556	-88.817435	0.448981	-121.495931	0.300543
8440.000007	-123.270292	0.332230	-134.497380	0.032303	-83.700507	0.311273	-122.924157	-0.316596
8450.000007	-132.605550	-0.399541	-124.124943	0.306707	-86.747710	-0.429557	-125.777702	-0.177858
8460.000007	-124.922680	-0.334118	-127.925174	-0.321561	-104.670379	-0.206565	-131.110609	0.272291
8470.000008	-133.442817	0.221276	-130.307911	0.300127	-92.167080	0.435325	-124.241998	-0.466596
8480.000008	-130.900134	0.280078	-126.179826	-0.470306	-83.785828	-0.363635	-129.370339	-0.024680
8490.000008	-125.043637	0.191096	-126.235261	0.260804	-101.225432	0.213073	-125.516946	0.311513
8500.000008	-126.809129	-0.126713	-126.295639	0.408442	-89.746135	0.359839	-129.609814	0.286271
8510.000008	-118.759198	0.033563	-120.020258	0.043779	-88.762889	-0.324007	-124.122977	-0.038374
8520.000008	-125.021795	0.289953	-132.841559	-0.373978	-84.716428	0.439277	-129.433105	0.291526
8530.000008	-131.400303	-0.443966	-127.343155	0.383983	-90.083757	0.317775	-124.765860	-0.277693
8540.000008	-123.560522	0.140726	-125.053531	-0.148177	-80.880696	-0.231749	-131.323708	-0.379721
8550.000008	-129.826240	0.052639	-134.939123	0.153945	-88.914552	-0.165954	-123.419252	0.284731
8560.000008	-132.132677	-0.484593	-130.234333	0.183948	-89.350714	0.145946	-123.147349	-0.130665
8570.000008	-120.043574	0.150232	-122.586362	-0.345892	-76.812691	0.398411	-130.923838	-0.221245
8580.000008	-123.140216	-0.181965	-124.007218	0.127832	-79.830902	-0.095177	-125.172880	0.319142
8590.000008	-127.009080	-0.413801	-122.516223	-0.122949	-88.657376	0.459214	-137.493391	0.335054
8600.000008	-133.873576	0.404569	-127.377734	-0.447020	-83.681661	0.133218	-116.256880	0.498429
8610.000008	-120.641852	0.307571	-122.978996	-0.092565	-92.777912	-0.433812	-124.364956	0.255201
8620.000008	-125.278156	-0.035034	-132.413963	-0.050349	-92.444256	0.479597	-127.361572	-0.142756
8630.000008	-119.567286	-0.245774	-126.185340	-0.483025	-86.376862	0.373955	-123.944251	-0.250381
8640.000008	-124.750345	0.155642	-128.653215	0.453255	-96.311462	0.463413	-132.752352	0.375523
8650.000008	-127.792508	0.084183	-125.273061	-0.360332	-78.663085	0.171197	-130.940221	0.051407
8660.000008	-127.807092	0.254604	-126.068510	-0.397971	-86.315679	-0.220583	-127.128635	-0.475535
8670.000008	-127.432026	-0.121463	-135.481511	0.199498	-94.686692	0.156873	-132.776986	-0.415970
8680.000008	-136.349076	0.172013	-123.919471	-0.347765	-84.243835	-0.076349	-133.930752	-0.264533
8690.000008	-142.065943	-0.144412	-126.984346	0.100942	-83.025495	-0.292513	-121.099093	0.168334
8700.000008	-120.382328	-0.205290	-131.751358	-0.303844	-85.884227	0.080820	-127.964052	0.054736
8710.000008	-132.224362	0.327019	-129.207700	0.047765	-82.994670	-0.038815	-126.397838	0.451655
8720.000008	-123.966256	-0.444388	-122.607080	0.486706	-85.610115	0.019331	-129.497620	0.405663
8730.000008	-136.088641	0.414674	-142.787003	-0.269075	-83.225432	-0.194735	-132.955556	0.025783
8740.000008	-129.570845	0.073243	-121.573999	-0.497614	-88.729603	0.253627	-128.118113	0.242666
8750.000008	-125.266188	-0.408269	-125.563502	0.465051	-93.481314	0.341555	-125.192129	0.007523
8760.000008	-125.927366	-0.256954	-128.968984	-0.458718	-88.551702	-0.363116	-121.523709	-0.430573
8770.000008	-126.008234	-0.346476	-138.800657	-0.337558	-89.752299	-0.274662	-136.609835	-0.467753
8780.000008	-150.196767	-0.446712	-125.924798	-0.156355	-86.186605	-0.181280	-130.264965	-0.439936
8790.000008	-130.922794	-0.193759	-122.478351	-0.427823	-83.688285	-0.443983	-135.436145	0.063935
8800.000008	-125.261357	0.201510	-119.795456	-0.030938	-79.271687	-0.098304	-136.203855	-0.017152
8810.000008	-127.756270	0.026012	-124.828650	0.417108	-80.701509	-0.265311	-128.161224	0.066715
8820.000008	-128.427488	-0.311754	-132.470484	-0.454276	-94.074225	0.226803	-125.416190	-0.169014
8830.000008	-119.696592	0.055172	-121.626183	-0.051220	-84.940659	-0.086191	-118.634939	0.135434
8840.000008	-143.446766	0.210673	-128.599903	0.054408	-81.914384	-0.431514	-121.602265	0.487363
8850.000008	-132.761446	-0.491687	-135.505286	-0.014355	-84.922552	-0.437255	-130.380300	0.045949
8860.000008	-124.399773	-0.326579	-121.987156	0.389376	-87.599601	-0.079272	-123.686806	0.488148
8870.000008	-128.300851	0.293108	-123.938744	0.275013	-88.095018	-0.356335	-123.217168	0.210885
8880.000008	-127.311399	-0.123361	-130.667562	0.332471	-90.885979	-0.461474	-124.195698	-0.406478
8890.000008	-123.558759	0.399933	-123.588147	-0.375140	-89.353232	0.236538	-123.901668	-0.237994
8900.000008	-119.109770	0.050246	-123.134153	-0.023084	-79.885184	-0.087816	-124.395481	-0.213770
8910.000008	-131.060118	-0.145442	-136.329642	-0.449508	-78.141283	0.043175	-120.602550	-0.186193
8920.000008	-119.396757	-0.000569	-144.374648	-0.347854	-89.681917	-0.010769	-123.243221	0.156657
8930.000008	-125.833882	-0.278119	-132.548653	0.337571	-82.778605	-0.012315	-116.735020	-0.485458
8940.000008	-126.381633	0.222198	-130.506511	0.175635	-87.896525	0.134817	-132.466276	0.362846
8950.000008	-146.141443	0.263539	-125.563262	-0.232425	-85.004892	-0.011579	-125.772363	0.069921
8960.000008	-118.446129	-0.432158	-138.910080	-0.400414	-90.878396	-0.407971	-122.049121	0.261937
8970.000008	-122.366906	-0.097293	-120.916339	0.242636	-88.134308	-0.370212	-124.280168	-0.182595
8980.000008	-124.468144	0.194078	-118.871243	-0.030017	-85.907551	-0.043819	-126.466586	-0.150385
8990.000008	-122.808565	-0.246418	-123.118729	-0.438994	-79.888314	-0.279940	-123.273791	-0.145432
9000.000008	-127.102435	0.334149	-131.707579	0.460397	-87.842717	-0.448461	-129.166446	0.376446
9010.000008	-131.620571	-0.251976	-139.433055	-0.348280	-80.700079	0.155865	-130.035646	0.246248
9020.000008	-130.735310	0.003205	-145.506948	-0.047466	-100.080820	-0.386833	-121.707995	-0.119115
9030.000008	-122.476744	0.008116	-130.923749	0.259810	-88.005812	0.377974	-140.242961	0.063363
9040.000008	-122.918122	0.383775	-124.750152	0.422911	-87.932822	-0.035361	-125.264867	0.214232
9050.000008	-120.705849	-0.430706	-124.818496	0.152598	-80.780648	-0.426208	-120.418282	0.114279
9060.000008	-130.025027	-0.038397	-127.706706	0.091665	-84.488380	-0.495350	-129.503274	0.188642
9070.000008	-124.571703	-0.228639	-126.796077	-0.100654	-106.142049	-0.165456	-122.237816	-0.491240
9080.000008	-126.389681	-0.278253	-129.744353	0.178640	-82.842187	0.228880	-128.226777	-0.372665
9090.000008	-141.537707	-0.361381	-128.413720	-0.129274	-100.170139	-0.200612	-129.723877	-0.033971
9100.000008	-121.155273	0.350346	-127.503728	0.107429	-85.907269	0.333018	-133.668970	-0.358384
9110.000008	-132.111643	-0.446403	-118.820215	0.031030	-93.632860	0.291137	-130.567965	0.197444
9120.000008	-119.962441	0.498389	-131.995582	-0.246680	-83.652046	-0.075363	-137.988702	0.194187
9130.000008	-127.362058	0.131904	-130.163809	-0.424485	-88.920673	-0.421300	-125.105181	0.223919
9140.000008	-138.308668	-0.330235	-122.027081	0.074523	-78.595303	0.145524	-125.622391	-0.254283
9150.000008	-126.429177	-0.060664	-142.282488	-0.434243	-84.676040	-0.180496	-124.623584	-0.009827
9160.000008	-129.656012	0.015572	-124.704791	0.010034	-89.088658	0.023421	-128.087252	-0.194907
9170.000008	-122.058543	-0.203972	-124.273783	-0.096324	-85.933518	-0.490992	-130.981941	-0.204509
9180.000008	-127.358226	-0.130172	-126.061689	0.138080	-93.223185	0.464460	-126.793602	-0.105320
9190.000008	-128.175302	-0.126886	-125.437689	0.317135	-98.777881	-0.439550	-129.216997	0.123916
9200.000008	-122.559870	0.019399	-136.131328	-0.091652	-80.599603	-0.051213	-128.497715	-0.046988
9210.000008	-145.848403	0.087866	-120.408125	-0.024301	-89.199484	-0.486317	-133.457685	0.128593
9220.000008	-131.946419	-0.220415	-137.432107	-0.345065	-82.647103	0.027289	-124.664591	-0.088801
9230.000008	-122.802195	-0.325964	-122.548382	-0.366520	-82.539116	0.166895	-125.965909	0.049020
9240.000008	-120.764165	-0.479256	-131.408864	-0.080420	-80.286508	-0.209786	-133.028764	0.391847
9250.000008	-123.538977	-0.047015	-120.992487	0.093405	-92.173084	-0.193242	-130.330843	-0.061331
9260.000008	-128.757271	-0.388772	-143.029831	0.303522	-88.028691	0.284153	-128.570337	-0.074195
9270.000008	-120.212837	-0.223714	-141.034061	0.429757	-83.024234	0.061979	-129.235269	-0.034313
9280.000008	-121.253615	0.297132	-134.186502	0.460615	-91.720887	-0.013580	-131.752044	-0.344928
9290.000008	-124.066992	0.234699	-128.696825	-0.062852	-77.713355	0.159110	-137.277176	-0.156506
9300.000008	-132.453411	0.281917	-120.696299	0.495850	-89.232353	0.490874	-129.813270	0.185213
9310.000008	-139.762997	0.361821	-119.909538	0.154368	-77.951581	0.414530	-121.900647	-0.447139
9320.000008	-130.971455	-0.034995	-137.275992	-0.411443	-80.216514	-0.389094	-118.110721	-0.138407
9330.000008	-136.318740	0.242097	-126.455314	-0.417572	-87.617685	-0.025887	-129.632067	-0.455807
9340.000008	-125.577132	0.334458	-134.172299	0.240262	-85.444760	-0.439047	-129.872983	0.190981
9350.000008	-117.789236	0.270695	-129.151288	0.315005	-88.155199	-0.136892	-126.406364	0.146075
9360.000008	-132.251180	-0.336026	-124.439701	0.332782	-103.706377	0.331237	-121.437785	-0.102095
9370.000008	-122.200880	0.129005	-128.264832	0.097358	-82.422352	-0.323888	-127.697452	-0.192488
9380.000008	-133.083004	0.348409	-120.317998	-0.260271	-93.883450	-0.366337	-120.441654	0.408879
9390.000008	-137.832451	0.462978	-125.148787	0.049381	-89.494548	0.483789	-120.943272	0.465555
9400.000008	-135.429160	0.470123	-118.504614	0.477709	-83.659711	0.207061	-129.515687	-0.327782
9410.000008	-132.960138	-0.238648	-118.968430	0.047619	-85.262170	-0.085002	-141.795306	-0.326213
9420.000008	-122.888004	-0.065235	-120.990490	-0.228004	-82.391837	-0.142411	-123.916904	0.400781
9430.000008	-130.024249	-0.034478	-119.585794	0.431356	-90.474385	-0.392724	-129.236368	-0.264067
9440.000008	-127.080609	0.118725	-121.199903	-0.312451	-96.445233	0.017164	-124.977001	-0.222259
9450.000008	-119.567927	-0.061990	-122.975649	-0.450333	-97.606215	-0.491556	-126.827310	-0.258771
9460.000008	-127.098089	0.068857	-125.381809	0.250554	-86.155451	0.339742	-141.922758	-0.442163
9470.000008	-131.896783	0.290614	-123.032914	-0.377386	-83.515660	0.182721	-126.064544	0.052467
9480.000008	-126.196715	0.457291	-119.371090	0.010276	-80.117094	0.081936	-125.568532	-0.146471
9490.000008	-127.635509	-0.435551	-127.326314	0.023772	-86.321866	-0.218727	-126.375893	0.026999
9500.000008	-138.820030	0.155103	-131.597334	0.413567	-83.876940	0.109403	-120.889345	-0.199781
9510.000008	-121.980432	0.221824	-117.883765	-0.213123	-90.177050	0.171202	-125.741805	0.194400
9520.000008	-124.672277	0.407388	-122.897590	0.414249	-96.540430	0.330663	-121.200189	0.238921
9530.000008	-134.437473	0.139319	-122.653307	-0.471009	-91.889572	-0.240175	-127.540434	0.058529
9540.000008	-123.864617	0.231900	-119.801633	0.030397	-92.568515	0.236118	-124.423685	0.286512
9550.000008	-129.224788	-0.205949	-124.401984	-0.038861	-83.324362	0.158792	-128.047749	-0.414299
9560.000008	-135.333101	0.256927	-124.977662	0.425537	-84.169985	-0.234566	-123.249189	0.395363
9570.000008	-129.068984	-0.304571	-127.621506	-0.268769	-80.311647	-0.310017	-131.558519	0.179901
9580.000008	-122.438936	0.477907	-124.260287	-0.357073	-80.523115	0.425201	-126.383082	-0.454231
9590.000008	-128.922755	0.217299	-123.337724	0.053897	-83.287244	-0.007491	-127.528315	-0.472484
9600.000009	-123.242263	0.431461	-130.440479	0.405831	-84.765901	0.388829	-104.657316	0.221835
9610.000009	-123.181736	-0.034300	-127.046740	0.228602	-84.798917	-0.458750	-124.593226	-0.451287
9620.000009	-133.403812	-0.140500	-130.676224	-0.009488	-85.344119	0.346890	-125.957338	-0.030107
9630.000009	-126.759145	0.253393	-132.618263	-0.116769	-91.615214	-0.331996	-131.354923	0.005236
9640.000009	-123.884187	-0.315005	-120.516809	0.460444	-83.600057	-0.040325	-124.418376	-0.488179
9650.000009	-122.953883	-0.048927	-131.426675	0.102295	-90.490613	0.363378	-121.844371	0.167144
9660.000009	-124.461412	-0.066814	-126.456884	-0.226104	-85.050314	0.322555	-125.282761	0.181595
9670.000009	-128.183484	-0.205707	-127.260277	-0.316403	-86.160328	-0.445302	-132.996631	0.288251
9680.000009	-124.378878	-0.046826	-118.076876	0.027200	-96.855922	0.035242	-131.531317	-0.366869
9690.000009	-122.826005	-0.173721	-129.181839	-0.106766	-90.616006	0.192223	-122.327035	0.242165
9700.000009	-129.628103	0.437304	-122.718218	0.487723	-81.398635	-0.381488	-124.173572	0.380926
9710.000009	-125.547702	0.217443	-126.652434	0.045785	-83.995671	-0.012811	-130.175385	0.346161
9720.000009	-123.385406	0.222398	-133.056224	-0.325218	-96.896420	0.445944	-118.482095	-0.391100
9730.000009	-128.029140	-0.174004	-124.460117	-0.091278	-84.742614	-0.309508	-122.346674	-0.095208
9740.000009	-123.840089	-0.453102	-124.444582	0.178090	-81.682464	-0.481187	-127.425680	-0.255125
9750.000009	-131.787835	0.413726	-140.161395	0.436772	-84.024732	-0.336548	-132.760844	0.412239
9760.000009	-122.075606	-0.003711	-122.621950	-0.062486	-89.925102	0.225577	-130.218854	-0.126632
9770.000009	-130.467712	0.453766	-130.054860	0.215058	-87.093169	0.363292	-128.715891	0.453219
9780.000009	-131.183520	0.460022	-122.896684	0.293332	-85.062384	-0.068820	-127.057258	-0.124629
9790.000009	-138.961891	0.237288	-121.292533	-0.414772	-94.243591	0.222077	-135.073696	0.164643
9800.000009	-129.143131	-0.421067	-130.064732	-0.127564	-87.343243	-0.340198	-129.496421	0.113275
9810.000009	-126.406558	-0.203399	-127.052532	-0.036749	-85.548432	0.471327	-124.000701	-0.163758
9820.000009	-137.804632	-0.106991	-128.642163	0.113884	-83.400361	-0.331081	-132.066673	0.061027
9830.000009	-125.030770	0.159409	-127.770938	-0.254966	-84.487663	0.060907	-130.938761	0.190989
9840.000009	-124.974524	0.436720	-122.786269	-0.411059	-82.556140	0.107436	-125.981544	-0.470932
9850.000009	-122.909513	-0.310327	-128.810458	-0.424241	-86.752045	0.112696	-124.471958	0.258294
9860.000009	-125.793937	0.149073	-124.384516	-0.498582	-88.377152	-0.491784	-131.494651	0.364236
9870.000009	-123.921542	0.089140	-141.189431	-0.269453	-90.755471	-0.363123	-131.531188	0.105627
9880.000009	-125.592440	-0.359171	-125.864125	-0.041720	-79.065236	-0.121850	-122.814049	0.044756
9890.000009	-127.248207	0.466535	-120.944601	-0.235823	-93.827436	-0.423958	-121.503957	-0.465720
9900.000009	-131.277215	-0.002991	-135.175375	0.346492	-82.880624	0.066323	-119.690981	0.043631
9910.000009	-125.432958	0.120162	-121.363567	0.495357	-86.430944	-0.475552	-124.673633	0.389801
9920.000009	-130.180864	-0.029897	-120.902321	-0.271908	-83.119108	-0.294106	-127.098310	-0.158682
9930.000009	-121.128292	-0.203222	-128.117859	-0.461831	-104.008709	-0.307993	-134.293001	-0.153447
9940.000009	-130.466695	-0.137456	-120.282953	0.346446	-86.585949	-0.495183	-124.284694	0.111796
9950.000009	-123.494425	0.064363	-126.428166	0.390786	-84.428983	-0.067173	-135.171900	-0.255256
9960.000009	-129.702395	-0.330687	-121.698128	0.466790	-94.647381	-0.177172	-127.928028	-0.396473
9970.000009	-124.007624	0.163852	-128.443633	0.121049	-80.871193	-0.320703	-132.784015	-0.019543
9980.000009	-126.154721	-0.199727	-122.880223	-0.467295	-81.732681	0.055648	-123.933320	-0.258948
9990.000009	-139.671330	-0.298928	-126.317388	0.444180	-88.631204	0.412639	-128.919999	-0.032929
10000.000009	-124.814550	-0.348234	-126.045567	0.050230	-85.558335	0.139030	-127.361597	0.300167
