% f110.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-126.471830	0.336943	-127.656348	0.075064	-84.431120	0.477603	-129.227423	0.415490
5290.000005	-125.824588	0.098016	-128.527184	0.460156	-81.344629	0.387302	-121.378431	0.314657
5300.000005	-125.803220	-0.200668	-130.290650	-0.442715	-78.183724	-0.393071	-126.783169	0.119233
5310.000005	-125.039908	-0.107571	-122.940421	-0.335220	-85.738671	0.278212	-117.872679	-0.346300
5320.000005	-131.174062	-0.090828	-122.623290	-0.071893	-72.372241	0.003519	-125.650416	-0.142564
5330.000005	-134.648496	-0.247921	-123.749568	0.318441	-82.791273	-0.461655	-134.654568	0.146124
5340.000005	-120.595556	0.307309	-126.063381	-0.481167	-81.554194	-0.234699	-124.125564	0.089354
5350.000005	-128.232177	0.045095	-123.253668	-0.395522	-73.822340	0.448741	-132.242582	0.025396
5360.000005	-123.378928	0.384196	-119.490012	0.382968	-83.793511	0.306293	-129.439406	-0.464686
5370.000005	-126.857139	-0.074354	-130.305478	0.244912	-76.527375	0.373066	-122.609813	-0.291940
5380.000005	-128.106277	0.228987	-123.165374	0.462425	-91.511259	0.399004	-119.375754	0.437424
5390.000005	-125.406256	0.365267	-129.252774	-0.223471	-80.949013	0.233461	-129.248787	0.136772
5400.000005	-123.179185	0.237323	-125.165785	-0.040035	-83.584979	0.015978	-120.038606	0.357327
5410.000005	-127.649904	-0.137861	-128.366499	0.437588	-71.779438	0.387602	-122.695845	-0.421824
5420.000005	-124.160001	0.203519	-131.864131	0.433107	-78.789631	-0.494521	-117.563007	-0.156295
5430.000005	-129.211377	0.174693	-132.243553	-0.129241	-57.057481	0.127398	-86.072041	-0.289784
5440.000005	-139.674414	-0.462123	-135.128485	-0.387480	-79.216155	-0.404833	-128.583419	0.184221
5450.000005	-119.286275	-0.137938	-129.046670	0.110859	-78.975270	0.245981	-135.446192	-0.406496
5460.000005	-126.060746	-0.042499	-123.755970	-0.098413	-78.018819	0.351697	-133.716362	0.296564
5470.000005	-122.987629	0.488380	-120.315889	0.430146	-82.423272	0.396819	-124.734017	-0.299804
5480.000005	-120.190540	0.019254	-125.885058	0.267169	-88.400465	-0.401889	-120.428615	0.132551
5490.000005	-126.646662	-0.490947	-124.628912	-0.153727	-82.100349	0.298277	-135.282881	0.229230
5500.000005	-122.344672	-0.131504	-128.745637	-0.196756	-87.506862	0.047673	-117.311486	0.494067
5510.000005	-120.633315	-0.397412	-128.241173	0.335159	-88.240074	-0.252892	-119.901584	0.168031
5520.000005	-124.238836	0.084741	-126.209054	-0.062533	-84.123642	-0.082609	-125.623402	-0.475745
5530.000005	-135.937436	0.293242	-127.468561	0.294098	-78.903252	-0.126248	-121.799656	0.241180
5540.000005	-135.417166	0.478591	-125.836475	-0.482336	-83.870664	-0.134434	-129.683388	0.333014
5550.000005	-122.116761	0.070052	-122.706468	0.195938	-81.196791	0.124357	-132.749192	0.258701
5560.000005	-128.671248	-0.424012	-121.113586	-0.427826	-78.419594	-0.150046	-122.044543	-0.251031
5570.000005	-130.055182	-0.169421	-127.403524	0.099071	-76.675169	0.100438	-128.296148	0.068045
5580.000005	-124.128442	-0.279352	-120.437510	0.455283	-77.093591	0.097918	-126.018994	0.293029
5590.000005	-136.051093	0.014335	-121.169839	0.043339	-85.352597	-0.013063	-127.278594	-0.201946
5600.000005	-124.404728	0.065438	-133.676210	-0.457664	-84.859262	0.130983	-135.054944	-0.018724
5610.000005	-120.646146	0.326111	-126.894984	-0.365633	-77.379211	-0.210634	-123.509800	0.283153
5620.000005	-130.335121	0.371341	-123.352797	0.017906	-84.550236	-0.003666	-130.619400	0.061466
5630.000005	-123.502276	0.082731	-132.031604	-0.378319	-92.638674	-0.204017	-121.350304	0.311264
5640.000005	-128.777086	0.431408	-135.412266	0.103283	-82.153389	0.336161	-120.796084	-0.374273
5650.000005	-125.064818	-0.402340	-129.482151	-0.229591	-81.422007	0.423548	-124.501207	-0.004406
5660.000005	-132.039835	-0.096057	-119.986925	0.310878	-84.675687	-0.264619	-126.406114	0.216945
5670.000005	-126.025097	-0.218241	-129.520884	0.109453	-94.855434	-0.009101	-130.111810	-0.103795
5680.000005	-119.917832	-0.206230	-129.456377	0.139800	-83.020850	0.234350	-126.779503	0.035717
5690.000005	-122.397551	0.274792	-125.133345	-0.370082	-83.841289	-0.045479	-125.770630	0.458056
5700.000005	-119.425626	0.182923	-120.818987	-0.051290	-91.843243	-0.346184	-124.685352	0.232364
5710.000005	-131.180520	-0.141071	-125.971190	0.222174	-77.705194	-0.282806	-126.305182	-0.283046
5720.000005	-136.454300	0.462729	-130.592683	0.420619	-80.126467	-0.452343	-124.542210	0.363943
5730.000005	-136.815029	0.401177	-134.307553	-0.034523	-72.654490	0.265467	-134.835055	-0.259963
5740.000005	-132.357266	-0.251260	-118.815785	-0.188259	-75.592516	-0.006227	-127.148088	-0.489320
5750.000005	-125.222256	0.301334	-122.179024	-0.254860	-82.464351	0.207362	-121.735690	-0.419653
5760.000005	-127.160929	0.431589	-137.710042	0.466496	-86.197552	0.068339	-123.891998	-0.091814
5770.000005	-143.270118	-0.146788	-132.902791	0.478360	-79.094911	0.409881	-124.783950	-0.452910
5780.000005	-132.529982	-0.425471	-131.302539	0.196720	-80.806923	-0.269336	-126.260195	-0.024556
5790.000005	-126.476724	-0.376737	-130.119324	-0.092766	-78.933903	-0.078958	-111.030936	0.441476
5800.000005	-128.066705	-0.281201	-137.470762	0.197538	-92.275423	0.421398	-121.559153	0.288584
5810.000005	-127.088614	0.474745	-131.708850	0.035093	-78.692366	-0.492177	-122.308336	0.348433
5820.000005	-119.767217	-0.027671	-121.450703	-0.301709	-93.291767	0.025491	-123.865635	-0.303000
5830.000005	-126.036404	0.223470	-126.134051	-0.257162	-81.485137	-0.102271	-123.916545	-0.222743
5840.000005	-132.833189	-0.461803	-135.190039	-0.463297	-80.046264	0.256197	-126.602356	0.351697
5850.000005	-123.745522	0.138037	-134.812595	0.091290	-88.309496	-0.396148	-141.467071	-0.291598
5860.000005	-132.944719	0.456960	-127.046723	-0.012505	-80.499789	-0.301443	-123.191619	0.199746
5870.000005	-118.201330	0.035722	-144.927920	0.158518	-88.203174	0.063619	-127.277738	-0.327913
5880.000005	-125.468501	0.153544	-123.830735	-0.042645	-79.958352	0.397374	-134.196519	-0.162467
5890.000005	-132.852157	0.144160	-129.695969	-0.272573	-80.547503	-0.164772	-138.861439	0.345861
5900.000005	-131.458199	-0.120319	-128.819500	-0.042427	-74.753232	0.462894	-130.104459	0.066271
5910.000005	-124.113131	0.302242	-131.084028	-0.315697	-83.930999	-0.439680	-126.835712	0.065369
5920.000005	-132.898342	-0.311261	-122.642958	-0.148334	-80.843234	-0.347508	-143.700643	0.079345
5930.000005	-121.123281	-0.430028	-120.158342	-0.165285	-83.951931	-0.158211	-128.882043	-0.147996
5940.000005	-133.468689	-0.320593	-131.476235	0.494216	-78.896036	-0.122545	-121.781530	-0.150743
5950.000005	-134.604980	0.396694	-150.131439	-0.020273	-83.067340	0.424344	-129.889795	-0.329310
5960.000005	-123.762578	-0.221296	-133.485347	0.180818	-78.338176	-0.183166	-124.813841	-0.210071
5970.000005	-132.411541	-0.452508	-124.808491	-0.445811	-93.208986	0.277058	-123.495890	0.059163
5980.000005	-120.732195	-0.043678	-122.595074	0.154458	-84.677953	-0.051598	-126.368296	0.226944
5990.000005	-133.010448	-0.346506	-125.341343	0.216523	-80.463621	-0.234183	-129.154853	-0.079132
6000.000005	-123.544124	-0.193714	-122.480304	-0.178792	-110.638561	0.399810	-128.636135	-0.287624
6010.000005	-122.219082	-0.433993	-129.830449	-0.263391	-74.919287	0.231353	-124.548183	-0.049752
6020.000005	-122.743553	0.081081	-119.995615	0.138906	-80.236287	0.382552	-123.267305	-0.008433
6030.000005	-125.057717	-0.065039	-130.831028	-0.072491	-86.635199	-0.184720	-124.397748	-0.273479
6040.000005	-143.870990	0.098797	-124.994570	-0.253103	-76.004074	-0.011966	-126.912510	0.397954
6050.000005	-132.110764	0.109846	-125.756535	0.099256	-82.396808	0.261595	-121.361140	-0.368843
6060.000005	-122.781938	0.097103	-122.394017	0.447995	-89.759167	-0.257058	-135.068399	0.464818
6070.000005	-121.830815	0.168347	-129.330944	0.271472	-82.730772	0.459003	-127.065097	0.085266
6080.000005	-122.753037	0.487078	-125.348121	-0.219426	-80.807645	-0.112371	-122.332841	-0.365751
6090.000005	-128.776643	0.432162	-122.861771	-0.205364	-94.790742	0.388433	-120.510711	0.494685
6100.000005	-126.832725	0.465878	-133.425800	0.108023	-100.336922	-0.102440	-120.234654	-0.474384
6110.000005	-132.050100	-0.347673	-125.498772	-0.017894	-83.641174	-0.042076	-139.535795	-0.360794
6120.000005	-126.046410	0.489104	-125.938919	-0.364941	-84.993278	-0.233477	-124.865075	-0.487101
6130.000005	-127.910749	-0.498844	-128.861143	-0.137070	-89.832323	0.035448	-126.098181	0.134574
6140.000005	-124.641094	-0.004976	-136.090183	0.012420	-92.430082	0.156396	-131.839665	-0.158432
6150.000005	-133.394474	0.062726	-129.332304	0.108410	-87.089985	0.413059	-126.594272	0.403255
6160.000005	-123.942369	0.489384	-126.120125	0.185072	-82.260988	-0.081755	-118.267199	-0.209853
6170.000005	-133.233747	-0.058943	-128.878111	-0.411599	-77.198273	0.095682	-135.016290	-0.321573
6180.000005	-128.552824	0.389146	-134.178785	0.114909	-90.532807	-0.065220	-134.750870	-0.139574
6190.000005	-120.512549	-0.076299	-124.547893	-0.381688	-81.700008	-0.036144	-126.318946	-0.375104
6200.000005	-123.768237	0.293209	-126.432297	0.112454	-80.437324	0.249233	-121.074810	0.300767
6210.000006	-122.758685	0.137825	-128.633912	-0.472113	-84.294324	0.477791	-126.977927	0.157892
6220.000006	-127.943262	0.362886	-129.558501	-0.234134	-77.542387	-0.353266	-131.761999	-0.307216
6230.000006	-129.132482	-0.417186	-125.841305	0.423751	-81.194744	0.395625	-124.078650	0.353288
6240.000006	-122.955551	0.228091	-126.464924	0.007013	-79.520866	-0.183704	-120.142163	0.260072
6250.000006	-123.907537	-0.464729	-123.514196	-0.183067	-89.059733	-0.323924	-129.695567	0.450533
6260.000006	-122.484414	-0.435472	-132.741206	-0.112975	-76.849583	0.029115	-126.801667	-0.131942
6270.000006	-121.431387	0.246833	-125.394366	-0.418377	-85.585657	-0.487354	-128.686293	-0.222142
6280.000006	-121.552304	0.107691	-123.562352	-0.172207	-79.710247	0.265453	-133.158347	0.408451
6290.000006	-131.438095	0.259647	-131.159733	0.181892	-87.813405	0.086222	-127.957147	-0.202886
6300.000006	-127.538896	-0.363079	-129.097334	0.409436	-79.502071	-0.348336	-122.981422	0.146587
6310.000006	-124.673379	-0.427132	-119.478015	-0.146391	-82.470242	0.041487	-124.710601	0.274505
6320.000006	-127.220254	-0.250895	-122.379188	-0.048769	-78.102885	0.363143	-124.785266	0.105067
6330.000006	-133.858592	-0.375489	-123.275311	-0.391682	-94.912197	-0.065969	-124.726119	-0.455513
6340.000006	-136.099158	-0.209729	-123.664070	-0.175858	-90.252490	-0.055917	-128.941262	-0.069503
6350.000006	-131.260280	-0.256920	-126.275264	0.377971	-75.372958	-0.127843	-118.419628	0.414915
6360.000006	-132.360536	-0.415252	-127.341248	0.175552	-76.442022	-0.105859	-127.627530	-0.472513
6370.000006	-126.339832	-0.345778	-131.772470	0.424595	-81.289331	0.299194	-129.311064	-0.200800
6380.000006	-125.984451	-0.079866	-131.864697	-0.307257	-79.968511	0.358115	-131.591627	0.176710
6390.000006	-137.992952	0.023972	-121.933478	0.234242	-86.945158	0.470728	-129.079160	0.049981
6400.000006	-120.418226	0.404585	-121.751187	-0.299083	-86.772145	-0.335519	-139.409837	0.137778
6410.000006	-123.994531	0.205494	-123.838287	-0.359667	-82.567979	-0.302656	-125.834953	-0.442504
6420.000006	-132.765065	-0.405318	-124.280915	-0.231070	-75.647215	-0.230152	-125.195464	-0.112265
6430.000006	-138.567741	0.402313	-128.962530	0.156532	-83.824644	0.357304	-126.534005	-0.141797
6440.000006	-122.252223	0.039467	-136.492419	-0.103211	-82.956733	0.199831	-125.619279	-0.167580
6450.000006	-123.614486	0.142382	-133.989634	0.297925	-88.153833	-0.046768	-124.484762	-0.083300
6460.000006	-123.865515	0.407919	-137.197296	-0.192403	-84.510572	0.416552	-141.008470	-0.408906
6470.000006	-124.995041	-0.204136	-127.686435	0.023147	-83.737262	-0.377402	-120.992275	-0.173311
6480.000006	-122.487213	0.280068	-124.432249	-0.107755	-83.765176	0.181316	-122.656520	0.137751
6490.000006	-134.690902	0.018476	-132.092130	-0.445192	-80.548398	0.164360	-129.709307	0.134260
6500.000006	-132.131594	0.396739	-133.475303	0.217818	-85.079123	-0.371256	-127.082250	-0.038450
6510.000006	-128.443346	0.414344	-130.062538	0.453890	-98.975080	-0.425158	-122.550634	-0.070548
6520.000006	-125.154553	0.176954	-126.296101	0.400087	-76.904360	-0.366492	-129.645665	-0.048925
6530.000006	-121.776117	-0.467792	-125.018148	-0.418748	-93.926050	0.431635	-124.432837	0.059797
6540.000006	-125.895034	-0.095748	-121.299865	-0.402721	-84.602161	0.485730	-136.434909	-0.117074
6550.000006	-127.506149	-0.208803	-138.388496	0.216874	-81.331956	0.134338	-138.812508	0.381078
6560.000006	-130.672200	-0.489966	-126.089114	-0.101674	-81.464096	-0.175046	-126.232200	-0.199335
6570.000006	-148.299178	0.173639	-126.216520	-0.453643	-85.393671	0.355059	-121.773071	-0.480500
6580.000006	-128.898411	-0.439326	-126.226033	0.282593	-81.779613	-0.364851	-123.877638	0.103304
6590.000006	-124.679577	0.161423	-127.406217	-0.022807	-80.577741	-0.451151	-135.213541	0.133875
6600.000006	-121.422166	0.169518	-128.808843	0.234422	-81.632322	0.174257	-136.213759	-0.152795
6610.000006	-126.729430	0.215264	-133.072311	-0.280360	-85.421462	-0.382832	-122.502042	-0.101322
6620.000006	-117.445626	-0.142785	-122.356810	0.165628	-79.787790	-0.216714	-138.159125	-0.082884
6630.000006	-131.745510	0.256789	-135.692082	0.240838	-81.216294	-0.270784	-127.814280	0.324269
6640.000006	-122.502129	0.368137	-125.696621	-0.426041	-84.282008	-0.307113	-128.778514	-0.164473
6650.000006	-129.730455	-0.018943	-135.619197	0.271504	-82.875580	-0.059326	-119.185796	0.431160
6660.000006	-123.743391	-0.408372	-126.729298	0.157626	-84.169124	0.220824	-120.027356	-0.372532
6670.000006	-118.979902	-0.187307	-131.950994	0.193692	-82.886332	-0.265804	-123.610400	0.143372
6680.000006	-123.495900	-0.313462	-120.581298	0.499071	-85.190529	-0.089350	-124.147770	0.277563
6690.000006	-118.470344	-0.067593	-123.392567	0.260089	-81.127506	-0.137704	-118.963618	-0.060028
6700.000006	-125.305480	0.239349	-132.235820	0.258330	-85.649222	0.377079	-123.920270	-0.049274
6710.000006	-139.371224	-0.063348	-126.133593	-0.336619	-80.571112	-0.084275	-122.544555	0.124338
6720.000006	-124.701070	0.174889	-135.410665	-0.354169	-79.297286	0.101382	-128.202785	0.456339
6730.000006	-135.418683	-0.334921	-123.687297	0.376978	-76.408444	0.315935	-125.228666	0.482750
6740.000006	-128.227384	-0.124268	-122.305480	-0.176931	-89.567362	-0.479500	-127.930197	-0.338882
6750.000006	-127.836683	-0.449941	-124.264843	-0.413299	-83.403412	0.009799	-117.799919	-0.455962
6760.000006	-125.025572	-0.074155	-131.096628	-0.416288	-74.607494	0.424466	-125.244777	0.241858
6770.000006	-131.160703	0.411536	-139.627684	-0.218573	-85.998537	-0.444350	-124.710207	0.134235
6780.000006	-126.529794	-0.382371	-134.294671	0.024387	-83.762354	0.013396	-127.936736	-0.471233
6790.000006	-124.618927	-0.285521	-125.878449	0.444783	-83.697267	-0.472030	-124.206970	-0.235187
6800.000006	-124.461744	-0.103094	-126.677708	-0.493225	-79.543043	-0.469731	-118.926597	-0.016507
6810.000006	-120.561080	-0.391077	-132.971849	-0.227470	-79.550613	-0.246662	-130.522400	0.260311
6820.000006	-124.938183	0.333422	-126.231871	-0.100895	-84.936816	-0.408680	-123.781378	-0.276468
6830.000006	-125.933728	-0.427330	-123.811594	0.413286	-94.243426	-0.037336	-127.795413	0.005924
6840.000006	-129.223269	-0.167168	-137.647058	0.028255	-78.276884	0.177178	-122.598904	-0.161471
6850.000006	-123.552223	0.108023	-127.488498	0.153065	-88.553736	-0.206643	-119.843722	0.130944
6860.000006	-121.936963	0.037484	-133.589119	0.090105	-88.787437	-0.078785	-130.549217	-0.218648
6870.000006	-126.788176	0.433980	-120.291273	-0.101886	-82.616255	-0.361207	-121.930047	0.266970
6880.000006	-123.997379	0.009098	-132.919287	-0.176245	-83.527382	0.164984	-143.794977	-0.276308
6890.000006	-121.553797	-0.257833	-122.354165	-0.236395	-79.387409	-0.240756	-127.579976	-0.130392
6900.000006	-117.291243	-0.411977	-127.257597	-0.088166	-83.368788	-0.170909	-121.246514	0.156109
6910.000006	-124.729755	-0.060586	-122.518110	0.040558	-79.384395	0.346613	-126.718728	-0.120254
6920.000006	-121.758759	0.107657	-130.638272	-0.074894	-81.201901	-0.145848	-123.863819	-0.211673
6930.000006	-126.713374	0.306564	-119.182224	-0.310487	-90.550961	0.061284	-124.324609	-0.142715
6940.000006	-119.158261	-0.253446	-117.477922	-0.349795	-84.693779	0.493282	-119.764182	-0.342083
6950.000006	-123.196758	0.351128	-128.999755	0.466816	-78.315417	-0.038840	-130.579399	-0.194447
6960.000006	-133.656970	0.177995	-130.551765	0.036525	-85.473366	0.387411	-122.572889	0.435506
6970.000006	-124.228923	-0.271463	-130.767838	0.024104	-79.287402	-0.411066	-125.231876	0.471287
6980.000006	-129.119506	-0.369931	-127.878582	0.490801	-83.280159	0.489444	-130.505399	0.314100
6990.000006	-135.486456	0.132913	-131.914375	-0.318019	-90.261974	-0.106771	-126.548981	-0.124262
7000.000006	-137.167172	0.440139	-129.034719	0.193093	-94.520776	0.116327	-131.713948	0.309753
7010.000006	-121.720083	0.417407	-125.392778	0.473778	-82.084633	0.191779	-132.883413	-0.270349
7020.000006	-127.066260	0.240749	-125.656550	-0.486520	-85.911249	-0.076841	-124.531346	0.264026
7030.000006	-129.672986	-0.261181	-120.700197	-0.094978	-78.543243	-0.201971	-134.252303	-0.137399
7040.000006	-123.013036	-0.187723	-129.899856	-0.467145	-84.193401	0.434248	-122.624179	-0.490527
7050.000006	-126.521199	0.152246	-120.070349	0.451153	-80.352439	-0.133416	-124.307650	0.278140
7060.000006	-123.810593	-0.126307	-127.875810	0.303692	-79.824550	-0.225340	-134.130784	-0.046995
7070.000006	-132.904611	0.488982	-127.509415	0.164805	-97.483108	0.278131	-132.924517	0.202457
7080.000006	-121.507322	-0.374859	-131.231640	-0.170718	-82.421529	0.446222	-135.240439	0.492524
7090.000006	-130.096222	-0.143806	-129.754269	0.009999	-77.136555	-0.445239	-123.174980	-0.183513
7100.000006	-124.405296	0.023896	-131.441933	0.195797	-81.955667	-0.499964	-127.108952	0.172725
7110.000006	-136.258689	-0.038154	-122.029444	0.262720	-82.846171	-0.054452	-127.130274	0.425834
7120.000006	-124.107309	0.398131	-137.934372	-0.306190	-78.424652	-0.214482	-128.392326	0.299224
7130.000006	-124.484909	-0.125349	-130.230981	-0.252029	-84.162315	-0.489748	-117.736229	-0.085247
7140.000006	-134.499222	0.327448	-127.386295	-0.351306	-93.251777	0.483912	-133.329133	0.446451
7150.000006	-122.643545	-0.206137	-135.497547	-0.016266	-82.176847	0.251374	-126.977625	-0.101805
7160.000006	-124.291774	-0.170212	-127.883421	-0.217224	-83.296145	-0.308822	-134.597918	-0.098875
7170.000006	-131.738163	-0.296775	-124.562049	-0.436511	-88.493647	-0.487654	-123.395300	-0.121645
7180.000006	-123.263277	0.421055	-125.710578	0.305888	-91.632878	-0.241791	-122.922766	0.300167
7190.000006	-128.475588	0.118056	-122.663816	0.349396	-80.112699	0.498410	-121.247792	-0.132415
7200.000006	-130.630911	-0.297848	-125.988952	0.355244	-83.130085	-0.407483	-125.538258	0.041220
7210.000006	-117.914532	0.243831	-123.667300	0.187616	-85.811352	0.158385	-128.183150	-0.303170
7220.000006	-125.641417	-0.072027	-126.656515	-0.152134	-85.537512	0.320283	-122.774200	-0.466904
7230.000006	-139.722088	0.185282	-127.147710	-0.345638	-88.711633	0.325075	-123.551214	0.166198
7240.000006	-133.036740	0.485058	-129.678149	-0.249251	-83.683924	-0.320033	-91.515158	-0.227947
7250.000006	-126.524201	0.058472	-128.562140	-0.286653	-83.720868	0.389563	-127.549997	-0.051260
7260.000006	-126.628464	0.022534	-123.109823	0.354041	-76.390950	-0.179367	-133.110584	-0.450190
7270.000006	-122.372070	-0.099940	-134.229066	-0.049027	-82.917861	0.058736	-139.887822	-0.059653
7280.000006	-127.619192	0.153424	-138.281712	0.172975	-85.162270	-0.237548	-123.483335	0.180009
7290.000006	-120.004969	0.408212	-135.835461	0.125593	-86.934145	0.011888	-121.847556	0.239969
7300.000006	-122.606047	-0.437884	-131.630111	0.294573	-88.391347	-0.117823	-126.503853	-0.091448
7310.000006	-125.139738	-0.275608	-125.811170	0.185055	-92.342296	0.390460	-124.358200	0.459782
7320.000006	-125.303081	-0.038357	-141.059057	-0.179810	-80.218810	0.227420	-131.712221	-0.263039
7330.000006	-141.814542	-0.438674	-125.731916	0.263500	-91.326999	-0.005661	-137.179077	-0.250981
7340.000007	-126.686767	0.348578	-125.098633	-0.498354	-81.555486	-0.396549	-133.192300	-0.173603
7350.000007	-137.650724	-0.452112	-131.470029	0.062288	-79.837365	0.045498	-120.857818	0.089141
7360.000007	-124.924091	0.204693	-121.210710	-0.333815	-84.288451	0.342508	-122.141456	-0.136254
7370.000007	-128.413544	-0.014334	-126.447228	0.007070	-91.854619	-0.284975	-128.042630	-0.353673
7380.000007	-158.865464	-0.483462	-125.799147	0.155919	-83.589753	-0.164375	-133.211920	-0.471268
7390.000007	-128.894172	0.149676	-124.307497	-0.301105	-87.422079	0.344581	-137.755443	0.148491
7400.000007	-127.859774	-0.367818	-133.645994	0.372435	-81.388722	-0.487530	-121.241048	-0.073822
7410.000007	-123.924030	-0.410955	-130.260873	0.259770	-83.794663	0.265662	-135.297665	-0.458148
7420.000007	-127.234369	-0.460049	-127.827261	-0.079207	-81.393254	0.110418	-126.891526	0.411023
7430.000007	-121.313058	0.088761	-126.924282	-0.481984	-89.810645	-0.418912	-143.877853	-0.164882
7440.000007	-123.681999	0.270721	-120.770955	-0.127992	-95.550629	0.215608	-128.617873	-0.434038
7450.000007	-131.117062	0.004476	-118.812284	-0.126011	-79.819977	-0.157537	-126.483995	0.478327
7460.000007	-127.953714	-0.478463	-135.709514	-0.162109	-82.679495	-0.452630	-130.761584	-0.184888
7470.000007	-128.019299	0.124066	-125.063226	-0.250756	-78.773054	-0.287396	-134.508479	-0.451189
7480.000007	-122.259582	-0.247529	-120.592216	-0.014114	-103.900323	-0.161370	-127.808187	0.279301
7490.000007	-133.140378	0.301911	-122.928856	-0.097454	-94.805691	0.064878	-120.919129	-0.214628
7500.000007	-123.165588	-0.496212	-121.548626	-0.242451	-83.849688	-0.207502	-136.706567	0.343315
7510.000007	-127.778535	0.381276	-117.520606	0.421485	-82.033202	-0.012065	-127.254926	0.399287
7520.000007	-123.677067	-0.258377	-123.194884	-0.125540	-82.553579	-0.208156	-127.430760	-0.410667
7530.000007	-132.109624	-0.193031	-126.676957	-0.010959	-86.259327	0.126571	-126.112231	-0.177644
7540.000007	-137.136740	-0.470197	-128.225947	-0.259986	-81.233635	-0.043721	-122.750543	0.432608
7550.000007	-122.845123	0.153702	-125.203436	-0.177621	-88.258598	-0.488264	-125.035434	-0.489559
7560.000007	-127.277844	0.279516	-130.305953	0.314038	-87.260036	0.433852	-130.151466	-0.217871
7570.000007	-123.409318	-0.481465	-116.225348	0.392432	-86.748733	-0.386749	-121.871820	0.249105
7580.000007	-122.165204	0.079174	-128.296524	0.003427	-92.773045	0.482241	-126.315753	0.221955
7590.000007	-130.158856	-0.361051	-120.978500	-0.176273	-80.862867	-0.370185	-124.483087	-0.046432
7600.000007	-123.268229	0.243864	-131.246002	0.308192	-80.507611	0.299428	-122.892215	-0.173344
7610.000007	-119.896604	-0.399556	-125.607389	0.098014	-96.603650	0.264846	-129.968203	0.166671
7620.000007	-133.359008	0.347047	-121.602708	0.265036	-82.380928	0.037261	-117.873392	-0.288182
7630.000007	-137.949147	-0.273723	-128.245713	0.365360	-83.072322	-0.273442	-135.605629	-0.260494
7640.000007	-129.295436	-0.494495	-131.947271	0.411939	-90.412910	0.457773	-125.308424	0.478108
7650.000007	-142.453376	-0.040711	-126.844328	0.252015	-87.631671	-0.327275	-130.553642	0.279770
7660.000007	-123.050440	0.242251	-126.251007	0.017156	-84.678971	-0.476648	-122.388426	-0.156237
7670.000007	-134.133923	-0.471846	-124.305719	0.184107	-84.201781	0.003440	-129.076837	0.434064
7680.000007	-127.134849	-0.466529	-124.904869	-0.071643	-76.932539	-0.011926	-127.919473	-0.269469
7690.000007	-128.423609	0.098263	-122.206568	-0.265926	-82.014432	-0.068819	-121.738851	-0.077891
7700.000007	-122.781371	-0.341186	-143.157643	-0.314496	-81.358728	0.089691	-126.324776	0.006343
7710.000007	-122.888224	-0.144810	-127.996455	0.380951	-82.510057	0.234210	-129.186931	0.139602
7720.000007	-145.083313	-0.389534	-125.653440	-0.246276	-85.071572	0.376243	-129.596130	-0.066069
7730.000007	-130.548232	-0.309731	-126.339372	-0.295707	-82.726541	-0.115871	-126.355055	0.302412
7740.000007	-123.571278	0.097972	-125.972387	-0.179746	-85.580051	0.120717	-117.706915	0.065743
7750.000007	-130.431099	-0.246139	-124.990629	0.199203	-89.016061	-0.366292	-123.312586	0.279422
7760.000007	-125.373914	0.128318	-128.451042	0.065212	-79.629993	-0.145372	-136.599854	0.224692
7770.000007	-126.711287	0.380093	-124.737114	0.288268	-86.707519	0.056526	-124.789425	0.294758
7780.000007	-132.748344	-0.132637	-143.708268	0.349771	-84.463165	0.466410	-126.355713	0.401449
7790.000007	-125.029243	0.308135	-119.833327	-0.339915	-84.707978	0.125835	-127.934430	0.125132
7800.000007	-124.073104	0.447952	-135.823397	0.338755	-88.544168	-0.493353	-123.336278	-0.431397
7810.000007	-126.243735	-0.049977	-156.104564	-0.284801	-80.234951	0.259267	-131.358429	-0.111447
7820.000007	-126.980738	-0.257607	-135.338005	0.317417	-81.001289	0.354962	-130.217081	-0.023480
7830.000007	-123.072091	-0.214363	-132.711010	0.367441	-87.045262	0.129399	-122.193960	-0.388014
7840.000007	-125.187657	-0.154699	-140.154181	0.481847	-83.409289	-0.017688	-127.615377	0.242950
7850.000007	-132.016964	-0.343365	-121.397550	-0.450726	-83.403030	0.224992	-128.553311	-0.283516
7860.000007	-122.328105	0.213689	-127.545448	0.044598	-77.648193	0.053881	-122.835941	-0.314767
7870.000007	-131.238143	-0.393890	-130.839211	0.106550	-84.442041	-0.378554	-123.252021	-0.361075
7880.000007	-127.807533	0.229698	-125.559562	0.122075	-81.837217	-0.063722	-122.460796	-0.367692
7890.000007	-116.243331	0.263167	-125.131780	0.294020	-93.671364	0.299710	-119.552570	0.241978
7900.000007	-126.571434	0.460288	-133.025281	-0.352645	-77.855659	0.033462	-122.767653	0.216814
7910.000007	-123.282388	0.490271	-126.491159	0.074809	-75.385613	-0.125449	-129.134145	-0.223592
