% f120.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-119.150972	0.017935	-120.531169	-0.376489	-97.647756	0.263980	-124.240298	-0.049118
79200.000037	-134.944395	0.038026	-113.055250	0.163435	-99.448006	0.081537	-128.340668	-0.416451
79300.000037	-117.834599	0.250074	-115.296829	0.015226	-95.728707	-0.218635	-118.707761	-0.316701
79400.000037	-118.795322	0.084983	-119.002551	-0.480908	-93.963454	-0.185347	-135.129721	-0.261607
79500.000037	-121.649181	-0.297014	-118.201061	0.152410	-97.497973	-0.462237	-123.028892	0.114084
79600.000037	-115.366599	0.250616	-120.235488	0.051611	-98.690702	-0.052380	-129.264716	0.154288
79700.000037	-112.681961	-0.036246	-116.413770	-0.006598	-102.556137	-0.308050	-117.406932	-0.281393
79800.000037	-136.780478	0.384402	-111.989709	0.490241	-100.569806	-0.353774	-110.850471	-0.369478
79900.000037	-129.462026	0.026894	-125.898854	0.207027	-96.233727	0.059950	-116.165003	0.065906
80000.000037	-121.141666	-0.198863	-121.764205	-0.031085	-102.143558	0.144051	-118.633491	0.418595
80100.000037	-123.009263	-0.071904	-111.709926	0.496328	-92.326097	-0.361677	-118.696955	-0.351212
80200.000037	-127.176946	0.280634	-121.044110	0.169038	-97.101962	-0.203593	-116.336393	0.200513
80300.000037	-138.819946	0.409773	-134.997213	0.310652	-96.197062	-0.239660	-118.656164	0.038322
80400.000037	-113.233860	-0.244385	-117.936834	0.478841	-98.475380	-0.022803	-122.531283	0.125640
80500.000037	-115.845214	0.167883	-118.837378	0.083363	-99.188393	0.334566	-116.327408	0.120259
80600.000037	-115.144394	0.342000	-113.968530	0.261180	-93.586019	-0.013314	-117.534200	-0.164612
80700.000037	-119.307794	-0.321932	-114.524994	-0.244231	-116.540363	0.342544	-120.121912	-0.098706
80800.000037	-115.793953	0.453143	-124.508241	0.018182	-108.620172	0.226900	-121.485295	0.339586
80900.000037	-111.998938	0.265308	-125.996171	-0.062547	-101.497659	-0.294185	-116.069734	0.497929
81000.000037	-120.580567	0.298086	-116.867264	0.246189	-98.362446	-0.403693	-120.475657	-0.474396
81100.000037	-121.750621	-0.230780	-112.507297	-0.028829	-94.703179	0.037340	-122.617029	0.000648
81200.000037	-114.245842	0.394418	-115.634464	0.040235	-101.771157	-0.123064	-118.795465	0.178727
81300.000037	-134.194038	-0.180550	-111.720337	0.056831	-97.317233	0.148389	-119.800285	-0.411300
81400.000038	-122.491072	0.382515	-104.048941	0.183018	-88.203007	0.153340	-116.020731	-0.196762
81500.000038	-116.825308	0.164772	-110.094162	0.448438	-94.740649	0.288414	-121.297497	0.164492
81600.000038	-117.698477	0.141669	-125.469484	0.074883	-96.810114	0.077073	-122.731238	0.024279
81700.000038	-122.671404	-0.121711	-123.191101	0.154756	-105.453323	-0.427629	-132.204186	-0.232853
81800.000038	-117.430371	-0.466536	-113.138481	-0.278680	-124.089440	0.439034	-127.296872	0.041504
81900.000038	-115.815290	-0.291720	-117.526953	-0.456675	-94.172049	0.352079	-118.555230	-0.225983
82000.000038	-133.142614	0.237668	-116.574400	0.350654	-105.787561	-0.012118	-116.854805	0.137247
82100.000038	-113.647910	0.260933	-127.394215	0.483611	-96.110497	0.106476	-120.365479	-0.259511
82200.000038	-123.376297	0.427727	-135.132440	0.138789	-93.522026	0.410891	-116.223719	-0.440830
82300.000038	-112.513908	0.309312	-117.516993	-0.445639	-100.910277	0.349005	-113.748501	0.342446
82400.000038	-115.512871	-0.483940	-119.134032	-0.342461	-95.507502	0.193065	-122.834545	-0.085097
82500.000038	-114.899136	-0.120615	-110.707171	0.122445	-112.227005	-0.187011	-119.297598	0.085361
82600.000038	-120.792426	0.484406	-118.722237	-0.236078	-107.265621	0.179873	-118.562810	0.476634
82700.000038	-123.637976	-0.074245	-121.533550	0.166210	-96.055443	0.016480	-120.789402	0.326845
82800.000038	-117.225379	-0.477230	-128.075673	-0.460210	-96.286811	-0.473828	-117.827495	-0.118687
82900.000038	-125.124993	0.012603	-120.389192	0.088067	-104.583545	0.438692	-121.799187	-0.337032
83000.000038	-121.677556	0.406388	-128.608403	0.340286	-95.981565	0.288665	-129.891196	-0.414167
83100.000038	-122.247264	-0.220858	-117.164656	-0.262450	-96.453842	-0.025022	-115.033094	-0.095305
83200.000038	-115.471216	0.490174	-124.611805	-0.008827	-94.888366	0.131964	-116.471261	0.133734
83300.000038	-124.621316	0.160078	-116.295395	-0.467708	-104.121832	-0.156368	-114.071884	0.215758
83400.000038	-110.484771	-0.458706	-118.905939	0.276130	-102.777626	-0.325339	-115.451745	-0.443560
83500.000038	-124.139578	-0.168806	-124.828849	-0.054306	-102.065247	0.165005	-127.176828	-0.364460
83600.000039	-121.420063	0.494095	-134.758690	0.441994	-116.884865	-0.287163	-119.690408	0.197777
83700.000039	-125.539917	-0.327489	-128.406869	0.027103	-95.445712	-0.058219	-112.085251	-0.157606
83800.000039	-124.740073	0.464235	-112.446533	-0.388956	-101.978905	0.364319	-130.867623	-0.314820
83900.000039	-119.184758	0.309946	-122.742021	0.061119	-108.209071	-0.450801	-118.706228	-0.460209
84000.000039	-115.425842	-0.172124	-118.560025	-0.335162	-106.150360	-0.004609	-123.095391	-0.316716
84100.000039	-128.592132	0.301580	-149.601234	0.064231	-102.264157	0.217393	-114.548940	0.193878
84200.000039	-121.627721	0.007073	-124.605699	-0.394697	-99.210844	0.491799	-119.964494	-0.248194
84300.000039	-119.761451	0.187097	-128.422488	0.192714	-106.665014	-0.390653	-110.003683	-0.020487
84400.000039	-138.225801	-0.425146	-128.322331	0.483315	-100.062587	-0.334764	-123.471137	-0.433406
84500.000039	-121.608903	-0.468232	-117.223303	-0.106660	-116.696602	0.373716	-121.015780	-0.279456
84600.000039	-122.761984	0.217916	-120.817642	0.002165	-95.729212	0.161642	-114.492350	-0.291544
84700.000039	-120.766254	-0.416897	-123.478824	-0.441701	-93.628591	-0.070666	-114.969417	-0.458044
84800.000039	-121.693244	-0.077271	-137.609782	0.158723	-103.831754	-0.372424	-116.257451	-0.037637
84900.000039	-115.238061	0.354360	-120.450065	0.430380	-112.695565	0.048000	-114.770710	0.407901
85000.000039	-114.436471	-0.399257	-120.000154	-0.465435	-101.094059	-0.457611	-130.714392	-0.135794
85100.000039	-114.140109	-0.081374	-117.295383	-0.374463	-104.446584	0.258025	-130.881494	0.405744
85200.000039	-112.906472	0.382617	-117.754766	0.143558	-104.395805	0.280668	-122.674968	-0.138493
85300.000039	-110.417422	-0.248025	-119.502146	0.351920	-110.247825	0.214308	-124.794025	-0.331113
85400.000039	-121.632613	0.229255	-112.327258	-0.217779	-97.899854	-0.420584	-118.017696	0.294449
85500.000039	-117.691479	-0.151690	-112.465461	0.485204	-110.614254	0.177873	-114.614956	-0.207011
85600.000039	-114.095819	0.381638	-118.774581	0.395901	-95.980895	0.294184	-112.919391	-0.156131
85700.000040	-116.941692	-0.105826	-124.861177	-0.476945	-102.281285	0.346706	-119.581218	-0.107495
85800.000040	-121.451299	-0.274508	-126.020267	-0.251049	-102.820989	-0.262245	-128.874389	-0.357436
85900.000040	-127.755638	0.006110	-122.748608	0.320143	-97.935007	0.161428	-116.272411	0.108826
86000.000040	-113.209502	0.469486	-113.434466	0.244406	-99.303971	-0.063291	-123.731472	0.460859
86100.000040	-121.417130	0.300696	-124.275249	0.402921	-95.854699	-0.413483	-122.131889	0.422176
86200.000040	-124.957328	0.215269	-116.523255	0.256832	-105.216834	0.058613	-121.563665	-0.046320
86300.000040	-121.480836	0.078651	-117.005448	0.213048	-112.613062	-0.322522	-123.795231	0.371173
86400.000040	-117.759064	0.282783	-126.752342	-0.191869	-100.751394	0.083791	-117.617309	0.008523
86500.000040	-123.176286	0.187380	-120.779463	0.272578	-97.474188	-0.297232	-129.186429	0.219257
86600.000040	-125.157126	-0.306558	-131.559092	-0.450081	-97.104057	0.034459	-122.431004	-0.285355
86700.000040	-111.748563	0.226328	-115.516451	0.359955	-97.603744	0.453250	-115.294102	0.096177
86800.000040	-132.807396	-0.472607	-118.927994	0.156934	-103.180389	-0.465338	-115.991854	0.298497
86900.000040	-151.340012	-0.064303	-122.486885	0.383395	-99.399914	-0.356521	-118.658549	0.358489
87000.000040	-120.114619	-0.490688	-121.663446	-0.290224	-102.323536	-0.300165	-115.520316	-0.413884
87100.000040	-118.245027	0.247474	-121.327641	-0.198789	-102.130863	0.423430	-122.969156	0.306072
87200.000040	-116.539825	-0.477415	-126.129875	-0.371553	-112.604773	0.068112	-122.991438	-0.340940
87300.000040	-110.661803	-0.354326	-119.008581	-0.306438	-106.377020	-0.200150	-122.067013	-0.341820
87400.000040	-120.869308	0.131722	-119.302924	0.141692	-103.701709	0.231654	-127.997521	0.429611
87500.000040	-118.924006	-0.004626	-119.016439	-0.373975	-103.321594	0.331705	-125.430164	-0.112467
87600.000040	-120.127759	-0.222369	-121.831976	0.188221	-95.865999	0.060674	-118.287352	-0.202074
87700.000040	-114.520788	-0.482501	-128.931312	-0.066763	-101.421639	-0.009153	-120.983473	0.140846
87800.000040	-118.949870	0.399544	-113.328681	0.131291	-101.698543	0.131183	-114.696101	-0.388484
87900.000041	-135.397299	0.430945	-112.772942	-0.178730	-108.548363	-0.038464	-114.006889	-0.311061
88000.000041	-119.285121	-0.258030	-119.911634	-0.123116	-103.677777	0.016313	-127.528292	0.402445
88100.000041	-114.761065	-0.437371	-113.979398	0.366510	-105.696948	0.163428	-116.066885	0.013304
88200.000041	-113.485686	0.057787	-118.299112	0.421172	-100.292408	-0.366819	-125.202225	-0.292497
88300.000041	-118.434150	-0.254895	-117.437754	-0.140437	-95.459353	-0.255766	-123.830707	-0.403149
88400.000041	-133.043577	0.445534	-118.117915	-0.370696	-99.547477	0.183952	-122.898751	0.038070
88500.000041	-115.311757	-0.397024	-118.924913	-0.360922	-96.665499	-0.053513	-127.804238	0.294070
88600.000041	-124.441374	0.102971	-120.562866	-0.128588	-99.365337	-0.075454	-118.275906	-0.485829
88700.000041	-114.703618	-0.479291	-120.767851	-0.258029	-100.021338	-0.481470	-119.858613	0.453945
88800.000041	-120.868936	-0.384783	-119.658690	0.086542	-101.366078	0.485211	-127.282641	-0.377295
88900.000041	-120.867187	0.450652	-119.034026	-0.355494	-107.183004	-0.487523	-116.310877	0.237216
89000.000041	-120.822702	0.217886	-123.789934	-0.090691	-109.521748	0.438157	-118.039401	-0.397037
89100.000041	-124.135801	-0.014410	-128.268510	-0.341568	-97.493281	0.305012	-114.256060	-0.281147
89200.000041	-116.179493	0.322520	-115.988461	-0.402297	-102.526165	-0.267400	-111.132734	-0.087743
89300.000041	-114.279760	-0.348859	-116.683940	0.279851	-100.172155	0.097354	-119.539673	0.320415
89400.000041	-123.321845	0.133624	-118.235870	-0.461082	-97.357189	-0.138581	-117.190535	0.131020
89500.000041	-122.168032	0.221272	-110.762391	0.380342	-105.814465	-0.417641	-116.209275	-0.328137
89600.000041	-121.592192	-0.143043	-119.635921	0.223959	-101.658816	-0.276027	-113.739967	0.387733
89700.000041	-115.409816	-0.381316	-124.480665	-0.422765	-102.420708	-0.031055	-122.334202	0.062981
89800.000041	-117.323525	0.484195	-124.635058	-0.144995	-97.027181	-0.244404	-114.591117	0.168025
89900.000041	-130.137096	-0.266197	-115.640814	0.346768	-112.608457	0.437811	-127.586119	-0.017365
90000.000041	-125.089557	0.013952	-127.827611	-0.222772	-112.716822	0.069253	-121.191563	-0.453742
90100.000042	-123.241013	0.497066	-129.104563	-0.092678	-103.191194	0.066543	-116.699761	-0.036248
90200.000042	-115.342728	-0.008391	-115.693599	-0.482743	-112.821319	-0.241070	-121.573720	0.309033
90300.000042	-117.060597	0.044457	-120.305513	0.263613	-96.246168	-0.178250	-116.594939	0.291858
90400.000042	-114.925711	0.348111	-121.788144	0.086401	-97.860576	-0.032875	-116.088747	0.491866
90500.000042	-118.268667	-0.087652	-114.953615	-0.294817	-113.204085	-0.202180	-114.570958	0.255949
90600.000042	-120.960434	0.030930	-125.502579	0.058745	-109.928162	-0.484613	-117.660783	-0.093069
90700.000042	-114.569970	0.011599	-115.855684	-0.322084	-101.334028	0.051082	-114.274744	-0.105478
90800.000042	-116.689601	0.308459	-128.691185	0.005424	-101.265847	-0.289941	-118.474853	0.041249
90900.000042	-116.524723	0.270250	-125.918600	0.086411	-101.667104	0.074002	-112.449806	0.400786
91000.000042	-120.149331	0.190480	-121.225616	0.190326	-96.928791	-0.375991	-122.772836	0.471049
91100.000042	-115.833790	0.000543	-116.977095	-0.114053	-95.943185	0.159535	-123.343570	-0.291409
91200.000042	-116.820686	0.034427	-126.918145	-0.206263	-105.821724	0.412844	-113.770455	-0.437922
91300.000042	-114.432881	-0.079779	-117.733951	0.222835	-95.402526	-0.024310	-115.089567	-0.109452
91400.000042	-123.446778	-0.191250	-121.249077	-0.207987	-108.893279	0.389479	-118.448194	0.307923
91500.000042	-116.929427	0.142791	-115.410816	-0.162282	-103.719174	-0.037429	-126.523087	0.331849
91600.000042	-127.781901	-0.425031	-124.690602	-0.275655	-102.071154	-0.069412	-124.535081	0.426882
91700.000042	-128.123244	-0.167999	-114.838026	-0.496819	-106.011414	0.380667	-119.040072	-0.163649
91800.000042	-118.691015	0.193133	-125.499361	-0.071347	-95.947833	0.176085	-134.429524	-0.190262
91900.000042	-121.973878	-0.458743	-112.237157	0.425542	-98.379507	0.448752	-123.056239	0.126326
92000.000042	-115.859005	0.034500	-118.681822	-0.388382	-99.863631	-0.147408	-110.431023	-0.241930
92100.000042	-119.415615	-0.484713	-114.653555	-0.207719	-96.540717	0.382227	-121.189784	-0.306122
92200.000043	-117.430604	-0.169808	-123.638818	-0.099980	-99.588548	-0.056005	-125.093725	0.340604
92300.000043	-118.148016	0.308520	-113.948248	0.415421	-109.208119	-0.392931	-119.738774	0.067046
92400.000043	-126.751270	-0.003590	-112.475837	-0.465995	-96.929361	0.327544	-115.396880	-0.344519
92500.000043	-112.771989	-0.140965	-121.476128	0.101021	-97.126984	-0.057699	-112.437199	-0.103807
92600.000043	-129.191883	-0.288299	-125.714277	0.473766	-97.038805	-0.280588	-128.774335	-0.294690
92700.000043	-120.857236	0.108341	-126.615844	-0.037428	-102.288709	0.402903	-119.874938	0.363087
92800.000043	-117.586246	-0.457137	-117.064926	0.360505	-95.955591	0.182838	-112.490743	0.370722
92900.000043	-126.519509	0.344723	-113.467852	0.277477	-103.842802	-0.440955	-120.067408	0.258756
93000.000043	-124.362582	0.244243	-122.365503	0.073358	-113.216707	-0.197077	-114.233550	-0.278770
93100.000043	-125.744291	0.175060	-126.120432	0.242244	-98.345978	-0.041929	-114.072057	-0.344445
93200.000043	-117.755455	-0.070301	-121.321383	0.125835	-99.563107	-0.228645	-116.738647	0.486743
93300.000043	-119.531474	-0.429049	-116.765673	0.156265	-97.683730	0.070891	-125.840211	-0.115070
93400.000043	-120.235903	0.267139	-125.485567	0.171524	-105.747736	0.496741	-121.643737	-0.298238
93500.000043	-115.960433	-0.203124	-114.313536	0.105964	-100.880413	-0.090525	-120.630582	0.375845
93600.000043	-113.965934	0.483354	-118.927024	-0.393024	-99.356474	0.258555	-120.196301	-0.442085
93700.000043	-122.160739	-0.259839	-107.855624	0.081086	-98.525648	-0.044222	-113.540804	0.060043
93800.000043	-117.744842	-0.013458	-110.012886	-0.147440	-98.862226	-0.129376	-120.310619	0.096295
93900.000043	-116.999464	-0.397533	-130.490924	-0.093113	-106.861926	0.335321	-124.025295	-0.337766
94000.000043	-122.323496	-0.155879	-119.471250	-0.493470	-99.142713	-0.484914	-114.147242	0.128117
94100.000043	-115.296439	-0.477519	-121.385081	0.269096	-94.519530	-0.471609	-124.799537	-0.458321
94200.000043	-110.925463	-0.228671	-127.916979	0.404100	-96.293980	-0.465242	-115.604301	-0.419149
94300.000043	-123.417362	-0.270576	-112.666034	-0.003596	-101.406261	0.043110	-118.522459	-0.003851
94400.000044	-116.998159	0.352757	-111.218863	0.206971	-93.122576	0.197266	-122.496518	0.162139
94500.000044	-121.000932	-0.385791	-116.600336	-0.377400	-102.440633	-0.334357	-116.866231	0.187506
94600.000044	-126.740490	-0.387854	-123.455063	-0.183234	-104.472484	0.402228	-113.297836	0.209705
94700.000044	-122.114923	-0.392509	-128.709690	-0.471057	-104.457147	0.495907	-113.768821	0.187765
94800.000044	-119.867723	-0.317885	-114.410858	0.480594	-109.702241	-0.105506	-124.231235	-0.027748
94900.000044	-112.357788	-0.369713	-111.349030	-0.028819	-99.187890	-0.185957	-109.870430	-0.131901
95000.000044	-119.184675	-0.233172	-111.678669	0.155301	-102.837923	0.116125	-115.734564	-0.123841
95100.000044	-124.753075	-0.259165	-119.171132	-0.237923	-96.384743	0.063606	-117.411627	-0.356596
95200.000044	-112.668615	0.376247	-125.143714	-0.260844	-104.333960	-0.436971	-110.228089	0.443867
95300.000044	-115.046484	-0.443861	-123.841775	-0.096339	-108.160127	-0.212453	-116.671291	0.233333
95400.000044	-109.901193	0.016294	-115.804533	-0.085385	-107.014679	0.038143	-109.686327	-0.214811
95500.000044	-119.131366	0.049330	-119.937416	0.102525	-95.084486	-0.078990	-116.039605	0.405863
95600.000044	-113.331421	-0.147213	-114.339380	-0.174943	-106.237998	-0.077241	-116.442384	-0.269626
95700.000044	-123.805928	0.180910	-122.910600	0.412342	-109.703108	0.055395	-116.301504	0.021684
95800.000044	-115.485386	0.260583	-124.823522	0.292331	-99.887502	0.310346	-113.901606	-0.172405
95900.000044	-111.141781	0.220105	-125.261443	0.239943	-101.956906	-0.400791	-121.024862	0.090049
96000.000044	-124.383981	-0.364770	-140.688670	-0.469570	-101.656540	0.003708	-118.249424	-0.117902
96100.000044	-119.041781	0.388336	-114.081711	-0.152096	-96.482880	-0.490966	-116.762269	-0.325804
96200.000044	-119.488209	-0.270608	-110.782948	0.095568	-105.837859	0.283188	-114.255800	-0.368804
96300.000044	-114.359967	-0.402499	-119.776032	-0.265529	-96.755409	-0.239099	-124.378315	0.224121
96400.000044	-125.000333	-0.101909	-119.122022	-0.004586	-100.813657	0.022363	-115.797661	0.452227
96500.000044	-116.864043	0.353779	-122.676964	-0.227311	-101.777308	-0.069342	-115.688181	-0.059303
96600.000045	-108.795350	0.344636	-114.932981	0.000656	-94.128110	0.139985	-121.342417	-0.234810
96700.000045	-117.662700	-0.138283	-110.575058	-0.220404	-109.387653	-0.314339	-108.984075	-0.393862
96800.000045	-114.823478	0.342908	-111.618172	0.055569	-99.795600	0.019906	-117.830643	0.392214
96900.000045	-118.647528	0.384695	-125.369462	-0.157990	-98.403891	-0.242112	-121.636321	-0.319275
97000.000045	-115.790692	0.091100	-114.680858	0.247616	-100.215437	0.291531	-118.320556	-0.489465
97100.000045	-115.747076	0.144142	-119.340042	-0.027856	-97.686097	-0.001138	-116.700934	0.122049
97200.000045	-117.413014	-0.276664	-119.543414	-0.421799	-99.101531	0.428983	-122.776282	-0.077550
97300.000045	-112.889462	-0.248886	-124.731732	0.017369	-96.683160	0.174802	-118.770517	0.106910
97400.000045	-120.195016	-0.282287	-114.461002	-0.154495	-98.688369	0.450286	-130.433497	-0.033084
97500.000045	-115.344563	0.454531	-121.989230	0.276712	-98.165550	0.449660	-122.677961	-0.226048
97600.000045	-115.296575	0.072325	-118.981494	-0.242913	-102.066594	0.073643	-112.156155	0.074301
97700.000045	-116.646117	-0.231264	-125.256536	-0.371760	-96.240316	0.346907	-128.985390	0.224506
97800.000045	-110.718550	-0.347478	-111.373374	0.076098	-117.577234	0.442926	-120.152765	-0.154589
97900.000045	-118.217865	-0.028118	-120.142526	0.201195	-94.067737	0.047088	-111.566392	-0.151143
98000.000045	-110.898373	0.392057	-113.426493	-0.447909	-93.712343	-0.287673	-131.596137	0.174142
98100.000045	-116.710785	0.402760	-118.028385	-0.116983	-112.083899	0.412816	-119.362573	0.418011
98200.000045	-117.496167	-0.346447	-117.979758	0.430058	-108.855573	0.431540	-110.653720	-0.452619
98300.000045	-116.462030	-0.412904	-112.339318	-0.294059	-100.095954	-0.167312	-110.771500	0.110859
98400.000045	-116.491177	0.235039	-110.632466	0.478097	-96.395854	0.346589	-109.371552	0.048940
98500.000045	-118.840006	-0.430323	-128.130685	-0.215036	-99.767657	0.234496	-118.585282	0.240215
98600.000045	-108.828372	0.359584	-122.650102	0.140584	-106.465791	0.133555	-112.316707	0.172379
98700.000045	-111.440698	-0.088119	-113.143125	-0.398113	-103.245368	0.419141	-116.817490	0.392521
98800.000046	-116.112820	0.212490	-110.404043	0.125931	-105.629155	-0.244917	-117.981127	0.414202
98900.000046	-115.023048	-0.104352	-115.163328	0.394138	-97.801839	-0.245935	-115.163244	0.475143
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
