% f71.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-124.082964	-0.120963	-118.741997	-0.007864	-77.853827	0.094569	-127.641962	0.334399
5280.000005	-126.981361	-0.205422	-131.894675	0.324674	-91.333119	-0.478688	-126.538784	-0.478400
5290.000005	-126.123128	-0.337514	-125.902279	-0.265796	-79.244560	0.107973	-129.300187	-0.464395
5300.000005	-124.177931	-0.202920	-135.516528	0.183852	-92.370481	0.329942	-150.564474	0.341411
5310.000005	-127.421900	-0.304712	-131.891267	0.351237	-80.636859	0.375338	-126.396365	0.282106
5320.000005	-118.703090	-0.259498	-123.646432	-0.348201	-79.845611	-0.042563	-127.708084	0.492343
5330.000005	-134.472646	0.338048	-131.455309	0.296996	-79.348177	-0.403484	-132.268483	-0.126031
5340.000005	-122.712692	0.412650	-130.815098	-0.003289	-90.639233	0.079859	-130.143279	0.490452
5350.000005	-120.106281	0.403152	-123.600462	0.423240	-85.132585	0.123474	-125.761346	0.427924
5360.000005	-139.207515	0.054899	-125.955916	-0.115055	-94.612886	-0.129352	-125.854744	-0.090913
5370.000005	-127.953204	0.179200	-132.735297	0.207601	-74.592468	0.239630	-121.465776	0.144700
5380.000005	-124.468271	0.140920	-123.893480	-0.273957	-83.577882	-0.168102	-123.240965	0.233564
5390.000005	-122.193114	0.335754	-126.944851	0.221950	-87.165620	-0.394101	-122.690649	0.436080
5400.000005	-129.422128	-0.379126	-127.911982	-0.081401	-84.129053	0.156470	-123.867051	0.288850
5410.000005	-132.881031	0.429426	-126.110686	-0.349142	-81.861659	-0.290333	-123.198981	0.020298
5420.000005	-129.091138	-0.182295	-123.631774	-0.484105	-85.918408	-0.129214	-125.460197	0.017629
5430.000005	-120.329358	0.222940	-122.230699	-0.300288	-80.946723	-0.059601	-120.297751	0.306272
5440.000005	-125.255003	0.360690	-142.685816	-0.264995	-81.182437	-0.446009	-131.356349	0.320467
5450.000005	-137.687273	0.129388	-124.156891	-0.033577	-80.988712	-0.144891	-124.225751	0.165724
5460.000005	-122.526077	-0.239070	-139.351399	-0.038392	-81.648302	0.218670	-125.082329	-0.336437
5470.000005	-124.908844	0.032700	-132.060324	0.223059	-91.067436	-0.154050	-127.161248	-0.150888
5480.000005	-148.190126	-0.005516	-123.043429	-0.039802	-79.513991	0.295627	-119.716677	-0.333428
5490.000005	-122.473119	0.364493	-124.084178	0.238399	-79.219585	0.221883	-135.206984	-0.405489
5500.000005	-122.362977	-0.112906	-123.738746	-0.231029	-86.895818	0.312461	-124.228616	0.049206
5510.000005	-131.224304	-0.089101	-127.739560	-0.144139	-88.788222	0.197627	-130.915382	-0.004519
5520.000005	-122.448710	0.123225	-127.244770	-0.097696	-81.137334	0.140842	-126.930996	-0.229724
5530.000005	-125.720635	0.484030	-131.395928	-0.194211	-94.854444	-0.442901	-124.522773	0.368021
5540.000005	-121.673626	-0.247594	-132.841447	-0.450885	-81.551918	-0.286103	-122.464390	0.183804
5550.000005	-134.454105	0.063028	-124.766126	-0.400578	-88.469848	-0.483345	-123.582217	-0.136334
5560.000005	-122.827116	0.493439	-137.664051	-0.107876	-85.180165	-0.318735	-122.698456	-0.168206
5570.000005	-122.673930	0.152938	-125.555240	0.024187	-107.632140	-0.165673	-128.394115	-0.073916
5580.000005	-132.599109	0.105705	-129.674723	-0.379378	-78.142675	0.494842	-122.132359	-0.193068
5590.000005	-125.390822	0.015523	-132.184392	-0.129373	-90.497583	0.146148	-132.052063	-0.330891
5600.000005	-126.593629	-0.066555	-125.085223	0.102328	-86.761720	0.493419	-126.550106	0.127347
5610.000005	-129.374345	0.107253	-130.313364	-0.204622	-87.483374	0.452032	-123.449555	-0.343135
5620.000005	-127.667659	-0.269784	-128.378774	0.286947	-85.268607	0.325094	-164.818575	-0.329029
5630.000005	-126.126332	0.069536	-121.246991	0.398692	-86.148942	0.340901	-125.752776	0.223581
5640.000005	-129.558774	0.191308	-122.209005	-0.141320	-92.859090	0.160371	-124.498772	-0.084531
5650.000005	-132.951282	0.492560	-120.494475	0.400080	-88.983521	-0.103028	-126.000865	-0.071271
5660.000005	-129.446390	0.162683	-142.629766	-0.460537	-80.180793	-0.067377	-133.332152	-0.276941
5670.000005	-124.955298	0.072342	-122.658643	0.425607	-84.037444	-0.270620	-104.613521	-0.125137
5680.000005	-125.617514	0.211263	-130.991676	-0.391330	-93.838459	-0.409444	-124.032486	0.136474
5690.000005	-121.908405	0.083680	-125.670228	-0.467729	-79.149035	0.006763	-142.101617	-0.091651
5700.000005	-129.580237	0.404897	-124.624877	-0.028997	-92.579338	0.000640	-121.772974	-0.427425
5710.000005	-126.710455	0.040227	-127.128452	-0.386773	-82.109800	0.138750	-122.479792	-0.085112
5720.000005	-125.674298	-0.373975	-125.338848	0.009408	-84.719411	-0.373219	-132.021762	-0.364413
5730.000005	-130.330331	0.474115	-126.172910	-0.405609	-83.570040	-0.450585	-124.998480	0.030187
5740.000005	-130.925355	-0.469560	-123.888362	-0.385846	-87.239041	0.077034	-127.284310	0.377561
5750.000005	-127.763850	0.385957	-128.148103	-0.151077	-81.098967	-0.148670	-125.344179	-0.414015
5760.000005	-128.438785	0.425802	-122.018319	0.446442	-78.440031	0.052806	-124.252406	-0.223379
5770.000005	-124.070072	0.357695	-131.898002	0.260530	-92.051768	-0.017639	-134.036779	0.117652
5780.000005	-133.009906	-0.443387	-124.890867	-0.133996	-88.288967	0.329759	-132.373368	-0.366458
5790.000005	-137.939836	0.335948	-133.037950	0.454922	-84.736801	-0.458750	-129.605338	0.466727
5800.000005	-126.195951	0.172563	-134.424387	0.042762	-79.498462	0.153051	-125.836617	-0.248381
5810.000005	-127.930487	-0.181781	-131.946479	0.063331	-80.638055	-0.435292	-127.595002	0.425251
5820.000005	-132.121131	0.105279	-124.138631	0.206519	-86.094339	-0.175154	-127.471848	0.432940
5830.000005	-123.937798	0.202716	-127.563949	0.241624	-79.675024	-0.067755	-119.931821	0.145164
5840.000005	-124.853497	0.161970	-132.035542	0.315497	-85.618323	0.327549	-128.912558	0.492374
5850.000005	-130.294249	0.452735	-122.092975	-0.341278	-80.668382	-0.453297	-142.461241	0.099927
5860.000005	-129.359978	0.167551	-123.957076	0.064316	-81.766995	0.218954	-121.548270	-0.218437
5870.000005	-132.371640	-0.292099	-121.221794	-0.435993	-87.168330	0.069283	-125.269295	-0.365311
5880.000005	-123.378481	0.458185	-134.814782	-0.151785	-90.303945	0.471322	-124.629329	0.463168
5890.000005	-128.434940	-0.308517	-119.902916	0.311293	-87.485359	-0.367324	-131.249905	0.125115
5900.000005	-119.438500	-0.308977	-124.231770	0.315356	-81.895444	-0.454670	-123.131906	0.128193
5910.000005	-124.066474	-0.115217	-123.381670	-0.257944	-86.611736	0.271010	-135.216309	-0.237243
5920.000005	-131.750184	0.450577	-126.359235	-0.116931	-101.851061	0.325797	-123.580564	-0.364111
5930.000005	-128.601329	0.274261	-130.878524	0.434917	-86.919344	0.318149	-131.149447	-0.179329
5940.000005	-123.275971	0.415038	-131.362129	0.459161	-87.033669	-0.427745	-103.589325	0.163859
5950.000005	-126.512001	0.464764	-121.828177	-0.273424	-78.200892	0.385537	-125.377078	0.006383
5960.000005	-126.184491	-0.280843	-123.009572	-0.487292	-88.177917	-0.478985	-134.003392	-0.294553
5970.000005	-125.557160	-0.003460	-125.397608	0.078579	-85.959064	-0.420816	-120.665777	0.186667
5980.000005	-140.437232	0.206220	-130.831080	-0.132842	-85.678818	-0.054941	-117.689375	0.122201
5990.000005	-129.963180	-0.459707	-124.808263	-0.335525	-80.462728	0.135888	-126.187007	0.307480
6000.000005	-121.497998	-0.265165	-129.736898	0.042866	-92.679180	-0.000680	-126.559562	-0.137475
6010.000005	-128.093094	-0.287523	-125.503731	-0.266286	-89.565112	0.239157	-122.077608	-0.075918
6020.000005	-125.881607	-0.488396	-127.254200	-0.163955	-83.278847	0.058693	-126.395519	-0.398929
6030.000005	-127.045163	-0.031573	-124.680819	-0.269696	-88.650123	0.409651	-123.760659	0.034114
6040.000005	-127.715190	0.034642	-124.057359	0.450200	-86.901068	-0.497780	-127.713183	-0.051494
6050.000005	-127.686719	0.443983	-126.141203	0.483030	-79.160496	0.272951	-130.214784	0.042435
6060.000005	-134.637090	0.410625	-127.347624	-0.400275	-80.683644	0.185300	-120.107937	-0.346765
6070.000005	-125.581324	-0.155988	-123.468480	0.183692	-86.824490	0.043247	-133.225903	0.015293
6080.000005	-131.898652	-0.334727	-127.006302	0.457718	-86.949901	-0.005816	-130.903597	-0.022542
6090.000005	-138.770390	0.160544	-131.588503	0.262703	-85.125005	-0.136691	-122.639081	-0.372312
6100.000005	-125.111324	-0.224724	-124.409741	-0.101517	-92.593929	0.003508	-130.375766	0.417197
6110.000005	-120.264973	0.079455	-138.357423	0.137996	-100.984034	-0.185095	-123.087800	-0.128046
6120.000005	-139.141046	0.068952	-120.915094	-0.395789	-82.433282	-0.081990	-119.519221	0.482127
6130.000005	-138.140446	-0.257391	-130.491822	-0.270759	-82.911866	-0.003513	-138.115544	0.145938
6140.000005	-124.366241	0.225647	-135.221830	0.270245	-91.005849	0.449972	-122.986824	-0.174800
6150.000005	-133.884307	-0.455637	-124.862894	-0.247065	-79.120318	-0.414478	-121.895393	0.104219
6160.000005	-132.842633	-0.433555	-125.764720	-0.350314	-79.534221	0.055580	-129.718754	-0.233717
6170.000005	-132.172232	-0.102951	-128.074690	0.085622	-88.548307	-0.296085	-122.995700	0.002983
6180.000005	-126.236824	0.314494	-134.828886	-0.282992	-82.867116	-0.428288	-129.834461	-0.258600
6190.000005	-128.772223	0.060709	-130.234239	-0.239536	-84.487225	-0.012483	-128.931454	-0.029685
6200.000005	-128.192669	-0.045972	-125.499138	-0.028976	-92.305971	-0.080715	-130.984777	0.069102
6210.000006	-123.832158	0.264711	-118.615624	0.418863	-91.233656	0.023812	-112.515616	-0.099113
6220.000006	-130.540946	-0.301489	-129.348727	-0.361453	-93.572166	-0.206993	-132.454063	0.091163
6230.000006	-131.760071	0.214044	-126.592146	0.177991	-94.340097	-0.465368	-124.416351	0.473973
6240.000006	-124.039209	0.373900	-121.937185	-0.340214	-87.225628	0.166174	-128.788639	-0.464471
6250.000006	-127.938523	0.047702	-124.817863	-0.296943	-81.416436	-0.300392	-126.246701	0.120426
6260.000006	-123.935156	0.274953	-130.216278	-0.217882	-85.970815	-0.393017	-127.810972	0.271955
6270.000006	-128.115215	-0.444599	-128.559409	-0.433478	-82.428339	0.344431	-132.869326	0.079494
6280.000006	-123.780757	0.248410	-124.077905	-0.444628	-89.873065	0.107282	-122.481162	0.467961
6290.000006	-123.488390	0.058968	-121.786404	-0.114514	-86.817629	0.169341	-122.362838	0.450171
6300.000006	-122.442513	0.284411	-118.974860	-0.237833	-99.886691	-0.176548	-132.396201	-0.494265
6310.000006	-136.175395	0.302153	-124.678696	-0.032471	-84.903892	-0.316094	-134.405795	-0.240335
6320.000006	-120.094517	-0.124203	-128.798199	-0.408512	-97.391757	-0.200162	-123.021743	-0.202644
6330.000006	-127.137961	-0.179265	-123.336923	0.285921	-80.441963	0.290690	-133.373380	-0.247338
6340.000006	-120.676235	-0.345623	-126.640983	0.446669	-87.055089	-0.348617	-130.224057	0.207310
6350.000006	-143.088001	-0.288941	-126.979731	0.342787	-85.048826	-0.255493	-125.513091	0.187512
6360.000006	-134.351151	0.441025	-127.061480	-0.070088	-81.430003	-0.313727	-134.255885	0.154217
6370.000006	-125.008235	-0.128247	-127.271267	0.245905	-83.718204	0.431298	-119.747284	0.397455
6380.000006	-132.975503	-0.366237	-116.831256	-0.085618	-90.306520	-0.492959	-132.677448	-0.407680
6390.000006	-127.801487	-0.021501	-120.437779	0.455680	-95.969832	0.341669	-129.108757	-0.404267
6400.000006	-125.041793	0.218641	-124.149915	0.174119	-80.722000	0.189287	-121.667382	-0.059470
6410.000006	-125.885254	0.129047	-134.285311	-0.378296	-86.536533	0.189809	-137.645843	-0.357882
6420.000006	-134.775230	0.472498	-127.132474	0.237115	-81.686389	-0.482852	-128.263971	-0.429202
6430.000006	-129.083005	0.152038	-125.948819	0.188320	-86.964727	0.198453	-126.889323	-0.440476
6440.000006	-133.415330	-0.077276	-134.713215	0.195839	-97.457845	-0.067948	-126.382182	-0.177130
6450.000006	-130.045178	0.353789	-130.679804	0.477726	-80.923383	0.402149	-133.172684	0.258179
6460.000006	-120.971281	-0.397487	-125.567662	-0.246827	-84.406006	-0.466260	-131.685565	-0.495144
6470.000006	-123.093282	-0.327624	-119.996527	0.281532	-82.114957	-0.010740	-140.165253	-0.057698
6480.000006	-122.033353	-0.270696	-123.959206	0.220478	-90.373044	-0.337555	-111.338033	0.139036
6490.000006	-125.135007	0.344164	-125.892856	-0.427886	-92.551870	0.403924	-123.072631	-0.093414
6500.000006	-121.024103	-0.389218	-127.532251	-0.041661	-85.038264	-0.401976	-124.373851	0.102435
6510.000006	-121.170481	0.357691	-124.699126	-0.087823	-92.759384	0.012972	-133.869233	0.125996
6520.000006	-135.144209	0.077375	-130.603999	-0.388234	-93.552305	-0.470976	-121.454713	0.454284
6530.000006	-132.089668	-0.488305	-127.763488	-0.247526	-82.165624	0.118220	-134.083258	0.299741
6540.000006	-124.128639	-0.090509	-122.814212	-0.324831	-90.988883	-0.309591	-136.332062	-0.162538
6550.000006	-121.845162	-0.108044	-125.835950	-0.001230	-87.936332	0.378868	-125.110033	-0.120400
6560.000006	-134.108690	-0.014772	-124.743657	0.296703	-87.565277	0.033662	-121.861549	0.011322
6570.000006	-122.574535	0.318301	-119.610534	0.113831	-88.004638	0.034702	-127.998875	-0.498395
6580.000006	-129.826848	-0.094217	-123.900341	-0.404425	-85.382706	0.190137	-124.327259	-0.110381
6590.000006	-121.765003	0.451459	-120.818490	0.487407	-95.103396	-0.219063	-127.712010	0.345475
6600.000006	-124.481640	0.116534	-125.771507	-0.026366	-82.691939	0.355288	-125.649534	-0.198583
6610.000006	-121.964346	0.060915	-128.759217	0.313197	-85.913690	0.103324	-126.049611	-0.013885
6620.000006	-121.453862	0.133741	-121.757546	-0.030131	-88.734917	-0.430689	-134.105246	-0.255083
6630.000006	-122.770711	0.116723	-137.143339	0.380549	-91.371974	-0.387101	-121.043690	-0.317055
6640.000006	-124.788921	0.250465	-127.942089	-0.119183	-86.916183	-0.033748	-127.443806	0.257664
6650.000006	-128.665255	-0.237021	-135.718695	-0.303150	-82.202205	-0.200951	-123.604227	-0.097085
6660.000006	-133.869503	-0.389015	-124.962658	0.273339	-83.819820	0.349687	-142.660021	-0.497248
6670.000006	-131.299582	-0.116141	-132.998175	0.258209	-83.068112	-0.301871	-127.490909	-0.341772
6680.000006	-129.743965	-0.492492	-127.918273	0.407068	-87.054571	-0.011089	-126.505147	-0.091334
6690.000006	-125.649844	0.257709	-119.639681	-0.448563	-89.451687	-0.365557	-125.650563	-0.332471
6700.000006	-123.293132	0.297133	-124.273005	0.104438	-89.916417	0.239516	-128.939362	0.238869
6710.000006	-124.985074	-0.417316	-122.542315	-0.182467	-89.484396	-0.478159	-131.738691	0.163063
6720.000006	-127.769973	0.376066	-117.798763	-0.318006	-85.677499	-0.241850	-129.109971	-0.394735
6730.000006	-126.096852	-0.448790	-131.508232	-0.051595	-89.406924	-0.328790	-124.749818	0.443805
6740.000006	-142.502357	0.128747	-124.091298	0.248022	-84.605362	-0.155094	-124.901341	-0.455466
6750.000006	-126.261502	0.254300	-129.064113	-0.499172	-83.136427	0.393462	-109.431368	0.418067
6760.000006	-125.619805	-0.352607	-125.211706	-0.281120	-92.952821	0.440288	-119.357115	-0.397069
6770.000006	-124.247917	-0.276698	-123.159534	0.398402	-88.594179	0.169241	-127.881066	-0.196930
6780.000006	-127.218727	-0.432440	-122.239087	0.240493	-90.772522	0.480370	-122.351092	-0.185211
6790.000006	-119.815607	-0.035830	-133.784387	0.128252	-89.746618	0.379912	-123.224686	0.157902
6800.000006	-119.560372	0.140954	-125.065820	-0.477728	-86.098810	0.039294	-130.502017	-0.483705
6810.000006	-121.720701	0.444535	-121.473952	0.259472	-88.604805	-0.473083	-126.802904	-0.334021
6820.000006	-135.978481	0.086337	-125.945138	0.412718	-93.370027	0.232519	-123.003359	0.239901
6830.000006	-123.409685	-0.002794	-125.142657	-0.042879	-87.227090	-0.356985	-131.193582	0.256992
6840.000006	-125.374608	0.093675	-124.885560	0.180456	-83.973913	-0.025356	-124.359655	0.450016
6850.000006	-123.107686	-0.342913	-123.626742	0.175263	-80.824874	-0.463859	-131.255969	-0.234296
6860.000006	-129.391431	-0.495023	-129.636767	0.137432	-85.211418	-0.035948	-127.090548	-0.150764
6870.000006	-121.717383	-0.018619	-121.326301	-0.060269	-83.467751	-0.148633	-128.699435	-0.442009
6880.000006	-129.441269	0.377480	-124.314052	0.430675	-93.202985	0.367387	-130.017488	-0.007523
6890.000006	-124.392793	-0.099262	-127.461766	-0.073839	-81.736165	0.339500	-138.133848	-0.204726
6900.000006	-125.867779	-0.195170	-126.701123	-0.106458	-89.866314	-0.472544	-131.963275	-0.455191
6910.000006	-122.665408	-0.128301	-139.161429	0.492207	-94.010186	0.200867	-128.296146	-0.206213
6920.000006	-124.151357	-0.401334	-124.578186	0.358662	-92.487483	-0.392333	-144.199417	0.263766
6930.000006	-124.062612	-0.018363	-122.708261	-0.043118	-83.346201	-0.141272	-128.437089	-0.316932
6940.000006	-137.339658	-0.343279	-120.391697	-0.058065	-83.155070	-0.179950	-127.031933	0.310718
6950.000006	-132.310497	-0.080144	-125.802517	0.156321	-95.275296	0.150022	-138.921825	0.482852
6960.000006	-126.498340	0.461919	-135.771668	-0.113137	-82.008020	0.463454	-129.296720	-0.472993
6970.000006	-123.164474	-0.369877	-123.174522	-0.417572	-83.873963	0.216122	-137.461964	-0.324980
6980.000006	-130.039545	0.023851	-140.181245	0.167939	-84.954710	-0.319831	-129.654655	0.475369
6990.000006	-134.015716	0.274526	-133.776114	0.327046	-90.988120	-0.397301	-121.013768	-0.041563
7000.000006	-120.506189	-0.310027	-127.377861	-0.420268	-77.660668	0.434996	-131.741817	0.462879
7010.000006	-139.548554	0.281487	-135.222910	0.135812	-83.603870	-0.052462	-130.509221	0.278296
7020.000006	-141.610275	-0.034366	-134.454975	0.495194	-88.346965	0.474144	-109.608939	-0.351232
7030.000006	-122.745405	-0.110946	-133.094546	-0.134867	-82.217879	0.161094	-132.239582	-0.407645
7040.000006	-123.660517	0.309259	-123.787427	0.290000	-85.592933	-0.238152	-125.919615	0.485777
7050.000006	-122.997062	-0.400281	-124.758792	-0.008997	-98.378243	-0.348112	-126.226768	0.432013
7060.000006	-125.054392	-0.325696	-122.688197	-0.416058	-86.087030	0.394854	-124.735147	0.321628
7070.000006	-126.465806	-0.063683	-127.830082	-0.482143	-89.845456	-0.317901	-122.557502	0.274285
7080.000006	-126.296663	-0.168887	-119.629801	0.224077	-83.256258	0.290480	-133.357750	0.061931
7090.000006	-123.491353	0.094408	-129.761554	-0.297759	-85.273306	0.088707	-119.605302	-0.170667
7100.000006	-120.561298	0.027276	-131.636121	0.249132	-83.528640	-0.186578	-137.018063	0.141745
7110.000006	-131.333515	0.402384	-123.734393	-0.384692	-91.892343	0.163834	-123.978033	-0.248283
7120.000006	-132.672641	-0.111445	-133.148260	-0.375377	-83.580582	0.069697	-124.484857	0.090673
7130.000006	-120.535094	0.089529	-123.903809	0.251657	-93.634709	-0.439804	-137.511139	0.455237
7140.000006	-132.800982	-0.282357	-126.668638	-0.258869	-77.302076	0.460219	-137.089998	-0.269384
7150.000006	-132.104611	0.074258	-148.945960	-0.263999	-105.443877	-0.146200	-128.116976	-0.479167
7160.000006	-136.519400	-0.375593	-126.792344	0.255621	-81.017483	-0.482394	-128.691045	0.489438
7170.000006	-129.390119	0.010136	-122.073415	-0.369450	-84.729295	-0.015410	-127.630013	-0.108721
7180.000006	-126.384799	-0.349798	-122.810789	-0.222816	-93.019648	-0.302216	-123.649460	-0.371073
7190.000006	-124.736809	0.212603	-122.094064	-0.050323	-84.235436	-0.411751	-126.370870	0.124496
7200.000006	-135.892184	-0.144917	-126.053730	-0.330632	-100.448148	-0.105044	-123.857871	0.487218
7210.000006	-140.371685	0.467600	-140.928124	0.225081	-96.222075	0.110020	-123.860529	-0.218116
7220.000006	-129.296082	0.411921	-123.906976	0.122601	-87.743200	-0.251398	-123.952537	0.445381
7230.000006	-133.230934	-0.080690	-131.155844	-0.226840	-80.800565	0.018448	-135.155452	0.181435
7240.000006	-142.581672	0.027756	-121.674122	-0.470655	-92.168903	0.040468	-125.116130	-0.240435
7250.000006	-133.326620	-0.065376	-126.804023	0.105642	-83.170832	-0.399718	-122.300401	0.088567
7260.000006	-125.224512	0.240297	-122.629207	0.426914	-94.150136	-0.305252	-127.098679	-0.451262
7270.000006	-125.020204	0.012399	-125.951893	0.057886	-84.315674	0.254998	-138.032431	-0.003670
7280.000006	-128.393592	-0.004702	-125.985402	-0.446600	-84.084945	-0.242088	-126.182948	0.071442
7290.000006	-123.133569	-0.119141	-125.203512	-0.378874	-108.145634	0.496311	-116.141400	-0.101388
7300.000006	-146.600960	0.214068	-131.580854	-0.070427	-89.948885	-0.093870	-132.378117	0.109220
7310.000006	-119.463026	0.493046	-126.232087	0.110416	-78.399360	0.110474	-124.284175	0.273106
7320.000006	-134.215908	0.161481	-124.149757	0.314228	-80.506299	-0.135778	-126.018238	-0.450237
7330.000006	-129.209587	0.273129	-124.284308	0.180409	-91.713696	-0.436195	-134.450910	-0.132093
7340.000007	-123.164200	0.212575	-126.924823	0.395217	-78.539447	-0.409041	-120.929375	-0.072454
7350.000007	-133.885749	-0.495160	-120.113800	0.405691	-87.686590	-0.239510	-131.499859	0.019831
7360.000007	-128.503275	-0.044612	-132.806612	0.187854	-81.615295	-0.370528	-120.416523	0.483383
7370.000007	-126.377312	0.015063	-129.085828	-0.210354	-82.703331	-0.024556	-129.833369	-0.449328
7380.000007	-127.106680	0.036472	-145.251188	0.400397	-84.246364	-0.182824	-137.593413	-0.199362
7390.000007	-123.656584	-0.307886	-125.874355	-0.110577	-97.611488	-0.131837	-134.054148	-0.007260
7400.000007	-126.281523	-0.007133	-124.376179	-0.028058	-87.303215	-0.147100	-133.156682	0.259143
7410.000007	-122.318257	-0.498728	-126.579299	0.050110	-102.682245	0.080078	-122.286542	-0.356754
7420.000007	-124.172402	0.321643	-122.856315	0.273080	-89.747405	-0.385491	-132.817900	-0.167113
7430.000007	-127.234472	-0.296608	-128.903946	-0.420682	-83.485885	-0.079718	-127.327220	0.320964
7440.000007	-135.981501	-0.450339	-130.530980	-0.479852	-83.414973	-0.140536	-127.527673	0.297728
7450.000007	-133.961108	-0.366537	-126.252089	0.316088	-87.064039	-0.065964	-132.188445	0.125728
7460.000007	-121.511945	0.053338	-122.919881	-0.257074	-107.088401	0.331552	-131.409064	0.494059
7470.000007	-147.604950	-0.069398	-132.410669	-0.495597	-80.119236	0.317516	-147.321578	-0.442356
7480.000007	-125.875957	-0.144824	-131.650737	-0.250477	-100.430913	-0.376727	-124.941441	0.424043
7490.000007	-123.752820	0.257299	-130.440784	0.170966	-87.500901	-0.039018	-123.771233	0.264646
7500.000007	-129.631423	0.099395	-124.420057	-0.233753	-83.657619	0.428147	-132.303743	0.087347
7510.000007	-128.110463	0.489952	-119.484628	0.146354	-91.802140	-0.333115	-123.353746	-0.050463
7520.000007	-137.069663	-0.413859	-124.937498	0.185181	-89.414980	0.161325	-120.047549	-0.428281
7530.000007	-124.014660	-0.041101	-131.425434	0.378346	-79.706345	0.224454	-125.965596	0.278836
7540.000007	-126.200200	-0.056873	-138.783819	-0.213932	-93.663943	0.181470	-123.852188	0.282141
7550.000007	-124.562828	0.056630	-127.591526	-0.031901	-88.754847	0.363211	-124.520972	-0.086975
7560.000007	-128.158141	0.400232	-124.471972	-0.430957	-87.041282	-0.339475	-112.582893	-0.335881
7570.000007	-126.628580	-0.167056	-128.408385	-0.105883	-85.008052	-0.036510	-131.446651	0.111367
7580.000007	-123.878488	-0.419867	-127.611216	-0.137280	-86.075876	0.181056	-125.994257	0.493190
7590.000007	-137.938123	0.065239	-142.791927	0.481777	-83.325169	0.252433	-139.672514	0.303290
7600.000007	-127.540559	0.104297	-133.645197	-0.338243	-94.404355	0.486293	-126.649496	0.155226
7610.000007	-130.440367	-0.089232	-127.441111	0.381332	-83.256538	0.463116	-125.369922	0.251350
7620.000007	-123.180890	-0.378678	-140.420735	0.364789	-84.457903	0.445035	-123.728120	0.251907
7630.000007	-125.470128	0.001418	-124.388601	-0.151958	-80.267264	0.296973	-122.713651	-0.095495
7640.000007	-139.663118	0.252393	-123.552799	0.073622	-90.159421	0.390437	-123.673850	-0.071167
7650.000007	-124.000332	-0.115987	-128.917264	0.070043	-84.752173	-0.412455	-125.508532	-0.180507
7660.000007	-121.291259	-0.387596	-140.822318	0.430762	-82.259982	0.025142	-125.505364	-0.212013
7670.000007	-124.800042	-0.134824	-121.910905	0.283889	-89.495511	-0.354415	-138.199587	0.104165
7680.000007	-121.517506	-0.441561	-125.787626	-0.433379	-86.722703	-0.019878	-120.315233	0.065119
7690.000007	-129.681874	-0.122619	-127.133316	0.421943	-85.423471	-0.388184	-125.630727	-0.280802
7700.000007	-136.140722	0.185703	-124.479533	-0.479383	-84.945854	-0.335094	-125.667988	0.419657
7710.000007	-132.443534	-0.050246	-133.342914	0.264398	-84.273980	0.458015	-125.466637	-0.064067
7720.000007	-116.033213	0.473315	-125.889868	0.182081	-91.405477	-0.443471	-128.175522	0.197015
7730.000007	-129.733573	-0.315787	-127.147835	-0.486707	-84.234930	0.190381	-120.852986	0.415747
7740.000007	-124.097496	0.467426	-126.218847	-0.281737	-84.030423	0.003481	-118.242071	-0.351388
7750.000007	-121.613152	0.286451	-124.098016	0.315522	-87.880303	-0.157288	-130.331597	0.273947
7760.000007	-122.255495	0.066208	-129.052104	-0.322490	-100.983186	0.337542	-135.848600	-0.224219
7770.000007	-125.525836	0.014187	-134.154189	-0.340071	-87.268538	0.117350	-119.936258	0.249495
7780.000007	-124.577213	0.274529	-122.718918	-0.146726	-88.720099	0.242307	-127.255917	0.004836
7790.000007	-122.220886	0.202695	-118.426127	-0.457945	-88.107796	0.147310	-123.566533	-0.378730
7800.000007	-143.101232	0.301144	-126.331006	0.146171	-86.915855	0.079037	-122.449594	0.422732
7810.000007	-124.163539	0.368745	-123.316955	-0.364434	-95.968817	0.004968	-124.030310	-0.443082
7820.000007	-120.823980	0.222782	-141.231448	0.261662	-80.910958	0.162526	-121.749012	0.040948
7830.000007	-125.703666	-0.034257	-125.390934	-0.245597	-92.737775	0.399730	-108.833492	-0.039652
7840.000007	-125.256235	0.039929	-123.612242	0.388204	-87.460437	0.050150	-125.357816	-0.421803
7850.000007	-124.404184	0.064758	-138.301990	0.184658	-89.559727	-0.395916	-140.223645	0.432945
7860.000007	-130.181995	-0.261761	-122.631502	-0.452754	-89.068024	0.180039	-126.463909	0.112420
7870.000007	-128.079468	0.227804	-121.547420	-0.403069	-95.649133	0.317010	-132.309939	-0.189802
7880.000007	-128.302669	0.024736	-130.519851	-0.058814	-88.731289	0.435769	-125.760595	0.139953
7890.000007	-123.995899	-0.359767	-132.220021	0.486602	-82.072427	0.366634	-131.692597	-0.245588
7900.000007	-133.779813	0.259638	-129.380600	-0.308535	-90.188829	-0.262505	-123.050023	-0.355526
