% f25.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-124.007575	-0.211786	-123.532722	-0.073607	-84.687384	0.378918	-117.704047	-0.346799
5290.000005	-130.900444	0.420003	-128.932583	0.099901	-89.143494	0.086707	-122.527334	0.452306
5300.000005	-131.216079	-0.450449	-137.776903	-0.038074	-92.653907	0.043295	-122.151282	-0.147817
5310.000005	-133.242422	-0.046509	-128.521482	-0.278978	-85.427414	-0.235438	-124.149469	-0.265198
5320.000005	-127.412220	-0.359877	-124.204245	0.142496	-87.995718	-0.347238	-122.506703	-0.272931
5330.000005	-125.292339	-0.059418	-125.207719	-0.126008	-91.464088	0.381224	-126.279689	0.037878
5340.000005	-119.235950	0.451376	-129.492112	-0.252549	-86.043611	0.112317	-120.254000	0.259284
5350.000005	-138.274471	-0.104617	-131.466230	0.396474	-87.874442	0.469464	-123.058498	-0.385787
5360.000005	-136.492373	0.492596	-130.427900	0.116704	-87.543470	-0.352719	-122.742169	0.226171
5370.000005	-127.558224	-0.180627	-125.214084	0.025896	-90.373368	-0.064526	-126.361258	0.009731
5380.000005	-134.041224	0.219125	-127.391244	0.228055	-85.610490	0.482669	-123.313618	0.374624
5390.000005	-144.599052	-0.227572	-126.422886	-0.053577	-89.732052	0.072067	-132.315072	-0.419724
5400.000005	-122.285430	0.493592	-125.167295	0.069383	-83.590500	-0.057850	-130.171528	0.390087
5410.000005	-125.497714	-0.226543	-126.680434	0.370680	-85.970817	-0.103092	-126.872961	-0.229507
5420.000005	-120.906476	0.141165	-120.974672	-0.114840	-84.863497	0.139376	-122.243700	-0.106729
5430.000005	-123.852957	0.319516	-127.965844	-0.312567	-87.875633	-0.372467	-124.079161	0.362280
5440.000005	-125.449508	0.403846	-142.911792	-0.294447	-96.521529	0.033443	-117.130598	0.200016
5450.000005	-134.976960	-0.110839	-121.897682	0.174339	-90.714163	-0.346373	-123.249254	0.017233
5460.000005	-127.518250	0.042611	-128.673682	0.486680	-87.359479	0.357453	-130.581390	0.309672
5470.000005	-121.951946	0.480656	-142.254189	-0.493856	-91.669086	-0.290264	-127.984516	-0.204766
5480.000005	-128.218142	-0.337717	-131.910996	-0.316241	-88.417018	-0.021952	-134.737497	0.475379
5490.000005	-133.800465	-0.015756	-127.008046	-0.088619	-90.832846	-0.270226	-121.535307	0.134743
5500.000005	-122.552269	-0.051834	-124.315671	-0.495865	-93.904080	0.180403	-126.020723	0.317801
5510.000005	-126.064652	0.276699	-126.208838	0.004630	-87.597647	0.051678	-123.272882	0.270245
5520.000005	-131.562188	0.147656	-133.133275	0.417713	-93.722058	-0.061381	-122.558678	-0.049514
5530.000005	-126.702624	-0.415086	-128.266958	0.236358	-82.450072	-0.460027	-130.636981	0.341972
5540.000005	-135.442033	0.398855	-134.259938	0.202151	-91.585957	-0.253756	-133.686353	-0.113010
5550.000005	-119.770959	-0.024867	-145.513967	0.376700	-90.231085	0.150230	-122.599230	-0.399863
5560.000005	-122.369158	-0.066446	-123.338949	-0.226092	-93.539395	-0.035025	-134.061832	0.206606
5570.000005	-129.319880	0.110950	-125.817950	0.273467	-86.481016	0.010704	-123.932521	-0.116359
5580.000005	-121.166074	0.065281	-117.495284	0.212513	-87.720637	0.069947	-125.588321	0.086680
5590.000005	-122.683653	-0.093823	-125.280121	-0.106873	-89.200698	0.459738	-126.833447	-0.067295
5600.000005	-132.279568	0.448539	-135.389210	-0.145244	-102.020621	-0.399480	-137.889825	0.360587
5610.000005	-136.653468	0.057000	-130.048352	0.404842	-85.725894	-0.404697	-127.708358	0.237095
5620.000005	-129.835941	0.412874	-128.250543	-0.364009	-90.573126	0.374139	-124.888537	0.465900
5630.000005	-123.675956	0.194611	-125.400277	0.297113	-81.534833	0.023285	-130.890450	0.370181
5640.000005	-135.263860	0.335542	-146.705922	0.478950	-87.094948	-0.479237	-125.788230	-0.272258
5650.000005	-119.679659	0.173029	-137.542084	-0.039273	-91.233307	0.050106	-131.413224	0.230956
5660.000005	-125.090133	-0.219321	-122.776173	-0.367491	-83.760590	-0.075794	-134.218569	-0.141164
5670.000005	-127.218498	-0.143407	-128.744188	-0.218550	-89.138732	0.024500	-132.394130	0.308145
5680.000005	-140.976550	-0.169572	-120.157736	-0.419266	-84.733321	-0.326915	-118.869847	0.360400
5690.000005	-127.732471	-0.389703	-127.968533	-0.431019	-88.563250	0.473675	-131.740518	-0.219996
5700.000005	-137.185222	-0.238560	-134.454748	-0.279977	-101.225302	0.440791	-127.625704	-0.140370
5710.000005	-128.594186	0.014656	-123.144798	0.089853	-91.075792	-0.462260	-122.039505	0.012044
5720.000005	-125.879220	-0.293003	-119.961808	-0.077621	-90.629797	0.382873	-132.064892	0.333519
5730.000005	-123.050735	0.070172	-126.157702	-0.232219	-90.181630	-0.334020	-133.218922	0.076205
5740.000005	-131.838647	-0.111153	-130.152932	-0.404386	-90.326419	0.337554	-126.582450	-0.045548
5750.000005	-121.723871	0.023560	-125.317658	0.179101	-86.512569	-0.207372	-134.231664	0.018468
5760.000005	-120.283589	0.109082	-124.394363	0.432934	-86.136721	-0.096645	-106.207790	0.229810
5770.000005	-142.834901	0.195854	-121.914718	0.116059	-84.110714	0.027692	-130.550679	0.496648
5780.000005	-129.773542	-0.480433	-132.054988	-0.292364	-96.184927	0.056185	-127.098502	0.430787
5790.000005	-123.747648	-0.122990	-130.957086	-0.311929	-83.470633	0.103395	-123.700945	-0.370585
5800.000005	-124.994237	-0.189966	-125.707240	0.039340	-93.331803	-0.240223	-128.700265	-0.441306
5810.000005	-127.255490	-0.207360	-123.927807	0.057853	-82.578052	-0.452100	-126.481182	0.269706
5820.000005	-121.076949	0.195948	-122.242623	0.181146	-93.057635	-0.485815	-124.790422	0.167126
5830.000005	-129.959535	0.261586	-132.129279	-0.329559	-92.643941	0.067262	-135.424308	0.395699
5840.000005	-121.514339	0.061068	-131.611770	-0.373462	-85.731345	0.279277	-128.561629	-0.403745
5850.000005	-126.125300	0.205629	-122.669809	-0.303646	-91.321265	0.287476	-128.825437	-0.078756
5860.000005	-133.464403	0.110348	-127.129041	0.203157	-93.664635	0.142009	-130.211192	0.295255
5870.000005	-130.419280	-0.126030	-125.381192	0.130768	-88.941636	0.170124	-130.758063	0.084587
5880.000005	-125.190913	-0.182626	-134.527421	-0.259729	-80.058207	-0.439637	-132.260514	0.435008
5890.000005	-121.714388	0.284705	-126.361159	0.108545	-87.958059	0.058168	-118.191966	0.240982
5900.000005	-123.663834	-0.395117	-124.672567	-0.010913	-89.427982	0.412173	-121.985768	0.002460
5910.000005	-120.627009	-0.388156	-123.639640	0.337395	-91.575537	0.413650	-125.132802	0.496098
5920.000005	-134.777855	-0.393489	-128.068280	-0.108363	-84.683614	0.433027	-125.315864	0.499770
5930.000005	-130.463958	-0.026240	-131.628874	0.136931	-87.945278	-0.314205	-129.877771	-0.003360
5940.000005	-131.858156	0.491477	-128.158180	0.303772	-92.965292	-0.034844	-125.833281	-0.368074
5950.000005	-118.425440	0.451271	-132.098616	0.394613	-87.419772	0.060996	-121.247264	-0.340596
5960.000005	-128.041497	0.148962	-122.703483	-0.139664	-107.013507	0.109036	-133.776129	-0.119949
5970.000005	-127.227996	-0.423499	-132.993546	-0.054187	-92.492939	0.438806	-122.582135	-0.418077
5980.000005	-127.926012	-0.456833	-127.708304	-0.062462	-92.998761	0.325064	-125.506317	-0.193937
5990.000005	-134.537603	0.201504	-121.152902	-0.488577	-92.144166	-0.163292	-121.731111	0.455127
6000.000005	-123.624802	0.027480	-126.807236	-0.074826	-83.536634	-0.273239	-119.765320	-0.464602
6010.000005	-128.097967	0.080753	-134.895769	-0.061922	-86.488532	0.157254	-121.545049	0.199408
6020.000005	-124.966185	-0.311636	-144.051059	-0.416199	-102.116842	0.404776	-121.045289	-0.335890
6030.000005	-124.982031	-0.311991	-125.026465	-0.250117	-92.208404	0.092811	-131.752010	-0.403641
6040.000005	-133.918686	0.200035	-136.965771	0.282072	-93.141867	-0.490449	-127.019920	0.248603
6050.000005	-125.086112	-0.012602	-122.372745	0.039757	-94.595284	-0.457795	-127.725941	0.165856
6060.000005	-122.677981	0.431678	-143.538088	-0.344613	-90.879531	0.417833	-129.401580	0.462787
6070.000005	-118.659143	-0.205026	-124.178776	0.033413	-86.419387	0.370726	-138.076977	0.418679
6080.000005	-123.744659	-0.295713	-135.417754	0.206456	-86.781169	-0.358631	-128.066703	-0.144676
6090.000005	-131.055767	0.028861	-130.372395	0.325804	-99.389734	0.458242	-125.842109	0.270123
6100.000005	-126.061972	-0.190204	-129.434871	-0.374867	-89.589110	-0.133888	-128.416087	-0.405776
6110.000005	-134.102413	-0.167346	-132.647700	0.142537	-88.063261	-0.484679	-136.343561	0.210213
6120.000005	-124.661575	-0.253760	-136.506813	0.219284	-116.067070	-0.254188	-129.388635	-0.200119
6130.000005	-132.802660	0.392518	-123.281432	-0.063816	-91.665447	-0.302626	-121.347611	0.226395
6140.000005	-132.484110	-0.319600	-118.235300	0.465138	-99.790326	-0.439327	-123.561632	0.177388
6150.000005	-132.066726	0.285121	-136.491254	0.330656	-88.152300	-0.000120	-127.990960	0.351249
6160.000005	-129.889092	-0.400508	-125.444618	0.375884	-96.321115	0.194562	-125.108753	0.454841
6170.000005	-137.030372	0.428771	-119.775348	-0.018709	-91.871765	0.408408	-127.239745	0.279603
6180.000005	-128.912089	0.476446	-125.570040	0.487382	-93.152728	-0.105863	-123.587857	-0.364215
6190.000005	-128.613764	-0.416704	-122.391727	-0.478342	-88.793788	0.161915	-131.031600	-0.436019
6200.000005	-129.453904	0.342649	-128.630389	-0.230133	-83.485410	-0.163450	-124.159623	0.416674
6210.000006	-123.010234	-0.389952	-129.116669	-0.467892	-93.456231	0.243659	-118.056516	0.263922
6220.000006	-129.661585	-0.359355	-130.619021	-0.253534	-87.525368	-0.271852	-121.566937	-0.024656
6230.000006	-129.320743	0.074850	-123.600778	-0.073454	-86.480104	0.460159	-129.535933	-0.252072
6240.000006	-122.475345	0.164485	-127.260200	-0.075597	-84.034219	0.067417	-122.174970	-0.222077
6250.000006	-121.385427	-0.375990	-125.963602	-0.299998	-83.229112	-0.049142	-124.040679	-0.010409
6260.000006	-127.464243	-0.483994	-135.631114	-0.403600	-90.369790	-0.116571	-126.262289	-0.270933
6270.000006	-124.828868	0.402337	-130.223417	-0.060964	-86.568556	0.479037	-130.302866	0.169766
6280.000006	-123.106280	-0.063303	-125.489045	0.324981	-88.240454	-0.075880	-119.395858	0.315031
6290.000006	-124.522484	-0.279849	-126.618888	-0.235768	-104.787309	0.390486	-131.005280	0.474922
6300.000006	-124.767644	0.163189	-129.586020	-0.247569	-95.494345	0.109336	-123.462342	-0.159379
6310.000006	-132.542012	-0.146077	-128.591625	0.043148	-86.097205	0.015920	-124.549688	-0.219371
6320.000006	-121.777761	0.241263	-122.519190	0.311107	-92.269891	0.029216	-123.861901	0.334039
6330.000006	-129.488246	-0.086247	-127.733845	-0.480445	-89.685304	-0.005685	-121.217614	-0.144225
6340.000006	-124.245363	0.437947	-137.479951	0.172463	-93.132995	-0.399771	-125.899000	-0.462584
6350.000006	-123.896292	-0.005832	-124.516544	0.089851	-84.381175	0.436052	-132.326962	0.163656
6360.000006	-123.407284	0.304500	-128.053165	0.054879	-88.260947	0.077581	-123.291823	0.303696
6370.000006	-129.159875	-0.115887	-127.025223	0.156334	-87.258727	-0.376751	-143.094665	-0.098279
6380.000006	-119.052788	0.493761	-130.593682	0.496839	-82.354742	-0.450639	-125.201176	0.351268
6390.000006	-125.365133	-0.159951	-128.385960	-0.014445	-89.506188	0.261569	-123.604955	-0.055875
6400.000006	-119.521792	0.196952	-128.599238	0.113394	-92.531295	-0.492402	-107.629716	0.440982
6410.000006	-131.461414	-0.226479	-126.142495	0.124526	-96.008509	-0.197157	-123.562927	-0.060396
6420.000006	-126.528238	0.010836	-130.027491	-0.084737	-91.307298	0.109792	-126.030265	-0.100679
6430.000006	-124.568190	-0.002194	-123.181815	0.014084	-92.383721	-0.492522	-128.472589	0.230255
6440.000006	-130.670268	0.075114	-132.363970	0.025016	-87.699371	-0.448619	-129.268757	0.039768
6450.000006	-131.288244	-0.197820	-134.444050	0.058061	-93.810860	-0.114694	-133.608693	-0.300870
6460.000006	-121.374603	-0.052052	-125.366991	0.405373	-92.902891	-0.231845	-128.404852	0.172508
6470.000006	-126.707387	-0.265436	-132.651803	0.155262	-85.552731	-0.159065	-135.550621	0.479189
6480.000006	-123.248193	-0.410618	-123.547959	0.401280	-83.465614	-0.419626	-123.804819	0.303713
6490.000006	-120.303054	-0.409561	-133.888757	0.213220	-103.668894	-0.192879	-129.131351	0.245504
6500.000006	-128.963283	-0.344013	-126.128912	-0.207783	-92.768716	0.391929	-134.599443	0.224973
6510.000006	-125.895763	-0.251732	-125.969534	-0.144059	-96.905884	-0.418384	-129.680287	-0.246908
6520.000006	-121.686092	0.410554	-129.193686	-0.036845	-98.667748	0.314267	-123.736192	-0.013830
6530.000006	-128.914556	0.481473	-121.214357	-0.383236	-85.961239	-0.308034	-137.946389	-0.131044
6540.000006	-129.192817	0.057138	-120.990658	0.227602	-90.426534	-0.327851	-122.355135	-0.081763
6550.000006	-128.760345	0.367036	-125.598814	0.221279	-90.087078	-0.451272	-120.332600	0.101210
6560.000006	-122.140537	0.112194	-124.122778	0.278204	-107.549614	0.016304	-130.965104	0.381212
6570.000006	-127.082247	0.005651	-122.733617	0.069483	-101.164174	-0.347199	-125.877871	-0.131646
6580.000006	-119.751170	0.203032	-129.809874	0.357046	-85.488728	-0.222839	-131.025512	-0.238748
6590.000006	-125.531324	0.185183	-135.496227	-0.222518	-84.616997	0.437731	-129.221970	-0.189133
6600.000006	-123.279615	-0.337842	-131.251808	-0.178483	-90.705284	0.492026	-122.076378	0.494660
6610.000006	-121.901131	-0.351165	-121.367857	-0.019662	-82.280018	-0.115401	-134.324872	0.405020
6620.000006	-124.799343	0.305273	-121.807496	0.293688	-85.735871	0.009239	-132.617159	0.167934
6630.000006	-133.454727	0.145048	-128.373110	0.324640	-85.092165	-0.301075	-129.050104	-0.158543
6640.000006	-135.764391	-0.054551	-123.189361	-0.087153	-93.109501	-0.075300	-119.106130	-0.055188
6650.000006	-126.440768	-0.072363	-124.106442	-0.280269	-82.902941	0.404628	-130.052471	0.476706
6660.000006	-120.089395	0.273622	-132.633087	-0.442265	-86.323438	0.255977	-134.772321	-0.458858
6670.000006	-121.077867	0.309991	-123.762796	0.126100	-90.655699	-0.118492	-140.410136	-0.041730
6680.000006	-124.196216	0.021934	-123.017245	-0.011063	-115.321679	0.218699	-132.822594	-0.160103
6690.000006	-131.186703	0.270329	-125.235540	0.327500	-93.882040	0.048399	-125.446813	0.076774
6700.000006	-123.110104	-0.076320	-121.661785	-0.250155	-87.762598	-0.104652	-120.164929	-0.102981
6710.000006	-121.190378	-0.074916	-128.414741	-0.179283	-93.265709	-0.365360	-125.098370	-0.144068
6720.000006	-125.523025	0.455402	-121.703301	0.226363	-95.393313	0.325892	-123.298578	0.257456
6730.000006	-127.947422	0.402242	-123.404895	0.453939	-100.969160	-0.321686	-127.283066	-0.411617
6740.000006	-128.609049	0.349372	-122.469453	0.199673	-99.424595	-0.345586	-132.314789	0.196704
6750.000006	-124.335319	-0.216424	-127.229746	-0.103185	-103.948591	0.093345	-133.112474	-0.353824
6760.000006	-123.349272	0.482021	-125.401516	-0.460045	-87.003106	-0.221534	-132.618270	-0.451060
6770.000006	-126.507415	-0.377765	-126.958423	0.150585	-84.830164	0.267977	-125.091257	0.078169
6780.000006	-126.156987	0.100387	-125.910920	-0.287268	-88.157765	0.284945	-125.725844	-0.033759
6790.000006	-132.895636	-0.459220	-130.322913	0.113064	-88.537866	0.495635	-121.047328	-0.101297
6800.000006	-126.523270	0.004510	-132.560939	0.485951	-84.795940	-0.291552	-125.086920	0.134621
6810.000006	-131.182430	-0.479597	-129.054429	-0.453385	-89.644804	0.024304	-122.538462	-0.438032
6820.000006	-124.978556	-0.137271	-124.175372	-0.499827	-86.025363	0.425749	-126.054031	0.365979
6830.000006	-127.969801	-0.200043	-123.844841	-0.423876	-86.909586	-0.021410	-129.303631	0.072539
6840.000006	-132.579304	0.001301	-138.767090	-0.439203	-90.065906	0.284370	-121.595556	-0.213868
6850.000006	-123.550283	-0.342357	-130.526030	-0.246828	-100.283880	-0.425360	-122.201861	-0.367997
6860.000006	-120.813352	-0.339094	-125.401872	0.350720	-90.779477	0.357255	-127.112068	-0.454752
6870.000006	-122.958909	0.396819	-121.038066	-0.371664	-93.325828	-0.085553	-119.854033	-0.200577
6880.000006	-131.459727	-0.238347	-124.693549	-0.111323	-90.676113	-0.447135	-131.814142	-0.039388
6890.000006	-126.492109	-0.415687	-124.399890	0.423165	-94.983882	0.478229	-120.054495	0.250194
6900.000006	-123.684795	0.194555	-127.804474	0.371740	-93.284301	-0.336377	-126.139579	0.225904
6910.000006	-121.115653	0.152901	-132.939119	0.180918	-89.606347	-0.145675	-129.946456	0.048000
6920.000006	-133.420498	0.387925	-132.854734	0.441072	-82.306153	-0.187037	-124.069767	0.119156
6930.000006	-123.693075	0.116991	-128.696007	0.348206	-89.130161	-0.251464	-124.279025	-0.228939
6940.000006	-125.203091	0.118118	-124.643276	0.213325	-86.284862	0.451407	-123.016629	-0.080823
6950.000006	-124.713755	0.440402	-141.169224	0.412285	-95.351831	-0.056292	-136.768161	0.050757
6960.000006	-136.503877	0.027939	-124.474187	0.236521	-92.918255	-0.227672	-125.882560	0.166082
6970.000006	-137.594644	0.067580	-124.168259	0.451409	-83.960037	-0.274456	-119.387067	0.166330
6980.000006	-132.503876	-0.348272	-123.852945	-0.130020	-84.490022	-0.047168	-121.609424	-0.373113
6990.000006	-126.937514	-0.191003	-127.984769	0.145908	-83.870447	0.082176	-122.782798	-0.023987
7000.000006	-132.760634	-0.313841	-122.145664	-0.388967	-87.333961	-0.310886	-124.217481	0.003275
7010.000006	-122.125861	0.031271	-128.986733	0.009463	-91.724036	0.115111	-124.083566	0.087803
7020.000006	-126.371068	0.049733	-126.299094	-0.073941	-92.723601	0.111124	-122.333526	-0.037780
7030.000006	-137.320896	-0.416277	-140.310876	-0.077270	-91.371961	0.389552	-129.248407	0.472185
7040.000006	-126.340003	-0.173921	-139.861053	-0.138892	-92.851403	0.105487	-127.735865	0.412197
7050.000006	-119.202421	-0.438016	-131.648800	0.252430	-89.459940	-0.186271	-143.005342	0.372936
7060.000006	-126.705858	0.229916	-123.665476	0.122867	-92.317965	-0.463423	-128.384894	-0.212789
7070.000006	-120.005402	0.270594	-117.561979	0.432456	-88.248982	-0.146380	-127.557156	0.036668
7080.000006	-124.775523	-0.450868	-122.454616	-0.337960	-98.368124	0.220385	-134.832672	-0.259927
7090.000006	-128.428021	0.270596	-127.612240	0.385527	-95.233902	0.232896	-122.660896	-0.008442
7100.000006	-123.060212	0.010721	-124.381963	0.258567	-85.325436	0.294777	-123.308427	0.445075
7110.000006	-131.116925	0.372580	-129.953042	0.416667	-86.993528	-0.167219	-129.943129	0.187783
7120.000006	-137.047665	-0.360340	-132.181069	-0.426969	-91.221014	0.285360	-128.858659	0.355916
7130.000006	-126.353235	-0.450419	-130.906946	-0.245428	-94.773991	-0.018440	-132.041004	0.176923
7140.000006	-121.322141	0.415410	-123.468246	-0.461817	-90.602265	0.015428	-131.117637	-0.203083
7150.000006	-131.003784	0.446553	-118.442801	-0.168064	-96.062894	-0.309082	-123.736211	-0.258910
7160.000006	-119.695218	-0.468339	-131.554665	0.441710	-106.012708	-0.388471	-126.499932	0.245636
7170.000006	-131.455543	0.290860	-125.813490	-0.376852	-97.417329	-0.167786	-134.690864	0.313644
7180.000006	-125.451536	-0.092027	-120.839892	-0.303466	-88.865079	0.142137	-126.259295	-0.191246
7190.000006	-128.900315	-0.269359	-122.787987	-0.265122	-93.766376	-0.414593	-129.187981	0.384570
7200.000006	-125.071329	-0.191854	-128.555300	-0.091905	-91.506316	-0.468134	-137.680628	-0.478167
7210.000006	-121.291615	-0.076139	-122.996038	0.481550	-88.453530	0.498004	-129.431660	0.392101
7220.000006	-127.421279	-0.384406	-124.188556	0.003479	-98.001289	0.482472	-123.235929	-0.119593
7230.000006	-127.118541	-0.069861	-126.485557	-0.160774	-96.630877	0.154377	-125.596285	0.352756
7240.000006	-127.516122	-0.306828	-125.961658	-0.307444	-98.187489	0.434279	-122.894759	-0.214560
7250.000006	-126.364322	0.212070	-126.434292	-0.008199	-88.727529	0.086939	-118.465323	-0.343817
7260.000006	-124.318702	0.268804	-122.144845	0.486407	-91.704611	0.052278	-124.428806	0.371266
7270.000006	-120.861403	-0.410060	-126.869128	-0.496209	-93.631131	0.496528	-123.767464	0.156719
7280.000006	-130.394508	0.278884	-131.840032	-0.066334	-83.596981	-0.001367	-133.701084	0.397604
7290.000006	-134.067824	-0.447328	-135.495708	0.329192	-88.956541	0.320638	-130.117742	-0.176821
7300.000006	-126.818308	0.368695	-124.153331	-0.403019	-97.879485	0.383611	-132.851843	0.346825
7310.000006	-126.911843	-0.089970	-129.720746	0.061751	-83.694714	-0.164026	-124.515963	-0.056651
7320.000006	-124.111549	-0.267612	-131.408216	0.385523	-85.588418	-0.285230	-123.398918	0.432698
7330.000006	-124.598464	0.375428	-125.465853	-0.494203	-86.157933	0.437875	-127.855219	-0.063773
7340.000007	-139.905328	0.066877	-122.149945	-0.488065	-86.798881	-0.440106	-120.102892	-0.198682
7350.000007	-124.096499	0.099798	-126.738328	0.007620	-87.751276	0.229715	-127.408465	0.468216
7360.000007	-122.710207	0.431980	-133.843817	-0.237181	-102.738384	-0.139266	-122.950591	-0.451406
7370.000007	-135.351900	0.488561	-132.598011	-0.361450	-86.195105	-0.438869	-136.684071	0.301026
7380.000007	-124.831115	-0.374766	-125.953959	-0.363584	-91.359266	0.353534	-126.570145	0.042297
7390.000007	-123.455001	0.305788	-132.667218	0.467610	-83.615748	-0.157649	-125.175957	-0.446372
7400.000007	-123.614703	-0.070575	-136.751523	-0.458235	-92.056188	-0.218718	-131.785383	0.368450
7410.000007	-119.085223	0.467363	-124.177813	-0.017436	-89.611696	0.130408	-122.325905	0.238378
7420.000007	-128.352484	0.226515	-125.862779	-0.183027	-88.082104	0.196021	-122.241943	-0.120029
7430.000007	-127.943716	0.023520	-130.783247	-0.145140	-90.821361	-0.295382	-124.656701	0.085354
7440.000007	-123.097772	0.034959	-134.548835	0.171407	-86.691048	-0.091848	-128.800900	-0.043541
7450.000007	-128.318048	-0.499364	-129.875955	0.194374	-92.315579	0.280233	-128.387290	-0.462312
7460.000007	-122.820363	-0.201554	-128.130247	0.141814	-84.979763	0.065132	-133.890758	-0.392014
7470.000007	-124.827785	-0.073215	-127.826840	-0.388749	-90.130987	-0.131640	-124.581291	-0.130669
7480.000007	-126.507972	-0.080077	-128.529523	-0.211263	-86.605471	0.152744	-127.634713	-0.074738
7490.000007	-122.881539	-0.055641	-121.811566	0.080606	-85.576620	-0.413087	-124.656277	-0.128330
7500.000007	-135.034309	0.167599	-124.894341	0.376328	-87.402722	-0.207416	-129.415946	-0.023367
7510.000007	-134.902463	-0.376783	-129.885210	-0.251609	-88.920072	-0.467754	-120.855052	-0.222813
7520.000007	-127.761872	0.076227	-129.507055	-0.039479	-87.366335	-0.370777	-125.104225	0.005931
7530.000007	-130.092559	-0.121719	-124.316684	0.136070	-89.985732	-0.010092	-126.680700	0.293364
7540.000007	-128.230406	-0.087117	-155.327421	0.125462	-85.247695	-0.492878	-129.245785	-0.454627
7550.000007	-122.666977	-0.156597	-124.314082	-0.187294	-94.167786	0.272892	-123.812624	-0.426311
7560.000007	-135.830179	0.254956	-124.375772	0.348790	-91.586409	-0.338637	-131.642456	0.372459
7570.000007	-128.639800	-0.166692	-128.750524	-0.159150	-91.457627	0.231541	-122.750926	-0.244270
7580.000007	-129.883851	-0.074749	-122.245128	0.303397	-89.883199	-0.499633	-127.305435	-0.155221
7590.000007	-127.277835	0.229375	-120.949984	-0.203721	-93.277541	-0.477653	-135.939569	0.290263
7600.000007	-118.375407	-0.385431	-142.343598	0.284315	-94.882535	0.472192	-122.166145	-0.180750
7610.000007	-128.336172	-0.424046	-126.461280	-0.321589	-91.572585	-0.445393	-120.748970	0.189232
7620.000007	-128.019709	-0.237750	-125.148751	-0.089362	-90.544099	0.365213	-130.811759	0.118626
7630.000007	-124.052124	-0.179066	-123.143994	0.045697	-94.208173	0.058345	-124.614943	-0.379355
7640.000007	-122.881607	0.286319	-132.843782	0.083305	-90.841315	0.022504	-125.001943	-0.430071
7650.000007	-126.336717	0.063461	-129.944956	-0.280661	-92.557531	0.082494	-145.257000	0.343699
7660.000007	-127.478439	-0.402742	-123.630984	-0.106069	-94.705757	-0.174105	-122.414655	-0.179431
7670.000007	-122.053941	0.046771	-125.588950	0.312216	-90.234376	-0.403438	-133.166890	0.089089
7680.000007	-119.851103	-0.470080	-128.987713	0.295695	-77.713412	0.148039	-84.920233	-0.358737
7690.000007	-122.524399	-0.124883	-125.972369	0.409201	-92.405501	-0.111918	-123.513659	-0.492052
7700.000007	-135.447773	0.403691	-126.491887	0.152706	-90.287202	0.179233	-129.840966	-0.483051
7710.000007	-131.440791	-0.496332	-137.275900	0.488219	-110.089353	0.367965	-127.962107	-0.317222
7720.000007	-123.508514	0.073486	-120.974813	0.250198	-94.583570	-0.016338	-122.913959	0.212206
7730.000007	-130.622201	0.236340	-126.979142	-0.497733	-88.576782	-0.332842	-121.764512	0.030797
7740.000007	-127.706818	0.291407	-124.380265	0.296359	-87.691250	-0.236953	-128.118105	-0.106482
7750.000007	-130.424836	-0.095395	-124.464271	0.051103	-98.244658	0.276778	-122.106941	0.145841
7760.000007	-145.315326	0.065102	-128.634960	0.060817	-92.140675	0.299669	-120.031883	-0.449740
7770.000007	-123.099911	-0.161496	-132.954697	0.489294	-90.386698	-0.060697	-134.844818	-0.483142
7780.000007	-123.022175	0.123083	-131.755528	-0.042303	-89.561060	0.042679	-121.493446	0.081927
7790.000007	-132.167652	0.203981	-128.687332	0.458657	-88.471092	-0.240290	-129.995558	0.480940
7800.000007	-120.573923	-0.116147	-120.163465	-0.288042	-95.024907	-0.227644	-128.011064	-0.136024
7810.000007	-123.633080	0.383158	-126.408226	-0.077480	-87.274331	0.427170	-126.547501	-0.376008
7820.000007	-140.142424	0.182671	-126.642569	0.276566	-85.190730	-0.101901	-126.972610	0.322826
7830.000007	-126.678275	0.359744	-126.990401	-0.157649	-97.496057	0.248429	-140.865195	-0.189830
7840.000007	-124.724924	0.150307	-126.292389	0.252429	-83.356493	0.451107	-127.966273	0.251437
7850.000007	-133.223427	-0.176566	-127.928928	-0.412492	-86.140584	0.129952	-134.293146	0.343578
7860.000007	-125.532552	-0.493604	-124.341470	-0.172264	-89.824511	-0.298717	-123.336728	0.226886
7870.000007	-125.783901	-0.482777	-126.181887	-0.058823	-93.966863	0.082440	-126.350622	-0.044930
7880.000007	-133.653829	0.134923	-125.333388	-0.326526	-93.180939	0.233537	-123.599010	-0.125001
7890.000007	-131.829233	0.298869	-122.367785	0.373590	-95.296290	-0.392467	-141.756497	-0.281425
7900.000007	-122.334607	0.391717	-135.045488	0.366496	-89.756223	0.490048	-126.412955	-0.173792
7910.000007	-118.086163	-0.300800	-121.636256	0.268679	-88.616403	-0.179423	-131.519690	-0.452404
7920.000007	-130.215344	0.023177	-123.459446	-0.064729	-89.124825	-0.304078	-127.115875	0.404512
