% f86.txt
% Date Sat, Jun 26, 2021 5:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-127.063635	0.490638	-119.652682	0.297597	-85.661263	0.220520	-126.790222	0.340800
7930.000007	-124.921651	0.389364	-140.945984	0.414276	-84.903659	0.006667	-128.579505	0.326067
7940.000007	-130.314341	0.453291	-129.655950	0.140955	-87.336319	-0.345369	-123.299237	-0.454445
7950.000007	-123.988905	0.371664	-138.907946	-0.165444	-80.791077	0.101717	-123.818703	-0.001405
7960.000007	-128.495290	-0.403037	-122.569484	-0.215121	-80.017271	0.295863	-115.309090	0.247881
7970.000007	-132.686240	-0.375723	-121.009997	-0.482268	-89.347577	-0.184793	-127.206165	0.007661
7980.000007	-124.306142	0.054221	-127.466987	0.168852	-78.280280	0.037728	-119.302468	-0.085680
7990.000007	-124.671111	0.239064	-130.419948	0.483017	-83.670336	-0.396888	-122.903380	0.331797
8000.000007	-120.460405	-0.449675	-121.502865	0.371354	-82.290909	-0.053305	-123.286999	0.491757
8010.000007	-128.254985	0.176050	-120.201195	-0.096699	-82.978443	-0.429273	-136.700718	0.333619
8020.000007	-130.002172	-0.097688	-127.920739	0.024403	-81.808062	-0.180967	-122.443964	-0.391488
8030.000007	-131.291720	-0.177079	-128.213884	0.480978	-86.401405	0.365193	-122.590538	-0.317669
8040.000007	-125.839731	0.497084	-123.075199	-0.272572	-90.738309	-0.459945	-122.980728	-0.032197
8050.000007	-135.039555	0.144497	-158.058243	-0.380224	-82.521309	0.374779	-130.200678	-0.099859
8060.000007	-126.359921	0.338944	-122.258882	0.192290	-87.835701	0.251084	-121.350186	0.145149
8070.000007	-123.906097	-0.301202	-116.499795	0.294964	-85.440666	0.346250	-134.564015	0.277597
8080.000007	-121.741172	0.081332	-127.920419	-0.096758	-84.605241	-0.096635	-132.756652	-0.357474
8090.000007	-125.338793	-0.424606	-127.169446	-0.252857	-92.192016	0.430025	-128.309248	-0.107633
8100.000007	-127.008229	0.325585	-122.308626	0.246860	-81.291025	-0.357274	-140.418888	0.480986
8110.000007	-124.452536	-0.400518	-127.805485	0.254996	-89.264431	0.173765	-128.204203	-0.312870
8120.000007	-121.070019	0.319635	-119.381062	0.195370	-93.593433	-0.233975	-127.830783	0.001260
8130.000007	-137.225065	0.301239	-122.447130	0.386000	-81.079819	0.001511	-121.046527	-0.487246
8140.000007	-143.143009	0.035271	-127.888224	0.068694	-79.072848	0.264343	-128.265308	0.184408
8150.000007	-125.653144	0.307164	-124.160778	-0.116056	-83.070336	0.123830	-146.771588	-0.456914
8160.000007	-132.434196	0.488692	-123.469635	-0.080158	-88.896765	0.322351	-123.907394	-0.093411
8170.000007	-134.913347	-0.497200	-123.990790	0.059598	-89.585039	-0.439646	-125.068311	-0.246934
8180.000007	-124.182058	-0.000746	-124.589288	-0.054091	-82.083753	-0.171536	-125.199267	0.025770
8190.000007	-129.725768	0.088130	-126.839632	0.100476	-86.285207	-0.324733	-134.323456	-0.237025
8200.000007	-126.718560	0.096152	-129.315172	0.301305	-82.815802	0.336713	-132.143085	-0.077817
8210.000007	-126.196201	-0.327090	-127.247660	-0.194048	-81.157896	0.453699	-133.996922	-0.474004
8220.000007	-130.749678	-0.283365	-121.920100	-0.007696	-89.903622	-0.240495	-123.836063	-0.406303
8230.000007	-122.237085	-0.107246	-142.260237	0.393221	-85.234150	0.280549	-122.502341	0.299921
8240.000007	-122.373150	0.074534	-121.663453	0.070095	-92.453651	0.334920	-132.154977	0.211880
8250.000007	-128.908467	0.155502	-124.610604	-0.377637	-86.599211	-0.417154	-120.320940	-0.458090
8260.000007	-123.557453	-0.052818	-125.507114	-0.364036	-84.852199	-0.206482	-144.007138	0.446139
8270.000007	-122.121680	0.207544	-133.943226	-0.063621	-85.167981	-0.208353	-125.324919	0.083178
8280.000007	-132.307500	-0.303554	-128.506193	-0.331782	-80.212167	0.409557	-123.266975	-0.435394
8290.000007	-123.834344	0.082337	-137.888272	-0.011893	-76.034447	-0.162942	-122.748668	-0.398993
8300.000007	-120.162425	-0.016454	-124.853807	-0.258675	-77.665074	0.041156	-123.325117	-0.106610
8310.000007	-130.723674	-0.099049	-124.509426	-0.165735	-81.786751	0.466116	-124.012279	0.306598
8320.000007	-127.849707	0.137133	-123.182329	0.115026	-92.046097	0.490446	-108.735493	-0.024501
8330.000007	-125.391527	-0.426619	-120.495056	-0.407675	-80.809559	-0.035977	-124.213039	0.336171
8340.000007	-132.741755	0.032018	-127.903216	0.061315	-86.671101	0.466143	-125.662172	0.192870
8350.000007	-131.056655	0.373308	-130.058850	-0.305445	-91.682914	0.151076	-131.374977	-0.126704
8360.000007	-153.348705	0.262936	-130.636728	0.279467	-84.089548	-0.401671	-127.078148	0.355694
8370.000007	-139.426993	-0.498200	-123.219226	0.309799	-83.499011	0.170447	-124.371315	-0.012837
8380.000007	-128.153014	-0.342643	-124.331814	0.250805	-80.047765	-0.108752	-124.197613	-0.423952
8390.000007	-126.223080	-0.009551	-131.539553	0.494288	-85.436136	-0.093919	-127.631101	-0.450854
8400.000007	-121.065860	0.300065	-129.402798	0.257063	-84.628574	-0.279468	-128.469167	0.122811
8410.000007	-127.363576	-0.323961	-121.057124	-0.252075	-79.726923	-0.235047	-129.018694	0.099534
8420.000007	-121.099115	-0.224882	-130.329267	-0.430127	-91.874926	-0.066830	-119.036431	0.157216
8430.000007	-138.375118	0.040095	-135.955617	-0.432860	-79.965316	0.477664	-132.981440	-0.384453
8440.000007	-124.290946	-0.134372	-121.914918	0.312375	-92.083746	-0.299910	-128.142100	0.136525
8450.000007	-124.617504	0.350649	-122.995515	0.159299	-87.702274	0.421244	-126.840367	-0.003146
8460.000007	-120.795774	0.441533	-132.368991	-0.018933	-81.236432	0.173324	-127.313962	0.214042
8470.000008	-123.155719	0.055593	-123.816653	-0.089512	-92.739103	-0.231705	-124.630925	0.235035
8480.000008	-130.917117	-0.301625	-128.425245	-0.450607	-86.724681	0.197876	-127.003624	-0.356581
8490.000008	-122.224594	-0.170838	-126.511763	0.112740	-95.787246	0.282594	-123.933974	-0.349406
8500.000008	-121.783398	-0.070847	-127.146356	0.008992	-81.781674	-0.278055	-126.229558	0.329178
8510.000008	-123.052765	-0.391226	-136.012049	-0.194443	-80.306465	0.240762	-134.480121	0.330878
8520.000008	-126.745110	0.149952	-132.183597	0.044207	-98.465352	-0.043943	-127.335375	0.033479
8530.000008	-122.643382	0.253362	-121.321656	0.052531	-80.490052	0.303912	-126.394303	0.187815
8540.000008	-122.644822	-0.155397	-123.003952	-0.020585	-83.328194	0.224368	-129.188685	-0.162484
8550.000008	-123.938460	0.075782	-122.459005	0.233003	-89.402044	0.373390	-119.732993	-0.475472
8560.000008	-128.863578	-0.202054	-134.514522	-0.356770	-83.691540	0.160516	-122.574277	0.020370
8570.000008	-121.189969	-0.221990	-128.690570	0.498854	-97.252262	0.089875	-133.498083	0.242188
8580.000008	-132.749098	0.386794	-128.337920	0.494176	-88.689633	-0.485028	-139.599271	-0.056778
8590.000008	-131.388616	0.267978	-127.613180	-0.178535	-83.407948	-0.085977	-129.343335	-0.190271
8600.000008	-124.406805	0.073410	-130.736619	0.121754	-81.527254	-0.005521	-121.921103	0.388816
8610.000008	-124.034858	0.319758	-134.152381	0.212481	-81.130417	-0.217306	-122.184354	0.353381
8620.000008	-129.211654	0.140605	-118.690684	0.348895	-83.408166	-0.497331	-122.027670	-0.117492
8630.000008	-125.668518	-0.496203	-130.965755	-0.389244	-87.881397	0.184458	-118.626593	0.130487
8640.000008	-137.488532	-0.161064	-123.673964	-0.448223	-79.967753	-0.239948	-122.872584	-0.132869
8650.000008	-126.947026	-0.333080	-147.606635	0.212649	-105.310238	-0.327540	-131.491885	-0.309486
8660.000008	-125.875436	-0.124037	-147.171754	-0.419413	-78.866873	0.182034	-135.146877	-0.386220
8670.000008	-124.401719	0.369958	-125.692129	0.031880	-89.331807	-0.173925	-129.473939	0.108087
8680.000008	-120.948432	0.304924	-124.816318	-0.178950	-78.331564	-0.063794	-120.017228	-0.093559
8690.000008	-124.604080	-0.040758	-126.599296	-0.312774	-85.855212	0.294411	-126.409826	-0.047060
8700.000008	-122.394163	-0.018757	-130.855909	-0.179380	-87.985750	0.405713	-124.864537	0.365871
8710.000008	-125.044848	0.435030	-118.155153	-0.498065	-81.618776	0.302707	-123.000008	-0.332870
8720.000008	-119.773301	0.202476	-127.490969	0.342011	-80.819416	0.412730	-147.847035	0.416693
8730.000008	-137.571860	-0.490396	-133.912562	0.479139	-88.973773	-0.440505	-126.558114	0.442075
8740.000008	-125.606140	0.465097	-120.663227	0.437347	-83.785381	-0.271877	-122.938811	0.057760
8750.000008	-154.218833	-0.179035	-128.167857	0.120035	-83.629374	0.045914	-134.226272	-0.213645
8760.000008	-136.332146	0.191395	-133.265563	-0.209930	-82.270125	0.470559	-128.166588	0.159640
8770.000008	-135.878076	0.488740	-139.244347	0.028074	-81.426057	-0.263538	-120.623369	-0.405653
8780.000008	-126.757803	-0.356660	-130.473343	-0.081113	-82.226751	0.478674	-121.897565	-0.013585
8790.000008	-133.564550	0.383611	-123.490988	0.327384	-87.505314	-0.442406	-128.774440	-0.447358
8800.000008	-131.270906	-0.056528	-120.611951	-0.256798	-87.089166	0.469376	-122.208419	-0.049350
8810.000008	-125.130864	0.205856	-127.495176	-0.465304	-88.328312	-0.358824	-137.949858	0.054544
8820.000008	-133.737714	-0.109076	-126.902170	-0.486049	-86.604718	0.084255	-129.535291	-0.120035
8830.000008	-121.807150	-0.143412	-123.675869	0.143707	-85.033244	-0.331700	-128.481101	-0.127014
8840.000008	-125.663344	-0.038117	-127.482961	0.437611	-82.986079	-0.493738	-127.662420	-0.037166
8850.000008	-128.245632	0.492432	-127.803228	-0.220859	-90.115951	0.454534	-132.948201	-0.431735
8860.000008	-129.556202	0.329368	-129.006372	0.279987	-82.453889	-0.102290	-151.697153	-0.094786
8870.000008	-123.022968	-0.445260	-125.211073	0.186091	-86.259640	-0.325645	-134.645658	-0.135385
8880.000008	-124.842607	-0.087483	-127.238735	-0.238724	-82.352222	-0.153574	-136.333569	0.145131
8890.000008	-125.596375	0.038248	-132.261304	-0.132266	-84.257998	-0.485243	-117.314333	-0.265870
8900.000008	-120.946647	0.221227	-134.434292	-0.458541	-90.184870	-0.213112	-129.143831	0.015388
8910.000008	-134.024968	-0.024754	-124.679523	0.003468	-100.189375	0.242410	-128.319816	-0.045822
8920.000008	-126.499116	0.036759	-124.861438	-0.019130	-84.275606	0.280528	-136.375158	-0.495009
8930.000008	-124.257647	0.178349	-134.679717	-0.383998	-84.920900	-0.122682	-123.040981	0.001708
8940.000008	-127.736927	0.469103	-121.098467	-0.049205	-81.384976	0.197397	-142.544641	-0.200062
8950.000008	-134.711674	0.136139	-127.773713	0.153150	-92.018353	-0.107177	-117.851815	-0.070287
8960.000008	-127.602889	0.192391	-124.296674	0.377808	-79.041401	-0.049497	-137.448802	0.052358
8970.000008	-133.594908	-0.284783	-124.066459	-0.458109	-83.731156	-0.034336	-124.989012	0.229750
8980.000008	-135.866478	-0.072919	-122.425641	-0.264212	-87.949394	0.050258	-132.919796	0.026423
8990.000008	-128.914411	-0.194654	-121.396039	-0.404964	-90.045591	-0.106381	-123.141145	-0.013758
9000.000008	-127.540966	-0.399936	-126.379512	0.288596	-82.570486	-0.492509	-129.527644	-0.341055
9010.000008	-127.847165	-0.106290	-136.894855	0.282862	-81.954653	-0.366544	-123.351378	0.234424
9020.000008	-126.733665	-0.082493	-130.945766	-0.042257	-88.049508	-0.335824	-120.062069	0.285978
9030.000008	-147.915364	0.230975	-122.900994	0.412316	-86.048896	-0.408410	-125.634208	-0.451245
9040.000008	-130.135221	-0.289440	-127.329773	0.023647	-82.142153	-0.065682	-122.479354	-0.079324
9050.000008	-121.138703	-0.139715	-125.169313	-0.391660	-86.925564	0.072237	-123.038920	-0.019071
9060.000008	-122.537510	0.256021	-121.131638	-0.023888	-80.090760	-0.471027	-115.150980	0.252793
9070.000008	-128.692255	-0.362053	-124.520235	-0.086985	-78.829199	-0.010603	-127.065617	-0.426226
9080.000008	-134.724061	-0.115559	-126.039733	-0.168390	-84.581179	0.003004	-130.100906	0.492649
9090.000008	-125.503301	-0.167520	-120.446719	0.442075	-83.549914	-0.214469	-125.405618	0.045039
9100.000008	-133.207542	-0.125398	-133.797185	0.115475	-88.531516	-0.066299	-122.025566	-0.081901
9110.000008	-129.274398	-0.176079	-132.338025	0.178329	-86.792529	0.263535	-126.775337	-0.193399
9120.000008	-122.602083	-0.178435	-121.854025	-0.095206	-84.325076	-0.475947	-130.583980	0.492442
9130.000008	-127.316059	-0.466311	-123.816205	-0.498213	-96.505923	-0.009725	-130.308619	0.312160
9140.000008	-125.030973	-0.075278	-125.698294	0.011996	-79.148100	-0.470773	-116.836018	0.256335
9150.000008	-121.550626	0.248463	-125.812764	-0.366945	-82.774305	0.047242	-123.955836	-0.486040
9160.000008	-125.029528	-0.019704	-131.902598	-0.237858	-91.952002	-0.185782	-133.070944	-0.063999
9170.000008	-123.976631	0.221067	-119.674710	0.395188	-88.220793	-0.024295	-134.462868	-0.430283
9180.000008	-122.972187	0.276826	-127.963659	-0.254265	-85.955341	0.003475	-139.259078	0.439321
9190.000008	-124.282783	-0.482263	-128.578275	-0.033879	-88.310503	-0.406900	-123.536018	0.151330
9200.000008	-130.475203	-0.407051	-125.196975	0.273341	-91.105878	0.157987	-124.330048	0.097353
9210.000008	-123.063014	-0.408416	-122.560191	-0.290525	-82.754765	-0.153047	-125.551472	0.348129
9220.000008	-128.205052	-0.451286	-130.933902	-0.481212	-83.794263	0.427933	-127.643339	-0.002221
9230.000008	-126.794561	-0.496013	-121.682782	-0.022725	-80.397134	0.031509	-127.129992	0.093119
9240.000008	-132.207949	-0.323010	-122.206995	0.208249	-97.567338	-0.426042	-136.051798	-0.441583
9250.000008	-128.910741	0.359027	-129.690733	-0.443484	-86.794643	0.215418	-132.495572	0.300655
9260.000008	-134.686458	-0.497688	-130.872367	-0.438340	-85.020275	-0.485306	-123.528812	0.343763
9270.000008	-132.373887	-0.260902	-134.589990	-0.342363	-82.671478	0.128445	-130.703599	0.207803
9280.000008	-134.042890	-0.385831	-123.130241	-0.073631	-92.669414	0.295906	-121.573431	-0.252240
9290.000008	-137.567457	-0.210801	-123.180888	-0.020811	-88.837260	-0.007322	-128.904061	-0.117237
9300.000008	-126.216483	0.276006	-148.573903	0.307609	-86.094069	0.165547	-125.082555	0.332548
9310.000008	-127.717855	-0.279749	-128.132877	0.131680	-87.490749	-0.425102	-127.159537	-0.184436
9320.000008	-125.194911	0.386732	-130.843886	-0.213047	-83.296794	-0.221322	-124.305203	0.391125
9330.000008	-119.463432	0.143044	-125.646070	-0.407741	-89.352078	0.129103	-127.721477	-0.417653
9340.000008	-122.917320	0.353040	-132.624866	-0.471151	-81.660557	-0.084808	-124.963113	-0.247696
9350.000008	-135.948630	-0.011209	-119.840121	-0.437516	-85.125018	-0.140586	-130.312592	0.134298
9360.000008	-127.182861	-0.378287	-124.745596	0.134961	-84.340399	-0.002916	-123.501628	-0.168982
9370.000008	-125.808056	0.277878	-120.793005	0.322981	-85.895566	0.177237	-121.848802	0.443777
9380.000008	-123.696108	0.299523	-129.094492	0.385470	-99.066794	0.295086	-123.182382	0.233493
9390.000008	-123.270533	-0.420786	-127.353380	0.142970	-81.293651	0.239515	-133.384077	0.047118
9400.000008	-134.764728	0.246113	-120.356890	0.137681	-88.095709	0.294869	-122.328546	-0.126914
9410.000008	-127.602754	0.089319	-132.448372	-0.285383	-82.772827	-0.398331	-131.558719	-0.233884
9420.000008	-125.252132	0.332333	-132.019160	0.195816	-93.909060	-0.434004	-119.683583	0.101317
9430.000008	-127.411476	-0.353507	-126.799208	0.088173	-84.346431	0.286505	-123.030325	0.052669
9440.000008	-139.489939	0.262652	-121.713415	0.364703	-82.717543	-0.367667	-128.914607	0.309762
9450.000008	-126.472112	-0.443635	-126.356462	-0.279706	-92.211406	0.412892	-130.454171	-0.117418
9460.000008	-130.441135	-0.297613	-124.623246	0.050431	-81.901799	0.046562	-122.626508	-0.004113
9470.000008	-126.583899	-0.336544	-129.103958	-0.144370	-88.295903	0.480333	-125.484802	-0.022758
9480.000008	-119.804786	0.335378	-126.694397	-0.032273	-85.345014	-0.493816	-122.556894	0.382299
9490.000008	-124.715056	-0.036832	-124.155623	-0.024087	-81.027484	0.037579	-137.018301	-0.391016
9500.000008	-118.395280	0.376304	-128.607658	-0.291387	-84.482933	0.070173	-141.517328	0.057135
9510.000008	-130.169091	-0.373360	-131.012465	0.223414	-80.048588	0.286320	-131.998539	0.114817
9520.000008	-126.460697	-0.184719	-135.020499	0.056670	-87.326769	0.170249	-133.702903	-0.460922
9530.000008	-129.093711	-0.227307	-127.359719	-0.175895	-79.619974	-0.080306	-121.165947	-0.391045
9540.000008	-143.006615	-0.082837	-136.240009	0.056699	-83.047889	0.250236	-126.043573	0.137114
9550.000008	-122.966656	0.117707	-121.237655	-0.245468	-94.164122	0.235070	-134.733370	0.348140
9560.000008	-123.585947	0.392461	-139.079154	0.050301	-85.854632	-0.411001	-124.875551	0.386998
9570.000008	-129.628628	0.168182	-128.278508	0.288789	-84.313930	-0.342212	-140.318414	-0.216685
9580.000008	-131.446790	-0.119748	-134.676771	-0.122248	-89.811405	-0.308583	-129.405858	-0.169343
9590.000008	-125.124779	0.110384	-130.731663	0.040129	-94.347186	0.480931	-134.163940	0.269865
9600.000009	-124.439569	-0.294929	-125.365353	-0.035019	-86.924963	-0.495921	-122.832337	-0.427867
9610.000009	-123.965769	0.329708	-121.084938	0.174220	-83.221400	-0.136469	-123.213727	-0.022226
9620.000009	-125.424763	0.032665	-130.980648	-0.263139	-88.101577	-0.096206	-129.728708	0.247110
9630.000009	-120.197078	-0.206328	-133.220401	-0.125286	-85.828958	-0.487105	-123.844459	-0.387779
9640.000009	-121.089661	0.198546	-127.341401	-0.454970	-88.685543	-0.258326	-129.647588	0.498023
9650.000009	-127.427914	-0.245650	-130.050472	0.172563	-88.109024	-0.229585	-125.406887	-0.094956
9660.000009	-133.708298	0.325580	-119.567642	0.257490	-92.552333	0.272565	-122.085579	0.208659
9670.000009	-128.556616	-0.336285	-124.607443	-0.070828	-95.603083	0.253019	-120.873237	0.176969
9680.000009	-124.139917	0.016995	-127.666599	-0.172987	-88.373865	0.395468	-130.947225	0.128452
9690.000009	-131.070189	0.476026	-143.124849	-0.247719	-83.755552	0.272907	-131.302096	0.254017
9700.000009	-131.627181	0.476132	-123.382841	0.249589	-88.808804	0.041690	-130.750974	-0.415519
9710.000009	-119.383930	0.068312	-119.557421	0.175836	-86.100099	0.471208	-125.699668	-0.041666
9720.000009	-130.088771	0.291083	-145.586487	0.131445	-95.472024	0.438988	-130.259703	0.146444
9730.000009	-127.667116	-0.351026	-127.456000	-0.245051	-93.985687	-0.378201	-126.856434	0.072588
9740.000009	-139.736209	-0.425630	-123.442178	-0.393635	-80.668895	0.126714	-122.284750	-0.004688
9750.000009	-127.136530	0.184863	-124.223717	0.285637	-83.234443	-0.161488	-125.211463	0.031329
9760.000009	-135.365037	-0.373779	-127.453396	0.174274	-84.349516	0.408370	-123.401082	0.034575
9770.000009	-128.663209	-0.373152	-125.552532	-0.485629	-80.599715	-0.157466	-130.558385	-0.077468
9780.000009	-120.136891	0.188215	-125.289678	-0.440821	-86.387067	0.139172	-121.003215	0.308098
9790.000009	-136.878918	0.102643	-127.517860	0.190256	-90.477369	-0.372495	-130.890652	0.265573
9800.000009	-137.100014	0.435654	-127.844245	-0.428950	-89.884268	0.369688	-129.519412	-0.012330
9810.000009	-139.528747	-0.026166	-127.176753	-0.018549	-86.996588	-0.089147	-127.156851	-0.022976
9820.000009	-127.724539	-0.326919	-126.143037	-0.153893	-88.545430	-0.065041	-119.551719	0.382450
9830.000009	-123.654699	-0.017246	-122.363820	0.105748	-84.747170	0.283311	-128.037709	-0.361495
9840.000009	-147.357862	-0.301502	-132.233565	0.162400	-89.954944	-0.412259	-134.384728	0.377309
9850.000009	-118.303356	0.431321	-123.558725	-0.370509	-83.492628	0.262035	-125.573271	0.434530
9860.000009	-122.928793	0.332381	-124.419456	-0.096910	-98.365153	0.125649	-133.807615	-0.261157
9870.000009	-124.743834	-0.313209	-121.314847	-0.100339	-83.108286	-0.018324	-123.135808	0.374902
9880.000009	-137.141278	-0.362547	-126.622569	0.388305	-81.091721	0.132535	-126.706017	0.273255
9890.000009	-129.795226	0.424722	-131.132371	-0.267533	-94.657908	0.003616	-135.153600	0.185917
9900.000009	-121.660492	-0.126356	-131.109519	0.471403	-91.261435	0.455345	-126.745339	-0.219312
9910.000009	-125.177946	-0.217326	-133.890739	-0.334324	-82.413096	-0.102240	-123.046594	0.002310
9920.000009	-127.478696	0.395518	-125.687953	0.380983	-82.198962	0.060695	-135.942081	-0.262467
9930.000009	-137.842443	-0.191869	-126.358021	-0.235243	-96.158335	-0.154494	-130.264003	0.350318
9940.000009	-121.977058	0.026983	-130.027511	0.331263	-90.310879	0.053621	-118.842684	-0.044755
9950.000009	-120.396354	-0.008875	-131.416832	0.140558	-86.218264	0.399328	-130.906687	0.038466
9960.000009	-121.650599	-0.201484	-123.161136	-0.195153	-90.428591	0.254778	-132.123969	0.084737
9970.000009	-126.611283	-0.196408	-135.304740	0.446715	-85.322986	0.255078	-127.822381	-0.258330
9980.000009	-133.984631	0.406372	-130.076748	0.237511	-85.189545	-0.121707	-125.645952	0.014767
9990.000009	-124.677213	0.088243	-130.942799	-0.149981	-80.869016	-0.053147	-126.267569	0.067127
10000.000009	-117.737001	-0.471790	-125.596152	-0.380902	-84.452567	-0.399835	-125.565794	-0.286247
