% f61.txt
% Date Sat, Jun 26, 2021 5:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-124.142192	-0.024667	-135.671158	0.089531	-93.939118	0.231341	-125.748538	-0.227379
5290.000005	-129.452299	-0.383419	-127.399409	-0.196387	-90.376039	0.380179	-127.197758	0.402751
5300.000005	-124.290865	0.446361	-130.428961	-0.474774	-88.365556	-0.017727	-119.028710	-0.185746
5310.000005	-126.540747	0.472663	-122.378585	-0.420821	-89.709790	0.467334	-130.111161	0.189648
5320.000005	-130.416636	-0.461694	-127.768041	0.107144	-95.023965	0.366007	-124.268949	-0.391360
5330.000005	-140.498075	0.102099	-123.145694	0.289332	-95.155618	-0.019401	-120.980339	-0.034464
5340.000005	-117.798784	0.293832	-122.398094	0.370029	-94.739599	-0.276077	-120.378028	0.264871
5350.000005	-125.907386	-0.100130	-128.209649	0.072945	-88.697409	0.115525	-124.954666	-0.293474
5360.000005	-127.401008	0.362965	-126.266972	-0.430983	-81.640259	0.126721	-127.423864	-0.402197
5370.000005	-122.971652	0.162649	-134.416977	-0.154297	-83.368944	0.490477	-122.899660	-0.222486
5380.000005	-129.345964	-0.075813	-119.881457	0.047796	-83.242908	-0.387513	-125.488084	-0.434852
5390.000005	-124.159473	-0.231850	-125.976596	-0.339770	-94.090835	0.429097	-128.790247	0.123937
5400.000005	-123.094398	-0.178868	-121.499374	0.218210	-82.939258	0.372461	-124.790383	-0.173988
5410.000005	-137.860895	-0.005438	-128.326134	-0.140117	-86.295404	0.345573	-124.484859	0.234973
5420.000005	-129.500919	-0.062485	-131.528726	0.112156	-86.009051	-0.047658	-129.647474	-0.089319
5430.000005	-122.849178	-0.469743	-126.181146	0.021948	-95.969587	-0.001024	-124.960102	-0.351495
5440.000005	-130.997014	0.314300	-124.320644	0.410114	-78.348108	0.027451	-121.528723	-0.366822
5450.000005	-121.658998	-0.140735	-130.390427	0.114934	-86.044126	0.168002	-116.998685	0.168534
5460.000005	-123.025766	-0.074565	-135.064834	-0.039692	-86.066044	-0.322750	-125.763953	0.324491
5470.000005	-124.979043	-0.187656	-136.119376	0.209858	-82.718094	0.028333	-126.813177	0.002254
5480.000005	-127.593664	0.169497	-125.530125	-0.179484	-88.278103	-0.320022	-129.504538	-0.414398
5490.000005	-118.800067	0.169843	-137.572222	-0.404763	-80.906203	-0.273973	-122.961110	0.210906
5500.000005	-121.242380	-0.133683	-135.166403	-0.306593	-88.417405	0.499179	-129.414263	0.397991
5510.000005	-133.433867	-0.139207	-124.427384	0.245604	-79.936095	0.477348	-138.229913	-0.434276
5520.000005	-124.961701	0.243346	-130.584026	0.378306	-84.395427	-0.082070	-119.244826	-0.362019
5530.000005	-133.696288	0.482019	-130.103362	0.326093	-84.642835	0.227293	-118.916021	0.199456
5540.000005	-143.155955	0.031608	-132.786750	-0.492005	-93.565628	0.074432	-125.198703	0.265853
5550.000005	-124.808284	-0.359228	-123.378621	0.365325	-111.785593	-0.423973	-120.615176	0.151497
5560.000005	-123.041925	-0.385955	-126.087681	-0.317485	-99.655341	-0.428030	-119.089148	0.411680
5570.000005	-124.577731	-0.005484	-130.769914	-0.258690	-96.055237	-0.413010	-133.378922	-0.394136
5580.000005	-130.506876	-0.402139	-123.056058	0.492097	-83.731948	-0.281392	-125.803041	-0.459087
5590.000005	-133.212954	-0.473990	-129.694561	0.013468	-85.910150	-0.358463	-127.833761	0.354853
5600.000005	-122.665196	0.402298	-121.961216	-0.113530	-81.135278	0.118188	-125.847604	0.294474
5610.000005	-121.966632	0.130390	-135.362859	0.405804	-85.972373	0.001607	-125.590281	-0.022905
5620.000005	-122.296858	-0.469807	-121.926654	-0.051973	-85.142855	-0.369774	-117.974445	-0.366544
5630.000005	-138.920500	-0.354052	-127.548411	-0.345447	-96.002550	0.468863	-127.541323	-0.064074
5640.000005	-120.492335	-0.366188	-139.404941	-0.296631	-86.277476	0.387916	-125.953097	0.456576
5650.000005	-124.166167	-0.420809	-129.558131	0.429145	-98.633951	-0.259402	-116.746722	-0.266642
5660.000005	-128.730066	0.065736	-125.394743	0.104741	-95.905537	-0.432169	-130.102169	0.038220
5670.000005	-121.805920	0.488068	-120.906036	-0.063124	-92.329050	-0.289520	-120.386197	-0.011726
5680.000005	-134.045607	-0.079361	-130.698787	-0.172293	-96.444105	-0.053512	-131.870252	0.176805
5690.000005	-118.951965	-0.379887	-124.161634	-0.289102	-93.689212	0.133158	-129.865360	0.403261
5700.000005	-125.805484	-0.227732	-126.961457	-0.206607	-84.796362	-0.367143	-127.932163	-0.280020
5710.000005	-127.888611	0.476213	-132.850082	0.228985	-95.346964	-0.275895	-128.326690	0.115723
5720.000005	-127.476163	0.412674	-129.919279	0.012067	-85.257935	0.234676	-131.036489	-0.236940
5730.000005	-126.081811	-0.357870	-121.935242	-0.369415	-88.568434	0.320006	-121.230104	0.478258
5740.000005	-125.744068	0.317238	-125.296049	0.157243	-84.284867	0.056976	-123.232769	0.204514
5750.000005	-123.342941	0.200292	-124.566407	-0.065963	-81.628879	-0.472240	-117.383490	0.294592
5760.000005	-140.633309	0.489339	-124.856655	0.283735	-86.811340	-0.152207	-120.129708	0.036416
5770.000005	-131.715091	-0.329173	-129.995633	0.181788	-93.505588	-0.419184	-124.229424	0.002487
5780.000005	-123.707289	0.256890	-122.193445	0.316446	-94.017764	-0.466746	-126.643015	0.245633
5790.000005	-136.030073	-0.208048	-127.553093	0.168731	-90.600801	0.115724	-123.993463	-0.486889
5800.000005	-126.238569	-0.233142	-139.047092	0.037685	-93.118063	-0.069016	-120.279868	0.085193
5810.000005	-128.107650	0.414246	-124.699553	-0.224526	-94.468613	-0.178863	-128.293026	-0.418795
5820.000005	-119.997851	0.087524	-139.191218	0.435872	-81.496429	-0.346030	-132.038382	0.176208
5830.000005	-124.954615	0.278162	-121.029639	0.082061	-85.839648	0.185853	-123.404027	0.250985
5840.000005	-124.088761	0.405373	-129.332577	-0.407127	-85.855872	-0.374395	-128.698265	-0.236064
5850.000005	-126.781123	0.440648	-125.117384	-0.380658	-88.561814	0.041844	-123.104386	0.361445
5860.000005	-125.987167	-0.348877	-126.604563	-0.085553	-88.389909	-0.068707	-122.625566	-0.287840
5870.000005	-129.384446	0.371151	-122.932638	-0.053124	-83.088774	0.120936	-123.185315	0.461327
5880.000005	-136.090603	0.428202	-122.698064	0.065455	-92.017275	0.294737	-129.183243	0.455599
5890.000005	-152.076043	-0.122250	-123.730319	-0.447921	-80.614002	-0.480534	-120.243251	0.310406
5900.000005	-126.867726	0.296252	-130.326638	-0.207196	-88.246169	0.067232	-120.145053	-0.418065
5910.000005	-121.472243	0.137645	-139.993126	0.170376	-87.142095	-0.218270	-122.666752	0.164992
5920.000005	-135.060349	0.405154	-130.336347	-0.216072	-95.162896	0.479678	-122.720651	-0.050969
5930.000005	-120.074893	0.462667	-130.631170	-0.237776	-84.245353	0.305166	-130.933655	0.163614
5940.000005	-120.135826	-0.347639	-123.662733	-0.394742	-83.804194	-0.134365	-124.041156	-0.399846
5950.000005	-133.624381	0.256912	-128.992355	0.212747	-93.649095	0.045300	-123.618207	-0.136454
5960.000005	-118.243114	-0.094545	-120.856524	-0.202471	-86.090037	-0.152909	-119.826823	-0.111883
5970.000005	-128.656188	0.318488	-126.087546	-0.321789	-87.790985	0.445844	-128.172354	-0.047345
5980.000005	-128.781883	-0.397275	-128.565087	0.459001	-92.690032	-0.317429	-128.884896	0.361770
5990.000005	-134.034049	0.149689	-130.144184	-0.350275	-81.348837	-0.105888	-128.496128	-0.247719
6000.000005	-123.780616	-0.491730	-124.026504	0.153508	-83.764911	-0.318983	-124.663349	0.456953
6010.000005	-133.897843	0.357007	-123.028513	0.053076	-80.545197	-0.063290	-134.423116	0.064800
6020.000005	-135.075789	0.407622	-123.632489	0.406758	-95.969738	-0.382177	-122.960488	0.206662
6030.000005	-119.435223	0.298848	-128.866490	-0.313576	-88.428803	0.112989	-152.732473	0.335217
6040.000005	-122.412696	-0.304172	-119.692514	-0.318619	-93.662247	-0.137122	-124.298489	-0.453469
6050.000005	-125.134279	0.090049	-128.406717	0.004997	-86.118546	-0.265622	-130.498014	0.349381
6060.000005	-126.249800	0.493723	-123.769539	0.037287	-93.892491	0.491614	-127.232351	0.083758
6070.000005	-135.741019	0.305135	-126.982367	-0.407000	-85.332703	-0.389534	-122.351997	0.209208
6080.000005	-121.212999	-0.296286	-125.505522	-0.084038	-89.882347	0.261048	-124.798832	0.304587
6090.000005	-120.647413	-0.302118	-120.725495	-0.330495	-91.906033	0.078536	-122.561519	-0.348654
6100.000005	-125.942431	0.258670	-122.246648	-0.148404	-105.586522	0.492256	-126.727969	0.168263
6110.000005	-145.950191	0.191776	-121.474940	-0.423616	-101.267453	0.059540	-127.177077	-0.329387
6120.000005	-123.637490	0.204985	-126.041791	-0.304636	-85.544137	0.323108	-128.077796	-0.105301
6130.000005	-119.981172	-0.479861	-126.631538	0.416812	-80.076395	0.431836	-134.917160	-0.317682
6140.000005	-126.459583	-0.388295	-130.988771	-0.472904	-82.764817	-0.469448	-122.166007	0.216817
6150.000005	-125.639540	-0.443256	-126.958082	0.039569	-80.923850	-0.336712	-128.289138	0.157574
6160.000005	-122.035780	-0.309644	-126.658937	-0.146946	-86.511289	0.052144	-134.981511	-0.259216
6170.000005	-119.972918	-0.209321	-130.831925	0.232392	-94.226742	-0.170863	-124.264855	-0.164668
6180.000005	-118.657387	0.426440	-131.092387	0.050668	-85.264510	0.140590	-127.085925	-0.032188
6190.000005	-137.663797	-0.475588	-118.350345	-0.129607	-88.872468	0.143398	-128.173610	-0.385990
6200.000005	-132.305489	-0.358964	-136.807405	0.192325	-81.553207	0.225159	-124.420889	0.323398
6210.000006	-122.226378	0.264450	-121.998775	0.171603	-94.319059	0.221561	-125.261266	0.366216
6220.000006	-125.053415	0.004543	-127.021609	0.369613	-84.240928	0.313818	-129.864777	-0.147957
6230.000006	-126.795386	-0.204643	-121.863681	-0.097939	-84.403860	-0.064047	-125.510795	-0.036132
6240.000006	-131.309844	0.439366	-122.962917	0.053603	-83.749604	-0.239130	-120.268917	-0.255063
6250.000006	-122.700450	0.316839	-122.862028	0.420930	-82.262521	-0.287736	-128.360023	-0.340222
6260.000006	-132.231665	-0.151641	-128.225183	0.183461	-112.881876	-0.413883	-131.094810	0.344497
6270.000006	-128.444442	-0.080493	-120.988540	0.471632	-89.702943	-0.458127	-129.403551	-0.117152
6280.000006	-123.469997	0.167836	-127.967877	0.110661	-81.357257	-0.285256	-123.633850	0.270732
6290.000006	-121.154457	-0.155936	-118.434414	-0.272772	-88.434171	0.479485	-145.125969	0.195942
6300.000006	-124.505342	-0.322090	-126.527280	-0.150635	-88.840677	0.495714	-124.052013	0.090936
6310.000006	-120.777319	-0.296940	-120.118752	-0.445236	-85.419285	-0.410121	-131.715889	-0.332362
6320.000006	-124.761426	-0.449704	-131.195963	-0.201521	-86.719033	0.131050	-123.634634	0.278189
6330.000006	-125.736863	0.441253	-119.952546	-0.496610	-85.530883	-0.187791	-139.035605	0.454144
6340.000006	-127.409485	-0.026598	-129.754045	0.016077	-87.364152	-0.036874	-130.521604	-0.047766
6350.000006	-129.198136	0.382749	-118.080255	0.047408	-84.589272	-0.059080	-136.749303	0.066300
6360.000006	-124.452372	-0.361388	-135.391712	0.481938	-93.811362	0.364298	-124.645976	-0.313197
6370.000006	-123.238274	-0.064651	-140.079399	0.138126	-92.262214	-0.415466	-123.330385	-0.060369
6380.000006	-133.424068	-0.027680	-128.212806	-0.164152	-96.255399	-0.003387	-125.711459	-0.247138
6390.000006	-139.247185	-0.450738	-126.177436	0.026767	-91.505190	0.142214	-134.116306	-0.265479
6400.000006	-129.955070	0.042052	-131.417618	0.439065	-79.954390	0.078390	-120.198347	-0.152500
6410.000006	-137.012960	0.100588	-122.851253	0.421624	-88.659363	0.408615	-126.635064	0.215431
6420.000006	-121.491663	-0.493141	-125.793282	-0.032605	-91.847606	-0.238547	-121.128152	0.424811
6430.000006	-121.097383	0.266978	-126.952280	0.291718	-88.233812	0.066815	-120.784006	-0.394601
6440.000006	-131.578921	-0.044765	-128.555905	0.367975	-89.723096	-0.382548	-123.652508	0.101745
6450.000006	-122.671065	0.423151	-123.261275	-0.353933	-81.185589	-0.135047	-120.521085	-0.360740
6460.000006	-123.109823	0.439615	-124.507830	0.474939	-83.416879	0.425396	-132.558493	0.437170
6470.000006	-124.278029	0.408586	-128.195388	0.330808	-92.652116	0.188785	-123.976072	-0.182117
6480.000006	-126.239400	-0.490215	-124.994347	-0.144601	-86.369786	-0.357475	-125.106117	-0.128057
6490.000006	-140.385036	0.363637	-117.560419	0.327240	-83.685233	0.044798	-125.041775	-0.010684
6500.000006	-142.570941	-0.209922	-126.138902	-0.281911	-95.665556	-0.001752	-123.334046	-0.203180
6510.000006	-139.070921	0.133486	-133.179816	0.212425	-92.179343	0.395440	-128.755497	-0.182359
6520.000006	-125.308125	0.491417	-144.033743	0.265382	-80.324234	0.322234	-127.435697	-0.238333
6530.000006	-130.728067	0.171173	-149.075605	0.092416	-80.710834	-0.004442	-119.190697	0.125010
6540.000006	-127.192207	0.257130	-123.698005	0.293021	-91.975956	0.404882	-118.703690	0.183436
6550.000006	-133.250283	0.274268	-124.213867	-0.067593	-94.572368	0.005983	-125.270463	0.115603
6560.000006	-124.945173	0.236901	-129.359682	-0.182842	-86.344613	0.404950	-139.497085	0.047649
6570.000006	-125.068340	0.075717	-119.613306	-0.048400	-86.320856	0.478826	-125.007487	-0.306300
6580.000006	-121.519762	0.368813	-139.855126	-0.266058	-82.250268	-0.208162	-126.022206	0.136048
6590.000006	-126.676717	-0.128411	-125.146137	-0.347289	-77.839752	0.263216	-122.287269	0.134241
6600.000006	-122.128976	0.462535	-125.627693	0.146283	-86.033753	0.244886	-126.021587	0.114484
6610.000006	-138.617050	-0.046160	-136.293791	0.274246	-80.027989	-0.459437	-131.292721	0.449365
6620.000006	-130.054437	-0.459633	-125.738725	0.254807	-86.306949	-0.171744	-133.592141	-0.091466
6630.000006	-127.415918	0.134468	-133.903565	0.335151	-92.526323	0.251515	-124.582064	0.272231
6640.000006	-126.046820	-0.118381	-120.506620	0.251856	-81.233821	0.248402	-130.947351	-0.025322
6650.000006	-127.078070	0.380995	-124.191614	-0.305416	-87.793004	-0.492174	-145.734366	0.132127
6660.000006	-124.749093	0.173161	-121.248257	0.271925	-97.678166	-0.336826	-123.906412	-0.375137
6670.000006	-129.200272	-0.195015	-121.103300	0.364217	-83.529475	0.358217	-130.593788	-0.004930
6680.000006	-125.291989	0.469331	-144.341487	0.098618	-92.593865	-0.210645	-131.672551	-0.034388
6690.000006	-119.590907	-0.261788	-126.721941	0.130679	-85.155674	-0.420749	-125.728829	-0.095740
6700.000006	-127.203917	0.440916	-127.076344	-0.155276	-78.425676	0.196360	-126.370605	0.452863
6710.000006	-140.689068	-0.382450	-123.658991	0.230106	-84.792734	-0.373176	-130.566130	-0.375791
6720.000006	-123.373574	0.103360	-127.986740	0.350111	-82.475711	-0.222558	-126.256749	-0.033886
6730.000006	-129.922539	0.493169	-121.914016	0.007682	-80.395763	-0.072443	-126.182468	0.034913
6740.000006	-123.377581	0.041865	-131.567503	-0.300793	-86.637442	0.444029	-128.245235	0.213855
6750.000006	-125.712545	0.462135	-137.808669	0.110524	-95.722435	0.224044	-136.193061	-0.431027
6760.000006	-128.945455	0.379235	-121.599956	0.082389	-83.735547	-0.283521	-126.531339	0.061322
6770.000006	-119.970464	0.243869	-126.296620	-0.116819	-80.772621	0.132911	-126.877220	-0.395830
6780.000006	-124.327725	-0.471717	-136.668420	-0.465986	-88.791284	-0.032344	-122.046971	0.482297
6790.000006	-133.576685	-0.026778	-123.254209	-0.484750	-80.718576	0.093054	-129.228158	-0.489765
6800.000006	-126.459496	-0.149457	-126.328257	-0.276940	-86.053438	-0.361273	-130.098103	0.143302
6810.000006	-121.134284	-0.344663	-122.690603	0.067523	-84.331625	-0.450354	-124.638686	0.113607
6820.000006	-127.347230	-0.460545	-122.213860	-0.342582	-85.384924	0.191893	-124.270392	-0.273885
6830.000006	-136.937828	0.347116	-118.858280	-0.237133	-85.922213	-0.360846	-126.976642	-0.084551
6840.000006	-132.291188	-0.351049	-135.936502	0.461990	-100.073647	-0.180732	-119.364172	-0.286214
6850.000006	-124.035134	-0.113754	-128.774919	-0.389286	-93.230785	-0.498868	-118.453371	-0.259751
6860.000006	-123.528767	-0.120598	-121.008764	-0.066232	-85.594875	-0.200297	-123.938379	-0.039300
6870.000006	-122.559967	0.360871	-124.837628	-0.394978	-91.442116	-0.316900	-131.941864	-0.050607
6880.000006	-142.128906	0.188225	-128.673723	0.248617	-88.568307	-0.200575	-121.657788	0.149021
6890.000006	-137.435518	-0.348923	-123.177802	-0.220429	-86.130769	0.449873	-126.535181	-0.345169
6900.000006	-128.738526	-0.325041	-129.762376	0.277448	-83.605626	-0.373402	-118.932534	0.130310
6910.000006	-133.222749	0.048977	-119.540942	0.077953	-87.157732	-0.221178	-128.435952	0.042999
6920.000006	-129.443543	-0.005345	-122.066594	-0.305270	-93.181998	-0.295652	-130.340950	-0.155441
6930.000006	-128.079575	0.444162	-119.071212	-0.160707	-89.427589	0.277045	-125.351476	-0.488197
6940.000006	-122.195976	-0.479998	-141.121113	0.263368	-96.306711	-0.179299	-121.400329	0.400627
6950.000006	-135.000011	-0.141527	-121.584677	0.021198	-93.781022	0.150504	-133.294927	0.383442
6960.000006	-126.842756	-0.441621	-124.422673	-0.426130	-83.565361	-0.392122	-124.565085	-0.240424
6970.000006	-126.452674	0.429140	-134.635647	0.215685	-84.149861	0.109006	-128.178203	-0.130575
6980.000006	-117.553205	0.197706	-145.127645	-0.371511	-92.861565	0.171982	-121.152704	0.261849
6990.000006	-122.289667	-0.158532	-122.941808	-0.076161	-100.519939	0.042668	-126.516281	0.200428
7000.000006	-126.891098	-0.093340	-122.918453	0.233379	-84.162477	0.444937	-137.635513	0.301369
7010.000006	-132.157147	0.215067	-120.826558	-0.000445	-87.608656	-0.184001	-124.838327	0.249879
7020.000006	-125.318150	0.208394	-126.447874	-0.069133	-83.914683	0.497695	-120.747550	0.126409
7030.000006	-127.139455	-0.083592	-127.472064	-0.078777	-87.729533	0.383730	-122.848410	-0.120014
7040.000006	-121.695622	-0.443043	-132.478552	0.015187	-86.534265	0.114171	-129.516493	0.086274
7050.000006	-125.675475	0.011505	-125.180569	0.147367	-85.884800	-0.476106	-116.541674	0.348889
7060.000006	-118.767771	-0.193114	-121.663619	-0.367938	-83.542553	0.035506	-133.236865	-0.217172
7070.000006	-130.704566	-0.054009	-127.712790	-0.328286	-85.338353	0.219023	-120.813441	-0.007460
7080.000006	-129.277926	0.259724	-122.045120	-0.223458	-80.572054	-0.116444	-126.460200	0.491276
7090.000006	-130.987308	-0.230806	-122.644370	-0.441307	-93.827787	0.366605	-126.115928	-0.273992
7100.000006	-126.785919	-0.354004	-123.762673	-0.107346	-84.166137	-0.448433	-132.746098	-0.105326
7110.000006	-132.538957	0.421323	-127.876954	0.376207	-83.997339	0.139825	-142.674890	-0.425007
7120.000006	-126.651386	0.038047	-130.227836	0.057490	-83.003920	-0.379757	-125.124198	-0.299919
7130.000006	-122.671023	-0.338001	-129.509305	-0.430964	-82.886097	0.236576	-135.544325	0.054576
7140.000006	-125.388205	-0.353684	-124.289627	-0.219259	-86.343465	-0.163276	-136.963763	0.314534
7150.000006	-127.408051	0.355351	-127.704726	0.482493	-92.080787	0.154605	-120.253222	-0.134717
7160.000006	-120.374747	0.086431	-130.141861	-0.100320	-83.648212	0.360391	-138.121011	-0.220725
7170.000006	-120.897309	0.434081	-141.972875	-0.486174	-92.457572	-0.438057	-117.871072	0.049498
7180.000006	-133.987070	0.341558	-122.558538	-0.117049	-90.581830	-0.146340	-122.669421	-0.340775
7190.000006	-123.242579	0.489153	-138.505754	-0.046023	-83.712688	-0.341040	-131.309263	0.332829
7200.000006	-118.780400	-0.181937	-119.262005	-0.098270	-80.824242	-0.496330	-116.444649	0.098265
7210.000006	-122.950495	0.102890	-124.864983	-0.377352	-84.656938	-0.430927	-127.247754	-0.462619
7220.000006	-137.518978	-0.236133	-120.687101	-0.117522	-95.161643	-0.422632	-123.153243	0.005044
7230.000006	-122.308077	0.088213	-129.935574	0.093330	-88.663525	-0.142011	-131.329135	-0.316074
7240.000006	-123.522500	0.299209	-126.442326	0.427653	-83.442790	-0.357085	-130.514159	-0.338739
7250.000006	-125.196350	0.032657	-123.052366	0.453962	-79.317259	0.435461	-119.863586	-0.136870
7260.000006	-136.185674	-0.275681	-125.290948	-0.277660	-97.774332	0.237745	-125.192902	0.305301
7270.000006	-117.943791	-0.081534	-133.740104	-0.348833	-91.613908	0.152898	-125.662925	-0.024650
7280.000006	-128.689562	0.326607	-128.469992	0.074696	-85.926096	-0.451229	-129.560803	-0.216857
7290.000006	-123.840406	-0.269539	-136.424357	-0.213349	-90.334319	-0.168037	-132.441967	-0.116275
7300.000006	-136.683684	-0.162142	-125.324668	-0.378737	-97.027229	-0.312118	-122.391188	0.217155
7310.000006	-122.066753	-0.226980	-121.745073	-0.240521	-87.609614	-0.118873	-118.785569	-0.237154
7320.000006	-123.786269	-0.238273	-132.626756	0.121074	-93.543967	0.105599	-126.337666	0.170135
7330.000006	-130.277829	-0.374160	-127.829107	-0.305948	-80.872253	-0.214736	-124.668901	0.256641
7340.000007	-122.537983	-0.005420	-129.362182	0.116847	-94.548093	0.212248	-131.591723	-0.449459
7350.000007	-121.804572	-0.132185	-125.875620	-0.460953	-85.305037	0.096258	-124.705276	-0.472136
7360.000007	-120.295604	0.134849	-136.647395	-0.381967	-84.698301	-0.040042	-121.554350	0.002135
7370.000007	-123.700744	-0.349023	-124.664169	0.172197	-86.750553	0.390468	-123.244994	0.347913
7380.000007	-125.785694	-0.058434	-124.567708	-0.148441	-90.428516	-0.490851	-138.259555	-0.179445
7390.000007	-127.782162	0.126980	-125.884447	0.189845	-92.503275	0.402612	-129.147077	0.386480
7400.000007	-125.574423	-0.271490	-133.503318	0.268141	-88.379722	-0.263760	-125.158511	0.483835
7410.000007	-134.046101	0.263666	-119.034942	-0.063329	-84.108392	0.246748	-122.992865	-0.393515
7420.000007	-127.593439	-0.456690	-123.108213	0.122640	-86.974907	-0.173613	-127.757354	-0.159645
7430.000007	-124.839626	-0.069923	-122.210613	-0.296677	-83.924341	-0.021578	-126.229155	0.317231
7440.000007	-123.469336	0.227729	-132.351317	-0.173208	-86.480654	0.478637	-126.547417	-0.207070
7450.000007	-129.376034	0.191945	-130.557234	-0.189485	-89.170976	0.417657	-116.546579	-0.341168
7460.000007	-121.730994	0.309418	-128.789171	-0.408210	-81.618260	0.106041	-128.591156	-0.383378
7470.000007	-126.859703	-0.163917	-120.406367	0.377839	-87.812280	0.284404	-117.778777	0.464335
7480.000007	-130.254357	0.116815	-129.400799	0.293285	-94.933618	-0.219902	-127.361928	0.201400
7490.000007	-125.637342	-0.257799	-126.461034	0.051267	-88.686707	0.219291	-134.940678	-0.171041
7500.000007	-122.748347	-0.317870	-125.613395	-0.039765	-81.454703	0.294512	-125.263607	-0.273929
7510.000007	-127.837364	0.369572	-123.384234	0.060178	-84.635754	0.161980	-136.673775	0.470819
7520.000007	-123.196995	-0.265028	-124.248449	0.050739	-91.155819	-0.301434	-123.571969	0.273649
7530.000007	-125.746907	-0.475975	-129.852437	-0.073882	-101.331451	0.296681	-129.692824	-0.027892
7540.000007	-135.566611	-0.189379	-125.617228	0.451026	-96.853848	-0.123618	-131.205085	-0.018203
7550.000007	-120.177469	-0.031460	-122.057158	0.385984	-88.561668	0.306693	-125.240377	-0.464863
7560.000007	-125.316096	0.135942	-125.540661	-0.337237	-85.798483	-0.203669	-123.125866	0.047798
7570.000007	-122.243484	-0.297302	-124.844647	-0.234052	-84.438200	-0.357106	-122.237371	0.313596
7580.000007	-126.889094	0.037029	-128.443183	-0.416939	-84.461406	-0.248567	-128.695186	0.069225
7590.000007	-124.357160	0.290951	-135.578166	0.287778	-87.284866	0.096642	-123.520304	0.082425
7600.000007	-124.722080	-0.033552	-119.120641	-0.451127	-97.669890	-0.081581	-120.072454	-0.328554
7610.000007	-125.695382	0.102473	-129.104401	0.268571	-87.929975	0.023703	-122.072985	-0.182191
7620.000007	-133.670418	-0.349264	-134.743138	-0.371785	-90.827585	-0.318214	-128.280983	-0.243641
7630.000007	-122.180661	-0.263062	-122.983830	-0.323362	-94.555721	0.197382	-120.020265	0.470304
7640.000007	-128.617089	-0.107899	-123.106112	-0.386611	-88.141908	-0.005548	-122.199723	0.068237
7650.000007	-121.613442	-0.060342	-122.521588	-0.191388	-82.822323	0.455491	-119.898399	0.155018
7660.000007	-125.598780	-0.326623	-124.556381	-0.452110	-110.804714	0.327761	-122.243054	-0.226504
7670.000007	-127.823446	0.388910	-124.791454	0.323125	-86.042908	-0.234756	-128.434046	-0.483830
7680.000007	-124.221812	-0.455581	-125.062670	0.264506	-80.418979	-0.065337	-120.763164	-0.311785
7690.000007	-131.012400	-0.095855	-122.607747	-0.052579	-86.461386	0.348263	-133.158268	0.166924
7700.000007	-129.173543	0.167647	-118.341996	0.042711	-89.409603	0.307538	-120.478742	0.428933
7710.000007	-144.011960	0.185147	-126.144575	0.264808	-86.844108	0.471897	-124.722120	0.452144
7720.000007	-127.909261	0.103354	-130.559966	0.340909	-81.410017	0.172570	-120.657192	0.423333
7730.000007	-127.009850	0.243484	-126.757960	0.209124	-87.508789	-0.488167	-124.654028	0.374613
7740.000007	-134.646859	0.040646	-132.716985	0.244650	-86.645840	0.355028	-129.945971	0.254688
7750.000007	-124.943133	0.459227	-125.542552	-0.127765	-84.759571	0.426336	-120.852855	0.253483
7760.000007	-130.729537	-0.438695	-121.014148	-0.223317	-84.937514	0.271465	-131.781875	0.455386
7770.000007	-122.776614	0.059425	-122.712703	0.205522	-86.073387	-0.440071	-125.391290	-0.385614
7780.000007	-122.027775	-0.219867	-133.711517	0.346405	-91.095305	-0.223042	-125.829855	-0.215400
7790.000007	-122.826165	0.188421	-124.550179	-0.226907	-80.831534	0.067130	-135.116057	0.236600
7800.000007	-132.295249	0.056919	-127.399821	0.453924	-88.571816	-0.108613	-123.661791	-0.483611
7810.000007	-128.709552	0.137193	-128.934867	0.363501	-79.841805	0.485317	-127.019003	-0.137410
7820.000007	-131.613750	-0.281574	-123.115304	-0.086983	-85.595773	0.449423	-123.717277	0.002149
7830.000007	-128.049048	-0.304405	-121.295772	0.283272	-85.763448	-0.497925	-122.514621	-0.379020
7840.000007	-128.526888	0.204146	-130.321535	0.158853	-84.672578	0.372617	-120.012998	0.151175
7850.000007	-122.644382	-0.485142	-133.869399	0.190286	-103.226325	0.401983	-128.506014	-0.402963
7860.000007	-126.844463	-0.166119	-121.519558	0.396577	-87.604144	0.216235	-122.595504	-0.039542
7870.000007	-120.316659	0.043327	-139.493029	0.471570	-99.501822	-0.354042	-123.761225	-0.144625
7880.000007	-128.940495	0.287094	-121.025948	-0.131120	-84.886652	0.407346	-125.534709	-0.216302
7890.000007	-133.298448	-0.305509	-125.609470	0.359682	-90.182338	0.188383	-129.006869	-0.245618
7900.000007	-127.110645	0.487152	-127.020430	0.271417	-85.918782	0.477749	-115.303812	0.038405
7910.000007	-133.539184	0.218250	-123.683188	0.154035	-85.282441	-0.173974	-130.113421	0.003971
7920.000007	-119.360843	0.417962	-126.581545	0.270494	-86.022816	-0.132537	-124.460375	0.288312
