% f15.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5260.000005	-123.866203	0.088802	-125.553786	0.274593	-93.232701	0.200189	-130.249561	-0.157358
5270.000005	-139.228735	-0.017956	-124.333778	-0.189363	-86.366634	0.301800	-119.144740	-0.214743
5280.000005	-124.759049	-0.368815	-125.859979	0.431548	-88.358983	0.111543	-128.184131	0.081947
5290.000005	-126.038546	-0.310444	-122.739694	-0.445363	-84.168362	-0.184713	-127.121400	-0.056504
5300.000005	-126.173971	-0.403162	-127.806219	-0.180174	-84.323091	-0.082162	-117.540369	0.339496
5310.000005	-132.139652	0.379906	-133.103606	-0.320347	-90.659636	-0.285647	-127.083350	-0.147683
5320.000005	-143.337531	0.157242	-127.420037	-0.229437	-92.149554	0.363966	-127.183124	-0.133571
5330.000005	-125.808206	0.059776	-138.455015	-0.209838	-92.389885	-0.256541	-132.391969	0.148641
5340.000005	-129.036795	0.088478	-129.453793	0.444734	-87.280708	0.186645	-123.298521	0.342801
5350.000005	-122.801724	0.077076	-128.095006	0.478158	-87.080711	0.194142	-128.569562	0.290332
5360.000005	-153.966005	-0.335561	-128.447582	-0.234742	-85.050070	0.389838	-135.017181	0.108086
5370.000005	-121.346176	0.250191	-127.885115	0.069517	-86.849046	-0.386940	-129.664736	0.357749
5380.000005	-122.575226	0.138804	-124.954836	0.023340	-97.974222	0.454939	-121.841879	0.024618
5390.000005	-123.931495	0.355588	-135.846620	0.057008	-80.838406	0.095595	-118.080353	0.406484
5400.000005	-131.241898	0.340676	-126.792468	0.415225	-83.264837	0.268725	-106.749262	-0.291151
5410.000005	-121.318716	-0.026404	-118.814256	-0.065067	-90.395062	0.337460	-130.176145	-0.385207
5420.000005	-131.113263	0.273525	-126.526842	0.368728	-84.448427	0.050431	-129.481215	0.286667
5430.000005	-127.021069	-0.063311	-120.813221	-0.079893	-90.578796	-0.423290	-128.879201	-0.156885
5440.000005	-132.317090	-0.359828	-127.616074	-0.281422	-87.742300	0.461060	-118.682383	0.361167
5450.000005	-132.818539	0.355267	-132.005456	0.331047	-91.637886	-0.124960	-132.333364	-0.307496
5460.000005	-123.059673	-0.394109	-125.817783	0.136699	-83.860757	-0.136489	-134.815629	0.191438
5470.000005	-124.769737	-0.085492	-123.574129	0.410790	-83.789544	0.190274	-129.102014	0.287640
5480.000005	-125.725773	-0.060743	-132.265674	0.346551	-89.072426	-0.359090	-119.152214	-0.146988
5490.000005	-119.709235	-0.311852	-123.868487	-0.161352	-95.296292	-0.372440	-127.658555	-0.486221
5500.000005	-123.405366	0.184615	-125.478662	0.152338	-85.532716	0.031417	-129.574410	0.103860
5510.000005	-126.506865	-0.200497	-127.040009	0.220154	-84.738056	-0.427170	-128.332496	-0.251624
5520.000005	-134.704094	0.188079	-126.861090	-0.280227	-96.980253	-0.484660	-126.746955	0.450512
5530.000005	-123.831830	-0.148796	-127.972094	0.294109	-81.605813	0.470425	-125.926827	0.118099
5540.000005	-125.935062	0.452551	-125.231538	0.426700	-87.559205	0.314796	-129.681623	0.126692
5550.000005	-130.476749	0.063274	-123.070986	0.005829	-95.203749	0.270265	-124.138239	-0.073095
5560.000005	-122.692079	-0.016108	-124.008087	-0.324253	-90.376665	-0.041771	-133.057062	-0.078359
5570.000005	-119.920051	0.100515	-151.388256	0.354107	-94.889554	0.113251	-126.294208	0.310143
5580.000005	-123.450284	0.398466	-122.696964	0.170381	-84.353422	0.134466	-144.832769	-0.487513
5590.000005	-123.779131	0.349571	-119.398753	-0.102439	-85.187717	-0.274010	-120.729432	0.380459
5600.000005	-133.060029	-0.002672	-119.591965	0.046221	-92.995485	-0.045157	-125.416899	0.204011
5610.000005	-121.382867	0.126921	-123.276761	0.334899	-85.217943	-0.132332	-127.079987	0.210714
5620.000005	-135.505089	-0.320583	-118.719503	0.149359	-84.049461	0.358036	-126.318905	-0.426944
5630.000005	-128.884282	-0.309641	-126.814120	0.016634	-91.192111	-0.255063	-134.837124	0.021705
5640.000005	-121.842767	0.091429	-124.725923	0.130479	-99.760534	-0.445306	-128.671129	0.212916
5650.000005	-121.053801	0.451935	-121.840742	0.399631	-84.698092	-0.248555	-122.896831	0.175896
5660.000005	-125.955923	0.084085	-122.010739	-0.101354	-88.650469	-0.288678	-123.271517	-0.341620
5670.000005	-127.405080	-0.168033	-120.916737	-0.498987	-82.797654	0.361653	-121.670161	-0.340410
5680.000005	-122.332809	0.114392	-133.118409	-0.183216	-87.553994	0.499624	-133.984418	0.256806
5690.000005	-135.252300	-0.380005	-128.057992	-0.198796	-91.396042	0.299420	-131.759037	-0.436156
5700.000005	-123.427941	0.285424	-133.156841	0.092255	-84.413122	-0.241503	-127.700355	0.165710
5710.000005	-129.492600	-0.259788	-132.407754	0.015137	-80.420899	-0.056132	-125.728877	-0.304520
5720.000005	-132.347136	-0.006842	-127.200638	-0.174466	-96.962241	0.000804	-122.855446	0.409719
5730.000005	-127.271023	0.009481	-124.009759	-0.479651	-94.276478	0.193004	-128.295390	0.447440
5740.000005	-132.282192	0.021369	-126.863717	0.151985	-84.443139	-0.329986	-139.647669	-0.443188
5750.000005	-137.299583	-0.231248	-126.926293	-0.031223	-87.950735	-0.251142	-128.346732	0.424038
5760.000005	-118.973422	-0.012325	-123.317419	0.274584	-85.807248	0.075270	-134.329505	-0.160504
5770.000005	-121.661717	0.393595	-131.792748	-0.474403	-90.931112	-0.332252	-125.209570	-0.049407
5780.000005	-128.031311	-0.457582	-124.198184	-0.364932	-89.780439	-0.413526	-125.210953	0.193855
5790.000005	-121.903051	-0.259754	-126.370529	-0.498704	-91.358495	0.322036	-121.623245	-0.111051
5800.000005	-132.990169	-0.259332	-121.514321	-0.115845	-103.978456	-0.207419	-128.179583	0.055392
5810.000005	-124.981732	0.209745	-127.703952	-0.023512	-85.910290	-0.061950	-127.337680	-0.132198
5820.000005	-130.064213	-0.169772	-125.172054	0.460907	-83.803112	0.042401	-118.804393	0.390120
5830.000005	-123.717065	0.139833	-134.057143	-0.017938	-85.330077	0.241722	-129.574522	-0.437271
5840.000005	-129.326099	0.045497	-131.029210	0.064705	-90.148105	-0.011646	-124.312698	-0.363392
5850.000005	-139.071328	-0.310441	-121.686253	0.345633	-89.346219	-0.076248	-98.604060	-0.011954
5860.000005	-132.065349	0.313713	-130.416764	0.135754	-94.136757	-0.461985	-124.316274	-0.011502
5870.000005	-127.677000	-0.019701	-123.573671	0.181453	-84.110208	-0.308838	-121.609610	0.023772
5880.000005	-132.072688	0.409470	-123.070640	-0.434792	-84.068673	0.143403	-131.771193	-0.339965
5890.000005	-126.567347	0.187170	-132.298775	-0.413939	-89.398960	-0.390656	-123.387671	-0.087771
5900.000005	-130.097038	-0.331751	-123.501399	0.235942	-85.877333	0.375790	-130.916539	-0.171978
5910.000005	-126.629166	-0.282464	-134.404508	-0.440655	-86.326001	-0.337066	-126.034796	-0.467106
5920.000005	-123.931008	0.027073	-123.326188	0.020608	-87.160497	0.259768	-139.565941	-0.085962
5930.000005	-119.826899	-0.471255	-131.719126	0.171464	-87.032182	0.112248	-131.108101	0.382441
5940.000005	-126.582721	-0.466720	-124.880915	0.327555	-81.698052	0.475517	-132.820870	0.142066
5950.000005	-120.511215	0.285367	-127.662153	0.461329	-93.596361	0.430224	-123.256037	0.345168
5960.000005	-126.281134	-0.491572	-122.729961	-0.415816	-87.278945	0.174902	-125.954492	0.021238
5970.000005	-127.872566	-0.172808	-123.596359	0.119580	-91.184135	-0.071304	-124.591026	-0.175838
5980.000005	-122.531089	-0.489475	-138.668612	-0.132343	-82.838042	-0.309478	-129.057190	0.485872
5990.000005	-130.690961	0.085389	-126.031626	0.474913	-95.543502	0.055774	-129.085689	-0.494136
6000.000005	-123.883959	0.075285	-127.871608	0.198005	-87.647156	0.214396	-120.323543	0.205345
6010.000005	-141.556463	0.076114	-123.775603	0.207684	-89.101498	0.020427	-126.684595	0.147941
6020.000005	-132.914927	0.077749	-124.995742	-0.181500	-84.388817	-0.100615	-132.343353	-0.399745
6030.000005	-126.294908	0.460477	-127.246250	0.081999	-89.703413	0.109249	-135.486976	0.457642
6040.000005	-125.742198	0.368056	-124.152527	0.423833	-86.545751	0.483974	-130.484213	0.131159
6050.000005	-123.428915	-0.175264	-127.966226	-0.431020	-91.801757	-0.488462	-128.600339	-0.498061
6060.000005	-123.282728	-0.067802	-138.100334	-0.475122	-81.181983	-0.061556	-128.655447	0.095927
6070.000005	-125.770259	-0.393049	-131.562811	0.045183	-84.435303	0.466674	-119.364312	-0.458598
6080.000005	-127.436409	-0.301314	-142.890157	0.154123	-87.224611	0.088468	-121.555903	-0.456195
6090.000005	-123.940710	-0.279957	-129.642151	0.182169	-89.013919	0.388024	-124.173148	-0.469504
6100.000005	-128.853881	-0.166215	-126.558523	-0.362923	-89.050258	-0.350968	-127.343863	-0.225674
6110.000005	-131.418128	-0.373902	-121.628605	-0.466836	-84.705076	-0.341301	-125.881753	-0.005433
6120.000005	-130.593855	0.491330	-128.431690	0.481882	-84.100902	-0.247606	-127.849537	0.031916
6130.000005	-129.784738	-0.068004	-125.305494	-0.000679	-84.473456	0.207080	-138.689837	-0.461191
6140.000005	-122.406219	-0.000689	-121.944235	0.057630	-103.121747	0.099412	-125.983873	-0.173970
6150.000005	-134.257890	0.299165	-134.490345	0.312026	-96.025024	0.420256	-127.375225	0.376756
6160.000005	-122.976562	0.327733	-121.181226	0.113420	-85.467138	0.164039	-126.995623	0.109114
6170.000005	-132.835372	-0.250218	-124.203434	-0.260248	-83.804596	0.202850	-135.224677	0.169847
6180.000005	-137.082308	-0.080378	-134.912911	-0.418583	-92.553203	-0.219619	-125.126020	-0.042329
6190.000005	-121.300064	0.190621	-128.167732	0.370027	-91.951990	-0.437944	-125.141025	0.350907
6200.000005	-126.065585	-0.097412	-123.881576	-0.072027	-89.816774	0.198688	-124.920426	-0.197060
6210.000006	-126.842408	0.322508	-118.439910	0.472247	-91.325591	-0.003705	-141.399438	0.179612
6220.000006	-125.550746	-0.081048	-124.082174	0.195385	-91.007502	0.169195	-122.374288	-0.253025
6230.000006	-126.647031	-0.445518	-123.256527	-0.017156	-93.333243	-0.121442	-128.691019	0.009456
6240.000006	-126.902581	0.168428	-126.535169	0.441538	-94.599950	0.129132	-122.990412	-0.380843
6250.000006	-127.539453	0.382323	-129.514070	0.314844	-91.338626	-0.211772	-123.482317	0.309963
6260.000006	-128.842019	0.099195	-120.400043	0.182268	-88.292120	0.389904	-135.430124	-0.178813
6270.000006	-129.587237	-0.229184	-125.864369	0.368253	-90.225194	-0.284443	-120.642689	0.274454
6280.000006	-123.331654	0.007247	-124.469946	0.035076	-91.170652	0.066027	-134.587672	0.064593
6290.000006	-130.266260	-0.334692	-137.975587	0.316985	-91.414323	-0.058438	-133.984341	-0.499651
6300.000006	-126.588656	-0.351386	-121.155321	-0.446142	-86.594587	0.493843	-104.681278	0.265987
6310.000006	-126.497132	-0.085680	-127.642939	-0.437300	-103.032163	0.289551	-124.222596	-0.418488
6320.000006	-128.813412	-0.093493	-128.962188	-0.050340	-96.286573	0.466537	-121.673941	-0.359079
6330.000006	-128.557862	0.451320	-142.443307	0.269980	-95.355520	-0.069768	-122.927567	0.086763
6340.000006	-133.839321	-0.314447	-130.083718	-0.223635	-90.720990	0.243365	-126.183595	0.480997
6350.000006	-135.121582	-0.324385	-127.014167	0.157439	-82.999297	-0.254355	-140.060527	0.444964
6360.000006	-126.946851	0.249553	-127.389349	-0.003460	-84.645931	-0.098290	-136.238064	0.117232
6370.000006	-128.327676	0.351278	-124.997398	0.395518	-88.584332	0.336310	-131.939350	-0.235748
6380.000006	-128.682098	-0.445333	-124.244698	-0.424969	-88.724083	-0.019232	-124.525168	0.282165
6390.000006	-122.864776	0.493724	-129.898760	0.247720	-84.711123	-0.223694	-132.975909	0.439136
6400.000006	-125.650671	0.406996	-123.470614	-0.290165	-93.920031	0.285635	-122.323923	0.487890
6410.000006	-128.949157	-0.077548	-140.864424	-0.268160	-94.467356	0.313658	-131.260885	-0.049986
6420.000006	-120.773890	0.275474	-128.975589	-0.306598	-87.179349	0.254871	-135.333561	0.361639
6430.000006	-119.841141	0.039431	-126.204344	0.147100	-84.640974	-0.217248	-132.076982	-0.101964
6440.000006	-125.711674	0.185970	-119.718858	0.163102	-82.647870	0.140211	-126.797033	-0.085597
6450.000006	-128.181664	-0.324288	-119.025519	-0.008167	-87.523330	-0.166749	-127.243553	0.019929
6460.000006	-124.051140	0.068255	-139.646196	0.254514	-90.566079	-0.411066	-134.850664	-0.409401
6470.000006	-121.613363	0.212243	-126.321728	0.471012	-86.298402	-0.370741	-122.685270	0.035442
6480.000006	-124.433124	-0.405913	-128.482107	-0.072340	-90.345645	-0.442253	-121.994460	-0.066398
6490.000006	-121.687405	-0.286187	-125.586122	-0.140760	-93.237223	0.316117	-124.668514	0.241580
6500.000006	-132.951588	0.293168	-122.147063	0.230322	-95.640128	0.455875	-137.419903	0.108312
6510.000006	-125.595173	0.413755	-130.044241	-0.035259	-79.920708	-0.382917	-139.103993	0.027406
6520.000006	-119.917753	0.298526	-127.825122	-0.051904	-86.280898	0.339559	-131.611927	-0.129536
6530.000006	-132.801723	-0.312988	-132.258419	-0.455084	-85.150395	-0.263187	-124.970056	0.045451
6540.000006	-126.807548	-0.468825	-132.411516	0.384722	-88.336847	0.067593	-130.045499	-0.452300
6550.000006	-127.026071	-0.158578	-129.782925	-0.224936	-100.780696	0.113140	-118.480375	-0.322951
6560.000006	-122.969540	0.462930	-119.478634	0.147367	-89.087253	0.391057	-124.355270	-0.033350
6570.000006	-123.611891	-0.027195	-124.846871	0.263619	-83.888358	-0.345035	-126.265942	0.272810
6580.000006	-131.151125	0.038064	-126.296571	-0.205499	-83.613244	0.345803	-124.393084	-0.305589
6590.000006	-140.370600	-0.263436	-123.201962	0.305125	-86.553231	0.227979	-120.908523	0.378884
6600.000006	-127.343548	-0.327169	-136.755218	-0.049671	-97.192777	-0.266745	-124.487258	0.249489
6610.000006	-122.449642	0.115826	-125.542829	-0.229652	-90.258125	0.336789	-123.514299	-0.451853
6620.000006	-137.488614	0.485632	-124.793124	0.327399	-84.095080	-0.129723	-122.152812	0.432389
6630.000006	-124.430209	-0.447036	-128.371697	-0.270954	-92.470460	-0.017043	-130.366837	-0.124918
6640.000006	-126.556744	-0.196776	-123.014791	0.301049	-87.089794	-0.310293	-128.931711	-0.166985
6650.000006	-133.912416	-0.123276	-142.227202	-0.238680	-86.982239	0.428052	-125.554788	-0.238013
6660.000006	-118.776606	0.226820	-130.415066	-0.208932	-90.557941	0.441861	-128.671364	-0.077829
6670.000006	-136.388037	0.231296	-123.909250	-0.154218	-88.991100	-0.060420	-122.758083	-0.250398
6680.000006	-134.466031	-0.101521	-127.313002	-0.312476	-100.385153	-0.055361	-120.792614	-0.070628
6690.000006	-131.399595	0.047945	-118.675393	-0.121389	-91.826221	0.404616	-126.184175	0.227212
6700.000006	-125.861375	-0.176221	-129.906101	0.227515	-91.887026	-0.468481	-126.346036	0.356827
6710.000006	-134.786584	-0.221862	-133.961672	0.336136	-94.058792	0.420635	-126.283426	0.153622
6720.000006	-120.796641	0.261269	-124.432278	-0.066493	-92.601490	0.239824	-128.134831	-0.143734
6730.000006	-124.829639	0.409353	-133.492796	0.049476	-86.015362	-0.397347	-128.160862	0.172553
6740.000006	-125.403023	0.189793	-122.634977	0.070088	-88.092728	0.251946	-122.897390	0.196290
6750.000006	-125.494256	0.180739	-131.710937	-0.373083	-85.196607	-0.214438	-107.610961	-0.480528
6760.000006	-130.026073	-0.213153	-126.807437	-0.197880	-100.099235	-0.342041	-123.060876	0.126505
6770.000006	-120.243382	0.454417	-122.244468	0.197350	-91.017314	0.051062	-127.343017	0.135180
6780.000006	-119.095341	0.311515	-138.964111	0.004266	-89.309558	0.357326	-133.626229	-0.095154
6790.000006	-121.160477	-0.372890	-124.402737	0.097939	-88.677634	-0.392807	-123.682569	-0.023091
6800.000006	-129.039337	-0.469173	-126.346544	0.165903	-90.316062	0.472567	-120.690269	-0.072787
6810.000006	-122.148462	-0.380463	-122.059145	-0.215076	-85.069909	-0.484591	-124.011037	0.468175
6820.000006	-129.194346	-0.379060	-131.393000	0.135792	-106.265250	-0.214245	-120.854804	-0.064503
6830.000006	-132.695208	0.427510	-125.053519	0.453588	-95.907207	0.417190	-124.854492	0.102159
6840.000006	-157.331192	-0.432160	-139.401327	0.318556	-85.952952	-0.246562	-126.838182	-0.362261
6850.000006	-133.137418	0.181297	-127.904914	-0.479180	-95.595066	-0.377923	-116.283351	0.447608
6860.000006	-117.900410	0.209787	-147.994989	-0.214878	-84.985637	-0.138995	-120.417315	0.453325
6870.000006	-133.775987	-0.129434	-128.851468	0.417269	-94.274455	-0.464761	-119.985886	-0.291532
6880.000006	-131.087191	0.275865	-125.355427	0.099040	-81.629761	-0.039227	-134.866857	-0.365081
6890.000006	-127.611220	0.497676	-124.376587	-0.371876	-88.884643	0.168888	-123.893107	-0.465921
6900.000006	-124.932450	0.011309	-132.474746	-0.018743	-91.964743	-0.054676	-134.409925	0.193228
6910.000006	-122.821151	0.262815	-124.333101	0.416640	-93.450216	-0.183632	-130.051271	-0.376319
6920.000006	-128.618159	-0.422054	-126.509967	0.081383	-92.574566	0.475201	-129.424726	-0.176911
6930.000006	-123.027720	0.190442	-117.142046	-0.077664	-85.298411	-0.374337	-133.313270	-0.012258
6940.000006	-122.750081	0.308076	-118.777285	-0.276640	-90.230461	0.387814	-131.250782	0.289143
6950.000006	-125.324387	-0.391509	-124.388246	0.361442	-94.988897	-0.013373	-129.559830	0.427165
6960.000006	-124.360528	0.104690	-127.223269	-0.159017	-86.324902	0.484766	-125.401295	-0.422375
6970.000006	-122.104202	-0.140195	-144.445111	0.139695	-100.370920	0.268624	-119.535110	-0.131092
6980.000006	-120.622189	-0.036325	-124.009949	-0.157329	-89.861585	-0.053694	-126.750893	-0.203199
6990.000006	-124.620986	0.021983	-129.899737	-0.045344	-82.710268	-0.355934	-118.390560	0.092037
7000.000006	-125.129845	-0.169355	-128.232828	-0.126995	-91.449229	-0.279206	-125.572670	-0.275124
7010.000006	-124.998229	0.172645	-141.504075	-0.307111	-94.105667	-0.144842	-125.915769	-0.250259
7020.000006	-119.967452	0.191248	-127.399445	-0.472626	-90.333186	-0.211002	-126.728100	-0.340978
7030.000006	-125.624459	0.003996	-128.317543	-0.136738	-88.357934	-0.476060	-126.105990	0.130357
7040.000006	-131.724091	0.254295	-119.986700	0.301642	-99.870331	-0.315483	-127.136185	-0.198048
7050.000006	-141.815313	-0.272051	-138.939202	0.257617	-89.270060	0.389253	-123.058247	-0.472573
7060.000006	-123.484304	-0.145302	-127.096152	0.176869	-86.181849	-0.305227	-126.337696	0.487349
7070.000006	-122.314562	-0.448837	-125.335522	-0.329401	-89.398733	-0.075068	-126.342408	-0.489944
7080.000006	-123.967760	0.239727	-121.682014	0.383582	-87.706819	-0.040739	-125.419070	0.183676
7090.000006	-123.373936	0.113887	-117.704823	0.474232	-101.105794	-0.361101	-123.693650	0.364421
7100.000006	-125.414037	-0.352341	-140.667035	0.214465	-84.297707	-0.356252	-119.303667	0.004382
7110.000006	-135.910213	-0.110762	-124.250849	0.364244	-94.312054	0.266594	-123.706845	-0.090136
7120.000006	-126.213922	0.245272	-127.393037	0.054400	-95.858365	-0.475914	-125.711277	0.143998
7130.000006	-133.180833	-0.206888	-122.537824	-0.331185	-92.464788	-0.145285	-121.098628	0.240506
7140.000006	-123.550161	0.398974	-126.788318	-0.258395	-92.036135	-0.392774	-122.919149	0.459304
7150.000006	-116.432976	-0.346325	-125.468649	0.210070	-85.111676	-0.070473	-126.005309	-0.243184
7160.000006	-121.995480	0.076475	-120.164786	-0.091201	-94.455589	0.065440	-136.924878	-0.171649
7170.000006	-125.982776	0.396607	-138.087679	-0.183748	-88.468964	0.160497	-122.549677	-0.499651
7180.000006	-124.852225	-0.078315	-121.346408	0.413503	-87.739427	-0.438214	-130.684420	-0.105215
7190.000006	-127.190953	0.396754	-127.944547	0.025037	-91.378212	-0.484541	-123.970489	-0.382734
7200.000006	-125.783975	0.357630	-118.510435	0.355258	-92.855286	-0.057084	-106.423671	0.276992
7210.000006	-127.822288	-0.200909	-120.763196	-0.073122	-83.918911	-0.007465	-131.010355	0.111119
7220.000006	-130.535974	-0.495167	-132.072474	-0.004949	-84.147748	-0.046749	-130.587746	-0.465754
7230.000006	-123.363149	0.074381	-124.601636	0.092405	-87.456848	0.141491	-133.126087	0.221877
7240.000006	-127.538236	0.110511	-132.576134	-0.346065	-92.423965	0.329286	-143.626067	0.249903
7250.000006	-124.627797	0.252274	-134.364958	0.354037	-82.038792	0.041248	-134.358584	0.158023
7260.000006	-135.511410	-0.298791	-125.654399	-0.241980	-92.605486	-0.139306	-122.945294	0.032510
7270.000006	-126.489612	-0.414739	-142.693784	-0.109664	-99.427599	-0.159480	-125.928946	-0.151024
7280.000006	-120.738039	-0.204953	-125.276475	0.492186	-86.442262	-0.231900	-123.996931	0.256391
7290.000006	-127.491002	-0.348880	-117.756953	0.068779	-85.381399	-0.208625	-140.650013	-0.023024
7300.000006	-123.418034	-0.260288	-124.581880	-0.224089	-92.187755	-0.383353	-123.246358	0.410440
7310.000006	-126.753013	-0.168065	-125.665033	-0.398554	-100.067835	-0.078043	-123.274041	-0.045325
7320.000006	-126.760946	-0.244339	-136.328734	-0.357363	-91.440945	0.253806	-125.253339	-0.134697
7330.000006	-131.111393	0.323855	-134.528641	0.323371	-95.272103	-0.288376	-118.787685	-0.475761
7340.000007	-136.471569	-0.346930	-127.492317	-0.193408	-90.366790	-0.018474	-122.632192	-0.288755
7350.000007	-122.084387	0.254650	-123.543559	0.089799	-81.432128	0.320407	-123.917992	0.239357
7360.000007	-128.082699	0.210689	-127.378430	0.295789	-84.672220	-0.128226	-132.375259	-0.369256
7370.000007	-127.876685	-0.456921	-122.483794	-0.153403	-87.493491	0.349470	-123.376568	0.449490
7380.000007	-130.735157	-0.038057	-126.957440	-0.066948	-88.891011	-0.028720	-130.134220	-0.450680
7390.000007	-129.688342	-0.267350	-123.994330	0.105411	-86.721729	-0.459435	-129.234276	-0.232275
7400.000007	-132.652363	0.141909	-128.224489	0.172716	-96.620478	-0.221416	-123.608680	0.183456
7410.000007	-121.194461	0.309847	-129.409500	-0.096894	-84.395166	0.482541	-151.937055	-0.461230
7420.000007	-124.492101	0.358229	-122.068384	-0.415174	-92.934338	0.427486	-119.957836	-0.267357
7430.000007	-121.379210	-0.347500	-134.345425	-0.490045	-86.770381	-0.365328	-139.114220	-0.035418
7440.000007	-125.005132	-0.330340	-126.120840	-0.341114	-86.049202	-0.068925	-137.492454	-0.104905
7450.000007	-122.540524	-0.167529	-124.811414	0.286466	-85.380606	-0.373134	-128.451458	0.497388
7460.000007	-128.650501	-0.347254	-147.713714	-0.130408	-90.175439	0.481835	-121.067200	-0.085329
7470.000007	-130.021386	0.287268	-124.589671	-0.170111	-87.075901	-0.488098	-122.573077	0.051760
7480.000007	-123.638949	0.405944	-131.585185	-0.338984	-91.372368	0.401350	-131.898296	-0.141219
7490.000007	-122.234531	-0.021603	-127.734320	-0.033074	-85.367607	-0.276262	-126.999869	0.448299
7500.000007	-145.434103	-0.177325	-133.749720	-0.498760	-85.617246	0.103047	-133.634335	0.053978
7510.000007	-131.478231	-0.433512	-123.512608	-0.170883	-87.296341	0.236458	-125.565178	-0.239258
7520.000007	-127.209104	0.388069	-122.856053	0.336166	-94.470530	-0.241573	-122.112712	0.468649
7530.000007	-123.900817	-0.340684	-129.599216	-0.498356	-90.650007	-0.022429	-140.669077	-0.328555
7540.000007	-137.047210	-0.429746	-129.489173	0.083432	-88.403804	0.328336	-125.449552	0.400053
7550.000007	-130.264713	-0.039521	-130.363492	-0.291048	-97.049823	0.310111	-119.252782	0.293278
7560.000007	-127.863832	-0.443445	-124.165734	-0.371932	-85.147262	0.206481	-125.627649	0.286734
7570.000007	-130.841634	-0.089639	-124.440874	0.352604	-93.565572	-0.125551	-126.639171	-0.382385
7580.000007	-127.264789	-0.261038	-132.908462	0.063452	-87.976143	0.361656	-122.525825	-0.144377
7590.000007	-123.199253	0.293827	-120.339215	0.084073	-100.547025	-0.307385	-133.353354	-0.407555
7600.000007	-137.641841	-0.134196	-142.925977	0.425843	-86.274553	-0.317862	-122.334046	0.189777
7610.000007	-119.354936	-0.277996	-120.647920	-0.212726	-94.572143	0.204028	-139.261874	0.245355
7620.000007	-131.591152	0.490231	-118.987804	0.078547	-96.695597	0.322551	-131.892632	-0.010996
7630.000007	-128.530086	-0.447062	-122.335656	-0.088793	-89.530891	-0.457679	-124.202715	-0.120346
7640.000007	-128.015416	-0.127778	-119.257597	-0.059068	-97.092709	0.218287	-136.594955	0.144970
7650.000007	-126.716135	-0.074697	-124.222312	-0.260686	-87.250586	-0.242336	-102.370749	-0.432551
7660.000007	-142.195294	-0.120286	-152.736379	0.440590	-89.307855	-0.168912	-128.154308	0.456113
7670.000007	-121.961103	-0.075546	-127.655878	-0.144468	-89.031734	-0.221583	-121.013310	0.098052
7680.000007	-131.509877	-0.420755	-122.775473	0.274040	-86.856857	0.091981	-123.660358	-0.155580
7690.000007	-119.508739	0.128974	-119.734092	-0.180661	-92.925180	-0.344842	-136.822513	0.146528
7700.000007	-129.994861	-0.211692	-130.370348	0.305011	-88.670562	0.004626	-128.900446	-0.354399
7710.000007	-122.898223	-5.401043E-5	-131.259735	-0.066106	-88.637803	0.376555	-130.391956	-0.127483
7720.000007	-131.894873	0.188578	-128.960391	-0.075164	-90.494856	-0.104704	-126.640123	-0.039932
7730.000007	-125.109155	0.346534	-123.546177	0.343616	-83.574319	-0.103131	-131.002561	-0.121245
7740.000007	-124.835529	0.494825	-128.053229	0.192927	-84.611450	0.124811	-137.388304	0.145803
7750.000007	-143.799162	0.327870	-125.937078	0.406124	-95.366515	-0.439400	-121.898952	0.413165
7760.000007	-120.440592	-0.495640	-129.698377	-0.456381	-87.427410	0.484128	-123.040720	0.132401
7770.000007	-129.208646	0.362019	-129.770656	0.153292	-91.453138	-0.462622	-123.464590	-0.164846
7780.000007	-123.668926	-0.350733	-123.892189	-0.057436	-94.373732	0.072078	-135.821985	0.410802
7790.000007	-125.301528	0.267747	-123.471218	-0.006960	-83.408424	-0.074697	-129.863620	0.006603
7800.000007	-124.068380	0.100970	-138.264560	-0.039939	-86.642866	0.178367	-130.384226	0.063786
7810.000007	-129.694606	-0.053452	-126.453474	-0.496858	-91.481045	0.426973	-118.975009	-0.165688
7820.000007	-124.567451	-0.353565	-124.876523	0.266171	-90.572924	-0.446748	-122.872726	-0.448893
7830.000007	-130.261039	-0.383006	-127.491754	0.190003	-94.247661	0.159003	-126.857777	-0.421689
7840.000007	-123.015117	-0.048705	-125.275606	0.003397	-85.817353	-0.382024	-120.787970	0.117153
7850.000007	-125.429302	-0.179692	-124.528354	0.494728	-97.230015	-0.063809	-123.594529	-0.065311
7860.000007	-120.370519	-0.028918	-131.722330	-0.457147	-81.674187	-0.152708	-131.449378	0.017202
7870.000007	-127.145173	0.083694	-131.331059	-0.050088	-83.255057	-0.464750	-124.091420	0.273279
7880.000007	-129.710787	-0.254029	-132.844850	0.010815	-97.984020	0.328832	-138.466622	0.362168
7890.000007	-132.432573	-0.487193	-121.563552	-0.329984	-87.341980	-0.015758	-124.709108	-0.188217
