% f83.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7940.000007	-131.842939	0.350038	-124.262753	0.413865	-84.806830	-0.369724	-131.510595	0.160070
7950.000007	-126.176608	-0.065961	-124.604837	0.200687	-82.871851	-0.044475	-127.286088	0.101342
7960.000007	-130.384100	-0.493409	-120.578894	0.307977	-88.703072	-0.225519	-120.431498	0.272523
7970.000007	-124.493359	0.041739	-126.720948	-0.380660	-96.044118	-0.415913	-120.675764	0.054246
7980.000007	-123.709288	-0.072276	-126.583865	-0.369880	-91.541649	0.220899	-124.495745	-0.431273
7990.000007	-126.029699	0.478667	-128.595215	-0.043170	-93.329969	-0.215795	-119.485239	-0.136477
8000.000007	-131.956860	-0.009028	-126.354145	-0.295853	-87.049340	0.354123	-122.193802	-0.492317
8010.000007	-118.459618	-0.088928	-119.690423	-0.073220	-81.176088	-0.364793	-122.972330	-0.227337
8020.000007	-129.709173	0.078171	-124.711087	-0.062963	-88.984003	-0.493652	-123.297263	0.189345
8030.000007	-120.809407	0.207939	-131.757663	-0.394858	-86.615326	-0.213136	-122.864463	0.230509
8040.000007	-130.406780	0.275136	-124.421068	-0.165961	-91.008432	-0.100164	-129.321116	0.091957
8050.000007	-127.507588	-0.058041	-123.276747	0.148970	-83.066610	-0.170140	-124.230720	0.305114
8060.000007	-124.787546	-0.464134	-119.788302	0.142550	-92.628390	0.394550	-122.209536	0.099415
8070.000007	-127.159762	-0.058775	-125.558835	-0.105715	-84.238230	0.336416	-124.581612	-0.474821
8080.000007	-125.656943	-0.392710	-136.749030	-0.120712	-82.702279	-0.363865	-132.856352	-0.334917
8090.000007	-135.075917	-0.198054	-126.701063	-0.181382	-89.935875	-0.147612	-127.570028	0.150715
8100.000007	-126.040741	-0.266249	-138.394520	-0.312551	-82.358404	-0.089004	-118.363813	-0.231487
8110.000007	-121.274843	0.195771	-125.002591	0.182645	-84.692593	0.322058	-121.379133	0.212530
8120.000007	-127.807714	0.422647	-136.500258	0.462632	-81.490274	0.295708	-140.229800	-0.497007
8130.000007	-124.791516	0.498761	-126.790089	-0.189290	-88.427825	0.071860	-130.060818	0.416228
8140.000007	-122.223750	0.011308	-128.215992	0.328422	-81.849949	0.012935	-124.448005	-0.138715
8150.000007	-125.050854	-0.093835	-121.693696	-0.060340	-91.162363	-0.344281	-118.396278	-0.198556
8160.000007	-129.184473	0.432834	-130.798804	0.116647	-88.418929	0.188118	-125.831825	-0.333446
8170.000007	-121.937603	-0.141868	-133.441352	-0.397646	-82.679621	0.230656	-126.901397	-0.094460
8180.000007	-130.850073	-0.038318	-125.292889	-0.440151	-89.915561	-0.313050	-123.494799	-0.341984
8190.000007	-129.639366	-0.207763	-123.177656	-0.378230	-89.494327	0.146870	-130.213784	-0.489139
8200.000007	-125.439683	-0.231791	-125.794230	0.457067	-88.692569	-0.058707	-120.985807	-0.233167
8210.000007	-134.105342	0.291043	-131.450232	0.374464	-93.639171	0.475216	-128.926318	0.198046
8220.000007	-139.432549	-0.444969	-133.285289	0.162532	-85.573743	0.045175	-126.862558	0.469177
8230.000007	-128.126864	0.293093	-128.245016	-0.266682	-82.934404	0.321328	-122.770139	-0.247447
8240.000007	-136.914732	0.174951	-119.243954	-0.205871	-85.684811	-0.382208	-136.754034	-0.068611
8250.000007	-123.221060	0.392143	-129.563764	0.334620	-94.502548	-0.424760	-117.285389	0.343224
8260.000007	-133.565487	-0.184224	-126.050830	0.201760	-88.328165	0.482995	-127.985407	-0.351157
8270.000007	-125.407416	-0.356736	-123.963673	-0.206447	-85.098232	0.326844	-123.972050	-0.249821
8280.000007	-125.682920	-0.415672	-127.465109	0.176768	-80.875383	0.099346	-129.995663	0.003368
8290.000007	-128.814589	0.066115	-130.036795	-0.392789	-79.672251	0.187482	-131.209275	0.439634
8300.000007	-123.970995	-0.184999	-120.691707	0.494103	-85.877727	-0.235542	-123.548230	0.442571
8310.000007	-128.387507	0.396010	-120.693243	-0.414357	-80.149343	0.274445	-126.117614	0.264437
8320.000007	-123.652139	-0.164660	-121.002240	-0.242006	-91.167583	0.398896	-138.525498	-0.038634
8330.000007	-138.093110	-0.308669	-128.142656	-0.025119	-83.682141	0.200366	-125.022904	-0.058242
8340.000007	-130.917769	-0.149773	-121.252468	0.125303	-84.685874	-0.365843	-124.995116	-0.035925
8350.000007	-124.397926	0.095874	-122.510906	0.289980	-99.121630	-0.254803	-118.800252	0.258810
8360.000007	-135.555823	-0.275863	-120.371808	-0.474536	-91.043772	-0.080365	-129.860765	0.410534
8370.000007	-128.027132	-0.391849	-123.595550	-0.355057	-80.284851	-0.309711	-133.208537	-0.020871
8380.000007	-123.296903	0.381968	-123.441780	-0.079287	-78.121940	-0.118799	-131.982713	0.139441
8390.000007	-142.369025	0.150225	-123.533580	-0.499311	-86.163532	-0.176164	-130.484777	0.461207
8400.000007	-121.186013	0.468438	-138.064336	0.438032	-84.172136	-0.263315	-135.758030	0.171798
8410.000007	-123.972750	-0.094145	-130.118824	-0.449038	-78.899668	-0.144449	-122.419928	0.355377
8420.000007	-123.902828	-0.168498	-120.741073	-0.107559	-88.550005	-0.077621	-120.113802	-0.161881
8430.000007	-132.929401	0.326851	-121.290841	-0.427095	-85.931550	0.452464	-122.498702	0.316387
8440.000007	-133.035809	0.234939	-135.039175	0.159931	-80.180677	0.122605	-129.170931	-0.283577
8450.000007	-126.150982	-0.388071	-120.021458	-0.380741	-82.825885	-0.156393	-122.544790	0.267077
8460.000007	-127.481234	0.213639	-140.647992	-0.015133	-88.351140	-0.132433	-120.440655	0.159918
8470.000008	-142.446485	0.245145	-134.123889	0.350532	-82.967164	0.081685	-129.431987	0.239006
8480.000008	-152.087026	0.039309	-118.318082	0.105993	-85.588215	-0.461247	-132.672169	0.231409
8490.000008	-119.114916	-0.373330	-126.418767	-0.380521	-83.451134	-0.159301	-125.355138	0.080000
8500.000008	-126.623359	0.438200	-122.870045	0.140161	-97.343789	-0.129309	-121.062190	0.470643
8510.000008	-122.309813	0.033399	-124.640455	-0.115914	-92.942915	-0.209895	-121.174627	-0.177232
8520.000008	-123.502223	0.162787	-120.040228	0.000671	-88.881224	0.171084	-146.990039	0.014697
8530.000008	-124.482089	0.070947	-129.096646	-0.169042	-80.022025	-0.026779	-119.856443	0.297997
8540.000008	-119.047765	-0.471329	-133.605593	-0.373723	-81.796391	-0.217687	-123.331108	-0.451926
8550.000008	-139.494056	0.190591	-124.052907	0.316757	-90.271745	0.332687	-133.128008	-0.440906
8560.000008	-123.534248	0.487633	-139.976488	0.160271	-88.273866	-0.379676	-128.407675	-0.309276
8570.000008	-124.453328	0.308810	-131.733219	0.480708	-79.977818	0.143151	-122.508467	0.300385
8580.000008	-132.728113	0.188250	-125.953160	0.364227	-81.765565	0.485303	-123.168906	-0.320902
8590.000008	-121.336922	-0.304382	-136.485937	0.399380	-85.009407	0.133128	-128.506233	-0.052000
8600.000008	-123.287621	0.183534	-128.332514	-0.496099	-72.196978	-0.276617	-92.806744	-0.196925
8610.000008	-124.244002	-0.390357	-119.395851	-0.203645	-84.368123	-0.112351	-129.170663	0.469455
8620.000008	-131.085179	0.355162	-124.726296	-0.279259	-87.893307	-0.256233	-120.773213	-0.156543
8630.000008	-118.432219	-0.024201	-124.140668	-0.124148	-87.696315	-0.276972	-128.129036	0.046197
8640.000008	-128.535198	0.344637	-126.394116	0.253331	-82.358867	-0.460753	-125.833516	0.228952
8650.000008	-127.105124	0.328477	-124.585915	-0.428222	-84.546506	0.205156	-131.854358	-0.377429
8660.000008	-124.180765	0.304630	-132.280774	-0.267577	-83.390925	0.287145	-133.706178	0.493856
8670.000008	-119.059981	0.243606	-135.550257	0.325598	-84.523930	-0.197854	-123.418051	0.373930
8680.000008	-125.897379	0.067881	-124.221552	0.297359	-85.890802	-0.202868	-125.634712	0.351719
8690.000008	-121.243404	-0.234227	-130.554075	-0.372122	-87.626315	0.499312	-129.596973	0.232473
8700.000008	-124.627119	0.444126	-123.927584	0.191599	-91.788411	-0.142315	-118.593035	0.261555
8710.000008	-125.159994	0.399416	-128.707888	0.216903	-94.533369	-0.247909	-127.519976	0.448537
8720.000008	-131.054073	-0.035067	-134.116894	0.140704	-83.932011	-0.089611	-120.555152	-0.101926
8730.000008	-127.311979	0.295296	-126.902577	-0.049999	-89.304818	-0.189320	-127.690177	0.208077
8740.000008	-131.384524	-0.069560	-120.473004	0.135936	-88.733315	-0.428477	-120.608187	-0.470120
8750.000008	-127.971622	-0.474614	-124.488926	0.372736	-82.410821	0.078507	-119.854074	0.444767
8760.000008	-138.807660	-0.228378	-129.837459	-0.174972	-94.421155	0.412823	-141.871527	-0.232807
8770.000008	-126.067131	0.063704	-124.053482	0.114834	-79.389137	0.449855	-128.276257	-0.063229
8780.000008	-118.445173	-0.068295	-129.287082	-0.008344	-93.676687	-0.470529	-134.336655	-0.344030
8790.000008	-127.337821	-0.006294	-117.068817	-0.130449	-83.770405	-0.053407	-115.581262	-0.384020
8800.000008	-123.810287	0.357427	-121.917115	0.159338	-84.969823	-0.033254	-132.102033	0.340188
8810.000008	-131.889737	-0.055260	-130.624978	0.330024	-92.015185	0.163713	-127.695465	0.204899
8820.000008	-127.949691	0.274358	-132.812208	-0.081677	-84.986068	0.026038	-130.857084	0.030355
8830.000008	-122.385561	-0.494695	-126.203860	0.495088	-91.477871	0.359440	-132.178636	0.179280
8840.000008	-120.792901	-0.398734	-133.586921	0.346862	-87.897112	-0.001478	-124.321057	0.271586
8850.000008	-122.946571	0.493150	-126.137832	-0.112826	-98.922537	0.291512	-123.856180	0.437838
8860.000008	-121.746028	0.163567	-128.317220	0.316967	-86.914332	0.001141	-131.856294	0.265959
8870.000008	-126.369306	0.304214	-137.545063	0.117683	-84.357415	0.020563	-126.084359	0.484039
8880.000008	-127.111881	-0.458898	-127.119966	-0.358213	-89.803080	0.367498	-130.172662	-0.370616
8890.000008	-127.302709	0.124403	-124.007528	-0.419512	-85.221154	-0.143351	-118.438604	0.383958
8900.000008	-133.428794	0.258737	-124.037058	0.351642	-84.147280	0.322172	-122.694594	0.455097
8910.000008	-126.569276	-0.425341	-122.003632	-0.072335	-83.118853	0.187767	-118.629965	0.185851
8920.000008	-122.832072	0.191437	-124.411001	-0.192909	-84.970863	-0.295406	-128.891371	0.221171
8930.000008	-131.214048	-0.495723	-134.088163	0.081309	-95.838857	0.034300	-128.429828	-0.277880
8940.000008	-128.713582	0.349268	-122.809337	-0.276114	-85.424658	-0.103187	-138.110850	0.393889
8950.000008	-118.178423	0.054812	-123.316548	0.066914	-80.857501	0.143084	-131.982519	-0.468595
8960.000008	-124.870772	0.055966	-123.622174	0.035491	-82.390588	0.368683	-135.214143	-0.204251
8970.000008	-123.660742	0.337705	-123.666822	0.462372	-87.819559	0.349703	-121.781587	0.076391
8980.000008	-138.812236	-0.463740	-128.417458	-0.284068	-90.956737	0.365077	-124.130240	-0.207703
8990.000008	-127.584112	-0.296114	-123.355269	-0.298485	-91.385457	-0.114024	-121.752677	-0.458010
9000.000008	-133.532062	-0.263638	-127.767450	0.386856	-90.447228	0.168440	-124.847802	-0.485631
9010.000008	-121.211396	0.015028	-128.536090	-0.367899	-82.362246	-0.338171	-127.620697	0.207743
9020.000008	-134.782331	0.288423	-124.085199	-0.142459	-84.877201	0.133023	-135.155993	-0.380383
9030.000008	-121.292249	-0.391613	-122.540056	0.305954	-86.149776	0.475749	-134.028886	-0.343711
9040.000008	-129.866562	-0.433912	-122.495497	-0.206694	-95.427934	-0.030976	-128.153749	0.072084
9050.000008	-130.135818	-0.139641	-127.578934	-0.436019	-89.554615	-0.223942	-118.736502	0.266062
9060.000008	-121.550646	0.144843	-123.115433	0.034058	-83.938692	0.054848	-121.978158	0.484055
9070.000008	-131.741035	-0.039993	-126.973341	0.305151	-90.904233	-0.467689	-121.285058	-0.056979
9080.000008	-123.526865	-0.158324	-119.969240	-0.443256	-83.980562	-0.009011	-135.110551	0.118818
9090.000008	-125.411053	-0.314803	-132.031657	0.449536	-83.795705	-0.058575	-129.131887	0.402755
9100.000008	-120.002098	-0.289891	-131.322122	0.225211	-86.629881	0.047038	-129.599279	-0.126099
9110.000008	-123.914022	0.295017	-127.519787	0.475700	-84.636070	-0.098905	-128.223541	0.395616
9120.000008	-131.975929	-0.398467	-125.436443	-0.338235	-84.617733	-0.247020	-133.657032	0.011101
9130.000008	-126.190487	-0.092909	-134.635095	-0.039351	-86.052146	-0.486508	-125.741534	0.005193
9140.000008	-132.984217	-0.033330	-128.862954	0.444759	-86.118629	0.066607	-125.037149	0.365166
9150.000008	-128.605712	-0.258684	-126.201659	0.064670	-90.583741	0.089816	-125.386779	0.268003
9160.000008	-130.565098	-0.346830	-127.438845	-0.216093	-79.044567	0.014267	-128.245175	-0.036497
9170.000008	-130.380791	-0.218241	-121.392242	0.375696	-82.059193	-0.348996	-127.157717	-0.153148
9180.000008	-129.930571	0.117091	-124.880800	0.133555	-91.701304	-0.194415	-138.636991	0.314799
9190.000008	-129.548708	-0.380635	-135.487556	-0.397781	-75.804623	0.068981	-139.129269	0.079683
9200.000008	-119.645900	-0.043411	-124.616003	0.173357	-78.771837	-0.364386	-131.407853	0.250270
9210.000008	-124.731407	-0.395004	-125.563826	-0.322369	-89.927974	-0.071801	-124.435340	0.044361
9220.000008	-131.865322	-0.209464	-119.500373	0.402707	-84.099728	-0.391652	-121.524118	0.250881
9230.000008	-122.570795	0.061909	-119.955573	0.321060	-89.157917	0.043852	-124.837156	0.142472
9240.000008	-124.903565	0.162600	-123.850465	-0.063700	-80.154514	0.179153	-135.360415	0.174804
9250.000008	-129.687655	-0.243010	-121.578507	-0.219572	-92.644480	0.337963	-142.939806	-0.454823
9260.000008	-121.122866	0.440689	-120.992917	0.441589	-90.950576	-0.402723	-126.296735	-0.365824
9270.000008	-125.267264	0.323377	-119.520739	0.362620	-94.784318	0.203618	-125.558905	0.243686
9280.000008	-130.091745	-0.284318	-123.824139	0.252683	-78.815120	0.172942	-132.093616	-0.305220
9290.000008	-128.137752	-0.480296	-122.514424	-0.086563	-86.082060	-0.229350	-118.864879	0.100157
9300.000008	-135.081470	0.082986	-119.915194	0.406785	-87.323465	-0.028249	-119.710815	0.029664
9310.000008	-118.662604	-0.429882	-124.972832	0.153425	-80.080474	-0.498028	-121.088487	0.489425
9320.000008	-131.541187	0.189419	-131.526453	0.184674	-85.776670	-0.324740	-131.052406	-0.064233
9330.000008	-125.020679	-0.000909	-124.088130	0.356695	-84.512426	-0.214579	-121.264964	0.423924
9340.000008	-127.644084	-0.089264	-121.051980	-0.000636	-93.425086	-0.122899	-130.121240	0.499352
9350.000008	-131.886662	0.227780	-124.489296	0.372902	-119.776855	-0.022877	-132.152014	0.086711
9360.000008	-128.625747	-0.200746	-134.207225	0.095384	-91.786589	-0.447743	-132.015074	0.377090
9370.000008	-120.373768	-0.065364	-121.646404	0.117723	-84.039807	-0.236662	-129.853303	0.370205
9380.000008	-121.866724	0.360879	-125.077720	-0.030212	-87.067263	-0.018004	-135.607575	0.069429
9390.000008	-120.284404	-0.057456	-132.773144	-0.112780	-86.461886	-0.442529	-128.176269	0.309714
9400.000008	-124.097138	0.469878	-122.907828	-0.363199	-80.841996	0.060435	-118.970345	-0.197613
9410.000008	-129.540188	-0.030269	-122.454201	0.307389	-86.387142	-0.096053	-130.620782	-0.274431
9420.000008	-127.744721	0.456880	-130.561804	-0.090108	-83.684802	0.160806	-124.909866	0.258078
9430.000008	-124.540300	0.376777	-126.170270	-0.052257	-87.616515	0.050230	-126.552188	0.471938
9440.000008	-122.019809	-0.057841	-130.437668	0.015411	-93.285575	-0.480281	-143.657018	-0.129963
9450.000008	-128.052843	0.064457	-131.234107	-0.079204	-89.561280	-0.282004	-119.150093	-0.251569
9460.000008	-127.261858	-0.218898	-121.844248	-0.275639	-89.368899	-0.112548	-123.377832	-0.137979
9470.000008	-130.807409	0.051769	-130.041053	0.215083	-88.171219	-0.191795	-124.125226	-0.014678
9480.000008	-130.745639	-0.320801	-127.516651	0.460837	-94.855146	-0.015389	-133.305640	0.389284
9490.000008	-125.201596	0.179189	-125.921991	0.172262	-85.511502	0.419163	-123.424192	-0.376318
9500.000008	-117.388715	-0.481905	-129.841044	0.438594	-77.820261	0.485976	-118.233475	-0.361087
9510.000008	-126.835724	-0.152276	-129.402653	0.178713	-92.146512	0.213201	-125.973517	0.357355
9520.000008	-122.866571	0.027577	-118.420216	0.189641	-91.647305	-0.048178	-122.947527	0.161912
9530.000008	-131.747797	-0.438065	-124.510622	-0.290438	-99.231730	-0.470702	-119.043603	-0.296240
9540.000008	-131.654759	0.474560	-125.510678	-0.262508	-84.799324	-0.490729	-131.875010	-0.335737
9550.000008	-126.793677	-0.040709	-129.866050	-0.115940	-88.099750	0.081972	-127.650077	0.307108
9560.000008	-121.129307	-0.118324	-133.521025	0.380055	-90.722607	0.475569	-128.463877	-0.196521
9570.000008	-131.701225	-0.372813	-124.765620	0.416812	-83.129966	0.343711	-133.044366	0.378071
9580.000008	-124.805822	0.054592	-128.062710	0.118210	-94.361095	-0.220776	-127.500305	0.297337
9590.000008	-123.849045	-0.227160	-129.584709	-0.061496	-81.227033	0.210382	-121.928692	-0.496811
9600.000009	-124.043252	-0.120500	-130.823132	-0.454138	-98.654953	-0.194057	-141.377895	-0.012727
9610.000009	-122.163558	-0.096709	-122.411552	0.004974	-87.909944	-0.344416	-131.389543	0.308256
9620.000009	-121.487772	-0.298150	-127.719351	-0.323338	-85.805171	0.364030	-133.970505	-0.002297
9630.000009	-128.666391	0.043598	-131.603351	-0.379850	-89.506009	-0.360942	-124.733262	0.202717
9640.000009	-122.916626	-0.445154	-120.298091	-0.425051	-91.344937	-0.442998	-126.271932	-0.272724
9650.000009	-126.894189	-0.304014	-131.455562	-0.332889	-91.613075	0.389045	-127.494609	-0.368620
9660.000009	-124.245240	0.381848	-120.399767	-0.323383	-79.570675	0.336276	-130.177514	-0.407444
9670.000009	-126.803417	-0.289428	-122.912907	0.018880	-83.014376	-0.307282	-123.768576	0.455184
9680.000009	-119.051179	0.302271	-126.358681	0.288208	-93.765863	-0.274097	-130.919608	-0.438755
9690.000009	-126.265142	0.066519	-126.535577	0.130878	-91.043815	0.036208	-122.115307	-0.007119
9700.000009	-125.033289	0.126232	-120.040090	0.133394	-91.656611	0.437274	-132.431943	-0.021451
9710.000009	-129.226303	-0.253612	-120.550142	0.387647	-90.569141	0.242695	-120.706520	0.496332
9720.000009	-128.529325	-0.324163	-126.194553	-0.367177	-87.020587	0.471973	-119.565424	0.297524
9730.000009	-124.432984	0.400515	-127.928139	0.291172	-88.605687	0.165298	-142.426426	0.316376
9740.000009	-124.757213	0.032761	-133.152634	0.447145	-84.421492	0.060972	-120.003357	0.492270
9750.000009	-131.130497	-0.432816	-124.047564	0.381303	-92.005789	-0.362141	-119.485027	-0.247934
9760.000009	-141.671227	-0.288671	-130.737613	-0.145112	-85.663262	-0.215449	-118.749075	0.052303
9770.000009	-118.053030	0.432239	-123.596622	-0.284632	-82.092057	-0.239375	-138.027501	-0.088661
9780.000009	-135.187406	0.121169	-124.868076	0.389735	-86.590637	-0.342443	-122.193065	0.191555
9790.000009	-124.342108	-0.215214	-135.195282	-0.122555	-88.311324	-0.176254	-140.276994	0.342166
9800.000009	-130.495502	0.094676	-125.508479	-0.052217	-92.365774	-0.448340	-129.414108	0.254564
9810.000009	-129.544667	0.309548	-118.117938	-0.208221	-79.699469	0.180341	-121.254143	-0.294678
9820.000009	-126.189892	0.273550	-124.182157	-0.076772	-86.367252	0.315919	-122.095572	-0.015732
9830.000009	-132.591986	-0.105888	-126.933280	0.316173	-87.179190	-0.397840	-124.330265	0.211410
9840.000009	-127.839371	-0.307886	-127.724251	0.355008	-84.701162	-0.305474	-131.297151	0.429361
9850.000009	-131.038314	-0.100547	-128.076046	0.054833	-83.419599	0.288173	-125.694896	0.306777
9860.000009	-125.501724	0.032838	-123.232204	-0.075559	-92.034101	-0.348848	-120.015887	-0.090577
9870.000009	-128.660039	-0.187893	-129.922584	0.382324	-83.446078	0.108404	-123.216825	-0.073220
9880.000009	-125.443404	0.155963	-126.055360	-0.006791	-87.769548	0.254310	-121.909313	-0.088996
9890.000009	-122.588323	0.231308	-127.383920	0.057296	-83.710253	0.437376	-121.918406	-0.039690
9900.000009	-127.575545	0.492327	-125.851168	0.479470	-84.361198	-0.439857	-138.193102	-0.052552
9910.000009	-130.384054	0.230793	-124.811443	0.415515	-100.921478	-0.012479	-129.842435	-0.201580
9920.000009	-126.167318	-0.231727	-127.234810	0.030067	-88.069644	0.304909	-129.228428	0.173178
9930.000009	-122.555295	-0.305136	-132.278283	0.143671	-94.927297	-0.130156	-117.812250	-0.144148
9940.000009	-122.904464	-0.003793	-129.020078	-0.451711	-86.185257	-0.152476	-144.657800	0.209457
9950.000009	-137.530445	0.352129	-128.334521	-0.410023	-88.627670	0.036461	-122.808637	-0.341870
9960.000009	-124.514066	0.266943	-121.407417	0.352016	-84.243054	0.011185	-128.465015	-0.429587
9970.000009	-137.881125	-0.445930	-127.496024	0.357908	-81.054584	-0.388825	-132.967354	0.480117
9980.000009	-126.604042	-0.086329	-132.395861	-0.356228	-86.388558	0.032984	-125.923771	0.227149
9990.000009	-131.156257	-0.278893	-123.680900	-0.272081	-85.829339	-0.294344	-124.969387	0.038193
10000.000009	-124.775985	-0.284814	-123.320874	-0.382222	-86.003432	-0.097197	-122.928850	0.364015
