% f23.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-126.138184	-0.412908	-128.121915	0.173449	-84.353954	0.281595	-121.583979	-0.226765
7940.000007	-127.755618	-0.353417	-122.269622	-0.342043	-90.738243	0.419210	-140.687379	0.194610
7950.000007	-135.716161	-0.050657	-123.327973	-0.468073	-93.263181	0.287695	-122.603106	-0.280848
7960.000007	-120.419666	-0.234233	-120.481772	-0.217213	-90.912608	-0.206735	-122.665968	0.244728
7970.000007	-128.288919	0.053844	-121.196206	-0.379741	-85.615465	0.400493	-118.147965	-0.335500
7980.000007	-122.188210	0.169046	-127.596423	-0.324919	-86.977608	0.156981	-127.690876	-0.180873
7990.000007	-128.926435	-0.154327	-132.692212	-0.263934	-103.824135	0.251965	-121.330069	0.481673
8000.000007	-124.478999	-0.178670	-132.084965	0.409438	-84.979512	0.448856	-141.193813	0.029853
8010.000007	-128.537080	-0.222415	-126.438676	0.413723	-100.101090	-0.172413	-128.848203	0.210724
8020.000007	-120.785755	-0.068769	-133.523156	0.359345	-88.392547	-0.372374	-132.381603	-0.175685
8030.000007	-133.997892	-0.184753	-122.357185	-0.328877	-94.722686	0.270299	-129.754418	0.213141
8040.000007	-124.179355	0.158968	-142.555225	0.388426	-89.852677	-0.392675	-125.662442	0.414270
8050.000007	-120.811305	-0.399603	-121.983179	-0.338950	-93.470439	0.402888	-125.273686	0.478338
8060.000007	-121.006814	-0.289384	-124.489344	0.434969	-90.149512	0.461621	-136.701715	-0.463281
8070.000007	-128.359835	0.457163	-124.167318	-0.460213	-94.310583	-0.317837	-126.760273	0.419498
8080.000007	-125.838106	0.029499	-117.764027	0.103950	-87.267807	-0.109548	-128.413853	-0.118674
8090.000007	-124.902061	0.096559	-124.142619	0.414739	-88.111042	0.077516	-138.150929	0.359644
8100.000007	-132.882466	0.287983	-126.785812	-0.478193	-90.641855	-0.293985	-122.445654	-0.093427
8110.000007	-132.434823	0.266604	-146.360189	-0.330166	-94.530444	-0.211757	-133.413260	-0.234449
8120.000007	-124.084937	0.029078	-129.727533	0.181940	-86.468832	-0.483820	-128.292690	-0.126206
8130.000007	-125.505711	-0.402352	-121.111826	-0.037584	-85.115716	0.490567	-123.461384	-0.061045
8140.000007	-123.483390	0.284302	-140.977864	-0.439293	-88.916542	-0.159389	-125.798020	0.292695
8150.000007	-137.635947	-0.398355	-122.079996	0.005962	-83.856727	-0.461572	-126.135543	-0.252902
8160.000007	-128.584161	0.416556	-122.943809	0.418560	-88.412335	-0.364316	-128.045414	0.436127
8170.000007	-133.454271	-0.280059	-131.206055	-0.432126	-88.177461	0.222510	-118.792183	-0.209846
8180.000007	-123.238321	0.310766	-121.184930	-0.340962	-92.892956	0.020785	-119.493560	0.189962
8190.000007	-131.758349	-0.132020	-123.131680	-0.119655	-99.902177	-0.278342	-124.075349	0.057441
8200.000007	-126.101428	-0.129479	-135.441190	-0.319506	-92.286401	0.371426	-127.264724	-0.087303
8210.000007	-127.937025	0.323199	-134.046475	0.448319	-86.843121	-0.213545	-120.663081	-0.211324
8220.000007	-123.299518	-0.177960	-126.419616	-0.028489	-89.369556	0.400724	-131.248974	0.038031
8230.000007	-120.455921	0.222768	-127.995426	0.342175	-85.525335	-0.466084	-121.845586	0.120914
8240.000007	-138.335603	0.185078	-126.756038	-0.307914	-95.809758	-0.172332	-137.650724	-0.176149
8250.000007	-122.413401	-0.445374	-125.439929	0.174652	-102.241159	-0.125263	-123.042928	0.151698
8260.000007	-122.384804	0.200709	-138.519505	-0.279915	-92.161597	0.186628	-122.079510	-0.086121
8270.000007	-132.522780	-0.099028	-128.813116	0.406299	-85.240333	0.346013	-126.577867	0.411917
8280.000007	-124.547528	0.043436	-131.096803	0.269604	-84.686887	0.386417	-123.395836	0.353385
8290.000007	-129.488563	0.210720	-130.855436	0.490889	-94.158834	-0.405166	-124.557351	0.209056
8300.000007	-120.946365	-0.066827	-130.148116	0.296604	-85.247047	0.360193	-123.288863	0.069703
8310.000007	-126.920597	0.465504	-126.984085	0.148640	-86.746981	0.222041	-126.532335	0.411218
8320.000007	-125.671914	-0.260875	-125.887175	-0.373750	-87.133468	-0.086441	-124.865691	0.416867
8330.000007	-131.458566	0.013276	-122.231762	-0.352370	-84.137064	0.162933	-117.145717	0.064636
8340.000007	-140.003668	0.064819	-126.215580	0.308485	-87.600688	-0.033404	-135.960569	0.290482
8350.000007	-125.505042	0.227904	-120.243808	0.082739	-83.132530	-0.281794	-133.974166	-0.082161
8360.000007	-138.077624	-0.026836	-118.663333	0.039002	-92.936543	0.200222	-133.510639	0.175778
8370.000007	-136.705192	0.307916	-128.877296	0.140191	-83.651246	-0.022355	-122.059912	-0.204699
8380.000007	-134.937710	-0.222164	-137.162701	-0.149289	-91.343453	0.154813	-125.522751	0.369085
8390.000007	-122.549994	0.485326	-122.955199	-0.468407	-83.944646	0.119250	-120.927564	0.442826
8400.000007	-128.769331	0.389497	-125.054448	0.232157	-94.128783	0.097342	-124.859047	-0.114826
8410.000007	-132.883393	0.346894	-122.480421	-0.485627	-89.960458	0.430415	-126.761039	0.121878
8420.000007	-128.454585	0.165565	-125.191428	0.456985	-92.762783	-0.205237	-125.140036	-0.266789
8430.000007	-123.226798	-0.499452	-127.186214	-0.253062	-90.754593	-0.169502	-133.994523	0.416661
8440.000007	-122.922767	0.394845	-125.876316	-0.381642	-93.824812	0.349072	-136.392554	0.180315
8450.000007	-123.530479	-0.448840	-124.607037	-0.245532	-89.441178	0.047244	-125.857322	0.433065
8460.000007	-127.446285	0.303986	-135.418838	0.167201	-89.565669	0.383596	-120.291845	-0.225468
8470.000008	-128.500195	-0.060594	-124.232787	0.204344	-96.177198	-0.220215	-124.002014	-0.451822
8480.000008	-125.546284	-0.146415	-124.547301	-0.092885	-89.901166	0.059620	-127.619309	-0.103589
8490.000008	-133.644645	0.299913	-122.859181	0.245275	-88.272377	-0.389840	-125.954317	-0.129568
8500.000008	-126.058156	-0.322413	-122.465800	-0.430983	-85.907973	-0.003386	-123.197745	0.475136
8510.000008	-128.963188	0.186653	-129.755053	0.212164	-91.811630	-0.027016	-130.149388	-0.309610
8520.000008	-123.326656	0.191588	-123.040765	0.363859	-98.224764	-0.032474	-129.009334	0.093992
8530.000008	-124.408112	0.063242	-121.577636	-0.267183	-92.740870	0.455258	-136.081955	-0.093414
8540.000008	-127.103651	-0.278915	-133.217259	-0.078266	-86.361414	0.426662	-135.918223	0.499056
8550.000008	-128.204337	-0.444271	-134.432604	0.113894	-87.788364	-0.189423	-127.193723	0.363523
8560.000008	-133.493247	0.306406	-138.026698	-0.431886	-95.457326	0.036076	-122.844298	-0.256703
8570.000008	-137.825272	-0.155362	-137.541853	-0.328431	-86.340352	0.153103	-125.444190	0.445236
8580.000008	-129.177737	0.340970	-123.236036	-0.457460	-96.417716	0.046704	-140.540211	-0.109812
8590.000008	-127.228056	-0.042868	-132.348747	-0.370417	-81.678606	-0.232816	-129.533211	-0.265464
8600.000008	-132.112189	-0.082809	-126.605294	-0.082837	-84.941915	0.124013	-122.218536	0.130515
8610.000008	-125.376927	0.030382	-136.394397	0.267207	-88.754253	0.318923	-123.187231	0.237051
8620.000008	-124.052917	-0.068902	-124.976937	-0.308644	-92.307454	0.442646	-131.312404	0.141717
8630.000008	-130.481601	0.367193	-122.648699	-0.291873	-88.264449	-0.384346	-119.537322	-0.498253
8640.000008	-123.491891	0.026771	-128.423840	-0.341157	-90.313905	0.101017	-124.938010	0.468423
8650.000008	-125.068671	-0.083000	-120.200688	-0.132026	-94.006746	0.000939	-134.311336	-0.376875
8660.000008	-123.842746	-0.145153	-135.303628	0.314963	-87.099161	0.467325	-134.363864	-0.489602
8670.000008	-124.358170	0.432096	-129.137086	0.030021	-84.577521	-0.316535	-135.709035	0.491082
8680.000008	-128.008101	-0.347834	-125.766137	0.076042	-95.724011	0.106367	-118.480266	0.146709
8690.000008	-127.743513	0.486652	-123.005613	-0.313998	-84.496064	0.247867	-115.774308	-0.426986
8700.000008	-127.305207	-0.130004	-127.178191	0.220937	-92.852823	0.248554	-128.041738	-0.422020
8710.000008	-136.807339	-0.048620	-127.557624	-0.352837	-90.739654	-0.115539	-133.999615	0.015246
8720.000008	-125.867309	0.398131	-129.242726	0.198511	-90.097737	0.048171	-123.724640	0.414499
8730.000008	-130.965925	0.317931	-135.893918	0.184502	-80.738910	-0.087540	-127.571164	-0.454287
8740.000008	-128.685077	0.386388	-122.142001	0.080846	-88.759723	0.265503	-124.860380	0.478511
8750.000008	-135.124765	-0.363555	-119.091243	0.435861	-86.500282	-0.482816	-121.540830	0.394568
8760.000008	-121.565181	-0.076592	-120.370768	0.073620	-100.293682	-0.159770	-135.430650	0.419897
8770.000008	-127.451462	-0.376590	-143.845642	0.186730	-88.519780	0.472148	-130.957259	0.047618
8780.000008	-122.300324	0.464472	-120.022388	0.262008	-87.582560	0.486026	-129.704110	0.205723
8790.000008	-128.506398	-0.190689	-123.319102	0.246986	-90.979483	0.315373	-127.500046	-0.335511
8800.000008	-137.638093	0.237079	-143.458607	-0.064433	-91.718530	0.365777	-126.867979	0.127514
8810.000008	-130.840361	0.282705	-121.712293	-0.310096	-91.544667	-0.241898	-130.529141	-0.393265
8820.000008	-121.136442	-0.103432	-124.526187	-0.152862	-95.858387	-0.400484	-132.998030	-0.434738
8830.000008	-126.316179	0.457263	-138.459822	-0.176059	-84.753890	-0.441008	-141.093334	-0.017131
8840.000008	-125.424706	-0.374594	-123.195088	-0.014184	-90.628108	0.456046	-127.696417	-0.467014
8850.000008	-125.395195	-0.475348	-123.693784	-0.473451	-107.464196	-0.349572	-127.440588	-0.448210
8860.000008	-130.067570	0.376136	-124.151341	-0.441234	-83.073857	0.192000	-129.528694	0.454476
8870.000008	-131.925739	0.144714	-124.406320	-0.169418	-86.052946	0.124408	-133.496281	0.359438
8880.000008	-128.894966	0.133298	-127.352377	0.108811	-88.367727	-0.399506	-120.785321	-0.155315
8890.000008	-121.620060	-0.183997	-119.982155	-0.189015	-100.633314	-0.499773	-123.140100	-0.030347
8900.000008	-128.348789	0.134394	-123.780221	0.128854	-95.076485	0.049445	-119.914608	0.421915
8910.000008	-137.785765	0.011377	-128.776056	-0.421561	-84.372207	-0.409409	-142.407818	0.096525
8920.000008	-127.590832	-0.442561	-125.017077	0.192570	-104.275814	0.153168	-119.359698	-0.486530
8930.000008	-121.204421	0.429357	-129.788302	0.460780	-103.550352	-0.368524	-125.835875	-0.035226
8940.000008	-133.428146	0.323562	-127.343278	-0.468423	-86.848094	-0.390317	-124.821540	0.487266
8950.000008	-137.599101	0.476691	-126.097465	-0.286208	-106.029465	0.244309	-126.839664	0.305187
8960.000008	-125.260124	0.089242	-123.933091	-0.331588	-90.382813	-0.057612	-133.866574	-0.328052
8970.000008	-119.718444	-0.454696	-120.848624	-0.251652	-99.810252	-0.290142	-125.022603	-0.030793
8980.000008	-125.882649	-0.149279	-124.868302	-0.386073	-88.416163	-0.040409	-138.881342	-0.165374
8990.000008	-119.807561	0.138876	-127.813357	0.421277	-85.389807	-0.300660	-136.160185	-0.238656
9000.000008	-123.686417	-0.391041	-123.462088	0.281122	-86.712111	-0.041930	-122.097715	-0.285861
9010.000008	-122.556554	-0.255943	-120.043577	0.151073	-91.932700	-0.409751	-123.500262	0.447635
9020.000008	-120.069101	-0.258074	-123.036008	-0.052793	-84.979787	-0.266012	-126.055474	-0.311306
9030.000008	-123.263723	0.151843	-120.053833	0.360690	-88.218210	0.324003	-129.931497	-0.071978
9040.000008	-140.710188	-0.385933	-127.198881	-0.464874	-86.451147	-0.096620	-119.275133	-0.351555
9050.000008	-129.719889	-0.425823	-131.926382	0.060594	-84.331558	0.381070	-96.506155	0.067394
9060.000008	-136.523675	0.091161	-122.398730	-0.232977	-104.442947	0.027793	-125.858120	0.449214
9070.000008	-124.062656	-0.089064	-124.109005	0.201013	-89.309015	-0.150885	-121.609494	0.197439
9080.000008	-126.863273	-0.044095	-122.081158	-0.267025	-91.870400	-0.324280	-128.965892	-0.323413
9090.000008	-124.395226	-0.493552	-121.301832	0.406244	-97.596424	0.175739	-122.124101	0.364007
9100.000008	-122.749446	-0.317376	-126.385215	-0.263553	-89.111205	0.205622	-126.235663	-0.493172
9110.000008	-136.447833	0.338668	-126.340862	-0.469552	-109.152343	0.006814	-130.065502	0.489861
9120.000008	-123.645295	0.207396	-122.391910	0.343491	-84.904644	-0.398506	-126.216296	-0.336765
9130.000008	-128.568792	0.112654	-127.870519	-0.000911	-96.146534	0.423229	-126.179157	-0.198475
9140.000008	-127.795952	-0.011275	-123.709054	0.258771	-87.734176	0.004313	-130.888487	0.409885
9150.000008	-128.300856	-0.065859	-123.674064	-0.413740	-84.782341	0.201527	-120.584387	-0.098539
9160.000008	-126.196720	-0.135591	-126.821273	0.159245	-92.862083	0.348736	-127.861392	-0.099335
9170.000008	-125.295867	0.434654	-132.722169	-0.030142	-96.065267	0.297488	-129.945573	-0.041070
9180.000008	-122.604819	0.374474	-132.616843	-0.467185	-91.604471	0.459612	-124.424127	-0.384803
9190.000008	-127.080661	0.216774	-123.978926	-0.035117	-92.951220	0.038164	-126.097611	-0.005269
9200.000008	-121.529453	-0.215368	-137.026878	-0.281610	-90.069453	-0.311135	-131.514259	0.018290
9210.000008	-133.898144	0.097539	-127.149216	-0.380178	-93.933365	-0.127248	-121.979271	-0.327608
9220.000008	-121.229549	0.381792	-128.598496	-0.261523	-91.416613	-0.343178	-133.233423	0.357626
9230.000008	-123.132266	-0.245573	-135.552148	-0.341520	-86.233362	-0.130056	-130.383169	0.043752
9240.000008	-132.267156	-0.420741	-134.509538	0.289421	-90.882254	0.476866	-144.944128	-0.406396
9250.000008	-134.709532	0.305816	-128.470098	0.459655	-93.026722	0.111541	-125.578344	0.334136
9260.000008	-121.686987	-0.181459	-127.097882	-0.071889	-85.498388	0.002225	-125.447248	-0.194832
9270.000008	-130.859598	-0.081798	-137.515377	0.356941	-92.849706	-0.231414	-123.873323	-0.023982
9280.000008	-130.090865	-0.056173	-126.898781	0.055198	-85.698144	0.011913	-128.826187	0.241393
9290.000008	-132.063475	0.090116	-124.659097	0.147564	-88.310721	0.495433	-127.179957	-0.008446
9300.000008	-128.650807	0.338019	-137.077089	-0.382806	-88.252397	0.169246	-129.178290	-0.055251
9310.000008	-126.163610	-0.442850	-124.984710	0.499231	-87.548676	0.120442	-126.210453	-0.261810
9320.000008	-122.635932	-0.222517	-118.812484	-0.075167	-99.938676	0.026002	-119.578100	-0.017651
9330.000008	-122.559382	-0.392642	-133.275472	0.350236	-90.265446	-0.032480	-141.888800	-0.490324
9340.000008	-124.863495	0.329278	-124.049503	0.094314	-89.882051	0.266621	-134.995038	0.429795
9350.000008	-124.778542	0.154887	-132.982345	-0.208881	-90.996434	0.328353	-136.726356	-0.237667
9360.000008	-130.278267	0.077631	-126.220557	-0.176343	-94.526287	-0.461466	-124.390542	-0.165198
9370.000008	-141.284883	-0.485612	-128.219105	-0.079195	-85.960938	-0.169156	-130.505463	-0.273333
9380.000008	-126.733207	0.064070	-133.326360	0.373841	-86.456837	0.436790	-123.224114	0.246806
9390.000008	-125.556831	-0.366095	-142.214279	0.208405	-101.052498	-0.307901	-126.055447	-0.296958
9400.000008	-130.386065	0.006090	-123.648793	0.061965	-91.487962	-0.244722	-125.675343	-0.294910
9410.000008	-125.174018	0.369026	-129.004484	0.428591	-82.816926	-0.297996	-110.913669	0.038389
9420.000008	-132.111103	0.117970	-126.377234	-0.428228	-91.726641	-0.218077	-116.991309	0.345652
9430.000008	-126.709904	0.214675	-122.416073	-0.442993	-87.201906	0.168455	-125.815658	-0.472345
9440.000008	-132.968711	0.297289	-125.910589	0.318380	-90.030316	0.274832	-121.706438	0.037905
9450.000008	-127.456922	-0.154737	-123.573852	-0.238785	-83.292404	-0.495418	-128.991328	-0.176202
9460.000008	-121.045924	0.046617	-122.369327	0.105745	-87.160925	-0.155428	-128.295568	0.145323
9470.000008	-120.058175	0.437904	-128.699348	0.279168	-91.251012	-0.256028	-126.060765	0.326025
9480.000008	-125.428822	0.110672	-127.980494	-0.410576	-87.102839	0.009206	-125.495759	0.113356
9490.000008	-124.409867	0.411727	-127.782230	0.214967	-82.826419	-0.047083	-129.713036	-0.443316
9500.000008	-136.439611	0.382846	-123.376154	-0.161210	-100.763718	-0.237723	-119.636598	-0.028678
9510.000008	-126.417821	-0.116830	-120.073910	-0.356106	-92.899747	0.123569	-136.202515	-0.051573
9520.000008	-122.259162	-0.236180	-124.194230	0.101815	-89.540526	0.206553	-121.576999	-0.061844
9530.000008	-127.356145	-0.398572	-122.249356	-0.264091	-94.566409	-0.320354	-124.765090	0.177920
9540.000008	-132.406095	-0.074178	-126.733992	-0.071522	-98.712480	0.132171	-134.984953	-0.359441
9550.000008	-134.906691	-0.302954	-121.592499	0.263063	-90.608654	-0.433983	-125.052709	0.399580
9560.000008	-133.044108	-0.335791	-129.636558	0.284579	-88.147894	-0.473444	-119.834567	-0.131144
9570.000008	-127.587010	-0.260051	-121.699236	0.054559	-94.883793	-0.253669	-127.098495	0.070802
9580.000008	-118.728204	-0.316190	-121.157159	-0.231930	-88.832670	0.271199	-129.996217	-0.354370
9590.000008	-132.428431	-0.076417	-143.880579	-0.038943	-93.499844	-0.359335	-124.135293	0.213650
9600.000009	-122.406871	-0.065261	-132.935717	0.120988	-88.739408	0.441302	-137.234142	0.171534
9610.000009	-141.350891	0.453619	-127.453037	0.276676	-99.481254	0.042999	-123.188979	-0.178624
9620.000009	-125.771277	0.047507	-125.203742	0.174998	-88.667967	-0.309134	-123.422275	-0.258049
9630.000009	-120.619036	-0.498197	-130.528941	0.411212	-91.403155	0.295774	-123.254792	0.225909
9640.000009	-115.047692	-0.219955	-120.568712	-0.276070	-91.906330	0.288640	-130.520064	-0.025152
9650.000009	-124.763968	0.156622	-123.017706	-0.296071	-93.789848	0.227788	-125.104853	0.383309
9660.000009	-128.922453	-0.438423	-130.136497	-0.177269	-89.053229	-0.404598	-127.332042	0.012280
9670.000009	-122.031276	0.172590	-139.304891	0.434204	-85.563166	0.025805	-127.586646	0.378690
9680.000009	-127.612260	-0.023265	-132.946377	-0.348768	-86.581733	0.206705	-124.356058	-0.362913
9690.000009	-134.691344	0.232755	-130.522774	0.363507	-88.996975	-0.379998	-124.011803	0.328260
9700.000009	-124.305401	-0.474723	-140.146125	0.017800	-87.649845	-0.152304	-126.493258	0.093891
9710.000009	-121.767446	0.050078	-119.894523	-0.041823	-92.128211	-0.114045	-128.022087	-0.310212
9720.000009	-124.263878	-0.310948	-122.446968	0.454238	-90.672932	-0.310276	-124.224233	-0.230077
9730.000009	-124.338464	-0.414890	-133.518569	-0.095997	-90.369879	-0.235408	-132.026804	-0.466628
9740.000009	-129.080765	-0.028396	-128.288191	0.017030	-91.415967	0.346948	-125.623744	0.392054
9750.000009	-146.441244	0.120359	-125.911262	0.357244	-91.585147	0.385776	-124.540228	0.378381
9760.000009	-122.774386	0.487862	-123.809321	-0.457404	-94.147169	0.099100	-122.537149	-0.350539
9770.000009	-125.300467	-0.407640	-126.865623	-0.475608	-87.816180	0.342141	-119.456140	0.484971
9780.000009	-123.850219	-0.475867	-125.644315	0.201054	-87.835378	0.347276	-117.448134	-0.116406
9790.000009	-127.009856	-0.185167	-123.913090	0.300213	-101.079903	0.185240	-121.896683	0.053209
9800.000009	-126.989772	0.461699	-126.696911	0.009200	-91.185877	0.391846	-122.978817	0.156906
9810.000009	-127.105570	0.323965	-134.754197	-0.475516	-82.602788	0.214684	-126.288104	0.058547
9820.000009	-123.398771	-0.160879	-125.917547	-0.121803	-85.315030	-0.234640	-132.635646	0.397961
9830.000009	-132.777227	0.058660	-123.722533	-0.400741	-91.349494	-0.356446	-129.089317	-0.302114
9840.000009	-121.895884	0.310328	-126.744050	-0.011674	-87.156243	0.422921	-126.455739	0.183787
9850.000009	-129.127553	0.350407	-127.570676	0.478420	-90.934841	-0.258554	-135.134238	0.028049
9860.000009	-126.009930	-0.188438	-125.216933	-0.260053	-95.389940	0.280774	-121.710767	0.237904
9870.000009	-131.506879	0.481825	-131.125088	-0.362959	-96.125202	0.138140	-126.957892	0.376046
9880.000009	-129.464336	-0.414554	-125.223218	0.170496	-85.244424	0.420320	-125.867396	-0.415831
9890.000009	-129.546458	0.252448	-129.787003	-0.250129	-90.151756	-0.022824	-126.437283	-0.197845
9900.000009	-123.343420	-0.220162	-147.630182	0.152115	-81.368990	0.468762	-119.916765	0.117358
9910.000009	-128.959177	0.130433	-122.573604	0.189925	-93.997396	-0.310266	-136.510883	0.279447
9920.000009	-121.853845	0.376065	-138.671884	0.124636	-85.801406	0.412118	-122.802534	0.147838
9930.000009	-122.961496	0.226353	-136.567973	-0.343199	-97.228761	0.416126	-121.637021	-0.447976
9940.000009	-126.533732	-0.132992	-123.699339	0.464846	-96.233136	-0.221546	-127.672616	0.281352
9950.000009	-119.396584	0.207877	-125.496332	0.129692	-89.617857	0.389530	-126.799957	0.191957
9960.000009	-139.023648	0.270999	-125.681784	-0.001030	-87.065149	0.468460	-118.286836	-0.110718
9970.000009	-128.718459	0.454235	-118.167273	0.432839	-97.729574	-0.467462	-124.305963	0.304030
9980.000009	-122.706261	0.269838	-120.540454	-0.295598	-89.458578	0.306969	-126.082760	0.109649
9990.000009	-120.227014	0.195362	-128.602975	0.158324	-131.203283	-0.318837	-121.610179	0.243245
10000.000009	-125.971057	-0.283789	-130.439464	-0.283902	-89.467374	0.287644	-131.093052	-0.495130
