% f121.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-122.450636	0.107859	-118.927834	-0.265483	-95.468373	-0.225280	-123.436215	0.165560
52700.000024	-121.584832	-0.456241	-120.208257	-0.131889	-101.711309	-0.126161	-117.134129	-0.001993
52800.000024	-113.737134	0.118013	-117.839376	-0.048160	-99.688506	0.191285	-121.671720	-0.474023
52900.000024	-129.810533	0.292359	-118.624831	-0.145666	-100.882079	-0.487234	-126.206386	-0.195422
53000.000024	-120.909405	0.237896	-127.796772	0.313786	-87.072209	0.205052	-115.274978	-0.191575
53100.000024	-128.254013	0.084846	-114.096508	-0.089780	-87.599974	0.260063	-120.726204	-0.170122
53200.000025	-122.071879	0.482187	-123.698696	0.328200	-87.737843	0.165764	-127.804103	-0.289633
53300.000025	-130.614563	-0.383152	-115.696776	0.492235	-96.808673	-0.230603	-128.808663	0.387860
53400.000025	-127.661439	0.269912	-116.633413	0.222753	-97.025154	-0.129851	-120.890891	0.384516
53500.000025	-121.233914	-0.110751	-115.592910	0.105301	-108.323440	0.081952	-120.994488	-0.236514
53600.000025	-121.567902	-0.007116	-118.711248	-0.124288	-92.654683	0.310159	-116.162164	0.216195
53700.000025	-116.750914	0.063686	-122.331391	0.231050	-94.525664	0.116657	-121.484520	-0.207990
53800.000025	-122.267636	0.231768	-122.278105	0.159006	-91.454304	0.468814	-118.151916	-0.439184
53900.000025	-114.018037	0.447391	-116.391530	0.222979	-100.456896	0.171076	-116.084652	0.232113
54000.000025	-121.392158	0.033253	-121.206946	0.346616	-101.398576	-0.374854	-126.338456	-0.006455
54100.000025	-120.670326	0.378511	-121.884094	0.177901	-101.056454	-0.293583	-127.222508	-0.342917
54200.000025	-117.403115	0.367558	-119.591457	-0.468560	-93.364812	0.050883	-113.446667	0.473336
54300.000025	-136.230357	0.407518	-119.734166	-0.093410	-94.660965	-0.460517	-123.497822	-0.306132
54400.000025	-121.934457	-0.274571	-125.119876	-0.119637	-88.300672	-0.161063	-125.009962	0.119692
54500.000025	-120.568924	-0.266312	-122.391208	-0.323907	-103.749943	-0.453899	-123.649939	-0.374555
54600.000025	-118.985151	-0.279287	-125.684648	-0.199444	-98.085514	0.310934	-118.660114	0.303859
54700.000025	-126.099107	-0.400776	-116.620598	0.384134	-93.806177	0.434091	-125.986933	-0.459023
54800.000025	-117.543732	0.383075	-121.080610	0.255632	-89.256238	-0.034390	-128.635515	-0.316709
54900.000025	-122.184593	0.183347	-124.876002	0.085414	-93.147131	-0.043686	-113.867761	0.277850
55000.000025	-127.199457	-0.414132	-117.539401	-0.274002	-91.972433	-0.074002	-121.700673	0.272340
55100.000025	-121.874910	0.310734	-130.661095	-0.463706	-99.068935	0.286825	-117.655250	0.285757
55200.000025	-128.105035	-0.301963	-116.206162	-0.160215	-98.760293	-0.337745	-118.023031	-0.054807
55300.000025	-121.495526	0.018346	-117.899283	0.434867	-89.192929	-0.247104	-118.717722	-0.223737
55400.000026	-112.207225	-0.054907	-121.141943	0.091324	-87.117704	-0.486698	-117.435822	0.266593
55500.000026	-121.107802	0.422773	-119.559982	-0.208317	-97.470328	-0.009792	-120.732634	0.008606
55600.000026	-142.766431	0.453554	-121.118479	-0.416343	-90.958270	-0.465725	-135.443964	-0.431936
55700.000026	-113.798990	0.432378	-127.788423	0.178488	-96.603643	0.254984	-115.702458	0.479098
55800.000026	-121.271090	-0.418481	-120.883026	-0.253568	-87.498183	0.021659	-120.358381	-0.068780
55900.000026	-123.839498	-0.147404	-116.627162	0.413856	-87.314114	-0.314302	-123.075336	-0.340724
56000.000026	-117.362300	-0.035946	-119.176959	0.421334	-98.916324	0.205620	-116.436433	0.229301
56100.000026	-113.929890	0.244341	-115.934384	0.092626	-109.636045	0.247563	-118.817836	-0.032437
56200.000026	-128.902941	-0.159263	-125.822088	0.262654	-92.060450	-0.092181	-124.245584	0.445552
56300.000026	-119.992679	-0.455611	-122.678457	-0.349542	-97.301866	0.338842	-119.099816	0.434221
56400.000026	-122.290864	-0.039408	-124.235103	0.497541	-95.811683	-0.190514	-113.498467	-0.050992
56500.000026	-121.133871	0.043339	-122.751269	-0.497761	-91.488950	0.344529	-115.714592	0.122860
56600.000026	-118.520496	0.163951	-114.651167	0.098724	-93.108727	-0.045874	-123.159135	-0.482536
56700.000026	-116.964234	-0.202196	-124.790918	0.326388	-87.955245	-0.129600	-124.076077	0.424507
56800.000026	-120.463066	-0.417532	-131.949758	-0.054397	-85.736965	0.139035	-131.375979	-0.428071
56900.000026	-121.476694	-0.023199	-115.451890	-0.253057	-91.569502	0.179140	-124.710958	-0.293444
57000.000026	-124.906696	0.020035	-117.896921	-0.295278	-94.067564	0.467383	-114.199020	-0.283997
57100.000026	-129.701494	0.070318	-124.607121	0.222565	-92.487595	0.090859	-129.274803	0.178139
57200.000026	-119.913145	-0.178933	-120.472996	-0.491682	-97.779245	0.395517	-123.875591	0.336378
57300.000026	-117.485811	-0.273393	-117.448829	-0.246256	-88.524570	-0.066420	-122.041723	-0.034793
57400.000026	-124.270740	0.079354	-129.686265	-0.273036	-93.413297	-0.077224	-118.439569	0.165014
57500.000027	-119.525410	0.043883	-123.619676	0.351326	-92.094960	0.481753	-119.376545	0.022327
57600.000027	-119.528398	0.311654	-119.367488	-0.229263	-89.672700	0.487639	-119.125789	0.471572
57700.000027	-124.371907	0.348892	-119.926022	0.487247	-92.542736	0.354481	-119.384454	0.055728
57800.000027	-117.847765	0.451975	-117.373663	-0.238934	-89.882661	0.001995	-114.417737	-0.451427
57900.000027	-122.089364	-0.203381	-128.363571	0.260590	-91.268508	0.264568	-119.449577	-0.012685
58000.000027	-116.722592	0.106711	-133.920052	-0.161955	-92.000171	0.354340	-120.513051	-0.015224
58100.000027	-117.272797	0.426241	-120.620621	0.261376	-90.869981	-0.459428	-112.538187	-0.465343
58200.000027	-124.179231	-0.448065	-115.464339	-0.100294	-91.489460	0.221133	-121.300604	-0.117964
58300.000027	-130.563351	0.231044	-125.059068	-0.453948	-92.239169	0.189864	-126.498704	0.307402
58400.000027	-119.485759	0.053451	-118.916487	0.075627	-91.429236	0.071863	-120.208597	0.323075
58500.000027	-118.962473	0.359351	-122.831577	-0.430600	-89.078027	0.279899	-125.367518	0.343514
58600.000027	-122.512590	-0.416849	-123.066149	0.252501	-94.626649	0.374591	-113.409377	-0.322367
58700.000027	-118.493600	0.239792	-117.806859	0.461049	-97.683406	0.324787	-120.513041	0.017949
58800.000027	-126.714199	-0.051039	-120.200975	-0.033390	-103.578939	-0.082360	-119.974974	-0.112592
58900.000027	-113.220566	-0.157140	-118.112532	-0.132993	-90.451676	-0.037301	-124.252611	0.432631
59000.000027	-126.382835	0.447546	-123.005764	-0.349158	-100.965150	0.391350	-117.728281	0.047444
59100.000027	-125.567147	0.008642	-130.223320	-0.368005	-114.404108	-0.387198	-115.939335	0.039597
59200.000027	-116.525204	-0.090864	-125.137579	0.414906	-98.965724	0.251745	-119.676490	0.276879
59300.000027	-115.359080	-0.155616	-119.279837	-0.119770	-94.551957	-0.387145	-122.247651	0.479710
59400.000027	-114.152510	0.368124	-120.130086	-0.491116	-93.260565	-0.419630	-119.103800	-0.456815
59500.000027	-113.329227	0.206628	-119.738142	0.335187	-91.330084	0.247340	-129.657299	-0.479873
59600.000027	-120.769673	0.131888	-119.988159	0.438711	-92.752313	-0.225383	-122.423710	0.491286
59700.000028	-117.301797	0.289895	-114.521292	0.237023	-92.895194	0.358024	-121.971153	0.447954
59800.000028	-124.317705	0.017413	-114.463389	0.193592	-88.976115	-0.237443	-121.123601	-0.111651
59900.000028	-123.788213	0.386428	-123.249012	-0.487619	-95.331345	0.051969	-117.757653	0.145744
60000.000028	-121.964264	0.311411	-131.317820	-0.105528	-108.072717	0.109276	-128.420924	0.370588
60100.000028	-119.537016	-0.085201	-127.042116	0.338764	-93.891349	-0.407613	-114.024929	-0.115732
60200.000028	-126.878921	0.355357	-126.841391	-0.328509	-93.151575	0.356551	-130.651347	-0.135611
60300.000028	-123.776767	-0.032375	-122.065506	-0.111683	-94.553503	-0.203886	-119.101680	-0.472114
60400.000028	-118.826452	0.018026	-115.944817	-0.129679	-90.512616	-0.378762	-119.766968	-0.248139
60500.000028	-118.823293	0.334192	-118.906095	0.287830	-91.181379	-0.242837	-121.920392	0.371553
60600.000028	-126.410984	-0.228498	-118.534127	0.262235	-89.266254	0.250592	-115.232436	0.433209
60700.000028	-117.628428	-0.401776	-123.224341	-0.384331	-94.812775	-0.097029	-118.468592	0.107127
60800.000028	-117.386079	0.384582	-127.950590	0.444753	-102.778690	0.333676	-132.072477	-0.496878
60900.000028	-115.964546	0.333600	-115.937598	0.231619	-91.655635	-0.307552	-120.429705	-0.372786
61000.000028	-137.536033	0.339846	-128.341966	0.438921	-92.608291	-0.337421	-121.441587	-0.222116
61100.000028	-127.122004	-0.467237	-119.658877	0.398842	-97.321346	-0.131833	-120.384219	0.031562
61200.000028	-124.646803	-0.082431	-115.962071	0.079982	-93.856744	-0.330655	-127.467334	0.475002
61300.000028	-124.298551	0.487227	-115.219518	0.488064	-100.670869	-0.226601	-114.417040	0.027908
61400.000028	-119.194273	0.050448	-127.112818	0.204668	-95.369348	0.026306	-123.897542	0.098360
61500.000028	-115.609418	-0.192139	-125.246982	0.194962	-100.599240	0.348656	-112.884031	0.020077
61600.000028	-120.454002	-0.244836	-116.602881	-0.383178	-97.353542	-0.131147	-119.126725	0.343192
61700.000028	-129.949513	-0.041613	-116.529976	-0.432409	-102.261813	-0.282288	-117.151139	0.377865
61800.000028	-124.957029	0.199091	-123.637220	0.218011	-100.494591	-0.268912	-129.480524	0.168760
61900.000029	-117.593826	0.274872	-116.121729	0.325618	-99.805507	0.131755	-120.958145	0.423773
62000.000029	-118.847983	-0.087866	-119.635598	0.065362	-92.797199	-0.152908	-115.156409	-0.067234
62100.000029	-117.463173	0.225810	-118.014057	-0.020765	-92.763692	0.145765	-116.641228	0.283049
62200.000029	-126.651009	-0.411797	-119.169601	-0.290019	-95.252077	-0.021280	-121.768476	-0.274469
62300.000029	-120.040694	0.154823	-121.590628	0.073224	-95.189238	-0.304077	-116.013359	0.054660
62400.000029	-113.448805	0.186953	-119.221095	-0.124949	-94.821341	-0.005242	-126.072594	0.198371
62500.000029	-119.952263	-0.262818	-119.287665	0.262504	-104.833359	0.252982	-131.403273	0.477706
62600.000029	-128.261503	0.105811	-119.521406	-0.039216	-94.652197	0.436838	-126.415624	-0.103164
62700.000029	-117.945703	-0.242153	-117.355500	0.210101	-100.900481	0.273750	-124.438133	-0.121840
62800.000029	-127.800616	0.293722	-119.719915	-0.110532	-98.106059	0.269401	-120.226106	0.383843
62900.000029	-121.844435	-0.292598	-119.628984	0.301644	-97.442002	-0.136526	-121.344208	-0.248632
63000.000029	-127.866384	0.002568	-118.009561	-0.028727	-90.869119	-0.390628	-132.846641	0.374776
63100.000029	-128.092463	0.008661	-121.272286	0.232141	-100.580352	0.144381	-117.971113	-0.439251
63200.000029	-128.366070	-0.049697	-118.214369	-0.008151	-99.071092	-0.066561	-116.089537	0.278795
63300.000029	-117.585844	-0.199294	-121.898794	-0.456107	-93.385141	-0.281706	-115.444254	-0.308171
63400.000029	-123.657726	-0.360876	-113.648273	0.163459	-93.789969	0.471550	-119.996629	-0.277316
63500.000029	-126.407022	0.295753	-121.959983	-0.247575	-100.087015	0.487054	-122.550967	-0.323469
63600.000029	-116.223422	0.350831	-117.656709	-0.389651	-96.858013	-0.181150	-117.158762	-0.372985
63700.000029	-124.660243	0.202305	-118.929226	-0.059220	-89.315790	-0.016938	-114.093134	0.151514
63800.000029	-120.662240	0.145052	-126.374189	0.194173	-93.637215	0.227932	-116.772252	0.205233
63900.000029	-128.597419	-0.170366	-115.194550	-0.431563	-91.657966	0.359124	-113.271509	-0.194912
64000.000030	-120.912196	-0.441890	-118.134345	-0.447809	-94.653208	0.351774	-114.562910	0.487692
64100.000030	-112.557306	-0.469116	-121.275994	-0.443667	-89.440234	0.425572	-122.592609	-0.152520
64200.000030	-120.115590	0.254200	-117.002302	-0.164321	-98.704602	-0.348513	-126.453203	-0.255424
64300.000030	-119.153007	-0.478826	-124.831106	-0.038658	-100.503321	0.312229	-123.858626	0.423455
64400.000030	-116.381398	-0.481384	-118.104037	-0.013709	-96.909464	0.049325	-130.536355	-0.492601
64500.000030	-123.392674	0.194970	-129.522593	-0.379905	-101.271242	-0.273399	-124.515694	-0.048174
64600.000030	-113.237258	0.461089	-123.875919	-0.405918	-95.786853	0.240724	-115.469979	0.049152
64700.000030	-118.330249	-0.220674	-124.535001	0.360868	-94.757791	0.472431	-120.121879	-0.237755
64800.000030	-126.204044	0.213729	-121.569147	0.369754	-95.638125	0.107357	-124.233206	0.464304
64900.000030	-117.302404	0.163356	-120.772674	-0.020964	-99.522305	0.343810	-119.733952	0.171445
65000.000030	-120.058123	-0.453872	-121.565458	0.235666	-95.093779	0.296107	-116.500928	0.325777
65100.000030	-121.097202	0.404793	-115.843776	-0.289455	-93.874967	0.289377	-116.837534	-0.286707
65200.000030	-121.485885	-0.443521	-122.477353	0.479073	-100.854702	0.473735	-136.781163	0.096160
65300.000030	-127.194321	-0.350868	-125.049457	-0.182758	-92.961413	-0.262057	-123.192380	-0.384426
65400.000030	-131.189564	-0.166492	-121.301653	0.427355	-93.904555	0.340565	-123.372885	-0.262692
65500.000030	-135.223309	-0.225000	-127.735245	-0.308566	-91.317998	-0.361682	-119.447708	-0.129869
65600.000030	-124.617329	-0.072465	-127.522454	-0.140337	-95.746981	-0.428293	-116.400287	-0.456063
65700.000030	-119.050619	0.416856	-124.311691	0.095576	-108.635191	0.145116	-129.479632	-0.362126
65800.000030	-124.124999	0.311330	-123.576290	-0.130583	-94.465392	0.357056	-137.198261	0.138513
65900.000030	-124.029031	-0.276657	-121.081093	0.120921	-105.125814	0.063569	-117.596492	-0.174507
66000.000030	-121.327901	0.258493	-118.194273	0.132732	-105.552351	0.043880	-132.234161	-0.046105
66100.000030	-119.595160	0.348223	-117.316561	0.499245	-99.008569	0.040895	-120.575861	-0.201703
66200.000031	-116.174722	0.479990	-115.277572	0.253715	-97.769606	0.054661	-123.705080	0.121670
66300.000031	-126.552412	0.358225	-117.492958	0.054393	-103.944940	0.442213	-131.980106	0.210331
66400.000031	-122.557816	-0.016287	-132.416611	-0.277547	-108.177391	0.122187	-124.989160	0.125189
66500.000031	-119.098591	0.104230	-125.110600	0.345440	-96.244320	-0.354200	-123.467605	-0.177377
66600.000031	-125.551868	0.281935	-120.405196	-0.298424	-92.109318	0.302382	-121.562933	-0.494273
66700.000031	-119.406060	0.470084	-111.646609	0.353342	-98.025323	0.404883	-116.600137	0.423864
66800.000031	-138.379169	0.041991	-123.599039	-0.000914	-93.415300	0.243794	-120.749386	0.106990
66900.000031	-120.793836	-0.315124	-124.305529	0.171418	-94.061867	-0.058988	-119.979611	0.328191
67000.000031	-122.443648	0.478854	-129.458656	-0.468110	-94.553333	0.042202	-117.285223	0.239849
67100.000031	-116.534304	0.276879	-119.692892	0.431877	-97.961094	-0.465696	-111.310960	-0.334488
67200.000031	-119.251520	-0.182954	-123.227438	-0.369088	-105.577558	-0.043270	-117.456921	0.126893
67300.000031	-129.831023	0.341797	-120.038182	-0.464399	-94.474201	-0.378998	-133.815213	0.438668
67400.000031	-125.458687	-0.365084	-122.833655	-0.183453	-96.116854	0.038796	-122.872281	0.215204
67500.000031	-117.412606	-0.275930	-119.149567	0.010321	-99.418074	-0.039566	-123.414105	3.030866E-6
67600.000031	-121.087515	0.088894	-127.262952	-0.429276	-92.359650	0.387061	-122.247368	-0.106040
67700.000031	-131.138821	0.362222	-124.262483	-0.046917	-94.338772	-0.414768	-115.134302	-0.381005
67800.000031	-134.790625	0.485455	-117.805508	0.497945	-106.355226	0.335079	-118.797348	0.022206
67900.000031	-117.601448	-0.092937	-119.672857	0.159615	-105.350583	0.207190	-124.008994	0.161730
68000.000031	-111.839398	-0.421262	-118.594502	0.356272	-92.596876	0.378069	-127.540887	-0.299578
68100.000031	-118.094683	0.040673	-120.575304	-0.147433	-98.546207	0.489931	-119.021940	0.002209
68200.000031	-120.574611	-0.333750	-124.945634	0.273373	-103.015507	0.493054	-123.190747	-0.392112
68300.000031	-121.296555	-0.477045	-133.258537	-0.211177	-105.376880	0.420269	-117.507946	-0.233210
68400.000032	-138.252289	-0.495297	-115.773871	-0.430837	-90.009314	0.423765	-118.451107	-0.320052
68500.000032	-125.870217	-0.381155	-116.785758	0.283158	-98.515524	0.236718	-113.547918	-0.433482
68600.000032	-125.152026	0.361271	-119.796215	0.293057	-97.574765	-0.457818	-120.100882	0.094615
68700.000032	-119.870494	0.418015	-135.836827	0.404505	-98.148557	0.286742	-120.505613	-0.438917
68800.000032	-147.406218	0.108472	-120.562008	0.225756	-93.132309	0.183220	-120.710845	-0.425677
68900.000032	-123.249526	0.102351	-117.216423	0.053395	-97.200991	0.250657	-121.851132	0.193821
69000.000032	-118.798488	-0.127806	-123.205186	0.258107	-93.145180	0.426831	-118.366665	-0.410938
69100.000032	-117.360281	-0.371787	-137.341711	-0.272901	-106.790569	-0.319160	-130.877939	-0.283161
69200.000032	-123.259788	0.046948	-122.187916	-0.032950	-96.447747	-0.406154	-130.453181	-0.213342
69300.000032	-120.892052	-0.035456	-124.588628	0.041928	-99.882273	0.014306	-118.565954	-0.364485
69400.000032	-120.767696	0.110548	-128.445235	-0.130514	-99.371874	0.278518	-118.079333	0.078484
69500.000032	-127.445593	0.393979	-128.118800	0.038054	-99.418316	-0.142096	-115.017457	-0.357315
69600.000032	-120.337504	0.397267	-119.540017	0.356462	-99.239341	0.051162	-127.878345	-0.484735
69700.000032	-123.746997	-0.204925	-121.433018	-0.278696	-98.442791	-0.374047	-118.419433	-0.414765
69800.000032	-115.140980	-0.095755	-116.545659	0.264466	-95.970673	0.241210	-119.593757	-0.204696
69900.000032	-117.681959	-0.366651	-124.783867	-0.464874	-99.325434	0.433087	-121.987222	0.293701
70000.000032	-122.958925	0.282715	-117.946635	0.199542	-98.266090	-0.275846	-113.573995	0.165605
70100.000032	-122.150464	0.441750	-117.165030	0.353479	-95.487760	-0.127716	-114.702593	0.497737
70200.000032	-123.548887	0.221096	-116.127642	0.413916	-93.239196	0.417910	-124.594358	0.075243
70300.000032	-126.408737	-0.251269	-139.970113	-0.341046	-95.989242	0.246950	-119.128485	-0.120534
70400.000032	-128.403373	0.465134	-119.012170	0.394845	-100.941774	0.148641	-122.408846	0.019979
70500.000032	-131.977106	0.282766	-116.790902	0.244523	-96.948500	-0.065649	-123.764746	0.208471
70600.000033	-116.683015	-0.499471	-118.846145	-0.128155	-100.020222	-0.026871	-115.997169	0.058132
70700.000033	-120.675593	0.420152	-118.460322	-0.339505	-100.017506	0.315155	-113.547122	-0.006414
70800.000033	-132.158635	0.104253	-132.371778	0.437987	-100.291325	-0.284525	-120.047710	-0.087045
70900.000033	-122.923845	0.398830	-125.971499	0.204733	-93.813724	0.494590	-127.623490	-0.369297
71000.000033	-121.394888	-0.167234	-127.926945	-0.247853	-99.643065	-0.127305	-123.071737	-0.225108
71100.000033	-122.006137	0.261477	-130.068854	0.401788	-95.347952	-0.119885	-125.696367	-0.048344
71200.000033	-127.306556	-0.030571	-119.028201	0.275769	-108.475843	0.493327	-126.947151	0.358950
71300.000033	-116.158035	0.395819	-124.289295	-0.253243	-102.956260	-0.241811	-121.787201	-0.383340
71400.000033	-115.790942	0.179623	-114.754247	-0.375416	-96.838303	0.429278	-114.604246	0.075913
71500.000033	-119.592286	-0.240157	-123.617388	-0.263392	-92.834142	0.423875	-121.208607	0.026781
71600.000033	-125.851529	0.282166	-119.110072	-0.133347	-93.574518	0.279399	-120.671408	0.320009
71700.000033	-127.671709	-0.191398	-120.475514	0.152339	-93.972757	-0.357856	-117.152938	0.321137
71800.000033	-123.021109	0.177663	-120.549545	0.266397	-118.213604	-0.305709	-114.757823	0.019776
71900.000033	-117.658933	0.287383	-132.930392	-0.091512	-100.779463	-0.272814	-126.387621	0.351823
72000.000033	-124.567596	-0.191420	-121.131361	-0.292084	-99.606728	0.471322	-117.284457	0.178405
72100.000033	-125.769789	-0.029384	-121.848111	-0.148462	-103.999802	-0.236453	-116.748637	0.076353
72200.000033	-123.049207	0.410806	-123.300621	-0.359437	-97.813880	-0.148857	-128.019241	0.226942
72300.000033	-113.948246	-0.443637	-123.298192	-0.245515	-102.778191	-0.131880	-116.991925	-0.336749
72400.000033	-119.957293	-0.003513	-119.745790	-0.307338	-120.503069	-0.129831	-122.666905	-0.222401
72500.000033	-119.324760	0.434258	-119.466208	0.364794	-96.943498	0.223351	-125.174166	0.344810
72600.000033	-123.821431	-0.133700	-121.326029	0.497936	-93.347048	0.241548	-120.458794	-0.210805
72700.000034	-116.858455	-0.095184	-117.299184	0.415946	-107.834089	-0.095529	-116.562796	0.410196
72800.000034	-124.141754	0.393647	-122.282687	0.237805	-98.496823	0.336233	-109.542898	0.340613
72900.000034	-115.316789	0.446276	-116.092616	-0.329679	-109.521539	0.288122	-125.463214	0.135711
73000.000034	-119.030825	0.265823	-119.035660	0.381424	-97.404032	0.335402	-115.898281	-0.165388
73100.000034	-127.027050	0.282648	-118.534524	0.345613	-99.078245	0.031691	-119.809663	-0.036508
73200.000034	-123.094278	0.148521	-118.843891	0.384516	-100.336502	0.045186	-123.680486	-0.455513
73300.000034	-115.815975	0.037820	-115.198063	-0.033643	-102.331191	-0.471303	-133.660030	0.060608
73400.000034	-113.824400	-0.423410	-116.825743	-0.342831	-92.631996	-0.224150	-131.361241	-0.141660
73500.000034	-119.075222	-0.129211	-120.614622	-0.227344	-99.255087	-0.012182	-127.354112	-0.147953
73600.000034	-136.896383	0.402789	-117.427386	-0.439056	-98.468543	0.385892	-121.115734	-0.409149
73700.000034	-129.323773	-0.157399	-122.209296	-0.369527	-98.227971	0.486757	-119.780596	0.066505
73800.000034	-116.312161	0.141079	-120.921417	0.198287	-100.277870	0.441441	-117.826709	0.059557
73900.000034	-119.671855	0.401443	-136.264001	-0.147149	-112.118089	0.095653	-114.880123	-0.008884
74000.000034	-116.804443	0.361535	-129.947816	-0.294064	-93.281313	-0.319871	-121.367044	0.022367
74100.000034	-122.990169	-0.198382	-117.260514	0.437857	-95.569158	-0.336531	-122.801989	-0.249128
74200.000034	-125.728564	0.348487	-119.714781	-0.024801	-89.247340	0.317935	-121.409738	0.210899
74300.000034	-127.603323	0.071020	-117.675647	-0.301035	-110.591003	0.482459	-120.811540	0.304546
74400.000034	-121.991375	0.293297	-119.152731	0.318505	-94.820837	-0.432491	-116.058726	0.355591
74500.000034	-123.664277	-0.411394	-120.580136	-0.443082	-94.896359	-0.002995	-115.060873	0.334878
74600.000034	-118.736481	0.343741	-118.887653	-0.118552	-102.292421	0.316370	-126.606023	-0.301677
74700.000034	-121.113045	0.027284	-127.116775	0.004422	-94.613150	-0.095704	-115.408075	-0.039285
74800.000034	-120.597072	0.213361	-118.671038	-0.393427	-103.835315	0.370238	-121.254610	0.105255
74900.000035	-112.644426	-0.011117	-117.978581	0.184318	-92.769912	0.220733	-119.779863	-0.017077
75000.000035	-117.306695	-0.308873	-114.550904	-0.324339	-92.699246	-0.264447	-116.161136	-0.178835
75100.000035	-118.963853	-0.252099	-122.770791	-0.038974	-96.317766	0.319177	-123.005705	-0.403850
75200.000035	-119.280124	0.094922	-118.928095	-0.462796	-96.064193	0.046300	-119.878444	0.154258
75300.000035	-122.630122	0.050751	-121.697131	-0.220280	-99.263576	0.043071	-123.695122	-0.449697
75400.000035	-112.843882	0.067873	-121.940080	-0.080171	-103.762340	-0.301205	-118.275931	-0.079413
75500.000035	-115.699387	-0.146749	-119.998763	0.075577	-124.756353	0.171356	-124.981470	-0.259107
75600.000035	-126.029632	-0.458730	-117.954132	-0.273669	-105.009551	0.397770	-115.896008	-0.178647
75700.000035	-138.331472	-0.415250	-140.814717	0.427509	-103.770415	-0.072415	-120.669039	-0.317828
75800.000035	-125.742230	0.245380	-114.762083	-0.433833	-92.553857	0.265118	-118.170502	-0.446801
75900.000035	-120.660182	0.448092	-116.625920	0.095230	-97.741664	-0.025057	-116.113638	-0.133523
76000.000035	-125.373804	0.413339	-126.405840	-0.118329	-97.618844	0.272100	-119.986550	0.442565
76100.000035	-137.358775	-0.070755	-119.483568	-0.139160	-96.867999	-0.062019	-129.128542	-0.150883
76200.000035	-127.741631	-0.334612	-124.669106	0.457441	-96.007939	0.076238	-123.733408	-0.039507
76300.000035	-120.357753	-0.442467	-118.442578	0.442050	-95.935140	0.341528	-131.982098	-0.495974
76400.000035	-123.602636	0.096105	-119.575910	-0.187574	-96.099649	0.023969	-117.808227	0.348442
76500.000035	-126.084518	-0.453890	-121.418463	-0.024277	-100.899741	-0.104056	-120.552669	0.156747
76600.000035	-118.421733	0.110013	-123.978447	-0.319037	-98.571130	-0.372509	-119.479557	0.431878
76700.000035	-116.210955	-0.180680	-118.181030	0.017150	-91.723825	0.200544	-119.725527	0.442319
76800.000035	-121.413576	0.168580	-136.523108	0.367649	-104.972250	0.306896	-124.176928	-0.188063
76900.000035	-117.461851	-0.075484	-127.667626	0.422430	-105.051024	-0.390345	-117.016388	0.030796
77000.000035	-119.379115	-0.213689	-124.037441	0.442733	-95.737589	0.101874	-113.821813	-0.025944
77100.000036	-121.633238	0.017055	-122.404757	0.006960	-96.515684	-0.384711	-116.966498	0.365837
77200.000036	-116.230522	0.438554	-126.658770	0.181120	-97.812097	-0.280437	-120.704915	0.115564
77300.000036	-121.402681	0.437835	-122.401594	0.375628	-98.775424	-0.204152	-116.776869	0.458631
77400.000036	-114.942395	0.387002	-113.930468	-0.175112	-97.741928	-0.231182	-143.429139	0.382162
77500.000036	-122.333697	-0.297651	-131.400911	0.448479	-96.175107	0.093585	-117.784538	-0.116978
77600.000036	-128.393682	-0.020929	-123.338045	0.357489	-97.612988	-0.121189	-121.419384	-0.322459
77700.000036	-120.250425	0.095754	-119.300236	0.072098	-97.848017	0.128728	-119.371132	0.093209
77800.000036	-120.618468	0.144166	-116.042914	0.034819	-98.967189	0.247947	-114.566995	-0.201447
77900.000036	-113.073906	0.211455	-123.517840	0.473134	-97.089017	-0.373253	-119.801139	0.016412
78000.000036	-116.437374	0.090295	-118.596588	0.237118	-95.100673	0.180089	-115.206355	-0.440494
78100.000036	-121.475235	0.459607	-116.814065	-0.479348	-95.312461	0.232441	-122.629334	-0.419206
78200.000036	-117.763690	0.418622	-120.022071	-0.235102	-109.188368	0.245422	-118.140644	-0.088252
78300.000036	-127.197220	-0.328878	-115.746217	0.112213	-96.354147	-0.138136	-130.459866	0.030977
78400.000036	-117.929117	-0.279490	-115.216834	0.432197	-105.934940	-0.260753	-115.247406	0.264340
78500.000036	-122.067324	0.266517	-116.174788	-0.132513	-98.993655	0.452405	-113.386613	0.055150
78600.000036	-126.511355	0.027125	-111.837145	-0.463609	-102.431356	-0.448825	-115.403053	-0.223542
78700.000036	-120.218292	-0.100763	-128.732498	-0.088861	-110.803045	-0.012163	-117.056482	-0.119213
78800.000036	-114.420381	0.183046	-120.533669	-0.342170	-97.527669	-0.143120	-113.726322	-0.456697
78900.000036	-115.402403	-0.471341	-120.836221	0.081000	-99.459963	-0.299242	-122.325247	0.064196
79000.000036	-113.041965	-0.177454	-119.051583	-0.477130	-103.312197	0.223504	-116.432546	0.142592
