% f58.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-124.736561	-0.221393	-120.667328	-0.008101	-92.621598	-0.440528	-119.624874	-0.029809
52800.000024	-126.346676	-0.226216	-114.679985	0.485646	-98.126391	0.009803	-119.627667	0.471386
52900.000024	-120.593077	0.494278	-119.639925	-0.062257	-91.634183	0.489557	-113.854089	0.292803
53000.000024	-125.213953	-0.100723	-121.737106	0.045258	-98.438917	-0.090031	-108.836886	0.329052
53100.000024	-118.656408	0.468804	-118.602311	-0.280953	-101.401192	-0.180575	-120.471625	-0.275749
53200.000025	-121.503744	0.251498	-126.282371	0.123853	-92.227683	0.304367	-123.372385	-0.452588
53300.000025	-118.527463	0.315550	-114.488840	-0.363324	-94.344199	0.400733	-135.303731	0.214311
53400.000025	-124.382023	0.163783	-121.200364	0.315296	-97.862371	-0.103416	-115.157620	-0.390101
53500.000025	-121.829639	0.108626	-117.528987	0.427761	-96.022573	-0.089546	-117.089170	0.466807
53600.000025	-128.383425	-0.078374	-120.094160	0.138469	-92.395791	0.125951	-122.883208	0.418270
53700.000025	-126.032060	0.300257	-121.121952	0.259824	-89.474593	-0.371606	-122.149470	-0.382670
53800.000025	-118.258247	0.382302	-124.644331	-0.495945	-90.631153	-0.364652	-108.458703	-0.124595
53900.000025	-120.195111	-0.288709	-123.275960	-0.397988	-96.658297	-0.211521	-122.803797	0.274158
54000.000025	-119.302555	0.349917	-124.862037	-0.153383	-88.028792	0.131502	-125.927732	-0.323934
54100.000025	-118.638111	0.018694	-121.437962	-0.071760	-96.714688	0.187875	-115.122754	-0.243788
54200.000025	-128.871614	-0.069509	-127.697192	0.245713	-88.436187	-0.134251	-108.057868	-0.384351
54300.000025	-130.066308	0.210198	-122.834300	-0.372579	-98.975726	0.111818	-122.330192	-0.242464
54400.000025	-128.941658	-0.485511	-116.913965	0.104018	-94.180276	0.298936	-122.144228	0.181253
54500.000025	-114.528265	0.376464	-124.742941	0.272578	-94.492477	0.332341	-122.696295	-0.032869
54600.000025	-118.600652	-0.242509	-115.072359	0.473525	-96.393881	0.248268	-113.965829	-0.095970
54700.000025	-113.156318	-0.128762	-118.656257	-0.491297	-95.608800	0.395038	-122.138718	-0.171399
54800.000025	-121.036674	-0.219307	-132.960585	0.174189	-100.711164	-0.118262	-125.406073	-0.081120
54900.000025	-119.140826	-0.087150	-124.745089	0.089527	-102.568562	0.463722	-118.475523	0.455166
55000.000025	-124.126608	0.032780	-115.022176	0.050890	-92.526842	-0.114520	-119.704596	0.030247
55100.000025	-117.142427	0.097486	-117.404648	0.236402	-94.866456	0.387357	-125.745520	0.285123
55200.000025	-125.586634	0.436391	-112.004335	0.431157	-86.110133	0.331212	-121.720347	0.472992
55300.000025	-128.396596	-0.433443	-117.460147	-0.107181	-105.326708	-0.368092	-113.127379	0.192061
55400.000026	-117.974960	0.450751	-136.445559	-0.417513	-91.303155	-0.095802	-113.269088	0.079199
55500.000026	-124.224710	0.438361	-130.539805	0.012141	-91.483409	-0.016552	-119.612097	0.422206
55600.000026	-122.576691	-0.057510	-117.568553	-0.233894	-92.632161	0.177245	-128.139151	-0.238000
55700.000026	-122.333222	0.116145	-126.421503	0.059925	-92.044527	-0.308591	-130.339352	0.023722
55800.000026	-136.347581	-0.077063	-117.492898	-0.105399	-98.784297	0.310797	-133.916777	-0.224591
55900.000026	-117.195232	0.099944	-126.153864	0.026868	-88.639545	-0.458990	-111.881227	0.064570
56000.000026	-122.163235	-0.488282	-117.351574	0.100520	-92.471223	-0.344987	-141.937339	0.283591
56100.000026	-121.025514	-0.303006	-121.239611	-0.049642	-92.801444	0.203406	-120.677117	0.197270
56200.000026	-123.509474	-0.335707	-121.747495	-0.294721	-102.383234	0.224793	-121.016596	0.272544
56300.000026	-123.510477	0.335078	-119.127159	-0.373935	-92.775793	-0.203153	-123.251402	0.262493
56400.000026	-124.087071	0.481131	-121.079578	0.405297	-91.906842	0.442783	-125.527036	0.027128
56500.000026	-114.762284	-0.262444	-120.826352	-0.140936	-102.063942	0.227859	-113.491156	-0.163343
56600.000026	-119.104614	0.013509	-117.890833	0.413017	-97.816255	0.239924	-121.843381	-0.234778
56700.000026	-125.063307	0.201961	-132.361125	-0.325678	-109.870977	-0.216053	-125.257157	0.201283
56800.000026	-118.969521	-0.125276	-122.489275	0.274246	-95.772669	0.432828	-128.423410	0.462770
56900.000026	-126.418243	0.150735	-125.453367	0.205078	-107.065566	0.015757	-121.322258	-0.115031
57000.000026	-118.860832	0.298025	-121.639671	0.103587	-91.687270	0.298588	-114.458919	-0.359987
57100.000026	-127.441958	-0.283810	-118.150524	-0.447940	-95.286579	0.263582	-119.718086	-0.096558
57200.000026	-118.961189	0.350619	-126.197745	0.026035	-105.089227	0.496968	-115.643265	-0.346430
57300.000026	-119.221141	-0.042077	-123.854774	-0.402623	-106.953128	-0.471134	-116.166826	-0.295713
57400.000026	-125.820703	-0.201901	-123.039334	-0.031207	-95.542232	0.363271	-115.585498	-0.320207
57500.000027	-115.830808	0.092204	-114.375358	0.000673	-96.921880	0.359120	-126.187156	0.386460
57600.000027	-118.005337	-0.497717	-122.589880	-0.220502	-94.088726	-0.014619	-115.968759	-0.418379
57700.000027	-118.240965	-0.430557	-139.367656	-0.213860	-97.523500	0.192981	-126.008088	0.031423
57800.000027	-126.194494	0.047146	-121.870687	0.438774	-86.069026	0.016441	-119.507982	-0.291222
57900.000027	-125.443872	-0.178233	-133.441823	0.188258	-90.501329	-0.393604	-134.884544	0.379893
58000.000027	-116.901126	0.249049	-119.020766	0.455101	-90.489906	-0.242031	-121.746859	-0.142238
58100.000027	-125.973010	0.213418	-120.465396	0.387463	-97.263391	-0.379842	-122.550598	0.084914
58200.000027	-123.247631	0.253150	-125.755933	-0.419439	-94.901004	0.061179	-123.230322	0.406902
58300.000027	-119.195472	0.384610	-123.772239	-0.248351	-95.097263	0.232393	-118.674145	-0.273821
58400.000027	-116.207060	-0.491521	-118.503722	0.028469	-95.386801	-0.060549	-117.917508	-0.016439
58500.000027	-128.966480	-0.281504	-121.104302	-0.415149	-104.532936	0.017526	-120.519509	0.443369
58600.000027	-127.345299	0.406044	-128.506403	-0.102968	-90.075126	-0.048114	-118.031829	-0.124320
58700.000027	-126.070200	0.203641	-117.634575	-0.225581	-93.037487	0.483331	-115.513360	0.007705
58800.000027	-130.892741	0.474555	-120.093975	-0.288582	-96.022869	0.475250	-120.553222	0.071588
58900.000027	-121.492378	-0.243553	-126.960248	0.006373	-94.751449	-0.298452	-126.227725	0.299136
59000.000027	-127.636029	-0.411460	-125.387016	-0.340331	-94.151477	0.253858	-137.988790	-0.244291
59100.000027	-115.723821	-0.327990	-118.924957	-0.229218	-111.442283	0.190419	-123.186557	-0.113304
59200.000027	-119.795123	0.070428	-121.427081	0.137363	-101.328025	0.046706	-117.676195	-0.461065
59300.000027	-124.579510	-0.147868	-119.961415	0.232208	-96.862156	-0.263450	-120.434358	-0.330857
59400.000027	-117.882472	0.238294	-118.509813	-0.258104	-98.105543	-0.484495	-114.714270	-0.074511
59500.000027	-135.141486	-0.438881	-114.095902	-0.362877	-92.890443	-0.225111	-120.473012	0.443820
59600.000027	-132.017230	-0.133385	-119.765997	0.116729	-94.213320	0.158962	-122.153949	0.130498
59700.000028	-116.103067	-0.058269	-119.266303	-0.410693	-92.697201	0.013221	-127.413860	-0.034271
59800.000028	-120.360348	-0.260406	-121.282533	-0.150934	-105.896842	-0.132940	-120.167377	0.427288
59900.000028	-126.023921	-0.343360	-113.224013	-0.217902	-98.050335	0.363879	-120.772061	-0.401688
60000.000028	-117.697630	0.120735	-119.414601	0.238951	-97.211571	0.142145	-116.535688	0.444837
60100.000028	-120.060825	-0.399237	-124.148045	0.183116	-99.970331	-0.043221	-144.339877	0.072752
60200.000028	-122.119397	-0.029340	-113.250230	0.407110	-97.755717	0.330636	-115.208758	0.193945
60300.000028	-130.261714	-0.357089	-117.745629	-0.241086	-90.780263	-0.162114	-119.292766	-0.467858
60400.000028	-119.632447	-0.223995	-118.805275	0.331865	-90.933348	0.258469	-132.064062	-0.464072
60500.000028	-129.055365	0.411100	-115.990539	0.257526	-93.633983	-0.263747	-120.654522	-0.316924
60600.000028	-119.781656	0.211515	-125.922700	-0.081185	-93.078989	0.036620	-120.545511	0.323277
60700.000028	-116.553849	0.176436	-122.306906	-0.275305	-96.445169	0.103318	-123.391532	-0.409101
60800.000028	-120.935135	-0.379529	-124.048891	-0.416461	-105.522803	-0.407911	-119.093140	-0.336436
60900.000028	-128.196018	-0.313571	-118.199436	0.303976	-114.860523	0.225351	-119.590765	0.390929
61000.000028	-115.724527	0.370249	-126.031287	-0.380900	-91.859892	-0.214957	-111.298649	0.140442
61100.000028	-123.188887	-0.284205	-119.143663	0.062180	-92.625436	-0.453732	-121.298045	0.444024
61200.000028	-128.828116	-0.121380	-120.741396	0.198100	-92.025931	-0.307546	-115.696558	-0.382629
61300.000028	-115.323759	0.023593	-116.408782	0.066875	-94.303699	-0.040226	-114.597673	0.158889
61400.000028	-123.664642	0.365969	-117.659921	-0.365194	-95.217606	0.168323	-112.030007	-0.102045
61500.000028	-121.843645	-0.135484	-117.742309	-0.129709	-93.945585	-0.075562	-131.220765	0.311879
61600.000028	-119.174107	-0.249338	-126.370624	0.154806	-104.665720	-0.479918	-122.970673	0.152438
61700.000028	-122.898237	-0.020404	-118.884935	-0.306391	-94.311734	0.035820	-157.449081	-0.398047
61800.000028	-128.613542	0.067709	-123.032694	-0.497019	-95.990480	0.311183	-116.132219	0.041658
61900.000029	-123.985989	-0.277852	-120.729229	-0.452505	-93.529421	0.218117	-118.916476	-0.050388
62000.000029	-118.018962	-0.086219	-119.676642	-0.325056	-90.022098	-0.260774	-125.179821	0.080506
62100.000029	-116.338069	-0.261921	-118.362195	-0.180371	-89.070842	-0.050266	-118.105467	-0.382558
62200.000029	-114.874444	-0.321226	-120.596503	-0.254941	-94.264658	0.290862	-115.631219	-0.035169
62300.000029	-135.019294	0.102650	-128.341056	0.288201	-94.075414	-0.427580	-116.545881	0.030660
62400.000029	-119.378326	-0.303841	-124.105030	-0.007951	-101.694357	-0.055158	-114.600776	0.339826
62500.000029	-117.476402	-0.394023	-124.520986	-0.403857	-93.587169	0.392655	-122.729342	-0.167952
62600.000029	-116.565362	0.479513	-123.182533	-0.469361	-100.130943	0.326849	-121.763552	-0.498276
62700.000029	-122.309041	0.163604	-121.525069	-0.077632	-97.123023	0.150067	-129.193924	-0.430555
62800.000029	-113.338279	-0.452364	-119.688099	0.417275	-103.472973	0.415857	-126.481760	-0.054014
62900.000029	-117.539710	-0.062997	-118.051942	-0.186311	-93.248165	0.186509	-114.882578	0.461720
63000.000029	-119.239668	-0.277900	-122.574854	0.494942	-91.311500	-0.067655	-115.642434	-0.306444
63100.000029	-126.381694	0.234044	-126.944644	0.428200	-100.148842	0.443658	-117.535083	0.407846
63200.000029	-119.304223	0.254828	-127.475367	-0.151926	-93.552703	0.186039	-123.976557	-0.135972
63300.000029	-118.995203	0.278280	-124.265202	-0.042105	-107.047077	-0.064733	-123.104567	0.137289
63400.000029	-118.835928	0.107757	-117.292767	0.019144	-97.095646	-0.484674	-122.474566	-0.174280
63500.000029	-125.084792	-0.263291	-117.887683	0.470522	-92.184718	-0.124097	-117.152657	0.175011
63600.000029	-114.280155	-0.244413	-120.784116	-0.458494	-91.612301	-0.131412	-121.065716	0.150113
63700.000029	-124.325429	0.196708	-125.813511	-0.469532	-92.780142	-0.386362	-119.754814	-0.434299
63800.000029	-119.464251	-0.367481	-128.633356	-0.017012	-104.338541	-0.025722	-116.575716	-0.124290
63900.000029	-123.766533	-0.272663	-119.711964	0.377788	-98.949479	-0.298278	-119.679830	-0.380465
64000.000030	-121.993938	-0.074337	-127.528173	-0.350521	-92.995794	-0.390471	-124.661441	0.173588
64100.000030	-115.988428	0.370234	-117.255969	0.337194	-91.315810	-0.395092	-115.335738	0.250085
64200.000030	-124.944199	-0.161024	-124.011382	0.070549	-90.507023	-0.119819	-120.543032	0.082533
64300.000030	-125.124695	0.014690	-136.274209	0.069587	-93.774495	0.191853	-118.859643	-0.060222
64400.000030	-119.985343	-0.106715	-132.049540	-0.410946	-96.296772	0.316774	-116.850957	-0.463513
64500.000030	-117.417688	0.328644	-124.161525	-0.392324	-101.969686	-0.334400	-118.815720	0.108710
64600.000030	-125.233106	-0.147166	-128.245615	-0.153967	-91.407148	-0.329708	-131.779286	-0.412058
64700.000030	-121.942263	0.063136	-114.013271	-0.487748	-98.953878	-0.498542	-124.049395	0.383937
64800.000030	-127.556855	0.345352	-131.702150	0.147949	-96.591175	0.151689	-129.140417	0.106729
64900.000030	-131.325091	-0.248575	-120.445661	-0.087334	-93.682169	0.056060	-119.100755	-0.231399
65000.000030	-113.741151	0.088565	-117.268376	0.170373	-89.955989	0.317728	-131.537492	0.417442
65100.000030	-116.961554	0.494823	-124.745701	-0.327645	-95.730528	0.356333	-121.768664	0.023627
65200.000030	-120.695665	-0.120515	-118.155091	0.060443	-96.828271	0.191165	-115.795311	0.373113
65300.000030	-117.463429	-0.489560	-131.871127	-0.484940	-100.033343	-0.170037	-123.664025	-0.475220
65400.000030	-118.520431	-0.251921	-124.259411	-0.056591	-87.954501	0.353317	-122.151444	0.362681
65500.000030	-124.083462	-0.130904	-116.675354	0.115156	-96.152656	-0.095648	-118.629961	0.430738
65600.000030	-116.006900	0.419628	-121.842033	0.417141	-95.045175	-0.374414	-124.854248	-0.407088
65700.000030	-123.147788	-0.487346	-118.998326	0.181938	-98.080713	-0.243216	-125.396782	-0.248185
65800.000030	-125.565675	0.328374	-121.010010	-0.189394	-101.732774	0.497951	-120.946874	-0.226566
65900.000030	-133.514523	0.095641	-121.952637	0.290047	-94.892791	-0.363203	-121.745425	-0.330691
66000.000030	-122.072671	-0.055669	-118.654758	0.069052	-96.916005	0.289077	-116.059859	-0.042099
66100.000030	-119.933596	0.431712	-131.911598	-0.354903	-97.293924	0.116342	-124.177187	0.444420
66200.000031	-129.678325	0.068926	-117.755844	-0.393347	-96.741744	-0.051851	-119.479446	0.201994
66300.000031	-117.565038	0.038653	-124.299126	0.047638	-95.559383	-0.341185	-116.193149	-0.303788
66400.000031	-127.927767	-0.141552	-116.564364	0.389184	-93.684979	0.330095	-123.614062	0.476992
66500.000031	-121.572219	0.278902	-123.053450	0.202413	-93.152627	0.341407	-118.874493	0.322884
66600.000031	-114.641369	-0.311897	-122.551324	0.451388	-95.363946	-0.432933	-137.123963	-0.445588
66700.000031	-123.921122	0.057716	-128.469222	-0.002125	-101.923753	0.124458	-111.475113	0.285471
66800.000031	-115.499226	0.054566	-114.226108	-0.136662	-94.856479	-0.098910	-122.333465	-0.016477
66900.000031	-122.981437	0.185760	-114.416101	0.117173	-98.151715	-0.201442	-127.051756	-0.211033
67000.000031	-125.195265	-0.189354	-127.433123	0.483379	-106.685707	-0.317470	-123.525848	-0.260350
67100.000031	-115.477758	-0.087262	-118.728442	-0.466711	-91.458850	0.243597	-121.396028	-0.293893
67200.000031	-122.880908	0.036987	-122.997406	-0.130477	-108.382216	0.186721	-116.044162	0.159439
67300.000031	-118.165459	-0.493811	-121.913696	0.249792	-93.662598	0.443162	-127.936063	0.100752
67400.000031	-121.748030	0.394670	-119.863819	0.311289	-99.725810	0.369132	-122.394526	-0.354480
67500.000031	-120.829712	0.487345	-131.596609	-0.360353	-92.521842	-0.438451	-127.925737	0.491080
67600.000031	-115.283354	0.198738	-118.484806	0.321368	-90.863986	0.321082	-121.647811	0.033245
67700.000031	-117.352141	0.239049	-126.572540	-0.119014	-97.684994	0.149436	-122.067883	0.055857
67800.000031	-122.461142	0.333336	-117.803431	0.362174	-95.096848	-0.429141	-118.500414	0.168774
67900.000031	-120.185686	0.121511	-123.222516	-0.301120	-102.889990	-0.090486	-117.585308	-0.331032
68000.000031	-120.956981	0.137182	-128.776448	-0.408139	-102.306460	-0.292781	-123.720368	-0.331309
68100.000031	-121.585378	0.028761	-120.436604	0.032129	-101.242303	0.319463	-119.329790	0.363124
68200.000031	-124.655152	-0.380086	-122.489895	0.224590	-103.351876	-0.103519	-119.304926	0.039604
68300.000031	-113.999942	0.246933	-122.714944	-0.175993	-91.983469	-0.257645	-116.706143	-0.418462
68400.000032	-114.855103	-0.496667	-120.881949	0.429038	-100.233115	0.341576	-120.968212	-0.174049
68500.000032	-123.542903	-0.369975	-127.067887	-0.494884	-96.646599	0.446124	-125.625314	0.378891
68600.000032	-118.392008	-0.470947	-122.057432	-0.354794	-110.263871	-0.370423	-119.748351	0.374737
68700.000032	-121.202514	0.193022	-117.630595	-0.353430	-107.436643	-0.145596	-126.784215	-0.411409
68800.000032	-120.622726	0.185627	-126.568503	0.270427	-93.275455	-0.339680	-119.131672	0.465985
68900.000032	-120.367873	-0.367955	-116.730874	-0.138735	-95.190463	-0.379792	-126.575539	0.223216
69000.000032	-116.245626	-0.170021	-122.625540	-0.141108	-91.771973	0.057627	-116.893091	-0.218449
69100.000032	-117.815291	0.410088	-122.522207	-0.424974	-100.586360	0.413874	-123.232106	0.386093
69200.000032	-119.590010	0.049807	-129.162101	-0.208443	-95.227361	-0.219442	-122.152861	0.426084
69300.000032	-117.964418	-0.099384	-128.693661	0.061848	-98.750765	-0.043280	-118.373806	0.469115
69400.000032	-114.534167	-0.459465	-121.519010	-0.418308	-92.381791	-0.280135	-126.475537	0.304322
69500.000032	-116.274079	0.344596	-119.282139	-0.205447	-96.274279	0.108813	-120.632836	0.117112
69600.000032	-126.909907	-0.483855	-120.920521	-0.264890	-103.181640	-0.270894	-121.867268	0.206903
69700.000032	-121.132216	0.201841	-121.339854	-0.494165	-95.324258	0.134985	-123.048661	0.261574
69800.000032	-116.845493	0.388078	-113.183619	0.355126	-99.439652	-0.451337	-125.800854	0.069013
69900.000032	-115.513149	-0.307545	-121.825154	0.445000	-103.008401	0.013621	-130.202624	0.056120
70000.000032	-116.837458	-0.081351	-120.199935	0.463996	-93.452736	-0.184109	-111.840512	-0.067390
70100.000032	-119.755842	0.208456	-128.223004	-0.130052	-98.528058	0.396379	-118.980966	-0.129162
70200.000032	-123.953212	0.167771	-125.818245	0.295389	-116.433782	0.059897	-112.414591	0.329596
70300.000032	-119.557191	0.429340	-116.836532	-0.194132	-103.913739	-0.445482	-120.207199	-0.223192
70400.000032	-115.895018	0.255022	-117.405200	0.317223	-94.313757	-0.405167	-116.953483	0.017547
70500.000032	-120.853901	-0.410451	-115.777346	-0.340793	-117.105921	-0.499967	-117.370319	0.286621
70600.000033	-122.597644	0.179398	-111.416197	0.401308	-109.688888	0.278210	-117.729389	0.486626
70700.000033	-118.108092	0.086928	-120.047082	0.479975	-95.271443	-0.204637	-117.809539	0.152137
70800.000033	-120.744609	0.145218	-117.685130	0.361820	-102.200994	-0.134765	-125.340782	-0.431338
70900.000033	-115.768748	-0.065455	-137.967424	0.451991	-95.558670	-0.466744	-114.675722	-0.399696
71000.000033	-115.679011	-0.411003	-119.177190	0.206650	-96.259451	-0.412630	-121.901860	-0.410948
71100.000033	-115.291052	0.416169	-117.186438	-0.418674	-97.941226	0.093626	-114.058832	-0.334398
71200.000033	-127.522413	0.044684	-132.479946	0.348588	-96.651557	-0.143542	-121.792059	-0.447576
71300.000033	-120.462980	-0.180280	-120.429004	0.017359	-98.134097	-0.417988	-116.964587	0.316695
71400.000033	-119.572454	-0.344568	-141.369862	-0.282147	-96.165343	0.162628	-118.166428	0.376645
71500.000033	-114.858841	0.067445	-121.488184	0.386405	-115.569290	-0.081404	-121.145531	0.031975
71600.000033	-125.831870	-0.275635	-123.496844	0.385737	-105.663396	-0.458216	-119.513011	0.105030
71700.000033	-125.577106	0.487865	-118.064125	0.377460	-98.816304	-0.452179	-116.678596	-0.070416
71800.000033	-115.573898	-0.244989	-118.088491	-0.170863	-95.956641	-0.237692	-115.738216	-0.403003
71900.000033	-129.084809	-0.177227	-118.640050	-0.024561	-97.285872	-0.479998	-142.194225	0.413145
72000.000033	-135.393990	-0.216946	-119.708194	-0.365831	-100.864364	-0.019300	-126.195287	-0.238272
72100.000033	-119.197098	-0.272406	-118.045876	-0.258816	-96.553914	0.020253	-129.386748	0.113959
72200.000033	-132.733025	0.090578	-123.354910	0.121330	-100.381757	-0.144282	-121.883105	-0.283074
72300.000033	-120.776572	0.454310	-112.377158	-0.438482	-106.217752	0.245579	-118.386782	-0.234713
72400.000033	-128.333816	0.299638	-124.325259	-0.146610	-103.916354	-0.216410	-130.460887	0.109589
72500.000033	-124.126493	-0.047535	-123.517133	-0.286150	-97.395294	-0.329922	-136.170481	0.009945
72600.000033	-123.413075	0.237752	-126.123386	0.340060	-96.944079	-0.187092	-115.935320	-0.365722
72700.000034	-117.542724	-0.387542	-120.463155	0.095829	-95.346892	0.425699	-123.733963	-0.140678
72800.000034	-126.899066	0.047017	-124.481538	-0.192986	-94.594836	0.485243	-129.855646	0.287194
72900.000034	-120.621015	-0.234661	-120.316978	-0.359531	-96.367461	0.149657	-128.311336	-0.377308
73000.000034	-124.020944	0.291994	-129.050429	0.184112	-92.610996	-0.261858	-120.968997	0.453797
73100.000034	-136.342537	-0.069508	-123.666406	-0.109657	-108.438075	-0.450737	-123.747533	0.030228
73200.000034	-122.061505	0.106128	-114.448753	-0.037137	-93.265556	0.450574	-125.099921	-0.212735
73300.000034	-120.721398	-0.473546	-116.919128	-0.401980	-100.108599	0.319233	-125.899778	0.008984
73400.000034	-121.628846	-0.369491	-123.180342	0.375572	-96.607926	0.242730	-115.086786	-0.471766
73500.000034	-121.198787	0.130048	-122.816308	0.333667	-94.306575	0.413620	-116.026290	-0.325297
73600.000034	-123.378999	-0.248019	-120.076394	0.192870	-96.579376	-0.424444	-114.853889	-0.478765
73700.000034	-116.917044	0.067105	-123.743477	0.304156	-103.267470	0.125766	-124.612237	0.090565
73800.000034	-117.504874	0.083658	-119.726389	0.030446	-96.950352	-0.382989	-137.297149	0.025216
73900.000034	-116.441348	0.014280	-125.818303	-0.270934	-109.584925	0.453948	-146.029101	0.345616
74000.000034	-115.646572	-0.432761	-128.182275	0.009410	-93.528193	0.024999	-123.736862	0.246829
74100.000034	-116.964166	-0.208170	-126.718379	-0.451754	-92.985741	0.083503	-119.596553	-0.368579
74200.000034	-116.283283	0.301573	-119.898145	-0.262918	-99.332625	-0.268082	-116.669633	0.209889
74300.000034	-113.528100	0.103688	-114.485645	0.150745	-100.358651	-0.436915	-121.191480	-0.022071
74400.000034	-121.603810	-0.185575	-122.312125	-0.381426	-113.113751	-0.090459	-127.157900	-0.407103
74500.000034	-130.047947	0.475118	-117.570156	-0.079375	-100.485753	-0.273962	-135.867335	0.069860
74600.000034	-128.524845	0.478733	-120.360964	0.356640	-98.977684	-0.317091	-117.823723	0.003476
74700.000034	-113.542818	0.046850	-120.008075	0.316073	-95.874816	0.223924	-136.012636	0.028442
74800.000034	-118.726722	0.400311	-114.635051	-0.365228	-95.043364	0.201176	-118.354824	0.068044
74900.000035	-115.152800	0.332333	-122.291308	0.416988	-105.889210	-0.445506	-116.400018	-0.452306
75000.000035	-113.668254	-0.448570	-129.383518	-0.097303	-101.840521	-0.116251	-117.253933	-0.184973
75100.000035	-120.954295	0.205603	-119.354879	-0.435538	-112.550753	0.468082	-118.048331	-0.181720
75200.000035	-133.247615	0.329740	-129.200927	0.486344	-99.876227	-0.004386	-123.914638	-0.085927
75300.000035	-117.881049	0.116678	-123.026153	0.319178	-91.425643	-0.318927	-117.476308	0.269860
75400.000035	-117.487145	0.067738	-127.326278	0.376480	-102.223876	0.349289	-136.389665	0.406319
75500.000035	-116.091548	-0.362550	-126.139947	0.222546	-92.738157	-0.350843	-127.362881	0.421074
75600.000035	-124.725372	-0.267523	-120.925184	-0.065696	-94.757685	0.167380	-115.994538	-0.069040
75700.000035	-116.215467	0.050566	-119.532264	0.156071	-97.992379	-0.345353	-117.911186	0.068513
75800.000035	-120.583313	-0.023630	-131.138039	0.000844	-100.562239	0.304077	-116.356444	-0.279123
75900.000035	-119.181419	0.105696	-113.068140	0.355242	-108.676758	0.286495	-116.607768	-0.128689
76000.000035	-125.492407	-0.436789	-124.443309	0.146769	-94.067874	0.289002	-126.366540	0.311543
76100.000035	-122.250442	0.465354	-124.350418	-0.047170	-101.108468	-0.349810	-118.646784	-0.323324
76200.000035	-121.748774	-0.356854	-128.009303	0.080032	-96.203785	0.439706	-118.788880	-0.168703
76300.000035	-114.297613	0.442106	-117.938259	-0.220876	-101.687809	0.424389	-119.979064	0.391921
76400.000035	-122.051720	0.025252	-119.500685	0.214755	-105.606548	-0.237953	-124.063756	0.034517
76500.000035	-130.047280	-0.248847	-119.570719	-0.079673	-110.967946	0.404687	-119.809750	0.159889
76600.000035	-128.583240	-0.495901	-128.516789	-0.325339	-136.646199	-0.449483	-124.131995	-0.053362
76700.000035	-128.710209	-0.017845	-123.128748	-0.017998	-95.283323	0.497343	-125.360361	0.409565
76800.000035	-131.804866	0.094091	-115.820135	0.307349	-105.102233	0.004603	-120.152111	0.398153
76900.000035	-124.783227	0.450862	-117.319043	-0.309812	-95.024831	-0.110285	-124.158855	0.207376
77000.000035	-117.357641	-0.092465	-125.236196	0.231382	-97.168854	0.053721	-117.625659	0.317719
77100.000036	-133.743688	0.232518	-125.343730	0.289278	-99.368800	-0.444035	-120.760257	-0.146736
77200.000036	-116.300738	-0.181180	-120.283492	0.321166	-105.495421	0.243573	-127.081314	0.388789
77300.000036	-118.410135	-0.079676	-120.772121	0.279528	-91.764065	0.456704	-122.623861	-0.422517
77400.000036	-120.932471	0.319984	-123.245360	0.380878	-92.388541	-0.354629	-124.226127	0.308858
77500.000036	-129.901398	-0.116099	-123.637682	0.093784	-94.407625	-0.402934	-120.149815	-0.259007
77600.000036	-115.528235	0.135918	-121.451777	0.174031	-97.184923	0.109784	-118.553201	0.375101
77700.000036	-119.955197	0.010108	-114.506105	0.114317	-96.524915	-0.151036	-128.537773	0.056837
77800.000036	-121.678327	-0.317232	-116.891830	-0.104514	-95.811621	-0.057053	-113.518430	-0.113511
77900.000036	-123.992287	0.140459	-117.031395	0.376213	-97.724051	-0.246908	-124.727372	-0.052781
78000.000036	-125.104383	-0.199749	-121.508002	-0.345891	-100.503854	-0.457379	-118.453255	-0.355051
78100.000036	-129.399703	0.010444	-129.436618	-0.352296	-99.442215	-0.067065	-118.621363	0.082002
78200.000036	-118.533405	-0.241142	-118.209153	0.298964	-90.253954	0.376617	-118.241879	0.137594
78300.000036	-114.278222	-0.035926	-115.769413	-0.037878	-114.486545	0.016247	-116.110252	-0.434403
78400.000036	-122.641028	0.138696	-118.646598	0.405674	-110.761094	-0.145727	-116.033457	-0.099683
78500.000036	-123.239323	-0.226317	-119.857285	-0.388746	-101.266624	-0.177282	-141.569410	-0.415094
78600.000036	-118.255253	-0.080676	-120.986234	0.099898	-95.783057	-0.213281	-117.722365	-0.397286
78700.000036	-114.287515	-0.056227	-144.319908	0.262636	-99.367977	0.226366	-120.774396	0.285407
78800.000036	-119.864251	-0.468604	-121.160891	0.454975	-96.553175	-0.214861	-120.106406	-0.056694
78900.000036	-121.292671	-0.247652	-121.473504	-0.113967	-95.723702	0.290606	-122.095424	0.330556
79000.000036	-116.009115	-0.314568	-117.280379	-0.282368	-107.125156	0.102282	-116.095041	0.353016
79100.000036	-119.141583	0.422248	-124.241349	-0.312853	-99.345140	0.497757	-118.115804	0.399029
