% f50.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-122.818648	-0.006309	-118.768868	-0.255637	-108.787776	0.112380	-120.353517	-0.039509
52700.000024	-120.449145	0.379444	-143.698846	0.465235	-96.692997	-0.479627	-124.799121	0.055507
52800.000024	-121.421042	0.380831	-121.841705	-0.312073	-93.913971	0.321792	-121.739173	-0.264407
52900.000024	-116.876483	-0.373272	-119.588038	-0.114288	-91.947740	-0.449497	-120.069685	0.253407
53000.000024	-112.413906	-0.030237	-133.285499	-0.420475	-91.874890	-0.401064	-121.272436	0.469514
53100.000024	-115.452941	0.420230	-133.498413	0.104528	-92.833963	-0.499142	-115.378053	0.177420
53200.000025	-119.708908	0.442295	-130.547458	0.467522	-93.595767	0.482442	-119.555739	0.011982
53300.000025	-123.480733	-0.485317	-123.587866	-0.268784	-87.533445	0.039760	-112.592298	0.315568
53400.000025	-125.929894	-0.240673	-127.457510	0.132245	-90.174708	0.202827	-134.597620	0.107798
53500.000025	-119.784602	0.464228	-116.930801	-0.473165	-92.409858	0.427109	-122.105319	0.460693
53600.000025	-127.712451	-0.249171	-123.947981	-0.198253	-89.509725	0.048781	-117.834548	-0.325434
53700.000025	-120.572880	-0.018947	-121.039197	0.112597	-102.273480	0.268758	-122.719628	0.306286
53800.000025	-122.349966	-0.319646	-123.277098	-0.356450	-102.677250	0.192368	-115.951116	-0.137197
53900.000025	-118.410183	-0.070715	-122.932630	-0.242647	-95.608161	0.220078	-116.237703	-0.293749
54000.000025	-122.007439	0.157222	-116.822291	0.159885	-95.941441	-0.180908	-118.086093	-0.448819
54100.000025	-130.705309	-0.012667	-115.928433	-0.291947	-85.917457	-0.058574	-114.898700	-0.433198
54200.000025	-126.083809	0.008164	-125.975268	-0.480683	-95.413244	0.363590	-110.395658	0.489159
54300.000025	-124.484926	0.051595	-119.690073	0.475638	-94.352176	0.093867	-119.575404	-0.158844
54400.000025	-127.679390	-0.056332	-125.528605	0.227415	-97.931415	0.385235	-120.164482	-0.266664
54500.000025	-117.686455	0.133375	-118.276906	0.106474	-88.271752	0.314575	-123.749329	0.306669
54600.000025	-115.551253	-0.020422	-123.456189	0.280383	-93.468366	0.050360	-116.127008	-0.070830
54700.000025	-119.472585	0.156660	-125.352352	-0.078836	-93.069795	-0.066422	-124.095071	0.222978
54800.000025	-116.460877	-0.478805	-122.527363	-0.477450	-92.945432	0.402668	-124.011833	-0.412504
54900.000025	-114.873368	-0.123146	-139.093077	-0.291347	-90.445812	0.418091	-118.351691	-0.183518
55000.000025	-129.418465	0.447959	-120.216109	0.254973	-96.678279	-0.392014	-122.061548	0.415279
55100.000025	-119.142813	-0.191409	-118.397580	0.433003	-98.022483	-0.456876	-119.969314	0.076780
55200.000025	-119.577389	0.092721	-107.196128	0.295866	-90.568740	-0.259788	-116.094125	-0.420563
55300.000025	-127.639778	-0.254218	-111.153556	-0.080450	-96.057440	-0.484776	-122.390402	-0.101933
55400.000026	-124.086815	-0.131551	-125.295720	-0.125372	-91.997015	0.419121	-116.806544	0.267910
55500.000026	-118.413137	-0.322813	-119.607363	0.179664	-99.844983	0.209436	-113.311416	-0.434081
55600.000026	-121.435507	-0.111162	-119.480495	-0.117561	-92.996817	-0.216628	-124.102117	0.024088
55700.000026	-119.816435	0.452836	-123.724175	0.199137	-93.066102	-0.377485	-116.127066	-0.316364
55800.000026	-117.687944	0.316959	-119.267076	-0.138071	-94.034877	-0.122648	-128.169437	0.476117
55900.000026	-115.342034	0.024240	-118.266967	0.401103	-90.490862	0.082655	-118.189573	0.113164
56000.000026	-121.590753	0.443989	-126.383128	-0.297229	-96.982489	0.256972	-123.044021	-0.427754
56100.000026	-125.638920	0.036754	-125.109792	0.031664	-89.282396	-0.081031	-117.154207	-0.354272
56200.000026	-112.215156	-0.131909	-125.149815	-0.180551	-95.166559	0.498000	-114.546182	0.386810
56300.000026	-130.951326	-0.245881	-118.619158	0.241065	-89.044689	0.395760	-119.583693	0.094564
56400.000026	-122.367656	0.323155	-126.176180	0.098146	-92.212682	-0.175673	-126.852567	-0.080294
56500.000026	-125.802259	-0.432549	-115.000243	0.475008	-96.716307	0.041123	-130.564521	-0.211960
56600.000026	-115.156865	0.036411	-117.617891	0.089083	-115.150378	0.248058	-113.631721	0.224919
56700.000026	-113.778139	-0.310542	-120.426804	0.227143	-91.394707	-0.110212	-120.948989	-0.313972
56800.000026	-131.050264	-0.344510	-118.138978	0.494877	-101.894724	0.448993	-119.721032	-0.226189
56900.000026	-119.957957	0.332189	-123.624715	-0.478046	-97.941991	-0.361398	-122.063327	-0.220599
57000.000026	-116.848712	0.337957	-118.556600	0.184881	-94.046250	0.119273	-121.128595	0.013604
57100.000026	-116.016163	-0.270281	-130.917995	-0.226552	-88.587876	0.100364	-119.446364	-0.139769
57200.000026	-118.367926	-0.476429	-122.398501	-0.487809	-91.828512	-0.375105	-116.293740	0.420009
57300.000026	-123.529914	0.464015	-123.944260	0.027258	-95.298504	0.498948	-132.403987	-0.265424
57400.000026	-120.567504	0.077685	-114.479504	0.104632	-92.609987	0.094372	-113.249099	-0.412192
57500.000027	-128.949019	-0.004597	-120.775287	-0.133627	-99.556236	-0.194105	-117.017877	0.123558
57600.000027	-122.216168	-0.050101	-129.454917	0.124836	-88.988186	0.230466	-118.147328	0.167047
57700.000027	-120.206993	-0.227609	-120.335167	0.421700	-97.557644	0.240417	-125.793815	-0.254656
57800.000027	-134.606501	0.044796	-121.275799	-0.440521	-92.095786	0.418767	-123.210415	0.424708
57900.000027	-122.836946	-0.426208	-123.618025	0.074705	-99.305220	-0.029761	-112.836071	-0.097875
58000.000027	-117.968724	0.127755	-137.600522	0.452711	-91.233611	-0.219261	-124.106718	0.175889
58100.000027	-117.169343	0.422127	-129.531915	0.375857	-94.634905	-0.198895	-130.929068	0.035187
58200.000027	-128.201732	0.004225	-122.800199	0.416193	-91.313395	-0.168084	-120.709799	0.323560
58300.000027	-119.064560	-0.346759	-117.265256	-0.465991	-101.578337	-0.344863	-128.903065	-0.480955
58400.000027	-120.447303	-0.496085	-119.793441	0.220315	-93.172128	0.452519	-136.436933	0.275446
58500.000027	-134.841485	-0.356466	-121.447278	0.106230	-93.814277	0.256317	-116.614239	0.318853
58600.000027	-114.524158	0.197935	-120.873983	0.093286	-99.305883	0.136491	-126.174489	0.453455
58700.000027	-119.415666	-0.075877	-115.288211	0.372326	-97.234457	-0.063633	-121.753077	0.126993
58800.000027	-139.791909	0.196390	-117.025318	-0.454397	-90.906856	0.473785	-133.714395	-0.046643
58900.000027	-115.850225	-0.269217	-116.008900	0.089545	-95.349723	-0.441486	-116.806514	0.381244
59000.000027	-121.675779	-0.215870	-123.646471	0.308741	-101.444099	0.330045	-125.074367	0.106350
59100.000027	-123.701196	-0.388488	-117.274546	0.229138	-88.977668	-0.018122	-120.095782	-0.205307
59200.000027	-120.451585	0.388418	-122.475662	-0.387051	-95.112029	0.376119	-114.835166	0.337186
59300.000027	-116.174077	-0.417388	-118.742147	-0.031140	-95.662617	0.356965	-122.178471	0.096512
59400.000027	-115.512203	0.303654	-121.210595	0.253313	-91.144867	-0.488642	-123.785224	-0.408656
59500.000027	-124.800111	0.129068	-120.295114	-0.416902	-91.854481	0.277610	-126.251458	-0.336929
59600.000027	-117.998917	-0.200571	-128.325422	0.356151	-94.923405	0.334242	-118.226164	-0.336164
59700.000028	-125.646397	0.104503	-122.612136	-0.161555	-94.144974	0.094793	-116.434769	-0.176150
59800.000028	-113.533339	0.364604	-112.716298	0.273825	-100.690216	-0.221939	-119.644300	0.344180
59900.000028	-118.013724	0.024646	-117.972107	0.449947	-91.294642	-0.072801	-141.935267	-0.165036
60000.000028	-117.054897	0.112655	-122.912687	-0.304823	-105.970230	0.315152	-119.521724	-0.034122
60100.000028	-111.857216	-0.048215	-114.749221	-0.127721	-88.562191	0.098330	-120.749138	0.004968
60200.000028	-122.668527	-0.177308	-124.173825	-0.264696	-104.266586	-0.361662	-131.202041	0.021990
60300.000028	-116.937034	-0.004368	-126.419695	0.072740	-108.766739	0.296024	-116.562741	0.159486
60400.000028	-121.228588	-0.462460	-122.304497	0.006981	-97.717223	-0.282451	-133.783261	0.368886
60500.000028	-118.197341	-0.353454	-120.990188	-0.066720	-98.924789	0.328953	-145.308505	0.352149
60600.000028	-115.710019	-0.225281	-129.593525	-0.129340	-96.056927	-0.430912	-115.657591	-0.173811
60700.000028	-126.355671	0.066926	-124.705346	0.121571	-119.741625	-0.296469	-122.730590	-0.241519
60800.000028	-122.531422	0.301021	-115.218013	-0.413151	-102.403106	0.363485	-120.108293	-0.271262
60900.000028	-122.679100	-0.275650	-127.295666	0.381110	-91.035248	0.266115	-117.682539	0.457360
61000.000028	-117.052924	0.244678	-117.945962	-0.268248	-99.118180	-0.374482	-133.153885	-0.247454
61100.000028	-124.783585	-0.468033	-130.385054	-0.409722	-105.448449	-0.445517	-119.718361	0.156195
61200.000028	-128.850120	0.109821	-125.557810	0.081180	-91.899822	0.234480	-124.446616	0.373994
61300.000028	-123.651347	-0.441182	-127.767068	0.359996	-94.414646	-0.440753	-118.792137	-0.083010
61400.000028	-120.336065	0.046794	-115.321451	-0.277478	-96.848283	-0.354684	-122.279227	0.376933
61500.000028	-116.380360	0.168051	-119.275212	0.054883	-89.555273	0.105904	-118.322040	-0.420317
61600.000028	-121.980971	0.396622	-116.493748	0.312735	-89.093961	-0.160991	-123.381975	0.310368
61700.000028	-113.880811	0.056725	-113.098111	0.054345	-93.736750	-0.008568	-119.404792	-0.479508
61800.000028	-117.186224	-0.042973	-116.112103	0.438337	-96.427229	-0.245684	-120.262304	-0.440093
61900.000029	-125.244611	0.402644	-124.869716	-0.294663	-99.664489	0.218514	-120.557492	-0.328408
62000.000029	-115.103046	-0.349345	-119.967912	-0.275362	-97.123595	0.256584	-121.826373	0.457352
62100.000029	-118.614484	-0.407741	-145.010779	-0.291395	-90.871967	0.161191	-119.925658	-0.204702
62200.000029	-122.078341	0.161736	-115.850389	-0.039934	-92.263070	-0.496178	-121.198078	0.066000
62300.000029	-129.511518	0.151494	-127.421620	-0.363255	-104.033241	-0.467918	-119.992471	0.470339
62400.000029	-121.027269	-0.452797	-115.624866	0.376528	-99.658652	0.249388	-127.172468	0.141232
62500.000029	-115.523208	0.264325	-127.546970	0.146170	-97.390073	0.388331	-116.682718	-0.366274
62600.000029	-117.955644	-0.222350	-117.514251	0.276520	-92.232570	-0.285935	-124.789996	0.118433
62700.000029	-118.783579	-0.400079	-118.792239	0.308497	-94.252086	-0.402938	-121.707774	0.092995
62800.000029	-118.010736	-0.275942	-122.952566	-0.161623	-94.344364	-0.320890	-117.988371	-0.254053
62900.000029	-142.660951	-0.231985	-117.409131	0.246310	-96.775619	-0.323846	-131.316852	0.476188
63000.000029	-118.126883	0.033633	-125.237474	0.117172	-103.400859	0.248011	-116.968436	0.058916
63100.000029	-121.005792	0.275864	-126.245474	0.125842	-91.514250	-0.403490	-127.856556	-0.019932
63200.000029	-118.553664	0.129084	-130.154484	-0.222948	-100.656291	-0.108790	-123.895484	-0.122385
63300.000029	-118.108037	-0.252060	-122.145171	-0.473653	-100.862878	-0.116809	-126.641186	-0.220242
63400.000029	-124.269452	0.228816	-124.937762	-0.290651	-90.682313	-0.293164	-129.788961	-0.036815
63500.000029	-123.948515	0.301414	-118.212502	-0.175894	-92.495926	-0.086529	-113.662777	-0.489126
63600.000029	-114.882186	-0.221742	-118.867710	-0.252583	-97.859678	0.041162	-119.342879	-0.372713
63700.000029	-131.858301	-0.098115	-117.677613	0.128731	-94.492320	0.095134	-119.678078	0.076619
63800.000029	-130.110332	0.296789	-139.447781	0.274185	-98.485658	0.044024	-120.196261	-0.142634
63900.000029	-114.844553	0.200349	-118.293650	0.405254	-95.046564	0.379617	-119.214646	-0.072356
64000.000030	-119.311058	0.310186	-126.011279	0.196445	-95.187203	0.498903	-122.825561	0.000700
64100.000030	-125.737213	0.081824	-134.683563	-0.453361	-92.283934	-0.494350	-117.204588	0.061462
64200.000030	-119.295884	0.295581	-115.707057	0.052560	-97.992973	-0.111009	-127.556968	-0.322741
64300.000030	-124.858109	-0.282828	-122.160675	-0.323210	-93.372499	0.430020	-117.313001	0.071012
64400.000030	-113.551187	-0.130171	-137.377305	0.390403	-105.032389	-0.223670	-130.778391	-0.291786
64500.000030	-116.962341	-0.001000	-116.143937	-0.049092	-109.423157	0.192913	-136.077402	-0.282953
64600.000030	-116.744565	-0.101188	-118.917897	-0.352595	-94.390039	0.344649	-124.749293	-0.134864
64700.000030	-115.877004	-0.032744	-129.074519	0.165880	-98.168353	0.200095	-115.681334	-0.440611
64800.000030	-125.113559	0.478372	-120.860633	-0.041872	-94.059975	-0.012668	-129.082430	-0.209056
64900.000030	-118.973633	0.228964	-127.435594	0.249100	-98.032671	0.222183	-114.831453	-0.151495
65000.000030	-120.398887	0.499707	-141.931707	0.261731	-102.339429	-0.465372	-126.267057	-0.340928
65100.000030	-125.818518	0.348024	-121.938285	-0.133691	-91.832031	-0.452820	-127.369047	0.085735
65200.000030	-117.986573	-0.265697	-115.144978	-0.453167	-89.592630	0.168309	-121.563471	0.294185
65300.000030	-121.524603	0.057717	-115.478235	0.150293	-98.581684	-0.235225	-113.327731	0.448271
65400.000030	-127.856320	0.313265	-114.137986	-0.337718	-88.891635	-0.126414	-117.183385	-0.363758
65500.000030	-139.366877	-0.457032	-120.325677	-0.388303	-107.556841	0.004726	-121.268805	0.055306
65600.000030	-121.532200	0.092527	-123.614778	0.019302	-95.141936	0.308356	-129.184126	-0.108705
65700.000030	-120.632270	0.233649	-115.478407	-0.191068	-97.856986	0.331703	-109.876321	0.018041
65800.000030	-120.843952	-0.200069	-118.126611	-0.178881	-91.738753	-0.366473	-118.275977	-0.037475
65900.000030	-127.024459	0.250229	-119.365472	0.454574	-95.106346	-0.033175	-120.685702	0.031569
66000.000030	-118.738330	-0.451444	-116.528171	-0.472466	-103.147449	0.142182	-121.635248	-0.458176
66100.000030	-119.341318	-0.139596	-121.065032	-0.423786	-88.288774	0.288839	-126.148650	-0.195319
66200.000031	-122.875170	-0.397754	-118.187497	-0.250069	-108.318749	0.181217	-121.227359	0.369845
66300.000031	-124.103074	0.066578	-118.460017	-0.099185	-92.871026	0.355384	-133.696402	-0.420222
66400.000031	-116.813741	-0.161051	-117.119594	0.274475	-94.195985	-0.475478	-132.435198	-0.448953
66500.000031	-127.201512	-0.417489	-117.899485	-0.282785	-110.326721	0.104090	-118.021918	0.018713
66600.000031	-121.116480	-0.391437	-114.940218	-0.436329	-96.920234	-0.247607	-133.015053	-0.423034
66700.000031	-126.249159	0.047250	-114.608209	-0.482500	-110.599474	-0.487781	-118.774594	-0.284985
66800.000031	-122.121782	0.486102	-115.648932	0.104887	-98.632117	0.361881	-127.725007	-0.277060
66900.000031	-116.017945	0.097140	-114.043695	0.247343	-98.018290	-0.181916	-125.827378	0.112492
67000.000031	-118.697620	-0.331275	-127.019965	0.497788	-94.472642	-0.335840	-123.145470	-0.416356
67100.000031	-124.609703	0.491620	-118.243313	-0.325158	-96.039220	0.401372	-125.192221	0.005303
67200.000031	-120.887032	0.147223	-119.753241	0.160624	-90.281477	-0.160668	-117.133729	-0.248885
67300.000031	-118.932857	0.082297	-119.681011	0.101074	-105.342757	0.007317	-115.275434	0.318809
67400.000031	-124.878986	0.277141	-117.672884	-0.344122	-93.873587	-0.422939	-124.361114	-0.218252
67500.000031	-118.581671	0.307206	-122.440881	0.477092	-91.580721	-0.274375	-124.319407	-0.181507
67600.000031	-117.605861	0.387890	-125.549843	0.288225	-97.164661	-0.485397	-118.531966	-0.120770
67700.000031	-119.681704	0.265421	-117.422429	0.423378	-100.217273	-0.195635	-138.607745	0.436953
67800.000031	-116.786431	-0.164227	-129.509238	-0.242150	-96.564880	0.024902	-121.285204	-0.132903
67900.000031	-119.593675	-0.054392	-120.927898	-0.311217	-102.884131	0.373173	-121.039303	-0.172280
68000.000031	-118.508180	0.185344	-118.879515	0.394120	-96.725715	0.196567	-127.440381	0.034211
68100.000031	-122.302272	-0.023169	-121.971405	-0.303186	-104.159637	0.387608	-120.694364	-0.412770
68200.000031	-123.171158	0.113984	-120.045116	0.085250	-94.958868	0.405111	-122.426587	0.460571
68300.000031	-115.521948	-0.461001	-111.570304	0.377007	-94.008888	0.061417	-123.067212	-0.445906
68400.000032	-120.108655	0.382024	-143.343603	-0.075391	-90.019041	0.340609	-125.595046	-0.274856
68500.000032	-114.333774	0.275934	-125.425745	0.050323	-100.354056	0.429280	-136.426935	0.167717
68600.000032	-125.868910	0.476048	-132.321206	-0.195746	-103.869645	0.292818	-115.039695	0.416691
68700.000032	-129.895206	0.227226	-123.072617	0.049050	-95.208203	0.385533	-140.837533	-0.406611
68800.000032	-118.638914	-0.051132	-123.242005	0.291938	-93.688106	0.442514	-120.541548	-0.306268
68900.000032	-119.731712	-0.094948	-114.719211	-0.060915	-95.916139	0.414746	-125.092129	-0.287712
69000.000032	-119.617495	-0.451803	-116.055375	0.041201	-104.084219	-0.337913	-116.562105	0.394453
69100.000032	-119.054900	-0.015199	-130.376158	0.162767	-98.149357	0.005750	-127.322920	-0.169805
69200.000032	-117.728381	-0.408697	-118.835450	0.232254	-97.031984	-0.100069	-124.975625	0.181146
69300.000032	-115.357799	0.307590	-118.804933	-0.368716	-94.134041	0.017930	-114.698929	-0.110735
69400.000032	-120.775796	0.063092	-125.293854	-0.068786	-94.925858	0.042699	-121.857361	-0.118138
69500.000032	-122.103605	0.320628	-121.291453	-0.352918	-119.762222	-0.319380	-114.005221	-0.417112
69600.000032	-116.642228	0.455571	-124.257530	-0.354529	-94.782903	-0.056620	-119.008314	0.227744
69700.000032	-125.459431	-0.295058	-120.146860	0.111218	-93.913630	-0.342999	-115.038256	0.424569
69800.000032	-125.327664	-0.350360	-117.673634	0.015353	-95.761652	-0.155225	-123.899922	0.002216
69900.000032	-117.516661	-0.292438	-118.553707	-0.075118	-94.216101	0.151402	-123.717790	0.455254
70000.000032	-119.266159	0.229697	-118.710996	-0.461168	-100.013281	-0.099292	-124.254687	-0.221365
70100.000032	-123.091845	0.015250	-122.204709	-0.209973	-104.068246	0.215013	-110.051957	-0.087907
70200.000032	-117.413061	-0.318083	-115.533339	-0.324409	-108.773434	0.149777	-119.422978	0.017666
70300.000032	-118.483265	-0.021019	-127.101870	0.116254	-94.824351	-0.159679	-122.494189	0.113909
70400.000032	-118.947579	-0.384795	-122.465496	-0.285210	-98.741550	-0.389136	-118.442990	-0.418640
70500.000032	-113.984516	-0.186111	-117.080246	0.034971	-96.223968	-0.388004	-124.730334	0.127817
70600.000033	-117.164732	-0.412602	-115.421681	-0.266375	-100.905940	-0.420552	-122.143391	0.478984
70700.000033	-117.748648	0.440012	-118.236332	-0.289882	-97.548408	0.340240	-123.729282	0.290672
70800.000033	-128.465149	-0.030180	-119.644141	-0.379759	-105.158386	0.165388	-119.344512	-0.389334
70900.000033	-129.336206	0.208465	-128.319084	0.016949	-100.197363	-0.106736	-115.817890	0.095787
71000.000033	-117.775342	-0.463360	-123.376007	0.328241	-102.963458	0.276917	-121.158138	0.024606
71100.000033	-134.958758	-0.075408	-121.406464	0.235807	-107.901932	-0.246095	-128.164349	-0.244537
71200.000033	-122.867219	-0.037318	-136.545269	0.144348	-95.757427	0.159803	-123.082062	-0.458578
71300.000033	-119.860027	0.229304	-111.642955	0.252414	-94.890141	-0.013805	-119.090439	0.125288
71400.000033	-118.414333	0.086950	-128.419381	-0.347273	-99.097511	0.475519	-114.302575	0.134078
71500.000033	-128.415084	0.041370	-114.845024	0.123802	-98.185019	-0.483558	-121.511959	0.205108
71600.000033	-118.732825	-0.193456	-118.067721	0.058494	-95.860849	-0.369216	-122.086251	-0.493190
71700.000033	-118.115736	0.303270	-118.918763	-0.138439	-97.843482	-0.239340	-117.520786	-0.289744
71800.000033	-128.416446	0.422540	-126.488193	-0.236785	-92.054171	-0.203958	-126.820696	0.368158
71900.000033	-120.342896	-0.322585	-128.960593	0.092181	-96.640562	0.349182	-117.850259	-0.485185
72000.000033	-123.921601	0.115563	-116.592286	-0.120907	-97.593188	0.382550	-123.817234	-0.193718
72100.000033	-115.157603	-0.344846	-122.914957	-0.203824	-107.395742	0.113410	-107.128701	0.289829
72200.000033	-114.944200	0.059536	-121.521160	-0.049550	-101.021277	0.296334	-120.451166	-0.373463
72300.000033	-120.406931	-0.213686	-135.700414	0.474763	-103.741269	0.185819	-117.846210	-0.366813
72400.000033	-119.587989	0.222483	-115.886061	0.394617	-96.805340	-0.050139	-125.917170	-0.295616
72500.000033	-118.044653	-0.198281	-132.957958	-0.300594	-105.532379	-0.312316	-120.273177	-0.042705
72600.000033	-138.561857	-0.154661	-122.280792	0.398577	-101.576075	-0.350379	-123.255578	0.166136
72700.000034	-123.596389	0.446407	-119.820985	0.488403	-100.847255	-0.071207	-116.513776	0.402367
72800.000034	-120.781409	0.239777	-124.880844	0.063834	-92.986381	-0.337260	-111.855117	0.412293
72900.000034	-123.473930	0.146525	-127.765350	-0.265041	-99.799829	0.454013	-103.910460	0.478265
73000.000034	-136.086914	0.452484	-123.891039	-0.084274	-101.793732	-0.122162	-121.646503	-0.472153
73100.000034	-127.109521	-0.315508	-121.106044	0.274317	-101.003943	-0.079917	-116.648050	0.408043
73200.000034	-133.606017	0.151084	-128.927134	-0.219992	-91.580536	-0.381509	-120.440668	0.155092
73300.000034	-119.072607	0.434132	-129.237338	0.114368	-101.181353	0.391706	-114.904163	0.378673
73400.000034	-121.773259	-0.121388	-118.114867	-0.316623	-96.128222	0.060313	-136.225276	0.326190
73500.000034	-115.050679	-0.048064	-118.787018	-0.001456	-90.438598	0.092962	-118.123104	0.048922
73600.000034	-125.084955	-0.101571	-124.714759	0.009486	-99.762445	-0.068417	-119.448689	-0.356996
73700.000034	-127.679673	-0.320662	-115.012685	0.202266	-97.558919	-0.497779	-99.126097	-0.379958
73800.000034	-117.706592	-0.097787	-123.065980	-0.400582	-105.124559	-0.424193	-120.800039	-0.191847
73900.000034	-125.676145	0.085154	-123.998108	-0.398794	-96.560768	-0.134739	-116.834294	-0.346089
74000.000034	-122.560275	-0.308075	-117.349430	-0.465460	-96.376420	-0.244805	-120.491408	0.375635
74100.000034	-120.326999	-0.474543	-121.485226	-0.278500	-96.738961	0.251072	-95.486118	0.078240
74200.000034	-120.865017	0.201321	-119.636579	0.051527	-112.718965	-0.032520	-119.603102	-0.072251
74300.000034	-118.744673	-0.346854	-120.943343	0.417916	-95.811864	-0.012969	-117.150878	-0.479434
74400.000034	-120.566733	-0.318807	-120.261529	0.131595	-95.753314	0.138204	-138.827502	0.313376
74500.000034	-120.799411	0.117087	-117.986214	-0.460574	-94.061510	-0.368611	-97.971906	0.301608
74600.000034	-129.261076	0.019277	-119.462575	-0.066707	-93.154735	0.084976	-127.484052	-0.334138
74700.000034	-117.943908	-0.012239	-120.643320	0.447605	-100.352546	-0.157613	-121.653775	0.352762
74800.000034	-130.426719	-0.480841	-120.703688	-0.021120	-105.175388	0.068270	-120.354583	0.325852
74900.000035	-117.245847	-0.497454	-118.207779	0.153558	-96.475437	0.046166	-102.184389	0.387278
75000.000035	-119.544343	-0.261225	-124.650008	-0.057405	-95.655281	-0.125336	-137.164867	0.216735
75100.000035	-125.676501	-0.320246	-116.432765	0.103552	-94.012780	0.287204	-120.212411	0.239161
75200.000035	-123.309280	0.208489	-118.961769	0.457949	-93.259220	0.291545	-123.598325	0.203583
75300.000035	-120.601497	-0.310128	-120.350002	0.062317	-103.227198	-0.338353	-122.202400	-0.167846
75400.000035	-121.934645	-0.226140	-118.811726	0.056884	-103.467306	-0.452182	-122.058232	-0.038323
75500.000035	-123.206750	-0.057685	-116.522061	-0.440569	-94.999204	0.391334	-133.110775	0.089551
75600.000035	-123.936637	0.201439	-127.626192	0.189699	-93.483884	-0.311723	-124.460609	0.287089
75700.000035	-115.467364	0.033593	-117.542052	-0.196132	-111.347670	-0.462145	-112.605776	-0.435701
75800.000035	-120.161262	-0.383381	-117.811016	-0.424887	-97.926787	-0.325079	-124.490119	-0.335080
75900.000035	-119.458201	-0.246754	-118.740923	0.109428	-95.161473	0.196191	-123.526988	0.451791
76000.000035	-116.305571	-0.225302	-121.611965	-0.162569	-100.295293	0.282993	-120.215883	-0.495691
76100.000035	-111.672500	0.347406	-123.401782	-0.359026	-94.235312	0.219271	-104.923708	0.124618
76200.000035	-120.911229	0.149632	-126.666061	-0.043134	-97.233038	-0.261245	-111.762422	0.447626
76300.000035	-118.760958	0.413709	-126.470113	0.495328	-95.786743	0.239183	-124.312531	0.117980
76400.000035	-130.139074	0.083856	-124.963143	0.447687	-94.525545	-0.131891	-117.979223	0.176326
76500.000035	-119.717161	-0.320750	-123.705975	-0.077685	-97.926900	0.037223	-108.609332	-0.306927
76600.000035	-126.186290	-0.374115	-118.334976	0.253878	-97.868571	0.281581	-115.240792	0.448842
76700.000035	-118.518024	0.200427	-118.726351	-0.485226	-95.817042	-0.170821	-116.280704	0.339673
76800.000035	-119.421555	0.342043	-117.393655	-0.400247	-99.853300	0.016599	-124.724660	-0.020824
76900.000035	-117.761561	-0.045557	-125.706509	-0.431812	-111.918045	-0.261594	-124.233836	-0.451080
77000.000035	-128.382826	0.082865	-121.851838	-0.073732	-92.932690	-0.346248	-124.562535	0.257211
77100.000036	-128.578962	0.183070	-122.296312	0.411051	-94.320445	-0.296813	-121.974505	0.395450
77200.000036	-126.107832	0.192336	-119.822300	0.480777	-101.174359	-0.482218	-116.439887	0.300420
77300.000036	-120.340463	-0.071289	-120.789963	-0.392065	-103.391933	-0.115063	-115.281570	0.458320
77400.000036	-124.580714	-0.069079	-115.769763	0.319920	-101.472751	-0.377822	-114.881981	-0.434188
77500.000036	-134.211421	0.367126	-118.701673	0.275305	-94.388900	0.391723	-118.687587	-0.311776
77600.000036	-113.735719	-0.029837	-126.066733	-0.298841	-91.987622	0.073029	-127.402714	0.073589
77700.000036	-125.135856	0.055023	-122.348128	0.176370	-103.842434	-0.035737	-119.056560	-0.310084
77800.000036	-115.338124	-0.240768	-115.608138	-0.398777	-99.306581	0.289132	-134.139050	-0.309436
77900.000036	-122.940166	0.015305	-125.153022	-0.038830	-99.870245	0.260169	-117.823076	0.186507
78000.000036	-117.978987	-0.398324	-121.671798	-0.096312	-103.776618	-0.289885	-121.936500	0.431055
78100.000036	-121.021722	-0.306453	-127.166945	0.401388	-103.312270	-0.358029	-115.961248	0.121805
78200.000036	-115.473660	0.436961	-120.187745	0.259135	-105.770236	-0.425161	-125.763171	0.393905
78300.000036	-119.817163	0.456366	-116.767727	-0.298473	-96.394231	-0.048406	-116.124151	0.343740
78400.000036	-125.755835	-0.314368	-117.345026	0.218550	-95.022241	0.147166	-134.958194	-0.042854
78500.000036	-124.298816	0.456416	-117.707381	0.374469	-98.078894	-0.285794	-121.246794	-0.004783
78600.000036	-117.699559	-0.063539	-122.279020	0.161865	-93.826465	0.101874	-123.239153	0.379062
78700.000036	-125.044764	0.420881	-135.519282	0.069669	-90.395000	0.187328	-120.996127	0.186801
78800.000036	-117.315492	-0.049390	-120.355283	-0.025230	-100.299900	0.234218	-120.137996	0.268916
78900.000036	-114.514896	0.455552	-122.888350	-0.453769	-98.278254	0.337508	-120.992855	-0.320922
79000.000036	-119.152173	-0.334730	-120.794806	-0.403781	-99.372564	-0.081968	-119.931207	0.240029
