% f78.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-128.133268	0.277162	-128.408136	-0.261141	-95.159652	0.063688	-126.745976	-0.270751
5290.000005	-149.110484	-0.261558	-125.385722	0.452026	-88.975944	0.185523	-128.544696	0.054313
5300.000005	-137.980436	-0.332495	-124.296488	0.229827	-90.573752	0.054201	-117.256623	-0.390493
5310.000005	-123.464158	-0.127539	-125.706506	0.100817	-92.318997	-0.307479	-128.300562	0.495437
5320.000005	-117.924043	-0.229550	-131.255438	-0.287427	-84.853020	-0.010371	-127.063470	0.033526
5330.000005	-139.450781	0.422554	-140.562474	-0.395166	-89.545762	-0.280186	-137.010780	-0.048989
5340.000005	-132.233666	0.180378	-116.411691	-0.408342	-91.913734	0.167756	-120.203570	-0.480917
5350.000005	-127.317699	-0.188361	-124.221250	-0.234498	-78.251705	0.319465	-125.417283	0.178678
5360.000005	-124.539999	-0.354391	-123.982341	0.114807	-85.205618	-0.145294	-139.778765	0.480917
5370.000005	-136.587713	0.084405	-129.386388	0.428328	-92.122577	0.098806	-126.734173	0.378684
5380.000005	-119.976077	-0.062224	-122.861624	0.211032	-82.939786	0.078369	-117.390211	0.005064
5390.000005	-147.661881	0.164664	-123.478007	0.056050	-78.794818	0.211913	-128.783191	-0.262108
5400.000005	-125.552770	0.005330	-123.015265	0.406327	-77.270771	-0.329328	-125.498838	0.376004
5410.000005	-119.819025	-0.215105	-136.932309	0.349894	-96.760175	-0.273213	-125.909785	0.428665
5420.000005	-127.848292	-0.486665	-127.492095	0.105039	-82.125076	-0.214134	-122.422611	-0.043981
5430.000005	-124.961035	-0.484840	-125.076290	-0.411433	-82.912584	0.018589	-125.264148	-0.385416
5440.000005	-140.061384	0.358213	-124.641747	0.208341	-85.431594	0.018164	-123.113569	-0.051514
5450.000005	-129.220380	0.272917	-136.906575	0.380551	-81.385904	-0.460669	-122.108176	0.375036
5460.000005	-121.074271	0.348461	-134.342875	0.222921	-81.275070	0.463532	-98.168300	0.269696
5470.000005	-131.824665	0.027061	-122.151278	0.088317	-81.612948	-0.187892	-135.653873	0.472518
5480.000005	-134.384447	-0.422718	-135.174528	0.028298	-79.763583	-0.321848	-134.151483	0.054854
5490.000005	-120.477282	-0.153936	-133.967754	-0.498291	-81.734145	0.002597	-144.687684	-0.167036
5500.000005	-126.514996	0.384781	-132.072995	0.213678	-84.964519	0.199373	-128.421467	-0.089111
5510.000005	-133.104972	-0.327171	-131.366110	0.336204	-81.102683	0.098108	-130.050568	-0.041796
5520.000005	-124.579602	0.293072	-122.380737	0.436533	-76.915233	0.115262	-127.420005	0.308834
5530.000005	-132.248469	0.095490	-128.087097	0.058975	-78.156048	-0.009124	-133.766608	-0.254625
5540.000005	-124.345526	0.030051	-128.428435	0.456480	-78.599050	0.431608	-120.498118	-0.389366
5550.000005	-138.539759	-0.261070	-124.363822	0.147102	-86.692421	-0.265671	-129.831032	0.119277
5560.000005	-123.490447	-0.315309	-117.750242	-0.423803	-89.210085	0.183862	-128.283082	-0.129417
5570.000005	-140.432338	0.288121	-134.125029	0.332453	-80.090621	0.454080	-130.548225	0.453964
5580.000005	-123.659393	0.210356	-125.092400	0.133588	-87.214443	-0.214848	-139.873645	-0.285912
5590.000005	-129.620546	-0.441345	-122.627463	-0.478366	-84.205100	-0.319936	-124.440543	-0.345001
5600.000005	-127.199987	0.432516	-122.680301	0.155496	-87.216854	-0.336951	-134.827777	-0.333365
5610.000005	-125.709695	-0.223811	-122.608860	-0.371741	-81.758022	-0.341093	-128.243744	-0.045451
5620.000005	-134.349946	0.474910	-127.410699	0.426190	-88.545189	0.417881	-122.088762	-0.121113
5630.000005	-135.274446	0.087248	-134.792775	-0.040656	-81.394831	0.156693	-126.422970	-0.271084
5640.000005	-130.600303	0.327908	-132.354273	0.126621	-91.030682	0.084276	-126.639274	-0.453609
5650.000005	-124.474291	0.193648	-126.744538	-0.106110	-79.340656	-0.306939	-126.908950	0.453331
5660.000005	-121.813274	0.264282	-126.708514	-0.174425	-85.933179	0.280134	-129.812293	0.115552
5670.000005	-122.939096	-0.028514	-140.874674	-0.447387	-79.820412	-0.488956	-124.471599	0.116161
5680.000005	-131.935779	-0.253451	-128.096611	-0.067366	-82.037254	-0.115621	-134.510676	-0.105233
5690.000005	-135.213837	-0.250624	-124.926746	-0.106533	-84.842032	0.309816	-126.256797	0.182605
5700.000005	-122.441434	0.237821	-136.521672	0.353671	-81.700177	-0.248956	-122.013442	-0.374724
5710.000005	-131.427066	0.435223	-132.615995	-0.247988	-81.968663	-0.420998	-137.482732	0.274069
5720.000005	-123.022015	0.395521	-132.624703	0.422448	-79.587429	0.449796	-135.004953	0.378318
5730.000005	-123.187270	-0.080329	-123.227186	-0.263648	-87.748910	-0.165416	-128.404796	-0.484333
5740.000005	-128.217597	-0.233906	-127.552454	0.400585	-84.558569	0.230671	-128.334644	-0.218293
5750.000005	-121.363751	0.314577	-136.844243	-0.017331	-82.820960	-0.151132	-123.038356	0.143433
5760.000005	-124.656899	-0.058121	-126.323902	-0.335296	-89.229390	-0.336962	-119.649441	0.003341
5770.000005	-122.609822	-0.332154	-124.187538	-0.470766	-81.273977	0.340506	-128.150054	0.423250
5780.000005	-135.953520	0.296756	-123.766574	0.144480	-93.114067	-0.004876	-125.294485	0.153872
5790.000005	-126.071830	0.032196	-126.688363	-0.004530	-85.086002	-0.414922	-123.279948	-0.323275
5800.000005	-125.158834	-0.127050	-130.531602	0.392065	-91.581760	0.339984	-120.831897	-0.053540
5810.000005	-128.695181	-0.219421	-123.266693	0.073620	-82.340190	0.351980	-125.406987	0.425850
5820.000005	-128.748073	-0.034130	-121.311765	-0.259303	-80.805654	0.496042	-134.553138	-0.323244
5830.000005	-123.963905	-0.329358	-121.890203	0.190098	-81.567461	-0.332807	-125.492692	-0.493741
5840.000005	-128.032335	-0.292961	-133.258765	-0.056109	-81.169859	0.111132	-128.948594	0.228935
5850.000005	-127.530622	0.414648	-125.485540	-0.133751	-83.642129	-0.484485	-126.539352	-0.078993
5860.000005	-135.261497	-0.497643	-125.671083	0.239053	-80.245421	0.189761	-129.562074	-0.372612
5870.000005	-126.340657	0.475318	-122.705120	0.221960	-96.016546	0.386867	-128.259216	0.209398
5880.000005	-137.357580	-0.257736	-127.143870	0.264863	-81.445233	0.200265	-127.335268	-0.254916
5890.000005	-138.303749	-0.020477	-133.083377	-0.498950	-85.708925	0.420412	-126.072213	0.320814
5900.000005	-127.335387	-0.219225	-125.929081	-0.068138	-83.817909	-0.406719	-124.050572	0.079130
5910.000005	-125.817089	-0.360205	-136.614075	0.466691	-88.768457	0.378331	-127.150872	-0.309890
5920.000005	-124.014489	-0.279336	-133.806108	0.084784	-79.727367	0.330977	-130.021977	-0.302498
5930.000005	-126.376834	0.476128	-123.815706	-0.349974	-85.352274	-0.205007	-137.918643	0.025763
5940.000005	-131.359599	0.054512	-125.077786	0.156433	-79.080787	-0.457890	-127.973283	0.138647
5950.000005	-126.750316	0.353473	-132.921051	-0.334700	-81.715761	0.012872	-131.611623	-0.195105
5960.000005	-128.842033	-0.055613	-124.483574	0.118922	-76.594315	-0.278655	-118.581869	-0.042488
5970.000005	-120.729175	0.211447	-131.151096	0.485873	-110.179352	0.068856	-125.069251	0.253635
5980.000005	-123.110510	0.300798	-121.586615	0.393426	-91.701574	0.178659	-123.124057	0.226234
5990.000005	-124.376737	0.027242	-132.037768	0.119967	-79.293640	-0.101837	-127.315704	0.397646
6000.000005	-120.060586	0.060792	-137.260277	0.142568	-85.533966	-0.037612	-126.088075	0.320626
6010.000005	-134.655859	-0.052007	-129.936998	-0.445336	-85.480529	0.229505	-127.741868	-0.169905
6020.000005	-122.465222	-0.354087	-120.017305	-0.036049	-78.555207	-0.250428	-126.117049	-0.062301
6030.000005	-129.069772	0.299216	-120.611036	0.450393	-85.906448	0.186544	-124.325241	0.078870
6040.000005	-124.961281	0.048620	-129.204776	0.493939	-81.174291	0.124058	-122.326476	-0.219844
6050.000005	-125.990140	-0.348854	-124.787361	-0.117485	-88.032501	0.019818	-128.596181	0.374955
6060.000005	-141.063533	-0.059980	-121.871590	-0.242437	-83.635002	-0.315871	-134.980092	0.370660
6070.000005	-133.169508	0.036072	-129.601316	-0.270466	-80.559063	0.447636	-123.149467	-0.427922
6080.000005	-133.385761	-0.022607	-130.462825	0.080625	-82.967734	0.076413	-135.341841	0.186770
6090.000005	-123.016430	0.299075	-129.273311	-0.214103	-88.236160	0.361080	-119.335613	-0.370612
6100.000005	-126.239873	0.015009	-135.736315	-0.398383	-80.995076	0.194852	-126.809376	-0.327285
6110.000005	-127.646373	-0.323211	-127.565493	-0.428478	-95.227974	0.282540	-129.170439	0.378329
6120.000005	-123.534728	-0.041368	-125.111203	-0.156458	-97.154141	-0.129937	-137.778342	-0.450133
6130.000005	-129.257821	0.477079	-123.792768	0.491216	-86.984200	-0.062516	-127.016463	-0.358416
6140.000005	-127.923973	0.160850	-117.828704	0.446434	-79.245896	-0.109077	-126.749102	-0.419320
6150.000005	-130.305102	0.499639	-129.683773	0.116729	-84.470220	-0.218186	-125.749619	-0.448643
6160.000005	-129.799343	0.236009	-129.666273	-0.487507	-87.611726	0.381183	-132.967346	0.435542
6170.000005	-124.863762	0.203908	-140.246074	-0.402477	-90.510995	-0.476790	-129.654208	-0.296010
6180.000005	-131.010623	-0.085558	-129.114223	0.305331	-85.689376	0.431193	-125.047262	0.378987
6190.000005	-133.694645	0.198277	-122.515765	-0.332839	-83.592560	-0.236028	-129.939463	0.230663
6200.000005	-131.050900	-0.284773	-128.507343	0.173270	-99.538207	-0.442845	-139.631926	0.312487
6210.000006	-118.469477	0.125667	-122.588386	-0.333252	-83.468770	-0.233387	-123.698126	-0.239020
6220.000006	-131.766891	-0.286536	-131.350786	0.116537	-92.934974	-0.406976	-127.788820	-0.378489
6230.000006	-120.733843	-0.108218	-121.892284	0.340807	-89.111974	-0.336388	-134.993129	0.483337
6240.000006	-122.907556	-0.125945	-125.887164	-0.472142	-86.179141	-0.185942	-127.081361	-0.257897
6250.000006	-124.879481	0.233223	-129.906760	0.285240	-93.948579	-0.274772	-124.804905	0.491421
6260.000006	-136.502256	-0.439130	-126.607141	-0.405488	-93.028685	0.030777	-125.904809	-0.236535
6270.000006	-123.539815	0.376420	-120.955497	-0.413434	-83.581248	0.155800	-119.504287	0.335037
6280.000006	-130.265981	0.178673	-117.672236	0.398424	-85.801907	0.013980	-137.153726	0.101325
6290.000006	-124.862910	-0.360996	-122.665108	0.328617	-91.145895	-0.143290	-120.710582	0.296639
6300.000006	-120.449287	0.150214	-118.261409	0.175668	-85.644741	0.176529	-139.801598	0.288308
6310.000006	-142.048772	0.339950	-130.272534	-0.460131	-80.693244	0.052317	-126.611455	-0.432626
6320.000006	-128.704629	-0.341009	-129.852245	-0.201334	-82.338300	0.053284	-124.716570	-0.066502
6330.000006	-123.173778	0.484173	-128.886057	-0.365226	-89.041800	-0.118135	-140.366255	-0.342450
6340.000006	-124.242428	0.127741	-123.812752	-0.223109	-82.416317	0.478352	-123.100911	-0.424039
6350.000006	-119.740336	0.106540	-124.513472	-0.402724	-91.870553	0.099321	-123.465908	0.389349
6360.000006	-121.791987	0.060251	-133.561605	-0.413823	-91.374187	0.320031	-131.326590	0.145335
6370.000006	-126.024753	-0.427925	-125.051690	-0.353124	-87.717133	0.432072	-97.061505	0.038888
6380.000006	-125.632434	-0.493522	-125.956241	-0.465128	-92.005407	0.220787	-124.231754	-0.393331
6390.000006	-122.139518	0.273393	-125.199319	-0.051411	-81.692504	-0.251094	-121.745106	0.050607
6400.000006	-136.521173	-0.493992	-128.619513	-0.251266	-78.202137	0.395369	-124.315282	-0.048005
6410.000006	-123.128004	0.434152	-121.809585	-0.287688	-81.258586	-0.085053	-128.590310	-0.316335
6420.000006	-128.479187	-0.037076	-126.708802	0.363336	-95.182795	-0.203292	-123.161753	0.455478
6430.000006	-130.271695	0.234322	-122.992689	-0.498859	-82.350769	-0.312297	-128.829892	0.430881
6440.000006	-125.695879	-0.430857	-130.361314	-0.008685	-84.513287	-0.109971	-129.512849	-0.264135
6450.000006	-125.744135	-0.334555	-126.295260	0.317373	-115.945314	-0.367503	-121.745922	-0.140736
6460.000006	-135.911700	0.175044	-124.782445	-0.430192	-88.684253	0.234532	-127.126721	-0.295769
6470.000006	-128.375885	-0.348889	-123.909902	-0.333242	-96.826170	-0.430027	-150.844308	-0.462748
6480.000006	-134.478454	-0.096391	-126.978061	-0.131575	-87.822640	0.017689	-126.735530	-0.011677
6490.000006	-123.623466	0.194313	-135.531068	-0.456567	-88.702294	0.178770	-124.807297	0.175533
6500.000006	-126.062169	-0.196042	-123.206912	-0.406970	-89.172639	0.103214	-135.186454	0.400493
6510.000006	-120.867483	0.400732	-121.198277	-0.410859	-86.733295	0.259915	-126.774243	-0.441762
6520.000006	-137.772445	0.221181	-125.092677	-0.151833	-89.718322	0.403291	-128.246157	0.054369
6530.000006	-134.260190	0.071484	-126.774605	-0.261982	-81.500546	-0.399831	-121.334687	-0.155777
6540.000006	-127.011180	-0.111653	-137.972247	-0.360399	-83.847318	0.122943	-119.879063	-0.011675
6550.000006	-124.657386	-0.168982	-123.213291	-0.177698	-86.535982	-0.297014	-122.282580	-0.472013
6560.000006	-124.739759	-0.013890	-129.717704	0.280975	-88.906281	0.139438	-123.003562	-0.487465
6570.000006	-128.307387	0.489741	-122.589923	-0.267843	-82.607221	0.169454	-128.360001	-0.049357
6580.000006	-122.583042	-0.457074	-131.917811	0.419655	-88.809338	-0.157576	-127.499868	-0.491203
6590.000006	-126.526400	0.369367	-135.585230	-0.373393	-79.616511	0.308594	-134.573609	0.064381
6600.000006	-129.210834	-0.039521	-135.513578	-0.450101	-88.595261	-0.193004	-133.334227	0.044414
6610.000006	-129.103368	-0.137283	-125.011722	0.332749	-82.915355	0.466320	-139.234341	0.017042
6620.000006	-127.724777	-0.408954	-128.013915	-0.395124	-90.358736	0.374447	-131.953804	-0.036084
6630.000006	-129.115718	-0.058779	-124.122575	0.263029	-84.692851	-0.045596	-126.628153	-0.129184
6640.000006	-130.586595	-0.048600	-124.661326	-0.292278	-92.941330	0.136778	-140.414708	0.466598
6650.000006	-127.650612	-0.173304	-129.847039	-0.125841	-90.818241	-0.239256	-124.789083	0.428374
6660.000006	-155.617756	0.428652	-124.310677	-0.206745	-79.658532	0.264220	-126.600927	-0.050080
6670.000006	-124.046863	-0.459978	-119.257994	0.105127	-90.523175	0.125714	-132.127250	0.440345
6680.000006	-131.941886	0.066704	-146.815389	0.329828	-82.061652	-0.455075	-123.820825	-0.109678
6690.000006	-121.256506	-0.338951	-130.702917	0.438672	-96.801993	-0.215179	-127.155208	-0.175495
6700.000006	-126.292682	0.051962	-128.856409	0.109401	-89.831268	0.118890	-124.028808	0.048678
6710.000006	-120.013576	0.334687	-125.824400	0.088916	-109.459621	0.230841	-124.247578	0.161984
6720.000006	-120.765863	-0.000542	-123.260171	0.080879	-84.801014	0.293144	-128.423884	-0.054901
6730.000006	-120.999481	0.130530	-115.897645	-0.433921	-91.500912	-0.007167	-125.284753	-0.396046
6740.000006	-130.278402	0.466406	-138.440722	0.408913	-80.882052	-0.137404	-121.190249	-0.117326
6750.000006	-123.470841	-0.386048	-123.838050	-0.370792	-96.009231	0.255569	-123.129928	-0.181687
6760.000006	-150.005375	-0.371620	-121.763564	0.023312	-90.692979	0.168243	-132.086082	-0.397828
6770.000006	-123.651057	-0.093451	-125.728133	-0.482467	-84.400273	0.413812	-123.517223	-0.301839
6780.000006	-125.834362	0.074045	-120.297952	0.455417	-81.264289	-0.430674	-123.541031	0.141948
6790.000006	-123.033766	0.470225	-122.513693	-0.423880	-85.501486	-0.069607	-128.040503	-0.371710
6800.000006	-121.845942	-0.325678	-126.440877	0.013535	-85.457931	-0.178775	-131.587628	0.037801
6810.000006	-136.049051	0.020642	-136.780390	-0.304158	-84.398388	-0.242236	-126.647317	0.135566
6820.000006	-126.891021	-0.223785	-128.525977	0.210862	-80.768947	0.301786	-128.743032	0.467793
6830.000006	-122.656188	0.255261	-133.123470	0.367802	-90.330622	-0.126370	-124.096992	0.237915
6840.000006	-121.328907	-0.090131	-123.878246	0.101673	-80.817939	-0.270515	-128.620597	0.343265
6850.000006	-130.421482	0.285265	-124.789521	0.352109	-94.387856	0.287204	-132.957342	-0.285750
6860.000006	-123.088839	-0.089560	-125.500723	-0.249786	-84.161837	0.330549	-138.886372	-0.336701
6870.000006	-131.352606	-0.327468	-126.606634	-0.368138	-95.622216	-0.275021	-122.234144	-0.376674
6880.000006	-125.767686	0.170428	-134.828186	-0.489640	-89.307807	-0.113719	-133.104599	0.130047
6890.000006	-133.629611	-0.376208	-123.241276	0.368038	-87.829714	-0.452954	-124.206617	-0.167815
6900.000006	-122.516745	0.061709	-122.319744	0.254801	-96.554666	-0.399912	-132.096029	-0.046556
6910.000006	-125.903435	-0.271328	-130.230446	-0.499881	-81.879967	-0.149366	-135.739241	-0.167437
6920.000006	-128.834676	0.028711	-117.635929	-0.219102	-86.265987	-0.092902	-127.027479	-0.103679
6930.000006	-129.835446	0.053202	-130.888979	-0.360203	-88.240568	0.182184	-130.197077	0.467315
6940.000006	-135.983809	-0.060236	-122.820644	0.351443	-80.053716	0.448730	-137.814119	0.240498
6950.000006	-125.453257	0.359504	-128.907419	-0.461310	-83.718861	-0.258467	-131.031985	-0.235542
6960.000006	-122.245147	-0.396494	-134.267994	0.205572	-84.118018	-0.474920	-127.505776	0.366693
6970.000006	-132.056201	-0.356187	-125.251726	0.484267	-82.206623	0.166639	-140.079335	-0.249163
6980.000006	-130.734545	-0.179435	-145.073803	-0.353194	-87.711224	-0.004340	-120.019207	-0.266533
6990.000006	-129.484751	0.406900	-127.399787	-0.168735	-88.214474	-0.300829	-127.135451	-0.485477
7000.000006	-124.988718	-0.482795	-127.234064	-0.444420	-90.930231	0.278748	-124.250787	0.462671
7010.000006	-132.780707	-0.243596	-124.857876	0.127952	-87.586397	0.070294	-133.857702	-0.185735
7020.000006	-129.382721	0.076503	-122.054724	-0.241535	-80.685140	0.436332	-130.028347	-0.234923
7030.000006	-125.064275	-0.318306	-126.201226	0.329693	-80.345223	-0.228024	-137.981347	0.421644
7040.000006	-123.645426	-0.304442	-125.836560	-0.003271	-85.830222	0.481444	-119.954121	0.057894
7050.000006	-129.175550	0.339193	-121.872878	-0.096572	-87.569225	0.093939	-123.937010	-0.114105
7060.000006	-132.672143	0.366262	-126.270885	0.488656	-79.142553	-0.400982	-121.882817	0.444255
7070.000006	-124.236822	-0.241393	-120.569456	-0.343474	-87.609682	-0.274158	-121.806677	-0.449874
7080.000006	-127.253376	0.188564	-122.787419	0.132144	-86.891304	0.100027	-137.385045	-0.423988
7090.000006	-138.093980	-0.444656	-119.426442	-0.334976	-85.018097	0.280596	-130.041776	-0.460777
7100.000006	-145.043161	0.325047	-121.698530	0.194748	-86.521610	-0.475163	-122.606844	0.178997
7110.000006	-134.751456	0.073423	-129.075631	-0.155052	-84.789871	-0.077091	-124.158854	0.327587
7120.000006	-119.169969	-0.385451	-132.126515	0.069650	-95.102835	0.224078	-122.322049	-0.027492
7130.000006	-129.528127	-0.269860	-132.718696	-0.168838	-82.982501	0.085679	-132.512393	0.416331
7140.000006	-128.841936	-0.405872	-133.597194	-0.291486	-81.215398	-0.258103	-122.039425	-0.475085
7150.000006	-122.516393	-0.442050	-121.172754	-0.374185	-82.813256	-0.351641	-125.919040	-0.262426
7160.000006	-126.134490	-0.477801	-133.714970	0.316292	-96.456417	-0.359670	-122.259736	0.140098
7170.000006	-133.022188	0.028214	-125.244462	-0.452923	-82.651772	-0.423381	-123.290778	0.026841
7180.000006	-129.051212	-0.168313	-125.048588	0.103242	-82.986302	-0.134664	-126.366703	0.135608
7190.000006	-127.178236	0.209911	-133.183308	-0.003949	-114.261701	0.176075	-129.878678	-0.118916
7200.000006	-135.547290	-0.232525	-138.513886	-0.335188	-82.853695	0.024408	-128.339085	0.034077
7210.000006	-128.445513	0.384812	-130.659400	-0.329875	-85.634773	-0.023794	-138.188597	-0.269721
7220.000006	-135.117475	0.128353	-124.854885	0.190095	-92.643440	-0.049693	-132.432503	-0.149495
7230.000006	-127.519186	-0.264939	-125.518086	-0.171049	-90.520005	-0.413308	-126.993583	0.175004
7240.000006	-127.843816	-0.472771	-122.615416	-0.423238	-82.307825	-0.102121	-123.041774	-0.183349
7250.000006	-144.734292	-0.323829	-134.286002	-0.460226	-82.193058	-0.040954	-130.388792	-0.378617
7260.000006	-140.716858	-0.470704	-128.297348	-0.338667	-91.089791	0.266142	-125.583600	-0.123682
7270.000006	-151.710439	0.453075	-125.743384	-0.213070	-90.254543	0.481744	-128.211282	0.216394
7280.000006	-128.831426	0.172395	-128.999793	-0.249474	-81.823366	-0.425204	-105.069152	0.347216
7290.000006	-126.780657	-0.120076	-127.573121	-0.243171	-80.724981	0.488204	-126.242853	-0.316042
7300.000006	-119.821625	-0.213245	-124.881067	0.239974	-81.074830	0.467260	-126.593332	0.239865
7310.000006	-126.900463	0.063036	-126.500707	0.178693	-89.325248	0.470916	-123.130054	0.259481
7320.000006	-120.274571	-0.375963	-120.243163	-0.294955	-84.323369	0.005311	-122.226940	-0.403227
7330.000006	-126.074809	-0.373721	-123.845856	0.429247	-80.529705	-0.484058	-123.276812	0.487315
7340.000007	-125.195539	0.409070	-133.647120	0.004985	-88.104335	-0.152692	-123.716324	-0.319581
7350.000007	-122.275219	-0.006284	-122.639850	-0.014877	-86.029062	0.200979	-128.367329	-0.380385
7360.000007	-124.406550	0.094803	-136.037897	0.143317	-90.572103	-0.146963	-119.931456	0.161948
7370.000007	-125.440935	0.185743	-123.249564	0.148907	-98.228874	0.416694	-134.407196	0.417526
7380.000007	-125.814781	0.176878	-127.969647	0.139170	-86.470330	0.044693	-124.442009	0.037344
7390.000007	-130.028446	-0.148784	-136.305927	0.176143	-97.001915	-0.114672	-138.068855	-0.308118
7400.000007	-121.478665	-0.288053	-131.884817	0.164100	-82.974832	0.342187	-124.545791	-0.095562
7410.000007	-128.125341	0.128691	-129.438790	-0.426818	-94.329451	-0.436450	-130.620651	0.489225
7420.000007	-121.416752	0.299950	-128.193096	0.262911	-88.477807	-0.390228	-131.540179	-0.155825
7430.000007	-126.515860	0.049325	-123.188294	-0.051837	-84.735193	0.189082	-122.799109	-0.444476
7440.000007	-136.223770	-0.499371	-120.431399	-0.415200	-82.365565	0.467739	-123.199695	-0.135744
7450.000007	-128.699346	-0.469298	-120.228477	-0.482124	-80.865096	-0.476239	-131.759749	-0.136891
7460.000007	-132.514157	-0.161046	-138.496667	-0.172572	-85.002828	0.244136	-125.974790	-0.300168
7470.000007	-130.870087	-0.054241	-122.992794	-0.101161	-90.651305	-0.160893	-127.420810	-0.215078
7480.000007	-123.176797	-0.342774	-125.118008	-0.368851	-80.755309	0.199856	-124.447149	-0.410901
7490.000007	-124.592920	0.154491	-138.615119	0.423501	-88.113192	0.393215	-126.657967	-0.155887
7500.000007	-122.748629	0.345469	-133.556250	-0.309875	-80.251771	0.456292	-124.213024	0.099754
7510.000007	-119.631496	-0.036895	-129.002269	-0.200181	-81.401265	-0.337184	-124.733266	0.482963
7520.000007	-135.559256	-0.132798	-127.844090	0.402212	-81.378815	0.340610	-124.044886	0.131889
7530.000007	-132.888512	-0.386046	-126.752321	0.363342	-83.971485	-0.427917	-121.628730	0.101885
7540.000007	-124.697994	0.166477	-130.981979	-0.118037	-80.150150	-0.192205	-131.389658	-0.051322
7550.000007	-127.426374	0.437302	-128.735678	-0.459301	-85.074878	0.484113	-128.083822	0.351926
7560.000007	-121.114633	0.134792	-127.229297	-0.034241	-88.935503	0.471323	-126.579520	0.186983
7570.000007	-126.194358	-0.214630	-131.696749	0.163804	-83.962111	0.243496	-138.294410	0.135004
7580.000007	-127.802064	-0.005979	-134.162524	0.246531	-97.676509	0.184036	-125.528495	-0.275911
7590.000007	-135.145638	-0.497904	-127.427879	-0.015372	-83.922193	0.012933	-129.875878	-0.386672
7600.000007	-136.987849	0.415952	-120.816863	-0.264949	-89.686167	-0.391722	-131.508146	0.195218
7610.000007	-140.707699	-0.345235	-125.187916	0.379232	-78.340171	0.249752	-130.249365	0.051675
7620.000007	-126.983506	-0.478901	-129.383647	-0.184122	-83.924645	0.302583	-129.143045	-0.183459
7630.000007	-138.784076	-0.332414	-125.881290	-0.151184	-86.603216	0.140656	-125.529415	0.371332
7640.000007	-126.126556	0.178503	-121.806422	0.041050	-83.005440	0.462932	-125.357656	-0.104461
7650.000007	-128.605325	-0.402533	-123.832156	0.336209	-83.088292	0.014147	-124.237445	-0.216920
7660.000007	-129.945856	-0.163433	-133.670102	0.437280	-87.963608	-0.141305	-135.736053	-0.014791
7670.000007	-159.251557	0.189770	-123.689843	0.332900	-85.307605	-0.244810	-126.214234	0.399276
7680.000007	-132.174940	0.238203	-125.254968	0.022487	-96.705508	0.201553	-134.817994	-0.366300
7690.000007	-124.195585	-0.477831	-124.618203	-0.451521	-89.234237	0.398938	-129.436301	-0.317866
7700.000007	-125.251831	0.215706	-128.364120	0.000921	-86.338630	0.186802	-122.934052	0.161001
7710.000007	-139.251864	-0.002850	-125.388076	0.306186	-87.700863	0.168700	-128.237387	0.166605
7720.000007	-129.569872	-0.409210	-123.632445	-0.442623	-87.474244	-0.164839	-127.064262	-0.464975
7730.000007	-126.471946	0.187549	-127.365866	-0.002316	-83.928910	0.237638	-125.185285	0.388916
7740.000007	-129.004010	0.192823	-136.077536	-0.093706	-89.818244	0.195832	-135.763585	-0.043979
7750.000007	-135.114342	-0.332471	-131.755068	-0.230488	-89.146766	-0.162535	-126.865722	-0.471028
7760.000007	-126.687887	-0.009552	-126.759414	-0.004705	-90.218865	-0.198843	-130.471324	0.141078
7770.000007	-130.122126	-0.284745	-123.299012	0.036440	-90.694765	-0.482028	-124.759686	0.035597
7780.000007	-129.953678	0.193071	-125.558722	0.459937	-83.443565	0.171436	-135.624621	-0.151878
7790.000007	-126.996145	0.209039	-122.582176	0.212033	-83.675267	0.369970	-133.520243	0.312899
7800.000007	-130.786568	-0.184221	-119.506116	0.473265	-88.175867	-0.113183	-126.759724	-0.233439
7810.000007	-131.317369	-0.291202	-132.219445	0.069761	-110.642941	0.259207	-120.549111	-0.045864
7820.000007	-127.621698	-0.091348	-128.398645	0.170495	-89.076037	-0.466900	-129.282739	-0.195362
7830.000007	-136.101145	0.373028	-132.971988	-0.288269	-81.390190	-0.148420	-125.711738	0.255127
7840.000007	-123.284131	0.377469	-122.611439	-0.090440	-78.629095	-0.159149	-122.829045	0.332666
7850.000007	-124.561831	0.068426	-129.444245	0.094684	-90.112124	0.120987	-128.304758	0.090882
7860.000007	-124.410478	0.262258	-127.969065	-0.399846	-80.905242	-0.463713	-124.522315	0.299737
7870.000007	-129.761699	0.284403	-125.546947	-0.271308	-86.680246	0.215560	-124.560524	-0.406353
7880.000007	-119.467389	-0.248193	-128.424705	-0.195536	-96.030409	-0.158453	-129.299381	-0.159258
7890.000007	-133.570165	0.344220	-146.138363	0.347805	-87.097491	0.129644	-142.974695	0.073054
7900.000007	-128.867830	0.450651	-130.262093	-0.210737	-92.498333	-0.476301	-134.539917	0.496937
7910.000007	-126.760947	0.262461	-125.299393	0.461364	-95.010289	-0.143259	-129.557526	-0.124467
