% f88.txt
% Date Sat, Jun 26, 2021 5:32 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-119.308449	-0.475444	-122.009721	-0.221132	-78.140944	0.478046	-129.713122	0.250530
5290.000005	-132.728310	-0.171887	-130.276566	0.003364	-82.770073	0.235605	-143.495279	0.050887
5300.000005	-126.203976	0.410014	-142.137772	-0.172067	-79.268454	0.038955	-122.418814	0.047248
5310.000005	-126.667005	0.265964	-127.908600	0.438082	-88.327808	0.348999	-124.968026	0.275911
5320.000005	-132.076149	-0.356116	-122.333192	-0.479971	-81.786165	0.310105	-122.587795	-0.370766
5330.000005	-132.949679	0.276061	-128.471972	-0.132791	-88.701030	0.268484	-125.257731	-0.158128
5340.000005	-128.541194	0.240808	-120.917335	-0.278072	-85.172841	-0.451803	-118.122725	0.009719
5350.000005	-122.987236	0.363382	-121.495168	0.406062	-77.581826	0.475655	-129.610793	0.238739
5360.000005	-127.582239	-0.039661	-119.814855	-0.278830	-77.651728	0.399935	-120.628004	0.227591
5370.000005	-120.000378	0.237103	-133.607585	-0.048865	-88.225061	-0.114028	-122.616871	0.035446
5380.000005	-121.367460	0.261347	-134.177895	-0.312406	-82.841874	0.102856	-132.280457	0.093532
5390.000005	-122.508589	-0.312368	-121.965228	-0.141732	-78.879004	0.405638	-125.440923	0.427974
5400.000005	-123.846089	0.311560	-122.942485	0.073943	-91.955432	-0.030724	-132.234847	-0.269376
5410.000005	-129.239333	0.453692	-131.043024	-0.033413	-75.383334	-0.358277	-123.146578	-0.403578
5420.000005	-122.325277	0.315046	-129.899531	0.394945	-88.558438	0.479970	-127.787012	0.463593
5430.000005	-124.167529	-0.461485	-124.299767	0.113503	-77.520317	-0.473855	-126.257438	0.133214
5440.000005	-122.681158	0.359884	-125.637033	0.152135	-89.760993	-0.456426	-116.101741	0.419487
5450.000005	-131.293379	0.408612	-122.527466	-0.370167	-78.736843	-0.215316	-124.305074	0.499562
5460.000005	-120.932119	0.356814	-131.749795	-0.414917	-80.548501	0.189463	-124.054538	0.228997
5470.000005	-125.603313	0.061836	-122.398250	0.452902	-89.037574	0.061834	-122.151076	-0.458609
5480.000005	-132.880232	0.290596	-148.991137	0.129271	-76.411897	-0.477265	-120.273538	0.210664
5490.000005	-126.560854	-0.128314	-123.736296	-0.012278	-75.237701	0.082135	-126.192715	-0.100305
5500.000005	-129.111499	-0.376655	-129.930348	-0.135294	-84.240639	0.234004	-122.770494	0.197957
5510.000005	-129.944663	-0.385387	-139.504490	0.198422	-86.463815	-0.466765	-128.497719	-0.034978
5520.000005	-120.586278	-0.301915	-120.127762	0.458660	-85.429702	0.214851	-135.291596	-0.082368
5530.000005	-123.056249	-0.378687	-132.459528	-0.244011	-79.895121	-0.021496	-122.193306	-0.337893
5540.000005	-122.127624	-0.428900	-123.704769	-0.130973	-95.530992	0.062213	-129.266488	-0.345447
5550.000005	-124.101446	-0.289973	-120.047574	0.438585	-79.173441	-0.090572	-120.397788	0.044589
5560.000005	-122.014339	-0.247037	-123.232037	-0.342851	-96.966436	-0.480436	-120.389896	-0.440109
5570.000005	-147.279500	0.416140	-121.801716	-0.231272	-82.570533	-0.287503	-130.405422	0.277607
5580.000005	-130.126600	0.430572	-119.967750	0.424628	-83.324361	0.051898	-122.336788	0.310843
5590.000005	-124.732644	0.256462	-132.472711	0.421881	-78.998562	0.436487	-120.894504	0.228462
5600.000005	-126.883631	-0.449714	-127.806186	-0.213067	-83.240812	-0.329666	-125.671835	-0.101031
5610.000005	-134.317384	-0.384863	-130.633973	-0.314143	-80.256244	-0.029754	-124.896825	0.240771
5620.000005	-151.017505	-0.342452	-132.930393	-0.260279	-100.941178	0.287254	-133.765618	-0.418731
5630.000005	-120.325296	0.442981	-127.399871	0.314893	-83.034887	0.029348	-121.890196	0.060542
5640.000005	-136.049882	0.420261	-119.920401	0.186420	-82.733293	-0.055238	-122.129565	0.382080
5650.000005	-137.498758	-0.163187	-126.214280	0.288342	-93.674641	-0.028411	-123.908171	-0.064974
5660.000005	-122.429756	0.169669	-132.757368	-0.113719	-82.877804	0.326471	-134.127780	0.231959
5670.000005	-128.058709	-0.014757	-124.234474	-0.266918	-89.179783	0.044728	-123.716486	-0.058221
5680.000005	-135.274690	-0.368377	-127.311727	-0.336096	-97.483743	0.152960	-123.734222	0.347033
5690.000005	-125.762258	0.351683	-119.277216	0.236021	-80.976729	0.477476	-118.391314	0.121617
5700.000005	-122.572559	-0.477811	-124.177213	0.111492	-86.687915	0.332651	-123.129138	-0.102229
5710.000005	-133.219481	0.109619	-129.768246	-0.264196	-78.065129	0.431754	-127.257505	-0.067051
5720.000005	-132.249998	-0.127741	-132.868766	-0.465573	-75.895419	0.310921	-121.144143	0.365978
5730.000005	-120.666579	0.246351	-129.019790	0.372883	-83.406489	-0.390580	-135.802533	-0.080245
5740.000005	-125.713929	0.342480	-140.081472	0.303627	-79.670601	0.242324	-126.007249	-0.012300
5750.000005	-125.001653	-0.101989	-135.938376	-0.124809	-78.643605	-0.206223	-122.451267	-0.044412
5760.000005	-132.243631	-0.353404	-127.566309	0.482013	-84.488892	-0.316358	-123.170146	0.475719
5770.000005	-124.861939	-0.091727	-133.467841	0.145816	-78.581320	0.167756	-123.076996	-0.370879
5780.000005	-124.585807	0.367084	-122.891735	-0.073884	-81.248022	-0.270032	-123.471909	-0.255286
5790.000005	-127.957735	-0.374139	-123.355076	0.351931	-87.684980	0.263968	-122.953078	-0.161207
5800.000005	-129.959015	-0.493834	-139.740490	-0.061455	-75.525230	-0.089926	-127.652199	0.164279
5810.000005	-128.200880	0.467707	-127.688624	0.028838	-85.886391	-0.161551	-127.347832	0.408211
5820.000005	-135.009496	-0.017779	-122.545119	0.179911	-80.364036	-0.032800	-125.208498	0.456274
5830.000005	-125.913543	0.424548	-124.267199	-0.169671	-83.974868	0.491579	-129.030080	0.440805
5840.000005	-126.766039	-0.286795	-126.966955	0.280777	-77.258922	-0.253786	-130.707480	0.136719
5850.000005	-137.853118	0.461202	-131.302424	-0.402772	-80.704615	0.040255	-121.981615	0.142707
5860.000005	-131.578064	-0.183370	-122.154113	-0.075930	-79.435884	-0.169966	-119.520648	-0.213794
5870.000005	-131.427398	0.010775	-127.273465	-0.027598	-85.620899	0.294091	-122.417207	-0.276765
5880.000005	-127.857046	0.271558	-124.166071	-0.012939	-83.131868	0.385529	-126.033015	0.238462
5890.000005	-123.659758	0.237343	-124.499361	0.465217	-81.356940	0.255607	-127.079335	-0.313766
5900.000005	-123.662754	0.160688	-127.751289	0.262247	-80.125426	-0.100149	-118.842230	0.009243
5910.000005	-124.138246	0.255528	-134.170861	0.424997	-76.494314	0.176975	-124.077741	-0.075462
5920.000005	-121.220803	-0.045135	-136.456437	-0.039986	-82.431622	-0.034738	-119.793325	0.201250
5930.000005	-123.617046	0.225678	-135.198855	0.218489	-82.855120	0.098068	-124.218716	0.050650
5940.000005	-130.017016	-0.006873	-125.565084	-0.393913	-81.050165	-0.219159	-126.636167	-0.269148
5950.000005	-126.198800	-0.329801	-125.584147	-0.018893	-79.261632	0.377631	-132.306758	0.219537
5960.000005	-125.441074	-0.377031	-130.262837	0.150095	-79.195771	-0.243095	-121.074513	-0.044373
5970.000005	-124.118617	0.421742	-140.705401	-0.377698	-94.241762	-0.217097	-126.791480	-0.326732
5980.000005	-125.522763	-0.420958	-126.406069	-0.427822	-77.683495	-0.432638	-124.519724	0.350491
5990.000005	-119.901541	-0.121863	-121.450815	-0.083346	-91.362650	-0.218910	-121.708609	-0.293091
6000.000005	-125.749794	-0.493088	-139.070129	0.226740	-97.185179	-0.057072	-131.772767	0.293799
6010.000005	-127.622251	-0.115624	-129.341703	-0.464387	-78.978474	-0.210440	-124.832388	-0.063427
6020.000005	-133.837309	0.437527	-121.908190	-0.129539	-81.111535	0.061281	-130.544302	0.301866
6030.000005	-125.237739	0.074351	-122.608568	0.350203	-84.658155	0.191425	-133.115878	0.092716
6040.000005	-134.582147	0.215789	-127.295229	0.076320	-83.938927	-0.464324	-130.756639	-0.347699
6050.000005	-133.057919	0.041053	-126.155759	0.076469	-79.021124	0.482782	-134.051524	0.018175
6060.000005	-128.572631	0.232138	-126.917513	0.491171	-94.025732	-0.146962	-133.327855	0.161427
6070.000005	-130.152539	-0.281306	-126.590418	-0.386650	-82.990825	-0.057953	-123.646104	-0.445552
6080.000005	-128.220985	0.465227	-131.266961	0.343424	-83.689911	0.308095	-115.716270	-0.332931
6090.000005	-130.885427	-0.023622	-121.965123	-0.123052	-94.775809	0.309707	-126.621914	0.066794
6100.000005	-123.515792	-0.063894	-121.355096	-0.155336	-87.100131	0.371340	-125.455738	0.314273
6110.000005	-124.454067	-0.462558	-142.732755	0.214690	-83.573959	0.008417	-133.088408	0.191596
6120.000005	-124.525155	-0.491857	-130.753970	0.021451	-85.306532	0.010316	-123.918403	0.224799
6130.000005	-123.779784	0.055425	-123.225756	0.044885	-80.104769	0.032222	-123.099758	0.178380
6140.000005	-130.008242	0.238818	-125.763350	0.495574	-83.241919	-0.242683	-131.978937	0.319837
6150.000005	-123.873819	0.202859	-125.783048	0.125238	-90.801627	-0.177327	-121.802008	-0.414848
6160.000005	-133.660528	-0.015771	-137.443827	-0.479350	-90.731616	-0.069310	-136.162666	-0.386797
6170.000005	-136.149771	0.002381	-129.348329	-0.175884	-80.008969	-0.447520	-135.032920	0.197157
6180.000005	-140.268994	-0.225679	-121.304904	-0.411047	-79.988573	0.152890	-125.731813	-0.338699
6190.000005	-121.763248	-0.262429	-133.764256	-0.328325	-79.301775	0.196195	-128.394657	-0.449415
6200.000005	-129.326255	-0.138884	-131.183018	-0.249521	-84.464217	-0.222437	-128.257291	0.086213
6210.000006	-134.134543	0.232882	-121.938178	0.197833	-82.340330	-0.216763	-130.932526	0.235156
6220.000006	-132.031114	-0.147567	-129.262781	-0.411515	-80.607429	0.341486	-126.815673	0.059231
6230.000006	-121.585915	-0.033877	-124.606642	0.440454	-82.848723	-0.494184	-132.039054	0.357830
6240.000006	-126.506071	0.279188	-132.338357	0.052888	-79.688543	0.219173	-118.434451	0.135608
6250.000006	-128.936737	0.398687	-119.958827	0.244482	-86.559787	-0.040054	-133.907997	0.422474
6260.000006	-123.119926	-0.462325	-134.984669	0.483116	-81.427335	0.141935	-124.805276	-0.451732
6270.000006	-130.543519	-0.291209	-129.632371	0.147264	-80.519491	0.362807	-125.100147	-0.492158
6280.000006	-128.850920	0.069469	-125.548572	-0.108407	-85.539911	-0.299945	-117.366644	0.072873
6290.000006	-123.925092	0.295516	-132.300265	-0.181670	-81.382684	-0.364696	-120.538845	0.427405
6300.000006	-124.493454	0.364493	-121.217809	-0.474134	-87.987682	0.443561	-128.275388	-0.427245
6310.000006	-126.436340	-0.481406	-127.784832	0.413404	-86.743062	-0.158355	-121.246200	0.188741
6320.000006	-126.620284	0.171889	-133.422749	0.473090	-78.606909	-0.016971	-119.479740	0.207340
6330.000006	-125.634590	-0.229497	-130.113295	0.493398	-79.323730	-0.360232	-130.005241	-0.241094
6340.000006	-135.068199	0.156971	-124.052956	-0.387683	-87.049384	-0.430570	-123.665799	-0.049217
6350.000006	-130.591214	0.241894	-120.344639	-0.364397	-81.467864	0.247812	-134.311034	-0.082286
6360.000006	-125.566233	0.010595	-127.923004	0.254220	-79.407194	0.032241	-120.545767	0.280599
6370.000006	-127.980844	0.065953	-121.100715	-0.148147	-86.830757	-0.473686	-125.146460	-0.124858
6380.000006	-124.621684	0.242593	-136.170249	0.062269	-81.834705	0.244977	-127.413303	0.076659
6390.000006	-130.349008	0.294975	-121.936090	0.248038	-86.503705	0.372127	-131.295913	0.300886
6400.000006	-126.942120	-0.013834	-131.205134	0.086658	-78.308556	0.263019	-124.958745	-0.284579
6410.000006	-140.552377	-0.301998	-130.119393	-0.131018	-83.365869	-0.002002	-123.528915	-0.375788
6420.000006	-130.467768	0.208856	-121.441588	0.248338	-91.166787	0.437881	-141.887947	0.358394
6430.000006	-140.735294	-0.208637	-132.107521	0.464122	-85.418988	-0.054322	-126.183843	0.360818
6440.000006	-124.649038	0.409727	-120.040610	-0.246697	-81.664745	0.202475	-117.787347	-0.443500
6450.000006	-122.052766	0.184966	-126.426267	0.044396	-81.480099	0.178792	-128.551692	-0.089732
6460.000006	-131.597150	-0.156416	-127.829446	-0.229721	-84.533318	0.078713	-127.241162	-0.159331
6470.000006	-128.618689	-0.030464	-140.649572	0.419871	-78.221149	-0.257624	-126.402702	-0.122301
6480.000006	-121.315462	0.124234	-133.693255	-0.056856	-82.103993	-0.170619	-130.396387	-0.355935
6490.000006	-132.617451	-0.187302	-118.110501	0.031900	-82.538782	0.388096	-134.121263	0.155361
6500.000006	-122.701710	0.156680	-121.816827	0.074756	-79.602359	0.305099	-125.593409	0.179121
6510.000006	-123.068492	-0.387933	-124.194848	-0.216193	-80.522354	0.393713	-127.830143	-0.398436
6520.000006	-125.989955	0.091649	-131.881791	0.021442	-80.965543	-0.120768	-124.907090	0.074359
6530.000006	-125.791403	-0.405555	-125.143609	0.394659	-87.133940	-0.412078	-122.678533	0.406531
6540.000006	-136.499411	-0.396705	-122.702798	0.101453	-84.623843	-0.214547	-126.030170	-0.003233
6550.000006	-123.922475	-0.330512	-128.087689	0.154855	-81.061378	-0.148619	-125.427318	0.256721
6560.000006	-129.502905	-0.472879	-127.568218	0.377992	-77.283197	-0.140340	-129.701977	-0.113467
6570.000006	-126.615341	-0.167498	-121.404322	0.011075	-81.487240	-0.076474	-127.099651	0.315232
6580.000006	-124.555793	0.263777	-127.634027	0.457213	-90.708867	-0.446434	-123.144962	0.311660
6590.000006	-125.525828	0.396527	-129.756816	0.449411	-86.211697	0.261149	-127.899543	-0.483268
6600.000006	-124.525675	0.289944	-119.094440	-0.139855	-79.744591	-0.106547	-120.719397	0.067775
6610.000006	-138.016712	-0.137656	-124.183024	-0.169731	-87.219229	0.030415	-142.393493	0.009543
6620.000006	-127.608174	0.016933	-139.905332	-0.492209	-77.703746	-0.408174	-123.623924	-0.049414
6630.000006	-137.474271	-0.264191	-129.788542	-0.429636	-80.573367	-0.422841	-128.835963	-0.348530
6640.000006	-123.458273	0.338137	-132.708850	0.434180	-84.227124	0.087222	-122.828129	0.251365
6650.000006	-133.235901	0.487375	-124.591485	0.359615	-77.178030	-0.456773	-119.794602	0.342110
6660.000006	-120.878999	-0.220567	-125.520886	-0.269864	-84.505582	-0.305040	-137.492783	-0.015254
6670.000006	-128.693205	-0.483143	-132.116730	-0.287882	-85.385774	-0.356774	-126.511693	0.077519
6680.000006	-122.771327	0.427281	-120.371147	0.457104	-83.577700	0.326875	-136.356383	0.148609
6690.000006	-129.839076	-0.159777	-125.234265	-0.343396	-85.066404	0.273403	-128.664333	-0.236055
6700.000006	-125.101650	-0.008064	-127.117714	0.015710	-86.484104	0.092292	-136.702821	0.122389
6710.000006	-135.052726	-0.357921	-131.145054	0.374973	-78.618931	0.478423	-127.168077	-0.100059
6720.000006	-134.368389	-0.030414	-134.368298	0.339397	-89.576700	0.024055	-119.211495	0.311482
6730.000006	-134.482989	0.209075	-124.706110	-0.393953	-81.360016	0.106289	-122.792120	0.410892
6740.000006	-139.852142	0.036694	-143.917863	-0.419162	-78.003527	-0.127406	-136.251191	0.196041
6750.000006	-122.036501	0.268496	-125.258279	0.145046	-93.471563	-0.101337	-133.580108	-0.320371
6760.000006	-129.652360	0.024271	-125.926301	-0.025969	-90.539104	0.291580	-124.106939	0.402666
6770.000006	-137.742946	-0.000792	-123.472864	0.105917	-83.147691	-0.392225	-128.832654	0.492044
6780.000006	-129.532570	0.006629	-123.308547	0.247930	-78.522184	-0.205858	-121.414178	-0.359583
6790.000006	-128.430341	-0.168699	-124.412050	-0.200291	-93.844618	-0.457709	-129.250051	-0.381561
6800.000006	-133.972759	0.353678	-134.362892	0.040332	-90.087427	0.177182	-123.713134	0.158860
6810.000006	-134.840406	-0.448534	-124.412176	-0.272281	-85.117656	-0.032462	-138.578977	0.277813
6820.000006	-142.555130	0.489933	-126.368759	-0.036034	-78.739234	0.416334	-133.638026	-0.089083
6830.000006	-128.462050	-0.266254	-133.274692	-0.425195	-93.726914	-0.350256	-136.374944	0.003972
6840.000006	-130.009739	0.182410	-142.070782	-0.484210	-81.435374	-0.109395	-120.819631	-0.140046
6850.000006	-125.822349	0.232108	-124.606730	-0.229115	-90.567230	0.207379	-126.486085	0.370374
6860.000006	-122.109821	0.271318	-123.569190	-0.381366	-83.313789	-0.049055	-123.664789	-0.096123
6870.000006	-129.136328	-0.296495	-129.214174	0.418584	-88.035261	0.416222	-120.629946	0.313717
6880.000006	-129.025781	0.014975	-123.620618	0.116646	-93.908268	0.489727	-113.376964	0.030242
6890.000006	-124.572862	-0.092061	-128.634615	-0.085157	-80.296190	0.224743	-152.869715	0.051404
6900.000006	-125.364832	-0.036826	-124.439405	0.045011	-81.962647	-0.088553	-123.218572	-0.088425
6910.000006	-121.751104	0.493252	-128.978217	-0.398631	-83.002967	0.405121	-127.168935	0.297132
6920.000006	-121.345779	-0.135009	-122.839846	0.130182	-90.627714	0.095136	-127.527451	-0.219059
6930.000006	-127.643793	-0.433062	-129.463123	0.438531	-84.737639	0.405256	-133.006236	-0.301595
6940.000006	-120.598001	0.009765	-127.582508	0.086096	-82.314214	0.315006	-122.268469	-0.054132
6950.000006	-128.406090	0.370908	-125.799178	0.483846	-76.576134	0.077084	-130.752870	-0.424058
6960.000006	-121.574401	0.196927	-143.772102	-0.125220	-93.419120	-0.387759	-137.428351	0.040349
6970.000006	-127.982200	-0.349893	-126.243586	0.313357	-88.994571	0.055484	-121.432508	-0.262402
6980.000006	-122.907210	0.308185	-125.196973	-0.421497	-76.059338	0.339611	-130.750759	-0.031860
6990.000006	-124.280907	0.114714	-128.913208	0.217755	-84.539178	0.117063	-127.616857	-0.391574
7000.000006	-125.015842	0.038874	-129.389641	-0.068783	-86.913100	-0.157675	-122.206935	0.434268
7010.000006	-117.487783	0.390855	-123.705300	0.397804	-86.816306	-0.008784	-124.376212	0.188691
7020.000006	-125.243555	0.392735	-125.162136	-0.195498	-90.325827	-0.088461	-118.300774	-0.327396
7030.000006	-133.147623	0.056217	-124.398182	0.123316	-93.620626	0.276879	-125.673580	-0.131355
7040.000006	-131.801545	-0.315606	-124.770373	-0.077328	-100.527528	-0.163758	-129.483595	-0.331035
7050.000006	-126.631582	-0.087891	-128.373701	-0.133444	-77.542857	0.193018	-122.040834	-0.147324
7060.000006	-118.404276	0.144586	-125.277147	-0.392123	-80.643161	-0.472822	-123.795882	0.195209
7070.000006	-122.485890	0.101650	-127.798259	0.114124	-101.163723	-0.129390	-121.386604	-0.179965
7080.000006	-131.562874	-0.413541	-124.270788	0.343866	-101.953766	-0.096704	-132.069249	-0.050771
7090.000006	-130.237228	-0.112529	-137.018860	0.427384	-87.663065	-0.408630	-131.466679	0.348213
7100.000006	-133.286872	0.248506	-131.577632	-0.439806	-79.648297	0.496712	-124.186793	0.454487
7110.000006	-126.459278	0.392518	-138.618156	-0.145934	-80.779771	-0.224540	-124.254318	-0.212333
7120.000006	-125.767224	-0.404274	-121.641977	-0.498927	-93.736746	-0.251977	-126.440604	0.499521
7130.000006	-128.164323	-0.024554	-136.834668	-0.498221	-102.178353	-0.104460	-135.488789	0.173785
7140.000006	-119.099031	-0.424720	-124.362939	0.488176	-88.410502	0.395562	-126.202316	0.260880
7150.000006	-124.574817	0.071098	-125.029178	0.332666	-89.953226	0.048721	-133.120059	-0.297573
7160.000006	-120.888645	0.384262	-129.586259	0.030924	-81.354953	0.003266	-130.653992	0.268249
7170.000006	-124.414577	-0.241596	-140.325437	-0.420269	-86.856189	-0.316433	-132.878369	-0.373144
7180.000006	-124.043811	0.141152	-127.191355	-0.312395	-89.929966	0.349828	-129.214064	-0.193231
7190.000006	-123.943420	0.286676	-138.251856	-0.420926	-82.876868	-0.135653	-118.975801	0.434351
7200.000006	-131.632676	-0.359552	-120.228420	-0.022054	-98.307887	-0.005075	-122.793247	0.098275
7210.000006	-135.383197	0.314831	-130.824216	-0.326149	-87.131992	-0.439304	-125.690504	0.046717
7220.000006	-132.040307	-0.283533	-127.553068	-0.048302	-84.638164	-0.023388	-127.302071	0.016073
7230.000006	-120.961664	0.116006	-142.916129	0.214462	-88.697721	0.180852	-120.963385	0.241388
7240.000006	-124.595855	0.140411	-130.648250	-0.184753	-81.179957	-0.327094	-127.151282	-0.061701
7250.000006	-131.240792	-0.108342	-119.980866	-0.071608	-86.042485	0.229596	-122.655925	0.001917
7260.000006	-139.008289	0.036380	-130.081543	0.264934	-85.466846	0.171146	-127.529434	0.236699
7270.000006	-128.088591	0.258748	-123.347241	0.192181	-83.094715	-0.218998	-124.409815	-0.007697
7280.000006	-136.820984	-0.316140	-123.350211	-0.110926	-82.860567	-0.251155	-122.900569	-0.141880
7290.000006	-124.430830	0.246203	-140.236240	0.218018	-83.420279	0.061795	-126.055004	0.339640
7300.000006	-121.441205	-0.053894	-132.730494	0.142234	-82.468567	-0.273499	-123.853633	-0.302018
7310.000006	-129.302324	0.269249	-128.742548	0.138438	-79.674808	0.244631	-127.042622	0.260580
7320.000006	-123.303990	0.195053	-128.154432	-0.440916	-91.721684	-0.195620	-123.432550	0.090047
7330.000006	-124.891088	0.322574	-122.413095	0.103828	-90.064330	0.227911	-122.388746	0.129597
7340.000007	-127.595942	0.209414	-130.815072	-0.259240	-76.860878	0.045922	-123.531338	-0.080861
7350.000007	-126.083256	0.364224	-127.832739	-0.467827	-80.929384	-0.070248	-123.525525	-0.434569
7360.000007	-128.350889	0.379504	-128.016875	0.408588	-96.706548	0.207983	-123.574911	0.030695
7370.000007	-116.835835	0.274442	-134.301616	-0.238829	-84.636823	0.100371	-126.354339	0.168172
7380.000007	-132.065884	0.202755	-123.530290	-0.413847	-86.777563	0.133868	-130.727980	0.375713
7390.000007	-130.637978	0.430009	-134.259030	-0.080895	-78.822560	-0.276077	-129.682295	-0.373125
7400.000007	-125.929158	-0.118544	-124.354079	0.187956	-84.504608	0.102122	-116.974677	0.037737
7410.000007	-135.144817	-0.461795	-129.385867	0.077220	-82.004757	-0.135842	-120.759590	0.152420
7420.000007	-125.112954	0.246689	-127.034888	0.432336	-83.477738	0.411376	-126.945694	0.119162
7430.000007	-133.699213	-0.402263	-126.260807	-0.330607	-96.566937	0.026511	-122.571314	0.215901
7440.000007	-133.114235	0.019719	-120.684792	-0.157626	-87.698938	0.458930	-127.600222	-0.158702
7450.000007	-124.950158	-0.177025	-122.798358	0.060471	-78.936366	-0.068948	-123.300705	-0.130125
7460.000007	-127.086309	-0.416451	-123.771663	0.477100	-97.593408	0.081114	-119.889163	-0.478401
7470.000007	-123.340949	-0.294634	-128.666817	0.162447	-81.024099	-0.310793	-125.837870	0.240272
7480.000007	-126.812249	-0.395859	-128.645195	-0.338622	-85.875574	-0.363113	-124.932637	-0.374268
7490.000007	-120.686425	0.014540	-124.917432	0.198374	-99.392133	0.066677	-123.373548	-0.031547
7500.000007	-135.077927	-0.488974	-118.095899	-0.122785	-98.359910	0.006732	-127.322394	0.186364
7510.000007	-134.350621	0.171059	-125.837907	-0.025579	-81.840879	-0.087669	-126.531489	0.314974
7520.000007	-121.779899	0.205413	-127.213687	0.487655	-81.235341	0.110150	-125.893043	0.211409
7530.000007	-120.589248	0.333400	-136.756654	-0.292778	-92.154450	-0.419054	-128.816533	0.438756
7540.000007	-130.663684	-0.330634	-133.850370	-0.280444	-95.797123	-0.480005	-127.939851	0.015323
7550.000007	-121.063173	-0.440116	-119.616684	-0.145767	-83.979291	0.145614	-131.195527	-0.496847
7560.000007	-121.171550	-0.056649	-136.723610	-0.325452	-79.196131	0.393154	-122.079301	-0.209264
7570.000007	-121.272458	-0.337965	-139.910786	-0.131216	-82.270298	0.066581	-123.499553	-0.256084
7580.000007	-124.847984	-0.495842	-128.773537	0.009789	-80.567670	0.399412	-121.834088	-0.069207
7590.000007	-142.236047	-0.058934	-123.853123	0.230013	-93.720044	-0.060219	-130.070289	-0.256901
7600.000007	-122.697173	0.298129	-125.321923	0.382030	-79.897705	0.276236	-131.614494	-0.037707
7610.000007	-127.320789	0.399444	-122.281640	-0.449264	-83.429337	0.446845	-140.260519	0.067198
7620.000007	-135.423315	-0.313394	-125.523068	0.301803	-94.660378	-0.289500	-118.692467	-0.406069
7630.000007	-124.674075	0.129753	-126.476071	0.184157	-90.178028	-0.083427	-137.907716	-0.416896
7640.000007	-126.655338	0.274098	-133.888268	0.340063	-101.605518	0.025359	-116.427589	-0.484108
7650.000007	-122.371125	0.085021	-122.731498	0.165651	-88.898006	-0.483486	-123.492274	0.298551
7660.000007	-123.336185	0.221448	-127.254057	0.441012	-80.114106	0.176597	-132.257677	-0.320350
7670.000007	-133.409507	-0.035969	-132.424798	-0.007437	-83.738288	0.311175	-127.663724	-0.261369
7680.000007	-121.336864	0.339495	-124.931879	-0.415902	-86.146627	0.247957	-119.384120	-0.071616
7690.000007	-126.532862	-0.384248	-118.273297	-0.121882	-83.088314	0.118905	-145.195419	0.499224
7700.000007	-132.697225	-0.334064	-119.850748	-0.232863	-81.500023	0.016970	-131.705041	0.459580
7710.000007	-124.778518	0.379241	-133.768799	-0.406004	-79.316860	0.248877	-127.111934	-0.227470
7720.000007	-134.814938	0.306358	-127.051117	-0.285872	-83.578535	0.255585	-143.618452	-0.331324
7730.000007	-122.589870	-0.039639	-130.442030	0.334261	-82.695899	0.083774	-129.680060	0.151237
7740.000007	-133.029751	-0.146459	-119.416174	-0.221920	-81.939111	0.465981	-128.420740	-0.222259
7750.000007	-131.481333	-0.042236	-127.369846	0.243247	-96.420974	-0.449038	-128.134023	-0.487651
7760.000007	-125.060761	-0.289189	-125.742465	0.152544	-83.324501	0.220227	-119.942097	-0.188255
7770.000007	-124.049702	0.204829	-137.943235	0.099862	-84.772665	-0.261498	-125.578815	-0.310843
7780.000007	-124.849591	-0.113249	-122.315355	-0.169886	-77.519613	0.169315	-141.809708	0.174895
7790.000007	-131.939325	0.023102	-127.108152	-0.113033	-84.846875	0.075104	-131.530274	0.420569
7800.000007	-122.063865	-0.354137	-129.466019	0.081463	-94.497398	-0.151471	-130.792768	-0.078401
7810.000007	-135.807143	-0.122185	-127.894708	-0.295130	-87.400592	0.266400	-123.435865	-0.184740
7820.000007	-126.643546	0.222881	-131.468388	0.347018	-88.758519	-0.347886	-121.402864	0.196611
7830.000007	-129.611098	0.463601	-116.892224	-0.217464	-85.638839	0.497771	-132.514514	-0.118737
7840.000007	-129.556870	0.368118	-121.961587	0.258887	-82.299802	0.171131	-129.882136	-0.127632
7850.000007	-122.582240	-0.003412	-128.853740	0.113609	-89.474938	-0.082785	-131.765740	0.212801
7860.000007	-125.118980	0.269643	-123.930580	-0.191705	-84.327819	0.096179	-149.129815	-0.060169
7870.000007	-146.849817	-0.011811	-126.424703	0.349207	-88.155080	-0.101483	-126.477210	-0.351934
7880.000007	-132.934848	0.138210	-125.372266	0.059956	-86.792819	0.007431	-123.991422	0.442262
7890.000007	-128.863207	-0.016604	-123.927707	0.114359	-88.285193	-0.306109	-128.955696	0.307303
7900.000007	-132.908416	0.064356	-131.284113	-0.285168	-82.904797	0.343268	-122.682974	-0.229578
7910.000007	-121.305406	-0.339584	-121.253648	0.265348	-83.266104	0.250083	-122.381957	0.365811
7920.000007	-131.102304	-0.043959	-132.534820	-0.445334	-78.657692	0.176621	-123.615160	-0.278424
