% f45.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-129.646366	0.499827	-132.050647	0.417165	-92.136799	0.136167	-129.030215	0.276374
52700.000024	-123.828165	0.383655	-122.881663	0.355831	-103.568810	-0.210562	-114.655898	0.285125
52800.000024	-115.985818	0.249713	-120.701684	-0.049786	-87.813123	-0.260259	-117.246519	0.074227
52900.000024	-126.313575	0.135693	-123.995079	-0.056493	-91.959408	0.251701	-121.268116	0.151618
53000.000024	-124.550703	0.398162	-121.339244	0.150633	-113.853435	-0.352552	-119.998013	0.435214
53100.000024	-129.167853	0.172484	-118.601495	0.326532	-97.532951	0.014318	-122.682867	0.005858
53200.000025	-126.157934	0.145501	-123.570144	-0.486594	-93.329491	0.076833	-127.750073	-0.430738
53300.000025	-113.941161	0.476466	-121.005366	0.352427	-94.529339	0.004861	-114.305001	0.446776
53400.000025	-119.549055	0.140861	-126.126825	-0.113349	-95.080659	0.136514	-118.927252	-0.364771
53500.000025	-122.188910	0.306704	-121.141787	-0.219088	-90.245975	0.308427	-130.400900	-0.037495
53600.000025	-118.610307	0.174499	-116.516970	-0.315457	-96.774692	-0.338613	-115.719621	0.061340
53700.000025	-132.700019	-0.144392	-118.720849	-0.223759	-103.148564	-0.367474	-121.945034	0.166146
53800.000025	-130.459362	0.380858	-130.697799	0.402395	-94.809780	-0.181263	-119.846072	-0.239839
53900.000025	-125.462868	-0.204684	-119.979938	-0.406174	-89.643649	-0.073289	-125.897266	0.025477
54000.000025	-134.966166	-0.247495	-120.701380	-0.188791	-92.832987	0.486851	-99.028940	0.175761
54100.000025	-116.217339	-0.458913	-115.067708	-0.277003	-92.522669	0.017139	-115.878467	-0.344284
54200.000025	-127.407140	-0.291729	-118.115172	0.346941	-96.563349	-0.420643	-122.920531	0.070964
54300.000025	-120.700497	-0.276355	-116.868688	0.005600	-94.003029	0.431248	-123.381747	-0.144481
54400.000025	-117.398784	-0.490659	-127.766696	-0.259971	-94.070535	0.452800	-126.939164	0.231295
54500.000025	-125.348642	-0.299879	-118.881145	-0.266365	-96.153477	0.408444	-127.173003	-0.093426
54600.000025	-119.355382	0.276185	-118.533902	-0.234503	-88.872578	-0.193879	-116.417990	0.039726
54700.000025	-117.238085	0.378193	-125.986286	-0.280321	-90.624839	0.311646	-117.778810	-0.378530
54800.000025	-120.671499	0.047424	-123.215764	0.453891	-95.339673	-0.498873	-116.205359	-0.387772
54900.000025	-119.437853	0.304653	-123.170980	-0.184474	-97.513980	0.295434	-125.163652	0.349429
55000.000025	-117.629452	-0.384572	-125.847865	0.118092	-100.701740	0.313539	-118.822344	-0.483882
55100.000025	-131.613141	0.062690	-123.107711	0.449127	-109.134265	-0.125320	-121.891522	-0.124050
55200.000025	-117.474910	-0.202289	-120.582549	0.293326	-95.040616	-0.077414	-124.755482	0.490804
55300.000025	-121.848826	-0.157478	-114.582776	-0.304596	-91.498095	-0.032536	-117.670733	-0.213064
55400.000026	-125.607286	0.362326	-126.584542	-0.062587	-97.212027	-0.461266	-120.432111	-0.185996
55500.000026	-117.306816	0.323961	-114.437927	0.305106	-110.657650	0.080067	-120.406977	0.378070
55600.000026	-129.084925	0.332852	-123.593500	0.124666	-94.460659	-0.373835	-117.599530	0.343241
55700.000026	-123.226828	0.465937	-117.448635	-0.141348	-97.331604	0.472400	-130.143601	0.096123
55800.000026	-121.019398	0.135234	-118.873999	-0.222001	-96.765798	-0.372037	-118.543686	-0.359831
55900.000026	-121.583164	-0.105746	-124.962305	0.421395	-98.655967	-0.395003	-119.710863	0.210187
56000.000026	-121.089889	0.078650	-123.334034	-0.099493	-95.674579	-0.492920	-109.496416	-0.428567
56100.000026	-118.191918	-0.399382	-117.738097	-0.359823	-95.358103	0.119007	-118.480745	0.491834
56200.000026	-135.223914	0.066628	-118.418678	0.399691	-91.845409	0.242991	-119.942707	0.048314
56300.000026	-133.095207	0.176672	-116.642148	0.445550	-90.339069	-0.114021	-120.304686	0.253650
56400.000026	-120.053539	-0.221780	-125.557892	0.492458	-89.953574	0.324332	-131.271676	0.404221
56500.000026	-131.107883	-0.382707	-133.364327	0.414988	-92.835817	-0.255612	-128.446581	0.095364
56600.000026	-124.682375	0.367226	-120.881746	0.239328	-89.977493	-0.064387	-118.520067	0.034639
56700.000026	-111.064069	-0.415422	-122.116536	-0.396222	-97.558050	0.495138	-120.576024	0.250701
56800.000026	-119.292371	-0.298823	-122.059121	-0.117954	-102.027439	-0.146239	-118.390193	0.174685
56900.000026	-115.803815	-0.467733	-123.740201	-0.343090	-93.386062	0.348092	-120.164453	0.246752
57000.000026	-123.867382	-0.105258	-126.337425	0.185064	-97.992697	0.078825	-119.576130	-0.019452
57100.000026	-121.009616	-0.488007	-121.797506	-0.260590	-90.234628	-0.496483	-113.426314	0.311481
57200.000026	-118.677554	-0.108095	-119.802717	0.474823	-90.388632	0.094551	-127.471283	-0.156594
57300.000026	-127.012905	-0.001557	-126.912493	-0.451814	-90.379402	-0.203114	-113.323428	-0.364301
57400.000026	-115.393334	-0.101576	-118.389770	0.172941	-90.928754	0.026713	-131.836758	-0.192108
57500.000027	-121.220184	0.375125	-118.552359	0.198059	-100.148088	-0.052339	-117.841612	-0.412293
57600.000027	-117.288351	-0.365910	-117.820795	-0.476236	-95.220560	-0.248036	-124.125060	0.453321
57700.000027	-127.230911	-0.355159	-123.821209	-0.264969	-97.812588	-0.395920	-138.181884	0.223720
57800.000027	-131.156869	-0.355631	-122.789939	0.287833	-97.171738	-0.492847	-127.118106	0.248433
57900.000027	-114.579424	-0.480617	-115.376198	0.161857	-93.786601	-0.022035	-119.081470	0.057514
58000.000027	-122.222415	-0.461758	-116.953488	-0.306041	-99.106746	-0.380734	-102.938307	-0.356065
58100.000027	-116.659165	-0.302730	-121.875461	-0.293846	-97.634442	0.012609	-121.421404	-0.053552
58200.000027	-120.875273	0.041716	-130.643303	0.335431	-88.915936	-0.421380	-123.523229	-0.051521
58300.000027	-119.044095	0.020362	-138.070006	-0.429416	-102.166778	-0.140704	-118.297120	-0.015156
58400.000027	-122.249539	0.433612	-122.238995	0.034156	-98.473579	-0.141224	-121.640827	-0.157175
58500.000027	-122.130689	-0.139647	-119.667680	0.124029	-90.262215	0.021781	-122.664911	0.269366
58600.000027	-123.500204	-0.248880	-116.598493	0.405721	-97.844283	0.363119	-117.201491	-0.496578
58700.000027	-119.782190	0.404079	-118.091046	-0.309775	-104.603919	-0.064422	-124.208134	-0.174188
58800.000027	-122.324542	-0.232891	-122.063300	-0.496817	-95.056595	-0.453636	-121.737061	-0.039239
58900.000027	-136.255426	-0.346348	-118.162100	0.121762	-92.250620	0.416024	-120.106911	0.241436
59000.000027	-117.701669	-0.337996	-137.208462	-0.105158	-97.238823	-0.278040	-122.524561	-0.064318
59100.000027	-123.983679	0.385515	-119.152003	-0.408872	-96.381140	0.046086	-114.395673	-0.356114
59200.000027	-117.307729	0.377999	-126.691046	-0.086460	-98.619370	-0.398338	-119.819347	-0.073551
59300.000027	-130.534842	-0.295074	-129.950709	-0.207116	-92.098816	-0.453917	-119.473948	0.357853
59400.000027	-127.005757	-0.005761	-138.237204	-0.323901	-95.463687	-0.329588	-120.842515	0.017315
59500.000027	-121.378375	0.242403	-116.383934	0.144042	-90.560531	0.026589	-119.855812	0.253874
59600.000027	-117.651745	0.003997	-125.635459	0.433565	-95.643716	0.312002	-123.161863	-0.454463
59700.000028	-130.406068	0.308645	-118.897670	0.471375	-97.628357	0.420255	-116.597698	-0.029120
59800.000028	-113.523902	-0.431584	-120.911059	0.262450	-92.826481	0.107946	-125.525479	0.430754
59900.000028	-121.781774	-0.067089	-141.926677	0.159854	-106.689890	-0.299181	-128.508222	0.282338
60000.000028	-121.499442	-0.364745	-122.755094	-0.176642	-94.199465	-0.225844	-101.921424	-0.431677
60100.000028	-119.692815	-0.071724	-117.285509	-0.079181	-90.557500	-0.352493	-154.108608	0.342785
60200.000028	-120.085591	0.112413	-117.754462	0.259461	-92.514139	0.090678	-131.007664	-0.194616
60300.000028	-118.134618	0.297138	-123.314375	0.451254	-93.378550	0.309497	-118.386414	0.317057
60400.000028	-114.477575	-0.368725	-120.015362	0.423013	-93.750258	-0.228887	-126.124964	0.061440
60500.000028	-115.922451	0.274223	-117.136500	0.434200	-89.940886	0.212201	-115.497970	0.187366
60600.000028	-119.086667	0.023088	-125.047349	0.057785	-99.205707	-0.325653	-119.183253	-0.219057
60700.000028	-118.460802	-0.336222	-117.249444	-0.343258	-94.179333	0.475698	-114.223591	0.148095
60800.000028	-120.902549	0.116505	-116.270188	0.000445	-94.383165	-0.164315	-121.694113	-0.247078
60900.000028	-127.926607	-0.245641	-122.948700	0.259118	-101.159054	0.221374	-119.752365	-0.065589
61000.000028	-126.289929	0.481515	-120.705605	0.318460	-91.608964	0.074670	-121.261239	-0.093261
61100.000028	-115.180372	-0.417782	-118.187958	-0.062492	-91.366293	0.342015	-120.089049	0.179363
61200.000028	-131.456676	0.253772	-115.351028	-0.263002	-113.736945	0.261056	-126.267589	-0.149700
61300.000028	-124.963110	0.275179	-135.309418	0.451439	-95.048025	-0.481183	-117.847236	-0.447336
61400.000028	-120.078568	-0.276212	-121.194182	-0.167074	-89.528691	0.365624	-113.863567	0.246931
61500.000028	-124.166349	-0.296488	-114.888311	-0.471566	-107.320193	0.339668	-116.068405	0.283951
61600.000028	-115.628040	0.250754	-125.002117	-0.388778	-95.433408	-0.275071	-118.656298	0.133678
61700.000028	-132.298965	-0.049773	-133.129805	-0.473465	-90.360903	0.059746	-114.151747	0.243040
61800.000028	-122.627806	0.438156	-135.051948	-0.200470	-92.328291	-0.374967	-120.193551	0.233556
61900.000029	-120.470046	0.151853	-125.521831	0.473647	-97.716586	-0.408298	-116.915258	-0.331342
62000.000029	-116.602526	0.221294	-116.295939	-0.375192	-96.737804	-0.175835	-106.005542	0.035727
62100.000029	-120.222314	0.177155	-130.377819	0.381930	-103.273389	0.145961	-124.626328	0.211315
62200.000029	-131.470856	0.429248	-120.662076	0.200523	-91.613751	0.352224	-116.819773	0.451121
62300.000029	-124.899980	0.088359	-128.086375	-0.262054	-92.364988	0.439945	-119.231106	0.418179
62400.000029	-119.348425	0.065320	-127.372623	0.031963	-113.044240	0.260139	-124.927871	0.100541
62500.000029	-132.043096	0.135667	-120.576829	0.490433	-104.439734	0.245923	-129.113347	-0.083656
62600.000029	-129.695475	-0.214710	-114.580100	0.091813	-91.878555	0.368694	-117.344970	0.444045
62700.000029	-114.580685	0.056587	-116.947131	-0.450453	-97.630754	-0.097834	-117.926443	0.008942
62800.000029	-127.131541	0.415271	-118.024474	-0.121527	-94.971847	-0.429024	-115.805639	0.132288
62900.000029	-125.296822	-0.361024	-116.600046	-0.226284	-104.604126	0.029768	-120.759060	-0.352105
63000.000029	-121.418274	-0.225541	-119.216683	-0.183296	-93.618983	-0.363678	-138.443709	-0.043787
63100.000029	-120.723034	-0.406277	-120.100312	-0.107349	-92.778520	-0.194765	-129.089795	-0.220413
63200.000029	-120.949728	0.371631	-123.792216	-0.424800	-99.660786	-0.456666	-118.270387	0.464237
63300.000029	-118.553423	-0.091345	-122.101579	-0.009271	-104.362962	-0.485543	-116.655620	-0.297229
63400.000029	-124.535938	0.336891	-115.901809	0.427399	-99.090354	-0.458453	-125.222021	0.025518
63500.000029	-121.939433	0.031242	-117.535533	0.336752	-96.770826	-0.343810	-122.782184	-0.379744
63600.000029	-124.286163	-0.242556	-117.818541	0.156808	-105.507780	0.336727	-115.698395	-0.363114
63700.000029	-119.603861	-0.086051	-115.860549	-0.134887	-93.442180	-0.083599	-117.977100	0.291017
63800.000029	-117.852816	-0.330035	-124.600678	0.123777	-101.848132	0.260550	-121.355189	-0.406638
63900.000029	-116.942276	0.497943	-130.821231	-0.009266	-101.542927	-0.349435	-119.640390	0.035253
64000.000030	-125.111298	-0.276595	-115.106432	-0.228041	-101.116319	0.463281	-91.186880	-0.467615
64100.000030	-123.423401	0.249413	-129.235449	-0.090349	-94.498058	0.059524	-117.849005	-0.419477
64200.000030	-123.051041	-0.227478	-119.773575	-0.023769	-105.746856	-0.376884	-118.183020	-0.242758
64300.000030	-117.445027	0.380017	-125.487158	0.078343	-90.391696	-0.208200	-140.352479	-0.403678
64400.000030	-126.224003	0.469325	-125.725473	-0.104315	-91.228185	-0.172073	-128.003390	0.065426
64500.000030	-118.560027	0.057778	-125.574369	0.457317	-93.890717	0.175165	-123.534103	-0.197639
64600.000030	-130.037442	-0.142936	-118.290801	-0.393513	-92.027564	-0.417916	-133.179253	0.316526
64700.000030	-119.602699	0.363913	-123.966382	0.349723	-101.082111	-0.063751	-117.110421	-0.386431
64800.000030	-117.002482	0.209900	-120.569572	0.121690	-95.320377	0.023155	-122.287242	0.232948
64900.000030	-118.842345	-0.378271	-132.783244	0.453519	-91.633786	0.249731	-124.476504	-0.286900
65000.000030	-119.908141	0.433914	-127.945875	0.157541	-99.479779	0.285293	-117.303334	0.143989
65100.000030	-116.113278	-0.016303	-114.889516	0.290437	-94.354384	0.161322	-118.494947	0.050695
65200.000030	-114.930778	0.299744	-119.741291	0.239104	-94.089154	-0.019755	-116.531261	0.396981
65300.000030	-118.061205	0.258111	-121.666429	-0.464581	-98.121708	0.491639	-123.186224	0.104743
65400.000030	-123.284409	0.110999	-120.248270	0.267787	-99.230128	-0.265730	-115.682320	0.371537
65500.000030	-128.382004	0.370370	-132.132167	0.293668	-98.530760	-0.373785	-121.896227	0.129259
65600.000030	-121.893097	0.286099	-133.806184	-0.297082	-92.290648	-0.319740	-120.994902	0.166036
65700.000030	-116.083886	-0.346571	-119.370835	-0.433681	-113.187516	0.182980	-123.953317	-0.296722
65800.000030	-126.609048	-0.385378	-118.530157	0.169866	-105.355051	0.150503	-123.251714	-0.302620
65900.000030	-116.067754	-0.282448	-142.618224	-0.199284	-106.219725	-0.270950	-116.845984	0.078850
66000.000030	-122.277798	0.360013	-116.296703	0.173730	-95.808275	0.190527	-110.862307	0.448314
66100.000030	-117.704333	0.105687	-120.554518	-0.261715	-97.318030	0.467688	-114.208208	-0.148650
66200.000031	-120.248989	-0.487763	-119.178203	-0.449609	-101.896111	0.116648	-125.113634	0.007024
66300.000031	-130.123310	0.375282	-120.690898	0.268586	-98.977912	0.321140	-128.312206	-0.316962
66400.000031	-130.403134	0.392319	-134.938231	-0.036764	-103.521065	0.438500	-118.839856	0.232526
66500.000031	-118.005530	0.210743	-119.805903	-0.038654	-101.302895	-0.286763	-111.198627	0.025599
66600.000031	-120.651594	-0.314085	-126.047222	0.439472	-101.901977	0.372783	-122.137690	0.008585
66700.000031	-119.514930	-0.156778	-127.423058	-0.055041	-109.050506	-0.291915	-124.132159	-0.125976
66800.000031	-123.062092	0.346302	-123.866956	-0.097189	-94.478290	0.391199	-118.908414	0.198022
66900.000031	-119.378085	0.373108	-119.904665	0.323386	-100.178646	-0.144829	-117.311001	-0.162875
67000.000031	-117.774232	-0.236851	-129.151997	-0.172210	-93.078265	-0.195544	-122.383976	0.404171
67100.000031	-117.084379	0.113328	-123.222577	0.444036	-103.498337	-0.135109	-121.431899	-0.154213
67200.000031	-130.795984	-0.162701	-117.133708	-0.423512	-98.193968	-0.126398	-131.463915	-0.446219
67300.000031	-128.587984	-0.441607	-117.916092	0.332460	-93.573580	-0.366188	-123.153348	0.448034
67400.000031	-124.300272	0.491160	-115.157535	-0.220496	-100.947897	0.436202	-119.410776	0.118393
67500.000031	-117.636725	0.224407	-126.721259	0.150919	-96.642266	-0.235975	-114.326474	-0.277671
67600.000031	-122.123492	0.190350	-119.136876	-0.108372	-109.894941	-0.493802	-136.230181	-0.191199
67700.000031	-120.188439	0.059779	-123.575558	0.102903	-101.669056	-0.453920	-127.080349	-0.071353
67800.000031	-118.079610	-0.047709	-128.456749	0.104491	-121.608081	-0.298033	-116.221117	-0.041352
67900.000031	-120.364555	-0.398788	-123.514232	-0.295523	-113.312630	0.004856	-113.555485	0.476738
68000.000031	-128.187877	-0.002798	-131.373850	-0.396582	-104.228685	0.354259	-118.690794	-0.430446
68100.000031	-120.276291	0.047152	-122.105163	-0.366730	-95.182226	0.272709	-115.646117	0.239469
68200.000031	-117.207341	-0.198187	-127.112076	0.171918	-113.262290	-0.243568	-124.647620	-0.255852
68300.000031	-120.150765	0.399699	-121.135897	-0.252934	-92.291936	-0.368527	-120.815862	-0.341140
68400.000032	-127.923388	0.329347	-120.104990	-0.497064	-106.416132	-0.497272	-119.077743	-0.262080
68500.000032	-116.816002	-0.028896	-114.059968	0.072507	-97.742971	0.328967	-123.213791	-0.081581
68600.000032	-126.997373	-0.044280	-127.365707	-0.053776	-99.132218	0.011434	-122.967805	-0.388781
68700.000032	-119.728819	-0.078470	-118.604981	0.175956	-98.629284	-0.266329	-122.502034	-0.487551
68800.000032	-121.735205	-0.101174	-121.451499	0.128704	-97.836866	0.312725	-113.686561	0.098869
68900.000032	-115.947360	-0.373201	-119.162085	0.431059	-99.341024	0.210618	-117.489417	-0.157980
69000.000032	-127.401148	0.023560	-127.333854	0.496588	-96.286112	0.395108	-122.431425	-0.007583
69100.000032	-121.582846	0.164458	-123.907070	0.221048	-102.495136	0.083277	-115.876792	0.001167
69200.000032	-122.058036	0.239967	-118.184439	-0.265007	-100.694405	-0.350337	-119.524196	-0.247051
69300.000032	-118.210687	0.441799	-119.711123	0.155221	-106.745320	-0.159425	-119.867814	-0.314245
69400.000032	-113.026654	0.256735	-122.514552	0.258444	-93.364839	0.289739	-115.952039	0.194370
69500.000032	-116.755423	0.232302	-139.431161	0.252817	-96.693131	0.089366	-118.836386	0.253065
69600.000032	-117.591918	-0.229211	-116.647119	-0.360573	-101.880322	-0.107385	-117.996836	-0.185617
69700.000032	-131.470607	0.234552	-124.720361	-0.335163	-93.777335	-0.185396	-120.699668	-0.368950
69800.000032	-126.648178	-0.056415	-121.647961	-0.427959	-95.342066	0.328968	-122.249118	0.117141
69900.000032	-115.254160	0.342197	-116.788025	0.037354	-101.545003	0.490872	-119.952784	-0.325091
70000.000032	-120.853750	0.199582	-122.865777	-0.492691	-90.189087	0.296291	-122.534234	-0.232969
70100.000032	-126.881039	-0.058779	-114.351647	-0.260982	-114.609538	0.456446	-120.497963	-0.137980
70200.000032	-122.152228	-0.259178	-125.702446	0.154833	-96.552609	-0.329060	-115.399388	-0.431510
70300.000032	-120.475629	-0.425247	-121.033338	-0.471561	-104.362110	0.284248	-121.812772	-0.275276
70400.000032	-121.002272	-0.221884	-127.599154	0.257944	-113.981116	-0.220735	-117.120860	0.334743
70500.000032	-132.332867	0.141239	-129.383521	0.449738	-92.227285	-0.155847	-120.218420	0.333352
70600.000033	-123.710715	-0.017569	-124.744585	-0.338180	-118.205887	0.345402	-126.760939	0.369045
70700.000033	-119.744760	-0.388122	-122.785421	-0.337262	-102.233581	0.136149	-127.940610	-0.149358
70800.000033	-115.489283	-0.172655	-127.989784	-0.485382	-119.312723	0.205089	-139.975105	0.347243
70900.000033	-112.709475	0.037410	-125.429607	0.021734	-96.532130	-0.055992	-125.779948	0.056911
71000.000033	-122.263760	-0.256329	-121.406114	-0.229409	-102.846847	-0.027423	-123.963042	-0.279131
71100.000033	-118.322444	0.446597	-120.661582	0.413893	-97.538897	-0.064112	-114.568942	-0.462181
71200.000033	-128.932144	-0.030859	-118.243082	0.385485	-95.029513	-0.098739	-119.315529	0.088548
71300.000033	-124.131351	-0.321318	-126.004655	-0.159583	-93.361436	0.234569	-119.152356	-0.098306
71400.000033	-119.016076	-0.297686	-118.555229	0.042036	-102.329568	-0.122157	-116.401827	-0.010390
71500.000033	-121.137477	-0.255116	-126.597297	0.410508	-94.280706	-0.392054	-125.120209	0.473496
71600.000033	-114.901104	0.157958	-122.792166	0.489639	-98.059743	-0.051472	-125.585127	0.132356
71700.000033	-121.176793	0.209416	-121.354216	-0.308669	-100.993310	0.495148	-129.082413	0.372684
71800.000033	-125.734369	-0.072020	-121.054901	0.428691	-95.166757	0.072333	-117.256475	0.433232
71900.000033	-124.231320	0.270543	-134.189280	-0.050254	-108.730567	0.393186	-120.079735	-0.135731
72000.000033	-117.929881	0.257432	-120.255289	0.176890	-103.894512	-0.459257	-105.737589	-0.072490
72100.000033	-124.166464	-0.098052	-119.817796	-0.392284	-99.916892	0.344729	-117.805417	0.127185
72200.000033	-117.812436	0.085752	-115.769901	0.158380	-104.846415	-0.309327	-119.156719	-0.132718
72300.000033	-116.577979	0.153147	-118.986877	0.442951	-103.287831	-0.364202	-126.536867	0.415428
72400.000033	-115.644198	-0.026392	-114.666764	-0.327488	-96.985073	-0.417715	-115.925641	-0.172319
72500.000033	-124.306190	0.256712	-133.066103	0.414300	-98.007936	0.035369	-118.141488	-0.478668
72600.000033	-123.754413	-0.278999	-113.446321	-0.130236	-99.676048	0.272202	-135.697348	0.472027
72700.000034	-127.130671	-0.007108	-123.973342	0.383221	-91.586228	0.458408	-125.409220	-0.156646
72800.000034	-123.103880	0.438920	-116.575138	0.496421	-94.700329	0.127845	-122.061410	0.460817
72900.000034	-125.915075	-0.415770	-127.088978	-0.325903	-92.328429	0.426256	-117.608976	0.401050
73000.000034	-122.921831	-0.145287	-125.306001	0.399657	-98.687828	-0.293605	-124.625332	0.062314
73100.000034	-123.578848	-0.426859	-114.904607	-0.440596	-94.800224	0.303723	-113.700268	-0.321451
73200.000034	-124.286207	-0.119189	-126.077602	-0.281206	-101.434514	0.148094	-118.167637	-0.423259
73300.000034	-123.605771	-0.371039	-117.081907	-0.319990	-96.016129	-0.488062	-118.329583	-0.148602
73400.000034	-139.420276	0.277392	-118.176886	0.352002	-97.806934	-0.170884	-117.213855	0.261097
73500.000034	-118.337215	0.366061	-115.600306	0.145478	-99.489131	0.404029	-118.203448	-0.439257
73600.000034	-115.220255	-0.120743	-124.514916	0.105488	-104.413440	0.007398	-123.820539	0.354966
73700.000034	-115.860274	-0.255415	-126.705052	0.241811	-105.684342	-0.208772	-115.619475	0.168071
73800.000034	-120.668213	0.239305	-121.785501	-0.181534	-95.713373	-0.452371	-123.302146	-0.455960
73900.000034	-135.481068	0.062613	-114.013823	0.358702	-98.829329	0.170879	-130.449740	-0.073969
74000.000034	-116.184870	0.263794	-124.669564	-0.089221	-110.372296	0.275716	-116.012897	-0.133121
74100.000034	-124.328507	-0.457337	-131.654151	0.481788	-97.135443	0.297523	-128.748814	-0.217624
74200.000034	-130.641944	0.423193	-122.217048	-0.226484	-88.964518	-0.109286	-115.548575	-0.204383
74300.000034	-124.414403	-0.084551	-122.482189	0.469074	-104.982427	-0.459138	-129.821265	-0.321634
74400.000034	-118.234894	0.218509	-122.345171	0.454808	-102.201091	0.275786	-113.310464	0.075757
74500.000034	-124.307670	0.155639	-134.359328	-0.042926	-106.452809	-0.126609	-120.380866	-0.362590
74600.000034	-122.791178	-0.273017	-118.035012	-0.177350	-94.215636	0.186647	-121.119966	-0.139640
74700.000034	-118.545139	0.325523	-124.157855	0.306131	-111.142083	-0.446226	-114.624817	-0.343926
74800.000034	-115.493980	-0.276451	-113.308411	-0.191293	-93.779277	0.294239	-130.231806	0.461399
74900.000035	-116.467271	0.129007	-126.244693	0.414515	-95.686126	0.314981	-116.851398	0.434419
75000.000035	-118.248066	0.300900	-132.507640	-0.067210	-98.344691	0.438475	-113.716533	-0.317782
75100.000035	-119.452549	-0.127665	-128.829348	-0.345625	-102.578146	0.253019	-123.597486	-0.377804
75200.000035	-121.915656	0.334452	-120.750883	0.027701	-104.603615	0.369206	-123.997848	0.061720
75300.000035	-122.238722	-0.177929	-120.630512	-0.133949	-98.172476	0.096959	-128.837384	-0.363832
75400.000035	-122.498268	-0.304317	-120.355826	-0.088375	-94.441670	0.062320	-121.734242	0.080148
75500.000035	-114.872607	-0.405313	-114.951499	0.318161	-98.830890	-0.375060	-123.992013	-0.196059
75600.000035	-117.593638	-0.161976	-119.878317	0.304092	-97.978774	-0.456690	-118.312742	0.085054
75700.000035	-120.347507	-0.162528	-116.658381	0.275648	-106.255790	-0.449436	-115.941212	-0.445039
75800.000035	-121.369758	-0.307173	-114.584443	0.075393	-105.060074	-0.323658	-116.896018	-0.204429
75900.000035	-116.968625	0.056118	-118.024282	-0.247522	-98.120854	-0.123574	-117.636707	-0.432955
76000.000035	-116.133229	0.214845	-119.802999	0.272175	-101.038191	0.122545	-109.349035	-0.256490
76100.000035	-117.281968	0.489114	-115.744226	-0.087488	-96.355026	0.157870	-120.259574	-0.344287
76200.000035	-120.445297	-0.263521	-116.840523	-0.437813	-91.689851	-0.437222	-120.307392	-0.440537
76300.000035	-121.375575	-0.413981	-127.247017	0.425739	-99.647836	-0.247385	-120.854599	0.252348
76400.000035	-120.786789	-0.069678	-120.100651	0.302951	-100.660220	0.421901	-124.863363	-0.380341
76500.000035	-129.542632	-0.056202	-120.365663	-0.027080	-102.177963	-0.264232	-124.689507	-0.124326
76600.000035	-124.053187	-0.045908	-118.123643	0.152150	-101.046529	0.383906	-120.483873	0.396982
76700.000035	-118.541110	-0.402961	-113.335712	0.159356	-95.575372	0.495166	-122.912089	-0.427041
76800.000035	-124.633197	0.295976	-125.933005	0.036924	-109.585708	0.380402	-119.303244	0.297969
76900.000035	-127.318806	-0.420806	-115.830226	-0.291237	-97.211111	0.010714	-122.385397	0.266513
77000.000035	-121.341467	0.247348	-117.203519	0.212713	-121.722788	-0.291222	-117.710226	-0.038070
77100.000036	-115.450276	0.227842	-117.547449	0.241471	-92.251546	-0.092735	-119.411264	0.204772
77200.000036	-121.073921	0.298179	-128.673621	0.347433	-97.428201	0.377148	-122.299181	0.333905
77300.000036	-121.520529	-0.092200	-111.033093	0.309060	-94.305811	-0.226883	-123.548145	-0.382257
77400.000036	-119.569958	0.327926	-119.137985	-0.412858	-96.880086	0.400420	-126.668441	-0.318934
77500.000036	-122.010343	0.428503	-123.168844	0.200429	-102.137726	-0.052570	-119.943642	0.338743
77600.000036	-122.056248	-0.148085	-118.125129	0.144125	-98.988793	0.246423	-116.498250	-0.356826
77700.000036	-117.356329	0.454882	-123.905711	0.090562	-106.096742	0.477346	-119.949578	0.181254
77800.000036	-127.773419	-0.069150	-124.613259	0.054903	-98.831221	-0.003462	-131.347607	-0.475603
77900.000036	-119.454743	0.108542	-120.772015	0.426629	-95.268013	-0.290066	-122.333068	0.143128
78000.000036	-118.422348	0.082045	-137.995800	-0.095896	-105.378549	-0.025251	-113.598257	0.328581
78100.000036	-126.482509	0.397024	-129.283008	-0.347469	-94.415579	-0.402698	-128.157047	0.035220
78200.000036	-114.442951	-0.321081	-124.058901	0.410408	-111.437061	-0.210681	-122.801438	0.442398
78300.000036	-123.975078	-0.330459	-123.729115	0.010223	-101.365016	0.330701	-116.711947	0.098061
78400.000036	-116.252476	0.184747	-126.198681	0.287176	-105.777259	0.139718	-126.286758	0.060311
78500.000036	-127.151624	-0.138237	-123.712740	-0.284918	-98.796384	-0.283344	-117.805822	0.144456
78600.000036	-121.710892	0.021314	-121.196433	-0.144847	-97.679189	0.284803	-122.229722	-0.394748
78700.000036	-122.677855	0.161182	-127.203685	-0.064968	-96.329907	-0.045846	-120.479295	0.164556
78800.000036	-119.593990	0.402591	-115.028041	0.384967	-112.846435	-0.092090	-116.154757	-0.473822
78900.000036	-118.155117	-0.364746	-114.595778	0.268054	-104.381627	0.489776	-116.493441	-0.142432
79000.000036	-118.312919	-0.451896	-116.501388	0.282466	-99.925486	-0.468663	-117.575355	0.460553
