% f90.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-124.102265	0.026847	-123.994161	-0.163001	-80.862527	0.225330	-127.804894	-0.258271
5290.000005	-127.204933	-0.010493	-137.417401	0.066080	-83.841530	-0.197919	-133.616219	-0.094255
5300.000005	-126.337317	0.051120	-129.513494	-0.441959	-86.770167	0.344465	-141.682304	0.395667
5310.000005	-131.407638	0.039772	-121.555163	0.316276	-84.942133	0.335546	-132.594021	0.258100
5320.000005	-138.308711	-0.408642	-126.012762	-0.133514	-77.233977	-0.478512	-125.289731	-0.168349
5330.000005	-127.920959	-0.020361	-123.920238	-0.073183	-80.576154	-0.049051	-119.828176	0.166848
5340.000005	-122.747754	-0.314983	-135.626018	0.073314	-87.708520	-0.478179	-123.154936	0.352463
5350.000005	-134.147380	-0.115776	-149.496263	-0.427755	-84.261502	0.361847	-126.065132	0.004552
5360.000005	-128.524057	-0.367699	-147.664446	0.173327	-80.853732	0.254017	-122.283014	0.080491
5370.000005	-132.175698	-0.385621	-134.357391	-0.482209	-77.749591	0.427398	-141.173446	0.391303
5380.000005	-129.097377	0.079920	-124.362819	-0.482294	-78.875758	0.436437	-130.855334	0.087966
5390.000005	-130.847972	0.057406	-127.372889	0.347492	-85.594599	-0.249146	-130.230372	-0.009714
5400.000005	-147.322795	0.337250	-126.507183	-0.314272	-78.204922	-0.484873	-117.584943	-0.230696
5410.000005	-128.760360	-0.422102	-120.190635	0.290703	-80.373072	-0.073612	-127.476657	0.447776
5420.000005	-129.138690	-0.048095	-122.017091	0.086385	-82.376396	-0.483887	-126.725891	0.027018
5430.000005	-122.893208	0.479165	-126.035887	0.345394	-77.260603	-0.133929	-135.310218	-0.141464
5440.000005	-121.325783	0.395853	-119.492358	0.161359	-80.039228	-0.224719	-132.835911	0.497678
5450.000005	-123.601848	0.372253	-134.479376	0.017191	-86.553842	-0.097836	-127.070178	-0.435782
5460.000005	-128.199854	0.152806	-122.212384	0.443576	-81.952911	0.217466	-126.089291	0.376422
5470.000005	-125.658210	-0.382481	-129.675990	-0.234677	-83.189042	0.355702	-126.284708	0.113466
5480.000005	-127.447839	0.463937	-127.342317	-0.233615	-83.527462	-0.009156	-129.479764	-0.156284
5490.000005	-126.073321	0.363392	-120.310191	0.349031	-77.250022	-0.007507	-127.165495	0.273373
5500.000005	-127.655344	0.204310	-129.641492	-0.469124	-80.391756	-0.185374	-123.510146	0.152760
5510.000005	-122.869749	-0.277527	-123.367104	-0.086601	-86.052853	-0.104629	-132.796488	0.220402
5520.000005	-129.974482	-0.030643	-136.453464	0.403106	-76.342817	0.055665	-134.064018	0.171626
5530.000005	-130.974033	-0.220974	-130.045671	0.355891	-85.629687	-0.092443	-143.123581	-0.120723
5540.000005	-125.566825	0.117257	-123.812979	-0.406227	-86.468824	0.382030	-120.140903	-0.262456
5550.000005	-135.939360	0.186760	-137.356172	-0.282486	-79.024482	-0.440531	-123.257140	0.003287
5560.000005	-125.914063	0.105581	-125.282923	0.107400	-80.993232	-0.234983	-120.355421	0.036574
5570.000005	-122.564414	-0.335755	-130.722430	-0.479025	-82.031182	0.185041	-138.388591	0.205895
5580.000005	-126.322864	0.065600	-132.057196	0.123913	-85.182485	-0.211053	-113.234010	0.164540
5590.000005	-126.604281	-0.478430	-129.947854	-0.428726	-91.734519	-0.235233	-127.375586	0.203762
5600.000005	-120.871642	-0.167710	-125.103645	0.355826	-84.619673	-0.072590	-129.814723	-0.457303
5610.000005	-132.277531	0.236752	-140.441934	-0.482632	-83.040086	0.290373	-121.351620	0.341951
5620.000005	-130.353197	0.400399	-137.670026	-0.031845	-84.660777	0.306335	-129.003112	0.008657
5630.000005	-118.106486	-0.219077	-124.148404	-0.239470	-79.863484	0.112661	-124.669637	-0.215086
5640.000005	-129.335853	-0.360198	-128.378931	0.497253	-81.497518	-0.459720	-121.615451	0.361796
5650.000005	-134.393230	-0.350571	-121.499910	-0.303307	-80.429819	-0.150286	-119.431953	0.482596
5660.000005	-124.004031	0.166374	-122.806279	0.132488	-91.541775	-0.470794	-128.768271	0.034972
5670.000005	-126.016250	0.421988	-133.983609	-0.450349	-82.961776	-0.303226	-125.966730	-0.250807
5680.000005	-122.319788	-0.126851	-124.395156	0.207157	-83.717732	0.317131	-127.803658	-0.419359
5690.000005	-125.308180	0.047969	-123.518834	-0.234779	-76.069196	-0.216356	-141.161243	0.440065
5700.000005	-124.114370	0.108659	-122.563275	-0.443466	-77.903299	0.053185	-119.206858	0.193583
5710.000005	-129.660798	0.384072	-136.735599	0.149436	-85.795151	-0.184612	-120.498592	0.072350
5720.000005	-125.339848	0.276193	-127.621881	0.457686	-89.165142	0.404998	-123.369494	0.465023
5730.000005	-135.803483	0.445844	-127.955543	0.157246	-78.076621	0.021607	-125.174227	-0.312148
5740.000005	-120.824166	0.481750	-135.131338	0.062944	-78.800309	-0.150678	-118.038847	0.003876
5750.000005	-124.408417	-0.191521	-133.856715	-0.279028	-86.510464	-0.354929	-131.356620	-0.133433
5760.000005	-133.470599	-0.195184	-125.296607	-0.175408	-78.651541	-0.226874	-121.053006	0.067597
5770.000005	-121.304929	0.198541	-126.487170	-0.224868	-82.344798	-0.151543	-126.873882	-0.151605
5780.000005	-123.973824	0.417332	-124.074020	-0.114491	-79.755335	-0.360708	-144.325000	-0.015138
5790.000005	-168.043474	0.357029	-126.182966	-0.213942	-82.792248	0.208607	-123.684214	-0.279621
5800.000005	-120.315197	0.013806	-126.488075	0.292426	-81.982915	0.066933	-128.836300	-0.075837
5810.000005	-130.056784	-0.305433	-127.402123	-0.169801	-90.142146	0.157028	-123.051615	0.067488
5820.000005	-122.584985	0.094232	-125.354143	0.167175	-85.213676	0.348830	-129.974895	-0.216694
5830.000005	-120.873482	0.111656	-123.259351	0.059849	-79.975029	-0.195018	-129.367398	0.462378
5840.000005	-134.729242	-0.283038	-122.481419	-0.073653	-82.907736	0.064826	-128.752468	0.091838
5850.000005	-125.924065	0.351845	-129.668168	0.248012	-83.858257	0.336933	-118.961505	0.195395
5860.000005	-119.692112	-0.436911	-122.350621	0.213495	-82.385476	-0.490150	-127.009428	0.276759
5870.000005	-121.998828	-0.090737	-124.497810	-0.023795	-83.220612	0.319291	-123.974453	-0.299618
5880.000005	-134.774179	-0.367646	-135.976453	-0.492663	-91.201155	0.388970	-123.346056	-0.141311
5890.000005	-137.720911	-0.224078	-120.615329	0.311315	-87.836740	0.166641	-126.955048	0.460696
5900.000005	-126.724689	-0.431576	-129.655814	-0.136945	-78.056258	0.400206	-121.487700	0.227564
5910.000005	-122.665240	0.300720	-136.752540	-0.105207	-81.960269	0.316595	-124.968496	0.002487
5920.000005	-130.112958	0.464399	-127.259894	0.435786	-89.914259	-0.047173	-125.098385	0.271448
5930.000005	-126.383024	-0.387521	-123.676126	0.041181	-83.272044	-0.163548	-122.750547	0.493720
5940.000005	-125.490321	0.285120	-121.942060	0.344281	-78.174059	0.336190	-125.653431	0.442075
5950.000005	-131.289931	-0.272827	-120.276525	-0.455733	-94.137169	-0.460922	-122.170179	-0.447494
5960.000005	-128.679616	0.035139	-129.658937	-0.199091	-91.061864	-0.498699	-125.885491	-0.477593
5970.000005	-127.789376	-0.155383	-124.679918	-0.040937	-77.441470	0.290570	-127.476903	0.336039
5980.000005	-120.571749	-0.143360	-125.647653	0.292665	-75.268899	0.251825	-139.619147	0.476844
5990.000005	-120.858714	0.215209	-126.898451	0.160818	-84.098233	0.388378	-129.036434	0.335257
6000.000005	-137.651694	0.016729	-124.206966	-0.178698	-78.386132	-0.299590	-121.768535	0.226338
6010.000005	-123.080533	0.243244	-122.738448	0.471570	-97.048815	-0.119355	-124.937897	0.053981
6020.000005	-133.031073	-0.439502	-121.909138	0.009943	-81.594223	0.308639	-122.495972	0.399794
6030.000005	-121.882976	0.344149	-127.557316	0.021864	-80.758526	0.021268	-128.724674	0.469302
6040.000005	-128.155910	0.371637	-125.247915	0.167300	-89.199543	0.260308	-129.426788	0.218874
6050.000005	-129.919556	0.484289	-130.681887	-0.255761	-98.715247	0.048680	-127.922783	0.322804
6060.000005	-131.549623	0.374784	-121.393811	0.297687	-84.675021	0.287916	-121.690785	0.435563
6070.000005	-128.888568	-0.493317	-131.536093	0.459356	-86.560113	0.445798	-133.029538	0.036225
6080.000005	-124.088251	-0.175754	-137.332510	0.127766	-77.005055	-0.302865	-120.045302	0.328583
6090.000005	-123.985177	0.078087	-120.834383	-0.353897	-77.734868	-0.438430	-121.804322	-0.457602
6100.000005	-123.565763	0.103675	-131.245909	-0.058592	-82.059516	-0.201155	-118.129183	-0.193570
6110.000005	-130.872384	0.297731	-123.839942	0.033628	-92.020929	0.006609	-126.725949	0.457427
6120.000005	-118.863791	0.458694	-129.333638	0.174653	-74.615213	-0.499671	-127.756542	0.247493
6130.000005	-130.455333	0.263082	-121.794501	-0.411401	-75.795982	0.067395	-124.164450	0.282404
6140.000005	-129.537761	-0.476490	-127.238562	0.338178	-83.791886	-0.473808	-132.416952	-0.196528
6150.000005	-122.444322	0.200193	-121.258118	0.236385	-90.767272	-0.072677	-138.687606	-0.443697
6160.000005	-118.711955	-0.126258	-134.256885	-0.134133	-86.714529	-0.235264	-123.991945	-0.102322
6170.000005	-133.616571	0.081816	-120.463611	-0.063088	-90.013041	0.168857	-130.736616	-0.283243
6180.000005	-123.098338	0.406688	-125.408113	-0.422698	-86.703020	0.296391	-122.292177	0.440375
6190.000005	-126.854428	-0.473118	-132.415383	0.068969	-87.594564	-0.085885	-132.406911	-0.466981
6200.000005	-124.865647	-0.346700	-129.874954	0.230843	-96.257001	0.328537	-118.962080	-0.313662
6210.000006	-130.785929	0.177590	-125.997693	-0.320552	-78.432338	0.244536	-125.351038	-0.368682
6220.000006	-127.039103	0.371000	-121.321839	-0.380544	-81.398748	-0.385348	-129.362943	-0.247467
6230.000006	-128.364888	0.253062	-126.553362	-0.276525	-84.522786	0.424653	-128.129419	-0.394062
6240.000006	-126.312576	0.402144	-135.023484	-0.224776	-76.652347	-0.384018	-134.305031	-0.471843
6250.000006	-121.937572	-0.238014	-127.024276	-0.298277	-84.352489	-0.426166	-124.589844	-0.358651
6260.000006	-124.082587	0.048092	-125.316871	0.282512	-86.512097	-0.096358	-125.306055	-0.196035
6270.000006	-132.098003	-0.447008	-125.776472	0.261368	-94.500812	0.034282	-135.048940	-0.123386
6280.000006	-134.079415	-0.139753	-125.912863	0.064554	-86.668221	-0.395960	-119.664696	0.155239
6290.000006	-123.331238	0.340827	-125.842103	-0.178301	-78.819143	-0.188426	-120.736294	0.277121
6300.000006	-126.461932	-0.194546	-151.288561	-0.104090	-77.085381	0.131707	-132.552069	0.353037
6310.000006	-126.497046	0.459985	-125.385405	0.143608	-79.813674	0.041380	-128.870958	-0.106118
6320.000006	-123.907273	0.015288	-127.297835	-0.049664	-85.328680	0.471124	-122.661464	-0.301527
6330.000006	-129.719509	0.098052	-128.226097	0.434484	-81.768902	0.334597	-123.841495	0.296451
6340.000006	-123.358561	-0.432780	-128.559332	0.250138	-87.962860	0.240990	-130.876534	-0.037919
6350.000006	-132.298234	-0.016937	-130.136129	-0.344035	-84.062435	-0.263047	-134.470607	0.303842
6360.000006	-130.073557	0.213926	-124.766595	0.230150	-81.867839	0.098006	-116.969765	-0.255502
6370.000006	-131.121959	-0.097395	-130.444971	-0.379348	-79.926819	-0.283974	-129.757627	-0.080329
6380.000006	-134.526924	-0.215207	-131.798606	0.192189	-74.683588	-0.181530	-137.735604	0.041311
6390.000006	-127.010010	0.412885	-123.308272	-0.345171	-77.759249	0.286056	-124.922313	0.049465
6400.000006	-127.368742	0.261930	-125.663641	0.144597	-80.037382	-0.017302	-127.564531	-0.267548
6410.000006	-122.641692	0.245899	-122.069736	0.044849	-85.108013	-0.159361	-124.095227	-0.048507
6420.000006	-120.637557	0.391587	-128.750097	0.086190	-74.411661	0.148695	-129.849794	0.313102
6430.000006	-123.274949	0.218016	-122.137583	0.325452	-97.416821	-0.092505	-131.532844	0.091433
6440.000006	-119.453713	0.197291	-132.618917	-0.401119	-75.437852	-0.298985	-130.726854	0.166542
6450.000006	-131.561338	-0.037891	-127.907163	0.138202	-82.050343	0.103511	-128.123884	-0.223617
6460.000006	-133.198304	0.375723	-132.326384	-0.435793	-85.747297	-0.059362	-122.336756	0.379888
6470.000006	-138.682338	-0.170820	-133.530827	-0.257909	-81.775898	-0.187648	-133.060704	0.354046
6480.000006	-124.617581	0.195384	-128.852138	-0.302616	-80.502432	-0.298711	-118.547706	-0.301173
6490.000006	-120.245792	0.224252	-126.734074	-0.421354	-90.535874	-0.274074	-132.915693	0.034254
6500.000006	-121.301686	-0.104706	-119.303617	-0.105967	-77.670905	-0.298325	-132.193458	-0.438790
6510.000006	-139.098540	-0.293718	-123.916787	0.183815	-79.280374	0.380089	-125.696772	0.424674
6520.000006	-134.143000	0.344988	-121.877994	-0.321395	-92.226441	-0.141298	-123.679621	0.267016
6530.000006	-124.423562	-0.365481	-125.788464	0.472725	-77.366891	-0.325269	-127.099781	-0.227399
6540.000006	-125.686538	0.325655	-127.988437	0.344419	-88.748549	-0.116174	-120.530310	-0.374785
6550.000006	-125.702768	0.378939	-135.608297	0.066445	-76.476830	-0.238334	-136.991368	-0.076233
6560.000006	-131.960460	0.255257	-120.091263	0.174595	-85.711308	0.116286	-122.819609	0.101170
6570.000006	-135.026857	0.292829	-131.597724	-0.468807	-83.225645	0.424802	-127.366142	-0.190506
6580.000006	-124.795343	-0.383280	-137.045491	-0.117338	-89.163287	0.090554	-131.974348	0.152319
6590.000006	-119.453790	-0.090406	-130.798026	-0.461722	-83.905508	-0.015493	-126.423894	-0.315374
6600.000006	-123.848569	0.320032	-127.264104	0.494806	-84.938129	0.483279	-116.613888	-0.104940
6610.000006	-121.424288	-0.200699	-124.644308	-0.299734	-80.722212	0.007171	-132.550053	0.064368
6620.000006	-130.102148	-0.097162	-125.906601	0.372752	-90.399093	-0.424817	-128.753245	0.120273
6630.000006	-132.180584	-0.282411	-126.517733	0.279959	-81.847298	0.375334	-127.459853	0.394305
6640.000006	-126.151886	-0.306964	-125.759693	0.174885	-82.205041	0.037172	-129.525828	-0.012651
6650.000006	-126.953629	-0.120008	-122.053646	-0.046506	-81.811685	-0.464941	-127.441345	0.243546
6660.000006	-120.902289	-0.222268	-130.620497	0.008519	-80.754985	0.293392	-130.427391	-0.186198
6670.000006	-127.148515	0.186252	-130.311564	-0.442224	-90.131576	-0.338071	-131.704399	0.181675
6680.000006	-129.882296	-0.460950	-126.571432	-0.250878	-80.063744	-0.453186	-126.922656	0.392785
6690.000006	-121.403066	-0.310520	-119.824012	-0.484130	-82.404151	0.253789	-152.665484	-0.425891
6700.000006	-127.726553	0.283085	-128.070593	0.449752	-82.231485	0.481671	-127.453330	0.091727
6710.000006	-127.793681	0.420379	-123.880691	-0.253255	-82.586774	0.255065	-142.326141	-0.059365
6720.000006	-135.470687	-0.174404	-128.948668	-0.036558	-90.136027	0.458429	-139.179750	-0.359899
6730.000006	-123.141283	-0.109389	-125.062242	0.118185	-80.558159	0.284940	-123.138214	-0.327221
6740.000006	-125.750526	-0.356324	-130.080718	0.237411	-86.387078	-0.037043	-131.421069	-0.484327
6750.000006	-123.701875	0.194025	-115.456397	0.065151	-88.302117	-0.192928	-134.994600	-0.064197
6760.000006	-122.885373	0.374530	-124.116878	-0.360277	-84.477401	-0.403260	-125.529683	0.435485
6770.000006	-125.825291	-0.357950	-140.773020	0.022243	-75.322461	-0.114677	-124.522177	-0.392104
6780.000006	-127.182435	-0.248459	-125.841900	0.055850	-82.583172	-0.099803	-129.091547	-0.160157
6790.000006	-121.831717	0.208830	-124.361784	0.278333	-95.460808	-0.423987	-126.480764	-0.054425
6800.000006	-140.067782	-0.046043	-128.135463	-0.240190	-78.626351	-0.290436	-123.365034	-0.060712
6810.000006	-137.452510	-0.017768	-141.336759	-0.102121	-82.667422	0.470056	-142.206920	-0.225875
6820.000006	-135.319457	-0.491081	-124.763863	0.003310	-88.208669	-0.061456	-130.857238	-0.466500
6830.000006	-128.572808	-0.007746	-131.236416	-0.077925	-85.528330	-0.153141	-126.138749	-0.389407
6840.000006	-124.919030	-0.284744	-126.258119	-0.251168	-78.722513	0.338748	-120.173455	0.401089
6850.000006	-124.462636	-0.103139	-137.271107	0.243253	-81.375899	0.156998	-125.745154	-0.068097
6860.000006	-123.685094	-0.455285	-119.710186	-0.181502	-76.250452	-0.431416	-151.296289	-0.477906
6870.000006	-127.516913	0.328823	-138.805038	-0.102394	-79.882825	0.457806	-121.928042	-0.277912
6880.000006	-126.781608	0.130305	-131.754720	0.376066	-75.586374	0.472641	-128.038061	0.009717
6890.000006	-135.511146	-0.077230	-129.152708	-0.161423	-86.764281	-0.055143	-134.909257	0.203451
6900.000006	-129.245863	-0.255693	-123.526287	0.092775	-101.014525	-0.032521	-119.409114	-0.334937
6910.000006	-141.937475	-0.496071	-124.168095	0.081156	-100.847229	-0.457952	-129.667818	-0.444616
6920.000006	-142.361049	0.408340	-130.092212	-0.375177	-83.783148	-0.257908	-136.733533	-0.421460
6930.000006	-127.078742	-0.128160	-128.914801	0.248350	-80.560796	-0.264576	-122.071358	-0.341267
6940.000006	-119.465130	-0.368243	-128.521703	0.292180	-78.521298	-0.470396	-129.190340	-0.192604
6950.000006	-144.042899	-0.090385	-127.213392	-0.101403	-100.820459	-0.048644	-133.978264	-0.254628
6960.000006	-120.768848	-0.213671	-125.089046	0.213853	-91.227967	-0.298545	-116.432973	-0.031695
6970.000006	-125.974831	0.145127	-126.267239	0.004055	-100.367194	0.114309	-126.519570	0.460505
6980.000006	-122.306210	0.362237	-128.466030	0.467271	-88.367133	-0.087404	-124.867806	0.058542
6990.000006	-126.861829	-0.024535	-133.159322	0.191516	-82.478206	-0.186288	-131.673086	-0.392112
7000.000006	-124.841977	0.180465	-125.584466	0.219434	-77.782777	-0.371045	-118.936108	0.251041
7010.000006	-132.619087	0.397195	-122.359029	-0.182470	-79.170211	0.458002	-136.649955	-0.237476
7020.000006	-124.709603	0.347213	-125.147549	0.445156	-82.092585	0.220290	-128.332945	0.307618
7030.000006	-125.434367	-0.082926	-123.740069	0.103812	-88.262210	-0.477533	-134.286953	-0.060427
7040.000006	-121.241311	0.268032	-146.030614	-0.094497	-84.105138	-0.380423	-127.630710	0.378977
7050.000006	-138.749718	0.052863	-119.467700	0.422240	-78.619124	0.049523	-116.836761	-0.369538
7060.000006	-121.886392	-0.372877	-118.080384	-0.373313	-91.537635	0.211994	-120.649998	0.289913
7070.000006	-123.815517	-0.469455	-128.328873	0.212249	-80.293094	0.115804	-130.202723	0.212596
7080.000006	-120.592974	-0.083307	-127.922870	-0.020694	-80.472899	-0.257838	-136.597448	-0.032646
7090.000006	-137.642229	-0.183814	-130.915015	-0.486264	-86.031729	-0.175125	-122.965917	-0.457437
7100.000006	-121.646191	-0.103773	-124.730636	-0.426549	-83.914256	0.006443	-150.017674	-0.295009
7110.000006	-126.284753	0.378757	-129.143379	0.263312	-87.415427	-0.408168	-132.263974	0.267686
7120.000006	-125.266650	-0.110194	-128.180574	-0.106783	-77.640323	0.138975	-133.859249	-0.141642
7130.000006	-125.972341	0.461253	-127.830395	-0.358091	-84.345974	-0.441392	-126.884412	0.496734
7140.000006	-125.104338	-0.484932	-127.530467	-0.317288	-91.106690	-0.056070	-118.208407	0.221790
7150.000006	-142.098543	-0.410337	-143.210918	-0.117647	-91.926425	-0.194072	-124.873399	0.269545
7160.000006	-132.783685	0.226682	-126.847537	0.081773	-83.720558	0.129482	-139.226698	-0.046073
7170.000006	-126.892146	0.080281	-124.194135	0.018325	-84.340230	0.338765	-131.945191	-0.234721
7180.000006	-127.710978	-0.219622	-121.617034	0.097737	-91.527075	-0.487433	-135.558157	-0.225482
7190.000006	-128.169576	0.363727	-124.378519	0.344469	-84.383098	-0.011784	-134.190063	0.464553
7200.000006	-123.582530	-0.280068	-125.996466	-0.352074	-81.329769	0.285645	-118.823846	-0.355796
7210.000006	-136.397838	0.395251	-120.066941	-0.326857	-87.375207	-0.071150	-124.551554	0.098446
7220.000006	-120.131246	0.349001	-124.103818	-0.267714	-89.151818	-0.377133	-125.280231	0.159438
7230.000006	-133.379812	-0.110479	-122.741565	0.206377	-83.617715	-0.087139	-130.480191	0.280561
7240.000006	-132.838172	0.253790	-125.362570	0.127625	-81.500139	-0.428907	-135.762115	-0.076468
7250.000006	-133.845069	-0.070219	-126.931060	0.034834	-91.339788	-0.494032	-121.601271	-0.147941
7260.000006	-122.552699	-0.290530	-128.263150	-0.380284	-85.285193	0.222030	-122.534001	0.427006
7270.000006	-135.099862	0.156956	-129.593074	0.483681	-80.774955	0.027440	-130.178238	-0.163379
7280.000006	-125.719900	-0.189116	-137.064249	0.126012	-83.053163	-0.408120	-122.086101	-0.162908
7290.000006	-139.555386	-0.303181	-128.126227	0.095447	-88.794479	0.021070	-129.692878	-0.004317
7300.000006	-132.159977	-0.409292	-126.064354	0.124908	-89.997260	0.406249	-117.638593	0.100945
7310.000006	-129.093615	-0.183184	-131.140173	-0.011972	-77.204092	0.490984	-122.856121	-0.040714
7320.000006	-124.540499	0.063738	-129.981048	0.382245	-84.416274	0.228160	-119.555344	-0.298061
7330.000006	-120.422424	-0.335816	-130.817467	-0.355208	-84.273661	0.230435	-135.772491	0.345806
7340.000007	-126.030867	0.282084	-121.948372	-0.213742	-81.794720	0.092495	-123.162611	-0.485774
7350.000007	-124.642424	-0.181780	-125.947001	0.224583	-81.731633	-0.357192	-125.263129	-0.021350
7360.000007	-126.765165	-0.114251	-123.728197	0.220525	-85.266207	-0.102466	-128.562047	-0.169553
7370.000007	-125.417363	0.385078	-123.854050	0.211047	-83.314206	-0.352261	-126.546979	0.359237
7380.000007	-129.372117	-0.479987	-126.896786	-0.296680	-98.560742	-0.475148	-119.485921	-0.138989
7390.000007	-134.646094	0.404441	-139.229291	0.346802	-78.428600	-0.227587	-122.464639	-0.117435
7400.000007	-129.510203	-0.206705	-124.590257	0.125588	-83.186405	0.235407	-125.422955	0.107908
7410.000007	-123.301600	-0.485709	-126.822432	-0.326063	-84.322971	0.063650	-115.874026	-0.397752
7420.000007	-123.341682	0.202006	-127.016113	-0.325061	-80.188222	0.441573	-125.765022	0.235648
7430.000007	-127.326956	0.153890	-132.547397	-0.027242	-85.843610	0.021227	-125.970776	-0.410958
7440.000007	-134.850545	0.309273	-125.819528	0.385973	-80.289710	0.201900	-134.020100	0.460155
7450.000007	-126.436185	-0.414147	-128.351514	-0.450856	-89.056666	-0.004202	-125.672932	0.023534
7460.000007	-127.440690	-0.418802	-125.031726	0.106747	-79.595574	-0.456875	-150.429121	-0.437860
7470.000007	-127.279765	-0.115650	-122.401778	0.417007	-87.332983	0.363936	-131.028236	0.432781
7480.000007	-126.300967	0.126971	-128.085960	-0.264842	-81.838887	0.279404	-127.478020	-0.465944
7490.000007	-122.500222	0.461592	-129.435746	0.499327	-85.245542	0.397173	-124.184139	0.351535
7500.000007	-125.425298	-0.365221	-121.974442	0.143789	-74.252140	0.243196	-117.106246	0.014697
7510.000007	-130.635790	0.443801	-127.567892	-0.295795	-84.757732	-0.077026	-139.467057	0.010793
7520.000007	-128.126724	0.189177	-126.734378	-0.029713	-92.306167	-0.088284	-133.230674	-0.219645
7530.000007	-126.707608	-0.417064	-125.398854	-0.179533	-75.263805	-0.315869	-125.297419	-0.084872
7540.000007	-128.892770	0.409687	-125.040327	-0.133747	-78.105852	0.405225	-126.507179	0.365477
7550.000007	-119.786307	-0.201360	-125.905705	-0.121935	-82.404290	0.268198	-120.354838	-0.424851
7560.000007	-136.153399	-0.192236	-138.791586	-0.242224	-81.419502	0.294451	-132.414947	-0.269181
7570.000007	-130.941532	0.367848	-142.585312	-0.259460	-95.954793	-0.387654	-135.604187	0.384790
7580.000007	-125.976025	0.349611	-126.211524	0.079741	-78.783227	0.430412	-129.556183	-0.487894
7590.000007	-132.822972	-0.462586	-126.937517	0.458036	-85.355787	0.303623	-124.550273	0.196234
7600.000007	-122.683107	0.018762	-125.223759	-0.486972	-83.740270	-0.438457	-125.729530	-0.093468
7610.000007	-124.998476	-0.109348	-128.157011	0.132457	-76.710511	-0.050604	-134.713168	-0.306268
7620.000007	-123.985717	-0.200250	-136.898738	-0.439450	-79.184076	0.269271	-128.791299	0.004206
7630.000007	-126.507074	-0.109661	-145.005451	-0.435281	-87.525370	-0.331905	-122.911686	0.059355
7640.000007	-121.796204	0.341549	-123.896381	-0.160031	-88.197816	-0.292331	-131.851677	0.262633
7650.000007	-125.494803	0.495490	-137.388356	-0.211230	-84.998089	-0.361628	-119.027982	-0.171334
7660.000007	-119.837858	0.334009	-121.865198	-0.464755	-81.524733	-0.103333	-139.205738	0.419382
7670.000007	-139.233558	0.172970	-126.826910	-0.025851	-84.810225	-0.098871	-130.654145	0.318453
7680.000007	-128.220364	0.208297	-126.339111	-0.023149	-91.263259	-0.375714	-138.790578	0.007276
7690.000007	-127.771187	0.395865	-128.981732	-0.327467	-92.848130	-0.464066	-123.379172	0.481730
7700.000007	-122.381918	-0.025132	-130.367731	0.108224	-85.141462	-0.187534	-134.370881	-0.183466
7710.000007	-121.860348	0.311319	-126.113316	0.375442	-83.721028	-0.203070	-118.894977	0.307774
7720.000007	-122.035399	-0.415777	-119.889480	-0.391526	-83.579203	-0.355892	-134.517934	-0.151787
7730.000007	-122.280671	0.027191	-117.750077	-0.338812	-80.050039	0.098653	-122.200202	-0.144863
7740.000007	-129.171052	-0.210430	-143.252401	0.464718	-86.254361	-0.041920	-117.067996	0.155131
7750.000007	-126.656532	0.219480	-127.992297	0.139526	-78.547983	-0.268418	-140.379579	0.348934
7760.000007	-126.528647	-0.133910	-121.707373	0.358983	-80.942350	0.423588	-122.178061	0.297874
7770.000007	-124.008116	-0.115135	-129.797605	0.395346	-86.797555	-0.155331	-122.337216	0.476673
7780.000007	-126.961651	0.493778	-146.805947	0.474071	-81.568887	0.054322	-123.400783	-0.342368
7790.000007	-134.674230	-0.225427	-122.400800	-0.229227	-84.175488	0.043936	-122.022198	-0.189216
7800.000007	-121.074065	0.279196	-131.815191	-0.228198	-80.154973	-0.150174	-131.453536	0.433267
7810.000007	-132.193216	0.220643	-125.689945	-0.008128	-75.189191	0.214883	-124.186076	-0.186664
7820.000007	-123.030358	-0.393757	-118.031409	-0.244295	-79.085385	-0.008413	-129.403134	0.419877
7830.000007	-120.602467	0.010641	-139.122087	-0.136267	-86.770652	0.448529	-120.566423	0.057075
7840.000007	-124.969523	0.303679	-129.902067	-0.267069	-84.143631	0.299029	-137.369359	0.167978
7850.000007	-127.599431	-0.465918	-127.486459	0.065006	-86.244657	0.046923	-117.642599	0.485865
7860.000007	-130.609260	0.471028	-124.117578	-0.352299	-79.309350	0.194391	-125.213373	-0.226372
7870.000007	-129.323262	-0.247654	-144.027861	0.228431	-77.902361	0.192447	-131.202889	-0.153960
7880.000007	-129.401178	0.035131	-143.113314	0.123601	-76.626706	-0.057504	-124.373924	0.462344
7890.000007	-129.179367	0.124422	-120.960251	-0.411880	-90.969058	0.356499	-133.671556	0.488619
7900.000007	-120.671971	0.187907	-126.248746	0.389989	-78.354787	0.340457	-119.624216	0.288536
7910.000007	-125.547125	-0.035032	-128.724830	-0.230052	-82.377596	-0.371989	-124.509683	-0.102553
