% f116.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-123.757217	0.054961	-119.610747	-0.066023	-90.889360	-0.459212	-126.424593	-0.365271
52600.000024	-128.538610	-0.119076	-129.211007	-0.492376	-95.459583	-0.198491	-124.338619	-0.058332
52700.000024	-121.381569	-0.307905	-130.961388	0.364280	-96.121918	0.346316	-119.295650	0.356686
52800.000024	-123.351185	0.152243	-120.248688	0.106531	-96.509238	-0.005535	-119.708383	-0.099093
52900.000024	-127.253484	-0.173220	-119.361957	-0.262578	-92.355980	-0.013263	-115.521657	0.258709
53000.000024	-116.093355	-0.144531	-125.035000	-0.082909	-91.530851	-0.230088	-120.478608	-0.044354
53100.000024	-120.638349	-0.268992	-119.581314	0.272843	-91.471075	-0.441855	-123.314551	-0.477905
53200.000025	-122.640337	0.248982	-116.749234	0.143466	-87.150612	-0.290548	-123.330028	-0.302616
53300.000025	-118.145268	-0.033256	-117.061332	-0.384904	-98.920147	-0.458526	-118.915631	-0.135141
53400.000025	-117.533252	0.154645	-122.367911	-0.391102	-102.898755	0.036435	-121.452102	-0.471471
53500.000025	-127.565468	0.058532	-122.353191	0.112059	-99.375834	0.330241	-121.836501	0.237839
53600.000025	-122.969260	0.478112	-124.380661	0.072268	-106.739284	0.006455	-120.683929	0.449133
53700.000025	-126.760967	-0.328718	-122.698565	-0.170465	-106.055185	0.451544	-122.262020	0.170124
53800.000025	-116.986124	-0.395503	-117.715053	0.409733	-94.211678	-0.421755	-126.266566	0.416870
53900.000025	-129.039330	-0.487927	-110.990520	0.137593	-90.357737	0.212584	-133.283091	-0.117820
54000.000025	-119.348803	0.458120	-118.304339	0.236756	-90.043739	0.475288	-124.015424	0.455960
54100.000025	-129.037647	0.381490	-119.874518	0.016425	-93.770539	-0.285764	-123.360711	0.466110
54200.000025	-133.141850	-0.141114	-120.059365	0.391504	-88.060013	0.023302	-118.789851	-0.394870
54300.000025	-123.224530	-0.312799	-114.115233	0.270954	-100.172309	0.161745	-119.522785	-0.232664
54400.000025	-118.708178	-0.351465	-123.242842	0.435146	-88.983697	-0.089923	-122.559852	-0.128815
54500.000025	-115.303978	-0.340117	-122.380894	0.359166	-97.976139	0.254905	-122.888320	-0.209993
54600.000025	-117.438839	-0.454603	-119.928234	0.363000	-91.487195	-0.396172	-119.096230	0.438344
54700.000025	-119.389594	-0.072318	-134.959425	-0.360157	-90.429984	0.244655	-132.366014	-0.232785
54800.000025	-120.076521	0.438161	-119.369164	0.426990	-115.757020	-0.237802	-137.122592	-0.155818
54900.000025	-120.287236	0.462339	-116.525291	0.483572	-95.753677	-0.361826	-115.220709	0.097030
55000.000025	-125.880894	0.293335	-125.319677	-0.472112	-104.050281	-0.295741	-122.292677	0.050342
55100.000025	-117.029094	-0.421674	-116.285344	-0.420673	-91.118076	-0.285404	-119.928494	0.490119
55200.000025	-120.277752	0.055247	-110.961570	-0.449451	-95.112393	-0.171410	-134.217751	0.259742
55300.000025	-119.982551	-0.493974	-119.417188	0.016156	-88.236650	-0.490287	-124.455643	0.114460
55400.000026	-126.564839	0.191581	-118.404636	0.449302	-108.537704	-0.201188	-123.154636	0.330409
55500.000026	-124.218736	0.461556	-123.279662	0.478092	-94.407096	-0.083516	-115.990611	-0.308433
55600.000026	-129.527828	0.044481	-122.902637	0.335950	-118.864795	-0.251763	-123.468758	0.336941
55700.000026	-126.583440	-0.166354	-114.798554	0.306488	-94.002713	0.358169	-117.373937	0.100172
55800.000026	-115.718694	0.070204	-116.128992	0.060346	-91.474732	-0.069227	-122.653957	0.206107
55900.000026	-124.774080	-0.424887	-118.514950	0.252185	-94.670051	0.207096	-120.708212	-0.419892
56000.000026	-117.529110	-0.378595	-120.038342	0.268942	-104.062100	0.199344	-128.856862	0.411783
56100.000026	-122.776421	0.156374	-117.530219	0.440186	-91.662690	-0.232290	-123.020347	0.246521
56200.000026	-131.848153	-0.186632	-123.287272	-0.276380	-91.173970	0.075555	-138.145294	0.173933
56300.000026	-126.568753	-0.467612	-125.713660	-0.016961	-93.116451	0.114092	-120.468950	0.012542
56400.000026	-110.202853	-0.037470	-152.663836	-0.469354	-99.083589	0.106923	-125.459940	0.373786
56500.000026	-127.032100	-0.262408	-121.192719	-0.030697	-89.246808	0.115674	-126.125599	-0.432421
56600.000026	-125.744465	0.185915	-115.450254	0.264256	-96.094086	0.007471	-120.409970	0.344549
56700.000026	-124.395104	0.007061	-115.070006	-0.467801	-97.022298	0.317984	-132.380606	-0.243707
56800.000026	-126.722345	-0.400973	-116.616277	0.005670	-93.645799	0.234423	-119.886378	0.041409
56900.000026	-121.503511	0.221318	-129.940804	-0.019760	-93.942082	0.060027	-118.889455	0.239113
57000.000026	-123.524831	-0.278397	-121.640060	0.184969	-97.165789	-0.125610	-116.528046	0.085169
57100.000026	-139.877715	-0.067111	-122.078227	0.144266	-94.827771	-0.099996	-114.560183	0.339445
57200.000026	-118.926571	-0.302358	-134.268840	0.377783	-100.424294	0.031420	-127.376430	-0.160372
57300.000026	-125.012591	0.423619	-124.026045	-0.442162	-96.787259	-0.250209	-114.973558	0.492730
57400.000026	-121.585908	-0.024220	-121.889824	0.367526	-93.955132	-0.170465	-113.073414	0.023959
57500.000027	-121.548960	0.248710	-121.859318	-0.087150	-93.556777	-0.371349	-119.434885	0.006839
57600.000027	-116.908276	-0.221841	-114.575226	-0.458552	-89.586187	0.208704	-124.195337	-0.463121
57700.000027	-123.204834	0.230135	-130.042732	0.202003	-94.358210	-0.236566	-124.603664	-0.293417
57800.000027	-119.985715	0.046846	-115.995419	-0.273917	-99.952115	0.392496	-118.812139	-0.006310
57900.000027	-117.858948	0.432473	-120.317928	-0.122026	-92.935388	0.120184	-130.779695	0.135129
58000.000027	-115.493317	0.196960	-122.024925	0.096057	-93.920813	0.323559	-116.341192	0.025267
58100.000027	-118.745075	0.220261	-119.038364	0.399440	-99.171475	0.087963	-121.704963	-0.357538
58200.000027	-125.299256	-0.070179	-127.316360	-0.360720	-92.704727	-0.278738	-122.573961	-0.379075
58300.000027	-120.348176	0.436309	-114.767900	-0.209560	-108.171458	0.455894	-133.526361	0.237645
58400.000027	-117.074358	0.049015	-121.572336	0.077279	-95.138234	-0.195479	-115.257104	-0.156152
58500.000027	-123.656564	0.369357	-120.234954	0.399994	-94.396370	-0.406666	-119.308124	0.006481
58600.000027	-114.776398	0.425660	-127.501634	0.443401	-94.833329	0.499126	-123.760902	-0.226899
58700.000027	-122.133051	0.032594	-130.081971	-0.247337	-96.363800	-0.235747	-118.440518	-0.043915
58800.000027	-119.284362	-0.406494	-122.297695	0.223509	-91.995713	-0.254544	-130.576592	0.244602
58900.000027	-119.191684	0.012468	-117.651940	-0.286459	-98.924801	-0.111005	-121.898257	0.317131
59000.000027	-132.013542	-0.373393	-119.954226	0.136726	-89.795476	-0.256401	-131.536864	-0.080853
59100.000027	-115.601367	0.398261	-120.007824	-0.289787	-99.983721	0.217545	-113.654350	0.399848
59200.000027	-123.620863	-0.463586	-130.727142	-0.168391	-89.564976	0.300738	-118.684781	-0.442000
59300.000027	-120.661505	-0.293086	-110.708310	-0.462130	-93.824914	-0.461843	-121.882889	0.420414
59400.000027	-127.315421	-0.261582	-125.901351	0.103652	-93.530145	0.153342	-121.774474	0.456934
59500.000027	-116.158574	0.421550	-116.843873	-0.491395	-89.472790	-0.172545	-122.699207	0.309871
59600.000027	-117.456531	0.293064	-110.369567	0.397256	-91.147133	-0.088245	-123.784016	-0.051121
59700.000028	-121.990510	0.189694	-120.088413	0.075443	-92.285443	0.343684	-118.374461	0.023635
59800.000028	-120.982503	-0.377185	-115.295998	-0.017035	-106.511201	0.499560	-119.905771	0.021555
59900.000028	-123.296942	0.053815	-122.357553	-0.036723	-89.003008	-0.411988	-119.639154	-0.024843
60000.000028	-111.605339	0.438420	-123.352518	0.299240	-94.988143	0.109884	-112.353207	0.388807
60100.000028	-118.157347	0.444039	-128.369399	-0.410350	-88.893035	0.473355	-115.817347	-0.312753
60200.000028	-116.609607	0.110985	-123.594593	0.154802	-95.993046	-0.049559	-130.135902	0.253130
60300.000028	-119.366169	0.158679	-115.035669	0.263322	-87.957716	0.439084	-124.241429	0.030867
60400.000028	-118.298442	-0.269269	-115.329640	0.192623	-91.624232	-0.252978	-122.268349	-0.119656
60500.000028	-117.829713	0.450471	-120.029441	0.084007	-97.344605	0.217673	-120.597530	0.196758
60600.000028	-120.253202	0.258299	-122.062014	0.250628	-91.050611	0.306089	-122.085067	-0.384869
60700.000028	-128.117620	-0.440933	-122.671366	0.180528	-89.883360	-0.119560	-115.979523	0.099008
60800.000028	-126.498327	-0.122191	-119.132642	0.147380	-91.585283	-0.364900	-131.456018	-0.492606
60900.000028	-114.594864	0.186715	-118.526685	0.075173	-95.058392	-0.079785	-122.284623	-0.201370
61000.000028	-118.327365	-0.341569	-141.426965	-0.254980	-95.618453	-0.071867	-122.567437	0.491102
61100.000028	-131.097593	0.306540	-121.230228	0.298350	-94.906671	0.062768	-120.604198	-0.384805
61200.000028	-122.928478	0.409268	-119.715678	-0.018661	-88.997130	-0.196805	-117.155885	0.228495
61300.000028	-118.402707	0.077837	-120.166304	-0.343949	-103.433792	0.224929	-120.092370	0.379916
61400.000028	-121.567826	-0.287087	-123.648014	0.422972	-101.387121	-0.066862	-120.768654	0.045333
61500.000028	-116.407827	0.364483	-127.677251	0.256320	-91.891788	-0.071481	-133.461536	0.174569
61600.000028	-125.919903	-0.098983	-124.487658	-0.184080	-95.665126	0.186959	-117.353464	0.409606
61700.000028	-148.955429	0.167134	-121.807469	-0.441405	-99.218824	0.427861	-127.676432	0.461403
61800.000028	-116.462443	-0.120555	-121.796399	0.020745	-105.062910	-0.103280	-118.764551	0.126601
61900.000029	-116.611404	0.121084	-115.475073	-0.335841	-93.151116	-0.265660	-119.486879	-0.457201
62000.000029	-117.677410	-0.366142	-117.880647	-0.499701	-107.136369	-0.228447	-116.569520	-0.477070
62100.000029	-126.318462	-0.150801	-111.164117	-0.342606	-102.585598	0.294514	-117.242257	-0.393956
62200.000029	-129.755431	-0.440478	-128.615815	0.084519	-91.591282	-0.008447	-125.279761	-0.177446
62300.000029	-117.654269	0.343486	-114.913874	-0.193874	-104.558987	0.450068	-119.464929	-0.326165
62400.000029	-118.274382	0.391093	-123.079566	0.481648	-95.596376	0.366518	-125.679564	-0.413116
62500.000029	-116.551153	0.050298	-120.241085	-0.418348	-92.137250	-0.241605	-124.600046	-0.401607
62600.000029	-123.904451	0.071998	-124.825781	0.122983	-94.197716	-0.187814	-113.111299	-0.355261
62700.000029	-118.861479	0.451821	-124.064786	0.454256	-91.210621	-0.240680	-123.330467	0.083632
62800.000029	-124.828691	0.352140	-121.616659	0.041864	-91.283415	0.209919	-121.450544	0.092971
62900.000029	-121.141337	-0.133938	-120.131443	-0.056730	-94.919182	0.436509	-118.940376	0.187951
63000.000029	-114.443369	-0.221876	-121.749062	0.176286	-98.951975	0.113155	-123.819045	-0.097581
63100.000029	-116.396789	-0.418395	-124.474046	0.137814	-99.645721	0.056192	-116.120625	-0.346744
63200.000029	-118.017917	0.357222	-118.944217	-0.259582	-102.661580	-0.055230	-120.147216	0.142473
63300.000029	-116.615946	0.301303	-139.853669	-0.356599	-95.779890	-0.470795	-121.948738	-0.298378
63400.000029	-113.646740	0.103261	-116.514022	0.287040	-102.272672	-0.144197	-122.354686	0.263160
63500.000029	-117.276697	-0.498151	-117.152801	0.420564	-93.147747	-0.466839	-119.470017	-0.490374
63600.000029	-121.484112	0.436404	-124.208488	0.020666	-103.545436	0.191308	-125.011828	0.478427
63700.000029	-122.622247	0.157442	-120.252289	0.430150	-110.733544	-0.468414	-121.376668	-0.033354
63800.000029	-121.896738	-0.118821	-119.598821	-0.364103	-96.812874	-0.196267	-119.076357	0.138360
63900.000029	-116.946467	-0.444627	-128.463628	-0.405538	-100.076992	0.419874	-138.390300	0.134821
64000.000030	-125.343268	-0.387112	-133.676086	0.231555	-101.720716	-0.337928	-126.072734	-0.045585
64100.000030	-119.526908	-0.041062	-118.725669	-0.443832	-95.857792	0.405355	-127.853481	-0.134402
64200.000030	-121.153767	0.237679	-132.117700	0.136749	-97.276884	-0.415011	-118.771023	0.210522
64300.000030	-126.780415	-0.075824	-131.365005	0.055067	-103.293244	0.213447	-121.388689	-0.171871
64400.000030	-121.129741	-0.074368	-118.863323	0.017221	-91.739104	0.135105	-115.052076	0.103784
64500.000030	-119.421777	0.084129	-118.102345	0.081440	-101.549502	0.458860	-113.343505	-0.385742
64600.000030	-115.132499	0.144084	-115.083026	0.154743	-94.462394	0.325539	-120.133133	-0.117516
64700.000030	-127.517938	0.006785	-129.644383	-0.442317	-104.125582	-0.201137	-121.307148	0.414100
64800.000030	-120.866916	-0.193861	-126.141719	-0.065834	-107.718005	-0.211900	-125.860591	0.337813
64900.000030	-128.277169	0.334998	-124.860510	-0.477975	-96.449452	-0.129198	-129.227940	-0.362989
65000.000030	-125.253521	-0.355366	-129.873460	-0.383066	-99.204576	0.402479	-118.538705	-0.130093
65100.000030	-124.155145	-0.143180	-113.102315	-0.062619	-91.297477	0.068817	-118.747566	0.185101
65200.000030	-117.047965	0.076476	-123.656145	-0.264823	-91.308890	0.041435	-126.912719	-0.225327
65300.000030	-120.202730	-0.331277	-120.607323	-0.231296	-98.086371	-0.356027	-120.839563	0.488792
65400.000030	-123.096199	-0.325561	-126.194352	0.286556	-91.009841	0.279716	-131.227056	0.400665
65500.000030	-114.395776	-0.379408	-117.311353	0.394036	-99.360887	-0.221958	-119.411570	-0.380030
65600.000030	-118.078122	-0.039174	-115.353269	-0.158604	-104.312700	-0.421936	-120.405102	-0.192915
65700.000030	-121.773522	0.352247	-134.925740	0.055426	-99.528310	0.095321	-116.318039	0.404752
65800.000030	-123.222387	0.396159	-131.524382	-0.116171	-96.259463	0.200315	-127.024901	0.248520
65900.000030	-120.002857	0.261361	-127.256534	-0.198143	-97.013855	0.285961	-118.989682	0.061625
66000.000030	-118.590790	0.418879	-119.131776	0.014155	-101.089081	-0.119812	-116.731872	-0.174713
66100.000030	-124.692912	-0.497415	-118.006225	0.321152	-98.993118	-0.352706	-113.442872	0.174956
66200.000031	-126.003077	0.049359	-114.521526	-0.236780	-95.985726	0.126139	-124.683386	-0.449752
66300.000031	-121.190502	-0.132492	-121.829656	0.335835	-109.743881	0.252349	-124.307683	0.375883
66400.000031	-123.502095	-0.162075	-122.283253	0.184385	-92.987429	-0.291016	-127.835547	-0.120908
66500.000031	-116.682206	-0.049816	-124.169660	-0.009488	-98.845571	-0.476492	-117.024782	-0.137280
66600.000031	-122.242715	-0.281898	-128.148900	0.468870	-108.298624	-0.385031	-123.956310	-0.100564
66700.000031	-119.288563	0.074622	-120.359345	0.396133	-95.645334	-0.414340	-125.282509	0.008992
66800.000031	-122.422150	0.426621	-120.914649	0.384935	-92.685267	0.300394	-124.169537	0.427241
66900.000031	-122.102086	0.323841	-117.035870	0.130553	-100.904761	0.128476	-122.740808	-0.154494
67000.000031	-123.183717	-0.448525	-116.022210	-0.249872	-101.411366	-0.450263	-119.271326	-0.228714
67100.000031	-122.871976	-0.090598	-126.417020	0.102750	-95.940516	-0.375841	-123.547480	0.420176
67200.000031	-120.493294	0.169328	-116.020340	0.350767	-96.176125	0.488653	-126.658252	-0.374748
67300.000031	-126.021452	-0.031348	-119.482324	-0.353600	-99.962947	-0.345480	-118.032955	-0.380270
67400.000031	-135.268764	0.219265	-118.164470	-0.231480	-101.806488	0.003822	-146.221666	-0.428893
67500.000031	-121.936696	0.380902	-117.384979	0.489066	-97.996010	-0.054440	-118.404835	-0.101284
67600.000031	-114.908580	-0.116641	-118.080795	-0.378866	-92.236989	-0.362867	-129.685059	-0.208745
67700.000031	-125.994553	-0.135660	-119.424966	0.109251	-91.449413	0.018107	-121.393229	-0.107177
67800.000031	-110.451818	0.298063	-120.976409	-0.323913	-92.747772	-0.311592	-117.340285	0.421567
67900.000031	-117.437175	-0.422354	-123.811228	0.195899	-91.536615	0.421140	-118.218758	-0.164379
68000.000031	-127.010107	0.267120	-121.183275	0.245056	-99.254146	-0.425491	-127.261858	-0.437656
68100.000031	-115.750601	0.089064	-115.308711	0.206980	-96.057274	-0.062348	-127.936821	-0.360491
68200.000031	-124.972942	0.407212	-126.515204	0.416133	-101.591684	-0.468077	-123.985921	-0.204658
68300.000031	-125.130837	-0.156842	-122.042751	0.370244	-91.792917	-0.412169	-119.969942	-0.419258
68400.000032	-136.031869	0.469815	-117.863140	0.126878	-106.463491	-0.407419	-120.926755	0.294545
68500.000032	-121.442734	-0.372267	-133.441782	-0.346152	-94.562583	-0.008441	-118.285523	-0.073671
68600.000032	-125.683104	0.154061	-122.749748	-0.419160	-93.748333	-0.105070	-135.623536	-0.296004
68700.000032	-121.379563	0.421434	-127.256258	0.121537	-98.755036	0.230429	-119.075861	0.480319
68800.000032	-129.266464	0.346146	-116.899765	-0.148762	-100.900443	0.086635	-118.517641	-0.112862
68900.000032	-123.093908	-0.453386	-122.323941	0.206741	-102.888830	-0.310906	-126.670329	-0.103728
69000.000032	-128.345993	-0.433621	-123.545045	0.017690	-96.488866	0.294251	-115.887977	-0.093468
69100.000032	-121.248947	0.417611	-133.588637	0.488024	-93.305008	0.229495	-125.559248	0.246742
69200.000032	-121.951171	-0.434790	-131.828353	-0.462876	-97.349000	-0.488823	-115.857283	-0.376697
69300.000032	-130.669638	-0.141872	-122.969916	0.250187	-104.939242	0.434797	-120.209130	0.036569
69400.000032	-119.204304	-0.036838	-117.659085	-0.261021	-95.644844	0.226905	-123.548895	-0.030721
69500.000032	-117.243548	0.182296	-129.112321	-0.037788	-90.475660	0.245968	-123.072971	-0.240544
69600.000032	-122.726002	0.192217	-123.538581	0.455183	-97.213184	-0.361950	-128.168502	-0.044468
69700.000032	-114.246808	0.011939	-134.064423	0.255222	-101.033824	0.089893	-117.259770	-0.089837
69800.000032	-128.323532	0.303878	-117.346345	-0.234247	-91.009380	0.261093	-118.045661	0.223349
69900.000032	-116.856479	0.244051	-119.148545	0.094520	-96.491145	0.391733	-124.626739	-0.277867
70000.000032	-128.809645	-0.225734	-119.091088	0.468857	-91.744986	-0.205938	-121.656099	-0.207644
70100.000032	-120.293020	-0.223305	-122.415757	-0.030816	-101.168395	-0.493516	-130.208252	0.427707
70200.000032	-116.710937	-0.414847	-125.394780	0.461902	-95.676999	-0.433213	-117.675016	0.006230
70300.000032	-118.660431	0.064942	-127.582677	-0.241237	-103.669624	0.388302	-118.277742	0.249873
70400.000032	-115.882308	-0.070952	-120.044093	-0.058217	-94.851786	0.348194	-129.989799	-0.060737
70500.000032	-128.683969	0.343158	-115.180160	0.398522	-113.845412	0.130758	-128.993357	-0.408922
70600.000033	-122.490606	-0.063626	-118.408998	0.082476	-101.911497	-0.319740	-116.304915	-0.465290
70700.000033	-120.552199	0.083869	-116.571314	0.326451	-97.642416	-0.439687	-129.065080	0.227591
70800.000033	-113.862002	-0.433150	-126.953418	0.279060	-102.509542	-0.131754	-141.163917	-0.131978
70900.000033	-114.690405	-0.316984	-120.893634	0.295650	-98.236966	-0.463431	-121.536671	0.481989
71000.000033	-120.639268	-0.488878	-126.665223	0.212746	-95.412232	0.293199	-120.857462	-0.187820
71100.000033	-120.405304	0.260296	-125.090885	0.053713	-102.181484	0.180750	-118.333731	0.478594
71200.000033	-124.692595	0.023276	-120.852433	0.404565	-98.145647	-0.057398	-125.326464	0.040182
71300.000033	-123.133792	0.118916	-119.432099	-0.016955	-104.178955	-0.414885	-122.108147	0.028164
71400.000033	-124.932597	-0.226256	-140.109664	-0.185474	-101.717068	-0.387943	-137.503228	0.232733
71500.000033	-129.572038	-0.151030	-124.199883	-0.012743	-101.238922	0.393552	-121.792529	0.435049
71600.000033	-127.299902	-0.244599	-123.333368	-0.115739	-98.810790	0.333391	-115.999102	-0.371658
71700.000033	-127.138750	0.473365	-122.258757	-0.085504	-103.617807	0.003780	-115.388562	-0.263836
71800.000033	-119.879160	-0.149809	-127.082762	-0.119786	-100.260295	0.076194	-123.522043	-0.008286
71900.000033	-123.478489	-0.268528	-119.977855	-0.193554	-97.443213	0.461570	-120.243881	-0.302855
72000.000033	-124.695039	-0.192444	-120.562858	0.450365	-93.700251	0.099742	-126.530875	-0.349394
72100.000033	-120.223143	0.059957	-133.907299	-0.449156	-94.549649	0.000810	-119.406762	0.264607
72200.000033	-118.547734	0.375628	-118.780247	-0.449905	-93.262287	0.065590	-124.949748	0.316611
72300.000033	-129.144571	0.155992	-118.961463	0.318650	-92.617977	-0.076136	-114.146480	0.024138
72400.000033	-118.661469	-0.029032	-124.484115	-0.325783	-93.012201	-0.067304	-119.469074	0.472422
72500.000033	-116.466572	-0.078494	-114.515214	0.290650	-99.011461	0.371179	-121.483280	0.256390
72600.000033	-125.492662	-0.314986	-130.442759	-0.138906	-98.705070	0.110349	-118.390765	0.214745
72700.000034	-128.643581	-0.014578	-131.783640	-0.187859	-95.478855	-0.341131	-119.584032	0.032319
72800.000034	-124.383709	0.451572	-123.283264	0.069407	-95.715780	-0.334337	-133.767620	0.263042
72900.000034	-127.254173	0.232138	-125.359684	0.464295	-98.318513	0.322992	-122.527906	-0.458779
73000.000034	-113.987373	-0.328262	-118.682417	0.456489	-99.851410	-0.407936	-126.675756	0.091755
73100.000034	-115.261330	-0.397138	-116.625527	0.410007	-97.849150	-0.436307	-129.573020	0.347385
73200.000034	-121.328673	0.321576	-121.535707	-0.129640	-94.449458	0.091841	-116.337849	-0.137078
73300.000034	-113.669912	0.008179	-119.601516	-0.083393	-99.828854	-0.205126	-120.442062	-0.262756
73400.000034	-128.739478	0.167903	-122.871104	-0.198987	-96.585589	-0.135340	-123.902532	-0.193698
73500.000034	-122.013629	-0.173262	-125.490610	0.347709	-96.211720	0.132474	-141.723927	0.134027
73600.000034	-120.220720	-0.121167	-124.141987	-0.376133	-102.188608	-0.181492	-121.143897	0.381367
73700.000034	-124.932914	-0.381121	-114.717062	0.113837	-95.574778	0.209837	-116.439527	-0.288445
73800.000034	-124.649932	-0.484445	-117.239452	0.189253	-90.757936	0.482233	-122.285240	0.455746
73900.000034	-122.263165	-0.370376	-119.652311	-0.476335	-91.023782	0.304399	-118.946961	0.325817
74000.000034	-130.971886	0.369016	-117.909794	-0.305173	-105.782535	0.145185	-116.973823	-0.197368
74100.000034	-116.599217	-0.132858	-128.065044	0.186869	-91.232308	-0.027804	-119.615374	0.009736
74200.000034	-116.090071	-0.300106	-126.364105	-0.317042	-93.050382	-0.088124	-121.199801	-0.463693
74300.000034	-123.009093	0.250477	-134.553509	-0.068023	-94.091596	-0.416686	-124.419037	0.192705
74400.000034	-123.446515	-0.167980	-121.762620	-0.404536	-89.417391	-0.192040	-123.695066	0.169626
74500.000034	-132.736820	-0.299488	-119.558699	-0.343926	-97.823122	-0.151572	-118.836137	-0.467490
74600.000034	-123.873320	-0.170243	-117.407638	0.005349	-95.598126	-0.496180	-124.775471	-0.473536
74700.000034	-132.980234	-0.308546	-118.980408	0.375512	-97.768365	0.268317	-117.681839	0.487833
74800.000034	-115.528723	0.436186	-125.026997	-0.355804	-113.355017	-0.257570	-115.049208	-0.035216
74900.000035	-115.859094	0.470081	-119.721516	0.495121	-97.935755	0.428892	-143.091199	-0.447308
75000.000035	-129.169108	0.498822	-125.809890	-0.275481	-100.873879	0.433580	-118.379878	0.119398
75100.000035	-123.353096	-0.355912	-122.061313	0.164855	-92.805673	0.402824	-123.456955	0.167445
75200.000035	-122.405560	-0.190086	-126.077947	0.494133	-102.712027	-0.110404	-114.765779	-0.199985
75300.000035	-123.541613	0.209588	-127.854142	-0.073037	-102.780120	0.142702	-123.704010	0.399847
75400.000035	-114.709226	0.243645	-139.287508	-0.324282	-100.756824	-0.013491	-120.822866	0.172986
75500.000035	-125.297797	0.011157	-115.542961	0.108665	-94.479061	0.176146	-124.957246	0.194570
75600.000035	-117.482405	0.453690	-117.874024	-0.345956	-104.351523	0.061603	-123.959726	0.045523
75700.000035	-119.373975	0.076723	-121.883204	-0.208401	-95.233056	0.332761	-115.324605	-0.312153
75800.000035	-116.852644	0.073726	-122.322746	-0.210221	-95.955541	0.017516	-130.231737	0.009609
75900.000035	-120.664511	-0.065656	-119.394246	-0.284527	-97.749257	0.368035	-122.233733	0.392624
76000.000035	-135.106221	0.143461	-120.152286	-0.329801	-103.957453	-0.374104	-117.120788	0.156375
76100.000035	-121.086883	0.329312	-116.929364	-0.458901	-95.468393	0.393336	-121.095477	-0.407728
76200.000035	-114.782916	0.480892	-119.290097	0.214031	-107.704980	0.408750	-118.258803	-0.402981
76300.000035	-126.233117	0.341930	-113.622370	0.001135	-98.796800	0.284982	-116.066867	-0.029464
76400.000035	-125.434967	0.406009	-122.776599	-0.251204	-94.419056	-0.403411	-118.629332	-0.109983
76500.000035	-116.663249	0.042763	-125.354474	0.310262	-96.819345	-0.428648	-120.917099	0.340601
76600.000035	-125.677744	-0.044863	-117.812717	0.433972	-96.855683	-0.387555	-122.156008	-0.394768
76700.000035	-119.087293	-0.127301	-125.905509	-0.044992	-102.576469	0.444349	-135.251800	0.151124
76800.000035	-115.139550	-0.283812	-118.120196	-0.275561	-106.837313	0.038419	-117.121869	-0.070371
76900.000035	-122.333415	0.343541	-114.302399	-0.083247	-99.701018	-0.456308	-131.212221	0.337006
77000.000035	-121.678845	-0.012403	-118.547261	0.177590	-99.175697	0.408617	-120.093606	0.214529
77100.000036	-121.133784	0.012712	-120.258726	-0.042776	-99.719234	0.053401	-116.641099	-0.143438
77200.000036	-125.284817	0.164004	-123.490219	-0.078145	-96.435006	0.426921	-123.609269	-0.097688
77300.000036	-128.403254	-0.229961	-123.364247	-0.184340	-97.808827	-0.131910	-118.700852	0.374551
77400.000036	-126.384161	0.443084	-125.713724	0.379526	-91.457397	0.199355	-118.124210	-0.437950
77500.000036	-118.792175	0.241655	-130.019367	0.039370	-99.823178	-0.394572	-122.914633	0.009016
77600.000036	-129.909668	-0.145492	-115.983125	-0.016601	-95.512590	0.429132	-129.762832	-0.138285
77700.000036	-123.801571	-0.347030	-116.586878	0.084319	-90.411062	0.029744	-127.516044	0.305184
77800.000036	-127.572767	0.134742	-122.514120	-0.139340	-98.031798	0.417046	-120.519595	-0.075585
77900.000036	-117.294124	0.327724	-119.649588	-0.000891	-96.197474	0.293679	-121.276468	-0.220853
78000.000036	-121.277703	-0.226360	-112.868274	0.413614	-94.051789	-0.218381	-121.308006	0.452843
78100.000036	-119.472738	0.334997	-125.356843	-0.087084	-96.057562	-0.291106	-120.791451	0.263982
78200.000036	-120.417583	-0.423778	-115.346400	0.310161	-100.814898	-0.099916	-116.294071	-0.330693
78300.000036	-132.537882	0.453805	-121.473864	0.204620	-108.409349	0.480375	-128.341784	-0.110669
78400.000036	-122.251123	0.307557	-116.277616	-0.082895	-94.778866	-0.255531	-118.190293	0.356957
78500.000036	-122.120387	0.390935	-127.750955	0.174319	-99.994283	0.044855	-122.093977	-0.455804
78600.000036	-118.653201	-0.034771	-113.674462	0.180781	-96.370470	-0.012586	-115.441846	0.012048
78700.000036	-116.636603	-0.388451	-115.290665	0.494668	-95.079576	0.071859	-131.829901	-0.245785
78800.000036	-125.442262	0.165928	-118.978359	-0.276366	-91.560977	-0.233938	-114.042646	-0.473361
78900.000036	-116.311168	0.357568	-114.314618	0.117084	-101.170160	-0.179896	-121.424698	-0.054010
