% f33.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-122.383322	-0.209629	-121.481109	0.471678	-88.104034	0.110981	-119.686112	0.456398
52700.000024	-114.757164	-0.467337	-119.089380	-0.175149	-91.021117	0.169719	-117.688268	-0.375320
52800.000024	-125.895309	0.070689	-123.317389	0.477014	-93.628707	0.177207	-112.256632	-0.069636
52900.000024	-125.814285	0.288408	-120.556356	-0.278350	-96.322206	-0.160628	-118.285600	-0.069650
53000.000024	-118.401425	-0.107042	-124.358128	-0.151224	-90.540470	0.244525	-124.689082	-0.448799
53100.000024	-117.005656	0.200684	-128.114191	-0.022286	-102.401565	0.084044	-116.160425	0.070424
53200.000025	-120.350413	-0.431591	-123.644306	-0.037148	-90.091502	-0.302345	-118.362950	-0.317209
53300.000025	-128.703106	0.206596	-114.824331	0.378928	-96.250479	0.154283	-118.201012	0.137278
53400.000025	-113.351774	0.092102	-120.716462	-0.437006	-87.757013	0.482425	-117.871401	0.067383
53500.000025	-117.389364	0.310144	-123.635343	0.089383	-100.107389	-0.365725	-120.352698	0.453775
53600.000025	-118.552995	0.491338	-120.778443	0.368806	-88.911253	0.413391	-116.512123	-0.450396
53700.000025	-125.503917	0.315702	-124.588611	-0.126782	-98.269534	-0.019275	-119.615186	-0.290425
53800.000025	-125.375972	0.008319	-117.981773	-0.481061	-101.168599	0.017433	-121.983602	0.094662
53900.000025	-124.896441	0.351454	-118.880675	0.216408	-98.309755	-0.440446	-118.496841	0.302751
54000.000025	-115.726806	-0.382480	-131.423578	-0.340972	-93.538550	0.248841	-114.614483	-0.451979
54100.000025	-119.894785	-0.029579	-136.174737	0.287602	-98.204885	0.207503	-121.100389	-0.088200
54200.000025	-121.730727	0.409345	-115.158843	-0.478916	-90.077570	0.112043	-119.603118	0.353957
54300.000025	-121.028714	0.261185	-117.013429	0.161275	-104.112444	-0.143872	-120.202974	-0.303929
54400.000025	-120.893011	0.391804	-116.647423	0.249044	-98.469739	0.302667	-127.691104	-0.089125
54500.000025	-130.354540	0.404855	-122.449532	-0.042496	-91.858854	-0.361389	-128.310544	0.378575
54600.000025	-126.821730	0.163719	-127.226091	0.027966	-92.405942	0.163946	-117.971502	-0.130402
54700.000025	-117.332582	0.001309	-125.267137	-0.072334	-95.877267	-0.354563	-119.542953	0.026453
54800.000025	-123.226625	0.211056	-117.568817	0.354505	-101.636848	-0.139374	-114.804277	-0.263173
54900.000025	-125.166867	0.138393	-130.879103	0.407614	-86.932187	-0.434279	-134.482032	-0.085387
55000.000025	-115.245800	0.449712	-123.647898	0.227769	-92.116387	-0.045418	-138.130819	-0.492926
55100.000025	-129.340040	-0.199843	-126.443001	-0.113755	-92.829589	-0.139512	-121.057535	-0.361190
55200.000025	-121.989608	0.280566	-120.637816	-0.279673	-95.278589	-0.273736	-130.701773	0.216942
55300.000025	-117.673950	-0.026412	-124.062129	-0.197274	-89.863292	-0.382394	-117.850299	-0.217952
55400.000026	-120.420513	0.276057	-122.377332	0.369280	-102.819679	0.259357	-115.904817	0.169564
55500.000026	-116.397295	-0.285994	-127.334835	0.420694	-99.019115	0.435316	-119.907083	-0.275076
55600.000026	-126.762879	-0.256491	-115.588751	-0.145012	-89.433126	0.292087	-121.725600	0.498591
55700.000026	-116.701313	-0.386801	-117.598308	-0.322224	-100.293746	0.117083	-114.533004	-0.075658
55800.000026	-135.882986	-0.136638	-127.916490	-0.460453	-89.530467	0.155091	-116.203596	0.106010
55900.000026	-114.630039	-0.448101	-125.659714	0.282718	-90.775228	-0.344464	-118.234686	-0.322003
56000.000026	-122.615930	-0.191943	-122.410069	-0.260617	-92.195197	-0.191247	-118.529202	0.064161
56100.000026	-124.902653	-0.271596	-115.064888	0.336016	-99.251908	-0.480930	-123.472527	-0.487632
56200.000026	-120.448909	0.482132	-117.249631	0.340098	-91.427141	-0.279423	-116.011380	0.388591
56300.000026	-125.014975	0.049235	-115.802621	-0.324808	-95.368455	0.002274	-119.645599	0.304317
56400.000026	-116.926846	0.466803	-122.853649	0.358208	-94.844252	-0.451247	-116.553857	-0.266427
56500.000026	-122.962221	0.015322	-130.071879	-0.400533	-98.024878	-0.151719	-127.871696	0.417069
56600.000026	-139.928328	-0.284177	-126.563482	-0.372904	-92.618302	0.051215	-114.911345	-0.126952
56700.000026	-126.689819	-0.247052	-124.382535	-0.475122	-109.936956	0.385000	-117.426963	0.171537
56800.000026	-125.576176	0.017752	-120.182798	-0.412375	-92.283750	0.249004	-112.150691	-0.069741
56900.000026	-117.955483	0.112435	-130.808302	-0.027258	-100.056974	-0.230769	-113.845068	0.164206
57000.000026	-124.403278	0.127432	-118.291666	-0.465378	-101.658379	0.349093	-97.450477	0.330162
57100.000026	-119.295786	-0.114756	-116.595237	0.312528	-90.403219	-0.276338	-116.920544	-0.303523
57200.000026	-126.309363	-0.249604	-117.294044	-0.033744	-101.072948	-0.134109	-122.011354	0.215066
57300.000026	-129.653565	0.422788	-120.193496	0.436780	-96.833292	-0.172861	-133.241847	-0.221464
57400.000026	-119.783972	0.118224	-124.433338	-0.102901	-105.224689	-0.233725	-124.146659	0.359961
57500.000027	-129.136846	-0.485095	-127.271261	0.331575	-91.998903	-0.341176	-123.494389	-0.255638
57600.000027	-125.440491	-0.298041	-119.778070	0.079974	-97.296700	-0.005575	-118.548609	-0.163801
57700.000027	-124.261291	0.141207	-121.673806	-0.056144	-94.333291	-0.200021	-128.603314	0.209243
57800.000027	-137.069348	-0.146241	-131.713637	-0.269501	-94.787481	0.346938	-118.670508	-0.063621
57900.000027	-121.073076	-0.490924	-122.780987	-0.300270	-97.409992	0.450509	-119.514797	0.129895
58000.000027	-116.317087	0.027677	-126.237828	0.327625	-100.610163	-0.176938	-121.034463	-0.418951
58100.000027	-131.360585	0.001525	-115.992390	0.252306	-96.938841	0.429560	-121.997959	0.352538
58200.000027	-124.992343	0.451187	-116.770021	-0.483936	-99.238064	0.080006	-115.328125	-0.204877
58300.000027	-121.563856	-0.244951	-111.367653	0.202758	-97.868500	0.361530	-122.353288	-0.356550
58400.000027	-120.441686	-0.280262	-116.944101	-0.165346	-91.538203	0.325942	-115.255592	-0.007152
58500.000027	-125.191730	0.314730	-121.179028	-0.349545	-92.193870	-0.064124	-121.313457	0.145753
58600.000027	-146.950456	0.136495	-119.867284	0.077546	-93.284718	0.155450	-119.774854	-0.468429
58700.000027	-117.657196	0.039463	-115.406658	-0.148507	-96.297725	0.272705	-132.461546	0.115141
58800.000027	-118.236698	-0.265451	-115.485464	0.019122	-92.034057	0.423784	-123.148041	0.378716
58900.000027	-125.756836	0.441728	-129.758357	-0.371994	-93.867792	-0.045996	-139.615603	-0.297993
59000.000027	-123.367841	-0.361348	-125.706471	0.136830	-106.872540	-0.495581	-131.265028	0.264556
59100.000027	-124.465983	0.185295	-119.229132	-0.448381	-91.654639	0.362764	-123.094837	-0.117140
59200.000027	-122.938502	0.010557	-121.387052	-0.390460	-106.844183	-0.350435	-135.257683	-0.251747
59300.000027	-121.004653	-0.136129	-115.248072	-0.157666	-99.098360	-0.386750	-119.695821	-0.396846
59400.000027	-126.184917	0.091683	-122.589076	0.082820	-92.699887	-0.273457	-131.281339	-0.207688
59500.000027	-121.278065	-0.323131	-118.689815	0.132629	-97.631600	0.072677	-119.139212	0.444181
59600.000027	-115.732978	0.266215	-114.455799	0.353327	-104.747919	-0.043409	-119.421434	0.252622
59700.000028	-119.760727	-0.219911	-120.917108	-0.056360	-97.913944	-0.361283	-117.397348	0.195931
59800.000028	-117.764349	-0.289557	-122.930116	0.239049	-95.930112	-0.088757	-119.063125	-0.440455
59900.000028	-119.980609	0.471519	-136.960493	0.338723	-98.258679	0.219830	-124.931696	-0.169464
60000.000028	-113.437716	-0.106354	-121.821396	-0.208902	-88.838248	0.313582	-109.060099	-0.426798
60100.000028	-124.340236	-0.167613	-115.547434	-0.107473	-106.547082	-0.158443	-121.766966	-0.385067
60200.000028	-132.901176	-0.430569	-123.405084	-0.068771	-92.588790	0.492054	-130.239549	-0.382997
60300.000028	-122.494752	0.017735	-115.440016	0.172331	-92.478217	-0.222556	-124.863374	-0.166811
60400.000028	-117.400619	0.429131	-116.019959	-0.471244	-96.143818	0.486299	-121.710806	-0.394440
60500.000028	-123.378502	-0.305366	-129.431161	-0.009807	-100.097585	0.482876	-134.652632	0.358339
60600.000028	-127.023910	0.342298	-122.179225	0.453305	-91.923310	0.050700	-124.804478	0.163477
60700.000028	-113.835464	0.177459	-117.418506	0.184326	-94.697703	0.413710	-128.007991	-0.259029
60800.000028	-118.252177	0.475614	-131.619721	-0.327732	-93.534963	-0.074908	-130.689663	-0.465507
60900.000028	-127.860361	-0.482007	-116.216604	-0.329266	-95.644856	0.426898	-123.309695	-0.077823
61000.000028	-120.000823	-0.394101	-120.764342	-0.303878	-97.601995	0.004216	-113.871748	-0.367478
61100.000028	-118.973330	0.067607	-118.357369	0.019980	-91.560028	-0.045368	-117.495281	-0.085588
61200.000028	-121.121349	-0.437691	-112.611010	-0.194588	-107.132214	0.182986	-103.667545	0.213974
61300.000028	-123.628977	-0.154397	-112.960868	0.476093	-95.455927	0.202905	-115.278437	0.484515
61400.000028	-118.536870	0.478907	-131.839652	0.480616	-90.178569	-0.440549	-116.841971	0.381583
61500.000028	-119.714985	-0.154051	-126.452592	0.458218	-93.116847	-0.396281	-122.264346	0.082784
61600.000028	-129.127311	-0.026022	-118.477814	-0.478749	-88.043043	-0.402860	-113.618683	0.480784
61700.000028	-121.746647	-0.397077	-126.726755	0.028096	-97.816570	-0.111349	-118.676049	-0.446500
61800.000028	-123.689076	-0.410732	-118.888051	0.205100	-96.769289	-0.161501	-113.764031	0.038808
61900.000029	-117.514520	0.097954	-115.031174	0.378136	-90.191377	0.038507	-122.149418	-0.481320
62000.000029	-117.199808	-0.107346	-119.484664	-0.375262	-107.845091	0.325172	-133.097452	0.087291
62100.000029	-130.264229	0.326524	-114.825981	-0.066552	-92.159708	-0.360955	-120.927489	-0.061846
62200.000029	-124.299584	-0.364081	-113.678612	-0.461621	-99.110353	0.041151	-118.287813	-0.322372
62300.000029	-121.632362	0.191976	-124.374366	-0.277083	-91.713118	0.341455	-115.196311	0.250424
62400.000029	-122.612538	0.276989	-119.882223	-0.345213	-91.200204	0.439429	-111.685061	0.259637
62500.000029	-118.991598	0.274946	-120.302516	-0.339423	-97.087674	0.253878	-117.973048	0.007762
62600.000029	-119.822751	0.063104	-128.779099	0.474978	-98.510782	0.286157	-120.117938	0.479726
62700.000029	-120.610260	-0.423520	-117.051244	-0.306156	-95.296673	-0.283814	-112.888604	0.144263
62800.000029	-118.629349	0.365153	-123.642120	-0.492247	-97.396683	-0.386881	-132.401309	-0.388281
62900.000029	-122.110356	-0.232122	-134.829880	0.020518	-88.571625	-0.263112	-132.306996	-0.407464
63000.000029	-118.343674	-0.463187	-116.705444	-0.450053	-91.190650	0.245236	-110.359304	-0.015670
63100.000029	-131.998994	0.224933	-134.008832	-0.279678	-102.059820	-0.464520	-124.342881	-0.396955
63200.000029	-115.310627	-0.065892	-116.012334	0.494748	-93.519423	-0.188518	-122.274609	-0.378964
63300.000029	-123.367078	-0.208896	-120.753454	0.397309	-103.117703	0.300452	-122.508328	-0.498177
63400.000029	-116.340862	0.388075	-123.155523	-0.332390	-91.852413	0.212373	-114.347088	0.119528
63500.000029	-120.976115	0.445411	-121.901929	0.244209	-93.332363	-0.218209	-120.837856	-0.425265
63600.000029	-121.437677	-0.492727	-117.661681	0.326427	-100.018161	0.066497	-117.366317	0.337742
63700.000029	-122.005536	-0.438400	-118.745309	0.228977	-99.247788	-0.488059	-118.614082	-0.492806
63800.000029	-115.785382	0.191809	-119.067878	0.160257	-90.810622	-0.485039	-126.037933	0.307318
63900.000029	-116.867853	-0.189875	-128.146557	-0.284382	-94.476676	-0.400661	-126.042123	0.042594
64000.000030	-121.613068	0.176871	-123.805187	-0.134647	-89.764506	0.005426	-118.372444	-0.296176
64100.000030	-119.248011	0.043642	-114.862936	-0.234107	-104.553081	-0.003612	-121.306608	0.090877
64200.000030	-134.627457	-0.281762	-124.245565	-0.102134	-93.371666	0.346811	-114.866032	0.010213
64300.000030	-128.020807	-0.324605	-117.049952	0.479030	-102.387644	-0.134430	-117.294741	0.208439
64400.000030	-116.411168	0.306173	-125.318058	0.008191	-102.317305	-0.070939	-116.355293	0.427904
64500.000030	-115.951679	0.245703	-125.142711	-0.281628	-90.796453	0.239675	-124.592662	0.488917
64600.000030	-114.858727	0.234900	-123.860576	-0.089591	-102.616106	-0.349175	-117.169545	0.166089
64700.000030	-121.056650	-0.115243	-128.697441	0.386347	-94.647901	-0.376863	-136.712639	-0.274757
64800.000030	-121.529081	-0.486466	-124.974909	0.194719	-97.695378	0.415189	-119.897040	0.267290
64900.000030	-117.677720	-0.083816	-121.455228	-0.158688	-94.745619	-0.207384	-119.153903	0.081687
65000.000030	-128.490656	-0.067664	-118.130387	0.014967	-95.941016	-0.002745	-118.952831	-0.235937
65100.000030	-119.395442	-0.012795	-119.942109	-0.440893	-99.417370	-0.197748	-119.654095	0.467720
65200.000030	-128.154814	0.204788	-128.935059	0.109085	-97.930383	0.332061	-118.060402	-0.137873
65300.000030	-120.068006	-0.166577	-119.894709	0.021721	-95.683684	0.127420	-115.998838	-0.358507
65400.000030	-121.220995	-0.448229	-117.447969	-0.435652	-95.208903	0.392107	-112.942443	-0.379911
65500.000030	-130.671549	0.373219	-116.537295	0.100355	-91.363887	-0.104437	-119.176419	0.079617
65600.000030	-114.086432	-0.456684	-130.388725	-0.472742	-99.467744	0.408980	-124.177797	-0.440450
65700.000030	-120.056006	-0.102837	-118.622193	-0.224707	-93.435171	-0.446370	-119.485804	-0.486985
65800.000030	-117.877811	0.226570	-117.908210	0.320345	-96.405609	0.419332	-131.649744	0.358024
65900.000030	-123.183814	-0.383640	-132.842924	0.415402	-90.641451	0.348526	-121.870762	0.474266
66000.000030	-116.852974	-0.261722	-121.785295	0.422846	-92.184101	0.205736	-124.975340	-0.182141
66100.000030	-119.956294	0.182772	-119.024882	-0.081731	-102.872006	0.400672	-121.188297	-0.402889
66200.000031	-119.541273	-0.489582	-140.372691	-0.442653	-103.397110	-0.312086	-132.933426	0.184687
66300.000031	-130.993300	0.416117	-116.759727	0.012204	-101.792331	0.213780	-113.119316	0.257160
66400.000031	-122.918198	0.095762	-119.761566	-0.376464	-96.468917	-0.403339	-117.422560	0.192278
66500.000031	-120.049496	-0.445170	-117.009414	-0.007494	-98.315078	-0.403396	-125.619271	-0.128658
66600.000031	-124.178907	-0.437113	-118.710994	-0.419027	-100.966667	0.226377	-122.205876	-0.357211
66700.000031	-115.455856	-0.127009	-118.805835	0.261351	-93.946406	-0.060747	-120.605368	-0.144127
66800.000031	-119.877291	0.006689	-117.310118	0.375258	-94.741753	0.067191	-112.754918	-0.039426
66900.000031	-114.758584	0.255267	-119.323731	0.317514	-91.083334	-0.420404	-111.827437	0.446688
67000.000031	-140.188271	0.381844	-116.734431	0.305535	-110.366606	-0.353954	-129.096632	0.031299
67100.000031	-131.804300	-0.156252	-114.829071	-0.126789	-106.874501	-0.329732	-121.368181	0.405239
67200.000031	-128.795589	-0.234991	-129.892214	-0.105455	-94.795552	0.296563	-114.355594	0.263354
67300.000031	-121.851919	0.398674	-117.044214	-0.079834	-92.969112	0.208764	-118.520188	-0.026292
67400.000031	-113.940551	0.433504	-117.376876	-0.317411	-97.480916	0.318650	-116.476718	-0.358535
67500.000031	-133.390747	0.209249	-121.580520	0.263001	-104.292253	0.402111	-126.654016	-0.033371
67600.000031	-129.630684	0.213471	-121.998262	-0.242265	-104.226366	0.167092	-123.602876	-0.268920
67700.000031	-117.899431	-0.292732	-126.086421	-0.204992	-91.470855	0.130878	-133.930287	0.431607
67800.000031	-119.349640	0.099248	-119.950400	0.378376	-93.398618	0.384363	-116.752809	0.299212
67900.000031	-128.069118	0.352377	-117.738856	0.174328	-92.269886	-0.128670	-126.577925	-0.367686
68000.000031	-129.191034	-0.188931	-121.028180	-0.334473	-93.625876	-0.036811	-125.036328	-0.098745
68100.000031	-121.539622	-0.132085	-118.108872	-0.474871	-104.068367	-0.004158	-116.565962	-0.332645
68200.000031	-118.488340	0.235540	-123.050785	-0.280087	-97.716894	-0.320530	-125.905003	0.186275
68300.000031	-120.323902	-0.231486	-122.339809	-0.325943	-96.818403	0.385004	-125.282216	-0.466450
68400.000032	-118.902678	-0.435278	-120.135785	-0.283682	-97.835000	-0.196686	-113.052477	-0.087919
68500.000032	-116.599671	-0.125389	-115.926574	-0.149396	-102.043754	0.334933	-119.294669	0.307001
68600.000032	-124.368852	0.436829	-134.175255	0.123934	-107.961860	-0.012863	-118.950210	0.355079
68700.000032	-121.321725	0.074786	-123.015793	0.023290	-93.737802	-0.409324	-121.692885	-0.184312
68800.000032	-115.066618	0.374687	-123.382913	0.352764	-96.079600	0.064040	-126.419286	-0.117693
68900.000032	-119.136242	-0.386898	-122.980531	-0.154521	-96.507389	-0.121718	-129.328705	-0.499236
69000.000032	-124.055354	-0.467835	-117.668857	0.008393	-98.267708	-0.373845	-121.994238	0.070504
69100.000032	-130.129511	-0.425780	-121.924410	-0.141117	-94.121690	0.488924	-123.076171	-0.458228
69200.000032	-128.702504	-0.223559	-121.086983	-0.135964	-105.046175	-0.351335	-118.974660	0.050993
69300.000032	-120.255345	-0.058767	-124.600733	0.354858	-103.651228	0.126351	-122.504407	-0.315328
69400.000032	-118.338053	0.424901	-124.618682	0.141040	-105.074161	0.434182	-125.903045	0.216776
69500.000032	-119.123458	0.199700	-124.045208	0.106957	-98.353100	0.324054	-117.793130	0.334893
69600.000032	-117.583447	-0.111460	-128.625737	0.060561	-97.709770	0.405651	-120.099459	-0.002893
69700.000032	-117.366822	0.062645	-112.125968	-0.024439	-105.405763	0.297470	-129.784037	-0.499355
69800.000032	-125.949954	-0.184475	-131.350552	0.249356	-100.098432	0.283461	-132.196504	0.199828
69900.000032	-127.772365	0.037186	-130.076857	0.019677	-106.134064	-0.001466	-117.879394	0.029975
70000.000032	-117.197960	0.425891	-131.139717	0.252963	-101.947217	0.451197	-120.530808	0.022910
70100.000032	-133.036810	0.130722	-128.381704	-0.202764	-101.670233	-0.224966	-125.645734	0.330248
70200.000032	-127.027577	-0.420945	-124.090102	0.315792	-101.158859	0.444874	-114.284120	-0.308011
70300.000032	-117.226302	-0.382706	-116.244272	-0.476624	-97.251586	-0.156361	-117.974377	-0.349757
70400.000032	-113.455129	-0.095249	-120.196225	-0.169802	-96.464119	0.024707	-125.084246	-0.081586
70500.000032	-145.267930	-0.391668	-132.348983	0.026530	-100.299068	0.220497	-122.793754	-0.367042
70600.000033	-115.940043	0.065776	-114.841170	-0.290015	-99.667254	-0.081024	-140.712539	0.315038
70700.000033	-120.571804	0.281217	-122.660223	0.339603	-100.823823	-0.307628	-120.671719	-0.435217
70800.000033	-112.720763	0.287565	-131.452904	0.055827	-100.882846	0.327951	-128.688431	-0.485998
70900.000033	-124.272240	-0.088044	-125.240157	0.176520	-90.387235	0.153642	-116.303791	0.004706
71000.000033	-118.777725	0.478319	-122.382230	0.456957	-97.181199	0.128883	-120.591611	-0.151425
71100.000033	-122.487871	0.094364	-118.078332	0.018986	-99.610091	-0.369491	-115.898634	-0.102141
71200.000033	-116.650686	-0.229804	-118.474572	0.414030	-94.363525	-0.110221	-119.874895	0.054085
71300.000033	-122.369665	0.096479	-134.117462	0.030012	-97.715615	0.448795	-133.767153	0.094196
71400.000033	-116.611482	-0.173923	-122.019281	-0.121130	-93.447183	-0.162714	-122.726020	-0.419123
71500.000033	-130.279820	-0.065891	-132.015074	-0.499201	-96.287533	0.075511	-125.128476	-0.413842
71600.000033	-117.394996	0.066000	-116.719493	-0.220610	-96.210092	0.214870	-119.776362	0.004346
71700.000033	-116.546274	-0.280113	-118.778049	-0.491567	-103.469125	0.385909	-130.511311	0.161101
71800.000033	-130.668929	0.261759	-121.450299	0.093419	-95.995490	-0.200654	-122.754744	-0.120105
71900.000033	-128.391001	-0.430104	-134.830580	0.208996	-104.999727	-0.149202	-120.599308	-0.178498
72000.000033	-124.819976	0.257596	-117.218037	0.259923	-97.255948	-0.343630	-115.373130	0.181936
72100.000033	-123.889027	-0.487930	-124.809114	0.251680	-91.757435	0.232248	-121.309307	-0.287396
72200.000033	-134.853359	0.006325	-120.607822	-0.082054	-96.542663	-0.050627	-115.013719	0.330300
72300.000033	-121.344497	-0.184686	-132.485901	0.078064	-97.351127	-0.383155	-123.759147	0.481528
72400.000033	-121.527593	0.358839	-121.773548	0.018987	-94.071083	-0.076644	-118.846943	0.054567
72500.000033	-113.766858	-0.416923	-125.178181	0.407629	-105.944248	-0.065453	-120.923908	0.458960
72600.000033	-122.462545	-0.368545	-119.700811	-0.251786	-92.528785	-0.275725	-110.192945	-0.235392
72700.000034	-134.222177	0.478848	-120.278808	0.452961	-98.537814	-0.415198	-115.116305	-0.239254
72800.000034	-124.844817	0.172225	-119.229520	-0.489950	-101.308233	0.478261	-126.295800	0.235183
72900.000034	-116.934542	0.309067	-122.572782	0.442267	-102.889926	0.485924	-122.147666	0.435695
73000.000034	-115.219422	-0.194929	-117.835583	-0.475929	-95.930439	0.238080	-122.456584	-0.152778
73100.000034	-117.425847	-0.248532	-114.786638	0.398268	-104.507117	-0.461205	-124.771642	0.392837
73200.000034	-121.429663	0.127679	-117.303566	-0.251552	-105.315259	-0.237105	-111.416166	-0.098206
73300.000034	-122.519244	0.122330	-122.118962	-0.407036	-104.767836	0.456840	-117.280662	0.457201
73400.000034	-120.989260	-0.019584	-124.425303	-0.294652	-93.638067	-0.018746	-116.393362	-0.064796
73500.000034	-118.400362	0.201895	-128.578056	0.323019	-91.841359	-0.041720	-124.640687	0.149870
73600.000034	-116.138782	0.130965	-128.477663	-0.124543	-101.507807	0.463569	-124.791416	-0.022316
73700.000034	-120.429234	-0.367021	-113.184178	-0.470476	-90.817872	0.006799	-118.436359	0.252758
73800.000034	-127.397907	-0.056902	-120.420298	-0.191725	-96.974726	0.489372	-118.333082	0.023613
73900.000034	-117.621355	-0.469187	-118.442006	0.325769	-97.106220	0.040279	-113.645912	-0.490989
74000.000034	-121.002737	-0.031374	-129.933743	0.063659	-93.829975	-0.292513	-114.456705	-0.136861
74100.000034	-116.385891	0.321322	-119.693438	0.371300	-97.208926	0.174588	-99.641318	0.202233
74200.000034	-118.830156	0.141919	-118.072470	-0.462742	-103.142484	-0.265240	-117.986175	0.193723
74300.000034	-113.748203	0.488510	-116.781827	-0.184117	-97.091227	0.202952	-116.265190	-0.214374
74400.000034	-127.065182	0.003294	-115.655920	-0.185775	-101.243948	0.363675	-119.448807	0.063840
74500.000034	-120.921506	-0.307460	-117.824135	0.366468	-91.376952	0.272621	-132.654824	0.066416
74600.000034	-119.052307	-0.382909	-116.008136	0.120932	-95.896222	0.432497	-116.380666	-0.077888
74700.000034	-128.107678	-0.084580	-117.548421	0.151840	-106.088831	0.288214	-118.719752	0.380405
74800.000034	-127.609961	0.098438	-117.058464	-0.164780	-96.447561	-0.363895	-120.401257	0.389660
74900.000035	-120.547755	0.319644	-121.129559	-0.426712	-98.507493	0.187272	-118.309636	-0.044781
75000.000035	-115.581280	0.275160	-119.173455	-0.003387	-100.730632	0.479434	-118.577492	0.233389
75100.000035	-120.468194	0.032835	-116.988137	-0.074683	-97.446486	0.466384	-119.241792	-0.038617
75200.000035	-118.295577	0.385064	-114.865573	0.336055	-106.654587	-0.272270	-129.728025	-0.145503
75300.000035	-120.149768	-0.024192	-121.127710	-0.233866	-91.028871	-0.015755	-121.511262	0.083340
75400.000035	-124.980536	-0.225111	-118.354826	0.470212	-94.946672	0.113417	-118.433497	-0.163970
75500.000035	-118.106740	0.104592	-121.328572	0.389144	-96.812674	0.141859	-122.742215	0.286327
75600.000035	-124.362847	0.463410	-119.570899	0.124944	-102.893804	-0.414134	-111.194130	0.109145
75700.000035	-123.314033	-0.014755	-119.419558	0.292231	-102.816665	0.292690	-142.616152	-0.165891
75800.000035	-127.111601	0.121179	-116.961591	0.243031	-108.010182	-0.321197	-115.199711	-0.425831
75900.000035	-115.402336	0.092361	-122.589577	0.482514	-110.317789	-0.077775	-123.867317	0.265441
76000.000035	-110.973089	0.381809	-127.238663	-0.113116	-96.939398	-0.134677	-136.749114	0.306314
76100.000035	-120.651938	-0.073037	-123.947706	-0.225877	-103.658734	-0.476281	-126.428911	0.236197
76200.000035	-116.339347	-0.019464	-115.075893	0.235172	-97.990663	0.473682	-118.285077	-0.146254
76300.000035	-120.806060	-0.247501	-120.454925	-0.295279	-100.313417	-0.463292	-114.350652	-0.243844
76400.000035	-114.674375	0.493605	-120.794086	-0.099550	-112.536412	0.424977	-117.349881	0.398792
76500.000035	-133.547841	-0.434613	-118.055696	-0.276202	-106.221592	0.361669	-132.221891	-0.494624
76600.000035	-115.444374	-0.417593	-124.159294	-0.163334	-100.499108	0.355445	-115.445636	0.409214
76700.000035	-118.745459	-0.077293	-123.455565	-0.123639	-99.669271	-0.027999	-115.393506	-0.240982
76800.000035	-118.218278	0.012654	-119.781569	0.111362	-100.470898	0.459047	-127.821609	0.471139
76900.000035	-124.760964	-0.005298	-117.390102	0.289379	-96.000561	-0.087502	-116.442091	0.249984
77000.000035	-120.566822	0.316695	-117.623190	-0.155159	-96.584123	-0.423871	-116.550846	0.311046
77100.000036	-119.808133	0.477138	-130.167744	-0.443384	-92.651625	0.123816	-116.342140	0.201190
77200.000036	-112.457571	0.329014	-113.017177	-0.286495	-101.156501	-0.176167	-120.982052	-0.361429
77300.000036	-117.402069	-0.183980	-117.891485	0.256419	-99.454788	0.146695	-117.684622	0.368120
77400.000036	-132.744953	-0.472129	-128.991119	-0.208751	-105.837433	0.105645	-116.607843	0.239673
77500.000036	-121.691327	0.419211	-126.954741	0.001405	-97.038566	-0.368907	-124.466455	-0.214564
77600.000036	-117.402756	0.076233	-126.376160	-0.465253	-101.574011	-0.026334	-116.095199	-0.274818
77700.000036	-117.387371	-0.116767	-134.509360	0.368945	-95.312626	0.383443	-123.799505	-0.299043
77800.000036	-131.716294	-0.342550	-124.633306	0.368691	-107.227993	0.131228	-120.245909	-0.103700
77900.000036	-114.638434	0.393340	-130.017662	-0.323448	-98.797213	0.409391	-127.132532	-0.421646
78000.000036	-123.134424	0.320021	-122.609604	-0.390833	-103.352996	0.264448	-123.699941	0.439714
78100.000036	-119.078723	-0.339875	-122.107887	0.385372	-97.871157	-0.218325	-121.566015	0.317653
78200.000036	-126.030623	0.365762	-122.333655	-0.114934	-93.938497	0.189648	-116.145225	0.458924
78300.000036	-120.147634	-0.066437	-118.122539	-0.367606	-93.466683	0.048802	-108.916553	-0.405812
78400.000036	-116.867921	0.153554	-118.187231	0.152639	-100.975930	-0.045022	-122.096657	-0.185714
78500.000036	-118.884048	-0.313809	-124.659593	-0.422799	-99.045166	-0.440682	-123.671555	0.326701
78600.000036	-118.944823	-0.203502	-123.178785	-0.250979	-98.927893	0.341419	-117.020529	0.178310
78700.000036	-122.758758	0.474633	-115.864686	-0.491219	-99.548180	-0.142682	-121.313914	-0.432112
78800.000036	-115.982509	-0.116553	-116.892980	-0.496872	-97.551137	-0.085602	-122.356682	-0.412703
78900.000036	-128.465387	-0.096538	-115.457950	0.329594	-97.615217	-0.324711	-134.806258	0.220247
