% f114.txt
% Date Sat, Jun 26, 2021 5:39 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-128.509155	-0.292977	-136.238285	-0.136870	-84.172800	0.306785	-137.722417	0.436567
7930.000007	-121.255701	0.368990	-129.642701	-0.206152	-80.173172	0.242607	-126.760420	-0.197817
7940.000007	-122.247189	0.025258	-131.634597	-0.003388	-82.365919	0.491987	-122.444353	-0.262571
7950.000007	-122.981632	-0.455111	-124.450232	-0.076547	-97.702123	0.044358	-122.985807	-0.077613
7960.000007	-130.829522	-0.130314	-125.422628	-0.165895	-85.822426	-0.148350	-119.089609	0.221220
7970.000007	-122.597547	-0.390121	-133.979435	0.428593	-89.398918	-0.384250	-122.939186	-0.416935
7980.000007	-126.314608	0.141334	-126.909170	0.112214	-87.228705	-0.054007	-125.537083	-0.319127
7990.000007	-131.908115	0.262463	-134.338800	0.441524	-83.859950	0.173379	-125.728432	0.423856
8000.000007	-132.021715	-0.284074	-127.097705	0.356972	-81.233601	0.319451	-125.053624	0.489692
8010.000007	-131.353825	-0.046093	-126.373738	0.268451	-86.644836	-0.370444	-132.439452	-0.488513
8020.000007	-120.714029	0.278140	-123.540587	0.275926	-85.166256	-0.379723	-131.002015	0.188061
8030.000007	-132.772357	0.393789	-132.137880	0.087693	-92.743457	0.341872	-131.539178	-0.459034
8040.000007	-126.350065	-0.339319	-124.617918	-0.388101	-88.383614	-0.377036	-123.858415	0.051881
8050.000007	-124.338498	-0.014554	-124.982918	0.198372	-88.903278	-0.114649	-124.322161	0.114584
8060.000007	-122.572503	-0.199037	-125.608427	-0.230261	-84.401393	-0.149217	-124.217674	-0.398920
8070.000007	-132.021190	0.001755	-140.462296	0.391339	-84.121458	0.077414	-123.264458	0.244698
8080.000007	-140.566586	-0.180935	-124.693119	-0.081075	-82.212875	-0.239749	-120.814851	-0.301161
8090.000007	-129.610499	-0.050100	-129.528651	-0.137673	-112.970344	-0.020525	-127.270946	-0.469531
8100.000007	-146.424882	0.280399	-123.797174	0.492643	-88.607322	-0.358684	-132.990696	0.079808
8110.000007	-140.902278	0.352572	-133.992739	0.082054	-89.224772	-0.446028	-124.016690	-0.021616
8120.000007	-125.547616	0.494288	-131.664975	0.326433	-81.410563	0.215815	-121.750758	-0.236757
8130.000007	-130.865811	0.271149	-135.801965	-0.418851	-108.159615	-0.440017	-119.245600	0.036643
8140.000007	-124.793401	-0.148807	-135.258337	-0.076064	-81.985945	0.449129	-120.100471	-0.001315
8150.000007	-139.800360	-0.000860	-126.395868	-0.079615	-85.823921	0.213345	-119.983352	-0.177554
8160.000007	-128.660476	0.209150	-131.582755	0.470754	-79.953628	0.489325	-121.686201	0.476312
8170.000007	-126.880004	0.233745	-126.189256	-0.048012	-85.713079	0.225634	-127.245600	-0.101539
8180.000007	-124.512670	0.191542	-120.220937	0.322067	-77.915623	-0.322430	-142.087450	0.129238
8190.000007	-122.127139	0.285473	-124.460722	-0.386175	-83.965058	-0.408805	-133.432678	-0.018053
8200.000007	-156.188356	-0.126941	-129.930227	0.252615	-80.147627	0.473444	-132.638363	-0.290455
8210.000007	-123.198972	-0.064432	-125.258498	-0.386282	-88.020544	-0.446046	-129.908597	0.158849
8220.000007	-123.788715	0.000833	-127.278023	-0.333901	-81.276177	-0.327902	-128.851132	-0.371733
8230.000007	-134.128385	-0.108927	-121.887187	-0.095043	-80.908094	-0.350881	-125.347741	-0.188225
8240.000007	-119.119958	0.281362	-139.610860	-0.108855	-85.362592	0.076357	-129.127723	-0.481587
8250.000007	-124.007269	0.324018	-134.002067	-0.135663	-83.993842	-0.445566	-130.115638	0.255234
8260.000007	-130.515481	0.153121	-123.226705	0.095125	-84.673649	-0.013616	-130.757789	-0.174316
8270.000007	-126.859660	0.281667	-127.889424	0.371930	-84.417498	0.094255	-125.841800	0.224026
8280.000007	-126.015456	-0.289800	-130.632668	-0.190916	-79.570323	0.163734	-122.460458	-0.027857
8290.000007	-119.433926	-0.298972	-128.311986	-0.100010	-77.194279	-0.356758	-119.880302	-0.288440
8300.000007	-121.941626	0.421257	-123.777717	-0.022955	-85.610864	0.212139	-126.934754	-0.107297
8310.000007	-125.429904	-0.325736	-135.546996	-0.443661	-83.986418	-0.263424	-121.176704	-0.314506
8320.000007	-121.923306	0.478992	-134.800659	0.157044	-85.557784	-0.465632	-117.371379	0.001569
8330.000007	-134.464792	-0.379360	-123.454221	0.333642	-87.157864	-0.267550	-125.812671	0.168214
8340.000007	-131.041620	0.114566	-121.844345	0.488889	-89.493468	0.374184	-140.394051	-0.332675
8350.000007	-123.389731	0.181862	-126.346475	0.268289	-80.692548	-0.192618	-130.841949	-0.231215
8360.000007	-136.078338	0.184293	-129.617483	0.466605	-83.989593	-0.081177	-119.895842	-0.226282
8370.000007	-131.805281	-0.061275	-127.512706	-0.346548	-82.388636	0.136577	-119.146165	0.239924
8380.000007	-127.354121	-0.214744	-126.344097	-0.235266	-87.598758	-0.280208	-131.229046	0.282903
8390.000007	-126.171199	-0.298570	-132.606159	-0.282003	-91.830193	0.237971	-128.942205	-0.379649
8400.000007	-126.597408	-0.370919	-125.922055	-0.203307	-89.243910	0.313062	-126.521099	0.259730
8410.000007	-133.023311	-0.241115	-127.365103	0.360857	-78.405622	0.035707	-128.336134	0.363225
8420.000007	-122.117341	-0.193002	-123.014003	-0.157592	-89.640501	0.399191	-129.516276	-0.346607
8430.000007	-129.194326	0.467019	-122.383841	0.013865	-83.288503	0.392683	-127.849124	0.370306
8440.000007	-124.508333	-0.232777	-118.675797	-0.147149	-80.435272	-0.096750	-133.957311	0.449462
8450.000007	-132.507697	0.067917	-125.622260	-0.181584	-92.566886	0.102170	-125.878895	-0.340266
8460.000007	-128.776638	0.375415	-117.755228	0.337244	-87.261117	-0.105691	-134.173757	-0.400463
8470.000008	-123.571656	-0.082879	-126.888138	-0.326049	-94.700272	-0.135902	-140.113838	-0.162530
8480.000008	-126.304600	-0.081658	-132.068808	-0.454570	-84.147427	0.470256	-125.232777	0.355013
8490.000008	-133.465130	0.169955	-120.940189	-0.022930	-79.381443	-0.168765	-123.742187	0.398322
8500.000008	-123.034132	-0.011212	-131.117133	-0.474925	-83.564070	-0.196135	-122.384602	-0.096079
8510.000008	-131.918295	0.047475	-132.848327	-0.279506	-85.862858	0.053947	-128.817949	-0.145411
8520.000008	-128.251622	0.131046	-128.971328	0.278789	-90.619343	0.028081	-122.611175	0.142801
8530.000008	-131.240004	0.458380	-131.765683	-0.328338	-83.970674	0.188401	-121.574825	0.137479
8540.000008	-128.645519	0.360043	-119.391494	-0.323992	-79.695933	0.494409	-123.211496	-0.165468
8550.000008	-131.786593	-0.413994	-122.128192	0.275481	-99.012633	0.177317	-130.458413	0.365631
8560.000008	-122.555012	0.377360	-126.773536	0.244602	-93.262705	0.164303	-124.709652	-0.035952
8570.000008	-136.321324	0.220824	-124.930795	-0.480877	-82.918475	0.116291	-132.290603	-0.462958
8580.000008	-120.919770	-0.176220	-126.360723	0.077370	-79.848486	-0.154282	-133.271894	-0.053343
8590.000008	-135.864906	0.448910	-122.275175	0.076105	-84.063359	0.010301	-130.953589	-0.215736
8600.000008	-125.712822	-0.042897	-123.214068	-0.499990	-82.630570	-0.270858	-123.472584	0.257417
8610.000008	-128.149519	0.114176	-125.051385	-0.193208	-96.129092	0.173364	-127.780011	0.255533
8620.000008	-125.222414	-0.242436	-126.423879	-0.479648	-88.860936	-0.291222	-127.222371	0.046088
8630.000008	-142.109651	0.419206	-128.673032	-0.435057	-91.464892	-0.297140	-136.653282	-0.337454
8640.000008	-124.178804	-0.438823	-119.931029	-0.241994	-84.788714	0.336152	-140.363101	-0.190999
8650.000008	-122.945754	0.077651	-120.055810	-0.425316	-87.381021	0.282861	-120.104659	-0.445088
8660.000008	-133.605312	0.076837	-126.400779	-0.494866	-79.056383	-0.069429	-133.492037	0.302501
8670.000008	-134.696742	0.354614	-123.616857	0.127845	-90.078696	-0.226031	-123.074411	-0.448943
8680.000008	-129.868872	-0.276200	-126.338597	-0.265101	-88.849319	-0.048710	-119.709764	-0.243423
8690.000008	-128.141565	0.035509	-129.898356	-0.105204	-87.685119	0.245651	-121.470858	0.146847
8700.000008	-122.410305	0.415874	-128.623368	-0.004286	-88.051234	-0.175435	-122.938045	0.162613
8710.000008	-118.208114	0.188317	-124.018665	0.475906	-81.995952	-0.119153	-141.221101	-0.319206
8720.000008	-134.037552	0.235406	-126.417842	-0.469129	-93.869636	-0.398598	-132.224119	-0.257368
8730.000008	-121.654584	-0.397332	-124.967310	0.378564	-85.111108	-0.217984	-125.433706	0.353806
8740.000008	-137.590527	-0.392929	-119.826931	-0.292056	-95.504585	0.355792	-129.729763	0.294666
8750.000008	-130.083675	0.311289	-125.167843	-0.088867	-82.504815	0.300617	-139.139723	0.245180
8760.000008	-126.826982	0.331989	-132.400958	0.481796	-83.473353	-0.165909	-123.687524	0.474987
8770.000008	-127.380431	0.227172	-121.093109	0.198647	-88.754087	0.027521	-125.646443	0.145929
8780.000008	-124.980641	-0.429249	-132.897233	0.123630	-86.312816	0.085173	-138.542763	-0.463870
8790.000008	-130.222848	0.459190	-127.033776	-0.412956	-87.431252	-0.121787	-131.759947	-0.110835
8800.000008	-128.303522	0.268699	-120.277682	0.459670	-79.727089	-0.160907	-121.146585	0.433722
8810.000008	-126.711203	0.186089	-127.029096	0.215609	-96.464343	-0.114774	-130.143292	0.102122
8820.000008	-130.535512	-0.057254	-118.027371	0.135718	-83.799708	0.344852	-121.905325	-0.453679
8830.000008	-128.951200	0.474352	-133.111282	0.217025	-85.792050	0.335536	-119.070858	0.263704
8840.000008	-125.556953	0.347314	-122.761634	-0.377785	-78.329457	-0.437343	-127.147221	-0.264716
8850.000008	-123.660463	0.060740	-119.953175	0.102371	-82.752288	-0.005566	-136.308679	-0.051284
8860.000008	-126.229437	0.485675	-131.317304	-0.464774	-87.511198	0.489845	-129.911295	0.394449
8870.000008	-128.960198	-0.102523	-125.911855	-0.016594	-95.273673	-0.181347	-121.707055	0.314939
8880.000008	-128.070876	0.175541	-126.443551	0.246023	-86.533883	0.444611	-127.176939	0.324532
8890.000008	-126.080914	-0.015428	-135.726318	-0.062381	-82.181670	-0.325941	-135.990607	-0.309107
8900.000008	-149.713227	0.068343	-119.838074	-0.288750	-82.847568	-0.119104	-122.040629	-0.317681
8910.000008	-121.477494	-0.400208	-127.036848	-0.478150	-80.454735	-0.014116	-124.508701	0.016694
8920.000008	-121.453379	0.444352	-132.226482	-0.364864	-85.408369	0.472732	-129.442886	-0.341446
8930.000008	-130.012931	0.109071	-126.841744	-0.479069	-81.693852	-0.029962	-121.104008	0.442634
8940.000008	-126.627577	-0.426866	-145.830233	0.003146	-85.211700	-0.246063	-126.084893	0.036197
8950.000008	-124.632791	0.430167	-127.942154	0.085606	-81.708303	-0.435394	-127.526129	-0.302575
8960.000008	-125.011226	-0.216698	-127.875745	0.269399	-78.976510	-0.164694	-130.394267	0.008033
8970.000008	-130.900200	0.037966	-121.385596	-0.261994	-82.620022	-0.460588	-122.340227	0.483488
8980.000008	-133.321295	0.336929	-128.311064	-0.237870	-82.079008	0.066335	-125.084192	0.303928
8990.000008	-131.115995	0.033018	-126.024730	-0.488903	-77.815582	0.379772	-133.338862	-0.093447
9000.000008	-121.921979	-0.344454	-131.224244	0.250362	-84.737184	-0.150493	-132.678157	0.295441
9010.000008	-126.901626	0.308987	-129.890902	0.200270	-80.305146	-0.405746	-123.710847	-0.058367
9020.000008	-130.738921	-0.224804	-130.528303	-0.103588	-87.966312	-0.333396	-120.598599	-0.020468
9030.000008	-118.318329	-0.458185	-128.039229	-0.068383	-85.620591	0.162949	-132.789307	-0.095606
9040.000008	-127.341041	-0.093498	-128.806425	-0.207879	-87.472043	-0.485350	-117.849756	0.064985
9050.000008	-124.243441	-0.451103	-128.961346	-0.109106	-79.669907	-0.131644	-140.347676	-0.422049
9060.000008	-127.851599	0.474076	-123.012148	-0.359954	-79.531188	-0.360728	-117.707776	-0.251503
9070.000008	-131.157869	-0.396547	-124.789769	0.117331	-81.165427	0.020953	-123.604566	-0.027730
9080.000008	-132.218649	0.433676	-126.989188	-0.022434	-83.483440	-0.116222	-122.034010	0.039464
9090.000008	-126.830482	-0.111550	-127.757070	-0.217225	-88.028034	0.253131	-124.100790	0.263982
9100.000008	-127.557345	-0.276487	-120.209751	-0.143459	-87.174035	0.260196	-129.643006	-0.326143
9110.000008	-132.871697	-0.038994	-122.706959	0.121588	-83.827911	-0.351553	-124.630447	-0.014549
9120.000008	-124.792829	0.374411	-120.577584	-0.348552	-88.878026	-0.491870	-132.825865	-0.341646
9130.000008	-128.391656	0.128971	-126.107631	-0.259166	-87.396699	0.469727	-137.877062	-0.120156
9140.000008	-132.937550	0.310493	-128.674017	0.088002	-93.930231	-0.129890	-134.159144	-0.058803
9150.000008	-134.863747	-0.249727	-121.926371	-0.249497	-83.816781	0.102626	-131.814963	0.195478
9160.000008	-131.754132	0.001079	-121.677805	0.057628	-82.410655	0.425663	-124.798758	-0.470785
9170.000008	-132.495836	0.315481	-118.983991	0.255479	-85.438649	0.211039	-131.007470	0.083933
9180.000008	-126.197424	0.417309	-121.526961	-0.044851	-91.451423	-0.233142	-128.958630	0.436530
9190.000008	-125.569626	-0.358700	-121.868585	0.241392	-94.524758	0.155742	-118.162351	-0.243705
9200.000008	-129.682087	0.226598	-123.830631	-0.117995	-85.931980	-0.461477	-122.867533	0.399236
9210.000008	-128.629733	-0.033710	-131.871230	-0.183690	-82.815685	0.255431	-127.048240	-0.104571
9220.000008	-119.789766	0.111400	-126.928995	-0.468701	-95.816518	-0.359693	-128.389405	-0.300710
9230.000008	-133.286740	0.285103	-128.339033	-0.119685	-86.396042	-0.387207	-135.130986	-0.330403
9240.000008	-123.948151	0.425481	-127.862013	0.210241	-85.995651	0.097960	-130.167766	-0.228212
9250.000008	-122.180894	-0.138072	-126.494793	-0.156667	-81.996239	0.469959	-124.613591	-0.348127
9260.000008	-124.629973	0.267522	-126.428706	0.170991	-90.980527	0.290639	-131.572131	-0.015225
9270.000008	-126.589052	-0.323189	-125.271478	0.473462	-82.602445	0.015586	-119.312762	0.434196
9280.000008	-127.755269	0.051674	-132.316562	0.169866	-84.505610	0.018084	-121.996238	-0.086010
9290.000008	-125.171621	0.412545	-124.835950	0.247642	-91.512330	-0.128002	-129.147764	-0.425132
9300.000008	-155.418792	0.480056	-125.506823	0.379688	-86.021290	0.447143	-129.482761	0.342893
9310.000008	-143.058103	0.363137	-120.821105	-0.385624	-92.888624	-0.460983	-135.791322	-0.078135
9320.000008	-126.255693	-0.031608	-131.963989	-0.376290	-95.592465	-0.011753	-128.326090	0.100595
9330.000008	-128.170431	-0.348883	-128.735868	0.216919	-78.407796	0.157155	-126.278174	0.275806
9340.000008	-134.910881	0.242206	-131.189127	0.415132	-86.610100	-0.235197	-129.669639	0.085174
9350.000008	-124.001555	-0.388193	-125.694880	-0.042433	-92.007692	-0.037444	-140.306170	0.146195
9360.000008	-130.064169	0.078181	-133.266813	0.022010	-88.072376	0.438711	-122.720908	0.166170
9370.000008	-125.481065	0.436945	-125.783515	-0.278294	-82.528733	0.420853	-131.146021	-0.205499
9380.000008	-128.508649	0.441106	-132.648403	-0.456254	-84.211533	0.465313	-131.699122	-0.483434
9390.000008	-126.275742	-0.018096	-129.460691	-0.158681	-84.594109	0.362407	-135.216443	0.109311
9400.000008	-129.455460	0.166977	-128.399435	-0.202290	-85.796550	0.384079	-117.193601	-0.135559
9410.000008	-124.124671	0.121149	-127.693364	0.256873	-85.144833	-0.403583	-129.380946	0.253902
9420.000008	-120.350765	0.413784	-122.136958	-0.339323	-80.958259	-0.417874	-123.025714	0.150024
9430.000008	-124.102023	0.063974	-141.151380	0.352100	-88.433228	-0.083174	-122.081960	-0.089267
9440.000008	-139.659641	0.020543	-122.414485	0.415658	-90.100010	-0.105189	-133.577800	0.487212
9450.000008	-141.481309	0.226145	-126.385058	0.141377	-77.626827	0.489003	-120.914518	-0.124347
9460.000008	-124.931925	-0.184733	-147.467170	0.321161	-89.476655	0.104677	-122.987781	0.222403
9470.000008	-124.201446	0.195503	-127.637630	0.078145	-80.192395	-0.152857	-127.162341	0.008914
9480.000008	-121.523563	0.369778	-129.362435	0.003457	-79.798874	0.107261	-121.266732	-0.012724
9490.000008	-126.995810	-0.234581	-130.382560	0.124073	-82.752954	-0.229285	-118.331960	-0.210351
9500.000008	-119.818769	0.186605	-122.403139	0.019351	-85.242706	-0.041932	-127.846070	-0.493710
9510.000008	-126.126361	0.012641	-125.891012	0.493984	-82.686955	-0.295475	-124.074766	-0.083362
9520.000008	-133.784443	-0.425242	-120.243660	0.319465	-80.794139	-0.378786	-132.484220	-0.078163
9530.000008	-121.810670	-0.488317	-138.514055	-0.357326	-84.236896	-0.184151	-127.835020	0.293673
9540.000008	-118.597646	-0.334751	-130.012370	0.184426	-86.745765	-0.265897	-129.161668	0.198569
9550.000008	-121.282010	0.199241	-123.167085	0.355061	-92.600645	0.495729	-122.752340	-0.213485
9560.000008	-132.634794	-0.142571	-130.957875	0.188843	-82.244589	-0.390418	-131.831584	0.131650
9570.000008	-129.502811	0.092385	-141.433077	0.319538	-98.693145	-0.418349	-124.081342	0.350446
9580.000008	-124.572359	0.443020	-130.421652	0.269296	-83.349202	0.494772	-127.670422	-0.431675
9590.000008	-132.256434	0.225559	-127.149750	0.040620	-88.031394	0.041559	-131.763106	-0.225914
9600.000009	-135.818311	0.303662	-123.739491	0.132020	-85.311707	0.086489	-125.636906	-0.265271
9610.000009	-124.358403	0.300794	-121.945534	0.121384	-93.226206	0.141142	-123.723340	0.134399
9620.000009	-124.246831	0.178801	-134.688854	-0.117585	-90.714567	-0.494985	-135.500272	0.033850
9630.000009	-122.166865	-0.296873	-124.305461	-0.169496	-86.137259	-0.313073	-125.832731	-0.403470
9640.000009	-119.198496	0.375766	-140.492084	0.391902	-94.471793	-0.175439	-122.962386	-0.491894
9650.000009	-135.708662	0.256543	-129.545319	-0.309694	-84.301301	-0.266052	-125.740130	-0.099465
9660.000009	-129.793131	0.267001	-119.986830	0.340812	-95.232048	0.076141	-133.078197	0.145655
9670.000009	-131.683126	0.081014	-124.879426	0.340106	-98.232849	-0.371890	-146.455900	-0.127368
9680.000009	-124.157316	0.135068	-124.715876	-0.471748	-90.875701	-0.461686	-127.229282	0.089087
9690.000009	-124.049771	0.088280	-127.445650	0.300254	-79.011102	-0.207551	-123.714334	0.373072
9700.000009	-120.317809	0.268608	-122.427474	0.493433	-87.148524	0.314407	-139.610384	0.444256
9710.000009	-135.252281	0.373704	-128.709592	0.312369	-105.108422	0.309926	-151.468262	-0.425501
9720.000009	-119.488665	0.156082	-130.613983	0.381119	-84.464310	-0.439769	-128.619800	0.364455
9730.000009	-122.042429	0.155816	-132.129878	0.029540	-94.751793	-0.342524	-122.832832	-0.086934
9740.000009	-137.760317	-0.266665	-127.156344	0.003632	-87.463987	0.269923	-124.309690	-0.111581
9750.000009	-129.925118	0.004068	-135.626024	-0.336850	-86.314281	0.244517	-121.188594	0.378912
9760.000009	-131.464101	-0.114286	-135.052614	0.399796	-90.984882	-0.170232	-122.999840	-0.129897
9770.000009	-126.044013	0.009155	-132.133026	0.011374	-94.358565	0.269362	-128.040244	0.192143
9780.000009	-126.204760	-0.184022	-129.108808	-0.208296	-78.753580	0.070722	-132.247398	0.460783
9790.000009	-122.706498	0.280609	-132.377556	0.278195	-80.507167	-0.266632	-128.643608	0.273839
9800.000009	-123.920074	0.319737	-124.012185	0.145321	-82.888207	0.342100	-124.190814	-0.310652
9810.000009	-115.588508	-0.049256	-128.221795	-0.030945	-87.762675	0.221102	-125.172125	0.227308
9820.000009	-121.621255	-0.465915	-120.581744	-0.302991	-102.598934	0.189828	-123.956632	0.477153
9830.000009	-127.618455	0.121723	-122.664820	0.095617	-79.167178	0.406415	-124.265243	0.243083
9840.000009	-128.671599	-0.241341	-126.748332	-0.088443	-82.032921	-0.068175	-119.135677	0.053925
9850.000009	-119.987092	0.256916	-128.252438	-0.474160	-94.288181	-0.301991	-126.325661	-0.312240
9860.000009	-122.321083	-0.322941	-125.753200	-0.021049	-84.441897	0.160977	-124.058594	0.052527
9870.000009	-125.860662	0.472090	-148.003304	0.237614	-84.737032	-0.281230	-131.263743	0.496665
9880.000009	-127.987636	-0.441431	-127.268604	0.408245	-89.180247	0.212779	-125.342820	0.082316
9890.000009	-128.422119	0.004196	-131.469679	-0.308647	-81.526483	0.269535	-126.915418	0.234854
9900.000009	-126.741669	-0.422055	-134.480373	0.486427	-92.274549	0.035403	-119.037905	-0.326139
9910.000009	-128.620915	0.194655	-123.852177	0.401142	-83.968979	0.454016	-129.511344	-0.116114
9920.000009	-122.504024	0.210944	-121.196091	0.183467	-86.223396	-0.325061	-126.251803	0.194552
9930.000009	-126.237052	-0.188410	-128.377383	0.145251	-89.971626	0.383914	-124.238569	-0.282609
9940.000009	-135.002838	0.071968	-128.495414	-0.091139	-92.587409	0.044037	-124.496962	-0.364832
9950.000009	-126.748289	-0.320925	-132.109552	-0.448093	-90.582844	0.011200	-121.425533	-0.341683
9960.000009	-126.893015	-0.343827	-129.637502	0.386802	-92.337021	0.061466	-124.918530	0.027496
9970.000009	-126.312687	-0.301998	-124.598226	0.171624	-91.961469	-0.429630	-123.252754	0.148734
9980.000009	-131.612017	0.421753	-126.811114	-0.318894	-84.556210	0.017905	-129.454450	0.024531
9990.000009	-121.233742	0.271535	-138.983536	-0.463265	-79.584625	-0.443625	-128.262913	-0.081011
10000.000009	-122.964666	0.019492	-129.416381	-0.338094	-90.358822	-0.173407	-129.390597	0.469454
