% f112.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-123.957907	-0.002754	-137.365552	0.234318	-95.260611	0.044345	-125.329680	0.024400
7920.000007	-133.366442	-0.161070	-127.551855	-0.315461	-90.846300	0.000383	-126.087831	-0.311395
7930.000007	-127.380938	0.004559	-123.791692	0.473413	-89.171183	-0.326553	-120.863079	0.317938
7940.000007	-127.903969	0.352942	-131.889573	-0.009693	-89.582115	0.147406	-129.448450	0.371638
7950.000007	-132.433935	0.396103	-130.985389	-0.444867	-81.927379	0.208746	-131.860099	0.422651
7960.000007	-125.383697	0.051165	-123.962400	0.283536	-89.006616	0.268353	-126.452970	0.247691
7970.000007	-136.140933	0.039449	-135.311710	-0.233332	-86.667010	-0.486236	-132.434317	0.184337
7980.000007	-122.922621	-0.408541	-120.487731	0.420811	-83.762018	0.462400	-128.764253	-0.406786
7990.000007	-124.521589	0.090230	-124.433765	-0.090838	-82.517681	-0.362058	-135.759090	0.065137
8000.000007	-125.356249	-0.211101	-120.081905	0.366177	-83.465123	0.094972	-125.245929	0.223916
8010.000007	-128.982450	0.072020	-123.058527	-0.183270	-84.456935	-0.408292	-126.614923	-0.090771
8020.000007	-128.130335	0.477997	-130.510255	-0.405279	-83.397449	-0.330742	-121.003708	-0.327259
8030.000007	-126.193577	0.410670	-130.665437	0.159244	-80.926734	0.368865	-122.203196	0.175898
8040.000007	-128.612076	-0.362974	-125.067019	-0.323757	-86.960135	-0.288939	-132.884095	-0.428662
8050.000007	-122.661740	-0.169584	-126.716636	-0.334531	-79.441235	-0.083858	-123.257497	-0.383586
8060.000007	-143.333800	-0.354688	-127.045804	0.404522	-79.630559	0.240180	-122.823465	0.146488
8070.000007	-123.616128	-0.159833	-133.991495	0.160225	-86.098607	-0.468958	-127.152849	-0.385414
8080.000007	-123.480725	0.146080	-131.681106	-0.240074	-76.876958	0.172133	-128.881903	-0.033482
8090.000007	-138.320092	0.201220	-125.649562	0.318506	-85.309008	-0.433754	-137.104362	-0.174961
8100.000007	-124.069645	-0.014185	-137.842727	-0.343029	-79.932949	-0.198648	-135.449074	-0.357940
8110.000007	-125.845658	-0.117159	-132.968718	-0.123079	-81.517593	-0.060086	-125.981234	-0.038447
8120.000007	-125.376012	0.130664	-126.006130	-0.051166	-81.098688	0.139270	-138.745856	-0.191172
8130.000007	-128.653535	0.437577	-123.732949	-0.297386	-96.964031	0.265300	-133.303635	0.343559
8140.000007	-120.864021	-0.106601	-123.485745	-0.381211	-83.455092	0.250572	-120.816211	-0.006398
8150.000007	-127.046842	0.289017	-124.256064	0.373092	-82.786300	0.391036	-134.166982	-0.090084
8160.000007	-135.922735	-0.106428	-123.666414	-0.028929	-82.111409	-0.239808	-129.195189	-0.071399
8170.000007	-123.424355	0.020390	-130.455775	0.037766	-81.024675	0.181788	-127.151981	0.410249
8180.000007	-139.835659	-0.110655	-128.746653	-0.357329	-91.048564	-0.437988	-127.477944	0.395612
8190.000007	-122.933766	-0.075027	-129.536928	0.398186	-80.046409	0.215699	-132.914986	0.144172
8200.000007	-122.006912	-0.275016	-125.358532	0.113521	-84.444945	-0.480132	-130.822023	-0.065508
8210.000007	-128.072394	0.125177	-124.699798	-0.098314	-78.915479	-0.441225	-123.951207	0.407895
8220.000007	-124.287433	0.219312	-133.017103	0.263678	-83.512958	-0.496185	-131.203536	-0.039612
8230.000007	-120.695496	0.161868	-121.496648	0.067801	-84.762687	-0.195075	-119.203003	0.174931
8240.000007	-124.927292	0.159571	-127.668456	-0.438510	-82.485364	0.108957	-124.813665	0.273451
8250.000007	-123.469420	0.223461	-129.282699	0.327775	-82.142750	0.004791	-131.570905	-0.160273
8260.000007	-124.123508	-0.397978	-124.804465	-0.303038	-79.576679	0.259224	-132.439971	-0.297632
8270.000007	-127.546837	-0.288152	-124.582001	-0.126037	-82.046135	0.347037	-124.148627	0.453676
8280.000007	-131.721062	-0.449131	-134.174744	-0.479925	-88.739961	-0.023818	-124.408697	-0.358388
8290.000007	-127.327262	-0.464740	-120.992997	-0.244992	-82.722272	-0.465166	-126.198394	0.275327
8300.000007	-128.541360	0.467032	-128.438047	-0.247554	-84.072504	-0.480878	-122.397353	-0.454304
8310.000007	-119.484594	0.333939	-126.391761	0.241355	-84.077175	-0.182534	-126.920753	0.294528
8320.000007	-120.659702	-0.385609	-141.763684	-0.322366	-87.080591	0.459802	-112.834566	-0.235907
8330.000007	-128.606919	-0.353062	-142.012923	0.167874	-101.613227	-0.452503	-127.634059	-0.055287
8340.000007	-120.913650	-0.480906	-121.730791	-0.486880	-84.063139	-0.233259	-118.931681	0.471597
8350.000007	-126.201990	0.364700	-124.420347	0.287153	-91.220200	0.478641	-133.313411	-0.061601
8360.000007	-123.295563	0.123254	-125.831684	-0.086950	-92.553554	0.140998	-124.097362	-0.458369
8370.000007	-131.337896	-0.432083	-119.464947	0.058258	-81.480520	0.054080	-126.416182	0.320546
8380.000007	-119.744327	-0.158706	-134.802787	0.162999	-86.694307	-0.168024	-123.099730	-0.217162
8390.000007	-128.129644	0.448919	-128.360626	0.057721	-84.733932	-0.311287	-124.073188	0.438811
8400.000007	-123.595410	-0.268359	-120.583798	0.239364	-84.381447	0.347214	-123.003629	0.250029
8410.000007	-137.417839	0.135267	-128.188790	0.003392	-83.525700	0.391830	-129.174621	-0.137869
8420.000007	-124.531864	0.476182	-122.642977	0.278205	-87.978380	0.200149	-125.867846	-0.358402
8430.000007	-128.892469	-0.395872	-121.777636	-0.248495	-87.861170	0.049642	-130.920988	-0.044865
8440.000007	-141.465945	-0.285732	-136.423221	-0.005299	-87.426617	0.387388	-124.576251	0.070174
8450.000007	-122.853645	0.028867	-127.896043	-0.382016	-84.002647	-0.261758	-119.659750	0.410468
8460.000007	-123.516968	-0.199990	-123.094866	-0.071643	-86.824647	0.374706	-122.792145	0.269349
8470.000008	-124.111666	0.170262	-126.321115	0.276440	-85.186041	0.087911	-129.796217	0.397151
8480.000008	-126.212293	0.409383	-132.168785	0.256180	-85.320999	-0.307354	-120.484950	0.180498
8490.000008	-130.800611	0.120462	-121.966837	-0.013306	-84.377628	-0.014877	-127.287033	-0.032592
8500.000008	-116.946010	-0.376730	-125.826853	0.292533	-81.240850	-0.405753	-127.284746	-0.052672
8510.000008	-128.553696	-0.476833	-126.076142	-0.454154	-81.775070	-0.070927	-129.283174	-0.414261
8520.000008	-127.131231	0.264616	-120.828911	0.185035	-83.714201	0.291358	-139.629874	0.307275
8530.000008	-120.958398	0.422946	-133.581820	-0.215694	-82.032799	0.058804	-122.678540	0.275618
8540.000008	-121.345310	-0.413730	-132.883099	0.148595	-90.926628	-0.283184	-130.688626	-0.423140
8550.000008	-127.615598	-0.323726	-128.636325	0.344178	-88.438727	-0.463300	-128.323997	0.023209
8560.000008	-137.384705	0.115601	-133.648534	-0.167299	-85.126238	-0.422315	-125.050198	0.210783
8570.000008	-120.865095	-0.239049	-124.835392	0.030445	-81.136084	-0.055923	-137.186363	-0.430953
8580.000008	-126.728585	-0.386414	-127.375083	-0.491177	-82.922510	0.027045	-130.581413	-0.210170
8590.000008	-129.292058	0.245137	-128.067833	-0.455398	-88.582339	0.484288	-136.941284	0.341811
8600.000008	-122.933485	-0.045991	-126.244223	-0.160090	-88.213372	-0.130396	-127.466564	0.343237
8610.000008	-132.693070	0.367685	-120.389985	-0.038086	-83.651190	-0.023636	-121.782374	-0.446995
8620.000008	-123.950513	0.238586	-123.502930	0.276605	-78.928128	-0.223466	-139.038391	-0.294035
8630.000008	-128.659112	0.157058	-124.703055	-0.023529	-95.119569	0.188956	-124.238838	-0.300856
8640.000008	-122.239540	0.397864	-130.067175	-0.449074	-85.820758	-0.238264	-126.517103	-0.194135
8650.000008	-140.579412	-0.178632	-118.940779	-0.066833	-91.626999	0.091998	-122.077459	-0.207208
8660.000008	-129.961514	-0.195587	-133.397502	0.099838	-82.677908	-0.219837	-126.176495	0.066721
8670.000008	-126.780032	-0.456251	-127.999863	-0.274799	-91.850618	0.098633	-125.480231	0.440006
8680.000008	-129.265053	-0.124499	-135.720724	-0.114742	-84.879063	0.374364	-126.954229	-0.395069
8690.000008	-135.556970	-0.392049	-126.037284	-0.450779	-82.498000	0.316055	-137.221899	-0.298273
8700.000008	-128.880900	-0.156425	-126.214242	-0.489635	-85.631945	0.049127	-121.722599	-0.455582
8710.000008	-130.528336	-0.425775	-118.772293	0.421652	-86.590534	0.433994	-125.330595	0.379910
8720.000008	-129.249548	0.014103	-124.250562	0.130390	-82.293371	-0.340694	-124.166365	0.241550
8730.000008	-119.212451	0.478227	-119.940237	0.476393	-87.780216	-0.253039	-119.945045	0.474889
8740.000008	-123.951049	-0.015607	-127.901113	-0.431942	-87.752979	-0.168631	-126.651267	-0.424329
8750.000008	-128.571868	-0.061036	-132.027798	-0.059542	-88.909988	0.291756	-124.583474	0.329518
8760.000008	-128.129681	-0.010238	-117.959552	-0.054117	-83.979205	-0.492002	-130.596549	-0.028421
8770.000008	-124.245335	-0.379241	-123.495086	-0.440910	-89.891036	0.499929	-133.060157	-0.495287
8780.000008	-128.506108	-0.068348	-140.598812	-0.135079	-84.629327	-0.285034	-128.323655	0.409705
8790.000008	-136.054721	0.413442	-143.490296	0.432098	-86.206910	-0.120387	-121.724526	-0.251099
8800.000008	-125.412066	-0.053532	-124.296567	0.139432	-86.621981	-0.457346	-129.132177	0.109645
8810.000008	-131.780707	0.094411	-130.352275	-0.235834	-82.221112	-0.190349	-129.328702	-0.466903
8820.000008	-125.440061	-0.290837	-127.764951	0.354137	-87.908188	0.190146	-122.546432	0.433531
8830.000008	-124.971594	0.395999	-122.958573	0.290993	-87.169082	-0.496051	-136.740417	0.444281
8840.000008	-120.764063	-0.295086	-123.386680	-0.399316	-84.085938	-0.106745	-138.065023	-0.484961
8850.000008	-130.582234	-0.067918	-128.235174	0.161769	-92.489233	0.199069	-148.592034	-0.245366
8860.000008	-131.675928	0.185440	-126.501519	-0.143566	-92.284779	-0.414103	-122.424118	0.165677
8870.000008	-130.673021	-0.354767	-120.905939	-0.070227	-79.966995	0.243340	-127.949764	-0.095429
8880.000008	-126.871974	-0.302527	-122.633856	-0.105066	-85.320950	-0.434985	-131.080564	0.234201
8890.000008	-127.786933	0.431250	-126.180909	-0.024467	-83.993208	-0.198325	-116.290217	-0.028054
8900.000008	-126.826264	0.118984	-119.888822	0.170560	-83.741540	-0.491637	-120.448571	0.243278
8910.000008	-122.222040	-0.453172	-122.325197	-0.454619	-76.714910	0.337403	-123.168724	-0.380852
8920.000008	-125.291263	0.008893	-125.243837	-0.391514	-83.683483	0.363908	-132.530848	-0.068676
8930.000008	-135.693939	-0.073268	-134.138634	0.213899	-79.430596	-0.046675	-124.107782	0.003048
8940.000008	-126.761041	-0.165143	-135.234920	-0.257898	-92.315255	0.164918	-122.176153	-0.238936
8950.000008	-125.267447	-0.457593	-121.284874	-0.170488	-83.335443	-0.087160	-131.423031	0.342656
8960.000008	-130.529740	0.452862	-120.684038	-0.318259	-91.149561	-0.165136	-115.163252	0.416136
8970.000008	-126.106968	0.087308	-121.729220	0.269583	-85.395540	0.038495	-129.316222	0.429706
8980.000008	-124.761681	-0.181629	-128.581570	-0.224901	-82.276144	0.460719	-132.268882	0.064176
8990.000008	-121.625720	0.367760	-119.580932	0.439895	-85.370202	-0.075210	-119.873950	0.486608
9000.000008	-139.519149	0.485771	-137.180547	0.313862	-84.777539	0.327127	-122.093370	0.049339
9010.000008	-121.149409	-0.482002	-119.206081	0.318558	-87.416399	-0.176801	-125.447681	0.324661
9020.000008	-120.094294	0.220522	-124.527621	0.320920	-94.595469	0.077370	-126.114248	-0.466174
9030.000008	-134.076748	-0.034443	-121.820732	0.074490	-80.826246	-0.061198	-120.509124	0.072938
9040.000008	-121.083910	0.152353	-122.841853	0.177973	-83.479632	0.026372	-123.956257	0.459783
9050.000008	-137.578772	-0.102402	-119.779183	-0.013342	-91.914697	-0.445809	-123.725068	-0.352168
9060.000008	-127.414832	-0.398884	-124.392373	0.125054	-85.591611	0.127376	-135.751222	0.076544
9070.000008	-127.692694	-0.302431	-123.867192	0.022058	-98.082429	0.405974	-128.292223	0.295430
9080.000008	-132.324327	-0.279527	-129.548991	0.200185	-88.349916	0.203141	-132.568374	0.364122
9090.000008	-129.538738	-0.151633	-138.795011	0.294218	-82.528195	0.424756	-125.646588	-0.011441
9100.000008	-126.385283	0.445084	-121.755138	-0.159870	-94.167411	0.423974	-118.618113	-0.184884
9110.000008	-124.151981	0.087315	-124.519962	0.462722	-93.643811	-0.023173	-122.245165	0.375509
9120.000008	-122.895312	-0.048139	-122.373369	0.227267	-92.925408	0.321433	-129.126242	-0.116019
9130.000008	-134.707176	-0.011615	-123.104113	0.063944	-89.648269	0.395787	-131.140650	-0.363181
9140.000008	-125.644549	-0.150472	-124.543069	-0.270462	-84.426178	0.297467	-138.955774	0.238737
9150.000008	-130.320335	-0.362990	-131.222117	0.271886	-81.759395	-0.070898	-129.260082	0.122940
9160.000008	-120.228922	0.088456	-129.300197	-0.140360	-83.248788	0.488623	-125.249527	0.370891
9170.000008	-121.869833	0.391601	-128.044873	-0.135762	-88.232744	0.024947	-124.580988	0.447853
9180.000008	-134.024923	-0.477055	-126.970135	-0.024816	-91.072084	0.220492	-118.212780	0.238560
9190.000008	-135.001754	-0.095025	-132.761353	-0.437987	-83.566650	-0.424728	-130.394898	-0.054011
9200.000008	-124.248145	0.429011	-128.303767	0.248019	-82.277409	-0.381920	-125.229189	0.152454
9210.000008	-122.570300	0.080782	-125.433743	0.153430	-90.909853	-0.375722	-129.137784	-0.355604
9220.000008	-129.478864	-0.237363	-127.720883	-0.113278	-86.597484	0.110838	-124.021329	0.144702
9230.000008	-130.271729	0.465161	-126.588519	-0.310872	-89.957480	-0.148219	-126.348422	0.342333
9240.000008	-125.432420	-0.498470	-133.176064	0.273029	-94.526453	-0.488477	-129.230916	-0.354178
9250.000008	-130.696742	0.253950	-121.851527	-0.460296	-87.602602	0.060451	-124.365511	0.352674
9260.000008	-123.535423	-0.330997	-135.703666	0.336988	-93.113004	-0.352982	-121.661167	-0.300725
9270.000008	-130.344427	0.439743	-127.196623	-0.298854	-82.924131	0.255586	-128.062995	-0.260960
9280.000008	-130.784028	0.341059	-134.257540	0.346021	-89.652480	-0.358536	-136.309979	-0.446927
9290.000008	-129.364483	-0.176165	-121.731090	0.206638	-85.522185	-0.057701	-122.108849	0.069264
9300.000008	-128.066867	-0.103464	-123.966039	0.472932	-86.106221	0.176847	-124.085035	0.108855
9310.000008	-131.636491	0.372211	-138.938673	-0.028866	-85.319816	0.129424	-125.683307	-0.210986
9320.000008	-129.101738	0.401016	-135.731701	0.122991	-85.312601	0.261628	-121.486176	-0.219943
9330.000008	-127.806968	0.321722	-124.364967	0.468228	-89.034118	0.330194	-122.032865	-0.031570
9340.000008	-126.298068	0.122901	-123.882919	-0.209225	-81.600367	0.046700	-125.387861	0.109405
9350.000008	-125.848642	0.150240	-125.802574	-0.436657	-92.149980	-0.303513	-122.471374	-0.311344
9360.000008	-123.929049	0.034779	-123.346255	-0.023222	-78.488520	0.242248	-124.399056	-0.295125
9370.000008	-131.920778	0.362889	-119.392681	-0.167142	-86.886021	-0.339731	-124.738337	-0.431801
9380.000008	-123.143122	-0.046918	-132.897493	-0.023514	-82.531956	0.377071	-124.863628	0.345646
9390.000008	-130.070192	-0.048111	-130.579716	-0.135529	-87.550668	0.384460	-119.666032	0.461957
9400.000008	-124.355143	0.200030	-129.907074	0.028338	-78.709358	-0.306999	-120.113898	0.266117
9410.000008	-135.983562	-0.318630	-131.271655	-0.215059	-92.258017	0.447038	-128.339066	-0.001935
9420.000008	-135.044876	0.456303	-119.680307	-0.405802	-78.607506	-0.404527	-127.495339	-0.247275
9430.000008	-127.358438	-0.280909	-122.774442	0.467177	-88.872186	0.343989	-133.014284	-0.306233
9440.000008	-127.891529	0.359186	-140.941407	-0.003908	-80.540881	-0.462658	-131.787378	0.158800
9450.000008	-124.712322	-0.277663	-122.324646	-0.469710	-83.533741	0.423719	-129.689070	0.436230
9460.000008	-123.647028	0.360895	-128.434250	0.295082	-86.893476	-0.221038	-122.954671	0.035859
9470.000008	-132.230513	-0.147176	-118.591439	0.036561	-89.763008	0.483890	-122.979113	-0.109941
9480.000008	-124.601287	0.250232	-132.217410	-0.201006	-97.862394	0.295488	-135.655039	0.392413
9490.000008	-123.123976	-0.227285	-120.133796	0.310848	-85.563775	0.470240	-128.242498	-0.413369
9500.000008	-127.801649	0.246997	-139.700118	-0.469478	-85.068603	0.174314	-126.308961	-0.314631
9510.000008	-123.748956	0.293744	-121.919805	-0.084193	-91.926486	-0.278707	-132.802919	-0.172666
9520.000008	-121.598277	-0.088100	-129.781649	0.471201	-97.390883	-0.291061	-120.726523	0.141723
9530.000008	-129.109048	-0.039787	-132.595030	0.494503	-81.322908	0.034641	-124.775731	0.378326
9540.000008	-125.861349	-0.067612	-126.654253	-0.088752	-86.146554	0.325514	-119.583370	0.043484
9550.000008	-128.806783	-0.124356	-140.788386	0.478409	-84.445178	0.220285	-124.899814	0.370266
9560.000008	-130.726527	0.333487	-125.575988	0.128647	-85.773438	-0.091124	-129.853496	-0.166525
9570.000008	-122.625278	0.121979	-127.614714	0.065607	-80.283415	-0.032039	-124.486038	0.385420
9580.000008	-128.571299	0.323756	-121.501321	-0.170158	-85.721744	0.202001	-122.368545	0.201094
9590.000008	-121.521852	-0.378744	-131.341437	-0.285791	-85.012100	0.108215	-132.372054	-0.420785
9600.000009	-130.308152	-0.087684	-122.450406	-0.127014	-86.972764	0.206465	-115.195583	0.302449
9610.000009	-131.153345	-0.113158	-129.139813	0.168719	-87.144488	-0.029213	-131.209364	-0.277391
9620.000009	-123.755701	-0.049544	-125.610654	0.413090	-92.230136	0.188911	-127.954830	-0.032161
9630.000009	-130.682088	-0.008234	-131.042265	0.309519	-86.015342	-0.296335	-122.800074	0.243007
9640.000009	-129.012157	-0.159570	-129.089436	0.446527	-84.169599	-0.381656	-125.846985	-0.141194
9650.000009	-125.464609	0.018232	-125.512620	0.264519	-82.531905	-0.171713	-127.519255	-0.008068
9660.000009	-127.371136	-0.050720	-123.915518	-0.300747	-93.600850	0.379247	-121.950859	0.175210
9670.000009	-133.449848	0.118195	-124.600258	-0.353731	-83.871768	0.422929	-131.031712	0.408430
9680.000009	-129.778145	-0.261717	-124.477352	0.464822	-79.831253	0.194369	-130.652605	-0.400362
9690.000009	-124.467684	-0.180589	-148.555070	-0.400177	-89.039868	0.496944	-127.980429	-0.034464
9700.000009	-133.625196	-0.423307	-120.514865	0.450337	-82.231100	0.075611	-129.196085	-0.321466
9710.000009	-126.633792	-0.487972	-129.116805	0.426588	-93.455059	0.361304	-127.311352	0.430715
9720.000009	-132.389779	0.387942	-126.073831	0.026816	-81.472830	0.467967	-126.532646	0.439981
9730.000009	-127.536817	0.156249	-123.192044	-0.262414	-91.154215	0.476746	-130.447356	0.300259
9740.000009	-122.735652	-0.245707	-126.373478	-0.016099	-86.923898	0.495133	-132.570650	-0.193808
9750.000009	-131.527046	-0.190131	-125.875538	0.112743	-92.435005	-0.411818	-124.075966	-0.223125
9760.000009	-125.179161	0.183257	-119.820682	0.076784	-87.227319	-0.352466	-121.196057	0.187608
9770.000009	-122.043801	-0.338105	-126.528874	-0.294333	-84.150663	0.146754	-121.979423	0.468556
9780.000009	-121.743693	-0.279354	-130.270017	0.260211	-84.468393	-0.315605	-124.909798	0.130420
9790.000009	-131.081612	-0.067034	-122.621231	0.479628	-83.677619	-0.467816	-124.146326	-0.146531
9800.000009	-120.438700	-0.423126	-128.201700	0.445959	-83.952738	0.276763	-129.757446	-0.352683
9810.000009	-131.978850	0.441267	-145.482881	-0.360928	-99.073112	0.197497	-130.048468	-0.436920
9820.000009	-123.524088	-0.432466	-129.373625	0.395870	-82.602336	-0.436052	-135.349959	-0.146383
9830.000009	-119.137029	-0.330257	-130.264425	-0.267183	-76.563641	-0.089813	-127.084342	-0.392114
9840.000009	-122.383768	0.476618	-129.823898	-0.481611	-99.651854	-0.272555	-124.267812	-0.374094
9850.000009	-127.521673	0.070567	-129.225108	0.293260	-90.328585	-0.118463	-132.801222	-0.231239
9860.000009	-131.880897	-0.189085	-129.036405	-0.255635	-93.746312	0.150344	-126.376527	0.430827
9870.000009	-125.786322	-0.344745	-125.514315	0.471727	-93.476384	-0.051461	-127.104995	-0.352479
9880.000009	-125.001707	0.413967	-129.701573	-0.279726	-79.076146	0.333323	-125.897739	0.261550
9890.000009	-128.356354	0.426817	-128.317128	0.257135	-87.284338	0.462036	-128.602667	0.315352
9900.000009	-127.581219	0.178998	-121.964478	0.378765	-83.223584	-0.386491	-127.956304	0.469327
9910.000009	-132.433073	-0.386477	-125.324454	0.314420	-88.838911	-0.143096	-129.022619	0.448144
9920.000009	-134.778557	-0.215786	-131.501851	-0.304123	-93.403672	-0.470370	-124.308422	-0.408348
9930.000009	-130.073482	0.146291	-125.882479	0.277149	-87.895117	0.450961	-129.119155	0.233580
9940.000009	-123.268759	0.275843	-121.890698	0.175357	-97.988479	0.402802	-128.575587	-0.408275
9950.000009	-124.427819	-0.051797	-118.090905	0.104566	-85.638185	0.364188	-127.675071	0.459712
9960.000009	-122.606972	0.216734	-125.978538	-0.439010	-97.583949	0.399149	-119.637461	0.480948
9970.000009	-128.237782	0.490503	-124.346923	-0.312812	-87.276314	0.453535	-124.599357	-0.198493
9980.000009	-130.740024	-0.315746	-129.443319	-0.421717	-82.287658	0.380304	-124.865091	-0.188871
9990.000009	-129.078931	-0.304204	-130.859675	-0.338662	-84.615954	-0.259172	-135.896098	0.388431
10000.000009	-125.013941	-0.458266	-131.726125	-0.247159	-88.084468	0.069045	-131.647397	0.370659
