% f56.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-119.154177	0.328956	-123.690181	0.105180	-96.492878	-0.204581	-122.887403	-0.068545
79100.000036	-125.596903	-0.182343	-123.970514	-0.294082	-91.909677	-0.107775	-118.615875	-0.169371
79200.000037	-127.470388	0.482762	-118.135531	-0.119659	-93.060608	0.008092	-126.505425	-0.040445
79300.000037	-118.325235	-0.285812	-118.513613	0.231144	-98.648358	0.311981	-114.424267	-0.350323
79400.000037	-125.190870	0.222388	-118.806587	0.149736	-95.393681	-0.212234	-124.011255	-0.335472
79500.000037	-125.363454	-0.288001	-125.654772	-0.007192	-99.452686	-0.007403	-124.390707	0.150231
79600.000037	-132.604457	0.435696	-122.923454	0.242350	-98.605904	0.139674	-111.670640	-0.017736
79700.000037	-125.314725	0.139820	-123.066626	-0.001170	-93.625457	0.392248	-117.088244	-0.076493
79800.000037	-124.996058	0.373673	-125.045779	0.366962	-101.708736	0.277823	-125.596831	-0.372011
79900.000037	-114.777801	0.175895	-136.144742	-0.445295	-98.290877	-0.434375	-119.177788	-0.333265
80000.000037	-117.201749	-0.171572	-115.798014	0.387638	-105.574767	-0.139098	-121.178270	0.320312
80100.000037	-122.075181	0.256989	-121.169151	0.008870	-99.110153	-0.310906	-123.301375	-0.009616
80200.000037	-115.848940	0.049319	-119.497527	0.079357	-100.326239	0.367732	-119.066245	0.036324
80300.000037	-112.422806	-0.436784	-116.076840	0.308833	-102.712854	0.295360	-117.951732	-0.158560
80400.000037	-123.048623	0.406485	-117.446592	-0.278087	-106.200344	-0.317777	-131.139355	-0.342969
80500.000037	-118.984534	-0.061864	-126.001810	-0.322624	-99.816397	-0.416270	-107.217027	-0.217705
80600.000037	-114.517412	-0.200440	-121.676909	0.152265	-93.530844	-0.353640	-114.934522	0.276596
80700.000037	-130.909724	0.010729	-125.480257	0.288980	-101.167572	-0.213076	-119.167725	0.329343
80800.000037	-121.635745	0.338967	-121.729236	0.498847	-106.106349	0.106356	-117.590018	-0.329926
80900.000037	-129.846837	0.141542	-122.818281	0.104610	-97.353300	0.306161	-117.554548	-0.165417
81000.000037	-120.723943	-0.200911	-116.289588	-0.186868	-99.154261	0.154631	-119.219897	0.247818
81100.000037	-127.047885	0.478459	-116.400978	-0.292844	-97.333350	0.037603	-120.249491	0.285361
81200.000037	-118.215289	-0.195713	-110.548043	0.208536	-99.037150	-0.063667	-126.814530	-0.231155
81300.000037	-120.520407	-0.329936	-117.192023	0.048263	-99.193724	0.231652	-136.208135	0.138423
81400.000038	-121.297919	0.046117	-108.720931	-0.429233	-99.560295	-0.248704	-120.599199	0.302837
81500.000038	-116.499238	-0.318538	-130.324970	0.325533	-95.794814	0.024186	-124.326540	-0.476579
81600.000038	-119.870945	0.040586	-126.506704	-0.399676	-105.528796	0.155448	-124.721098	0.019437
81700.000038	-112.414040	0.378390	-125.801658	-0.071821	-93.828670	-0.383668	-113.807334	0.405087
81800.000038	-117.917707	-0.066164	-112.750186	-0.150284	-93.265983	0.277229	-117.968608	-0.073361
81900.000038	-115.402498	0.415691	-117.008749	0.251840	-100.135641	0.232864	-129.046280	-0.100299
82000.000038	-132.281996	-0.499297	-131.896980	-0.288711	-96.345072	0.482216	-116.595491	0.197538
82100.000038	-116.941289	0.232318	-122.910992	-0.005819	-101.720178	-0.164402	-120.965978	0.251836
82200.000038	-130.789964	0.085205	-126.969344	0.429911	-93.793942	0.333074	-115.070221	0.131014
82300.000038	-124.167507	0.184056	-130.425868	0.048209	-98.055998	-0.217074	-126.129235	-0.204382
82400.000038	-113.972152	0.132194	-118.719250	-0.358422	-96.308248	0.050355	-120.689829	-0.310791
82500.000038	-114.852604	0.126138	-122.842136	0.391239	-98.895211	0.483793	-112.209335	-0.368820
82600.000038	-124.577243	0.166705	-127.948784	-0.219581	-112.859796	0.158887	-119.519598	-0.204444
82700.000038	-116.031911	-0.352562	-117.455503	-0.192930	-101.421506	-0.220199	-112.792282	0.287683
82800.000038	-116.070280	-0.006609	-129.295246	-0.194517	-95.272022	-0.281155	-130.905711	0.063854
82900.000038	-119.325648	0.396903	-117.230187	-0.112920	-98.214351	-0.490387	-117.576506	-0.335384
83000.000038	-118.165070	-0.030383	-118.757393	-0.477553	-78.103649	0.097522	-111.217277	0.036316
83100.000038	-124.572270	-0.203124	-133.629561	0.264030	-106.847382	-0.478009	-119.531895	0.154796
83200.000038	-125.324995	0.445101	-122.914283	-0.070119	-99.703410	-0.252704	-112.830296	0.076667
83300.000038	-123.751350	-0.269134	-131.051539	-0.255321	-106.626674	0.085718	-134.698064	0.431649
83400.000038	-122.016840	-0.132785	-112.469859	0.020211	-98.215180	0.494239	-129.200588	0.068828
83500.000038	-122.016773	-0.464150	-110.843302	-0.319717	-102.521582	-0.159043	-118.794095	0.494746
83600.000039	-115.306140	-0.490926	-126.349700	0.098291	-105.738962	-0.432427	-113.546444	-0.359950
83700.000039	-116.618502	-0.121787	-117.982265	0.328327	-103.365264	0.379399	-116.639785	-0.404023
83800.000039	-111.626193	0.336108	-118.380037	0.345834	-93.260274	0.120021	-124.280919	-0.489367
83900.000039	-120.208762	-0.036052	-121.729202	-0.068238	-103.310981	0.303605	-121.238093	0.205808
84000.000039	-125.377562	-0.303333	-116.122869	0.079466	-96.837465	0.335345	-110.851630	0.451418
84100.000039	-117.991200	-0.435820	-115.389374	0.153498	-99.569255	0.339179	-114.904810	-0.037132
84200.000039	-121.176034	0.038550	-117.649406	-0.247810	-113.671990	0.070391	-132.051947	0.136576
84300.000039	-123.693485	-0.317775	-116.718443	0.143318	-104.367325	0.278577	-113.849199	0.193389
84400.000039	-121.264908	-0.406453	-117.569867	-0.388411	-123.511679	-0.330893	-119.285393	-0.095844
84500.000039	-114.564094	-0.213079	-124.401165	0.351177	-93.941781	0.193311	-114.298498	0.325013
84600.000039	-118.477179	0.287239	-121.567720	-0.475166	-106.438581	-0.038677	-119.372971	-0.268400
84700.000039	-129.732261	0.276226	-123.874307	-0.373897	-99.680485	-0.089846	-118.710623	-0.015393
84800.000039	-118.375307	-0.462959	-116.785221	-0.097882	-101.541615	-0.239510	-117.275127	-0.255725
84900.000039	-126.935660	-0.022947	-117.075200	0.417011	-100.881058	-0.154672	-120.693828	-0.484329
85000.000039	-124.300682	0.104345	-124.375866	0.343826	-101.683386	0.199157	-118.697491	-0.458873
85100.000039	-117.971752	-0.284256	-118.994974	-0.360017	-100.121352	0.152779	-135.723855	0.193294
85200.000039	-124.907835	-0.474054	-117.548189	0.418430	-96.398440	0.269062	-118.216225	-0.375863
85300.000039	-118.039199	0.310096	-114.707458	0.071884	-97.925883	-0.083864	-117.866654	0.388254
85400.000039	-119.253627	-0.459828	-114.808989	0.036088	-113.223938	0.016721	-125.503847	0.035273
85500.000039	-146.796083	-0.013196	-125.107218	-0.475873	-107.911467	0.158621	-110.612901	-0.450928
85600.000039	-133.736938	0.471005	-120.422674	0.229228	-104.983559	-0.101953	-115.305065	0.054483
85700.000040	-131.847633	0.298135	-113.675606	0.121320	-104.555613	0.029947	-116.002859	-0.485602
85800.000040	-119.724790	0.278239	-120.326405	0.282144	-98.544254	0.240860	-129.014497	-0.260296
85900.000040	-121.463955	-0.467140	-123.148775	-0.007696	-105.024124	0.479196	-119.660957	0.182576
86000.000040	-118.035847	-0.333533	-124.865113	0.245143	-92.185034	0.239375	-124.060617	0.327984
86100.000040	-124.055712	-0.205943	-124.593347	0.018827	-96.479008	0.061624	-117.831586	-0.040611
86200.000040	-116.629041	0.299251	-127.085325	-0.110055	-109.081826	0.438431	-116.113175	0.484796
86300.000040	-117.111823	0.288281	-117.952354	-0.146585	-103.637740	-0.062676	-121.264323	-0.257065
86400.000040	-123.145496	0.455817	-129.049915	0.088460	-99.439358	0.102087	-124.768523	-0.430519
86500.000040	-129.358378	0.409129	-117.232766	-0.379555	-107.552521	0.181462	-117.166718	-0.046148
86600.000040	-113.753800	0.364304	-130.989120	-0.089523	-108.044659	0.384890	-126.799402	-0.368661
86700.000040	-119.593800	-0.441308	-121.439299	-0.090077	-97.216830	0.146423	-122.780839	-0.129918
86800.000040	-119.819122	0.071069	-117.139044	0.226643	-99.878996	0.462789	-118.225801	0.225210
86900.000040	-121.394881	-0.410810	-125.910810	-0.041353	-101.743245	0.122110	-126.448839	-0.059203
87000.000040	-127.458538	0.099361	-120.043420	0.249939	-106.910038	-0.183345	-117.850007	0.476733
87100.000040	-116.955417	-0.246271	-122.309980	-0.099576	-97.270526	-0.343248	-118.450286	0.017241
87200.000040	-118.690792	-0.469300	-114.435632	0.441182	-99.691353	-0.440135	-130.950057	0.235972
87300.000040	-117.773230	0.248395	-117.760334	-0.447365	-99.476615	-0.115388	-117.493671	-0.477655
87400.000040	-123.817657	-0.323898	-126.587412	0.228854	-101.631899	0.199545	-122.405048	0.388168
87500.000040	-115.054222	0.363470	-116.583273	0.206461	-96.693598	-0.375180	-116.578223	-0.138440
87600.000040	-121.505834	-0.051219	-121.891409	0.355437	-94.486652	-0.097697	-116.898742	0.184898
87700.000040	-116.681068	0.270358	-122.480468	-0.094287	-93.741921	0.004279	-118.991499	0.428122
87800.000040	-118.054912	0.398556	-115.481787	0.214546	-106.327503	0.041064	-129.223942	0.136927
87900.000041	-119.577483	0.253453	-117.742848	-0.006852	-101.664105	-0.481129	-113.765456	-0.042284
88000.000041	-119.216476	-0.439689	-119.624301	0.181849	-97.458325	-0.102596	-122.007021	-0.104772
88100.000041	-117.989951	-0.351895	-123.460997	0.045564	-96.580817	0.390785	-125.718295	0.084635
88200.000041	-115.733277	0.149772	-128.413560	-0.452680	-94.867898	-0.362529	-128.738734	-0.431430
88300.000041	-139.973750	0.485690	-124.967858	0.158188	-101.321139	-0.120023	-121.767380	-0.175338
88400.000041	-124.210381	-0.164854	-122.701477	0.490912	-96.892860	0.190851	-118.256449	-0.334444
88500.000041	-120.902902	0.039315	-130.105962	0.017328	-97.076332	-0.184169	-118.687378	0.023201
88600.000041	-121.111785	-0.175385	-126.168517	0.061769	-96.778968	0.284064	-118.798960	-0.026706
88700.000041	-114.506157	-0.302565	-113.859195	0.405633	-101.193303	0.372736	-115.837065	-0.475498
88800.000041	-113.231326	-0.282586	-121.330530	-0.024968	-100.195665	-0.398212	-118.777180	0.296760
88900.000041	-114.766736	0.328815	-110.493631	-0.135543	-97.442673	0.191388	-112.770062	-0.358196
89000.000041	-129.260387	0.065088	-114.416335	0.285041	-104.586992	-0.322023	-114.755367	0.136807
89100.000041	-134.115317	-0.196685	-113.037259	-0.304215	-100.195060	0.050133	-117.434726	0.012430
89200.000041	-121.238313	0.284258	-120.414965	0.452731	-97.984486	-0.158150	-116.640011	0.279132
89300.000041	-117.955456	-0.008929	-124.496234	0.223713	-103.881613	-0.299408	-115.204665	0.103618
89400.000041	-124.639056	-0.310961	-133.618604	-0.466101	-97.975762	0.005239	-116.393506	-0.301705
89500.000041	-120.260206	-0.370012	-112.679155	-0.221288	-97.684501	-0.304269	-116.222411	0.499329
89600.000041	-122.548244	0.388566	-125.887377	0.225172	-100.102171	0.256681	-116.686676	0.251905
89700.000041	-118.435939	0.216915	-118.793601	0.241504	-104.081997	0.393666	-123.335563	-0.493550
89800.000041	-121.995558	0.299744	-116.706566	-0.132175	-98.284900	0.357147	-142.074398	0.415495
89900.000041	-113.250578	-0.487105	-115.252768	0.391089	-96.001086	0.193300	-111.298500	0.348700
90000.000041	-133.880365	0.148675	-118.868411	0.314619	-96.622637	-0.255991	-111.632559	-0.196342
90100.000042	-113.628364	0.380382	-127.204890	-0.031474	-102.459027	-0.005889	-110.781056	0.437353
90200.000042	-124.926646	0.165164	-122.712281	-0.168291	-95.143851	0.195579	-115.122795	0.197478
90300.000042	-124.239593	0.286931	-111.273037	-0.024292	-99.394202	-0.261747	-129.795763	0.129603
90400.000042	-117.988280	0.368987	-119.592777	0.432919	-100.023484	-0.103923	-116.622861	-0.431198
90500.000042	-112.770105	0.117494	-134.612053	0.067700	-107.804015	0.098618	-119.174216	-0.329425
90600.000042	-125.793350	0.481201	-115.527279	-0.270282	-98.009580	-0.007158	-125.564007	0.412937
90700.000042	-129.788893	0.330923	-124.816486	0.235849	-107.145872	-0.123538	-118.190635	-0.217712
90800.000042	-119.991626	-0.187905	-122.790320	0.307115	-106.108927	0.474280	-117.779269	-0.355704
90900.000042	-118.957836	-0.389323	-115.394365	0.217504	-94.341906	0.366895	-117.039281	0.436391
91000.000042	-117.571373	0.400916	-128.967910	-0.361321	-95.953593	-0.186992	-115.840186	0.454734
91100.000042	-113.653167	0.295909	-114.175065	0.061607	-99.294591	0.065030	-117.252831	-0.124089
91200.000042	-119.240604	0.481109	-120.568619	-0.451120	-110.971985	-0.152806	-128.396542	0.096598
91300.000042	-115.899528	0.215962	-117.276336	0.367587	-110.988707	0.285813	-117.720002	-0.428343
91400.000042	-113.146502	-0.148217	-120.674076	0.168855	-102.163790	-0.034569	-130.179022	0.004394
91500.000042	-118.473159	-0.110321	-118.091170	-0.412417	-96.406965	0.163503	-117.427775	0.463999
91600.000042	-121.569108	-0.417292	-116.301622	-0.329673	-100.547199	-0.327632	-114.547857	-0.259890
91700.000042	-118.610083	0.122797	-121.423500	0.230437	-101.329216	0.293705	-117.813348	-0.131994
91800.000042	-112.918196	-0.200651	-113.522608	0.217911	-93.979478	-0.405215	-116.898983	0.243303
91900.000042	-134.192948	0.157744	-116.217337	0.499844	-100.554320	-0.076963	-112.451183	0.394309
92000.000042	-110.006008	-0.448497	-122.886429	-0.273407	-101.622642	-0.470524	-127.045624	-0.304396
92100.000042	-112.121152	0.372519	-114.989511	0.064367	-102.337915	0.477759	-122.366175	-0.149894
92200.000043	-130.075615	0.051265	-116.875545	-0.352423	-98.098899	0.397364	-113.774281	-0.494413
92300.000043	-115.919864	0.396431	-117.446994	-0.347701	-92.724906	0.172174	-116.104647	-0.099809
92400.000043	-118.421712	-0.464156	-127.105567	0.482854	-99.274754	0.219957	-116.429038	-0.218423
92500.000043	-121.506162	0.123464	-114.638795	0.310633	-99.121791	0.063761	-106.617582	0.449263
92600.000043	-118.162156	0.230338	-114.296176	-0.146933	-96.450179	0.467877	-120.539894	0.168527
92700.000043	-111.607213	-0.373003	-112.988581	-0.280549	-97.001122	-0.389943	-117.456004	-0.154020
92800.000043	-111.416146	0.018034	-122.417378	-0.367855	-121.806439	0.390523	-119.703626	-0.180457
92900.000043	-124.696368	-0.338822	-120.265035	-0.313603	-94.396537	-0.445807	-113.989815	0.108013
93000.000043	-116.668617	0.193175	-119.578773	0.146760	-95.634189	0.289593	-109.983382	-0.316553
93100.000043	-115.029487	0.006896	-122.318137	-0.009616	-95.550221	-0.292844	-115.561152	0.180007
93200.000043	-122.158614	-0.240501	-120.492235	0.342489	-102.154938	0.296054	-124.203699	-0.075800
93300.000043	-128.892309	0.222249	-117.847664	-0.229913	-96.544037	0.387271	-117.367610	-0.312746
93400.000043	-113.359798	0.177866	-116.070205	-0.030570	-103.418474	-0.365991	-116.693311	-0.450637
93500.000043	-110.843554	0.071040	-125.333640	0.092736	-99.995946	-0.237535	-111.508064	-0.469984
93600.000043	-121.073899	0.253323	-112.958715	0.307546	-107.635358	-0.459661	-122.790764	0.423750
93700.000043	-143.225316	0.422594	-115.711510	0.012740	-103.361633	0.160672	-117.043948	0.021718
93800.000043	-128.456029	0.018552	-116.915564	0.061623	-114.551128	0.280448	-116.225008	0.212968
93900.000043	-117.820481	0.285346	-123.942935	0.176465	-99.865767	-0.257443	-114.511465	0.340477
94000.000043	-119.856437	0.395826	-124.767860	0.499771	-98.273238	0.372805	-115.309146	-0.384607
94100.000043	-116.016928	0.283450	-116.250132	-0.435611	-101.117733	0.095625	-118.999328	-0.018475
94200.000043	-118.519092	-0.169785	-113.474035	0.006761	-93.250633	-0.052867	-119.039203	-0.160032
94300.000043	-114.246252	0.383329	-115.205406	-0.057364	-99.071406	-0.433649	-129.814183	-0.453711
94400.000044	-117.533806	-0.400420	-110.399443	0.315401	-99.257988	-0.371191	-127.450974	0.027768
94500.000044	-115.991591	-0.145310	-111.254474	0.465208	-122.390629	0.156317	-117.629763	0.487820
94600.000044	-117.438683	-0.192450	-111.646590	-0.385252	-94.847019	-0.098627	-121.158151	0.120809
94700.000044	-125.596839	0.406810	-114.384589	0.437420	-99.734152	0.471630	-114.377617	-0.223281
94800.000044	-112.070884	-0.162977	-119.503728	0.151114	-103.300765	-0.199831	-127.765820	0.004044
94900.000044	-112.302032	0.222674	-126.234032	-0.268241	-98.735131	-0.295679	-113.969814	0.142888
95000.000044	-115.454954	0.425896	-119.868526	-0.148745	-98.268391	0.120836	-111.334470	0.493391
95100.000044	-122.766543	-0.347364	-117.526795	0.075020	-101.395880	-0.269007	-119.929082	-0.094669
95200.000044	-123.659394	-0.462878	-121.486704	-0.213225	-105.221372	0.226705	-113.604497	0.297178
95300.000044	-112.829337	-0.157965	-120.728277	0.403016	-102.369811	0.369793	-121.076288	-0.036794
95400.000044	-113.592969	-0.362056	-120.667603	0.064419	-100.908781	-0.174202	-117.672396	0.398241
95500.000044	-126.404346	-0.476898	-121.546377	-0.496346	-93.941359	-0.370737	-118.017946	0.084792
95600.000044	-116.203399	-0.422207	-112.289486	-0.301332	-102.228670	-0.373767	-116.483460	-0.278027
95700.000044	-118.735311	-0.319942	-115.510286	-0.289348	-105.153379	0.428663	-121.420548	-0.030115
95800.000044	-111.790314	-0.293976	-113.680815	0.420997	-96.998875	-0.321476	-131.405804	-0.080594
95900.000044	-116.129959	0.197239	-118.514953	0.296056	-94.132932	-0.439232	-115.072178	0.030869
96000.000044	-115.600769	0.434201	-119.920335	0.039526	-100.896444	-0.182524	-106.300614	-0.377777
96100.000044	-115.169345	0.344363	-111.952127	0.138752	-96.695539	-0.138313	-113.614617	0.363196
96200.000044	-118.042231	-0.292228	-122.101804	-0.385155	-97.175181	0.095821	-118.458654	-0.076676
96300.000044	-122.383141	-0.268955	-110.707771	-0.085513	-98.282659	0.235144	-131.477627	0.046079
96400.000044	-113.073871	0.388385	-113.823749	-0.152693	-102.455842	-0.464918	-133.879413	0.346124
96500.000044	-112.658426	0.252479	-123.712619	0.256623	-94.167963	-0.139032	-120.230048	0.425824
96600.000045	-124.915796	-0.297477	-113.430697	-0.360419	-99.086374	-0.418467	-115.403647	-0.362347
96700.000045	-124.731506	0.148147	-125.921384	-0.202927	-101.416745	0.302670	-113.166235	-0.331969
96800.000045	-114.060204	0.435214	-109.840860	-0.302296	-99.473917	-0.046578	-114.959400	0.241872
96900.000045	-115.022654	-0.199883	-120.674618	0.483427	-95.432325	0.238206	-120.486778	-0.431218
97000.000045	-119.136149	0.393814	-115.919273	0.424144	-91.381290	-0.432233	-115.928249	0.241136
97100.000045	-125.142145	0.368710	-107.276926	-0.436305	-100.569619	-0.084452	-117.434507	0.086430
97200.000045	-114.128623	0.276128	-118.867098	-0.186145	-99.625235	-0.390043	-121.960110	0.219535
97300.000045	-119.072244	-0.058142	-113.809143	-0.491578	-99.495640	-0.022799	-136.155650	-0.158716
97400.000045	-121.036988	-0.357931	-125.598479	-0.453740	-98.189569	-0.394969	-114.481062	-0.133594
97500.000045	-116.328348	0.389472	-115.145713	-0.103699	-101.206255	0.144057	-115.862710	0.345269
97600.000045	-114.263163	0.009922	-132.698584	0.335177	-96.994479	0.391082	-112.618380	0.200532
97700.000045	-122.560524	-0.384276	-113.162973	0.343174	-99.740402	0.002234	-110.141252	0.427181
97800.000045	-112.187016	-0.157923	-116.385460	0.456457	-98.216252	0.175993	-125.748811	0.266530
97900.000045	-112.283427	-0.138358	-109.770975	0.407790	-99.404918	0.090040	-116.857250	-0.046612
98000.000045	-111.260468	-0.344067	-110.203469	-0.151128	-95.331266	-0.389311	-109.768875	0.398381
98100.000045	-114.697138	0.216446	-110.963638	0.346369	-97.045995	0.249928	-113.212194	-0.227139
98200.000045	-111.668861	0.407657	-124.639662	0.405742	-92.206816	-0.132953	-119.461870	0.391701
98300.000045	-112.376928	0.293887	-110.471776	-0.223832	-92.741384	-0.213256	-116.971095	-0.212286
98400.000045	-120.397934	-0.277248	-128.314275	0.330467	-94.916234	0.330289	-121.437528	0.005080
98500.000045	-113.914843	0.181494	-115.142965	0.022920	-98.071974	-0.485911	-107.093504	0.233340
98600.000045	-111.442549	-0.099231	-111.326843	0.184389	-103.751616	0.397976	-121.554196	0.305008
98700.000045	-124.413221	0.412998	-117.145346	0.410419	-100.395562	-0.355821	-119.021916	0.316289
98800.000046	-119.250241	-0.015009	-112.105446	-0.220003	-103.000368	-8.994240E-5	-111.786648	-0.013902
98900.000046	-117.058974	0.454129	-119.581910	0.400294	-94.434728	-0.058796	-124.412129	-0.268286
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
