% f89.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-137.732548	0.079417	-129.675035	-0.251894	-76.304202	-0.061299	-130.559587	-0.446128
5290.000005	-124.978140	0.255410	-124.946867	0.490984	-82.340175	-0.472549	-125.981519	-0.493875
5300.000005	-125.143329	-0.241937	-120.763732	-0.083049	-89.938536	-0.173340	-121.635697	-0.144372
5310.000005	-124.632773	0.085083	-123.449347	-0.358461	-89.783427	0.267479	-122.165470	-0.292059
5320.000005	-128.400519	0.339372	-139.072054	0.086812	-86.763543	-0.416751	-132.445421	-0.413868
5330.000005	-124.659158	-0.222464	-124.176940	-0.324809	-76.561508	0.220376	-126.543483	0.379734
5340.000005	-123.850551	0.490149	-129.017170	0.230094	-85.551281	-0.081126	-127.675082	0.165754
5350.000005	-129.405272	0.097717	-129.831272	-0.452956	-86.361117	0.442898	-122.451068	0.356648
5360.000005	-126.980188	0.470061	-127.374955	-0.427126	-90.666503	0.388899	-134.785264	0.141144
5370.000005	-124.418444	0.002800	-124.480902	-0.034677	-84.462812	-0.049939	-124.283648	0.042795
5380.000005	-131.245721	-0.195046	-126.822801	-0.184894	-78.240885	-0.394523	-122.389190	-0.491413
5390.000005	-124.741473	0.052395	-126.691994	0.142822	-78.464359	0.071089	-127.190192	0.065625
5400.000005	-137.158868	-0.021926	-119.253311	0.423103	-76.889096	-0.070720	-133.094302	0.321352
5410.000005	-122.381036	0.106156	-131.331150	-0.153510	-86.487898	-0.463140	-133.779355	0.045616
5420.000005	-126.309035	0.035503	-128.974513	-0.214433	-88.620431	0.203846	-128.020154	-0.385431
5430.000005	-124.255538	-0.426665	-131.974888	-0.480155	-87.236280	0.439813	-126.338862	-0.237575
5440.000005	-126.845702	-0.311249	-128.394205	0.046481	-79.848820	-0.458554	-127.829896	-0.128247
5450.000005	-121.414154	-0.187450	-126.582014	-0.328642	-79.070995	0.224964	-123.306158	0.116989
5460.000005	-123.626883	-0.499642	-131.694233	0.362697	-85.600426	-0.234877	-127.469782	0.306949
5470.000005	-127.368188	-0.423558	-136.343332	-0.126545	-80.399535	0.016524	-123.687063	-0.411968
5480.000005	-121.647920	0.350000	-131.096094	0.227625	-76.467495	0.252955	-128.139177	0.421203
5490.000005	-126.886324	0.492368	-124.123070	0.478867	-81.419592	-0.006910	-121.350773	0.459458
5500.000005	-123.357268	-0.005893	-122.608195	-0.009622	-87.703575	0.330030	-118.688010	0.329718
5510.000005	-133.320061	-0.495990	-123.080517	-0.035826	-74.864972	0.360436	-122.406598	-0.116589
5520.000005	-126.498808	0.440793	-127.268988	0.096944	-81.574538	-0.173247	-130.834149	0.126259
5530.000005	-125.551491	-0.106858	-126.538389	-0.246174	-78.992675	-0.023670	-128.132607	-0.380553
5540.000005	-147.313599	-0.081077	-125.083579	0.439218	-85.425701	0.476836	-122.965271	0.056125
5550.000005	-126.795916	-0.386927	-126.052402	-0.213449	-79.973374	0.089717	-133.330603	0.376992
5560.000005	-126.580976	-0.232695	-125.992727	-0.198647	-88.423609	-0.112159	-115.070985	-0.262668
5570.000005	-132.855733	-0.288654	-121.248351	-0.490908	-80.257712	-0.136723	-138.497597	0.257573
5580.000005	-124.817574	-0.271182	-123.415655	-0.194065	-80.069899	-0.110014	-128.353815	0.359706
5590.000005	-118.865531	0.275376	-123.688985	0.286340	-87.050836	-0.237329	-130.338587	0.198685
5600.000005	-137.600013	0.137763	-126.035629	0.232728	-78.356057	-0.210535	-125.268616	0.315235
5610.000005	-137.702562	-0.251653	-129.644823	0.221499	-80.238524	0.170385	-122.636339	0.475920
5620.000005	-128.951902	-0.429590	-127.260311	-0.091387	-85.006850	-0.441516	-125.001834	-0.179735
5630.000005	-133.397300	0.195417	-130.895323	0.225071	-83.908260	-0.322512	-128.400082	0.116952
5640.000005	-127.520993	0.309869	-129.371753	0.291790	-85.654707	-0.342501	-124.190822	0.461107
5650.000005	-123.219076	0.279880	-119.943987	0.416037	-81.886560	-0.495629	-119.543696	-0.286997
5660.000005	-120.775144	0.337719	-127.071127	-0.476067	-78.074434	0.068854	-126.265972	0.257540
5670.000005	-131.639138	0.341514	-132.958793	0.081080	-82.237046	0.076769	-131.606022	-0.428714
5680.000005	-120.545154	-0.470691	-124.234865	-0.229856	-76.264042	-0.051488	-142.734758	0.253391
5690.000005	-132.765508	0.016047	-122.367027	-0.216155	-76.019549	0.452460	-130.855621	0.133841
5700.000005	-120.276198	0.480435	-125.022513	0.180083	-96.479743	0.344000	-123.230069	-0.082659
5710.000005	-129.025571	0.373575	-134.046782	-0.387919	-82.792852	-0.463426	-128.186388	0.133515
5720.000005	-134.312704	-0.281730	-120.879974	-0.330390	-79.234004	-0.147582	-123.815716	-0.210632
5730.000005	-120.907986	-0.153121	-127.059183	-0.238822	-78.620601	-0.036623	-132.626641	-0.068025
5740.000005	-128.774187	0.488269	-121.919505	-0.468160	-82.571233	-0.316787	-127.459610	0.428596
5750.000005	-123.069315	-0.156421	-138.003923	0.198197	-80.470116	0.382375	-142.015398	-0.184142
5760.000005	-121.905468	-0.241523	-123.183169	-0.210723	-83.206550	-0.478486	-136.506171	0.227992
5770.000005	-131.982575	0.182891	-122.325036	-0.297810	-80.937215	-0.023820	-133.250606	-0.468667
5780.000005	-129.854379	0.145181	-144.762081	-0.011275	-88.793929	-0.197464	-126.966498	0.180224
5790.000005	-128.935897	-0.288669	-132.676265	0.089405	-87.870436	-0.207104	-121.969183	-0.385448
5800.000005	-120.106326	-0.406803	-131.884035	0.279937	-90.105079	0.498581	-118.565869	0.119452
5810.000005	-126.834070	-0.324569	-128.107236	0.000139	-80.273053	-0.470833	-120.610462	-0.293686
5820.000005	-130.202828	0.361361	-126.511571	0.190595	-76.165291	0.407608	-126.574885	0.154617
5830.000005	-135.827800	0.003130	-126.971170	0.261965	-78.357396	-0.399648	-130.427859	0.356450
5840.000005	-131.574077	-0.349117	-123.766044	-0.314613	-83.036271	0.377928	-121.349152	-0.057744
5850.000005	-126.937547	0.411307	-124.534196	0.094781	-74.419447	0.259554	-130.014918	0.161814
5860.000005	-124.956894	0.456008	-131.808918	-0.162566	-84.518893	-0.335582	-130.571236	0.344119
5870.000005	-120.756164	0.453366	-120.952682	0.295624	-86.408679	-0.072235	-124.307236	0.089855
5880.000005	-125.600729	-0.210335	-121.055437	-0.282807	-79.141893	-0.367738	-128.641832	-0.183279
5890.000005	-119.500628	-0.332640	-128.181959	0.134215	-82.416732	-0.095700	-119.655236	-0.339553
5900.000005	-123.344671	0.232561	-126.153459	0.214918	-81.525961	-0.475343	-127.213377	-0.053124
5910.000005	-125.784696	0.124651	-121.888974	0.091364	-92.084544	-0.289826	-121.662869	0.199693
5920.000005	-124.136403	0.287600	-134.462598	-0.312784	-79.736536	0.011030	-123.208505	-0.010320
5930.000005	-124.487334	-0.077515	-125.744065	0.051582	-85.995984	-0.116699	-133.569043	0.428408
5940.000005	-127.710424	0.349419	-127.523548	0.380136	-81.297196	0.148338	-126.345345	0.400592
5950.000005	-121.893780	-0.367552	-128.658661	0.300842	-96.580467	0.199219	-122.922827	0.466262
5960.000005	-131.653401	0.409246	-131.597730	-0.227913	-77.077083	0.129291	-130.444275	0.047528
5970.000005	-123.453581	0.366680	-122.910765	-0.495153	-86.685146	0.485021	-128.024256	0.155750
5980.000005	-133.010546	-0.134815	-126.742543	-0.021085	-79.639811	0.136604	-146.174359	-0.196478
5990.000005	-130.377223	-0.293909	-139.945356	0.200462	-94.095288	0.275009	-130.823891	-0.114681
6000.000005	-123.757124	-0.224311	-125.104448	-0.397635	-83.274513	-0.250091	-126.019371	-0.383518
6010.000005	-121.806081	-0.272007	-162.154433	0.202409	-82.104152	-0.375434	-128.204839	0.473813
6020.000005	-123.394572	-0.192520	-134.450957	0.129549	-79.627336	-0.456844	-125.915322	-0.383359
6030.000005	-130.251821	-0.143672	-133.934946	-0.034412	-77.978030	0.349344	-130.398631	0.231987
6040.000005	-119.817440	0.491592	-122.675655	-0.177097	-80.979963	0.126802	-128.249757	0.019406
6050.000005	-130.065541	-0.466016	-126.517124	-0.124103	-84.158874	-0.174643	-135.237399	0.226007
6060.000005	-121.460163	-0.345744	-121.606321	-0.024447	-80.528080	0.429688	-128.204187	0.489712
6070.000005	-140.424330	-0.436217	-130.094528	-0.133221	-96.095342	0.081586	-120.365153	0.295763
6080.000005	-127.687705	0.378355	-135.412361	-0.159500	-93.737913	-0.221115	-118.412585	0.033025
6090.000005	-137.253532	-0.306876	-133.238647	0.053572	-81.513693	0.287523	-131.245278	-0.299120
6100.000005	-122.919254	0.131889	-128.986431	0.327255	-87.059867	0.495394	-130.427003	0.051050
6110.000005	-142.089726	0.021677	-129.659917	-0.142062	-78.266413	-0.326277	-125.551482	0.239713
6120.000005	-126.653336	0.433497	-124.932578	0.384851	-76.962664	0.386562	-127.520072	0.416626
6130.000005	-133.916554	-0.387701	-128.903011	-0.450478	-80.622711	-0.436407	-125.274018	0.143743
6140.000005	-124.848904	0.478308	-132.594596	0.362594	-99.997981	0.349731	-128.839442	0.272551
6150.000005	-129.384950	-0.456255	-128.478645	0.408440	-76.217894	-0.255910	-134.286515	0.427501
6160.000005	-133.637459	0.482195	-127.681186	-0.469259	-81.120389	-0.091336	-124.354668	-0.053972
6170.000005	-120.787040	0.294423	-128.145426	0.347026	-87.351983	0.204665	-122.988882	0.254328
6180.000005	-128.441029	0.393273	-121.139215	-0.474022	-85.505496	-0.208921	-124.615884	-0.373189
6190.000005	-128.145885	0.122596	-125.352441	0.240264	-85.242009	0.222429	-130.536065	0.037495
6200.000005	-120.584001	-0.206651	-125.730770	-0.142161	-94.260920	0.019269	-127.091611	0.366309
6210.000006	-135.647388	0.375244	-128.090095	-0.091062	-84.183584	0.013972	-123.327852	0.048618
6220.000006	-119.154640	0.339456	-137.162360	0.272498	-89.836451	0.014856	-120.921657	0.127390
6230.000006	-130.030198	-0.145445	-130.077078	0.459671	-89.246594	-0.211418	-144.571695	0.335899
6240.000006	-129.817525	-0.499726	-128.756475	0.342469	-85.690877	-0.464498	-120.216254	-0.472734
6250.000006	-128.217752	-0.113329	-124.909918	-0.218764	-98.126825	0.159555	-133.031567	-0.040684
6260.000006	-127.941764	-0.147461	-122.176347	-0.031442	-101.926390	-0.039292	-129.452133	0.257035
6270.000006	-123.774520	0.063714	-131.562803	0.428176	-78.704279	-0.158018	-123.593603	-0.349432
6280.000006	-127.601134	-0.298516	-150.562142	0.307618	-90.726816	-0.190184	-122.350810	-0.327792
6290.000006	-129.113005	-0.231625	-130.771231	-0.141196	-83.102689	0.333423	-129.968357	-0.247987
6300.000006	-131.069508	0.355174	-127.827313	0.228800	-79.635689	0.356639	-121.252109	0.236374
6310.000006	-131.314105	-0.368013	-122.949764	-0.383667	-80.576269	0.113879	-124.101669	0.427043
6320.000006	-133.528840	-0.361451	-133.869347	-0.151518	-89.766008	-0.379496	-126.202610	0.152293
6330.000006	-124.625553	0.286336	-137.323092	0.225903	-82.105336	0.088847	-124.515258	-0.338116
6340.000006	-123.522482	0.098066	-130.821245	-0.028424	-77.615197	-0.305277	-118.250461	0.053272
6350.000006	-123.093263	0.297061	-124.195663	-0.284296	-88.298248	-0.024116	-130.436661	-0.241112
6360.000006	-129.087491	0.397686	-126.807562	-0.487871	-87.023497	-0.180617	-128.622105	-0.479610
6370.000006	-127.594132	0.266530	-123.905016	-0.184539	-86.893731	0.236846	-133.183255	0.170629
6380.000006	-128.098272	-0.118343	-125.993033	-0.279278	-112.383408	0.172922	-120.673143	-0.413713
6390.000006	-124.948878	0.245187	-118.729602	-0.357135	-81.870616	-0.410852	-120.916639	-0.352282
6400.000006	-132.447830	0.361568	-124.744299	-0.074355	-81.411728	0.434335	-127.872583	0.179650
6410.000006	-121.865766	0.117871	-124.548231	-0.076818	-83.470172	-0.148416	-124.607977	0.265302
6420.000006	-128.541594	-0.173063	-125.171793	0.161737	-81.874668	-0.416609	-126.681979	0.119856
6430.000006	-129.535785	-0.174506	-122.276513	-0.452288	-80.737084	0.113159	-135.250029	-0.441561
6440.000006	-125.655719	0.194984	-133.249344	-0.470148	-88.474017	0.303461	-127.490008	0.485382
6450.000006	-120.252639	0.144097	-123.091537	0.250151	-82.213069	0.165314	-134.182006	-0.289561
6460.000006	-129.812540	0.136294	-133.028981	-0.410189	-79.577483	-0.466025	-133.053150	0.301055
6470.000006	-127.832182	-0.413593	-133.658257	0.173580	-78.178999	-0.451156	-125.659789	-0.427930
6480.000006	-129.376921	-0.051923	-136.416761	0.209246	-80.283326	-0.301521	-131.725346	-0.305100
6490.000006	-125.726741	-0.187983	-119.239377	0.351049	-79.055998	-0.045916	-126.512979	0.353820
6500.000006	-140.873238	0.366205	-126.289571	-0.159782	-92.768909	-0.208145	-131.337419	-0.143035
6510.000006	-131.900028	-0.356766	-128.843411	-0.087660	-83.554748	-0.252577	-120.614280	-0.124753
6520.000006	-118.801375	0.394009	-125.075832	-0.464886	-88.367176	-0.494638	-125.986196	0.253718
6530.000006	-130.801499	0.351697	-129.778918	-0.240300	-82.925832	0.041139	-119.695340	-0.387100
6540.000006	-138.310090	-0.290165	-144.900168	0.266408	-83.871967	0.380466	-127.663698	-0.052884
6550.000006	-133.890374	0.453935	-138.348951	-0.050840	-83.580221	0.418975	-120.102630	0.091081
6560.000006	-127.209033	0.428760	-131.502630	-0.275474	-77.457791	-0.211621	-130.208932	-0.203029
6570.000006	-126.657223	-0.198115	-142.879243	0.222661	-85.676982	0.400460	-120.439968	0.288781
6580.000006	-124.157072	0.191288	-123.036603	0.161304	-83.200122	-0.466515	-120.210653	0.099939
6590.000006	-128.381769	-0.007305	-122.175534	-0.315341	-90.068746	0.362556	-123.217435	-0.366878
6600.000006	-126.387795	0.420747	-123.784642	-0.341217	-88.917163	0.064928	-125.174339	-0.373917
6610.000006	-131.917101	0.121379	-130.253882	0.260438	-84.429815	-0.424875	-123.176478	0.160499
6620.000006	-126.172208	-0.320338	-128.034653	-0.077830	-82.358227	0.302525	-129.093905	0.036548
6630.000006	-122.008920	-0.135078	-150.731910	-0.006306	-84.979267	0.170113	-129.732699	-0.488602
6640.000006	-125.318564	-0.443526	-126.621279	-0.051721	-79.037709	0.387479	-116.963651	-0.203841
6650.000006	-126.985439	-0.202999	-119.777613	0.371545	-81.421618	-0.106841	-127.238715	-0.240867
6660.000006	-132.427194	0.125427	-125.217438	-0.353440	-87.485602	-0.130507	-124.111181	-0.100715
6670.000006	-120.567255	0.102608	-124.078649	-0.072985	-90.145932	0.251969	-121.679465	0.228847
6680.000006	-124.648653	0.237625	-121.795154	-0.033130	-84.068737	-0.285692	-125.140144	-0.496870
6690.000006	-119.844193	-0.016980	-127.373208	-0.265845	-87.846731	0.380607	-129.244077	-0.465898
6700.000006	-141.292494	-0.203872	-127.043548	-0.279166	-76.921365	0.194445	-123.067010	0.415375
6710.000006	-126.389304	-0.353398	-126.376081	-0.195937	-90.705011	-0.372728	-135.446666	-0.317516
6720.000006	-132.138687	-0.392435	-127.303987	-0.002773	-81.507254	-0.159919	-132.389009	0.256719
6730.000006	-140.370042	-0.004925	-118.995223	0.477922	-81.315388	0.143032	-128.586299	-0.081519
6740.000006	-125.733035	0.286420	-123.051750	0.269417	-77.085811	0.028036	-120.146906	0.147023
6750.000006	-131.789355	0.051803	-119.515529	0.100712	-86.231308	-0.113072	-128.511866	-0.164846
6760.000006	-126.476659	0.380608	-127.941760	-0.014288	-105.263243	-0.478140	-131.701254	0.114726
6770.000006	-128.366117	-0.344622	-127.983157	-0.432303	-84.483486	-0.196877	-131.180082	0.392618
6780.000006	-121.776339	0.058741	-123.903636	0.207346	-95.840371	-0.292297	-138.260632	-0.437254
6790.000006	-125.712686	0.125084	-120.888356	-0.003078	-80.895760	-0.439327	-124.691951	-0.234674
6800.000006	-123.400414	-0.364623	-123.773914	0.030412	-79.149163	-0.235874	-123.936402	-0.369389
6810.000006	-125.600766	0.038827	-125.464253	-0.103020	-78.413096	0.197516	-141.020848	0.086440
6820.000006	-122.873241	0.047027	-130.405612	-0.063191	-86.330616	0.151991	-136.136976	-0.227439
6830.000006	-117.693514	0.353373	-125.503493	0.406113	-88.321865	-0.104898	-131.294680	-0.491047
6840.000006	-131.567386	-0.032468	-123.730648	-0.469690	-80.045401	0.332406	-123.422462	-0.354702
6850.000006	-122.090820	-0.374377	-129.281638	0.493367	-84.642461	0.382535	-118.030617	-0.334567
6860.000006	-122.254255	0.353451	-125.438593	-0.389070	-96.224526	-0.222007	-131.342017	-0.361217
6870.000006	-130.322191	-0.240057	-128.969051	0.352050	-92.421980	-0.040535	-126.135679	0.486823
6880.000006	-123.930008	-0.200035	-122.970988	-0.039355	-84.501776	0.037647	-122.723051	0.162989
6890.000006	-120.611135	0.446759	-129.098406	-0.449805	-77.615376	-0.470758	-129.064734	0.412090
6900.000006	-142.292532	-0.390390	-135.662895	-0.452569	-83.732691	0.222550	-127.197653	-0.198171
6910.000006	-126.588387	0.344042	-126.941806	-0.133306	-89.517419	0.279637	-128.905470	0.235014
6920.000006	-133.197366	-0.105633	-125.145842	0.203720	-90.859902	0.397432	-128.186500	0.191043
6930.000006	-136.963650	-0.276203	-125.396468	-0.430557	-76.946404	0.118365	-121.984670	-0.333586
6940.000006	-132.586779	0.183278	-130.611109	0.439593	-85.341165	0.251017	-124.007022	-0.374848
6950.000006	-119.630064	0.456086	-125.612571	0.469691	-94.544697	-0.461748	-124.193265	-0.024597
6960.000006	-126.974426	-0.267288	-131.799163	-0.000673	-86.996643	-0.345827	-120.135210	0.367607
6970.000006	-124.147244	-0.025127	-131.944993	-0.287289	-95.384181	-0.486016	-133.703394	0.162577
6980.000006	-133.239432	0.194184	-128.456136	-0.079224	-83.488648	0.271524	-131.573653	-0.147909
6990.000006	-131.038885	0.174066	-129.375770	0.143051	-82.311020	0.486703	-122.248628	-0.360357
7000.000006	-140.040774	-0.348643	-121.565410	0.239429	-88.904186	0.078045	-120.595338	0.081280
7010.000006	-122.953409	0.082709	-119.445946	0.359585	-76.066966	-0.194464	-130.280527	0.171075
7020.000006	-127.892296	0.092189	-133.182199	-0.189528	-80.758898	-0.074618	-123.638634	-0.350406
7030.000006	-121.933260	0.433320	-120.709607	0.030125	-82.074016	0.233527	-125.024012	0.128436
7040.000006	-134.429013	0.348545	-133.644277	-0.244119	-83.087470	0.197788	-130.854690	-0.099179
7050.000006	-136.015230	-0.124202	-134.651153	0.200501	-79.552118	0.207215	-127.547221	-0.392340
7060.000006	-130.134007	-0.048068	-126.281904	0.319188	-97.878642	-0.261872	-128.169720	0.354683
7070.000006	-126.806785	-0.002423	-132.941043	0.261171	-81.400183	-0.151751	-133.254858	-0.289389
7080.000006	-123.649312	0.350319	-132.621629	0.126647	-84.160108	0.061134	-125.395577	-0.084975
7090.000006	-130.452773	-0.304699	-125.163690	-0.212319	-83.401495	0.246964	-128.619774	0.469231
7100.000006	-128.561763	-0.388220	-125.693223	-0.065725	-94.260167	0.056805	-128.302722	0.047473
7110.000006	-130.356256	0.055755	-138.460913	0.398958	-82.418831	0.498327	-126.776705	0.309313
7120.000006	-132.435259	-0.449388	-128.682145	0.039486	-85.591293	0.211698	-127.952725	0.084174
7130.000006	-132.678474	-0.412537	-121.235599	0.176442	-85.280066	-0.194139	-123.481297	-0.089234
7140.000006	-120.602185	-0.059440	-124.685022	-0.186698	-88.253998	-0.108650	-134.510480	0.294673
7150.000006	-137.682046	0.076690	-121.432279	-0.221782	-108.531528	0.255462	-124.048222	-0.052022
7160.000006	-123.768101	0.172867	-123.042274	-0.232378	-74.470233	0.338561	-122.251498	0.357487
7170.000006	-122.612013	0.307241	-128.998686	-0.404686	-78.803500	0.310697	-127.857587	0.473355
7180.000006	-123.970748	0.251014	-130.661256	-0.430238	-89.492543	-0.347000	-122.019766	0.129792
7190.000006	-130.393544	-0.312262	-123.694332	0.422933	-87.081198	0.319518	-127.433280	0.315525
7200.000006	-132.084186	0.068946	-124.141705	0.307590	-91.070896	-0.358065	-128.378566	0.021389
7210.000006	-122.768661	-0.408339	-124.582501	-0.030635	-103.256901	0.218141	-132.798780	-0.324429
7220.000006	-124.960401	-0.117598	-134.075983	-0.363543	-78.978536	0.465365	-119.295115	0.398293
7230.000006	-133.700148	-0.050382	-132.218972	0.044905	-88.943741	0.386544	-124.860027	-0.294906
7240.000006	-127.144469	0.012660	-123.631255	0.087897	-88.521499	0.001362	-127.512550	-0.393577
7250.000006	-126.885968	-0.215295	-121.078308	0.486000	-97.119418	-0.056870	-122.865430	0.264491
7260.000006	-127.696333	0.454643	-125.156505	-0.376779	-79.226243	-0.482380	-124.178645	-0.231594
7270.000006	-131.268255	-0.340326	-123.604214	0.487785	-90.136387	0.088607	-126.322353	-0.351986
7280.000006	-127.848935	-0.392510	-142.436253	-0.495020	-98.165686	-0.090137	-124.172988	0.402061
7290.000006	-123.435677	-0.373630	-124.288014	-0.232340	-106.617547	-0.123052	-120.777425	0.367287
7300.000006	-136.692127	0.465150	-120.798743	0.458638	-84.840405	-0.239867	-120.928598	0.463822
7310.000006	-123.063284	0.184850	-123.541712	0.062647	-82.534398	-0.393658	-137.186800	-0.068746
7320.000006	-125.236758	0.350192	-142.578326	-0.096935	-87.224676	-0.469094	-128.555778	0.024545
7330.000006	-137.449575	0.495437	-132.662734	0.330264	-83.042586	-0.452769	-131.207685	0.189582
7340.000007	-117.890214	-0.063010	-127.494816	0.280631	-80.963238	0.352095	-134.248135	-0.372857
7350.000007	-124.728235	0.245969	-123.248229	-0.495434	-79.686873	-0.045561	-125.128712	0.439807
7360.000007	-124.967111	-0.364914	-133.389968	-0.354001	-89.125723	0.054384	-123.385385	-0.241012
7370.000007	-131.716471	-0.051312	-126.429859	-0.469015	-78.474743	-0.324989	-135.056739	-0.301917
7380.000007	-127.685948	-0.370830	-122.374857	-0.272301	-89.872738	0.106221	-125.422915	0.235744
7390.000007	-132.105304	0.212319	-130.016678	-0.147708	-86.322720	0.210518	-121.663605	0.204659
7400.000007	-121.830726	0.291039	-143.624886	0.265790	-83.805394	0.372745	-136.421953	0.126149
7410.000007	-121.880368	0.065628	-127.867554	0.097891	-96.050079	-0.049122	-120.511190	0.254488
7420.000007	-121.286394	-0.354624	-127.176580	0.095399	-84.665947	0.075003	-122.868597	-0.418799
7430.000007	-125.245359	-0.485927	-129.305496	-0.475637	-93.742971	-0.120027	-129.829103	0.058433
7440.000007	-130.267769	-0.202607	-124.361232	0.161190	-95.939979	0.117380	-120.593907	-0.454739
7450.000007	-133.678275	0.048277	-121.912937	-0.255748	-84.120958	-0.002350	-123.075858	0.357374
7460.000007	-124.381572	0.464603	-121.662621	0.260218	-83.860547	0.344401	-125.472696	-0.338518
7470.000007	-128.668975	0.060199	-126.291019	-0.195094	-81.451269	0.349117	-122.871689	0.440999
7480.000007	-127.606445	-0.116122	-132.042123	0.064348	-79.176734	-0.177445	-124.089734	0.212931
7490.000007	-133.304095	-0.067512	-121.258295	0.233847	-82.311133	0.257936	-131.085685	0.314090
7500.000007	-151.246200	-0.121425	-134.640229	-0.234174	-77.392106	0.194205	-127.540064	0.054787
7510.000007	-130.616980	-0.418131	-125.303615	0.204074	-78.579105	0.227067	-127.660019	0.197734
7520.000007	-120.621769	0.050946	-125.431407	-0.136227	-80.333683	-0.056313	-121.415562	0.199275
7530.000007	-129.082980	0.094529	-130.364130	-0.018526	-81.249410	0.366363	-122.877476	-0.311335
7540.000007	-132.963733	0.350549	-125.173462	-0.374880	-81.653779	-0.421888	-129.074399	-0.407682
7550.000007	-127.263223	-0.480261	-124.607253	0.357635	-84.825083	0.354300	-124.180808	-0.265755
7560.000007	-127.678933	0.006495	-129.034847	0.405499	-77.551314	0.082466	-124.575978	0.384527
7570.000007	-123.173200	0.051998	-122.550444	-0.004918	-88.129104	-0.261704	-131.134089	0.063151
7580.000007	-131.268758	-0.341848	-119.846358	0.016895	-95.680279	-0.159234	-122.752319	-0.158112
7590.000007	-122.532696	-0.293352	-120.898208	0.498463	-89.477743	0.452831	-141.225131	-0.492025
7600.000007	-130.870523	0.159088	-128.005573	0.343959	-77.115073	0.434897	-134.481446	-0.021123
7610.000007	-130.203413	0.063656	-120.516128	0.065927	-85.538694	0.374109	-123.383509	0.119268
7620.000007	-125.213614	0.176866	-118.400699	0.233944	-85.495774	-0.281314	-129.892873	0.053385
7630.000007	-128.026272	-0.359433	-122.528498	0.016784	-94.629082	0.213608	-128.743072	-0.363256
7640.000007	-128.229581	0.037712	-132.034245	0.291942	-78.938847	-0.296386	-124.152954	-0.314070
7650.000007	-125.327161	-0.313460	-123.248460	0.100670	-85.879135	-0.114136	-129.652612	0.431810
7660.000007	-126.259059	0.214277	-129.594538	-0.217418	-85.138053	0.472833	-124.984881	-0.204501
7670.000007	-120.456212	-0.352055	-134.865596	0.330267	-80.339645	-0.477468	-129.675442	-0.439524
7680.000007	-124.907923	0.161709	-133.402248	-0.002158	-82.861866	-0.293680	-137.723832	-0.082917
7690.000007	-129.869445	-0.232412	-124.608304	-0.033289	-87.568072	-0.130709	-123.297971	0.274440
7700.000007	-132.309012	-0.135968	-128.239661	-0.110597	-85.389288	0.366200	-128.950358	0.159037
7710.000007	-120.945157	-0.345860	-123.024727	0.488088	-86.904331	0.117670	-128.044612	-0.335266
7720.000007	-125.332118	-0.031649	-131.579099	0.329667	-82.819467	-0.341024	-145.629327	-0.104215
7730.000007	-124.989632	-0.488488	-125.484101	0.183338	-87.106445	0.242482	-139.519154	-0.332005
7740.000007	-122.165894	-0.409944	-120.925002	-0.106045	-83.800669	-0.028063	-127.428578	0.310752
7750.000007	-117.203325	0.010848	-129.867547	-0.172960	-91.595447	0.463473	-131.269856	-0.229788
7760.000007	-133.003625	0.308875	-123.898973	-0.213675	-85.575017	-0.461887	-122.528287	-0.364941
7770.000007	-122.895035	0.326014	-131.156824	-0.092527	-78.854838	-0.279304	-123.484680	0.498456
7780.000007	-125.146363	-0.054443	-128.939972	-0.035202	-99.050550	0.479438	-126.963488	0.110220
7790.000007	-122.249125	0.278395	-129.228824	0.290893	-83.822714	0.125476	-121.703860	-0.460226
7800.000007	-123.256283	0.112896	-134.231372	-0.466370	-85.974166	-0.170268	-118.847049	-0.299420
7810.000007	-124.512370	-0.068764	-130.677703	0.454399	-80.141081	-0.179665	-126.306646	0.212663
7820.000007	-120.371784	-0.271035	-121.242509	-0.106352	-84.534610	0.343624	-127.467006	-0.113531
7830.000007	-124.988677	0.207102	-125.615360	0.363092	-99.914278	-0.101342	-131.624745	0.331401
7840.000007	-123.888113	-0.043776	-126.543099	-0.139458	-89.378639	-0.253377	-129.865288	0.389618
7850.000007	-127.664212	-0.162674	-133.990635	-0.128250	-80.341507	-0.444331	-127.603119	-0.064095
7860.000007	-130.997028	-0.417294	-129.172735	-0.352448	-98.368243	0.190322	-128.713105	-0.307494
7870.000007	-123.518511	-0.336180	-130.742339	-0.406845	-83.071477	-0.117987	-125.198613	-0.444205
7880.000007	-128.458924	-0.122158	-140.756110	0.452526	-77.867434	-0.367482	-127.190678	-0.444337
7890.000007	-124.596277	-0.097481	-125.536409	0.134064	-83.973360	0.213193	-128.294584	0.243056
7900.000007	-132.112212	-0.333528	-138.744109	-0.397315	-84.128057	0.261057	-130.639554	-0.461269
7910.000007	-128.496398	-0.198224	-128.408374	-0.067138	-86.476584	-0.446458	-121.151254	-0.203569
