% f60.txt
% Date Sat, Jun 26, 2021 5:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-127.184814	0.014067	-132.532909	-0.345680	-87.871158	0.496861	-123.945531	-0.443584
7930.000007	-125.910920	0.498383	-125.100143	0.480594	-83.656983	-0.002198	-127.952833	0.486654
7940.000007	-124.334094	-0.222415	-129.912552	-0.254966	-86.520226	-0.494048	-128.982104	0.284717
7950.000007	-124.320557	0.352781	-123.985320	0.028929	-88.613001	0.207593	-125.647595	-0.061525
7960.000007	-124.709846	-0.136534	-117.034157	-0.493716	-85.171709	-0.494638	-121.834578	0.262578
7970.000007	-129.881150	0.247087	-126.424008	0.346112	-87.556691	-0.027560	-125.034599	0.223990
7980.000007	-137.658113	-0.184133	-121.256671	-0.323610	-81.862548	0.112396	-130.765238	-0.469896
7990.000007	-129.772642	0.210759	-131.639159	0.200495	-79.497934	0.009764	-123.800614	0.211660
8000.000007	-123.096098	0.030730	-131.749631	0.013458	-107.291792	0.462050	-126.934664	0.436499
8010.000007	-124.743123	-0.006080	-125.179457	0.110210	-87.562485	-0.263545	-123.166838	-0.208986
8020.000007	-127.505076	0.049180	-119.694439	0.141153	-83.179003	0.141662	-130.085410	0.276833
8030.000007	-118.604014	0.002131	-122.018962	-0.079798	-87.555283	0.176329	-125.390457	-0.263460
8040.000007	-136.245100	0.453074	-129.617824	0.192693	-90.021420	0.023608	-122.888292	0.380407
8050.000007	-131.236698	-0.223827	-125.997938	0.021425	-103.649405	0.304364	-131.647072	-0.071882
8060.000007	-117.353551	0.439746	-122.909995	0.476455	-83.375021	-0.497244	-129.389317	-0.356956
8070.000007	-141.182357	0.090822	-136.161684	-0.267689	-91.930406	0.043847	-124.549576	0.176906
8080.000007	-141.359342	-0.498461	-127.285186	0.144949	-96.020337	0.370989	-125.177659	-0.398173
8090.000007	-130.827151	0.164560	-123.279887	0.283193	-89.377458	0.189573	-137.953958	0.396163
8100.000007	-126.045747	-0.444519	-127.814376	0.160444	-87.438506	0.035163	-123.502655	-0.036372
8110.000007	-149.898262	0.352886	-119.430621	0.152026	-88.011032	0.322775	-120.309209	0.387881
8120.000007	-127.951870	-0.234374	-131.477753	0.158721	-89.591851	-0.099846	-125.840269	-0.099617
8130.000007	-130.179320	-0.481018	-130.137989	-0.452391	-91.823782	-0.391796	-132.338112	0.208846
8140.000007	-124.448828	-0.218426	-125.749166	-0.313132	-83.277415	0.068894	-128.655562	0.062755
8150.000007	-132.582823	0.289925	-128.859345	-0.172913	-83.282653	-0.170639	-131.268350	-0.443550
8160.000007	-134.050761	0.213752	-126.542284	0.451112	-96.834111	-0.142395	-131.772373	0.336941
8170.000007	-130.801700	0.425092	-146.804896	-0.384939	-91.127175	0.265670	-125.264171	0.280369
8180.000007	-129.330614	0.417769	-124.013663	-0.140557	-85.740107	-0.156627	-128.579383	-0.223105
8190.000007	-135.972592	-0.363224	-124.192325	0.191355	-88.840693	0.411986	-121.855495	0.334698
8200.000007	-119.639781	0.397734	-128.315638	-0.126459	-86.618556	-0.160859	-119.551505	0.233706
8210.000007	-124.347288	-0.334845	-134.412098	0.126794	-91.617078	-0.332497	-129.081591	0.268240
8220.000007	-125.315319	-0.039365	-123.931529	0.337407	-90.275778	-0.313149	-125.005954	0.417363
8230.000007	-124.984371	-0.259357	-123.221642	0.317721	-93.781085	-0.007952	-130.004096	-0.362985
8240.000007	-120.336758	0.163533	-120.651721	0.036734	-85.038303	-0.491154	-125.063132	-0.411516
8250.000007	-129.046490	0.221308	-136.547263	0.351507	-86.564713	0.012964	-140.553866	-0.125461
8260.000007	-133.620264	-0.087683	-125.286891	0.458968	-90.976260	0.094211	-121.568348	0.061350
8270.000007	-127.240740	0.042336	-128.158320	0.279451	-84.348783	0.108762	-144.161803	-0.117190
8280.000007	-126.381664	-0.273035	-122.082104	-0.291527	-94.049259	-0.198168	-120.175506	0.275550
8290.000007	-120.700251	-0.332529	-131.718313	-0.113256	-88.342947	0.039008	-126.095492	0.273978
8300.000007	-121.158019	0.257491	-119.525255	0.118142	-86.462900	0.332914	-144.747165	-0.462479
8310.000007	-129.780001	0.326880	-136.733225	0.214182	-82.514967	-0.216602	-124.301187	-0.118270
8320.000007	-138.109031	0.267064	-125.764201	-0.380990	-97.205056	-0.189508	-128.251013	0.190774
8330.000007	-122.100842	0.321031	-128.419755	-0.224917	-83.952273	0.222185	-128.020751	-0.449915
8340.000007	-125.510201	0.479234	-124.486885	-0.396815	-89.845525	0.484003	-120.389730	-0.111791
8350.000007	-131.520758	0.206798	-120.459290	0.368501	-92.852261	-0.434453	-125.427336	0.262432
8360.000007	-130.178908	0.397051	-132.282863	0.057921	-103.398092	-0.165097	-121.257048	-0.041051
8370.000007	-124.947478	-0.403234	-135.878059	0.341951	-84.309587	0.029583	-125.844626	-0.265766
8380.000007	-132.637589	0.014713	-133.864321	0.203821	-92.616989	-0.488886	-131.494135	-0.224374
8390.000007	-131.059170	-0.421346	-118.021559	0.124990	-97.107987	0.320939	-126.522349	-0.442730
8400.000007	-129.547558	-0.366036	-124.165671	-0.159086	-86.103377	0.153020	-127.704235	0.275127
8410.000007	-129.240212	0.141412	-121.100595	-0.176828	-88.538399	-0.376914	-132.105731	0.194212
8420.000007	-134.581809	0.091666	-127.316744	0.078425	-100.901251	0.030648	-129.337410	0.375334
8430.000007	-128.008899	0.060452	-136.066010	0.133278	-92.829713	0.319188	-128.262204	-0.424624
8440.000007	-134.273985	0.048524	-119.006547	0.274995	-87.720335	-0.339864	-124.400174	-0.259099
8450.000007	-123.848463	-0.049680	-118.667742	0.026612	-89.158154	0.065242	-130.768881	0.432841
8460.000007	-127.413431	0.172635	-127.070520	-0.192043	-83.397824	0.434281	-123.280576	-0.292928
8470.000008	-118.155468	-0.193145	-125.287675	-0.096694	-84.147779	-0.395458	-125.515903	-0.221673
8480.000008	-120.750810	-0.054784	-121.989251	-0.044384	-91.178540	-0.289615	-127.924561	-0.448384
8490.000008	-127.581938	0.206939	-119.750301	-0.224730	-92.453947	0.000198	-132.754347	-0.093678
8500.000008	-122.713664	0.139759	-131.743846	-0.255704	-86.424925	-0.499337	-135.442870	-0.285429
8510.000008	-121.489552	0.169345	-127.464502	0.315537	-89.912379	0.131493	-128.953060	0.475168
8520.000008	-128.402278	0.037706	-121.596974	0.311973	-89.617619	0.420036	-117.287750	0.417798
8530.000008	-139.374699	0.327073	-123.478405	0.308749	-93.243843	-0.051408	-120.083593	-0.109539
8540.000008	-131.793636	-0.480107	-124.205915	0.280844	-87.724806	-0.092107	-120.449322	0.440044
8550.000008	-125.691304	-0.040334	-136.224751	-0.222939	-85.329503	-0.281384	-124.862788	-0.402757
8560.000008	-135.584787	0.024029	-126.341859	-0.346971	-87.571559	-0.208282	-124.483624	0.409454
8570.000008	-129.881785	0.389565	-126.112967	-0.216579	-87.610564	0.037504	-120.112031	-0.236150
8580.000008	-121.062073	0.252947	-125.725666	0.104458	-88.640836	0.125125	-117.052250	-0.262499
8590.000008	-126.422033	0.013485	-123.761825	-0.200351	-102.091456	-0.485326	-136.102370	0.141371
8600.000008	-126.430777	0.359679	-133.205638	-0.329865	-85.584845	-0.169920	-136.823337	0.016696
8610.000008	-124.465390	0.350042	-125.880500	0.362727	-84.672730	0.268219	-124.293911	-0.188439
8620.000008	-118.777254	0.357079	-127.045687	0.117011	-82.603483	-0.454177	-138.776520	0.434579
8630.000008	-130.023438	-0.493205	-122.556186	0.242984	-90.792054	0.344417	-127.805188	0.440392
8640.000008	-134.641244	0.349941	-128.140798	0.095168	-86.359646	0.105567	-136.777298	-0.124022
8650.000008	-125.013905	-0.411509	-125.238500	0.465618	-81.449826	0.051804	-124.419367	0.458786
8660.000008	-124.253337	0.074714	-124.108883	0.317842	-81.764255	-0.270145	-126.295693	-0.463641
8670.000008	-119.916024	-0.406570	-128.053208	-0.364485	-83.008664	-0.446403	-124.889889	-0.140945
8680.000008	-128.831921	0.068634	-132.366105	-0.295793	-93.233900	-0.399923	-128.349901	-0.341956
8690.000008	-125.048533	-0.271767	-131.353735	-0.371858	-95.671400	0.120503	-134.306067	-0.218486
8700.000008	-125.245665	0.065066	-133.589156	0.099951	-79.567003	-0.270034	-115.509615	0.154331
8710.000008	-124.589966	-0.469183	-132.604353	-0.412522	-83.846925	-0.111695	-135.904715	0.137466
8720.000008	-137.978186	-0.257308	-132.449416	-0.177962	-87.953494	-0.451613	-128.713488	-0.134008
8730.000008	-125.483888	0.087420	-126.653607	0.173390	-79.919061	0.135006	-123.593728	0.495668
8740.000008	-125.986263	-0.217800	-131.168001	0.421622	-85.787465	0.069254	-123.079896	0.338138
8750.000008	-126.631973	0.478763	-123.281565	-0.209859	-87.300425	-0.447983	-133.749062	-0.101865
8760.000008	-134.979852	-0.153300	-128.342002	-0.370848	-91.717332	0.371028	-129.477808	0.481318
8770.000008	-130.434112	-0.314366	-127.365344	-0.428030	-83.203990	0.240777	-122.713799	0.205042
8780.000008	-133.718003	-0.106907	-123.208456	0.194206	-104.428168	0.274964	-125.220343	-0.155508
8790.000008	-125.754643	0.132795	-134.902753	-0.169648	-85.867204	0.015374	-129.847546	0.181651
8800.000008	-123.856080	-0.209275	-126.144830	0.038817	-86.056474	0.050501	-131.030451	-0.249237
8810.000008	-131.454607	0.285884	-124.928149	-0.365112	-89.273586	-0.121011	-122.961422	-0.294342
8820.000008	-121.934360	0.063447	-133.980040	-0.060417	-80.019467	0.111119	-124.106275	-0.063442
8830.000008	-123.763735	0.495847	-133.828905	-0.271613	-82.764491	0.077500	-122.511326	-0.341721
8840.000008	-130.287182	0.258458	-126.003568	-0.132589	-89.203799	0.132979	-121.956225	0.098439
8850.000008	-136.333596	0.309253	-125.424917	0.223366	-91.769947	0.200324	-131.042855	0.393381
8860.000008	-123.994819	0.395526	-120.606233	-0.264640	-98.954138	0.437938	-119.228443	0.475814
8870.000008	-128.966888	-0.381549	-126.815663	-0.440466	-96.064903	-0.170927	-129.450415	-0.469055
8880.000008	-126.818767	-0.186739	-128.711223	-0.460688	-91.956659	0.290520	-128.058296	0.193491
8890.000008	-121.264145	0.375725	-122.359875	0.245023	-86.621632	0.055350	-127.955451	-0.459789
8900.000008	-138.966234	-0.449870	-129.711481	0.449585	-92.084062	0.130093	-121.867966	0.372991
8910.000008	-124.006778	-0.240993	-127.210017	0.477947	-83.567482	0.278013	-119.076474	0.491014
8920.000008	-126.390636	-0.359069	-128.202560	0.127766	-83.526472	-0.077389	-134.702495	-0.218163
8930.000008	-124.730476	-0.073893	-126.979269	-0.104631	-93.852198	-0.402868	-128.295671	-0.308997
8940.000008	-123.413550	-0.037544	-128.774440	-0.365650	-84.534087	0.326764	-126.211053	0.297301
8950.000008	-123.439180	-0.225312	-132.575843	0.469768	-88.616384	-0.098231	-125.639946	-0.178121
8960.000008	-127.275153	0.092810	-124.325865	-0.152546	-90.970739	0.447365	-124.989996	-0.320097
8970.000008	-127.270593	-0.070119	-125.017775	-0.486402	-104.128055	0.122183	-136.071064	0.396481
8980.000008	-122.550544	0.305390	-125.045506	-0.315185	-88.586331	-0.241916	-122.535613	0.417169
8990.000008	-122.758457	0.296064	-128.601785	0.328588	-90.309279	-0.225549	-124.248564	-0.088652
9000.000008	-121.792285	-0.068110	-127.229268	0.126964	-90.379337	-0.438669	-123.262215	0.091002
9010.000008	-129.502698	-0.158359	-125.867867	0.070217	-80.735964	0.420914	-140.082860	-0.225333
9020.000008	-122.746212	0.410326	-133.018420	-0.327223	-89.728475	-0.117045	-143.944409	-0.347058
9030.000008	-117.950137	0.232009	-132.216385	0.066044	-87.108197	0.025138	-128.688440	-0.405347
9040.000008	-122.132793	0.411824	-131.153520	-0.001732	-91.233402	-0.013416	-128.898047	0.100734
9050.000008	-125.311452	-0.285391	-122.750835	-0.363950	-91.953028	-0.100646	-120.823735	-0.409216
9060.000008	-142.298873	0.457386	-129.523549	0.156367	-97.247443	-0.207487	-132.217522	-0.426615
9070.000008	-123.036097	0.087964	-127.855025	0.050991	-87.573369	0.189473	-131.002495	-0.181738
9080.000008	-127.285117	-0.310611	-124.071132	-0.115253	-86.104106	-0.114373	-126.413197	0.210235
9090.000008	-118.539262	0.010183	-127.649351	-0.162911	-95.228623	-0.271997	-125.625224	-0.320267
9100.000008	-124.484360	-0.462220	-122.689864	0.228176	-94.040151	0.413147	-126.913813	0.240177
9110.000008	-123.749748	-0.373825	-126.606413	0.496034	-97.950738	0.227958	-120.345893	-0.430286
9120.000008	-123.147866	0.083321	-120.874907	0.376213	-88.760983	-0.148704	-124.596590	0.017672
9130.000008	-127.520384	-0.121323	-127.576003	-0.098283	-85.253912	-0.072339	-133.065943	0.160919
9140.000008	-131.648013	0.155459	-131.577695	0.014373	-88.346166	-0.482690	-132.580243	0.201409
9150.000008	-127.537426	0.000377	-121.012971	-0.379149	-86.385071	0.479229	-134.349298	-0.374827
9160.000008	-123.020747	0.049720	-121.406466	-0.167658	-89.277003	-0.238086	-126.912577	-0.192098
9170.000008	-125.001742	-0.410204	-128.344734	0.050763	-89.888170	-0.177067	-137.861993	-0.367729
9180.000008	-121.727421	-0.066805	-122.889134	0.491890	-87.201840	0.288555	-123.842272	-0.253788
9190.000008	-120.402544	0.097636	-125.192099	0.076562	-93.418197	-0.133703	-123.660734	0.340066
9200.000008	-124.398101	0.318400	-133.938636	0.073583	-85.925720	0.110304	-118.696786	0.279021
9210.000008	-126.582186	0.436727	-126.423585	0.176539	-91.810105	0.307988	-131.730902	-0.376592
9220.000008	-125.200311	-0.254989	-124.202091	-0.346248	-84.816114	-0.459276	-125.698279	-0.070030
9230.000008	-128.087985	-0.015744	-122.928906	-0.390372	-86.183823	0.481120	-120.773213	0.169471
9240.000008	-124.333713	-0.229549	-134.056300	0.393491	-87.064820	0.107596	-128.333917	-0.223568
9250.000008	-122.337489	-0.009193	-130.445169	0.090289	-82.903749	-0.210966	-130.263735	0.224088
9260.000008	-127.058713	-0.310138	-124.064728	-0.374323	-87.615227	0.203699	-127.286711	-0.345496
9270.000008	-132.989263	0.046106	-128.595270	0.092404	-83.511377	0.246267	-126.067459	0.171770
9280.000008	-131.737378	0.107741	-122.468769	-0.076529	-83.384791	-0.097578	-130.122677	0.288957
9290.000008	-132.264236	-0.469706	-137.343891	-0.443991	-98.539505	0.135166	-131.301467	0.141010
9300.000008	-131.969724	0.299598	-122.714609	0.235117	-82.778050	0.217041	-128.411876	-0.342740
9310.000008	-117.831817	0.389520	-133.491429	-0.398008	-107.576876	-0.414352	-118.378930	0.339069
9320.000008	-155.024944	0.351742	-123.071653	0.396486	-104.948080	0.039782	-123.846621	-0.414424
9330.000008	-132.552004	0.158841	-130.718756	0.093480	-88.116108	-0.267290	-132.174285	0.244332
9340.000008	-127.460491	-0.255780	-133.658348	0.060585	-83.934379	-0.271919	-123.269922	0.298698
9350.000008	-121.865562	-0.367993	-131.645931	0.244631	-86.436885	-0.145628	-136.183666	0.017798
9360.000008	-121.662764	-0.210396	-134.021193	0.418717	-85.041346	0.442196	-142.186159	-0.150437
9370.000008	-129.437003	0.389418	-119.835253	-0.201791	-93.845530	-0.032447	-126.058230	-0.271964
9380.000008	-126.915234	-0.311963	-121.079230	0.103113	-90.267552	0.453017	-120.930334	-0.159270
9390.000008	-124.905834	0.453651	-127.182363	-0.040018	-90.715753	0.095699	-127.295984	-0.330798
9400.000008	-133.270274	-0.247604	-134.282963	0.155704	-85.193598	-0.461844	-119.744038	0.314325
9410.000008	-120.439458	-0.164164	-131.931174	0.223978	-85.586859	-0.124909	-122.669362	-0.303806
9420.000008	-135.310748	-0.405314	-119.471464	-0.373141	-92.507321	-0.254929	-121.304171	0.361014
9430.000008	-122.552133	-0.015728	-126.579674	-0.167105	-90.766565	0.303779	-123.766705	0.348614
9440.000008	-130.893926	0.052369	-123.642121	-0.489628	-85.774536	-0.221461	-122.374550	-0.127669
9450.000008	-124.042792	0.029265	-127.107524	0.309923	-87.263811	0.095585	-121.011932	0.045660
9460.000008	-123.430797	-0.158813	-136.496035	-0.498713	-91.418581	-0.394161	-124.754410	0.492763
9470.000008	-127.236692	-0.141540	-124.966233	-0.150294	-82.319729	0.354876	-128.307407	-0.270964
9480.000008	-122.247406	0.138924	-127.778760	-0.212135	-96.626380	0.176676	-119.369669	0.090872
9490.000008	-131.061726	-0.427254	-131.122376	0.140209	-92.104325	0.362677	-129.963947	-0.353242
9500.000008	-125.203839	0.468480	-124.341235	0.310104	-80.951909	0.257281	-136.266920	-0.081602
9510.000008	-121.706946	-0.039473	-124.387864	-0.450427	-95.879106	0.178090	-129.420698	0.212258
9520.000008	-125.992742	-0.171143	-125.613214	-0.010144	-103.125514	0.096937	-128.487836	-0.357424
9530.000008	-132.162183	0.081882	-125.891374	-0.341509	-89.032750	0.295921	-143.538823	0.073567
9540.000008	-117.931238	-0.345887	-124.869655	-0.464165	-87.431680	0.089126	-127.835354	0.183971
9550.000008	-129.238806	0.421625	-132.174284	0.458307	-84.984105	-0.285473	-125.699020	-0.284688
9560.000008	-126.647682	0.348297	-124.751295	0.113576	-84.731496	-0.211162	-131.328286	-0.282119
9570.000008	-119.071014	0.498138	-128.518318	0.259202	-96.570359	0.475416	-119.074557	0.276768
9580.000008	-127.530099	-0.131780	-124.336106	-0.045810	-90.225239	-0.418303	-121.633415	-0.096549
9590.000008	-127.706242	-0.274825	-128.006536	-0.494077	-87.270156	-0.071135	-123.959051	-0.019115
9600.000009	-128.382280	0.244699	-130.010205	0.117201	-91.888518	0.200733	-136.644862	0.472180
9610.000009	-130.647824	-0.257197	-131.608403	-0.306226	-83.974640	-0.285269	-128.832124	0.451497
9620.000009	-133.982451	-0.356009	-124.523868	-0.345909	-90.399979	-0.174839	-123.509857	0.109387
9630.000009	-132.361789	0.146274	-124.423755	-0.229215	-88.416555	0.092230	-128.513976	0.020768
9640.000009	-137.947713	-0.152258	-125.695623	-0.364676	-91.158541	-0.316693	-126.476500	-0.209954
9650.000009	-126.000396	0.032604	-127.963548	-0.238127	-92.732399	0.135508	-124.492186	0.340629
9660.000009	-127.351510	0.346937	-121.861524	0.167692	-86.322961	-0.038392	-125.873203	-0.017154
9670.000009	-128.764120	0.264131	-121.475394	-0.088947	-81.853245	-0.486151	-132.156021	-0.294576
9680.000009	-122.423396	0.334370	-129.419519	0.454185	-85.619565	0.421408	-126.949258	-0.186253
9690.000009	-125.676649	0.359122	-132.089274	0.012435	-92.762239	0.443311	-128.447781	-0.264778
9700.000009	-130.261111	0.065691	-123.809049	-0.413054	-91.300518	0.082346	-138.981971	-0.245633
9710.000009	-122.565683	-0.408515	-126.427779	-0.424140	-83.819322	0.174681	-125.646561	0.097127
9720.000009	-126.360671	0.430789	-140.567821	-0.326755	-99.682991	-0.078044	-126.121893	-0.194460
9730.000009	-125.112051	-0.031398	-121.129498	0.056617	-89.554811	0.230178	-123.137233	0.088116
9740.000009	-129.321684	0.315422	-119.649151	0.381184	-84.858062	0.499242	-137.322104	0.370258
9750.000009	-136.211981	-0.252950	-128.369663	-0.126783	-82.820777	0.392505	-125.994572	-0.309743
9760.000009	-125.619753	0.272914	-120.826322	-0.464003	-88.016959	0.052648	-128.686762	-0.300083
9770.000009	-138.016328	0.293382	-126.504827	-0.232642	-91.285978	-0.453910	-137.097384	-0.202701
9780.000009	-124.648353	-0.407915	-133.434408	-0.016610	-79.121875	-0.238980	-142.188722	0.383917
9790.000009	-140.107474	0.442084	-124.562901	-0.359313	-88.953121	0.350893	-131.460609	0.035399
9800.000009	-126.212232	0.014479	-123.824775	0.056598	-84.308872	0.136591	-134.974117	0.261283
9810.000009	-130.709327	0.208333	-124.375593	-0.273421	-84.646805	0.317427	-128.469438	-0.229130
9820.000009	-124.768983	0.308649	-122.466025	0.409826	-90.180217	0.177524	-129.570637	0.252536
9830.000009	-136.243452	0.103417	-120.905359	-0.106015	-92.644584	0.155485	-133.354935	-0.068534
9840.000009	-124.737019	-0.219070	-120.831741	0.002795	-89.388681	-0.059836	-136.228173	0.279233
9850.000009	-129.325848	0.189952	-133.538558	-0.383169	-89.527490	-0.076110	-124.221556	0.288465
9860.000009	-122.783138	-0.050399	-133.063201	0.008181	-85.590815	-0.455302	-131.821293	0.160763
9870.000009	-134.197365	0.181476	-124.940216	-0.164087	-89.500352	-0.245585	-135.606068	-0.283479
9880.000009	-129.113517	0.474249	-127.951238	0.306968	-87.871432	-0.309325	-128.439947	-0.391734
9890.000009	-134.351331	0.333239	-128.710487	-0.416505	-87.339309	-0.102361	-125.535208	0.284566
9900.000009	-126.374890	0.457196	-127.311859	0.250168	-81.240847	0.487327	-120.028483	-0.207326
9910.000009	-126.537430	-0.008001	-123.980465	0.269774	-88.961490	-0.165461	-126.556360	-0.029118
9920.000009	-129.533890	0.357819	-123.868430	0.322866	-89.824708	0.304763	-119.804329	-0.241395
9930.000009	-126.067499	-0.449010	-122.570398	0.475109	-103.651847	0.395637	-121.396572	0.427873
9940.000009	-132.194129	-0.355000	-127.561216	0.499265	-82.111688	-0.085247	-128.619460	0.323716
9950.000009	-123.963061	-0.160339	-126.888759	-0.435511	-84.996305	0.430126	-124.808986	-0.422484
9960.000009	-136.414840	0.073872	-126.828178	0.205986	-88.437267	-0.080061	-125.610107	-0.130283
9970.000009	-138.103882	0.374101	-125.046980	0.368829	-93.222777	-0.478285	-139.730850	0.173468
9980.000009	-132.090635	-0.125961	-124.702537	-0.059561	-99.960451	0.466010	-129.449009	0.310650
9990.000009	-136.134626	-0.170746	-135.254653	0.235264	-83.440583	0.127443	-141.598627	-0.410484
10000.000009	-125.676402	-0.232481	-125.373915	-0.277346	-87.368138	-0.213521	-123.245297	-0.389245
