% f11.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-122.576462	0.128983	-124.351872	-0.066926	-81.804708	-0.228590	-123.066942	0.182796
5280.000005	-130.727222	0.118503	-126.285450	0.452181	-89.954483	0.176579	-129.294249	0.080545
5290.000005	-124.612830	0.134480	-129.646861	-0.154466	-89.791792	0.042826	-106.364233	-0.214175
5300.000005	-127.821792	-0.163631	-143.960889	-0.082793	-90.280879	-0.025957	-126.265696	0.186944
5310.000005	-123.961265	-0.178147	-122.854297	0.483365	-89.997620	0.190405	-121.812585	-0.354120
5320.000005	-124.217128	0.278513	-120.808504	0.177618	-102.014014	0.022353	-123.374765	0.198298
5330.000005	-137.242614	-0.374115	-126.099234	-0.010340	-85.323508	-0.436381	-123.213787	-0.188126
5340.000005	-118.078343	-0.488161	-121.890546	-0.203949	-91.206774	0.067158	-125.242161	0.376270
5350.000005	-119.562296	0.071727	-123.899335	0.481238	-91.833295	0.194470	-123.187340	0.087091
5360.000005	-126.630744	-0.019788	-128.441774	-0.494898	-86.662964	0.363032	-123.635581	-0.156167
5370.000005	-125.664966	-0.173544	-126.982452	-0.466259	-97.677989	0.071837	-124.795810	0.173896
5380.000005	-126.507082	-0.490698	-133.673253	-0.111096	-98.790840	-0.396836	-122.807169	0.391500
5390.000005	-126.250445	-0.480347	-125.547358	-0.238937	-89.704983	-0.150325	-133.150443	-0.003718
5400.000005	-138.086325	-0.321345	-125.711935	-0.266339	-96.764234	0.416050	-126.488808	0.433943
5410.000005	-126.556768	0.263332	-124.222387	0.240176	-80.525979	0.417441	-117.905768	0.434916
5420.000005	-124.353844	0.371736	-122.760909	-0.384002	-98.961041	-0.271807	-145.116036	-0.053577
5430.000005	-120.757456	-0.364052	-121.099743	-0.294359	-87.549030	-0.322666	-132.325447	0.178301
5440.000005	-123.321229	0.454568	-126.433184	-0.327641	-87.855677	-0.101510	-123.579926	0.405418
5450.000005	-126.002743	0.033935	-120.817791	-0.428330	-86.887399	0.459256	-124.133054	-0.057882
5460.000005	-126.472592	-0.440337	-129.677336	-0.076780	-84.454084	0.495583	-128.628489	-0.035669
5470.000005	-124.442469	-0.111411	-126.169253	-0.102688	-85.691719	-0.313043	-125.835959	-0.261127
5480.000005	-127.476886	-0.344717	-118.052678	0.039254	-80.595928	0.137636	-126.040007	-0.226172
5490.000005	-127.121360	0.053089	-125.220413	-0.020952	-103.183078	-0.375327	-124.880332	0.442063
5500.000005	-127.714185	-0.413595	-125.460542	-0.364421	-89.781052	-0.088912	-127.935118	0.037081
5510.000005	-121.403207	0.018756	-123.679248	0.148549	-88.986829	-0.219356	-122.391824	0.202583
5520.000005	-123.896434	0.468531	-123.645920	-0.082212	-85.104754	0.483298	-104.871472	0.021735
5530.000005	-123.775597	-0.255342	-124.976828	-0.129696	-88.928819	-0.107678	-125.808708	-0.249880
5540.000005	-126.710318	0.258240	-131.633110	0.225631	-87.735934	0.320510	-132.245762	-0.043106
5550.000005	-119.807474	0.353063	-128.182977	-0.149106	-87.975620	-0.388987	-134.833814	-0.264720
5560.000005	-132.262279	0.324867	-122.732210	0.035796	-89.432998	0.393327	-130.137486	-0.096922
5570.000005	-124.779518	-0.109083	-121.665044	-0.274770	-89.571389	0.413760	-126.402458	-0.148820
5580.000005	-128.603858	0.026680	-130.050337	0.486461	-82.094835	0.080748	-126.162468	0.177082
5590.000005	-122.829398	-0.224011	-123.894045	-0.103939	-81.887802	-0.054147	-125.954725	0.469990
5600.000005	-126.604814	0.492601	-123.375432	-0.080995	-93.408257	-0.171436	-124.064132	0.081380
5610.000005	-129.648884	0.297184	-124.480318	0.426584	-85.757628	0.327189	-126.888433	-0.415722
5620.000005	-128.358966	0.060775	-135.339554	0.321389	-92.797535	-0.452359	-137.139151	-0.206393
5630.000005	-122.663515	-0.486394	-138.562059	0.492569	-87.723397	-0.029230	-125.933471	0.062673
5640.000005	-122.417704	-0.167873	-121.098205	0.322287	-87.350919	0.064366	-126.950441	0.193206
5650.000005	-129.882874	0.072104	-136.852496	0.483066	-92.186514	0.429254	-134.082415	-0.393965
5660.000005	-124.506360	-0.359143	-129.969599	-0.360792	-85.678556	0.486043	-122.190511	0.335832
5670.000005	-124.893596	-0.147511	-121.738364	0.265846	-80.350959	-0.473464	-125.556158	-0.028292
5680.000005	-124.008189	-0.446944	-131.371010	-0.106271	-91.855142	0.004165	-123.689517	0.326668
5690.000005	-122.723037	0.165116	-123.005092	0.166063	-99.358479	-0.453717	-129.710277	-0.035780
5700.000005	-123.213378	-0.172817	-125.996650	0.188982	-87.388273	0.184351	-134.311184	-0.284704
5710.000005	-129.406192	-0.379768	-118.069876	-0.084960	-106.580428	0.018641	-126.231369	0.126462
5720.000005	-124.587854	0.137801	-124.153446	-0.070736	-109.284566	-0.440450	-130.953328	0.364002
5730.000005	-126.854509	0.453744	-123.259432	0.435651	-92.823275	0.026057	-132.258432	-0.493226
5740.000005	-122.165235	0.452665	-127.217507	-0.453854	-90.010117	-0.399969	-121.092977	0.348867
5750.000005	-127.516886	0.338408	-122.876460	0.499896	-83.731214	0.036646	-125.404288	0.231284
5760.000005	-125.822236	-0.118522	-124.887840	-0.015674	-87.602119	-0.063330	-123.005402	-0.387915
5770.000005	-137.970617	-0.375938	-123.268048	-0.349855	-86.573170	-0.079211	-119.606846	-0.347110
5780.000005	-131.182802	0.012544	-128.997200	0.120270	-85.561785	-0.024559	-127.139232	0.358195
5790.000005	-126.643672	-0.458379	-127.319464	-0.153337	-97.515597	-0.337949	-128.650702	0.493791
5800.000005	-118.216877	-0.120022	-123.498158	0.226251	-93.741672	0.452693	-127.350485	-0.345903
5810.000005	-125.464484	0.274353	-135.960406	-0.329602	-82.975828	0.387374	-122.311252	0.045603
5820.000005	-122.436710	-0.360861	-130.980003	-0.225448	-82.636863	0.415123	-124.851884	-0.047924
5830.000005	-129.548023	-0.461841	-125.147566	0.200689	-91.427565	0.367211	-128.734188	0.465407
5840.000005	-123.152848	0.364894	-121.674993	0.235197	-88.065683	-0.235801	-130.125939	0.299164
5850.000005	-147.988338	0.018419	-121.206085	-0.384386	-91.223734	-0.010214	-135.988441	-0.117045
5860.000005	-124.790602	0.402039	-120.515147	0.499003	-83.518443	0.090918	-123.380466	0.021117
5870.000005	-123.722885	-0.389781	-125.552840	0.353278	-101.502000	-0.497094	-124.993251	-0.100469
5880.000005	-125.924256	-0.065473	-126.635566	0.495258	-85.807786	0.350270	-135.245940	-0.088855
5890.000005	-126.538509	-0.104043	-126.924794	0.055952	-87.952059	0.301254	-119.063330	-0.338947
5900.000005	-132.763189	0.137912	-123.576034	-0.472303	-89.750237	-0.285907	-129.902956	0.391259
5910.000005	-121.292549	-0.326022	-135.355199	0.388762	-85.040995	0.359256	-125.159141	-0.320762
5920.000005	-123.800325	0.220018	-121.946939	0.293426	-96.864954	-0.201088	-130.871932	-0.054136
5930.000005	-125.672836	0.274587	-128.257609	0.143520	-83.028807	0.358591	-121.178616	0.089528
5940.000005	-126.576064	0.389059	-137.963623	-0.390119	-86.200704	-0.028406	-124.090135	0.162957
5950.000005	-124.496375	-0.101352	-127.973496	0.416133	-89.529054	-0.114319	-125.446892	-0.248556
5960.000005	-121.691270	0.184631	-128.496669	-0.244591	-83.312545	-0.022844	-126.446382	-0.010299
5970.000005	-119.816430	-0.271666	-127.271091	0.250276	-90.886554	-0.053517	-126.852427	-0.108339
5980.000005	-126.075682	0.117795	-127.004131	0.423991	-94.993867	0.414664	-131.880082	0.222720
5990.000005	-133.867834	0.218584	-136.625092	-0.294471	-85.118980	-0.328826	-126.159989	-0.415858
6000.000005	-128.724664	-0.151456	-130.393008	0.399291	-82.706354	-0.446829	-136.964187	-0.235841
6010.000005	-124.011610	-0.111353	-124.158207	-0.256639	-97.460713	-0.122445	-127.126627	0.048387
6020.000005	-125.470639	-0.281639	-129.041562	-0.351453	-97.317996	0.121061	-137.908994	0.446326
6030.000005	-123.894916	-0.231491	-119.323378	0.055648	-85.241928	-0.406243	-137.003891	-0.312042
6040.000005	-129.049104	0.165165	-122.390670	0.404530	-91.618659	-0.427197	-126.237894	-0.479946
6050.000005	-126.622699	-0.039934	-124.338507	0.351017	-94.609860	-0.372016	-129.524645	-0.144782
6060.000005	-125.434322	0.077172	-127.857916	0.098130	-85.329689	0.337056	-121.680434	-0.319195
6070.000005	-128.352423	0.219919	-123.150110	0.187308	-87.651954	0.244358	-124.846571	-0.359317
6080.000005	-121.581562	0.265120	-121.519766	0.028153	-85.298136	-0.217912	-124.875365	0.043903
6090.000005	-123.704098	-0.337223	-131.848249	0.305310	-81.876775	0.255689	-127.022572	-0.235597
6100.000005	-121.440214	0.268649	-127.954271	-0.041084	-86.837621	0.160758	-141.542746	-0.363264
6110.000005	-124.580590	-0.498661	-127.640664	-0.368217	-89.381532	0.201265	-123.483485	-0.319962
6120.000005	-135.447002	-0.035425	-125.776080	-0.061387	-85.184382	0.344311	-126.567341	0.073083
6130.000005	-130.718527	0.277441	-122.832713	-0.369815	-88.000518	0.164869	-123.946286	-0.486033
6140.000005	-123.113147	0.011704	-132.001409	0.219063	-90.918785	0.328986	-129.650738	0.372649
6150.000005	-126.169905	0.347296	-130.261014	-0.426195	-87.839476	0.415123	-126.829322	0.172067
6160.000005	-125.506725	-0.375349	-128.378262	-0.002793	-89.518041	0.237964	-126.453987	0.330896
6170.000005	-129.923987	-0.076976	-122.890799	0.234550	-91.766872	0.442528	-124.539606	-0.017669
6180.000005	-131.634152	-0.315954	-119.164772	-0.397916	-94.768773	0.440384	-120.876517	-0.375319
6190.000005	-130.546670	-0.297670	-125.342925	-0.403668	-88.687875	0.126824	-125.857917	0.347107
6200.000005	-122.750830	-0.349719	-130.550399	-0.194250	-100.607207	-0.428031	-131.816205	0.415723
6210.000006	-129.406236	0.207812	-128.747525	-0.450232	-88.374797	0.454852	-109.724702	0.300450
6220.000006	-127.635011	0.028027	-129.947059	-0.314304	-86.904668	-0.392772	-122.324036	-0.076694
6230.000006	-132.682386	0.435238	-136.112786	-0.460616	-92.769434	-0.175126	-127.249814	-0.162163
6240.000006	-131.667039	-0.233199	-123.231368	0.198202	-91.884178	0.214349	-124.902058	-0.020287
6250.000006	-118.489036	0.292897	-120.418567	0.496422	-85.499091	-0.458348	-133.163421	0.095184
6260.000006	-126.493088	-0.184345	-128.737557	-0.254952	-86.611960	-0.398840	-123.816880	-0.011090
6270.000006	-130.790819	-0.358708	-128.926079	0.065206	-89.198497	-0.233787	-138.476276	-0.276179
6280.000006	-129.278801	-0.201195	-127.066605	0.066214	-94.498817	0.431759	-127.033113	-0.037047
6290.000006	-125.618083	0.318147	-128.603520	-0.214493	-89.834319	-0.128850	-122.226069	0.128299
6300.000006	-126.342102	-0.072659	-124.818935	0.470775	-86.040432	0.478566	-130.900968	-0.350365
6310.000006	-142.138219	-0.419811	-125.933428	0.108767	-87.856396	0.378684	-128.323880	-0.035285
6320.000006	-129.866066	-0.111517	-128.390020	-0.375482	-89.649358	-0.404343	-134.297754	0.033682
6330.000006	-126.360770	-0.266608	-125.911286	-0.006913	-87.926973	-0.271965	-122.709996	0.212734
6340.000006	-118.498134	0.416396	-134.404136	0.128769	-88.976865	-0.398389	-127.492616	-0.056915
6350.000006	-123.081445	-0.433264	-126.988736	-0.067418	-91.595281	-0.122671	-130.409027	0.472736
6360.000006	-133.621218	0.394081	-130.676963	0.091035	-99.218610	0.303956	-130.065340	-0.317673
6370.000006	-128.932630	-0.160972	-135.163447	0.129209	-85.302184	-0.146675	-124.861430	0.253635
6380.000006	-127.066420	-0.494383	-129.652348	0.283271	-90.617569	0.044517	-131.275324	0.281573
6390.000006	-131.230328	-0.455251	-125.049814	0.192012	-93.288297	-0.190408	-135.373552	0.330021
6400.000006	-124.900469	0.408450	-140.879503	0.092234	-87.101215	-0.379467	-137.093373	-0.459289
6410.000006	-123.423067	-0.429120	-131.239421	-0.074139	-99.372051	0.088168	-127.131160	0.358302
6420.000006	-133.539567	-0.129733	-144.035129	0.454337	-88.472284	-0.235096	-130.133151	-0.164680
6430.000006	-138.647046	-0.004423	-126.086954	-0.309110	-88.248328	0.388289	-142.494621	-0.091655
6440.000006	-126.334358	-0.164628	-125.911662	-0.320180	-85.075491	-0.344107	-108.907054	-0.452054
6450.000006	-127.098689	-0.229083	-124.815037	0.356424	-96.739052	-0.194674	-123.405604	0.467331
6460.000006	-127.855925	0.088853	-122.601041	0.139760	-95.823679	0.185468	-123.388078	0.351754
6470.000006	-129.941602	0.102147	-138.649803	-0.462096	-89.725723	-0.006328	-129.275332	-0.400235
6480.000006	-120.075363	0.120279	-128.270705	0.007086	-84.988941	0.148925	-120.918282	0.003802
6490.000006	-126.364125	0.033636	-127.816167	0.290181	-100.361598	-0.271862	-136.796578	-0.027029
6500.000006	-131.555526	-0.394702	-133.725043	-0.399455	-88.287269	-0.260395	-127.577618	0.131165
6510.000006	-126.152696	-0.208887	-130.473998	-0.228019	-99.316243	-0.483423	-119.380461	-0.366822
6520.000006	-126.512595	-0.474978	-122.563999	-0.108971	-92.199355	0.026631	-131.093375	-0.134546
6530.000006	-125.675015	0.268527	-125.511480	0.283276	-88.182857	-0.036962	-128.762119	-0.219156
6540.000006	-130.343229	0.230718	-126.089114	0.035968	-92.696591	-0.024571	-138.764482	-0.237357
6550.000006	-127.588177	0.246712	-120.796289	-0.127856	-87.961052	-0.460474	-138.995234	0.082246
6560.000006	-125.383781	0.375963	-121.829313	0.164300	-87.317026	0.263111	-123.839892	0.406499
6570.000006	-126.816170	-0.307655	-126.192575	-0.172884	-90.062269	0.130675	-129.834603	0.060104
6580.000006	-126.926147	-0.392532	-123.410139	0.404935	-83.458595	-0.443494	-135.263941	-0.075951
6590.000006	-120.291550	0.176146	-130.202630	0.269183	-92.670473	-0.336196	-122.459605	-0.064477
6600.000006	-135.894382	-0.301679	-129.348201	-0.114297	-89.401196	0.155539	-129.463041	0.258252
6610.000006	-124.899440	-0.369330	-117.245595	-0.096446	-87.439369	0.234406	-120.701388	0.457636
6620.000006	-140.048836	-0.034525	-122.990807	-0.220839	-97.701286	0.490707	-126.075985	-0.113547
6630.000006	-128.263864	0.143661	-128.108268	-0.427926	-87.454227	-0.367281	-126.665078	-0.462065
6640.000006	-123.997456	-0.229431	-121.413314	-0.062786	-100.995153	0.175294	-127.304104	0.321516
6650.000006	-120.233300	0.319160	-128.360791	0.131781	-87.190672	0.451013	-136.352111	-0.482202
6660.000006	-126.662341	0.207025	-130.079901	0.159054	-81.209997	-0.074478	-126.794104	-0.047928
6670.000006	-127.252739	-0.409784	-125.318906	-0.382258	-93.967215	0.432145	-112.137434	-0.174143
6680.000006	-123.516433	0.498130	-122.667071	-0.122759	-89.352810	-0.438443	-131.726191	-0.086121
6690.000006	-129.547927	0.411533	-131.338974	0.314253	-85.420340	-0.397149	-125.203173	0.276443
6700.000006	-124.240907	-0.253634	-124.257102	-0.460577	-85.277565	-0.120579	-129.569070	-0.448434
6710.000006	-126.168854	-0.486396	-137.900533	0.343034	-87.442432	0.415161	-122.808571	-0.170721
6720.000006	-121.697652	-0.206531	-127.323413	-0.202697	-91.083033	-0.374263	-125.028873	-0.232226
6730.000006	-125.422926	-0.037949	-127.186681	0.139922	-92.895288	-0.043487	-129.787916	-0.004644
6740.000006	-124.469233	-0.324493	-127.145308	-0.024433	-88.598285	-0.460189	-127.910482	0.105374
6750.000006	-121.216610	-0.328234	-127.198276	-0.355458	-87.857761	-0.095624	-129.134784	-0.309170
6760.000006	-124.466358	0.182335	-130.469686	0.381990	-87.662503	0.346193	-127.290134	0.233183
6770.000006	-132.033597	0.019092	-136.325839	0.472860	-85.639641	0.178403	-125.410927	0.391413
6780.000006	-124.252640	0.307806	-136.057350	0.264306	-84.790704	-0.116853	-132.204184	0.191186
6790.000006	-139.069673	0.028226	-123.463414	0.327118	-84.813061	-0.461956	-124.004435	0.342495
6800.000006	-130.853236	0.064799	-125.326385	0.085978	-88.909629	-0.404813	-123.356328	0.269853
6810.000006	-126.313122	0.498854	-137.024855	0.173877	-93.168449	0.027981	-123.736092	0.334579
6820.000006	-132.817676	0.472902	-136.455909	-0.387249	-90.284087	-0.052347	-128.053429	-0.409719
6830.000006	-123.595583	-0.486952	-123.899355	0.340258	-95.584232	0.413876	-124.682483	0.477168
6840.000006	-127.841630	0.499957	-130.777210	-0.446882	-89.712026	0.125628	-133.767901	0.111054
6850.000006	-124.018821	0.343181	-137.473157	0.402933	-89.000032	-0.439057	-124.981981	-0.021852
6860.000006	-122.430298	0.065801	-132.478405	0.204423	-94.028698	-0.131461	-127.591970	0.444388
6870.000006	-125.582551	0.269301	-125.016789	0.261745	-88.761420	-0.349973	-129.205774	0.072628
6880.000006	-126.704677	-0.114009	-123.905457	0.289102	-92.766081	0.262132	-134.456694	-0.276059
6890.000006	-129.167806	-0.453295	-140.388872	-0.033629	-89.396478	-0.200054	-127.931481	0.294999
6900.000006	-127.091336	0.039658	-124.109655	0.488335	-88.392752	0.404221	-128.692016	0.304918
6910.000006	-118.306687	0.289390	-123.280649	-0.180630	-89.408088	0.484028	-124.036886	0.487554
6920.000006	-120.659945	0.250889	-124.618057	0.255892	-97.596763	-0.352777	-126.348853	-0.189922
6930.000006	-123.427160	0.222233	-134.975310	-0.208882	-87.424882	-0.125484	-124.958896	-0.086832
6940.000006	-123.040811	-0.056126	-126.441725	0.094254	-98.887689	-0.076325	-124.633112	-0.233857
6950.000006	-123.358910	-0.466190	-126.296435	-0.240614	-95.653296	0.253403	-126.285476	0.456548
6960.000006	-122.380796	-0.140887	-122.253970	-0.234123	-85.089086	0.311866	-121.017474	-0.348677
6970.000006	-127.876253	0.371838	-128.688101	-0.364433	-94.255009	0.425838	-131.042294	0.097935
6980.000006	-124.785807	-0.112382	-124.660007	-0.146029	-84.801183	-0.418359	-143.374795	-0.193755
6990.000006	-122.809831	-0.018858	-131.881909	-0.241766	-79.022630	0.039664	-124.658704	-0.046624
7000.000006	-122.382381	0.134943	-124.459170	0.190670	-94.151182	-0.274391	-121.181972	0.202461
7010.000006	-136.719472	-0.221637	-136.269395	0.353281	-90.164985	0.241094	-124.942498	-0.445410
7020.000006	-125.779253	0.006873	-124.348541	-0.141619	-88.926949	-0.117632	-125.341582	-0.181633
7030.000006	-129.995806	-0.302341	-130.187335	0.401395	-83.160445	0.132827	-124.067406	0.415322
7040.000006	-127.020924	-0.088317	-137.524809	0.281675	-91.206333	-0.219951	-129.309404	-0.298757
7050.000006	-122.522266	-0.102810	-128.997097	0.295643	-92.619476	-0.054316	-126.474225	0.028180
7060.000006	-131.159098	0.448959	-126.849773	-0.203702	-86.695501	0.316078	-132.386362	0.093966
7070.000006	-137.045984	-0.179237	-120.101321	0.180361	-86.723238	0.266427	-125.475548	-0.300314
7080.000006	-125.244791	-0.169244	-125.925558	0.367104	-83.501994	-0.168576	-123.751211	-0.009336
7090.000006	-122.304791	0.435074	-129.544026	-0.402492	-92.292802	-0.293977	-123.796513	-0.395631
7100.000006	-128.692792	0.498770	-133.199866	-0.163661	-88.757577	0.111763	-119.469075	-0.179159
7110.000006	-125.081466	-0.072812	-123.883546	-0.417117	-93.502336	-0.076554	-125.511267	-0.136269
7120.000006	-128.488319	-0.139333	-123.779009	0.023339	-84.088218	-0.256406	-121.287880	0.085369
7130.000006	-119.760153	0.007776	-123.296781	-0.400252	-101.854561	0.248448	-110.447001	-0.188735
7140.000006	-126.224661	-0.373404	-131.787674	-0.412930	-91.674706	-0.211050	-122.948153	-0.084156
7150.000006	-131.484229	-0.116747	-130.680779	0.409006	-89.712867	-0.458113	-123.624815	-0.059634
7160.000006	-122.687036	-0.108184	-123.401384	-0.410391	-89.455850	-0.412292	-123.028245	-0.474553
7170.000006	-125.815822	0.014974	-133.875055	-0.176471	-88.546404	-0.322168	-127.381925	-0.400826
7180.000006	-123.851495	-0.262580	-124.734064	0.467126	-91.005181	-0.382648	-125.358358	-0.373673
7190.000006	-122.657186	0.173091	-122.758921	0.325314	-91.109941	-0.064237	-122.802509	-0.013777
7200.000006	-119.922912	0.014244	-122.382118	-0.060498	-97.464460	0.391455	-121.866992	0.179511
7210.000006	-138.594335	0.120975	-123.541795	0.177485	-93.218070	-0.047284	-122.912003	0.275560
7220.000006	-123.745742	0.262621	-123.909393	0.163608	-88.140023	0.136128	-126.160207	0.244900
7230.000006	-125.052070	-0.396336	-126.591536	-0.186303	-83.974813	0.359959	-127.716211	0.026435
7240.000006	-124.340325	-0.323875	-127.707153	-0.416219	-99.387811	-0.135719	-124.805895	0.322221
7250.000006	-125.786560	-0.259308	-125.979156	0.326255	-93.493022	0.183445	-138.004914	0.049578
7260.000006	-123.246542	0.048162	-121.532164	0.496435	-82.384892	0.453061	-136.029255	0.361086
7270.000006	-123.992183	0.290621	-130.409268	0.191303	-81.033658	0.259457	-126.928349	0.204165
7280.000006	-127.488956	-0.008331	-126.316230	0.272390	-89.194896	0.129797	-126.002574	-0.093329
7290.000006	-123.638738	0.051448	-121.779034	-0.112633	-91.994288	0.199077	-123.885625	-0.368533
7300.000006	-125.398598	0.309639	-133.871537	0.031066	-88.268390	-0.195417	-133.465543	0.435491
7310.000006	-131.739955	-0.478728	-118.809017	-0.123969	-83.214653	0.289017	-119.840131	-0.126009
7320.000006	-128.273202	0.028901	-133.048064	0.245961	-83.843983	-0.074440	-124.496627	0.142582
7330.000006	-125.807922	-0.413019	-123.495145	-0.469074	-92.272646	-0.344345	-131.813595	-0.358351
7340.000007	-121.244716	-0.238037	-126.631079	-0.097859	-95.413097	-0.028167	-129.667591	-0.285289
7350.000007	-128.240241	0.427764	-122.643927	0.489179	-90.594354	-0.047155	-121.219199	-0.493225
7360.000007	-126.125156	0.312837	-128.592363	-0.401328	-106.741658	0.084593	-142.282974	0.380288
7370.000007	-134.354904	-0.361127	-127.108348	0.441549	-89.816483	-0.046505	-124.402287	0.382194
7380.000007	-128.465417	0.383234	-123.748116	0.484680	-91.382909	0.208566	-118.919069	0.271040
7390.000007	-120.558644	0.425716	-125.421411	0.261273	-87.838428	-0.492202	-124.869293	0.348621
7400.000007	-128.995938	-0.132823	-125.138559	-0.089437	-97.127430	-0.366226	-124.544700	-0.334534
7410.000007	-134.080402	0.151551	-123.607726	-0.104831	-88.433003	-0.183432	-126.070818	0.399370
7420.000007	-128.858074	0.154780	-127.858128	0.217396	-85.622278	0.192208	-127.588126	-0.177473
7430.000007	-138.333651	0.373805	-124.384474	-0.108071	-105.518625	0.273000	-126.071174	-0.158557
7440.000007	-137.632916	0.169422	-121.519409	0.195417	-83.795720	0.038936	-127.217308	-0.427731
7450.000007	-124.725389	0.292709	-128.372317	-0.439886	-98.434792	0.007818	-121.517617	-0.029812
7460.000007	-127.911856	-0.308267	-118.242739	0.117449	-83.138150	0.246053	-120.042590	0.470677
7470.000007	-120.499802	-0.017444	-121.177156	-0.277247	-94.200102	-0.127957	-124.930299	-0.309260
7480.000007	-124.612931	-0.477786	-130.367149	0.140557	-90.027777	0.432128	-132.505621	0.029752
7490.000007	-123.696648	0.101552	-125.728214	-0.136010	-93.404825	-0.070542	-130.645149	-0.087730
7500.000007	-139.023283	0.429670	-120.867567	-0.300913	-88.209037	0.144923	-121.749912	-0.252974
7510.000007	-125.858455	0.220137	-126.012579	0.035733	-93.301906	0.179046	-124.154952	0.135313
7520.000007	-122.904749	-0.471333	-130.317946	0.301800	-101.915789	0.392282	-124.174711	-0.331524
7530.000007	-120.621330	-0.435048	-119.471189	-0.385426	-88.271114	0.293686	-133.029597	0.075461
7540.000007	-125.947786	0.494883	-126.377746	0.070561	-111.115179	-0.454472	-121.317061	-0.101498
7550.000007	-136.512618	0.090622	-120.608514	-0.028823	-89.804340	0.441205	-131.882657	0.245540
7560.000007	-130.791922	0.212035	-131.348361	-0.030105	-104.689003	0.242846	-142.282457	0.392193
7570.000007	-123.160991	0.093938	-135.507669	0.018128	-87.164255	0.095583	-125.654468	0.442630
7580.000007	-119.633021	-0.467044	-122.424199	-0.248416	-87.078147	0.445148	-122.749142	0.192454
7590.000007	-126.674417	0.313500	-137.166157	-0.045252	-92.441028	-0.109519	-112.504599	0.304114
7600.000007	-122.064518	-0.280899	-124.862306	-0.473009	-94.058559	0.409432	-127.043242	-0.401737
7610.000007	-117.189666	-0.104164	-121.894459	0.152109	-90.636195	-0.264403	-128.824982	-0.264280
7620.000007	-136.486047	0.476348	-125.390121	-0.331313	-83.388554	0.374674	-127.868294	-0.199979
7630.000007	-121.102774	0.040417	-124.123625	-0.141424	-85.739396	-0.302667	-128.536080	-0.133155
7640.000007	-127.018659	-0.017366	-128.636193	-0.017295	-88.101278	0.451246	-131.540183	0.174090
7650.000007	-135.179656	0.256858	-123.304574	0.226773	-88.928700	-0.240154	-128.804332	-0.477158
7660.000007	-123.781330	-0.216915	-131.540863	-0.175138	-82.088251	0.113513	-126.313160	-0.050892
7670.000007	-128.443909	0.497118	-122.771373	-0.180715	-90.580365	0.469518	-121.182309	-0.269300
7680.000007	-121.785535	0.065271	-129.555165	0.322080	-96.954688	-0.170582	-131.925158	-0.365585
7690.000007	-132.846094	-0.433705	-126.026980	-0.458710	-89.183841	-0.262442	-124.972256	0.238951
7700.000007	-123.872299	0.385309	-123.415068	-0.234977	-86.220998	0.260154	-129.208214	-0.180104
7710.000007	-124.031163	0.016179	-128.497347	0.212895	-87.257237	-0.068838	-123.449815	0.114309
7720.000007	-124.432626	0.133599	-119.504224	0.166185	-84.187125	0.465107	-135.452960	0.319665
7730.000007	-126.099977	-0.192265	-135.735089	0.446021	-101.545934	-0.424090	-126.311359	-0.147232
7740.000007	-152.097589	0.087104	-127.437618	-0.253691	-84.411888	0.338589	-119.897379	-0.149790
7750.000007	-129.823469	-0.042595	-128.020523	0.009921	-84.315728	-0.168217	-127.427959	-0.337129
7760.000007	-123.724086	-0.459522	-121.240207	-0.301103	-97.858032	-0.412221	-129.927829	-0.271720
7770.000007	-133.357270	-0.363941	-122.635390	-0.334995	-91.186365	0.006923	-132.390579	0.155861
7780.000007	-138.269832	0.207650	-128.001390	0.119771	-87.577642	-0.220637	-127.602029	0.202539
7790.000007	-137.706883	0.457238	-119.070055	-0.279423	-87.810476	0.211575	-125.165254	0.114093
7800.000007	-128.482350	-0.228798	-122.213683	-0.132649	-85.880479	-0.329897	-122.436857	0.072896
7810.000007	-127.259445	-0.212351	-119.205675	-0.068390	-93.260055	0.199645	-128.161047	-0.320774
7820.000007	-132.066258	-0.479923	-126.887717	0.485507	-98.243279	-0.037351	-129.874081	0.088435
7830.000007	-123.813110	-0.027913	-123.475810	0.134772	-92.122241	-0.411672	-125.584693	0.101633
7840.000007	-127.029291	0.227984	-124.843160	0.182569	-103.106398	-0.170934	-119.311183	-0.390218
7850.000007	-121.785537	-0.284339	-126.171523	-0.004661	-86.056509	-0.230415	-128.461347	0.343640
7860.000007	-123.904591	0.032905	-126.658443	0.180924	-93.976689	-0.336588	-126.646793	-0.078546
7870.000007	-121.827103	-0.260788	-133.874043	0.416758	-95.853322	0.150608	-120.592208	0.000467
7880.000007	-127.307698	0.181041	-135.551304	-0.422922	-94.119523	0.217952	-129.446085	-0.304268
7890.000007	-134.429719	0.385620	-127.723146	0.163797	-90.847647	-0.081849	-130.295185	-0.409443
7900.000007	-122.893880	-0.215718	-121.304322	-0.202908	-93.639923	-0.231468	-133.406240	0.175277
