% f42.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-123.059984	-0.128671	-120.625058	-0.424322	-90.463193	-0.012276	-119.245482	-0.014926
52700.000024	-113.246526	0.383612	-122.757731	-0.432664	-93.389795	0.245733	-119.755440	0.417713
52800.000024	-117.930147	0.003683	-123.770634	0.314739	-91.184757	0.069416	-103.352224	0.232291
52900.000024	-128.125728	0.082697	-119.499661	0.095776	-90.607195	-0.439924	-145.993897	0.309714
53000.000024	-120.029404	-0.118803	-124.712285	-0.337816	-98.545399	0.469322	-124.386823	0.358511
53100.000024	-118.844978	0.090239	-124.348409	0.312820	-88.123554	-0.044028	-118.821033	0.124403
53200.000025	-125.018437	0.061442	-113.136638	-0.298720	-94.784461	-0.227877	-118.114496	0.373207
53300.000025	-126.722514	-0.210453	-117.283286	0.407415	-95.509449	0.311917	-117.200397	0.486231
53400.000025	-118.102802	0.287479	-126.949896	0.123686	-95.027269	0.131475	-121.524115	0.258195
53500.000025	-123.445687	-0.310472	-119.943931	0.301152	-95.084401	0.486558	-122.397606	-0.276215
53600.000025	-113.433851	0.142553	-130.568203	-0.140728	-96.446753	0.462053	-114.936074	0.080117
53700.000025	-122.505372	0.244248	-119.351647	-0.463322	-91.494699	0.195811	-113.902049	0.428201
53800.000025	-133.769547	0.149547	-124.026875	0.249836	-98.388637	-0.020250	-121.364243	-0.194558
53900.000025	-123.103288	0.328568	-127.164010	0.492453	-95.523500	0.269972	-118.246177	0.320735
54000.000025	-125.936089	-0.203054	-118.772124	0.219446	-86.988023	-0.401692	-115.536551	0.321322
54100.000025	-119.706207	-0.294732	-120.623990	0.187872	-95.658903	0.493558	-115.711449	0.326611
54200.000025	-116.911427	0.260681	-122.414703	-0.030412	-90.746353	0.119401	-119.885863	-0.008994
54300.000025	-129.552846	0.205407	-131.800121	-0.177320	-100.568875	0.053514	-123.106654	0.069463
54400.000025	-119.913076	0.332097	-124.372735	-0.020622	-102.794219	-0.355108	-116.158839	0.190612
54500.000025	-116.879587	-0.342805	-125.251915	0.494209	-89.476413	0.459295	-116.310437	-0.406088
54600.000025	-118.571804	-0.281645	-124.998116	0.069867	-91.640481	0.426810	-127.741800	-0.194606
54700.000025	-121.497224	0.046266	-114.697409	0.448400	-97.356580	0.161045	-117.630576	0.491019
54800.000025	-127.685844	0.196221	-121.024982	0.351136	-99.400137	0.344899	-125.882396	0.028370
54900.000025	-125.080890	-0.314615	-116.690281	-0.064173	-88.045365	0.349070	-121.194008	-0.191854
55000.000025	-122.368096	-0.021008	-113.303010	0.018037	-92.838195	0.451565	-123.392745	-0.287591
55100.000025	-128.654397	0.273738	-116.605133	-0.265339	-95.110863	-0.031979	-128.246591	0.110480
55200.000025	-133.161706	0.124164	-114.793508	-0.204250	-92.427783	-0.199503	-113.592105	-0.491310
55300.000025	-114.300186	-0.039641	-114.793598	0.361708	-86.322030	0.268818	-120.141711	-0.224311
55400.000026	-128.638444	0.495760	-119.679798	-0.473966	-95.724759	-0.271543	-117.170781	0.332759
55500.000026	-119.268706	0.146329	-116.634742	0.102088	-94.438562	-0.181131	-113.427538	0.159261
55600.000026	-120.953624	-0.311149	-113.314156	-0.421599	-96.768432	0.265824	-133.630785	0.375517
55700.000026	-124.695538	0.289653	-123.609829	-0.442314	-91.190903	0.435968	-124.591232	-0.063003
55800.000026	-115.166965	0.032330	-119.478814	-0.021858	-90.532297	0.125942	-117.188541	-0.371051
55900.000026	-128.236273	-0.205108	-121.452429	-0.338827	-96.321106	0.210217	-119.165967	-0.041576
56000.000026	-119.772329	0.171396	-125.142251	0.360258	-104.224821	-0.376042	-123.061393	0.337543
56100.000026	-127.009632	0.072924	-120.572898	0.185126	-87.303655	0.418967	-117.862104	-0.065622
56200.000026	-122.212446	-0.023738	-122.163795	-0.019774	-100.799428	0.185241	-119.466136	0.304854
56300.000026	-130.599783	0.076018	-120.601029	0.394514	-94.763219	0.057673	-118.397701	-0.387788
56400.000026	-124.887917	0.280057	-123.565844	-0.385693	-94.406899	-0.384246	-119.242213	0.238381
56500.000026	-115.472075	0.099160	-124.926452	-0.126835	-92.876718	0.186491	-134.195646	-0.203735
56600.000026	-120.945436	-0.308077	-132.219370	-0.472030	-93.082686	0.427120	-124.769339	0.051926
56700.000026	-117.366862	-0.174183	-118.808684	0.143618	-93.469895	0.128412	-116.356695	0.071343
56800.000026	-117.498410	0.461972	-129.125364	0.393598	-104.684744	0.455568	-127.871056	-0.335814
56900.000026	-117.190272	0.095557	-122.323034	0.097730	-89.733518	0.224972	-121.448470	-0.197587
57000.000026	-125.245202	-0.396242	-114.733963	0.124784	-89.772579	-0.348614	-124.992281	0.489040
57100.000026	-119.669911	0.108466	-123.433376	0.064146	-96.546478	-0.042578	-117.613897	0.440231
57200.000026	-119.164759	-0.014791	-119.500380	-0.089501	-87.295677	-0.096106	-128.055003	-0.188566
57300.000026	-124.679877	-0.487935	-116.337212	-0.363271	-91.072821	0.075276	-120.657314	0.418683
57400.000026	-119.990913	-0.155604	-122.268203	-0.423822	-100.876793	-0.130805	-119.127228	-0.214447
57500.000027	-124.611192	-0.350293	-124.654845	-0.248949	-91.258990	0.402535	-115.764161	-0.061033
57600.000027	-115.764543	0.431677	-120.924106	0.010770	-92.629571	0.182052	-127.666863	-0.155383
57700.000027	-116.998184	0.349250	-113.835204	0.171066	-89.006374	-0.385265	-119.493237	0.018786
57800.000027	-116.029144	0.222263	-119.729856	0.136739	-94.110525	-0.396938	-123.041470	0.123786
57900.000027	-114.524220	-0.019636	-128.497383	-0.131523	-94.660239	-0.382951	-116.639101	0.095285
58000.000027	-114.264533	-0.011921	-124.897424	-0.217284	-89.493665	-0.167980	-115.299790	-0.417617
58100.000027	-117.681859	0.095099	-121.288366	-0.237362	-105.056116	0.374729	-130.398623	0.017583
58200.000027	-118.324128	0.462747	-115.699386	-0.206892	-97.082596	-0.305977	-141.808483	-0.135459
58300.000027	-129.671336	-0.071095	-125.102410	-0.335215	-93.027676	-0.345893	-123.508417	-0.144328
58400.000027	-116.913858	0.285050	-121.958915	0.469053	-91.257838	-0.139300	-130.878122	0.051673
58500.000027	-122.163002	-0.113046	-116.425597	-0.241490	-90.117483	-0.437799	-139.992321	0.258345
58600.000027	-122.429986	0.177001	-119.834631	0.107921	-91.924533	0.486927	-122.307969	0.021228
58700.000027	-123.113513	-0.127694	-142.288112	-0.482870	-94.995670	0.260631	-124.481639	0.016036
58800.000027	-125.640807	-0.228249	-116.295299	0.469272	-99.601155	-0.354179	-117.799775	0.321343
58900.000027	-123.663789	-0.229550	-122.853099	-0.481022	-104.548436	0.390334	-129.576091	-0.435499
59000.000027	-130.066768	-0.075605	-123.988522	0.071668	-99.818476	-0.027173	-116.587809	0.256032
59100.000027	-119.841844	-0.058265	-117.490719	-0.064929	-95.399462	-0.358369	-118.705624	0.347981
59200.000027	-113.999086	0.155933	-117.273616	0.033416	-97.767234	0.010883	-125.311587	0.053807
59300.000027	-119.377955	0.147179	-127.994649	-0.244634	-95.762241	0.115392	-125.330814	-0.056125
59400.000027	-119.790191	-0.459754	-123.141455	0.224489	-95.270418	0.031079	-122.455361	0.031107
59500.000027	-116.264149	0.069745	-120.849118	0.483479	-93.960819	-0.144594	-120.356814	-0.437869
59600.000027	-118.102624	0.138428	-125.063260	-0.034396	-99.727126	0.078328	-115.699806	-0.044181
59700.000028	-125.274573	0.419380	-114.813169	-0.396840	-99.591942	-0.006844	-122.229001	-0.060188
59800.000028	-120.553382	-0.332405	-125.892946	-0.458974	-87.704270	0.001535	-114.253502	0.310121
59900.000028	-125.121954	-0.286411	-126.150462	-0.206130	-112.444220	-0.328545	-113.358519	-0.136341
60000.000028	-122.701571	0.183345	-125.635576	0.010222	-97.199949	-0.301870	-124.549222	-0.465951
60100.000028	-120.399804	-0.336970	-118.479991	-0.282754	-100.532279	0.485467	-113.660593	-0.372824
60200.000028	-126.403495	-0.489312	-115.191271	-0.496263	-93.801431	-0.421618	-134.020458	-0.327396
60300.000028	-120.451756	-0.334269	-116.988577	-0.159333	-94.387094	0.169680	-103.622519	-0.359752
60400.000028	-121.891586	0.036278	-119.227448	0.084165	-95.991083	0.073866	-123.637545	-0.188802
60500.000028	-121.468998	-0.203887	-122.968360	0.464820	-101.969530	-0.485638	-119.283467	-0.481748
60600.000028	-120.737939	0.349820	-131.779287	0.031190	-97.271122	0.278251	-118.769756	0.350173
60700.000028	-130.935426	0.429254	-122.080024	0.477122	-98.307384	-0.237063	-115.386121	0.280123
60800.000028	-136.251569	-0.374655	-118.131911	0.065120	-93.003113	0.358759	-120.160224	0.419412
60900.000028	-118.852437	-0.068658	-124.790195	-0.263790	-100.033625	-0.033171	-118.568236	-0.285590
61000.000028	-117.299122	0.298861	-120.981240	0.497681	-92.523535	0.085163	-117.907702	0.392570
61100.000028	-122.324221	0.481777	-134.810417	0.368795	-97.277388	0.072297	-132.377665	0.202239
61200.000028	-125.896625	0.296363	-114.806123	-0.129052	-99.551950	-0.430627	-117.180531	0.330773
61300.000028	-117.626224	0.141673	-135.053127	-0.162214	-104.457542	-0.005629	-115.082901	0.370243
61400.000028	-117.625583	0.243572	-127.135977	0.175401	-100.182244	-0.415130	-148.143688	0.237135
61500.000028	-126.012187	0.272985	-114.961949	-0.156159	-95.919879	-0.466335	-102.956668	0.405854
61600.000028	-127.358662	0.397205	-134.879983	-0.208900	-88.335006	-0.434795	-120.847042	-0.012022
61700.000028	-116.860153	-0.169601	-126.780194	0.026155	-96.499647	-0.314431	-121.215077	-0.182999
61800.000028	-124.430518	-0.239995	-120.324140	-0.144890	-91.335187	-0.375641	-119.053246	-0.281581
61900.000029	-122.027114	-0.299895	-117.940164	0.013188	-95.846879	-0.187370	-118.356214	-0.092155
62000.000029	-116.232298	-0.174120	-120.196117	-0.128423	-104.662357	-0.446099	-118.607121	0.258713
62100.000029	-121.030313	-0.453797	-125.317570	0.162063	-104.535838	-0.036331	-112.638154	-0.174306
62200.000029	-114.098618	0.296854	-129.074557	0.260214	-104.701704	-0.261294	-117.812943	0.289276
62300.000029	-123.972826	0.474132	-115.664941	-0.348184	-92.658683	0.405128	-130.020305	-0.230257
62400.000029	-135.554339	0.404630	-125.999410	0.067171	-97.663663	0.319142	-118.881679	0.029527
62500.000029	-117.725929	0.142516	-115.777562	0.020765	-90.334575	0.345399	-120.851175	-0.188396
62600.000029	-119.449300	0.123725	-122.174865	0.198666	-94.722613	0.116141	-129.372143	0.282281
62700.000029	-122.146477	0.172750	-118.322866	-0.321925	-99.331645	-0.118940	-98.596391	0.069526
62800.000029	-129.112464	0.172585	-134.572307	0.076740	-97.014087	-0.062475	-121.716572	-0.396138
62900.000029	-115.503876	0.256119	-122.773215	-0.436513	-95.817152	0.446674	-120.447259	-0.337588
63000.000029	-123.012037	0.332476	-124.524016	-0.363571	-99.645520	-0.154431	-118.742033	0.316040
63100.000029	-125.716108	0.073940	-117.362052	-0.195533	-109.757473	0.026447	-117.116759	-0.207394
63200.000029	-116.222984	-0.088675	-124.617766	0.039128	-93.642850	-0.075741	-118.209945	-0.270730
63300.000029	-116.031728	-0.368609	-125.899838	-0.464673	-98.526620	0.476974	-118.551154	-0.316346
63400.000029	-123.816305	-0.316915	-119.611376	-0.115870	-100.138061	0.193018	-114.698876	0.296984
63500.000029	-125.757011	-0.257720	-123.522294	-0.025215	-97.360601	-0.023992	-113.829873	0.297469
63600.000029	-121.203200	0.208695	-122.742168	-0.472096	-94.982697	-0.099029	-119.172230	0.127113
63700.000029	-115.943388	-0.128716	-128.035711	0.440358	-105.462148	-0.423239	-118.133250	0.466068
63800.000029	-122.018047	-0.484946	-119.059767	-0.428243	-95.969215	0.159932	-123.972178	0.498765
63900.000029	-125.234677	-0.346177	-124.762632	-0.072812	-91.219384	0.150592	-114.760690	0.380615
64000.000030	-132.236678	0.429408	-115.519995	0.104451	-105.822285	0.443120	-116.249693	0.439100
64100.000030	-133.954857	-0.189460	-138.208292	-0.128850	-94.041139	-0.354870	-120.735942	0.468726
64200.000030	-127.292590	-0.265783	-123.938651	-0.002820	-98.676503	0.368072	-111.751468	-0.136154
64300.000030	-121.380304	0.345737	-131.004147	-0.201709	-95.644066	0.040492	-120.296259	-0.326506
64400.000030	-119.216215	0.332414	-126.457680	0.046246	-99.577473	-0.000249	-125.743207	-0.083962
64500.000030	-124.761340	-0.075059	-120.288797	-0.398782	-94.615591	-0.081700	-121.721477	-0.281496
64600.000030	-117.944037	0.140668	-119.497704	0.018590	-91.258267	-0.131243	-113.276714	0.192515
64700.000030	-133.449940	0.292976	-120.122487	-0.025044	-97.823497	0.132593	-129.872985	0.279323
64800.000030	-115.711603	0.027390	-119.429612	-0.173189	-92.673442	-0.052317	-124.768723	-0.344629
64900.000030	-123.596784	0.332041	-121.301261	-0.449425	-94.889183	-0.136224	-118.285381	-0.020965
65000.000030	-116.440028	-0.483700	-118.706472	0.155186	-92.552533	0.114245	-118.144340	-0.365250
65100.000030	-119.285258	0.442329	-122.986523	-0.453147	-89.574071	0.464086	-109.069978	0.481327
65200.000030	-133.600436	-0.448287	-119.514426	0.372669	-108.135824	0.379268	-124.924805	-0.482608
65300.000030	-129.350754	-0.251901	-113.123492	0.226895	-95.966945	0.240481	-126.673394	0.381878
65400.000030	-114.649442	0.255723	-122.369079	-0.079756	-95.123657	-0.293504	-114.382039	-0.440097
65500.000030	-127.705964	-0.009600	-118.332919	-0.013584	-99.847203	-0.362438	-120.992479	0.354670
65600.000030	-122.321105	-0.169138	-115.588484	-0.253834	-95.654876	0.317407	-123.897586	-0.422147
65700.000030	-122.283558	0.302082	-118.072602	-0.220868	-103.218404	-0.162474	-119.958997	0.398833
65800.000030	-127.457586	0.100986	-121.673094	0.217961	-94.462957	0.292414	-130.281541	0.257570
65900.000030	-113.043470	-0.366808	-120.100158	0.456284	-102.291680	-0.104119	-135.145452	-0.496382
66000.000030	-118.440757	-0.365949	-115.137368	-0.498627	-93.924640	0.146430	-132.328364	0.470012
66100.000030	-117.703092	-0.355526	-124.129909	0.120245	-110.578194	-0.304691	-127.184842	-0.151038
66200.000031	-114.755219	0.193246	-121.307724	0.092438	-116.627565	0.370774	-121.031158	0.453513
66300.000031	-115.010974	-0.192944	-114.299905	-0.274376	-92.797147	0.014838	-111.674399	0.210842
66400.000031	-122.951099	0.332665	-122.453153	-0.390417	-96.523048	-0.246907	-127.009001	-0.029997
66500.000031	-109.481284	0.098137	-115.281721	-0.256400	-102.328300	-0.401834	-122.731352	0.181139
66600.000031	-136.987119	-0.010243	-126.274689	0.261240	-100.057152	-0.148697	-140.005099	0.100494
66700.000031	-120.822139	0.124358	-131.624489	-0.339817	-89.554986	0.078229	-130.869095	0.253130
66800.000031	-140.134552	-0.184787	-118.876206	0.254453	-103.235983	0.111618	-131.759935	0.332877
66900.000031	-126.288905	0.106108	-120.730859	-0.487420	-108.365261	-0.052955	-113.319497	-0.275127
67000.000031	-125.056123	0.170772	-118.098514	-0.159836	-92.953386	0.111968	-117.331608	-0.172780
67100.000031	-133.253564	0.426732	-119.311361	0.221602	-93.505612	0.224268	-118.645213	0.005243
67200.000031	-118.706658	-0.442341	-119.688065	0.087587	-95.167681	-0.217839	-121.367733	0.056236
67300.000031	-127.759618	-0.317271	-126.016213	0.180834	-101.282770	0.033750	-119.092942	-0.294387
67400.000031	-127.943955	-0.009013	-114.331887	0.108816	-99.576175	-0.231280	-115.615997	0.169653
67500.000031	-131.993462	0.198976	-126.084862	0.387089	-102.810664	-0.033337	-123.306423	-0.261873
67600.000031	-125.555879	0.293647	-126.893177	0.099822	-97.056724	-0.087056	-118.952727	0.260568
67700.000031	-116.709256	-0.367615	-118.766201	-0.296089	-96.391217	0.069990	-121.432214	-0.363308
67800.000031	-129.474910	-0.235284	-119.801512	-0.154248	-105.761110	0.090950	-112.796456	0.006263
67900.000031	-116.717061	0.351258	-126.954217	0.076222	-97.666558	-0.484294	-121.194137	-0.130155
68000.000031	-134.858794	-0.370953	-121.670202	-0.293048	-107.061821	0.023394	-116.477733	0.306393
68100.000031	-118.210759	-0.389383	-123.570661	0.190092	-109.645657	0.466889	-120.925805	-0.447038
68200.000031	-128.777968	0.435069	-122.471666	-0.346456	-102.331381	-0.370789	-116.154414	0.109169
68300.000031	-116.547329	-0.306744	-125.145703	-0.117929	-95.891851	0.464261	-120.033652	-0.492018
68400.000032	-115.285512	0.165309	-129.687009	0.390763	-119.691211	0.027490	-116.062224	0.242371
68500.000032	-118.077594	-0.240588	-130.279720	0.317663	-92.996238	-0.111920	-129.235513	-0.379839
68600.000032	-124.678559	-0.160031	-129.808961	-0.043627	-104.385082	0.114715	-126.047014	-0.132677
68700.000032	-124.821520	-0.097162	-135.976875	-0.017266	-98.856635	0.299299	-112.983225	0.289358
68800.000032	-112.762397	0.317969	-123.229752	-0.334182	-93.407652	-0.030455	-128.630347	-0.150371
68900.000032	-124.979397	-0.055464	-116.692498	0.176787	-98.124922	0.222973	-121.085468	-0.208350
69000.000032	-117.860349	-0.408890	-112.044379	0.450057	-102.130362	-0.373082	-121.448826	-0.347910
69100.000032	-117.331847	-0.236278	-122.540928	0.065548	-102.805044	-0.497020	-120.356761	-0.336372
69200.000032	-124.312274	-0.236951	-118.119663	0.478638	-95.543561	-0.467585	-122.544014	-0.198586
69300.000032	-132.958013	-0.245591	-116.571270	0.428639	-96.982379	-0.249319	-114.528582	-0.306404
69400.000032	-118.152081	-0.039210	-121.188540	0.299675	-96.227278	0.051653	-120.287208	-0.160099
69500.000032	-114.821004	-0.150433	-115.794873	-0.405081	-90.558517	0.206983	-125.042919	0.345763
69600.000032	-115.237752	0.007587	-114.856192	0.023165	-95.605766	0.487023	-118.247515	0.095121
69700.000032	-129.678679	-0.165545	-123.045055	0.345220	-103.767638	-0.291745	-121.472590	-0.265361
69800.000032	-124.557690	0.120826	-123.416884	0.213862	-107.281813	-0.424912	-121.182835	0.021223
69900.000032	-121.122517	0.430314	-117.772885	-0.288225	-94.081283	0.455725	-122.145800	-0.484719
70000.000032	-117.928040	0.076906	-117.775175	0.064221	-90.259935	-0.449966	-129.513712	-0.131866
70100.000032	-130.851870	-0.349366	-117.789031	-0.059530	-99.568626	-0.459839	-114.585470	0.366438
70200.000032	-123.409960	0.425165	-117.711112	-0.394403	-93.952960	-0.379020	-115.564609	0.311528
70300.000032	-121.949095	0.017573	-115.443679	0.153515	-94.079637	0.433137	-134.828961	-0.119616
70400.000032	-121.226697	-0.122312	-118.702646	-0.309741	-99.379034	0.137011	-121.669578	-0.461470
70500.000032	-119.216135	0.282532	-115.066471	-0.027598	-106.983290	0.045265	-122.832772	-0.312314
70600.000033	-125.774497	0.081082	-130.201798	0.331075	-100.842550	-0.406638	-125.827080	0.194199
70700.000033	-125.579145	-0.278127	-128.897254	-0.270795	-100.907815	0.011822	-121.674588	-0.386665
70800.000033	-120.467819	0.132751	-125.715783	-0.305362	-94.609004	-0.424790	-115.406656	-0.219194
70900.000033	-115.571868	-0.000665	-121.187212	-0.293276	-98.015976	0.061961	-114.251106	0.425706
71000.000033	-115.286551	0.194192	-128.480058	0.096329	-93.342171	-0.491227	-115.955546	0.085865
71100.000033	-125.600810	0.412444	-121.623817	0.415979	-98.489998	-0.318138	-119.260920	0.139186
71200.000033	-116.614111	0.382834	-115.655832	0.475505	-96.717074	0.282723	-116.674523	-0.351435
71300.000033	-117.564599	0.362477	-118.132185	-0.431767	-97.590738	-0.100796	-128.343733	-0.309942
71400.000033	-118.919180	-0.115644	-118.007254	0.323241	-97.387535	-0.449532	-112.345991	-0.223634
71500.000033	-123.042340	-0.020268	-123.118457	-0.150056	-94.771223	0.065797	-131.065550	-0.081694
71600.000033	-139.021285	0.155760	-116.524020	0.453984	-104.355440	0.418759	-122.608298	-0.499174
71700.000033	-118.945880	-0.080155	-120.736543	0.088747	-94.065181	-0.416831	-117.886604	-0.068932
71800.000033	-112.399267	0.055978	-118.470398	0.293724	-97.416019	0.129270	-117.438794	0.176812
71900.000033	-115.225670	-0.006638	-115.132204	0.481905	-97.942540	-0.139279	-132.236512	0.431520
72000.000033	-124.322397	0.287693	-117.883985	-0.145307	-104.359070	-0.078575	-115.004302	-0.210356
72100.000033	-128.226840	0.374407	-119.586136	0.476148	-101.241883	-0.194565	-119.817823	-0.266505
72200.000033	-119.552520	-0.301111	-128.169624	0.365848	-107.759092	0.454585	-118.912133	-0.145005
72300.000033	-124.837959	0.441060	-118.785478	-0.165993	-96.477212	0.128456	-114.158693	-0.289511
72400.000033	-119.479672	1.634733E-5	-112.970971	0.045776	-97.230209	0.146294	-114.863550	-0.130750
72500.000033	-134.944494	0.283954	-124.334596	-0.389138	-95.705647	-0.138916	-137.904043	0.113566
72600.000033	-121.833300	-0.053357	-123.419256	0.335896	-96.665675	0.170003	-127.979959	0.287438
72700.000034	-116.870146	-0.227426	-121.945661	-0.213115	-96.282035	0.348711	-120.641149	0.207177
72800.000034	-117.298119	-0.138587	-117.368182	-0.077825	-99.320906	0.062033	-116.032825	0.028847
72900.000034	-118.219105	-0.326104	-118.499124	-0.177223	-96.704365	0.372953	-124.078942	-0.490879
73000.000034	-119.616220	0.357903	-118.888908	0.372754	-97.324110	-0.388621	-116.904602	0.286148
73100.000034	-120.603484	-0.373931	-127.111306	0.342615	-97.844309	-0.228624	-125.247740	-0.435094
73200.000034	-116.996914	0.170877	-117.040091	0.270224	-101.964349	-0.430743	-130.763315	-0.404041
73300.000034	-122.046525	0.171519	-117.744147	0.225184	-107.173792	0.256337	-116.236460	-0.013300
73400.000034	-111.640051	0.055092	-122.480101	-0.429488	-105.578095	0.410860	-121.736658	0.448134
73500.000034	-118.074145	-0.412803	-126.816113	0.034680	-106.419214	0.293685	-120.182622	0.497997
73600.000034	-119.342474	-0.078793	-118.239936	-0.213900	-91.509362	0.387771	-125.074015	-0.011980
73700.000034	-119.824405	0.213838	-130.170844	-0.489474	-100.830138	-0.087624	-120.809075	-0.221909
73800.000034	-120.069837	0.076493	-124.618282	0.463189	-94.634469	0.118407	-98.469461	-0.424487
73900.000034	-115.659566	-0.302818	-119.903583	-0.326688	-97.763344	0.085710	-122.535721	-0.457139
74000.000034	-114.177035	0.131455	-116.605223	-0.452895	-96.049865	-0.497970	-120.835555	0.058425
74100.000034	-118.176050	0.010583	-127.194009	-0.029960	-97.006064	0.278226	-124.896858	-0.172688
74200.000034	-116.927237	-0.034875	-121.374515	0.316687	-100.464088	-0.086508	-134.713389	0.239220
74300.000034	-125.691109	0.015642	-120.304501	0.162411	-110.503224	-0.386264	-120.011412	-0.016449
74400.000034	-121.548833	-0.142708	-115.527153	-0.342933	-91.338624	0.116072	-118.873084	0.289179
74500.000034	-118.727442	-0.019864	-135.899194	-0.410316	-101.501645	-0.133548	-117.667165	-0.369658
74600.000034	-119.554275	-0.106301	-114.961413	0.120939	-98.054613	0.340762	-118.851162	0.097476
74700.000034	-122.368335	-0.023881	-131.312643	-0.279772	-102.685659	0.401294	-113.813437	0.342737
74800.000034	-119.792595	-0.368870	-125.783316	0.074339	-107.673138	0.484948	-120.976537	-0.410515
74900.000035	-119.086357	-0.115585	-117.051881	-0.212830	-93.439341	0.486183	-120.729872	0.160016
75000.000035	-123.291130	-0.028944	-142.953905	-0.431792	-102.658168	0.400321	-97.410268	-0.166578
75100.000035	-113.989884	0.434903	-124.499335	0.484880	-97.459224	-0.345026	-128.547006	-0.124153
75200.000035	-117.468373	-0.445815	-127.142782	0.494112	-90.862674	-0.092690	-134.305916	0.391218
75300.000035	-117.426472	0.447101	-120.333493	-0.376133	-94.591971	-0.151504	-116.238428	0.315804
75400.000035	-117.414027	-0.144323	-130.129860	-0.218379	-92.425538	0.152258	-126.553655	-0.174297
75500.000035	-113.799991	-0.462722	-120.985883	0.443755	-110.040615	-0.269514	-126.052716	0.288148
75600.000035	-130.197192	0.335134	-121.189790	-0.218838	-99.492716	-0.184550	-120.666606	-0.173672
75700.000035	-120.065891	-0.054120	-117.272710	-0.346399	-100.441040	0.269855	-123.076785	0.344440
75800.000035	-118.116347	-0.059863	-116.331425	0.054699	-101.547898	-0.226071	-121.385923	-0.430165
75900.000035	-117.718663	-0.472000	-118.361014	0.495133	-95.807501	-0.151227	-121.691085	0.079667
76000.000035	-115.088573	0.377403	-124.794844	-0.301784	-93.938436	0.003582	-120.980018	0.254203
76100.000035	-118.115130	0.354421	-116.136347	0.093704	-96.092166	0.308260	-121.666729	0.157806
76200.000035	-121.516254	0.466374	-117.407453	-0.446994	-96.671571	0.115021	-122.988147	0.089751
76300.000035	-116.005095	0.456804	-126.846399	0.131577	-99.716182	0.083696	-123.625762	-0.089596
76400.000035	-119.277033	0.470919	-118.483397	-0.449337	-111.832309	0.152659	-122.721525	-0.211803
76500.000035	-133.914789	-0.005684	-129.619383	0.475441	-94.815158	-0.421249	-115.743204	0.025370
76600.000035	-127.405895	0.288798	-122.150550	0.461280	-103.688393	0.472088	-122.952181	-0.326653
76700.000035	-116.929472	0.446415	-132.844142	-0.089043	-102.457114	-0.101949	-127.750626	-0.469821
76800.000035	-130.214476	0.375757	-121.891155	-0.365541	-94.419666	-0.303559	-125.387736	0.449597
76900.000035	-120.953930	-0.348402	-120.345181	-0.221814	-99.932137	-0.221416	-135.729205	-0.378348
77000.000035	-116.038100	0.007499	-124.175615	0.259354	-100.775660	0.194749	-114.489842	0.317796
77100.000036	-114.392601	-0.456562	-115.766610	0.294904	-102.067231	-0.363602	-121.554947	-0.120987
77200.000036	-115.455199	-0.270971	-140.949945	0.113863	-115.933788	-0.344346	-121.694917	0.427754
77300.000036	-125.401882	0.043037	-116.669131	-0.369066	-107.456831	-0.286941	-136.919316	0.278323
77400.000036	-111.494985	-0.452564	-119.412510	-0.278831	-96.707286	0.001905	-126.881326	-0.049925
77500.000036	-119.872034	-0.363485	-132.837430	-0.411239	-94.400695	0.352683	-118.809042	-0.283347
77600.000036	-119.551526	0.032672	-115.359766	0.256843	-96.234832	0.112768	-116.785077	0.377996
77700.000036	-117.466270	0.053526	-117.049980	0.436209	-102.307467	-0.006965	-121.512736	0.253865
77800.000036	-115.695604	-0.100138	-115.116794	-0.084969	-103.215681	0.491975	-132.768166	-0.135655
77900.000036	-119.340217	-0.084665	-118.477621	-0.462465	-94.170813	-0.128486	-115.554176	-0.212111
78000.000036	-118.267218	0.403699	-126.007858	-0.290705	-100.230461	0.180636	-137.759426	-0.235686
78100.000036	-131.399409	-0.462851	-117.735074	0.185372	-98.531445	0.417617	-124.233497	0.488299
78200.000036	-121.732246	-0.336984	-125.023838	-0.102183	-92.868236	-0.462344	-119.014822	-0.273712
78300.000036	-130.418660	-0.342426	-122.743261	0.371989	-98.212652	-0.010768	-124.478516	0.393999
78400.000036	-135.753136	0.045866	-116.657165	0.097095	-96.909848	0.473688	-123.591066	0.007003
78500.000036	-122.782604	0.334158	-116.996684	0.247853	-91.966216	0.367853	-125.563355	0.336810
78600.000036	-113.693089	0.441129	-133.186190	0.209030	-105.028697	-0.492510	-132.504565	0.214370
78700.000036	-119.780629	0.307597	-120.023386	-0.217363	-99.315664	-0.021687	-125.608694	-0.386383
78800.000036	-121.324924	-0.010257	-131.089847	-0.467804	-111.006117	0.475353	-127.494987	-0.186625
78900.000036	-120.723676	-0.104769	-132.696109	-0.324581	-101.346859	0.120939	-121.124709	0.157858
79000.000036	-117.212074	0.100628	-115.567902	0.328355	-95.788757	0.274562	-115.069945	-0.234609
