% f62.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-133.033796	0.354032	-120.611663	-0.492180	-86.380947	-0.474540	-131.686060	-0.158244
7940.000007	-127.366512	0.193430	-121.510556	0.405588	-89.737219	-0.318372	-119.727342	0.459348
7950.000007	-124.551022	0.054948	-127.107391	0.020341	-86.435496	0.319614	-122.452125	0.124005
7960.000007	-130.388149	-0.465274	-123.307504	-0.132246	-88.736149	-0.255753	-139.335089	0.227069
7970.000007	-122.737397	0.253019	-125.498725	0.418901	-93.424575	-0.233335	-122.923384	0.138182
7980.000007	-122.223498	0.107364	-127.827733	0.476996	-84.938830	0.373146	-120.609657	0.340745
7990.000007	-126.904237	-0.097284	-123.515658	0.104274	-85.059145	0.341441	-134.346089	-0.167571
8000.000007	-124.336502	-0.410817	-129.992782	-0.184440	-87.036476	-0.454290	-125.110353	-0.282565
8010.000007	-135.050904	-0.283811	-130.776308	0.079151	-92.467586	-0.121972	-119.873060	-0.490698
8020.000007	-131.546288	0.124137	-135.391340	0.305912	-81.081921	-0.126546	-143.695024	0.303284
8030.000007	-123.121315	0.238201	-132.685855	0.035491	-84.924127	0.133612	-125.117495	0.293691
8040.000007	-125.826734	0.080342	-119.933589	0.309606	-85.735435	-0.428857	-125.473256	0.266706
8050.000007	-119.764569	-0.240834	-124.728674	0.405693	-86.061902	0.464183	-125.416982	-0.140557
8060.000007	-149.160681	-0.295625	-133.408450	-0.489810	-89.446797	-0.481125	-122.737968	0.331294
8070.000007	-119.381178	-0.209467	-125.144268	-0.413379	-90.092731	0.244256	-133.809447	0.144950
8080.000007	-122.912597	-0.161707	-123.340568	0.032024	-89.526896	-0.027675	-129.707644	-0.228127
8090.000007	-122.252213	-0.393442	-121.782650	0.480243	-99.567519	-0.322077	-126.877417	-0.222187
8100.000007	-122.309786	-0.154814	-130.436136	0.033457	-89.613530	-0.406302	-125.126390	-0.043674
8110.000007	-145.531524	0.012802	-132.177236	-0.021685	-84.525982	0.232157	-133.693355	0.332024
8120.000007	-128.956099	0.209554	-123.457597	-0.001949	-86.557487	-0.274831	-134.091050	0.381431
8130.000007	-125.685470	-0.238238	-122.222896	-0.436571	-96.157060	0.447645	-127.343319	-0.459013
8140.000007	-130.466053	-0.227343	-136.973959	0.215224	-93.306645	-0.343694	-120.552056	0.168017
8150.000007	-122.839267	0.414711	-120.352559	-0.371767	-90.429948	-0.116555	-130.147513	0.049999
8160.000007	-131.474081	-0.373854	-130.652192	0.206177	-88.274720	0.151830	-118.889725	-0.380452
8170.000007	-124.450995	-0.307235	-130.078455	-0.242715	-86.539053	-0.248970	-124.205306	-0.364108
8180.000007	-129.030229	-0.121170	-134.628719	0.164216	-90.094995	0.343512	-128.093303	-0.094249
8190.000007	-126.057754	0.223028	-124.531051	0.409453	-88.992188	0.026046	-130.114965	-0.370423
8200.000007	-127.281328	-0.113489	-120.692784	-0.261586	-87.075668	0.403040	-127.125834	-0.188383
8210.000007	-124.752117	0.173844	-123.099559	0.405977	-86.260763	-0.390488	-124.375905	0.412321
8220.000007	-123.600313	0.428431	-126.354767	-0.470969	-95.477324	-0.301188	-119.155430	0.407730
8230.000007	-127.653762	-0.358596	-122.622614	0.140624	-87.158964	-0.062718	-127.967843	0.199140
8240.000007	-121.170888	-0.480834	-124.379715	0.390197	-97.021255	0.498859	-125.266432	0.394668
8250.000007	-124.826907	-0.086415	-118.668547	0.215885	-83.873019	0.269725	-133.177282	0.069267
8260.000007	-117.654651	0.020683	-130.190960	0.157316	-83.892255	0.247351	-122.373496	-0.287195
8270.000007	-122.972561	-0.160466	-124.924970	0.373554	-86.466874	0.294448	-128.200851	-0.173837
8280.000007	-131.019859	0.101566	-130.210489	0.097561	-89.370995	-0.268315	-131.263492	0.444991
8290.000007	-124.128343	0.417600	-119.442236	0.488246	-91.730766	0.162964	-128.314675	0.355611
8300.000007	-128.254404	0.069868	-128.744671	0.216546	-105.739917	0.402477	-128.174540	0.199409
8310.000007	-125.775553	0.156079	-124.438500	-0.333769	-83.588964	-0.267580	-142.683359	-0.355060
8320.000007	-128.551010	0.475259	-127.217701	-0.042486	-86.650656	-0.186204	-126.363681	0.335747
8330.000007	-138.901189	0.041359	-129.676912	0.398724	-87.963254	-0.226136	-136.999802	-0.109319
8340.000007	-126.013141	0.381273	-131.781183	0.462693	-93.405824	-0.235754	-117.347714	0.274683
8350.000007	-123.211934	0.300802	-139.289469	-0.348436	-88.209855	-0.121238	-124.103144	-0.275756
8360.000007	-122.625143	0.292468	-131.523840	-0.113794	-93.567434	0.049201	-133.330338	0.242574
8370.000007	-122.741536	-0.244699	-123.418790	-0.286431	-83.374202	-0.478977	-121.340389	-0.210110
8380.000007	-135.063941	0.335356	-125.141828	-0.105070	-84.133662	-0.242202	-120.955759	0.221225
8390.000007	-123.024514	-0.318762	-130.150717	0.463200	-93.627302	-0.382785	-123.861688	-0.317190
8400.000007	-124.893464	-0.075143	-120.591406	-0.181468	-83.070851	-0.480217	-127.903728	0.090766
8410.000007	-128.129860	-0.071726	-121.025249	0.409542	-97.048666	0.309816	-129.055309	0.437725
8420.000007	-138.339717	0.066079	-122.747414	-0.062399	-90.238246	-0.460319	-126.435763	0.136156
8430.000007	-137.809442	-0.264062	-130.882134	0.151651	-86.333210	-0.281873	-123.333453	-0.379384
8440.000007	-128.381073	-0.236667	-127.023056	0.445951	-84.344088	-0.016835	-123.573717	-0.382137
8450.000007	-127.152142	0.132812	-129.845373	0.499087	-90.012091	0.019105	-131.671158	-0.131047
8460.000007	-123.489556	-0.135643	-136.272020	0.130616	-89.018065	0.392323	-121.997886	0.045284
8470.000008	-125.294948	0.427550	-127.560137	-0.351218	-89.741601	-0.091287	-123.633035	0.219473
8480.000008	-121.382231	-0.229375	-126.884928	0.013073	-83.516657	0.305550	-134.781597	-0.097735
8490.000008	-120.218791	0.038409	-122.856671	0.075388	-91.007064	-0.261109	-132.392002	0.001184
8500.000008	-139.920096	0.353595	-123.094514	-0.489438	-79.376196	-0.427908	-134.717617	0.022061
8510.000008	-119.879144	0.362309	-135.904875	-0.297274	-82.393819	-0.353120	-122.860906	0.015575
8520.000008	-120.965334	-0.236571	-121.997051	-0.485682	-84.334220	0.215523	-124.723250	0.329710
8530.000008	-129.719252	-0.430538	-129.679117	-0.128763	-92.344013	-0.264133	-125.723532	-0.285151
8540.000008	-127.951149	-0.155839	-121.953005	-0.178188	-99.457183	0.392647	-121.621376	0.025170
8550.000008	-123.019939	0.366615	-124.093938	-0.480633	-87.577165	0.247931	-130.820642	0.475795
8560.000008	-135.344554	0.139050	-122.478941	0.074357	-93.445304	-0.141931	-127.430615	0.118515
8570.000008	-122.771493	-0.009194	-126.969747	0.425972	-96.880988	0.477243	-140.996398	0.391686
8580.000008	-119.709741	0.362041	-120.054732	-0.412026	-93.477274	0.445408	-128.118942	-0.003313
8590.000008	-129.095548	0.436478	-126.232202	-0.275218	-83.266081	-0.047725	-138.513918	-0.365286
8600.000008	-128.295360	-0.022491	-141.726127	0.193597	-86.913344	0.427697	-131.166493	-0.287190
8610.000008	-121.018242	-0.498250	-120.587950	-0.381905	-90.858355	-0.027433	-126.288858	-0.395673
8620.000008	-131.693697	0.090146	-125.237060	0.069876	-86.657801	0.147230	-134.076896	-0.484523
8630.000008	-128.437782	0.092625	-133.279949	0.473335	-82.171314	0.377324	-121.973692	-0.035938
8640.000008	-123.283661	-0.372540	-115.963955	-0.412600	-97.687287	0.376454	-121.080547	-0.346191
8650.000008	-126.581569	0.492420	-124.159862	0.331572	-86.616266	0.267839	-127.387611	-0.296678
8660.000008	-129.572154	0.403279	-139.007002	0.249447	-89.117255	-0.227675	-136.479116	0.041407
8670.000008	-136.913546	-0.174964	-121.557107	0.314652	-90.716632	-0.481545	-139.792678	0.055289
8680.000008	-129.864169	0.248571	-123.645732	0.009613	-97.509769	-0.018061	-123.311450	0.176905
8690.000008	-119.494928	0.408302	-119.621791	-0.295867	-88.143335	-0.177885	-122.698090	0.491726
8700.000008	-141.211829	-0.369619	-126.875075	0.249832	-89.901717	-0.333609	-130.585811	-0.497340
8710.000008	-125.200045	0.192598	-123.514372	-0.290137	-91.074422	0.051890	-132.590177	-0.055707
8720.000008	-133.901149	0.113690	-122.490197	-0.225939	-89.869022	-0.043017	-123.497571	-0.410556
8730.000008	-124.451842	0.389672	-121.734959	0.413303	-84.129857	0.444698	-122.108977	0.413904
8740.000008	-127.137885	0.427164	-132.079188	-0.134301	-82.910495	0.339446	-124.973083	-0.133624
8750.000008	-123.612834	-0.373674	-126.181393	-0.269421	-86.293294	-0.127568	-124.419018	-0.035596
8760.000008	-133.917530	0.408812	-125.557074	0.407300	-91.204608	-0.144423	-127.398583	-0.480689
8770.000008	-129.418180	-0.308638	-126.632509	-0.231250	-86.543434	0.281102	-120.184737	-0.249000
8780.000008	-133.948508	-0.178779	-122.239649	-0.377054	-93.622598	0.113252	-132.639342	-0.474592
8790.000008	-120.460122	-0.429443	-122.118367	0.148740	-89.229107	-0.257494	-119.886875	0.298835
8800.000008	-125.467682	0.483196	-129.700732	-0.263612	-83.840651	0.238419	-131.886526	0.411636
8810.000008	-129.323456	-0.153715	-121.729314	0.117196	-97.111922	0.200309	-139.413127	0.224144
8820.000008	-136.951786	0.169296	-121.899598	0.148951	-91.113700	0.413010	-128.903024	-0.468054
8830.000008	-121.535148	0.373824	-126.117970	0.468343	-85.863344	-0.194638	-124.619179	-0.362271
8840.000008	-134.670397	0.211573	-136.592741	-0.188142	-86.910466	0.227244	-124.259365	-0.272993
8850.000008	-123.063039	0.065779	-126.275741	0.075747	-89.771027	-0.302241	-123.745525	0.290488
8860.000008	-136.382524	0.423083	-118.148013	-0.462731	-103.717292	-0.466145	-123.879949	0.422506
8870.000008	-129.300253	0.475545	-127.674010	0.468922	-87.026192	0.207466	-135.951660	-0.279217
8880.000008	-126.654415	-0.131758	-131.571077	0.280061	-108.433739	0.425814	-127.870509	-0.100307
8890.000008	-135.842451	-0.479864	-135.521674	-0.079042	-92.217925	-0.389431	-123.589731	-0.067996
8900.000008	-122.324229	-0.450559	-133.718952	0.109638	-88.536247	-0.083548	-133.304303	0.249120
8910.000008	-135.768432	0.396377	-125.248101	0.429636	-87.078981	-0.362875	-122.866112	-0.145934
8920.000008	-126.964704	0.232993	-120.849438	0.465481	-80.788091	-0.096229	-136.322221	0.362345
8930.000008	-122.570178	-0.007713	-136.377966	-0.041523	-89.305675	-0.237708	-124.342889	-0.383657
8940.000008	-129.733208	-0.265468	-122.007785	0.286389	-91.974179	-0.193905	-132.168919	-0.079224
8950.000008	-128.878591	0.084831	-128.430346	-0.079435	-117.486127	0.055240	-134.628915	0.494514
8960.000008	-135.308122	-0.188418	-123.432531	-0.075999	-85.204541	-0.370149	-125.563611	-0.072745
8970.000008	-127.999554	-0.411595	-127.813407	0.346982	-90.910638	0.298483	-133.251608	0.407298
8980.000008	-140.463841	0.147297	-126.079887	0.455963	-92.099954	-0.114604	-127.558974	0.325797
8990.000008	-128.254706	-0.206214	-121.110505	-0.223894	-88.235528	-0.485661	-143.686003	-0.431148
9000.000008	-122.564494	0.108376	-126.430482	0.235336	-87.298572	-0.223779	-124.673460	-0.433649
9010.000008	-120.927970	-0.147860	-125.475203	0.248159	-92.215143	-0.144308	-125.673055	0.232750
9020.000008	-129.658369	0.390222	-124.457187	0.002046	-94.422665	-0.388132	-127.723452	0.269074
9030.000008	-137.406503	-0.468771	-123.833791	-0.467217	-81.915454	0.498575	-128.350175	0.478555
9040.000008	-133.679544	0.343146	-137.433726	0.132749	-88.676303	-0.314678	-122.753138	0.424710
9050.000008	-126.595392	0.339928	-131.509646	0.209756	-88.676765	0.037264	-121.709382	0.137642
9060.000008	-133.442617	0.007203	-124.352197	-0.469746	-84.446647	-0.461900	-127.417734	0.155263
9070.000008	-133.721327	-0.121272	-128.575927	-0.360963	-88.934566	-0.199682	-120.780913	0.233310
9080.000008	-126.027376	-0.403735	-123.818153	0.427903	-89.853570	0.409216	-123.776143	0.358864
9090.000008	-120.641435	-0.399591	-126.492557	-0.202992	-87.438448	0.265431	-123.281102	-0.052533
9100.000008	-130.528184	0.394209	-119.682271	0.417306	-92.671221	0.106580	-134.881077	-0.312342
9110.000008	-127.301537	0.025210	-126.161608	-0.132101	-95.053454	-0.142748	-124.844080	0.184335
9120.000008	-119.237411	-0.325441	-122.610608	0.365390	-81.474054	-0.276660	-119.747440	0.214101
9130.000008	-123.916267	-0.436073	-126.053840	0.130606	-88.944777	-0.068345	-120.938057	0.209009
9140.000008	-126.470169	0.217113	-143.186498	0.310292	-82.449493	-0.251016	-128.823605	0.136193
9150.000008	-125.056877	0.223814	-131.404933	-0.030835	-93.526554	0.059513	-127.081701	0.102480
9160.000008	-131.370598	-0.242739	-130.538698	0.168219	-85.863699	0.098284	-118.717652	-0.003474
9170.000008	-125.446536	0.201194	-121.871027	-0.325973	-86.276204	-0.126857	-120.815685	-0.326372
9180.000008	-123.989754	-0.125860	-124.441185	-0.107298	-92.621939	-0.127669	-122.122056	-0.157590
9190.000008	-132.515255	-0.078020	-123.132153	0.143630	-92.010878	-0.445765	-134.681436	-0.470584
9200.000008	-123.380826	-0.372940	-136.372670	-0.290065	-85.485274	-0.380949	-121.493052	0.228133
9210.000008	-124.777954	-0.357825	-132.071237	0.005034	-86.724841	-0.289944	-129.064176	-0.299742
9220.000008	-121.516474	-0.226642	-129.896344	0.127351	-90.659898	0.198507	-142.417189	0.487318
9230.000008	-121.912924	-0.332243	-126.827187	-0.122423	-86.453553	0.190889	-122.997278	-0.169477
9240.000008	-119.306341	-0.024152	-125.395294	-0.409256	-92.704526	-0.407040	-125.029476	0.043824
9250.000008	-129.416856	-0.351475	-121.468999	0.080646	-87.607300	0.170109	-135.749236	-0.237085
9260.000008	-132.228962	0.159144	-120.134787	-0.461961	-87.814352	-0.431351	-133.294231	-0.120692
9270.000008	-139.404160	-0.199065	-124.923119	0.139701	-94.969615	-0.467751	-128.976216	0.494769
9280.000008	-118.233672	0.148763	-127.649970	0.174569	-106.228492	-0.354619	-123.975937	-0.147886
9290.000008	-126.159423	-0.367938	-131.610506	-0.253683	-93.638532	0.109860	-124.595060	0.460732
9300.000008	-124.012493	0.144461	-133.666672	0.446670	-80.957211	-0.136083	-119.750758	-0.265585
9310.000008	-125.321055	-0.074241	-126.376922	0.262266	-97.324216	-0.367327	-137.084181	0.232651
9320.000008	-133.715768	-0.257589	-124.819910	0.330155	-90.130138	0.358768	-123.571229	0.258546
9330.000008	-126.546646	-0.488715	-123.488632	0.019046	-86.600255	0.325614	-133.305407	0.263954
9340.000008	-121.493878	0.090079	-122.006325	0.081729	-83.251610	0.347847	-122.720762	-0.234068
9350.000008	-129.837402	-0.061314	-125.969641	-0.236692	-89.285585	-0.003980	-125.748976	-0.082995
9360.000008	-125.539417	-0.363691	-131.080101	0.457898	-93.512101	0.187672	-131.371523	-0.049456
9370.000008	-123.631305	-0.306723	-124.060972	0.193683	-95.297539	0.327575	-128.489327	-0.128397
9380.000008	-120.617137	-0.488283	-123.870968	0.449647	-86.109324	-0.119083	-122.439703	-0.149379
9390.000008	-127.013409	0.163731	-134.194435	-0.368827	-86.871167	-0.413714	-119.508356	0.349308
9400.000008	-122.869103	0.199241	-133.006735	0.332315	-85.196522	-0.147798	-124.135903	0.152337
9410.000008	-134.952823	-0.344433	-126.995589	0.230108	-103.285299	0.472192	-120.961611	-0.138920
9420.000008	-123.894313	-0.031692	-128.632715	0.361663	-87.148100	0.301013	-125.026643	0.459809
9430.000008	-132.991333	-0.342015	-155.550148	0.499321	-90.027088	0.454063	-122.346513	0.016447
9440.000008	-127.145127	-0.489144	-126.435006	-0.358145	-89.284629	0.298213	-143.373886	0.113771
9450.000008	-122.952298	0.447301	-128.209894	-0.447723	-80.611859	0.046763	-125.271817	-0.093878
9460.000008	-127.642574	0.149173	-122.022247	0.123165	-89.714955	0.348805	-120.899853	0.088510
9470.000008	-127.064383	-0.066747	-122.883706	0.409558	-92.674563	0.225538	-135.203290	0.267995
9480.000008	-127.636266	0.004155	-120.186436	0.091747	-87.086552	0.072691	-122.044497	-0.142852
9490.000008	-125.821211	-0.422451	-128.721577	0.132159	-85.618334	-0.358361	-131.136678	-0.397000
9500.000008	-122.288410	0.441494	-122.101794	0.184390	-83.197420	-0.122902	-130.326994	0.164132
9510.000008	-132.420341	0.443569	-137.194604	0.028281	-86.381221	0.181347	-125.618618	-0.004663
9520.000008	-134.844806	-0.465979	-125.817067	-0.262426	-84.150824	0.135214	-121.919391	-0.231254
9530.000008	-122.889485	-0.309880	-123.901125	-0.409121	-95.744064	-0.058092	-120.405951	-0.138334
9540.000008	-131.763452	0.429869	-131.129022	0.043176	-87.063693	0.223903	-117.513929	0.366440
9550.000008	-123.446117	0.109290	-126.944295	0.091074	-87.189818	-0.094684	-135.016081	-0.179416
9560.000008	-142.915299	0.141252	-138.362542	-0.039610	-99.026996	0.133308	-125.784651	-0.038233
9570.000008	-128.481476	0.058414	-133.006343	-0.155777	-95.033623	0.148175	-132.677523	0.440672
9580.000008	-129.132218	0.060291	-128.292903	-0.307744	-91.701391	0.431220	-128.243863	-0.443601
9590.000008	-142.983636	0.281612	-123.238388	-0.130666	-86.629247	-0.069978	-129.751139	0.006701
9600.000009	-128.791499	0.445612	-125.129371	-0.187206	-88.987121	-0.337797	-124.865884	-0.421283
9610.000009	-129.795787	-0.233256	-123.970142	-0.399825	-92.639321	-0.026931	-126.295999	-0.323683
9620.000009	-127.805162	0.422448	-124.031206	0.369718	-89.306923	0.103569	-130.037002	0.466539
9630.000009	-123.471436	0.418072	-137.235254	0.332222	-84.732431	0.216280	-121.931184	0.353772
9640.000009	-130.030351	-0.154903	-142.791246	0.330596	-92.710778	-0.385174	-126.655569	0.062069
9650.000009	-134.817234	0.354666	-124.550174	-0.033947	-86.469717	-0.420754	-129.045251	-0.078420
9660.000009	-129.980988	0.338989	-124.189064	0.360136	-103.577463	-0.204497	-123.493017	-0.044525
9670.000009	-134.677327	-0.064693	-136.406384	0.286501	-82.905947	-0.035538	-128.268951	0.087419
9680.000009	-126.445052	-0.446569	-134.811934	-0.356820	-88.321108	-0.478713	-122.910863	0.029850
9690.000009	-120.623846	-0.273264	-129.294168	-0.152488	-87.085779	-0.130030	-123.720516	-0.261747
9700.000009	-121.664560	-0.168157	-124.627106	-0.378245	-94.143132	0.488012	-124.343465	0.496922
9710.000009	-123.691993	0.443969	-130.685189	0.287721	-84.383949	0.402939	-124.203773	-0.196662
9720.000009	-127.652697	0.154370	-121.154878	0.255560	-84.395924	-0.003043	-125.880176	0.252737
9730.000009	-132.847241	0.044341	-127.727024	-0.096403	-98.393909	0.350654	-124.166118	-0.399462
9740.000009	-130.386031	0.407305	-121.069985	-0.400851	-87.471834	0.022086	-134.384884	-0.171133
9750.000009	-124.520509	-0.045110	-128.418524	0.024221	-92.545196	0.388928	-131.311547	-0.142912
9760.000009	-126.656397	-0.460852	-124.783512	0.141121	-92.981761	0.411155	-120.957320	0.098563
9770.000009	-124.722277	-0.325995	-122.070907	-0.214209	-101.929977	-0.373826	-125.794758	-0.238205
9780.000009	-132.360541	0.463334	-130.080013	0.149739	-94.522204	-0.322429	-129.158073	-0.166837
9790.000009	-129.565293	-0.050738	-124.839119	0.364876	-93.745461	0.209998	-123.053003	0.112626
9800.000009	-127.473242	0.454598	-130.408458	0.171913	-86.857331	-0.116377	-129.354368	0.308215
9810.000009	-120.418911	0.316535	-122.918258	0.167606	-89.697558	0.306513	-120.397547	-0.140144
9820.000009	-142.082591	-0.304375	-122.632870	-0.488078	-96.035832	-0.140128	-134.638088	-0.033926
9830.000009	-129.541094	0.352180	-129.688958	0.271270	-84.155312	0.467292	-129.031136	-0.354279
9840.000009	-122.382529	-0.011006	-126.593188	-0.241096	-95.216521	0.167613	-120.925439	0.095047
9850.000009	-125.450263	-0.429574	-130.482504	-0.147160	-93.745784	0.330270	-122.232719	-0.216698
9860.000009	-121.401439	0.130925	-128.472317	-0.113953	-96.178657	0.115859	-125.008418	0.079425
9870.000009	-122.033910	-0.469853	-138.311348	-0.467197	-87.127747	-0.147346	-129.628183	-0.244407
9880.000009	-123.763232	-0.236736	-125.540879	-0.266442	-83.692579	0.121054	-127.530710	-0.099340
9890.000009	-129.463328	-0.136143	-127.217754	-0.102510	-85.707975	0.455516	-125.936461	-0.129900
9900.000009	-127.591169	0.318851	-124.240469	0.312967	-96.001523	-0.425998	-127.660323	-0.449707
9910.000009	-123.320334	0.056906	-141.786790	-0.225935	-93.714840	0.315517	-125.498343	-0.081068
9920.000009	-126.243260	-0.386465	-125.075775	0.332754	-94.044697	-0.494410	-123.811281	-0.386649
9930.000009	-129.624028	-0.430858	-125.055276	0.468944	-84.117762	0.443023	-125.237972	0.329548
9940.000009	-125.128504	-0.055596	-134.536011	0.064542	-92.032968	-0.020322	-123.361986	-0.105042
9950.000009	-128.017952	-0.209974	-130.438853	0.445362	-81.737039	-0.089920	-124.399203	0.327824
9960.000009	-126.892463	0.127874	-127.493277	-0.482914	-81.110483	-0.236254	-125.899976	0.117590
9970.000009	-128.318543	0.165546	-144.590292	0.192606	-85.400274	-0.112598	-131.020651	-0.031405
9980.000009	-138.085934	0.248852	-124.363978	-0.113209	-85.775710	-0.362232	-126.915625	0.319033
9990.000009	-119.609149	-0.455758	-127.328451	0.360969	-93.451510	-0.304582	-132.850480	-0.187538
10000.000009	-126.033860	-0.345573	-121.098085	0.456087	-100.983933	-0.333080	-126.161844	-0.380066
