% f7.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-124.463788	-0.252800	-145.603527	0.211629	-92.560040	-0.341034	-126.617198	0.058182
5290.000005	-119.764517	0.297459	-124.755152	-0.217312	-86.733748	0.199816	-126.586976	0.236221
5300.000005	-127.567423	-0.497910	-134.500065	-0.153462	-92.962748	0.296164	-134.160475	-0.417229
5310.000005	-123.204519	0.167748	-134.439662	-0.440760	-88.881338	0.424340	-132.182240	-0.369715
5320.000005	-120.385915	-0.346952	-124.662648	-0.239876	-83.797807	-0.340782	-125.838451	-0.077271
5330.000005	-124.022625	-0.113697	-121.410199	-0.161452	-90.680130	-0.438568	-124.227843	0.070807
5340.000005	-128.230373	0.116057	-128.563746	0.181234	-88.842646	0.182262	-121.642429	-0.455062
5350.000005	-128.344689	0.387147	-128.687939	0.255429	-90.764536	0.006309	-126.017941	0.331728
5360.000005	-120.240872	-0.390749	-122.363210	-0.432278	-92.813089	-0.280971	-120.635863	-0.362223
5370.000005	-127.635913	0.461079	-127.580678	0.179986	-83.181555	-0.279844	-130.726341	-0.100062
5380.000005	-137.165797	0.381936	-131.062352	0.290263	-86.073033	-0.244704	-127.521813	-0.493935
5390.000005	-122.881167	0.300861	-127.433896	0.439208	-90.576306	0.054908	-115.697585	-0.373359
5400.000005	-121.708147	-0.019396	-123.326023	-0.392831	-86.464250	0.021653	-124.875315	-0.120721
5410.000005	-123.850158	0.165620	-137.136777	0.188800	-91.603358	-0.004346	-122.462273	0.137555
5420.000005	-127.438028	0.272018	-118.697910	0.014983	-91.543944	-0.289228	-127.262392	0.315175
5430.000005	-119.537572	0.047342	-126.555990	-0.211512	-93.214239	0.142515	-125.336682	-0.012227
5440.000005	-137.336447	0.135109	-139.392494	0.008673	-91.872524	0.388073	-126.127513	0.374912
5450.000005	-121.281872	0.235610	-124.194550	-0.014446	-90.704775	-0.152499	-123.940050	0.019501
5460.000005	-127.310550	-0.128566	-127.341140	-0.285074	-91.489073	0.043221	-124.027148	-0.079377
5470.000005	-129.160381	0.188809	-124.140972	0.019907	-88.444946	-0.229960	-124.187225	-0.361626
5480.000005	-124.131448	0.291443	-124.345853	0.423312	-92.237244	-0.114542	-124.520141	-0.265013
5490.000005	-129.653342	-0.197329	-139.912764	-0.299406	-94.044672	0.282605	-122.346334	0.187072
5500.000005	-117.606989	-0.444935	-139.969928	0.087812	-88.919510	-0.072519	-109.058244	-0.156870
5510.000005	-120.228531	-0.232776	-121.030512	-0.213831	-86.545906	0.222959	-131.249684	0.374892
5520.000005	-129.655354	0.479446	-127.047440	0.226567	-80.449930	-0.013656	-121.591811	0.057952
5530.000005	-123.103354	0.069828	-125.505680	-0.053706	-93.947301	-0.031588	-130.007347	-0.072743
5540.000005	-125.289604	-0.045484	-130.798133	0.217302	-87.618371	-0.468739	-123.624176	0.034629
5550.000005	-123.477778	0.356376	-123.831226	-0.497067	-88.710155	-0.019510	-135.418977	0.492046
5560.000005	-130.544111	0.402868	-120.614353	-0.426689	-80.477352	0.456741	-126.049126	0.231373
5570.000005	-125.848753	0.411167	-121.364058	-0.069791	-90.798249	0.245982	-128.500932	0.170868
5580.000005	-122.703893	0.247545	-127.194862	0.174217	-88.648446	0.273154	-127.558588	-0.018505
5590.000005	-137.310954	0.205444	-124.914197	0.078861	-93.347617	0.415789	-122.414493	-0.414955
5600.000005	-123.330853	-0.081685	-120.324719	0.078949	-92.553939	-0.057827	-129.023116	0.167662
5610.000005	-121.691307	0.012748	-123.628341	0.065169	-82.921687	0.033429	-131.790038	0.431602
5620.000005	-136.389742	-0.096731	-125.619763	-0.092709	-91.471981	-0.025309	-132.485697	-0.135889
5630.000005	-119.503575	-0.097152	-126.382816	-0.164753	-97.475594	-0.148988	-126.729596	0.325819
5640.000005	-128.915275	0.288923	-123.160073	0.280988	-93.059862	0.422335	-125.365136	0.238361
5650.000005	-127.444391	0.197569	-122.637880	-0.491317	-87.702058	0.082199	-128.033707	-0.167126
5660.000005	-123.275638	-0.095266	-119.518964	0.042789	-89.931264	-0.368951	-126.907880	-0.355320
5670.000005	-121.307535	0.192513	-125.433309	-0.481294	-90.227542	-0.376204	-127.596517	-0.384348
5680.000005	-123.459509	-0.053311	-127.702660	0.207297	-83.892928	0.439159	-132.490584	0.463295
5690.000005	-124.235584	0.462689	-126.490494	-0.154505	-89.238055	-0.152484	-130.117947	-0.394322
5700.000005	-128.729063	-0.305279	-124.216062	0.044327	-93.129559	-0.083567	-140.337318	-0.011616
5710.000005	-131.370710	-0.228323	-123.348179	-0.178927	-89.983522	-0.320591	-129.910337	-0.249820
5720.000005	-122.040709	0.303775	-128.348028	-0.391626	-84.395095	-0.244278	-119.499000	-0.095426
5730.000005	-128.644652	-0.491862	-128.420543	0.222658	-85.960332	-0.006535	-129.365060	-0.383191
5740.000005	-121.877418	0.034240	-125.252006	0.003990	-87.212442	0.299958	-117.863592	0.400867
5750.000005	-123.682995	-0.305679	-131.864216	-0.122850	-95.473482	-0.454606	-122.525072	0.300388
5760.000005	-123.556712	0.006925	-124.114847	-0.164202	-87.570191	-0.335542	-128.106478	0.164144
5770.000005	-129.988050	-0.410064	-135.453554	0.225610	-90.680040	-0.056084	-126.587468	0.036733
5780.000005	-127.063864	0.346705	-131.099723	0.205966	-85.769934	0.155973	-123.144505	-0.115167
5790.000005	-122.295696	-0.437832	-118.818271	-0.247335	-82.581527	-0.496896	-130.210096	-0.096065
5800.000005	-119.402895	0.366825	-123.901041	0.246336	-96.729044	-0.328591	-134.729154	-0.004362
5810.000005	-130.990302	0.293678	-125.212883	0.054058	-94.655822	0.401766	-124.128321	-0.266602
5820.000005	-122.034556	-0.486134	-121.807051	0.449159	-89.645669	-0.365225	-123.797610	0.402276
5830.000005	-133.032559	0.117622	-140.467838	0.026974	-88.006585	-0.336177	-114.096363	0.058612
5840.000005	-126.153321	-0.048535	-129.509740	0.118886	-85.042572	-0.013107	-120.223439	-0.249243
5850.000005	-124.687865	0.285244	-133.609511	-0.359141	-87.497657	-0.288034	-133.294071	0.241696
5860.000005	-139.678845	-0.272920	-125.332776	0.459423	-82.667437	-0.309204	-127.102318	0.095242
5870.000005	-123.355205	-0.262280	-122.676689	0.422336	-87.596828	-0.166488	-127.860582	0.410105
5880.000005	-131.011556	-0.452508	-133.630387	-0.057744	-87.819140	-0.092529	-126.789832	0.402788
5890.000005	-125.286307	0.418302	-131.574006	0.302158	-87.173778	-0.495799	-121.856110	-0.219219
5900.000005	-127.402338	-0.171075	-131.277319	-0.355147	-96.268654	-0.289962	-130.843724	0.012081
5910.000005	-121.532430	-0.367076	-123.409720	0.298770	-91.083504	0.270943	-139.614367	0.274901
5920.000005	-123.319794	0.060043	-119.674825	-0.138153	-87.703152	-0.417087	-133.113999	-0.452498
5930.000005	-131.955413	-0.315238	-128.692928	0.118703	-80.559845	0.115101	-120.199857	-0.306994
5940.000005	-141.423940	-0.289133	-127.777794	0.089694	-103.627593	0.138571	-125.332838	-0.194755
5950.000005	-122.266146	0.350175	-123.503086	-0.120405	-82.120735	0.308419	-129.588590	0.241787
5960.000005	-128.744934	0.490979	-122.096221	-0.206458	-100.473575	-0.066463	-139.203751	-0.075449
5970.000005	-128.328205	0.423839	-126.364056	-0.434358	-83.877597	-0.461734	-126.462796	0.214751
5980.000005	-126.209100	-0.359617	-129.245868	-0.293623	-92.396506	-0.361929	-131.939955	-0.310430
5990.000005	-134.495805	0.460700	-137.165178	0.335373	-86.742724	-0.390265	-124.218866	0.358602
6000.000005	-127.398684	0.179915	-124.222390	0.460668	-98.865532	-0.126854	-134.771829	0.008362
6010.000005	-135.042899	0.050503	-132.661860	0.345597	-86.839413	-0.233161	-124.184348	-0.267447
6020.000005	-126.279074	-0.379987	-121.298075	-0.226085	-87.335531	0.079503	-118.611240	0.304663
6030.000005	-120.447317	-0.248934	-128.067126	-0.088309	-88.524451	0.025753	-131.823328	-0.065857
6040.000005	-134.189915	0.294585	-132.752875	0.271511	-93.175747	0.426922	-120.473867	-0.131749
6050.000005	-126.627064	0.182228	-131.972699	0.308201	-90.236495	-0.173531	-117.510971	0.495699
6060.000005	-120.916255	-0.384122	-121.694322	-0.445088	-86.128754	0.252300	-126.929296	0.139121
6070.000005	-123.439310	-0.225253	-119.575481	-0.345651	-83.943211	0.124156	-128.569046	-0.053009
6080.000005	-135.917351	-0.313425	-131.013596	0.194834	-86.066457	-0.317992	-128.092092	-0.201500
6090.000005	-139.671241	-0.326228	-124.233921	-0.340540	-89.159784	-0.074965	-123.379702	0.429811
6100.000005	-125.241258	0.005796	-120.128662	0.152823	-86.201097	-0.080787	-126.095074	-0.230658
6110.000005	-124.067852	-0.276945	-125.259714	0.134310	-99.975589	0.422619	-127.483071	-0.348814
6120.000005	-123.522636	-0.066284	-128.847560	0.279850	-90.018177	-0.440299	-120.278707	0.142559
6130.000005	-132.076622	0.132749	-128.443535	0.166405	-82.757724	0.164480	-128.735295	-0.012392
6140.000005	-123.934558	-0.073332	-135.636392	0.237468	-87.101351	-0.321049	-130.462117	-0.481011
6150.000005	-128.788481	-0.118859	-129.910946	0.468356	-84.389008	-0.086856	-128.956918	0.389634
6160.000005	-120.658992	-0.231369	-133.808064	-0.086181	-83.946487	-0.113093	-115.614701	0.213177
6170.000005	-123.973205	0.264017	-128.104501	0.417345	-99.366754	0.343706	-124.248058	0.420596
6180.000005	-135.313936	0.175622	-127.879169	0.377680	-86.675798	0.288832	-123.127843	0.191927
6190.000005	-121.212953	0.088153	-124.336773	-0.010049	-94.354880	0.454623	-122.801982	0.125383
6200.000005	-129.067256	0.165338	-125.165526	-0.173393	-83.539416	0.252637	-127.367173	-0.356238
6210.000006	-131.062823	-0.355110	-120.143388	0.271199	-83.806446	0.407507	-129.369102	-0.191745
6220.000006	-119.595391	-0.003161	-130.752328	-0.244985	-89.948662	-0.159210	-125.986534	-0.025834
6230.000006	-125.512052	0.327330	-129.224006	-0.081493	-89.064313	0.477624	-122.972448	0.418608
6240.000006	-135.354211	0.207908	-121.860068	-0.440286	-85.324048	-0.225904	-129.078527	-0.484125
6250.000006	-122.757456	0.279863	-128.492956	-0.387061	-92.102593	0.398144	-140.536064	0.416122
6260.000006	-127.030750	-0.354648	-124.082579	0.239331	-84.292169	-0.361980	-123.012095	0.204553
6270.000006	-122.971538	0.044940	-133.470313	-0.139268	-88.845767	-0.485468	-131.215482	0.379841
6280.000006	-122.617740	-0.043436	-139.655284	-0.311236	-80.817161	-0.174437	-119.430879	-0.206808
6290.000006	-132.573098	-0.469580	-123.343292	-0.116266	-103.645640	0.263196	-121.902207	-0.246479
6300.000006	-118.922979	0.009933	-132.238407	-0.249354	-84.676072	-0.360035	-127.904707	0.044533
6310.000006	-131.058330	-0.135371	-134.865533	0.358621	-84.480808	-0.103988	-131.354329	0.278531
6320.000006	-121.418901	0.095317	-121.185338	-0.061727	-83.532441	-0.107353	-120.777459	0.011397
6330.000006	-130.393406	0.191830	-126.727706	0.403750	-82.572073	-0.185628	-123.203385	0.310678
6340.000006	-132.009887	-0.017681	-125.873759	-0.456647	-99.353802	0.310060	-128.376952	-0.480266
6350.000006	-126.727246	0.309745	-129.934380	0.172875	-91.774068	0.199286	-123.191659	0.329186
6360.000006	-120.701437	0.022992	-126.988364	0.163479	-85.393347	-0.158465	-122.445659	0.144672
6370.000006	-123.365215	-0.364155	-128.499093	-0.002453	-83.496905	0.208641	-128.363023	0.298150
6380.000006	-125.815461	0.358792	-122.318858	-0.115624	-98.596210	-0.135304	-116.161052	0.138800
6390.000006	-137.184429	0.420220	-126.957263	-0.206312	-84.515749	0.298414	-128.729406	-0.494068
6400.000006	-132.722744	0.017700	-125.010871	0.217028	-88.851743	-0.296926	-123.235156	-0.102564
6410.000006	-124.397917	0.495117	-130.140033	0.109335	-91.769992	-0.146738	-135.589135	0.384491
6420.000006	-119.501805	-0.449869	-125.313914	-0.477142	-102.682907	0.226114	-122.619523	0.165063
6430.000006	-131.041275	-0.403573	-131.468416	-0.324528	-80.679180	0.235164	-138.453515	-0.449602
6440.000006	-132.279817	-0.116071	-129.114813	0.448455	-114.021917	0.224004	-121.769863	-0.328342
6450.000006	-141.302737	0.084949	-141.663527	-0.076494	-85.989998	-0.011261	-137.072054	-0.061280
6460.000006	-121.717448	-0.104441	-127.129208	-0.085538	-92.523357	-0.242926	-123.636360	0.016721
6470.000006	-131.026759	0.101959	-129.536573	-0.395992	-88.161149	-0.208667	-123.257834	-0.134205
6480.000006	-122.172638	0.431093	-123.456145	0.081360	-91.761628	-0.340925	-121.809853	0.241326
6490.000006	-132.388543	0.330713	-126.966903	-0.480759	-95.455883	0.347132	-133.511352	0.320192
6500.000006	-125.708310	-0.240497	-123.395489	-0.221452	-107.744933	0.418187	-120.359051	-0.484144
6510.000006	-124.040035	-0.002254	-123.370362	0.104447	-84.859698	-0.381760	-128.716720	0.392877
6520.000006	-121.043809	-0.316926	-132.859766	0.437281	-90.913702	-0.290710	-126.868977	-0.442947
6530.000006	-123.205641	0.075734	-126.619691	-0.138123	-80.421783	0.042291	-140.367682	0.177775
6540.000006	-125.992593	-0.439037	-124.817353	0.026166	-82.518686	0.284445	-121.840572	-0.140281
6550.000006	-128.101667	0.177081	-126.941937	0.308744	-88.847739	-0.013808	-134.335186	-0.032257
6560.000006	-123.244785	-0.235882	-122.478443	0.381331	-84.010621	0.099792	-127.555832	-0.382747
6570.000006	-121.798751	0.083726	-128.592687	0.148125	-108.426264	-0.088091	-125.736728	0.131077
6580.000006	-124.709215	0.476250	-119.584437	-0.325803	-86.191206	0.162438	-118.347887	0.200142
6590.000006	-141.072037	0.303027	-123.226297	0.293222	-81.890401	0.161051	-130.743277	0.373103
6600.000006	-125.283554	0.460129	-124.247525	0.410810	-90.284327	-0.070263	-120.133211	-0.298917
6610.000006	-129.580492	0.092491	-126.117683	-0.044327	-84.791449	0.122551	-126.960963	-0.135176
6620.000006	-133.988899	-0.338382	-133.250027	0.430387	-101.293893	-0.412652	-130.005922	-0.098170
6630.000006	-120.095271	0.316841	-123.551387	0.126786	-95.179814	0.184769	-136.215221	-0.338229
6640.000006	-128.513679	-0.474149	-122.394545	-0.297860	-87.038527	0.276749	-125.645518	-0.444468
6650.000006	-128.012223	-0.200456	-124.077951	-0.165294	-93.347702	-0.375362	-129.500248	0.061489
6660.000006	-127.923338	-0.021700	-130.588597	-0.499737	-83.836582	-0.437316	-129.515143	0.318588
6670.000006	-127.197345	-0.416549	-128.419845	0.285651	-91.873516	0.123604	-123.848032	-0.471981
6680.000006	-129.273803	0.040394	-130.243589	-0.306385	-89.779761	-0.237401	-127.313645	0.290637
6690.000006	-129.680006	0.120942	-134.184815	-0.067328	-90.867285	-0.107143	-129.459075	-0.441104
6700.000006	-128.259806	-0.222121	-119.746924	-0.499912	-89.531597	0.248380	-126.619548	-0.214393
6710.000006	-129.051658	-0.079258	-129.223347	-0.242760	-98.641659	0.056367	-126.669363	0.223498
6720.000006	-127.045099	0.245298	-123.988239	-0.460479	-101.421020	-0.028856	-121.897821	-0.474396
6730.000006	-121.898779	0.484506	-127.907874	-0.451740	-87.020950	-0.235161	-130.228370	0.024769
6740.000006	-121.392376	-0.216728	-129.670895	-0.382238	-86.794684	-0.141507	-123.787567	0.492825
6750.000006	-130.155807	0.135489	-125.201294	0.339138	-87.961209	0.076206	-129.438743	-0.357419
6760.000006	-122.015894	0.357902	-121.885646	-0.417808	-87.772583	0.354345	-133.895705	0.236625
6770.000006	-132.252564	-0.307966	-123.368238	-0.255675	-99.378360	0.422264	-130.281566	0.278370
6780.000006	-126.825322	-0.008347	-134.898792	0.397805	-92.542682	-0.393860	-126.267604	0.132920
6790.000006	-119.121688	0.399668	-124.280614	-0.178323	-102.347741	0.222320	-125.594936	0.288882
6800.000006	-124.060688	0.400169	-151.503671	0.076422	-88.660028	0.419465	-121.665628	0.498337
6810.000006	-127.801235	-0.075149	-134.848245	-0.052800	-101.681973	-0.271666	-123.653062	-0.046638
6820.000006	-125.579099	0.290256	-122.088866	0.028532	-89.495104	-0.394229	-126.631518	-0.482928
6830.000006	-119.701861	0.027181	-121.756307	0.031431	-94.940593	0.372865	-135.934332	0.389292
6840.000006	-141.694031	-0.167048	-124.971229	0.222662	-88.249736	-0.161316	-126.104067	0.451021
6850.000006	-119.174086	-0.235699	-128.982112	0.071322	-84.047226	-0.404220	-128.633033	0.033207
6860.000006	-130.723242	0.100951	-127.959785	0.193313	-94.461735	0.297643	-130.761274	0.281887
6870.000006	-123.018596	-0.485491	-122.602529	0.467788	-97.973299	-0.440346	-127.959647	0.186912
6880.000006	-125.019703	0.081766	-127.891853	-0.151289	-84.326801	-0.203825	-125.097712	0.135681
6890.000006	-138.600743	-0.301423	-133.817330	0.356233	-102.152824	0.345734	-124.574179	0.443159
6900.000006	-128.704479	-0.371354	-123.243247	0.278317	-86.576134	-0.425101	-126.151509	0.086805
6910.000006	-121.491173	-0.439217	-120.898815	0.263493	-84.889073	0.273497	-123.778973	0.178590
6920.000006	-121.504593	0.174701	-121.298790	0.207546	-94.460410	0.094571	-133.183228	-0.042283
6930.000006	-128.965091	0.031156	-146.051086	0.243578	-88.104808	-0.128574	-122.014261	-0.166975
6940.000006	-130.522060	-0.094395	-117.579524	0.181611	-88.113065	-0.051635	-135.230439	0.217530
6950.000006	-119.567073	-0.304802	-129.239477	-0.313008	-83.791582	-0.364760	-133.595666	-0.125467
6960.000006	-142.431230	-0.402528	-126.867961	0.495896	-94.057049	0.026196	-130.956354	-0.024665
6970.000006	-121.507439	0.362732	-120.983433	-0.438422	-99.320391	0.268532	-121.424661	-0.214802
6980.000006	-129.601689	-0.186836	-129.457706	-0.415358	-95.902668	0.474120	-121.631886	-0.130366
6990.000006	-130.730834	0.454588	-122.494552	-0.264877	-86.978799	-0.169866	-127.702558	0.224959
7000.000006	-123.483373	-0.190592	-124.697265	-0.293358	-89.495094	-0.124297	-134.118769	-0.481160
7010.000006	-129.555192	-0.218038	-123.276023	0.002623	-88.752497	-0.200581	-138.697510	-0.191724
7020.000006	-125.969527	0.003561	-131.394773	0.323355	-92.300471	-0.049245	-128.706473	0.199072
7030.000006	-127.282090	-0.322783	-129.115456	0.467715	-88.642700	-0.421028	-121.955592	-0.015366
7040.000006	-128.141871	-0.283424	-123.717796	0.116568	-88.167623	0.159095	-117.009161	-0.068714
7050.000006	-130.385326	0.134355	-122.968040	0.135864	-94.595191	0.485207	-122.778483	0.248489
7060.000006	-122.617497	0.399766	-120.366428	-0.487176	-90.928455	-0.391412	-128.538212	-0.416670
7070.000006	-120.721886	-0.487570	-119.635667	0.439200	-90.858594	-0.194049	-125.112467	0.426685
7080.000006	-126.219402	0.343282	-130.629009	-0.445285	-104.457480	0.052023	-140.291262	-0.122636
7090.000006	-125.314037	-0.020608	-127.465299	0.018753	-81.997737	-0.362714	-132.365268	-0.083992
7100.000006	-125.062803	-0.443252	-123.799435	-0.297002	-86.723259	0.419993	-123.165241	0.402851
7110.000006	-123.008852	0.222849	-129.340106	0.285635	-82.984973	-0.386746	-123.571565	-0.019900
7120.000006	-126.375295	0.152926	-120.085887	0.183542	-91.947483	0.226806	-120.877714	0.021058
7130.000006	-121.071885	-0.402791	-118.626733	0.359531	-94.484232	0.229604	-124.525878	-0.303774
7140.000006	-119.234727	0.016593	-122.873002	-0.305545	-83.039385	0.006931	-136.997482	-0.341684
7150.000006	-131.602514	0.455227	-125.880007	0.244202	-95.849630	-0.486546	-123.967600	0.408371
7160.000006	-126.714924	-0.122747	-127.610900	0.261374	-86.483522	0.122394	-125.439477	-0.191272
7170.000006	-130.359242	-0.403423	-134.853230	-0.056777	-85.185767	0.056362	-122.219865	-0.240270
7180.000006	-123.689750	0.017268	-126.497843	0.154843	-85.873794	-0.340580	-121.254267	0.033930
7190.000006	-127.863645	-0.088144	-124.256941	-0.357392	-93.999730	-0.043123	-121.387528	-0.263949
7200.000006	-135.542298	0.377792	-131.102260	-0.195554	-100.825538	-0.384207	-127.983701	-0.358784
7210.000006	-125.488648	0.190220	-128.636856	-0.083711	-96.646614	-0.277987	-130.020979	0.019327
7220.000006	-123.248921	0.305069	-128.942755	-0.116042	-88.291217	-0.168376	-127.891011	-0.369793
7230.000006	-122.118504	-0.322750	-123.982704	0.098621	-96.665646	0.458015	-124.085284	0.450359
7240.000006	-121.131919	-0.081128	-129.046513	0.031384	-91.914900	-0.177386	-124.585501	0.046218
7250.000006	-127.367312	-0.139886	-136.298480	0.419714	-91.807640	-0.412919	-124.681958	-0.261930
7260.000006	-136.671118	-0.361311	-129.006148	0.037401	-85.091691	-0.040500	-115.914068	-0.038954
7270.000006	-127.434737	-0.335378	-134.406099	0.420680	-96.648733	-0.457406	-136.094763	-0.429054
7280.000006	-123.537906	-0.338212	-129.377595	-0.430156	-92.344096	-0.036561	-125.422691	0.378810
7290.000006	-122.156505	-0.434575	-122.727434	0.206965	-86.872021	0.344602	-125.362128	-0.428739
7300.000006	-123.082067	-0.386141	-130.843592	0.321884	-83.248778	0.254460	-123.700815	-0.304851
7310.000006	-130.802672	0.405694	-122.769410	0.448402	-89.863284	0.051956	-121.999594	0.074311
7320.000006	-122.967028	0.003917	-125.580160	0.086548	-88.567470	-0.077738	-134.076107	-0.249607
7330.000006	-127.287420	-0.481739	-125.199786	0.290208	-90.282937	-0.238094	-123.997734	0.432423
7340.000007	-124.073251	0.404510	-132.850361	0.014181	-86.135903	0.176776	-133.722325	-0.477423
7350.000007	-122.755245	0.314040	-135.887698	0.449445	-87.833855	-0.480464	-124.761608	-0.297352
7360.000007	-121.516825	0.422298	-124.179543	0.314278	-93.470467	0.216657	-122.647667	0.292821
7370.000007	-133.640681	0.052816	-128.886787	-0.275924	-80.290274	0.339398	-116.770694	-0.312875
7380.000007	-130.403491	-0.106372	-124.718849	0.372473	-83.824995	0.459038	-122.185352	0.415573
7390.000007	-121.128465	-0.202927	-120.906815	-0.044848	-95.151091	0.259483	-122.756436	-0.179589
7400.000007	-129.262834	0.286762	-129.610276	-0.141201	-87.436326	0.394021	-137.545788	-0.081020
7410.000007	-122.372712	-0.089740	-129.989919	-0.087413	-90.416329	-0.124118	-126.871319	-0.249788
7420.000007	-121.248538	0.313726	-123.815759	-0.228596	-107.317325	-0.193396	-122.120599	-0.300608
7430.000007	-130.439603	0.090886	-123.174596	0.016043	-90.014877	0.368339	-127.573677	0.226890
7440.000007	-122.793532	0.271466	-125.001669	0.367680	-90.122646	0.115817	-129.148865	-0.047560
7450.000007	-120.501825	0.398737	-123.882300	-0.419540	-91.343765	0.454848	-128.268349	-0.481407
7460.000007	-131.128201	0.140508	-142.817646	0.455992	-84.599979	0.398338	-125.145735	0.097790
7470.000007	-125.623468	-0.430309	-122.835066	-0.086376	-98.996089	-0.145826	-123.888625	-0.167164
7480.000007	-128.236339	0.478769	-133.601737	0.046111	-83.584336	0.107623	-131.174654	0.377114
7490.000007	-128.504721	0.067413	-128.714407	0.402139	-97.290650	-0.283165	-131.504609	0.196679
7500.000007	-126.164391	-0.068867	-121.010001	0.446908	-95.392461	0.488621	-126.743856	0.012627
7510.000007	-130.418007	0.172114	-125.610671	-0.345833	-93.716995	-0.486175	-120.364244	0.289863
7520.000007	-135.046016	0.138299	-125.456551	0.324162	-90.971014	-0.296689	-125.276365	-0.331815
7530.000007	-122.097490	0.493762	-128.623668	-0.416657	-90.899066	0.383426	-132.943464	-0.336542
7540.000007	-129.078777	-0.096345	-128.615539	0.179947	-96.983067	-0.302132	-140.375374	0.400904
7550.000007	-130.219990	-0.281278	-133.238203	0.033800	-95.447327	0.180183	-132.947412	-0.106758
7560.000007	-127.231658	-0.491672	-126.041310	-0.225483	-113.623125	-0.397019	-131.639224	-0.103467
7570.000007	-118.236177	-0.047410	-130.663068	-0.095810	-88.228320	0.173744	-123.347886	-0.269581
7580.000007	-123.356131	0.106682	-122.598388	0.294252	-92.419763	-0.117542	-134.303928	0.412500
7590.000007	-123.431764	0.286390	-122.347599	0.162206	-88.338776	-0.158804	-120.928586	0.063049
7600.000007	-125.265772	-0.053359	-127.473578	-0.149304	-91.809478	-0.066649	-127.196929	-0.121195
7610.000007	-121.985623	-0.420417	-122.003703	-0.048840	-90.540223	0.215303	-131.636318	-0.056351
7620.000007	-121.868834	-0.128142	-127.634680	0.142340	-84.628329	0.484893	-128.135308	-0.097317
7630.000007	-119.208117	-0.343807	-129.951303	-0.300646	-91.474636	-0.106674	-128.117589	-0.218417
7640.000007	-127.151747	-0.127757	-133.108000	-0.194035	-83.495072	-0.447740	-122.309496	-0.317112
7650.000007	-118.280080	-0.256456	-127.803028	-0.394530	-81.921479	-0.062129	-134.292428	-0.012894
7660.000007	-130.896306	0.180330	-129.106624	0.126769	-87.127002	-0.317963	-132.726711	-0.028426
7670.000007	-131.289308	0.285888	-120.221830	-0.471569	-91.867815	-0.421218	-121.857409	-0.405205
7680.000007	-124.818797	-0.225566	-133.314575	0.045689	-104.592464	-0.018091	-121.910088	0.322993
7690.000007	-132.327012	0.235875	-121.775009	0.411411	-93.211214	-0.265479	-117.434366	0.241017
7700.000007	-136.273647	0.217930	-125.367438	0.081612	-92.441573	0.403439	-119.489124	0.246531
7710.000007	-124.552452	-0.380092	-127.684964	0.075799	-85.091149	-0.362446	-127.607924	-0.026771
7720.000007	-117.347264	-0.457508	-124.297920	0.373918	-88.315717	-0.231234	-123.832285	-0.449686
7730.000007	-123.469186	0.221901	-131.206971	-0.495352	-85.953968	-0.053718	-139.447919	-0.431494
7740.000007	-123.198414	-0.201098	-121.875769	-0.293397	-89.588045	0.114379	-139.098326	0.427315
7750.000007	-132.283113	-0.485034	-135.676428	0.497458	-91.372260	-0.275374	-121.490451	-0.269262
7760.000007	-123.256145	0.057360	-129.098500	-0.089585	-88.100194	0.392339	-128.131377	0.038301
7770.000007	-121.076830	-0.104908	-131.482030	0.399747	-97.700291	-0.114185	-126.998922	-0.363086
7780.000007	-132.095023	-0.487562	-123.992271	0.492033	-84.799984	-0.051659	-120.737658	-0.235206
7790.000007	-123.288044	-0.386325	-130.780439	-0.267176	-86.883918	0.109441	-124.802122	-0.240573
7800.000007	-127.422001	0.104771	-128.025553	0.329309	-89.400877	-0.074553	-122.081827	-0.130009
7810.000007	-129.544318	-0.417955	-127.067652	0.316725	-93.416968	0.262654	-118.188082	0.107437
7820.000007	-127.813892	0.446247	-130.147085	-0.452937	-89.119713	-0.022976	-120.579400	0.300988
7830.000007	-122.358151	-0.322877	-145.207820	-0.016223	-87.958722	-0.022431	-124.247089	-0.196642
7840.000007	-133.579084	-0.257337	-126.272676	-0.258029	-84.385831	-0.018409	-139.727747	0.410272
7850.000007	-122.362659	-0.356731	-118.334567	-0.339055	-81.204950	0.392083	-134.226403	-0.338105
7860.000007	-130.429675	0.406750	-123.464711	0.270987	-98.708482	-0.450618	-119.889743	0.004258
7870.000007	-118.619391	-0.478459	-127.827935	0.288730	-89.822205	0.295965	-124.230585	-0.305132
7880.000007	-116.916198	-0.354022	-124.871551	-0.045737	-91.211950	-0.402933	-127.156038	-0.486958
7890.000007	-126.385171	0.300783	-123.010101	0.044187	-103.757756	0.373112	-125.500417	-0.419976
7900.000007	-133.169977	0.007551	-126.468787	0.376742	-87.722876	-0.080251	-121.381927	-0.095940
7910.000007	-125.954182	-0.254905	-130.839535	0.302350	-91.969603	-0.414372	-123.103381	-0.331062
