% f36.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
78900.000036	-121.783215	0.324151	-115.038111	-0.173405	-110.609962	-0.040866	-115.304399	0.060937
79000.000036	-131.365341	-0.161653	-116.346083	-0.169276	-99.299232	-0.295447	-122.283239	-0.300764
79100.000036	-123.773570	-0.324955	-132.964305	0.436348	-107.639284	-0.453523	-117.322475	-0.075943
79200.000037	-119.352945	0.003609	-120.133770	0.204363	-95.183933	-0.428588	-124.594063	-0.370029
79300.000037	-117.160100	0.144294	-135.774302	-0.027067	-100.359528	-0.372733	-127.007246	0.136090
79400.000037	-118.041295	-0.256016	-124.573364	-0.219978	-96.827212	-0.421008	-111.483647	0.059270
79500.000037	-114.133376	0.262204	-125.346577	0.171906	-108.747891	0.206087	-130.636292	-0.022259
79600.000037	-124.810720	0.070590	-123.404610	-0.074573	-96.527021	-0.385784	-114.989522	0.322513
79700.000037	-119.000648	0.354327	-114.782259	-0.198337	-92.421792	-0.048593	-133.526206	0.096261
79800.000037	-122.122907	0.412125	-121.868382	-0.043282	-110.778476	0.376948	-118.436269	-0.084010
79900.000037	-121.137235	-0.054318	-120.253284	-0.230636	-99.280836	-0.309010	-118.324487	-0.393334
80000.000037	-116.261413	0.385522	-118.796975	0.377188	-107.456856	0.444686	-113.747756	-0.469588
80100.000037	-122.709862	-0.144436	-121.967123	0.017684	-97.238292	-0.376608	-119.295022	0.328798
80200.000037	-121.553903	0.244493	-118.610936	0.397329	-120.773140	-0.462461	-121.559341	-0.055198
80300.000037	-116.741604	-0.263912	-123.543305	0.158999	-104.280481	0.024656	-107.502029	0.160774
80400.000037	-120.766066	-0.400766	-110.625308	-0.002305	-97.878156	0.485292	-131.060018	-0.474094
80500.000037	-126.836813	-0.467177	-115.043553	-0.160507	-100.358495	0.174432	-120.687300	-0.212721
80600.000037	-122.219780	0.423842	-116.689069	0.159075	-101.084776	0.022980	-119.352710	-0.417314
80700.000037	-115.335317	0.459880	-132.470508	0.119901	-106.112352	0.003684	-124.453517	-0.428329
80800.000037	-118.657996	0.485957	-114.125451	0.409795	-102.699911	-0.419858	-115.527821	0.112173
80900.000037	-121.445665	0.083203	-113.617830	0.455694	-100.378639	0.349322	-126.842492	0.470728
81000.000037	-121.999678	-0.018943	-110.438059	-0.211855	-92.370966	0.250047	-126.061656	0.275984
81100.000037	-118.138941	-0.297117	-130.690615	0.018946	-97.088930	0.150593	-125.960459	-0.082943
81200.000037	-121.348895	-0.039980	-123.204680	-0.417709	-94.752238	0.172747	-111.047994	-0.453711
81300.000037	-114.289589	-0.407614	-116.621556	-0.152213	-107.261422	-0.302545	-119.263057	-0.222741
81400.000038	-122.541366	-0.382119	-105.976453	0.005480	-97.503246	0.373961	-112.781434	-0.080865
81500.000038	-123.347869	0.137294	-123.633002	-0.245437	-99.842721	-0.318908	-119.580646	0.086188
81600.000038	-117.025958	-0.135954	-112.576151	0.170200	-100.350282	-0.079417	-114.553399	-0.298720
81700.000038	-114.505459	-0.265902	-118.127640	0.239489	-107.823237	0.205627	-113.437311	-0.200213
81800.000038	-117.167335	0.212769	-120.939160	0.395221	-97.457659	0.051045	-124.137319	0.131713
81900.000038	-125.881164	0.038411	-120.467678	0.195972	-106.630107	0.203236	-113.894077	-0.196868
82000.000038	-115.773930	-0.062739	-118.699463	-0.405556	-94.768913	0.481728	-120.610422	-0.392896
82100.000038	-122.079013	0.342462	-115.361483	-0.037033	-94.604464	0.321514	-118.598207	0.058068
82200.000038	-120.520441	0.174894	-127.493892	0.139732	-105.307157	-0.328633	-119.978240	0.000183
82300.000038	-115.861128	0.267500	-124.708666	-0.014989	-101.664736	0.250582	-122.204866	0.166576
82400.000038	-122.128598	0.086910	-120.528545	0.155914	-106.995865	-0.277739	-122.222025	-0.012391
82500.000038	-126.221145	-0.117621	-120.477140	-0.139107	-101.080332	-0.060018	-123.047335	0.245927
82600.000038	-117.480371	-0.052945	-118.294634	0.172545	-101.234071	-0.407886	-120.450131	-0.433287
82700.000038	-114.865235	-0.125976	-121.521794	0.439973	-98.676835	0.283351	-117.621339	0.084430
82800.000038	-118.089598	0.046358	-125.680869	-0.363734	-92.847191	0.026943	-124.069916	-0.126746
82900.000038	-119.264475	0.363214	-116.702222	0.151605	-100.962859	-0.000622	-116.075958	-0.079572
83000.000038	-127.082013	0.273337	-123.149248	-0.010189	-119.375461	-0.125443	-115.401503	-0.099850
83100.000038	-129.355754	0.131294	-121.148801	0.015926	-101.423289	0.420017	-120.178984	0.457292
83200.000038	-121.256829	-0.340157	-121.542348	0.282320	-101.035225	0.475866	-119.721940	0.395146
83300.000038	-117.272138	0.412944	-129.686074	0.460924	-93.917838	0.082717	-120.527936	0.113856
83400.000038	-127.870737	0.474956	-122.747300	-0.284390	-96.239307	0.355858	-116.807843	-0.368310
83500.000038	-117.275225	-0.349250	-121.114519	-0.433219	-98.198709	0.186619	-118.122803	-0.236787
83600.000039	-121.668875	0.424204	-122.830096	-0.290407	-101.631839	0.462752	-114.279880	0.482616
83700.000039	-128.531883	-0.299247	-114.192189	0.013790	-118.936423	-0.007811	-128.337889	-0.393428
83800.000039	-122.394141	0.180618	-133.593054	-0.360736	-100.263238	0.146334	-134.984613	0.011619
83900.000039	-120.067346	0.163860	-123.059942	0.390726	-101.849879	0.485880	-119.821288	-0.114289
84000.000039	-119.327073	-0.457475	-120.438944	-0.441699	-95.064411	0.351744	-114.866937	-0.173186
84100.000039	-121.698018	0.108310	-124.541273	0.375425	-108.211563	0.283096	-127.708853	0.394288
84200.000039	-116.148354	0.255599	-127.228872	-0.216887	-138.745979	-0.097562	-122.817160	-0.487194
84300.000039	-115.545325	0.006872	-146.707010	0.162717	-94.063452	-0.186674	-116.896692	0.214899
84400.000039	-120.620034	0.400702	-115.046779	-0.420725	-95.700999	-0.193369	-120.601881	0.184703
84500.000039	-120.634000	0.150423	-120.161536	-0.350366	-107.522710	0.481941	-120.471879	0.394140
84600.000039	-126.740569	-0.422775	-121.869054	0.161537	-98.715317	0.221709	-124.072548	-0.204838
84700.000039	-115.743886	0.169788	-115.909360	0.288211	-98.597857	0.324003	-118.632490	-0.422258
84800.000039	-117.565720	-0.108871	-120.697066	-0.303908	-107.162763	-0.401901	-117.324405	-0.333491
84900.000039	-130.336959	0.023056	-120.544248	-0.016647	-97.333247	0.381567	-123.108264	0.402387
85000.000039	-120.296463	-0.044689	-118.868062	0.066301	-106.262285	0.406979	-121.035660	-0.191837
85100.000039	-126.084757	-0.317071	-118.865179	0.397720	-99.411932	0.419348	-125.885040	0.132184
85200.000039	-121.757844	-0.223656	-118.782682	-0.472664	-95.652118	-0.111858	-120.984023	0.353539
85300.000039	-128.296801	0.231165	-116.020462	-0.182209	-103.629605	-0.100019	-120.187133	-0.481372
85400.000039	-122.995419	0.345911	-120.547532	-0.156508	-102.373693	0.197572	-128.324930	-0.472126
85500.000039	-114.532879	0.411877	-115.904698	-0.253018	-112.477435	0.039398	-119.636566	-0.471404
85600.000039	-116.002010	0.426120	-119.823416	0.085649	-112.168726	0.060648	-125.773478	-0.241591
85700.000040	-114.564008	0.012944	-116.912391	-0.193457	-96.005298	-0.079172	-109.123521	-0.111085
85800.000040	-114.770219	0.318676	-116.411420	0.186428	-93.451253	0.403242	-123.737257	-0.313844
85900.000040	-122.081036	0.425786	-127.529667	-0.283705	-99.038413	0.433181	-118.034673	-0.337735
86000.000040	-126.827429	-0.359729	-153.633868	-0.045734	-104.615802	0.157732	-116.734829	-0.412771
86100.000040	-131.530954	0.431019	-115.976821	-0.224050	-106.619080	-0.319830	-112.663160	0.058068
86200.000040	-115.685850	-0.496182	-116.652342	-0.252548	-116.523915	-0.322260	-119.913006	-0.399475
86300.000040	-123.935655	-0.499362	-117.330699	0.237080	-95.258903	-0.373310	-117.229672	-0.025278
86400.000040	-117.508196	-0.111933	-115.147488	0.068375	-106.119013	-0.467312	-129.536033	0.083046
86500.000040	-111.974304	-0.379189	-116.114359	0.154023	-99.843356	-0.289069	-119.463650	0.106943
86600.000040	-128.757011	-0.080293	-116.495285	0.462679	-109.415053	-0.106565	-117.288225	0.283816
86700.000040	-142.584766	0.132340	-119.919268	-0.485652	-109.847898	0.208216	-113.596903	-0.172497
86800.000040	-118.250042	0.329708	-122.186039	0.407204	-109.798947	0.299790	-122.645271	-0.339356
86900.000040	-119.277360	-0.096307	-119.710766	-0.005141	-103.971408	0.062684	-127.362032	-0.490221
87000.000040	-124.558257	0.202404	-119.710046	-0.381429	-105.551676	-0.250974	-117.031261	-0.435238
87100.000040	-120.477097	0.389813	-115.548518	0.103449	-111.739008	0.210242	-116.167920	-0.056127
87200.000040	-115.152747	-0.481655	-117.208096	0.294955	-99.402911	-0.229717	-117.607542	-0.058068
87300.000040	-124.867906	-0.217737	-120.817109	0.174843	-101.122398	0.379523	-113.640086	-0.363613
87400.000040	-124.590125	-0.346225	-119.116345	-0.378443	-105.943167	-0.097927	-115.632173	0.254612
87500.000040	-129.626419	0.338541	-119.214052	0.045252	-101.108654	0.231280	-120.074671	0.302883
87600.000040	-127.399662	0.331549	-129.000626	-0.324290	-106.225552	-0.346221	-112.541658	0.271554
87700.000040	-131.430347	-0.034737	-120.088953	-0.391973	-93.394162	-0.426043	-116.408692	-0.230531
87800.000040	-115.054293	0.396666	-122.836789	-0.469926	-100.689652	0.470552	-114.752054	-0.301077
87900.000041	-126.728895	-0.187341	-117.006268	-0.492536	-101.894040	-0.197567	-117.241543	-0.255255
88000.000041	-119.916420	0.326013	-117.485858	0.317933	-98.507253	0.037697	-136.147703	0.179097
88100.000041	-128.048237	0.447640	-132.613091	-0.021043	-101.055813	0.209601	-123.892728	0.047635
88200.000041	-137.097827	-0.094869	-117.410943	-0.143379	-104.038376	-0.003088	-124.559602	0.393947
88300.000041	-123.457372	0.078835	-117.274804	-0.387186	-106.723616	-0.396538	-118.256912	-0.098296
88400.000041	-122.104973	-0.338780	-123.003608	0.113067	-103.857249	-0.131540	-118.973885	0.273188
88500.000041	-130.677111	0.377350	-119.805042	-0.372546	-97.780889	-0.253006	-112.382504	-0.176037
88600.000041	-119.339986	0.336919	-121.801205	-0.259012	-100.277703	-0.268838	-122.941696	0.091373
88700.000041	-120.028426	0.338055	-116.202204	0.341878	-106.959542	-0.044688	-123.047005	0.007824
88800.000041	-118.143714	-0.071124	-117.880272	-0.280139	-109.266332	0.015052	-123.151800	-0.392074
88900.000041	-118.160465	0.000245	-112.453484	0.225876	-99.721983	0.193780	-122.926528	0.039606
89000.000041	-120.867346	-0.054374	-117.525852	-0.203963	-97.275427	0.180263	-118.660028	-0.027993
89100.000041	-116.579745	0.468034	-113.410415	0.336904	-93.597411	-0.069311	-115.348666	-0.098932
89200.000041	-130.801712	0.107494	-112.920360	-0.333833	-98.601982	0.222830	-122.699217	0.359435
89300.000041	-113.782605	0.259165	-119.445406	-0.171086	-98.293410	0.016849	-128.234320	-0.413697
89400.000041	-117.127015	-0.416995	-111.684995	-0.498570	-95.766418	0.363984	-114.366287	-0.224238
89500.000041	-119.870707	0.259371	-115.941239	-0.424308	-107.806982	-0.295151	-112.200476	-0.203460
89600.000041	-122.846951	-0.456018	-111.850650	0.263135	-109.492373	0.229523	-117.307476	-0.151599
89700.000041	-130.810502	-0.014006	-116.027821	-0.282954	-99.133786	-0.202406	-121.000672	0.360621
89800.000041	-112.832151	-0.402285	-124.132744	0.359790	-100.924296	0.174434	-129.601592	0.144213
89900.000041	-122.276797	-0.472342	-128.752072	0.135055	-102.401179	-0.113431	-121.238320	-0.114062
90000.000041	-114.689657	0.054591	-121.115064	-0.330675	-94.977265	0.010827	-120.533067	0.167783
90100.000042	-128.964696	0.096238	-114.515822	-0.426443	-95.289894	-0.200344	-111.015429	-0.305756
90200.000042	-122.554678	0.375025	-114.044277	0.071292	-100.686867	0.257124	-120.888887	-0.495814
90300.000042	-122.159545	0.171618	-116.093799	-0.400195	-101.881827	-0.473918	-110.910650	0.253245
90400.000042	-130.219463	0.109874	-117.533850	-0.438472	-99.088493	0.360491	-121.660109	-0.077846
90500.000042	-117.842204	-0.191466	-121.710755	0.206433	-99.561421	-0.481957	-125.370490	-0.290215
90600.000042	-113.884794	-0.373890	-116.495409	0.462797	-96.234402	-0.296711	-127.333904	-0.379722
90700.000042	-114.478905	-0.421624	-128.663855	0.061346	-107.849600	-0.234691	-118.975748	-0.274008
90800.000042	-111.057972	0.258680	-120.463043	0.200829	-99.623025	0.390414	-116.864743	0.400371
90900.000042	-115.076963	-0.120455	-110.983709	0.139641	-106.223158	-0.227828	-119.301479	0.189589
91000.000042	-116.913208	0.492590	-113.601235	0.490068	-109.056622	0.376284	-115.394626	-0.382986
91100.000042	-120.726795	0.126915	-118.469509	-0.159312	-98.262234	-0.135898	-119.546144	0.425800
91200.000042	-114.890902	-0.068577	-123.502915	-0.472022	-103.991047	-0.230461	-118.480036	-0.108025
91300.000042	-115.552785	-0.416220	-114.075139	-0.408435	-111.294368	-0.086168	-119.522328	0.448844
91400.000042	-112.926548	0.249308	-122.539616	-0.498489	-101.441896	-0.495942	-128.076085	0.296963
91500.000042	-124.705547	-0.069666	-124.439112	0.366236	-114.154567	0.172669	-111.720975	-0.389717
91600.000042	-116.803708	0.300391	-116.741153	0.093926	-98.564195	-0.406522	-114.721443	0.105211
91700.000042	-116.083660	-0.310717	-121.117435	-0.168603	-110.059329	0.167173	-121.900963	0.019062
91800.000042	-131.430595	0.498739	-118.867110	0.091799	-102.664451	0.047545	-123.124105	-0.108104
91900.000042	-121.192476	0.251915	-109.798854	0.015134	-102.603761	0.065999	-119.642237	0.302142
92000.000042	-115.639193	-0.344438	-112.750921	-0.410867	-100.013504	-0.444216	-121.647676	0.352268
92100.000042	-117.934571	-0.186209	-119.853560	0.094291	-108.147961	-0.406201	-112.874152	-0.265678
92200.000043	-114.947353	-0.043880	-119.485945	0.144974	-105.583970	-0.211071	-116.557829	-0.095399
92300.000043	-118.453511	0.300930	-121.261538	0.309587	-107.993479	0.208118	-119.140474	-0.396764
92400.000043	-116.052315	-0.352832	-122.610891	0.006699	-98.227299	0.234888	-112.826365	0.090581
92500.000043	-116.207714	-0.350919	-122.780398	-0.201953	-101.518396	0.168071	-114.985250	-0.423459
92600.000043	-126.564907	0.476626	-122.161017	-0.441565	-98.606333	0.374334	-120.043750	-0.352647
92700.000043	-118.915822	0.289250	-113.999557	-0.221541	-96.570101	0.253769	-130.125630	0.361688
92800.000043	-115.961621	-0.216798	-110.327498	-0.088300	-101.509546	0.195111	-126.423130	-0.247837
92900.000043	-115.219978	0.059825	-122.917800	0.033999	-97.318567	0.043986	-112.804947	0.246269
93000.000043	-116.010724	-0.159347	-120.583976	-0.321866	-103.072703	-0.082338	-114.651154	0.234220
93100.000043	-108.756610	0.410855	-127.344134	0.009609	-101.541158	0.493100	-120.452824	0.207939
93200.000043	-117.969335	0.085079	-113.489966	0.077391	-103.816580	-0.312644	-111.592212	0.215410
93300.000043	-133.869996	0.062819	-115.445603	0.131534	-101.299284	-0.092481	-122.622979	0.201294
93400.000043	-117.886394	-0.284635	-115.852073	0.178891	-99.845895	0.063004	-117.034269	-0.215466
93500.000043	-121.197294	-0.429266	-134.080606	-0.031254	-95.821627	0.298681	-118.814565	0.401831
93600.000043	-117.431744	0.059721	-113.802063	-0.009772	-117.133478	0.403471	-114.309891	0.448761
93700.000043	-118.980061	0.366190	-117.045184	0.303817	-105.511443	0.146876	-122.627107	0.091321
93800.000043	-117.329398	-0.038007	-114.408420	0.089391	-133.107741	0.471630	-118.165102	-0.443620
93900.000043	-129.596079	-0.444005	-116.072377	0.273514	-99.007918	0.174045	-112.305050	0.002264
94000.000043	-140.734519	0.215424	-114.161611	0.401940	-96.372442	0.494115	-109.752589	0.219214
94100.000043	-132.614091	-0.313775	-121.022276	0.181937	-96.076101	0.176459	-127.033197	0.214257
94200.000043	-115.335868	-0.265836	-112.986159	0.076192	-94.121450	0.213629	-110.775705	0.199849
94300.000043	-117.216911	-0.019092	-121.050193	0.455492	-101.974492	0.026233	-113.859759	0.150050
94400.000044	-119.366060	0.365752	-120.936641	-0.470887	-96.578668	-0.206872	-118.073199	-0.201871
94500.000044	-120.225985	-0.439034	-125.058573	0.169537	-103.448170	-0.169725	-138.162971	-0.296106
94600.000044	-117.395842	-0.320423	-118.703191	0.216296	-96.671749	0.010682	-122.373753	-0.002513
94700.000044	-129.834760	-0.148591	-112.529682	0.226877	-109.038009	-0.386828	-112.535641	-0.273545
94800.000044	-112.581061	-0.227993	-121.953021	0.018505	-97.343852	0.437927	-112.668036	-0.035235
94900.000044	-114.342556	0.149852	-113.195555	0.435625	-105.517521	-0.350242	-106.176468	0.135269
95000.000044	-115.580042	0.041309	-114.431945	-0.359010	-118.083582	-0.399295	-112.614615	-0.168100
95100.000044	-120.956571	0.152263	-124.327354	-0.165539	-97.163140	-0.028328	-116.800729	-0.383775
95200.000044	-115.412817	0.040383	-117.813167	0.254320	-100.612068	-0.319659	-123.182469	-0.334959
95300.000044	-123.771012	0.204838	-116.669515	0.239610	-101.841988	-0.225428	-117.806942	0.382638
95400.000044	-119.615207	-0.167270	-127.570545	0.407785	-93.986480	-0.348074	-120.092910	-0.019711
95500.000044	-123.621236	0.309416	-120.751396	0.097638	-100.909988	0.290756	-125.831067	-0.376168
95600.000044	-118.556025	-0.422210	-119.841736	-0.031375	-104.030699	0.183623	-117.887832	0.380020
95700.000044	-117.034819	-0.199757	-116.681220	-0.425944	-102.437583	0.407353	-119.657609	-0.237988
95800.000044	-113.490814	-0.371415	-112.892628	0.304244	-97.404876	-0.281318	-106.447225	0.091569
95900.000044	-127.290547	-0.212642	-121.530823	0.038924	-101.211583	-0.051680	-118.012924	-0.382245
96000.000044	-112.060375	0.207077	-116.525384	0.230650	-97.398603	0.100020	-115.778758	-0.311026
96100.000044	-112.000291	0.131758	-117.944608	-0.349260	-94.944869	-0.493057	-124.130621	-0.020211
96200.000044	-120.838566	0.458983	-118.521354	0.236566	-99.773613	0.319968	-118.214389	-0.288847
96300.000044	-113.124361	-0.416392	-118.784103	-0.046391	-98.708232	-0.035497	-116.783288	0.374142
96400.000044	-118.282431	-0.215151	-133.850957	0.120526	-97.915539	-0.055062	-117.809706	0.048518
96500.000044	-120.303285	0.377296	-110.318784	-0.040505	-100.533405	-0.393103	-110.763962	-0.360754
96600.000045	-116.314469	-0.293114	-118.094955	-0.058983	-97.210360	-0.368555	-117.526209	0.151228
96700.000045	-112.447594	-0.273636	-128.437787	-0.202634	-108.703334	-0.457741	-114.751944	-0.332905
96800.000045	-112.777039	-0.373618	-120.450488	0.121134	-99.994497	0.333731	-122.346736	0.070311
96900.000045	-119.819680	0.279820	-121.016332	-0.379386	-97.323739	-0.189998	-114.927126	0.232468
97000.000045	-113.953752	-0.466971	-109.406259	0.286334	-100.945861	0.116099	-110.963946	0.191620
97100.000045	-112.078529	0.080138	-125.846784	-0.240705	-96.325128	0.159245	-121.904861	-0.475196
97200.000045	-120.354779	-0.495279	-112.799886	0.048378	-92.528614	0.201448	-126.080060	0.285815
97300.000045	-110.258255	0.455476	-112.994129	-0.010371	-95.750191	-0.459613	-122.993149	0.046793
97400.000045	-122.460785	0.397929	-113.549450	0.452227	-109.499583	-0.427242	-114.375485	0.261846
97500.000045	-121.099812	-0.335905	-118.049512	0.189552	-94.687655	-0.084709	-113.855418	-0.389655
97600.000045	-118.819824	-0.317885	-122.265046	0.091757	-101.132760	-0.201457	-113.963045	0.080686
97700.000045	-121.664675	-0.268503	-123.477289	0.187134	-122.037708	0.414191	-113.602551	-0.090918
97800.000045	-125.398143	0.207317	-116.952450	0.007469	-106.007167	-0.063338	-118.422093	0.212475
97900.000045	-119.765160	-0.041076	-119.979455	0.329529	-91.829201	-0.224716	-118.238377	-0.306313
98000.000045	-124.165466	0.060938	-117.640431	0.401085	-98.036160	-0.318610	-115.195092	0.106565
98100.000045	-111.727600	-0.343098	-128.173312	0.053130	-123.500452	-0.003702	-114.297497	0.210822
98200.000045	-120.371662	-0.343531	-111.748338	0.389526	-103.316471	0.234167	-113.789172	-0.142605
98300.000045	-118.580128	-0.193898	-123.797923	-0.200311	-93.287197	0.343165	-117.612395	-0.486781
98400.000045	-119.207245	-0.205353	-115.675256	0.316447	-102.381106	-0.225319	-131.601471	-0.439151
98500.000045	-115.837091	0.113855	-115.632261	-0.365457	-94.458766	-0.266260	-115.136337	-0.090271
98600.000045	-116.468737	0.480865	-113.978646	-0.204714	-101.921129	0.030251	-114.316901	0.191521
98700.000045	-116.539275	-0.097856	-115.872836	0.057519	-96.492946	-0.286961	-114.090381	-0.153578
98800.000046	-115.045534	0.039779	-114.844625	-0.453500	-103.619544	-0.015764	-118.026242	-0.068197
98900.000046	-123.913176	0.258184	-122.060361	-0.136066	-103.557814	-0.444779	-118.542935	0.011819
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
