% f24.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-132.427008	0.288284	-130.152468	-0.255952	-86.650394	-0.075737	-134.472718	0.460853
5290.000005	-127.743815	0.088843	-123.497740	0.040228	-91.704174	-0.009817	-124.965337	0.137696
5300.000005	-124.142544	0.108051	-123.009053	-0.332315	-87.066038	0.049643	-122.460856	0.204166
5310.000005	-124.291072	0.195973	-120.381817	0.089987	-81.392549	0.275606	-127.600738	-0.145751
5320.000005	-123.567037	0.174059	-123.818296	0.057733	-91.182355	0.457830	-122.698473	0.139795
5330.000005	-123.759353	0.272600	-127.301699	0.044016	-91.405059	0.116688	-127.816748	0.005918
5340.000005	-118.701911	-0.229320	-126.093536	-0.293144	-96.150364	-0.229143	-130.702177	-0.124771
5350.000005	-131.193319	0.015848	-122.349863	0.325990	-95.198564	0.059409	-146.302636	0.135608
5360.000005	-133.375464	0.212182	-124.666409	0.246363	-91.275418	0.013695	-135.746392	0.380357
5370.000005	-121.738712	-0.323687	-124.066843	-0.368968	-87.403864	-0.273903	-124.607159	-0.187567
5380.000005	-128.416181	0.340511	-124.084872	0.434105	-98.372995	0.016331	-126.613192	0.271414
5390.000005	-123.658965	-0.079125	-145.118988	0.287362	-80.877274	0.448430	-130.847248	-0.132768
5400.000005	-132.189296	-0.352526	-130.534995	-0.033524	-98.749293	0.177743	-130.415872	-0.165156
5410.000005	-126.417901	-0.426509	-141.790425	-0.068975	-87.943926	0.091987	-122.882496	-0.081828
5420.000005	-124.929559	-0.474696	-118.761651	0.323410	-84.988211	-0.319445	-121.836984	0.153587
5430.000005	-136.252970	0.384156	-124.664273	0.008243	-91.701803	-0.052224	-135.196217	-0.054275
5440.000005	-122.767057	0.287890	-126.087283	0.083197	-92.014560	0.202888	-124.582014	0.456484
5450.000005	-124.929009	-0.298881	-124.809140	-0.384547	-85.157766	0.308027	-127.748089	0.498814
5460.000005	-128.720573	-0.288182	-128.797814	-0.163174	-87.536601	-0.233226	-127.214388	0.418715
5470.000005	-127.332825	-0.193401	-126.556448	-0.001292	-91.780950	0.134052	-130.620691	-0.085268
5480.000005	-132.775023	0.458798	-130.373485	0.075896	-88.924297	-0.098976	-124.801132	0.490327
5490.000005	-139.045186	-0.206794	-125.496051	0.026581	-85.804352	0.044845	-126.771007	-0.076792
5500.000005	-134.490147	-0.355748	-143.837987	0.411034	-91.136312	0.352764	-130.732352	-0.240713
5510.000005	-122.868822	-0.132063	-120.807248	-0.363090	-87.078617	-0.001122	-124.181177	-0.265185
5520.000005	-122.993803	0.218416	-131.069102	-0.071245	-82.794295	-0.346387	-118.251736	-0.410108
5530.000005	-125.517269	0.227027	-120.898899	0.184832	-99.792040	0.302176	-126.644788	0.009735
5540.000005	-122.518849	0.416717	-135.358590	0.365835	-88.106150	0.056660	-130.667796	-0.382724
5550.000005	-130.374481	0.261395	-124.239354	-0.472403	-89.246169	-0.254942	-125.573437	0.431496
5560.000005	-124.003250	0.070243	-120.472178	0.124401	-85.286455	0.290990	-127.132814	0.150353
5570.000005	-121.970961	0.122847	-122.406949	-0.089178	-87.099834	-0.130749	-125.675398	-0.472570
5580.000005	-124.850619	-0.246876	-130.346760	-0.199959	-83.299861	0.440034	-123.274032	-0.114147
5590.000005	-137.941779	0.366441	-129.158746	-0.412998	-92.809551	0.115411	-131.633710	-0.034517
5600.000005	-126.999845	0.057735	-133.556529	0.342747	-97.242638	0.394273	-134.205294	-0.479877
5610.000005	-125.651444	0.392317	-141.212636	0.394496	-89.938381	-0.284618	-123.299107	0.480477
5620.000005	-123.243399	0.428696	-128.689577	0.058605	-85.458493	-0.495010	-126.669584	-0.144711
5630.000005	-144.136159	-0.073230	-132.475913	-0.183140	-86.502559	0.107241	-130.719798	0.060300
5640.000005	-126.496819	0.182819	-123.396030	0.159546	-97.922542	0.064731	-120.091127	0.354768
5650.000005	-132.550981	0.216897	-126.946418	-0.445386	-101.750145	-0.380844	-124.010292	0.483024
5660.000005	-123.937225	-0.232446	-135.426846	-0.117722	-84.906159	0.153244	-137.404035	-0.121093
5670.000005	-121.055474	-0.433815	-129.660319	0.311824	-85.940779	-0.015268	-124.302104	0.381179
5680.000005	-126.816722	-0.123015	-119.342285	0.034830	-91.656178	0.200398	-128.367609	-0.111571
5690.000005	-124.789396	-0.074074	-127.964654	-0.250900	-94.276623	0.332640	-127.070332	0.305545
5700.000005	-119.618514	0.059221	-128.003544	0.150815	-91.664296	-0.367545	-130.903117	0.487906
5710.000005	-123.366159	-0.316915	-126.465117	-0.471070	-92.847103	-0.336622	-128.054519	-0.325905
5720.000005	-132.745787	0.220346	-124.284108	0.153564	-102.995519	-0.146303	-126.065409	0.151333
5730.000005	-125.664850	-0.010165	-125.387495	-0.466235	-89.485239	0.115012	-127.894530	-0.206573
5740.000005	-132.149748	0.263243	-130.722186	0.495917	-109.475086	0.139654	-127.246216	0.019929
5750.000005	-129.302286	-0.316111	-121.655217	-0.211210	-90.400638	0.241701	-123.014234	-0.483358
5760.000005	-136.799617	0.273295	-129.217942	-0.173247	-82.140864	0.242032	-123.496476	0.354296
5770.000005	-123.202389	0.205220	-123.826128	0.080624	-93.958815	0.169751	-127.842667	-0.324678
5780.000005	-122.064522	-0.425746	-129.718680	-0.119377	-92.738088	-0.241132	-137.801265	-0.474365
5790.000005	-122.658881	0.244766	-131.161884	-0.224657	-90.168757	-0.340459	-125.411576	0.244277
5800.000005	-121.870380	-0.062038	-124.274642	0.166368	-86.125094	-0.345243	-128.707564	-0.260883
5810.000005	-123.723396	0.075799	-128.033378	0.396489	-91.591178	0.365328	-121.481357	-0.056447
5820.000005	-124.471161	0.447437	-124.281905	-0.270287	-83.055317	0.480200	-123.976094	-0.322768
5830.000005	-131.577572	0.156774	-118.400143	-0.433625	-94.208638	-0.436802	-125.312061	0.306119
5840.000005	-118.372030	-0.048368	-127.939692	0.444706	-89.893064	-0.456135	-136.091344	0.422869
5850.000005	-123.685368	0.165720	-122.691326	0.320308	-91.862181	0.399391	-130.035924	0.224427
5860.000005	-123.766994	-0.170255	-125.038866	-0.013012	-87.762170	-0.028604	-128.937621	-0.211807
5870.000005	-128.104824	-0.117842	-125.029181	0.099395	-94.106128	0.313463	-130.829360	-0.207070
5880.000005	-128.783341	0.347994	-125.571481	-0.063963	-100.900679	-0.472632	-123.895751	-0.148978
5890.000005	-131.385185	-0.132330	-130.503757	0.493663	-88.480532	0.077337	-131.504585	-0.440611
5900.000005	-125.590818	-0.430221	-127.844077	-0.334510	-89.893616	0.008279	-127.866408	-0.084585
5910.000005	-128.968465	-0.119948	-117.110773	-0.192851	-88.697273	-0.106052	-123.644726	0.110666
5920.000005	-128.568770	0.439040	-136.934298	0.437949	-90.381380	0.114066	-125.773111	0.398262
5930.000005	-130.996232	0.109107	-143.046626	0.011612	-91.217311	-0.262658	-128.652546	0.146406
5940.000005	-127.884001	-0.384198	-121.198324	0.150229	-88.618204	-0.214123	-130.372458	-0.472610
5950.000005	-126.992666	0.215217	-121.916327	-0.219636	-81.630479	-0.051376	-124.561746	0.128648
5960.000005	-129.065343	-0.068567	-120.969388	0.154644	-91.672999	0.409207	-136.430455	-0.173472
5970.000005	-130.458751	-0.435191	-125.170830	0.444881	-84.503761	0.367830	-122.515376	-0.327045
5980.000005	-124.509515	-0.126190	-118.138633	-0.212272	-91.776360	0.437695	-141.838777	-0.003642
5990.000005	-124.296449	-0.176917	-131.887946	0.191576	-86.345361	-0.154254	-120.173099	0.194650
6000.000005	-120.306567	-0.383735	-127.057158	0.232350	-86.008074	-0.381111	-111.642070	-0.003107
6010.000005	-125.248890	-0.365133	-150.481119	-0.330573	-90.850674	-0.009886	-127.097272	0.099615
6020.000005	-129.414047	0.118089	-138.002609	0.000207	-83.094096	0.237452	-133.459541	-0.418541
6030.000005	-122.347649	0.104857	-124.441602	0.069639	-97.923905	0.085240	-132.833291	-0.123236
6040.000005	-126.600599	0.183488	-127.827812	-0.153712	-84.177630	0.174578	-126.903820	-0.277736
6050.000005	-131.535557	-0.239446	-124.525216	-0.284078	-98.390455	0.363416	-128.825362	-0.410519
6060.000005	-130.409029	0.274002	-124.675094	-0.444576	-86.727743	0.044060	-122.251870	-0.480767
6070.000005	-122.869562	0.049825	-127.315750	0.148186	-89.147657	0.460778	-124.519843	0.087481
6080.000005	-127.302417	0.005045	-120.772052	0.204425	-90.444053	0.187462	-125.125551	-0.160258
6090.000005	-123.669633	-0.419492	-133.663540	-0.227331	-83.321772	-0.454667	-135.664198	-0.330121
6100.000005	-120.680445	-0.172573	-128.837195	-0.149871	-84.009768	-0.265016	-119.372739	-0.057807
6110.000005	-129.668815	-0.407549	-125.542845	-0.012809	-84.837846	-0.058457	-128.116409	-0.420946
6120.000005	-136.161450	0.178593	-139.608142	0.072314	-90.102141	0.217818	-126.366961	0.376640
6130.000005	-125.897536	0.121544	-136.149113	0.323037	-99.878992	-0.370337	-134.347009	0.327616
6140.000005	-118.219389	0.137643	-129.781758	-0.245027	-94.878440	-0.025312	-128.112814	-0.251852
6150.000005	-127.309480	-0.400360	-126.445697	0.470653	-87.465606	0.040175	-119.703419	0.061122
6160.000005	-127.750812	0.311639	-126.070750	-0.117692	-89.363541	0.472689	-124.128945	-0.158785
6170.000005	-125.225801	-0.391392	-126.047157	0.426144	-97.932128	0.284145	-125.971878	0.061510
6180.000005	-127.856905	0.148229	-125.078870	0.216657	-87.655080	0.305479	-130.091206	-0.097566
6190.000005	-122.602432	-0.247099	-121.367910	-0.404263	-97.927403	0.383949	-134.247906	0.017004
6200.000005	-128.588587	0.349656	-127.247361	0.358287	-89.315226	-0.029877	-137.451453	0.050473
6210.000006	-140.132980	-0.201354	-120.827935	-0.378553	-84.876207	0.282622	-128.923118	-0.086112
6220.000006	-138.002944	0.359187	-127.550797	-0.241013	-89.542389	-0.330236	-126.513284	0.263734
6230.000006	-132.223064	0.340523	-123.731836	0.407291	-87.242366	-0.365074	-129.781811	0.320440
6240.000006	-126.791325	0.084281	-123.414581	0.014648	-86.967615	0.143751	-125.677999	0.137191
6250.000006	-126.311416	-0.485638	-136.448058	0.121829	-88.192217	-0.061632	-136.621508	-0.446786
6260.000006	-120.502693	0.450317	-121.171081	0.052905	-95.560779	0.297994	-134.509319	0.263224
6270.000006	-129.782779	-0.013493	-129.909539	0.184708	-96.193943	0.271665	-129.977294	-0.004694
6280.000006	-130.093103	-0.004576	-122.354257	-0.371697	-89.174665	-0.190451	-139.920153	-0.489898
6290.000006	-124.831856	-0.328711	-120.815241	-0.458001	-90.574341	-0.201961	-135.556542	0.140428
6300.000006	-129.891968	-0.427158	-127.684134	0.008234	-96.651434	-0.326798	-124.013938	0.353951
6310.000006	-123.232721	-0.293861	-127.547755	0.380046	-89.356098	-0.347444	-127.237626	-0.084166
6320.000006	-128.620682	-0.340937	-123.781002	0.476801	-92.831835	0.395599	-144.621541	-0.167967
6330.000006	-128.226677	0.461060	-153.819998	-0.390533	-92.286965	-0.407948	-133.659565	0.087668
6340.000006	-127.390677	-0.241762	-131.411377	-0.384403	-100.157657	0.313220	-126.446762	0.018681
6350.000006	-118.660936	0.052224	-127.875942	0.403473	-84.620478	0.182193	-123.745264	0.325984
6360.000006	-137.092876	-0.001638	-133.443540	0.327852	-97.095720	0.158896	-121.937686	-0.125735
6370.000006	-126.859881	-0.120295	-138.435549	-0.061717	-94.309088	-0.368890	-123.503441	-0.218716
6380.000006	-129.506035	-0.240606	-130.774171	0.084605	-94.195019	0.465188	-127.425773	0.253029
6390.000006	-129.163823	0.258159	-126.949012	0.466363	-88.220842	0.240244	-125.020749	-0.219034
6400.000006	-127.725120	-0.184598	-128.042541	-0.220783	-95.936638	-0.082895	-139.855138	-0.007586
6410.000006	-125.971823	0.454479	-121.845342	-0.290046	-85.666300	-0.102262	-124.554122	-0.039255
6420.000006	-123.644200	-0.043601	-130.275351	0.110160	-92.477783	0.190177	-126.262941	0.117693
6430.000006	-123.830193	0.170835	-126.044212	-0.267852	-90.647926	-0.211848	-121.723482	-0.225981
6440.000006	-126.702314	-0.476171	-121.373543	-0.007207	-93.950274	-0.063713	-129.926308	0.480333
6450.000006	-145.207347	-0.421678	-125.750699	-0.197325	-79.319258	0.074549	-85.781732	-0.343318
6460.000006	-127.568532	-0.242609	-130.991338	0.091035	-87.004034	-0.024771	-128.919212	-0.261480
6470.000006	-131.018437	0.267024	-127.031511	-0.306206	-97.572365	0.231073	-129.144866	-0.210570
6480.000006	-129.590247	0.273503	-120.768287	0.407941	-91.375085	-0.486049	-125.456040	0.372666
6490.000006	-127.578680	-0.068389	-124.194466	0.112984	-86.287723	0.060610	-124.343700	-0.286800
6500.000006	-123.282102	-0.457964	-120.497960	0.296179	-88.049965	-0.124813	-117.609988	-0.214628
6510.000006	-132.609907	0.285244	-121.709338	-0.340077	-89.436027	-0.009755	-139.276356	-0.448764
6520.000006	-124.964600	-0.339538	-123.783575	-0.310512	-87.798018	-0.257424	-120.589040	0.237398
6530.000006	-125.832399	-0.347357	-129.457758	-0.071743	-88.982527	-0.421010	-124.696705	0.444333
6540.000006	-128.255272	-0.267327	-124.459626	-0.277454	-82.428365	-0.174906	-129.739820	-0.350009
6550.000006	-135.518941	0.407895	-125.541225	0.430531	-89.733066	0.163788	-123.785885	-0.267109
6560.000006	-126.013891	-0.242367	-121.429151	-0.357883	-88.549813	-0.056283	-133.673573	0.186817
6570.000006	-118.224915	-0.247778	-124.995487	-0.290384	-98.767659	0.184767	-134.697188	-0.130896
6580.000006	-132.383753	0.438542	-130.831615	0.108579	-92.577311	0.129955	-125.400390	-0.339382
6590.000006	-123.381245	-0.175946	-127.712774	-0.352777	-93.913198	0.086686	-130.922319	-0.206060
6600.000006	-127.553676	0.077037	-124.400864	0.233483	-86.738632	0.175117	-136.868333	0.062557
6610.000006	-132.967456	0.131822	-128.279502	-0.028546	-86.143734	-0.151261	-124.449216	-0.129902
6620.000006	-125.689730	-0.341934	-124.973029	-0.109219	-94.420794	-0.120440	-137.821974	-0.102146
6630.000006	-125.881246	0.268980	-128.853240	-0.438163	-83.662530	0.438724	-123.577777	0.366288
6640.000006	-131.184035	0.034568	-119.342913	0.048239	-91.989176	-0.246119	-128.903763	-0.136461
6650.000006	-129.141402	0.030398	-125.356388	-0.078304	-84.843656	-0.317279	-127.372580	0.059211
6660.000006	-127.482947	-0.139804	-128.916257	-0.128510	-87.135400	-0.006930	-125.582871	-0.267048
6670.000006	-129.404982	-0.234430	-130.145718	0.365566	-91.637923	0.388554	-141.280314	0.116927
6680.000006	-123.187224	-0.172593	-122.538337	-0.329844	-87.422289	-0.213996	-124.853288	-0.448451
6690.000006	-128.062701	0.019760	-134.524233	0.492387	-93.665847	-0.307781	-129.394935	0.371080
6700.000006	-135.134193	0.352933	-132.820209	-0.486846	-95.025934	0.323512	-125.741398	0.433266
6710.000006	-130.534957	0.398498	-121.707539	-0.103535	-86.786946	0.109602	-129.291126	-0.448268
6720.000006	-133.994284	-0.053528	-127.432088	0.178828	-87.403717	0.013955	-121.311473	0.200806
6730.000006	-127.080161	0.406074	-148.565584	-0.139241	-86.405481	0.298299	-120.146564	0.305620
6740.000006	-132.155111	-0.227064	-130.737169	0.306762	-94.109892	0.166290	-127.667419	0.165761
6750.000006	-124.591432	0.083259	-125.669545	0.251214	-92.391244	-0.352529	-124.358720	-0.300939
6760.000006	-127.037661	-0.287967	-120.454571	-0.008192	-91.781491	0.415807	-123.993208	0.044883
6770.000006	-122.429392	-0.025850	-125.204546	-0.069276	-99.662126	-0.391830	-127.435522	0.186485
6780.000006	-124.059868	0.244504	-128.961473	0.144013	-87.016791	0.334260	-127.651323	0.102885
6790.000006	-117.754614	0.096374	-127.294932	0.300594	-90.693454	0.246784	-117.932249	0.233564
6800.000006	-138.514363	0.450253	-130.414680	0.222876	-83.690893	0.263904	-129.496694	-0.175023
6810.000006	-150.632139	0.006116	-134.370591	0.494890	-90.398612	-0.177370	-124.288907	-0.217723
6820.000006	-124.356897	-0.210717	-118.450059	0.168424	-86.223907	-0.295644	-128.265660	-0.028210
6830.000006	-125.522257	-0.472547	-134.428669	-0.100253	-93.045537	-0.389851	-125.738490	0.145636
6840.000006	-130.953085	0.306246	-123.741580	0.465177	-94.472178	-0.470474	-123.884547	0.283443
6850.000006	-126.924347	0.000994	-128.174914	-0.378113	-100.314699	0.388656	-123.562712	0.037761
6860.000006	-126.788723	0.485207	-125.734645	-0.437513	-91.054293	0.190042	-122.743273	-0.200198
6870.000006	-141.857075	0.313284	-120.644147	0.331827	-103.880234	0.231633	-128.214329	0.197319
6880.000006	-124.186791	-0.146892	-125.259754	-0.080334	-88.416356	-0.415510	-120.314869	0.130661
6890.000006	-120.649094	-0.004300	-125.733496	0.116735	-86.620513	0.193356	-129.110313	0.285914
6900.000006	-129.606254	0.046267	-131.517947	0.413583	-100.304043	-0.004728	-124.994412	0.364454
6910.000006	-126.839950	0.331504	-129.196876	-0.346002	-94.491141	-0.087499	-120.329729	0.434698
6920.000006	-124.334918	-0.050748	-126.648495	-0.450219	-91.426389	-0.038039	-121.564297	0.054989
6930.000006	-122.442090	-0.272141	-129.277294	-0.060863	-98.305974	0.364247	-142.517513	-0.075303
6940.000006	-121.427052	0.003024	-130.092109	-0.295624	-92.349991	-0.068925	-132.065253	-0.273761
6950.000006	-137.934287	-0.213051	-121.372233	0.396060	-83.631965	0.192181	-144.479337	0.392389
6960.000006	-137.993882	-0.265457	-135.526356	0.066980	-90.422270	0.429201	-135.829110	-0.268076
6970.000006	-123.330185	-0.177864	-123.741257	0.356741	-94.325520	-0.397299	-122.167802	-0.040854
6980.000006	-120.985803	0.418034	-146.909520	0.113211	-86.327203	-0.405543	-121.331440	-0.448969
6990.000006	-126.275075	0.099234	-126.238485	-0.001690	-89.339655	-0.187597	-133.541776	-0.180441
7000.000006	-128.396386	-0.434970	-125.168178	0.257361	-95.958751	0.272644	-120.570146	-0.161171
7010.000006	-131.402349	-0.196126	-123.794459	0.420638	-83.111519	-0.007604	-128.227579	0.296806
7020.000006	-130.968437	-0.076163	-130.447850	-0.227856	-86.672321	0.259061	-120.079894	0.068075
7030.000006	-125.335212	-0.035984	-126.562539	-0.029753	-95.412659	0.265823	-123.269889	0.182499
7040.000006	-127.094331	-0.088741	-120.383258	-0.270645	-85.313040	0.277133	-120.752760	-0.082071
7050.000006	-125.526986	-0.457699	-132.682333	0.012048	-89.962832	-0.155389	-128.284072	0.103876
7060.000006	-128.063254	0.321497	-124.623758	0.491902	-84.917882	0.261573	-130.284556	0.309928
7070.000006	-122.998349	0.360281	-129.529646	0.111380	-100.139033	-0.188018	-126.114342	-0.070086
7080.000006	-131.057561	0.390492	-123.781002	0.383888	-87.908273	0.408213	-131.375554	-0.408820
7090.000006	-126.480267	0.365126	-127.643757	-0.017308	-99.237620	-0.248166	-129.229436	-0.182784
7100.000006	-122.923603	-0.431430	-122.447384	0.183328	-88.510572	-0.401129	-131.809874	-0.347592
7110.000006	-129.295031	0.183305	-123.744503	-0.180455	-87.273510	0.141252	-126.739645	0.348487
7120.000006	-129.193593	0.113319	-129.933408	-0.251251	-83.442262	0.315005	-123.301003	-0.076739
7130.000006	-125.091042	-0.471652	-135.239845	0.310100	-92.056195	-0.103228	-156.956230	-0.469149
7140.000006	-124.010755	0.324804	-125.758112	-0.105812	-84.779586	0.150687	-118.721229	0.272143
7150.000006	-124.202571	-0.221322	-126.738752	-0.062670	-83.552864	0.237302	-126.696542	-0.066760
7160.000006	-125.892998	-0.340576	-122.861220	0.035729	-91.550742	-0.184399	-126.245565	-0.324440
7170.000006	-132.611387	0.391755	-129.491486	-0.328592	-87.806018	-0.391972	-131.196928	-0.020330
7180.000006	-125.205492	-0.245650	-122.529917	0.232082	-90.314214	-0.360638	-136.020854	-0.388097
7190.000006	-126.904229	0.300759	-123.221306	-0.164850	-86.616823	-0.228987	-118.224079	0.327280
7200.000006	-125.236645	-0.100620	-138.093192	0.159063	-87.888373	0.353870	-122.787363	0.076206
7210.000006	-123.795532	0.161078	-122.882833	0.176379	-87.700996	0.022025	-124.991653	0.246140
7220.000006	-129.485677	-0.207657	-121.965684	-0.069054	-85.108468	0.435648	-137.629431	0.479753
7230.000006	-123.451366	-0.281170	-127.000687	0.268284	-92.489341	-0.176684	-132.552492	0.378890
7240.000006	-124.955016	0.094825	-125.889794	0.187676	-88.276299	0.198146	-127.959646	0.252499
7250.000006	-122.996687	0.147290	-128.381925	-0.134350	-90.420148	0.469395	-120.639532	-0.144854
7260.000006	-123.961113	0.229485	-127.855359	0.095491	-85.663188	0.407124	-125.591205	0.385671
7270.000006	-139.671167	-0.120721	-133.988092	-0.353362	-82.866460	-0.097233	-123.498757	0.029041
7280.000006	-127.773690	-0.386657	-133.727039	-0.388723	-84.149447	0.031390	-126.855778	0.259390
7290.000006	-139.909987	-0.173635	-124.308163	-0.087486	-80.947350	-0.197707	-132.677295	-0.089284
7300.000006	-139.275269	-0.021130	-123.982706	-0.152797	-90.478004	-0.151785	-128.816911	-0.360561
7310.000006	-148.297416	0.365896	-124.591166	-0.382428	-97.705171	-0.137047	-120.013904	-0.060872
7320.000006	-127.715118	0.144418	-126.763937	-0.107609	-101.963640	0.486322	-123.374895	-0.150156
7330.000006	-125.612076	0.470793	-127.050173	0.481999	-85.872926	0.252444	-132.662324	-0.133483
7340.000007	-133.890419	-0.399618	-139.593250	0.007035	-95.866467	0.050425	-132.362133	-0.418837
7350.000007	-122.752076	-0.097046	-133.463595	-0.190303	-82.464970	-0.420931	-122.782968	0.323288
7360.000007	-127.824495	0.269729	-124.291119	0.358940	-107.761988	-0.375435	-124.896932	0.122853
7370.000007	-122.234956	0.374485	-139.179911	0.210000	-85.268079	0.048275	-120.910193	-0.361467
7380.000007	-124.586338	-0.132762	-128.839426	0.038421	-97.438813	0.029727	-118.071750	-0.468016
7390.000007	-124.950831	-0.334381	-118.161109	-0.277091	-93.338451	0.407312	-141.375029	0.495348
7400.000007	-127.281687	-0.182770	-131.770067	0.213715	-117.545924	0.088114	-130.051935	-0.366868
7410.000007	-127.091344	-0.238050	-128.035680	0.097191	-87.817828	0.079943	-122.061002	-0.017673
7420.000007	-130.011631	-0.479750	-123.978261	0.068659	-88.156150	-0.041590	-123.759310	-0.021042
7430.000007	-126.155837	-0.455561	-119.811957	-0.317016	-88.808006	0.024123	-130.098797	0.379224
7440.000007	-123.150995	-0.211411	-126.045487	-0.143356	-88.069521	-0.060014	-137.848904	0.032572
7450.000007	-132.365764	-0.133147	-127.880081	0.305287	-86.941936	-0.031589	-130.911972	-0.009800
7460.000007	-128.169142	-0.459709	-119.413736	0.284403	-85.935580	0.363584	-145.537668	0.455941
7470.000007	-120.888249	0.413901	-120.908732	-0.492245	-88.253244	-0.074648	-131.065670	0.390414
7480.000007	-124.861616	0.123563	-127.016985	0.006634	-90.644195	-0.487254	-124.391196	0.269626
7490.000007	-123.350253	-0.396072	-126.251812	0.381549	-91.572721	0.403071	-124.031602	-0.071596
7500.000007	-127.091516	-0.299285	-127.563237	-0.064159	-88.918877	0.222010	-131.293879	0.154062
7510.000007	-130.363376	0.343485	-122.175783	-0.438369	-85.558000	0.099192	-131.129789	0.154526
7520.000007	-122.069042	-0.198387	-123.455140	0.465245	-86.925814	-0.270481	-119.002998	-0.315394
7530.000007	-127.172238	0.025028	-124.112571	0.159533	-88.688726	0.113051	-121.713242	0.396443
7540.000007	-123.441596	-0.000764	-133.028080	-0.248654	-90.312531	0.075356	-119.882417	-0.093944
7550.000007	-121.152607	-0.307506	-126.861808	0.100682	-87.169543	0.345652	-127.150179	-0.232867
7560.000007	-134.443706	-0.261907	-123.278095	0.458293	-84.447549	-0.079245	-126.691724	0.158761
7570.000007	-141.738791	-0.148672	-120.428130	0.222048	-89.317598	-0.383073	-126.057832	0.248355
7580.000007	-127.657995	0.245911	-134.044034	0.226557	-95.613025	0.032573	-127.465316	-0.203881
7590.000007	-122.256760	-0.256302	-127.379447	-0.286040	-89.446677	-0.416162	-132.542677	0.283296
7600.000007	-122.609748	0.289598	-123.710819	0.217126	-85.116476	-0.470890	-127.671324	-0.133217
7610.000007	-124.283131	-0.396182	-128.904380	-0.446397	-85.032135	-0.460555	-129.673899	0.074111
7620.000007	-121.641673	-0.415166	-127.813669	0.497715	-95.141334	-0.117059	-126.867990	0.472274
7630.000007	-122.946711	0.488209	-126.807725	0.445591	-87.588199	-0.136282	-117.807058	0.256365
7640.000007	-119.255175	-0.325068	-138.255713	0.222444	-86.147982	-0.128821	-130.602379	-0.285234
7650.000007	-133.689639	0.060300	-131.812155	-0.384638	-81.954386	-0.382505	-126.390792	-0.157278
7660.000007	-133.868206	0.416524	-129.591915	0.434459	-88.318110	0.022279	-124.342603	0.319948
7670.000007	-126.987311	-0.235944	-125.307194	-0.287474	-90.233066	0.314644	-122.608789	-0.058382
7680.000007	-146.995579	-0.407803	-123.390356	-0.382776	-95.439937	0.413297	-122.889787	-0.145148
7690.000007	-121.513447	0.066641	-127.628736	0.392446	-85.439421	0.347366	-120.200072	-0.108020
7700.000007	-122.083808	0.186505	-125.461312	0.445238	-92.050859	-0.424941	-127.747179	0.360953
7710.000007	-136.153809	-0.439875	-131.671962	0.211018	-94.461550	-0.240377	-125.222642	-0.365852
7720.000007	-124.924704	0.294379	-125.021197	-0.160912	-99.569532	-0.163470	-127.492400	0.221770
7730.000007	-134.848893	0.421751	-129.303681	0.181084	-89.062521	-0.488318	-131.714657	0.083458
7740.000007	-126.561744	-0.207979	-141.542573	0.008973	-88.729572	-0.307843	-122.220644	-0.379265
7750.000007	-133.188586	-0.148840	-135.810766	-0.493645	-92.320968	0.338647	-131.566560	-0.471187
7760.000007	-123.209432	0.499232	-123.991908	-0.440749	-93.639817	0.139931	-140.676311	-0.171586
7770.000007	-123.564256	-0.072804	-125.948030	-0.291568	-94.915375	0.391171	-127.540056	-0.008871
7780.000007	-129.418526	0.238527	-121.616285	0.258914	-89.508246	0.091361	-124.539051	-0.451039
7790.000007	-131.063427	-0.385949	-123.164653	-0.083712	-86.367004	0.314182	-134.101185	0.037536
7800.000007	-146.454151	0.331605	-135.093278	-0.005722	-86.031082	0.427352	-122.104669	-0.257858
7810.000007	-126.530683	-0.160491	-118.318493	0.365274	-93.987627	-0.149086	-127.974958	0.086423
7820.000007	-127.156532	-0.461890	-135.619914	0.206460	-93.523027	0.372105	-122.680883	-0.283935
7830.000007	-125.906011	0.149139	-128.697785	0.146019	-92.703242	0.123299	-125.609306	0.239259
7840.000007	-137.847415	-0.386709	-129.559464	0.322049	-100.515131	0.297739	-125.822381	0.406904
7850.000007	-129.313455	0.014797	-133.130019	-0.030485	-88.505468	0.127931	-117.409996	0.484590
7860.000007	-127.245237	0.284124	-123.226959	0.270057	-89.286252	-0.438607	-135.646958	0.245349
7870.000007	-128.799984	-0.225433	-136.675131	-0.219980	-89.377246	0.383465	-140.022368	0.091827
7880.000007	-124.196638	-0.121722	-134.092313	0.128862	-85.280388	0.291684	-126.088051	0.237527
7890.000007	-119.796012	-0.388512	-122.815115	-0.079478	-93.693675	-0.492640	-131.829000	-0.033075
7900.000007	-154.517442	0.290312	-120.645817	-0.116024	-93.929262	0.177591	-120.058671	0.136314
7910.000007	-128.466511	0.374896	-128.317413	-0.197651	-86.846019	0.267575	-125.408706	0.273760
7920.000007	-124.650705	-0.191831	-123.766540	0.455854	-88.483453	-0.363926	-128.864652	0.367099
