% f99.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-134.306935	0.416525	-130.011107	0.390351	-81.371134	-0.104043	-128.637131	0.065529
5290.000005	-127.545767	-0.467871	-127.165334	-0.329127	-77.212666	-0.376696	-128.750698	-0.192184
5300.000005	-122.057397	0.248356	-127.369249	0.325475	-81.327324	0.190984	-126.062765	0.274948
5310.000005	-137.850973	0.228943	-141.207367	-0.004841	-80.700859	0.408864	-120.150293	-0.238086
5320.000005	-122.074334	0.001276	-119.675992	-0.056635	-82.572383	0.204629	-129.571817	-0.160576
5330.000005	-131.437094	-0.341489	-126.889859	-0.337015	-71.957628	-0.151145	-130.625728	0.255169
5340.000005	-126.901064	0.248156	-123.491664	0.201189	-96.464282	-0.380384	-138.090724	0.126799
5350.000005	-137.415795	0.144039	-128.576436	0.198958	-88.830765	0.253530	-128.619017	-0.225329
5360.000005	-121.889406	0.298482	-123.875634	-0.327385	-81.327224	0.128394	-132.615256	-0.442461
5370.000005	-127.043532	-0.272074	-121.329036	-0.046282	-84.091405	0.037748	-128.762096	0.273386
5380.000005	-123.696564	-0.039489	-121.962222	0.001923	-92.423497	-0.038588	-119.771465	-0.022146
5390.000005	-123.948717	-0.181855	-129.970681	0.239070	-82.534485	-0.102728	-122.979489	-0.484049
5400.000005	-137.289400	0.096417	-127.078303	-0.306384	-82.921284	-0.182362	-111.402227	0.114583
5410.000005	-133.796362	-0.190568	-129.477126	-0.100536	-85.687890	0.301256	-120.001171	0.351557
5420.000005	-125.356343	-0.314966	-126.713414	0.401492	-77.731667	0.291227	-127.323900	-0.229227
5430.000005	-127.222404	0.232788	-130.650745	0.026334	-77.491616	-0.214205	-127.111375	-0.434155
5440.000005	-120.330905	0.076096	-119.339311	0.045680	-89.349787	-0.012249	-125.018465	0.185727
5450.000005	-122.750354	0.092281	-124.217059	0.303220	-83.068522	-0.419900	-126.954171	0.240740
5460.000005	-125.809794	-0.058379	-132.245970	0.305565	-77.710402	-0.043621	-131.331129	0.092470
5470.000005	-133.949841	-0.353931	-139.785272	0.378015	-76.718948	0.411695	-125.224028	-0.401331
5480.000005	-125.477552	-0.415075	-133.256436	-0.236015	-77.751611	-0.418498	-124.097072	0.139186
5490.000005	-124.629628	-0.238188	-125.597793	0.095063	-74.545811	0.419625	-119.869296	0.222961
5500.000005	-126.709008	0.406333	-122.455318	0.147816	-84.064150	-0.181348	-126.761822	-0.009434
5510.000005	-146.161734	-0.097971	-139.153619	-0.065250	-80.664675	-0.396636	-128.218144	-0.242407
5520.000005	-127.427964	0.323958	-124.994354	-0.151981	-77.072222	0.118356	-136.457682	0.309020
5530.000005	-132.965355	-0.124624	-120.764461	0.033460	-79.373514	-0.030360	-126.019764	-0.244862
5540.000005	-127.515738	0.459500	-134.706314	-0.419992	-87.762444	0.024259	-121.280733	0.094643
5550.000005	-136.474711	0.342212	-120.991334	0.274417	-79.490215	0.338675	-129.286158	0.268356
5560.000005	-130.130569	0.459716	-124.273773	-0.059934	-80.833904	0.189109	-131.662894	-0.174128
5570.000005	-123.541417	0.318475	-129.591211	-0.214558	-76.252293	-0.462702	-127.777847	-0.255351
5580.000005	-132.461370	0.371541	-128.515131	-0.401778	-79.982214	0.144436	-126.160781	0.231665
5590.000005	-136.929863	-0.411457	-127.748086	0.164472	-80.791930	0.257510	-139.402688	0.490859
5600.000005	-128.744420	0.312089	-124.262148	-0.048303	-91.392679	0.209496	-120.752097	0.016698
5610.000005	-124.439857	-0.296338	-118.476255	-0.257113	-81.691086	-0.014755	-129.231567	0.152219
5620.000005	-134.304075	0.093439	-138.507325	-0.096717	-76.402957	0.179605	-121.578255	-0.166058
5630.000005	-124.854683	0.312231	-140.624903	0.113358	-87.653773	0.460570	-130.335162	-0.409291
5640.000005	-128.202144	-0.014344	-131.065022	0.191742	-88.558725	0.417800	-127.238685	0.044369
5650.000005	-124.664668	-0.033971	-123.667680	-0.042312	-82.543762	0.389921	-126.631896	0.438900
5660.000005	-126.203431	0.015303	-126.501052	-0.026996	-88.940003	-0.270894	-132.145272	-0.140201
5670.000005	-123.372073	0.173382	-120.299229	0.028814	-75.997165	0.438413	-102.716694	-0.120706
5680.000005	-124.970482	-0.138052	-125.600253	-0.014340	-86.623607	-0.254744	-128.689822	0.318108
5690.000005	-125.316969	0.293909	-124.467347	0.238485	-81.825519	-0.475666	-125.340098	-0.362274
5700.000005	-127.157775	-0.390958	-130.452120	0.209371	-86.174795	0.109235	-125.499458	0.269610
5710.000005	-123.895076	-0.087338	-132.597468	-0.309316	-86.557165	0.066382	-128.831275	-0.032404
5720.000005	-125.091546	0.028079	-132.152704	-0.259428	-81.284514	-0.475921	-137.924543	0.085457
5730.000005	-130.123250	0.058832	-120.979362	-0.104153	-79.906598	-0.417107	-141.286152	0.215739
5740.000005	-125.204682	0.051738	-124.139485	0.212436	-85.920803	0.336505	-131.658609	-0.266449
5750.000005	-128.763940	-0.458556	-124.011741	-0.298816	-76.234099	-0.002049	-133.494902	0.276161
5760.000005	-123.975953	-0.113025	-123.747350	-0.058704	-89.966841	-0.268502	-127.916190	-0.348276
5770.000005	-130.835909	0.060255	-131.894606	0.270088	-79.243085	-0.094723	-122.663181	0.225670
5780.000005	-125.472121	-0.225538	-133.517666	-0.487887	-78.028400	-0.287781	-126.359668	-0.363031
5790.000005	-122.982632	0.491516	-135.826728	-0.481163	-80.195438	0.113207	-127.784605	0.189333
5800.000005	-127.983278	0.282532	-121.413760	0.360156	-82.068762	-0.026872	-125.492848	0.406410
5810.000005	-125.610832	-0.195468	-129.023341	-0.426780	-90.863316	-0.448904	-119.378673	0.325186
5820.000005	-131.722817	-0.241724	-128.892403	-0.077830	-82.602014	0.071703	-128.007546	-0.090820
5830.000005	-127.958357	-0.153965	-127.153123	-0.266363	-79.680959	-0.051218	-124.812021	0.256900
5840.000005	-123.825737	0.400195	-128.183243	-0.267043	-73.926372	0.378040	-126.130435	0.082794
5850.000005	-129.183160	0.422149	-122.812650	0.288646	-80.141111	0.046834	-129.461985	-0.003306
5860.000005	-145.003591	0.479376	-130.952848	-0.442277	-90.975677	0.145471	-129.853989	0.109833
5870.000005	-138.565435	0.498471	-128.676628	0.039150	-75.780397	-0.264848	-120.906969	-0.273983
5880.000005	-126.056981	0.363363	-123.021739	-0.462636	-81.603203	0.145544	-126.978298	-0.243803
5890.000005	-130.959085	-0.144101	-134.301436	0.042733	-82.526999	0.422802	-123.549334	-0.003805
5900.000005	-122.451783	0.031153	-148.276310	0.379988	-87.771146	0.394740	-124.518697	-0.063750
5910.000005	-128.667689	0.139652	-125.075526	0.149055	-82.897639	0.244449	-125.490407	0.116126
5920.000005	-121.294827	-0.087151	-127.240151	-0.350102	-86.890310	0.133737	-119.913429	-0.223288
5930.000005	-124.768548	-0.414597	-129.222300	0.449733	-79.427549	-0.054100	-135.027985	0.258059
5940.000005	-139.286179	0.440572	-124.636648	-0.169402	-81.740169	-0.300495	-103.502794	0.140071
5950.000005	-118.376576	0.177285	-122.940812	-0.467649	-81.154543	0.047122	-132.079677	-0.290982
5960.000005	-125.759146	-0.404722	-127.181081	-0.090659	-81.479534	0.018058	-127.708677	-0.124619
5970.000005	-135.514863	-0.155084	-122.371119	0.019999	-81.805308	-0.251266	-119.859789	-0.133800
5980.000005	-129.560358	-0.476902	-117.365032	-0.230418	-85.935766	-0.387012	-130.615915	0.209608
5990.000005	-126.414821	-0.249241	-134.730948	-0.204822	-80.341016	0.089838	-128.345834	-0.124081
6000.000005	-130.729636	0.297545	-129.612196	-0.384880	-78.873482	-0.278299	-131.269351	0.464140
6010.000005	-120.722193	0.050921	-126.939406	0.034673	-80.972813	-0.237127	-128.762902	0.200839
6020.000005	-130.983988	-0.216975	-119.856836	-0.434896	-79.402543	-0.368869	-128.007336	0.005719
6030.000005	-125.825522	-0.259634	-134.327031	-0.057137	-77.783978	-0.064993	-130.916031	0.129286
6040.000005	-140.764234	0.388090	-130.728681	0.028174	-78.113433	0.009046	-123.334089	-0.009982
6050.000005	-128.622660	0.122188	-129.599734	-0.453605	-86.996639	-0.233849	-122.088842	-0.233197
6060.000005	-129.090768	0.167585	-122.838928	0.327331	-87.009771	-0.090899	-125.769568	0.271720
6070.000005	-126.243725	-0.383063	-136.310794	0.303909	-83.790114	0.218037	-122.519871	0.169422
6080.000005	-130.349582	0.067455	-141.907645	-0.206817	-88.741109	0.105105	-125.880137	-0.480384
6090.000005	-135.028004	-0.021134	-126.642909	0.393620	-84.669672	-0.104139	-122.839545	-0.467005
6100.000005	-128.521121	-0.441517	-123.597819	0.294704	-91.542162	0.172110	-121.825558	0.436058
6110.000005	-128.975561	-0.179670	-122.725184	-0.361061	-80.941826	-0.141715	-139.848763	0.356025
6120.000005	-126.363624	-0.413136	-128.120753	0.358053	-77.743356	-0.321709	-128.857492	0.489102
6130.000005	-131.283304	-0.168062	-133.277560	-0.369329	-86.254541	0.225289	-125.857092	0.167436
6140.000005	-129.600630	-0.085249	-121.050471	0.055336	-89.188066	-0.274237	-127.941338	-0.165090
6150.000005	-123.167127	0.111212	-121.386323	-0.057612	-75.294551	0.420933	-123.950174	0.238922
6160.000005	-124.034020	0.262450	-125.000473	0.124059	-85.996232	-0.235527	-126.079261	0.308235
6170.000005	-130.759895	-0.261789	-124.784172	0.049057	-87.428282	-0.089426	-127.146269	-0.077038
6180.000005	-127.647342	-0.054161	-127.482732	-0.035284	-89.636768	-0.027754	-126.444612	0.314143
6190.000005	-128.983269	0.106167	-126.334767	0.041382	-86.505041	-0.128491	-123.287008	0.333249
6200.000005	-153.952279	-0.143471	-125.656356	0.094728	-85.771408	-0.451744	-125.834088	-0.077761
6210.000006	-128.166769	0.368448	-126.898170	-0.046374	-79.038661	-0.413876	-121.568350	0.330723
6220.000006	-128.801899	-0.371724	-121.162418	0.228755	-80.051950	0.356315	-123.984960	-0.443193
6230.000006	-120.285443	-0.260609	-129.587248	-0.238337	-82.100224	-0.283642	-122.314354	-0.479781
6240.000006	-125.515428	0.103727	-132.271438	-0.470383	-77.970102	-0.181898	-121.979232	0.153872
6250.000006	-123.361721	-0.017994	-130.294332	-0.178934	-85.171093	0.042441	-131.469611	0.006718
6260.000006	-120.458495	0.128052	-129.209351	0.046011	-83.890970	0.414091	-139.085440	0.041070
6270.000006	-124.942791	-0.488686	-124.040248	0.169716	-78.672981	-0.233327	-121.404827	0.184128
6280.000006	-127.233466	-0.096057	-124.236660	0.142825	-84.712297	-0.034012	-125.350919	0.212461
6290.000006	-132.173486	-0.136542	-122.361126	-0.206363	-86.474796	0.325036	-125.492905	0.356426
6300.000006	-124.776875	0.216801	-123.518905	0.437944	-78.799170	-0.156671	-126.555339	0.004052
6310.000006	-130.298355	0.363331	-126.790912	0.379385	-79.692694	0.367194	-125.283710	0.416672
6320.000006	-131.903967	-0.258426	-120.199033	-0.432672	-83.321888	-0.258352	-154.654656	0.246587
6330.000006	-127.912440	-0.464136	-130.933900	-0.282500	-76.044589	-0.014522	-128.616761	0.462868
6340.000006	-127.493109	-0.158757	-122.924753	-0.258130	-80.016580	-0.113941	-120.135839	0.005426
6350.000006	-126.352455	-0.150375	-124.171328	0.126620	-82.156721	-0.175373	-123.138348	0.227692
6360.000006	-130.988578	0.476855	-139.107177	0.325275	-87.898897	-0.260528	-122.153090	0.274256
6370.000006	-120.534762	0.008784	-125.903893	-0.334662	-78.523983	0.201689	-124.810676	-0.024749
6380.000006	-126.841062	-0.377026	-128.994162	0.145533	-85.951418	0.110223	-122.306319	0.188105
6390.000006	-127.641917	0.270692	-140.051992	-0.186917	-79.801113	-0.135081	-139.512826	0.114623
6400.000006	-121.222138	-0.149784	-125.430702	-0.454943	-81.032064	-0.392906	-120.611861	0.221190
6410.000006	-129.759332	0.372204	-131.661790	0.490410	-83.629623	-0.069899	-124.445135	-0.417733
6420.000006	-135.895120	0.102642	-127.184989	0.237045	-85.032357	0.403349	-129.419692	-0.090565
6430.000006	-127.411144	0.382868	-127.453280	-0.473596	-81.091375	-0.320724	-120.229292	0.075530
6440.000006	-135.459675	-0.424279	-120.510823	0.161112	-78.699868	-0.331924	-123.553064	-0.066187
6450.000006	-128.228544	-0.342783	-129.285031	0.427025	-81.097023	-0.298492	-127.186661	0.277960
6460.000006	-142.227760	0.093334	-134.090686	0.342207	-83.004618	-0.114001	-135.126884	0.457576
6470.000006	-124.417934	-0.331828	-125.275096	-0.369019	-85.279524	-0.150460	-129.204483	-0.117896
6480.000006	-126.622512	-0.105981	-128.732411	-0.401298	-90.251293	-0.010109	-135.424531	-0.048363
6490.000006	-132.559161	0.311151	-126.470691	-0.286801	-82.352986	-0.436163	-121.358350	-0.230890
6500.000006	-122.704569	0.204800	-128.431934	0.326657	-78.957885	0.466817	-128.433666	0.290139
6510.000006	-120.562902	-0.467390	-144.811618	-0.409596	-78.298136	0.105852	-121.748208	0.308680
6520.000006	-126.003363	-0.133018	-145.805751	-0.146192	-88.888163	-0.379347	-123.016427	0.375658
6530.000006	-131.151691	0.328253	-132.676794	0.412244	-82.817666	0.108232	-125.334935	0.014377
6540.000006	-132.770458	0.313454	-126.300848	0.395247	-100.694146	0.472651	-125.682114	-0.216011
6550.000006	-120.681035	-0.272592	-121.417766	0.489511	-84.012930	0.344599	-126.728126	-0.382826
6560.000006	-130.590620	-0.214816	-135.656413	-0.466045	-85.697469	-0.097287	-118.908319	0.147098
6570.000006	-125.711721	-0.136315	-125.841039	-0.325684	-79.120075	-0.436453	-120.743542	-0.134625
6580.000006	-120.371048	-0.235773	-127.031585	0.478601	-78.561067	0.180372	-140.124867	0.058567
6590.000006	-125.609655	-0.107921	-127.351057	0.254369	-81.888779	-0.091849	-124.359145	-0.208754
6600.000006	-124.266022	-0.173737	-124.217041	-0.180282	-79.641403	0.026591	-126.272099	0.042835
6610.000006	-133.870026	-0.350843	-122.898799	0.080819	-77.252483	-0.286409	-122.113878	-0.264429
6620.000006	-122.593716	-0.461097	-135.035448	-0.045461	-91.508451	-0.101048	-126.263130	0.311853
6630.000006	-140.424463	-0.064521	-126.957260	-0.142773	-82.278684	-0.265060	-126.516768	-0.110040
6640.000006	-132.154337	0.041616	-136.574544	-0.406719	-81.258638	0.008602	-119.920358	0.288229
6650.000006	-121.584964	0.381504	-122.748807	-0.299700	-92.660493	-0.414013	-123.863783	0.250258
6660.000006	-126.449251	0.473499	-119.717992	0.105553	-82.920088	-0.484294	-131.486278	-0.375801
6670.000006	-130.120496	-0.472859	-125.189578	0.117610	-80.184977	0.382997	-125.329965	0.363466
6680.000006	-127.580695	0.489586	-123.446142	0.165940	-81.336367	0.111089	-129.179364	-0.248657
6690.000006	-122.385366	0.389082	-121.196019	0.186489	-89.583949	-0.026135	-125.167060	-0.075313
6700.000006	-128.447884	-0.046283	-132.478901	0.335284	-86.276520	-0.245157	-132.816807	-0.485584
6710.000006	-129.036611	-0.042070	-135.982774	0.213709	-88.208683	-0.462653	-123.620393	-0.104503
6720.000006	-124.788789	0.257082	-121.144070	0.418425	-88.337916	-0.433563	-123.701893	0.464154
6730.000006	-131.996773	0.206285	-136.583665	0.135464	-84.290813	-0.106533	-123.051134	0.228808
6740.000006	-128.609075	-0.456111	-127.351316	0.291473	-90.567249	0.330792	-124.198408	0.211631
6750.000006	-130.072208	-0.302840	-121.017535	0.314839	-85.821171	0.408318	-109.433610	0.451317
6760.000006	-136.283250	-0.166928	-122.440253	0.361045	-78.005173	0.389817	-130.512445	0.194517
6770.000006	-120.262337	0.316683	-124.199846	0.171518	-86.113334	0.196959	-134.182704	-0.090342
6780.000006	-122.436577	0.280346	-123.537883	0.179176	-81.210570	-0.166683	-125.884743	0.014540
6790.000006	-126.219810	0.153659	-128.172859	-0.298688	-81.318310	-0.127415	-129.779315	-0.113226
6800.000006	-127.530750	-0.198385	-119.870277	-0.149368	-84.287141	0.232750	-122.860475	-0.177957
6810.000006	-126.397618	-0.156379	-136.612057	0.346643	-79.665676	-0.009983	-125.155546	0.170480
6820.000006	-125.764551	-0.227582	-124.860798	0.246617	-83.172299	0.459386	-124.893646	0.087130
6830.000006	-120.544324	0.337623	-131.127425	0.152951	-82.497639	-0.290830	-118.936481	0.279503
6840.000006	-123.332614	-0.129689	-121.584426	-0.414338	-85.561456	0.431611	-128.632857	0.187882
6850.000006	-133.094838	-0.018796	-146.949318	0.197096	-99.392002	-0.454688	-124.412581	0.235164
6860.000006	-132.991676	-0.000728	-130.472404	-0.409666	-84.726687	-0.122075	-122.830258	-0.040233
6870.000006	-126.209242	-0.024578	-127.600285	-0.440930	-92.138187	0.483741	-126.246694	-0.418379
6880.000006	-138.172277	0.192152	-125.252964	0.086309	-77.123280	0.425063	-131.688570	-0.373601
6890.000006	-126.978362	0.185598	-128.344511	-0.222291	-102.170606	0.222941	-126.326876	0.098020
6900.000006	-119.847415	-0.418612	-136.064068	0.363986	-90.242173	0.243599	-128.326091	-0.307033
6910.000006	-134.308595	0.456856	-127.083834	-0.250383	-86.180166	-0.323984	-121.427152	-0.154497
6920.000006	-124.207834	-0.374082	-121.585667	0.477579	-83.373601	0.437513	-123.522272	0.385690
6930.000006	-138.909744	-0.386150	-125.570397	0.348621	-78.033954	-0.140123	-130.423270	-0.430053
6940.000006	-123.804783	-0.194487	-120.206957	-0.345421	-89.086050	-0.189145	-127.527194	-0.104758
6950.000006	-127.271056	0.324547	-124.904131	0.138751	-86.328737	0.490098	-128.551535	-0.383890
6960.000006	-130.059935	-0.247805	-129.527416	0.020589	-83.089985	-0.095258	-125.621115	-0.299694
6970.000006	-123.233445	0.284664	-129.374079	0.091077	-80.321927	0.396423	-124.312764	0.288341
6980.000006	-122.676649	0.376974	-121.592500	-0.365088	-93.280485	-0.034883	-122.983376	-0.204847
6990.000006	-129.500657	-0.395225	-123.062247	0.444484	-91.782234	0.383547	-120.779017	-0.365116
7000.000006	-130.457089	0.278415	-126.283215	-0.002650	-95.124797	0.397451	-138.911112	-0.247676
7010.000006	-122.873894	0.117626	-123.214248	0.059467	-85.440975	0.151301	-126.192997	-0.132448
7020.000006	-131.268772	0.178207	-128.811855	-0.392752	-92.437213	-0.383191	-110.961697	-0.332333
7030.000006	-129.924220	-0.050032	-124.402177	0.447278	-87.593690	-0.011201	-130.941772	0.265508
7040.000006	-132.650988	-0.491633	-130.764834	-0.306771	-82.400755	0.302894	-129.855429	-0.110077
7050.000006	-121.831545	-0.104125	-126.072230	-0.355800	-79.389245	0.156304	-127.224091	0.179148
7060.000006	-125.483634	-0.103203	-137.682787	-0.134103	-76.723305	0.499315	-126.601334	0.139118
7070.000006	-127.146920	-0.303902	-127.737653	-0.406380	-87.015780	0.497130	-129.340567	-0.440931
7080.000006	-124.356660	0.347891	-126.501771	-0.260012	-86.344280	0.095217	-125.172557	-0.256797
7090.000006	-126.805096	-0.300547	-126.961873	0.478845	-81.023508	0.065998	-130.023324	-0.340920
7100.000006	-134.306535	0.263176	-124.393132	-0.349256	-86.164742	0.042289	-127.903198	0.024472
7110.000006	-122.584704	0.204624	-126.712086	0.320932	-86.421057	-0.190364	-121.894812	0.224798
7120.000006	-128.417543	-0.174808	-127.896283	0.056652	-80.396138	0.163228	-125.355417	0.433571
7130.000006	-133.193069	0.295550	-124.436568	-0.060606	-80.886399	-0.211898	-130.291782	0.129894
7140.000006	-122.194060	-0.413896	-128.474135	-0.283978	-92.419600	-0.342643	-124.750609	-0.333559
7150.000006	-122.893652	0.405439	-125.316700	-0.445649	-78.625902	0.399582	-119.275826	0.347459
7160.000006	-129.395544	0.321672	-121.865025	-0.395626	-87.145411	-0.155611	-128.366132	0.295050
7170.000006	-123.474017	0.197611	-123.627147	-0.375801	-92.454447	-0.037929	-146.838490	-0.284782
7180.000006	-137.515967	-0.487248	-133.057446	0.375604	-83.410629	-0.120202	-124.345804	-0.201694
7190.000006	-133.971555	-0.475814	-123.054410	-0.352212	-80.370064	0.477484	-126.264406	0.448682
7200.000006	-131.747592	-0.177820	-131.501027	-0.033680	-81.582133	0.338511	-132.048012	-0.091197
7210.000006	-132.576628	0.192179	-126.980184	-0.007825	-77.748164	0.376012	-127.712771	-0.467617
7220.000006	-124.335293	0.259704	-128.300059	-0.108545	-83.252477	0.204436	-125.078387	0.084053
7230.000006	-124.934109	-0.133271	-135.555275	0.284516	-83.789713	0.475759	-126.311081	-0.250001
7240.000006	-121.832863	-0.055920	-121.734974	0.057784	-85.867663	0.286911	-122.975685	0.318402
7250.000006	-120.670528	0.438068	-124.286981	0.363795	-92.516736	0.374747	-125.455195	0.341504
7260.000006	-121.869997	0.405226	-122.002569	0.461864	-93.307607	0.344286	-122.379120	-0.414526
7270.000006	-133.285554	0.219298	-124.137171	0.205247	-82.084597	-0.034265	-129.600268	0.230798
7280.000006	-130.940530	-0.057642	-132.647827	-0.439300	-86.167649	0.016332	-126.992244	-0.392458
7290.000006	-138.529462	0.218003	-123.710717	-0.403455	-88.861645	0.269182	-111.479698	-0.120213
7300.000006	-122.380526	0.379304	-118.704824	0.248690	-84.982288	-0.001626	-123.790990	0.385011
7310.000006	-120.329645	0.118085	-123.903199	-0.180603	-91.152779	0.316680	-136.597844	-0.016106
7320.000006	-130.432123	-0.001409	-122.138719	0.300912	-90.326150	-0.111316	-119.139092	0.427840
7330.000006	-122.075591	0.390071	-123.298967	-0.376799	-83.011680	-0.496288	-122.516038	-0.467376
7340.000007	-118.870572	0.266069	-130.213975	0.308528	-86.660636	-0.149367	-118.419289	-0.036527
7350.000007	-123.595454	-0.149328	-126.064613	0.141472	-86.714906	0.048304	-126.202596	-0.409879
7360.000007	-134.371455	-0.034335	-124.322665	-0.189861	-84.897296	-0.442806	-126.502911	0.069641
7370.000007	-130.932584	0.424186	-121.326863	-0.079285	-91.934012	0.026452	-131.625186	-0.003573
7380.000007	-122.766168	-0.305728	-140.705438	-0.190549	-84.934424	0.220815	-131.505777	0.206965
7390.000007	-134.298896	-0.464445	-122.279744	-0.356832	-76.574188	-0.224444	-122.568830	0.127972
7400.000007	-125.852045	0.005118	-132.465871	-0.203532	-78.135879	0.031376	-124.599319	0.170915
7410.000007	-123.636408	-0.291608	-130.007048	0.143792	-90.660883	-0.480254	-139.712489	0.344485
7420.000007	-126.742794	-0.448577	-132.302469	-0.456231	-81.208216	-0.112550	-129.685756	-0.172761
7430.000007	-131.799158	0.002401	-124.971942	0.472691	-82.441642	0.479994	-125.971411	0.194348
7440.000007	-129.758690	0.499303	-121.469124	0.105219	-80.202470	-0.443152	-135.082752	-0.325210
7450.000007	-127.987275	-0.350858	-125.994477	0.113963	-86.938974	-0.354137	-127.971372	-0.257887
7460.000007	-122.900531	-0.287469	-129.401798	0.494507	-84.894364	0.006968	-134.577314	0.250488
7470.000007	-125.632424	-0.043542	-122.284415	-0.061935	-83.582327	0.494234	-123.757078	-0.105509
7480.000007	-127.449462	-0.212648	-121.462004	-0.209565	-89.143316	0.433219	-123.943353	-0.238499
7490.000007	-126.820619	-0.146910	-133.489621	-0.078921	-84.278262	0.101980	-124.839148	0.417492
7500.000007	-136.349084	-0.236626	-123.523925	0.158933	-88.362986	-0.130010	-118.069252	-0.103279
7510.000007	-129.408182	-0.028850	-121.049767	0.012530	-76.340531	0.373319	-126.606807	0.362331
7520.000007	-120.953202	-0.125070	-132.296847	-0.037722	-82.786239	-0.094313	-128.219824	-0.490352
7530.000007	-124.630246	0.396063	-121.015461	0.044127	-85.937462	0.265064	-124.107412	0.004815
7540.000007	-124.460622	0.366068	-125.946635	0.391613	-87.213826	-0.408194	-131.375746	-0.050842
7550.000007	-128.048076	-0.491467	-121.962955	0.422017	-91.629243	0.484616	-128.041655	-0.225269
7560.000007	-131.079757	-0.482846	-120.144318	-0.033232	-77.584472	-0.352085	-111.973180	-0.296915
7570.000007	-124.726166	0.484607	-121.962322	-0.362367	-85.062480	0.477317	-127.779570	-0.099701
7580.000007	-127.102909	-0.057762	-123.187808	-0.043575	-91.577556	0.433760	-124.974333	0.277848
7590.000007	-135.037910	-0.437828	-141.634055	-0.138655	-87.289744	-0.104243	-132.111929	0.290393
7600.000007	-123.283592	-0.255829	-121.116611	-0.132083	-87.402582	0.208779	-130.667896	-0.140007
7610.000007	-127.981669	-0.074885	-129.934443	0.195504	-89.786889	0.329460	-123.191191	-0.483312
7620.000007	-122.764117	0.003936	-122.463139	0.003353	-89.636991	-0.242536	-119.850282	0.142974
7630.000007	-128.257894	0.206964	-131.952401	-0.424373	-74.200558	-0.038890	-126.825768	0.204144
7640.000007	-124.698306	0.316315	-124.700643	0.130382	-86.328585	-0.410903	-130.648151	-0.248676
7650.000007	-137.913061	-0.072316	-128.940172	-0.279152	-78.879204	0.145193	-121.688598	0.183228
7660.000007	-123.267270	-0.200348	-123.793030	0.230315	-89.920134	-0.211383	-123.524152	0.334459
7670.000007	-123.468669	-0.318799	-136.161633	0.276789	-79.975167	0.004798	-123.697380	-0.012390
7680.000007	-126.038304	-0.113697	-125.087495	0.080233	-91.340893	0.373595	-125.667545	-0.296003
7690.000007	-131.681846	0.142275	-126.143653	-0.215209	-89.149603	-0.118364	-119.520273	-0.238591
7700.000007	-123.029468	0.015636	-136.344567	-0.069460	-81.871685	-0.037701	-128.125608	0.473784
7710.000007	-120.573586	0.360925	-125.642053	-0.219546	-94.213912	-0.001388	-125.315684	0.058275
7720.000007	-122.010077	0.222953	-140.049560	0.000815	-84.156163	-0.207646	-126.869948	-0.146675
7730.000007	-133.173739	-0.386508	-131.503878	0.450666	-79.349907	0.044731	-121.818291	0.207397
7740.000007	-128.594182	0.252665	-130.067901	0.175500	-86.482938	0.246047	-126.842062	0.112634
7750.000007	-130.370318	-0.371081	-124.714442	-0.193973	-93.900110	-0.133098	-131.898407	-0.183633
7760.000007	-147.841163	0.230583	-120.092410	-0.086375	-83.191234	0.442324	-121.605860	0.203669
7770.000007	-126.686113	0.024308	-129.618680	0.239431	-84.932621	0.077995	-134.924737	-0.313853
7780.000007	-125.195894	0.187232	-122.677992	0.108063	-85.630112	0.257745	-130.354578	-0.132762
7790.000007	-129.787645	0.039990	-131.140884	-0.401351	-80.537819	-0.485912	-132.018887	0.492606
7800.000007	-133.924856	0.409945	-129.791347	0.096727	-83.884356	0.306020	-130.614038	-0.111734
7810.000007	-123.179547	0.220722	-120.937788	0.163901	-81.527203	-0.032345	-121.562368	0.463640
7820.000007	-121.788737	-0.080618	-123.925044	0.411809	-89.870402	-0.270820	-129.914467	0.156403
7830.000007	-128.140203	0.088810	-127.440573	-0.088751	-79.619109	-0.464525	-116.992632	-0.020942
7840.000007	-133.186607	-0.177565	-127.987765	0.234883	-96.704336	0.175061	-144.166481	-0.274691
7850.000007	-129.027187	0.432951	-129.041339	0.467852	-83.952909	0.293924	-127.799154	-0.398905
7860.000007	-121.039252	-0.120179	-128.879601	-0.215891	-97.979127	-0.026189	-121.711452	0.499288
7870.000007	-127.615213	0.298473	-119.770527	0.351015	-77.663625	-0.128956	-126.162522	-0.283319
7880.000007	-121.542872	-0.128176	-129.342650	0.376914	-84.456535	-0.384757	-134.180745	0.163842
7890.000007	-123.719333	0.172966	-123.568038	0.059273	-77.890940	0.026896	-132.297799	-0.180510
7900.000007	-117.472940	-0.300923	-128.276247	-0.289295	-85.713038	0.071525	-124.897993	0.063984
7910.000007	-124.687323	-0.412023	-133.676474	0.014091	-84.788932	-0.479205	-121.816702	0.350919
7920.000007	-119.342529	-0.080542	-123.907150	0.488881	-77.849297	-0.238133	-127.443664	-0.213534
