% f17.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-122.099246	0.154729	-144.023934	-0.425891	-87.208299	0.492656	-128.128058	0.106917
5290.000005	-125.714305	-0.431012	-130.664236	0.266491	-86.129353	-0.380166	-129.993003	-0.038018
5300.000005	-127.160357	-0.177661	-128.701434	0.405611	-86.620099	0.003824	-126.659817	0.204213
5310.000005	-121.214574	0.246022	-129.925962	0.032825	-91.634927	-0.237462	-129.486386	-0.203714
5320.000005	-123.406685	0.202366	-132.839535	0.336030	-88.769051	0.168330	-119.703199	0.120023
5330.000005	-126.740843	0.276266	-126.204793	-0.132908	-96.814454	0.144027	-138.680522	0.023327
5340.000005	-124.931303	0.324804	-129.979990	-0.302576	-92.932422	-0.065818	-119.445011	0.490343
5350.000005	-120.888587	0.188827	-121.284730	0.026453	-88.806500	-0.352934	-126.116983	-0.076679
5360.000005	-125.619939	-0.294768	-130.562575	-0.466722	-86.115099	0.424224	-125.403819	-0.303571
5370.000005	-128.752301	-0.389559	-125.870600	-0.246696	-86.265606	-0.358765	-134.855737	-0.316001
5380.000005	-128.746394	-0.092498	-127.119660	-0.478731	-110.059969	0.165961	-134.031061	-0.185775
5390.000005	-123.124295	-0.465409	-127.376011	-0.429284	-87.441961	-0.235418	-128.517299	0.232260
5400.000005	-122.986804	0.225676	-133.522201	-0.088616	-96.530706	-0.175215	-124.103536	-0.024761
5410.000005	-123.721261	0.321112	-128.410331	0.481085	-108.598616	-0.381394	-122.411927	-0.422932
5420.000005	-132.677580	0.185237	-124.836236	-0.045370	-98.126608	-0.337366	-125.960343	-0.259796
5430.000005	-125.812852	-0.186900	-130.458306	0.245586	-95.625331	0.034920	-121.010191	0.245151
5440.000005	-126.575555	-0.214756	-129.117773	0.382935	-92.272411	0.414820	-129.341852	0.021255
5450.000005	-126.020149	-0.143290	-121.824780	0.055598	-91.495193	0.384585	-125.564372	0.174102
5460.000005	-135.308802	0.161021	-129.262126	0.400415	-81.417511	0.196244	-134.500853	0.475759
5470.000005	-126.213452	-0.381245	-121.716559	-0.259060	-84.281873	0.025047	-125.060306	-0.058070
5480.000005	-132.243794	0.303741	-123.349863	-0.254736	-86.763868	-0.380859	-123.990102	-0.040300
5490.000005	-138.644435	0.481308	-123.924291	-0.365870	-92.917608	-0.200078	-126.205567	-0.021774
5500.000005	-133.058243	-0.438686	-138.064418	-0.276113	-84.286328	0.064440	-132.184808	-0.096920
5510.000005	-122.304161	-0.286748	-128.275324	0.350702	-88.036485	-0.376349	-130.175992	0.203533
5520.000005	-123.741231	-0.303255	-134.915073	0.493239	-99.901148	0.448493	-124.712754	-0.307472
5530.000005	-120.850167	-0.353870	-125.994031	-0.405611	-89.301345	0.085271	-130.219128	-0.049993
5540.000005	-137.999100	0.286790	-137.973322	0.201975	-80.974728	0.037710	-136.003151	-0.167633
5550.000005	-122.421778	-0.052223	-121.811645	-0.150757	-92.424664	-0.481665	-133.297222	-0.382660
5560.000005	-120.806335	-0.066122	-127.913410	0.158182	-88.838625	-0.126846	-119.790536	0.333926
5570.000005	-125.489655	0.428625	-126.582920	0.340202	-89.001531	-0.263644	-120.637349	0.181170
5580.000005	-117.939373	0.239193	-123.625605	0.459676	-90.951482	-0.188940	-123.071356	-0.231205
5590.000005	-126.453800	0.236128	-129.629943	-0.109365	-114.048161	-0.351318	-134.882758	-0.101227
5600.000005	-135.957567	-0.014498	-125.658414	0.151780	-95.265705	0.051860	-126.951654	0.156122
5610.000005	-123.680051	-0.312115	-118.854921	0.262671	-89.606379	-0.120109	-124.368697	0.358511
5620.000005	-140.091820	-0.056543	-127.250195	-0.228011	-89.164379	0.203532	-131.362449	-0.131510
5630.000005	-119.362372	0.414734	-130.325792	0.041418	-85.785206	0.216917	-124.543242	-0.140060
5640.000005	-126.544235	-0.151865	-121.778904	-0.320968	-87.612601	0.469131	-130.533124	0.329460
5650.000005	-125.245262	0.421544	-127.084723	-0.090501	-95.570132	0.143494	-131.831098	0.338609
5660.000005	-130.734236	0.272663	-132.192607	0.425631	-94.058724	-0.114469	-123.097062	0.139793
5670.000005	-132.485239	-0.081610	-131.471821	-0.414283	-87.589092	-0.451667	-122.771591	-0.429944
5680.000005	-134.670831	0.482568	-141.351345	-0.294169	-91.217566	-0.143737	-124.751929	-0.440115
5690.000005	-128.889624	-0.123160	-140.491692	0.420029	-89.087626	-0.217381	-124.057666	-0.238163
5700.000005	-131.049861	0.420065	-123.260007	0.080094	-83.396490	-0.080193	-127.162308	0.146775
5710.000005	-136.801844	-0.093508	-123.353948	-0.037124	-86.051651	0.252435	-121.807406	-0.042985
5720.000005	-122.753241	-0.462936	-127.113473	0.010335	-79.840554	-0.380894	-130.528621	0.367262
5730.000005	-119.347489	-0.146900	-120.609085	0.333405	-84.302702	0.315758	-131.206387	-0.323540
5740.000005	-131.839743	0.323075	-126.490880	0.275945	-94.164348	-0.213163	-130.244020	0.272938
5750.000005	-121.909984	-0.397509	-123.448213	0.452960	-95.403076	0.490881	-127.801975	-0.215522
5760.000005	-132.422471	0.065559	-126.691857	-0.389096	-92.781546	0.200667	-105.787268	-0.462166
5770.000005	-121.005073	-0.262492	-126.135748	0.479649	-92.550975	0.403332	-124.747353	-0.006782
5780.000005	-127.247372	-0.185606	-123.473440	0.370747	-95.233288	0.292732	-122.380531	0.330066
5790.000005	-129.184896	0.493489	-121.089386	0.138410	-94.197744	0.295310	-129.742612	0.284691
5800.000005	-121.806635	0.260609	-130.651003	0.112624	-89.134225	0.062246	-127.067725	0.181450
5810.000005	-123.351505	-0.270461	-120.401804	-0.305982	-96.644423	0.219668	-123.245940	-0.277072
5820.000005	-124.442768	0.156600	-124.295735	-0.170781	-86.272606	-0.295492	-131.238493	-0.205484
5830.000005	-126.694366	-0.462325	-119.641053	-0.242566	-92.012600	0.021468	-125.113991	0.072628
5840.000005	-126.384238	0.302769	-128.979636	0.204401	-91.900635	-0.172373	-134.880565	-0.325055
5850.000005	-120.837694	-0.045459	-125.991311	0.075253	-92.253269	0.236901	-123.505375	0.086750
5860.000005	-129.229433	0.458725	-129.257620	-0.468654	-89.675416	-0.243384	-126.208151	0.138506
5870.000005	-133.238244	0.301715	-125.519168	-0.032769	-94.228062	0.363590	-126.425704	-0.359075
5880.000005	-120.163014	0.072235	-128.357980	0.029682	-86.668153	-0.245628	-123.928929	-0.187746
5890.000005	-135.630350	0.240126	-122.248976	-0.169094	-94.202357	-0.190479	-123.612444	0.431893
5900.000005	-132.603448	-0.431784	-122.500823	0.256139	-85.334489	-0.091635	-132.928442	-0.069753
5910.000005	-130.283093	0.281937	-134.201030	-0.072562	-81.630646	0.475054	-127.746619	-0.091891
5920.000005	-124.889148	-0.288417	-128.370089	0.012261	-98.611846	0.157459	-121.321441	-0.076788
5930.000005	-155.625195	-0.168491	-118.281781	0.244373	-89.105771	0.093923	-119.709015	-0.074509
5940.000005	-123.943849	0.232047	-126.433035	0.303734	-89.892396	0.254474	-127.145559	-0.353226
5950.000005	-121.719475	-0.017532	-135.933374	-0.203903	-89.332347	0.073814	-132.280267	-0.065455
5960.000005	-129.290239	-0.074776	-125.274235	0.195159	-97.135526	0.304760	-121.828911	0.235525
5970.000005	-123.218061	0.105887	-124.155522	-0.215340	-89.036384	-0.332349	-126.231779	0.382518
5980.000005	-122.157400	0.199985	-141.477573	0.289427	-86.359622	-0.035971	-132.926920	0.255901
5990.000005	-129.146810	0.410483	-133.343645	0.235678	-86.941075	0.116408	-128.377377	-0.066365
6000.000005	-126.375269	-0.424605	-124.848624	-0.299506	-94.069037	0.220897	-121.780832	-0.363589
6010.000005	-125.076900	0.321823	-125.276322	0.399737	-100.242755	0.414692	-129.728971	-0.060062
6020.000005	-132.937042	-0.077284	-121.460475	0.125748	-84.903132	0.059843	-126.422681	0.210989
6030.000005	-126.503948	0.473197	-125.799705	-0.384151	-102.713010	0.391423	-132.488365	0.454084
6040.000005	-127.284338	0.173647	-124.944612	0.108805	-84.972555	-0.002021	-133.986549	0.051597
6050.000005	-132.455345	0.327396	-139.491772	-0.400462	-86.313575	0.382275	-123.732125	-0.114770
6060.000005	-122.406651	-0.178791	-121.770404	-0.459531	-82.588404	-0.053140	-123.662659	-0.094219
6070.000005	-123.845911	-0.466664	-129.815603	-0.017754	-94.571347	0.053757	-125.501136	0.446575
6080.000005	-122.678126	0.068626	-121.193997	-0.429050	-96.129777	-0.383550	-131.159610	0.148179
6090.000005	-129.789702	0.477328	-124.652819	0.199237	-91.930398	-0.211938	-129.489032	0.153855
6100.000005	-124.563318	-0.019784	-125.339245	-0.285752	-84.283687	-0.417943	-131.345126	0.366622
6110.000005	-135.366550	-0.132143	-122.920624	0.061764	-88.949660	-0.084741	-125.091062	0.291882
6120.000005	-123.308163	0.116502	-126.733336	-0.037257	-93.469226	-0.096797	-127.203570	-0.192175
6130.000005	-127.349979	-0.417217	-136.986461	-0.224884	-85.810935	0.147984	-132.584079	-0.349414
6140.000005	-124.890088	-0.369588	-125.872266	-0.429017	-88.399638	-0.219017	-131.040709	0.296848
6150.000005	-122.484832	0.442927	-121.078576	-0.219565	-83.760563	-0.204076	-136.705251	0.313800
6160.000005	-123.327528	0.057965	-126.131622	-0.060151	-92.325422	0.348803	-125.367867	-0.044074
6170.000005	-125.564404	0.285632	-125.726367	0.459313	-101.458463	0.052910	-124.539138	-0.053423
6180.000005	-123.916556	-0.258061	-124.090567	-0.031092	-90.840130	0.067847	-125.238491	0.442045
6190.000005	-121.720120	-0.254181	-122.965556	0.311585	-86.316854	0.118930	-122.283631	-0.369820
6200.000005	-121.984166	-0.316126	-120.042255	-0.408859	-88.126137	0.042677	-123.454714	-0.263940
6210.000006	-125.199000	-0.021022	-125.538705	0.107345	-89.086972	0.035858	-132.703529	-0.393919
6220.000006	-125.148757	0.473959	-120.436867	-0.336796	-88.821347	0.461106	-126.749660	-0.368028
6230.000006	-159.504941	0.396384	-129.005547	-0.043558	-90.653781	0.264563	-127.904956	0.117525
6240.000006	-123.801274	-0.311056	-130.565824	0.477558	-91.593823	0.258234	-128.404091	-0.023757
6250.000006	-128.302913	-0.071323	-125.310538	-0.269886	-95.865555	-0.350681	-148.410841	-0.481797
6260.000006	-135.958756	0.114471	-122.697372	-0.008161	-88.627086	0.225965	-130.044298	-0.041358
6270.000006	-118.181220	-0.102252	-135.988194	-0.259343	-91.780692	-0.011813	-122.336948	-0.124559
6280.000006	-133.509712	0.374423	-127.515350	0.335921	-94.231090	-0.095633	-127.758229	0.180954
6290.000006	-126.181933	0.217199	-125.146255	-0.079365	-90.344577	0.150542	-123.627614	-0.019069
6300.000006	-143.179427	0.489685	-125.134587	0.104291	-90.385414	0.224674	-120.961259	0.211288
6310.000006	-122.764245	0.453555	-124.452866	0.395631	-82.819714	-0.236192	-125.662732	0.040785
6320.000006	-119.105807	-0.337137	-121.064400	-0.186092	-85.783236	0.187723	-126.211924	-0.440992
6330.000006	-131.126293	-0.002110	-135.209651	0.282433	-82.776194	0.427824	-125.586948	-0.241932
6340.000006	-121.310124	-0.208776	-131.957249	-0.313902	-90.287700	0.159509	-131.131270	0.420614
6350.000006	-126.338498	-0.465937	-151.812627	0.103173	-88.716346	-0.337421	-126.932522	0.370369
6360.000006	-132.499058	-0.373841	-125.244914	-0.309024	-93.721049	-0.324136	-131.882901	-0.006526
6370.000006	-130.898238	0.244481	-136.754433	-0.073431	-94.997821	-0.457681	-129.405899	-0.383118
6380.000006	-133.888409	-0.456424	-122.743225	0.278949	-85.202352	-0.103934	-127.888855	-0.463918
6390.000006	-125.855127	-0.495672	-125.644038	-0.001451	-90.574454	0.338607	-122.529702	0.025535
6400.000006	-129.639527	-0.452155	-117.583139	-0.420173	-95.694001	0.343233	-110.951752	0.230480
6410.000006	-129.764405	0.441618	-126.894312	-0.032018	-97.614089	-0.000702	-119.691582	-0.281342
6420.000006	-128.646274	-0.219357	-126.793488	0.192845	-91.820744	-0.432213	-130.823270	-0.277862
6430.000006	-130.506787	0.441328	-127.286370	0.202329	-88.886838	-0.405348	-124.441705	-0.018026
6440.000006	-124.170672	-0.370041	-133.477437	0.366752	-81.936855	0.296207	-121.451391	-0.355778
6450.000006	-122.279718	-0.098397	-135.563168	0.038062	-100.876973	0.142928	-124.550343	0.297972
6460.000006	-132.689215	-0.032827	-143.292866	-0.169107	-85.085061	-0.392996	-130.311397	0.096746
6470.000006	-125.118569	0.413384	-144.667083	-0.079266	-83.558346	-0.378745	-120.942119	-0.049435
6480.000006	-122.997185	-0.267509	-127.732117	-0.015478	-89.519403	-0.416870	-127.821265	0.479216
6490.000006	-130.673034	-0.472070	-126.220388	-0.472202	-103.543605	0.111352	-124.389820	0.008478
6500.000006	-126.767147	0.033131	-125.970457	0.181743	-86.950303	-0.118055	-133.214648	0.433132
6510.000006	-126.893181	-0.076782	-125.938730	-0.142178	-82.013573	-0.146065	-135.497339	-0.498171
6520.000006	-123.837632	0.244404	-123.363738	0.112441	-86.404272	0.444194	-123.253699	-0.006692
6530.000006	-123.899752	-0.390214	-125.299587	0.394455	-88.887219	-0.036325	-124.330779	-0.294250
6540.000006	-137.059755	0.200076	-120.560131	-0.300803	-90.112846	-0.419135	-134.042498	-0.210421
6550.000006	-127.531210	0.455600	-124.515535	-0.266525	-98.962397	0.403316	-122.290262	-0.451213
6560.000006	-120.123186	0.193578	-121.990055	-0.283104	-90.671278	-0.249371	-126.054647	0.187699
6570.000006	-128.836808	-0.020349	-145.509518	0.190340	-92.512789	-0.012247	-128.893311	-0.070186
6580.000006	-132.549892	0.488706	-121.937818	0.210137	-92.549246	0.494116	-120.531790	0.294652
6590.000006	-121.546279	-0.262374	-121.711193	-0.302576	-87.794099	-0.068867	-124.409881	-0.313004
6600.000006	-126.833837	0.326011	-131.565251	-0.193674	-99.910518	0.384193	-126.485437	0.186013
6610.000006	-135.919139	-0.238534	-131.059081	-0.448980	-93.048220	-0.275847	-127.448439	0.425691
6620.000006	-126.210385	0.420778	-130.776652	-0.289944	-82.928350	-0.305549	-136.660709	0.169788
6630.000006	-123.389156	-0.398205	-121.269389	-0.445095	-104.296599	0.109551	-123.910846	0.474503
6640.000006	-124.028136	-0.242034	-125.367842	0.264814	-87.154117	-0.324507	-125.300120	0.239961
6650.000006	-124.326340	0.171577	-124.556412	-0.037798	-87.435369	-0.254443	-124.904664	0.284091
6660.000006	-119.218364	-0.126956	-126.003602	-0.070211	-96.696458	-0.089134	-128.690489	0.100781
6670.000006	-135.577915	0.040895	-119.825289	-0.117674	-97.001831	0.153858	-125.296041	0.002719
6680.000006	-124.657981	0.057862	-117.977292	0.081825	-100.778555	0.045909	-124.946711	-0.078008
6690.000006	-132.811005	0.317643	-132.624858	-0.028613	-93.216016	-0.121602	-138.569947	-0.044078
6700.000006	-122.912348	0.200855	-127.071620	0.227940	-88.222257	0.412698	-125.297152	-0.041852
6710.000006	-125.387738	0.385527	-124.423826	0.477428	-88.392632	-0.209749	-119.554708	-0.413795
6720.000006	-124.135475	0.379572	-128.988169	0.200801	-86.107150	0.398806	-122.102469	0.390037
6730.000006	-126.207574	0.097804	-124.847119	0.239907	-84.234443	0.300531	-126.159736	0.127715
6740.000006	-130.075054	0.307001	-132.157441	0.490197	-87.522025	-0.207654	-127.087709	0.371325
6750.000006	-128.528019	0.163254	-127.650437	-0.220185	-92.678751	0.114853	-123.106983	0.277027
6760.000006	-142.884863	0.263921	-122.773381	0.148831	-86.928223	0.005486	-140.478378	0.451832
6770.000006	-121.095018	-0.417221	-124.333465	-0.362730	-91.393061	-0.013429	-132.875410	0.045062
6780.000006	-132.678693	0.443134	-124.560900	0.072622	-100.545185	0.438825	-126.468774	-0.059033
6790.000006	-122.452988	0.030955	-127.737707	0.132140	-95.146279	0.370111	-127.113376	-0.093300
6800.000006	-129.666070	0.250449	-132.289890	-0.107441	-87.501664	-0.189572	-121.850956	0.106806
6810.000006	-130.212823	0.390238	-126.509950	-0.254858	-89.070482	-0.338710	-120.174659	0.071092
6820.000006	-127.794932	0.450785	-118.839874	0.051642	-94.387083	0.162406	-123.910135	0.203980
6830.000006	-122.908895	0.338687	-133.102033	0.400154	-96.464521	0.205645	-120.437584	-0.156255
6840.000006	-128.026770	0.073512	-126.121763	0.225241	-91.857910	0.043365	-125.626278	-0.278368
6850.000006	-128.871165	-0.147399	-128.856232	-0.273693	-93.493202	0.107670	-121.403110	-0.286118
6860.000006	-124.051079	0.433038	-133.608294	-0.255995	-84.566997	0.025241	-121.952682	0.494075
6870.000006	-135.980066	0.236558	-123.542754	-0.188934	-85.157638	0.479623	-124.887617	-0.266130
6880.000006	-128.031981	0.468780	-131.789741	0.360767	-84.099422	0.027852	-122.574879	0.061437
6890.000006	-123.612794	-0.316599	-130.305473	-0.038948	-82.749516	-0.287085	-123.881378	-0.111463
6900.000006	-123.313105	0.272369	-126.567219	0.423728	-83.422447	-0.217993	-126.685966	-0.114611
6910.000006	-123.597476	-0.368666	-131.977949	-0.278600	-100.155653	0.397959	-127.622477	0.029357
6920.000006	-123.883591	-0.009924	-118.276614	0.174252	-86.558527	0.002131	-119.815702	0.285064
6930.000006	-134.355940	-0.009913	-121.512399	-0.160840	-88.725322	-0.454932	-129.915532	-0.180824
6940.000006	-127.140988	-0.132493	-127.834955	0.181939	-87.041610	0.369819	-122.583666	-0.177845
6950.000006	-119.235505	-0.207693	-125.611238	-0.291363	-85.292081	-0.013300	-120.634587	-0.069055
6960.000006	-128.552063	0.401739	-121.969561	0.481061	-86.340338	-0.211048	-132.853877	0.060147
6970.000006	-121.556997	0.234778	-122.714173	0.286062	-84.729953	-0.267943	-130.380543	-0.322333
6980.000006	-127.608585	-0.261111	-119.196547	-0.415296	-86.780791	0.091538	-122.015213	0.028723
6990.000006	-127.242904	0.031638	-133.147387	0.068326	-92.998482	-0.054204	-124.703871	0.119510
7000.000006	-127.024325	-0.291848	-123.502879	0.309738	-90.362099	-0.079177	-138.887203	0.281785
7010.000006	-141.308397	0.279458	-122.175130	0.344433	-80.080493	0.158336	-124.425558	-0.449848
7020.000006	-123.348433	0.425805	-124.426787	0.298197	-85.819078	-0.042008	-145.449866	0.477110
7030.000006	-123.741311	-0.224940	-130.328721	-0.435703	-89.262117	0.405549	-124.765172	0.464740
7040.000006	-125.600402	0.495803	-128.349842	0.153237	-92.519262	0.377841	-106.262358	-0.447856
7050.000006	-120.498355	0.245285	-132.377893	0.233366	-87.895415	-0.476639	-119.437831	0.383730
7060.000006	-137.842608	0.160234	-131.858923	0.032859	-86.950023	-0.018334	-127.186388	-0.192688
7070.000006	-125.497984	-0.321657	-133.608901	0.087183	-87.778392	-0.074606	-125.504136	-0.114494
7080.000006	-130.153177	-0.382179	-131.605913	4.625961E-5	-86.980515	-0.137295	-120.970541	-0.494309
7090.000006	-129.281450	-0.399510	-123.551876	0.355333	-87.404240	0.095170	-138.504531	-0.000650
7100.000006	-133.415685	-0.112695	-126.552996	-0.226865	-79.593482	0.186800	-123.774205	-0.210575
7110.000006	-122.265976	-0.346606	-120.942243	-0.455325	-91.821556	0.489715	-142.321128	-0.251456
7120.000006	-123.149206	0.380013	-138.545212	-0.484629	-98.699160	0.107884	-122.468909	-0.341886
7130.000006	-122.270442	0.335111	-122.039876	0.213087	-94.490860	-0.427325	-137.782695	-0.455145
7140.000006	-131.653851	0.306069	-124.896938	0.462299	-88.941236	0.214990	-131.328052	-0.402986
7150.000006	-123.436084	0.355341	-120.306731	-0.079968	-94.492289	0.136793	-123.352494	-0.070393
7160.000006	-122.485370	-0.367186	-126.416324	-0.380354	-91.502023	-0.102043	-127.005260	-0.494138
7170.000006	-147.611879	-0.421763	-123.654118	-0.465246	-90.239253	0.215766	-125.215829	-0.234119
7180.000006	-121.345586	-0.030202	-138.223302	-0.068082	-83.770108	-0.204721	-123.506866	0.020858
7190.000006	-121.047013	0.369774	-125.728158	0.252273	-86.120801	0.001586	-122.331943	0.140170
7200.000006	-126.705841	-0.435523	-125.664279	-0.280587	-94.726206	0.272507	-123.738731	0.111405
7210.000006	-129.715682	0.364075	-125.158976	-0.071717	-82.231933	-0.210465	-128.275554	0.061779
7220.000006	-124.958765	0.140939	-124.870181	0.438989	-90.349124	-0.418002	-125.920146	0.319316
7230.000006	-131.103320	-0.494487	-120.396574	0.493532	-90.452839	0.085957	-123.377927	0.491600
7240.000006	-125.472584	-0.467685	-128.148670	0.286847	-93.241328	-0.110770	-119.707713	-0.081243
7250.000006	-125.632733	0.086968	-121.163725	0.009425	-83.074393	-0.492839	-141.982582	0.366007
7260.000006	-132.609193	0.262139	-141.824831	0.165105	-90.612517	0.088338	-120.679236	0.380661
7270.000006	-129.743626	0.177159	-123.946070	0.136289	-88.909091	-0.125403	-131.318571	0.009122
7280.000006	-123.043154	-0.117147	-126.092763	-0.365359	-99.722287	-0.333090	-122.054250	0.451171
7290.000006	-135.341731	-0.169080	-120.762289	0.256755	-103.041960	0.122434	-124.534509	-0.064445
7300.000006	-123.973457	-0.342972	-126.105056	0.428505	-94.202730	0.477149	-129.857731	0.158046
7310.000006	-119.258384	-0.407536	-126.120304	-0.093109	-104.251248	-0.454147	-122.504053	-0.465961
7320.000006	-128.365669	-0.393598	-127.715645	-0.078277	-83.857094	0.225382	-130.023436	0.265882
7330.000006	-127.431230	-0.350940	-125.690075	-0.121967	-95.946523	0.101152	-126.624887	-0.246180
7340.000007	-135.024177	-0.302736	-128.759871	-0.491579	-92.300653	-0.050844	-129.183593	-0.111446
7350.000007	-123.824004	-0.012071	-122.461837	0.085604	-89.753341	0.311917	-136.250825	-0.074291
7360.000007	-128.842035	0.158096	-125.511051	0.083734	-107.230629	-0.445501	-124.198481	-0.022926
7370.000007	-128.975552	0.028653	-123.973711	-0.183184	-85.498580	-0.025847	-124.941362	-0.160195
7380.000007	-133.452522	-0.286661	-130.004084	0.492510	-84.579800	-0.127837	-128.588431	0.289999
7390.000007	-129.721275	0.111999	-124.738773	-0.093467	-89.391187	0.071046	-122.002473	-0.064817
7400.000007	-124.666504	0.406522	-133.476187	-0.422977	-98.908413	-0.149069	-123.856839	0.472220
7410.000007	-124.699071	0.032213	-144.359534	0.217226	-87.154512	0.397500	-125.354461	0.369035
7420.000007	-124.671002	-0.305636	-130.812362	-0.202522	-85.315816	0.325056	-131.843490	-0.253112
7430.000007	-123.349884	-0.036673	-126.704607	0.115314	-88.088579	0.486466	-123.500153	0.472773
7440.000007	-122.116573	0.224973	-141.742142	-0.460872	-93.709015	0.455763	-123.659226	0.306094
7450.000007	-117.970454	0.399498	-127.569320	-0.471479	-96.674514	0.327721	-138.941654	-0.455531
7460.000007	-125.811114	-0.066868	-122.539359	-0.282515	-106.597657	0.348018	-138.753063	0.347640
7470.000007	-131.799393	0.477153	-123.888880	-0.494857	-98.675616	-0.326153	-122.284134	-0.440446
7480.000007	-118.216166	0.474632	-131.925858	0.329855	-94.594072	0.291640	-122.225969	0.446442
7490.000007	-122.011553	-0.146197	-132.665161	0.143174	-87.418035	0.309685	-139.291637	0.010566
7500.000007	-133.161952	0.153412	-130.992333	0.258261	-91.115178	-0.017657	-131.055719	-0.038143
7510.000007	-137.188411	0.162953	-134.198814	0.388161	-83.885825	-0.027400	-133.254725	0.188649
7520.000007	-134.752378	-0.374217	-133.989112	-0.061812	-94.197361	-0.337927	-123.524939	-0.036280
7530.000007	-134.609131	0.354524	-127.513209	0.081587	-92.962299	-0.406318	-129.343049	0.413411
7540.000007	-129.453815	0.302965	-131.893728	-0.286825	-95.424493	-0.014205	-122.319642	0.249771
7550.000007	-123.148875	0.404477	-127.181207	0.233177	-96.122370	-0.441141	-123.768615	0.495298
7560.000007	-130.301046	0.108233	-130.608156	-0.091336	-82.719420	-0.193943	-125.955380	-0.156949
7570.000007	-135.377479	-0.445970	-125.656596	0.039526	-80.349866	0.379604	-131.015980	0.478142
7580.000007	-131.183295	0.269229	-120.128163	0.415643	-85.687641	0.449157	-136.978723	0.060458
7590.000007	-135.917763	0.476100	-124.764275	-0.465981	-89.793586	0.125773	-128.677438	0.023781
7600.000007	-136.138937	0.059452	-122.436087	-0.321028	-82.963975	-0.361960	-134.434523	0.347746
7610.000007	-133.900720	0.418479	-121.792568	-0.257205	-95.827681	0.382529	-124.087691	0.323471
7620.000007	-129.298258	-0.211300	-132.599050	-0.024211	-83.572609	0.496289	-133.189224	-0.183556
7630.000007	-119.702419	-0.345446	-124.640825	0.326505	-83.564367	0.234259	-128.581666	-0.281849
7640.000007	-127.904363	0.265925	-120.918785	-0.323036	-87.390717	0.424921	-122.401068	-0.030763
7650.000007	-129.998136	0.478002	-124.942588	0.186446	-92.371781	0.369102	-119.275921	-0.107758
7660.000007	-126.998046	0.068522	-130.229915	0.061664	-86.045140	-0.018410	-131.965243	0.059884
7670.000007	-127.038348	0.178619	-121.733935	0.493478	-85.478995	0.014642	-130.134027	-0.280143
7680.000007	-119.595118	-0.387212	-118.629848	-0.317031	-95.438032	0.380914	-109.757179	-0.123026
7690.000007	-127.507964	-0.360008	-127.918889	0.036486	-84.720536	0.381977	-125.979610	0.292754
7700.000007	-133.581884	-0.429085	-118.039394	0.372025	-87.658473	-0.382232	-124.087941	0.386169
7710.000007	-127.609757	0.220603	-134.545168	-0.059207	-101.993980	-0.448552	-119.085277	-0.366461
7720.000007	-128.866259	0.241598	-127.252866	0.336238	-97.273228	0.084672	-134.411982	-0.392984
7730.000007	-131.646504	0.209904	-124.895181	0.292185	-92.238476	0.177866	-131.639198	-0.490124
7740.000007	-137.999210	0.246901	-124.160373	0.263465	-89.284276	0.165027	-122.841189	0.320053
7750.000007	-122.664280	0.327047	-123.063154	0.423151	-98.724385	0.269391	-122.183245	0.095674
7760.000007	-160.117564	0.418728	-123.987312	0.160894	-96.947619	-0.115188	-127.523671	-0.156215
7770.000007	-123.908333	-0.131153	-119.474769	-0.002681	-89.844285	0.277761	-126.429010	0.098018
7780.000007	-126.894623	-0.135173	-132.090078	-0.421881	-87.355813	0.141637	-140.967093	-0.443342
7790.000007	-126.995915	-0.422538	-127.981789	0.367864	-86.485992	0.459066	-145.190238	0.122667
7800.000007	-140.660040	0.496568	-128.328373	0.275540	-80.730301	-0.499022	-121.855495	-0.173589
7810.000007	-119.408104	0.345786	-122.340106	0.042404	-93.407331	0.019264	-126.763409	0.169510
7820.000007	-123.159348	-0.093142	-124.264944	-0.096025	-84.314930	0.394621	-138.878096	-0.295946
7830.000007	-125.410348	0.265890	-124.383478	-0.455690	-84.830824	-0.278301	-134.814938	0.125519
7840.000007	-123.710152	0.086283	-126.431069	0.361781	-89.316955	0.223718	-129.967371	0.034521
7850.000007	-135.183912	-0.076930	-125.299552	0.391465	-86.709398	0.139948	-129.732707	0.232882
7860.000007	-134.443099	0.269868	-125.167271	0.088730	-88.376551	0.171825	-125.202226	-0.119431
7870.000007	-120.491858	0.085130	-125.590290	0.287170	-90.560176	0.371689	-125.822809	0.431943
7880.000007	-140.615746	0.011141	-120.502714	0.154817	-88.159018	0.139941	-121.888991	-0.307241
7890.000007	-126.634215	0.106615	-126.018866	0.411060	-102.593397	0.462086	-124.607098	-0.499344
7900.000007	-133.031838	-0.263409	-120.842221	-0.431066	-83.745764	-0.248857	-128.835777	-0.095854
7910.000007	-128.562731	0.132497	-125.309789	0.380076	-89.636659	-0.486892	-120.420140	0.176472
7920.000007	-124.807294	0.095330	-124.847311	-0.420473	-83.055258	-0.014609	-134.604395	0.170515
