% f67.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-127.001977	0.038406	-127.010509	0.499426	-92.089832	0.369818	-130.276156	0.011402
5290.000005	-132.109097	-0.224686	-126.856794	-0.052736	-95.396140	0.456109	-137.801095	0.156461
5300.000005	-125.439576	-0.260009	-126.382081	0.366934	-82.473230	0.072989	-122.561583	-0.179644
5310.000005	-130.599180	-0.004420	-121.259240	0.041958	-85.232075	-0.072596	-119.911444	0.296745
5320.000005	-151.725067	-0.075376	-133.683956	-0.086080	-77.838919	-0.383883	-136.595455	-0.391447
5330.000005	-118.600660	0.165520	-121.116222	0.127164	-89.011433	0.183623	-116.052078	-0.044471
5340.000005	-118.940335	-0.286623	-120.878751	-0.376983	-81.365389	-0.030019	-123.284989	-0.145633
5350.000005	-133.297028	0.249959	-127.431586	0.495507	-86.369347	0.180134	-121.767744	-0.472056
5360.000005	-134.991337	-0.373703	-128.596848	-0.463500	-88.627886	0.233823	-131.443232	0.493609
5370.000005	-143.704774	0.287261	-129.171796	-0.448414	-84.920524	0.234949	-127.397537	-0.233267
5380.000005	-129.139872	0.494046	-120.472873	0.447707	-89.279206	0.189168	-124.911713	0.289843
5390.000005	-132.771314	0.492949	-125.228963	-0.499041	-85.063262	0.300577	-122.739287	-0.420623
5400.000005	-122.722521	0.362567	-124.978939	0.240834	-86.479913	-0.218843	-126.529433	0.240824
5410.000005	-126.705720	0.299729	-129.356905	0.107363	-98.839975	-0.012639	-122.736777	0.392002
5420.000005	-124.344086	0.278114	-128.809080	0.351635	-80.696952	0.448169	-119.960075	0.347091
5430.000005	-122.081942	-0.402378	-123.494175	0.261816	-78.127296	0.043162	-122.731825	0.412865
5440.000005	-122.026232	-0.189738	-125.563970	-0.193895	-90.508000	-0.407566	-130.470002	-0.141232
5450.000005	-124.702544	-0.347261	-150.210228	-0.209161	-81.703392	0.493082	-132.497527	-0.026512
5460.000005	-120.644672	-0.416383	-130.427498	0.459258	-86.648530	0.273498	-109.592710	0.113535
5470.000005	-127.832336	0.030099	-122.660568	0.268433	-82.158220	-0.334942	-129.416792	-0.057763
5480.000005	-132.248683	-0.372025	-128.635702	0.316552	-84.234861	-0.370817	-134.032615	0.357120
5490.000005	-127.382910	0.220571	-125.343641	-0.399849	-86.315889	-0.451267	-126.329872	0.124072
5500.000005	-139.672454	-0.123061	-130.584570	-0.197414	-81.192668	-0.220439	-125.779834	-0.335949
5510.000005	-120.977538	0.057657	-124.750978	0.440440	-90.797469	0.443232	-124.592230	0.180206
5520.000005	-130.386012	-0.023551	-121.980309	-0.394613	-88.578635	-0.061469	-127.927822	-0.311721
5530.000005	-129.616871	0.362801	-149.245413	0.197016	-95.567196	0.032821	-125.092801	0.192999
5540.000005	-129.271072	0.255909	-129.646737	0.274259	-85.118182	0.073566	-122.398466	-0.402825
5550.000005	-127.249563	-0.346890	-131.194621	0.398307	-91.350505	0.139657	-122.268715	-0.175030
5560.000005	-127.594722	0.387177	-126.828505	-0.458254	-88.264758	0.039334	-128.328033	-0.327027
5570.000005	-128.332290	0.222818	-126.742184	0.169953	-82.006577	-0.019334	-124.622527	-0.487011
5580.000005	-127.392292	-0.143661	-125.068925	0.438519	-79.866200	-0.423603	-125.363342	-0.356035
5590.000005	-121.478769	0.335943	-135.995932	-0.364787	-94.788721	-0.212085	-131.634639	-0.384357
5600.000005	-125.036825	-0.342538	-122.646865	-0.033566	-96.792804	-0.263487	-133.128269	-0.047361
5610.000005	-143.767654	0.263231	-140.112249	-0.149641	-92.521883	-0.319887	-126.088612	-0.224946
5620.000005	-123.252032	0.360240	-128.806547	-0.438855	-92.904306	0.476447	-128.934337	-0.157437
5630.000005	-132.668345	-0.420093	-127.414117	0.458354	-87.794001	-0.461877	-133.662045	-0.217410
5640.000005	-137.405961	0.351070	-122.212315	0.254313	-85.727555	-0.195159	-134.240360	-0.356003
5650.000005	-121.688233	0.047902	-127.269530	-0.094453	-97.289716	0.211332	-128.862516	0.424662
5660.000005	-132.134060	-0.167008	-129.564640	-0.221269	-88.043414	0.352512	-123.977322	-0.293206
5670.000005	-128.022451	0.234236	-126.785331	0.422110	-81.953625	-0.075617	-123.749586	-0.320854
5680.000005	-123.014524	-0.076765	-128.130780	-0.359917	-77.265277	0.087811	-134.440721	-0.410216
5690.000005	-130.620328	-0.018921	-124.229549	-0.350658	-91.285635	0.375301	-125.448212	-0.042615
5700.000005	-126.866811	0.256167	-122.063436	-0.231127	-85.191186	0.322869	-128.388468	-0.313634
5710.000005	-131.302297	0.118893	-120.358766	0.382867	-81.417903	0.409666	-128.183240	0.069258
5720.000005	-124.882219	-0.444910	-128.791272	-0.324946	-89.229496	0.193556	-113.509223	0.033984
5730.000005	-136.143920	0.376958	-128.083702	0.383021	-80.139691	-0.291220	-127.465357	-0.346429
5740.000005	-126.491454	-0.363321	-120.827121	0.143221	-81.471338	-0.186951	-124.628570	0.099203
5750.000005	-127.220931	-0.261945	-120.530923	-0.412293	-77.366882	0.076965	-127.861041	-0.297300
5760.000005	-136.681646	0.459636	-149.510476	-0.204791	-87.296067	-0.141121	-126.094197	0.344357
5770.000005	-123.800631	0.255465	-135.276985	-0.101664	-83.688451	0.175316	-130.384238	-0.288475
5780.000005	-128.441902	0.202871	-120.525879	-0.379949	-82.786862	0.100451	-120.786901	-0.029193
5790.000005	-125.252317	0.318796	-128.394674	0.270951	-89.632864	-0.029282	-118.842228	-0.400226
5800.000005	-127.102679	-0.250270	-123.083456	-0.272763	-89.663734	0.029032	-129.675084	0.294344
5810.000005	-123.858319	0.472211	-140.152876	-0.317198	-102.813131	-0.343022	-125.809512	-0.378145
5820.000005	-129.154192	0.354770	-128.954035	0.499951	-92.554376	-0.441613	-120.312206	-0.353044
5830.000005	-123.380051	0.268157	-124.409037	-0.034978	-80.559154	0.472026	-127.157621	0.241180
5840.000005	-127.685721	-0.071038	-135.991444	-0.185590	-89.378385	0.340639	-130.103647	-0.253112
5850.000005	-131.338802	-0.326450	-130.363361	0.304433	-79.394343	-0.285837	-124.654261	0.087406
5860.000005	-124.564550	-0.428302	-128.942179	-0.360637	-84.446181	0.472673	-123.643137	-0.414931
5870.000005	-137.712636	0.070076	-121.896405	-0.188921	-77.506726	0.482355	-120.921695	-0.315964
5880.000005	-131.280342	-0.235762	-121.881596	-0.394600	-99.853350	-0.103192	-128.610068	-0.029879
5890.000005	-140.330542	0.366701	-124.302966	0.313874	-89.826087	-0.296275	-125.202945	0.247808
5900.000005	-127.204989	-0.226731	-120.735247	0.077131	-94.954389	-0.102398	-121.247385	0.372474
5910.000005	-122.398985	-0.371560	-127.348488	0.146425	-86.856937	0.318742	-122.193718	0.259107
5920.000005	-128.568184	0.191808	-127.590241	0.150360	-85.692203	0.203695	-125.624106	0.211628
5930.000005	-127.202189	-0.495486	-125.842999	-0.449859	-84.869745	-0.078756	-125.758801	-0.097185
5940.000005	-117.089616	-0.267722	-133.783419	0.020241	-86.166992	-0.286610	-124.729197	-0.009364
5950.000005	-123.841929	0.110354	-133.601837	0.251223	-83.915617	-0.297106	-118.132189	0.024412
5960.000005	-123.891847	-0.124174	-125.279956	0.468972	-97.119996	0.051065	-123.317849	-0.086466
5970.000005	-127.777788	-0.434718	-142.473059	0.493271	-82.914619	0.319637	-126.250999	0.372320
5980.000005	-129.988341	0.335925	-128.575857	0.120524	-89.609515	0.317611	-107.514792	-0.436059
5990.000005	-126.512851	0.458133	-124.483771	0.102930	-94.960681	-0.146287	-135.003737	-0.072687
6000.000005	-129.677528	0.093684	-122.004797	-0.180374	-89.770949	-0.123864	-132.329002	-0.335010
6010.000005	-132.997505	-0.262580	-122.053270	-0.107603	-79.201303	-0.408300	-126.684189	0.262835
6020.000005	-129.079760	0.067561	-123.395447	0.310824	-94.298150	-0.474407	-120.698617	0.098854
6030.000005	-127.492265	-0.000439	-139.975820	0.218208	-82.575335	0.395145	-123.157848	-0.241342
6040.000005	-126.618429	-0.193722	-128.138507	0.210766	-82.125930	0.314532	-131.973884	-0.204174
6050.000005	-120.621632	0.085755	-120.343937	0.363468	-91.552499	-0.142552	-120.005482	0.059771
6060.000005	-127.250878	0.007470	-120.601228	0.136021	-85.515807	-0.212244	-123.556614	0.186897
6070.000005	-126.079434	-0.464021	-125.450090	-0.441790	-83.486261	0.354704	-130.444946	-0.160888
6080.000005	-134.901615	0.045441	-130.185548	0.434306	-91.274207	-0.280139	-124.873515	-0.080321
6090.000005	-129.954089	0.037510	-139.418887	-0.057578	-82.317357	-0.122235	-124.522273	0.244623
6100.000005	-128.088122	0.138720	-131.762139	-0.057214	-83.542566	0.154614	-128.026195	0.049743
6110.000005	-121.344308	-0.326669	-132.896541	0.246786	-84.217468	-0.172013	-126.661721	0.277573
6120.000005	-129.312422	0.345139	-124.696601	-0.173716	-87.586058	-0.497854	-124.276506	-0.155518
6130.000005	-133.147202	-0.321357	-128.025327	-0.418897	-83.989315	-0.147828	-128.136230	0.374263
6140.000005	-135.920267	0.389750	-121.675055	-0.203247	-109.307549	0.212591	-125.338453	-0.402051
6150.000005	-126.208263	-0.067290	-130.122109	-0.460870	-78.448939	-0.138181	-125.034152	-0.223114
6160.000005	-130.569424	-0.272347	-125.188728	0.174507	-87.237857	-0.158537	-134.324391	0.440471
6170.000005	-129.471425	0.231545	-126.032168	0.439610	-82.422702	0.375400	-139.046703	-0.364086
6180.000005	-129.828652	0.043921	-122.947400	0.239903	-92.631594	-0.483386	-121.787044	-0.225457
6190.000005	-122.031615	0.165513	-133.934999	-0.233502	-83.918319	-0.270768	-124.823934	-0.492118
6200.000005	-127.836617	-0.273850	-129.558885	-0.386892	-93.565855	-0.185948	-134.169056	-0.487949
6210.000006	-127.148816	-0.395754	-128.188280	-0.360394	-86.778960	0.316832	-129.577497	-0.107168
6220.000006	-120.794916	-0.282617	-130.831831	0.334530	-81.658526	0.229302	-130.856248	0.332765
6230.000006	-123.741140	-0.467712	-126.161217	-0.286880	-109.174661	-0.151627	-127.200771	-0.474053
6240.000006	-120.575314	0.266791	-123.891709	-0.102365	-88.183841	-0.085071	-139.027973	-0.477299
6250.000006	-121.212913	0.482764	-122.262533	0.353170	-77.568074	-0.408898	-121.830101	-0.436054
6260.000006	-130.561882	0.334952	-122.962747	-0.027271	-86.705031	-0.440380	-135.044626	0.494367
6270.000006	-124.754300	0.476020	-124.948209	0.339954	-81.338119	-0.117795	-123.259713	0.470155
6280.000006	-128.502278	-0.239503	-131.513581	-0.353719	-81.098504	-0.086209	-122.878564	0.218593
6290.000006	-125.316021	0.214184	-130.576079	0.441857	-86.718450	-0.499880	-128.843407	-0.071757
6300.000006	-126.551667	-0.246154	-125.637552	-0.186656	-82.834808	0.456613	-129.632726	0.394093
6310.000006	-125.511935	0.499204	-122.759496	-0.116173	-82.908740	-0.452063	-128.585148	-0.332461
6320.000006	-121.239499	0.102432	-142.979216	0.486705	-80.846398	-0.253184	-127.798958	-0.465488
6330.000006	-132.163703	0.160578	-128.765659	0.337685	-86.306134	0.452454	-122.988343	0.408449
6340.000006	-124.472477	-0.230065	-135.893480	-0.303868	-88.751840	0.333850	-129.101841	-0.413937
6350.000006	-120.171169	-0.034128	-129.017455	-0.001645	-84.423555	0.359531	-132.624753	-0.197721
6360.000006	-124.372004	0.388041	-121.392047	0.210442	-96.362943	0.102030	-123.992995	0.321141
6370.000006	-139.129219	-0.491531	-128.116434	0.112446	-98.449401	-0.379733	-115.004552	-0.197537
6380.000006	-128.803117	-0.315573	-123.177402	0.175488	-90.303316	0.051980	-119.829638	-0.325039
6390.000006	-130.640657	-0.283455	-123.928369	-0.008180	-82.161738	0.481668	-120.321295	-0.365555
6400.000006	-117.242867	-0.433228	-130.327523	-0.148012	-89.240424	0.000926	-119.067116	-0.387538
6410.000006	-129.361912	-0.262820	-121.767498	-0.120037	-84.250802	-0.272967	-127.733645	0.475716
6420.000006	-124.102474	0.461992	-126.217539	0.154768	-91.008492	0.044783	-132.974860	0.373555
6430.000006	-128.305524	0.397257	-127.078451	-0.132621	-81.273923	-0.150425	-123.000893	0.448128
6440.000006	-130.766706	-0.255288	-127.476981	-0.292685	-91.515487	0.408392	-123.864014	0.302186
6450.000006	-121.044152	0.422680	-126.159951	-0.277067	-92.914229	0.458969	-126.242696	-0.054237
6460.000006	-130.188999	-0.170765	-128.062524	0.113128	-91.812226	-0.330669	-122.971513	-0.376287
6470.000006	-123.150019	0.328821	-123.380827	0.457383	-86.163424	0.001585	-121.675496	-0.431481
6480.000006	-121.575346	0.282358	-125.877555	0.291867	-83.793989	0.174967	-126.447958	0.064343
6490.000006	-135.527238	-0.006981	-119.797021	0.130234	-101.183837	-0.073519	-133.874786	-0.205347
6500.000006	-135.186262	0.008828	-136.902065	0.113295	-85.477614	0.097799	-117.292563	-0.006091
6510.000006	-125.311187	0.230185	-132.875974	0.104148	-90.399709	-0.102812	-125.038927	-0.084262
6520.000006	-131.279441	-0.023851	-128.773966	0.439565	-86.156367	-0.165294	-127.978059	-0.413791
6530.000006	-119.757405	0.276019	-127.911259	-0.238726	-84.308732	-0.324959	-123.492938	0.428853
6540.000006	-118.897091	0.354651	-120.987218	0.216730	-92.829895	-0.128703	-121.510111	0.422123
6550.000006	-122.616958	0.460250	-124.606413	0.482298	-81.262324	-0.312478	-120.271658	-0.394086
6560.000006	-121.837312	0.305358	-125.929624	0.331521	-87.247090	0.219482	-120.248513	-0.050424
6570.000006	-122.532152	-0.063213	-125.104745	0.396207	-84.403688	-0.123787	-125.420555	0.396533
6580.000006	-131.001377	0.450149	-125.368586	0.233002	-93.355275	-0.067677	-141.098603	-0.113868
6590.000006	-122.268035	-0.360202	-128.633822	0.248784	-92.187057	-0.324287	-125.872361	0.172343
6600.000006	-144.225944	-0.250286	-128.315584	0.323617	-84.122567	-0.374326	-129.846938	0.205531
6610.000006	-121.899533	0.470348	-123.596140	-0.054452	-89.633031	0.008657	-135.810877	0.165357
6620.000006	-121.501814	0.400544	-120.444120	-0.104426	-83.847815	-0.075861	-124.443456	0.002569
6630.000006	-123.361830	0.261166	-119.673562	-0.305585	-85.978650	-0.152474	-151.900279	0.231091
6640.000006	-125.578738	-0.332595	-124.647535	-0.172884	-83.192342	0.454766	-122.689195	-0.157241
6650.000006	-137.058134	-0.397588	-123.551761	-0.363582	-81.475018	-0.147220	-128.004646	0.497797
6660.000006	-125.643394	-0.108089	-128.076083	0.025132	-94.559428	0.103933	-117.915501	0.037560
6670.000006	-125.158506	0.296131	-129.166125	0.159606	-94.824914	-0.236733	-121.746449	0.337783
6680.000006	-124.287314	0.239098	-134.070744	0.089883	-84.282014	0.211262	-123.669430	0.378117
6690.000006	-127.031894	0.385099	-128.240860	-0.259895	-86.784672	-0.360549	-126.215403	-0.157543
6700.000006	-117.437601	0.393281	-125.965126	0.275564	-88.016798	0.318004	-123.340916	0.289406
6710.000006	-132.474832	0.153333	-121.130576	0.372679	-91.794630	-0.173809	-128.545342	0.056476
6720.000006	-124.080078	0.108332	-136.769180	0.034841	-86.591739	-0.268378	-127.445114	0.428269
6730.000006	-139.315061	0.360464	-127.334717	-0.430109	-91.642121	-0.440834	-122.133377	0.134794
6740.000006	-131.321687	0.208599	-127.666163	-0.274524	-82.973079	0.271797	-128.649905	-0.121779
6750.000006	-119.432260	-0.200537	-135.437003	0.122915	-91.388353	0.283307	-128.099568	0.024694
6760.000006	-121.180437	0.496698	-124.352307	-0.442641	-80.610726	-0.440781	-119.398043	0.447472
6770.000006	-125.003674	-0.126817	-123.418932	0.048287	-78.341272	0.314649	-133.945769	0.070176
6780.000006	-124.094610	-0.358499	-118.982520	0.223287	-80.316594	0.138864	-138.568309	-0.474771
6790.000006	-119.256758	-0.289535	-134.701120	-0.313477	-84.278844	0.300953	-125.794619	-0.246861
6800.000006	-138.137769	0.175665	-133.350697	0.334699	-84.487567	0.493706	-128.281365	0.390888
6810.000006	-123.980862	-0.267987	-144.797294	-0.188553	-95.585591	-0.299727	-119.534655	-0.254412
6820.000006	-129.745147	0.324180	-131.031701	0.239369	-100.469239	0.074998	-121.629846	0.128214
6830.000006	-122.871166	0.268476	-120.566406	0.468345	-86.077045	-0.403451	-131.126666	-0.297121
6840.000006	-121.087253	-0.363804	-120.297430	0.233907	-84.857189	-0.186293	-127.959970	-0.346267
6850.000006	-121.896915	0.005429	-122.614065	0.123703	-89.343707	0.082341	-126.360189	0.115629
6860.000006	-127.280920	-0.257961	-129.530396	0.277945	-80.781851	-0.499818	-122.172065	0.367446
6870.000006	-120.660645	-0.136850	-122.558142	-0.351558	-83.541740	-0.341201	-130.811804	-0.297010
6880.000006	-129.228929	0.020119	-125.466093	-0.303284	-90.712177	-0.012059	-126.136441	-0.363224
6890.000006	-126.351414	0.349837	-126.059265	0.260650	-88.296564	-0.201720	-125.286476	0.052275
6900.000006	-131.785279	0.464400	-125.647847	0.219880	-90.478604	0.327239	-125.938336	-0.218295
6910.000006	-126.719192	0.099635	-123.941611	-0.240810	-93.575569	-0.482083	-137.505796	0.246785
6920.000006	-133.187363	-0.342286	-128.275408	0.326607	-93.225621	0.433842	-137.697767	0.039846
6930.000006	-126.011566	-0.416884	-129.243189	0.393499	-88.277707	0.014775	-133.487472	-0.351327
6940.000006	-126.979017	0.463812	-124.074665	0.256505	-88.211152	-0.006847	-130.485736	0.216300
6950.000006	-124.295620	0.213657	-129.286467	0.138439	-91.806935	-0.130698	-127.147684	-0.280511
6960.000006	-137.849535	-0.436088	-122.607007	0.323455	-91.919085	0.342250	-122.615624	-0.276440
6970.000006	-123.487467	0.265795	-124.003179	-0.328876	-86.800431	-0.230855	-126.521843	-0.432525
6980.000006	-131.351444	0.118823	-122.738809	0.073791	-85.929255	-0.495548	-127.648401	0.184134
6990.000006	-131.207315	0.019364	-132.291331	-0.440723	-87.806613	0.221745	-122.949850	0.106356
7000.000006	-128.435544	0.176571	-123.037210	0.177079	-86.554351	-0.226651	-121.089753	-0.064360
7010.000006	-138.713508	0.259558	-127.351126	0.240318	-99.824854	-0.275592	-123.983761	-0.372353
7020.000006	-124.717042	0.353637	-133.195976	0.190599	-86.424938	-0.448533	-121.307409	-0.028174
7030.000006	-128.854085	-0.330692	-138.623172	-0.135517	-83.055209	0.262938	-127.126944	-0.173049
7040.000006	-121.842802	-0.373442	-125.754771	-0.032547	-82.494312	0.363374	-130.111647	-0.274063
7050.000006	-125.157492	0.325092	-128.860825	0.189904	-84.661085	0.139347	-131.176190	-0.134823
7060.000006	-125.880027	-0.365956	-127.273645	-0.433762	-87.724192	-0.358158	-128.365517	-0.008385
7070.000006	-129.604399	-0.227362	-122.401376	0.405390	-88.945639	0.066163	-134.961820	-0.271576
7080.000006	-131.965724	-0.332146	-129.569124	-0.460401	-91.041044	-0.202718	-130.547243	-0.307960
7090.000006	-126.889445	-0.375205	-123.341061	-0.331313	-83.400680	-0.405571	-122.428955	0.418630
7100.000006	-125.367706	-0.376937	-130.975436	0.233602	-83.677752	-0.434045	-137.303655	0.079629
7110.000006	-122.067841	-0.009913	-117.809603	-0.374951	-84.212081	0.225304	-122.040421	0.129010
7120.000006	-124.780729	-0.306054	-125.563079	-0.388543	-87.011939	-0.051531	-126.451168	0.333112
7130.000006	-137.165007	-0.494247	-127.962859	0.238869	-81.956109	-0.123295	-127.207801	0.175213
7140.000006	-125.644329	-0.103161	-131.484120	-0.123984	-85.895389	0.455434	-127.863412	-0.041794
7150.000006	-129.742296	-0.253101	-128.735525	0.192632	-99.563775	-0.427914	-117.699127	0.129123
7160.000006	-130.739316	0.355982	-122.251524	-0.055413	-78.909599	0.040534	-128.587366	0.465352
7170.000006	-137.204220	0.332768	-128.067996	0.207579	-84.572871	-0.023720	-128.698699	0.474336
7180.000006	-132.812662	-0.079929	-133.436412	0.240175	-90.517810	-0.197376	-126.214592	0.185890
7190.000006	-120.211085	-0.112194	-124.146444	0.149172	-85.068073	0.489293	-134.483172	-0.033315
7200.000006	-124.774005	-0.125417	-126.237282	-0.122996	-85.644743	-0.214007	-131.735503	0.196864
7210.000006	-121.722750	-0.338701	-121.042069	-0.152012	-98.209598	-0.026613	-150.152829	-0.020940
7220.000006	-129.055466	-0.021535	-122.304525	-0.293063	-80.860536	0.269421	-124.641243	-0.183879
7230.000006	-128.629893	-0.410749	-126.705008	-0.024160	-79.499573	-0.363858	-134.587336	-0.117839
7240.000006	-122.644454	0.257019	-119.509580	-0.379015	-89.374506	0.432948	-123.663466	-0.236147
7250.000006	-125.444595	-0.085826	-129.222643	0.209401	-91.710469	0.332837	-125.254762	-0.389494
7260.000006	-120.859996	0.322879	-130.282999	0.002772	-94.556347	-0.041277	-128.859683	-0.442720
7270.000006	-125.064002	-0.354261	-127.700978	-0.036904	-88.623713	-0.099271	-129.226047	-0.251671
7280.000006	-131.580903	0.047201	-139.141460	-0.106522	-86.043412	-0.197897	-125.412378	-0.301989
7290.000006	-131.273591	-0.175805	-130.311830	-0.008418	-82.047703	-0.120079	-126.141554	0.048246
7300.000006	-133.534434	-0.410858	-118.949518	0.378741	-92.801909	-0.441627	-129.796042	0.331203
7310.000006	-121.284821	0.418116	-132.649185	-0.327936	-91.223106	-0.373556	-139.009753	0.039908
7320.000006	-131.178620	0.213145	-119.820265	-0.485882	-88.993876	0.106597	-134.567245	0.301875
7330.000006	-128.984972	-0.184430	-123.934818	0.352151	-88.421425	0.291348	-123.032149	-0.401507
7340.000007	-124.019766	-0.462265	-127.861938	-0.058949	-86.531886	-0.379612	-122.591121	0.084622
7350.000007	-122.306805	-0.416009	-131.400265	-0.204109	-91.099200	0.219999	-121.957926	-0.442286
7360.000007	-128.701369	-0.355300	-132.006902	0.190896	-85.557902	0.408900	-126.189213	0.222794
7370.000007	-139.890675	-0.357264	-134.854482	-0.205579	-90.010260	0.099860	-122.843742	-0.396474
7380.000007	-132.691517	-0.498609	-126.504526	0.091085	-87.495819	-0.399729	-128.877556	0.442308
7390.000007	-122.045199	0.323335	-124.489813	-0.039083	-85.668265	-0.038427	-122.040657	-0.192263
7400.000007	-129.560775	0.158736	-134.479048	-0.448419	-99.054800	-0.131825	-132.867657	0.221454
7410.000007	-133.237556	0.033788	-126.731209	0.492686	-81.692631	-0.359414	-117.968904	0.061613
7420.000007	-123.344004	0.178310	-120.789099	0.464920	-103.356278	-0.205746	-132.851050	-0.282428
7430.000007	-129.679349	0.048944	-126.374797	-0.320039	-85.875568	0.493019	-133.369997	-0.201435
7440.000007	-143.619003	0.026650	-127.021270	-0.431325	-87.528804	-0.062400	-125.096110	-0.048307
7450.000007	-126.067223	-0.223629	-133.070554	0.487737	-87.987573	0.343643	-125.546426	-0.348378
7460.000007	-134.423776	0.281510	-125.936356	0.287658	-93.384366	-0.479338	-129.484805	0.245200
7470.000007	-121.431880	0.420650	-128.232874	0.355126	-86.985717	-0.218452	-127.320085	0.135230
7480.000007	-127.311648	-0.297661	-122.420050	-0.252442	-82.562125	0.318604	-135.780136	0.472809
7490.000007	-125.926096	0.429438	-128.746923	0.019563	-84.411701	0.048446	-127.094758	0.050563
7500.000007	-125.307326	-0.417378	-122.549528	0.105063	-85.664913	0.080381	-129.280711	0.450666
7510.000007	-132.519121	-0.334814	-128.411333	0.411238	-90.379232	-0.230201	-131.652382	0.317511
7520.000007	-126.385276	-0.068049	-127.006421	0.209963	-83.114407	-0.459555	-141.348891	0.213871
7530.000007	-147.731948	-0.104946	-146.541085	0.077642	-81.453354	0.148058	-127.784516	0.425553
7540.000007	-123.133665	0.170232	-130.716714	0.250758	-86.286671	0.249421	-121.416625	0.115021
7550.000007	-121.599681	-0.256570	-130.056637	-0.107325	-90.273531	0.161650	-121.640902	-0.042885
7560.000007	-126.622198	-0.255956	-125.909125	-0.201135	-84.734811	-0.486107	-132.380773	-0.188136
7570.000007	-133.912912	-0.106108	-127.303521	0.192300	-98.107211	-0.023742	-129.698703	0.238673
7580.000007	-120.116285	-0.251891	-120.911426	-0.120761	-98.629390	-0.040141	-123.377004	-0.243844
7590.000007	-132.086080	-0.262647	-124.828416	-0.431331	-78.148766	0.234032	-131.349096	-0.308424
7600.000007	-121.770768	0.043328	-123.554588	-0.436763	-83.785900	-0.294582	-122.033130	0.049504
7610.000007	-130.943895	0.105019	-124.699667	-0.328607	-88.170178	-0.215393	-121.770338	-0.271753
7620.000007	-122.721790	-0.359568	-129.138063	-0.172285	-94.330695	-0.018619	-145.609536	-0.012388
7630.000007	-124.307172	-0.433369	-138.366477	-0.320939	-84.756049	0.235792	-141.098008	-0.096479
7640.000007	-130.867713	-0.362149	-132.546952	0.369296	-85.426382	-0.143974	-130.465872	0.470188
7650.000007	-123.349065	-0.484758	-129.301569	0.008311	-89.109950	-0.307368	-136.745325	-0.055946
7660.000007	-135.335120	-0.355509	-122.086596	0.462259	-80.699903	0.247565	-122.518776	-0.461588
7670.000007	-128.822173	0.111040	-139.614548	-0.277214	-81.709733	-0.263368	-118.349827	-0.346081
7680.000007	-123.695989	0.389247	-129.045616	-0.334765	-96.896545	0.390884	-123.011970	-0.291522
7690.000007	-128.564786	-0.148389	-130.715536	0.197314	-81.432439	0.253895	-124.593734	-0.135696
7700.000007	-124.117091	-0.286625	-130.845322	-0.495508	-82.048442	0.174716	-124.516838	-0.205688
7710.000007	-120.706762	0.443921	-125.343173	0.270759	-85.363811	-0.386705	-119.350609	-0.074732
7720.000007	-126.016568	-0.380513	-124.490074	-0.327535	-89.561382	0.084621	-140.122337	0.242653
7730.000007	-126.295221	0.388115	-120.609731	-0.112817	-81.680881	0.030173	-127.939810	-0.160653
7740.000007	-122.562826	-0.243937	-121.531257	0.382152	-98.094610	0.193724	-118.780060	0.421590
7750.000007	-125.108241	0.174557	-130.312639	0.164225	-85.245731	0.300146	-129.664721	0.318070
7760.000007	-130.639218	-0.023001	-123.859438	-0.077975	-93.957245	-0.198828	-120.669496	-0.346531
7770.000007	-127.368176	-0.026629	-127.741871	-0.431621	-93.383407	-0.194094	-124.045576	0.109657
7780.000007	-121.884845	-0.057645	-121.917825	0.091901	-84.317443	-0.040555	-126.464612	-0.380593
7790.000007	-125.137913	0.322708	-118.808710	-0.138540	-86.459283	0.135086	-124.565416	0.470937
7800.000007	-125.717867	0.212558	-133.701088	-0.282529	-88.560937	-0.301940	-121.116181	-0.083320
7810.000007	-129.497968	0.078347	-128.577631	0.259873	-82.807845	-0.491754	-131.482352	0.315182
7820.000007	-128.960292	-0.354969	-129.827762	-0.416656	-92.510633	-0.471248	-136.834776	-0.357224
7830.000007	-123.315690	-0.472948	-127.497847	0.362494	-86.659156	-0.079693	-129.288569	-0.176419
7840.000007	-125.134001	-0.255040	-131.767532	0.390945	-80.789339	0.317167	-127.143771	0.265529
7850.000007	-130.902969	-0.409554	-125.883886	0.141619	-87.572790	0.056197	-127.806187	-0.341068
7860.000007	-136.717947	0.183519	-122.968507	-0.491932	-102.977850	0.056223	-126.580919	0.015332
7870.000007	-125.622436	0.446428	-117.886126	-0.459521	-88.929089	-0.416739	-121.239750	0.428886
7880.000007	-128.196379	-0.199020	-127.074406	-0.338699	-89.397613	0.209311	-127.560876	-0.098806
7890.000007	-124.575721	0.147811	-132.288943	0.339294	-93.960229	0.292113	-124.588152	-0.484863
7900.000007	-123.605475	-0.222461	-122.589985	-0.360826	-81.390275	-0.244206	-131.576501	0.034585
7910.000007	-117.863757	0.049370	-129.894482	-0.136237	-99.981249	0.058816	-132.220281	0.021797
