% f31.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-119.874690	0.074229	-116.768176	0.074878	-89.986162	0.203817	-119.572867	-0.036428
52700.000024	-123.382570	-0.154560	-122.099110	-0.094227	-90.861067	-0.342831	-121.081178	0.386156
52800.000024	-121.493388	0.291973	-121.064494	0.335886	-98.644058	0.087307	-102.735462	0.174515
52900.000024	-126.625483	-0.279115	-118.972924	0.035845	-95.082124	-0.348661	-119.525692	0.064850
53000.000024	-126.399859	0.185938	-119.223609	0.003134	-99.275519	0.076260	-116.121068	0.277694
53100.000024	-120.629845	-0.162347	-115.719080	-0.157936	-93.951019	0.409656	-115.151572	0.424459
53200.000025	-125.120279	0.153518	-119.737789	0.181370	-88.891067	-0.218238	-116.595232	0.153065
53300.000025	-125.173752	0.445977	-118.029090	0.052948	-102.024719	-0.371476	-117.641375	0.346542
53400.000025	-131.176043	-0.279781	-139.347933	-0.440545	-97.813484	0.497640	-126.743319	-0.192129
53500.000025	-119.075649	0.036221	-117.085676	0.445119	-95.678713	-0.144990	-117.141735	0.077030
53600.000025	-119.575258	-0.274187	-116.277925	-0.077521	-87.304986	-0.196129	-136.407743	0.337950
53700.000025	-121.195137	-0.234541	-117.512967	0.069255	-94.145647	-0.189464	-122.848599	-0.396908
53800.000025	-121.321844	0.262746	-120.343849	0.105241	-92.215396	0.112533	-120.085912	-0.411865
53900.000025	-125.574314	-0.421597	-120.909182	-0.259489	-89.841382	0.309499	-122.103044	0.341928
54000.000025	-119.864416	0.409482	-123.987648	-0.337315	-92.487904	0.469884	-106.162445	0.415045
54100.000025	-119.701314	0.095863	-131.486293	0.349918	-93.080262	-0.426882	-119.639892	0.457346
54200.000025	-130.951112	0.256073	-115.123584	0.089132	-93.040751	-0.385279	-115.573014	-0.079339
54300.000025	-120.496101	0.193866	-122.392170	0.266419	-101.850700	0.255175	-115.666448	-0.266152
54400.000025	-117.858996	-0.017893	-117.542637	0.119674	-92.126353	0.445850	-122.042447	0.029808
54500.000025	-123.885400	0.301083	-118.459930	0.390894	-94.377578	-0.050699	-120.856661	-0.493858
54600.000025	-127.099743	0.316512	-136.342175	0.316030	-93.591947	0.008231	-123.079566	0.407596
54700.000025	-117.261262	0.017106	-117.244303	0.154299	-90.843178	-0.451118	-123.043611	-0.377163
54800.000025	-115.191550	0.041148	-120.394432	-0.377963	-87.819775	-0.022782	-116.681223	-0.275560
54900.000025	-123.098416	0.127783	-140.368004	-0.455016	-101.312427	-0.338852	-118.200938	0.050515
55000.000025	-126.008798	0.357004	-127.571312	-0.078617	-92.143615	-0.237702	-121.156347	0.430895
55100.000025	-129.545647	0.133655	-127.295041	-0.114348	-95.872753	-0.190647	-116.546763	-0.091951
55200.000025	-128.140042	0.459144	-121.567515	0.435545	-87.760815	-0.147464	-118.657657	-0.234091
55300.000025	-121.678912	-0.048907	-117.178544	-0.162580	-96.127691	-0.244320	-124.147819	-0.099803
55400.000026	-120.515334	-0.433495	-116.246193	-0.276239	-93.600785	0.313634	-129.365844	0.014743
55500.000026	-126.972570	0.443250	-127.304955	-0.060760	-93.563658	-0.181838	-119.990279	0.153263
55600.000026	-125.963360	0.231071	-117.538593	0.373572	-97.086651	-0.054206	-115.487279	-0.453888
55700.000026	-125.069775	0.046456	-121.575070	0.272054	-94.532242	-0.080576	-111.058451	0.160469
55800.000026	-117.347404	0.491761	-113.977371	-0.448238	-92.516960	-0.415281	-126.489215	0.334286
55900.000026	-116.741187	0.259114	-122.107224	0.098491	-96.856372	-0.459634	-116.343011	0.203451
56000.000026	-125.404198	-0.178969	-128.431322	0.178395	-93.229357	-0.177948	-113.135277	-0.377506
56100.000026	-123.348222	-0.058089	-120.491390	-0.131353	-99.769363	-0.393906	-116.486087	-0.020386
56200.000026	-116.445743	-0.052698	-121.506146	-0.128162	-92.331645	-0.149938	-123.611831	-0.371067
56300.000026	-116.827192	-0.229975	-126.368785	-0.228060	-93.561397	0.041277	-119.079100	-0.377779
56400.000026	-120.166106	0.067127	-125.214893	-0.002358	-98.976320	0.415473	-116.107084	0.213384
56500.000026	-126.582773	0.290203	-126.112413	-0.132658	-88.429684	-0.086528	-124.642694	0.405260
56600.000026	-120.804629	0.184652	-117.044471	-0.495972	-97.043131	-0.299523	-127.061983	-0.239368
56700.000026	-114.597816	-0.339067	-119.610932	-0.424044	-117.132320	-0.115495	-119.403143	-0.487307
56800.000026	-122.860112	0.319364	-123.537577	0.003142	-88.497036	0.251691	-121.816096	0.458486
56900.000026	-132.182783	0.400623	-124.188435	0.360394	-90.312581	0.205828	-124.981717	0.335839
57000.000026	-126.930501	-0.349461	-124.084105	-0.086595	-100.093462	-0.163463	-117.608855	0.130592
57100.000026	-118.766020	-0.321734	-116.340569	-0.390578	-92.706310	0.005227	-122.371605	0.462359
57200.000026	-116.877189	0.222920	-114.348626	0.315643	-97.273508	0.012034	-122.023004	-0.033319
57300.000026	-121.738662	-0.099961	-114.237826	-0.164100	-95.930944	0.100710	-122.947613	0.080263
57400.000026	-119.669642	-0.291396	-122.051624	-0.062667	-97.756403	-0.019841	-119.362949	-0.446922
57500.000027	-118.870477	-0.088896	-121.796777	0.173082	-90.768421	-0.328321	-123.317350	0.024639
57600.000027	-115.090634	0.377398	-131.271100	-0.103805	-90.987033	-0.327857	-108.416015	0.404662
57700.000027	-121.066879	0.186521	-126.080534	-0.138068	-92.032655	0.189294	-128.699347	-0.351978
57800.000027	-122.967807	-0.061633	-116.872149	-0.065151	-101.970210	0.461033	-121.846851	-0.486379
57900.000027	-120.249166	-0.167457	-119.359300	0.428970	-93.086979	-0.077634	-120.397427	-0.003083
58000.000027	-128.844341	0.457464	-120.285779	0.271162	-90.869636	0.350664	-115.985071	-0.437132
58100.000027	-115.614732	-0.433842	-118.562516	-0.293663	-103.883518	0.349717	-124.863412	-0.335462
58200.000027	-118.679235	-0.486531	-124.524165	0.025955	-99.637423	0.404253	-127.184387	0.183587
58300.000027	-119.963648	-0.285347	-121.070009	-0.459905	-100.716023	0.445807	-120.793573	0.243015
58400.000027	-127.986526	0.219176	-123.312640	0.198733	-102.344182	-0.175017	-120.935150	-0.213001
58500.000027	-118.004309	-0.268155	-123.767035	-0.343056	-87.714839	0.058040	-133.530106	-0.294689
58600.000027	-122.773894	-0.128472	-121.989633	0.317057	-93.701054	-0.263498	-126.095296	-0.370539
58700.000027	-118.577153	0.183589	-115.753349	-0.087194	-86.901281	0.252825	-114.708040	-0.128588
58800.000027	-130.423591	0.394273	-118.838744	-0.458287	-91.784871	0.044895	-110.442359	-0.332092
58900.000027	-124.780577	0.115678	-117.298387	-0.326774	-91.980770	-0.022574	-122.864571	0.112778
59000.000027	-117.510723	-0.179941	-128.840742	-0.356208	-86.620560	0.250114	-120.722887	0.095319
59100.000027	-120.340395	-0.279966	-126.029567	0.041496	-96.475897	0.070516	-129.504000	-0.238488
59200.000027	-134.096251	-0.047171	-118.900055	0.296757	-96.902852	0.246168	-120.162185	-0.164095
59300.000027	-139.167841	0.018551	-118.321069	-0.068914	-101.260098	0.166672	-115.450889	-0.467076
59400.000027	-124.734866	-0.351634	-131.231831	-0.380051	-88.998960	0.474273	-117.685218	0.106915
59500.000027	-117.653285	0.062304	-119.999341	-0.247023	-94.200307	-0.307676	-121.711311	0.497866
59600.000027	-115.823302	-0.137685	-131.690534	-0.271712	-95.958362	-0.140412	-120.849516	0.073747
59700.000028	-118.599468	-0.328891	-120.043429	0.161023	-92.494058	0.221508	-115.817621	0.298578
59800.000028	-126.995114	-0.205979	-122.643989	0.107865	-91.816784	0.264135	-128.319706	0.357451
59900.000028	-129.423649	0.151583	-125.042539	-0.496361	-100.681806	0.467928	-136.597683	0.001257
60000.000028	-118.740738	-0.227572	-119.041727	0.139900	-98.981904	-0.427419	-114.810710	-0.064596
60100.000028	-117.773620	0.207610	-116.972487	0.389619	-96.756620	-0.424136	-122.955647	-0.418016
60200.000028	-116.222814	-0.420292	-118.770302	0.043854	-100.137953	0.193777	-128.108421	0.010204
60300.000028	-118.218982	-0.194357	-112.215843	-0.205532	-102.119645	-0.472350	-112.734918	-0.105719
60400.000028	-120.021664	0.453906	-124.339846	-0.079096	-104.502555	0.371745	-127.307547	-0.312753
60500.000028	-116.149625	-0.080235	-120.805291	0.171365	-102.318750	-0.277617	-117.622400	-0.121778
60600.000028	-117.210523	-0.317857	-121.611259	0.408709	-94.204891	0.302081	-120.019441	-0.267752
60700.000028	-138.342136	0.416402	-119.745552	-0.137949	-95.622708	-0.096112	-122.609810	0.200973
60800.000028	-117.636974	0.203599	-120.783727	0.017833	-98.294164	0.214370	-130.682287	-0.439380
60900.000028	-124.209158	0.168250	-118.395504	0.257561	-95.786327	0.267760	-116.330485	0.475641
61000.000028	-118.900698	0.463456	-118.362130	-0.409640	-112.721564	-0.332045	-120.624222	0.025814
61100.000028	-123.096707	-0.387083	-132.081186	-0.435800	-93.931954	-0.219041	-127.126770	-0.176635
61200.000028	-119.010167	0.249838	-116.885983	-0.460730	-110.566302	0.327716	-114.883795	0.386717
61300.000028	-133.825261	0.397807	-117.702680	-0.136473	-96.031614	0.347188	-127.329259	-0.011550
61400.000028	-117.498560	-0.093013	-120.073231	-0.032877	-97.056077	0.290593	-118.675913	-0.012974
61500.000028	-117.626959	0.365398	-124.627884	-0.059446	-96.180746	-0.477677	-122.613390	0.165391
61600.000028	-120.747164	-0.236441	-125.082185	0.021744	-107.656764	0.261378	-120.575629	-0.015734
61700.000028	-130.840110	-0.204707	-120.114068	-0.398708	-99.453950	0.112155	-121.600740	0.326861
61800.000028	-119.569869	0.088605	-124.370054	0.253050	-95.652593	-0.456812	-135.736211	-0.454297
61900.000029	-134.550791	0.264932	-125.037362	-0.438280	-100.553319	0.268151	-116.669351	0.098753
62000.000029	-117.169727	-0.105029	-123.324559	-0.496107	-85.875411	0.070667	-121.812854	-0.343589
62100.000029	-123.589098	0.265835	-114.264995	-0.172844	-103.757395	-0.095875	-128.489374	-0.268978
62200.000029	-118.621363	0.270965	-120.217354	0.141627	-95.830365	-0.105450	-125.389776	-0.434795
62300.000029	-118.637463	0.050139	-115.702595	0.041569	-98.765805	0.498944	-114.532780	0.324948
62400.000029	-117.465805	-0.193676	-118.615481	-0.181487	-91.826926	0.040395	-107.093164	0.212396
62500.000029	-125.429971	-0.135803	-112.182469	0.144474	-97.241910	-0.420879	-123.623997	0.013678
62600.000029	-120.172644	-0.403411	-113.613339	0.143204	-94.406873	0.336046	-121.641225	0.044057
62700.000029	-120.506249	0.005088	-130.824873	0.497866	-90.736755	-0.024238	-117.249805	-0.289815
62800.000029	-126.780426	-0.163224	-115.405800	-0.135963	-94.231831	0.429924	-123.536365	-0.189859
62900.000029	-131.433528	-0.274304	-112.834771	0.039453	-102.739669	-0.495837	-119.450715	-0.024542
63000.000029	-124.879918	0.402720	-120.981239	-0.032269	-102.876698	-0.350473	-121.200112	0.011190
63100.000029	-120.534880	0.412200	-125.100312	0.495188	-97.152340	-0.254025	-119.811145	0.112050
63200.000029	-122.980352	0.405088	-139.988472	0.329978	-98.112767	0.250155	-119.832371	-0.250462
63300.000029	-124.986939	-0.478225	-118.875839	0.266246	-99.951780	-0.100594	-123.356750	-0.239729
63400.000029	-129.024528	-0.016593	-123.182222	0.334373	-116.081052	0.175928	-113.821716	0.135512
63500.000029	-117.496570	0.103915	-111.997722	0.336061	-92.875580	-0.442436	-114.600813	0.460534
63600.000029	-119.153438	0.289606	-123.622523	0.288359	-88.023495	0.305490	-107.190172	0.491055
63700.000029	-119.729583	0.165756	-119.053202	0.421521	-94.007099	0.255214	-129.033385	-0.453521
63800.000029	-119.484875	-0.041495	-117.856451	0.272893	-98.467582	-0.187129	-120.088839	0.245229
63900.000029	-119.458342	0.003706	-127.859627	0.062033	-91.553550	0.348686	-129.725213	-0.224164
64000.000030	-124.441206	-0.326117	-124.994251	0.134077	-93.533425	-0.382974	-118.841773	-0.157114
64100.000030	-121.266320	0.249721	-119.422765	-0.416762	-90.367070	-0.241312	-117.289087	-0.293753
64200.000030	-118.964465	-0.126361	-124.797729	0.130281	-94.971874	-0.292563	-127.654356	-0.414429
64300.000030	-116.215245	-0.315262	-121.403084	-0.275908	-91.180404	0.355839	-121.514268	-0.297831
64400.000030	-127.104362	-0.247392	-121.662848	-0.478135	-99.571298	0.049013	-136.557196	-0.274814
64500.000030	-129.552956	-0.326805	-118.849541	-0.493600	-97.520019	0.094158	-116.971891	0.486372
64600.000030	-115.764323	0.107294	-120.688004	0.267903	-106.599036	0.451761	-128.070448	0.041280
64700.000030	-120.308721	0.313887	-125.989055	-0.369316	-99.838471	-0.016579	-124.769505	0.282978
64800.000030	-117.769484	-0.239205	-126.673011	-0.359318	-93.134205	-0.189230	-112.524490	-0.207385
64900.000030	-116.983494	0.277695	-119.796838	-0.330109	-96.867770	0.113735	-118.988697	0.402601
65000.000030	-118.383794	0.207021	-121.033130	-0.292503	-99.675526	-0.409526	-120.318788	0.068838
65100.000030	-118.192545	0.435961	-120.929261	-0.006970	-97.616135	0.179269	-129.040603	0.033628
65200.000030	-124.210124	0.472927	-115.795234	0.375906	-106.465915	-0.179044	-115.126513	-0.418663
65300.000030	-127.626855	-0.439040	-119.044883	-0.119807	-88.610014	-0.253103	-131.729308	-0.121847
65400.000030	-120.034725	0.312762	-117.080934	-0.253419	-91.197323	0.026082	-116.223090	0.153764
65500.000030	-123.236930	0.237957	-123.806989	0.427428	-92.552517	0.036309	-113.103840	0.386196
65600.000030	-123.086110	0.197229	-118.094819	0.265501	-91.580607	0.061208	-118.783378	0.016486
65700.000030	-127.794678	-0.438819	-118.792698	-0.085040	-97.200741	0.322093	-125.364891	0.167429
65800.000030	-121.043030	0.079645	-115.095904	0.221583	-91.772790	-0.136275	-121.171027	0.006218
65900.000030	-120.789510	0.204705	-129.797737	-0.458519	-106.943174	-0.302458	-121.233586	0.239199
66000.000030	-120.529431	-0.337485	-117.269507	-0.234522	-106.437285	-0.239328	-113.646689	-0.143161
66100.000030	-116.462476	0.356409	-121.575784	0.259253	-99.845667	-0.157151	-119.748317	0.345156
66200.000031	-117.159654	0.468590	-117.296152	-0.406920	-98.166536	0.155770	-120.281082	0.216095
66300.000031	-126.200049	0.173280	-127.765197	-0.062285	-92.984710	0.201704	-118.922255	-0.499203
66400.000031	-119.376848	-0.147182	-117.549860	-0.424619	-102.209119	-0.465759	-117.912210	-0.174109
66500.000031	-134.380937	0.442116	-115.183542	0.350161	-100.658511	0.190098	-118.209909	-0.401516
66600.000031	-120.906120	-0.229429	-115.933434	-0.143790	-100.450019	-0.339858	-118.401318	-0.158001
66700.000031	-124.803105	-0.461974	-119.452056	-0.006047	-102.570472	-0.123487	-119.156972	-0.490090
66800.000031	-133.440241	-0.166897	-118.404612	0.390946	-92.164285	-0.356543	-119.453962	0.215192
66900.000031	-121.119696	0.126702	-127.991578	-0.208803	-92.479927	-0.052972	-130.761045	-0.158175
67000.000031	-118.597917	-0.308008	-121.879385	-0.272894	-91.122788	-0.363124	-121.417874	-0.125786
67100.000031	-120.793317	0.126061	-126.267480	-0.062555	-94.605712	0.166132	-117.607330	-0.094776
67200.000031	-120.485099	0.306889	-132.307854	-0.152072	-90.545962	0.285457	-110.729205	-0.033261
67300.000031	-120.956710	0.062439	-126.254491	0.470108	-100.752976	-0.001790	-119.976644	-0.091224
67400.000031	-128.798898	0.322713	-124.983946	-0.161395	-93.641342	-0.413001	-129.493249	-0.200326
67500.000031	-120.893854	0.165497	-116.479057	0.234225	-89.587232	0.419960	-120.461077	0.414267
67600.000031	-125.966679	-0.162937	-117.507965	0.044053	-107.576416	-0.398287	-118.322734	-0.450238
67700.000031	-118.839437	-0.307952	-124.373729	0.499888	-92.285942	-0.288828	-126.569086	-0.307948
67800.000031	-128.609751	-0.056546	-117.632432	-0.423303	-91.168776	0.163123	-117.238713	0.377781
67900.000031	-131.644147	0.484368	-126.356585	0.165467	-96.399280	-0.407258	-116.994116	-0.031344
68000.000031	-116.982326	-0.441989	-126.678176	-0.205020	-100.630984	0.403594	-127.208320	-0.207790
68100.000031	-123.763874	-0.375503	-119.026465	-0.026071	-100.420737	0.016926	-123.006325	-0.372547
68200.000031	-131.118967	0.245204	-122.479715	0.286326	-105.214605	0.393904	-133.339017	-0.429082
68300.000031	-119.899970	-0.311169	-123.085265	-0.380469	-92.124164	-0.101695	-131.358628	0.013986
68400.000032	-121.944474	0.102356	-118.869157	0.076400	-98.526705	0.209810	-104.520610	-0.220570
68500.000032	-116.833885	0.217126	-121.106188	0.232359	-97.422667	-0.101518	-117.233619	0.177224
68600.000032	-115.909975	0.098783	-121.051030	0.192206	-100.074337	-0.303102	-121.273402	0.232546
68700.000032	-120.154422	-0.146481	-125.654917	-0.110992	-91.973276	0.297069	-116.734427	0.243987
68800.000032	-142.160799	-0.068245	-128.143030	0.239196	-96.225702	-0.195185	-126.454454	0.230974
68900.000032	-117.039978	0.386612	-123.920060	-0.444294	-93.850023	0.113456	-117.360072	0.210225
69000.000032	-116.971949	0.252261	-116.001310	0.250930	-95.451824	0.338283	-114.111510	-0.250817
69100.000032	-130.281976	0.049635	-121.693776	0.421396	-99.772322	0.202310	-117.872829	-0.269078
69200.000032	-118.841530	-0.417947	-117.443814	-0.081957	-104.595268	0.122415	-120.184214	0.381760
69300.000032	-113.596057	-0.469593	-119.344028	0.498421	-102.615585	0.356608	-123.047498	0.402548
69400.000032	-117.021755	0.379513	-119.489404	-0.183193	-95.126594	-0.290865	-128.101959	-0.110746
69500.000032	-117.483423	-0.453524	-119.741995	-0.459241	-95.145655	-0.331329	-112.573308	0.495108
69600.000032	-119.694530	0.251856	-117.493281	0.281130	-91.174906	-0.388667	-119.102502	0.065051
69700.000032	-122.950805	0.137264	-124.135437	0.421183	-94.441867	-0.068320	-118.475779	0.379545
69800.000032	-123.401281	-0.169242	-124.779063	-0.330778	-95.829011	-0.011151	-117.586049	-0.190246
69900.000032	-123.110511	-0.163579	-115.112767	-0.235716	-98.087020	0.207308	-130.705453	-0.411399
70000.000032	-118.453173	-0.247149	-125.152805	0.364731	-103.648316	-0.357612	-126.708450	-0.447800
70100.000032	-123.954131	0.418934	-114.670476	-0.273580	-101.194882	-0.318754	-124.800095	-0.209603
70200.000032	-119.804758	0.078306	-117.134114	-0.286823	-103.911865	-0.386146	-116.456247	-0.331055
70300.000032	-122.501921	0.498139	-115.202149	-0.402694	-96.177751	0.221254	-115.456202	0.421477
70400.000032	-117.689179	0.472015	-118.790869	-0.243566	-95.444768	-0.022788	-120.795072	-0.164236
70500.000032	-118.479243	0.372055	-111.996608	-0.402509	-95.862082	0.259683	-123.150927	0.142344
70600.000033	-119.917424	0.391841	-116.158479	-0.261684	-108.984510	0.198349	-120.341615	-0.136196
70700.000033	-121.276841	-0.097486	-118.183704	0.265363	-91.980401	-0.312770	-118.490915	0.058323
70800.000033	-119.866875	0.115874	-114.377202	0.159540	-93.660465	0.099333	-122.805142	0.440241
70900.000033	-123.170226	-0.208210	-134.840311	0.306143	-104.671243	0.180739	-115.449230	0.357533
71000.000033	-118.056077	-0.126231	-131.711670	-0.159107	-91.875039	-0.211686	-128.781063	0.387324
71100.000033	-122.854122	0.411401	-112.554108	0.228593	-102.032805	0.156669	-118.429367	0.240503
71200.000033	-119.445635	-0.464426	-132.285268	-0.009503	-95.331290	-0.210101	-121.618304	-0.495040
71300.000033	-118.255907	-0.428029	-116.398368	-0.308572	-110.969508	-0.189168	-125.394812	0.052967
71400.000033	-128.853840	0.201946	-117.437836	0.205834	-94.224444	-0.445460	-120.752852	0.027417
71500.000033	-120.683541	0.418462	-114.512001	0.386593	-102.392836	0.076497	-123.162870	-0.160399
71600.000033	-121.001786	0.432698	-116.035738	-0.381030	-98.508513	0.334873	-126.182916	-0.336258
71700.000033	-131.095665	-0.418189	-126.818849	0.228705	-89.770256	0.224711	-116.939640	-0.120043
71800.000033	-134.426391	-0.015746	-119.545424	-0.078927	-99.766462	-0.418961	-123.544055	0.152026
71900.000033	-119.210226	-0.321601	-122.628269	0.344545	-93.337511	-0.271195	-111.388505	0.478442
72000.000033	-129.871735	-0.056312	-124.208142	0.055775	-104.806499	-0.078258	-100.479375	-0.217844
72100.000033	-119.826443	-0.044386	-121.928974	0.181241	-104.644012	-0.166885	-120.203242	-0.466994
72200.000033	-121.495835	-0.459956	-123.104664	0.295844	-98.020699	0.045185	-118.373391	-0.197932
72300.000033	-119.988310	-0.336249	-133.083650	0.409133	-98.728211	-0.279876	-125.935267	0.254065
72400.000033	-118.685405	-0.454464	-118.253270	-0.448577	-98.591172	-0.197304	-128.692730	0.294984
72500.000033	-127.075810	-0.473042	-134.588075	0.401177	-95.732094	-0.041591	-122.280383	0.110290
72600.000033	-118.100230	0.221916	-120.690775	0.088643	-117.237382	0.003618	-127.242677	0.474244
72700.000034	-118.907376	0.252276	-123.699116	-0.442222	-114.816657	-0.204467	-120.445354	0.464142
72800.000034	-119.254880	0.348646	-122.912366	0.304267	-96.631080	-0.140520	-129.748305	-0.171768
72900.000034	-120.607695	0.494562	-134.531783	-0.112170	-95.620308	0.235856	-117.957857	0.381296
73000.000034	-129.877705	0.129357	-112.369216	0.361049	-97.587948	0.009168	-119.213290	0.261526
73100.000034	-117.458352	0.095457	-116.357277	-0.062164	-105.514930	0.176126	-133.100690	-0.193594
73200.000034	-124.804472	0.429979	-121.630049	0.115299	-100.941499	-0.240218	-121.775829	-0.245671
73300.000034	-114.077994	0.378728	-116.189218	-0.423194	-91.636818	-0.063863	-117.292201	-0.466242
73400.000034	-124.680711	-0.036194	-127.873214	0.431481	-95.516159	0.128680	-130.333095	0.238935
73500.000034	-119.692103	0.143922	-121.511709	0.222942	-100.462941	-0.466228	-124.080253	0.382587
73600.000034	-128.959743	-0.250746	-123.267731	0.091099	-97.860554	0.104887	-115.878770	-0.330348
73700.000034	-125.832095	0.101660	-119.920112	-0.167294	-102.955689	-0.009439	-116.417564	0.071910
73800.000034	-122.690431	0.348896	-119.970099	0.093745	-92.383067	-0.052749	-122.860002	0.063673
73900.000034	-119.588715	-0.132341	-123.636625	-0.249655	-100.700509	-0.336270	-114.161514	0.315394
74000.000034	-118.718743	-0.499363	-119.173548	-0.386077	-106.508442	0.447138	-122.372773	0.407643
74100.000034	-118.193672	-0.087490	-118.609396	0.129093	-100.339427	-0.372155	-116.637578	0.084206
74200.000034	-120.698439	-0.086401	-122.260409	-0.256334	-100.707780	0.024020	-126.489443	-0.425849
74300.000034	-115.378041	-0.425266	-120.288273	-0.423571	-98.305985	0.028122	-120.969109	0.489270
74400.000034	-118.888295	-0.022379	-118.105921	0.132738	-99.806408	-0.482778	-112.450482	0.395514
74500.000034	-113.583823	-0.113606	-117.232550	-0.239546	-96.049306	0.372511	-118.329277	-0.123693
74600.000034	-118.988619	0.475659	-115.412362	-0.456659	-99.746003	0.268372	-120.954825	0.095698
74700.000034	-120.202379	0.011580	-123.543263	0.316378	-101.634407	0.036318	-126.049914	0.377972
74800.000034	-116.194886	0.239137	-121.892124	0.006571	-98.861837	-0.250768	-115.523824	-0.195135
74900.000035	-118.407885	-0.130012	-117.514380	-0.282628	-104.370674	0.308705	-115.706544	-0.039869
75000.000035	-119.153038	0.380233	-122.243715	-0.038751	-93.358173	0.480090	-117.690768	0.067964
75100.000035	-118.624648	-0.334692	-116.120069	-0.394043	-99.524081	-0.409620	-123.757889	-0.449686
75200.000035	-120.193660	0.328365	-120.415010	-0.363679	-99.371931	-0.013698	-117.241115	0.405882
75300.000035	-121.861280	0.025553	-118.283838	-0.370215	-97.453134	0.101926	-120.717017	0.042996
75400.000035	-116.742227	-0.281532	-117.571449	0.244256	-106.760483	-0.306721	-114.166575	0.086487
75500.000035	-113.732056	-0.311251	-119.335037	0.390444	-90.612149	0.339133	-123.043584	-0.125719
75600.000035	-114.889108	0.329287	-115.919542	0.274737	-92.247716	0.160271	-115.109882	0.205815
75700.000035	-137.163168	0.166772	-112.464524	-0.051631	-97.278030	-0.262335	-131.252439	-0.212224
75800.000035	-114.966340	0.003305	-115.986307	-0.059791	-96.136362	0.158329	-124.414254	-0.237730
75900.000035	-122.659754	0.188507	-120.650558	0.364112	-98.636213	0.277864	-123.183451	0.339488
76000.000035	-110.984819	-0.051034	-119.378886	-0.018894	-101.700915	-0.218466	-127.886380	-0.450700
76100.000035	-124.007225	-0.309781	-118.987821	0.242322	-101.395993	-0.050212	-117.320661	-0.133867
76200.000035	-115.901007	0.451640	-120.387277	0.369817	-117.172517	0.262081	-121.231887	0.149609
76300.000035	-115.641027	0.089694	-120.494369	-0.053782	-104.227257	-0.372757	-123.843100	-0.027388
76400.000035	-127.788549	0.353642	-117.614568	0.082726	-111.971502	0.056591	-115.637067	-0.254855
76500.000035	-119.550829	0.284586	-113.548930	-0.481634	-119.377240	-0.019264	-119.980854	0.212896
76600.000035	-132.252199	-0.241879	-122.111007	-0.085796	-106.828741	0.046663	-124.338181	-0.251429
76700.000035	-123.511175	-0.221373	-119.192897	0.091282	-96.840122	0.191164	-134.411018	0.085897
76800.000035	-113.179089	-0.151488	-127.824836	-0.499291	-92.838696	0.473330	-111.842038	-0.485605
76900.000035	-120.021886	-0.282400	-120.832326	0.442568	-98.401673	0.037210	-117.770038	-0.188093
77000.000035	-120.346933	-0.392408	-115.755312	-0.056606	-97.167557	0.416736	-120.309363	0.208258
77100.000036	-126.028490	0.095533	-126.156779	0.257881	-92.149644	-0.474200	-120.703877	0.061403
77200.000036	-124.567254	-0.121379	-119.297400	0.174911	-96.763378	-0.290034	-116.327506	0.096446
77300.000036	-116.040093	0.478972	-126.485938	0.217758	-107.491141	-0.175795	-120.290485	0.001702
77400.000036	-120.175583	0.453975	-137.576823	0.260057	-98.831475	0.332554	-113.501104	-0.276712
77500.000036	-123.734907	-0.172472	-122.865298	0.100006	-103.451360	0.350322	-125.593346	0.458613
77600.000036	-114.489432	0.102294	-120.588422	0.056262	-90.803970	-0.357038	-111.204024	-0.291714
77700.000036	-142.377002	-0.384455	-131.043557	-0.151348	-106.551978	0.097725	-117.058624	0.422223
77800.000036	-120.012544	0.015742	-118.073875	-0.165763	-96.963393	-0.333944	-132.586117	0.165563
77900.000036	-121.461583	-0.428620	-114.650164	0.241924	-100.995684	0.092933	-113.826677	0.379826
78000.000036	-119.043585	-0.427273	-118.189761	0.432834	-105.124838	0.057425	-112.955314	-0.105537
78100.000036	-125.028620	0.176354	-112.329579	0.375661	-99.788711	-0.229892	-122.576534	-0.271008
78200.000036	-122.322719	0.310635	-125.021579	-0.028772	-103.661073	0.240889	-120.704657	0.061774
78300.000036	-120.090218	0.150737	-124.532714	-0.363238	-100.693680	-0.090338	-123.226882	0.049353
78400.000036	-117.855802	-0.158599	-128.987602	-0.051291	-111.953327	0.192867	-120.228035	-0.154376
78500.000036	-117.802300	-0.102854	-120.431245	0.011370	-95.104296	0.473074	-117.089361	0.110188
78600.000036	-118.520829	-0.468512	-115.987680	0.166353	-105.939478	-0.111979	-124.867098	-0.022728
78700.000036	-116.367293	-0.358322	-117.817168	-0.134933	-94.118473	0.428122	-118.336883	-0.079130
78800.000036	-126.966283	0.016526	-122.689135	0.095858	-99.241850	0.382419	-124.242555	0.090715
78900.000036	-118.829575	-0.229745	-123.332201	0.303152	-105.959192	-0.293271	-119.647477	-0.449371
79000.000036	-122.273428	-0.192196	-127.410637	-0.465581	-100.044315	0.449786	-120.468528	0.169874
