% f94.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-124.998386	0.228565	-124.306762	-0.285968	-77.997185	0.030380	-128.377066	-0.491433
5280.000005	-125.574183	0.467366	-116.557815	0.054049	-76.494379	0.322831	-110.381242	-0.075491
5290.000005	-137.083176	-0.085377	-141.691341	0.279053	-77.030767	0.271596	-126.973269	-0.475381
5300.000005	-136.081172	-0.010847	-127.211867	0.364650	-90.956928	0.247046	-130.622600	0.425203
5310.000005	-119.355106	0.070954	-125.763656	-0.230865	-92.528963	-0.496571	-125.689643	0.429042
5320.000005	-122.973619	-0.003123	-123.692729	0.012227	-78.494942	0.160215	-125.759949	0.081828
5330.000005	-120.881477	-0.177009	-125.988256	-0.154028	-87.589031	0.470336	-127.886441	0.113182
5340.000005	-130.839920	0.323976	-132.295447	-0.461172	-79.922702	-0.198879	-128.073458	0.480252
5350.000005	-127.820083	-0.153271	-126.541048	0.366294	-94.318623	0.413647	-141.425696	-0.448830
5360.000005	-126.927776	0.085134	-134.456991	-0.412164	-77.808324	-0.413133	-128.648753	-0.212884
5370.000005	-125.370664	0.030934	-124.105969	-0.169975	-77.995000	-0.174281	-122.401386	-0.265069
5380.000005	-129.787383	0.009238	-125.992580	0.462343	-90.503579	0.066506	-123.153724	0.495195
5390.000005	-123.410161	0.423194	-124.971430	0.200387	-88.883259	-0.182915	-132.654228	0.112590
5400.000005	-124.973931	0.327042	-120.518155	-0.402701	-80.400637	-0.159494	-135.124647	0.390016
5410.000005	-121.633840	-0.188302	-124.384588	0.468737	-82.295330	-0.387693	-128.284095	0.368507
5420.000005	-139.357697	-0.153140	-130.404493	0.112449	-85.568107	-0.220040	-122.633131	-0.422389
5430.000005	-120.237219	0.118871	-125.151286	-0.037158	-81.028614	0.284832	-125.453519	-0.008373
5440.000005	-138.048430	0.287389	-129.922668	-0.106544	-76.121089	0.159712	-124.456194	-0.120171
5450.000005	-122.534962	-0.314120	-126.895479	-0.473145	-83.123429	0.093560	-124.699772	-0.407921
5460.000005	-129.779301	-0.457787	-132.574252	0.369920	-83.848562	0.080186	-126.040192	0.270687
5470.000005	-131.592344	-0.496208	-127.802551	0.211901	-75.977373	0.447272	-120.865660	0.203555
5480.000005	-128.744376	0.029256	-127.672752	0.423446	-82.761425	-0.230886	-130.971448	0.307015
5490.000005	-119.331077	0.147634	-137.767042	-0.433832	-79.213955	0.385696	-127.232804	0.186104
5500.000005	-133.065768	0.273291	-126.333011	0.125564	-75.698284	-0.239871	-116.270025	-0.184452
5510.000005	-134.027023	-0.471808	-125.670093	-0.347254	-75.908969	0.026122	-126.830909	-0.347361
5520.000005	-125.617114	0.154966	-126.352323	0.273862	-83.089407	0.260070	-128.877728	0.186972
5530.000005	-127.157335	0.257718	-121.439243	0.413802	-72.387241	-0.361711	-124.765257	0.035119
5540.000005	-137.877383	-0.008735	-126.305465	0.429621	-94.893150	0.283622	-122.436781	-0.297256
5550.000005	-126.825120	0.314829	-126.956008	0.209636	-77.288623	-0.138956	-131.710347	0.216004
5560.000005	-129.912623	-0.287399	-130.035640	0.344143	-86.826006	0.124193	-121.872971	0.491587
5570.000005	-121.790260	-0.029886	-127.839168	-0.067017	-90.722840	-0.102704	-129.448482	-0.200724
5580.000005	-122.430167	0.200544	-124.496430	0.399796	-84.687390	0.255650	-128.651794	0.462323
5590.000005	-128.227190	-0.003780	-123.582347	-0.274662	-82.320823	0.416548	-133.237294	0.263886
5600.000005	-126.648481	-0.134225	-130.440868	0.030880	-93.033395	0.355238	-123.321497	-0.250404
5610.000005	-121.639625	0.480108	-125.747143	0.046058	-83.471605	-0.383642	-122.005062	0.037652
5620.000005	-129.419684	0.166668	-129.592823	0.123177	-83.548429	0.112688	-124.361488	-0.028459
5630.000005	-140.003329	-0.321575	-128.117155	-0.398046	-85.370407	0.108486	-130.594416	0.379759
5640.000005	-121.832957	0.405277	-121.355423	0.250050	-77.833679	0.321726	-121.210439	-0.389116
5650.000005	-130.004631	0.099091	-121.436882	0.183232	-78.090805	-0.381455	-125.075390	-0.002600
5660.000005	-128.986407	0.053925	-127.936623	-0.051549	-86.146151	0.141892	-123.731308	0.465548
5670.000005	-132.592889	0.464517	-122.746565	-0.112606	-84.910510	0.494905	-127.433938	0.078417
5680.000005	-126.216899	0.207288	-120.599557	0.312287	-97.285806	0.163193	-126.836317	0.041133
5690.000005	-131.390562	0.379418	-134.150535	-0.442743	-85.889054	-0.094505	-128.604331	0.113506
5700.000005	-124.596480	-0.439572	-123.704029	0.261230	-77.351709	-0.063259	-133.505744	-0.473678
5710.000005	-133.805322	0.230270	-123.391676	-0.263755	-87.750866	0.152613	-120.855992	0.470040
5720.000005	-125.316236	-0.080701	-157.572250	-0.022765	-80.027321	-0.015438	-117.931560	-0.118185
5730.000005	-125.731285	-0.211405	-118.774398	0.060781	-75.271932	0.387660	-133.067009	0.326087
5740.000005	-125.585474	-0.255945	-122.242564	-0.071248	-76.694323	-0.416690	-120.767545	-0.074405
5750.000005	-122.052154	0.276960	-127.096393	0.357531	-75.694867	-0.208810	-125.896858	0.362868
5760.000005	-128.112107	0.126619	-138.361432	0.188089	-82.795110	0.455480	-127.012648	-0.115736
5770.000005	-122.257407	0.245349	-129.093401	0.273919	-84.184151	0.068989	-126.227648	0.042272
5780.000005	-126.591921	-0.188118	-128.257809	0.205890	-83.338931	0.338643	-122.666633	0.444526
5790.000005	-128.415784	0.093121	-120.337045	-0.129606	-81.510086	-0.144133	-125.249965	0.338256
5800.000005	-123.682765	-0.067654	-127.773968	0.239514	-80.447318	0.406026	-122.241423	0.043213
5810.000005	-128.838767	-0.189817	-133.385947	0.408874	-78.087314	-0.329898	-129.198784	0.456030
5820.000005	-123.737424	-0.132948	-131.408310	0.046640	-75.731704	0.148770	-131.918900	0.313689
5830.000005	-127.394701	0.266687	-123.500185	-0.416105	-86.577562	0.462845	-131.042746	-0.254406
5840.000005	-128.630032	-0.025201	-123.744446	0.492891	-83.654001	-0.483624	-127.657358	0.320209
5850.000005	-127.381423	0.000923	-127.826442	0.224243	-79.963759	-0.392709	-123.291332	-0.142519
5860.000005	-129.351248	-0.475781	-136.337472	0.233134	-75.509994	-0.203813	-121.848821	0.379414
5870.000005	-131.323362	0.346999	-122.543500	0.194999	-83.657129	0.455685	-125.207948	0.135400
5880.000005	-139.333533	-0.355353	-122.713555	0.067129	-76.459844	0.011491	-121.681849	-0.011841
5890.000005	-128.947233	-0.433741	-129.428382	-0.366241	-80.120769	0.370734	-128.280283	0.351483
5900.000005	-121.078826	0.442510	-124.904668	0.239556	-91.284540	-0.187901	-127.717039	-0.356678
5910.000005	-123.397962	-0.264568	-130.404875	-0.349008	-81.626769	0.140314	-127.812093	-0.390769
5920.000005	-132.599277	0.221885	-121.990067	-0.422986	-79.748847	0.022453	-124.985849	-0.194768
5930.000005	-124.921405	-0.458248	-122.346081	0.025582	-82.683855	0.186706	-120.536420	0.433800
5940.000005	-139.506617	-0.272668	-143.799386	0.250370	-79.575844	-0.460560	-113.391110	0.233704
5950.000005	-121.456949	0.460582	-121.565615	0.271191	-84.962176	-0.137109	-128.609278	-0.234320
5960.000005	-123.464167	-0.235124	-126.256522	-0.183163	-86.824254	-0.405740	-136.455225	0.213503
5970.000005	-129.380059	0.266768	-129.245840	-0.372055	-82.366441	0.084124	-131.436484	-0.431738
5980.000005	-127.211076	0.048608	-135.068043	-0.243815	-83.779190	0.093316	-125.498675	-0.403972
5990.000005	-121.399591	-0.105139	-129.737227	-0.190140	-86.699597	-0.080450	-132.015056	0.009048
6000.000005	-121.452277	0.358553	-122.599344	-0.481174	-79.080649	-0.399202	-127.708680	-0.490290
6010.000005	-132.081443	-0.271644	-126.493046	0.386966	-90.984735	0.229902	-131.013426	-0.024375
6020.000005	-133.354079	-0.484005	-129.339570	-0.021403	-85.028963	-0.311173	-128.861397	0.420120
6030.000005	-130.180115	0.090668	-120.516240	0.051305	-102.986630	-0.270400	-125.408732	0.400700
6040.000005	-118.364328	0.395269	-125.597327	0.196001	-81.716070	-0.334049	-125.019408	-0.284947
6050.000005	-124.091016	0.460100	-129.581122	0.417186	-82.919982	-0.397802	-123.572508	-0.067985
6060.000005	-126.156551	-0.407458	-124.921090	-0.248581	-75.536726	-0.384433	-126.991566	0.463055
6070.000005	-135.956806	0.292934	-127.530666	-0.387054	-84.376849	0.052397	-124.525610	-0.096124
6080.000005	-133.704679	0.154694	-134.908910	0.025088	-87.708460	-0.244620	-128.952225	-0.329218
6090.000005	-125.285126	0.373226	-127.019257	-0.192901	-78.581740	0.156867	-128.470285	0.282250
6100.000005	-130.486093	0.087834	-131.330165	-0.087478	-77.937526	-0.322854	-125.083163	0.134447
6110.000005	-121.235890	0.396199	-118.129260	0.242817	-80.880146	0.323984	-122.021643	0.386695
6120.000005	-125.087596	-0.344537	-123.925602	-0.458062	-85.464565	-0.298014	-132.787766	-0.370527
6130.000005	-135.117975	0.238232	-127.311602	-0.260410	-83.829796	-0.042677	-119.837076	0.154311
6140.000005	-119.534465	0.345281	-130.225282	-0.373452	-83.957792	0.087798	-130.514116	0.152738
6150.000005	-129.506438	-0.161669	-128.298458	0.271701	-78.335334	-0.380518	-124.539636	0.388406
6160.000005	-121.314042	0.206981	-132.205477	-0.245955	-80.381631	-0.434006	-111.788820	0.228845
6170.000005	-130.321947	-0.492965	-124.837618	-0.032474	-85.618622	0.401615	-131.529242	0.261074
6180.000005	-123.412085	-0.255352	-127.261875	0.007804	-84.970994	0.105877	-133.747599	-0.393363
6190.000005	-121.248147	0.390404	-123.307481	-0.179459	-85.854996	-0.164927	-122.061939	0.202543
6200.000005	-131.188085	0.036631	-122.544371	0.451169	-108.860730	0.043229	-129.162488	-0.400728
6210.000006	-125.168180	0.271361	-122.173203	-0.356686	-79.254772	0.381479	-122.920611	0.149688
6220.000006	-121.845325	-0.146418	-130.294078	-0.145706	-78.109542	0.122715	-125.233876	0.257982
6230.000006	-131.620961	-0.005603	-126.491899	-0.349495	-83.059307	-0.348566	-135.045152	0.338067
6240.000006	-127.261876	0.490220	-122.900936	-0.121497	-75.784306	0.406427	-127.994939	0.207225
6250.000006	-123.338565	-0.453147	-128.144562	-0.294734	-80.479350	-0.033842	-135.450813	0.404863
6260.000006	-123.931320	-0.254644	-129.754401	0.192694	-90.833935	-0.443268	-128.381640	-0.408030
6270.000006	-128.610154	0.489144	-124.866321	-0.332431	-78.009486	-0.300955	-119.239511	0.281879
6280.000006	-122.787862	0.353436	-129.903400	0.020082	-82.348255	-0.128682	-127.246891	0.260417
6290.000006	-120.858499	0.402684	-122.201614	0.321890	-94.328680	0.375393	-132.472421	-0.246944
6300.000006	-126.379630	0.171145	-128.600260	-0.277536	-80.812840	-0.315569	-146.546027	-0.097162
6310.000006	-130.360862	0.397068	-125.251708	0.224949	-79.605597	-0.427682	-123.399272	0.056684
6320.000006	-129.838837	-0.148790	-120.023001	0.349707	-79.369552	-0.012234	-124.127680	0.343543
6330.000006	-120.966932	-0.454141	-120.201013	-0.081745	-79.741225	0.422383	-130.223726	0.029855
6340.000006	-120.594034	0.136980	-124.362590	-0.095725	-80.607509	-0.421906	-133.304678	-0.022633
6350.000006	-127.469448	-0.409052	-123.574790	-0.053318	-76.862816	-0.471680	-126.335935	-0.171790
6360.000006	-119.974099	-0.198799	-122.437231	0.266981	-81.435257	-0.489188	-127.317760	-0.455434
6370.000006	-121.267836	-0.112122	-120.513327	0.173737	-103.998574	0.150044	-135.928807	-0.490271
6380.000006	-132.063126	0.283939	-123.520145	-0.052400	-86.659113	-0.157023	-126.664152	-0.493165
6390.000006	-153.739063	0.361513	-129.553120	0.089742	-90.154940	-0.384958	-126.573137	0.161265
6400.000006	-129.851193	-0.310438	-127.247065	-0.145441	-81.852853	-0.134087	-131.292179	-0.276543
6410.000006	-132.068670	0.448202	-122.235335	0.488099	-82.068922	-0.424945	-124.421960	-0.234983
6420.000006	-140.854270	-0.088559	-125.096699	0.232559	-81.488695	-0.436748	-125.437034	0.378002
6430.000006	-125.431619	0.483955	-125.625824	0.227985	-83.441464	0.476043	-134.142349	0.051366
6440.000006	-135.309288	0.020584	-122.772784	-0.410731	-92.817240	-0.275748	-129.853638	0.299046
6450.000006	-136.968313	-0.199326	-144.836148	0.250459	-83.057701	-0.145471	-120.599472	0.348269
6460.000006	-119.486548	-0.213003	-127.736572	-0.291825	-78.468741	0.319469	-130.483042	0.230614
6470.000006	-122.468075	-0.263640	-131.245776	-0.132354	-82.650711	0.405356	-125.286464	-0.413325
6480.000006	-134.404133	0.319654	-128.053023	-0.449729	-79.175743	0.342404	-126.399882	-0.458661
6490.000006	-122.427327	-0.345659	-126.119374	0.347144	-80.645355	0.298563	-130.400009	-0.367267
6500.000006	-131.747116	-0.099756	-132.681869	0.472681	-83.936144	0.302258	-128.639695	-0.473387
6510.000006	-141.413732	-0.307749	-133.458350	0.054014	-88.466483	0.065507	-121.559866	0.497747
6520.000006	-130.640985	0.176201	-129.240008	0.232190	-78.774751	0.428678	-127.496853	-0.484781
6530.000006	-127.811868	0.277511	-133.962870	0.212348	-78.303830	-0.296000	-133.855408	-0.218782
6540.000006	-118.322202	0.278267	-126.350727	-0.107899	-79.008815	0.371126	-123.167720	0.425063
6550.000006	-122.571408	-0.421551	-132.890912	0.252894	-87.961643	-0.265268	-135.126310	-0.182803
6560.000006	-124.192256	0.335299	-127.273159	0.387276	-81.212345	-0.433196	-133.242063	-0.071347
6570.000006	-124.881426	0.360456	-123.240289	0.207521	-87.283296	-0.321846	-122.472563	0.293769
6580.000006	-125.682370	-0.332638	-127.180705	0.363951	-76.283600	0.452623	-124.053747	-0.043240
6590.000006	-125.315176	0.156484	-139.418342	-0.360566	-85.195757	0.177647	-122.157881	-0.093532
6600.000006	-132.496595	-0.166318	-127.785724	-0.131680	-82.921954	0.073860	-119.633653	-0.283625
6610.000006	-130.443735	0.081843	-124.812508	-0.438181	-86.178154	0.096112	-119.155955	0.306505
6620.000006	-122.637041	0.125132	-128.764949	-0.144766	-82.125707	-0.269411	-121.408204	0.307389
6630.000006	-122.550717	0.158884	-130.682790	-0.375309	-78.864906	-0.110838	-121.948195	0.383847
6640.000006	-132.497080	0.294450	-135.328332	0.186795	-79.943877	0.185527	-122.204876	0.243727
6650.000006	-120.366286	-0.493060	-124.502308	0.178616	-86.571707	0.046185	-123.174761	-0.008443
6660.000006	-134.757308	0.040972	-129.238444	0.309214	-83.300408	-0.326421	-119.604511	0.356747
6670.000006	-123.050255	0.286521	-125.468734	0.190125	-79.922599	0.194229	-131.601848	0.105974
6680.000006	-135.377450	-0.232858	-124.266414	-0.194867	-85.863334	0.366215	-134.060687	-0.421062
6690.000006	-132.028561	0.085218	-128.163704	-0.209318	-80.248632	0.293046	-131.050479	0.342103
6700.000006	-122.063832	-0.145891	-126.102351	-0.288392	-81.123830	0.326340	-118.023601	-0.265903
6710.000006	-125.577914	0.151669	-125.804541	0.179188	-80.732800	0.184554	-127.613342	0.175559
6720.000006	-124.276902	0.063285	-124.491328	-0.462852	-82.181069	-0.255124	-122.210374	-0.110163
6730.000006	-129.695541	0.006645	-123.606425	0.044007	-82.563931	-0.020444	-125.638086	-0.020190
6740.000006	-124.948925	0.452374	-122.722948	-0.471598	-88.006521	-0.275445	-126.579576	0.288611
6750.000006	-126.785692	0.434498	-128.667889	0.151523	-82.176752	0.497392	-124.224624	0.444036
6760.000006	-131.268593	-0.126532	-131.055207	-0.207289	-78.188168	0.488178	-122.417825	-0.478396
6770.000006	-130.833387	0.135947	-124.308674	-0.137786	-82.229276	-0.270153	-123.488625	-0.248064
6780.000006	-121.964940	-0.081975	-119.292742	-0.028369	-87.761490	-0.208107	-120.548728	0.472817
6790.000006	-122.781932	-0.254023	-121.168779	0.489570	-92.002973	-0.095395	-122.769739	-0.473267
6800.000006	-121.919577	0.383842	-125.405200	-0.216979	-78.499706	-0.210499	-128.209050	-0.084886
6810.000006	-129.883629	-0.097870	-130.978926	0.137449	-92.396081	0.202982	-124.962716	0.295565
6820.000006	-125.297650	-0.433620	-129.754127	-0.320147	-85.066858	-0.221675	-120.774256	-0.437408
6830.000006	-123.917652	-0.241077	-120.122798	-0.444242	-92.220008	0.454340	-140.556073	-0.436031
6840.000006	-132.382806	0.275099	-122.644384	-0.415840	-82.860266	0.463920	-130.660951	0.247527
6850.000006	-123.591714	-0.352651	-135.040926	0.075161	-82.369053	-0.111755	-126.633201	0.067818
6860.000006	-132.037690	-0.183084	-122.027811	-0.061440	-87.083531	0.029343	-133.450337	-0.167248
6870.000006	-127.864730	-0.307950	-124.148793	0.440843	-89.273539	0.185856	-121.793395	0.415515
6880.000006	-128.325666	0.206298	-126.771677	0.379935	-91.851775	0.423973	-124.305595	-0.400801
6890.000006	-132.282787	0.190483	-129.172797	0.432734	-77.537766	0.239939	-116.898375	0.490852
6900.000006	-135.343007	-0.491813	-124.238381	-0.280278	-84.189444	-0.387486	-127.131678	-0.266667
6910.000006	-138.205439	-0.067499	-128.653948	0.201977	-92.518681	-0.092223	-126.078757	0.312795
6920.000006	-128.214992	-0.327757	-123.371489	-0.105466	-81.475772	-0.200510	-131.119706	0.401173
6930.000006	-124.367360	-0.441907	-127.490455	-0.002546	-79.763818	-0.345874	-135.623669	-0.451239
6940.000006	-141.821555	0.222923	-130.433017	0.354001	-78.537273	0.070226	-129.950929	0.113259
6950.000006	-134.146433	-0.275708	-132.295749	-0.270833	-77.419827	0.286013	-121.172469	0.419557
6960.000006	-129.960968	-0.281894	-127.731634	0.090463	-90.451313	0.202315	-125.892260	0.187413
6970.000006	-126.966517	-0.280571	-144.858323	-0.145519	-84.769091	-0.053727	-126.918750	0.197002
6980.000006	-137.289620	-0.359027	-127.570147	-0.276731	-83.671460	0.480980	-131.429801	0.383604
6990.000006	-123.186551	0.394889	-128.155455	-0.162673	-80.254635	0.347457	-123.084663	0.168612
7000.000006	-136.716001	-0.179431	-119.473126	0.071848	-83.327769	0.063431	-118.191516	-0.084014
7010.000006	-131.572889	-0.397957	-128.471298	0.182630	-78.051462	-0.009376	-131.764149	0.490760
7020.000006	-126.106444	-0.493171	-138.096315	-0.356638	-85.461288	0.316142	-129.350739	0.374463
7030.000006	-122.573978	-0.397554	-118.599897	-0.083861	-78.931368	-0.059677	-127.234039	-0.419222
7040.000006	-125.260232	0.412269	-124.327585	0.264081	-94.887354	0.279379	-110.731515	0.058683
7050.000006	-137.615277	0.297269	-125.752669	-0.472779	-85.725586	-0.449342	-125.754982	0.453416
7060.000006	-123.840010	-0.467544	-146.372493	0.361475	-89.197226	-0.489094	-128.994526	-0.451766
7070.000006	-127.313572	-0.057132	-121.340347	0.436450	-87.856139	0.492532	-123.779726	-0.442098
7080.000006	-123.838496	-0.464130	-130.840638	0.096094	-94.058489	0.440822	-117.675688	-0.349965
7090.000006	-122.242888	0.486894	-122.189613	0.084245	-85.089161	-0.227992	-131.543324	-0.188770
7100.000006	-124.108523	0.310193	-134.894525	0.348503	-87.611142	-0.101838	-131.908792	-0.267350
7110.000006	-118.678446	-0.160599	-127.245351	0.200630	-84.156220	0.263153	-132.831767	-0.283279
7120.000006	-123.029597	0.378330	-120.488913	-0.275818	-77.449535	0.057672	-124.802780	0.476028
7130.000006	-124.352159	-0.145612	-128.974545	0.261102	-98.614144	0.472527	-135.849253	0.283588
7140.000006	-120.466479	0.298873	-125.156543	0.214953	-91.251688	0.314900	-130.185680	0.365562
7150.000006	-124.972324	0.393976	-123.034333	-0.121363	-90.303991	-0.457377	-115.953579	-0.157089
7160.000006	-125.683434	-0.095718	-131.879957	-0.100577	-85.033226	0.090279	-133.550532	-0.248419
7170.000006	-127.698239	0.172518	-127.835236	-0.313782	-88.362704	0.428358	-137.216926	0.021868
7180.000006	-141.428654	-0.292028	-144.012236	0.042027	-97.534473	-0.157144	-136.645077	0.326465
7190.000006	-129.963600	-0.412001	-122.225512	0.166845	-86.653940	0.184785	-131.934491	-0.142884
7200.000006	-120.502724	-0.070751	-124.200929	-0.096955	-75.034867	0.379389	-123.944152	-0.218444
7210.000006	-124.913258	-0.115269	-124.931128	0.246994	-84.211991	-0.302566	-130.983312	-0.226262
7220.000006	-121.060393	0.448820	-135.899929	0.232769	-79.278164	0.164231	-124.112639	-0.273906
7230.000006	-123.248693	0.215897	-125.698387	-0.319774	-89.871904	-0.316442	-142.118096	-0.211755
7240.000006	-124.313250	-0.127748	-122.600519	0.212128	-78.030014	-0.404183	-133.366831	0.477259
7250.000006	-141.830571	0.008803	-127.657541	0.265292	-81.891810	-0.281989	-123.888440	0.416702
7260.000006	-133.239724	-0.192845	-125.257328	-0.160876	-80.772162	-0.066268	-122.199982	-0.419420
7270.000006	-121.355910	0.190836	-125.837655	0.172319	-92.109691	0.287857	-133.245638	0.172145
7280.000006	-125.162648	0.384030	-141.359511	-0.381793	-82.955876	0.167901	-120.365479	0.176194
7290.000006	-120.165375	-0.450024	-128.003276	-0.413446	-83.670891	0.360251	-125.947401	0.068106
7300.000006	-121.805820	0.111375	-120.261617	0.472852	-97.732502	0.436582	-133.691633	-0.052308
7310.000006	-129.710581	0.291111	-133.129359	0.017591	-84.097889	0.235694	-127.267646	-0.003754
7320.000006	-128.878240	0.066527	-132.340387	-0.117375	-83.880607	0.330625	-125.245860	0.042220
7330.000006	-135.145426	-0.330335	-126.149104	-0.051722	-88.973934	0.228939	-134.329220	0.127513
7340.000007	-130.231895	0.045200	-133.199255	0.301026	-87.412639	-0.394780	-127.521742	-0.220113
7350.000007	-126.020554	-0.052103	-135.383306	-0.154496	-89.938627	0.379599	-145.253810	0.268408
7360.000007	-124.119451	-0.240191	-121.612024	-0.218340	-79.163796	0.420732	-129.228874	-0.347641
7370.000007	-137.576394	-0.119781	-126.966961	0.496866	-99.909823	0.285157	-124.106066	-0.191752
7380.000007	-125.244713	-0.166747	-120.775757	0.179479	-80.045236	-0.102076	-128.498046	0.340256
7390.000007	-123.091307	0.414442	-139.476464	-0.301193	-79.358477	0.022823	-134.222208	-0.070250
7400.000007	-118.626003	0.493730	-122.283214	-0.391395	-84.756301	0.234817	-133.357982	0.115995
7410.000007	-133.743335	-0.134963	-132.556345	0.484997	-86.787792	0.300970	-123.129566	-0.498174
7420.000007	-118.898985	0.143724	-119.502863	0.361321	-86.748494	-0.078115	-120.964967	-0.055674
7430.000007	-137.483317	0.222085	-139.258756	-0.468499	-88.217388	-0.151703	-120.656572	0.164516
7440.000007	-134.618294	0.341081	-129.515975	0.031479	-86.794687	-0.202501	-122.635985	0.370618
7450.000007	-123.845189	0.181280	-130.293072	0.314323	-94.254138	0.105055	-128.702359	-0.431730
7460.000007	-132.322880	-0.205692	-126.988413	-0.235837	-78.059386	0.342891	-121.154955	-0.422648
7470.000007	-122.445551	-0.204754	-121.880905	-0.365994	-79.273118	-0.398264	-133.244113	0.182604
7480.000007	-127.141510	0.375574	-122.116260	-0.181897	-87.504206	0.417091	-118.079819	0.414929
7490.000007	-123.526111	-0.146124	-124.321946	-0.223752	-89.346060	0.354722	-132.376945	-0.013009
7500.000007	-127.704127	0.454757	-136.354698	0.489558	-80.906310	-0.285973	-134.719343	0.204575
7510.000007	-134.293084	-0.221595	-125.606253	-0.394295	-81.862723	0.285200	-131.788072	-0.005474
7520.000007	-129.044115	0.063283	-126.061797	-0.316327	-85.826617	0.216549	-125.096567	-0.421431
7530.000007	-121.542148	-0.468426	-121.850002	0.239101	-82.181326	0.296389	-137.257322	-0.139952
7540.000007	-122.688460	-0.162705	-131.298085	-0.283952	-88.382947	-0.209934	-122.343639	0.083430
7550.000007	-128.840724	0.187643	-130.018609	0.310923	-78.871464	-0.385820	-123.957479	-0.305093
7560.000007	-130.825484	0.382541	-132.746884	-0.059384	-80.915217	-0.213288	-124.387749	0.092386
7570.000007	-126.278163	-0.368474	-126.973859	-0.406333	-79.015572	-0.428601	-131.915141	0.244400
7580.000007	-124.507745	0.419447	-123.598390	0.104378	-76.310920	0.395382	-127.335315	0.279067
7590.000007	-122.964027	0.295633	-136.752829	0.111928	-97.653515	0.271470	-127.783558	0.297452
7600.000007	-120.636748	0.352412	-122.003226	-0.448308	-81.281726	0.027166	-128.652609	-0.184290
7610.000007	-123.783480	0.223295	-130.969498	0.010985	-77.408463	0.228575	-123.641854	0.129233
7620.000007	-121.169574	0.293128	-128.399232	-0.171277	-81.009755	0.180071	-122.252890	-0.160556
7630.000007	-134.000168	0.364405	-127.900842	-0.002357	-82.956732	-0.324205	-126.373277	0.236358
7640.000007	-134.210949	-0.173507	-124.854275	0.049938	-85.175050	0.362900	-123.890671	0.247849
7650.000007	-128.027871	0.343097	-122.471262	0.030955	-85.177164	-0.055125	-131.187153	0.462271
7660.000007	-123.518834	0.139665	-124.948612	-0.182591	-89.041320	0.377481	-125.716644	-0.294583
7670.000007	-127.226287	-0.442977	-126.433910	-0.425576	-85.222558	0.042036	-125.851798	-0.234046
7680.000007	-132.050341	-0.182174	-121.643767	-0.220610	-79.258022	0.492631	-126.383874	0.133461
7690.000007	-125.026206	-0.132467	-127.697498	-0.457684	-80.581001	-0.165203	-124.259904	-0.165268
7700.000007	-141.299309	-0.226533	-148.568042	-0.241078	-80.463718	-0.180224	-116.812993	-0.235701
7710.000007	-119.077531	-0.198059	-142.076016	0.240464	-84.819071	-0.064473	-127.872545	-0.222487
7720.000007	-127.526733	-0.442309	-128.063593	-0.404284	-81.542332	-0.187274	-131.282930	-0.123058
7730.000007	-122.922897	0.300510	-129.973891	0.069898	-85.659838	-0.381007	-139.925339	-0.103065
7740.000007	-125.539716	-0.205866	-121.870329	0.317498	-85.649276	-0.050532	-123.328508	-0.307903
7750.000007	-124.563455	0.401401	-127.979044	0.117838	-82.308410	-0.065156	-121.202743	-0.062542
7760.000007	-125.802014	0.052353	-124.574142	-0.167281	-81.537175	0.461088	-127.038815	0.329969
7770.000007	-130.054503	-0.031973	-126.111607	0.378903	-90.729238	-0.206887	-128.211508	-0.235550
7780.000007	-130.385918	0.378247	-126.253425	-0.282544	-79.371765	-0.329043	-126.260546	-0.022028
7790.000007	-128.264318	0.374359	-128.190048	-0.004357	-85.299641	0.059990	-123.125887	-0.392138
7800.000007	-129.625777	0.068054	-122.401661	0.288094	-86.907649	0.136745	-123.938768	0.379008
7810.000007	-122.439806	-0.411953	-126.188098	0.226675	-82.624661	-0.190444	-125.513971	-0.498792
7820.000007	-128.346001	-0.414715	-125.254399	-0.390338	-87.759807	0.230147	-124.537883	-0.495294
7830.000007	-132.096213	-0.087925	-126.746121	0.089390	-90.041543	0.193288	-124.064502	0.258324
7840.000007	-135.272030	0.276899	-123.418204	-0.222060	-85.253262	0.497745	-126.650883	0.145031
7850.000007	-119.609864	-0.361453	-132.622252	0.246939	-82.701941	0.090699	-142.040532	-0.362081
7860.000007	-123.155290	0.015083	-125.074383	-0.120268	-86.418720	-0.270656	-120.505355	-0.077569
7870.000007	-120.162214	0.183590	-125.256000	0.473690	-86.966924	-0.063872	-125.644170	-0.141077
7880.000007	-125.229378	-0.469622	-137.294016	0.232991	-85.680643	0.369452	-125.332480	0.265372
7890.000007	-123.203176	-0.237982	-123.386560	-0.303110	-85.310328	0.235493	-120.731239	-0.416724
7900.000007	-125.691403	0.296324	-117.813426	-0.159239	-83.471507	0.175845	-120.612799	0.047137
7910.000007	-133.915052	0.175662	-122.124811	0.480792	-88.994857	0.266623	-120.821496	-0.212863
