% f19.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-128.615850	0.462603	-124.086579	0.316331	-85.233316	0.184629	-120.539308	0.407084
7930.000007	-126.272967	-0.173757	-127.196610	-0.136652	-92.293572	0.212565	-127.925090	0.048591
7940.000007	-127.957400	-0.367230	-135.089580	-0.371095	-83.000870	0.308979	-127.267931	0.294763
7950.000007	-136.348546	-0.221743	-129.798179	-0.284513	-96.110474	0.266823	-124.710147	-0.012686
7960.000007	-133.896008	0.241453	-121.242215	0.270132	-99.714971	0.165212	-124.848268	0.348591
7970.000007	-125.201257	0.000427	-128.920810	-0.150747	-92.307690	-0.073228	-130.240522	-0.125165
7980.000007	-121.673836	0.154599	-123.036046	-0.035193	-92.775790	-0.333499	-125.802113	-0.338046
7990.000007	-129.257103	-0.374915	-127.866212	-0.365625	-87.487839	-0.257231	-123.917218	-0.440412
8000.000007	-128.643538	0.403286	-124.040956	0.144675	-90.962368	0.263498	-121.921575	-0.498404
8010.000007	-121.168200	0.041887	-122.611823	0.362756	-89.279392	0.035609	-121.874414	-0.468078
8020.000007	-123.581809	0.222859	-132.706908	0.316017	-88.982947	-0.143355	-131.349958	0.069064
8030.000007	-126.866063	-0.041857	-126.020654	-0.287073	-85.063968	-0.202918	-117.793380	0.003669
8040.000007	-124.591179	0.182473	-130.719970	0.493800	-93.794365	0.476362	-130.246695	0.222692
8050.000007	-131.631833	0.491484	-130.162528	-0.396051	-86.588870	-0.374551	-127.788078	-0.054770
8060.000007	-128.756267	0.037073	-125.680561	-0.008836	-92.147575	-0.024685	-129.696773	0.289520
8070.000007	-126.539879	-0.231547	-127.925640	0.021106	-82.622854	0.190545	-124.781232	0.160243
8080.000007	-122.897135	-0.473333	-138.825045	0.280170	-95.594179	0.481090	-135.563739	-0.050957
8090.000007	-124.180684	0.460194	-122.924727	-0.049526	-90.894608	-0.358761	-125.317502	0.083953
8100.000007	-126.455450	0.236041	-138.589127	0.154597	-107.975700	-0.098176	-127.729609	-0.462437
8110.000007	-123.473179	-0.231139	-120.463657	0.049283	-83.181764	-0.054871	-116.525179	0.301387
8120.000007	-128.189317	-0.131208	-126.958502	0.333742	-89.755677	-0.365030	-130.676919	0.268408
8130.000007	-137.321762	0.481789	-126.423859	0.317624	-88.095551	0.289396	-145.449900	0.038319
8140.000007	-123.228072	0.170967	-126.864890	-0.313609	-92.862196	0.057079	-129.921860	0.097860
8150.000007	-121.843253	-0.271156	-124.169418	0.401042	-92.770652	-0.337401	-126.031940	0.364497
8160.000007	-122.182510	0.166774	-134.403180	0.257873	-91.826581	0.002686	-131.909642	0.132330
8170.000007	-130.079014	0.066193	-127.992175	0.008394	-87.704899	-0.209025	-136.882910	-0.373273
8180.000007	-127.501484	0.032313	-136.004668	0.431187	-85.144357	0.338661	-120.928094	-0.000911
8190.000007	-118.709619	0.464057	-128.623062	0.196376	-85.417973	-0.322779	-121.980618	0.195377
8200.000007	-127.579243	0.474993	-134.575611	-0.171064	-87.149027	0.230700	-138.780084	-0.051377
8210.000007	-124.023967	-0.151119	-120.234163	0.422508	-92.291944	-0.206045	-126.046753	0.459179
8220.000007	-128.263009	-0.126518	-122.061576	-0.242129	-87.694741	0.155205	-129.210612	-0.221498
8230.000007	-123.830093	0.185614	-135.615674	-0.223104	-87.844046	0.141212	-131.139727	-0.111074
8240.000007	-125.479388	-0.060809	-120.147595	0.004882	-103.192937	0.030173	-123.134524	-0.211976
8250.000007	-140.729220	-0.447793	-125.125180	0.015574	-91.287187	-0.350127	-134.510206	-0.278618
8260.000007	-126.068974	0.347480	-129.056888	0.346081	-85.852372	-0.274454	-116.378376	-0.301490
8270.000007	-130.516605	0.296292	-122.915325	0.306592	-87.702729	0.138650	-122.379198	0.428658
8280.000007	-123.145938	0.402022	-121.813893	-0.246460	-89.876882	0.081796	-125.662088	0.450491
8290.000007	-124.241156	0.139810	-126.308853	0.198104	-84.865806	-0.053209	-143.668665	0.360014
8300.000007	-129.503153	-0.333134	-124.769174	0.301896	-87.598329	0.419430	-122.150788	-0.234478
8310.000007	-141.474858	-0.457320	-131.578839	0.377694	-108.115843	-0.480785	-138.078288	0.230648
8320.000007	-124.547809	0.210063	-127.132103	0.065558	-97.258119	0.143964	-130.517818	-0.058464
8330.000007	-128.137623	-0.227946	-122.556202	0.237662	-91.733175	-0.353364	-124.679015	0.423808
8340.000007	-126.531618	-0.068223	-127.277460	0.002051	-97.347206	0.069206	-129.550858	-0.355368
8350.000007	-127.926774	-0.487627	-122.235876	-0.188835	-92.672830	-0.367664	-130.749565	0.258530
8360.000007	-124.158003	0.151450	-126.469394	-0.136831	-88.578777	0.456926	-129.320405	-0.432591
8370.000007	-130.492025	0.120930	-119.780346	0.285192	-90.173395	-0.163167	-123.671137	-0.130358
8380.000007	-133.039996	0.477591	-126.369354	-0.263138	-86.955032	0.240737	-125.373723	0.123912
8390.000007	-124.918791	0.395536	-132.476677	-0.121076	-83.061738	-0.222879	-132.944288	0.360738
8400.000007	-134.025603	0.097464	-131.361609	0.385975	-83.672176	-0.016606	-127.261046	0.418674
8410.000007	-128.221970	-0.092110	-124.876692	0.311649	-90.225841	0.286965	-124.009471	0.226088
8420.000007	-127.874767	-0.146639	-125.409628	-0.364489	-85.265461	0.217727	-126.399230	0.098749
8430.000007	-126.585463	-0.229568	-124.917040	0.461315	-87.654726	0.249017	-127.455612	-0.401741
8440.000007	-123.443439	-0.155643	-124.170959	-0.325615	-90.830443	0.096119	-123.521322	-0.401345
8450.000007	-122.169109	0.230927	-126.525444	-0.425150	-94.468939	0.213200	-133.385245	0.318972
8460.000007	-127.362873	0.214926	-125.788099	-0.252508	-94.972950	0.464073	-138.278655	-0.224462
8470.000008	-123.351786	-0.391361	-135.378897	0.340314	-86.686548	-0.275465	-131.476528	0.052700
8480.000008	-121.163986	0.008720	-126.834157	0.379522	-96.373799	-0.066641	-122.188316	-0.092161
8490.000008	-125.711495	-0.067259	-134.294109	0.150647	-101.960786	0.327995	-126.738475	0.311147
8500.000008	-137.288146	-0.068553	-126.933369	-0.095706	-101.893880	0.212625	-131.044579	0.098647
8510.000008	-128.523448	0.339590	-126.701766	0.063328	-93.180415	0.136004	-131.479030	-0.180583
8520.000008	-123.652909	0.215505	-121.288710	0.346431	-99.799809	-0.136830	-122.518359	0.405877
8530.000008	-120.344730	-0.147289	-122.295605	-0.144765	-94.263646	0.415176	-122.369465	-0.000281
8540.000008	-119.039247	-0.099423	-128.729567	-0.375975	-88.699372	-0.409168	-118.580909	-0.495459
8550.000008	-126.042980	-0.072248	-133.173178	-0.041033	-87.009432	0.373951	-119.492800	0.375579
8560.000008	-128.497730	0.355058	-121.963105	-0.147218	-87.935403	0.131953	-130.503276	-0.113264
8570.000008	-126.722540	0.445426	-135.240574	-0.173253	-91.582948	0.406279	-120.936768	0.122320
8580.000008	-128.892345	0.015128	-155.429730	-0.297701	-92.796171	-0.382338	-129.624980	0.378831
8590.000008	-125.312354	-0.090165	-124.450008	-0.309853	-87.340640	0.333589	-119.982605	0.060992
8600.000008	-132.897811	-0.483630	-129.624398	-0.358462	-98.067251	-0.156237	-120.252952	-0.447556
8610.000008	-127.818741	0.009513	-127.293817	-0.401793	-81.007512	0.463045	-121.628458	0.291107
8620.000008	-135.935918	0.111961	-121.868667	0.135578	-91.284019	0.063921	-130.825456	-0.261575
8630.000008	-130.734613	0.251635	-124.683041	0.066386	-84.042990	0.114735	-121.200996	-0.424865
8640.000008	-127.507368	0.353930	-120.107124	0.029074	-100.799437	-0.129845	-125.052549	-0.399375
8650.000008	-139.047690	-0.427905	-124.116877	0.399364	-101.461244	-0.056886	-122.936639	0.465593
8660.000008	-120.875053	0.199465	-124.501605	0.322446	-84.024098	0.368835	-122.410213	-0.435110
8670.000008	-132.176896	-0.121534	-126.662890	0.162731	-89.446112	-0.080752	-124.693094	-0.079014
8680.000008	-132.644273	-0.156480	-123.539303	0.339805	-91.389992	-0.414373	-123.961525	-0.449328
8690.000008	-131.676096	-0.495480	-120.261826	0.395098	-86.699463	-0.220173	-131.793265	-0.108758
8700.000008	-128.590638	-0.289876	-128.344954	0.190886	-93.789628	0.270873	-121.866739	0.324896
8710.000008	-130.593551	-0.042910	-141.523610	-0.395518	-91.706944	0.011297	-115.557678	0.042194
8720.000008	-125.267570	-0.007324	-125.667805	0.027516	-89.908690	0.230886	-125.175288	0.330495
8730.000008	-120.945293	-0.498512	-125.827423	0.345413	-92.976882	0.275583	-126.351832	-0.015009
8740.000008	-124.606425	0.333937	-125.891725	0.291378	-86.445580	-0.238756	-125.891805	0.374096
8750.000008	-129.749363	0.303832	-123.822120	0.401465	-90.518288	0.446796	-122.936098	0.324883
8760.000008	-131.823923	0.021384	-131.288777	0.256439	-91.775503	-0.438999	-124.034937	-0.312797
8770.000008	-118.978782	-0.264765	-121.071434	-0.356189	-88.233967	0.238209	-122.732999	0.298623
8780.000008	-121.610285	0.053167	-126.251548	-0.095877	-89.978168	0.426837	-136.756806	0.032398
8790.000008	-129.515912	0.332187	-123.225471	-0.345989	-90.940195	-0.203412	-129.381003	0.482851
8800.000008	-136.184697	-0.071798	-125.330131	-0.016752	-87.300377	-0.343678	-125.516157	0.078368
8810.000008	-123.776496	0.140379	-142.441227	-0.337523	-92.458136	-0.283629	-119.231838	0.169089
8820.000008	-128.186144	-0.414779	-130.153105	-0.296485	-99.209825	-0.472976	-138.213580	-0.468832
8830.000008	-124.674445	-0.236004	-123.022654	0.483533	-91.385292	0.018249	-128.538557	-0.152046
8840.000008	-119.746200	-0.495559	-124.322183	-0.032968	-90.876924	-0.010558	-124.877373	0.180459
8850.000008	-132.251737	-0.369236	-133.678034	0.406169	-85.416641	0.411227	-120.699344	-0.251869
8860.000008	-127.639070	0.419805	-129.484445	0.268743	-91.155630	-0.100260	-139.494316	0.462081
8870.000008	-136.164362	-0.367751	-134.689419	-0.185494	-90.003371	0.465737	-128.995558	-0.379588
8880.000008	-126.376831	-0.428754	-138.919830	0.126148	-99.218829	0.481120	-132.472044	-0.358756
8890.000008	-123.528165	0.181972	-118.286790	-0.487035	-85.712458	-0.074507	-123.132828	-0.342982
8900.000008	-128.273066	0.430093	-129.274695	0.096809	-96.926660	0.496261	-123.755803	0.280228
8910.000008	-131.186015	0.335365	-120.877491	-0.065656	-97.011583	0.215136	-127.429644	0.119511
8920.000008	-127.819806	-0.312461	-126.599033	-0.402624	-96.395450	-0.359591	-136.317697	0.435290
8930.000008	-130.087378	0.073553	-131.630038	-0.341531	-88.037292	-0.157928	-123.332137	0.255243
8940.000008	-132.439183	-0.103519	-138.359249	-0.054034	-107.997486	0.046401	-124.476258	-0.310934
8950.000008	-121.723526	-0.484280	-140.703695	-0.199239	-86.314415	-0.031208	-129.884789	0.475495
8960.000008	-130.853308	0.369065	-122.924757	0.045671	-88.770136	0.096005	-129.590651	-0.156024
8970.000008	-123.105224	-0.401772	-122.188841	-0.225448	-88.561852	0.089607	-124.668695	0.294399
8980.000008	-136.462090	-0.378931	-128.650660	-0.121134	-84.132088	0.179286	-121.133119	0.021862
8990.000008	-131.634081	0.296377	-123.637029	0.017679	-87.382192	-0.313045	-131.319467	-0.221464
9000.000008	-133.874966	-0.028720	-129.328761	0.164921	-90.359376	-0.367890	-132.417995	-0.416997
9010.000008	-126.930509	0.013682	-124.604589	0.075810	-91.503915	-0.336784	-135.944575	0.088864
9020.000008	-126.915135	-0.359808	-132.058913	-0.084320	-87.658576	-0.243805	-131.467122	-0.476182
9030.000008	-124.356002	-0.206795	-124.788351	-0.412731	-90.817637	-0.469318	-139.028496	-0.442498
9040.000008	-133.360138	-0.401163	-129.253416	-0.262665	-84.730091	-0.278472	-135.815732	-0.428102
9050.000008	-119.724956	0.223570	-124.503509	0.343356	-86.270140	0.364801	-129.870255	-0.004876
9060.000008	-125.223569	-0.138938	-122.353491	0.378614	-88.296796	-0.269929	-123.431634	-0.205416
9070.000008	-124.774652	-0.310108	-125.912305	-0.229660	-97.301067	-0.393293	-120.225328	-0.391621
9080.000008	-124.655712	0.305819	-124.873187	0.023339	-93.756024	0.126002	-130.100638	-0.466308
9090.000008	-124.387097	0.430290	-119.776288	-0.199687	-98.287930	0.135384	-119.878889	0.027122
9100.000008	-125.669179	0.114894	-121.367599	-0.084100	-91.826115	0.132203	-107.179818	0.371510
9110.000008	-121.113018	0.324800	-122.144377	0.231042	-88.326884	0.265223	-136.208636	0.309310
9120.000008	-129.906272	0.383843	-124.436666	0.206156	-94.828869	-0.084375	-126.197732	0.137566
9130.000008	-127.407008	0.118848	-119.122909	0.461679	-83.407552	-0.479077	-122.798770	-0.079624
9140.000008	-120.442843	0.426684	-131.304739	0.424724	-91.699969	-0.202954	-130.852846	0.436569
9150.000008	-128.734966	0.365214	-118.888639	0.168968	-85.283277	0.133497	-125.678458	0.098300
9160.000008	-121.198847	-0.043158	-119.545498	0.063771	-98.461756	-0.189366	-135.247561	-0.456954
9170.000008	-132.755821	-0.209732	-129.266792	-0.198501	-88.333650	0.332648	-124.018542	-0.113718
9180.000008	-122.341594	0.215727	-126.573059	-0.066328	-87.346072	0.458850	-126.788151	-0.058901
9190.000008	-128.469221	-0.162633	-121.204511	0.443227	-87.488685	-0.413578	-135.565814	0.220753
9200.000008	-122.531346	0.126706	-124.899353	0.223578	-89.052006	0.427766	-130.118848	0.269113
9210.000008	-120.925718	-0.342569	-126.569028	0.421258	-92.873787	-0.463429	-123.453881	-0.300399
9220.000008	-132.202195	0.266970	-127.372348	0.444233	-87.869782	0.394225	-143.118737	0.262235
9230.000008	-135.935151	-0.414315	-127.925434	-0.466811	-85.829577	-0.415048	-122.151824	-0.259536
9240.000008	-122.268511	-0.443712	-128.952247	-0.118096	-92.436372	0.341051	-129.432944	0.343848
9250.000008	-138.156386	0.062495	-126.328159	-0.116510	-86.757619	-0.333767	-124.845848	-0.461060
9260.000008	-126.177023	0.054825	-122.478106	0.271346	-89.103973	-0.254455	-122.007379	-0.116506
9270.000008	-121.082798	-0.499686	-126.203412	-0.488749	-86.146153	-0.060692	-137.296865	0.244054
9280.000008	-139.570952	-0.316305	-122.698778	-0.372520	-92.766937	0.381079	-118.470764	-0.391189
9290.000008	-125.303999	0.433634	-120.981866	0.340643	-90.407581	-0.499662	-124.859615	-0.217041
9300.000008	-126.900464	-0.030566	-126.999323	-0.072995	-93.378377	-0.274117	-123.119071	-0.484698
9310.000008	-129.816302	-0.163494	-130.786092	0.090065	-94.834572	0.219473	-122.827992	-0.128595
9320.000008	-129.914546	0.377039	-123.709117	-0.125906	-90.171637	-0.146581	-123.280502	-0.410413
9330.000008	-122.344808	0.143488	-133.059639	-0.101109	-86.585341	0.408011	-126.517672	-0.457856
9340.000008	-128.205359	0.308574	-119.807984	-0.320409	-96.886885	-0.011199	-126.860947	-0.252197
9350.000008	-126.221092	-0.291254	-121.770766	-0.471526	-91.844958	-0.172354	-127.950603	-0.067542
9360.000008	-120.252122	-0.486617	-125.117737	-0.317981	-96.150159	-0.079482	-124.275569	-0.416375
9370.000008	-129.710215	-0.377055	-138.828202	0.205348	-89.108399	0.229704	-126.742183	-0.175271
9380.000008	-134.845332	0.132185	-135.380514	0.071223	-89.935559	-0.282681	-120.634332	0.124382
9390.000008	-127.214367	0.398794	-122.035254	0.334596	-80.561173	0.295711	-124.673556	0.376462
9400.000008	-128.220677	0.481002	-126.081645	0.155076	-88.077076	0.114537	-129.980235	-0.398166
9410.000008	-135.088157	-0.429975	-130.978287	-0.094716	-85.345106	-0.473579	-129.933191	0.468987
9420.000008	-134.011941	0.029958	-121.617621	-0.398068	-104.012955	0.438381	-122.649743	0.357183
9430.000008	-126.157037	-0.148009	-125.295541	0.452868	-90.149326	-0.209293	-120.251426	-0.084700
9440.000008	-126.990219	-0.130094	-126.425152	-0.277305	-122.702687	0.317771	-127.418454	-0.451826
9450.000008	-127.701538	-0.278926	-119.021755	-0.073805	-85.778867	0.143457	-132.673407	0.327016
9460.000008	-124.048031	0.333299	-125.793502	0.420509	-86.218766	0.371406	-136.270048	0.161529
9470.000008	-127.587802	-0.325551	-130.219509	-0.280851	-94.906010	0.120149	-123.263632	-0.282079
9480.000008	-129.788879	0.067137	-141.880090	0.405324	-91.703194	-0.414667	-130.869236	0.306531
9490.000008	-119.898441	0.467697	-131.782105	0.442239	-85.804908	0.064703	-130.108828	-0.179514
9500.000008	-124.779653	-0.236276	-127.156364	0.289414	-85.588038	-0.355679	-123.711986	0.457434
9510.000008	-124.165316	0.471267	-122.469422	0.445400	-87.638662	-0.230295	-127.813432	-0.370948
9520.000008	-121.774689	-0.440903	-122.461707	0.250307	-94.536461	0.173242	-124.153377	0.301065
9530.000008	-125.428366	0.340476	-135.696849	0.163874	-93.384227	0.296364	-139.646648	0.496287
9540.000008	-130.450166	0.285210	-123.187642	0.281560	-93.277480	0.488410	-132.650254	0.437882
9550.000008	-126.396502	0.353448	-120.967520	0.229740	-89.096345	-0.309655	-121.394339	-0.196963
9560.000008	-123.886716	-0.076998	-126.727789	-0.424004	-87.288979	-0.468925	-119.712789	0.432979
9570.000008	-140.108651	-0.133272	-120.765838	-0.454117	-103.656658	0.365094	-118.640999	0.455505
9580.000008	-139.080080	0.039244	-131.304157	-0.469500	-89.053742	0.180940	-124.002525	-0.174613
9590.000008	-125.020284	0.193064	-133.656436	0.190819	-98.853377	0.302486	-128.744138	0.204987
9600.000009	-122.370537	0.328027	-121.070756	0.386978	-85.541059	0.485295	-120.091773	0.320424
9610.000009	-135.740536	0.433495	-131.527660	-0.061020	-92.551466	-0.177099	-123.100602	0.058751
9620.000009	-126.837719	0.317782	-121.638810	0.464252	-89.392666	0.350300	-118.702711	-0.495805
9630.000009	-123.804881	0.223177	-120.979049	0.498548	-86.190599	0.070902	-128.653600	-0.304055
9640.000009	-121.824094	-0.077426	-125.857869	-0.468130	-86.504889	0.116021	-122.854832	0.210852
9650.000009	-131.553784	-0.342227	-129.195289	-0.228066	-107.947418	-0.155913	-126.174776	-0.359723
9660.000009	-124.458680	0.190259	-119.968291	-0.230658	-84.784706	-0.352702	-133.006650	0.447073
9670.000009	-121.485311	0.023805	-133.935408	0.212672	-94.533360	0.013312	-128.171685	0.013122
9680.000009	-133.515099	-0.044449	-138.928938	0.027842	-85.326015	0.431374	-132.250000	-0.190906
9690.000009	-126.776539	-0.237222	-124.115912	0.485105	-90.447753	0.100370	-128.158629	-0.385848
9700.000009	-144.967927	0.008640	-131.898446	0.395035	-88.374449	-0.203283	-136.174525	0.443372
9710.000009	-126.405166	0.315183	-126.962572	0.167114	-88.337178	0.202647	-123.634572	0.048591
9720.000009	-135.017092	0.208774	-125.729882	0.311727	-86.500153	0.220349	-127.577890	-0.078805
9730.000009	-125.470726	-0.346402	-122.162628	-0.012952	-95.033708	-0.201511	-126.394547	-0.372742
9740.000009	-120.388737	0.262902	-119.706671	0.338002	-89.959383	-0.014263	-130.693085	-0.159175
9750.000009	-130.510008	-0.200127	-123.086063	-0.048051	-99.015962	0.155861	-129.323568	-0.299375
9760.000009	-126.802932	0.104792	-131.153042	0.368972	-101.633088	-0.308739	-121.996217	0.287924
9770.000009	-137.212074	-0.462340	-126.499839	0.249854	-94.254733	-0.291024	-126.123713	-0.449064
9780.000009	-124.640557	0.001340	-123.993614	0.040722	-88.149051	0.480334	-130.398016	0.188149
9790.000009	-130.420751	-0.217930	-120.286433	0.054298	-89.840246	0.377848	-137.372659	0.037299
9800.000009	-133.334229	0.393950	-125.531140	-0.457721	-105.715214	0.096386	-123.737300	-0.065022
9810.000009	-121.547431	-0.484636	-120.164647	-0.471122	-92.155988	0.044037	-129.898337	0.286581
9820.000009	-127.454662	0.131510	-121.401751	-0.074033	-91.378243	-0.381756	-119.313282	0.153427
9830.000009	-131.635069	0.056610	-126.605434	0.253392	-92.037482	0.071055	-128.441393	-0.452618
9840.000009	-138.045707	0.348881	-124.467152	-0.195118	-92.204683	-0.391490	-131.278276	-0.341096
9850.000009	-119.301982	-0.211604	-125.514022	0.499204	-93.903025	0.434328	-125.173915	0.141287
9860.000009	-125.608758	-0.360071	-125.517042	-0.463547	-83.284664	0.258442	-120.067796	-0.142448
9870.000009	-121.293450	0.468255	-123.024426	-0.441384	-101.667386	0.311922	-119.091184	0.491750
9880.000009	-127.831545	0.432385	-120.801078	-0.348983	-87.837182	0.161230	-126.692536	0.070726
9890.000009	-121.706239	-0.483748	-136.020156	0.019472	-87.671315	-0.042524	-127.310794	0.401725
9900.000009	-125.546824	0.335579	-125.791137	0.305032	-97.188863	-0.217601	-135.112289	-0.059449
9910.000009	-131.561323	0.375850	-126.315170	0.480068	-91.219344	0.235881	-132.538875	-0.136727
9920.000009	-127.927498	-0.457140	-123.201322	0.333241	-92.390317	-0.489907	-132.965572	0.433762
9930.000009	-126.288041	-0.381364	-124.985571	0.311000	-88.012043	0.167989	-115.567043	-0.168703
9940.000009	-129.629185	-0.072814	-123.431037	-0.158003	-91.092884	0.373147	-135.200106	-0.402978
9950.000009	-130.562141	-0.221612	-128.113797	-0.373548	-97.771402	-0.073493	-134.174470	-0.317098
9960.000009	-124.101178	0.001392	-121.062546	0.453968	-87.468245	0.125631	-128.059712	0.242995
9970.000009	-132.409475	0.356943	-125.363256	0.187416	-92.700422	0.443897	-127.636740	-0.188212
9980.000009	-128.672649	-0.108802	-127.842869	-0.183444	-91.656591	0.401174	-124.087714	0.449984
9990.000009	-119.373026	0.489400	-127.433463	0.480709	-91.983829	0.424972	-128.837963	-0.175206
10000.000009	-130.736440	-0.395684	-138.388148	-0.329227	-90.121526	0.448744	-125.197147	-0.429717
