% f54.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-120.511214	0.227822	-117.423529	-0.062713	-96.266437	-0.370323	-117.294801	-0.207721
52800.000024	-123.544315	-0.403428	-122.219823	-0.471238	-96.248581	0.222176	-117.559955	-0.020743
52900.000024	-121.188861	-0.302001	-123.466547	-0.202446	-101.910523	0.134160	-124.505349	0.013644
53000.000024	-125.710937	0.093809	-117.523911	-0.252372	-95.775843	0.431115	-119.052867	-0.212716
53100.000024	-122.049217	0.187768	-120.420875	0.496792	-97.960337	0.341867	-119.197455	0.214952
53200.000025	-123.858304	-0.467391	-126.241697	-0.015551	-92.131917	-0.167685	-122.518719	0.320872
53300.000025	-125.476926	0.375566	-128.615780	-0.327653	-88.166811	0.228251	-116.296626	-0.376970
53400.000025	-114.302917	-0.436320	-119.517768	0.106873	-83.412155	0.409087	-123.262343	-0.348784
53500.000025	-120.375354	0.039814	-118.019609	-0.052099	-100.154489	-0.321260	-121.239555	-0.204191
53600.000025	-120.240525	0.490581	-124.446413	-0.417591	-99.686188	0.014927	-120.452023	-0.042178
53700.000025	-117.632047	0.023063	-126.147997	0.347668	-91.481502	0.248167	-139.983235	0.405840
53800.000025	-116.120019	-0.349905	-114.564281	-0.402457	-88.052960	0.464971	-115.139436	-0.152906
53900.000025	-120.971654	0.295060	-120.136898	0.089686	-94.352920	0.018855	-120.521015	-0.341077
54000.000025	-125.997229	0.259404	-120.381784	-0.053698	-89.886135	-0.475997	-117.095611	-0.040815
54100.000025	-118.103675	0.272601	-118.490478	-0.029110	-97.517534	-0.113804	-119.383419	0.375582
54200.000025	-119.059492	0.191130	-118.377203	-0.417106	-91.197780	-0.334241	-109.639845	0.274043
54300.000025	-120.558573	0.475209	-116.695897	-0.340107	-92.348053	-0.337951	-127.975666	0.163664
54400.000025	-128.750223	-0.063521	-117.804976	-0.445943	-99.164812	0.345810	-120.692935	-0.320485
54500.000025	-122.562317	-0.219823	-124.261538	0.396411	-102.024468	-0.451050	-117.828422	0.497445
54600.000025	-130.976286	0.240968	-124.585119	0.127845	-99.668999	-0.365784	-122.701166	0.453480
54700.000025	-126.605971	-0.257451	-126.178749	-0.393547	-90.315148	0.151341	-119.138581	0.073433
54800.000025	-116.126112	0.038613	-118.690823	-0.075948	-92.662911	-0.172395	-117.045073	0.156028
54900.000025	-119.574321	-0.154050	-121.479813	-0.227259	-109.382192	-0.413715	-113.741329	-0.104039
55000.000025	-123.239026	0.459336	-117.260610	-0.341296	-95.133679	0.289575	-129.937458	0.356777
55100.000025	-119.071900	0.246050	-121.743292	0.318415	-89.675670	-0.465613	-126.020337	-0.434449
55200.000025	-124.749934	-0.086813	-128.424223	-0.107548	-98.143842	0.063780	-118.369407	-0.103361
55300.000025	-117.565549	-0.201378	-120.125193	0.071459	-98.519610	0.068868	-125.935986	-0.468659
55400.000026	-121.927354	0.453030	-124.388814	-0.250689	-101.389062	-0.394192	-116.896933	-0.274099
55500.000026	-120.988510	-0.481501	-114.498942	-0.259032	-97.154528	0.486547	-118.364451	-0.122297
55600.000026	-117.514737	0.088622	-124.387763	0.266978	-89.884651	-0.069537	-119.243564	0.438659
55700.000026	-127.986341	0.191496	-120.555464	0.118245	-99.922407	-0.497821	-125.022621	0.352129
55800.000026	-122.079166	-0.133925	-124.288929	-0.214941	-109.537077	-0.331283	-138.919839	0.437992
55900.000026	-120.648310	0.478564	-134.616477	0.145504	-92.967005	0.154243	-127.064929	0.442398
56000.000026	-117.497627	-0.430339	-120.982902	-0.146982	-91.724028	0.258755	-117.488182	-0.382933
56100.000026	-117.245823	-0.011356	-119.900121	0.065622	-99.598004	-0.195131	-117.535343	0.010189
56200.000026	-124.703529	0.464892	-117.488331	0.303187	-102.089718	-0.274699	-123.893913	0.286701
56300.000026	-131.169028	0.108864	-119.593035	-0.440951	-105.033536	0.264001	-110.704574	0.158260
56400.000026	-121.050290	0.477240	-126.185256	-0.398335	-104.102328	0.196828	-125.041056	-0.443354
56500.000026	-117.687589	-0.051987	-122.917399	-0.122234	-92.350051	0.151761	-119.212833	-0.496009
56600.000026	-123.885528	-0.038801	-118.330966	0.040409	-104.132301	0.381542	-125.428984	0.428442
56700.000026	-124.718075	-0.327867	-115.520734	-0.048548	-92.743135	-0.183905	-120.578905	-0.330445
56800.000026	-128.469847	0.061711	-119.716352	-0.460697	-96.587216	-0.480011	-126.745049	-0.039618
56900.000026	-118.425749	-0.137453	-131.396792	0.477096	-93.796146	0.381230	-117.942711	-0.157616
57000.000026	-129.925906	0.496217	-120.312625	0.102455	-103.769817	0.112289	-123.859680	-0.299444
57100.000026	-127.737597	0.397265	-123.521452	0.080565	-92.852682	-0.323822	-124.802579	0.151055
57200.000026	-118.749026	0.478457	-116.397055	0.408570	-103.281184	-0.061975	-121.792629	0.023395
57300.000026	-117.941668	0.379071	-126.747834	0.209555	-95.361980	0.287904	-118.141015	-0.426175
57400.000026	-116.279168	-0.276638	-117.037232	0.103372	-93.547773	0.052076	-135.557679	0.211428
57500.000027	-137.738147	0.067176	-116.907988	0.404417	-112.520236	0.188751	-116.560407	-0.051594
57600.000027	-121.041576	0.333265	-143.191384	-0.091728	-95.805764	0.331465	-116.847763	-0.246013
57700.000027	-122.938306	0.157271	-134.422010	0.105154	-87.526371	0.056442	-100.995568	0.294077
57800.000027	-117.715817	-0.336054	-118.403352	-0.180669	-97.684665	0.013643	-118.849337	0.417354
57900.000027	-128.085155	0.429320	-123.643381	0.397334	-92.905152	-0.212921	-118.658848	0.387381
58000.000027	-115.304365	-0.197123	-121.231378	0.355910	-95.103596	0.353660	-126.638780	0.006218
58100.000027	-121.234776	-0.067485	-124.422919	0.184460	-95.337557	0.186651	-117.981005	0.365567
58200.000027	-125.619920	-0.418446	-116.275801	-0.351115	-93.520087	0.324909	-125.272096	0.346616
58300.000027	-119.856265	0.019242	-120.650914	0.298269	-100.671373	-0.301524	-124.412721	-0.324370
58400.000027	-114.791604	-0.113353	-113.859774	-0.267519	-93.979837	-0.464766	-100.466567	-0.355421
58500.000027	-134.617029	0.178917	-116.150200	0.342550	-103.034787	0.334410	-115.759868	-0.246699
58600.000027	-116.841155	-0.078616	-123.847876	0.366423	-97.406309	0.377820	-131.660727	-0.012218
58700.000027	-121.795885	0.063841	-130.021558	0.392182	-92.201749	0.294808	-123.316290	0.154512
58800.000027	-119.006630	0.407261	-122.072400	-0.166602	-96.934592	0.432531	-158.269773	-0.471059
58900.000027	-118.927113	0.149836	-114.416622	0.048468	-96.525642	-0.424343	-124.144471	-0.058301
59000.000027	-123.915480	-0.367245	-120.339897	-0.217028	-91.700961	-0.211825	-115.547814	0.033421
59100.000027	-120.959138	-0.129991	-120.165278	-0.006064	-91.528206	0.418030	-113.052791	-0.071148
59200.000027	-114.080364	0.259339	-120.961269	-0.143260	-89.250044	-0.212777	-120.050498	0.143839
59300.000027	-118.022225	-0.466937	-114.298325	-0.340051	-89.388552	0.258303	-119.693093	-0.253270
59400.000027	-130.463842	-0.310350	-142.168561	-0.486291	-104.593086	-0.243152	-123.075934	-0.364549
59500.000027	-123.426779	0.250284	-121.812158	0.286419	-92.893060	-0.130983	-121.460747	0.094412
59600.000027	-129.365729	0.222242	-134.468646	-0.051635	-95.205395	0.202106	-121.236550	0.191749
59700.000028	-115.617324	-0.407453	-119.885766	0.467459	-120.526614	0.155096	-129.612666	-0.473559
59800.000028	-119.369975	-0.108921	-128.207488	-0.161338	-92.469691	0.205410	-111.894182	-0.215344
59900.000028	-123.315541	0.133862	-119.122838	-0.403707	-92.335510	0.438905	-118.085172	-0.440211
60000.000028	-116.582244	-0.130560	-116.576803	0.490748	-100.184641	0.351137	-118.099146	-0.408086
60100.000028	-116.407092	-0.493658	-126.588057	-0.028068	-93.715388	-0.201261	-124.257006	0.392302
60200.000028	-123.364004	0.326861	-120.079242	0.340213	-93.862434	-0.482337	-123.161616	0.115188
60300.000028	-129.266713	-0.489528	-116.189423	0.471490	-99.169017	-0.061601	-127.413768	0.060270
60400.000028	-123.112454	0.195343	-118.069649	-0.018977	-101.614459	0.485607	-123.686725	0.267665
60500.000028	-125.363901	-0.088480	-118.118092	0.259630	-92.940076	-0.446848	-135.662144	0.063485
60600.000028	-118.344718	-0.460173	-128.429873	0.450733	-110.842711	0.217794	-119.911417	0.421199
60700.000028	-124.625850	0.072079	-114.086297	0.344700	-96.571505	-0.272590	-136.365467	0.374452
60800.000028	-117.079577	-0.361984	-122.781753	-0.012752	-102.769501	0.471077	-117.388551	0.417376
60900.000028	-116.760692	-0.416432	-126.307816	-0.160024	-95.332154	-0.461395	-115.288204	-0.331317
61000.000028	-122.220327	0.408261	-120.923756	-0.117826	-99.304362	-0.192900	-127.390084	0.356622
61100.000028	-128.314278	-0.220802	-131.805845	0.060768	-93.717727	0.294142	-117.894911	-0.118637
61200.000028	-129.564536	0.149049	-129.441819	0.284034	-96.145943	-0.252800	-110.379869	-0.047032
61300.000028	-123.611109	0.385546	-116.367386	-0.498937	-100.491035	0.182879	-114.482092	0.014653
61400.000028	-117.409130	-0.217230	-125.040882	0.009510	-107.135067	0.009693	-113.835751	0.412218
61500.000028	-122.590316	0.256807	-115.127120	-0.487765	-97.834657	-0.338630	-129.684261	-0.087460
61600.000028	-117.850570	0.315985	-133.029766	-0.253973	-101.153677	0.394129	-121.568669	0.475537
61700.000028	-120.425226	0.199834	-124.077615	0.326882	-97.228275	0.464181	-117.450484	0.369526
61800.000028	-123.332784	0.357347	-116.059906	-0.234997	-97.623008	-0.293065	-120.862536	0.308714
61900.000029	-121.926980	-0.219667	-116.352790	0.429920	-94.453709	-0.425875	-117.453169	0.371227
62000.000029	-126.050763	0.065823	-114.571301	-0.000590	-114.479524	0.011283	-125.502614	0.397547
62100.000029	-136.308023	0.184957	-131.656194	-0.064465	-93.152746	0.446527	-114.397659	-0.190740
62200.000029	-116.893186	-0.073327	-126.631266	-0.104708	-96.679069	-0.327052	-119.604787	0.475080
62300.000029	-124.559084	0.478663	-122.448444	0.441789	-101.684081	0.404159	-120.149547	-0.100871
62400.000029	-119.634051	-0.430026	-116.124712	0.396251	-95.258697	-0.039897	-118.331231	0.144944
62500.000029	-117.076849	-0.007680	-126.234152	-0.337535	-96.142346	-0.218561	-122.815726	0.441559
62600.000029	-119.069863	-0.374821	-118.824626	-0.395379	-122.885329	0.151523	-138.257632	-0.251187
62700.000029	-121.048948	0.164144	-125.375107	0.390433	-89.872172	0.147281	-121.707273	0.060706
62800.000029	-115.789774	-0.289263	-121.853871	0.495640	-94.827662	-0.106475	-118.260455	-0.228163
62900.000029	-123.622410	-0.364891	-116.309574	0.404363	-96.682389	0.012411	-120.179904	0.386371
63000.000029	-124.403515	0.221636	-134.737143	-0.397202	-93.097258	-0.305112	-116.226394	-0.212601
63100.000029	-122.237080	-0.429270	-124.299240	-0.054546	-90.054505	0.126666	-112.823259	-0.249736
63200.000029	-123.493606	0.400315	-127.148723	0.499011	-102.105450	-0.378815	-125.010954	0.327164
63300.000029	-120.195032	0.469461	-119.381724	0.150597	-108.117892	-0.284037	-115.966191	0.286349
63400.000029	-123.528161	0.460644	-123.126251	0.105741	-94.398856	-0.189305	-117.935725	0.074224
63500.000029	-121.775074	-0.040004	-124.639574	0.244020	-103.293415	-0.308510	-121.363161	0.392561
63600.000029	-118.002764	0.248222	-118.394553	0.478458	-98.605880	0.285200	-122.514056	-0.404393
63700.000029	-122.175799	-0.319201	-127.968783	0.290555	-99.246512	-0.491177	-129.081883	-0.470832
63800.000029	-113.699107	0.076490	-113.508933	-0.426598	-100.622482	-0.311039	-116.715410	0.021239
63900.000029	-121.711183	-0.323484	-117.152247	-0.310323	-93.092850	0.125143	-116.146511	-0.482867
64000.000030	-113.679784	0.337426	-117.531445	0.239936	-99.575460	0.074473	-122.216800	-0.488548
64100.000030	-116.461698	0.140007	-121.609032	0.179214	-93.743851	-0.269069	-119.498778	0.221798
64200.000030	-126.602894	-0.431174	-115.040170	0.474489	-92.389628	-0.459147	-126.666695	-0.161223
64300.000030	-126.350260	-0.000118	-116.861655	0.339735	-90.491709	0.345011	-123.174053	-0.159374
64400.000030	-114.468263	-0.139789	-118.317118	-0.015416	-103.743707	0.056762	-120.516709	-0.317988
64500.000030	-125.963860	-0.374254	-123.574628	0.431199	-94.252856	-0.218319	-119.075002	0.123349
64600.000030	-129.320482	0.467379	-117.031511	0.366868	-98.647038	-0.072255	-115.106979	-0.320088
64700.000030	-116.034999	-0.196975	-118.825837	-0.293662	-103.291534	0.229943	-115.622056	-0.436035
64800.000030	-117.235353	0.364052	-119.515587	-0.455057	-96.939983	0.342840	-126.434297	-0.089557
64900.000030	-123.947040	0.302153	-118.223234	0.316243	-93.880346	-0.100761	-112.612812	0.322395
65000.000030	-114.049373	-0.176315	-117.354281	-0.223052	-93.192555	0.299352	-118.922667	-0.137919
65100.000030	-115.722704	0.326661	-115.260388	0.021480	-98.339507	-0.403725	-124.911663	-0.052097
65200.000030	-116.287813	-0.277882	-119.920606	-0.101780	-102.253497	-0.128299	-120.647350	0.216794
65300.000030	-122.093991	-0.126494	-128.965725	-0.342645	-93.869642	0.490290	-121.299078	0.159225
65400.000030	-124.230554	0.322060	-113.670921	-0.489414	-91.293113	-0.150269	-117.653695	0.238374
65500.000030	-113.793449	-0.248920	-114.660215	-0.340269	-94.057957	0.219050	-113.375200	-0.252256
65600.000030	-123.212005	0.272808	-116.737032	0.332288	-95.517448	0.233061	-128.908081	-0.438146
65700.000030	-126.120506	-0.256426	-117.523043	-0.374887	-92.186344	0.268649	-122.776474	0.094000
65800.000030	-113.627274	0.382440	-118.326996	0.422482	-100.609988	-0.431514	-123.689758	0.484965
65900.000030	-115.071363	-0.255993	-126.055164	0.447216	-93.083672	-0.491874	-123.148133	-0.348877
66000.000030	-113.146806	-0.329102	-124.232212	-0.303821	-92.670498	-0.367670	-116.566420	0.468019
66100.000030	-114.698950	0.193880	-127.856842	0.210172	-92.969352	0.241767	-119.177966	0.041564
66200.000031	-121.473670	0.251457	-119.990917	-0.187942	-94.196229	0.064198	-121.416890	-0.309088
66300.000031	-119.877535	0.064018	-117.069904	0.400811	-96.172651	0.139914	-118.148466	-0.206015
66400.000031	-111.663572	-0.286745	-119.554158	-0.148760	-100.183559	0.362849	-114.887935	0.016091
66500.000031	-118.442586	0.475876	-116.597667	0.207660	-100.231749	0.181857	-119.680739	-0.131704
66600.000031	-116.221687	-0.284980	-122.702192	-0.432946	-93.793018	-0.377677	-126.583626	0.055431
66700.000031	-115.649603	0.225863	-118.549533	-0.179180	-94.196389	0.232724	-126.740784	0.150285
66800.000031	-115.137076	-0.180321	-118.811670	0.049982	-100.555282	-0.243298	-124.826524	-0.019899
66900.000031	-116.418172	-0.070685	-120.123746	-0.255536	-94.309113	0.447091	-121.439749	-0.094685
67000.000031	-116.663084	0.406001	-117.875562	0.380479	-100.218069	-0.321236	-112.449544	-0.481049
67100.000031	-128.083073	-0.357604	-120.964629	-0.326286	-94.402035	-0.182278	-134.716765	-0.429889
67200.000031	-129.452064	-0.225713	-118.595649	-0.192126	-105.356429	0.191778	-114.038939	-0.419463
67300.000031	-121.713562	0.241162	-116.012632	0.338618	-93.361747	0.261877	-112.223784	0.219278
67400.000031	-115.485755	0.016671	-116.313274	-0.363725	-94.350491	-0.093590	-115.555240	0.402284
67500.000031	-129.964793	-0.362290	-126.877699	-0.080375	-103.086785	0.133087	-116.814786	-0.034566
67600.000031	-118.355449	-0.149697	-133.584846	0.488737	-102.807114	-0.090668	-117.169713	-0.223121
67700.000031	-123.014851	0.374320	-119.386751	0.445721	-98.938852	-0.490372	-117.730621	0.474927
67800.000031	-118.680796	-0.180750	-122.471563	0.107878	-105.929433	-0.018135	-120.142300	0.097412
67900.000031	-123.741979	-0.044017	-125.804222	0.303140	-95.664348	-0.103644	-115.942431	0.298635
68000.000031	-120.139071	-0.416932	-123.756939	-0.242205	-102.188485	-0.109525	-115.160244	-0.492505
68100.000031	-119.114968	-0.402931	-117.199113	-0.232329	-106.386901	0.130479	-119.196334	-0.407930
68200.000031	-121.609669	-0.033027	-124.290318	0.338729	-97.607140	0.290986	-126.353037	0.060629
68300.000031	-121.436656	0.137106	-136.011478	-0.091826	-93.167063	0.033977	-130.013218	-0.128287
68400.000032	-120.856836	-0.422306	-114.854040	0.389687	-90.223015	0.276517	-106.983880	-0.223475
68500.000032	-115.701318	-0.310071	-123.136472	-0.469394	-103.330737	0.453668	-130.946043	0.405527
68600.000032	-114.105649	-0.453133	-117.617619	0.029283	-100.013079	-0.347411	-116.864052	-0.121669
68700.000032	-113.805481	-0.443168	-127.709819	-0.278361	-95.614848	-0.463546	-117.531733	-0.055978
68800.000032	-124.174784	-0.498947	-124.650877	0.261674	-99.967349	0.398364	-115.169026	0.418513
68900.000032	-115.164375	-0.489598	-120.612638	0.090627	-99.599303	0.123359	-117.657541	0.298058
69000.000032	-125.029756	0.253603	-127.656136	0.061659	-98.215804	-0.069992	-116.432784	0.171124
69100.000032	-120.208070	0.469605	-121.694624	-0.451062	-99.599877	-0.107801	-117.583129	-0.371424
69200.000032	-121.468186	-0.045107	-125.427959	0.008021	-96.340565	0.359348	-115.808867	0.372938
69300.000032	-117.526365	-0.306031	-121.850811	-0.159568	-111.579140	-0.123584	-135.962598	0.214451
69400.000032	-125.240389	-0.396408	-115.214052	0.130660	-88.955123	-0.061696	-117.238725	-0.178295
69500.000032	-121.184395	0.025234	-134.873235	-0.012540	-102.372155	0.480790	-115.080449	0.180088
69600.000032	-124.551055	0.275254	-127.926303	-0.029907	-100.197804	-0.252199	-118.580219	-0.302549
69700.000032	-119.617187	-0.360833	-118.247242	0.324703	-105.555555	-0.430646	-120.844396	-0.392832
69800.000032	-116.224146	-0.123801	-125.861644	-0.194927	-79.154607	0.296526	-107.138646	-0.085109
69900.000032	-117.027412	0.125250	-118.034638	0.422945	-95.657056	-0.145118	-130.389575	0.397110
70000.000032	-124.578843	-0.146123	-118.305633	0.298000	-94.893973	0.061415	-122.494130	-0.218013
70100.000032	-123.805436	-0.395565	-124.141544	0.087545	-95.542837	0.003126	-125.928012	0.228464
70200.000032	-126.386604	-0.014186	-130.405790	-0.402867	-98.791469	-0.037566	-119.698517	0.465237
70300.000032	-117.591665	0.475067	-121.250966	-0.475401	-115.260076	0.083803	-117.903224	0.328506
70400.000032	-124.135428	0.242670	-119.617897	0.471752	-94.274968	0.173721	-124.424853	-0.482833
70500.000032	-121.761436	0.222172	-122.502429	0.151982	-103.898809	0.348045	-105.650072	-0.299649
70600.000033	-115.847193	0.457532	-118.133466	-0.081501	-98.458466	-0.064193	-115.164339	0.182192
70700.000033	-118.442155	0.377305	-122.042676	0.088797	-112.565129	0.404583	-116.869499	0.316876
70800.000033	-129.721473	-0.382543	-116.395131	0.210640	-95.271314	0.484118	-121.768312	-0.221299
70900.000033	-129.775971	0.237029	-130.552343	-0.377689	-101.170476	-0.008570	-134.966375	-0.429380
71000.000033	-118.110875	-0.486845	-134.918692	-0.079538	-111.477733	-0.115256	-113.520472	-0.461580
71100.000033	-121.825827	-0.093644	-113.625494	0.012187	-101.941891	0.059398	-125.609017	-0.120228
71200.000033	-116.341955	0.332490	-123.326106	-0.019763	-106.332594	0.157651	-118.004651	0.143520
71300.000033	-133.695627	0.287473	-123.494973	-0.498068	-99.999099	-0.452468	-112.766044	0.311411
71400.000033	-119.618280	-0.282507	-121.273525	-0.422016	-103.005056	-0.206288	-124.598512	-0.477762
71500.000033	-117.578281	-0.297433	-114.804557	-0.420626	-107.101882	0.120934	-119.605592	0.398778
71600.000033	-120.743689	-0.008506	-119.859007	-0.338855	-99.671321	0.021898	-123.329298	-0.319106
71700.000033	-122.480649	0.010040	-119.346125	0.126141	-103.191623	0.324575	-115.505724	0.051031
71800.000033	-123.780194	-0.067667	-118.985203	-0.377944	-98.747643	-0.386323	-120.849003	-0.451128
71900.000033	-118.407898	0.234992	-120.313522	0.183915	-95.962984	-0.328972	-108.457396	-0.141176
72000.000033	-127.948984	0.354647	-118.312191	-0.137985	-101.951675	-0.458768	-115.466909	0.117520
72100.000033	-128.886609	-0.398389	-134.962290	-0.488439	-93.985901	0.030831	-121.229392	-0.364439
72200.000033	-119.017509	-0.425068	-121.717662	-0.280043	-93.953047	0.176981	-122.508110	-0.494035
72300.000033	-123.996448	0.275256	-119.990410	0.364709	-113.068331	-0.285587	-124.778073	0.433034
72400.000033	-116.910035	0.497679	-124.375502	-0.198171	-93.000244	0.431649	-124.691929	-0.447872
72500.000033	-117.379204	-0.332108	-116.536705	-0.079164	-100.229066	0.023254	-128.170468	-0.494780
72600.000033	-116.508147	-0.026885	-119.909619	0.410503	-96.757702	0.181723	-114.013195	-0.273074
72700.000034	-130.620291	-0.340044	-119.946082	-0.302324	-91.983085	-0.477442	-114.802953	-0.466326
72800.000034	-121.071557	-0.486343	-120.127019	-0.477163	-91.272318	0.490900	-124.134684	0.260591
72900.000034	-121.860672	0.482200	-126.959126	0.360031	-99.164514	0.418240	-130.788307	0.146743
73000.000034	-118.320266	0.255867	-126.442885	-0.242063	-106.003725	-0.445068	-123.545923	0.195109
73100.000034	-122.972505	-0.237371	-116.411410	0.397760	-95.550178	-0.384871	-123.774482	0.097971
73200.000034	-129.982409	0.047621	-118.483800	-0.450817	-96.728139	-0.066870	-125.197140	-0.442012
73300.000034	-114.092812	0.273227	-121.077494	0.148568	-98.910966	0.336771	-116.170958	0.064826
73400.000034	-126.460519	0.205358	-138.325118	-0.070631	-103.606468	-0.136831	-127.098299	-0.482450
73500.000034	-119.134368	-0.076643	-132.634410	-0.357830	-102.447546	-0.190574	-115.703009	0.124634
73600.000034	-129.258071	-0.441087	-119.691863	0.474947	-99.456421	-0.405234	-119.493325	0.427206
73700.000034	-118.936995	0.402932	-119.966356	0.179214	-91.394700	0.286047	-122.515560	-0.455734
73800.000034	-122.192295	0.391745	-124.026774	-0.084475	-102.560502	-0.467517	-116.651653	0.344947
73900.000034	-125.388223	0.321982	-122.075838	0.312227	-101.045960	-0.187382	-126.775898	-0.301826
74000.000034	-129.993890	0.257576	-120.959212	0.090553	-97.098259	-0.009807	-124.497907	-0.238459
74100.000034	-124.038344	0.194903	-125.152786	-0.314866	-101.970614	-0.355878	-136.056429	0.490238
74200.000034	-122.331409	0.273576	-112.773743	-0.169450	-98.631443	0.472162	-150.526139	-0.040053
74300.000034	-123.050121	0.029243	-114.494831	0.005377	-98.688704	0.378130	-117.702942	0.317081
74400.000034	-114.724968	-0.385370	-122.225929	0.034503	-97.827988	0.149736	-114.745743	0.408500
74500.000034	-122.074750	-0.229277	-116.103980	-0.458997	-97.173718	-0.096235	-126.102954	-0.456646
74600.000034	-121.465418	-0.372576	-123.036981	0.278976	-105.132311	0.063460	-119.826578	0.120422
74700.000034	-122.225513	0.115844	-122.102897	-0.047231	-94.275225	-0.269568	-125.305745	-0.376875
74800.000034	-119.372640	0.371702	-123.628209	-0.274422	-101.703985	0.399197	-113.896750	-0.131146
74900.000035	-116.246469	-0.184515	-113.611876	0.280641	-91.463293	-0.148959	-118.626862	0.404215
75000.000035	-122.260417	-0.358917	-124.949425	0.223526	-102.413348	0.201928	-122.737369	0.385616
75100.000035	-115.480676	-0.201505	-119.228483	0.003305	-100.397936	0.426597	-119.765258	-0.083898
75200.000035	-127.158466	0.354272	-128.182338	-0.097471	-97.570812	-0.126806	-124.507574	-0.138342
75300.000035	-126.735075	-0.141674	-122.381631	-0.096577	-100.922725	-0.218207	-126.680699	-0.443301
75400.000035	-126.299643	-0.168593	-118.190116	0.412047	-105.496084	-0.471537	-117.212445	0.117209
75500.000035	-126.619277	0.252833	-117.678550	0.229395	-108.117436	-0.400051	-122.544367	0.193483
75600.000035	-123.787231	0.458130	-132.542769	0.092036	-107.748914	-0.302044	-115.691398	-0.136913
75700.000035	-132.584671	0.176255	-120.213711	0.043219	-101.526588	-0.368179	-114.134016	0.341061
75800.000035	-119.726621	0.411788	-123.516405	-0.024829	-94.059706	-0.319110	-130.518110	0.170404
75900.000035	-132.509000	-0.190137	-116.338824	0.483080	-92.886947	-0.300245	-120.458319	-0.143632
76000.000035	-124.615570	-0.071709	-112.949233	-0.228225	-96.296162	-0.147661	-120.068716	-0.172278
76100.000035	-128.377812	0.284808	-117.794585	-0.306798	-98.337733	-0.272730	-119.787000	0.249797
76200.000035	-118.019586	0.135226	-120.955500	-0.491038	-106.114609	0.164957	-121.130862	-0.392321
76300.000035	-112.317815	0.373741	-130.508593	-0.375482	-108.513863	-0.110157	-121.054953	-0.081519
76400.000035	-118.399606	-0.039655	-118.320825	0.063114	-95.420634	0.485694	-131.010914	0.068532
76500.000035	-116.499832	-0.248655	-117.798115	0.040544	-102.396499	0.380310	-120.821962	-0.447191
76600.000035	-115.595696	-0.438700	-120.237621	0.364967	-96.333870	0.482661	-123.212199	-0.069350
76700.000035	-119.444476	-0.012577	-118.923625	-0.153191	-101.841644	-0.477158	-126.776529	-0.096760
76800.000035	-122.896467	-0.468968	-114.301325	0.423977	-98.337723	0.374940	-121.599047	0.425268
76900.000035	-120.685775	0.302055	-128.050241	0.224190	-93.531380	0.280674	-126.258350	-0.313382
77000.000035	-137.934108	0.065377	-134.528595	-0.479863	-101.487818	-0.089017	-112.747256	0.283095
77100.000036	-117.132173	0.484547	-126.192118	0.056766	-101.758289	-0.139981	-110.934442	0.348585
77200.000036	-119.393283	0.260522	-124.284801	0.188331	-99.885377	-0.395611	-116.094853	-0.223321
77300.000036	-127.811171	0.197408	-131.054836	0.182430	-99.112557	0.028040	-126.902166	0.414327
77400.000036	-117.355762	0.028407	-126.855670	0.444084	-106.006683	0.235856	-121.707953	-0.398119
77500.000036	-121.226329	-0.198289	-118.132688	-0.118709	-109.097871	-0.109858	-127.622420	0.001030
77600.000036	-117.460617	-0.289814	-114.446537	-0.466492	-97.831124	-0.112669	-122.937155	-0.450345
77700.000036	-124.763723	0.140971	-114.644815	0.225701	-92.744346	0.372265	-114.128782	0.174268
77800.000036	-118.118922	0.178941	-118.810567	-0.130132	-97.572530	-0.373027	-124.273100	0.030213
77900.000036	-119.055765	-0.270294	-130.150095	0.268379	-96.102568	0.453423	-119.300110	-0.316540
78000.000036	-125.014224	0.282154	-122.748139	-0.105422	-94.822623	-0.105360	-123.539907	-0.252861
78100.000036	-119.186491	0.060889	-115.836334	-0.208556	-96.745465	-0.215727	-116.790309	0.335168
78200.000036	-124.358407	-0.094922	-130.956391	-0.233963	-97.280436	-0.117918	-113.178576	-0.017392
78300.000036	-121.113205	-0.004475	-125.464740	0.224096	-95.890953	-0.494323	-122.980016	0.272191
78400.000036	-119.035573	0.343183	-126.544397	0.027197	-104.340023	-0.201141	-131.384325	-0.197905
78500.000036	-116.659486	0.057970	-114.345134	0.207413	-103.599442	0.231833	-123.556378	0.396549
78600.000036	-122.049480	-0.262382	-124.199254	0.475053	-104.629075	-0.172077	-119.682701	0.156352
78700.000036	-118.175083	-0.361435	-133.680923	-0.207936	-103.014892	0.083205	-121.633339	0.128825
78800.000036	-117.916146	0.197549	-115.785907	0.121294	-97.334139	-0.432982	-118.993746	-0.327940
78900.000036	-115.602602	-0.331849	-123.360722	-0.438953	-105.671572	0.016845	-123.665535	0.389527
79000.000036	-115.211022	-0.114314	-133.738326	-0.051325	-98.249060	0.412037	-116.320582	-0.017303
