% f37.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-115.263688	0.270434	-124.032120	-0.389944	-93.776381	-0.238029	-117.294545	-0.399449
52700.000024	-141.026040	-0.117529	-119.184732	-0.218886	-90.491092	0.418580	-132.505867	0.456554
52800.000024	-114.655776	-0.481614	-125.261030	0.211394	-111.948853	-0.493741	-120.395036	0.052575
52900.000024	-128.145819	-0.224186	-128.934527	-0.229489	-101.709875	-0.042708	-121.162774	-0.413627
53000.000024	-118.621989	-0.209433	-125.046121	0.323384	-93.086202	0.308693	-114.127448	-0.010176
53100.000024	-127.685723	0.246173	-129.323899	-0.016615	-95.753804	0.329536	-114.903911	-0.473456
53200.000025	-125.327536	0.190175	-127.884186	-0.215182	-95.830416	-0.027692	-119.519140	0.388948
53300.000025	-126.486105	0.349904	-112.175864	0.330369	-89.613904	-0.194461	-120.607457	0.107700
53400.000025	-124.244185	0.041594	-115.533283	-0.301949	-91.465279	-0.150925	-121.488899	-0.343187
53500.000025	-122.296155	0.318984	-119.384821	0.236891	-94.011185	0.307303	-119.188267	-0.346869
53600.000025	-120.909552	-0.483478	-125.119660	-0.379910	-101.453295	0.003243	-121.237316	-0.203697
53700.000025	-120.917280	0.115271	-124.733083	-0.463210	-96.918523	0.438275	-120.365260	0.447953
53800.000025	-120.481464	0.099321	-127.658306	0.267463	-94.880321	0.160048	-131.237523	-0.406350
53900.000025	-128.305793	0.398209	-118.393388	-0.011709	-94.291201	-0.462574	-118.206986	-0.202774
54000.000025	-120.518420	-0.466253	-121.152238	0.338050	-102.875503	-0.170947	-107.526190	0.492490
54100.000025	-124.793028	0.240120	-119.503131	-0.260038	-94.139806	-0.080682	-123.833931	-0.220033
54200.000025	-123.200334	0.381818	-120.332314	-0.279481	-95.628218	0.034258	-124.276055	0.050351
54300.000025	-122.241409	-0.227206	-120.093110	-0.068850	-102.907263	-0.340921	-127.633974	-0.375872
54400.000025	-122.991142	-0.397298	-121.969809	0.338095	-90.330499	0.384150	-120.988579	-0.316672
54500.000025	-120.877050	0.255396	-132.387860	0.327458	-92.390558	0.029456	-119.890470	-0.088001
54600.000025	-123.309632	-0.027695	-123.962570	-0.159742	-107.662583	-0.480705	-114.440766	-0.321611
54700.000025	-122.298694	0.297375	-125.629927	0.152148	-92.465020	-0.219510	-112.417605	0.395204
54800.000025	-117.313637	0.214804	-113.482436	-0.171511	-90.229065	-0.229249	-114.937855	-0.096668
54900.000025	-127.948006	-0.271093	-117.587291	0.169963	-98.415191	-0.144305	-118.957467	-0.039581
55000.000025	-119.813907	-0.048485	-125.300162	-0.451760	-93.990709	-0.385769	-119.029254	0.236719
55100.000025	-116.702925	0.176744	-117.573076	0.088320	-87.248483	-0.130674	-128.975952	0.088263
55200.000025	-128.356592	-0.138658	-115.000487	-0.362676	-91.135914	0.274103	-125.280228	-0.037525
55300.000025	-118.743013	-0.199024	-125.354881	0.063177	-100.491988	-0.016720	-119.356385	0.190494
55400.000026	-127.343203	-0.116206	-128.713774	0.034143	-97.043357	0.029305	-117.094909	0.264035
55500.000026	-115.085869	-0.494695	-117.359724	0.280343	-87.051449	-0.484151	-115.549190	-0.360330
55600.000026	-123.554902	-0.248272	-134.965069	0.111597	-95.354357	-0.266596	-120.962802	-0.258578
55700.000026	-124.030904	-0.182012	-121.160792	0.140256	-101.741778	0.042724	-120.126768	-0.308022
55800.000026	-119.434007	0.475861	-118.072759	0.263570	-91.934132	-0.411845	-122.059189	0.238996
55900.000026	-128.147145	0.364329	-122.390258	0.381213	-88.305674	0.301628	-123.196188	0.240142
56000.000026	-115.239985	-0.404106	-116.763209	0.232604	-102.669426	0.391370	-113.509570	0.021342
56100.000026	-118.353560	-0.200113	-124.067488	0.148500	-95.796906	-0.467914	-123.566223	0.226993
56200.000026	-119.602182	-0.444074	-119.705403	0.436391	-95.749717	-0.150777	-125.974859	-0.120402
56300.000026	-122.004521	0.184060	-124.638311	-0.072782	-95.962889	0.161909	-122.359302	0.034503
56400.000026	-122.320573	-0.455791	-123.111775	-0.191785	-106.878364	0.285692	-134.842505	0.022273
56500.000026	-120.636321	0.351531	-115.547582	-0.354207	-95.062847	-0.196655	-124.363961	0.392899
56600.000026	-121.390853	0.318762	-118.258168	0.497606	-94.773278	0.295459	-125.711651	0.183812
56700.000026	-125.263906	0.408617	-119.700190	-0.004027	-100.377316	0.489480	-117.741070	-0.226342
56800.000026	-134.719969	-0.355365	-118.311014	-0.039869	-97.899057	-0.332916	-116.833440	-0.215743
56900.000026	-122.089174	0.343782	-125.505254	0.242278	-95.775522	0.019375	-119.342584	-0.480776
57000.000026	-116.768656	0.430972	-127.230830	0.165411	-91.470178	0.056224	-122.972699	-0.376869
57100.000026	-115.717087	-0.431433	-122.584633	0.343136	-89.245781	-0.341874	-111.755470	0.292125
57200.000026	-121.973120	0.132767	-127.880443	-0.194020	-110.058592	-0.111432	-117.336438	-0.406121
57300.000026	-119.649576	-0.212629	-125.755203	0.266945	-96.639812	-0.499510	-123.906533	0.300873
57400.000026	-129.166211	0.407772	-119.367279	-0.473850	-88.696466	-0.394541	-123.226495	0.231983
57500.000027	-124.025299	-0.085418	-116.722606	-0.362755	-99.223124	-0.210961	-120.405545	-0.477326
57600.000027	-118.058125	0.102308	-119.711449	-0.129038	-93.704551	-0.014949	-127.206323	-0.059760
57700.000027	-119.282849	0.227857	-120.906360	-0.339772	-122.859993	-0.185989	-139.518311	0.076602
57800.000027	-127.714149	-0.023973	-121.949092	-0.219931	-94.433004	0.028370	-139.662350	0.387389
57900.000027	-122.774885	-0.125446	-129.412442	0.345331	-96.755866	0.474704	-133.579233	-0.076470
58000.000027	-119.057240	-0.471273	-117.186478	-0.193404	-96.217779	0.480173	-107.368019	0.409887
58100.000027	-127.642255	0.007398	-129.977720	0.105315	-108.772656	0.404926	-118.375036	0.483175
58200.000027	-117.326191	-0.140218	-119.921549	0.492570	-102.714049	-0.043720	-115.208511	-0.001976
58300.000027	-117.874072	-0.020246	-116.356214	0.083703	-103.487404	-0.183536	-126.257230	0.089281
58400.000027	-127.289220	0.026051	-121.028749	-0.384304	-92.173033	-0.439871	-120.525143	0.475159
58500.000027	-125.997180	-0.129487	-130.120929	-0.186188	-90.701422	-0.236674	-128.715078	0.475717
58600.000027	-117.727559	-0.345670	-121.179635	0.480724	-93.690225	-0.103992	-122.008711	-0.403432
58700.000027	-117.062113	-0.001622	-115.511461	-0.018273	-93.552770	0.214673	-133.992046	0.441396
58800.000027	-122.043926	0.322662	-118.473657	-0.236059	-93.537651	-0.034234	-116.723174	-0.112027
58900.000027	-117.476788	-0.394785	-122.131850	0.132498	-87.517084	0.233876	-122.476192	-0.249534
59000.000027	-117.846165	-0.346798	-121.166010	0.311110	-102.854000	0.267701	-118.301631	0.456326
59100.000027	-116.051467	-0.238467	-127.946005	-0.076750	-105.714513	0.445923	-131.870883	0.022977
59200.000027	-123.045760	0.451995	-117.801056	0.044583	-111.636276	0.271885	-123.932092	-0.057509
59300.000027	-121.561703	-0.152093	-123.172544	0.085619	-92.295807	-0.107928	-118.243910	0.240797
59400.000027	-114.046136	-0.104381	-118.503126	0.187806	-95.619663	-0.090754	-123.725564	-0.156417
59500.000027	-123.491275	0.281719	-133.360322	0.040614	-89.140247	-0.050504	-119.919658	-0.123572
59600.000027	-126.808078	-0.483923	-123.899146	0.218853	-94.981957	-0.257027	-122.644979	-0.353024
59700.000028	-115.005575	0.428836	-128.788000	-0.386205	-96.468993	0.097379	-130.590293	0.442449
59800.000028	-127.267787	0.177101	-124.748337	-0.058204	-96.198826	-0.256102	-134.721586	0.130376
59900.000028	-123.324154	-0.286310	-121.821338	0.462366	-93.466906	0.407127	-128.854647	0.260450
60000.000028	-121.927244	-0.328551	-119.033808	0.158277	-90.127843	-0.469921	-122.329500	-0.306784
60100.000028	-113.064729	0.428988	-124.168008	-0.088643	-103.763265	0.179233	-117.043851	-0.203288
60200.000028	-123.856212	0.298704	-118.105113	0.235223	-103.150908	0.066434	-126.432431	0.264556
60300.000028	-124.157578	0.298129	-118.065323	-0.352680	-96.787452	-0.018800	-117.317768	0.174058
60400.000028	-123.365335	-0.248430	-130.091929	-0.052653	-92.133520	0.089531	-116.195235	-0.345563
60500.000028	-118.070759	0.210154	-119.593680	0.464314	-97.405011	-0.225680	-124.127734	-0.070451
60600.000028	-122.714179	0.035489	-118.993317	0.275453	-104.296525	0.124524	-123.364823	0.170105
60700.000028	-124.438073	-0.277808	-118.038393	-0.335043	-96.747882	0.037103	-120.943308	0.338243
60800.000028	-125.014412	0.310091	-129.171701	0.230774	-97.622958	-0.393456	-119.852080	0.208912
60900.000028	-121.801143	0.208247	-127.151572	0.298008	-99.967833	0.371981	-119.458291	0.237281
61000.000028	-119.052768	-0.113068	-119.287121	-0.225892	-93.641830	0.288609	-122.086896	-0.027851
61100.000028	-117.710375	0.189337	-119.730853	-0.162290	-94.158877	-0.197929	-127.603673	-0.476723
61200.000028	-118.636860	-0.234531	-127.052477	-0.480680	-100.895746	0.125526	-120.407348	0.191122
61300.000028	-121.038735	0.089876	-127.708803	-0.132206	-91.796085	0.027894	-124.530239	-0.375510
61400.000028	-129.248568	0.274958	-123.916389	-0.263097	-92.327048	-0.330051	-119.524008	-0.210497
61500.000028	-119.429596	-0.037105	-117.332920	0.204759	-99.075200	-0.209881	-121.770100	0.187426
61600.000028	-113.463595	0.098436	-130.587119	0.037533	-112.955686	-0.137600	-123.018796	-0.149142
61700.000028	-118.782187	-0.172657	-122.469610	-0.238776	-97.139350	-0.014540	-122.484601	0.124210
61800.000028	-127.113839	-0.113598	-124.095419	0.419678	-100.733866	-0.485450	-120.809487	-0.180798
61900.000029	-125.190061	-0.454554	-115.997478	-0.432584	-93.556877	0.191097	-125.872309	-0.358668
62000.000029	-123.294090	0.492484	-119.498081	-0.126519	-94.163185	0.124399	-101.572582	0.311034
62100.000029	-120.934126	0.338886	-121.814226	0.072127	-92.957150	0.385392	-119.300429	-0.352977
62200.000029	-118.327332	-0.111582	-121.500606	-0.267641	-91.068088	0.390804	-117.939787	0.475294
62300.000029	-115.903982	0.217187	-120.544300	-0.103715	-103.994196	0.386554	-122.404545	-0.352118
62400.000029	-120.141459	-0.043429	-119.592747	0.017904	-107.296122	0.124458	-117.285938	-0.178444
62500.000029	-115.234222	-0.179544	-128.458774	-0.421943	-106.053811	0.400633	-120.487951	0.350114
62600.000029	-116.752747	-0.358309	-120.777556	0.447134	-93.887149	0.283876	-125.696494	-0.035283
62700.000029	-119.886385	-0.140497	-124.690920	-0.166582	-98.171000	0.365687	-126.517820	-0.016731
62800.000029	-119.869626	0.048848	-118.347359	-0.045142	-94.748898	-0.113170	-124.732841	0.111233
62900.000029	-116.561953	-0.138474	-122.458058	-0.332446	-88.827667	0.485783	-115.979221	-0.093560
63000.000029	-120.897062	0.308323	-119.443686	0.307918	-100.278604	0.412994	-123.058492	0.174940
63100.000029	-119.007737	-0.302101	-123.063100	-0.356548	-97.637559	-0.154157	-121.808362	0.407640
63200.000029	-123.321760	-0.167831	-119.280749	0.430760	-108.577877	0.392429	-120.158726	-0.308842
63300.000029	-122.726283	0.216028	-121.126237	0.221852	-94.642400	-0.306553	-120.048826	0.085130
63400.000029	-120.262659	0.010688	-119.169008	-0.447724	-96.877283	0.063837	-124.707103	-0.411355
63500.000029	-116.170695	0.306337	-122.551569	-0.225170	-95.496330	-0.318005	-116.584676	-0.019613
63600.000029	-114.261592	-0.286337	-130.653354	-0.497003	-95.631991	0.456637	-117.965811	0.215430
63700.000029	-119.752791	0.241474	-112.881020	-0.178979	-98.028887	0.121567	-125.696603	0.215375
63800.000029	-128.231540	0.193192	-123.148795	0.287655	-96.555837	-0.016907	-120.517675	-0.347199
63900.000029	-120.284730	-0.426980	-120.285857	-0.485586	-94.466741	0.256158	-118.859833	-0.074641
64000.000030	-119.529439	0.439346	-117.706787	0.065127	-98.427290	-0.228207	-103.707416	0.204748
64100.000030	-120.582222	-0.484158	-121.213105	0.043650	-94.129776	-0.386811	-118.715698	0.105647
64200.000030	-123.249921	0.009614	-114.984230	-0.380291	-96.049484	-0.278779	-122.572206	0.321599
64300.000030	-117.187636	0.487160	-116.143007	-0.305353	-100.475642	0.207542	-117.875244	0.068088
64400.000030	-127.497173	-0.245219	-126.290387	-0.346402	-93.621547	-0.332542	-120.340968	-0.271508
64500.000030	-123.669492	0.130643	-121.890656	-0.123744	-99.467828	-0.366370	-119.163250	0.065555
64600.000030	-121.566774	0.495667	-118.494632	-0.062233	-96.088776	0.333274	-120.599431	0.161631
64700.000030	-118.406161	-0.050132	-114.021575	-0.173227	-92.973241	-0.261576	-117.249864	-0.368160
64800.000030	-118.910932	0.059768	-120.799051	-0.178146	-100.633646	0.129525	-118.812488	-0.346017
64900.000030	-134.550617	0.173720	-119.229410	-0.048440	-99.329328	-0.002177	-124.260967	0.421167
65000.000030	-117.516211	-0.034830	-115.737816	0.444833	-101.228725	0.143506	-120.925188	-0.141272
65100.000030	-127.673963	0.485839	-121.267554	0.098336	-97.306876	0.010484	-119.314027	-0.315845
65200.000030	-117.738673	0.082764	-122.992454	-0.463498	-92.665564	0.498450	-130.911348	-0.254358
65300.000030	-118.130831	-0.104026	-124.395206	-0.084435	-106.866580	-0.172196	-125.667691	0.280321
65400.000030	-115.040189	0.147620	-129.479569	0.454327	-97.727913	-0.054407	-121.566696	-0.012581
65500.000030	-120.011578	-0.455733	-121.511341	-0.010324	-104.738545	0.465473	-131.279516	0.240048
65600.000030	-127.960931	-0.371407	-118.261888	0.196976	-94.456929	0.241966	-116.577233	-0.027252
65700.000030	-123.616930	-0.051695	-113.878040	0.425870	-94.507862	-0.073393	-122.177055	-0.453757
65800.000030	-123.399191	0.472593	-126.968289	-0.371459	-98.417595	-0.415756	-130.387843	0.306120
65900.000030	-111.851065	0.353989	-126.149193	-0.366587	-105.805320	0.036307	-117.729375	-0.468211
66000.000030	-121.038148	0.419403	-131.064803	-0.139688	-92.345576	0.115023	-126.422849	0.167925
66100.000030	-123.473926	0.152004	-119.571361	0.198867	-93.050275	0.387068	-128.804467	0.166894
66200.000031	-120.833718	-0.499924	-121.299795	0.137414	-98.933001	-0.091496	-122.303088	-0.019180
66300.000031	-122.958110	-0.072508	-115.565332	-0.250281	-99.052179	-0.496888	-116.602220	-0.199731
66400.000031	-120.601276	0.321122	-118.843889	-0.094857	-99.366467	0.488451	-125.823616	0.017975
66500.000031	-117.096126	0.433784	-115.491762	0.148670	-94.556793	-0.359826	-113.140159	0.257122
66600.000031	-121.736590	0.431276	-120.531795	0.151555	-94.191613	-0.121502	-126.035727	-0.240054
66700.000031	-116.833840	0.062808	-128.251052	0.339622	-95.151900	-0.210570	-122.792274	0.266100
66800.000031	-133.129662	-0.421259	-118.244668	0.458771	-94.653585	-0.245614	-122.491061	0.384701
66900.000031	-126.431993	0.163325	-120.936113	0.053037	-100.434885	0.257671	-113.694204	-0.336484
67000.000031	-119.691090	-0.445629	-125.439363	0.184443	-101.208729	-0.147906	-119.342523	-0.326498
67100.000031	-121.159238	-0.146012	-121.605079	0.168338	-111.647204	-0.379084	-129.073003	0.083695
67200.000031	-118.538403	0.493622	-120.462164	-0.325767	-97.193128	-0.194485	-119.686876	-0.423769
67300.000031	-119.912856	0.260719	-131.019349	0.207717	-103.996064	-0.453399	-115.907064	-0.229517
67400.000031	-116.727375	-0.145818	-137.897700	-0.006638	-89.093638	0.158986	-119.456767	-0.081573
67500.000031	-116.011091	0.084312	-112.365857	-0.250713	-94.167559	-0.069631	-133.866036	-0.408663
67600.000031	-123.164332	-0.098164	-119.459821	0.183646	-88.106531	0.181401	-119.303908	0.003987
67700.000031	-122.519456	-0.197292	-120.030998	-0.477334	-96.013135	-0.250953	-132.395864	-0.344177
67800.000031	-115.386677	0.292994	-114.814742	0.243552	-95.464990	-0.104752	-115.677774	0.000820
67900.000031	-117.005630	0.233213	-122.705617	-0.058234	-95.121112	-0.095868	-124.519329	-0.059690
68000.000031	-136.059912	0.336939	-121.089127	0.096151	-95.393870	-0.340668	-120.034316	0.070597
68100.000031	-114.945053	-0.051227	-125.709028	0.275201	-99.730346	0.275056	-135.903823	0.087299
68200.000031	-142.807252	0.248224	-126.296288	0.055783	-97.730329	-0.395146	-127.049770	0.362918
68300.000031	-123.097462	-0.131328	-117.332925	-0.136593	-97.695638	-0.392845	-115.955818	-0.192348
68400.000032	-116.191422	0.451942	-131.239843	-0.344681	-93.849746	0.181059	-119.864070	-0.230570
68500.000032	-115.159982	-0.286960	-117.725476	-0.489275	-96.178084	-0.284390	-116.953009	-0.141321
68600.000032	-136.432403	-0.430709	-118.669270	-0.166451	-103.297931	-0.174024	-130.400882	-0.374095
68700.000032	-119.436083	-0.425998	-116.523996	0.383649	-94.388508	-0.401370	-128.326879	0.475902
68800.000032	-133.836524	0.473420	-121.540045	-0.085965	-103.738915	-0.348636	-120.154738	0.190438
68900.000032	-124.501260	-0.328651	-130.949975	0.376157	-102.093419	0.432108	-128.943531	0.229519
69000.000032	-121.609599	-0.318512	-131.499115	0.385670	-102.510389	-0.063929	-121.167342	0.010256
69100.000032	-117.189305	0.441786	-124.752065	0.086329	-92.878667	-0.002134	-121.016747	0.156621
69200.000032	-119.604371	0.154202	-126.577115	0.233184	-101.548474	0.133950	-112.788156	-0.143969
69300.000032	-119.011518	0.237550	-115.499744	0.008690	-95.153539	-0.271518	-125.261726	0.210104
69400.000032	-126.765134	0.191468	-127.752194	-0.185439	-92.156789	-0.114361	-126.070512	0.171851
69500.000032	-117.214883	-0.396257	-132.018428	0.479080	-99.663234	-0.420938	-117.545596	0.355448
69600.000032	-117.511499	0.033035	-125.410112	-0.180720	-95.333908	-0.257726	-121.252105	0.136345
69700.000032	-117.181458	0.204034	-122.549725	0.430634	-99.960930	-0.424702	-125.898172	-0.392934
69800.000032	-127.936043	0.477245	-125.949076	-0.128335	-106.917660	-0.138411	-121.083664	-0.411587
69900.000032	-129.565938	0.081848	-119.853390	-0.485432	-100.600874	-0.328092	-119.664747	0.132538
70000.000032	-113.843196	0.239517	-119.088961	0.239003	-98.313700	-0.495550	-116.385983	-0.412373
70100.000032	-118.584099	-0.116093	-123.907351	0.482844	-96.399877	-0.424614	-119.026696	0.489943
70200.000032	-123.014294	0.059235	-121.595436	-0.139766	-95.568095	0.130476	-131.208420	-0.226032
70300.000032	-132.211874	0.042275	-113.334303	-0.183537	-93.587724	-0.034237	-118.599940	-0.100504
70400.000032	-123.032447	0.405504	-122.963655	-0.490596	-95.061122	0.333697	-124.098238	0.165810
70500.000032	-124.264302	0.187011	-118.818456	0.012819	-102.103582	0.100968	-117.844587	0.027561
70600.000033	-114.677000	-0.411537	-119.513236	-0.160682	-100.195268	0.321736	-122.441793	0.390041
70700.000033	-122.167311	-0.188267	-125.105161	0.335064	-106.886792	-0.204769	-119.721883	-0.141332
70800.000033	-122.072821	0.178739	-116.159326	0.298503	-98.449320	-0.317449	-126.608955	0.006093
70900.000033	-123.069109	0.275856	-121.851663	-0.144545	-102.601396	0.248057	-143.119413	0.487650
71000.000033	-118.027794	0.464256	-123.802088	0.261278	-96.004984	-0.044310	-125.451317	-0.068476
71100.000033	-118.955514	-0.460106	-118.360849	-0.369620	-92.366079	-0.138862	-119.877712	-0.053636
71200.000033	-114.718690	-0.132121	-119.236693	0.207382	-104.973182	-0.484451	-123.992619	-0.184782
71300.000033	-120.055725	0.222668	-122.108210	0.360157	-93.974995	-0.198674	-126.893937	0.041897
71400.000033	-138.542736	0.190150	-116.341674	0.239382	-98.679586	-0.010197	-122.363516	-0.241129
71500.000033	-119.181034	0.223461	-118.694268	0.179201	-93.283652	-0.353932	-117.651099	0.318425
71600.000033	-117.015412	0.006691	-127.913408	-0.292047	-96.554180	0.317804	-119.810873	-0.398097
71700.000033	-125.988169	0.290243	-115.828363	0.086931	-99.917315	0.262172	-121.094399	-0.098548
71800.000033	-136.489429	0.276669	-129.184063	0.344436	-94.260170	-0.080632	-126.076780	-0.106894
71900.000033	-131.322566	-0.217702	-128.417675	-0.355206	-94.633810	-0.005757	-124.400138	-0.003300
72000.000033	-123.594461	-0.446850	-115.826068	0.244866	-92.405579	-0.483540	-95.229376	0.022658
72100.000033	-119.931262	-0.013489	-117.482375	0.082704	-97.713891	0.450782	-125.477411	-0.305762
72200.000033	-118.257444	-0.348146	-137.108130	0.224612	-94.723070	0.082388	-119.760659	-0.079180
72300.000033	-114.048611	-0.004060	-121.774584	-0.011866	-100.725339	-0.158566	-116.368536	0.209861
72400.000033	-124.718057	0.375161	-126.229283	-0.129577	-108.830091	-0.114388	-135.667074	0.495291
72500.000033	-125.163273	0.002061	-118.083848	-0.177047	-106.251938	0.011298	-128.307206	-0.459170
72600.000033	-122.575917	0.135705	-115.368219	-0.054596	-91.583251	0.283234	-122.580794	-0.268783
72700.000034	-118.280457	-0.357122	-124.204725	-0.337448	-99.051403	-0.223635	-118.203959	0.317365
72800.000034	-117.524992	-0.316358	-124.943700	0.281065	-97.473545	0.333229	-124.143227	0.052301
72900.000034	-124.417402	-0.217815	-123.625121	-0.013863	-99.023654	-0.424649	-131.923886	-0.319985
73000.000034	-131.155533	0.444987	-115.897160	0.320578	-90.878322	-0.060943	-115.340105	0.439725
73100.000034	-122.211689	-0.379807	-116.842900	0.106248	-94.275576	0.146799	-119.873126	0.064932
73200.000034	-139.449075	-0.171179	-119.691684	0.310981	-119.105064	0.015512	-119.567128	0.404927
73300.000034	-113.844787	0.148772	-114.761523	0.445859	-101.084568	0.437949	-130.248475	0.077984
73400.000034	-123.581059	0.347596	-117.241683	-0.273254	-92.008689	-0.166573	-117.906314	0.035962
73500.000034	-122.629719	0.279231	-125.809895	-0.000501	-98.305892	-0.144785	-117.026679	0.264658
73600.000034	-120.774960	0.384235	-118.584109	-0.393596	-97.226610	-0.190773	-120.863393	-0.056327
73700.000034	-126.432005	-0.264310	-117.747503	-0.239098	-91.942973	-0.035409	-114.795841	-0.256141
73800.000034	-120.010758	-0.285980	-117.498726	-0.288275	-100.131162	0.118911	-120.204662	0.328388
73900.000034	-121.791805	0.188681	-116.256795	0.451612	-103.553540	-0.496219	-117.167944	-0.386370
74000.000034	-121.985861	-0.418352	-123.462701	0.139441	-96.427798	-0.371598	-109.919433	0.417642
74100.000034	-122.235793	0.078881	-115.905973	0.127156	-102.702385	0.133388	-124.912121	0.189664
74200.000034	-126.735823	0.171687	-118.511928	-0.455956	-98.785709	0.438940	-115.856845	0.243602
74300.000034	-125.664511	-0.129150	-117.672159	-0.369890	-98.207571	-0.401008	-119.519813	-0.483457
74400.000034	-122.811988	0.395877	-132.438921	0.105400	-103.107189	0.088751	-118.839059	0.363172
74500.000034	-121.395799	-0.046095	-122.931233	0.027088	-98.440404	0.295163	-119.469298	-0.060910
74600.000034	-120.535965	0.034113	-117.461436	-0.068145	-103.080611	0.173807	-124.699083	0.368051
74700.000034	-120.764589	-0.028169	-124.357735	0.295976	-100.295393	-0.112780	-121.256112	0.424898
74800.000034	-123.584742	-0.014475	-125.728270	-0.036732	-89.957601	0.477632	-125.664720	-0.112469
74900.000035	-124.346428	-0.486982	-134.293557	-0.269097	-95.301427	-0.118405	-121.438855	0.196577
75000.000035	-118.351463	0.155043	-123.621855	-0.426040	-91.051035	0.491365	-129.317256	0.326422
75100.000035	-127.041282	-0.393761	-122.878467	0.158834	-92.790783	-0.455442	-119.854027	0.287415
75200.000035	-116.844628	-0.455566	-120.684278	0.420089	-117.814215	-0.009741	-119.076967	-0.272746
75300.000035	-118.613224	-0.217019	-122.824777	0.032700	-96.237481	0.139097	-124.413853	-0.434673
75400.000035	-122.934345	0.369334	-117.068047	-0.490160	-96.950057	0.450770	-119.166444	0.173383
75500.000035	-116.448528	0.480962	-121.140248	-0.171381	-104.209030	0.423565	-114.471790	-0.496527
75600.000035	-142.074180	0.096878	-118.555219	-0.332992	-102.686945	0.220131	-119.778851	-0.333734
75700.000035	-124.567006	-0.391515	-122.174932	-0.106645	-89.871833	-0.225670	-123.987407	-0.039878
75800.000035	-121.450257	-0.285064	-113.387253	-0.098579	-92.876542	0.450106	-117.884497	0.187852
75900.000035	-122.926076	-0.343238	-122.421734	0.360268	-105.863002	0.416054	-124.525348	-0.362446
76000.000035	-120.007247	0.435349	-120.193525	-0.183710	-106.394636	0.231918	-111.458647	-0.128445
76100.000035	-120.862098	-0.282207	-112.726658	0.116171	-99.382927	0.443710	-124.893816	0.070058
76200.000035	-119.096410	0.251181	-124.300625	-0.030375	-96.542536	0.204607	-114.544487	0.441586
76300.000035	-130.051928	0.403463	-123.196600	-0.070136	-97.878713	0.456079	-123.078993	-0.139306
76400.000035	-123.082464	-0.214053	-121.638818	0.159983	-98.747563	0.289426	-126.126568	-0.073400
76500.000035	-125.172401	-0.357975	-120.037259	-0.049896	-103.112377	-0.420424	-117.073283	0.342100
76600.000035	-134.193965	0.307015	-117.234691	0.224172	-99.429198	-0.314526	-119.280637	0.249317
76700.000035	-121.056282	-0.476025	-118.472185	-0.232838	-93.870143	-0.067583	-118.130762	-0.321521
76800.000035	-120.015355	0.351611	-128.554484	-0.298574	-99.617768	-0.383886	-130.686328	0.041353
76900.000035	-120.984099	0.046750	-138.087555	0.004422	-113.288744	-0.472319	-115.227048	0.095880
77000.000035	-132.164598	-0.306355	-114.386935	-0.076367	-104.499547	0.332805	-118.475375	-0.113578
77100.000036	-115.831511	-0.337479	-118.379999	0.019100	-106.153250	-0.381645	-133.464157	-0.176081
77200.000036	-126.069634	-0.206695	-115.755331	-0.070619	-95.752631	-0.224849	-117.822451	-0.029908
77300.000036	-125.363452	-0.350039	-122.120793	0.362038	-101.166124	0.213394	-121.062498	0.086720
77400.000036	-116.012808	-0.003294	-117.537919	-0.170226	-100.061626	-0.209504	-117.085258	-0.362848
77500.000036	-116.624096	-0.388814	-123.260007	0.283299	-98.750054	0.496578	-117.314341	0.014216
77600.000036	-118.278175	0.145196	-121.071891	0.085113	-104.417185	-0.399570	-118.870254	0.157090
77700.000036	-119.656117	0.480040	-112.969525	0.134424	-107.479288	-0.454218	-135.391945	-0.017421
77800.000036	-127.325473	-0.439935	-113.611053	-0.445259	-98.401888	0.140318	-124.199347	0.140740
77900.000036	-124.724036	-0.199367	-117.599466	0.029057	-99.633006	0.206347	-122.101656	0.489719
78000.000036	-118.425425	0.330412	-121.137313	0.247488	-105.212219	0.294416	-123.832818	0.047346
78100.000036	-117.844643	0.223673	-116.667245	-0.480849	-96.265136	-0.444326	-112.595231	-0.425444
78200.000036	-116.464452	-0.162809	-118.383335	-0.213724	-95.624882	-0.476170	-131.197264	0.161442
78300.000036	-134.325140	0.268882	-113.943579	0.224906	-102.978981	-0.294259	-116.783423	-0.091822
78400.000036	-117.878683	-0.193494	-121.502844	0.310435	-105.018721	0.353931	-134.524488	-0.370887
78500.000036	-119.263016	-0.333416	-117.686196	-0.006762	-101.804904	-0.158776	-119.602456	0.056615
78600.000036	-124.215985	-0.251600	-119.330214	-0.401216	-121.015852	-0.251348	-117.657056	-0.139117
78700.000036	-119.891499	0.312109	-122.898303	-0.239015	-100.997965	0.306599	-114.254411	0.409504
78800.000036	-118.059995	0.211391	-118.469425	-0.259439	-98.364487	-0.254888	-131.147724	0.023035
78900.000036	-116.184179	-0.304381	-117.948674	0.024550	-109.982193	-0.386882	-121.833771	0.440832
