% f9.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-131.898221	0.245491	-129.628849	0.363419	-86.037524	-0.482186	-122.128532	0.304267
5290.000005	-134.860868	-0.368076	-130.100638	0.367861	-85.759552	0.111647	-133.210028	0.010654
5300.000005	-122.883938	0.017652	-120.373930	0.180708	-92.231006	0.497530	-127.082184	0.016569
5310.000005	-137.016830	-0.153707	-118.550568	-0.238230	-96.719699	-0.170177	-126.536912	0.030649
5320.000005	-125.000904	0.067316	-125.251322	-0.116228	-95.994540	-0.305243	-130.861451	0.075635
5330.000005	-126.253192	0.088916	-122.987849	0.042496	-96.705576	-0.452514	-122.548088	0.256622
5340.000005	-128.841356	0.484950	-121.777649	-0.304225	-84.526239	0.414132	-125.288461	-0.408764
5350.000005	-125.434793	-0.009020	-128.510903	0.259670	-94.014601	0.392888	-133.096519	0.366923
5360.000005	-122.211640	0.259818	-135.131680	-0.181458	-85.910066	-0.071871	-130.218703	0.125750
5370.000005	-121.274891	-0.325218	-122.469626	-0.384994	-91.478670	-0.399068	-120.159593	-0.410718
5380.000005	-123.335588	0.027653	-125.136845	0.439901	-89.370497	-0.275788	-119.404062	0.260889
5390.000005	-124.713955	-0.232844	-128.452024	0.443122	-100.268060	-0.125514	-124.310325	-0.455124
5400.000005	-130.719829	0.403263	-128.925166	-0.149199	-85.573998	0.460982	-145.124301	-0.053833
5410.000005	-140.328862	-0.386522	-124.346221	-0.461959	-86.159574	-0.186097	-129.014794	0.141461
5420.000005	-126.653745	-0.353958	-128.984538	-0.373072	-92.647119	-0.156464	-138.818064	0.161982
5430.000005	-135.491751	-0.036102	-129.235020	0.150541	-95.837054	-0.372181	-123.754675	0.356631
5440.000005	-126.061188	-0.079272	-130.911477	0.149813	-81.100312	-0.234927	-120.410672	0.326872
5450.000005	-119.599612	0.078303	-124.046009	0.040455	-84.759519	0.203670	-127.453190	-0.141522
5460.000005	-119.630030	0.031870	-123.211805	0.112781	-92.741172	0.320133	-143.108996	-0.059297
5470.000005	-137.074110	0.432621	-121.744316	0.295071	-83.832288	0.136580	-153.207047	-0.148558
5480.000005	-147.573004	-0.395425	-125.830569	0.423940	-87.956060	-0.145717	-119.404107	0.244243
5490.000005	-119.077353	0.184304	-129.200464	0.017745	-90.973327	-0.146019	-126.404882	0.295663
5500.000005	-126.805147	0.068464	-122.595707	-0.222087	-90.413984	0.127690	-123.447791	-0.045730
5510.000005	-134.129667	-0.411274	-125.387781	-0.130600	-87.079254	-0.442703	-126.018025	0.400416
5520.000005	-128.235405	-0.379417	-127.086629	0.041418	-82.570610	0.054895	-129.468569	0.411566
5530.000005	-126.697883	0.041338	-123.156837	0.418479	-93.366997	0.227383	-124.460419	-0.114200
5540.000005	-125.966455	0.373936	-120.666750	0.374113	-88.591664	-0.419406	-151.534890	0.155800
5550.000005	-122.409488	-0.203614	-131.705726	-0.411220	-83.659155	-0.477978	-122.620418	0.288933
5560.000005	-125.240241	-0.381619	-126.572054	-0.226751	-86.434122	0.215445	-123.373338	-0.377570
5570.000005	-127.448190	0.024610	-124.192247	0.122569	-92.095444	0.224099	-122.822240	0.237427
5580.000005	-128.972828	0.157469	-120.076349	-0.472421	-88.305146	-0.018120	-125.809727	-0.095009
5590.000005	-124.967899	-0.104979	-129.164340	0.222341	-90.120061	0.309349	-142.405458	-0.318396
5600.000005	-124.609584	-0.277785	-129.414006	-0.105315	-89.865400	0.023127	-109.878925	-0.143718
5610.000005	-125.057438	0.016020	-123.306758	-0.436725	-93.364089	0.253567	-120.383724	-0.377686
5620.000005	-126.213848	0.034761	-124.796799	-0.409630	-89.598344	0.338321	-130.817881	0.092745
5630.000005	-134.407799	0.272801	-120.702484	0.197115	-89.821863	-0.122210	-145.873015	0.312090
5640.000005	-124.249624	0.454354	-123.021385	0.071050	-81.275094	-0.456317	-137.523649	-0.415495
5650.000005	-126.445151	0.400053	-127.161500	-0.099168	-87.367331	-0.107052	-121.833195	-0.116012
5660.000005	-125.135403	-0.422943	-132.093011	-0.243052	-95.106158	-0.413438	-133.025906	-0.394688
5670.000005	-131.294675	-0.243462	-121.763145	0.075988	-86.338303	0.061867	-123.743285	0.172295
5680.000005	-122.978039	0.137832	-127.087559	-0.013885	-92.992219	0.011488	-126.393043	-0.273537
5690.000005	-127.387841	-0.498700	-134.401555	-0.033743	-98.919010	-0.032464	-129.379720	0.190793
5700.000005	-123.395032	0.059046	-118.647349	-0.054466	-85.006372	0.108881	-160.568862	-0.078459
5710.000005	-133.786918	0.331908	-134.250998	-0.366208	-93.691996	-0.324642	-122.360835	-0.390774
5720.000005	-125.222505	-0.328909	-122.534018	0.070475	-81.900630	0.490623	-121.448797	0.267025
5730.000005	-126.304361	-0.146571	-126.238435	0.248125	-91.191202	0.201199	-128.977931	0.180616
5740.000005	-127.581558	-0.365184	-123.349729	-0.426079	-84.328185	-0.175032	-126.390354	-0.208015
5750.000005	-127.768093	0.490202	-121.468924	0.134912	-83.113620	0.147412	-128.426964	0.102265
5760.000005	-131.284124	0.343134	-132.026018	0.169036	-89.773780	0.412969	-111.835018	0.090030
5770.000005	-121.630469	0.434612	-135.043923	0.495174	-91.236927	0.026186	-134.849708	-0.490920
5780.000005	-121.385799	-0.299606	-120.950836	-0.355767	-102.967963	0.355647	-123.960536	-0.333899
5790.000005	-122.363562	0.309908	-131.687496	0.458569	-83.939244	0.190199	-130.544361	0.314747
5800.000005	-137.831208	-0.456141	-118.883265	0.268319	-93.108941	0.296595	-127.990933	0.026294
5810.000005	-128.057719	0.169017	-123.323210	0.224664	-97.014066	0.267539	-128.350156	-0.316866
5820.000005	-124.772554	0.341083	-128.117947	0.408911	-93.961306	0.347823	-129.796819	-0.299434
5830.000005	-119.308893	0.242596	-145.305471	0.445829	-99.882774	0.380605	-122.295668	0.028481
5840.000005	-125.548371	-0.119493	-122.162584	-0.157830	-91.736734	-0.181279	-124.140883	-0.456130
5850.000005	-131.015903	0.403836	-124.534630	0.265720	-95.003951	0.281797	-121.352705	0.393103
5860.000005	-127.763743	-0.084095	-128.044007	0.000439	-84.231771	-0.144151	-128.832230	0.136278
5870.000005	-126.296055	0.435345	-119.815879	0.037833	-104.924521	-0.384858	-127.081838	0.291041
5880.000005	-129.061356	0.443102	-124.432257	0.269298	-80.130961	-0.088886	-128.207847	0.047655
5890.000005	-129.193694	-0.276660	-129.567400	-0.057209	-83.997714	-0.429990	-126.718157	-0.246044
5900.000005	-129.614692	-0.327273	-121.084847	0.211534	-113.511552	0.288225	-129.810904	0.216231
5910.000005	-121.242537	-0.298861	-128.216002	0.144189	-90.600092	0.477187	-128.853574	-0.354322
5920.000005	-122.902288	-0.478020	-129.246165	-0.295232	-99.168909	0.403735	-113.367659	0.292880
5930.000005	-129.092461	0.172311	-122.703066	-0.423905	-82.495265	0.337239	-130.828595	-0.422011
5940.000005	-122.865900	0.142917	-123.647564	0.001053	-94.455341	-0.012619	-131.461068	-0.311226
5950.000005	-126.110055	0.054739	-118.638469	-0.366669	-84.726436	0.237074	-128.075245	-0.133565
5960.000005	-130.231366	-0.262695	-129.434393	-0.011366	-89.784690	0.015933	-135.432758	-0.357005
5970.000005	-123.795727	0.415766	-121.736386	-0.403604	-94.952254	0.256591	-127.835108	0.170534
5980.000005	-128.483798	-0.005926	-127.030435	0.348348	-90.551723	0.224419	-136.974210	-0.321355
5990.000005	-129.830459	0.047776	-125.316943	-0.342648	-86.333737	0.019830	-127.856259	-0.388770
6000.000005	-135.598584	0.315536	-129.049111	-0.212917	-89.437728	0.345790	-127.039863	0.104633
6010.000005	-138.846844	0.010597	-120.556510	0.149960	-83.826352	0.341011	-133.190276	-0.493604
6020.000005	-131.410881	0.076413	-131.722030	0.317962	-90.728922	0.480750	-121.019148	-0.089132
6030.000005	-124.655590	-0.011756	-125.417357	-0.410764	-93.485278	0.432796	-129.716313	-0.413371
6040.000005	-122.199158	-0.052361	-132.973624	-0.339405	-87.510260	-0.442015	-134.868008	-0.044258
6050.000005	-120.862938	-0.260875	-131.342929	0.019543	-92.301590	0.109682	-124.553691	0.057636
6060.000005	-122.454443	-0.391082	-127.311442	-0.366499	-85.899066	0.154804	-126.663352	-0.253868
6070.000005	-130.508875	0.385152	-131.742841	-0.024699	-83.169554	-0.419214	-140.527335	0.214624
6080.000005	-128.503909	-0.297077	-121.945580	-0.284577	-92.229685	0.356924	-108.121206	0.028518
6090.000005	-130.534558	-0.234847	-120.038202	0.121894	-85.421491	0.329320	-124.504503	0.234124
6100.000005	-128.159078	-0.067563	-122.684707	0.143968	-84.762399	0.296654	-131.211149	0.206371
6110.000005	-127.755417	0.244137	-125.055957	0.128048	-89.881109	-0.420017	-132.036818	0.210893
6120.000005	-123.984426	-0.431546	-124.682084	-0.132939	-85.358403	-0.091693	-125.352769	-0.379706
6130.000005	-130.492295	-0.365877	-120.311351	0.497496	-96.713477	0.066066	-127.508954	-0.465449
6140.000005	-130.144706	-0.426399	-121.680953	0.437013	-83.761028	-0.261245	-128.165315	0.286710
6150.000005	-125.419564	-0.091040	-120.502915	0.056059	-83.747184	0.264378	-127.431852	-0.306165
6160.000005	-122.124078	-0.066574	-125.571603	-0.348692	-93.063302	0.110818	-132.875283	0.325914
6170.000005	-139.527856	0.402998	-130.013832	-0.088034	-84.041863	0.296647	-126.760384	-0.040009
6180.000005	-123.381788	0.203322	-123.516935	-0.239630	-89.305535	0.278718	-125.729994	0.074594
6190.000005	-123.414787	-0.141397	-126.661465	0.061451	-99.007037	0.307094	-126.768591	0.045148
6200.000005	-135.383070	0.152118	-129.331502	-0.442873	-89.286323	-0.324088	-125.929419	0.108678
6210.000006	-126.549794	-0.148762	-133.332193	0.130338	-93.773905	-0.000883	-144.164900	0.340823
6220.000006	-122.515201	-0.078817	-130.731657	-0.191282	-88.575851	-0.433839	-120.260081	-0.124637
6230.000006	-121.945409	0.068426	-125.360727	-0.469804	-89.553625	0.446905	-131.435711	-0.393338
6240.000006	-122.557035	-0.362777	-120.660894	-0.442652	-89.257873	-0.150368	-118.262654	0.376011
6250.000006	-129.063428	0.383106	-135.616118	-0.150099	-85.893005	0.126603	-146.732757	0.204968
6260.000006	-143.381935	0.076201	-135.498164	0.273201	-88.897503	0.147872	-121.782306	-0.090433
6270.000006	-127.770877	-0.014149	-124.622596	0.002436	-98.232858	-0.325531	-130.805419	0.477141
6280.000006	-122.654801	0.193689	-130.618634	0.256267	-83.893182	0.007153	-134.962214	0.371842
6290.000006	-134.047021	0.497568	-133.947216	0.486763	-98.147795	0.136209	-133.255070	0.264839
6300.000006	-130.075246	0.464962	-135.986076	0.103794	-84.712523	-0.019760	-128.994210	-0.116074
6310.000006	-119.001072	0.349680	-126.113085	-0.343352	-93.827590	-0.382396	-124.089206	0.436354
6320.000006	-125.841079	-0.033537	-127.848532	0.167088	-86.151376	0.445982	-122.367201	-0.383396
6330.000006	-125.301185	-0.363389	-124.221528	-0.480460	-93.901956	0.177856	-126.645791	-0.263438
6340.000006	-126.679562	0.359110	-132.889057	0.334518	-89.953227	0.043297	-139.485474	0.363896
6350.000006	-123.489882	-0.459771	-122.778603	-0.317008	-94.383713	0.085117	-126.875675	-0.430386
6360.000006	-131.737854	-0.347841	-131.960705	-0.234282	-94.949292	0.112253	-123.998654	-0.381498
6370.000006	-128.813707	-0.177945	-160.258882	0.479926	-90.683846	-0.247501	-135.753461	0.421147
6380.000006	-123.227940	0.153141	-126.574782	0.024353	-92.933309	-0.294963	-126.899425	-0.372499
6390.000006	-126.767472	-0.101734	-130.234258	-0.442731	-89.911273	-0.027735	-124.188727	0.085267
6400.000006	-120.200768	-0.350047	-143.676221	-0.051890	-94.013414	0.480896	-111.997230	0.488477
6410.000006	-121.786890	-0.425482	-118.615315	0.421980	-89.721889	-0.358480	-130.584336	0.398917
6420.000006	-120.645433	-0.467392	-129.191767	0.424970	-99.724328	0.428391	-122.742685	-0.319797
6430.000006	-122.854661	0.263574	-131.906597	0.452132	-91.071882	-0.383503	-122.769968	-0.399221
6440.000006	-129.368755	0.341506	-126.409062	-0.286439	-95.762613	-0.184839	-126.894637	-0.185179
6450.000006	-135.803450	-0.379368	-121.478222	0.105035	-88.502330	-0.365027	-140.613674	-0.266014
6460.000006	-129.448452	0.268928	-121.269113	0.237345	-81.303531	0.424739	-128.230539	0.406840
6470.000006	-121.804516	-0.472231	-123.758560	0.323479	-88.348659	-0.395579	-128.869879	0.377712
6480.000006	-132.005250	0.224969	-137.731001	0.467042	-90.088864	-0.273917	-130.157365	-0.236103
6490.000006	-126.853344	-0.005528	-128.500684	-0.159704	-86.661827	0.111910	-123.148222	0.494773
6500.000006	-123.039925	0.461383	-128.322294	0.335562	-84.300729	-0.456449	-124.527714	0.448946
6510.000006	-126.174207	0.368615	-131.915691	0.118112	-80.572165	-0.406170	-141.238805	-0.011122
6520.000006	-142.927005	0.356611	-170.629508	-0.412481	-89.760634	-0.372030	-117.514089	-0.365116
6530.000006	-124.475478	-0.253766	-149.839909	0.188391	-95.200325	0.330756	-125.495509	0.167165
6540.000006	-121.141677	-0.473769	-124.493557	0.321803	-90.084501	0.196125	-130.423130	-0.150644
6550.000006	-126.184248	-0.138146	-124.067769	-0.059256	-89.467228	0.275876	-124.840900	-0.205696
6560.000006	-132.007270	-0.019980	-127.746381	0.207004	-85.589171	0.009565	-121.643747	0.076761
6570.000006	-128.054046	0.307029	-134.461470	0.128233	-87.822811	-0.414181	-126.994741	-0.115193
6580.000006	-134.318558	0.473062	-123.762858	0.291624	-92.167529	-0.047894	-119.350666	0.403162
6590.000006	-127.999773	0.252654	-124.343236	-0.358092	-88.263817	-0.092221	-126.934921	0.425693
6600.000006	-121.035414	0.239123	-124.653867	-0.432805	-87.617070	0.232269	-129.161900	0.438633
6610.000006	-119.969181	-0.292379	-124.910028	-0.059892	-89.305443	-0.133590	-135.264036	0.051660
6620.000006	-123.971156	-0.241972	-124.244513	0.051106	-81.124688	-0.217918	-121.344628	0.052723
6630.000006	-128.621127	0.330671	-123.015153	0.289624	-87.684244	0.380852	-132.327265	-0.153513
6640.000006	-129.416483	0.470914	-129.530183	-0.407242	-88.809421	-0.117588	-124.969479	0.047498
6650.000006	-139.194186	0.441178	-122.056604	-0.447445	-90.202545	0.144876	-125.194865	-0.262434
6660.000006	-125.419370	0.099145	-129.973573	-0.378805	-93.157034	0.480275	-130.432968	-0.229710
6670.000006	-125.506393	0.123114	-126.287838	0.394819	-85.471161	-0.012717	-120.066994	-0.472113
6680.000006	-129.557959	0.003479	-124.205117	-0.250255	-88.709621	0.073357	-122.202390	-0.308652
6690.000006	-126.522488	0.140253	-127.002055	-0.195577	-86.522753	-0.425932	-125.418757	0.288434
6700.000006	-135.099184	0.267696	-129.076178	0.423922	-91.022511	0.488068	-125.345709	0.052717
6710.000006	-129.742913	0.284246	-136.271538	0.440599	-88.724200	0.392085	-134.136735	0.162788
6720.000006	-120.705655	-0.092242	-123.785360	-0.474293	-101.225547	-0.168258	-105.584221	-0.490501
6730.000006	-133.560098	-0.219090	-126.421445	0.298954	-88.964319	-0.416613	-124.026753	-0.469786
6740.000006	-137.596673	-0.397815	-121.872850	0.441156	-90.349674	-0.127202	-126.537845	0.050782
6750.000006	-120.045735	-0.321803	-125.303617	-0.349971	-102.286322	-0.074710	-125.335415	-0.377288
6760.000006	-120.879790	-0.089635	-125.302478	0.084891	-85.558689	-0.178583	-119.980770	-0.095062
6770.000006	-119.816068	-0.382369	-132.649237	0.205518	-92.923862	0.478816	-125.531636	0.252701
6780.000006	-124.565334	-0.435893	-122.075790	-0.184332	-86.573197	-0.220531	-122.604803	0.464631
6790.000006	-126.345478	-0.186657	-125.554783	0.137887	-95.738093	0.054487	-120.052741	-0.188057
6800.000006	-122.131365	-0.188546	-123.823958	-0.195116	-95.210443	-0.170113	-130.537106	-0.226724
6810.000006	-124.040278	0.180152	-122.611821	0.069836	-87.157253	-0.480272	-132.971332	0.243685
6820.000006	-128.538605	0.193927	-132.921416	-0.380097	-99.742528	0.497070	-126.740962	0.280218
6830.000006	-133.554190	-0.040170	-128.481240	0.213592	-82.850013	-0.022448	-127.363120	-0.433882
6840.000006	-118.832304	0.387047	-131.035548	-0.194445	-85.674719	0.132331	-126.692995	0.431532
6850.000006	-128.083447	0.245216	-126.056498	-0.043324	-84.838306	0.091536	-135.168986	-0.369932
6860.000006	-132.753393	-0.489847	-138.419770	0.342028	-101.704263	0.066361	-132.599281	0.161881
6870.000006	-134.398456	-0.168223	-127.502658	-0.474974	-89.636958	0.010651	-128.154663	-0.163636
6880.000006	-130.172981	0.182219	-122.105691	0.395630	-88.723899	-0.187015	-127.236865	-0.317413
6890.000006	-121.389167	0.207743	-126.720028	0.076159	-84.274695	-0.300251	-120.779432	0.031410
6900.000006	-122.025236	0.397620	-122.871180	0.328805	-93.876425	0.271019	-121.137617	0.059177
6910.000006	-124.095792	-0.125577	-123.710674	-0.132083	-100.246722	-0.054278	-127.867523	0.423457
6920.000006	-141.609380	-0.358304	-124.582380	0.423676	-92.964588	-0.397471	-124.887436	-0.136407
6930.000006	-131.360404	-0.302666	-137.768922	0.328735	-85.707645	-0.255141	-119.687322	-0.361521
6940.000006	-133.465067	-0.234661	-133.055300	-0.310133	-90.622253	0.360819	-133.386543	0.051830
6950.000006	-123.625116	0.298153	-128.914490	-0.426644	-87.666326	0.401674	-127.783864	0.468687
6960.000006	-120.449101	0.348092	-126.585212	0.116697	-87.473547	0.093263	-129.743942	-0.352196
6970.000006	-127.289952	0.407657	-119.806512	-0.285824	-88.575064	0.208997	-127.481041	-0.108491
6980.000006	-135.411066	-0.356487	-120.814315	-0.498644	-86.767990	0.109085	-132.242489	-0.160664
6990.000006	-125.547381	-0.113789	-126.654076	0.262314	-100.855954	-0.205063	-126.240034	-0.295839
7000.000006	-129.641223	0.263474	-126.667574	0.050624	-87.135031	0.372302	-123.471894	0.283218
7010.000006	-125.768533	-0.324376	-127.809596	0.061746	-98.979816	-0.203207	-128.428047	0.270817
7020.000006	-126.112911	0.478195	-122.737589	-0.318933	-86.868846	0.191427	-125.499888	0.013675
7030.000006	-126.745456	0.442444	-125.473234	-0.200694	-89.921594	-0.357007	-127.742187	-0.208632
7040.000006	-121.403711	0.083847	-120.145329	-0.083644	-90.479933	-0.383484	-110.702151	-0.028156
7050.000006	-128.237167	0.025705	-132.887678	-0.389745	-84.008560	-0.054068	-135.579117	-0.438422
7060.000006	-121.544519	0.216553	-121.539532	-0.104648	-87.193896	0.236894	-125.296458	0.121107
7070.000006	-121.981134	-0.458226	-124.548413	-0.036672	-92.087016	0.357764	-120.926390	0.379452
7080.000006	-125.007107	-0.091014	-123.821355	-0.214466	-90.901312	-0.306300	-131.430057	-0.409140
7090.000006	-126.929749	0.298843	-122.005200	0.268887	-90.773303	-0.066595	-131.188303	0.274184
7100.000006	-135.249363	-0.335106	-126.859337	0.007524	-89.294568	-0.275906	-125.382440	0.454153
7110.000006	-129.868927	0.250529	-136.194672	-0.190799	-86.877313	-0.474453	-123.272784	0.037267
7120.000006	-120.595544	-0.215348	-125.960735	-0.180946	-102.944100	0.426050	-136.645438	-0.297063
7130.000006	-125.261329	-0.393608	-120.145546	-0.322559	-86.842379	-0.016080	-125.933149	0.138617
7140.000006	-141.234034	0.195266	-126.393435	0.055385	-89.006152	0.480992	-141.657280	0.340940
7150.000006	-120.250480	-0.048154	-120.247836	-0.091132	-91.762727	0.368260	-125.218191	0.283350
7160.000006	-123.490863	-0.053904	-129.734064	0.051920	-86.288302	0.060018	-125.568922	0.130000
7170.000006	-122.049641	0.237513	-118.774955	0.398781	-82.810695	0.238227	-124.014858	-0.233639
7180.000006	-129.199892	-0.331376	-130.973162	-0.489457	-89.598345	0.193933	-119.586408	0.454774
7190.000006	-128.372175	0.019511	-126.461079	-0.199305	-85.207566	-0.010230	-126.397228	-0.051101
7200.000006	-121.991717	0.458412	-137.725211	-0.454954	-81.574181	-0.287897	-118.375246	-0.320332
7210.000006	-125.175392	0.396019	-129.287707	-0.456621	-91.574838	-0.414269	-127.922005	0.096794
7220.000006	-129.328000	0.114037	-139.239160	-0.270348	-90.073151	0.382646	-127.191031	0.378324
7230.000006	-119.105428	0.404680	-128.979945	-0.278480	-89.991287	0.069012	-132.239323	-0.296221
7240.000006	-126.849784	-0.157631	-119.657449	-0.163338	-82.736455	-0.088705	-129.193189	0.256122
7250.000006	-137.018253	-0.187212	-129.007298	-0.411787	-85.577448	0.324649	-124.308502	-0.335117
7260.000006	-128.054798	-0.376086	-127.061316	0.117013	-83.435814	0.344929	-122.150319	0.100394
7270.000006	-138.336201	0.053440	-125.337193	-0.312716	-90.029546	0.447627	-143.072032	-0.270177
7280.000006	-125.974510	-0.413115	-137.701038	-0.479992	-93.658675	-0.393266	-130.575756	0.151981
7290.000006	-148.330026	-0.019890	-127.652641	0.396875	-85.610227	-0.142110	-128.228042	0.205757
7300.000006	-121.483652	0.049038	-129.107107	-0.022372	-98.662535	0.013853	-136.873463	-0.322062
7310.000006	-125.926689	0.234310	-134.869000	0.340759	-85.610896	0.088389	-125.367980	0.280600
7320.000006	-126.708642	0.442135	-122.914443	0.390561	-83.279741	-0.357178	-124.803342	-0.385682
7330.000006	-122.995839	-0.492267	-127.438788	0.098657	-89.293848	-0.484213	-135.220636	0.330333
7340.000007	-131.764557	0.315249	-134.134091	0.145725	-88.265140	0.395875	-122.543151	-0.212203
7350.000007	-148.541672	-0.151070	-127.499951	0.242939	-100.500420	-0.260640	-134.913529	0.060545
7360.000007	-122.730735	0.428492	-126.895177	-0.481193	-88.672056	0.467180	-115.838988	0.028480
7370.000007	-121.051069	0.409051	-128.157238	0.213774	-99.201397	-0.161525	-128.889942	0.446387
7380.000007	-127.018376	0.052323	-125.253283	0.268019	-89.129982	-0.174735	-132.757458	0.419510
7390.000007	-120.440442	0.201608	-121.830344	-0.132484	-90.560689	-0.436063	-130.041432	-0.002597
7400.000007	-136.223820	-0.289512	-126.360187	0.042737	-95.463430	0.445051	-122.742098	-0.077716
7410.000007	-131.931420	0.371343	-120.481061	0.491070	-85.125249	0.126222	-124.050960	0.317604
7420.000007	-129.013541	-0.391974	-122.565415	-0.405659	-88.466995	-0.089983	-132.992115	0.428022
7430.000007	-122.246429	0.359318	-122.894422	-0.082057	-85.739761	-0.270789	-130.942831	0.316735
7440.000007	-127.946179	-0.156921	-122.430552	0.439401	-90.412731	0.277083	-120.702865	-0.053292
7450.000007	-125.482265	-0.353444	-124.775462	-0.237996	-92.112284	-0.265697	-127.383350	-0.150406
7460.000007	-129.629712	-0.171548	-134.719320	-0.240534	-89.039098	-0.363258	-130.546349	-0.488358
7470.000007	-124.682548	0.385622	-125.105407	0.268212	-91.366162	0.370888	-124.493832	0.306923
7480.000007	-126.160621	-0.160842	-124.540234	-0.243129	-91.577841	0.062896	-127.019889	-0.182328
7490.000007	-121.674228	-0.286959	-130.047312	-0.041484	-91.587315	-0.131529	-126.885170	0.219949
7500.000007	-131.808434	0.332060	-135.252919	0.004168	-82.537841	-0.113000	-128.475256	-0.497704
7510.000007	-142.804409	-0.102709	-120.943205	0.159184	-97.142602	0.110236	-130.939072	-0.012419
7520.000007	-123.136751	0.091661	-134.363794	-0.227030	-86.288032	0.158818	-115.038197	0.290925
7530.000007	-124.037212	-0.363994	-125.413119	0.289849	-80.726070	-0.336383	-120.456162	-0.267872
7540.000007	-125.972975	-0.373109	-129.843995	-0.135654	-89.363749	0.412982	-122.821716	0.144350
7550.000007	-125.939011	-0.134835	-123.870798	-0.137265	-111.088483	-0.103886	-132.688612	0.359370
7560.000007	-136.845625	0.277655	-122.404191	0.380811	-102.747069	0.026161	-126.816736	-0.040652
7570.000007	-124.671344	0.267348	-124.062872	0.368258	-88.558332	0.152472	-123.020780	0.295274
7580.000007	-125.062925	-0.444554	-132.390282	0.376433	-91.169240	0.367158	-133.365826	-0.224801
7590.000007	-129.235526	-0.397681	-124.299844	-0.151968	-88.290027	0.285531	-124.436311	0.120171
7600.000007	-125.897891	0.036910	-128.945830	-0.327986	-96.405397	-0.117823	-134.884434	-0.330820
7610.000007	-135.448932	0.195163	-127.886978	0.224188	-86.687996	-0.477622	-126.637086	-0.454103
7620.000007	-133.034860	0.391852	-127.113419	-0.008844	-89.623799	0.432176	-134.456050	0.264213
7630.000007	-127.410545	-0.084408	-119.977120	-0.150604	-85.729135	-0.497603	-120.957152	0.059321
7640.000007	-145.763859	-0.184043	-119.706576	-0.437223	-103.545869	-0.235261	-121.856524	0.208034
7650.000007	-126.214981	0.035333	-138.683244	-0.496601	-86.491402	0.119307	-125.244454	0.224771
7660.000007	-126.135451	-0.189822	-135.755813	0.099467	-93.244199	-0.217128	-131.999505	-0.091847
7670.000007	-126.749192	-0.128410	-123.063842	-0.232674	-99.113784	0.365971	-139.737653	-0.339702
7680.000007	-124.049715	-0.038119	-128.564809	0.118497	-96.017360	-0.278982	-127.494101	0.265733
7690.000007	-129.625307	-0.316270	-123.711861	0.302234	-91.614069	0.413391	-130.196768	0.451051
7700.000007	-123.184272	0.204735	-123.382135	-0.131485	-84.460063	-0.142068	-126.194883	-0.099107
7710.000007	-132.922533	0.027764	-122.408359	-0.486967	-91.008936	-0.451021	-121.869205	-0.105703
7720.000007	-129.562982	0.123550	-126.188185	0.243695	-89.449282	0.076428	-122.726900	0.036368
7730.000007	-131.791600	-0.311664	-124.796924	-0.198457	-93.123969	0.439634	-126.802552	-0.358483
7740.000007	-124.002541	0.170715	-119.374076	0.333636	-94.378205	0.381652	-126.813781	0.100519
7750.000007	-124.337069	-0.126671	-119.583101	-0.149449	-88.113436	-0.362794	-134.135649	-0.038256
7760.000007	-128.102708	0.235433	-130.017157	0.126255	-89.207645	0.096846	-120.931966	-0.029405
7770.000007	-119.293231	-0.183741	-123.171197	0.399309	-86.521066	-0.205146	-126.237684	0.146559
7780.000007	-137.341274	-0.216826	-128.142448	-0.290425	-90.949538	-0.467936	-124.968291	-0.038629
7790.000007	-148.319553	0.126720	-143.345495	0.026439	-87.756814	-0.352895	-121.746724	0.048341
7800.000007	-126.968872	-0.010310	-121.403439	0.498934	-86.686418	-0.442452	-126.738018	0.255667
7810.000007	-122.749693	-0.025328	-136.690276	0.488737	-81.851842	-0.011061	-127.729618	-0.450965
7820.000007	-127.740855	-0.056887	-121.519438	-0.284646	-91.953593	0.217331	-137.362375	-0.450538
7830.000007	-121.968916	0.034162	-123.410638	0.453078	-95.086017	0.017756	-126.282494	-0.203831
7840.000007	-127.703822	-0.009583	-128.589062	0.323575	-94.387303	-0.306975	-128.740161	-0.205356
7850.000007	-125.427506	-0.385488	-120.919017	-0.346104	-87.792446	0.276889	-121.811694	0.495601
7860.000007	-138.110774	-0.362757	-120.950558	-0.128097	-98.566642	-0.177147	-129.303870	-0.016947
7870.000007	-127.935643	-0.331567	-124.313170	-0.449052	-103.185327	0.205480	-125.587301	0.284175
7880.000007	-126.172964	-0.054539	-120.203143	-0.143829	-91.952118	-0.332516	-136.048454	-0.283031
7890.000007	-136.841242	0.109925	-128.955272	0.178537	-93.548390	-0.390777	-120.774227	0.074830
7900.000007	-125.216240	0.031701	-131.516949	-0.170261	-93.746040	-0.008497	-125.817964	-0.239249
7910.000007	-119.509682	0.003139	-124.628279	0.112768	-89.818215	0.228913	-127.091890	-0.182288
7920.000007	-127.020587	0.432715	-122.839058	-0.327044	-93.524559	0.491242	-121.213862	-0.345537
