% f20.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-142.839412	-0.121948	-117.837821	-0.056778	-94.379888	-0.125208	-127.909021	0.131084
5280.000005	-124.612314	-0.109771	-131.004034	0.417304	-86.268946	0.489513	-124.203424	0.000205
5290.000005	-123.201543	-0.480702	-135.319154	0.284104	-88.982216	-0.335984	-131.087691	0.417749
5300.000005	-122.942741	-0.175040	-124.164539	-0.450409	-87.497008	0.138002	-129.352122	-0.478932
5310.000005	-121.248467	-0.077780	-125.810338	0.364128	-82.499035	-0.243585	-129.875623	0.009529
5320.000005	-138.901665	-0.373885	-125.967753	0.005862	-91.597564	-0.471576	-127.246243	0.476958
5330.000005	-127.669491	-0.471899	-124.843914	0.003892	-87.695892	0.078924	-132.441993	0.292054
5340.000005	-129.916131	0.329312	-136.134460	-0.061914	-85.684529	0.299033	-123.336878	0.389679
5350.000005	-136.814049	0.163439	-139.105930	0.143078	-91.562470	-0.065896	-126.170002	-0.476405
5360.000005	-131.102495	-0.444975	-128.130009	0.221962	-94.353298	0.015574	-135.344792	0.286895
5370.000005	-128.017318	0.293346	-127.776370	-0.340746	-89.493853	-0.178466	-122.210797	0.068914
5380.000005	-122.838215	0.281715	-148.806225	-0.472908	-82.845023	0.007285	-129.205189	-0.189259
5390.000005	-126.499894	0.430284	-123.911175	0.351369	-86.700072	0.211968	-122.796306	-0.082336
5400.000005	-132.715621	0.268870	-121.131214	-0.106559	-85.187234	-0.239865	-95.205257	0.000534
5410.000005	-125.730690	0.127970	-131.357408	0.371324	-88.830614	-0.382975	-124.251491	0.349231
5420.000005	-123.489677	0.406845	-128.746814	0.227927	-84.255938	0.174073	-127.896001	-0.010957
5430.000005	-130.042138	0.257890	-130.945958	0.376030	-85.693679	-0.498381	-121.362171	0.266290
5440.000005	-122.236494	0.346039	-121.125879	0.114895	-111.060435	0.414007	-130.564064	0.290014
5450.000005	-142.555769	-0.247926	-133.786529	-0.028646	-86.500507	-0.055505	-123.535131	0.304445
5460.000005	-123.366558	0.024397	-138.984962	0.017828	-83.737878	0.198666	-130.349772	-0.427470
5470.000005	-125.948407	-0.123826	-121.881428	0.052092	-86.103640	-0.216190	-126.802439	-0.103583
5480.000005	-125.326508	0.315230	-132.030036	0.094188	-95.452283	-0.492263	-124.932681	-0.281873
5490.000005	-128.293444	-0.449924	-123.812077	0.413032	-96.809391	-0.299900	-150.164146	0.476762
5500.000005	-120.111921	-0.256792	-121.265361	0.009168	-80.292170	0.397658	-123.910884	-0.297957
5510.000005	-128.205955	0.425759	-122.654718	-0.434014	-82.556580	0.131162	-137.043840	0.032288
5520.000005	-129.416137	0.267458	-124.057156	0.121851	-93.304665	0.335156	-133.680474	0.070418
5530.000005	-135.014084	0.454620	-122.369952	0.005148	-84.846284	0.403998	-130.816637	-0.334074
5540.000005	-133.244155	0.174132	-129.640160	0.087215	-87.374567	0.466515	-123.306903	0.254597
5550.000005	-126.403189	-0.394173	-122.737417	0.025623	-86.493039	0.386775	-131.364201	-0.173725
5560.000005	-131.380763	-0.127429	-120.435595	-0.377854	-88.995552	0.091505	-141.415424	-0.109314
5570.000005	-143.513331	-0.059214	-126.643528	-0.240360	-94.776731	-0.189863	-130.675310	-0.006411
5580.000005	-120.524881	-0.023910	-134.959276	0.131799	-93.432557	0.393930	-132.220308	-0.196302
5590.000005	-125.108533	0.083755	-130.702944	-0.306961	-96.139281	0.259103	-124.769942	0.073977
5600.000005	-126.369253	0.172585	-126.445055	0.064179	-90.474825	-0.189322	-124.917786	0.107643
5610.000005	-133.645747	0.005467	-123.957679	0.422236	-93.266018	0.312511	-121.689659	-0.453830
5620.000005	-122.654408	0.151774	-126.484253	-0.312965	-89.928196	-0.293149	-126.053484	-0.081568
5630.000005	-134.516264	0.236702	-122.409269	-0.281433	-82.705805	0.343780	-119.067625	0.469708
5640.000005	-124.553036	-0.369281	-129.444926	0.166359	-89.734188	0.343021	-124.365262	-0.024889
5650.000005	-135.119452	-0.049983	-122.439281	0.049837	-86.978358	0.487705	-132.539703	0.400208
5660.000005	-139.074188	0.327284	-130.219539	-0.235476	-82.216649	-0.479326	-126.495080	0.148651
5670.000005	-121.762477	0.432816	-120.316086	0.265930	-86.340325	0.084865	-123.261971	-0.329457
5680.000005	-126.430038	-0.225496	-133.323078	-0.187701	-85.043155	-0.394301	-121.606235	-0.211016
5690.000005	-124.538139	0.389519	-127.371345	0.475437	-87.648088	-0.332192	-125.524644	-0.326177
5700.000005	-121.755583	0.415935	-138.592505	0.414992	-89.347554	0.494808	-133.007166	-0.025245
5710.000005	-124.207351	0.159997	-131.418066	0.398374	-89.126674	-0.335636	-138.908942	0.449351
5720.000005	-126.632439	-0.160452	-124.074517	0.336842	-103.138854	-0.305547	-141.339707	0.080738
5730.000005	-133.811088	0.090827	-130.373036	-0.493067	-97.497309	0.244657	-125.040226	-0.487401
5740.000005	-138.358715	0.082306	-139.839709	-0.426808	-92.949232	0.247185	-123.874764	0.312338
5750.000005	-123.066125	0.460152	-118.865450	0.436017	-83.187829	-0.496582	-126.828310	0.440757
5760.000005	-124.413872	-0.186635	-122.978003	0.305336	-90.559273	-0.019370	-122.823488	-0.448701
5770.000005	-127.330669	-0.113023	-128.309451	-0.298776	-93.221690	0.322841	-125.571887	0.470242
5780.000005	-123.720785	0.445475	-118.117146	-0.229121	-91.145984	0.354201	-118.058270	-0.424441
5790.000005	-125.619852	-0.008331	-124.638872	0.481045	-85.282737	-0.342742	-121.191661	-0.234086
5800.000005	-127.952343	-0.446813	-134.722162	-0.086502	-85.764046	0.051318	-124.610828	-0.001829
5810.000005	-134.461172	-0.162945	-126.158555	-0.305824	-97.385982	-0.178090	-130.721820	0.268528
5820.000005	-125.750004	-0.252491	-126.590122	0.399872	-85.111009	0.180914	-123.890153	0.190573
5830.000005	-131.653817	0.048342	-128.619842	0.064076	-92.901023	-0.304587	-126.615940	-0.230247
5840.000005	-121.070489	0.138640	-124.625872	0.200858	-94.983357	0.115075	-119.868720	-0.373786
5850.000005	-131.613946	-0.129787	-125.697110	0.171994	-90.169224	0.180496	-122.378842	0.175389
5860.000005	-124.165672	-0.424159	-126.270208	0.172010	-88.527483	0.002160	-123.326946	0.112217
5870.000005	-141.156818	-0.010268	-133.746087	-0.042238	-84.120727	0.153937	-133.969444	0.263910
5880.000005	-133.435347	-0.459331	-139.476153	-0.344286	-89.273144	0.369199	-135.524308	0.067883
5890.000005	-125.970140	-0.384524	-127.106716	-0.373457	-95.082811	0.484525	-128.119180	0.013929
5900.000005	-121.855646	0.435816	-130.728245	-0.493959	-86.735557	0.397117	-127.734636	-0.237183
5910.000005	-130.883279	0.449103	-120.714429	-0.406170	-85.213843	-0.428821	-124.501761	-0.318948
5920.000005	-126.137877	0.009113	-124.281278	-0.355000	-87.682579	0.373988	-125.182453	0.198684
5930.000005	-129.236640	-0.118031	-121.544615	0.298505	-101.358739	0.134698	-119.485456	-0.447279
5940.000005	-123.895543	-0.226355	-123.539395	-0.062798	-85.683182	-0.103046	-125.016139	0.293433
5950.000005	-128.090998	-0.257219	-123.186352	0.173731	-104.934953	-0.427854	-125.335480	0.133342
5960.000005	-122.148106	0.157830	-124.392038	-0.103870	-83.615421	0.351589	-121.890314	0.284512
5970.000005	-129.223532	0.007853	-127.793896	0.270771	-98.179785	-0.458879	-125.521350	0.154796
5980.000005	-125.910916	0.066641	-126.831841	0.256428	-102.467061	-0.250352	-143.336526	0.431003
5990.000005	-137.330298	-0.233187	-123.238643	-0.428224	-79.918200	0.238696	-131.735754	0.443744
6000.000005	-124.657889	-0.280542	-132.187626	0.200440	-82.295960	-0.308661	-124.020406	-0.089307
6010.000005	-141.885871	0.348246	-138.549745	0.080271	-89.084852	0.406067	-129.623250	-0.160854
6020.000005	-127.182524	0.053914	-122.309488	0.116549	-92.534727	0.090127	-124.599385	-0.134928
6030.000005	-139.773954	-0.337112	-134.309409	0.153471	-87.913330	0.035863	-130.750198	0.379989
6040.000005	-130.494638	-0.346479	-123.727650	0.165941	-91.907225	0.111516	-120.176909	0.061163
6050.000005	-144.690873	-0.486681	-122.105157	0.198146	-98.898606	-0.161408	-125.866768	-0.371916
6060.000005	-139.151785	-0.100929	-131.468371	-0.238390	-95.255452	-0.218033	-125.443771	-0.293637
6070.000005	-127.943405	-0.366588	-126.997601	0.028407	-87.820950	0.100572	-131.198087	0.147225
6080.000005	-122.685090	-0.429412	-122.112947	-0.103313	-84.072837	0.185630	-126.969646	0.050734
6090.000005	-136.949057	-0.098650	-120.950891	-0.292674	-88.024631	-0.410968	-128.057245	-0.158163
6100.000005	-130.894065	0.238706	-122.162442	0.365132	-85.901749	-0.065141	-129.914980	0.411809
6110.000005	-130.481197	-0.350228	-125.923858	-0.321583	-88.273048	0.442519	-126.511820	-0.035744
6120.000005	-125.446925	0.170940	-121.518953	-0.377904	-99.950097	-0.197506	-122.259363	0.234190
6130.000005	-130.532963	-0.178735	-126.060105	-0.275296	-92.919419	0.077703	-125.649221	0.056040
6140.000005	-126.524843	-0.035834	-120.510856	-0.010771	-90.050728	0.424695	-129.571804	-0.463081
6150.000005	-125.396586	0.108092	-127.032122	-0.414202	-88.241321	-0.451807	-128.125194	0.109404
6160.000005	-118.391182	0.032377	-143.274228	-0.081810	-83.270578	0.237737	-130.910726	-0.134125
6170.000005	-124.029703	0.250452	-123.079971	-0.432572	-94.044613	-0.057829	-132.493388	-0.309038
6180.000005	-129.888988	-0.233571	-146.052153	-0.337275	-81.119797	-0.224299	-122.655214	0.340690
6190.000005	-128.060078	-0.307576	-129.293699	-0.263032	-98.509913	-0.252229	-131.230659	0.125058
6200.000005	-123.749698	-0.468116	-128.439025	0.460969	-92.474447	0.272711	-124.868805	-0.395014
6210.000006	-133.080449	0.424424	-138.774586	-0.483286	-87.297877	-0.371525	-133.417582	0.051041
6220.000006	-119.535290	0.166587	-130.221708	0.256841	-85.743573	-0.276809	-125.086352	0.299971
6230.000006	-120.506551	0.288672	-130.879302	0.454701	-84.555792	-0.044828	-122.194085	0.328273
6240.000006	-122.346726	-0.368896	-125.340377	-0.021597	-90.956217	0.096038	-129.941954	-0.401538
6250.000006	-128.483539	-0.239520	-126.944214	0.174139	-89.152383	0.095347	-126.148174	0.248072
6260.000006	-121.330291	0.427978	-130.500398	-0.225322	-106.050829	-0.191603	-131.217398	0.061706
6270.000006	-123.067501	0.016176	-132.185444	-0.303693	-90.548984	0.343708	-128.698755	-0.058718
6280.000006	-130.137019	-0.368472	-121.854652	0.164065	-90.814841	0.216430	-125.590796	-0.196827
6290.000006	-126.071834	0.130554	-121.279707	0.194973	-98.295473	0.365048	-125.470695	0.402545
6300.000006	-136.059541	0.162872	-154.312142	-0.012209	-89.490170	-0.278884	-135.871954	-0.286021
6310.000006	-131.946530	-0.380243	-129.535200	-0.190089	-90.169716	0.410417	-129.444747	0.309114
6320.000006	-130.641249	-0.351063	-131.102077	-0.211414	-93.730650	0.361142	-123.266264	-0.498835
6330.000006	-132.276269	0.272161	-125.132639	0.339765	-92.370237	0.349574	-125.691293	-0.278150
6340.000006	-131.283497	0.464797	-130.444869	0.025057	-92.623631	-0.438076	-131.019531	0.446937
6350.000006	-123.270804	0.175082	-129.464314	-0.446682	-85.878696	0.476093	-121.779608	-0.387204
6360.000006	-144.362252	-0.039186	-116.503471	0.127005	-101.559684	-0.385560	-122.012444	-0.143033
6370.000006	-121.630118	-0.006144	-121.266462	-0.192154	-88.359089	0.231884	-127.047069	-0.470628
6380.000006	-121.710414	0.413065	-121.692608	-0.356069	-86.028781	0.056325	-127.493962	-0.217525
6390.000006	-126.334140	0.079056	-129.208750	0.320336	-93.459451	-0.478301	-130.372493	-0.219473
6400.000006	-124.622463	0.365596	-133.225854	-0.102314	-88.632516	0.161836	-121.310981	-0.330508
6410.000006	-130.147510	-0.204164	-117.866434	-0.402810	-100.990571	-0.060392	-126.996340	-0.044647
6420.000006	-127.617545	0.144590	-135.115806	0.209272	-91.468546	0.079166	-119.327646	0.051728
6430.000006	-132.525963	0.114608	-128.713614	-0.285278	-103.700575	-0.331803	-138.319282	0.076300
6440.000006	-130.715017	-0.288083	-121.712910	-0.008662	-101.873492	0.410478	-132.250670	-0.225098
6450.000006	-119.483094	0.385586	-134.847859	0.496716	-93.912392	0.274222	-120.237706	-0.479861
6460.000006	-127.219057	0.006038	-141.233396	0.278673	-92.803123	-0.111301	-126.548846	-0.440793
6470.000006	-129.780584	-0.214722	-123.572400	-0.047387	-93.323927	-0.234172	-119.041480	0.488061
6480.000006	-133.277832	-0.307059	-120.592434	-0.191275	-88.827343	0.066790	-96.514309	0.258115
6490.000006	-143.817932	0.420970	-126.557397	0.155724	-92.242906	0.401629	-119.797701	0.002060
6500.000006	-119.816268	0.094089	-125.785838	0.281830	-88.776685	0.067767	-120.712732	0.025536
6510.000006	-132.082464	-0.024080	-125.587525	0.134779	-89.723009	-0.116252	-117.515898	0.138201
6520.000006	-126.189717	-0.031760	-123.930488	0.427771	-92.338114	0.005621	-127.905705	0.215464
6530.000006	-121.677907	-0.082544	-131.101636	-0.132513	-89.677581	0.037120	-122.675862	-0.000392
6540.000006	-133.909121	-0.112794	-122.486425	-0.245565	-93.181771	-0.232363	-129.858633	-0.347345
6550.000006	-130.105589	-0.224572	-127.466211	-0.054934	-85.692734	-0.086815	-141.179764	-0.446478
6560.000006	-123.346665	0.447129	-123.409404	0.476872	-89.092455	-0.435199	-124.031533	0.251308
6570.000006	-131.778042	-0.200340	-118.482297	0.050168	-86.256365	0.130580	-128.703941	-0.247750
6580.000006	-117.187046	-0.129673	-128.356319	-0.109263	-97.299202	-0.408072	-127.114094	-0.001794
6590.000006	-125.535008	0.330524	-125.760357	-0.379716	-92.706321	-0.203356	-125.152093	-0.258246
6600.000006	-119.923207	-0.241535	-125.778525	-0.492703	-91.997854	-0.372384	-130.483355	0.128646
6610.000006	-125.248278	0.152424	-120.325614	-0.235015	-91.500295	0.265312	-123.433564	-0.376811
6620.000006	-126.918946	-0.115461	-126.961768	0.127460	-84.447201	-0.086632	-131.672622	-0.152942
6630.000006	-133.484678	-0.123901	-120.862843	-0.004360	-89.728418	-0.068751	-123.309320	0.037255
6640.000006	-123.602780	-0.047207	-119.631894	-0.185744	-97.550579	-0.139050	-116.305109	0.034076
6650.000006	-125.968450	-0.025072	-126.735758	0.051945	-83.527524	0.332934	-133.388248	0.020300
6660.000006	-131.982024	0.156622	-130.758730	0.486744	-92.570681	-0.449381	-126.570993	0.025869
6670.000006	-122.925776	0.081097	-131.685294	0.173595	-86.099489	-0.156496	-126.340560	0.157369
6680.000006	-125.436655	-0.000301	-124.542837	-0.365186	-85.420835	-0.082253	-121.715214	-0.319291
6690.000006	-123.405708	0.057297	-132.764445	0.159701	-94.292129	-0.372646	-125.096644	-0.432901
6700.000006	-127.124737	-0.287585	-125.108740	-0.479401	-91.642118	-0.169194	-127.468907	-0.027339
6710.000006	-123.389188	-0.111145	-131.055011	0.079616	-87.912372	-0.460818	-123.292765	-0.217767
6720.000006	-125.580328	-0.062287	-130.034535	0.012116	-84.968825	-0.285696	-129.650841	-0.155701
6730.000006	-121.254348	-0.471119	-131.322655	0.065028	-102.440399	-0.081709	-122.373801	0.378832
6740.000006	-129.125025	0.020798	-145.941185	0.300694	-95.168795	-0.257749	-138.165692	0.017954
6750.000006	-134.164316	-0.428041	-127.339603	-0.236749	-93.529834	0.034110	-127.439700	-0.093867
6760.000006	-124.429524	0.187994	-124.507089	0.079598	-100.655703	-0.088001	-127.308216	0.355295
6770.000006	-122.006914	-0.249145	-121.402770	-0.263909	-89.148333	0.313731	-121.305438	-0.150687
6780.000006	-121.789829	0.344970	-124.038856	0.241201	-100.630075	0.401496	-129.725661	0.248527
6790.000006	-127.933237	0.493554	-125.163005	-0.054062	-86.868051	0.167476	-124.429767	0.247574
6800.000006	-126.543645	0.180273	-129.361809	0.255793	-86.951766	0.332365	-126.634143	0.345422
6810.000006	-127.714127	0.038034	-135.475607	-0.440266	-89.827929	0.066553	-124.019921	-0.409215
6820.000006	-126.800476	0.229022	-143.501335	-0.397240	-100.436191	0.052899	-137.387829	-0.311216
6830.000006	-133.778610	-0.120757	-127.135944	0.059036	-90.179634	-0.215868	-121.314636	-0.416866
6840.000006	-123.208809	0.158759	-128.385498	0.186642	-91.260191	-0.476926	-126.410672	0.495398
6850.000006	-121.906606	-0.263028	-132.155455	0.035274	-93.511235	-0.366411	-131.307473	0.350224
6860.000006	-130.274755	0.107566	-123.355817	-0.049440	-91.165789	0.444185	-125.052998	0.432999
6870.000006	-124.175134	0.280525	-135.843856	-0.187355	-95.894107	0.128656	-134.987239	0.009687
6880.000006	-125.899185	-0.259289	-117.245448	-0.424484	-82.973569	-0.378347	-123.775032	0.396634
6890.000006	-134.541162	-0.486619	-125.040075	-0.328213	-87.404244	0.291333	-131.683418	-0.426880
6900.000006	-127.573878	-0.120837	-123.504241	0.266719	-86.350773	0.003190	-119.736001	-0.478407
6910.000006	-130.172117	-0.189633	-134.621502	0.342240	-95.062516	-0.481497	-136.239041	0.198737
6920.000006	-122.044872	0.326647	-129.987105	-0.275216	-95.183697	-0.001462	-127.048251	-0.127011
6930.000006	-133.748433	-0.013847	-126.914518	0.329988	-81.785375	0.220160	-129.772072	0.227253
6940.000006	-121.920186	0.472014	-121.425921	0.451124	-86.456400	-0.170568	-147.848351	0.296125
6950.000006	-119.564727	-0.013847	-126.420066	0.295713	-87.327084	0.027710	-134.181874	0.253849
6960.000006	-126.998033	-0.165323	-132.598152	0.414072	-83.864978	0.255727	-122.825706	0.407417
6970.000006	-124.624066	-0.143534	-136.404661	-0.025295	-89.536748	0.468286	-128.275335	-0.382762
6980.000006	-123.660836	0.452778	-138.012769	0.061531	-81.513051	0.231531	-126.029313	0.168766
6990.000006	-123.876967	0.285103	-120.329170	0.205990	-96.976791	-0.408332	-118.174048	0.189057
7000.000006	-125.010809	0.321110	-129.082209	-0.385571	-86.101806	-0.247222	-125.155011	-0.451404
7010.000006	-127.218326	-0.316717	-122.280370	-0.369706	-107.386979	-0.050868	-128.383174	0.466309
7020.000006	-125.674372	-0.045903	-119.689650	-0.104340	-98.681364	0.150896	-124.600720	0.173678
7030.000006	-132.050276	0.108958	-128.548058	-0.200413	-96.279952	0.198997	-120.965398	-0.232353
7040.000006	-132.556391	0.149424	-121.460532	-0.081465	-94.567393	-0.110073	-121.899273	-0.238892
7050.000006	-123.755126	0.214460	-132.001428	-0.081658	-88.502429	0.289740	-132.042326	0.391427
7060.000006	-126.189759	0.119567	-134.113725	0.393723	-80.654609	0.481216	-124.968076	-0.233648
7070.000006	-129.800872	-0.487901	-129.968160	-0.188496	-101.300094	0.491028	-137.353539	-0.106993
7080.000006	-130.955228	0.157837	-121.149043	0.482752	-86.267088	-0.206928	-126.232753	0.433660
7090.000006	-122.983975	0.294436	-121.990799	0.326413	-86.730609	-0.394407	-125.844683	-0.341536
7100.000006	-126.211379	-0.027450	-128.989072	-0.131331	-85.917341	0.354808	-122.001669	-0.205978
7110.000006	-122.444687	-0.259621	-127.459819	-0.093252	-90.107638	0.304834	-124.101023	0.054624
7120.000006	-127.239154	0.393712	-125.068520	0.141135	-89.832852	0.195935	-120.963178	0.358195
7130.000006	-129.470152	-0.285998	-132.224442	-0.472036	-84.842531	0.081443	-127.489501	-0.042504
7140.000006	-125.995405	0.313027	-127.002922	-0.153800	-81.507189	-0.184644	-128.259760	-0.057918
7150.000006	-123.383284	-0.403478	-124.524942	-0.176735	-88.872869	0.275172	-118.540285	-0.253693
7160.000006	-134.332942	-0.052363	-131.620406	0.032745	-86.164337	0.182579	-133.153512	0.025242
7170.000006	-125.273958	0.472484	-126.084356	-0.493575	-82.196944	0.256232	-122.694034	0.427848
7180.000006	-126.146825	-0.009492	-128.090630	-0.173385	-95.061279	0.299340	-124.258947	-0.154897
7190.000006	-125.223579	-0.243216	-136.192449	-0.272667	-91.172814	0.004633	-134.138841	0.026548
7200.000006	-122.991839	0.073284	-137.247640	-0.369125	-91.426281	0.414240	-123.303324	-0.343377
7210.000006	-128.042155	-0.236831	-128.807420	0.390249	-86.242196	-0.082929	-123.258850	0.367333
7220.000006	-124.161789	0.207508	-123.503551	0.244842	-87.855958	-0.032253	-145.783554	0.283118
7230.000006	-122.319500	-0.210501	-125.819851	-0.118469	-83.613305	-0.188492	-130.571187	-0.152325
7240.000006	-129.445379	0.173595	-126.454968	0.087379	-93.019674	0.312877	-125.054708	-0.040201
7250.000006	-121.102309	-0.499036	-132.135275	0.228272	-88.038628	-0.376771	-124.976117	-0.489098
7260.000006	-134.443088	-0.296211	-130.156027	-0.301909	-89.674276	0.467926	-137.920083	-0.235928
7270.000006	-125.166476	0.347470	-122.458120	0.350945	-88.549999	0.369341	-132.499717	-0.255547
7280.000006	-123.146822	0.168683	-128.237097	-0.475795	-92.005509	0.488231	-132.438037	-0.088005
7290.000006	-131.109235	-0.188921	-125.286935	0.090512	-94.297214	-0.482142	-126.771764	-0.006273
7300.000006	-131.954012	-0.177706	-135.623679	-0.212400	-86.133110	0.236276	-128.534307	-0.494117
7310.000006	-134.681452	0.415301	-125.253482	0.020186	-100.191229	0.046316	-128.206222	-0.361384
7320.000006	-132.303978	-0.152139	-130.137686	0.493225	-96.856721	0.359915	-121.340275	-0.182402
7330.000006	-140.823494	-0.483902	-127.461052	0.224259	-98.200753	0.267485	-134.428849	-0.254800
7340.000007	-126.748170	0.257442	-126.091194	0.307466	-82.716478	-0.031831	-131.464580	0.185226
7350.000007	-129.658792	0.299799	-120.837301	0.478447	-93.618268	-0.474215	-126.599631	-0.031078
7360.000007	-127.675064	-0.172476	-139.485667	-0.070982	-93.160431	-0.314273	-135.401834	0.045959
7370.000007	-123.944249	-0.084654	-130.540193	-0.291336	-99.787083	-0.073864	-122.709197	-0.193684
7380.000007	-124.209974	-0.410958	-127.569699	0.138554	-86.539124	-0.416908	-135.163396	0.496810
7390.000007	-125.328629	0.457111	-122.895885	-0.446526	-88.956820	-0.242859	-123.591675	0.308711
7400.000007	-125.476404	-0.131596	-120.766669	0.331209	-86.939111	0.407903	-135.577432	0.445910
7410.000007	-129.278652	-0.091632	-133.741205	-0.017100	-97.644102	-0.305614	-124.610559	-0.308185
7420.000007	-123.914060	-0.108280	-124.792318	-0.434330	-91.892100	0.220718	-130.071547	0.125976
7430.000007	-128.318867	0.414502	-131.089880	0.008596	-90.821920	0.264654	-121.863911	0.091749
7440.000007	-131.579405	0.351521	-124.843805	0.422451	-85.049753	-0.028374	-121.707486	-0.414759
7450.000007	-123.732538	-0.195420	-127.145107	0.169347	-100.241072	0.085194	-130.252961	-0.110001
7460.000007	-120.302341	-0.010692	-125.855810	-0.128730	-88.433710	-0.055998	-123.664319	-0.282066
7470.000007	-132.351319	0.378929	-130.179425	-0.341056	-84.203172	-0.113840	-126.471170	0.217432
7480.000007	-128.920669	0.400440	-125.317455	-0.446929	-94.595800	-0.484514	-116.005361	0.191639
7490.000007	-126.791790	-0.205662	-124.484086	0.199146	-88.083712	0.366176	-117.567695	-0.060992
7500.000007	-129.467967	0.303142	-136.878037	-0.280187	-86.363281	0.135682	-128.950520	0.289972
7510.000007	-124.094765	-0.127280	-136.177906	-0.387731	-87.258788	-0.176672	-125.330355	-0.392591
7520.000007	-133.862466	0.179262	-128.286298	0.077125	-91.501093	0.392197	-145.419521	-0.136941
7530.000007	-131.957888	-0.327977	-133.754405	0.299546	-90.852717	0.232197	-125.534332	-0.206960
7540.000007	-131.171383	-0.447604	-128.637548	0.093556	-100.695377	-0.432414	-124.385538	-0.357390
7550.000007	-130.381106	0.398628	-129.013861	0.276470	-86.105648	-0.230596	-140.514322	-0.451148
7560.000007	-135.182497	-0.484487	-131.826474	0.146536	-108.016462	0.396140	-96.782882	0.037744
7570.000007	-132.235127	-0.085136	-124.325423	0.150136	-88.943157	-0.336811	-133.740061	0.443079
7580.000007	-127.892914	-0.289290	-129.936839	-0.390603	-96.057210	0.341698	-125.531721	-0.141126
7590.000007	-131.571744	-0.315051	-122.501500	0.173304	-101.020536	0.353559	-126.886112	0.176351
7600.000007	-131.008371	-0.199025	-129.767013	-0.226213	-102.887589	-0.196700	-131.604983	0.416207
7610.000007	-117.776203	-0.289675	-120.456017	0.056269	-86.309938	-0.320138	-118.893326	-0.418996
7620.000007	-127.825366	0.159140	-127.879312	0.297779	-112.863208	-0.288023	-128.475133	-0.423684
7630.000007	-124.277949	0.297791	-131.140363	0.467232	-90.527580	0.135264	-119.880269	0.119267
7640.000007	-128.697460	-0.179391	-123.097989	0.272856	-96.526207	-0.374933	-128.793103	-0.175539
7650.000007	-124.986399	-0.480622	-121.343108	0.427474	-85.865122	-0.141407	-123.116448	-0.196832
7660.000007	-123.098482	0.021194	-135.206119	-0.385268	-98.804716	-0.078942	-123.326578	0.285180
7670.000007	-135.046835	0.022326	-153.075648	0.278174	-86.216169	-0.032855	-133.960737	-0.434145
7680.000007	-125.579837	-0.375576	-134.551045	0.487378	-90.338472	0.038267	-130.536311	-0.452041
7690.000007	-120.005238	-0.323050	-122.938414	-0.391391	-93.203247	0.062997	-137.612421	0.472064
7700.000007	-121.621250	-0.144885	-119.725420	-0.181991	-87.488150	0.326756	-123.594491	-0.245819
7710.000007	-124.573825	0.498270	-123.085310	-0.359893	-87.086437	-0.268056	-123.694085	-0.377841
7720.000007	-135.088048	0.421390	-123.720573	0.453265	-87.028619	-0.113886	-118.075385	0.294092
7730.000007	-119.694571	-0.423533	-125.124111	0.174281	-99.288844	-0.494118	-142.317723	-0.134165
7740.000007	-129.694401	0.356665	-125.744390	0.009315	-89.162631	-0.420501	-136.243838	-0.021104
7750.000007	-131.311264	0.390870	-125.075712	0.083518	-85.524295	0.084886	-120.232511	0.122251
7760.000007	-131.953053	0.037848	-127.440093	-0.080147	-84.827082	0.430679	-135.230806	-0.426851
7770.000007	-130.333149	-0.067987	-123.225353	0.162052	-82.745477	-0.175768	-126.265151	0.132147
7780.000007	-122.924162	-0.243916	-128.351851	0.490440	-88.391505	0.213864	-133.640035	-0.164901
7790.000007	-128.032681	-0.133178	-129.255649	0.454085	-91.717648	0.303746	-119.448361	-0.230877
7800.000007	-127.510467	0.202087	-121.157551	0.311028	-107.202007	0.195834	-115.984903	0.162606
7810.000007	-125.813323	0.483616	-125.868520	-0.367042	-81.793214	0.419931	-135.581065	-0.451322
7820.000007	-119.258239	-0.468562	-121.777965	0.398090	-104.897723	-0.499312	-126.996550	0.419786
7830.000007	-128.565788	0.292906	-125.038535	-0.061156	-105.136989	0.285018	-124.126053	0.453875
7840.000007	-123.373368	0.351732	-127.376150	-0.480588	-105.078316	0.035771	-124.011240	-0.297510
7850.000007	-136.117092	-0.337620	-120.121371	-0.109091	-89.314839	-0.153283	-127.359277	-0.079389
7860.000007	-128.812486	0.293008	-137.418455	0.135286	-94.789899	0.421905	-124.955623	-0.239344
7870.000007	-133.505855	-0.009883	-126.393848	-0.070023	-97.112454	-0.469132	-123.340969	0.262969
7880.000007	-119.787611	-0.055572	-128.322093	-0.244709	-91.822903	0.020547	-120.630674	0.067033
7890.000007	-125.350285	-0.497630	-124.325679	-0.090318	-88.140436	-0.322816	-125.778937	-0.128879
7900.000007	-122.968718	0.274677	-122.570064	0.201689	-90.907795	-0.485181	-126.059401	-0.160543
7910.000007	-127.667624	0.154657	-128.880883	0.401723	-81.847274	-0.163467	-125.016338	-0.174478
