% f102.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-129.728212	-0.114747	-132.414737	-0.023269	-81.431589	-0.127570	-131.431819	-0.012469
5280.000005	-124.338327	-0.481082	-125.343403	-0.408224	-81.546424	0.123458	-130.635824	0.008944
5290.000005	-130.584015	-0.281367	-124.408291	0.338772	-83.874263	-0.225363	-134.915535	-0.080941
5300.000005	-132.066432	-0.388145	-136.743428	-0.426167	-85.001916	-0.491925	-128.875811	-0.215611
5310.000005	-127.906974	0.108105	-125.327521	-0.437574	-79.422683	-0.274487	-125.183594	-0.370850
5320.000005	-138.990978	0.201474	-129.991766	0.209004	-81.405520	0.474120	-129.628323	0.189176
5330.000005	-130.017010	-0.048734	-130.410804	0.280010	-82.478563	0.323953	-120.813871	-0.062814
5340.000005	-135.035983	0.382940	-125.030329	0.042137	-88.625474	0.179283	-122.990671	-0.145707
5350.000005	-137.823845	0.414176	-130.740172	0.096180	-81.998507	-0.087246	-129.671471	0.077818
5360.000005	-131.226721	0.425188	-126.922238	0.444105	-88.558532	0.351513	-120.993748	-0.167283
5370.000005	-126.927710	0.073247	-122.392861	-0.412972	-95.356964	-0.415275	-122.710933	-0.117686
5380.000005	-124.316525	-0.171612	-135.489476	0.184576	-77.940044	-0.413610	-125.299005	-0.144223
5390.000005	-135.385937	-0.175263	-118.726010	-0.419341	-77.852273	0.304214	-128.190909	-0.408093
5400.000005	-126.198711	0.366082	-122.443146	0.109373	-82.560993	-0.304780	-110.663434	-0.209050
5410.000005	-143.002277	-0.171585	-120.061091	-0.088010	-75.398786	-0.238308	-124.960782	-0.230987
5420.000005	-123.147834	0.205180	-130.045027	0.264780	-80.999760	-0.436918	-122.577974	-0.033118
5430.000005	-122.907521	-0.342091	-142.221710	-0.039452	-80.611202	0.273106	-131.221351	-0.334308
5440.000005	-122.053273	-0.480706	-125.546525	-0.010301	-84.382235	-0.211502	-127.056395	-0.123809
5450.000005	-131.532818	0.290292	-128.684050	0.214505	-90.501209	-0.282107	-132.107169	-0.125959
5460.000005	-130.666815	-0.199992	-124.242261	-0.028567	-83.242366	0.132270	-129.788076	0.371919
5470.000005	-133.574255	-0.384435	-125.200252	-0.187962	-83.439862	-0.082817	-116.404845	0.403322
5480.000005	-128.075884	-0.228852	-122.087935	0.017235	-86.578163	-0.358971	-124.606528	-0.431650
5490.000005	-123.014684	0.475481	-128.496411	0.035522	-79.864153	0.052061	-130.914351	0.105136
5500.000005	-132.651129	0.167507	-119.709827	-0.430194	-76.729988	-0.392979	-119.747152	0.478082
5510.000005	-125.741768	-0.386900	-127.191173	-0.021309	-82.928659	0.424427	-129.712736	0.259541
5520.000005	-122.856873	-0.133637	-125.310592	0.297635	-76.760753	-0.442760	-125.322294	-0.212673
5530.000005	-122.676618	-0.164574	-124.964185	-0.177836	-82.612831	0.101498	-122.655841	0.136501
5540.000005	-123.521208	-0.359929	-126.887100	-0.444081	-84.381889	0.049088	-128.091227	0.321820
5550.000005	-122.066418	0.251380	-134.466928	0.190814	-75.680071	-0.451825	-126.122418	0.389849
5560.000005	-126.373610	0.472941	-122.970158	0.420159	-75.213654	0.308194	-130.421563	-0.144149
5570.000005	-124.886905	0.175060	-138.224662	-0.091674	-83.429794	-0.279397	-142.129776	0.400913
5580.000005	-118.314482	-0.383606	-123.268860	-0.279471	-81.608028	-0.010745	-124.870601	-0.400160
5590.000005	-124.756461	-0.248064	-139.691142	0.377078	-78.735567	0.281217	-121.328603	0.049746
5600.000005	-121.513216	-0.261987	-127.832228	-0.404949	-86.123163	-0.306351	-131.787662	-0.182082
5610.000005	-126.768168	0.330916	-133.752464	0.022147	-81.054506	0.480267	-131.181330	-0.149911
5620.000005	-134.522709	0.307354	-124.526575	0.443812	-90.786059	-0.051961	-128.018078	-0.177761
5630.000005	-120.867784	0.220787	-121.622825	0.173414	-91.517972	-0.019459	-128.186208	-0.330029
5640.000005	-122.548000	-0.496499	-134.431997	-0.372975	-79.350129	-0.291629	-137.690966	0.360948
5650.000005	-132.319409	-0.481642	-122.918894	0.476076	-88.265389	-0.155146	-122.361455	0.492046
5660.000005	-125.657767	0.407640	-135.141653	-0.404160	-82.073286	-0.475788	-128.028691	0.409678
5670.000005	-119.462933	-0.137489	-125.249004	0.469559	-78.742956	0.122456	-128.802633	0.093192
5680.000005	-128.252111	-0.473154	-124.884381	0.226680	-99.975467	-0.017017	-123.260833	-0.217785
5690.000005	-122.100442	0.407450	-128.190767	-0.331420	-83.728871	0.392762	-126.998742	-0.446025
5700.000005	-121.669222	0.324648	-123.069885	-0.485576	-79.045863	0.264482	-139.141303	0.210104
5710.000005	-126.800707	-0.045975	-130.807130	-0.386889	-82.250987	-0.381309	-126.659682	0.235515
5720.000005	-130.861401	-0.436759	-123.253146	0.152342	-82.210801	0.104592	-123.959267	0.181726
5730.000005	-123.719788	-0.214604	-132.013045	0.012860	-81.580397	-0.107762	-125.782172	-0.421213
5740.000005	-135.089470	0.451471	-127.492539	-0.142829	-84.624799	0.099662	-135.861516	-0.110830
5750.000005	-125.389049	0.276463	-128.750574	0.173176	-85.898573	0.496744	-128.718100	0.308198
5760.000005	-133.999518	0.263207	-125.498884	-0.472155	-85.814536	-0.419085	-126.427725	-0.394122
5770.000005	-129.093097	-0.200656	-121.048930	0.361609	-86.601603	-0.222183	-134.496087	-0.088455
5780.000005	-130.190347	0.095696	-123.995614	-0.326752	-74.603359	0.060843	-124.409266	0.256561
5790.000005	-125.849341	-0.090677	-121.921468	-0.180854	-91.086175	-0.062773	-124.387064	-0.417411
5800.000005	-125.501293	-0.335670	-126.041985	-0.074858	-89.035899	-0.004637	-121.343942	0.160634
5810.000005	-128.962852	-0.182251	-131.052448	-0.491723	-83.846417	0.019521	-127.778751	0.294289
5820.000005	-126.174541	-0.108701	-121.055305	-0.492824	-80.180306	0.244355	-125.964602	0.009424
5830.000005	-131.233412	0.205601	-127.912280	0.164061	-81.585002	0.302912	-129.728026	-0.165018
5840.000005	-118.685634	0.417552	-128.315058	0.021675	-82.920134	0.109211	-131.172177	-0.370160
5850.000005	-125.777047	0.432916	-138.248144	0.238355	-81.167925	-0.062151	-102.976670	0.015407
5860.000005	-122.146255	0.090697	-121.398219	0.122298	-77.631153	-0.239844	-125.200949	0.491675
5870.000005	-125.115490	0.412727	-136.182583	-0.473979	-84.745336	0.369352	-123.468305	0.475017
5880.000005	-138.705821	0.294842	-123.338476	-0.416836	-81.458268	0.207084	-126.424105	0.215302
5890.000005	-121.403889	-0.303936	-131.230808	-0.160712	-76.502850	-0.261030	-124.229901	-0.178187
5900.000005	-134.913111	-0.270921	-122.272659	0.136421	-77.764325	-0.443411	-149.396334	0.391104
5910.000005	-133.235454	-0.229765	-125.378834	0.209750	-92.423835	-0.131437	-121.871734	0.134169
5920.000005	-119.493040	0.054481	-133.300913	0.124486	-87.829126	-0.310826	-121.421938	-0.323018
5930.000005	-138.026737	0.252904	-122.442082	-0.132351	-81.805075	0.141852	-120.634887	-0.107712
5940.000005	-140.606910	-0.221082	-135.275735	0.233165	-79.280800	-0.005435	-128.040140	-0.459392
5950.000005	-130.194351	0.275278	-136.647185	0.394621	-81.927360	0.146260	-123.694462	0.293609
5960.000005	-123.169325	-0.223425	-126.743567	-0.351010	-77.047297	-0.237365	-123.372940	-0.001393
5970.000005	-122.175289	0.284033	-124.709264	0.096108	-81.653089	0.435859	-128.048420	-0.232661
5980.000005	-123.334437	0.498377	-122.467258	-0.365669	-88.398847	0.016002	-122.061300	0.327435
5990.000005	-130.294096	0.456749	-124.359005	-0.307527	-83.141938	-0.382804	-128.084465	0.465045
6000.000005	-126.710809	-0.308957	-127.971587	-0.048107	-83.471592	-0.481847	-139.188019	-0.382405
6010.000005	-129.138066	0.168113	-126.256895	-0.244546	-84.949570	0.082871	-122.056086	-0.317908
6020.000005	-123.237111	-0.372549	-126.667882	-0.120118	-79.084147	0.134617	-122.060519	-0.459080
6030.000005	-123.407042	-0.048248	-132.681540	-0.085353	-85.126107	0.435361	-134.224325	0.178832
6040.000005	-121.242714	-0.292531	-125.734242	-0.419469	-75.552585	0.446039	-127.456636	0.264767
6050.000005	-121.130191	-0.279677	-124.268449	0.366831	-84.928769	0.085697	-125.847568	-0.007087
6060.000005	-124.788203	-0.093690	-129.429765	0.310542	-81.009146	0.024770	-129.639550	0.257131
6070.000005	-124.860715	-0.272813	-125.621835	-0.124516	-78.748836	0.189445	-124.601482	0.070290
6080.000005	-121.309556	0.208326	-129.526100	0.001694	-81.603354	-0.108705	-129.646804	-0.410157
6090.000005	-132.456720	0.028740	-116.059132	0.086629	-86.968122	-0.144630	-132.407274	0.490678
6100.000005	-123.453632	0.285565	-130.803533	-0.172509	-79.483372	0.268645	-119.617877	0.330494
6110.000005	-129.340834	0.338056	-131.453797	0.138757	-80.488270	-0.270232	-140.197111	0.316907
6120.000005	-121.053965	-0.339078	-126.614278	-0.470913	-85.075082	0.146799	-133.877836	0.278911
6130.000005	-136.217649	-0.195938	-126.607391	-0.347168	-82.330229	0.393654	-126.698065	0.149203
6140.000005	-119.497497	0.009102	-118.825589	-0.033801	-80.112702	-0.166464	-127.903170	-0.135897
6150.000005	-128.481957	0.086339	-126.152067	0.262879	-81.076937	0.397249	-120.941143	0.212361
6160.000005	-128.980795	0.289273	-128.603018	-0.364253	-77.199320	-0.260037	-125.447333	-0.400742
6170.000005	-131.907496	-0.086862	-128.566487	-0.154041	-88.097116	-0.390713	-126.612029	0.199376
6180.000005	-125.564388	-0.347179	-122.636581	-0.134172	-84.871012	0.200404	-129.332943	0.384841
6190.000005	-126.294383	0.334051	-130.756892	0.372895	-79.445113	-0.432438	-127.446578	0.146463
6200.000005	-124.473257	-0.409367	-122.342574	-0.379230	-84.189400	-0.155495	-141.903775	0.419434
6210.000006	-126.587852	-0.277299	-124.914487	-0.123238	-96.330973	0.008591	-120.005160	0.071529
6220.000006	-130.906890	0.132905	-128.664515	0.337085	-83.775871	0.224585	-133.567059	0.236838
6230.000006	-120.066961	-0.470085	-122.435830	0.269470	-92.795011	0.184188	-138.054827	0.362494
6240.000006	-129.788935	-0.210225	-128.216797	-0.088206	-82.463180	0.197185	-119.866615	-0.131034
6250.000006	-121.764058	-0.191803	-125.713490	0.174346	-82.663632	-0.011727	-121.962671	0.326478
6260.000006	-126.971442	-0.341164	-125.134859	-0.044801	-90.668062	0.394849	-127.216742	0.066585
6270.000006	-121.185723	-0.464209	-123.211898	-0.078321	-90.959601	0.231772	-125.453513	0.447303
6280.000006	-126.230601	-0.130288	-130.613527	-0.365464	-80.431744	-0.046993	-131.867260	-0.312994
6290.000006	-143.340478	-0.321219	-135.920930	0.335328	-79.561324	0.266399	-118.129676	0.002627
6300.000006	-128.353796	0.261553	-127.970189	0.485348	-80.500930	-0.028983	-115.456293	0.315447
6310.000006	-121.196261	-0.326445	-130.098218	-0.479863	-76.316522	-0.010058	-127.607557	0.008417
6320.000006	-129.049151	-0.307060	-130.177258	0.483140	-94.078191	-0.287411	-132.227063	0.010677
6330.000006	-124.829124	-0.487883	-121.518556	-0.200245	-82.843993	-0.292210	-121.504900	0.074864
6340.000006	-122.246469	0.130514	-124.548325	0.269881	-87.563247	0.032422	-132.735667	-0.300080
6350.000006	-132.549543	0.175773	-127.382712	-0.092740	-79.600594	0.393526	-122.777988	0.267397
6360.000006	-127.895086	-0.420803	-130.274599	0.088269	-79.187260	0.165144	-125.522388	-0.008297
6370.000006	-126.299415	0.486960	-118.596462	0.154239	-79.866360	-0.297209	-136.721818	0.352189
6380.000006	-126.490678	0.479651	-131.361768	-0.343083	-72.492338	0.354985	-124.107918	0.417712
6390.000006	-126.659465	-0.171673	-123.917399	-0.224870	-76.389867	0.214370	-126.548805	-0.218547
6400.000006	-124.530465	0.452673	-124.076659	0.341065	-78.758844	0.164360	-121.190514	-0.411630
6410.000006	-136.257825	0.457992	-124.339979	0.059678	-82.159862	0.299517	-124.648363	-0.042499
6420.000006	-120.196947	0.258948	-123.794354	0.164597	-83.873588	-0.014622	-129.852285	-0.118087
6430.000006	-127.562764	0.146067	-129.892774	0.432646	-76.423369	-0.120206	-128.855413	0.149292
6440.000006	-123.992739	-0.374493	-119.571082	0.466482	-78.403849	-0.377043	-120.869759	0.126487
6450.000006	-133.049411	0.474678	-120.380493	0.161368	-82.566882	0.482573	-136.073313	0.082116
6460.000006	-143.280831	-0.469067	-125.424593	-0.321763	-83.681050	-0.407182	-137.075472	0.353414
6470.000006	-122.618405	-0.338900	-128.790209	-0.460429	-85.320035	0.481317	-136.288396	0.107396
6480.000006	-124.833266	-0.032161	-134.016370	0.347501	-83.201809	-0.450641	-127.786453	-0.436647
6490.000006	-130.348152	0.226166	-136.348705	0.237458	-80.383145	-0.109334	-126.574217	-0.340999
6500.000006	-128.677587	0.164955	-119.429137	0.105151	-88.927221	-0.431885	-129.998733	0.225632
6510.000006	-132.294743	0.121127	-134.347647	-0.165016	-85.296960	-0.216615	-130.887719	-0.053437
6520.000006	-134.722547	0.363705	-121.880293	-0.030405	-82.534327	-0.274240	-126.727682	0.241990
6530.000006	-124.319605	-0.398420	-135.911371	0.233990	-90.561289	-0.326060	-129.121446	-0.050400
6540.000006	-128.356695	-0.167320	-123.065932	-0.105030	-82.622081	0.399018	-124.541200	0.247295
6550.000006	-147.050172	0.353709	-124.573155	-0.478305	-82.180154	-0.467513	-122.337799	-0.406053
6560.000006	-124.869585	-0.170729	-122.948431	0.250602	-78.471853	-0.020387	-127.351141	-0.048157
6570.000006	-120.922844	0.362327	-121.456562	-0.356982	-84.527921	0.198086	-128.181361	0.146446
6580.000006	-126.572350	-0.375260	-129.320658	-0.083805	-77.819312	0.236086	-123.189114	0.048798
6590.000006	-126.988602	-0.211099	-124.531893	-0.348162	-76.810438	-0.310441	-121.303987	-0.280318
6600.000006	-122.828681	-0.317158	-125.432463	-0.043517	-82.597989	-0.421242	-127.170736	0.026185
6610.000006	-128.122235	0.136492	-126.128683	0.391340	-79.612578	-0.054468	-131.238082	0.227236
6620.000006	-130.803662	-0.462927	-129.819171	-0.259640	-83.795734	-0.476595	-119.682601	-0.491781
6630.000006	-126.336813	0.321675	-125.663164	-0.031867	-86.531588	0.393273	-141.990062	0.020652
6640.000006	-132.440635	0.216955	-128.169617	0.051430	-83.855398	-0.114727	-131.567994	-0.392272
6650.000006	-133.935683	0.425424	-126.146803	-0.479676	-87.264107	-0.104111	-123.804665	-0.213092
6660.000006	-129.541018	-0.138815	-119.335763	0.455807	-96.442240	-0.436262	-129.255720	0.009671
6670.000006	-131.070461	-0.240752	-120.515331	0.388907	-97.541945	-0.057072	-120.382843	-0.488754
6680.000006	-127.528606	0.067054	-132.593522	0.260214	-79.414619	0.021165	-142.981353	-0.310494
6690.000006	-126.023513	0.022559	-119.890191	0.040476	-94.515280	-0.053213	-126.304471	-0.314519
6700.000006	-121.150067	-0.349820	-125.181090	0.201655	-82.262582	-0.224568	-124.190282	0.448972
6710.000006	-126.607603	-0.281732	-124.904366	-0.147195	-79.863021	0.077913	-125.812231	-0.071127
6720.000006	-136.073823	-0.249401	-131.145873	-0.147258	-86.412864	0.105996	-126.473255	-0.454449
6730.000006	-130.518926	0.055941	-122.836991	-0.171525	-86.583587	0.491613	-119.568993	-0.067191
6740.000006	-125.662906	0.106610	-119.429325	-0.464203	-76.151976	0.226222	-124.769934	0.311366
6750.000006	-126.917217	0.323159	-132.272731	-0.341060	-85.031045	0.146361	-107.874871	0.071958
6760.000006	-123.811023	0.109359	-129.229242	0.141186	-84.727520	0.267805	-128.813898	0.469505
6770.000006	-140.756100	0.067082	-123.309914	0.197388	-90.423237	-0.324654	-131.143500	-0.222339
6780.000006	-141.015182	0.351084	-128.293640	-0.090757	-97.421639	0.417221	-130.301955	-0.377557
6790.000006	-127.360105	0.017439	-128.647153	-0.486446	-91.056294	0.398259	-124.997366	0.373402
6800.000006	-125.698565	-0.110866	-126.664878	-0.141338	-85.331684	-0.274753	-120.010162	-0.217210
6810.000006	-132.426972	0.441758	-123.496628	-0.133101	-93.996201	0.085797	-126.123189	0.264001
6820.000006	-125.708682	0.003695	-120.789123	0.423138	-81.613338	0.208123	-125.684055	0.255166
6830.000006	-127.983317	-0.013651	-125.535232	-0.265175	-80.674451	-0.138041	-123.505229	0.477308
6840.000006	-127.527559	-0.373574	-130.575165	0.388864	-93.366950	0.479462	-122.119939	-0.474917
6850.000006	-126.096697	-0.044175	-126.470305	-0.415880	-75.743838	0.339879	-122.640785	0.388017
6860.000006	-124.616258	-0.192683	-138.064321	0.194453	-78.299015	-0.251905	-123.068696	-0.248503
6870.000006	-124.331161	0.245042	-128.447942	-0.352101	-81.445311	0.431332	-125.366412	0.418517
6880.000006	-122.458898	0.101765	-129.780196	-0.042220	-83.300930	-0.105727	-135.858847	-0.335870
6890.000006	-125.005642	0.312303	-129.712523	0.029682	-86.086000	-0.037095	-124.591946	0.427166
6900.000006	-131.357351	0.028828	-122.056693	0.319609	-86.125059	-0.435331	-125.730209	-0.393334
6910.000006	-123.999237	0.199997	-127.881911	-0.026928	-89.520475	-0.480725	-130.279612	0.244597
6920.000006	-132.929360	-0.406254	-127.033496	-0.257772	-84.890745	-0.311629	-125.839690	-0.281101
6930.000006	-130.513633	0.128161	-121.409871	-0.157757	-79.241366	0.096300	-127.836610	0.442792
6940.000006	-133.545788	0.010063	-135.380442	0.477522	-82.921838	0.489348	-124.059414	0.468562
6950.000006	-124.037575	0.098459	-131.843873	0.052223	-82.616864	-0.093356	-129.440385	-0.472869
6960.000006	-121.209143	0.229781	-121.068345	-0.234932	-78.666192	-0.307948	-126.779954	-0.081547
6970.000006	-122.334356	-0.072703	-132.949958	0.089711	-91.994347	-0.304691	-120.054560	-0.445522
6980.000006	-135.250254	0.271373	-131.312072	0.152297	-91.819919	-0.245625	-127.044404	0.491202
6990.000006	-130.611220	-0.015206	-119.583566	-0.003368	-83.580946	-0.169813	-127.979726	0.310373
7000.000006	-131.336285	-0.439276	-122.568628	0.133419	-89.432315	0.425525	-128.760949	0.364702
7010.000006	-133.525034	0.429277	-125.663838	0.062251	-80.994210	-0.391588	-139.636789	-0.350856
7020.000006	-128.388912	0.411426	-129.604751	0.261745	-82.377973	0.132886	-131.118764	0.010808
7030.000006	-124.394815	0.342130	-126.063168	0.376905	-85.202145	0.395383	-120.405331	-0.471057
7040.000006	-131.656481	-0.203598	-141.285386	0.281024	-81.498934	0.079661	-126.260478	0.345277
7050.000006	-128.139704	0.264686	-126.001243	-0.384978	-85.274052	0.016454	-126.244037	0.096309
7060.000006	-122.981891	-0.094868	-133.893912	-0.377711	-84.586776	0.482343	-125.924053	0.057442
7070.000006	-137.129798	-0.474178	-129.666129	0.461511	-77.963485	-0.169889	-123.526779	-0.375793
7080.000006	-119.587567	0.173750	-125.008974	0.050574	-90.177285	-0.056931	-120.775600	0.403062
7090.000006	-139.837572	-0.349272	-128.419440	-0.010198	-88.670644	0.262352	-124.982761	-0.222860
7100.000006	-126.100051	-0.259898	-127.654436	-0.301226	-91.980618	-0.179400	-121.454613	-0.352200
7110.000006	-122.254020	-0.026992	-122.967339	0.129400	-92.004820	-0.489626	-125.653844	-0.104837
7120.000006	-120.486744	-0.220078	-125.423105	-0.303618	-83.196098	-0.313547	-120.654369	-0.361758
7130.000006	-128.463134	0.084151	-126.429340	0.097943	-83.732656	-0.011250	-128.645407	0.314151
7140.000006	-123.757539	-0.130644	-123.652523	0.407111	-76.569274	-0.354771	-128.090274	0.090782
7150.000006	-119.578951	-0.062282	-124.027074	0.053435	-93.878888	-0.487458	-131.118052	-0.061497
7160.000006	-127.717874	-0.234724	-122.021564	-0.319434	-81.576575	0.178334	-123.999691	-0.449689
7170.000006	-124.041750	0.160818	-125.326255	0.222063	-78.988833	0.160679	-129.283442	0.296578
7180.000006	-143.384980	-0.269088	-132.921583	0.357424	-95.200564	0.398046	-139.002467	0.172528
7190.000006	-126.027230	0.375799	-128.732369	0.063215	-89.555258	-0.060370	-120.693319	0.234757
7200.000006	-124.086173	0.271510	-129.552208	0.335275	-82.001660	-0.384353	-103.865571	0.335842
7210.000006	-135.767011	0.060450	-133.263080	-0.220031	-81.901305	-0.105110	-120.268400	-0.327421
7220.000006	-121.630652	0.135054	-121.913473	0.145919	-82.719084	-0.055748	-124.175585	-0.459679
7230.000006	-123.272747	0.301947	-124.075737	-0.268435	-86.197513	-0.299158	-123.401782	-0.345530
7240.000006	-123.452391	-0.289164	-125.590564	0.401878	-103.358947	-0.263636	-117.842902	0.299192
7250.000006	-131.387646	0.215458	-131.151058	0.035711	-83.720318	0.444368	-119.677998	0.213596
7260.000006	-129.131203	-0.129672	-133.417454	0.271924	-81.333696	0.219140	-134.490943	0.097678
7270.000006	-129.136905	0.346761	-123.999744	-0.107674	-85.498065	-0.218954	-128.985234	0.475088
7280.000006	-126.437847	0.335700	-126.703568	0.355797	-84.408516	-0.405957	-134.850695	0.199114
7290.000006	-120.070716	-0.299464	-128.066176	-0.161559	-90.210426	-0.110964	-127.911397	-0.152659
7300.000006	-127.005985	-0.124881	-129.050358	0.096804	-91.268178	0.220874	-123.974851	-0.222069
7310.000006	-126.333259	-0.253205	-126.288938	0.002456	-81.762232	-0.158868	-126.285880	0.361404
7320.000006	-126.632314	-0.198901	-119.490495	0.304515	-82.110684	0.399578	-123.990329	0.394249
7330.000006	-129.020576	-0.348075	-123.086543	0.407976	-81.039920	-0.262498	-126.783475	0.460561
7340.000007	-123.430094	-0.006089	-133.133195	-0.377339	-84.246462	0.483431	-130.951447	-0.442193
7350.000007	-133.943603	-0.314342	-120.396316	0.315742	-83.941029	-0.134300	-124.532201	0.364169
7360.000007	-138.901667	-0.227436	-125.291596	0.406750	-83.873012	-0.030695	-136.403679	-0.346353
7370.000007	-126.275598	-0.343382	-128.146303	0.459207	-96.781070	-0.119155	-124.707843	-0.222141
7380.000007	-128.791322	-0.128486	-127.550404	0.177141	-77.050534	0.009858	-125.877764	0.125982
7390.000007	-135.994473	0.332492	-125.371398	0.178135	-86.378447	0.099173	-131.561485	-0.151759
7400.000007	-123.021748	0.330914	-121.463920	0.204643	-77.103088	0.310624	-135.191352	-0.222666
7410.000007	-122.057347	-0.250578	-127.690267	-0.348800	-78.208550	-0.135265	-141.734773	0.048306
7420.000007	-130.134771	-0.188159	-117.098996	0.362459	-79.100376	-0.302652	-123.683291	-0.428086
7430.000007	-127.281884	-0.362758	-139.433836	-0.374119	-89.242548	0.100313	-132.207708	0.030323
7440.000007	-119.352545	0.290437	-125.807688	0.253428	-83.258016	0.288134	-134.218194	0.337310
7450.000007	-132.390294	-0.474735	-148.589126	-0.128497	-83.214239	0.486622	-122.199537	0.023532
7460.000007	-132.835077	0.327273	-130.804960	0.005249	-100.754578	-0.109343	-139.870668	0.192040
7470.000007	-131.310479	0.447026	-133.046705	-0.194851	-85.082945	0.251026	-131.449273	0.063258
7480.000007	-131.014595	0.091446	-134.928163	-0.450103	-93.389405	0.332583	-129.848452	-0.066501
7490.000007	-128.736195	-0.046141	-131.043669	-0.207400	-80.192233	-0.273709	-120.679600	0.308302
7500.000007	-126.752333	0.063949	-127.099320	0.114173	-87.903392	-0.072321	-133.212376	0.285930
7510.000007	-125.562801	0.098351	-123.063197	0.454104	-80.912938	0.269175	-125.497489	0.415056
7520.000007	-126.636383	-0.047415	-139.319772	0.106300	-91.080984	-0.306843	-126.285019	0.334226
7530.000007	-120.878561	-0.269872	-128.435457	0.305945	-87.152566	0.387750	-139.047673	-0.482456
7540.000007	-138.231261	0.305349	-133.656530	-0.231715	-85.479753	0.135561	-129.227464	0.058764
7550.000007	-129.631192	0.063192	-126.743506	-0.477196	-77.327883	0.213116	-128.572634	-0.184283
7560.000007	-138.559997	0.099116	-130.892381	0.457432	-76.460218	-0.147224	-122.918625	-0.341960
7570.000007	-119.793046	0.371369	-125.866655	-0.494071	-87.663738	-0.338022	-126.014475	-0.120110
7580.000007	-124.682504	-0.338109	-124.102238	0.034930	-93.321280	0.210934	-126.793106	0.394114
7590.000007	-126.044725	0.249542	-126.033603	0.330747	-86.263142	0.342032	-125.933876	0.256546
7600.000007	-127.470778	-0.369770	-125.970387	0.277133	-83.011048	0.466706	-123.754105	-0.222686
7610.000007	-135.308686	0.222482	-133.141045	0.248406	-81.095952	-0.237249	-124.746607	-0.484533
7620.000007	-122.722758	0.387110	-120.106650	0.320991	-88.162197	0.018336	-136.740983	0.052129
7630.000007	-126.015714	0.272541	-131.252398	0.281611	-92.481913	0.015740	-129.054266	0.425296
7640.000007	-134.636549	-0.384987	-124.104355	-0.402285	-93.889583	0.358364	-121.437245	0.471679
7650.000007	-123.171711	0.291718	-124.492893	0.275598	-86.988584	0.455896	-100.982185	-0.393078
7660.000007	-125.632920	0.014795	-122.539465	-0.499913	-83.102667	0.145224	-131.899740	0.285109
7670.000007	-125.972682	0.293908	-126.365072	-0.240537	-83.745739	0.263609	-142.130027	-0.496666
7680.000007	-127.724035	0.107450	-129.051090	0.222068	-79.611668	0.447162	-124.793792	-0.045526
7690.000007	-140.994103	0.233110	-128.033075	0.305805	-92.715360	0.057383	-131.047910	-0.123050
7700.000007	-123.565563	0.437055	-124.215431	0.325782	-91.006115	-0.316864	-121.678895	-0.234643
7710.000007	-131.582239	-0.020559	-122.765304	-0.183903	-91.161892	-0.382306	-128.645790	-0.371171
7720.000007	-124.813791	0.344793	-122.137423	-0.171391	-84.657195	0.363187	-129.708586	-0.329868
7730.000007	-125.252452	0.097441	-137.286533	0.267772	-89.238068	0.332827	-123.482877	-0.271086
7740.000007	-130.366575	0.074090	-126.155113	-0.246965	-84.346396	-0.458876	-125.152743	-0.097438
7750.000007	-129.326618	0.368766	-128.206045	0.213929	-86.503554	-0.118474	-125.447067	0.490994
7760.000007	-130.685388	0.286357	-133.412018	0.139776	-84.196379	0.101288	-129.916439	0.374842
7770.000007	-125.196277	-0.048564	-126.927196	-0.160705	-86.509270	0.267044	-127.988631	-0.130002
7780.000007	-125.577670	0.478206	-124.682914	0.331472	-88.391480	0.329714	-125.586287	0.381609
7790.000007	-134.308127	0.076655	-123.935729	0.100576	-94.080360	0.241163	-136.304620	0.277094
7800.000007	-122.577979	-0.049504	-125.058604	-0.018809	-86.854356	0.233568	-121.723065	-0.281729
7810.000007	-128.650738	-0.482011	-135.884641	0.195293	-83.004598	0.265507	-137.236594	0.396440
7820.000007	-140.061645	-0.348837	-122.217230	0.227255	-91.585595	0.038632	-121.082833	0.465644
7830.000007	-126.420598	-0.036218	-123.309337	-0.191124	-80.403906	-0.472805	-132.354016	0.461056
7840.000007	-119.103674	0.448941	-134.133058	0.400599	-93.133590	0.051397	-128.407756	0.427920
7850.000007	-134.767175	0.416005	-130.321879	-0.354532	-81.777538	0.330142	-135.541960	-0.447740
7860.000007	-149.733542	0.043097	-129.385547	-0.441425	-84.843499	-0.223580	-129.082645	-0.099759
7870.000007	-143.470177	0.262872	-123.696360	-0.337085	-89.352522	-0.046376	-123.178482	0.437882
7880.000007	-126.057144	0.415202	-126.554334	0.166302	-79.669564	-0.233173	-124.690380	0.389958
7890.000007	-126.245512	-0.448065	-135.187625	-0.023778	-80.025623	-0.412171	-121.916762	0.119894
7900.000007	-126.263909	-0.091001	-127.370380	0.101455	-89.650687	-0.229404	-123.380695	0.211854
7910.000007	-129.064634	-0.041943	-126.864718	0.167945	-79.697006	-0.210058	-129.558643	0.059761
