% f53.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-132.967517	-0.273919	-116.311729	0.118306	-101.659573	0.209239	-133.650032	-0.013612
52700.000024	-122.013580	-0.310398	-128.623459	-0.090350	-94.986445	0.260269	-131.034450	-0.105429
52800.000024	-113.331006	0.248261	-122.901744	0.180902	-96.304533	0.227852	-117.630858	0.468598
52900.000024	-130.126400	-0.087437	-123.124092	-0.036793	-97.433011	0.214760	-118.279856	0.167165
53000.000024	-122.765603	0.177305	-119.252756	-0.093370	-91.966975	0.199626	-123.042873	-0.464896
53100.000024	-120.993574	-0.191878	-115.165548	0.462051	-87.016216	0.390652	-113.814964	0.457147
53200.000025	-124.338667	-0.367087	-119.967898	0.358970	-90.584180	-0.499736	-125.833803	-0.314103
53300.000025	-118.490824	0.375793	-120.664396	-0.344883	-93.835702	0.177075	-117.802476	0.299964
53400.000025	-115.495478	-0.103284	-124.574493	0.252055	-95.705696	0.238734	-120.222287	0.309031
53500.000025	-119.361614	-0.024246	-128.925038	0.160976	-100.082583	0.391279	-133.116826	0.442774
53600.000025	-116.112762	-0.453244	-119.212960	0.156686	-88.293534	0.207681	-122.373977	0.204577
53700.000025	-132.374907	-0.151479	-125.522988	-0.081929	-88.782065	0.068581	-118.374995	-0.234035
53800.000025	-118.373688	-0.284732	-113.212113	-0.406056	-102.754188	0.006782	-121.185286	-0.271162
53900.000025	-117.127064	-0.429490	-124.895098	0.362816	-99.208441	-0.341351	-124.779585	-0.170526
54000.000025	-121.157647	0.193050	-115.057519	0.324480	-102.698257	0.261619	-104.422771	0.484463
54100.000025	-115.774579	0.260952	-126.103227	0.067648	-97.979721	-0.058666	-121.498150	-0.491802
54200.000025	-126.445932	0.436764	-123.928368	-0.196570	-97.388756	-0.423530	-115.260785	-0.422978
54300.000025	-116.244098	-0.433113	-127.391629	0.470904	-93.575065	0.203242	-114.850426	-0.232373
54400.000025	-124.063585	0.127028	-126.733681	-0.356342	-94.080820	-0.270310	-117.095769	0.048698
54500.000025	-125.835509	0.016645	-127.532254	-0.086965	-88.433695	0.174470	-135.906411	-0.404230
54600.000025	-127.453450	-0.496344	-126.372946	0.248779	-88.721204	-0.016740	-123.522475	0.175887
54700.000025	-122.220022	-0.424502	-114.513096	0.442906	-93.499380	-0.230967	-121.971811	-0.226692
54800.000025	-118.722193	-0.107797	-118.793153	0.167038	-96.704961	-0.170326	-118.637574	-0.078124
54900.000025	-117.577299	-0.180958	-126.277403	-0.162085	-93.461368	-0.322840	-113.458204	-0.178892
55000.000025	-128.793088	-0.076492	-121.651730	-0.219635	-87.222612	-0.365054	-114.614276	0.256040
55100.000025	-127.720927	-0.364437	-117.381550	0.247958	-104.129995	-0.045170	-119.656572	-0.342597
55200.000025	-119.646507	0.346612	-109.730026	0.457948	-96.894964	-0.169699	-121.500124	0.066151
55300.000025	-126.446660	0.136502	-114.551990	0.000838	-95.985775	0.318704	-117.890369	-0.066683
55400.000026	-113.500193	0.008888	-118.632489	-0.283493	-104.319918	-0.323405	-121.432741	0.215631
55500.000026	-123.591785	0.349322	-118.972717	-0.266532	-93.335565	-0.499601	-125.746668	-0.403739
55600.000026	-126.709388	-0.090117	-120.071992	-0.411702	-95.512446	0.276861	-117.438304	0.395065
55700.000026	-128.991620	0.324216	-130.283723	-0.309973	-90.276162	0.405766	-118.700224	-0.355474
55800.000026	-119.292920	-0.009463	-118.955128	-0.326760	-98.572963	0.017663	-118.342619	-0.388751
55900.000026	-130.215826	0.205613	-114.833618	0.251358	-93.774969	-0.436420	-112.884706	0.285012
56000.000026	-121.057634	-0.459719	-119.855317	-0.357605	-91.332249	-0.167604	-105.067579	0.348455
56100.000026	-118.775432	-0.405861	-115.514525	-0.046375	-95.490334	0.149860	-147.494448	0.202951
56200.000026	-123.917569	-0.175578	-113.293115	-0.307694	-92.959325	0.330697	-123.383868	0.336627
56300.000026	-122.589403	0.211346	-119.763580	0.415166	-94.910409	0.056378	-119.999060	0.047236
56400.000026	-126.552726	-0.031683	-121.955669	0.015786	-99.863137	-0.031759	-120.165636	-0.298083
56500.000026	-123.791565	0.412332	-117.484343	-0.326617	-93.096497	0.170718	-127.730921	-0.314379
56600.000026	-117.806217	0.455951	-117.310178	-0.258517	-89.636121	0.135683	-123.016960	0.107121
56700.000026	-128.954144	0.277022	-115.200953	-0.375433	-95.291097	-0.199382	-125.019513	0.484374
56800.000026	-124.205398	-0.403968	-115.609148	-0.208492	-92.466786	0.128358	-115.883066	0.082555
56900.000026	-117.645806	-0.145023	-118.907232	-0.365391	-96.432048	0.272704	-128.433320	0.385075
57000.000026	-128.436070	-0.456639	-115.134268	0.198567	-102.862832	-0.008211	-129.188134	-0.411154
57100.000026	-118.542722	0.111935	-117.444604	-0.456998	-97.660095	-0.189075	-123.436566	0.180630
57200.000026	-122.976212	-0.427194	-140.451317	0.477527	-91.859334	0.008058	-113.761966	0.482352
57300.000026	-119.010669	-0.235682	-119.327227	0.239434	-94.576992	0.272496	-116.654925	-0.279390
57400.000026	-133.152417	0.226246	-129.661039	0.168698	-97.348320	0.058605	-125.835730	-0.263840
57500.000027	-130.902514	-0.080999	-118.333051	0.387129	-91.553483	0.284356	-119.303094	-0.211871
57600.000027	-121.918087	-0.284871	-123.777085	-0.474613	-88.218848	-0.276498	-122.536303	-0.378671
57700.000027	-126.059529	-0.286038	-120.805219	0.062696	-94.774570	-0.335895	-123.648371	0.488249
57800.000027	-124.633026	0.453871	-123.158847	0.203000	-95.104736	0.240402	-125.182021	0.154798
57900.000027	-138.208698	0.339109	-120.565004	-0.465016	-96.560416	-0.402412	-124.714108	0.190159
58000.000027	-124.165235	0.415918	-126.890370	-0.412073	-100.838657	-0.245775	-114.857377	0.291365
58100.000027	-115.046497	0.066298	-130.551580	-0.493143	-97.009100	0.313836	-121.545656	0.338716
58200.000027	-124.176232	0.244550	-125.422603	0.366197	-87.721617	0.242701	-121.596320	-0.072994
58300.000027	-118.529668	-0.361294	-122.248063	-0.168280	-94.014010	0.124470	-121.552443	-0.199093
58400.000027	-127.348758	-0.289640	-132.663712	0.285180	-98.247160	0.453668	-124.176090	-0.015190
58500.000027	-121.388793	0.391469	-120.132156	0.416483	-98.521505	0.251646	-122.988133	0.424972
58600.000027	-116.961961	-0.106149	-119.878712	0.267684	-106.421247	0.074205	-119.655389	-0.131294
58700.000027	-123.808920	-0.111217	-117.038839	-0.219233	-108.195164	0.477190	-116.342734	0.368560
58800.000027	-118.037886	0.439241	-117.407135	0.251688	-97.096781	0.298831	-120.727806	0.318848
58900.000027	-117.902206	-0.261914	-116.318471	-0.008842	-93.344145	0.281880	-116.109467	0.409124
59000.000027	-117.192574	0.284894	-119.699848	0.374481	-102.565820	0.221449	-122.085220	0.255520
59100.000027	-130.233667	0.269137	-123.199654	-0.449713	-95.299909	0.202575	-115.155835	0.129475
59200.000027	-120.325252	0.038475	-116.749015	0.173631	-91.629458	-0.051970	-119.739269	-0.001675
59300.000027	-121.275999	-0.352969	-116.125903	0.404913	-96.159025	0.195463	-118.162633	0.278938
59400.000027	-125.261555	-0.363631	-125.443989	-0.173491	-90.108161	-0.216946	-125.473497	-0.054140
59500.000027	-118.812781	0.286811	-123.315773	0.054991	-95.230630	0.098179	-127.543746	0.154829
59600.000027	-132.812323	-0.333986	-121.822763	0.204936	-104.225766	-0.047179	-128.946322	0.279754
59700.000028	-134.958849	-0.121323	-130.152047	-0.156881	-96.371458	-0.123472	-117.497810	0.341294
59800.000028	-122.111354	-0.083165	-132.050031	-0.392662	-96.568392	-0.429005	-117.035723	-0.477016
59900.000028	-115.887211	-0.252498	-116.278632	0.347392	-100.383977	-0.356425	-137.019787	-0.474623
60000.000028	-123.605800	-0.005556	-122.643750	0.488719	-94.206477	0.473287	-104.391887	0.196846
60100.000028	-120.237540	0.378946	-121.060170	0.270429	-96.962546	-0.083945	-115.785180	-0.374871
60200.000028	-136.538455	0.215460	-125.054595	-0.149658	-98.224737	0.025779	-110.766580	-0.216073
60300.000028	-125.712530	0.004265	-116.216444	-0.167145	-103.378664	0.071061	-118.807603	-0.308433
60400.000028	-125.429320	-0.238381	-120.707674	0.144149	-90.306306	-0.354952	-130.801261	-0.278754
60500.000028	-118.619165	-0.202376	-118.453523	0.113749	-98.876075	-0.356825	-120.949249	0.429801
60600.000028	-120.936227	0.419619	-127.942832	0.225390	-102.107568	-0.220508	-120.622592	-0.432903
60700.000028	-123.254854	-0.315743	-119.237230	-0.291208	-92.020787	-0.486089	-113.636264	-0.399664
60800.000028	-126.684659	0.398766	-131.728547	0.019862	-103.935821	0.117437	-123.415328	0.473941
60900.000028	-120.576203	0.423891	-122.373780	-0.091309	-91.459878	-0.491625	-119.424067	0.228545
61000.000028	-126.074526	-0.401554	-116.395166	0.312160	-92.803017	-0.368495	-125.163561	-0.127228
61100.000028	-125.248287	0.444521	-113.891633	0.393127	-93.025807	-0.305643	-117.231694	0.339934
61200.000028	-117.751893	-0.163066	-120.534090	-0.156589	-93.352630	-0.031905	-123.750419	-0.240372
61300.000028	-116.966000	0.295862	-114.139344	-0.021678	-94.811097	-0.324766	-124.221545	0.182879
61400.000028	-126.377837	0.477006	-117.267245	0.314009	-101.047872	0.017470	-121.018973	0.477377
61500.000028	-114.876039	0.191835	-118.699725	0.371974	-93.677556	0.129106	-125.318622	0.295360
61600.000028	-130.677485	-0.347749	-117.278078	-0.439038	-96.590485	0.036765	-116.163570	-0.481719
61700.000028	-122.629887	-0.322145	-117.424012	-0.039831	-94.633799	0.252500	-119.699690	0.100674
61800.000028	-133.528089	0.464191	-119.371084	-0.227712	-97.341229	-0.303313	-120.365267	0.177300
61900.000029	-127.078049	-0.109826	-134.451087	-0.045536	-98.409132	0.342892	-114.784408	0.254758
62000.000029	-120.087741	-0.472469	-125.134239	-0.392630	-99.404008	-0.416534	-104.553718	0.002785
62100.000029	-124.321118	-0.259330	-117.850127	0.348820	-102.065840	-0.176901	-121.914264	-0.193034
62200.000029	-117.989928	-0.053052	-125.226701	-0.331232	-100.432190	-0.055836	-120.244319	0.207225
62300.000029	-123.341722	-0.289924	-116.188974	-0.426333	-90.980311	0.247876	-120.272952	-0.400203
62400.000029	-128.331768	-0.108620	-114.608598	0.206428	-95.908224	-0.334084	-127.765382	0.113111
62500.000029	-115.476986	0.257711	-115.131519	0.485577	-92.146492	0.104536	-127.112344	0.425015
62600.000029	-115.438248	-0.486085	-124.193606	-0.038625	-94.761273	-0.017352	-115.608030	-0.449028
62700.000029	-119.599650	-0.492618	-135.756467	-0.412443	-105.899755	0.392383	-119.753029	-0.048604
62800.000029	-128.806886	0.391424	-117.523466	-0.313888	-90.977058	0.216845	-116.081680	0.493626
62900.000029	-135.225320	0.477099	-115.879121	-0.348232	-99.119374	-0.257300	-128.027847	-0.327181
63000.000029	-122.397225	0.423015	-116.460027	0.086755	-115.848875	-0.012221	-117.059258	-0.088958
63100.000029	-126.489666	0.077945	-120.895573	-0.079293	-96.277678	-0.359863	-126.380246	0.168164
63200.000029	-120.531382	0.339777	-119.767215	0.438074	-94.115430	0.419893	-124.916732	-0.437860
63300.000029	-116.720056	-0.066888	-136.646401	-0.132835	-94.022550	-0.212844	-122.487401	0.167957
63400.000029	-121.519593	-0.054795	-126.069586	-0.393379	-113.977200	0.487157	-132.992747	-0.267436
63500.000029	-115.846635	-0.018768	-113.928244	-0.481528	-97.590121	0.369622	-123.686711	-0.285053
63600.000029	-124.886471	0.406597	-116.598957	-0.470150	-95.211104	0.262607	-128.931519	0.455188
63700.000029	-116.080902	0.072342	-116.712993	-0.066427	-90.066988	-0.476644	-132.516330	-0.064564
63800.000029	-125.606427	-0.288955	-123.218920	-0.070532	-88.212723	0.308064	-133.245524	-0.081631
63900.000029	-117.129551	-0.444988	-116.822776	0.018841	-99.445394	0.345372	-134.930863	0.346741
64000.000030	-116.312717	0.362332	-118.065486	0.089119	-78.230148	0.367024	-104.711757	-0.063231
64100.000030	-119.955922	-0.388360	-125.042194	0.439757	-100.595510	-0.019717	-124.909763	0.293472
64200.000030	-111.659471	0.471020	-123.791274	0.170837	-92.356550	0.108877	-116.104587	0.361969
64300.000030	-123.055377	-0.424588	-137.806938	0.107760	-94.461001	-0.416485	-126.334580	-0.396852
64400.000030	-117.953593	0.273486	-128.524871	-0.072169	-102.546124	0.140022	-120.599149	-0.029256
64500.000030	-118.480920	-0.004668	-118.117122	-0.038641	-99.135724	-0.068698	-114.323187	-0.066686
64600.000030	-126.383013	0.008162	-133.185841	0.377385	-94.447901	0.480650	-111.454942	0.390023
64700.000030	-119.377078	0.212478	-133.692307	-0.483487	-94.013281	-0.331911	-117.048375	0.010424
64800.000030	-121.706960	-0.277023	-122.676997	-0.131177	-106.336077	-0.189053	-127.392154	-0.380102
64900.000030	-118.431811	-0.483452	-128.092165	-0.268172	-95.699451	0.256223	-112.992500	-0.232239
65000.000030	-114.334386	0.370376	-122.182202	-0.458215	-93.432979	0.366852	-112.994125	-0.494933
65100.000030	-119.862717	0.295085	-118.335712	-0.281772	-92.922963	-0.331159	-120.740330	-0.364133
65200.000030	-135.313690	0.052497	-127.748393	-0.154985	-88.625397	-0.001909	-127.381490	0.018929
65300.000030	-114.467741	0.320269	-115.823216	-0.362792	-94.058494	0.397401	-118.658212	-0.352166
65400.000030	-114.707320	0.373925	-120.209692	0.304496	-118.995665	0.418149	-115.185734	0.200638
65500.000030	-117.802741	0.050374	-118.480750	0.387155	-101.852411	-0.172636	-115.062576	0.306981
65600.000030	-118.679565	0.185702	-119.690280	-0.120373	-98.703534	-0.432780	-131.976312	-0.478257
65700.000030	-134.028183	-0.154784	-126.219993	0.384555	-97.343309	0.183449	-127.683213	0.189964
65800.000030	-113.605989	0.451424	-115.394942	-0.494626	-93.824436	0.291904	-112.094961	0.369300
65900.000030	-120.705336	0.250828	-120.122218	0.124275	-100.413825	-0.472422	-114.130278	0.062107
66000.000030	-113.424027	0.098979	-113.917581	0.016736	-89.400429	-0.477501	-111.045419	0.260525
66100.000030	-122.271629	0.217479	-119.748755	0.287627	-101.788725	-0.263036	-131.455261	0.488376
66200.000031	-113.731375	-0.311994	-122.412292	-0.499088	-92.111072	0.395417	-131.818344	0.216517
66300.000031	-115.543271	0.198229	-118.164885	0.138463	-112.100933	0.097269	-129.358929	0.046547
66400.000031	-120.376946	-0.340616	-115.531285	-0.263879	-104.154955	-0.366522	-123.174780	-0.257705
66500.000031	-112.349467	0.131218	-117.496292	0.128820	-92.017487	0.485711	-126.591908	0.367905
66600.000031	-119.329887	0.455650	-119.310878	-0.404960	-90.433496	-0.104449	-119.858952	-0.352702
66700.000031	-116.993874	-0.200595	-123.075662	-0.178798	-92.989946	0.216571	-110.563825	-0.237012
66800.000031	-119.573854	-0.292992	-131.801507	0.466153	-93.667735	-0.179181	-125.312450	-0.408383
66900.000031	-119.990565	-0.061058	-126.908228	-0.339104	-94.561597	0.305337	-115.880025	-0.182369
67000.000031	-117.188913	0.004522	-119.358923	0.201461	-90.201832	0.032784	-120.873303	0.356186
67100.000031	-119.428429	-0.194349	-127.123232	-0.333219	-99.864793	0.318419	-128.542623	-0.272110
67200.000031	-119.081364	0.245426	-117.921508	0.098459	-92.835699	-0.193982	-118.113119	-0.085509
67300.000031	-128.873748	0.249619	-115.759071	0.091815	-99.906018	-0.416369	-121.613243	-0.156773
67400.000031	-125.322146	-0.408176	-122.455486	0.286574	-100.366737	0.323700	-130.025043	-0.485840
67500.000031	-127.479455	0.374350	-120.252563	-0.422205	-92.640294	0.228622	-120.090247	0.499993
67600.000031	-119.455210	-0.092158	-120.527371	0.022960	-98.936645	0.228673	-117.458177	-0.040495
67700.000031	-114.713974	-0.351292	-124.362115	0.041271	-100.524760	0.437870	-118.322488	-0.285713
67800.000031	-119.798841	-0.106321	-115.196380	-0.494351	-105.537405	0.170559	-119.578974	-0.425488
67900.000031	-118.439196	0.090939	-125.719578	0.144533	-94.293788	-0.139523	-126.813891	0.325683
68000.000031	-116.721288	0.241161	-116.823117	-0.491504	-109.560826	0.345032	-117.845831	-0.280715
68100.000031	-118.697451	0.234224	-120.589997	0.157493	-93.963904	0.241349	-116.155846	0.139689
68200.000031	-125.081698	0.032121	-132.506690	-0.453488	-90.140470	-0.074332	-124.426350	0.166730
68300.000031	-119.296934	-0.095053	-121.273563	-0.142403	-98.980721	-0.325052	-118.302733	-0.301802
68400.000032	-124.620279	0.253740	-117.794318	-0.477697	-108.147671	0.102581	-132.854668	-0.326217
68500.000032	-124.686156	-0.409247	-113.649947	0.060334	-97.872114	0.209540	-122.747858	-0.063150
68600.000032	-117.000196	0.367605	-114.927812	0.354326	-112.752139	-0.018782	-116.422133	0.139362
68700.000032	-116.396241	-0.116039	-115.869532	-0.220846	-102.662258	0.197030	-116.991708	0.324104
68800.000032	-118.379430	0.408032	-124.742954	-0.159100	-109.349766	-0.376537	-113.403146	0.276417
68900.000032	-126.534343	0.201354	-134.923542	0.160018	-100.784953	0.430572	-118.889082	0.063482
69000.000032	-118.030755	0.142150	-121.760262	0.169801	-97.839635	0.238061	-116.310209	-0.328720
69100.000032	-121.093196	-0.125321	-131.150519	-0.223624	-95.637871	-0.104805	-111.240006	-0.326135
69200.000032	-121.775929	0.105926	-115.725077	0.366710	-98.365475	0.237147	-119.279649	0.348433
69300.000032	-118.402940	0.015729	-116.817571	-0.160304	-95.918322	-0.313173	-116.357198	-0.092049
69400.000032	-122.756518	0.443444	-121.451760	0.217685	-91.470814	-0.195741	-112.233010	-0.007273
69500.000032	-120.546497	0.034374	-127.523453	-0.398420	-95.061698	-0.276656	-130.791981	0.147627
69600.000032	-123.596994	0.492990	-129.073816	-0.279255	-93.489549	0.194659	-116.686424	-0.011364
69700.000032	-137.549649	-0.114138	-133.248461	-0.173936	-93.599528	-0.334056	-128.822964	-0.293999
69800.000032	-118.157915	-0.448555	-119.234873	0.440814	-91.895177	0.467749	-117.570672	-0.479417
69900.000032	-115.682226	0.395428	-123.307864	0.480700	-100.016168	0.476278	-120.749209	-0.414168
70000.000032	-123.104037	0.476390	-120.054273	0.206034	-97.188701	0.477376	-98.602433	-0.412045
70100.000032	-117.369011	0.200983	-115.426427	0.137036	-95.549698	0.339539	-126.486777	-0.105760
70200.000032	-119.134969	-0.130498	-122.945274	0.160085	-103.062249	0.240415	-122.232977	0.221101
70300.000032	-127.108241	-0.046452	-124.936265	0.167199	-102.673413	-0.388847	-130.331746	-0.265559
70400.000032	-123.674028	-0.299026	-121.220397	0.246574	-102.407785	0.390790	-128.008897	-0.314032
70500.000032	-125.729927	-0.409488	-129.223488	0.327723	-93.407884	0.387147	-145.580816	-0.100026
70600.000033	-115.934669	0.010712	-120.301243	-0.187577	-91.307903	-0.293791	-141.169025	-0.201700
70700.000033	-116.399586	0.491266	-132.443974	0.497272	-96.497712	-0.313285	-136.274763	0.302628
70800.000033	-124.224694	-0.419915	-125.234681	-0.295142	-93.942051	0.082928	-116.364471	-0.033491
70900.000033	-133.328048	-0.350729	-124.495373	-0.170711	-98.107106	-0.410264	-131.380834	0.012252
71000.000033	-121.119525	-0.118792	-116.052498	-0.132102	-92.685817	0.007285	-119.926077	-0.255799
71100.000033	-117.871202	-0.297450	-122.228029	-0.085761	-93.653779	-0.193592	-115.299710	-0.071814
71200.000033	-123.714885	-0.088939	-115.994966	0.262462	-110.804475	0.073482	-124.122405	0.429980
71300.000033	-119.783969	0.245892	-121.310312	-0.441231	-98.688484	-0.264574	-115.538563	0.037181
71400.000033	-118.844406	-0.392343	-126.512996	-0.086899	-111.662392	0.123458	-120.143196	-0.485149
71500.000033	-119.279901	0.087756	-122.045176	0.207299	-105.235024	0.033131	-123.950190	0.416624
71600.000033	-117.493447	0.240247	-120.049689	-0.331387	-96.411512	-0.236917	-124.198354	-0.064894
71700.000033	-123.455750	0.074819	-125.285605	0.415138	-100.902784	-0.311050	-119.748289	-0.081092
71800.000033	-138.847614	-0.261313	-116.084408	-0.038099	-102.686631	-0.085603	-119.244318	0.110451
71900.000033	-123.850348	0.083828	-122.851822	-0.298205	-100.710238	0.088908	-128.027655	0.275471
72000.000033	-122.169722	-0.156172	-131.345111	-0.381364	-93.816592	-0.016680	-106.367196	0.031373
72100.000033	-126.923008	0.464835	-122.639812	0.285224	-99.711184	0.424208	-122.583340	0.330714
72200.000033	-117.544741	0.110881	-122.094787	0.194589	-97.133150	0.031971	-119.029469	0.134136
72300.000033	-115.363291	0.001054	-120.588046	0.379434	-103.462573	0.396276	-118.243351	0.160303
72400.000033	-120.787212	0.482444	-123.741077	0.284287	-97.914725	-0.173775	-113.794967	0.050942
72500.000033	-120.384776	0.306038	-120.764886	0.370841	-96.748214	0.192788	-126.307745	-0.204254
72600.000033	-126.604712	-0.488235	-121.258989	-0.448336	-93.774958	-0.048823	-115.927628	0.489687
72700.000034	-116.323012	0.218104	-122.007537	-0.023694	-100.361265	0.301822	-129.466206	0.191316
72800.000034	-116.979377	-0.248088	-116.747040	-0.248975	-96.062647	0.119117	-125.483257	0.494524
72900.000034	-117.529791	-0.142270	-118.707112	-0.497578	-102.013920	-0.415014	-125.254194	0.277550
73000.000034	-129.530848	-0.367292	-118.380197	0.249322	-100.116088	-0.229264	-117.109327	-0.336591
73100.000034	-118.117151	-0.377450	-115.003877	0.419371	-93.383056	0.367159	-120.259429	0.476579
73200.000034	-117.354617	0.463912	-120.334328	0.182406	-93.689072	-0.148676	-123.843123	-0.082893
73300.000034	-122.901388	-0.165894	-125.294703	-0.412730	-100.512482	0.290940	-125.109500	0.075639
73400.000034	-118.907276	-0.282314	-133.222928	-0.086775	-98.713616	-0.157001	-134.133523	-0.440129
73500.000034	-125.132498	0.173246	-115.432900	0.085296	-103.671036	-0.340243	-120.961337	0.062450
73600.000034	-125.391172	-0.320683	-120.163353	-0.371278	-104.534922	0.077786	-115.696585	-0.252845
73700.000034	-116.537122	0.483882	-124.298504	-0.483612	-108.227705	-0.359296	-116.134156	0.024999
73800.000034	-119.007386	0.353770	-127.842909	0.394390	-90.281140	0.190532	-125.874661	-0.106429
73900.000034	-122.594145	-0.267920	-125.966755	0.132983	-100.256125	0.158234	-119.195809	0.471862
74000.000034	-118.136053	0.301410	-116.519027	0.235638	-103.464159	0.228927	-102.921120	-0.123134
74100.000034	-115.521245	0.109748	-115.061336	-0.305038	-104.136018	0.305436	-114.978873	0.488152
74200.000034	-131.569423	-0.132065	-117.690965	0.229378	-100.519502	0.146816	-117.296616	0.456810
74300.000034	-120.889793	-0.466903	-115.932633	-0.291267	-100.879068	0.451410	-118.798152	-0.137171
74400.000034	-122.197514	0.109082	-120.364770	0.377371	-100.597589	0.027120	-126.300051	-0.066679
74500.000034	-128.601347	-0.488418	-129.444869	-0.385439	-93.126482	0.041174	-117.129539	-0.314923
74600.000034	-124.183094	0.346573	-118.458316	-0.216924	-91.696705	0.159270	-127.499235	0.081431
74700.000034	-124.635956	0.193867	-129.871067	0.345158	-99.050604	-0.314703	-121.875842	0.052539
74800.000034	-117.452988	-0.072347	-121.687827	0.064151	-102.302383	0.395425	-120.779266	-0.203665
74900.000035	-115.843213	0.016418	-116.881170	0.024308	-93.138850	-0.200480	-118.065055	0.164143
75000.000035	-113.458081	0.119748	-130.712259	0.124097	-107.920544	-0.311075	-126.287570	-0.498093
75100.000035	-128.686343	-0.191872	-121.250880	0.369387	-101.986162	0.207393	-119.581666	-0.001966
75200.000035	-123.300424	-0.308426	-130.715045	-0.292713	-95.966860	0.356472	-119.106678	-0.401651
75300.000035	-132.215927	0.056052	-115.220142	0.185781	-97.398989	0.389010	-118.178363	-0.157813
75400.000035	-121.972562	-0.010882	-115.675686	-0.391011	-97.251516	-0.139601	-117.667016	-0.361138
75500.000035	-119.601456	-0.458523	-112.436890	-0.239526	-102.088442	0.377237	-114.501364	0.208955
75600.000035	-115.144156	-8.546914E-5	-122.343405	-0.080416	-107.668559	-0.073761	-128.552808	-0.452415
75700.000035	-116.536966	0.286673	-126.384558	-0.149323	-102.698399	-0.170365	-124.196049	0.236010
75800.000035	-124.254634	-0.364911	-123.936530	0.082259	-104.283689	-0.071140	-117.344915	0.375965
75900.000035	-120.231099	0.044164	-123.506467	0.334414	-91.754939	-0.249497	-111.428533	0.424023
76000.000035	-121.319658	-0.036930	-119.412515	0.103079	-103.769100	-0.056988	-100.873761	0.297413
76100.000035	-126.104519	0.416171	-121.249053	-0.045103	-98.677757	0.074606	-121.061599	-0.318022
76200.000035	-124.541839	-0.030902	-114.253835	0.015898	-101.566854	0.383395	-120.434473	0.232178
76300.000035	-115.273759	-0.300649	-126.015207	0.454299	-101.643891	-0.071545	-121.273918	-0.357755
76400.000035	-119.917931	0.094599	-122.419264	0.191254	-106.338328	-0.095860	-136.100533	-0.002127
76500.000035	-123.239671	0.139648	-134.005425	-0.436999	-101.012018	-0.145945	-120.266355	-0.346679
76600.000035	-113.016514	0.444809	-134.403374	-0.217273	-94.196598	-0.311653	-119.825691	-0.451359
76700.000035	-122.122313	0.341389	-128.670011	-0.387827	-99.902911	0.355933	-126.077671	-0.102494
76800.000035	-115.821080	0.018656	-127.902926	-0.024498	-101.040997	0.314039	-137.400238	0.140129
76900.000035	-121.025671	0.437376	-124.592575	-0.436157	-97.896906	0.430364	-119.117676	-0.388130
77000.000035	-125.418825	0.183628	-122.367124	-0.305857	-97.732583	0.258382	-120.798597	0.432674
77100.000036	-150.989973	0.204141	-119.744352	0.296223	-107.219884	0.261542	-116.602156	-0.397424
77200.000036	-117.866447	0.043875	-117.903290	-0.070269	-102.724988	0.389542	-121.775408	-0.171028
77300.000036	-126.508852	0.040072	-125.117975	-0.068556	-107.804578	-0.135982	-122.061031	-0.309814
77400.000036	-131.300895	-0.102645	-125.198009	0.403147	-99.314865	-0.444803	-122.579097	-0.253878
77500.000036	-128.305768	-0.373025	-116.343595	-0.165370	-109.876296	0.391120	-117.922915	-0.040993
77600.000036	-120.879712	0.436395	-122.430268	-0.105886	-101.137465	0.290172	-119.935162	-0.401020
77700.000036	-123.365625	0.193126	-115.547434	0.038338	-99.882950	-0.219027	-115.513470	0.235810
77800.000036	-118.543423	-0.262108	-127.856983	-0.092402	-100.434027	0.188450	-120.982129	-0.435006
77900.000036	-116.758603	0.025639	-122.579968	-0.136105	-95.779325	0.374948	-117.622176	-0.059392
78000.000036	-119.532414	-0.327277	-118.064497	0.044538	-113.271713	-0.390868	-117.178002	0.175499
78100.000036	-128.190364	-0.145649	-115.175072	0.239201	-95.711761	-0.015716	-122.173143	0.426671
78200.000036	-121.672311	-0.233188	-122.737906	0.079642	-101.831795	-0.176837	-124.424702	-0.013277
78300.000036	-117.400419	0.162283	-121.204989	-0.382040	-96.233771	0.029013	-122.095983	0.480153
78400.000036	-123.342127	0.117526	-126.728966	-0.252280	-105.961822	0.038225	-124.465774	-0.095636
78500.000036	-120.296026	0.277385	-122.719603	0.100132	-107.488414	-0.285531	-123.364193	-0.450836
78600.000036	-127.642322	-0.218532	-116.515120	-0.282824	-99.058876	-0.252840	-118.397289	-0.205545
78700.000036	-125.166823	-0.486022	-116.683082	0.195937	-95.907104	-0.163589	-120.309833	0.185695
78800.000036	-123.333938	-0.076440	-119.518015	-0.381864	-106.408283	0.333165	-128.189705	-0.332010
78900.000036	-120.410280	0.155905	-131.647050	-0.234557	-118.915109	-0.419206	-114.808427	0.252566
79000.000036	-127.084734	-0.013480	-116.867827	0.045687	-109.067492	-0.013477	-134.531611	-0.192192
