% f47.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-118.184572	0.276831	-132.123704	-0.467864	-104.769115	0.448759	-121.085747	-0.041101
52800.000024	-129.444244	-0.436524	-122.946293	0.358848	-94.824895	0.331666	-123.935135	0.405381
52900.000024	-119.383865	-0.452462	-130.795437	0.159855	-101.102356	-0.090271	-124.866266	-0.214609
53000.000024	-128.263892	0.193981	-119.148114	0.131565	-93.728048	-0.000189	-128.551286	-0.098223
53100.000024	-113.237610	-0.149402	-124.362630	0.182927	-86.427219	-0.180999	-119.985468	-0.183548
53200.000025	-126.951476	-0.033369	-114.720409	-0.158411	-97.364855	0.443867	-118.870675	-0.251966
53300.000025	-120.069621	0.029340	-120.132971	-0.075164	-90.195196	-0.455318	-137.582014	0.469053
53400.000025	-119.968817	0.089792	-120.569064	-0.083141	-93.202235	0.352659	-116.979923	-0.399656
53500.000025	-127.621580	0.270419	-114.915382	0.472285	-91.188958	-0.412753	-118.157957	0.202259
53600.000025	-141.542578	-0.447994	-125.033461	-0.147208	-90.012688	-0.477437	-124.558663	0.106588
53700.000025	-121.569338	0.332172	-120.944284	0.322872	-96.448379	0.013922	-128.725700	-0.187689
53800.000025	-113.478021	-0.015118	-126.135337	0.499122	-93.132682	-0.230863	-124.536875	-0.256356
53900.000025	-122.660233	-0.190421	-127.468403	-0.422189	-101.597524	-0.044645	-122.388182	0.412745
54000.000025	-124.549226	0.197421	-119.389347	0.164763	-93.772910	0.113044	-111.105110	0.470743
54100.000025	-120.344058	0.140671	-125.366850	0.038231	-87.316142	0.416729	-120.035040	-0.442006
54200.000025	-125.684683	0.114557	-120.363948	-0.438392	-99.699282	-0.305509	-122.540473	-0.406729
54300.000025	-130.323601	-0.217072	-116.582913	0.250068	-90.770697	-0.179562	-125.579601	0.232540
54400.000025	-122.713136	0.234754	-116.817600	0.467874	-96.853889	0.221341	-116.940515	-0.049160
54500.000025	-130.689682	-0.026867	-121.091830	-0.042571	-88.894378	-0.369780	-122.521342	-0.229746
54600.000025	-129.932249	0.381313	-121.583213	-0.025753	-93.672107	-0.089427	-118.246559	0.362032
54700.000025	-116.965090	-0.176419	-123.446400	0.263124	-102.527503	-0.009391	-133.225088	-0.355963
54800.000025	-119.876789	-0.349796	-113.683296	-0.161523	-103.295838	-0.134393	-117.615362	-0.435841
54900.000025	-117.688018	-0.443758	-119.680690	-0.402851	-89.784514	-0.078400	-117.949390	-0.082442
55000.000025	-122.038278	0.018767	-119.044068	-0.295747	-88.434254	0.353410	-116.169168	-0.275439
55100.000025	-124.421461	-0.443884	-111.294779	0.354964	-91.184150	0.049980	-116.406207	-0.217606
55200.000025	-119.158555	0.178358	-107.682868	0.224924	-89.638093	-0.215135	-121.452361	0.468197
55300.000025	-113.229840	0.495491	-113.747734	-0.180190	-91.354423	-0.276950	-117.520161	0.333968
55400.000026	-119.294820	-0.060605	-133.468942	-0.311701	-96.541147	0.053226	-118.728066	-0.408442
55500.000026	-129.355065	-0.308721	-123.209896	-0.339880	-88.849598	-0.391362	-120.815070	-0.042406
55600.000026	-129.659320	-0.113455	-119.681805	-0.144247	-95.714800	0.273388	-129.173218	-0.205090
55700.000026	-117.951917	-0.155446	-121.228923	-0.358447	-89.620369	0.150888	-152.239385	-0.398559
55800.000026	-120.304391	0.109769	-125.642496	-0.295752	-91.626906	-0.439376	-116.973499	0.138771
55900.000026	-121.772614	-0.400108	-119.484389	-0.329373	-92.919240	0.406296	-132.488386	-0.408230
56000.000026	-126.414838	0.329138	-119.362339	-0.156386	-92.034069	0.057115	-111.693261	-0.345992
56100.000026	-131.343349	0.197515	-119.147510	-0.063845	-90.531041	0.140022	-130.828235	-0.248912
56200.000026	-114.749082	-0.210759	-127.124001	-0.453827	-105.596085	0.090720	-129.228067	-0.169219
56300.000026	-121.345722	0.385645	-123.643100	-0.343978	-102.158229	-0.251773	-123.715667	-0.084451
56400.000026	-122.301272	0.016359	-123.071060	-0.069649	-103.810920	-0.397526	-127.173958	0.329702
56500.000026	-117.580418	0.371538	-120.663571	0.016261	-99.806018	0.499981	-119.798819	-0.016166
56600.000026	-127.111992	0.091082	-129.021245	-0.458012	-97.201825	0.058143	-124.673266	0.227432
56700.000026	-128.252274	-0.165198	-117.523004	0.174228	-94.680352	-0.335734	-122.811006	-0.219555
56800.000026	-119.786816	-0.179581	-125.558043	0.230121	-100.938591	-0.450914	-118.560500	-0.342612
56900.000026	-126.069824	0.196065	-117.834250	0.177108	-87.447048	-0.235801	-118.962884	0.132102
57000.000026	-124.551861	-0.442098	-131.448798	0.167353	-86.482976	0.416416	-92.294153	0.114549
57100.000026	-133.379210	0.313190	-121.519049	0.160320	-91.400877	0.322620	-129.711936	-0.092011
57200.000026	-117.232705	0.184599	-116.664027	-0.418219	-92.597057	0.134558	-131.836921	-0.411348
57300.000026	-121.790594	-0.158299	-116.579622	-0.000925	-101.096984	0.349271	-128.167673	-0.093691
57400.000026	-120.184289	0.221099	-115.215843	0.149522	-89.822860	-0.066860	-115.619357	-0.215564
57500.000027	-114.664536	-0.030379	-116.014859	0.212097	-96.237895	0.210660	-127.733636	0.067124
57600.000027	-121.045597	0.259343	-124.391883	-0.382471	-95.788942	0.163393	-126.784366	-0.273571
57700.000027	-129.055307	0.138018	-118.688104	0.330525	-98.508716	-0.041867	-121.535699	0.244958
57800.000027	-121.834461	-0.179015	-117.662913	-0.205501	-101.049864	0.498069	-120.534136	-0.494198
57900.000027	-126.127506	0.310785	-119.733609	-0.428657	-97.944028	0.032486	-132.371802	-0.481653
58000.000027	-118.082347	0.310821	-120.925647	0.382616	-101.649737	-0.459380	-111.642821	0.262587
58100.000027	-119.408184	0.393088	-125.585242	0.180264	-90.180749	0.215132	-132.424280	-0.218399
58200.000027	-124.854120	0.387395	-115.747735	-0.250106	-101.085653	0.371996	-119.586994	-0.314486
58300.000027	-124.359981	-0.232952	-114.358379	0.333283	-95.596728	-0.034483	-115.570243	0.467341
58400.000027	-123.978870	0.199134	-124.605971	0.395900	-90.639445	-0.418411	-118.749831	0.187246
58500.000027	-117.784069	-0.417519	-116.618634	-0.361937	-89.491273	-0.335618	-123.601527	-0.227396
58600.000027	-121.909885	-0.394839	-120.320390	0.074722	-90.835078	-0.420626	-130.318775	-0.384301
58700.000027	-133.355938	-0.176456	-120.845031	-0.076792	-94.543928	-0.077505	-118.843340	-0.097665
58800.000027	-121.639104	-0.476139	-114.913272	-0.194162	-90.677978	-0.451817	-118.387949	-0.096335
58900.000027	-123.573421	-0.440882	-118.754804	-0.200686	-94.445398	-0.168447	-119.506583	0.427988
59000.000027	-125.521520	0.107943	-121.835806	0.380880	-101.764262	-0.367367	-113.361100	-0.198264
59100.000027	-118.001222	0.268941	-133.228598	-0.216123	-97.964797	0.333479	-126.377705	-0.119222
59200.000027	-139.257344	-0.343562	-133.447729	0.149505	-95.905149	-0.186866	-126.961030	-0.453770
59300.000027	-127.815203	0.050948	-119.859568	-0.135178	-104.470324	-0.130428	-122.887969	-0.178538
59400.000027	-120.366170	-0.131480	-116.927263	0.128860	-90.543646	-0.435248	-116.312197	-0.391741
59500.000027	-130.665719	0.150834	-119.410970	-0.221645	-108.221143	-0.008327	-121.253614	-0.444492
59600.000027	-118.191265	-0.121631	-120.528626	-0.380957	-94.097496	-0.216912	-121.981242	-0.054028
59700.000028	-125.137934	0.323777	-121.269962	0.013054	-90.287550	-0.099830	-123.201591	0.216109
59800.000028	-117.354288	-0.067436	-118.117034	-0.235821	-99.130845	-0.137380	-127.470008	0.468720
59900.000028	-121.951860	-0.255826	-121.176211	0.116342	-96.078707	0.384551	-112.621690	-0.186877
60000.000028	-118.153513	0.362016	-120.010354	-0.340145	-107.099477	-0.398292	-115.548519	0.384237
60100.000028	-135.846502	-0.427645	-132.812974	-0.282012	-93.414043	0.134080	-124.561847	-0.102210
60200.000028	-122.207594	0.150149	-140.980201	0.345072	-94.825797	0.104295	-120.993086	-0.330127
60300.000028	-135.453783	-0.100708	-125.902953	-0.313119	-112.281029	0.471697	-123.684884	0.127655
60400.000028	-123.448640	0.333843	-118.645586	-0.043676	-103.417214	-0.266023	-127.453918	0.487972
60500.000028	-119.062338	-0.080850	-123.727057	-0.390582	-96.809605	0.464694	-114.634091	0.390797
60600.000028	-124.109401	0.471071	-120.869314	0.469020	-89.560260	-0.470672	-122.792283	-0.120488
60700.000028	-116.534019	-0.041433	-123.129824	-0.173886	-92.406862	0.034595	-115.225313	0.251223
60800.000028	-121.515506	0.180350	-117.925360	0.451676	-95.944507	-0.242819	-128.012701	-0.444265
60900.000028	-117.634730	-0.219439	-122.217766	-0.222503	-96.106749	-0.268135	-116.119775	-0.144257
61000.000028	-120.585937	-0.262626	-123.554169	0.109755	-96.149161	-0.086730	-114.438185	-0.405021
61100.000028	-121.062932	-0.369472	-126.943311	-0.039488	-88.395485	-0.018811	-115.263982	0.121311
61200.000028	-114.227878	-0.339707	-125.629393	-0.484672	-90.832209	-0.206564	-115.034713	-0.111749
61300.000028	-122.447184	0.003999	-115.989125	-0.257613	-89.329999	-0.011998	-122.349891	-0.029252
61400.000028	-125.661301	0.170906	-116.138876	0.213341	-103.068142	-0.276748	-120.328743	0.081455
61500.000028	-124.996361	-0.222742	-118.061939	-0.477356	-102.103057	-0.249435	-127.826448	0.045367
61600.000028	-134.350039	0.050254	-112.665857	-0.189724	-98.268699	-0.200509	-125.478952	-0.336274
61700.000028	-126.554041	-0.053410	-119.461677	-0.226408	-95.308900	-0.477728	-119.150162	0.326995
61800.000028	-121.399823	0.158736	-121.785510	0.351878	-105.889641	-0.207373	-120.668881	0.257930
61900.000029	-130.937479	0.152595	-120.562670	-0.131607	-100.186126	0.240432	-116.986303	-0.252294
62000.000029	-122.304453	-0.070733	-118.612599	-0.002989	-95.200702	-0.127224	-113.244735	0.404567
62100.000029	-115.575421	0.094053	-119.640160	-0.032483	-94.091652	0.062142	-117.750876	-0.241771
62200.000029	-112.483896	-0.010983	-117.554669	-0.326020	-102.001269	-0.452725	-117.763636	0.448503
62300.000029	-118.353076	-0.416673	-126.017134	-0.358301	-93.325329	-0.390301	-119.099670	-0.202092
62400.000029	-129.559376	0.276763	-120.811456	0.156777	-94.589257	0.140223	-118.877240	-0.440524
62500.000029	-116.662521	-0.140250	-114.413285	0.066475	-97.440969	-0.124968	-124.589994	-0.207400
62600.000029	-125.931787	0.467192	-127.092361	0.397210	-99.999386	-0.171195	-121.254809	0.055695
62700.000029	-121.030114	0.161915	-116.115242	-0.472170	-99.000236	0.006226	-118.724842	0.359557
62800.000029	-113.590620	0.456041	-114.656008	-0.292875	-97.411562	0.268742	-140.956645	-0.369625
62900.000029	-117.178530	0.389410	-120.313014	0.142551	-93.720450	-0.195195	-119.872888	-0.079046
63000.000029	-117.937398	0.030593	-119.127479	0.156857	-91.705478	0.235838	-107.756057	-0.115246
63100.000029	-130.291673	0.224243	-115.861288	0.364644	-94.003323	-0.129640	-121.353719	0.355367
63200.000029	-115.938152	-0.163762	-128.452365	0.442026	-103.275757	0.383621	-120.122357	0.131999
63300.000029	-118.856395	-0.431762	-116.099917	-0.045869	-96.814799	-0.386820	-117.695162	-0.346514
63400.000029	-124.779216	-0.102065	-128.284812	0.120667	-95.571690	0.153119	-126.187857	-0.290147
63500.000029	-116.184555	0.003056	-122.802997	-0.191671	-86.792842	-0.287081	-118.820167	-0.078855
63600.000029	-116.048581	-0.137959	-115.643905	0.452863	-92.810129	-0.441565	-120.204727	0.266307
63700.000029	-117.003235	-0.267127	-117.214478	0.101074	-99.601732	0.366403	-115.524360	-0.049489
63800.000029	-117.252062	0.069558	-122.561382	-0.282856	-88.002305	0.419188	-120.648402	-0.436079
63900.000029	-119.866799	0.499856	-127.321845	-0.484634	-104.568789	-0.097620	-119.920769	-0.262610
64000.000030	-125.143774	0.154141	-137.098881	-0.048601	-94.841963	-0.076101	-113.522043	-0.191168
64100.000030	-122.534138	0.303412	-120.819793	0.433561	-94.397242	-0.174551	-126.289960	0.211897
64200.000030	-119.534657	0.468811	-130.176271	-0.366598	-96.536107	0.359304	-110.377778	-0.292421
64300.000030	-125.703052	0.137714	-113.967109	-0.419767	-95.843010	-0.483323	-119.612383	-0.422030
64400.000030	-117.192764	-0.350086	-124.490070	-0.145446	-104.080891	-0.182777	-120.628862	0.015831
64500.000030	-121.999484	0.218961	-129.854228	-0.360238	-103.532609	0.255405	-123.493482	-0.433897
64600.000030	-127.248997	-0.002395	-127.203371	0.123571	-96.900001	-0.327367	-119.147072	0.118971
64700.000030	-120.997557	-0.105898	-130.286450	-0.362020	-120.047442	-0.436075	-116.141535	-0.281931
64800.000030	-112.502553	-0.091441	-125.720032	-0.182143	-96.880130	0.243410	-131.845186	0.322633
64900.000030	-123.383128	0.157451	-123.662988	-0.457385	-92.049960	-0.077441	-128.226599	0.139810
65000.000030	-121.080832	-0.007633	-124.378012	-0.364521	-91.317345	0.381442	-114.815583	-0.276965
65100.000030	-118.243154	-0.203387	-117.473248	-0.289687	-94.108662	0.317283	-121.043462	0.474191
65200.000030	-118.980625	-0.096795	-116.985040	0.476523	-92.273682	-0.323265	-118.409078	0.235773
65300.000030	-141.767350	0.063866	-123.280101	0.033938	-93.844784	0.447187	-117.711318	0.273216
65400.000030	-121.933526	0.013676	-116.288672	0.019447	-97.792793	0.349861	-120.004368	0.146812
65500.000030	-114.840007	0.187578	-113.814593	0.160747	-101.157979	0.150113	-121.460118	0.120446
65600.000030	-118.010606	0.397292	-117.961442	-0.477452	-93.466450	0.289443	-124.954940	0.265866
65700.000030	-116.841021	0.412308	-114.715504	0.427107	-95.746784	0.263082	-109.958363	0.319104
65800.000030	-113.367542	0.417183	-117.272409	0.295189	-93.559453	-0.431199	-116.341242	0.195525
65900.000030	-120.296614	-0.074163	-114.939615	-0.388284	-109.846696	0.054826	-120.697862	0.244259
66000.000030	-116.677631	0.184122	-129.087618	-0.059541	-96.934780	0.349871	-110.407168	-0.271449
66100.000030	-122.451047	-0.008554	-119.279162	0.125103	-98.770074	-0.429221	-119.289390	0.010835
66200.000031	-119.476639	-0.268828	-118.738868	0.173821	-99.870633	-0.328845	-115.521907	-0.335763
66300.000031	-114.058195	-0.045336	-126.468394	-0.229290	-99.037498	0.221170	-114.164569	-0.094201
66400.000031	-115.461451	-0.150902	-112.931418	-0.059507	-102.872441	-0.071238	-116.764802	-0.160480
66500.000031	-116.539170	0.152495	-118.874823	-0.029243	-104.858272	0.305429	-120.044780	0.011300
66600.000031	-118.912048	0.116494	-122.833729	-0.461296	-96.892888	-0.343279	-124.044011	0.335454
66700.000031	-116.039227	-0.371172	-125.575018	-0.257571	-95.076775	-0.441551	-118.074994	-0.130665
66800.000031	-135.718184	-0.193887	-117.544847	0.369974	-96.948807	0.187735	-116.243081	0.323423
66900.000031	-124.345287	-0.188785	-131.361919	-0.486572	-96.585110	-0.463062	-123.081430	-0.155183
67000.000031	-124.909776	-0.015363	-114.407881	-0.071422	-97.690983	-0.167831	-119.089042	-0.395276
67100.000031	-117.655912	0.352308	-116.527631	0.004538	-98.818944	0.112520	-126.593616	0.095351
67200.000031	-132.234264	0.062472	-115.157768	0.067298	-98.110162	0.304987	-119.683100	0.232574
67300.000031	-116.331154	-0.150783	-110.807987	-0.296937	-92.649868	-0.418664	-123.655094	0.457456
67400.000031	-117.082615	0.239785	-115.582763	0.059668	-97.879614	-0.180363	-120.188246	0.204142
67500.000031	-121.852558	0.390965	-115.710465	-0.299772	-95.593278	-0.315556	-115.978187	0.475533
67600.000031	-110.967932	0.444734	-115.398956	-0.425037	-94.123602	-0.187753	-120.151707	-0.484327
67700.000031	-119.353754	0.078478	-121.552337	-0.489714	-98.481794	-0.366986	-119.972350	-0.209826
67800.000031	-120.644347	0.254099	-120.130633	0.263910	-106.490156	-0.495466	-125.257322	-0.361361
67900.000031	-130.868283	0.115878	-124.904770	-0.185722	-94.443776	0.454184	-118.223373	-0.254183
68000.000031	-124.068915	-0.253814	-119.038673	-0.241866	-98.167560	-0.092155	-105.023841	0.008756
68100.000031	-121.079046	0.315876	-125.915689	0.083415	-104.804675	0.050482	-118.570170	0.243821
68200.000031	-115.469769	-0.227664	-116.245870	-0.125316	-99.041347	-0.123638	-118.897252	0.309988
68300.000031	-116.187012	-0.093167	-115.146595	0.088104	-98.579246	0.328966	-128.750751	-0.143159
68400.000032	-116.739053	-0.239143	-121.902652	0.168578	-94.074765	0.387829	-128.660519	0.338365
68500.000032	-137.036078	0.490056	-124.028743	0.347744	-97.551378	0.094637	-122.287383	-0.142613
68600.000032	-119.426660	-0.079233	-130.316382	0.496582	-92.459125	0.254447	-117.724943	0.042308
68700.000032	-114.233706	-0.481244	-123.518239	0.306280	-94.497230	-0.390050	-117.180956	-0.037146
68800.000032	-122.313198	-0.068157	-114.630685	-0.286157	-95.269647	-0.226135	-119.027968	0.412359
68900.000032	-126.799878	-0.026996	-119.359925	-0.390328	-96.188043	0.219596	-123.370506	-0.172549
69000.000032	-124.330629	0.053881	-116.565434	0.147426	-95.373655	0.002868	-111.506801	0.417712
69100.000032	-129.636022	0.158082	-124.640281	0.192323	-93.920807	0.248782	-118.649396	-0.188055
69200.000032	-120.944567	0.246758	-121.367876	0.372231	-99.425243	-0.316312	-130.914646	-0.426585
69300.000032	-122.614531	0.299008	-122.180039	-0.268460	-104.601743	-0.425801	-127.637535	0.248054
69400.000032	-125.006227	0.123014	-127.715199	0.344126	-109.938349	-0.023578	-118.726723	0.072281
69500.000032	-120.699019	-0.215612	-114.952766	-0.096606	-97.146556	-0.258896	-116.196695	0.103518
69600.000032	-117.987922	0.213732	-130.484365	-0.481806	-109.947583	-0.404829	-119.732998	0.134822
69700.000032	-122.413695	-0.399177	-119.485430	-0.473737	-105.402820	-0.023911	-120.570264	-0.260200
69800.000032	-119.691342	-0.465974	-132.601222	-0.443395	-111.716303	0.414335	-115.366489	-0.266914
69900.000032	-134.711127	0.068015	-131.697198	0.129291	-94.742528	0.295433	-125.922284	0.499275
70000.000032	-119.131384	0.326545	-125.162373	0.454826	-101.944386	0.141895	-111.420027	0.496522
70100.000032	-121.476578	-0.412275	-123.804739	0.302027	-94.019541	0.453597	-133.024710	-0.157825
70200.000032	-118.158890	-0.464769	-121.393892	-0.456517	-107.395853	-0.084448	-118.813409	0.250437
70300.000032	-123.792351	0.141398	-124.087840	0.398173	-97.400589	-0.247273	-126.055843	0.144981
70400.000032	-116.305599	-0.304647	-119.549153	-0.389340	-96.964914	0.014274	-118.799337	-0.412569
70500.000032	-119.658203	-0.165832	-133.480175	0.179834	-115.968078	0.410282	-119.967743	-0.192529
70600.000033	-122.105947	-0.208931	-122.928657	0.423979	-103.645161	0.180419	-114.643617	0.048543
70700.000033	-124.923320	-0.147546	-114.375442	-0.044286	-96.825388	0.364701	-123.559691	0.080113
70800.000033	-119.809724	0.358660	-120.850682	-0.279499	-94.646524	-0.440003	-120.912528	-0.103416
70900.000033	-112.504260	0.267455	-117.930082	-0.271625	-103.714316	-0.415279	-117.821197	-0.276103
71000.000033	-121.789399	-0.028864	-117.222832	-0.221499	-97.001119	-0.257469	-110.928902	0.334849
71100.000033	-116.136385	0.485000	-127.772272	0.394068	-96.455908	-0.116631	-118.802503	-0.456859
71200.000033	-114.399993	-0.079803	-123.408382	0.124702	-100.938513	0.154847	-113.628589	0.275267
71300.000033	-124.501711	0.496381	-122.517067	-0.327522	-96.768787	0.216148	-119.364900	-0.251409
71400.000033	-121.075255	-0.300483	-112.586236	-0.299787	-102.422309	0.235428	-115.130427	-0.445650
71500.000033	-127.576411	-0.491783	-120.865813	0.303586	-104.307740	-0.484297	-128.619887	0.197514
71600.000033	-120.882820	0.259331	-124.977269	-0.190100	-101.545975	0.311394	-119.625665	-0.154370
71700.000033	-122.863708	-0.021761	-115.447966	-0.146310	-104.052306	0.374885	-130.703720	0.044429
71800.000033	-122.159905	-0.428772	-120.536420	-0.298704	-104.280422	-0.246759	-119.790801	-0.467087
71900.000033	-117.609680	0.033770	-118.369582	0.000709	-92.136160	-0.364179	-116.523380	0.057217
72000.000033	-116.535122	-0.172806	-123.642554	-0.311785	-100.042841	-0.275206	-111.435353	0.390011
72100.000033	-122.228071	0.276306	-120.856357	0.305427	-101.317028	-0.093714	-124.734560	-0.100182
72200.000033	-126.854424	-0.043800	-121.444536	-0.340950	-97.894150	-0.231487	-130.328799	-0.052430
72300.000033	-123.413515	-0.068950	-119.173261	-0.266428	-94.882980	0.410099	-121.483520	-0.373952
72400.000033	-124.009443	0.381581	-121.938304	0.293518	-104.626521	0.108866	-118.294654	-0.421284
72500.000033	-118.095608	0.096298	-116.185763	0.192603	-90.704107	-0.467049	-117.697589	-0.141027
72600.000033	-118.118187	-0.225337	-119.611446	-0.062903	-95.771509	0.317360	-118.471640	0.484822
72700.000034	-123.965403	0.220770	-121.192025	-0.397792	-101.006516	-0.021063	-116.093283	0.235610
72800.000034	-128.251692	0.079091	-125.725369	0.221359	-103.099243	-0.169150	-118.261585	-0.054828
72900.000034	-119.413729	0.164642	-122.578741	0.202703	-110.217824	0.476431	-115.967520	-0.279210
73000.000034	-115.950005	-0.140934	-115.675224	-0.121538	-100.121228	0.209726	-122.175790	0.178196
73100.000034	-119.932175	-0.121501	-126.974778	0.148781	-96.488183	0.495793	-117.631351	-0.439733
73200.000034	-118.532646	0.267733	-123.392463	0.305141	-94.362555	-0.121023	-122.239337	-0.250324
73300.000034	-129.559057	-0.074715	-117.125406	-0.000636	-95.379301	-0.351272	-119.790812	0.119755
73400.000034	-139.736100	0.195743	-118.515825	0.390263	-96.956261	-0.135013	-125.989511	0.132248
73500.000034	-123.268695	0.217417	-127.237656	0.332675	-99.606639	0.170446	-116.918518	0.369185
73600.000034	-125.408748	-0.076785	-127.477479	0.306898	-93.361820	-0.349640	-123.723682	0.363117
73700.000034	-118.687788	0.351832	-126.987064	-0.296408	-96.236622	0.287764	-126.582930	-0.041962
73800.000034	-118.965151	0.068307	-124.238348	-0.253896	-103.134940	-0.176409	-121.742246	-0.489209
73900.000034	-123.045843	-0.309542	-118.750992	0.040969	-102.214049	-0.238604	-110.935887	0.313463
74000.000034	-121.744424	0.157526	-126.209038	0.190111	-107.671237	-0.072940	-118.207822	-0.367664
74100.000034	-124.693378	0.071052	-123.909913	0.130604	-92.549215	-0.270298	-121.195828	0.033810
74200.000034	-124.666988	-0.273661	-117.115929	-0.332118	-90.968362	0.155514	-147.815396	0.376962
74300.000034	-123.234599	-0.312905	-118.416429	-0.243020	-93.736995	-0.287476	-115.312044	-0.291746
74400.000034	-129.587423	-0.243470	-121.860952	-0.179546	-120.859439	-0.024008	-120.665900	-0.175545
74500.000034	-118.815355	-0.001556	-121.624705	-0.242530	-107.728121	0.061212	-119.883491	0.415208
74600.000034	-120.903944	0.449467	-122.675747	-0.244433	-107.042675	-0.470263	-125.061104	0.267897
74700.000034	-113.467484	-0.094094	-124.610857	0.140337	-92.851080	-0.323486	-116.887010	-0.082817
74800.000034	-117.409770	-0.356669	-114.427120	0.462998	-98.166237	0.328037	-116.990069	-0.340540
74900.000035	-121.985241	-0.298584	-117.299160	0.098740	-99.627473	0.014590	-119.658622	0.380315
75000.000035	-115.045300	-0.348801	-117.747742	-0.010904	-96.554589	-0.427200	-113.666821	-0.440658
75100.000035	-128.554054	-0.182884	-122.597675	0.019337	-94.176879	-0.119009	-120.088575	-0.123061
75200.000035	-115.005180	0.326105	-126.074223	0.010496	-100.262063	-0.294406	-116.434376	0.278211
75300.000035	-122.322749	-0.324048	-128.961234	-0.016393	-99.519739	0.159924	-127.362647	0.049871
75400.000035	-115.829475	-0.016396	-126.971082	0.216123	-114.600483	-0.169348	-113.422325	0.413349
75500.000035	-130.625088	0.063710	-125.071669	0.383803	-98.530992	0.101874	-113.524853	-0.329822
75600.000035	-129.287382	-0.394092	-119.559912	-0.475436	-98.072052	-0.419488	-121.593460	-0.213605
75700.000035	-135.005045	0.459576	-123.843601	0.054796	-99.109910	-0.053841	-117.976924	0.358005
75800.000035	-126.707296	0.090302	-119.040674	0.105272	-101.686550	-0.486780	-117.587276	0.153285
75900.000035	-118.148133	-0.153042	-128.450539	0.393908	-97.718508	-0.374995	-128.257862	0.132126
76000.000035	-117.113705	-0.407276	-118.191177	0.471338	-95.005236	0.201549	-93.367971	-0.487005
76100.000035	-142.048984	0.348567	-134.107075	-0.160955	-107.339372	0.368714	-123.289006	-0.000938
76200.000035	-125.831804	0.476128	-119.715718	0.180547	-100.991129	0.383055	-113.543850	-0.207535
76300.000035	-116.330261	0.140757	-117.100165	0.183426	-97.725250	0.154803	-135.538055	0.152478
76400.000035	-116.946581	0.119011	-115.883266	0.101188	-99.286641	-0.108158	-121.711814	-0.240559
76500.000035	-120.017219	0.205454	-129.758899	0.091940	-94.458283	-0.072968	-122.970537	0.424183
76600.000035	-122.453549	-0.496663	-120.511362	-0.062247	-99.223489	0.122119	-116.505988	-0.489396
76700.000035	-129.748675	0.466611	-122.363946	0.359006	-99.578897	-0.308100	-124.346864	-0.286199
76800.000035	-116.794984	0.277977	-120.745938	0.344910	-102.612057	0.161513	-118.295918	0.147638
76900.000035	-111.560529	-0.363592	-119.222061	0.306209	-92.662599	0.058334	-117.552212	-0.271168
77000.000035	-114.519054	-0.113309	-116.644826	-0.332630	-114.012167	0.140691	-118.500913	0.347036
77100.000036	-125.833541	-0.183631	-134.371014	0.477701	-106.521271	0.097837	-120.736083	-0.216616
77200.000036	-120.014495	0.342457	-145.230334	-0.328203	-105.791784	0.494717	-121.990901	0.140896
77300.000036	-116.345053	0.392008	-121.249933	-0.196705	-94.989104	0.029704	-122.257687	0.351136
77400.000036	-119.713578	0.481238	-125.720198	0.054109	-100.146241	0.375580	-121.465405	0.280731
77500.000036	-121.859257	-0.189407	-123.430738	-0.430673	-98.588421	0.422281	-117.640278	-0.198777
77600.000036	-124.866287	0.217513	-116.948062	0.132761	-96.487252	-0.235193	-118.026317	0.277676
77700.000036	-114.689850	-0.076549	-127.473833	-0.442342	-94.826694	-0.138200	-128.462573	0.479328
77800.000036	-114.099716	-0.271450	-123.827217	-0.388412	-96.726040	0.356313	-129.560660	0.405807
77900.000036	-128.237725	-0.125438	-133.186473	0.474003	-101.066527	0.165198	-114.421293	0.025938
78000.000036	-125.407626	-0.069862	-120.363869	0.225566	-107.870259	-0.348059	-106.367919	0.010926
78100.000036	-122.039698	0.311398	-115.445690	-0.293748	-99.468254	0.425561	-117.878291	-0.170710
78200.000036	-117.696311	0.084521	-117.528720	0.189571	-106.091966	-0.067031	-120.974098	0.298432
78300.000036	-121.913655	0.402153	-141.150241	0.144298	-103.653762	0.327632	-125.310233	0.014263
78400.000036	-132.505388	0.158609	-118.519422	0.321392	-96.992296	0.319807	-114.391734	-0.288303
78500.000036	-123.505702	0.450534	-115.876964	-0.259642	-114.383959	-0.051978	-125.404619	-0.140179
78600.000036	-125.405784	-0.365569	-123.231072	-0.426552	-115.530010	-0.289344	-116.557865	0.142746
78700.000036	-136.462352	0.124688	-123.446244	-0.093648	-95.380317	-0.016280	-120.357324	0.239825
78800.000036	-113.933185	0.215177	-121.551651	-0.231911	-102.179684	-0.117459	-117.267048	-0.035617
78900.000036	-122.607227	-0.245143	-132.560492	-0.456945	-103.037276	0.097301	-116.285469	-0.251199
79000.000036	-112.588216	-0.388921	-126.220609	0.284587	-96.640184	0.364357	-106.228218	-0.243099
