% f84.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-120.311941	-0.380495	-121.264611	-0.338672	-84.880405	-0.014436	-128.303969	0.221777
5280.000005	-133.287548	0.179320	-131.499079	-0.470534	-74.367822	-0.314083	-124.425166	0.467504
5290.000005	-125.936227	-0.151623	-137.187938	-0.296024	-80.288825	-0.002485	-119.547159	-0.313507
5300.000005	-120.302492	0.253676	-126.131841	-0.233888	-76.203392	-0.030193	-121.596239	0.264854
5310.000005	-128.062919	0.214569	-134.037752	-0.309957	-74.719218	0.205529	-121.257619	-0.303482
5320.000005	-122.149629	0.010101	-122.945332	-0.342022	-86.262457	0.027321	-121.457869	0.139739
5330.000005	-127.886158	0.090288	-130.432007	0.160376	-79.826338	0.231392	-124.152618	-0.049592
5340.000005	-133.014241	0.318354	-132.791068	-0.213466	-80.504468	0.376006	-124.465399	-0.464246
5350.000005	-115.334567	0.293207	-123.765865	0.132958	-86.092931	0.222395	-136.057601	-0.461309
5360.000005	-120.222865	0.153432	-126.204112	-0.369654	-85.752194	0.469518	-135.417694	0.440491
5370.000005	-127.058034	-0.073645	-131.532055	0.200200	-83.936415	0.225775	-126.389121	-0.170837
5380.000005	-127.439121	0.039574	-125.756801	0.426476	-84.254845	0.376253	-119.665943	-0.354880
5390.000005	-129.245406	-0.420439	-125.982604	-0.425488	-80.752476	-0.479284	-125.782322	0.410862
5400.000005	-123.904956	-0.227789	-126.833966	-0.428044	-84.793545	0.425449	-128.763508	0.157313
5410.000005	-119.373257	-0.214216	-125.344116	-0.134668	-88.179258	0.466584	-121.422359	-0.409816
5420.000005	-128.421049	0.064924	-120.182379	0.120054	-81.849754	-0.263008	-125.321262	-0.308549
5430.000005	-123.363547	0.435063	-131.307918	0.397990	-83.470758	0.075524	-127.344999	0.480170
5440.000005	-121.125409	-0.487206	-123.459431	-0.233236	-79.091254	-0.461556	-119.040691	-0.224882
5450.000005	-122.808623	0.004316	-131.662858	0.182015	-80.039280	-0.026178	-125.437994	-0.173554
5460.000005	-130.843516	-0.322898	-122.491051	0.254217	-80.270263	-0.051692	-121.321092	-0.306699
5470.000005	-141.312545	-0.118815	-121.987627	0.238006	-81.771216	-0.495173	-126.568980	0.268037
5480.000005	-125.138625	-0.478262	-125.332371	-0.243160	-84.553824	-0.143213	-130.367746	0.072854
5490.000005	-126.932708	-0.027347	-118.851216	-0.138796	-78.263474	0.019866	-134.816990	-0.042124
5500.000005	-126.859877	-0.440803	-126.137702	0.206011	-79.785072	-0.350156	-124.873834	-0.087947
5510.000005	-134.565308	-0.079617	-125.366987	-0.226366	-83.685210	0.223122	-131.939365	-0.141803
5520.000005	-122.571656	-0.004651	-125.696787	-0.061180	-86.308376	-0.445359	-129.075737	-0.001672
5530.000005	-121.884069	-0.197468	-131.152227	-0.184102	-86.062403	-0.194738	-130.905766	-0.350440
5540.000005	-133.432415	-0.365523	-131.373718	0.408340	-79.405170	-0.371531	-122.866601	0.304592
5550.000005	-129.663600	-0.087159	-121.509511	-0.463623	-92.372720	-0.362055	-130.676102	-0.389315
5560.000005	-125.585942	-0.275116	-135.730376	-0.028387	-79.830356	-0.181097	-124.569753	0.078354
5570.000005	-120.899211	0.025349	-136.197571	-0.394844	-84.334282	0.430732	-131.274330	-0.273691
5580.000005	-134.819833	-0.284380	-132.740331	0.440711	-78.291565	0.499793	-128.414572	0.205426
5590.000005	-123.635858	0.413972	-125.565708	0.363568	-85.370548	0.084300	-141.724094	-0.460029
5600.000005	-125.001060	-0.010224	-125.843030	-0.257062	-78.300984	0.315625	-127.140180	0.439806
5610.000005	-141.967396	0.026707	-146.845116	0.120339	-90.451762	-0.137498	-126.592324	-0.368509
5620.000005	-138.716082	0.174835	-152.717600	-0.298066	-79.074227	-0.415039	-123.936228	0.041870
5630.000005	-123.687093	0.416047	-128.822155	0.481371	-89.482034	0.451553	-126.968037	-0.454874
5640.000005	-120.235338	-0.137531	-127.934870	0.473378	-81.726919	-0.109018	-129.685162	0.133394
5650.000005	-123.029475	0.333206	-120.153388	-0.074449	-79.624625	0.009871	-128.461832	-0.380846
5660.000005	-118.688627	0.078446	-120.891997	0.125763	-84.070413	-0.405527	-131.090634	-0.230763
5670.000005	-131.548655	0.150613	-125.180497	0.088779	-80.580008	-0.273198	-122.207267	0.473317
5680.000005	-130.808973	0.363249	-131.826135	-0.386337	-83.573096	0.268867	-121.243333	-0.365155
5690.000005	-119.738773	0.481987	-132.314779	0.195817	-90.297129	0.484797	-123.161854	0.301988
5700.000005	-128.808421	0.277218	-123.576727	-0.320136	-75.890361	6.433699E-5	-124.217239	-0.219245
5710.000005	-134.164402	0.032418	-119.026003	0.378240	-85.554457	0.371395	-137.010091	-0.163879
5720.000005	-122.763686	0.458012	-122.253413	0.341210	-82.522297	-0.297288	-126.092180	-0.072548
5730.000005	-124.705664	0.144172	-127.857943	0.321517	-81.956254	0.069349	-126.137192	0.217967
5740.000005	-130.743338	-0.072030	-123.325152	-0.272819	-83.323128	-0.225382	-128.762386	0.439219
5750.000005	-128.303653	0.274374	-142.488554	0.373551	-79.912584	-0.210469	-125.523393	-0.353484
5760.000005	-135.347867	0.290135	-139.913348	0.406656	-81.205057	0.497412	-115.982540	-0.125135
5770.000005	-123.672279	0.251432	-131.896045	0.442339	-80.024265	-0.208250	-126.936433	0.070810
5780.000005	-117.424413	0.430515	-125.520593	0.368682	-80.932355	0.254756	-131.964769	-0.252430
5790.000005	-126.333954	0.485198	-125.582551	0.499552	-78.702648	0.369175	-125.785668	0.184698
5800.000005	-118.641297	-0.277695	-124.803746	-0.253490	-79.854306	-0.084162	-123.151133	-0.182822
5810.000005	-126.750681	-0.495613	-134.845629	-0.230546	-83.768785	0.330806	-126.878350	-0.205624
5820.000005	-123.341247	0.076218	-134.155076	-0.188900	-84.816542	-0.493719	-128.891988	0.323411
5830.000005	-144.516304	-0.075093	-149.251651	0.360515	-86.256884	-0.465009	-136.997249	0.158799
5840.000005	-123.593463	-0.112183	-125.075350	-0.056212	-83.610774	0.159289	-128.893002	0.118575
5850.000005	-124.977813	0.047047	-151.991866	-0.360916	-85.928898	0.464240	-128.196005	-0.270061
5860.000005	-123.755990	-0.430880	-119.650532	-0.226560	-75.179064	0.011647	-133.343356	0.215410
5870.000005	-124.375983	-0.056706	-130.781234	0.367746	-87.706918	-0.284752	-128.281298	0.251637
5880.000005	-129.887304	0.043863	-126.958053	0.002962	-90.167772	0.360668	-154.709833	-0.223718
5890.000005	-129.813625	0.191231	-131.064214	-0.042896	-81.094155	-0.492318	-140.836893	-0.266099
5900.000005	-137.379510	0.112203	-128.946291	-0.205919	-80.814680	0.476184	-125.970905	0.016637
5910.000005	-138.388829	0.399348	-120.418305	-0.372437	-80.221010	-0.228567	-130.875668	-0.275062
5920.000005	-136.449903	0.012773	-118.965390	0.442738	-89.249892	0.317962	-122.822513	-0.360354
5930.000005	-120.592766	0.288259	-120.153926	0.265810	-90.804549	-0.156441	-124.891713	0.214903
5940.000005	-120.955312	0.192781	-129.811204	0.002698	-78.742119	0.359885	-138.236433	-0.031287
5950.000005	-127.907703	-0.350318	-118.849993	-0.363406	-86.450859	0.499397	-124.976775	-0.480243
5960.000005	-130.903564	-0.176455	-128.504226	-0.110655	-79.998700	-0.268810	-122.241495	0.023315
5970.000005	-128.788455	-0.434373	-123.452016	0.348996	-80.496150	-0.033933	-121.028885	-0.430781
5980.000005	-121.717677	0.220844	-128.853127	0.190177	-103.656879	0.357654	-119.716519	0.272851
5990.000005	-130.133471	0.088678	-137.808813	-0.400425	-85.693060	-0.371455	-124.132106	-0.488503
6000.000005	-130.178630	0.399452	-122.491067	0.085281	-81.883943	0.139763	-121.513225	0.397360
6010.000005	-128.735186	-0.164856	-118.274963	0.364229	-85.195960	-0.051468	-118.759037	0.038218
6020.000005	-137.759806	-0.495284	-134.867697	-0.321063	-87.115313	0.169880	-120.552997	-0.174232
6030.000005	-125.473094	0.259219	-133.022835	-0.161977	-83.306715	0.375632	-124.642475	-0.215187
6040.000005	-127.488590	0.050253	-125.692004	-0.364587	-90.606064	0.119054	-126.315743	0.111161
6050.000005	-130.611847	0.207136	-125.204096	-0.062812	-86.245942	0.306746	-127.801289	0.194368
6060.000005	-132.253732	0.454013	-126.155602	-0.438987	-81.838310	0.393759	-124.571606	-0.437496
6070.000005	-130.913334	-0.020984	-122.491947	-0.397176	-82.296166	-0.166209	-122.250108	-0.271367
6080.000005	-129.839708	0.329748	-123.236505	-0.065869	-83.213705	-0.370412	-123.864848	-0.199979
6090.000005	-125.364065	-0.461390	-145.155228	0.403294	-88.885590	0.083792	-123.984064	0.264014
6100.000005	-133.825784	0.254299	-127.065387	0.044740	-82.098409	-0.239384	-133.031355	-0.435017
6110.000005	-141.923451	-0.247624	-122.022900	-0.079275	-86.729077	0.323687	-124.820513	-0.316039
6120.000005	-128.905736	0.303365	-124.733113	0.367573	-82.327564	-0.168029	-131.562644	-0.219439
6130.000005	-118.690395	0.001938	-129.467919	-0.061905	-83.780170	-0.191233	-131.637100	-0.062173
6140.000005	-120.257335	0.139967	-127.179331	0.184268	-89.218870	0.083726	-124.231544	0.195102
6150.000005	-121.155592	0.466189	-130.842710	0.391082	-82.022985	-0.220107	-131.182810	0.092079
6160.000005	-121.742907	0.038158	-138.959752	-0.148958	-102.005625	-0.030439	-120.093461	-0.012776
6170.000005	-130.463225	0.088446	-121.739358	0.192421	-81.578402	-0.135244	-126.337781	-0.280272
6180.000005	-129.288075	0.414992	-120.518396	-0.182385	-75.887594	0.323912	-124.080562	-0.048746
6190.000005	-120.177643	0.300388	-121.668973	0.420327	-78.816178	0.436504	-127.672531	0.435693
6200.000005	-118.766890	0.401400	-123.920597	0.270950	-78.342170	-0.340472	-129.325129	0.372816
6210.000006	-130.962380	0.177645	-132.545018	-0.028127	-86.380581	-0.213920	-125.515338	0.297053
6220.000006	-127.610450	0.395841	-129.064246	-0.437007	-78.727205	-0.263960	-125.984563	0.438049
6230.000006	-123.414246	-0.320402	-126.384476	0.030924	-90.530005	0.351529	-140.833458	-0.485824
6240.000006	-130.006923	-0.206204	-127.090715	-0.366457	-85.298921	0.070695	-128.412147	0.095381
6250.000006	-120.571739	0.059329	-125.097621	-0.149281	-83.162906	0.152269	-131.068991	-0.173592
6260.000006	-124.586057	-0.293912	-123.553583	-0.350158	-84.603066	0.383536	-125.888775	0.489047
6270.000006	-128.300464	0.437730	-124.107552	0.205288	-76.709432	-0.256972	-120.978382	-0.114001
6280.000006	-134.525699	0.281880	-127.683795	0.032406	-87.797920	-0.327963	-134.645882	-0.230730
6290.000006	-122.045896	0.422468	-124.630046	-0.342210	-81.872841	-0.167718	-135.849324	-0.055754
6300.000006	-126.214680	0.260883	-121.515654	-0.321204	-84.114575	-0.332511	-140.502608	0.265234
6310.000006	-125.810202	-0.380641	-150.046984	-0.424558	-87.530998	-0.211149	-128.199956	0.421096
6320.000006	-122.573666	-0.372432	-125.207816	-0.348487	-91.332473	0.197588	-124.608698	-0.191010
6330.000006	-123.513969	-0.274709	-137.940610	-0.489932	-90.036600	0.458299	-129.086812	-0.135408
6340.000006	-132.280318	0.243898	-122.158477	0.010784	-85.093942	0.276741	-130.182524	0.373725
6350.000006	-132.256274	0.147413	-135.044477	-0.388062	-88.854072	0.081465	-127.133406	-0.081151
6360.000006	-140.962210	-0.113384	-121.710488	0.256264	-86.412797	-0.268610	-132.225918	-0.212325
6370.000006	-126.812432	0.371579	-129.012232	-0.057099	-88.131006	0.033332	-126.006037	0.205708
6380.000006	-120.696960	0.136199	-122.325642	0.247935	-84.292599	-0.122948	-124.684711	0.327120
6390.000006	-128.123158	0.083179	-134.568845	-0.220704	-77.269219	-0.175734	-128.895005	0.302576
6400.000006	-126.945100	-0.105959	-127.518643	0.450531	-84.901978	-0.105384	-116.364527	0.449153
6410.000006	-126.203471	-0.199954	-133.449911	0.486904	-78.902355	0.039139	-125.751528	-0.443142
6420.000006	-128.337894	0.206162	-130.877607	0.077952	-85.466966	0.033277	-130.037094	-0.112865
6430.000006	-122.838097	-0.228069	-124.937062	-0.335118	-80.832457	0.160134	-133.005766	-0.079039
6440.000006	-120.526377	0.429789	-136.722541	0.378475	-85.553700	-0.388029	-129.317863	0.204343
6450.000006	-134.829199	-0.135984	-120.710315	0.049312	-99.284783	0.391410	-131.925071	-0.048370
6460.000006	-140.194501	-0.295363	-126.063053	-0.393055	-88.805568	0.119474	-129.148419	-0.097703
6470.000006	-129.814679	0.470671	-120.106708	-0.296320	-97.704951	0.261509	-131.227806	-0.122332
6480.000006	-132.037138	0.454699	-120.392937	0.489482	-94.860869	0.069016	-132.544985	0.391812
6490.000006	-130.343088	0.488513	-125.072521	-0.383292	-83.149938	-0.498530	-169.256378	0.438276
6500.000006	-125.923020	-0.075114	-124.829127	-0.382491	-86.203670	0.296760	-119.018875	-0.061107
6510.000006	-122.747695	-0.478433	-127.079361	0.277187	-89.338738	0.288770	-122.443828	0.077286
6520.000006	-118.540703	-0.497795	-123.490725	0.054169	-89.344794	0.185438	-128.646640	0.322212
6530.000006	-124.873368	0.204184	-126.129016	-0.311520	-86.270585	-0.217460	-127.310967	0.403191
6540.000006	-145.790393	0.204845	-136.059006	-0.338595	-83.992766	-0.196261	-125.459465	-0.037143
6550.000006	-130.450085	0.327567	-124.056429	0.016060	-82.722046	0.307654	-125.301781	-0.410812
6560.000006	-120.357019	0.380602	-132.451265	0.422830	-78.922874	-0.486913	-121.305601	0.128505
6570.000006	-129.390873	-0.301998	-123.521191	0.214014	-85.931470	0.303641	-121.593015	0.256590
6580.000006	-124.299435	0.061914	-123.749844	0.020913	-84.651250	0.163938	-149.292004	-0.018191
6590.000006	-121.569117	-0.303011	-124.089247	0.251788	-95.120684	0.158511	-131.257390	-0.199610
6600.000006	-120.020868	0.338386	-139.695824	-0.225168	-88.074155	-0.489474	-129.604427	0.425488
6610.000006	-140.782738	-0.435659	-122.737123	-0.188657	-97.719184	-0.372283	-140.759641	0.276843
6620.000006	-121.406083	-0.185578	-121.354901	0.286463	-84.233582	-0.181775	-138.673978	-0.092286
6630.000006	-131.106617	-0.187662	-127.701803	0.445293	-86.144506	-0.068714	-126.184257	0.228540
6640.000006	-126.730667	0.240404	-136.235467	0.063287	-78.396381	0.317718	-131.153847	0.212265
6650.000006	-140.915711	-0.124121	-127.083637	-0.235516	-81.766555	0.482421	-125.128504	-0.401325
6660.000006	-124.177486	-0.457327	-121.244865	0.376938	-82.760818	-0.433478	-129.431604	0.152897
6670.000006	-121.833735	0.284148	-124.825624	0.163799	-81.441436	-0.284927	-120.295702	-0.275844
6680.000006	-125.565179	0.431370	-143.572734	-0.168004	-86.206274	-0.364862	-128.290119	-0.446464
6690.000006	-123.930073	-0.325708	-124.375584	-0.176358	-88.433227	-0.026057	-135.787931	-0.110850
6700.000006	-134.822085	-0.455845	-142.960665	0.498804	-82.315002	-0.480116	-118.799408	0.290922
6710.000006	-125.571073	-0.370609	-123.073398	-0.380337	-80.788180	0.081561	-143.827839	-0.464720
6720.000006	-133.674224	0.039887	-120.989425	0.113648	-85.402327	-0.135556	-125.785580	0.385153
6730.000006	-126.889545	0.089525	-128.228132	0.126060	-93.083983	-0.271154	-125.271286	-0.260768
6740.000006	-123.165432	0.106217	-122.372835	0.212048	-81.682304	0.175101	-124.577118	0.022176
6750.000006	-124.104603	-0.267215	-126.901084	0.267980	-83.497934	-0.363737	-123.989898	0.197960
6760.000006	-123.267176	-0.121493	-130.272061	-0.396786	-76.107632	-0.346989	-124.570706	0.138136
6770.000006	-124.388107	0.321081	-127.374538	-0.184586	-83.448196	-0.252026	-121.801360	0.036207
6780.000006	-117.143698	0.318781	-118.941247	-0.420673	-105.948454	-0.034335	-119.105131	0.238040
6790.000006	-126.771931	0.441084	-132.955364	-0.253346	-83.696757	0.127282	-125.941617	-0.109270
6800.000006	-127.765212	-0.019031	-125.576217	-0.416889	-81.933010	0.463298	-128.234741	-0.284088
6810.000006	-133.329623	-0.456824	-130.115526	0.453296	-85.857577	-0.328341	-128.573831	0.270146
6820.000006	-127.728715	-0.416457	-130.819550	-0.421970	-79.142083	-0.333631	-141.030432	0.137173
6830.000006	-120.683832	0.281452	-123.310373	0.071961	-85.491783	-0.310263	-128.281605	-0.454583
6840.000006	-133.064874	0.201513	-123.294463	-0.155102	-81.862624	0.181099	-121.084237	0.309390
6850.000006	-129.471913	-0.399962	-122.439606	-0.106827	-79.467150	0.191223	-126.343467	0.219560
6860.000006	-123.274746	0.147561	-122.433266	0.220423	-93.765407	-0.027835	-123.849177	0.402720
6870.000006	-127.109226	-0.334477	-122.213477	-0.092702	-83.387390	-0.464113	-122.708708	-0.096726
6880.000006	-126.197950	0.015397	-125.854648	-0.054220	-81.809187	-0.057813	-129.158718	0.274182
6890.000006	-131.882635	-0.344040	-129.195491	0.108292	-88.349134	-0.340569	-135.426183	0.277839
6900.000006	-132.435740	-0.208167	-121.323097	-0.348194	-80.135883	0.031704	-127.077123	-0.378284
6910.000006	-135.184608	0.032545	-122.317880	-0.378787	-85.350810	-0.178880	-128.387849	-0.131646
6920.000006	-119.609636	0.066307	-120.137422	-0.145310	-81.766535	0.204385	-122.913195	-0.275013
6930.000006	-130.801938	0.104446	-128.823640	-0.327357	-86.794735	-0.447115	-118.993496	0.362989
6940.000006	-124.976118	-0.425608	-120.914411	-0.343733	-78.706755	-0.290903	-127.262917	0.156629
6950.000006	-127.002839	0.488320	-128.607065	0.326587	-90.652623	0.076783	-127.844601	-0.224847
6960.000006	-123.209053	-0.173435	-119.521060	-0.145012	-85.498216	0.477428	-128.165328	-0.245123
6970.000006	-123.268258	0.079671	-128.152643	0.066941	-87.489184	0.082711	-122.673944	0.071896
6980.000006	-131.110295	0.079692	-144.406858	-0.480434	-86.507986	0.434414	-129.414917	-0.232233
6990.000006	-121.649099	0.128154	-122.443215	0.007132	-81.609712	0.058166	-128.738016	0.130172
7000.000006	-124.309926	0.393761	-124.955698	0.384986	-86.095771	0.075605	-131.655901	-0.145430
7010.000006	-124.158023	0.158386	-135.883459	0.368808	-86.341594	0.450760	-121.136710	0.000530
7020.000006	-123.742232	-0.175441	-128.301535	-0.134995	-89.221802	0.025067	-126.075964	0.101564
7030.000006	-138.684425	-0.226499	-132.476263	-0.251893	-93.430966	0.314669	-125.980917	-0.382702
7040.000006	-126.773014	-0.369325	-131.051208	-0.474552	-91.373426	0.313370	-109.374213	0.234651
7050.000006	-124.468998	0.164645	-123.723787	-0.040100	-86.604651	-0.210058	-123.918087	-0.375378
7060.000006	-131.685744	0.140681	-117.392701	-0.441344	-89.499370	0.085851	-136.196784	0.350763
7070.000006	-120.927004	0.169833	-123.930588	0.060835	-98.383980	0.385171	-119.993963	-0.248277
7080.000006	-122.174677	-0.334464	-123.728783	0.457869	-85.353876	-0.371710	-119.567174	-0.082015
7090.000006	-121.821694	0.298815	-121.319496	-0.168143	-79.665241	-0.207229	-133.593434	0.282114
7100.000006	-131.704045	0.354514	-130.150312	0.025945	-88.534630	0.155852	-129.088610	-0.093407
7110.000006	-130.049732	-0.150763	-125.050327	-0.311112	-80.215720	0.000863	-132.824217	0.134110
7120.000006	-125.307550	-0.062846	-131.860542	-0.481229	-84.295095	-0.298615	-119.791143	0.260032
7130.000006	-126.023442	-0.193050	-120.532863	-0.195443	-80.898992	0.228841	-131.846186	-0.102057
7140.000006	-137.387099	-0.339735	-137.250836	-0.354715	-86.838850	0.355428	-123.599853	-0.334584
7150.000006	-127.873060	-0.475531	-127.902378	-0.443905	-77.008419	-0.090000	-139.953871	-0.353006
7160.000006	-134.480135	0.158953	-127.459949	-0.477383	-87.457991	-0.133480	-122.082333	-0.020088
7170.000006	-128.671540	-0.028835	-123.632403	-0.085036	-92.694667	-0.023911	-123.898674	0.223976
7180.000006	-124.309679	0.098020	-131.092552	0.079880	-80.081707	0.050408	-127.751157	-0.362766
7190.000006	-126.757535	-0.272859	-121.179689	0.126600	-89.997222	-0.197908	-139.410637	0.174414
7200.000006	-124.093745	0.474352	-127.103392	-0.274998	-79.211490	0.033624	-129.010221	0.416695
7210.000006	-148.126235	-0.295414	-121.857336	-0.499456	-86.531634	-0.285272	-124.016696	-0.369729
7220.000006	-131.425401	-0.041823	-129.546841	-0.432175	-94.239450	0.274108	-126.191147	0.132183
7230.000006	-133.786028	0.162690	-130.062573	0.442732	-90.312539	0.359952	-131.516011	-0.409911
7240.000006	-126.491715	-0.300604	-125.864535	0.015120	-78.415061	0.463376	-135.198619	-0.128068
7250.000006	-128.521523	-0.024626	-130.177646	-0.050287	-73.602328	0.379304	-120.095622	-0.161007
7260.000006	-127.562770	0.171897	-127.509372	0.211752	-88.430450	-0.008361	-120.475177	0.195552
7270.000006	-123.282977	-0.396868	-128.429703	0.111670	-84.824952	-0.060076	-128.527224	-0.000203
7280.000006	-130.476293	-0.290366	-134.887060	0.209316	-90.037362	0.417550	-124.836913	-0.221293
7290.000006	-123.720620	-0.404266	-122.685569	-0.030989	-88.092281	-0.427745	-126.362848	-0.252372
7300.000006	-133.169654	-0.033903	-125.647238	0.390849	-91.370934	-0.455777	-124.541759	0.030700
7310.000006	-132.792628	0.396091	-127.332742	0.051605	-106.051280	-0.310642	-129.131243	0.342263
7320.000006	-124.216800	-0.216496	-123.032214	-0.489073	-84.217045	0.466536	-121.881104	-0.424737
7330.000006	-121.075975	0.058271	-127.576843	-0.150822	-82.266475	-0.387409	-126.277238	0.034730
7340.000007	-130.950193	0.056322	-126.376700	0.052842	-83.769441	0.399631	-132.462044	-0.488236
7350.000007	-129.178074	0.059524	-125.715121	0.055364	-82.041416	-0.034610	-132.372439	-0.447034
7360.000007	-124.793502	0.321782	-134.214984	0.301513	-93.551773	0.262481	-125.654145	-0.470849
7370.000007	-126.699775	0.485162	-122.659645	0.396769	-77.704804	-0.448431	-125.168249	-0.498255
7380.000007	-132.819362	-0.400070	-128.080605	0.185762	-87.209266	-0.054355	-128.135128	0.006344
7390.000007	-131.232255	0.429839	-128.490949	0.008049	-90.205868	0.036857	-126.303615	0.137722
7400.000007	-123.049111	0.324200	-124.079053	0.235350	-98.695076	-0.057774	-123.378629	-0.454328
7410.000007	-124.587276	-0.014317	-120.990770	-0.053440	-81.189750	0.425398	-123.083689	-0.103686
7420.000007	-126.503896	0.016791	-126.681135	-0.165867	-86.178392	0.043554	-123.998294	-0.426296
7430.000007	-129.230449	-0.209427	-125.289493	0.244711	-96.295406	-0.337326	-126.974357	0.243121
7440.000007	-128.697114	0.406821	-126.123137	0.101764	-83.784332	-0.459868	-126.389602	0.235952
7450.000007	-139.994887	-0.421507	-128.706070	0.207164	-84.413449	-0.217826	-124.419403	0.386195
7460.000007	-128.382419	-0.318436	-121.492551	0.251519	-84.353003	0.339182	-151.479079	0.278879
7470.000007	-124.570577	-0.219007	-152.206194	0.270931	-84.380413	0.171501	-127.289822	0.390317
7480.000007	-131.258883	0.347481	-129.311649	0.098830	-81.394759	-0.142257	-122.288872	-0.238811
7490.000007	-127.104351	-0.206257	-121.344787	0.282926	-80.429939	-0.083567	-128.204386	-0.041336
7500.000007	-128.996860	0.332930	-136.431378	0.339261	-87.163507	-0.179644	-125.059069	-0.153429
7510.000007	-128.994865	-0.235115	-127.333128	-0.254684	-91.475622	-0.454363	-119.998009	-0.328068
7520.000007	-125.320116	0.320424	-135.599442	0.283428	-89.649362	0.400175	-123.008479	-0.293104
7530.000007	-133.872241	0.233674	-133.839918	-0.105993	-85.431908	-0.181999	-122.194293	0.157456
7540.000007	-125.757112	0.361344	-118.636792	0.404530	-85.400454	-0.037556	-142.322132	0.478190
7550.000007	-139.904344	0.475411	-122.426610	0.389979	-85.230483	-0.342024	-135.318565	-0.269328
7560.000007	-123.346450	0.169090	-122.949961	0.172819	-78.644943	-0.200502	-123.675222	0.024925
7570.000007	-125.104849	0.495140	-119.678162	-0.147842	-90.615748	0.427225	-124.839865	-0.106303
7580.000007	-123.571655	-0.177162	-121.901125	-0.414972	-91.038629	0.076763	-122.112363	-0.169397
7590.000007	-131.930502	-0.245010	-132.343332	-0.041791	-96.601646	-0.104193	-128.225156	0.278627
7600.000007	-120.360232	0.226851	-123.773045	-0.308173	-87.912951	-0.004857	-126.573693	0.137493
7610.000007	-122.667469	0.132486	-122.726450	-0.237895	-86.593081	0.381183	-131.926180	0.210344
7620.000007	-122.116789	0.247471	-138.044201	0.441648	-87.716100	-0.296529	-122.085628	0.217944
7630.000007	-140.306615	-0.142092	-128.126376	0.157824	-78.997172	-0.178534	-127.248162	-0.430313
7640.000007	-128.270731	0.474363	-125.168830	0.401793	-76.585378	-0.283780	-127.148893	-0.185606
7650.000007	-125.927794	-0.239419	-132.492795	0.399259	-83.802146	-0.030418	-122.065744	0.403913
7660.000007	-126.176440	-0.142009	-127.558869	0.452057	-82.555299	-0.343370	-128.126664	-0.440342
7670.000007	-126.474740	-0.373616	-136.675219	0.478286	-86.461172	-0.166056	-130.708624	-0.276599
7680.000007	-127.134042	-0.156081	-123.012709	-0.403018	-57.203042	0.250818	-85.276048	-0.294473
7690.000007	-120.358105	-0.080757	-130.707736	-0.320211	-101.683631	-0.446269	-136.304753	-0.015539
7700.000007	-135.336935	0.287577	-140.859031	-0.206133	-93.074001	0.452317	-125.338704	0.312414
7710.000007	-145.042302	0.073967	-129.414103	-0.464919	-90.559432	0.295056	-130.189440	0.284583
7720.000007	-120.040209	0.245231	-130.907141	-0.173922	-83.836594	0.467051	-124.975578	-0.270271
7730.000007	-124.437606	0.037352	-126.368792	0.076717	-82.896632	0.374209	-127.863320	-0.027830
7740.000007	-122.522951	0.327436	-128.165183	-0.439356	-86.983509	-0.068693	-133.237124	0.225507
7750.000007	-122.562998	0.289135	-129.808145	-0.416104	-85.077964	0.133273	-123.224062	-0.211063
7760.000007	-119.542193	0.441157	-135.805935	0.359023	-94.572311	0.411783	-131.326119	0.379669
7770.000007	-124.902278	0.103127	-122.823218	-0.480063	-80.007538	-0.267996	-131.404521	0.478528
7780.000007	-130.052060	-0.095409	-128.375772	0.103228	-85.588165	0.020234	-124.118528	-0.090774
7790.000007	-123.694336	-0.224056	-126.102594	-0.330781	-85.637476	-0.170893	-119.557769	0.074607
7800.000007	-131.944210	-0.033350	-126.182388	0.200965	-90.537262	0.306501	-124.091790	-0.125593
7810.000007	-131.006948	-0.285079	-132.121187	-0.017093	-84.611298	-0.057884	-120.789262	-0.054585
7820.000007	-128.569145	-0.444357	-122.148288	-0.389861	-84.654239	0.349296	-124.092670	0.358920
7830.000007	-121.426697	0.231484	-132.586183	0.072399	-83.812957	-0.175282	-125.852537	-0.142475
7840.000007	-121.209680	-0.170453	-149.371535	-0.442905	-82.708033	0.074550	-122.288092	0.364294
7850.000007	-131.121158	0.224316	-130.302758	0.099132	-85.231134	-0.014520	-122.895857	0.184758
7860.000007	-124.056074	0.318808	-124.204243	-0.298107	-90.155960	0.390502	-120.728093	0.448811
7870.000007	-122.830712	0.183145	-132.199335	0.144950	-78.455217	0.250697	-122.126139	0.445445
7880.000007	-123.874841	0.013386	-128.665669	0.410156	-86.981504	0.234080	-124.311898	0.497153
7890.000007	-125.908459	0.382390	-123.213094	0.305764	-86.084742	-0.334700	-121.897011	0.148627
7900.000007	-124.024983	-0.159111	-124.563533	-0.441414	-83.430085	0.059171	-135.558750	-0.234641
7910.000007	-127.903358	0.054967	-127.196449	0.318690	-87.984537	0.313968	-133.902297	0.366020
