% f52.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-152.007850	-0.305614	-112.461074	-0.236033	-94.016061	-0.151716	-122.073272	-0.265788
52700.000024	-121.778622	-0.171264	-122.047727	0.486972	-90.789771	-0.217494	-125.521419	-0.495779
52800.000024	-134.154575	0.040056	-126.540044	-0.090595	-96.966739	-0.076086	-127.722632	-0.395642
52900.000024	-130.110300	-0.057439	-123.058397	0.069347	-92.168795	-0.134406	-118.184141	-0.285863
53000.000024	-121.690772	0.354721	-133.923080	-0.218269	-93.683233	0.226489	-119.561787	-0.159729
53100.000024	-130.842596	0.096551	-121.977829	0.120902	-99.702861	-0.050045	-118.666578	-0.466504
53200.000025	-127.968239	-0.467186	-130.186547	0.298179	-89.531591	-0.012083	-118.193515	0.122816
53300.000025	-121.959385	-0.362995	-118.322105	-0.449720	-91.183503	-0.490189	-137.056108	-0.382641
53400.000025	-120.681298	0.070989	-118.568159	0.106782	-92.044583	0.333802	-126.739105	-0.384690
53500.000025	-118.640764	0.467264	-124.909261	0.459954	-104.222604	-0.390987	-122.116300	-0.300257
53600.000025	-120.829324	0.339358	-126.787823	0.431877	-93.627156	0.416580	-126.734495	0.100902
53700.000025	-124.684356	-0.179975	-114.822273	-0.300902	-96.197421	0.208286	-122.773936	-0.094021
53800.000025	-130.858420	0.002071	-120.454444	-0.465959	-96.340632	-0.039200	-118.429928	-0.354684
53900.000025	-118.481771	0.462583	-122.087642	-0.479910	-93.122921	0.495816	-125.131029	0.038745
54000.000025	-120.495047	-0.453638	-126.496800	0.370202	-94.156385	-0.218682	-122.672769	0.135165
54100.000025	-120.548703	0.476402	-121.406943	-0.434320	-95.616335	0.086529	-116.973744	0.304394
54200.000025	-117.809879	0.478422	-118.044035	0.180785	-92.162115	0.481934	-114.077683	-0.185567
54300.000025	-122.435176	-0.414440	-121.873906	0.360572	-96.140340	0.305968	-119.788084	0.266775
54400.000025	-129.131939	0.319367	-118.532985	0.476834	-91.680378	0.244170	-119.773312	0.297161
54500.000025	-115.576804	-0.221625	-120.930229	0.342511	-100.202736	0.262130	-133.459758	0.441905
54600.000025	-130.713946	-0.343038	-122.666189	-0.175907	-96.519911	0.142253	-127.327824	-0.457715
54700.000025	-123.560037	-0.351096	-112.366310	-0.011200	-100.951750	-0.308009	-121.537169	-0.123389
54800.000025	-112.800772	-0.246228	-114.043931	0.198805	-89.242585	-0.387165	-117.270967	-0.365611
54900.000025	-133.834971	-0.446317	-115.019715	-0.443092	-96.452957	0.158888	-120.221118	0.273248
55000.000025	-118.996455	-0.021895	-119.746597	-0.068598	-108.609703	-0.361858	-115.666173	0.188956
55100.000025	-115.692338	0.340082	-124.584963	0.228803	-91.603226	0.069609	-112.489554	-0.338415
55200.000025	-118.887830	-0.364024	-113.274079	-0.358247	-95.113066	-0.016138	-120.780420	-0.214357
55300.000025	-117.131517	-0.137511	-120.314559	-0.455488	-108.368183	-0.333125	-118.211214	-0.402651
55400.000026	-126.973877	0.002557	-120.564923	0.291655	-94.385902	-0.489314	-119.807242	0.262831
55500.000026	-124.355278	0.127293	-119.846542	0.464772	-96.100712	0.016281	-124.807034	0.135539
55600.000026	-129.803669	0.468909	-116.940262	-0.123424	-92.250371	-0.043355	-138.628775	-0.299514
55700.000026	-119.288689	-0.211839	-118.484032	-0.090678	-95.576648	-0.483467	-121.640154	-0.137603
55800.000026	-129.829181	0.287165	-124.679572	-0.230521	-89.831671	0.197150	-119.057805	0.269246
55900.000026	-120.364955	-0.151466	-130.179395	-0.457954	-88.995885	-0.372478	-117.721784	-0.152279
56000.000026	-124.467487	0.379663	-122.826341	0.462097	-101.435531	-0.084268	-123.725173	-0.102131
56100.000026	-140.395208	0.437513	-115.518098	-0.156730	-88.970626	0.210483	-119.128349	-0.486991
56200.000026	-118.381340	-0.050346	-115.469244	-0.304891	-101.905689	-0.153037	-117.088682	0.468171
56300.000026	-120.908100	-0.171254	-119.204948	0.119138	-93.964574	-0.424023	-115.462998	-0.091733
56400.000026	-119.668405	0.090880	-122.100160	0.388461	-101.562818	0.415915	-133.226911	-0.152893
56500.000026	-131.579491	-0.227011	-120.135349	-0.225720	-98.889239	-0.481525	-124.869405	0.038694
56600.000026	-117.362472	0.258282	-117.448637	0.326467	-108.470249	-0.124935	-118.768191	0.079365
56700.000026	-123.450590	-0.042555	-120.759478	0.368989	-95.429003	-0.298447	-121.647759	-0.266841
56800.000026	-122.467001	0.438718	-124.770860	-0.285624	-89.340446	0.095817	-115.851644	0.430770
56900.000026	-130.031319	-0.228450	-120.834423	-0.099554	-95.700618	0.113942	-116.286784	0.134811
57000.000026	-119.860641	0.028744	-133.870695	-0.208371	-98.721225	-0.325553	-122.167316	0.414921
57100.000026	-115.384181	0.171821	-123.990384	0.171812	-91.691072	0.418712	-122.350817	0.220111
57200.000026	-127.538703	0.326652	-123.707179	-0.488057	-95.792050	0.426281	-126.213789	-0.088053
57300.000026	-133.073253	0.269612	-125.941937	-0.124238	-94.763630	0.110319	-122.822679	-0.249055
57400.000026	-123.250281	0.314334	-116.980923	-0.202142	-90.646734	0.279352	-123.270227	-0.373266
57500.000027	-122.257990	0.370414	-119.339863	-0.427415	-104.430287	0.302053	-121.029735	-0.319018
57600.000027	-116.932829	-0.430920	-114.128139	-0.499710	-87.366428	-0.446695	-121.131445	0.373092
57700.000027	-124.034542	0.342371	-115.728468	-0.156807	-91.739654	0.341288	-108.463769	0.169069
57800.000027	-117.841193	0.205869	-131.045847	-0.053321	-100.893916	0.390188	-117.989335	0.001773
57900.000027	-132.774988	-0.173787	-129.600527	-0.434671	-95.199636	-0.353318	-113.965344	-0.257162
58000.000027	-123.082301	-0.190316	-119.323116	0.187932	-97.564004	0.292851	-117.282747	-0.090767
58100.000027	-120.541267	0.008326	-116.018304	0.021209	-99.111038	-0.177161	-119.042126	-0.040052
58200.000027	-114.757250	0.029044	-120.016785	-0.165105	-104.880774	-0.048399	-115.670645	0.077410
58300.000027	-116.837804	-0.289622	-127.900874	-0.199550	-98.266502	-0.226191	-116.831837	-0.299426
58400.000027	-125.912953	0.082046	-123.845635	-0.077036	-94.542628	0.215622	-128.918420	0.089941
58500.000027	-121.600947	0.295583	-120.462133	0.040594	-95.568053	-0.292865	-117.465828	0.062400
58600.000027	-115.861258	0.261301	-123.419188	0.224685	-78.522761	0.437518	-104.440460	-0.050894
58700.000027	-125.326853	0.095604	-114.588945	0.419787	-91.013778	-0.475230	-123.583571	-0.222568
58800.000027	-123.619577	0.198097	-123.540193	0.071444	-98.155234	0.328411	-121.946586	0.017635
58900.000027	-115.848397	0.126959	-127.798250	0.207442	-94.683751	0.481003	-122.690058	0.225512
59000.000027	-113.457565	0.035832	-118.113285	-0.229277	-97.662449	0.376826	-118.545604	0.029874
59100.000027	-124.340165	-0.274392	-121.884003	0.044882	-93.567331	-0.274223	-120.111264	-0.405043
59200.000027	-123.780098	-0.009289	-119.471842	-0.300817	-94.164354	-0.103693	-123.298033	-0.260903
59300.000027	-124.757627	-0.286371	-119.170751	-0.385435	-99.682705	0.182545	-118.260125	-0.235735
59400.000027	-115.000360	-0.372837	-130.211259	-0.481284	-103.083284	-0.481324	-122.063644	-0.169644
59500.000027	-126.328957	0.142223	-128.072620	0.283480	-92.558042	-0.113823	-111.840255	0.240326
59600.000027	-123.153318	-0.029359	-116.497137	-0.276811	-95.116232	0.096873	-153.906613	-0.074451
59700.000028	-120.483373	0.283440	-119.892837	-0.433609	-89.964786	0.496536	-119.349702	-0.436318
59800.000028	-121.983312	0.407851	-127.585977	-0.276377	-106.476636	-0.488608	-129.730495	-0.316630
59900.000028	-126.298114	-0.392545	-119.526515	-0.396191	-95.146027	0.114612	-116.885543	0.197488
60000.000028	-124.061788	0.146417	-116.913288	-0.420245	-92.770836	-0.392141	-122.330799	-0.232267
60100.000028	-119.264479	0.246761	-120.765697	0.422019	-95.905962	0.022321	-124.567247	-0.393240
60200.000028	-131.226033	0.131477	-124.844708	-0.054385	-101.290421	-0.366271	-120.605475	-0.315271
60300.000028	-121.288504	-0.184480	-116.247134	-0.459986	-89.876773	-0.334770	-125.393785	-0.410848
60400.000028	-120.192339	0.364620	-128.315838	0.323025	-104.409332	-0.287391	-109.156219	0.129923
60500.000028	-121.700846	0.231979	-136.325354	-0.440145	-99.990913	-0.024528	-115.971294	0.446669
60600.000028	-123.543686	0.491249	-123.347549	0.108389	-102.909678	-0.447378	-122.139370	0.262441
60700.000028	-117.028078	0.296645	-117.466434	0.173639	-99.764163	-0.237837	-121.063863	-0.166246
60800.000028	-130.799795	0.191741	-115.102254	-0.419667	-94.507617	-0.293292	-118.555129	0.244630
60900.000028	-124.616031	0.350483	-130.974822	-0.200016	-97.947815	0.432229	-125.256181	0.124311
61000.000028	-121.260749	-0.305099	-125.283661	0.437609	-104.059577	0.428289	-123.597400	0.081429
61100.000028	-119.733654	-0.127528	-117.876642	0.373258	-100.793709	0.484588	-117.898656	-0.490864
61200.000028	-116.782454	0.025186	-121.094550	-0.318287	-87.137870	0.346261	-114.920913	-0.122301
61300.000028	-123.665731	0.357239	-123.214651	-0.237047	-99.973362	-0.206021	-112.904199	-0.058779
61400.000028	-119.358763	0.077160	-135.715126	0.385481	-97.976828	0.271212	-118.874445	0.075625
61500.000028	-123.660235	-0.499199	-126.167365	-0.366681	-96.477250	0.101227	-148.035456	0.211029
61600.000028	-128.938643	0.376852	-119.503673	0.398100	-97.847461	0.456183	-114.222861	0.166422
61700.000028	-134.496754	-0.356172	-115.029990	0.397509	-94.599012	0.429361	-115.258716	0.343673
61800.000028	-114.925772	-0.373980	-122.554793	-0.061769	-111.384667	-0.056305	-117.521124	-0.115292
61900.000029	-115.860817	0.447411	-114.412638	-0.314242	-96.478239	-0.396252	-118.850865	0.236269
62000.000029	-123.712051	0.299821	-118.583492	0.134966	-100.266589	0.391067	-122.574164	-0.330436
62100.000029	-123.864740	0.279483	-117.523820	-0.326680	-91.313940	-0.379267	-121.641389	-0.251212
62200.000029	-133.695517	0.337619	-117.890017	-0.434786	-97.262721	-0.045143	-136.614789	-0.315889
62300.000029	-123.885250	0.450524	-137.396612	0.423407	-91.160591	-0.476842	-120.603301	0.436856
62400.000029	-118.776576	0.145773	-124.915119	0.368638	-94.244285	0.081564	-118.426545	0.382903
62500.000029	-128.623766	0.411351	-116.949410	-0.136276	-105.039545	0.185995	-118.980310	-0.271370
62600.000029	-122.951538	0.277195	-126.589367	0.144897	-91.521973	-0.273842	-134.990550	0.498593
62700.000029	-127.261759	-0.408114	-121.895910	0.475877	-107.127301	-0.028097	-117.799772	-0.367334
62800.000029	-116.564992	-0.119796	-120.804714	-0.013881	-104.717383	0.322658	-124.841253	0.091092
62900.000029	-117.218844	-0.419333	-121.568201	0.385879	-91.720391	0.129523	-133.188475	0.115818
63000.000029	-123.784019	0.077314	-119.466512	0.364959	-95.642972	0.164428	-118.359815	0.384960
63100.000029	-115.593876	-0.460503	-125.204168	0.066424	-91.922936	0.426716	-120.380926	-0.054210
63200.000029	-123.257244	-0.463761	-117.365438	-0.101567	-96.285353	0.347463	-126.620381	0.309605
63300.000029	-123.026188	-0.319560	-117.483847	-0.101068	-96.942778	0.122037	-121.327079	0.050828
63400.000029	-139.307528	0.027630	-120.678938	0.102677	-92.532550	0.250673	-121.078081	-0.035192
63500.000029	-128.689835	-0.156534	-123.296619	0.463358	-101.003763	-0.212896	-125.618922	0.324881
63600.000029	-114.844975	-0.374190	-123.711875	-0.443535	-88.823211	-0.272687	-112.772826	0.226513
63700.000029	-130.603818	0.284525	-125.953899	-0.045747	-95.383536	-0.308272	-130.790719	0.434211
63800.000029	-121.237157	-0.464625	-117.828986	0.299187	-92.986609	-0.190654	-118.816871	-0.100989
63900.000029	-116.552773	-0.185003	-118.498062	0.286762	-94.438034	-0.021468	-115.146268	-0.095027
64000.000030	-120.216989	0.297089	-114.886394	0.271652	-101.855436	-0.327771	-115.771268	0.295622
64100.000030	-129.234751	0.175326	-123.960099	0.177114	-103.218408	0.473181	-119.384854	0.185003
64200.000030	-125.825368	0.444545	-126.716767	-0.206990	-97.127892	0.249637	-119.831380	-0.150827
64300.000030	-122.782599	0.136056	-118.222706	-0.091098	-113.849415	0.345420	-122.471512	0.168496
64400.000030	-120.732314	0.119737	-116.429227	-0.449984	-95.284134	-0.431354	-121.064931	-0.175496
64500.000030	-117.479931	-0.153648	-130.857884	-0.368886	-91.042463	0.119911	-116.468420	0.111232
64600.000030	-134.144643	0.086971	-116.149755	-0.164195	-101.264039	0.392363	-126.218494	0.106082
64700.000030	-118.666666	0.305482	-127.517881	-0.214242	-97.393495	-0.492983	-117.063471	-0.295325
64800.000030	-116.306685	-0.142839	-114.699391	-0.254948	-104.810766	-0.280079	-114.803078	0.217382
64900.000030	-113.941351	-0.206114	-114.835388	0.000701	-97.554899	-0.477705	-126.906573	0.332050
65000.000030	-131.851604	-0.070318	-125.326250	0.476895	-93.873791	-0.055782	-139.765159	-0.085627
65100.000030	-120.341264	0.410175	-125.425808	-0.006851	-93.910616	0.092933	-116.707463	-0.415960
65200.000030	-112.902313	0.265801	-151.186464	-0.032319	-95.940801	-0.023843	-122.686817	0.448681
65300.000030	-127.830418	-0.431071	-117.141181	0.315211	-90.621004	0.439730	-113.478021	0.408127
65400.000030	-122.711091	0.450479	-118.219249	0.018526	-90.564281	-0.107041	-123.837835	-0.378630
65500.000030	-127.245717	-0.096706	-125.018944	-0.218571	-100.911495	-0.332304	-122.578556	0.053034
65600.000030	-118.460058	0.086229	-130.839953	-0.442230	-101.840223	0.018169	-124.478961	-0.350509
65700.000030	-121.067133	0.321563	-125.984306	0.378926	-94.452949	-0.234279	-109.974376	-0.484275
65800.000030	-114.190419	0.252511	-120.734582	0.234210	-98.057240	-0.469242	-117.137556	0.159602
65900.000030	-115.066785	0.367721	-127.663597	0.405043	-92.792747	-0.175849	-112.197330	0.344169
66000.000030	-122.145405	0.463528	-121.456436	0.033283	-96.641317	0.480317	-116.153815	-0.454221
66100.000030	-114.500892	0.332890	-115.748740	0.256525	-100.482814	0.034886	-113.714323	-0.471145
66200.000031	-130.593209	-0.174128	-129.185219	-0.358865	-106.239557	-0.295457	-127.270075	0.323546
66300.000031	-118.984309	-0.203791	-119.942911	0.336302	-97.285563	0.138418	-122.222468	-0.206608
66400.000031	-115.725739	-0.262748	-121.487844	-0.028729	-108.554126	-0.140658	-118.625479	-0.009813
66500.000031	-115.905264	-0.080961	-119.783778	-0.119126	-103.828706	-0.169359	-124.708135	-0.033526
66600.000031	-134.347855	0.091578	-130.277239	0.415264	-97.090730	-0.058590	-104.391205	-0.144423
66700.000031	-115.167090	-0.039919	-115.233382	-0.233294	-100.958096	0.078708	-124.674303	-0.179645
66800.000031	-116.960219	0.416734	-121.473247	0.215569	-104.593185	-0.239333	-118.742290	0.455306
66900.000031	-122.672512	-0.208247	-127.760444	0.243469	-101.167378	-0.288724	-120.234273	-0.494279
67000.000031	-144.260686	0.386636	-121.142794	-0.091050	-99.705225	-0.152481	-116.197385	0.422148
67100.000031	-114.298877	-0.495013	-115.050534	0.391520	-104.747492	-0.045919	-118.629582	-0.412087
67200.000031	-131.272478	-0.244065	-114.339005	-0.464255	-92.829382	0.163918	-127.712601	-0.076171
67300.000031	-119.413082	-0.320247	-117.494995	-0.195015	-93.159421	-0.406053	-118.286879	-0.390262
67400.000031	-128.691581	-0.054462	-117.481021	0.287634	-96.677594	0.061847	-120.453311	0.272298
67500.000031	-116.977337	-0.202485	-124.252721	-0.272550	-92.892534	0.090200	-114.555704	0.161802
67600.000031	-116.997447	0.195707	-120.043283	0.327014	-96.935924	0.240633	-125.913933	0.236899
67700.000031	-123.741528	-0.467035	-119.540081	0.088637	-99.530757	-0.060988	-116.214262	0.101389
67800.000031	-120.554819	-0.242697	-113.366013	-0.245233	-111.838593	0.258228	-119.641154	-0.066348
67900.000031	-116.953220	0.484440	-116.984650	0.353402	-105.695118	0.083482	-119.847937	0.133208
68000.000031	-120.594113	-0.420711	-122.759348	0.376393	-94.438754	-0.161115	-118.124955	0.312742
68100.000031	-125.129929	0.449670	-134.155745	0.406896	-99.950707	0.152417	-119.001665	0.467240
68200.000031	-135.202468	-0.481444	-115.448864	0.107893	-92.362683	-0.407692	-126.353792	0.043218
68300.000031	-115.081974	-0.422664	-120.655409	0.020778	-100.788178	-0.187794	-117.439567	0.402994
68400.000032	-113.302878	0.470408	-129.422724	-0.130624	-104.615192	0.458414	-123.057679	-0.224039
68500.000032	-114.979032	0.345762	-118.297904	0.160597	-95.063268	0.156158	-116.075143	0.481662
68600.000032	-140.182107	0.185294	-122.394930	-0.455715	-98.380237	0.172241	-127.296447	0.300727
68700.000032	-119.926578	-0.034810	-119.379779	0.306228	-95.832064	-0.203840	-124.241530	-0.352305
68800.000032	-120.137407	0.407871	-120.865244	0.235917	-102.595569	-0.346350	-117.102934	-0.471039
68900.000032	-121.037064	0.021520	-122.544098	0.444123	-96.334595	0.354982	-124.240103	-0.027111
69000.000032	-117.693538	0.235202	-118.650186	-0.118091	-98.784265	-0.319459	-121.075145	0.162145
69100.000032	-116.958357	0.459481	-118.351698	-0.355521	-98.423882	-0.088112	-120.055281	0.422994
69200.000032	-125.840782	-0.280376	-123.801801	-0.300145	-101.161633	-0.288586	-123.451061	0.141271
69300.000032	-117.564064	-0.490615	-131.614893	-0.359563	-107.831617	-0.014945	-117.647352	0.253019
69400.000032	-119.207766	-0.186909	-121.281403	-0.368995	-93.778214	0.453518	-124.747230	-0.438444
69500.000032	-132.228956	0.105867	-122.502733	0.142838	-103.521728	-0.254085	-120.029739	-0.092796
69600.000032	-114.736553	-0.375013	-117.446282	-0.083473	-94.879816	0.026650	-130.811109	-0.169732
69700.000032	-119.029934	-0.472043	-119.435589	-0.375470	-97.261280	-0.309186	-117.793624	0.133147
69800.000032	-118.923408	0.183068	-121.879242	-0.029771	-106.201471	-0.151318	-121.259744	-0.321736
69900.000032	-120.678305	0.327300	-121.160548	-0.006424	-101.757972	-0.222013	-120.752212	-0.237370
70000.000032	-115.020257	0.438720	-120.311338	-0.075649	-94.978641	0.289054	-121.886152	-0.275369
70100.000032	-119.678119	-0.300267	-126.145600	-0.475846	-108.049797	-0.278431	-113.565224	0.097280
70200.000032	-119.177516	-0.099699	-116.860066	-0.084283	-98.178874	-0.105775	-114.699429	0.103669
70300.000032	-119.563632	0.180030	-129.742079	-0.351383	-94.116697	-0.344342	-125.426402	0.023464
70400.000032	-125.285338	0.355595	-112.691919	-0.073473	-97.045675	-0.396982	-133.186084	-0.076226
70500.000032	-115.837087	-0.147021	-130.776663	0.214459	-96.007842	0.040660	-132.622633	-0.259860
70600.000033	-124.763681	-0.221318	-128.658587	0.416118	-95.884090	-0.360920	-119.313247	0.029636
70700.000033	-119.107050	-0.487575	-133.217251	-0.116863	-99.400275	0.474590	-129.928063	0.071555
70800.000033	-120.536443	-0.457944	-129.384483	0.027627	-107.076487	0.427642	-117.484351	-0.326526
70900.000033	-130.217513	0.042236	-121.790045	0.202705	-102.971007	-0.413101	-120.167477	-0.317337
71000.000033	-122.801513	-0.025852	-123.558100	-0.206760	-97.061723	-0.085246	-130.349183	0.372228
71100.000033	-115.135200	0.106304	-117.997574	0.077609	-94.356172	0.206686	-150.209961	0.090830
71200.000033	-128.564474	-0.246815	-126.851583	0.478725	-91.698956	0.044145	-123.090603	0.445047
71300.000033	-118.580969	0.206315	-120.692663	-0.408542	-96.130255	-0.396397	-120.100415	0.320713
71400.000033	-122.814626	-0.135274	-127.563675	0.122519	-94.383472	-0.435318	-132.614157	0.268109
71500.000033	-124.333506	-0.360690	-124.999241	0.449406	-103.366886	-0.263077	-115.938613	0.140264
71600.000033	-119.892289	-0.342293	-120.539169	-0.114417	-100.474298	0.080512	-114.268089	-0.309821
71700.000033	-117.236011	0.016465	-114.760730	-0.212262	-90.483269	-0.157863	-124.124175	0.397570
71800.000033	-117.255180	0.254135	-124.500496	0.382630	-95.125848	0.224809	-121.680943	0.215193
71900.000033	-129.982285	0.458024	-122.138165	0.009802	-95.247555	0.153855	-113.901377	-0.161351
72000.000033	-118.873747	-0.209785	-120.304106	0.270190	-96.088717	0.399425	-125.280473	0.486079
72100.000033	-123.878719	-0.042102	-115.965151	-0.276130	-99.265468	-0.253898	-137.708637	0.360645
72200.000033	-114.635895	-0.141297	-122.604519	-0.402385	-97.144700	-0.215581	-118.437741	-0.338495
72300.000033	-118.119254	0.080896	-126.884002	0.463957	-95.901265	0.288672	-118.195448	0.182360
72400.000033	-117.739692	-0.361671	-118.025443	0.445181	-95.615274	0.324555	-121.437345	-0.392093
72500.000033	-118.175958	0.113866	-123.599118	0.009003	-94.562225	-0.377120	-119.749417	-0.403348
72600.000033	-133.790003	-0.317199	-123.898114	0.258943	-102.563264	-0.496185	-119.281565	0.298894
72700.000034	-124.871301	0.413476	-129.110417	-0.410631	-96.426585	0.320220	-112.441814	0.278052
72800.000034	-115.720577	-0.493855	-118.339075	-0.311503	-101.450566	0.427973	-125.004265	-0.129339
72900.000034	-123.176731	0.395026	-117.955217	-0.115243	-95.031684	-0.265910	-112.240581	0.412340
73000.000034	-126.945016	-0.009661	-121.156854	-0.106321	-106.953078	-0.245852	-120.045872	-0.062941
73100.000034	-135.206666	0.018499	-123.848961	-0.293738	-111.557320	-0.375750	-122.253362	0.143714
73200.000034	-122.493428	-0.471481	-116.772173	0.332892	-106.433288	0.181212	-121.846379	-0.465441
73300.000034	-131.850736	0.121127	-118.921104	0.240759	-99.482606	0.477244	-127.034523	-0.179638
73400.000034	-124.226548	-0.380504	-126.619431	-0.061858	-97.457497	0.153808	-127.808152	-0.133758
73500.000034	-127.663695	-0.465214	-115.441075	0.490308	-103.342443	0.325196	-118.973510	-0.411107
73600.000034	-114.403367	-0.425722	-120.696174	0.221020	-99.961845	0.372664	-118.073230	-0.362269
73700.000034	-127.201152	0.046013	-121.535646	-0.492623	-101.381695	0.282508	-96.967060	0.463509
73800.000034	-116.048222	0.032853	-121.668119	-0.332953	-98.749706	0.064769	-129.255680	0.333656
73900.000034	-128.479432	-0.416703	-119.522852	0.188619	-93.957678	-0.133335	-119.006731	-0.230714
74000.000034	-119.856082	0.097257	-122.587045	0.495735	-92.176804	0.494562	-116.858075	0.113514
74100.000034	-116.512690	-0.382148	-120.275928	0.242000	-102.452358	-0.243353	-125.413211	-0.058148
74200.000034	-118.806751	0.087601	-114.545818	-0.201665	-94.172472	-0.375027	-113.516907	-0.118598
74300.000034	-126.783013	-0.394354	-127.086297	-0.366120	-94.744589	-0.206702	-122.900798	0.358376
74400.000034	-122.861853	-0.194680	-120.166200	-0.283038	-95.861600	0.252353	-119.691658	0.240502
74500.000034	-126.462399	0.349484	-115.639407	-0.261854	-103.221967	-0.263777	-120.356311	0.123839
74600.000034	-121.382003	0.139180	-142.503325	-0.230512	-94.930551	0.265318	-108.286946	0.300351
74700.000034	-122.044472	-0.401914	-120.007808	-0.441620	-91.037159	0.266307	-123.054599	-0.280028
74800.000034	-124.131284	-0.349794	-120.193465	0.096195	-92.697889	0.143590	-117.887355	-0.037183
74900.000035	-126.340027	0.104643	-122.782834	0.109862	-102.229789	0.388031	-114.692700	0.055407
75000.000035	-119.469923	-0.104194	-122.378298	-0.186382	-97.566254	-0.212014	-117.975696	-0.332155
75100.000035	-117.671985	-0.386860	-115.563075	0.401129	-97.762443	0.312173	-119.911205	0.138039
75200.000035	-120.698720	-0.291762	-129.877498	0.188474	-98.652801	-0.222634	-116.566661	0.158079
75300.000035	-114.476958	0.323350	-122.006857	0.143643	-92.923672	-0.192144	-114.552027	-0.222141
75400.000035	-124.559961	-0.390969	-121.374795	0.204092	-97.097392	-0.241066	-123.696956	0.077954
75500.000035	-127.410290	-0.239320	-143.878584	0.370269	-94.900566	-0.175529	-120.366848	0.333763
75600.000035	-118.777858	-0.047503	-119.131763	-0.364049	-91.054050	0.306388	-114.539526	0.021426
75700.000035	-118.801173	0.124336	-117.144350	-0.380556	-97.946653	0.094016	-115.403581	-0.274614
75800.000035	-121.725460	0.499890	-116.899949	0.476581	-97.484200	-0.457207	-124.106289	0.009241
75900.000035	-115.052066	-0.234116	-122.518769	0.316134	-93.171389	0.214164	-116.877992	0.185172
76000.000035	-117.213741	0.259619	-129.138905	-0.009365	-103.655977	-0.459133	-126.959963	0.348579
76100.000035	-135.127194	-0.331947	-123.230271	0.114071	-99.425359	-0.304239	-129.617468	-0.369080
76200.000035	-114.967782	0.099173	-114.763666	-0.397576	-99.157692	0.008831	-117.608921	0.210695
76300.000035	-124.463037	-0.217539	-145.246524	-0.056016	-95.537523	0.046171	-118.890359	-0.366740
76400.000035	-116.701493	0.230382	-121.034141	-0.256138	-96.523026	-0.468660	-121.257234	-0.483886
76500.000035	-122.499587	0.312487	-120.853530	-0.184451	-98.510444	-0.344936	-131.783050	-0.324624
76600.000035	-118.212441	-0.403078	-121.136832	-0.393098	-107.373563	0.168623	-119.407795	0.374845
76700.000035	-122.613848	0.451187	-116.070124	0.293043	-98.757837	-0.129375	-112.166923	-0.472885
76800.000035	-119.227910	-0.406415	-116.633063	0.499605	-100.959986	-0.215900	-133.073274	0.186496
76900.000035	-155.183057	-0.089557	-114.696900	-0.163150	-102.362242	-0.313317	-114.298593	0.383719
77000.000035	-123.986441	0.219820	-121.346796	-0.407815	-95.064512	0.377132	-119.488319	0.339988
77100.000036	-120.947865	-0.271583	-128.369537	-0.487947	-98.084956	0.033263	-121.709615	0.199861
77200.000036	-118.957150	-0.030356	-121.758684	-0.128492	-95.002575	-0.347508	-130.564398	-0.191485
77300.000036	-119.959720	-0.387458	-122.606930	-0.038550	-104.830777	0.240087	-121.179787	-0.121291
77400.000036	-119.880469	-0.215318	-117.562222	0.329540	-122.553536	0.144701	-115.453821	0.229453
77500.000036	-131.249421	-0.485619	-129.412315	0.377510	-91.540128	0.499058	-123.611932	-0.310280
77600.000036	-118.665847	-0.464954	-117.494705	-0.021313	-98.685421	-0.380716	-115.268138	0.367088
77700.000036	-115.539160	-0.310808	-121.774745	-0.275385	-98.823425	0.256827	-123.160478	0.463078
77800.000036	-129.777863	-0.121854	-115.708096	-0.483550	-111.129243	-0.212137	-111.928375	-0.051240
77900.000036	-117.001372	-0.455560	-117.357857	0.334468	-96.887244	-0.073250	-119.903657	-0.007125
78000.000036	-125.217982	0.172007	-124.132962	0.063401	-93.817004	0.119189	-118.933468	0.217235
78100.000036	-131.891012	-0.219235	-117.695755	0.417964	-92.694377	-0.208681	-121.006212	0.423976
78200.000036	-139.214511	-0.058504	-120.918027	-0.005219	-97.256682	-0.120663	-123.249343	-0.452081
78300.000036	-121.203831	0.203346	-123.744257	0.187003	-105.061537	0.364632	-118.655238	0.414464
78400.000036	-119.678202	-0.112044	-120.086152	-0.385303	-113.429488	-0.400254	-127.551880	0.001513
78500.000036	-131.046372	0.317926	-117.517068	-0.059359	-97.890460	0.372381	-122.815844	-0.414483
78600.000036	-114.818849	0.442352	-116.562619	-0.396855	-100.326639	-0.432345	-117.058176	-0.168616
78700.000036	-114.863999	-0.427246	-141.555371	0.003764	-95.667008	-0.188972	-119.838328	-0.197872
78800.000036	-124.089457	-0.259198	-117.890758	-0.302649	-102.418232	0.142394	-127.015924	0.227363
78900.000036	-125.816358	0.291408	-121.456562	0.064603	-101.482148	-0.122259	-115.419743	-0.415352
