% f39.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-125.283203	-0.478374	-117.179100	-0.217366	-89.947752	0.075871	-116.728864	0.098538
52800.000024	-138.412346	-0.280749	-120.261413	0.391612	-109.456528	0.113421	-115.448136	-0.431855
52900.000024	-115.890312	-0.441155	-118.426418	-0.107194	-91.284037	0.432178	-119.770741	0.480460
53000.000024	-116.255477	-0.184383	-121.870351	-0.086259	-101.521638	-0.216896	-133.517954	0.236522
53100.000024	-114.252882	-0.230407	-115.800155	-0.264174	-87.500500	-0.078749	-127.823403	-0.146231
53200.000025	-113.041273	-0.367823	-114.038814	0.432697	-103.842839	-0.112450	-119.495440	0.342700
53300.000025	-114.675757	0.470565	-120.344060	-0.488559	-89.015637	-0.335910	-122.217225	0.222506
53400.000025	-118.889385	0.281576	-123.105236	-0.432567	-91.262712	-0.011695	-120.812547	-0.432469
53500.000025	-126.306335	0.499355	-121.098984	-0.173472	-90.956526	-0.407133	-122.017744	0.405994
53600.000025	-136.131110	0.012393	-119.469560	-0.176301	-92.126760	0.159211	-120.639274	-0.348483
53700.000025	-130.855947	-0.235538	-122.517515	0.045185	-92.665470	0.247259	-121.954365	-0.164666
53800.000025	-135.099535	-0.085307	-126.654941	-0.345354	-97.281536	-0.393606	-116.717835	-0.262214
53900.000025	-113.449152	-0.460256	-114.076850	-0.176663	-86.636974	0.110217	-118.612634	-0.239322
54000.000025	-129.389820	-0.315286	-121.052298	-0.161123	-99.664666	-0.441656	-135.337581	0.145064
54100.000025	-118.116144	0.011661	-124.126868	0.487407	-103.089171	-0.362235	-119.425293	-0.015328
54200.000025	-130.444854	-0.305569	-119.495974	-0.477008	-86.335198	-0.424319	-127.507685	0.118457
54300.000025	-115.582943	-0.075717	-119.748758	-0.175283	-98.738509	-0.474292	-131.266380	0.257407
54400.000025	-121.822249	-0.062495	-121.308003	-0.068810	-91.090858	-0.324548	-136.327643	0.421806
54500.000025	-129.047568	-0.491836	-114.331628	0.373090	-91.770869	-0.203250	-122.812016	-0.210803
54600.000025	-118.735744	0.494626	-125.185373	-0.000177	-98.402987	0.498079	-121.695154	-0.067591
54700.000025	-117.504387	0.071376	-119.029254	-0.338746	-95.837015	-0.281823	-128.632078	-0.445141
54800.000025	-121.527863	0.149717	-124.860978	-0.385555	-90.532587	-0.165189	-125.698290	-0.235707
54900.000025	-119.626038	-0.452625	-126.044660	0.030610	-93.794174	-0.266945	-120.916474	0.377778
55000.000025	-125.426894	-0.303628	-114.617141	-0.357266	-102.899289	-0.424709	-115.883589	0.156048
55100.000025	-114.746691	-0.150240	-117.817116	-0.194315	-89.963372	0.336765	-118.158678	0.260139
55200.000025	-118.520361	-0.140908	-113.769468	-0.409007	-91.390452	0.384545	-124.645085	-0.425573
55300.000025	-114.711293	-0.069126	-124.555174	-0.341516	-94.384131	0.286152	-119.625718	-0.325208
55400.000026	-115.177363	-0.228641	-117.073632	0.473385	-91.500434	0.265585	-126.521357	-0.372113
55500.000026	-124.873256	-0.387317	-115.250255	0.192009	-99.777958	0.099254	-106.482722	-0.116528
55600.000026	-121.562032	0.459729	-114.076615	0.126169	-92.556737	0.168616	-117.719011	0.142341
55700.000026	-121.863178	0.376801	-119.184259	0.173991	-96.842588	0.285373	-120.472748	-0.126973
55800.000026	-121.412509	-0.256207	-121.790570	0.493585	-96.813018	0.376757	-124.327658	-0.441699
55900.000026	-128.820350	-0.435144	-113.137022	0.203246	-100.055527	-0.431870	-135.753406	0.204698
56000.000026	-128.089023	-0.429844	-119.607160	0.429618	-91.589932	-0.346781	-114.679372	0.299373
56100.000026	-136.205387	-0.001064	-122.014846	0.414556	-94.929987	-0.172397	-121.465322	-0.324610
56200.000026	-118.192684	0.216197	-125.443359	0.091485	-95.514438	-0.383916	-117.049604	-0.176603
56300.000026	-138.677813	-0.193145	-125.741016	0.413952	-94.813300	0.224420	-129.690005	-0.153650
56400.000026	-129.680980	-0.441932	-119.882404	-0.129417	-96.509235	0.081157	-116.713629	-0.481929
56500.000026	-121.645173	-0.362969	-126.087253	-0.015317	-94.654660	0.410714	-113.597026	-0.005395
56600.000026	-118.134135	-0.358784	-123.896204	-0.058907	-91.740910	-0.295894	-119.788457	0.445345
56700.000026	-112.587434	0.024756	-114.060508	0.046583	-89.747891	0.023038	-119.810561	0.304755
56800.000026	-119.311975	0.380393	-119.609278	-0.193855	-92.885031	-0.290935	-120.621377	0.266310
56900.000026	-127.288743	0.263794	-126.101134	-0.139798	-90.677454	0.121462	-135.555393	0.348732
57000.000026	-123.122013	0.297463	-112.158531	0.262304	-98.862314	0.018373	-103.601136	-0.324184
57100.000026	-121.202145	-0.369925	-121.428658	0.414406	-93.797861	-0.202015	-126.042823	0.047471
57200.000026	-117.828786	0.308074	-125.664048	0.462558	-91.499250	0.161128	-115.755139	-0.038601
57300.000026	-125.270765	-0.148099	-131.248924	0.325497	-96.249880	0.332433	-120.940421	-0.241864
57400.000026	-112.420648	-0.323351	-118.772813	0.327148	-103.908653	0.271970	-123.648250	-0.251604
57500.000027	-126.521334	-0.481681	-120.023473	0.347825	-90.690090	0.257497	-114.334391	0.361913
57600.000027	-120.174481	0.413863	-126.457399	0.175491	-96.705017	0.352811	-131.146143	-0.103327
57700.000027	-116.606237	0.249865	-123.646522	0.148092	-115.149104	0.474421	-117.009057	0.121127
57800.000027	-124.282220	-0.200339	-117.894875	0.114276	-105.785418	-0.301961	-125.648226	-0.215050
57900.000027	-123.457200	0.018107	-119.257351	0.227903	-88.947102	-0.324798	-112.586146	-0.272251
58000.000027	-117.080121	0.179484	-120.606729	0.069599	-96.273272	-0.188079	-115.309453	0.171875
58100.000027	-120.270714	-0.251509	-118.918928	0.194008	-108.373210	0.376442	-113.909848	0.032862
58200.000027	-123.045106	-0.464106	-115.069554	-0.302389	-87.977237	0.496904	-119.380879	-0.273414
58300.000027	-126.167666	-0.482189	-118.982073	-0.201776	-95.155038	0.390630	-129.494435	0.377985
58400.000027	-122.029418	-0.442344	-126.367387	-0.229895	-99.913086	0.285441	-116.981486	-0.117843
58500.000027	-144.949375	-0.153862	-138.028345	-0.233553	-99.848090	-0.348193	-116.402632	0.152032
58600.000027	-115.382688	0.473315	-116.383223	-0.499392	-96.894980	-0.359310	-122.753300	-0.442740
58700.000027	-120.618698	-0.148278	-119.453606	0.252608	-92.584992	0.396361	-124.211930	-0.465863
58800.000027	-117.076898	0.105720	-120.818281	0.191054	-96.454538	0.244900	-120.493454	-0.038111
58900.000027	-112.614251	-0.374150	-119.366671	-0.407180	-99.248585	-0.142857	-123.085186	0.389357
59000.000027	-118.742283	-0.346171	-115.331235	-0.444985	-97.498011	0.441908	-128.565972	0.271299
59100.000027	-124.554202	0.232675	-121.175191	-0.226829	-102.475669	0.390638	-123.609952	0.396671
59200.000027	-120.012644	0.346238	-118.547437	0.241221	-92.773028	-0.194077	-134.277032	0.284662
59300.000027	-116.434823	0.150680	-118.944766	0.086024	-102.455770	-0.322748	-114.305168	0.210012
59400.000027	-122.382268	-0.402121	-122.932647	-0.152285	-95.357630	-0.153266	-123.817219	0.336462
59500.000027	-116.020372	-0.355796	-125.265363	0.009681	-90.591759	0.174982	-127.589342	-0.495388
59600.000027	-115.582281	0.016461	-117.179256	0.148684	-93.640497	0.149426	-113.816254	-0.228569
59700.000028	-119.619833	-0.294704	-130.200193	0.105497	-92.760536	-0.275846	-136.053457	0.363830
59800.000028	-115.123734	0.010343	-121.033399	0.225753	-94.382032	0.258959	-123.556257	-0.116909
59900.000028	-121.184854	0.056529	-120.763288	-0.006574	-99.032183	0.053500	-125.119917	-0.362955
60000.000028	-123.010568	-0.009417	-118.697480	-0.156827	-96.203394	-0.263591	-110.057643	-0.294151
60100.000028	-117.361002	0.497720	-126.245946	-0.205541	-105.595153	0.168711	-115.736486	0.392913
60200.000028	-125.704437	-0.246750	-114.547358	-0.343387	-105.612602	-0.276750	-119.791112	-0.250630
60300.000028	-118.708391	-0.452745	-115.476770	-0.384268	-94.055328	-0.467798	-124.496612	0.060587
60400.000028	-132.383808	-0.223120	-120.178635	0.353533	-103.049984	-0.485301	-122.543022	-0.355751
60500.000028	-129.131199	-0.415773	-126.522577	-0.477797	-98.065759	-0.133295	-111.837298	0.048295
60600.000028	-119.482763	0.220962	-122.889310	-0.354906	-94.733637	-0.409828	-135.490731	-0.112855
60700.000028	-119.610290	0.408885	-118.114224	0.464169	-94.797438	-0.410508	-124.453910	0.381803
60800.000028	-113.157930	-0.346176	-133.416771	0.342096	-100.889893	-0.356825	-125.801200	-0.008668
60900.000028	-127.143637	-0.254969	-117.080582	-0.074743	-93.485404	-0.353350	-123.722860	-0.318350
61000.000028	-117.886598	-0.079705	-138.171451	-0.346705	-94.522571	-0.041807	-119.960761	0.156274
61100.000028	-128.934661	-0.244615	-117.744518	-0.146209	-104.315773	0.485356	-121.507504	-0.446410
61200.000028	-118.315010	0.083617	-119.166031	0.351059	-90.921721	-0.349687	-118.837931	0.259327
61300.000028	-121.878071	0.002010	-120.209691	0.204881	-94.443381	-0.443446	-116.737760	0.211676
61400.000028	-128.141911	0.169880	-116.422693	-0.032530	-105.314280	-0.372791	-127.010853	0.039993
61500.000028	-123.010831	-0.008456	-115.630816	0.175786	-97.460194	-0.152755	-118.386826	0.280887
61600.000028	-114.555804	-0.302701	-117.639130	0.045551	-102.681785	0.328814	-119.589191	0.041533
61700.000028	-128.397649	0.236273	-116.767453	-0.477588	-94.988255	-0.020120	-119.204055	-0.438295
61800.000028	-128.108238	0.354862	-127.274867	0.062505	-96.786002	-0.125421	-112.652058	0.345708
61900.000029	-114.365301	-0.397938	-136.937703	0.450679	-93.250979	0.382432	-128.737094	-0.308773
62000.000029	-119.497995	-0.406181	-116.839732	0.370314	-103.352815	0.002086	-134.495938	0.229944
62100.000029	-121.728477	-0.405634	-124.492819	-0.256609	-93.089180	0.202368	-127.282659	-0.050456
62200.000029	-125.597624	-0.301869	-132.730425	-0.424101	-92.986236	0.001683	-126.728168	0.447290
62300.000029	-124.668886	0.085331	-118.618820	-0.001195	-92.418838	-0.495471	-122.036907	0.063156
62400.000029	-128.933729	-0.161311	-116.870531	-0.444188	-93.200347	-0.067789	-117.141197	-0.101691
62500.000029	-119.440918	-0.037812	-120.488994	0.154530	-92.989620	0.327364	-119.827002	0.443947
62600.000029	-117.004386	0.083325	-121.592431	0.432460	-102.290992	0.071594	-118.612287	0.355654
62700.000029	-132.504934	-0.334937	-122.593379	-0.177517	-96.490764	-0.128798	-122.914505	0.475637
62800.000029	-117.636581	-0.192051	-119.437643	0.049751	-104.058855	0.370328	-118.229499	-0.292408
62900.000029	-125.002035	0.487338	-129.149385	0.421134	-97.539055	0.054866	-130.112043	-0.145293
63000.000029	-126.564927	0.441449	-117.362017	-0.109848	-91.272886	0.485653	-119.885712	0.146059
63100.000029	-131.234253	-0.062747	-121.439592	-0.222420	-102.851802	0.159953	-114.265862	-0.373049
63200.000029	-121.304863	0.058380	-114.608265	-0.481862	-90.226367	-0.284822	-127.323079	-0.213617
63300.000029	-120.392156	0.030905	-118.575966	-0.248351	-100.424264	0.323738	-123.466322	-0.313527
63400.000029	-124.990179	0.485054	-123.573419	-0.418547	-102.633960	0.011775	-114.765053	0.269958
63500.000029	-128.843214	-0.092688	-130.697568	0.002914	-94.945696	-0.107721	-113.185691	0.283056
63600.000029	-117.094354	0.401708	-123.235126	0.353040	-96.878346	-0.178345	-115.629555	-0.188167
63700.000029	-119.074516	-0.252180	-114.852822	0.268303	-94.647092	-0.191850	-115.907888	-0.297433
63800.000029	-122.734904	-0.057736	-119.550880	0.384079	-92.810804	0.362562	-123.419462	-0.275892
63900.000029	-118.098354	0.082398	-116.244486	-0.257890	-92.905480	-0.222156	-124.894795	-0.395885
64000.000030	-119.109426	-0.251201	-115.882033	0.463151	-99.204017	0.044054	-114.603119	0.187485
64100.000030	-126.416012	-0.442161	-126.893474	-0.045082	-99.841768	0.478801	-130.259394	0.299284
64200.000030	-122.422929	-0.383638	-129.001593	0.049296	-101.857783	-0.104468	-127.700804	0.205656
64300.000030	-121.159960	0.195694	-117.417861	0.310025	-101.152490	-0.020717	-113.576639	0.247729
64400.000030	-117.241181	-0.132756	-117.458184	0.410968	-97.005926	0.470061	-141.161487	-0.141415
64500.000030	-119.032670	0.260814	-124.652363	-0.351297	-92.776511	-0.094385	-117.009990	-0.221332
64600.000030	-122.285174	-0.255480	-132.770594	-0.419114	-100.765220	0.432413	-122.971098	-0.408444
64700.000030	-120.012539	0.202800	-121.341044	-0.243193	-98.984005	0.261409	-121.218186	-0.386596
64800.000030	-126.953871	-0.203189	-122.608886	-0.461956	-93.013545	-0.357651	-118.374981	-0.214969
64900.000030	-137.958934	-0.096894	-127.235694	0.496886	-112.708170	-0.394811	-124.738918	0.321679
65000.000030	-127.034620	0.197797	-123.132944	0.314954	-93.447162	-0.261352	-109.798745	0.226272
65100.000030	-121.076601	-0.375031	-120.924351	0.396430	-97.213635	-0.010064	-124.818034	-0.432020
65200.000030	-121.726265	0.446237	-121.599535	-0.344122	-92.612432	-0.324876	-116.972228	-0.078675
65300.000030	-117.363605	-0.435970	-122.223420	-0.165489	-103.836540	-0.196750	-124.111823	-0.406551
65400.000030	-127.019663	-0.468790	-129.190115	-0.024796	-95.705187	-0.230463	-119.462768	0.388042
65500.000030	-118.805182	0.083575	-119.966098	-0.413073	-95.469161	-0.138433	-124.480431	-0.207699
65600.000030	-129.344197	-0.064798	-121.713705	-0.464493	-95.094919	-0.354064	-123.284686	-0.108591
65700.000030	-121.847261	0.007710	-120.913439	-0.045797	-93.308944	-0.019909	-115.046564	-0.365238
65800.000030	-117.191054	0.143963	-117.644075	-0.096342	-96.987306	-0.410491	-116.620241	-0.233178
65900.000030	-120.605088	0.000759	-115.264827	-0.463195	-91.719071	-0.274163	-113.323692	-0.327659
66000.000030	-117.666433	0.026300	-127.129235	0.348375	-98.555647	0.458205	-128.298398	0.026680
66100.000030	-120.026580	-0.297820	-121.599308	-0.329581	-98.260271	0.189968	-119.278440	0.197186
66200.000031	-120.370392	-0.465225	-125.203923	0.094090	-102.212153	-0.016089	-125.367670	-0.141008
66300.000031	-125.608936	0.137202	-125.651399	0.353254	-105.056633	0.321993	-121.886328	-0.322339
66400.000031	-115.249106	-0.422437	-126.159229	0.098759	-92.093700	-0.257886	-128.347567	0.210685
66500.000031	-110.531367	-0.419877	-123.542768	-0.274320	-97.530144	0.352893	-111.691795	-0.093929
66600.000031	-123.700707	0.340499	-126.013461	-0.490925	-102.393141	0.469382	-119.667518	0.232143
66700.000031	-121.294625	0.381343	-118.740413	-0.412936	-91.936633	-0.217273	-123.734387	0.210749
66800.000031	-112.915610	0.038151	-117.704545	-0.142815	-102.765642	-0.089217	-114.766203	0.399759
66900.000031	-126.884088	-0.348999	-119.040407	-0.101050	-95.756908	0.209593	-121.386769	-0.444406
67000.000031	-126.960203	0.125473	-124.299217	-0.039248	-104.111277	0.294961	-113.794257	-0.401401
67100.000031	-124.578955	-0.048790	-117.777528	0.016512	-111.211460	0.009772	-118.304165	0.014271
67200.000031	-124.816096	0.474701	-123.074532	-0.285791	-102.682174	-0.446975	-119.553436	0.377765
67300.000031	-128.123103	-0.207258	-119.416607	-0.435768	-99.367050	0.091407	-124.820424	-0.197547
67400.000031	-118.183947	0.046868	-120.442335	-0.404242	-102.895845	-0.335689	-118.266675	-0.405492
67500.000031	-112.987747	-0.003438	-127.246913	0.209158	-96.222398	-0.432242	-117.861593	0.130932
67600.000031	-114.544888	-0.350520	-135.312719	0.286734	-103.086633	0.391584	-120.542184	-0.275126
67700.000031	-116.520138	0.323451	-124.698263	-0.435376	-102.490029	-0.067564	-113.444741	0.403742
67800.000031	-117.662562	0.386755	-117.263118	0.065512	-96.256501	-0.201220	-121.802186	0.223548
67900.000031	-114.846924	-0.333631	-122.516190	-0.146717	-106.194748	0.467215	-126.389655	0.465099
68000.000031	-111.585287	0.113450	-120.518078	0.032982	-104.113850	-0.079439	-106.370317	-0.328165
68100.000031	-121.988219	-0.071462	-119.023623	0.447255	-94.131747	-0.316584	-128.936665	0.380980
68200.000031	-119.925644	0.227390	-124.602243	0.073687	-93.890711	0.109674	-131.240292	0.142807
68300.000031	-122.660322	-0.241534	-121.980792	-0.039385	-94.039471	0.252316	-115.480730	0.179054
68400.000032	-125.113085	0.185816	-123.782336	0.082836	-95.796037	0.493440	-123.891228	0.330503
68500.000032	-117.344267	0.261925	-121.212885	-0.416266	-104.815977	0.066383	-121.369946	0.053841
68600.000032	-128.898165	-0.199229	-122.948924	-0.216829	-91.981634	0.293273	-125.880631	0.173954
68700.000032	-123.251582	-0.360796	-119.399813	-0.274921	-98.889272	-0.220988	-122.189978	-0.061441
68800.000032	-130.829344	-0.233951	-122.095175	-0.456955	-107.731869	-0.465214	-129.065730	0.149976
68900.000032	-119.065384	0.375425	-119.268554	-0.356996	-94.498615	-0.384728	-112.329628	0.331079
69000.000032	-119.874848	-0.217905	-121.034184	0.406476	-103.443999	-0.010946	-116.846179	-0.119664
69100.000032	-122.407516	-0.179821	-114.929451	-0.208190	-93.769960	-0.464150	-126.823907	-0.409548
69200.000032	-131.189495	-0.288539	-127.715182	-0.335678	-103.452459	0.446009	-121.796441	-0.188603
69300.000032	-128.188999	-0.157155	-121.115741	0.466923	-95.897031	0.183460	-121.557104	-0.132852
69400.000032	-117.333015	-0.059755	-124.723065	-0.390482	-95.704549	0.038601	-120.034326	0.117544
69500.000032	-116.507135	-0.448609	-135.478739	0.251010	-99.020909	0.312108	-114.799869	-0.086857
69600.000032	-123.937536	0.410464	-125.204846	-0.052509	-100.136936	-0.494332	-124.077216	0.099813
69700.000032	-121.999631	0.080808	-119.063796	-0.439219	-97.746009	0.194491	-120.269613	-0.194974
69800.000032	-120.050461	0.317992	-126.549072	-0.399189	-98.971583	-0.191663	-121.371933	-0.258184
69900.000032	-122.655398	-0.179258	-124.378553	-0.493103	-95.390384	-0.282485	-120.423466	0.402408
70000.000032	-125.183663	0.338260	-122.206519	-0.484290	-99.702508	0.430889	-126.528802	-0.021462
70100.000032	-120.838777	-0.147587	-118.955658	0.119884	-91.735595	0.467557	-129.990709	0.453643
70200.000032	-120.637151	-0.397649	-126.569297	0.445716	-98.655175	0.194115	-121.705992	-0.400813
70300.000032	-116.400652	-0.222113	-113.273369	0.452013	-95.425429	0.471924	-115.794471	-0.353375
70400.000032	-122.097775	-0.141439	-124.403258	0.378776	-91.698421	-0.388068	-121.859927	-0.150795
70500.000032	-120.916052	0.033398	-115.226609	-0.150860	-93.282613	0.470689	-123.074345	0.460351
70600.000033	-123.565270	-0.346079	-117.346941	0.064286	-96.904563	-0.400825	-122.666511	0.125263
70700.000033	-120.019440	-0.403395	-122.853031	0.315278	-102.097639	0.050768	-119.743231	0.445832
70800.000033	-135.002121	0.242739	-119.033517	-0.312622	-100.477776	0.044900	-119.395872	-0.350838
70900.000033	-118.794615	0.233689	-116.781427	-0.139327	-103.965034	0.380296	-113.561655	0.076249
71000.000033	-119.140555	0.135242	-125.361840	0.391649	-101.072625	0.222932	-117.812275	0.297854
71100.000033	-120.682756	0.362623	-125.949595	0.300060	-94.346375	0.160870	-132.982755	-0.013742
71200.000033	-115.152107	0.054171	-133.684031	0.002890	-100.985301	0.316465	-119.943198	-0.274149
71300.000033	-117.405708	0.011257	-115.274692	0.497488	-100.799974	-0.080659	-123.201607	0.465612
71400.000033	-119.844700	-0.073508	-123.825990	0.359958	-91.150034	-0.226358	-116.654251	0.376395
71500.000033	-129.396542	-0.318226	-120.745957	-0.049863	-97.276444	0.210818	-112.402206	-0.093982
71600.000033	-130.768219	-0.462946	-118.116537	-0.028127	-99.789217	-0.075324	-123.409985	-0.011392
71700.000033	-117.059302	-0.167658	-112.256135	-0.210956	-94.900433	0.463417	-127.550526	-0.328659
71800.000033	-125.476177	-0.176548	-123.794079	0.076993	-102.807548	0.018853	-118.582833	-0.456104
71900.000033	-124.165519	0.425849	-121.105914	0.304372	-101.556766	0.422341	-123.451853	-0.464011
72000.000033	-121.218215	-0.257475	-132.510193	-0.484833	-100.113855	-0.061685	-122.041676	0.303071
72100.000033	-114.195410	0.452341	-121.589107	-0.074297	-108.435320	-0.351928	-117.264119	-0.151032
72200.000033	-122.154375	-0.300080	-117.173401	0.163318	-98.751701	-0.110821	-116.003318	0.158783
72300.000033	-115.455373	-0.442369	-119.032501	0.276679	-101.877705	0.454490	-117.921764	-0.356701
72400.000033	-120.312272	-0.445386	-115.735505	-0.194350	-100.665175	0.140555	-123.958925	-0.251597
72500.000033	-119.618818	-0.444992	-124.549140	-0.090502	-102.445075	0.274344	-113.869398	0.438183
72600.000033	-123.660243	0.107908	-121.000501	-0.320896	-98.188994	0.059859	-116.097903	0.208349
72700.000034	-133.052166	-0.191170	-118.300440	-0.376089	-100.344285	-0.092965	-118.936078	0.212414
72800.000034	-122.287768	-0.236008	-123.561582	0.052937	-92.168554	-0.355113	-121.595238	0.055441
72900.000034	-115.361172	-0.276317	-136.028550	-0.318776	-109.809074	0.494280	-123.792861	-0.268914
73000.000034	-115.294290	-0.113273	-121.150852	-0.285747	-90.203165	0.125618	-117.015021	-0.385891
73100.000034	-121.304487	-0.365775	-120.979447	-0.016302	-99.682382	0.464820	-124.365574	-0.084369
73200.000034	-117.165376	-0.136115	-117.841868	-0.347929	-92.727933	-0.176829	-126.400190	-0.228988
73300.000034	-124.634867	0.187579	-120.016257	-0.483548	-95.784458	0.251021	-117.940992	0.452560
73400.000034	-125.363809	-0.258559	-117.422014	-0.477152	-109.780528	0.322772	-124.962800	-0.183330
73500.000034	-116.580448	-0.379396	-132.533023	-0.492121	-98.434231	-0.498650	-113.575420	0.456719
73600.000034	-135.148333	0.174313	-117.387478	-0.182909	-94.336804	0.119954	-131.133262	-0.213663
73700.000034	-119.089634	-0.493390	-118.283547	-0.371531	-101.799277	0.494239	-124.883624	-0.427510
73800.000034	-124.382817	-0.423102	-117.348378	0.354793	-98.947626	-0.223988	-123.998841	-0.419721
73900.000034	-131.749166	0.498798	-115.991277	0.388482	-100.924000	-0.187915	-120.079236	0.417949
74000.000034	-117.596817	0.271755	-121.465320	0.429266	-97.039936	-0.468117	-118.984442	0.161187
74100.000034	-130.946358	0.252834	-126.732043	0.068300	-104.829846	-0.307826	-124.199773	-0.028396
74200.000034	-121.204279	-0.393170	-112.080433	0.193729	-95.987631	-0.350054	-120.457929	0.264489
74300.000034	-130.486970	-0.324296	-120.920542	0.290319	-112.661983	-0.077878	-127.387138	0.290550
74400.000034	-128.931500	0.403312	-118.339619	0.055262	-99.430012	0.137765	-119.720810	-0.055914
74500.000034	-122.804108	0.261867	-114.733235	0.356760	-101.952979	-0.103613	-122.973284	-0.373784
74600.000034	-117.958529	-0.102812	-114.561103	0.323391	-98.066781	0.079989	-114.025232	-0.498604
74700.000034	-128.320823	-0.216019	-131.048851	0.419191	-95.055393	-0.273476	-128.445410	-0.275277
74800.000034	-114.592286	0.013565	-137.789363	-0.326930	-97.546872	0.361013	-116.593349	-0.190789
74900.000035	-115.855334	0.031303	-123.737781	-0.066102	-97.138761	0.169786	-124.880643	0.279706
75000.000035	-134.315570	-0.105816	-113.028820	0.174175	-105.417311	0.046408	-118.350606	0.195417
75100.000035	-119.186808	0.288712	-126.429166	-0.172714	-97.364422	0.031806	-122.769639	0.007941
75200.000035	-116.563482	-0.134814	-124.857975	-0.393675	-93.594827	0.075075	-115.995552	-0.331867
75300.000035	-117.896621	0.458291	-124.243752	-0.341869	-92.884123	0.087983	-116.519178	0.451255
75400.000035	-121.155284	0.172830	-114.911396	-0.163900	-100.109447	-0.318050	-123.481792	-0.473429
75500.000035	-122.761409	0.127304	-137.332967	-0.191874	-102.502613	0.153362	-117.157593	-0.023811
75600.000035	-125.448393	-0.247714	-127.432958	-0.487933	-103.774455	-0.338618	-124.943050	-0.334192
75700.000035	-119.284396	0.394071	-124.785786	-0.325390	-107.241307	0.359202	-127.463183	0.124594
75800.000035	-120.527730	-0.110851	-121.662692	-0.407277	-107.429293	0.365360	-126.671131	0.086937
75900.000035	-124.213677	0.133695	-115.919692	-0.366311	-92.023618	-0.193112	-112.259176	0.403447
76000.000035	-124.220449	-0.150320	-123.491391	0.386761	-106.413404	0.361551	-106.390585	0.180983
76100.000035	-113.794461	0.101785	-119.458661	0.171318	-98.387463	-0.238656	-119.213564	0.418907
76200.000035	-120.875208	0.497927	-120.833373	0.498677	-98.959661	-0.130321	-126.800255	-0.476997
76300.000035	-113.801874	0.210808	-125.717245	-0.112790	-96.899411	0.078356	-127.435713	-0.245111
76400.000035	-114.525367	-0.284829	-120.324709	-0.326247	-100.297745	-0.272007	-118.581129	0.401588
76500.000035	-129.384018	0.012801	-120.304355	-0.143736	-102.159329	-0.025351	-120.337119	-0.441031
76600.000035	-120.321422	-0.432580	-120.764834	0.314049	-106.431180	-0.310586	-125.829692	-0.377629
76700.000035	-117.226126	0.234663	-119.367304	-0.084653	-92.157863	0.424206	-116.637090	-0.121734
76800.000035	-114.781155	0.333451	-114.560481	-0.427244	-102.334973	0.006707	-118.661102	-0.130113
76900.000035	-121.028346	0.352176	-114.316626	-0.420638	-102.887374	-0.253635	-115.781992	-0.404093
77000.000035	-117.798592	-0.081419	-120.186518	-0.141329	-103.656284	0.389985	-117.740962	0.140581
77100.000036	-131.272355	-0.086539	-123.001542	-0.362761	-99.718619	0.067698	-121.556114	0.154829
77200.000036	-126.276260	-0.338450	-129.886287	-0.131197	-98.915518	-0.298526	-119.752156	-0.033153
77300.000036	-132.842858	0.151590	-120.580730	-0.402363	-96.621489	-0.463812	-117.733477	0.284685
77400.000036	-119.272626	-0.361646	-120.602987	-0.144368	-96.896638	0.085108	-119.031783	-0.013877
77500.000036	-124.552494	-0.149217	-129.478922	-0.000186	-106.444448	0.399913	-110.093244	-0.035093
77600.000036	-119.906893	0.306647	-117.857581	0.139035	-98.973309	-0.413030	-116.784595	0.267317
77700.000036	-119.528526	-0.216518	-122.156851	0.028128	-101.070795	0.014405	-122.294276	-0.197016
77800.000036	-118.950333	-0.223448	-115.658274	-0.185154	-99.467828	-0.227568	-126.707945	-0.021112
77900.000036	-121.903955	-0.058599	-130.876390	-0.392152	-102.311112	0.057896	-129.876529	0.472605
78000.000036	-120.169770	0.493440	-119.576138	0.134486	-94.704283	-0.292542	-116.404855	0.178495
78100.000036	-125.329416	-0.304145	-128.836795	0.168140	-100.344210	0.114434	-120.445060	-0.374697
78200.000036	-119.648034	0.108630	-114.554180	-0.277236	-99.912754	-0.128033	-121.675999	0.048034
78300.000036	-127.911149	-0.085753	-121.659372	0.142315	-106.117584	0.222228	-130.802471	0.332339
78400.000036	-124.749280	0.223570	-119.665646	0.233434	-98.871302	0.441556	-119.895107	0.486407
78500.000036	-117.215837	0.021037	-111.279117	-0.124874	-97.836869	0.159559	-117.285102	-0.223089
78600.000036	-119.053980	0.356888	-122.902288	-0.072404	-95.635722	0.188761	-116.967454	-0.054060
78700.000036	-120.808911	0.202918	-117.594508	-0.087737	-101.173873	0.208323	-127.291453	-0.073173
78800.000036	-126.969406	-0.247357	-123.431762	-0.433120	-93.181902	-0.217393	-119.633285	-0.486241
78900.000036	-121.943572	0.478302	-119.874307	0.301573	-110.241615	0.100862	-123.210098	0.150115
79000.000036	-129.116745	0.191987	-116.800046	-0.251861	-97.077221	0.347981	-107.138639	-0.325090
