% f97.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-117.541375	0.170770	-121.631462	-0.210857	-85.046866	-0.294607	-123.881420	-0.447427
5290.000005	-122.912046	0.186309	-128.220594	-0.118526	-81.567730	-0.212205	-127.328277	0.106656
5300.000005	-128.371560	-0.059585	-121.725991	0.149844	-76.157147	-0.291843	-129.274148	-0.299650
5310.000005	-147.992737	0.194643	-130.969659	0.262914	-77.536847	0.243927	-132.390179	0.032112
5320.000005	-127.207566	-0.446427	-130.641006	0.174947	-81.271347	0.086539	-111.505209	0.384488
5330.000005	-122.320670	0.289449	-155.935989	0.280714	-83.182046	-0.025003	-126.422893	-0.444769
5340.000005	-132.391496	-0.459927	-126.960329	-0.058646	-80.289101	-0.434035	-124.829351	0.346994
5350.000005	-135.860502	0.185802	-124.267233	-0.125768	-85.718285	-0.100463	-121.625279	0.316733
5360.000005	-118.418454	0.461629	-124.419871	-0.406114	-87.972234	0.208400	-122.259121	-0.319647
5370.000005	-121.107397	-0.080873	-128.873666	-0.053533	-82.997144	-0.062034	-126.998431	-0.466626
5380.000005	-129.386553	0.179820	-132.770987	-0.395174	-84.557814	0.117060	-127.916458	-0.272056
5390.000005	-123.493973	0.051325	-122.458494	-0.357548	-82.945972	0.112285	-127.727332	0.490584
5400.000005	-123.638806	-0.167294	-128.616835	-0.293399	-74.983899	0.035483	-124.915103	-0.128340
5410.000005	-127.331414	-0.187117	-124.853702	-0.072480	-89.373987	-0.016004	-130.131508	0.271388
5420.000005	-129.458938	0.462162	-129.829809	-0.296644	-77.420808	0.380204	-119.766129	-0.479890
5430.000005	-125.624118	-0.400807	-122.626878	-0.409861	-80.296380	-0.228249	-124.395697	-0.108083
5440.000005	-131.083116	-0.487317	-137.690594	-0.045763	-84.041145	0.209614	-127.909862	-0.454620
5450.000005	-123.790028	-0.064490	-135.549158	-0.006256	-71.653384	0.249036	-140.218360	0.362359
5460.000005	-125.780840	-0.123405	-123.038061	0.362642	-85.971947	0.336451	-133.634540	0.271736
5470.000005	-126.219267	0.152853	-125.995036	0.247720	-102.161360	0.302799	-124.071827	0.168601
5480.000005	-119.245700	-0.199585	-118.845611	-0.066968	-91.713498	0.348284	-126.700565	-0.342917
5490.000005	-123.517045	0.381163	-122.611565	-0.039777	-88.413596	0.088630	-126.672470	-0.246857
5500.000005	-128.754589	-0.129846	-143.015337	-0.024168	-85.765314	0.089162	-125.019309	0.009742
5510.000005	-123.753145	0.290111	-123.242998	-0.315804	-103.228018	-0.171313	-112.342118	-0.345445
5520.000005	-127.654771	0.021844	-121.607728	0.061248	-81.403672	-0.302638	-129.638612	-0.291301
5530.000005	-122.165133	-0.442196	-123.692429	0.435068	-83.507841	0.133229	-122.266176	0.473992
5540.000005	-126.698121	0.377793	-121.571856	0.289690	-82.301809	0.467386	-132.575191	-0.118796
5550.000005	-122.144838	0.468425	-127.491641	0.287104	-87.319672	0.271311	-129.719317	-0.423266
5560.000005	-121.763176	0.493758	-126.252394	-0.270079	-74.327608	0.082325	-118.569722	-0.381334
5570.000005	-131.031371	-0.385551	-124.464982	0.146059	-88.087400	-0.264374	-139.400431	-0.199891
5580.000005	-133.508026	-0.023056	-121.409926	0.498223	-76.851790	0.410423	-126.768149	0.006438
5590.000005	-118.227274	0.456546	-121.390265	0.494256	-83.869773	-0.015451	-126.845790	0.118528
5600.000005	-127.192552	0.088109	-127.021140	0.238121	-89.035545	0.313475	-127.131782	-0.119538
5610.000005	-129.516260	-0.016705	-125.886708	0.496064	-85.678110	-0.418631	-141.819921	0.354404
5620.000005	-124.986253	0.160333	-125.917478	0.287115	-86.118616	-0.354457	-132.995787	0.264339
5630.000005	-130.389990	-0.438628	-131.718596	0.198989	-79.397061	-0.378032	-120.701474	0.243181
5640.000005	-119.620905	0.112131	-130.447073	0.148955	-77.365220	0.071349	-123.105842	-0.105721
5650.000005	-122.811401	-0.041194	-131.855314	0.440408	-86.146310	0.438762	-122.356554	0.485075
5660.000005	-127.549476	-0.337788	-121.159652	0.337154	-74.715398	0.176122	-121.597249	-0.316855
5670.000005	-120.454279	0.047511	-123.872996	0.104107	-82.029935	-0.179058	-131.166641	-0.072321
5680.000005	-123.237375	-0.178925	-121.759488	0.148090	-80.607780	0.098112	-121.985541	0.175010
5690.000005	-130.206764	-0.123136	-126.818804	-0.365844	-89.181659	-0.384452	-122.410742	-0.296147
5700.000005	-137.079651	-0.280694	-128.492982	0.282479	-86.998882	0.293161	-117.510036	-0.118921
5710.000005	-129.534165	-0.052545	-123.959059	-0.057830	-77.069938	0.304825	-122.978440	0.154609
5720.000005	-130.119115	0.103050	-124.430070	0.348730	-80.782453	-0.483173	-134.126911	0.193753
5730.000005	-126.940967	-0.356810	-126.804280	-0.362302	-82.897804	0.166839	-123.849728	0.336192
5740.000005	-125.948792	-0.121339	-127.928610	-0.036433	-78.372880	-0.095752	-137.440623	-0.009954
5750.000005	-121.132911	-0.136205	-130.718555	-0.330705	-85.471872	0.215665	-134.208300	-0.299530
5760.000005	-126.799651	0.128870	-130.381712	0.061993	-81.726088	-0.046559	-120.403948	-0.444376
5770.000005	-125.949841	0.201321	-125.291046	0.295196	-81.943397	0.103689	-129.147994	-0.471580
5780.000005	-131.774582	-0.197865	-118.445009	-0.462620	-91.163769	-0.239211	-138.498418	-0.312799
5790.000005	-123.230793	0.150501	-127.537133	0.124839	-81.684772	-0.456643	-130.115092	0.376138
5800.000005	-130.281521	0.129686	-125.793575	-0.254371	-82.918556	0.363774	-131.165815	0.248475
5810.000005	-120.466660	-0.436962	-129.297215	0.188405	-83.373611	0.324047	-123.456924	-0.184921
5820.000005	-118.182797	0.277187	-132.077477	0.215244	-78.690217	0.147662	-125.518821	0.368305
5830.000005	-124.539772	-0.266072	-133.637544	-0.261436	-77.860186	0.017747	-131.108614	0.455367
5840.000005	-122.823211	-0.391026	-123.265323	-0.312194	-80.133986	0.216504	-126.449518	-0.252718
5850.000005	-129.944603	0.147510	-118.603395	0.304489	-77.188080	-0.423323	-124.714026	0.072599
5860.000005	-128.494330	-0.495506	-125.306047	-0.194702	-81.107763	-0.065647	-123.092570	-0.085813
5870.000005	-122.978367	-0.110862	-122.100405	-0.089465	-81.209432	0.423468	-135.934438	0.258511
5880.000005	-123.595362	-0.357542	-122.855051	-0.047776	-81.482515	0.479921	-128.705782	-0.463524
5890.000005	-127.177496	-0.321608	-123.080841	-0.259184	-83.230131	-0.035974	-112.356337	0.137488
5900.000005	-120.892879	-0.240431	-125.730699	-0.370003	-86.121805	0.460959	-128.460606	0.079426
5910.000005	-127.811211	-0.359976	-125.067659	0.341173	-79.394500	-0.409023	-128.559659	-0.144866
5920.000005	-121.383961	0.227505	-119.287892	0.165717	-76.829704	-0.324626	-121.560808	-0.115454
5930.000005	-119.910596	0.425067	-126.940009	0.363960	-77.071438	0.341943	-124.282251	-0.317829
5940.000005	-130.395865	-0.128404	-127.711423	0.087476	-83.286877	-0.196265	-124.892729	0.306287
5950.000005	-128.732683	0.450919	-124.733278	-0.433221	-89.454314	0.030469	-123.623974	-0.097925
5960.000005	-119.959801	-0.204713	-126.518016	0.415334	-81.378861	-0.011794	-124.669688	-0.499169
5970.000005	-123.142090	0.290386	-124.358910	0.042964	-87.295987	-0.024943	-122.572059	0.184494
5980.000005	-124.917188	-0.022230	-125.588090	-0.132285	-85.217138	-0.439162	-122.384240	0.480900
5990.000005	-125.238346	0.014519	-126.165712	-0.466170	-80.048251	-0.386088	-124.970355	-0.145100
6000.000005	-125.125863	0.493582	-123.718944	-0.052651	-84.233119	0.441756	-123.731785	0.370471
6010.000005	-134.470018	-0.410460	-124.407484	-0.387223	-85.342181	0.048212	-128.360168	0.202754
6020.000005	-125.339415	0.151852	-124.859390	0.074351	-72.881158	0.149676	-121.900587	0.394208
6030.000005	-125.992893	-0.307490	-127.732215	-0.234668	-80.877194	0.267107	-119.607684	0.435514
6040.000005	-120.855139	0.375307	-148.939878	-0.133416	-84.858188	0.097775	-126.645845	-0.228055
6050.000005	-121.440830	0.167258	-120.738594	0.293597	-82.828700	-0.203624	-129.233907	-0.399934
6060.000005	-139.412800	-0.262790	-135.177692	0.238613	-79.885692	-0.175161	-124.121878	0.056070
6070.000005	-120.364716	-0.482903	-126.930721	-0.039743	-83.216636	0.132821	-126.651453	-0.485557
6080.000005	-131.473889	-0.243313	-126.611363	0.018250	-81.376831	-0.007457	-129.337770	0.016749
6090.000005	-133.395470	-0.270765	-131.456631	-0.171203	-75.825327	-0.016315	-120.783770	-0.495301
6100.000005	-137.771876	0.040775	-130.237976	0.043734	-78.601234	-0.451448	-123.487115	-0.059382
6110.000005	-121.630898	0.273343	-124.091371	-0.419526	-81.860444	0.483299	-128.808179	0.179516
6120.000005	-123.095100	0.485763	-132.186718	0.492076	-86.295620	0.385072	-125.905311	0.389245
6130.000005	-127.043914	0.397132	-125.237926	-0.276285	-86.760241	0.463305	-124.336847	0.428813
6140.000005	-120.072399	-0.294551	-134.499867	0.201713	-80.263070	0.031589	-122.375092	-0.188992
6150.000005	-132.018899	-0.378052	-123.036256	-0.463005	-82.633642	-0.030728	-123.397570	-0.463498
6160.000005	-137.516112	0.248833	-124.083029	-0.217959	-87.241285	0.313855	-128.981805	0.326464
6170.000005	-130.528916	0.100813	-130.235582	0.192476	-82.932893	0.231058	-125.519410	-0.161878
6180.000005	-127.504086	0.269049	-121.767177	-0.047385	-85.813480	-0.400229	-130.146054	-0.029290
6190.000005	-122.491297	0.382997	-125.042474	-0.180570	-85.734543	-0.181965	-125.637157	0.137389
6200.000005	-120.994549	0.352799	-125.745408	0.449282	-87.604177	0.320491	-122.665405	0.161569
6210.000006	-120.709085	-0.243966	-129.470905	0.435710	-82.155012	-0.359857	-123.252240	-0.198918
6220.000006	-125.038739	0.451658	-142.890231	-0.045726	-91.035689	0.204571	-121.144658	0.249082
6230.000006	-128.955330	0.477453	-126.387401	0.102514	-85.343715	-0.117337	-135.351540	0.206743
6240.000006	-122.267808	-0.454552	-126.491436	-0.495211	-79.903940	-0.491402	-131.025953	0.204029
6250.000006	-128.086763	-0.414532	-123.940047	0.105453	-83.850356	-0.282900	-136.205851	0.230577
6260.000006	-127.736521	-0.364196	-132.110448	0.281296	-82.774912	0.153220	-127.305423	0.202691
6270.000006	-119.424031	-0.395884	-121.364409	0.407154	-79.656320	0.224106	-122.653101	0.222443
6280.000006	-132.866876	-0.488568	-136.176125	0.116669	-91.620317	0.433348	-130.713061	0.088097
6290.000006	-127.040435	0.080981	-118.576104	0.465133	-80.170615	-0.483598	-128.603628	-0.426681
6300.000006	-124.609542	0.345899	-122.587332	0.463355	-81.086868	-0.321037	-120.817613	0.161186
6310.000006	-126.262524	-0.454159	-122.575233	0.040941	-79.627776	0.339987	-125.113827	0.107206
6320.000006	-131.636311	0.392750	-122.584308	0.008897	-79.463747	-0.044318	-129.201806	0.351513
6330.000006	-134.275571	0.267448	-130.396808	-0.254004	-91.809124	0.117353	-128.031972	0.029919
6340.000006	-119.566395	-0.047480	-132.833262	0.357725	-89.731537	-0.429444	-123.757323	-0.295881
6350.000006	-129.670271	-0.216625	-124.137486	0.498694	-84.691772	-0.105050	-122.928353	-0.159283
6360.000006	-120.670244	-0.015402	-132.024095	0.261231	-79.940503	-0.305204	-126.160488	0.314494
6370.000006	-126.828949	-0.449514	-128.501716	0.052109	-80.305921	0.023616	-119.680900	-0.384052
6380.000006	-128.209706	-0.318671	-129.851136	0.385239	-82.490076	0.337651	-125.965723	0.223551
6390.000006	-131.764541	-0.472830	-123.558785	0.393768	-95.813755	-0.008112	-122.708215	0.414712
6400.000006	-128.355432	0.065221	-126.381324	-0.300226	-80.176007	-0.019469	-122.010709	-0.316958
6410.000006	-127.781408	-0.425801	-126.761293	0.424392	-79.936058	0.468473	-123.934485	-0.346766
6420.000006	-123.748560	-0.088981	-118.937973	0.490341	-77.069768	-0.196002	-130.117578	-0.249529
6430.000006	-127.875755	0.470077	-128.079127	0.454432	-85.768658	-0.211853	-125.413701	0.475409
6440.000006	-127.410675	-0.316553	-122.009907	0.434648	-80.331139	-0.233161	-121.946816	0.364044
6450.000006	-123.974541	0.250056	-123.409786	0.198173	-81.746220	-0.326385	-132.697358	0.473815
6460.000006	-125.809805	-0.380608	-126.439211	-0.136689	-79.143896	0.189245	-104.149656	0.367092
6470.000006	-127.930466	0.312298	-128.722361	-0.424496	-84.668968	-0.274220	-123.525185	0.425828
6480.000006	-129.433942	0.491846	-126.996582	-0.483109	-95.986312	0.383844	-134.987204	-0.461355
6490.000006	-126.670107	-0.460600	-126.339336	-0.357072	-90.494722	0.252415	-148.189123	0.261000
6500.000006	-128.991988	-0.284664	-126.509163	-0.437076	-81.661100	0.060944	-128.389988	-0.277931
6510.000006	-132.111228	-0.237079	-124.868978	0.417639	-79.388900	-0.333248	-132.244947	0.351850
6520.000006	-119.418225	-0.060789	-148.163227	0.356101	-80.541346	-0.057059	-122.219784	-0.088681
6530.000006	-128.987481	-0.080473	-137.443624	-0.164277	-80.783339	0.475443	-128.488805	-0.399210
6540.000006	-135.354360	-0.010403	-125.767904	0.419083	-80.014915	0.231792	-121.825177	0.155846
6550.000006	-125.466217	-0.047156	-123.298329	0.395219	-82.217512	-0.149059	-133.491553	0.351850
6560.000006	-121.792734	0.386855	-132.367296	0.417312	-92.814757	-0.009926	-125.721605	0.038854
6570.000006	-126.695606	-0.302504	-126.219699	-0.438277	-81.857932	0.093173	-131.598031	-0.184276
6580.000006	-126.385111	-0.299204	-128.857299	-0.187492	-81.905504	-0.015484	-127.160547	-0.318523
6590.000006	-124.316706	0.018716	-130.735720	-0.398969	-85.962046	-0.459184	-121.245636	0.217686
6600.000006	-125.168374	0.453126	-129.208598	0.404153	-82.633341	0.267873	-119.131593	-0.284923
6610.000006	-126.315564	0.337810	-126.358660	-0.246660	-84.994837	-0.115928	-123.045667	0.109731
6620.000006	-144.854442	-0.435735	-128.603172	0.167443	-82.876463	0.476458	-143.178547	-0.157900
6630.000006	-129.586456	-0.085942	-138.372187	0.217600	-81.427916	0.246970	-130.591506	-0.291303
6640.000006	-133.238006	0.358487	-131.036019	-0.174976	-76.254083	0.215216	-131.151690	-0.233862
6650.000006	-131.226902	-0.323023	-129.023476	0.224700	-80.723417	-0.025706	-110.981770	-0.360252
6660.000006	-132.465309	-0.171365	-131.702435	0.499059	-89.606800	0.099626	-122.706414	-0.399574
6670.000006	-126.979836	-0.207282	-124.285686	0.086200	-90.293954	0.117391	-127.055994	-0.061500
6680.000006	-129.666564	-0.293244	-135.927375	-0.421671	-79.688948	-0.168281	-125.628357	0.104278
6690.000006	-123.206781	-0.369439	-126.658817	-0.108164	-87.025529	-0.178762	-120.531533	-0.265479
6700.000006	-127.755189	0.258203	-148.193615	0.104615	-82.920302	0.426802	-123.062140	-0.072969
6710.000006	-128.500209	0.013997	-128.131327	-0.021896	-78.784376	-0.111841	-130.126702	-0.380127
6720.000006	-130.776716	0.004745	-125.227432	-0.468076	-87.196760	0.274914	-133.439504	-0.313836
6730.000006	-141.101302	-0.207661	-121.613456	0.109916	-82.277861	0.266279	-119.994560	-0.119176
6740.000006	-122.679091	0.164017	-124.313964	0.465625	-86.611190	0.175174	-121.555802	0.331457
6750.000006	-122.344036	0.388914	-123.388438	-0.200060	-89.298855	-0.266532	-136.493949	0.361057
6760.000006	-125.961602	-0.142294	-132.377788	-0.324325	-79.498135	0.445822	-127.521166	0.412157
6770.000006	-126.735522	0.245943	-125.296044	0.072083	-91.509418	0.408750	-128.558928	-0.418715
6780.000006	-128.346540	-0.220244	-142.104943	0.212605	-79.550576	-0.195206	-127.994467	-0.260789
6790.000006	-123.313297	0.224223	-127.844186	0.378407	-86.549314	-0.418083	-119.575294	0.178816
6800.000006	-127.244949	0.031823	-136.718791	0.134924	-83.264382	0.352200	-122.775171	-0.488159
6810.000006	-137.427691	0.261284	-130.192859	0.462779	-77.649374	-0.112576	-130.316625	0.422361
6820.000006	-121.336015	-0.192125	-129.890630	-0.037068	-92.514270	0.358916	-132.017166	0.219307
6830.000006	-120.319788	-0.309976	-136.411571	-0.166492	-79.769480	-0.276168	-132.942537	0.202470
6840.000006	-122.948072	-0.272904	-137.451115	0.451920	-77.895737	-0.179077	-114.413513	-0.202253
6850.000006	-130.167064	-0.403449	-122.985395	-0.430140	-89.014139	-0.361090	-123.163983	-0.496980
6860.000006	-132.210759	0.015634	-130.356930	0.305792	-82.676800	0.080497	-126.307697	-0.438282
6870.000006	-128.588790	0.436282	-127.518792	0.391738	-83.608594	0.345188	-121.690158	0.412719
6880.000006	-129.523685	-0.493180	-126.232917	-0.070910	-76.784512	-0.055846	-133.763275	-0.052376
6890.000006	-132.390540	0.414768	-125.867773	-0.411456	-82.351234	0.265355	-158.528556	-0.453087
6900.000006	-124.181145	-0.307609	-126.937188	0.059782	-80.603109	0.003780	-121.545683	0.332903
6910.000006	-123.601816	-0.057283	-125.614039	0.428313	-89.344707	0.445791	-121.775164	-0.120888
6920.000006	-132.271737	0.338238	-128.474691	-0.249011	-79.446166	-0.348232	-122.436013	-0.161188
6930.000006	-124.877466	0.239657	-119.258980	0.387344	-81.451585	-0.427496	-125.141784	-0.456196
6940.000006	-119.931807	-0.490267	-130.971520	-0.259851	-89.043045	0.049010	-123.900269	0.453717
6950.000006	-133.860440	-0.176167	-120.231577	-0.485443	-80.497421	-0.260405	-130.430018	-0.314323
6960.000006	-131.663267	0.273277	-120.348607	0.398821	-79.212363	0.351125	-127.423872	-0.189056
6970.000006	-129.834948	-0.257297	-129.496084	-0.348395	-82.094965	0.020155	-127.565548	0.368237
6980.000006	-128.182321	0.328545	-124.167201	-0.194057	-84.544712	-0.476053	-127.178209	-0.443675
6990.000006	-122.004066	0.142337	-121.880859	0.272912	-80.304669	0.124953	-121.343992	-0.054947
7000.000006	-121.942630	-0.318409	-135.708650	0.134911	-101.758414	-0.206127	-128.456447	-0.152799
7010.000006	-136.979900	0.428763	-136.207354	0.053550	-83.853294	-0.165891	-127.396862	0.424120
7020.000006	-136.754587	0.155781	-119.621764	-0.231001	-96.185147	0.438581	-127.347895	-0.153697
7030.000006	-125.486513	-0.355094	-126.603334	0.072807	-95.978347	0.443202	-113.677710	-0.378069
7040.000006	-133.500619	-0.195776	-128.269055	-0.070926	-83.128599	0.378230	-133.298847	0.001298
7050.000006	-130.328293	0.059031	-130.836650	-0.017390	-79.048717	0.236578	-126.029922	-0.047400
7060.000006	-134.173483	-0.057808	-124.095676	0.370936	-94.568827	-0.300279	-121.089935	-0.249672
7070.000006	-134.686135	0.132204	-123.921532	-0.157540	-83.606999	-0.267800	-122.274258	-0.096107
7080.000006	-123.304599	-0.353937	-127.983933	0.399448	-102.238360	0.225685	-123.432158	0.485900
7090.000006	-130.446755	-0.414944	-127.385991	-0.391085	-99.658155	0.112684	-131.545926	0.304545
7100.000006	-124.313445	-0.187159	-121.995599	0.325286	-92.733649	0.366633	-129.111300	0.222004
7110.000006	-130.139524	-0.244139	-131.988745	-0.181506	-88.762243	-0.118911	-123.297571	-0.157284
7120.000006	-130.622989	0.198387	-126.929600	0.055769	-85.978618	-0.025613	-128.766281	-0.002543
7130.000006	-123.232125	-0.243487	-122.299069	0.125379	-77.337356	0.477872	-133.474302	-0.321253
7140.000006	-127.436143	0.080153	-132.260066	-0.451279	-87.388651	0.200968	-135.616179	-0.441428
7150.000006	-123.935398	0.238451	-125.735972	-0.423048	-85.099706	0.062068	-124.283703	0.294003
7160.000006	-127.685119	-0.348546	-121.263646	0.077135	-85.476866	-0.089523	-129.513946	-0.230944
7170.000006	-127.955755	-0.066928	-129.474334	0.426505	-85.986330	-0.344092	-137.669431	-0.415342
7180.000006	-134.038157	0.435419	-138.308191	0.103255	-85.885053	-0.073795	-124.680644	0.131140
7190.000006	-127.009640	-0.247291	-120.034907	-0.022833	-76.945638	0.055674	-132.234733	-0.060151
7200.000006	-126.916197	0.117278	-122.401995	-0.360191	-78.096493	0.483235	-121.972537	-0.376232
7210.000006	-150.096443	0.329759	-126.503980	0.249892	-80.604940	0.366558	-130.510567	-0.122668
7220.000006	-122.525373	-0.081888	-121.584495	0.103463	-78.853039	0.030787	-107.652686	-0.125106
7230.000006	-127.206453	0.369873	-123.591077	0.071942	-79.590587	0.059449	-120.210952	0.493311
7240.000006	-134.541390	-0.078721	-124.245129	-0.031196	-77.313610	0.410657	-122.054473	0.179621
7250.000006	-120.964157	0.384310	-135.834204	-0.358044	-83.519880	-0.151861	-124.953982	-0.369314
7260.000006	-124.990224	-0.229531	-126.956767	0.050918	-81.499347	0.015339	-121.018796	-0.035167
7270.000006	-127.860754	-0.262936	-126.919848	-0.348826	-87.088565	0.149352	-147.195810	0.342857
7280.000006	-124.747184	-0.415344	-133.657121	-0.314347	-93.327030	0.161532	-124.061688	-0.255843
7290.000006	-146.989204	-0.266132	-122.625366	0.291338	-87.788435	-0.123027	-121.416007	0.101438
7300.000006	-125.941495	-0.299320	-141.256121	-0.422228	-85.821727	0.454003	-133.361029	0.198028
7310.000006	-129.064101	-0.383034	-123.710568	-0.331887	-80.379417	-0.050084	-137.297236	0.102749
7320.000006	-126.470074	-0.185758	-123.419363	-0.499853	-80.308768	-0.385228	-125.967006	0.459083
7330.000006	-128.054944	-0.160064	-133.311467	-0.154943	-87.224131	-0.249574	-131.599078	-0.325612
7340.000007	-122.155836	-0.343019	-122.223227	-0.190232	-74.737101	-0.288751	-127.474495	-0.148451
7350.000007	-130.235643	-0.150098	-129.617737	0.046817	-84.353300	-0.254239	-129.968498	-0.239266
7360.000007	-126.533180	-0.154411	-124.726344	-0.114549	-79.348459	-0.165788	-129.001586	0.104331
7370.000007	-131.995357	-0.255841	-119.481802	0.472009	-78.132477	-0.250921	-131.835805	-0.366819
7380.000007	-126.670381	-0.345017	-126.632782	-0.128685	-81.762198	0.428647	-131.218070	0.445071
7390.000007	-120.302619	0.039073	-128.327690	-0.116499	-76.795962	0.026183	-119.500462	-0.093179
7400.000007	-126.831726	0.236931	-126.485206	-0.249949	-81.916454	-0.468596	-124.677800	-0.440622
7410.000007	-126.471797	0.318561	-131.768196	0.091393	-77.634003	-0.107936	-123.629574	0.480529
7420.000007	-124.911225	-0.374671	-128.953727	0.222676	-82.300346	0.465271	-130.257886	0.429591
7430.000007	-126.467856	0.481501	-127.347314	0.158407	-87.260518	0.278435	-130.151682	0.469036
7440.000007	-129.154640	-0.198145	-124.838412	-0.442532	-81.430109	-0.039487	-136.942000	-0.301257
7450.000007	-125.810093	0.466581	-127.034510	-0.488385	-91.755859	0.265963	-122.170660	-0.266591
7460.000007	-126.952766	-0.430656	-125.507903	0.420392	-79.369810	-0.150431	-127.327018	-0.042727
7470.000007	-134.142274	-0.250255	-122.899743	-0.082341	-85.330577	0.223282	-122.794310	-0.141983
7480.000007	-120.167091	-0.410862	-120.551274	-0.414734	-85.201527	-0.434343	-122.045518	0.022072
7490.000007	-122.243772	-0.153762	-136.746391	0.246346	-83.362202	0.259291	-126.119285	0.445751
7500.000007	-130.053591	0.132567	-128.498493	0.125085	-82.093392	-0.071751	-130.280731	-0.008087
7510.000007	-124.206500	-0.373350	-136.788286	0.407092	-87.605152	0.468335	-125.012457	-0.247412
7520.000007	-134.449487	-0.232427	-124.155773	-0.091599	-83.297318	-0.290649	-125.818194	-0.191224
7530.000007	-124.150731	-0.066500	-126.221243	-0.387222	-75.287090	0.495387	-119.844446	-0.459814
7540.000007	-125.383139	-0.043511	-117.992822	0.111299	-80.097618	0.422536	-127.986218	0.221358
7550.000007	-133.171897	-0.097145	-136.194857	0.035884	-82.111210	-0.398289	-134.124005	-0.299446
7560.000007	-130.823422	0.009511	-132.578070	0.045555	-81.357701	-0.404828	-129.143932	0.417315
7570.000007	-123.332855	0.079108	-121.512940	-0.202903	-87.768291	-0.484955	-129.357829	0.494061
7580.000007	-119.010915	0.466813	-132.289222	0.388490	-86.903424	-0.206877	-133.045559	0.398340
7590.000007	-126.740837	0.387289	-122.959462	-0.221001	-82.381057	0.124517	-118.717280	0.257283
7600.000007	-123.365089	-0.242498	-130.050396	-0.456637	-84.705656	-0.418773	-118.143593	0.399905
7610.000007	-124.143320	-0.445695	-136.619629	-0.064390	-79.680476	-0.252126	-126.198617	0.035923
7620.000007	-130.296624	-0.056103	-126.559917	0.354975	-83.692678	0.345720	-128.922629	0.450829
7630.000007	-131.332093	-0.301322	-133.388437	-0.013807	-83.667876	-0.047826	-130.590158	-0.070240
7640.000007	-121.578718	0.167609	-128.870477	-0.128748	-80.490931	-0.382653	-123.403796	0.188325
7650.000007	-123.560785	-0.444446	-122.172003	-0.382855	-83.867568	-0.402304	-133.785867	0.257388
7660.000007	-126.994845	-0.052580	-137.049386	-0.468974	-80.339199	-0.496038	-125.327367	0.432348
7670.000007	-120.948458	-0.451002	-134.230990	-0.341078	-92.651109	0.421132	-126.533494	-0.362771
7680.000007	-119.110470	0.351191	-125.239875	0.049921	-105.385633	0.381484	-126.051976	0.303460
7690.000007	-128.732649	0.203683	-138.044036	-0.060994	-79.748687	-0.042324	-131.309383	-0.478145
7700.000007	-130.320881	0.393449	-118.921532	0.307036	-90.048745	0.110209	-136.794992	-0.032758
7710.000007	-135.076321	0.244715	-125.716195	0.485620	-86.908417	0.332017	-123.523957	-0.294395
7720.000007	-133.775012	-0.378709	-128.559975	0.219142	-84.176836	-0.366052	-131.324978	-0.401395
7730.000007	-121.478078	0.353829	-120.331137	0.352635	-88.799754	0.332678	-130.291325	-0.445461
7740.000007	-127.365507	0.177177	-120.656337	0.165443	-87.889812	-0.140472	-128.495499	-0.194519
7750.000007	-120.358955	-0.384544	-122.035555	0.491917	-89.541424	0.479755	-121.848855	-0.474626
7760.000007	-132.271395	0.432306	-120.835025	-0.480855	-81.840419	0.017563	-122.274227	0.438651
7770.000007	-125.987047	0.116882	-125.801358	0.198465	-86.120058	-0.082973	-125.528275	0.473051
7780.000007	-123.558277	0.332328	-129.220755	-0.176131	-83.123612	-0.143788	-121.731162	0.266136
7790.000007	-125.188440	0.262630	-123.824832	0.455418	-83.300291	0.161051	-124.345391	0.001050
7800.000007	-123.438897	-0.296677	-122.031654	0.480528	-87.239080	0.247181	-129.310545	-0.318323
7810.000007	-127.724901	0.280049	-134.111920	-0.145582	-78.654435	0.242840	-119.898328	-0.209712
7820.000007	-139.450044	0.329278	-124.901014	-0.178901	-84.143933	-0.148450	-122.912602	0.145022
7830.000007	-126.644981	0.110258	-128.169389	0.023778	-86.475366	-0.249482	-132.401826	-0.219238
7840.000007	-121.798723	-0.377078	-130.323110	0.249610	-95.565330	-0.433443	-124.012717	-0.429397
7850.000007	-127.513963	0.346805	-125.507515	0.193975	-82.868615	-0.104322	-130.104775	0.338645
7860.000007	-124.535356	0.264031	-125.996066	-0.193165	-79.976809	-0.477636	-125.027567	-0.141780
7870.000007	-136.837403	0.230338	-127.091387	0.404838	-87.635965	0.472437	-127.928826	0.344947
7880.000007	-125.887701	0.089742	-145.700291	0.079950	-94.109662	0.006582	-132.674610	0.236910
7890.000007	-128.538393	-0.154374	-125.691632	-0.175644	-83.856722	-0.266239	-124.819500	-0.146786
7900.000007	-124.040545	0.479261	-123.342655	0.138684	-83.230353	-0.320842	-121.817070	-0.092524
7910.000007	-129.874645	-0.069900	-120.131401	0.368356	-78.516548	-0.107011	-128.423899	0.398405
