% f43.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-122.370704	-0.343272	-123.453063	-0.006373	-112.443186	-0.447898	-127.456762	-0.403801
52700.000024	-141.888079	0.408555	-124.512864	0.357790	-93.289567	-0.349528	-132.810003	0.120592
52800.000024	-122.233837	-0.356792	-120.843231	0.156976	-101.161162	-0.355042	-117.541643	0.127055
52900.000024	-125.040150	-0.069224	-115.593056	-0.194806	-105.584140	-0.249225	-116.327141	-0.155715
53000.000024	-121.000927	0.397050	-120.830302	-0.428102	-98.347510	-0.249739	-119.220186	-0.487554
53100.000024	-115.328839	0.061801	-121.536235	-0.283164	-93.837798	-0.099756	-120.747240	0.237616
53200.000025	-131.120583	0.429619	-130.455285	-0.414781	-92.585900	0.025878	-116.295469	-0.277131
53300.000025	-117.721036	-0.364648	-119.476242	0.080860	-97.643761	-0.173640	-123.502108	0.113415
53400.000025	-120.077765	0.021508	-132.685350	0.486737	-90.925921	-0.332525	-117.902969	0.231680
53500.000025	-122.313256	-0.363304	-117.195235	-0.338871	-95.071206	0.102157	-114.318677	-0.274796
53600.000025	-132.888241	0.137795	-121.505312	0.162543	-95.195301	0.020431	-122.644874	0.348919
53700.000025	-117.929785	-0.130037	-116.713302	0.087467	-89.100115	0.245858	-130.523313	0.054026
53800.000025	-129.385598	-0.498214	-121.080576	-0.079914	-91.199686	-0.009282	-116.982668	0.010578
53900.000025	-115.728594	-0.459598	-116.598602	0.375674	-96.154332	0.096238	-118.525234	-0.497246
54000.000025	-131.689070	-0.352859	-121.118367	-0.485202	-94.005799	-0.401016	-89.816353	-0.473139
54100.000025	-118.267187	0.411406	-116.977280	0.386649	-103.804072	-0.330075	-114.633967	0.418632
54200.000025	-119.234647	0.274543	-122.476781	-0.465205	-91.008176	-0.116054	-124.741315	-0.073151
54300.000025	-119.891290	-0.398388	-114.364924	0.278993	-93.409466	0.496152	-119.755255	-0.269073
54400.000025	-121.575015	-0.318362	-115.197962	0.305268	-95.775224	-0.035984	-116.289501	0.472770
54500.000025	-126.792865	-0.289809	-122.722867	-0.126923	-92.098017	-0.108415	-114.987847	-0.124527
54600.000025	-125.627533	0.421939	-116.502213	-0.088740	-97.291755	0.156873	-137.573603	-0.499554
54700.000025	-128.706997	0.298325	-120.192975	0.316884	-101.609429	-0.295845	-118.627793	0.000583
54800.000025	-116.432640	0.245902	-119.529255	-0.317297	-94.372898	0.077155	-116.894212	0.107113
54900.000025	-118.347679	-0.095350	-124.540693	0.332107	-98.535936	0.496468	-135.466547	0.285620
55000.000025	-126.397518	0.462370	-122.584836	-0.078630	-96.366385	0.005101	-114.794488	-0.296840
55100.000025	-115.775788	-0.457178	-116.023613	0.484818	-95.097890	0.120065	-117.772126	0.129521
55200.000025	-118.092598	0.302682	-111.806534	0.406207	-95.657050	-0.108647	-115.700508	-0.410626
55300.000025	-120.090199	-0.108229	-111.103721	0.097952	-101.402671	0.110431	-119.093086	-0.286343
55400.000026	-128.195663	-0.011183	-117.349246	0.110857	-96.849226	0.464210	-123.057694	0.325232
55500.000026	-118.168814	0.440615	-124.836187	0.427585	-93.646332	-0.192701	-126.693466	-0.118064
55600.000026	-122.184883	-0.125282	-126.380725	-0.009144	-94.573150	0.472083	-113.508552	-0.235491
55700.000026	-120.855737	0.033925	-114.631092	-0.011888	-101.701095	-0.016891	-119.135222	-0.021619
55800.000026	-135.138917	-0.120027	-118.965978	-0.219775	-92.543841	0.149988	-116.127988	0.111608
55900.000026	-115.318295	0.241029	-117.546049	0.451751	-95.793524	0.393995	-128.926013	-0.125984
56000.000026	-122.535049	0.337279	-128.367367	0.061997	-94.633423	0.126294	-116.054469	0.466573
56100.000026	-117.392599	0.410632	-120.339910	-0.368127	-93.581608	0.304336	-146.121368	-0.449600
56200.000026	-116.727138	-0.312418	-112.628147	-0.322604	-91.655303	-0.092659	-117.460968	0.158676
56300.000026	-117.303309	-0.149912	-129.283796	-0.492922	-94.970694	0.080409	-125.107116	-0.324948
56400.000026	-124.975177	-0.249181	-118.765773	0.185984	-96.482238	0.184501	-121.712974	-0.389004
56500.000026	-122.519343	0.459378	-119.791818	-0.323879	-94.471464	0.240343	-118.221603	-0.384972
56600.000026	-123.400885	-0.171868	-123.864294	-0.001705	-99.047768	0.417067	-129.023092	0.234719
56700.000026	-118.744435	0.053784	-121.048917	0.134023	-88.678940	-0.112123	-116.571425	-0.239105
56800.000026	-115.948032	0.358692	-115.079210	-0.205557	-92.321763	-0.203731	-134.961143	-0.337758
56900.000026	-118.910521	0.327581	-123.679382	-0.299076	-106.323019	-0.130853	-113.512021	0.197543
57000.000026	-122.817777	-0.126521	-113.160452	0.444033	-94.437432	0.117487	-127.686050	-0.342152
57100.000026	-121.282625	0.192262	-117.073233	0.356933	-103.244443	0.339502	-122.316974	-0.146267
57200.000026	-124.093714	-0.086123	-115.651626	0.083022	-101.630989	-0.496047	-115.818280	-0.173185
57300.000026	-118.992264	-0.142504	-123.005033	0.497273	-89.785460	0.189789	-124.286892	0.267472
57400.000026	-126.388469	-0.307958	-124.356675	-0.201376	-109.634541	0.024045	-134.926489	0.385767
57500.000027	-125.945716	-0.095199	-143.078871	-0.129380	-97.535634	-0.174977	-116.594590	0.233604
57600.000027	-125.381866	-0.450027	-120.633823	0.338603	-109.617462	-0.381620	-119.473316	-0.074718
57700.000027	-121.261637	0.460573	-128.127646	0.195140	-100.178863	-0.396793	-114.495060	-0.366858
57800.000027	-117.879062	-0.416008	-116.349379	-0.012277	-98.136834	-0.452789	-123.270478	-0.184268
57900.000027	-117.941937	-0.200599	-125.752408	0.008217	-96.076281	-0.180533	-127.651202	-0.307777
58000.000027	-115.738314	0.382495	-121.325174	0.237640	-92.988360	-0.154073	-117.018488	0.013588
58100.000027	-126.342094	-0.101228	-117.861344	0.375893	-103.065085	-0.468221	-132.134924	-0.490596
58200.000027	-126.665843	-0.315277	-139.170883	0.131893	-101.335221	0.473923	-114.267955	0.062773
58300.000027	-124.856840	0.057322	-119.751250	0.100549	-93.460021	-0.492040	-120.885156	0.081334
58400.000027	-121.464096	0.357632	-134.762940	-0.387909	-108.488923	0.172202	-116.167430	-0.229533
58500.000027	-124.255240	-0.465262	-123.728294	-0.394064	-97.718493	0.092344	-102.542712	-0.162540
58600.000027	-118.505153	0.330724	-115.934042	-0.032875	-94.138353	-0.124129	-113.846228	0.095656
58700.000027	-130.465964	0.373335	-118.365809	0.153148	-92.187697	-0.297404	-119.733299	-0.207075
58800.000027	-131.829505	-0.045379	-112.855197	0.079852	-95.736175	-0.135971	-128.747136	-0.005965
58900.000027	-114.362377	0.025106	-121.270392	-0.002032	-93.791767	0.232815	-111.057580	-0.102836
59000.000027	-124.944958	0.476972	-117.609384	0.342844	-93.855780	0.460261	-116.301037	0.450925
59100.000027	-122.843468	-0.402564	-131.794867	-0.255613	-95.237192	-0.432161	-114.666749	-0.419600
59200.000027	-120.892620	0.159407	-116.124881	0.093136	-96.435755	0.332035	-116.287344	0.334180
59300.000027	-125.296128	-0.021650	-118.681512	0.460219	-104.512507	0.348655	-121.848924	-0.309295
59400.000027	-127.299744	-0.231656	-132.372025	0.092940	-110.306654	-0.216816	-117.182112	-0.176569
59500.000027	-121.038994	-0.087802	-121.781235	-0.413989	-90.327729	-0.100797	-135.946519	-0.300436
59600.000027	-118.834977	0.053827	-130.724835	0.205431	-99.018819	0.002196	-126.607285	0.097106
59700.000028	-122.913830	-0.071683	-115.897866	-0.018969	-101.137670	-0.001489	-120.710712	-0.183646
59800.000028	-116.986275	-0.146146	-124.275883	-0.399287	-93.472828	0.234054	-120.650809	0.176430
59900.000028	-119.826973	0.185522	-120.965975	-0.321197	-94.174974	0.312814	-121.215437	-0.241727
60000.000028	-131.481564	-0.297524	-124.341344	-0.380567	-118.489540	0.438160	-120.034870	0.499873
60100.000028	-120.098789	0.125533	-130.243031	0.187217	-91.724279	0.288724	-121.049227	0.016337
60200.000028	-115.773698	-0.120428	-124.631634	0.418701	-102.894508	-0.225116	-123.004259	0.297490
60300.000028	-127.618107	-0.121666	-121.905523	-0.241090	-89.730717	-0.130732	-120.959116	0.100996
60400.000028	-115.088586	-0.270760	-114.806906	-0.416162	-106.037342	0.120645	-116.973281	0.193336
60500.000028	-121.777752	0.465843	-123.133214	-0.489946	-96.500927	0.131169	-117.028105	0.480041
60600.000028	-121.932262	0.467338	-116.896991	0.322340	-92.020529	0.179326	-121.211973	0.486280
60700.000028	-123.094486	0.383882	-118.939075	0.007099	-91.675081	0.134178	-118.682327	0.478110
60800.000028	-129.654735	0.037846	-119.180758	0.272940	-117.250537	-0.247642	-121.265270	0.449281
60900.000028	-118.364697	-0.263044	-126.261603	0.046932	-101.954906	0.181925	-126.507550	-0.490135
61000.000028	-120.786749	-0.013049	-130.251328	0.259662	-89.651658	-0.254840	-124.228361	-0.016397
61100.000028	-123.510368	-0.043843	-125.179639	-0.186255	-89.964764	-0.028692	-113.590472	-0.130176
61200.000028	-114.376899	0.301432	-124.074810	0.325167	-97.330790	0.482239	-134.040324	0.470819
61300.000028	-122.819858	0.099500	-129.199273	0.269668	-92.363143	0.429121	-124.768468	-0.074703
61400.000028	-124.237395	0.196459	-116.236750	0.185508	-94.167032	-0.493894	-121.433099	0.410285
61500.000028	-118.802648	0.435489	-121.404943	-0.474547	-98.862124	-0.352481	-136.194681	0.497953
61600.000028	-118.311104	0.024052	-120.581552	-0.108671	-109.203280	-0.486551	-130.202611	-0.154315
61700.000028	-129.208261	-0.399157	-121.853158	-0.453253	-99.807103	-0.275537	-123.491042	-0.364151
61800.000028	-120.780486	-0.386700	-121.020209	-0.038069	-97.606818	0.001924	-126.815015	0.213358
61900.000029	-126.687151	-0.466223	-119.522635	0.364097	-102.713481	-0.140002	-121.536794	0.051930
62000.000029	-122.416125	-0.069211	-118.565599	-0.477982	-88.541794	0.315482	-124.292126	-0.012945
62100.000029	-117.724217	0.165630	-117.389000	0.197045	-93.479903	-0.047375	-116.773132	0.231165
62200.000029	-121.238131	0.422789	-122.843080	0.296099	-92.452111	0.342763	-118.211732	0.210326
62300.000029	-135.969767	0.247321	-117.947111	0.007679	-93.974952	-0.379267	-118.851481	-0.215367
62400.000029	-133.083617	-0.158000	-116.958095	-0.294205	-102.370703	-0.032399	-128.246884	-0.394788
62500.000029	-118.574988	0.051542	-125.612754	0.196846	-98.109577	-0.201318	-132.312771	-0.061289
62600.000029	-125.777429	0.420571	-128.514863	0.486631	-94.153718	0.109744	-117.637180	-0.309205
62700.000029	-141.227213	-0.033090	-119.411363	0.127325	-102.450123	0.386141	-122.037123	-0.386965
62800.000029	-127.080477	-0.113025	-120.066352	0.159479	-97.439418	-0.280227	-115.426766	-0.217575
62900.000029	-116.219718	0.265226	-118.232668	0.303413	-90.996268	0.211005	-125.252043	0.233877
63000.000029	-121.686593	-0.272988	-119.026572	-0.118535	-100.939915	0.282968	-95.823008	-0.124190
63100.000029	-121.641464	0.146621	-121.918643	0.262804	-100.602267	-0.044814	-132.658283	-0.009910
63200.000029	-118.950829	0.028872	-118.466738	0.202708	-96.987529	0.258690	-121.020781	0.239852
63300.000029	-116.650751	0.405229	-119.618534	-0.064297	-96.702763	-0.295094	-118.904275	-0.264531
63400.000029	-119.457243	-0.368926	-121.662897	0.456221	-90.176598	0.079866	-127.045928	-0.021769
63500.000029	-116.998929	-0.029149	-124.909476	0.075242	-95.516727	0.243887	-114.132540	0.287451
63600.000029	-122.201496	-0.291035	-123.909792	0.269650	-102.229288	-0.343494	-126.278555	-0.291075
63700.000029	-121.533453	0.086585	-115.116575	-0.492958	-105.973364	0.134886	-129.971468	0.401103
63800.000029	-133.697532	-0.003497	-129.610452	0.451331	-88.153846	0.130968	-117.220569	0.394674
63900.000029	-114.901594	-0.187459	-119.325040	0.287759	-103.311626	-0.274972	-122.386817	-0.356297
64000.000030	-117.471528	-0.484993	-120.836746	-0.101981	-90.777658	0.067332	-117.898519	0.227811
64100.000030	-124.207227	-0.140334	-120.032322	0.334131	-97.978457	0.372918	-125.283203	-0.144972
64200.000030	-122.796419	-0.219844	-131.436996	-0.343287	-91.604498	0.214297	-127.623985	0.066464
64300.000030	-124.784670	-0.286733	-118.265279	0.138739	-95.173551	0.215643	-138.567458	0.382094
64400.000030	-116.708399	0.457636	-143.500958	-0.282886	-103.109093	-0.105509	-123.415702	-0.272179
64500.000030	-127.356254	0.352663	-124.696048	-0.325503	-94.463414	0.487507	-118.781791	-0.160147
64600.000030	-118.117870	-0.471090	-121.659268	-0.381277	-89.925721	0.112531	-133.966397	-0.459417
64700.000030	-113.022933	0.410499	-127.614549	0.054230	-95.319101	0.332536	-123.530505	0.403664
64800.000030	-119.530383	-0.378862	-128.692415	-0.413751	-117.505768	-0.189195	-113.732651	-0.365046
64900.000030	-114.739707	0.226254	-115.478820	0.453843	-97.666177	0.022163	-125.684639	-0.127185
65000.000030	-120.599751	-0.384716	-122.008095	0.487435	-97.076278	-0.081116	-117.159855	0.431066
65100.000030	-127.701417	-0.062728	-118.722670	-0.453466	-94.473320	0.367125	-122.109278	-0.092570
65200.000030	-138.421111	0.414043	-124.005043	0.199687	-99.916078	0.417986	-116.461294	0.139362
65300.000030	-120.443888	-0.055847	-115.470567	-0.002643	-99.122732	0.125923	-114.388859	-0.123481
65400.000030	-117.449295	-0.229834	-118.493395	-0.135349	-100.000199	0.380594	-122.609581	0.204908
65500.000030	-128.575996	-0.252441	-115.853865	0.280410	-89.533230	0.453784	-124.288468	-0.413552
65600.000030	-117.517349	0.121112	-125.400743	-0.390302	-98.987609	-0.304224	-124.562120	-0.128594
65700.000030	-117.489893	-0.209849	-117.343112	0.336414	-96.805491	-0.252297	-117.018984	0.038249
65800.000030	-131.137990	0.122980	-124.231961	0.257005	-95.536726	0.384077	-124.432006	-0.080409
65900.000030	-114.391267	0.410507	-118.350414	0.490262	-92.780519	-0.337231	-123.954874	0.358623
66000.000030	-115.191038	0.255485	-120.964895	0.252326	-98.509236	0.480517	-113.660304	0.039649
66100.000030	-122.407006	0.002450	-133.480589	0.331918	-94.558717	-0.463810	-115.466321	-0.068171
66200.000031	-133.579696	0.194528	-119.103751	0.169977	-95.924069	0.101720	-118.829217	-0.123607
66300.000031	-129.763915	-0.051536	-113.772996	-0.449659	-93.276907	0.018685	-121.544765	-0.449677
66400.000031	-127.506907	0.110480	-119.105372	-0.038070	-96.826748	0.236436	-123.892741	-0.091746
66500.000031	-125.942648	0.096565	-120.237488	-0.190424	-95.596792	0.179896	-116.321499	-0.052645
66600.000031	-121.173425	0.497331	-120.420396	-0.446603	-91.338074	-0.202469	-126.791360	0.428868
66700.000031	-127.832883	0.496356	-126.578809	-0.180344	-97.183824	-0.085437	-126.193853	-0.290409
66800.000031	-125.191415	-0.488955	-124.774259	0.344626	-91.563022	0.014512	-123.915265	0.444544
66900.000031	-121.934741	0.081355	-118.553646	0.255415	-93.351729	0.023740	-117.943905	-0.380224
67000.000031	-116.731619	0.460449	-126.291163	-0.453925	-93.732257	0.153155	-120.381784	0.403686
67100.000031	-120.834943	0.138076	-118.833964	0.112710	-93.692323	-0.447157	-118.364217	0.001772
67200.000031	-122.770495	0.187579	-121.549281	0.185660	-108.727269	-0.293809	-122.059660	0.102411
67300.000031	-128.417763	0.177305	-122.857540	-0.066211	-97.145457	-0.444514	-116.588594	0.059599
67400.000031	-119.614968	0.266026	-116.228659	0.051729	-111.017855	0.273574	-130.620050	0.317354
67500.000031	-122.731445	0.436332	-117.365275	-0.309842	-109.755067	-0.476574	-100.988052	-0.407683
67600.000031	-125.212539	0.228493	-126.759022	0.051768	-100.027653	0.119804	-126.741982	-0.016580
67700.000031	-121.658534	-0.399530	-118.205892	0.016394	-94.474479	0.287652	-126.478631	-0.461162
67800.000031	-125.116227	-0.169367	-117.855574	-0.042554	-98.384923	-0.329428	-122.430918	-0.176363
67900.000031	-127.578554	-0.430163	-128.152667	-0.213613	-92.275814	0.320285	-120.360641	0.230815
68000.000031	-119.639798	-0.213051	-120.500811	-0.129454	-92.232967	-0.139682	-135.178501	0.470082
68100.000031	-121.659650	-0.093553	-114.632499	-0.021399	-91.714372	-0.184653	-122.740459	-0.139145
68200.000031	-127.622827	-0.393914	-134.663528	0.176275	-103.812590	0.496970	-117.658201	-0.456593
68300.000031	-114.581137	0.024900	-119.523654	-0.368013	-98.847268	-0.136456	-127.177949	0.420492
68400.000032	-115.127914	-0.145966	-121.739532	-0.475767	-95.999290	0.272710	-121.164656	-0.081933
68500.000032	-119.027640	0.401167	-118.469526	0.396553	-91.512674	0.053102	-121.377503	-0.453542
68600.000032	-124.759340	0.387982	-122.934493	-0.247297	-95.432864	-0.206669	-124.196063	-0.396205
68700.000032	-122.673086	-0.274253	-119.275461	-0.030999	-99.155010	-0.073701	-121.158010	0.176246
68800.000032	-120.568062	-0.225235	-129.814120	-0.111118	-92.200243	-0.433815	-113.750269	-0.446776
68900.000032	-118.974700	-0.452825	-117.974473	0.213233	-93.471907	-0.287230	-123.846853	0.393907
69000.000032	-120.433659	-0.093206	-120.194992	-0.152504	-96.626686	0.362828	-125.053392	-0.053109
69100.000032	-126.756810	-0.119375	-126.970951	-0.341995	-103.972293	0.182225	-119.070937	0.139323
69200.000032	-130.595538	0.179430	-119.481736	-0.093180	-100.615621	-0.450399	-114.386545	-0.283861
69300.000032	-123.467917	-0.428894	-122.702691	-0.060608	-92.191013	0.235224	-124.742500	0.470312
69400.000032	-122.169339	-0.132322	-116.875885	-0.342448	-91.908469	-0.322991	-125.266091	0.224824
69500.000032	-118.354646	0.136383	-112.446830	-0.087849	-98.265720	-0.353490	-123.587715	0.145256
69600.000032	-119.795027	0.173615	-117.683092	-0.074206	-94.062287	-0.458404	-120.162943	-0.020588
69700.000032	-115.287857	-0.283078	-123.216177	0.284996	-98.574747	0.153229	-117.072353	-0.091725
69800.000032	-132.411194	-0.054518	-121.400046	0.263490	-97.338794	-0.173916	-113.574758	0.150390
69900.000032	-119.931203	0.464155	-122.601252	0.328198	-101.837064	0.015026	-115.033577	0.316148
70000.000032	-124.501662	-0.244434	-120.124903	-0.317597	-103.895045	-0.327198	-131.326789	0.226653
70100.000032	-120.821966	-0.396591	-120.748684	0.176833	-98.453798	0.332638	-113.519660	-0.001763
70200.000032	-119.346192	0.010763	-117.346000	-0.068889	-93.493045	0.018423	-128.226893	0.117331
70300.000032	-120.607466	0.084392	-125.475053	0.065639	-90.714086	0.029606	-124.252700	0.431114
70400.000032	-124.652397	-0.210761	-120.382023	0.236701	-93.971472	0.200100	-117.963806	-0.122008
70500.000032	-121.535427	0.272405	-127.680071	0.194950	-95.779856	0.294669	-121.449570	0.344335
70600.000033	-123.753388	-0.486954	-123.166421	0.418246	-96.608167	0.045930	-120.569646	-0.322324
70700.000033	-121.113900	0.202295	-118.140237	0.442526	-94.304204	-0.110895	-119.259429	0.449173
70800.000033	-120.813010	-0.302848	-132.883750	0.458432	-98.815717	0.344264	-128.296863	-0.002910
70900.000033	-140.239777	0.459830	-120.498992	-0.396810	-95.497305	0.141986	-125.829011	0.462715
71000.000033	-127.234326	0.096337	-118.831003	0.218166	-110.257624	-0.114379	-118.182009	-0.490398
71100.000033	-120.116247	0.173677	-117.019838	-0.170212	-93.331100	0.497744	-118.359117	0.338037
71200.000033	-116.471090	-0.496903	-118.528104	0.418285	-127.235917	-0.227606	-122.443869	0.009272
71300.000033	-130.557169	0.123936	-125.499734	-0.462956	-95.856275	-0.353379	-117.495328	-0.103182
71400.000033	-130.499000	-0.078898	-115.216674	0.382582	-98.909146	-0.402454	-117.301608	0.426824
71500.000033	-118.032768	-0.368490	-131.784719	-0.460880	-101.039624	-0.245493	-120.020617	0.443792
71600.000033	-112.409974	-0.216338	-121.721287	-0.361699	-103.250217	0.253519	-131.296044	0.008736
71700.000033	-118.252701	-0.097041	-118.434890	-0.159484	-92.589632	-0.245906	-122.693063	-0.176039
71800.000033	-133.147855	0.332143	-133.095028	0.454654	-96.139394	0.229633	-113.510096	-0.370952
71900.000033	-121.637529	0.375037	-119.057299	-0.056475	-100.190209	0.469185	-127.179140	-0.123068
72000.000033	-125.099768	-0.314812	-119.793913	0.228922	-95.298753	0.494693	-114.668069	-0.430870
72100.000033	-120.114009	0.467581	-121.901753	-0.403295	-100.165502	0.241173	-123.129855	0.272351
72200.000033	-116.859626	-0.307337	-123.939040	-0.465961	-103.864821	0.332782	-120.632415	0.108623
72300.000033	-120.135497	0.424740	-121.522425	0.360403	-92.233023	0.202386	-127.230352	0.321779
72400.000033	-124.029248	-0.439683	-115.521164	-0.245155	-101.956038	-0.332466	-115.180865	-0.205489
72500.000033	-122.523920	-0.033882	-120.272747	0.000111	-102.912054	-0.314678	-123.870470	0.302921
72600.000033	-122.729772	-0.480615	-118.270696	-0.238504	-107.156015	0.053311	-119.879232	0.270165
72700.000034	-117.595235	-0.242568	-126.089191	-0.290799	-99.173554	-0.436746	-121.515815	-0.111348
72800.000034	-118.235306	-0.256824	-117.933717	0.447834	-95.646223	0.070807	-120.694822	0.347337
72900.000034	-119.020930	0.232068	-116.834253	0.192951	-99.016653	0.372062	-119.095550	0.157575
73000.000034	-128.421787	-0.086038	-121.699610	0.346359	-100.589687	0.431756	-124.525890	0.148783
73100.000034	-114.753297	0.265365	-123.163309	0.434831	-99.618171	0.043321	-118.900157	0.174758
73200.000034	-120.242816	0.361198	-115.089297	0.425118	-103.000890	-0.018353	-115.893403	-0.002235
73300.000034	-143.283273	0.011516	-120.565931	0.136139	-105.749535	-0.491774	-121.906945	0.478317
73400.000034	-127.642738	-0.385681	-119.205867	0.430379	-94.430612	0.113024	-127.058106	0.199832
73500.000034	-125.279214	0.216566	-120.230289	0.019392	-92.822596	-0.400947	-116.019261	0.329166
73600.000034	-127.823347	-0.355038	-129.475309	0.489756	-107.132412	-0.225283	-126.171983	-0.066808
73700.000034	-115.918351	-0.461543	-120.079044	0.433137	-95.527117	0.165600	-122.068984	0.026604
73800.000034	-122.722613	0.339101	-117.268678	-0.332088	-96.804691	-0.281737	-128.141365	0.333365
73900.000034	-122.356325	0.401428	-116.672930	-0.064079	-95.713125	0.352067	-125.634814	-0.080983
74000.000034	-120.403537	-0.207251	-116.883912	0.119738	-95.633149	-0.212838	-120.356139	-0.341828
74100.000034	-125.803449	0.079918	-119.653479	0.420632	-110.209811	-0.244325	-113.408334	-0.414885
74200.000034	-121.637069	0.310647	-139.246695	-0.338929	-109.659427	0.169457	-120.908910	0.436651
74300.000034	-122.030632	-0.426872	-118.310836	-0.032552	-98.388857	0.186005	-122.466751	0.313097
74400.000034	-121.171203	-0.120245	-124.775707	-0.116862	-106.300465	-0.391298	-117.114232	-0.196540
74500.000034	-126.003217	-0.286265	-117.113345	0.458023	-95.831798	-0.328109	-122.387046	-0.316035
74600.000034	-112.724083	0.391246	-119.340958	-0.229831	-94.470783	-0.086122	-125.513941	-0.464482
74700.000034	-121.216149	0.125284	-115.837579	0.444850	-104.975363	0.423097	-118.759760	0.314485
74800.000034	-127.244587	-0.322914	-115.199646	-0.440672	-98.843811	0.314673	-121.748656	0.149222
74900.000035	-118.533527	0.017153	-130.890937	0.312191	-102.899645	0.493921	-124.679197	0.431735
75000.000035	-115.467852	-0.335846	-128.472203	-0.289732	-98.322579	0.298818	-118.445680	0.200429
75100.000035	-115.765972	0.190054	-122.278602	-0.288270	-108.058952	0.463115	-116.165264	0.263663
75200.000035	-124.435980	-0.335311	-118.530901	-0.153310	-112.971152	0.323136	-117.220367	0.232829
75300.000035	-133.951902	-0.230555	-122.771447	0.002034	-93.211565	-0.354806	-117.937739	0.414385
75400.000035	-124.515817	-0.127213	-116.757722	-0.446759	-100.037399	-0.498470	-128.778772	-0.084089
75500.000035	-139.823161	-0.498195	-127.049796	0.196001	-98.103135	0.038984	-116.896949	0.321602
75600.000035	-121.820769	-0.300496	-117.619180	-0.270490	-97.612439	0.301834	-114.301513	-0.065058
75700.000035	-115.033563	0.350508	-115.775155	-0.065237	-102.928396	-0.243810	-114.104221	0.019301
75800.000035	-122.764168	0.069648	-116.405774	-0.455886	-102.800453	0.190326	-124.020820	-0.410837
75900.000035	-116.825131	0.039272	-123.496755	0.189442	-95.110006	0.122116	-119.716697	0.361521
76000.000035	-118.635203	0.325935	-113.721370	-0.411485	-98.837433	0.302096	-117.495004	0.250473
76100.000035	-116.798404	-0.477197	-115.350410	-0.459483	-96.593191	0.022155	-120.925685	0.136889
76200.000035	-120.502403	-0.280047	-116.784759	0.022887	-94.443913	-0.190001	-116.246665	-0.411985
76300.000035	-122.167625	-0.040707	-114.497814	0.095915	-99.436940	0.287273	-126.437418	-0.004907
76400.000035	-120.655025	0.479304	-120.292362	0.302625	-97.797324	-0.052000	-115.781384	-0.473414
76500.000035	-120.068875	-0.071541	-118.438768	-0.123418	-104.562776	-0.172132	-100.230385	0.083157
76600.000035	-136.586234	0.334251	-121.424020	0.489950	-103.619450	0.286136	-121.086741	-0.355323
76700.000035	-114.048168	-0.068950	-129.801579	0.165247	-95.138565	-0.044470	-115.160027	-0.027307
76800.000035	-127.067023	0.397128	-122.092465	-0.142970	-111.004802	0.157576	-127.700437	0.389922
76900.000035	-125.666600	-0.055802	-121.211693	-0.474224	-119.291668	-0.006825	-126.231194	0.347458
77000.000035	-121.404182	0.176964	-119.954634	-0.276701	-95.047209	-0.342852	-121.916179	-0.191559
77100.000036	-119.601550	-0.422267	-125.653951	0.257754	-104.781458	0.491714	-116.383808	-0.229884
77200.000036	-124.181618	-0.293914	-118.847586	-0.190357	-95.326885	0.352575	-122.221022	0.083698
77300.000036	-121.115596	-0.250828	-117.427726	-0.481014	-99.226202	-0.230016	-119.095559	0.231308
77400.000036	-120.358172	0.406041	-137.215524	-0.464582	-119.392357	-0.197201	-125.266222	0.429754
77500.000036	-116.079735	0.078746	-120.301194	-0.488222	-97.628970	0.205935	-116.137043	-0.064231
77600.000036	-130.373676	0.375786	-119.110183	-0.234571	-96.697759	-0.339893	-117.189773	0.458880
77700.000036	-122.303104	0.304694	-124.921812	0.426445	-94.489605	-0.385556	-115.813388	-0.144220
77800.000036	-157.781173	-0.259597	-116.710935	0.479384	-96.376690	-0.330411	-123.575690	-0.287394
77900.000036	-134.234625	-0.323418	-117.034452	-0.350821	-99.318402	0.437103	-119.509641	0.012076
78000.000036	-117.953362	0.013923	-127.332542	-0.473548	-103.472379	-0.129668	-123.547146	0.209131
78100.000036	-114.434079	-0.217790	-115.551657	0.072469	-98.135040	0.375042	-128.441926	0.287295
78200.000036	-139.182701	-0.436606	-123.213821	-0.473472	-100.359021	-0.104049	-117.425217	-0.322456
78300.000036	-120.739519	-0.378466	-124.567244	0.168213	-105.513001	0.206989	-113.312639	0.215590
78400.000036	-120.740684	-0.480171	-118.752459	0.258828	-104.933587	0.423359	-121.793179	-0.486297
78500.000036	-120.198993	0.381281	-131.037862	-0.243719	-114.552333	-0.275293	-122.496277	0.332436
78600.000036	-127.352896	-0.258511	-117.410529	0.439016	-122.532478	0.033393	-122.333280	0.131906
78700.000036	-131.569830	0.350727	-125.312396	-0.380034	-95.632409	-0.045164	-119.489151	0.093733
78800.000036	-116.163959	-0.069872	-121.222163	-0.151915	-103.717652	-0.037073	-122.342189	-0.153137
78900.000036	-119.294243	-0.275917	-113.781364	0.358396	-94.017773	0.225972	-122.250420	0.052555
79000.000036	-119.551602	0.097548	-126.804938	-0.391351	-93.935121	0.169235	-120.941141	0.089035
