% f29.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-116.546384	-0.023722	-126.456688	-0.134826	-100.331954	0.487080	-116.721563	-0.168996
52700.000024	-120.850502	-0.041813	-115.389497	-0.148124	-111.089763	-0.226558	-119.151010	-0.014107
52800.000024	-120.415771	0.448393	-120.806098	0.197569	-97.531337	-0.195776	-123.611536	-0.327072
52900.000024	-115.929428	0.044304	-120.088523	-0.142295	-91.133729	-0.007640	-128.713694	0.396459
53000.000024	-119.420209	-0.477181	-118.276260	-0.284953	-97.407870	-0.041541	-119.015545	0.489009
53100.000024	-116.624428	0.182131	-122.696326	0.258374	-91.077357	0.249082	-112.165202	-0.075634
53200.000025	-123.523339	-0.082429	-119.661034	-0.072173	-101.702079	0.056548	-123.669021	0.063223
53300.000025	-123.765545	0.434989	-130.898542	-0.370328	-94.512557	-0.130933	-133.775457	-0.457671
53400.000025	-130.235791	0.414898	-130.111882	0.427895	-102.564599	0.127780	-123.437061	0.280248
53500.000025	-127.644286	-0.145382	-120.347656	-0.107801	-94.206876	0.223662	-115.474180	-0.009693
53600.000025	-128.115806	0.322305	-120.158566	-0.398456	-86.402284	0.085119	-123.297434	0.370732
53700.000025	-124.930644	-0.195532	-143.670345	0.005683	-94.859866	0.268122	-116.858516	0.381370
53800.000025	-115.321980	-0.122705	-120.078096	-0.202514	-99.394880	-0.164671	-114.436526	-0.108178
53900.000025	-124.078941	-0.417252	-126.841352	-0.417366	-102.430460	0.460702	-129.514351	-0.473975
54000.000025	-121.318688	-0.097666	-128.822978	0.367465	-94.516638	0.119231	-101.921024	-0.356322
54100.000025	-116.542040	-0.335114	-116.102993	-0.347646	-90.831723	0.292373	-114.314764	0.407981
54200.000025	-118.832337	-0.118012	-129.213186	0.106954	-90.975847	-0.431002	-121.524944	-0.158310
54300.000025	-126.750549	-0.035786	-118.957275	0.357323	-93.180899	0.115654	-121.586639	-0.318700
54400.000025	-117.743692	0.288855	-126.469093	0.374067	-107.425196	-0.254614	-125.110432	0.047930
54500.000025	-117.716597	0.420989	-116.298613	0.114775	-92.638685	-0.457945	-115.832629	0.172853
54600.000025	-118.949172	0.070461	-119.604481	-0.436580	-91.346777	0.491263	-130.592667	-0.472927
54700.000025	-122.334309	-0.351909	-126.130023	-0.358247	-94.450963	-0.181980	-118.019808	-0.497920
54800.000025	-116.820789	0.383795	-127.800591	0.151164	-95.187923	0.058475	-127.526438	-0.444490
54900.000025	-125.105554	0.431184	-126.173234	-0.143469	-97.634616	-0.009139	-125.350818	0.315499
55000.000025	-118.019843	-0.479007	-114.146599	-0.375321	-89.818759	-0.356716	-120.152917	0.470156
55100.000025	-118.782875	0.287154	-114.306093	0.487411	-94.073079	0.269832	-124.481561	0.389882
55200.000025	-129.864234	-0.468943	-121.380322	-0.306509	-91.245692	-0.075736	-128.057520	-0.263432
55300.000025	-119.468537	0.493464	-117.116751	-0.152801	-90.201805	-0.242202	-118.657658	0.422205
55400.000026	-131.771838	0.108131	-125.910476	0.243168	-95.384932	0.458051	-125.970884	0.143952
55500.000026	-126.679438	0.114161	-126.029484	0.400081	-100.001836	-0.135209	-120.077287	0.346876
55600.000026	-122.417982	-0.355376	-124.201589	0.125137	-92.091843	0.419108	-119.210071	-0.234623
55700.000026	-117.610776	0.094332	-119.283060	-0.210258	-100.047682	0.129646	-118.153400	-0.083341
55800.000026	-116.588366	-0.061687	-119.483032	-0.148405	-94.743755	-0.111962	-116.250718	-0.337781
55900.000026	-116.701177	0.022004	-122.393765	0.422653	-101.354035	-0.225931	-123.376180	-0.221089
56000.000026	-127.913300	0.326563	-117.885985	0.429801	-92.607172	-0.240013	-108.979635	-0.105036
56100.000026	-122.920720	-0.446499	-116.763095	-0.212749	-115.487986	-0.112805	-126.745288	0.314887
56200.000026	-118.423289	0.355650	-119.151509	-0.160159	-87.621936	-0.105066	-136.184863	-0.223797
56300.000026	-122.198245	0.466215	-116.319049	-0.304358	-94.659261	-0.400359	-125.921804	-0.158024
56400.000026	-118.329276	-0.465424	-122.468091	-0.270138	-100.984490	-0.430251	-119.068595	0.278501
56500.000026	-127.203916	-0.052500	-119.527186	-0.074988	-89.782231	-0.142590	-116.414504	0.158084
56600.000026	-133.456826	0.201047	-118.988118	-0.133661	-93.285430	-0.325280	-123.619271	-0.373495
56700.000026	-129.337756	-0.493474	-130.542592	0.043957	-100.527022	-0.110596	-133.136144	0.067864
56800.000026	-116.813861	-0.074618	-115.356917	-0.279814	-91.854777	0.478515	-117.293455	0.285876
56900.000026	-120.607826	0.204635	-117.855550	0.208906	-100.044246	0.006379	-115.972300	0.169850
57000.000026	-116.600860	-0.499610	-126.460405	0.400234	-93.383951	-0.115063	-122.492173	0.112309
57100.000026	-120.050275	0.000522	-135.104874	-0.104469	-93.311014	0.412919	-116.296176	-0.143482
57200.000026	-121.328823	0.415056	-121.862546	-0.175106	-97.308384	0.289405	-117.930974	0.271724
57300.000026	-124.922857	-0.238244	-128.079491	0.068034	-97.714961	0.042010	-125.741886	-0.355214
57400.000026	-126.810413	0.435899	-117.690213	-0.260308	-101.734216	0.470057	-133.899899	0.207971
57500.000027	-129.599923	-0.366257	-129.058403	0.347469	-105.997541	0.132123	-133.246441	-0.330413
57600.000027	-118.211375	0.188313	-121.141632	0.209492	-104.937533	0.199042	-120.973906	0.241112
57700.000027	-125.233470	0.451633	-118.642434	-0.451055	-89.455074	-0.376085	-119.022612	-0.064257
57800.000027	-119.122798	0.178556	-121.433878	-0.179937	-98.483981	-0.092882	-118.255833	0.394295
57900.000027	-123.772701	-0.189556	-124.825326	-0.167292	-105.703451	0.467143	-132.097065	0.490556
58000.000027	-120.665760	-0.386703	-121.199998	0.030403	-96.035920	-0.255628	-112.926543	0.351342
58100.000027	-122.278745	0.487926	-135.521132	-0.188838	-90.228716	-0.065675	-131.947031	0.224365
58200.000027	-126.150417	-0.095311	-117.835816	-0.163618	-99.515581	0.366154	-116.001968	-0.265772
58300.000027	-123.144306	0.076580	-126.306600	-0.267153	-93.998104	0.444666	-120.551223	-0.266232
58400.000027	-113.404261	-0.305714	-117.169372	-0.230739	-94.411844	0.459683	-119.499938	0.108391
58500.000027	-120.456016	-0.054144	-118.766692	0.010492	-94.353698	0.318778	-123.935427	0.146915
58600.000027	-123.600854	-0.304177	-123.772599	-0.399358	-93.574469	0.396108	-138.022646	0.447148
58700.000027	-117.321717	-0.346474	-115.246651	-0.361985	-90.329563	-0.301710	-123.779821	-0.351899
58800.000027	-120.208685	-0.057419	-131.103793	0.284562	-98.104031	0.162559	-124.081405	0.463934
58900.000027	-121.751269	-0.010221	-111.883314	-0.247801	-95.375257	0.040603	-121.766341	-0.466370
59000.000027	-125.735030	-0.308326	-118.377024	0.147479	-95.252213	0.478684	-124.048522	-0.452609
59100.000027	-120.389178	-0.143185	-117.599749	-0.405440	-90.933539	-0.341213	-116.621437	0.088676
59200.000027	-126.868511	0.482053	-134.833211	0.446409	-110.293996	0.173024	-117.828135	0.359012
59300.000027	-117.067496	-0.349001	-122.864088	-0.310277	-94.429233	-0.422432	-116.475984	-0.104175
59400.000027	-134.701147	-0.444835	-123.383174	0.483105	-89.788804	0.018776	-124.714927	-0.344028
59500.000027	-131.493270	-0.136885	-127.186866	-0.332659	-96.160401	-0.164777	-119.837659	0.224786
59600.000027	-120.612657	-0.066424	-112.503260	-0.210530	-94.239925	0.134379	-127.478822	0.092265
59700.000028	-118.900626	0.461546	-121.870691	-0.067101	-95.843675	0.273629	-116.993912	0.179877
59800.000028	-120.469608	0.101222	-119.655357	0.334711	-94.100504	-0.200597	-114.483258	0.130332
59900.000028	-115.616694	0.373917	-119.395821	0.150590	-99.895096	0.298129	-126.270736	0.407893
60000.000028	-120.094590	0.112518	-117.554627	0.418085	-91.713545	0.145751	-104.628012	-0.176104
60100.000028	-117.619454	-0.001952	-121.069849	-0.148635	-104.029671	-0.307188	-118.820147	0.017393
60200.000028	-119.231835	-0.236299	-115.922283	-0.026197	-93.454470	-0.251486	-118.129179	-0.002889
60300.000028	-120.290386	-0.413398	-122.522590	0.362186	-94.024334	-0.399901	-127.374208	-0.351577
60400.000028	-115.916351	-0.073339	-115.206699	-0.247428	-89.392739	0.300612	-112.913563	-0.433605
60500.000028	-122.420606	-0.084139	-121.507053	0.488559	-95.306782	-0.099804	-125.782327	0.060985
60600.000028	-117.392139	-0.014477	-124.589179	-0.447450	-91.724259	0.113273	-126.024421	-0.491663
60700.000028	-120.263502	0.142662	-114.503871	0.193168	-100.510101	-0.369609	-121.026782	-0.479210
60800.000028	-133.038546	0.102366	-125.447061	0.002761	-101.811318	0.188899	-116.685555	-0.410096
60900.000028	-120.855675	0.181056	-118.938491	-0.111348	-98.357221	0.014558	-128.650881	-0.436443
61000.000028	-118.322086	-0.044582	-127.825109	-0.208148	-95.180112	0.388048	-125.998149	-0.086090
61100.000028	-130.298608	0.135104	-117.963228	0.207643	-91.943414	-0.495307	-118.838052	-0.432454
61200.000028	-115.112330	0.347418	-128.446488	-0.450472	-101.224688	-0.079876	-122.105495	-0.244169
61300.000028	-120.897378	0.417724	-124.639552	0.077539	-98.051366	-0.447855	-118.774231	0.188692
61400.000028	-117.965969	-0.465229	-116.221258	0.452711	-94.859066	-0.057624	-127.073316	-0.162749
61500.000028	-116.993473	-0.120700	-123.809318	-0.411682	-92.932781	-0.077160	-125.259704	0.291485
61600.000028	-116.503669	-0.473930	-118.602925	0.279679	-97.159413	0.162317	-123.675848	-0.377017
61700.000028	-117.188379	0.115158	-120.007686	0.125194	-92.232147	-0.002330	-116.019042	0.012017
61800.000028	-118.429038	-0.208421	-121.581013	-0.069308	-88.657067	0.326743	-119.610115	-0.316596
61900.000029	-133.090312	0.499676	-133.163469	0.091500	-95.358890	0.200183	-120.508755	0.053332
62000.000029	-117.024470	-0.309781	-128.507045	-0.252228	-97.926411	0.028464	-107.164843	-0.256072
62100.000029	-116.784743	-0.472781	-122.763476	-0.073398	-92.712908	-0.168827	-119.842068	-0.253546
62200.000029	-119.107895	-0.247806	-122.145384	-0.417907	-109.133665	0.031516	-117.882067	-0.454046
62300.000029	-120.685309	0.490659	-119.405199	0.265908	-89.067367	0.378487	-117.618976	0.010803
62400.000029	-121.843653	-0.382815	-124.443879	-0.395690	-88.925390	-0.376385	-117.187775	0.282608
62500.000029	-122.731180	-0.270398	-118.863359	-0.072438	-91.412544	0.083499	-118.490021	0.483203
62600.000029	-118.249579	-0.292233	-122.639447	0.130935	-94.287487	-0.215622	-118.598819	-0.204032
62700.000029	-119.971281	0.081347	-113.835751	0.348437	-92.351294	0.484044	-122.740355	0.445347
62800.000029	-120.712019	-0.225245	-115.394321	-0.162867	-92.452006	0.175005	-121.057560	0.296406
62900.000029	-138.248913	-0.115649	-117.746977	-0.054149	-99.104936	-0.308511	-128.027623	-0.163333
63000.000029	-122.184167	-0.358911	-117.213450	-0.056706	-91.354024	-0.034808	-128.139712	-0.027149
63100.000029	-118.481469	0.446827	-114.355136	0.120003	-96.107927	0.459140	-120.118182	0.349016
63200.000029	-119.347923	-0.421669	-116.726581	-0.191538	-97.542717	-0.497009	-119.997197	-0.239980
63300.000029	-126.905338	0.215804	-123.013289	0.382826	-108.092295	0.120632	-114.785168	-0.373319
63400.000029	-117.994553	0.025423	-123.401949	0.042163	-97.887878	0.276469	-116.199987	-0.093592
63500.000029	-121.579537	0.263223	-117.826032	0.264372	-95.927626	-0.408558	-117.315799	0.072891
63600.000029	-116.323574	0.346976	-118.171539	-0.443939	-95.639772	0.282659	-112.447972	0.230260
63700.000029	-116.213655	0.300793	-118.538402	0.380527	-93.064801	0.402067	-124.779266	0.112806
63800.000029	-117.683869	-0.402440	-122.428174	0.316210	-100.629597	0.414099	-115.370247	-0.371921
63900.000029	-116.445136	-0.101239	-133.138573	-0.221340	-107.131927	-0.149908	-113.871527	0.028130
64000.000030	-117.960742	0.352638	-134.605844	0.482612	-99.192727	0.496557	-103.882358	-0.386745
64100.000030	-127.399832	0.162322	-126.260173	-0.434114	-99.923757	-0.195958	-126.612749	-0.186641
64200.000030	-117.959159	0.058860	-114.477745	-0.133009	-91.870082	-0.390833	-120.125987	-0.191930
64300.000030	-125.274447	0.160291	-123.374600	0.167609	-91.813493	-0.171471	-119.632751	0.293957
64400.000030	-114.876891	0.158512	-125.088736	0.132511	-101.741764	-0.345338	-124.861265	0.342815
64500.000030	-124.751658	0.228765	-114.771923	0.223251	-92.438620	0.416923	-128.469365	0.235168
64600.000030	-115.328615	-0.350698	-124.437374	-0.230554	-96.885752	-0.323855	-125.158989	-0.292820
64700.000030	-117.880504	-0.428554	-129.131348	-0.033447	-91.182419	-0.218676	-120.538479	0.414038
64800.000030	-113.280437	-0.062725	-119.694580	-0.150452	-98.300947	0.124205	-131.792438	0.462530
64900.000030	-119.353994	-0.422741	-119.187078	-0.280554	-102.754586	0.203691	-119.561266	0.495146
65000.000030	-130.920247	0.017370	-137.484267	0.099189	-88.300447	-0.296665	-111.910186	-0.026577
65100.000030	-118.048080	-0.208070	-116.416997	-0.406445	-94.238816	-0.112535	-130.677481	0.124657
65200.000030	-120.960906	-0.456383	-121.966559	-0.311798	-98.992208	0.204491	-131.984466	0.457682
65300.000030	-122.822827	-0.473688	-124.554448	0.494171	-92.560430	0.105052	-122.232732	-0.044578
65400.000030	-120.018285	-0.332056	-114.432197	-0.272321	-97.482043	0.072733	-127.940207	-0.215206
65500.000030	-117.055711	0.384619	-117.971668	-0.303733	-101.679979	0.456330	-122.791790	0.457240
65600.000030	-118.030435	-0.412079	-116.377315	0.379840	-96.633862	-0.430400	-124.549745	-0.298775
65700.000030	-125.485081	0.340782	-125.185895	0.431235	-99.715232	-0.003305	-115.884553	-0.445344
65800.000030	-118.538813	0.405718	-118.899373	-0.372982	-103.263246	0.442988	-115.291572	-0.422776
65900.000030	-127.089542	0.361573	-116.760222	-0.029458	-93.196832	-0.063833	-127.007911	0.341366
66000.000030	-126.061042	-0.341789	-117.917328	-0.449517	-101.878510	-0.458736	-103.467774	0.012239
66100.000030	-128.563254	-0.343982	-126.904919	0.010355	-93.844081	0.359694	-121.000550	-0.191457
66200.000031	-127.452055	-0.294799	-125.305718	-0.115626	-93.089337	0.002984	-115.930744	-0.211536
66300.000031	-122.091831	0.114868	-124.782291	-0.494693	-94.599935	-0.068045	-120.664472	0.433950
66400.000031	-129.129724	-0.012792	-126.050503	0.270773	-99.735030	0.225375	-128.038830	-0.020481
66500.000031	-111.481394	0.076308	-115.980689	-0.271225	-94.020354	0.272262	-117.098696	0.237061
66600.000031	-127.143299	-0.074518	-119.312141	0.058860	-91.841884	0.343651	-117.027682	-0.204956
66700.000031	-126.382297	0.438921	-119.920436	0.332997	-95.241973	0.470549	-120.295485	0.364079
66800.000031	-123.449721	-0.361155	-132.391859	0.240977	-95.381111	-0.309280	-124.945904	-0.393163
66900.000031	-127.219302	-0.374028	-121.128112	-0.280101	-99.060818	-0.253736	-129.137887	0.096914
67000.000031	-115.478179	0.273445	-124.161405	0.012492	-102.570623	-0.142150	-121.557569	-0.330251
67100.000031	-123.671241	0.475157	-127.880643	-0.427262	-99.294889	-0.482032	-127.023502	-0.184006
67200.000031	-133.053113	0.299197	-127.153374	0.363680	-98.794521	0.209795	-122.970716	0.268478
67300.000031	-120.745422	-0.302887	-118.513130	0.265578	-95.054761	-0.159549	-125.829955	-0.335120
67400.000031	-120.688809	-0.499796	-117.751943	-0.123902	-90.197629	-0.002989	-131.968805	-0.234726
67500.000031	-120.484666	-0.310865	-129.740830	-0.243163	-92.672481	0.251581	-125.046286	-0.232350
67600.000031	-119.143625	0.131345	-132.126349	-0.245630	-91.088417	-0.065468	-118.577203	0.036440
67700.000031	-126.639467	-0.039005	-122.160184	0.463867	-108.524969	-0.106384	-122.809733	0.401678
67800.000031	-121.405159	-0.165246	-119.444269	0.070753	-90.492558	-0.103132	-118.487416	-0.217088
67900.000031	-116.867970	-0.273934	-123.133951	-0.133309	-93.671574	-0.225559	-123.050067	0.439344
68000.000031	-123.475642	-0.377557	-119.938257	0.477727	-93.339891	0.070697	-114.373539	-0.319641
68100.000031	-116.841966	-0.263676	-118.016676	-0.235244	-91.403620	0.192800	-126.731006	-0.317535
68200.000031	-131.847607	0.436356	-122.924027	0.414091	-98.519855	-0.024750	-113.850655	-0.431981
68300.000031	-117.507817	-0.443885	-122.817228	0.442413	-93.988257	0.192273	-133.729188	0.401325
68400.000032	-116.695103	-0.441889	-128.110394	0.206655	-102.226028	0.447030	-126.428492	0.208264
68500.000032	-119.042460	0.042944	-117.246838	0.060736	-94.261086	-0.429592	-125.703329	-0.060840
68600.000032	-129.331864	0.075521	-124.845019	-0.137557	-96.251563	-0.028674	-123.646423	-0.044166
68700.000032	-118.390773	0.055784	-119.108267	0.286031	-96.437763	-0.000406	-115.043083	-0.169552
68800.000032	-116.186097	-0.229293	-117.644972	0.045169	-96.339998	-0.146137	-115.195230	-0.200169
68900.000032	-118.957569	-0.085418	-125.081223	0.395533	-95.767839	-0.160097	-117.137648	-0.318423
69000.000032	-133.483804	0.102523	-126.051779	-0.054652	-96.890210	-0.329573	-118.949851	0.262651
69100.000032	-126.821424	0.178321	-124.200289	0.351946	-95.282742	0.197201	-113.676561	0.223054
69200.000032	-129.426573	0.316923	-126.884407	0.363161	-97.246243	-0.320952	-117.528369	-0.141372
69300.000032	-123.144754	0.468959	-123.802590	0.307301	-98.144939	0.217140	-123.158300	-0.458100
69400.000032	-119.208463	0.387236	-133.618542	0.314143	-93.130110	-0.106329	-132.737865	0.320995
69500.000032	-127.150542	-0.469624	-124.863790	-0.335749	-101.844425	-0.111470	-124.999648	-0.283096
69600.000032	-119.088527	-0.387862	-118.866139	0.090186	-90.695091	0.124036	-119.164710	-0.265051
69700.000032	-122.247195	0.333514	-125.497134	0.466360	-97.557131	0.143197	-114.489901	-0.097587
69800.000032	-115.606487	-0.076753	-118.807369	0.109151	-93.279650	-0.480651	-116.944563	0.303838
69900.000032	-112.521241	-0.226037	-118.382265	-0.305710	-102.992994	0.405081	-120.947715	0.091361
70000.000032	-116.112593	0.499679	-126.242536	0.192274	-96.957215	0.010258	-116.176907	0.171415
70100.000032	-125.258109	0.157950	-121.344546	0.077621	-105.617073	-0.275473	-140.302564	-0.436721
70200.000032	-126.568891	0.388974	-123.408194	0.400063	-89.329347	0.001245	-123.165118	0.295986
70300.000032	-121.592475	-0.094910	-126.889822	-0.201237	-97.168239	0.045010	-121.569474	0.402772
70400.000032	-135.455065	0.295746	-122.164826	-0.044377	-99.416610	0.047504	-129.297615	-0.141818
70500.000032	-118.617839	-0.355811	-127.430303	0.403323	-100.697299	0.345194	-120.263029	-0.198512
70600.000033	-122.599852	0.186447	-131.207928	0.469151	-103.847875	-0.197099	-112.829628	0.251370
70700.000033	-119.100888	-0.488189	-120.710221	0.445595	-102.613402	-0.356199	-125.889450	0.307355
70800.000033	-121.883493	0.356058	-115.890330	-0.244659	-102.608263	-0.103115	-119.062008	-0.355394
70900.000033	-119.219512	0.422400	-114.030451	0.169617	-99.267698	-0.028863	-124.409469	0.060667
71000.000033	-119.925134	-0.333152	-112.387414	0.157454	-105.786702	-0.188494	-126.538489	0.389092
71100.000033	-120.783559	0.124483	-128.550730	0.242228	-92.455324	-0.215275	-127.415710	-0.028858
71200.000033	-126.526155	0.015357	-112.379464	0.184582	-101.761354	-0.097389	-118.685763	0.297821
71300.000033	-114.875887	-0.281381	-128.068812	-0.379393	-106.938346	-0.155827	-115.729766	-0.047893
71400.000033	-118.626614	0.039169	-140.478609	0.248601	-96.708148	-0.192506	-115.547058	-0.188857
71500.000033	-117.693960	-0.059792	-131.100577	-0.267947	-102.251273	-0.292284	-129.885699	0.099863
71600.000033	-118.505459	0.346194	-115.080864	0.360821	-93.135209	0.044102	-127.332478	0.175100
71700.000033	-123.905353	0.054107	-118.245270	-0.017967	-94.999369	-0.425252	-114.275278	0.035953
71800.000033	-120.310140	-0.363539	-118.398097	0.035751	-97.439289	0.028726	-125.107481	0.281578
71900.000033	-127.281653	0.299256	-122.477325	-0.491704	-97.973093	0.469195	-115.756830	0.446847
72000.000033	-115.370587	-0.479540	-132.192807	-0.396043	-96.178029	0.325109	-105.094640	0.133026
72100.000033	-128.187780	-0.416815	-129.754967	-0.177386	-96.838696	-0.360588	-140.224335	0.453811
72200.000033	-116.212151	0.142493	-128.669760	-0.022413	-96.179598	-0.008334	-118.388152	-0.264546
72300.000033	-122.791301	0.121550	-119.487333	0.024145	-99.756476	-0.443714	-125.908567	0.443756
72400.000033	-129.092671	-0.188431	-115.660594	-0.456602	-107.458803	-0.400721	-116.018475	-0.264297
72500.000033	-124.273263	-0.158555	-121.227375	0.106041	-96.563432	0.056890	-128.340518	0.053866
72600.000033	-116.672396	-0.400939	-116.955446	-0.283904	-97.723378	0.404756	-123.671869	-0.240946
72700.000034	-123.643989	0.159577	-123.573299	0.092311	-94.967326	0.164526	-118.954311	0.445307
72800.000034	-131.135749	0.113844	-119.462347	-0.346565	-101.009511	0.419494	-117.954115	-0.304460
72900.000034	-120.203718	-0.317768	-119.636295	0.448034	-94.376250	-0.398274	-123.930208	0.230695
73000.000034	-115.802615	0.049995	-122.034344	-0.201518	-95.503307	0.073646	-118.404910	-0.416336
73100.000034	-126.918333	0.184369	-124.516216	-0.012308	-104.344924	-0.464857	-121.049129	0.227632
73200.000034	-126.073525	-0.026068	-116.758838	0.286874	-94.180658	0.426509	-125.208711	-0.396569
73300.000034	-121.071136	-0.343955	-119.041053	-0.252091	-93.885083	-0.084056	-122.928169	-0.302013
73400.000034	-124.267956	-0.038148	-119.052111	0.243790	-90.298046	-0.318691	-126.182369	0.229074
73500.000034	-117.268051	0.245415	-117.866864	0.423504	-112.894741	-0.157521	-113.877460	-0.154783
73600.000034	-133.222240	-0.240959	-119.031872	-0.300079	-96.284911	-0.100041	-119.177580	-0.166482
73700.000034	-127.194075	0.378659	-115.560334	-0.486978	-103.509252	-0.005914	-118.147987	-0.125622
73800.000034	-117.504326	-0.219819	-134.594635	-0.204505	-96.789156	-0.276348	-122.821459	-0.056650
73900.000034	-116.734925	0.093186	-124.193544	0.295258	-109.119844	0.467337	-127.774086	0.481195
74000.000034	-119.923511	0.328421	-116.806286	0.137902	-108.167011	0.203113	-103.327051	0.089940
74100.000034	-121.020559	-0.046279	-120.381525	-0.148179	-98.792886	-0.329601	-125.852711	-0.491517
74200.000034	-128.094637	0.451811	-117.820816	-0.357646	-97.900403	-0.161735	-114.135973	0.284059
74300.000034	-121.745372	-0.267192	-115.483223	0.377926	-108.291650	0.219557	-122.803805	-0.382224
74400.000034	-117.956733	-0.006966	-114.604801	0.320145	-94.484520	0.016230	-123.154275	0.257630
74500.000034	-131.172630	0.439605	-119.965535	-0.313706	-103.063403	-0.113354	-114.517143	0.480349
74600.000034	-120.345370	-0.095847	-117.941023	-0.023191	-102.171923	-0.440012	-116.505957	0.318873
74700.000034	-125.791238	-0.348001	-118.940139	0.367371	-99.360400	0.316604	-119.726130	0.055465
74800.000034	-116.315403	0.478657	-122.101282	-0.007292	-105.517098	-0.487316	-120.153714	0.213780
74900.000035	-120.866780	-0.479029	-117.612170	-0.095358	-97.368589	-0.143340	-117.209530	-0.307684
75000.000035	-114.870330	-0.375768	-115.661244	-0.078822	-100.882054	-0.395512	-115.951414	-0.297714
75100.000035	-126.594212	-0.440991	-116.771855	-0.307773	-96.621721	0.114954	-128.233591	-0.102696
75200.000035	-119.720788	0.090055	-126.284914	0.263987	-98.254416	-0.266642	-126.337733	0.171561
75300.000035	-124.222035	0.202061	-120.381185	-0.379401	-94.967976	0.411801	-119.475623	0.392288
75400.000035	-128.188663	-0.171141	-120.242402	0.452819	-97.896941	0.108876	-120.848411	0.088408
75500.000035	-145.769604	0.095671	-120.907696	-0.304392	-101.068489	0.268104	-118.437879	-0.272379
75600.000035	-121.504122	0.439632	-116.454265	-0.192679	-114.619269	-0.343120	-120.416440	-0.115122
75700.000035	-127.496698	-0.058980	-119.055002	0.459900	-98.810639	-0.224497	-119.045940	0.458230
75800.000035	-114.604372	0.473159	-119.692620	0.404499	-96.195139	0.409040	-124.051320	0.328728
75900.000035	-119.566792	0.161120	-120.430950	0.298836	-105.579465	0.106317	-129.433802	0.177330
76000.000035	-130.315375	-0.139821	-135.885706	0.366507	-103.048246	0.283827	-109.945545	0.428170
76100.000035	-119.517985	0.231509	-114.483385	0.138019	-101.799468	-0.031933	-116.676659	0.313676
76200.000035	-114.426503	0.245855	-121.940661	0.247942	-98.043526	-0.375673	-112.718235	0.311759
76300.000035	-122.251902	0.268246	-145.471295	0.255690	-94.975638	0.433796	-117.727091	-0.040417
76400.000035	-119.525375	0.446614	-116.655028	0.270332	-111.208079	0.430391	-158.795141	-0.141355
76500.000035	-123.890881	-0.360157	-122.905407	-0.301246	-98.174693	0.144235	-114.992253	-0.044277
76600.000035	-114.303037	0.282288	-119.428095	-0.210316	-95.607568	-0.159666	-121.239910	0.261698
76700.000035	-122.802338	0.405680	-126.494733	0.065858	-104.348577	-0.214949	-117.953641	0.499521
76800.000035	-131.709932	-0.480763	-117.412192	0.020880	-96.646274	0.275821	-120.615291	0.377137
76900.000035	-126.664094	0.148114	-124.520920	0.042215	-98.015337	0.410788	-120.364089	0.346037
77000.000035	-119.452807	0.302370	-124.517391	0.256061	-107.313888	-0.108700	-120.013902	0.280728
77100.000036	-128.663724	0.119112	-142.621934	-0.272202	-106.138350	0.101129	-123.492456	-0.038863
77200.000036	-129.036076	-0.381770	-133.175404	0.146626	-99.057911	-0.492218	-111.815272	-0.201478
77300.000036	-117.622878	0.136831	-128.211374	-0.249066	-99.990457	0.156714	-129.032007	-0.147870
77400.000036	-125.185586	0.023042	-125.840047	0.209838	-100.640224	-0.388654	-121.369203	-0.481616
77500.000036	-112.146883	-0.436369	-115.667879	-0.235856	-101.639661	0.428825	-130.209032	-0.289809
77600.000036	-114.855923	-0.301937	-122.501438	-0.490762	-96.827122	0.319023	-118.606198	-0.340218
77700.000036	-130.829568	0.037558	-124.023705	0.452610	-107.566059	-0.224111	-122.621050	0.010537
77800.000036	-113.528693	0.468571	-122.709641	0.373641	-99.630088	0.088600	-120.726150	0.448797
77900.000036	-121.900944	-0.023012	-120.041375	-0.003711	-91.764379	0.009891	-120.303120	0.492944
78000.000036	-118.767022	0.006525	-123.905254	-0.112624	-97.712712	-0.117516	-108.956401	0.222990
78100.000036	-129.589285	0.026318	-116.252949	-0.236295	-99.804843	-0.326142	-119.760891	-0.276174
78200.000036	-115.582626	-0.192369	-118.755934	-0.055169	-104.386736	-0.196149	-114.538352	0.461678
78300.000036	-122.465035	0.161521	-122.975677	0.288142	-95.404190	0.097106	-113.118494	0.273141
78400.000036	-116.249179	-0.393197	-117.637715	-0.429882	-98.211978	-0.265249	-115.373836	0.423191
78500.000036	-118.487403	0.338554	-128.088325	-0.495099	-100.531400	0.083392	-121.450071	-0.444897
78600.000036	-123.027917	-0.042552	-115.647666	0.175493	-98.583514	0.061342	-121.055513	0.007318
78700.000036	-123.707657	-0.220231	-116.831046	-0.128179	-95.198858	0.385453	-118.747288	0.150061
78800.000036	-125.510684	0.460235	-126.320969	-0.254645	-96.327129	-0.042913	-117.663416	0.337363
78900.000036	-116.881691	-0.238605	-117.880070	0.438470	-96.124253	-0.081784	-120.645163	-0.354679
