% f113.txt
% Date Sat, Jun 26, 2021 5:39 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-132.983986	-0.080679	-124.246561	-0.172502	-84.243680	0.414305	-128.985831	0.339525
5290.000005	-128.799545	0.489438	-127.679316	0.263421	-79.647429	-0.375798	-120.464697	0.148211
5300.000005	-125.145894	-0.131240	-137.742701	-0.460070	-72.235009	-0.359236	-138.121056	0.362645
5310.000005	-128.801937	0.426343	-127.232361	0.146587	-76.231679	-0.053570	-126.965122	0.240753
5320.000005	-119.738491	0.472157	-130.435096	0.223269	-77.759376	-0.173244	-122.265661	0.206934
5330.000005	-125.900105	-0.057521	-130.141004	-0.415039	-84.042011	-0.280048	-121.935807	0.380758
5340.000005	-128.326226	0.288948	-128.766201	0.216872	-78.781977	-0.405071	-129.828259	-0.458571
5350.000005	-124.107534	-0.189212	-130.226105	-0.076737	-79.462232	0.300950	-127.407534	0.456130
5360.000005	-126.529390	-0.040132	-128.652753	0.323543	-77.767150	0.407749	-123.194045	0.235155
5370.000005	-124.850971	-0.267623	-126.361837	-0.186003	-83.299934	0.433790	-122.003406	-0.150200
5380.000005	-124.397666	0.221492	-124.443488	0.471827	-106.681840	0.245498	-132.045609	0.486062
5390.000005	-127.238262	0.132682	-125.642566	0.278702	-79.709566	-0.038308	-129.148909	-0.069992
5400.000005	-122.212017	0.242597	-139.065837	-0.265833	-80.164422	-0.273232	-130.895101	-0.275021
5410.000005	-132.506811	-0.029164	-128.368317	0.469275	-88.040041	0.481854	-124.734124	-0.219137
5420.000005	-122.879315	0.179045	-120.689385	0.325289	-81.727593	-0.382860	-133.731135	-0.286965
5430.000005	-146.770315	-0.337935	-124.232535	0.110789	-83.957453	0.168254	-136.661937	0.067591
5440.000005	-132.354117	0.010253	-146.671553	0.041198	-84.787766	-0.242813	-123.108452	0.113939
5450.000005	-125.203036	0.069935	-119.248966	-0.142013	-81.279499	0.404618	-137.929509	-0.152089
5460.000005	-133.393293	0.427419	-127.791559	-0.260027	-90.755901	0.021776	-133.461743	-0.289577
5470.000005	-133.624517	0.208684	-132.519890	0.192496	-75.871582	0.133492	-119.874567	0.478224
5480.000005	-128.319481	0.303077	-128.485795	0.126372	-74.394648	-0.184298	-136.313158	-0.177967
5490.000005	-127.082450	0.464786	-125.708458	-0.077662	-96.326154	0.424107	-133.343191	0.313843
5500.000005	-125.210348	-0.320223	-118.103882	0.143108	-80.290699	-0.370460	-131.339935	0.464560
5510.000005	-134.247014	-0.026954	-124.940393	0.048675	-86.798902	0.235671	-123.552536	0.293571
5520.000005	-124.107510	-0.067259	-127.219842	-0.059662	-82.257692	-0.242131	-124.766120	-0.202484
5530.000005	-123.151449	0.064416	-133.439765	-0.264974	-80.075299	-0.346843	-122.886853	-0.249610
5540.000005	-130.234670	0.250062	-121.833551	-0.311968	-85.816806	0.255319	-125.170352	-0.389813
5550.000005	-119.895412	0.219353	-126.353710	0.191128	-86.428207	-0.364400	-121.376636	0.217180
5560.000005	-126.565090	0.004631	-131.164735	-0.199771	-79.922824	0.024252	-127.933032	0.290597
5570.000005	-124.433839	-0.375188	-126.181306	-0.198484	-78.872301	-0.432493	-128.391968	0.246503
5580.000005	-119.154533	-0.201933	-128.243269	-0.394574	-76.688791	0.104047	-143.571349	-0.137583
5590.000005	-126.311751	-0.395345	-127.167351	-0.327682	-90.411805	-0.359522	-128.556746	-0.053811
5600.000005	-125.318583	-0.028230	-128.734280	-0.090820	-80.725328	0.158277	-123.756437	-0.210831
5610.000005	-125.730419	0.304411	-129.434741	0.178050	-79.764857	0.168568	-133.886932	0.093625
5620.000005	-124.405144	-0.219866	-120.140902	0.473147	-78.506137	0.380929	-141.535416	-0.382645
5630.000005	-125.905491	-0.134767	-134.860399	0.379742	-88.096201	-0.409454	-127.679190	-0.178479
5640.000005	-125.791595	-0.130430	-125.092511	-0.333452	-88.022216	-0.291447	-132.257305	-0.398043
5650.000005	-124.268300	0.186640	-131.624163	-0.127003	-88.047939	-0.427520	-131.730278	-0.466493
5660.000005	-136.197863	-0.062089	-128.858854	-0.122631	-88.063272	-0.067231	-129.623445	-0.326193
5670.000005	-125.650966	0.202525	-133.964607	0.220348	-85.670128	-0.108472	-123.443488	-0.191959
5680.000005	-125.084148	0.235364	-125.990801	0.235681	-82.583184	-0.328671	-129.203885	-0.220166
5690.000005	-123.054180	0.003359	-122.385532	0.209964	-78.443372	0.095168	-132.108648	0.351920
5700.000005	-125.059370	-0.327808	-128.374595	0.417465	-86.256051	-0.036850	-123.442938	0.314483
5710.000005	-119.974389	-0.043183	-127.150550	-0.051138	-86.936020	0.172668	-129.191038	-0.274548
5720.000005	-130.545627	-0.363123	-124.006339	0.183071	-102.688094	0.053903	-122.621090	-0.337443
5730.000005	-122.591410	-0.326069	-141.926217	0.218655	-77.413016	-0.426037	-128.845606	-0.408302
5740.000005	-129.322281	-0.056162	-127.223068	0.324394	-84.080755	-0.276029	-121.640922	-0.350473
5750.000005	-126.811059	0.042826	-144.642256	-0.376040	-76.127943	-0.256160	-132.602183	0.233494
5760.000005	-128.233665	-0.324249	-125.432412	-0.202598	-79.638354	-0.032249	-124.805771	0.240008
5770.000005	-134.222872	-0.360738	-124.143083	-0.219519	-75.983721	-0.124567	-120.848417	-0.343034
5780.000005	-119.860181	0.337805	-144.117442	-0.318418	-85.056898	-0.406171	-121.832441	0.427127
5790.000005	-135.717609	-0.126218	-136.727473	-0.077444	-88.349663	0.092487	-134.697653	0.006692
5800.000005	-133.465349	-0.122231	-127.473469	-0.049802	-79.082572	-0.088504	-129.052017	-0.025202
5810.000005	-137.376294	-0.239109	-137.900383	-0.039164	-80.186235	-0.493664	-123.389636	-0.455845
5820.000005	-130.303154	-0.142689	-129.316327	0.424942	-85.938609	-0.067923	-126.873955	-0.230412
5830.000005	-128.592169	-0.189077	-124.996402	0.307173	-90.586972	-0.382128	-133.679205	0.236821
5840.000005	-131.973952	-0.263353	-126.981505	-0.430872	-89.572780	-0.036898	-125.055452	0.256760
5850.000005	-121.187540	0.007787	-120.722294	-0.462747	-79.146190	-0.429653	-132.091056	0.130224
5860.000005	-125.717229	-0.470221	-139.154622	0.484551	-94.828856	-0.283596	-130.263430	-0.403550
5870.000005	-128.370077	0.489562	-127.139927	-0.179720	-98.037012	0.148891	-122.279543	0.360620
5880.000005	-126.654919	0.387859	-125.007391	0.468034	-76.553458	-0.254917	-122.182167	0.134106
5890.000005	-125.406446	-0.183238	-126.652696	-0.484803	-80.014059	-0.434042	-129.462300	-0.072842
5900.000005	-123.008931	0.375694	-139.696236	-0.071019	-79.131967	-0.331240	-131.914588	-0.243757
5910.000005	-125.050365	-0.062639	-134.050859	0.429814	-80.624898	0.320213	-118.828311	-0.244600
5920.000005	-126.007962	0.163018	-127.754950	0.402481	-90.774932	-0.068228	-119.786163	0.006413
5930.000005	-124.348664	0.077798	-128.786727	0.360343	-74.532267	-0.237210	-128.096480	-0.448066
5940.000005	-124.525600	-0.197084	-130.645358	-0.031271	-80.173171	0.481343	-125.544551	0.040310
5950.000005	-129.141356	0.126264	-121.547190	0.223655	-78.220174	-0.471839	-128.951391	-0.348987
5960.000005	-126.639478	0.194582	-124.109403	-0.299338	-86.080246	-0.254371	-127.024243	0.405879
5970.000005	-123.509229	-0.299572	-121.861116	-0.114206	-80.385217	-0.388684	-116.813346	-0.140697
5980.000005	-128.313307	-0.234215	-124.695743	0.298164	-83.357098	0.062898	-122.416265	0.357762
5990.000005	-127.297436	0.421266	-123.366329	-0.323294	-86.416240	0.297021	-135.939869	0.116237
6000.000005	-118.054634	0.235704	-121.718112	0.278334	-82.785062	0.475239	-134.050197	0.078108
6010.000005	-134.724058	-0.329517	-142.161056	-0.031327	-96.940328	-0.206337	-128.025865	0.244611
6020.000005	-123.483684	0.420659	-129.664865	-0.118087	-88.327060	0.427552	-131.589275	-0.479698
6030.000005	-124.150907	-0.344079	-136.475670	0.012552	-80.597438	-0.370317	-119.222262	0.104557
6040.000005	-128.791851	-0.020120	-127.957184	-0.159729	-82.018662	-0.372540	-124.041479	-0.460626
6050.000005	-131.303593	0.274785	-126.214121	0.312593	-75.619092	0.298191	-122.095203	0.305897
6060.000005	-124.647478	-0.154062	-137.850166	0.091989	-86.835689	0.005580	-137.206863	-0.094617
6070.000005	-125.381079	0.261898	-129.393186	0.456753	-86.544970	-0.190208	-128.682368	0.049489
6080.000005	-122.064361	0.317197	-127.960244	0.124709	-62.560664	-0.418836	-94.245056	-0.323184
6090.000005	-126.781508	0.261747	-141.486876	-0.144479	-90.588686	-0.110585	-126.448739	-0.052067
6100.000005	-135.025536	0.235516	-140.561991	-0.009301	-76.657952	0.030181	-134.674084	0.298540
6110.000005	-125.999396	0.268573	-125.738283	-0.363984	-83.860070	-0.322230	-123.031653	0.311009
6120.000005	-124.321284	0.285918	-129.124840	0.143002	-83.538631	0.371151	-147.234459	-0.073865
6130.000005	-136.247295	0.362809	-129.059660	-0.418094	-82.457957	-0.324543	-123.542400	-0.042593
6140.000005	-128.006332	-0.194392	-140.410680	0.349633	-87.591909	0.225651	-125.187108	-0.175483
6150.000005	-128.621883	0.345205	-118.947426	-0.065228	-78.866793	-0.051217	-131.561699	-0.483796
6160.000005	-126.847720	-0.013392	-122.756184	-0.108273	-82.048026	-0.106895	-127.261123	0.072931
6170.000005	-132.311241	0.033183	-130.455131	-0.419125	-80.030352	-0.400135	-132.795850	0.260071
6180.000005	-127.156108	0.498359	-125.485359	0.366807	-85.820975	-0.109555	-123.165570	-0.422347
6190.000005	-126.496362	-0.397596	-125.021989	-0.423680	-81.354089	0.492316	-124.359717	-0.474090
6200.000005	-132.507753	-0.120221	-121.292879	-0.416302	-86.345360	-0.373936	-125.901743	-0.276042
6210.000006	-127.555559	-0.168660	-129.465376	0.313884	-85.928443	0.140917	-125.233579	-0.123637
6220.000006	-136.516489	0.440111	-129.848750	0.288947	-87.284401	0.290573	-122.292460	-0.206705
6230.000006	-134.538028	-0.042009	-120.984551	-0.297203	-104.068739	0.376221	-122.394857	0.096715
6240.000006	-125.120408	0.071064	-126.346649	-0.065767	-80.288542	0.040012	-128.642274	0.074074
6250.000006	-124.800973	0.054262	-128.218290	0.219735	-86.075378	0.063090	-125.995871	0.352003
6260.000006	-122.711358	0.324472	-150.782725	0.048469	-85.315423	-0.375177	-134.494737	0.303281
6270.000006	-120.139487	-0.093202	-123.931830	-0.411155	-82.071243	-0.072138	-126.948207	-0.382671
6280.000006	-123.665004	-0.397308	-131.989072	-0.158256	-84.829611	0.338789	-124.708206	-0.060681
6290.000006	-127.795994	0.084483	-119.768924	0.240341	-84.113231	0.310554	-126.394671	0.270254
6300.000006	-117.373846	0.130173	-122.891677	0.333831	-87.662436	-0.385467	-126.428891	-0.155075
6310.000006	-135.455822	0.024070	-135.191754	-0.084661	-79.448395	-0.473803	-129.187638	-0.173357
6320.000006	-121.141010	0.161677	-122.454650	0.038582	-80.076942	-0.402813	-145.721244	-0.181307
6330.000006	-126.128540	0.492448	-131.360861	0.454421	-80.830431	-0.431084	-128.865658	0.076417
6340.000006	-133.330657	-0.472172	-127.861352	-0.399791	-76.428759	0.159351	-119.950184	0.254560
6350.000006	-122.251772	0.200149	-133.456670	-0.195980	-82.973631	0.256952	-125.587174	-0.376451
6360.000006	-132.325708	-0.172793	-124.308139	-0.251436	-76.689072	-0.208710	-124.644555	-0.265621
6370.000006	-133.567254	0.311177	-136.992815	0.271532	-84.300555	0.272811	-122.547577	0.188934
6380.000006	-120.981662	0.108314	-128.572415	0.146224	-81.298245	-0.129200	-130.408975	-0.407288
6390.000006	-120.112078	0.480801	-142.600323	0.218677	-87.978903	-0.417398	-125.458147	-0.470954
6400.000006	-125.187850	-0.203427	-137.260921	0.496181	-83.667607	0.085558	-135.394717	0.293456
6410.000006	-123.100058	-0.356630	-127.959637	-0.160954	-78.930347	-0.069115	-125.923107	0.494311
6420.000006	-134.859786	0.486409	-132.768966	0.174462	-80.890473	0.420165	-130.778091	-0.305904
6430.000006	-121.602789	0.386157	-124.443358	0.400389	-82.618644	0.317267	-145.262853	-0.354938
6440.000006	-130.170845	-0.111590	-124.212763	-0.218211	-97.479984	-0.117572	-124.498672	-0.456434
6450.000006	-125.595727	0.349349	-128.096406	-0.010910	-82.960216	0.128489	-127.371016	-0.344382
6460.000006	-131.459271	-0.197388	-129.993439	-0.022123	-86.806875	0.481983	-124.412970	0.293215
6470.000006	-129.580488	0.013761	-132.237387	0.381056	-83.313332	-0.167192	-120.505193	-0.269199
6480.000006	-122.410213	-0.192485	-135.923725	0.040213	-84.544028	-0.477558	-129.090877	0.207719
6490.000006	-124.123685	0.325827	-126.198162	-0.364385	-88.626625	0.118354	-123.488856	-0.437272
6500.000006	-123.487224	0.200459	-125.825910	-0.069255	-89.044710	-0.098397	-125.789121	-0.479577
6510.000006	-129.352611	-0.439852	-132.624355	0.018097	-76.842069	-0.310661	-122.139980	-0.388818
6520.000006	-125.516743	-0.196001	-128.725586	0.302456	-76.945226	0.161451	-126.960053	0.199720
6530.000006	-124.132323	-0.296467	-122.872946	-0.273837	-78.173429	0.046983	-127.430887	0.188273
6540.000006	-118.897573	-0.481436	-121.220302	-0.364362	-81.304946	0.372028	-128.689442	-0.170004
6550.000006	-133.299305	0.229504	-122.348923	0.113125	-80.444398	0.393485	-122.917322	0.497921
6560.000006	-123.466220	0.245122	-127.643199	-0.003214	-88.534776	-0.332562	-125.749799	0.264475
6570.000006	-128.248400	-0.298327	-122.919834	0.464455	-78.857233	-0.460888	-127.778408	-0.152298
6580.000006	-121.562936	-0.125576	-125.074592	-0.228926	-77.090675	0.079662	-133.924604	-0.002357
6590.000006	-122.023608	0.298841	-128.828503	0.324859	-78.618545	0.210479	-131.618111	-0.278274
6600.000006	-128.638632	-0.464220	-124.569209	0.161876	-82.429268	0.058103	-124.722106	0.029725
6610.000006	-127.871949	-0.324353	-130.581806	-0.352671	-77.066022	-0.005744	-127.186206	-0.197845
6620.000006	-123.496794	0.267898	-129.363845	0.067142	-80.006809	0.020482	-148.860873	-0.462673
6630.000006	-124.668121	0.099449	-130.795938	-0.202375	-90.621661	0.130056	-140.385799	0.263007
6640.000006	-124.786698	-0.099983	-122.180136	0.374806	-87.689017	0.435531	-130.312476	0.445168
6650.000006	-118.920088	-0.493208	-130.098340	0.412057	-80.027450	-0.309700	-125.895880	0.082143
6660.000006	-120.077217	0.099227	-123.520899	-0.405079	-76.094670	-0.147781	-125.218855	0.251561
6670.000006	-124.597911	0.130296	-122.484605	0.249626	-81.974849	0.486831	-121.723086	-0.385428
6680.000006	-122.013568	-0.171210	-128.044952	0.173402	-87.971398	-0.485315	-127.910925	-0.150610
6690.000006	-126.503273	-0.106830	-128.031895	0.110015	-80.011060	-0.002338	-126.084114	0.336298
6700.000006	-127.472977	0.273021	-125.440338	0.357812	-85.907785	0.377526	-126.047059	-0.404787
6710.000006	-138.156326	-0.072676	-124.988487	-0.080282	-79.666640	0.254418	-123.213176	0.115256
6720.000006	-119.479391	0.148590	-128.390457	-0.030254	-78.679896	0.096028	-128.862364	0.486580
6730.000006	-126.281868	-0.069155	-131.808131	0.437619	-89.483268	-0.105204	-139.482924	0.117225
6740.000006	-131.431752	-0.428423	-121.919094	-0.489732	-86.173442	0.341051	-126.950403	0.393113
6750.000006	-119.959690	-0.181469	-120.248430	-0.182776	-87.939577	0.281615	-125.031933	0.067342
6760.000006	-136.468490	0.413293	-124.918626	0.404992	-82.802729	-0.430126	-119.871952	0.260937
6770.000006	-124.259701	-0.244953	-122.689840	-0.084326	-76.965306	-0.388655	-126.289885	0.412100
6780.000006	-127.792113	0.498404	-126.504379	-0.099506	-77.646495	0.227331	-126.245502	0.160905
6790.000006	-130.055995	-0.147081	-123.825760	0.095543	-84.101199	0.107662	-120.138404	0.239284
6800.000006	-124.850099	0.195631	-123.948120	0.450133	-84.267688	0.380480	-131.837220	-0.400657
6810.000006	-144.554408	-0.228028	-133.763143	0.010972	-92.632423	0.391088	-123.059628	-0.120341
6820.000006	-128.060412	0.418683	-127.640920	-0.182603	-80.167412	0.230414	-129.231582	0.383948
6830.000006	-123.080684	0.452521	-134.050349	-0.020904	-80.901751	0.433629	-132.401794	0.125277
6840.000006	-133.069605	-0.412921	-137.922076	-0.022919	-85.579177	0.073756	-148.653057	0.149169
6850.000006	-125.159859	-0.398661	-147.434769	0.471129	-86.837840	0.098990	-126.484634	-0.295855
6860.000006	-133.659981	-0.100837	-128.771230	-0.406116	-89.741296	0.361578	-126.187718	0.156290
6870.000006	-129.518646	-0.219614	-127.474175	0.267662	-93.878683	0.117617	-122.464880	-0.221684
6880.000006	-122.696612	-0.437718	-124.984536	0.389074	-78.542659	0.358768	-114.878217	-0.249900
6890.000006	-129.048535	-0.466222	-123.070439	-0.207165	-79.324492	0.052157	-128.114185	-0.131197
6900.000006	-131.056421	0.065287	-129.499586	-0.466698	-78.431981	0.218730	-128.074138	0.316060
6910.000006	-125.807589	-0.346904	-121.950573	0.420996	-97.328415	0.275462	-124.536353	0.065647
6920.000006	-136.677620	0.138794	-133.890998	-0.423208	-84.396100	-0.031270	-130.331816	0.009207
6930.000006	-119.334764	-0.191746	-127.635354	0.455533	-83.206096	0.324381	-122.303536	-0.386928
6940.000006	-129.073567	0.418573	-128.100496	-0.136348	-82.979868	-0.223448	-131.860480	-0.065170
6950.000006	-127.987294	0.164466	-119.200675	-0.413483	-77.100222	-0.489313	-120.489317	-0.440578
6960.000006	-134.106029	0.256920	-117.149855	0.188578	-85.125896	-0.317571	-123.865982	0.284128
6970.000006	-129.484656	0.269026	-148.913319	0.136715	-81.893612	-0.371778	-126.204263	-0.020889
6980.000006	-122.677780	0.072283	-132.687806	0.000440	-83.696918	-0.330727	-119.927610	0.207974
6990.000006	-127.615745	-0.111033	-133.496022	-0.447747	-99.465279	-0.139095	-128.958761	-0.040939
7000.000006	-124.489915	0.255629	-126.207779	-0.374257	-86.353891	-0.475467	-152.491732	-0.315975
7010.000006	-128.198432	-0.471839	-127.146882	0.478520	-99.621397	0.069276	-130.448672	-0.450992
7020.000006	-128.594191	0.318814	-124.857712	0.067320	-85.426750	0.383137	-128.310210	-0.140452
7030.000006	-120.085599	0.225210	-133.645341	0.405776	-86.750241	-0.142371	-132.085048	-0.327606
7040.000006	-134.089259	-0.301814	-132.673752	0.172614	-94.910654	-0.298789	-128.891227	-0.408444
7050.000006	-127.202903	-0.170319	-123.888009	0.015601	-87.268257	0.458314	-138.331917	0.449611
7060.000006	-129.721679	0.228633	-136.004193	-0.473097	-78.364925	-0.010400	-128.391751	0.488283
7070.000006	-132.870040	-0.198007	-129.684154	0.255648	-80.086819	0.392062	-124.963330	0.050256
7080.000006	-119.444320	0.197192	-130.068194	-0.069789	-76.723381	0.026709	-123.171364	-0.195365
7090.000006	-125.472998	-0.356113	-126.056435	0.303445	-78.357980	0.186892	-126.962530	0.113923
7100.000006	-125.055279	-0.483455	-125.777845	-0.216208	-93.008063	-0.043307	-126.651629	-0.010356
7110.000006	-124.897257	0.427156	-128.440900	0.325934	-90.979469	0.492267	-135.625488	0.470322
7120.000006	-128.542077	-0.178193	-125.358575	0.454874	-76.359393	-0.485788	-132.075510	-0.126134
7130.000006	-126.046478	0.433531	-127.414372	0.368898	-87.245474	0.377946	-123.360830	-0.390359
7140.000006	-127.287740	-0.386144	-129.793703	-0.455443	-90.557304	0.364507	-129.262060	-0.478486
7150.000006	-130.695792	-0.260660	-127.715479	-0.371791	-85.492626	0.292869	-123.516799	-0.312372
7160.000006	-124.471807	0.258330	-128.318512	0.435973	-83.729504	-0.248134	-132.971708	0.274013
7170.000006	-120.533300	-0.172435	-129.971012	-0.248178	-79.065001	-0.254494	-134.943347	-0.141860
7180.000006	-123.039141	0.285874	-124.371383	0.472903	-89.921208	-0.419709	-123.954264	-0.149714
7190.000006	-141.325735	0.013661	-123.984549	-0.317287	-100.799354	0.098464	-123.990800	-0.020235
7200.000006	-135.357910	-0.161291	-126.663935	-0.019523	-80.501395	-0.231987	-109.364293	-0.188904
7210.000006	-130.965628	0.020732	-129.891395	0.464248	-89.662378	-0.369838	-124.689353	0.252032
7220.000006	-124.016110	0.179243	-131.896371	0.191297	-79.455170	-0.339750	-141.832102	0.333706
7230.000006	-128.440139	-0.423590	-134.385543	-0.152231	-84.893127	0.470573	-131.198905	-0.170547
7240.000006	-124.136030	0.034977	-135.079484	0.191715	-92.356902	-0.490119	-134.806514	0.135780
7250.000006	-127.737479	-0.216504	-122.146159	0.293458	-92.091785	0.157822	-124.561450	0.242498
7260.000006	-126.259745	-0.402090	-139.258158	0.230775	-81.970926	-0.276849	-121.691773	0.487442
7270.000006	-133.638036	0.288662	-133.550107	-0.189843	-77.299100	-0.128010	-123.181138	-0.205034
7280.000006	-126.725714	-0.396814	-137.816389	0.085809	-86.282117	-0.163839	-140.358626	0.042946
7290.000006	-119.572277	-0.057354	-123.682549	0.296690	-109.860178	-0.354922	-123.813850	-0.028668
7300.000006	-118.947349	0.480810	-124.713895	-0.132357	-85.236180	0.332571	-121.537952	0.301327
7310.000006	-127.467668	-0.214628	-130.104525	-0.462008	-87.647526	0.117122	-122.332525	0.496052
7320.000006	-133.182476	0.411090	-126.254286	-0.350661	-83.888329	0.036190	-130.469965	0.303767
7330.000006	-125.080779	0.336147	-124.064051	0.010692	-90.974622	-0.100124	-123.318492	-0.047586
7340.000007	-137.083063	-0.258395	-118.309290	-0.271597	-81.937317	0.309426	-122.874674	-0.380150
7350.000007	-126.279193	-0.354333	-131.256848	0.263301	-84.874308	-0.028897	-122.954978	-0.036943
7360.000007	-133.958450	0.015428	-120.742097	-0.253208	-81.042394	0.304039	-124.623700	-0.268452
7370.000007	-130.454876	-0.291917	-128.866243	-0.280927	-79.290382	0.343310	-122.907012	0.251339
7380.000007	-127.752528	-0.322679	-128.122665	0.476810	-86.643927	0.474257	-129.836310	-0.263143
7390.000007	-118.677897	0.291376	-130.792808	0.238602	-89.646463	-0.355183	-134.963196	-0.389257
7400.000007	-130.561233	-0.228289	-121.506867	0.442156	-77.397800	-0.297320	-127.173415	-0.385756
7410.000007	-127.218264	0.362037	-124.541335	0.254159	-79.838970	-0.494665	-128.805059	0.430715
7420.000007	-124.207223	-0.444600	-123.973720	0.139614	-97.963953	-0.059149	-128.338904	0.304440
7430.000007	-131.884362	0.483552	-122.420696	-0.463029	-96.409200	-0.038886	-126.601643	0.486022
7440.000007	-121.287277	-0.007678	-128.619366	0.248100	-85.012170	0.419358	-124.238602	0.296599
7450.000007	-126.493855	-0.303654	-137.785029	-0.022547	-87.311299	0.157318	-132.254522	-0.201537
7460.000007	-125.083805	-0.328926	-130.968739	-0.288034	-81.464494	-0.126802	-119.661567	0.039890
7470.000007	-122.744048	0.499727	-128.465334	0.063129	-86.104114	0.395917	-133.825296	-0.430639
7480.000007	-132.801064	0.264355	-125.000355	-0.190054	-78.227240	-0.096251	-122.967316	-0.041524
7490.000007	-131.270919	0.392043	-128.052725	0.219677	-80.415197	-0.060953	-131.058119	0.284219
7500.000007	-129.392047	0.113924	-125.252592	0.080702	-86.255453	0.231948	-120.999009	0.358961
7510.000007	-128.050483	0.343639	-140.624153	-0.293950	-78.928957	0.133776	-117.943857	-0.169249
7520.000007	-122.591101	-0.225601	-126.564488	0.083726	-77.383834	0.311625	-121.381822	-0.006332
7530.000007	-120.440640	0.112146	-123.104425	0.153668	-80.450985	-0.256038	-123.525175	-0.452380
7540.000007	-129.462894	-0.476667	-133.578572	-0.335164	-86.189527	0.174707	-139.794821	-0.081254
7550.000007	-126.434293	-0.080471	-134.885335	0.128545	-85.274006	-0.069468	-126.783689	-0.029762
7560.000007	-130.485565	0.443048	-136.764763	-0.147390	-88.767297	-0.007446	-120.252691	0.452450
7570.000007	-129.112766	-0.252804	-127.840022	-0.469303	-80.255131	-0.440250	-118.368209	-0.079658
7580.000007	-121.333830	-0.419004	-131.283492	-0.112312	-77.440322	-0.368212	-122.924367	0.226417
7590.000007	-122.553556	-0.290256	-119.348288	-0.126569	-83.976791	0.123322	-121.734748	-0.237982
7600.000007	-127.093652	-0.410873	-130.101124	0.407912	-89.667741	-0.084507	-127.958682	-0.053848
7610.000007	-132.150495	0.313556	-139.266366	0.128696	-80.017648	0.218843	-121.493282	0.469787
7620.000007	-121.954559	-0.344828	-123.510416	0.407990	-79.994435	-0.147925	-123.938891	-0.451856
7630.000007	-133.348003	0.312547	-123.563195	0.089108	-80.394953	-0.437580	-136.879280	0.122677
7640.000007	-124.500119	0.091449	-134.926444	0.407145	-85.259235	0.094271	-123.272736	-0.286934
7650.000007	-132.747777	0.416194	-121.647098	-0.383094	-88.550059	0.269143	-131.111254	-0.431504
7660.000007	-119.633146	-0.360796	-130.062878	0.314864	-90.539981	-0.280228	-123.960571	-0.266320
7670.000007	-125.226019	-0.040051	-128.060885	-0.270715	-90.146176	0.346585	-118.162569	-0.225392
7680.000007	-126.698185	0.292463	-120.618402	-0.394763	-77.261003	-0.108060	-122.726165	0.341296
7690.000007	-125.023879	0.146201	-126.202352	-0.000493	-81.677724	-0.408029	-127.268504	-0.138212
7700.000007	-133.868510	-0.319499	-120.432190	0.001862	-91.783986	-0.089869	-136.534974	-0.167022
7710.000007	-119.273565	0.121668	-124.653124	0.274367	-82.824267	0.252938	-127.164624	0.367250
7720.000007	-128.066235	-0.295597	-134.372238	0.449929	-97.148496	0.270959	-139.702521	-0.381484
7730.000007	-132.590703	-0.430192	-119.420803	0.131262	-83.689580	-0.418915	-131.030580	0.003274
7740.000007	-124.102405	0.488263	-123.165775	-0.346787	-77.494872	0.219287	-125.301017	0.251708
7750.000007	-118.558621	0.433456	-134.926420	0.143247	-83.023031	-0.452821	-132.486045	-0.327701
7760.000007	-134.389843	0.209276	-130.177113	-0.225174	-81.555331	0.269155	-126.064082	-0.466875
7770.000007	-124.039437	-0.119326	-144.669706	-0.114597	-83.002356	-0.028299	-122.036169	0.046412
7780.000007	-129.092067	0.181593	-129.532893	0.417409	-91.178523	0.342158	-131.310088	0.288807
7790.000007	-129.513060	-0.092215	-125.557431	-0.463087	-83.090882	-0.261534	-120.696617	-0.275030
7800.000007	-126.068676	-0.025579	-124.558365	0.132986	-93.093263	0.389697	-123.678073	0.086662
7810.000007	-125.519042	0.439678	-125.826262	-0.486920	-82.184310	0.346447	-126.714916	-0.076799
7820.000007	-125.219356	0.085544	-125.575642	-0.063336	-97.165220	0.026882	-125.200878	-0.433153
7830.000007	-123.543071	0.256303	-135.460523	0.009808	-82.326654	0.486821	-126.783950	-0.237164
7840.000007	-128.786343	-0.447585	-133.077800	-0.478277	-90.736477	0.452116	-135.554435	-0.289765
7850.000007	-122.556527	-0.332540	-131.901242	0.197370	-82.691762	0.403361	-125.481334	0.456777
7860.000007	-140.130934	0.133695	-123.584270	-0.421487	-78.200161	-0.095771	-126.886059	0.416901
7870.000007	-128.020365	0.181403	-120.065695	0.252540	-79.188076	0.481421	-136.317844	-0.276460
7880.000007	-129.038422	-0.147453	-124.006385	0.181872	-79.922700	-0.473904	-130.067344	0.284008
7890.000007	-124.567528	-0.372862	-123.999916	-0.378585	-80.344283	0.116505	-120.555942	-0.305266
7900.000007	-131.483097	-0.465712	-121.839826	-0.455649	-86.938065	0.365441	-126.772614	0.321055
7910.000007	-126.270691	-0.046256	-125.193005	-0.051056	-77.346398	-0.160009	-137.705912	0.125291
