% f3.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-124.803980	0.449458	-122.781371	-0.202072	-97.906916	-0.092449	-119.922902	-0.429167
7920.000007	-129.704723	0.366788	-121.900144	-0.368084	-88.671442	-0.262555	-134.436979	0.314472
7930.000007	-123.869994	0.265939	-124.454409	0.480356	-95.547434	-0.462018	-128.982866	-0.211789
7940.000007	-142.271844	-0.211419	-134.225473	-0.184784	-80.655464	0.083109	-126.442608	-0.171382
7950.000007	-124.690598	-0.355114	-121.133224	-0.393319	-91.194538	0.069827	-134.375665	-0.321728
7960.000007	-131.197756	-0.288250	-122.013735	-0.210203	-89.690288	-0.091615	-149.583214	-0.076486
7970.000007	-123.576957	0.092036	-127.239538	-0.329966	-87.928211	0.448853	-128.222643	-0.175190
7980.000007	-127.027341	-0.157652	-122.955465	-0.121059	-91.099088	0.486931	-118.970799	0.026238
7990.000007	-145.245915	-0.146897	-122.619826	0.419181	-82.209384	0.250642	-126.931757	-0.336920
8000.000007	-123.806876	0.090333	-119.543217	0.466121	-88.934939	0.216484	-124.075103	0.371293
8010.000007	-124.102655	-0.204635	-125.983539	-0.378810	-90.083765	-0.179822	-124.557256	0.079761
8020.000007	-127.976182	-0.453433	-135.815374	-0.388501	-91.184198	0.233228	-118.423633	0.171006
8030.000007	-127.485480	-0.117062	-125.451461	0.197684	-96.670332	0.179051	-127.321108	0.126615
8040.000007	-134.304194	0.254060	-122.838431	0.218858	-83.081487	0.479114	-114.461238	0.331906
8050.000007	-129.710800	-0.402352	-125.463978	-0.364843	-95.374426	0.133501	-125.524397	0.108749
8060.000007	-133.138613	0.324629	-131.004567	0.245805	-88.455194	0.272741	-129.899684	0.269259
8070.000007	-130.579297	0.383763	-121.764667	0.192811	-116.080627	0.266782	-126.225454	0.431029
8080.000007	-132.711856	0.075960	-124.202417	0.251674	-90.323554	0.468759	-125.694526	0.250771
8090.000007	-135.532898	-0.075491	-122.306765	0.034878	-87.390035	-0.415540	-122.905899	-0.043897
8100.000007	-131.300561	0.119528	-128.004495	-0.014613	-86.181060	-0.264863	-125.116071	0.034438
8110.000007	-119.457751	-0.479920	-132.270822	0.028137	-95.771731	0.287620	-128.886834	0.210137
8120.000007	-137.679287	-0.205356	-125.504330	0.244810	-89.089165	-0.104988	-123.335652	-0.027576
8130.000007	-121.203365	0.173254	-130.217311	0.438278	-86.095930	-0.360368	-127.593182	0.343609
8140.000007	-142.736312	0.077153	-134.946949	0.079353	-93.141758	-0.316521	-129.476479	-0.058171
8150.000007	-127.223369	-0.146347	-122.342263	0.186249	-90.133228	0.263530	-130.915453	0.028808
8160.000007	-137.975306	0.200357	-120.732527	-0.009545	-88.957375	-0.428082	-123.911965	0.111102
8170.000007	-128.749518	-0.313880	-129.453450	-0.318124	-87.614930	0.224499	-125.563566	-0.023376
8180.000007	-127.037874	0.081092	-125.587189	-0.069118	-86.113124	0.015559	-137.423044	-0.496205
8190.000007	-123.073904	0.325261	-136.001730	0.426320	-87.632597	0.232312	-127.806211	-0.182000
8200.000007	-128.141148	-0.357754	-122.537272	-0.218124	-86.617678	0.315329	-127.839319	0.280821
8210.000007	-131.005483	-0.475506	-121.872455	0.104419	-84.871145	-0.308635	-118.855807	0.482916
8220.000007	-125.507842	-0.473380	-124.737407	-0.255852	-89.604788	0.253491	-119.534123	-0.302151
8230.000007	-127.388948	-0.010614	-136.815090	0.136522	-86.374352	0.061656	-130.288760	0.248607
8240.000007	-118.684656	-0.121862	-122.659861	-0.120669	-87.920269	0.363096	-128.406521	-0.206887
8250.000007	-129.709465	-0.176037	-140.554039	-0.456801	-84.093622	-0.001693	-136.029803	-0.337405
8260.000007	-123.159230	-0.041661	-129.884278	-0.375920	-93.669961	-0.042946	-125.787128	-0.035743
8270.000007	-123.187570	-0.145492	-120.584458	0.106877	-96.622334	-0.282543	-128.466248	-0.031713
8280.000007	-125.746207	-0.181887	-127.351095	-0.316577	-91.748007	-0.179070	-135.060409	-0.491317
8290.000007	-123.924838	0.241082	-126.896737	-0.172604	-91.305651	-0.043386	-120.663266	0.337436
8300.000007	-126.196574	-0.085138	-124.479396	-0.098522	-92.994920	-0.349636	-119.858130	-0.318007
8310.000007	-131.946814	0.476593	-121.275958	0.304682	-91.215625	0.490297	-135.305092	0.419697
8320.000007	-127.920612	0.476020	-129.211561	0.028995	-83.139833	0.278954	-123.970021	-0.430247
8330.000007	-127.600329	-0.134475	-130.471173	-0.248325	-100.723090	-0.077847	-124.089969	-0.101090
8340.000007	-127.205430	0.347003	-131.807252	-0.308317	-91.189669	0.370696	-129.753444	0.398522
8350.000007	-125.629783	-0.292904	-118.211954	-0.347664	-87.475352	-0.124126	-130.115514	-0.354051
8360.000007	-120.338874	-0.145041	-124.355171	-0.280672	-94.037326	0.473341	-127.523968	0.094023
8370.000007	-127.338867	0.302131	-132.830942	-0.364272	-86.363641	-0.364090	-126.756936	-0.239633
8380.000007	-128.862326	-0.154580	-130.007780	0.320929	-92.513170	-0.209646	-126.922767	-0.490522
8390.000007	-130.769300	-0.338819	-128.456773	0.211734	-83.576076	0.206285	-119.227481	0.374525
8400.000007	-122.359131	0.089616	-130.335082	0.111711	-89.703210	0.380268	-130.047010	-0.254926
8410.000007	-132.642289	0.317127	-130.882261	0.133179	-91.975563	0.085840	-124.906354	0.405603
8420.000007	-122.803199	0.466704	-119.495729	0.489919	-85.667623	0.289923	-120.742978	-0.430170
8430.000007	-130.358490	-0.286971	-123.269313	0.033489	-91.902593	0.302831	-121.616852	0.274321
8440.000007	-129.294014	0.226356	-124.250729	0.214156	-91.823938	-0.473043	-129.022582	0.153602
8450.000007	-123.547625	-0.367586	-142.567749	0.476742	-89.869902	0.106183	-133.020857	-0.326220
8460.000007	-126.813863	0.115659	-127.661762	0.187758	-92.526505	-0.335665	-124.029695	0.439944
8470.000008	-131.504197	0.252999	-124.689223	-0.069642	-89.904745	-0.132552	-122.903229	0.140390
8480.000008	-126.993896	0.290670	-122.668515	0.008275	-85.644499	0.169614	-121.573851	-0.033874
8490.000008	-124.989395	0.272873	-133.548075	0.122688	-83.665502	-0.053929	-127.997190	-0.159814
8500.000008	-138.504234	0.105834	-129.143397	-0.175694	-84.285108	0.423953	-146.968986	-0.205638
8510.000008	-122.204146	-0.267765	-128.247694	0.075798	-91.270266	-0.381117	-129.556167	0.072407
8520.000008	-130.078056	-0.041762	-138.333065	0.243374	-101.232964	-0.489621	-127.151025	-0.253358
8530.000008	-128.122253	-0.477975	-133.645429	0.290233	-94.940717	-0.090826	-121.705060	0.478552
8540.000008	-127.626627	0.063952	-125.216263	-0.241900	-88.078711	0.301581	-119.191336	-0.118027
8550.000008	-129.552695	-0.198973	-135.762914	-0.224347	-93.654621	0.379852	-127.917262	-0.255588
8560.000008	-119.755607	-0.139453	-127.107194	-0.073082	-87.393928	-0.046402	-124.484517	-0.044384
8570.000008	-126.335948	-0.217611	-132.493050	-0.218950	-87.502361	-0.354174	-120.151068	-0.413997
8580.000008	-128.318173	-0.194748	-121.724531	-0.339035	-94.629963	-0.060688	-124.232197	-0.208159
8590.000008	-123.973370	-0.229598	-122.689415	0.477242	-83.970067	-0.054101	-128.811505	0.308082
8600.000008	-128.765066	-0.173936	-119.545038	0.357422	-96.297747	0.274374	-131.516733	-0.110039
8610.000008	-125.731515	-0.301945	-124.086232	-0.499592	-107.651279	-0.053147	-126.181139	0.417225
8620.000008	-124.876711	-0.029456	-127.936263	0.322088	-108.531789	-0.457724	-140.629968	-0.397016
8630.000008	-136.643632	0.217340	-128.687395	-0.217298	-106.783855	-0.457834	-124.764419	-0.301079
8640.000008	-129.392192	0.496619	-132.370191	0.352206	-98.261747	-0.327180	-117.761681	-0.364342
8650.000008	-145.146657	-0.417259	-129.987651	0.025582	-83.090969	-0.143859	-141.348891	0.353773
8660.000008	-133.399787	-0.134209	-136.136404	0.081641	-94.848069	-0.194473	-127.083095	-0.353216
8670.000008	-134.010736	0.331213	-136.572952	-0.143884	-86.167229	0.259577	-124.411215	-0.398443
8680.000008	-129.942254	0.402573	-128.575187	-0.416658	-96.299903	0.086930	-125.276176	-0.196966
8690.000008	-144.642655	-0.455197	-123.416305	0.324005	-90.998110	0.043559	-121.615211	0.392321
8700.000008	-122.675083	-0.281763	-120.721363	-0.466219	-93.563473	0.343008	-139.569667	-0.206229
8710.000008	-126.150966	-0.341081	-119.084513	0.423307	-85.995706	0.405695	-133.913894	0.017228
8720.000008	-125.517215	0.312189	-123.772446	-0.340119	-85.608219	0.498566	-130.448679	-0.128135
8730.000008	-122.095364	0.463357	-125.952314	-0.005937	-88.487652	-0.326521	-130.142919	-0.378271
8740.000008	-133.606350	0.084840	-120.908445	-0.383343	-89.891051	0.102191	-133.630877	0.092030
8750.000008	-118.742562	-0.015802	-124.710828	-0.375648	-87.291650	-0.043857	-131.019920	-0.212812
8760.000008	-125.347276	-0.245855	-127.099724	-0.436604	-96.749148	0.467471	-122.259919	-0.167224
8770.000008	-122.860953	-0.110408	-128.923646	-0.195532	-83.401338	-0.100397	-131.304784	0.357639
8780.000008	-129.720766	-0.046123	-123.192187	0.163017	-93.605353	0.438992	-120.738446	0.395186
8790.000008	-121.309568	-0.343343	-129.652045	-0.304277	-85.959250	0.300690	-127.888154	0.221902
8800.000008	-133.890519	0.076315	-121.817029	0.373210	-91.412873	-0.460777	-128.363705	0.348274
8810.000008	-123.142951	0.296337	-125.344262	0.247932	-89.580215	0.284299	-122.617055	-0.115756
8820.000008	-129.624061	0.195496	-125.221893	0.110845	-85.191987	0.306292	-125.762203	-0.030404
8830.000008	-121.557128	0.196384	-123.861820	-0.452166	-86.291079	0.052346	-120.975018	0.482421
8840.000008	-125.176345	0.297808	-143.620835	-0.437784	-87.896863	0.122964	-131.506061	-0.190036
8850.000008	-137.150978	0.240855	-142.571894	0.163189	-100.905967	-0.227418	-148.027767	-0.412102
8860.000008	-140.581555	0.420392	-125.812239	0.376726	-94.617544	0.048031	-125.552337	0.459912
8870.000008	-120.896371	-0.356743	-132.751889	-0.020588	-98.324831	0.245427	-129.959891	0.307874
8880.000008	-126.512536	0.352569	-127.233098	0.108571	-88.398033	0.119762	-122.159068	0.161563
8890.000008	-125.337451	-0.119698	-126.803774	0.181311	-82.289807	-0.237248	-149.318271	-0.001143
8900.000008	-119.932915	-0.170738	-127.049521	-0.279674	-93.664681	-0.404912	-124.346905	0.120202
8910.000008	-119.599784	-0.479996	-131.301496	0.475514	-88.527350	-0.407220	-122.600454	0.422353
8920.000008	-120.672424	-0.355456	-124.936718	0.346180	-82.074580	-0.411288	-131.223984	0.160599
8930.000008	-133.091100	-0.219274	-122.105928	-0.381607	-88.907994	0.461826	-120.797078	0.121500
8940.000008	-129.606010	0.178888	-136.102610	0.303837	-85.235437	0.061249	-129.733225	-0.177301
8950.000008	-121.472042	-0.010335	-121.838063	0.335148	-88.506088	0.109802	-128.615829	-0.064578
8960.000008	-130.854553	-0.374361	-133.011975	-0.238138	-86.119659	-0.046520	-124.738093	0.127394
8970.000008	-128.023105	0.398118	-119.350782	-0.205649	-84.156447	0.416984	-128.606426	0.278119
8980.000008	-125.791219	0.255600	-119.905258	-0.085904	-91.405919	0.218680	-124.909272	0.088214
8990.000008	-120.817043	-0.126647	-132.621366	-0.011844	-85.514008	0.131354	-126.224457	-0.361629
9000.000008	-127.810929	-0.067520	-125.407798	-0.075548	-96.756249	0.306494	-128.087835	-0.274896
9010.000008	-134.071788	0.271403	-128.912140	-0.319102	-81.979413	-0.481783	-133.169636	0.278971
9020.000008	-150.530044	-0.328587	-148.600145	-0.248291	-90.407325	0.341177	-126.106287	-0.259915
9030.000008	-132.686881	-0.134425	-128.348668	0.355834	-89.413168	0.151761	-127.229276	-0.378621
9040.000008	-126.403971	0.179929	-128.014962	0.388068	-85.516007	-0.275601	-121.841481	-0.266469
9050.000008	-125.947305	-0.496169	-145.099036	0.217557	-85.138107	-0.043260	-131.176021	0.169472
9060.000008	-125.923557	0.292271	-120.392122	-0.091959	-89.226641	-0.375006	-121.110929	-0.135286
9070.000008	-135.129975	0.399674	-122.740096	-0.193453	-85.801175	-0.135213	-124.530468	-0.459739
9080.000008	-127.973718	0.141705	-126.055944	-0.196203	-84.340273	0.415092	-118.615444	-0.177825
9090.000008	-135.164660	0.253075	-126.869983	-0.482061	-103.104326	0.083161	-130.499301	0.065678
9100.000008	-123.347255	0.083304	-125.576045	0.431076	-98.087278	0.183941	-140.626048	0.317258
9110.000008	-135.595015	0.056854	-125.268099	-0.095380	-90.176218	0.214188	-123.187203	0.261828
9120.000008	-131.255388	-0.283081	-123.762807	-0.370484	-89.047119	-0.274674	-125.779707	0.263927
9130.000008	-125.421455	-0.184003	-126.034766	0.006834	-89.228595	0.454387	-128.338489	-0.398704
9140.000008	-129.179998	0.048361	-126.423885	0.103625	-90.527137	-0.235667	-126.088807	0.407663
9150.000008	-123.814485	0.499234	-121.486909	-0.328164	-90.303251	-0.222987	-132.158625	0.239847
9160.000008	-127.863640	-0.375509	-124.971553	0.348173	-87.626572	0.066865	-132.024549	0.203659
9170.000008	-137.426448	-0.132032	-121.610848	-0.142512	-97.056778	-0.410843	-122.808773	-0.316364
9180.000008	-119.390556	0.184665	-126.910618	0.407436	-89.125927	0.221033	-128.128654	0.147717
9190.000008	-123.451457	0.199562	-123.988728	-0.057002	-89.991999	0.422597	-123.740263	0.353640
9200.000008	-124.791003	-0.153371	-129.167775	-0.425042	-88.420722	0.082560	-128.340354	-0.434108
9210.000008	-127.676617	-0.236558	-128.486536	0.051953	-88.266128	0.013287	-123.664184	0.125259
9220.000008	-148.028596	0.087734	-121.461814	-0.068920	-91.233469	-0.301488	-126.591078	0.343931
9230.000008	-128.951856	-0.015426	-125.589369	0.416196	-91.395945	-0.475225	-128.537586	-0.158119
9240.000008	-129.881660	0.079231	-141.438207	-0.179049	-88.436509	-0.312032	-124.489129	0.043366
9250.000008	-131.893083	-0.419682	-123.540764	-0.227566	-93.979051	0.191697	-130.183395	-0.036411
9260.000008	-121.609561	0.481713	-124.331168	0.072477	-94.704386	0.080293	-130.353866	-0.165783
9270.000008	-127.445686	-0.010790	-125.147856	-0.477827	-87.301341	-0.376033	-124.859727	-0.091291
9280.000008	-128.924659	0.367467	-136.483723	0.182420	-90.035158	0.179807	-122.618154	-0.294685
9290.000008	-122.496464	0.299593	-125.754207	0.398544	-89.366807	0.244796	-121.118620	-0.466045
9300.000008	-126.426629	-0.499579	-128.680409	-0.084099	-86.598144	0.216245	-123.937315	-0.270263
9310.000008	-128.751717	0.482011	-141.564716	0.383931	-91.079517	0.057720	-128.833503	-0.189591
9320.000008	-135.928555	0.305018	-133.620381	-0.344588	-87.672821	0.166215	-126.410456	-0.263731
9330.000008	-127.389436	0.325444	-124.968060	0.363355	-84.375958	0.171289	-127.299561	0.273750
9340.000008	-127.542693	-0.399453	-131.577992	0.279626	-91.997888	-0.416279	-122.983148	-0.089167
9350.000008	-125.015020	-0.313589	-125.399095	-0.245334	-95.486883	-0.342797	-119.403598	-0.094505
9360.000008	-120.588175	0.436231	-123.627459	0.323113	-99.996250	-0.092775	-127.925780	0.360989
9370.000008	-123.309519	0.245187	-128.744079	0.348770	-95.224112	-0.349068	-120.608278	0.487915
9380.000008	-132.814717	-0.113543	-124.779784	-0.033697	-89.579847	-0.428168	-128.895315	0.030852
9390.000008	-126.216181	0.196600	-122.142361	0.048600	-84.829782	-0.412575	-121.789681	0.107225
9400.000008	-135.769374	-0.190984	-128.349486	-0.199039	-91.221331	0.381165	-123.927090	0.253755
9410.000008	-122.389703	0.017360	-133.034386	-0.484414	-90.908794	0.227578	-127.108509	0.240717
9420.000008	-130.584826	0.112049	-131.017419	-0.405158	-95.176509	0.434144	-120.285485	0.191086
9430.000008	-130.110055	0.107682	-119.932654	-0.002258	-92.310663	-0.288177	-128.767493	-0.237622
9440.000008	-148.142044	0.122267	-126.323473	0.040316	-92.619833	-0.359070	-138.655853	-0.271434
9450.000008	-137.208492	-0.015935	-148.065862	-0.439350	-96.167820	-0.336789	-124.016605	0.164434
9460.000008	-125.659215	-0.022260	-122.053704	-0.365451	-91.668473	-0.290029	-129.751975	0.155970
9470.000008	-127.243727	-0.457896	-134.676931	-0.294382	-92.997035	0.066458	-128.129655	-0.099222
9480.000008	-124.542796	0.039290	-127.398777	-0.131209	-90.906488	-0.102488	-123.607301	0.372269
9490.000008	-124.114464	-0.153440	-124.609907	0.327449	-96.911405	-0.305003	-121.325578	-0.464965
9500.000008	-132.047506	-0.349771	-126.387137	-0.073537	-96.067679	-0.058915	-136.576537	0.137203
9510.000008	-128.673729	-0.101097	-130.281059	-0.459238	-92.760022	-0.230650	-120.858054	-0.208331
9520.000008	-124.880854	0.467586	-122.280945	0.127914	-92.559425	0.177410	-127.991876	0.003113
9530.000008	-133.679961	0.442090	-125.798506	0.333562	-87.054272	0.162540	-140.985975	-0.339513
9540.000008	-126.689119	-0.255786	-128.173974	-0.173895	-86.093311	0.379006	-118.781963	0.286622
9550.000008	-128.038798	0.306693	-128.120651	0.451695	-88.743646	0.106845	-125.107043	0.143200
9560.000008	-134.218542	0.145215	-129.749456	-0.188231	-88.469667	-0.340415	-123.164558	-0.339093
9570.000008	-135.090535	0.310936	-139.285684	-0.267181	-89.205280	0.305657	-123.074371	0.210303
9580.000008	-122.496054	-0.051799	-128.965518	0.148405	-90.210552	0.237654	-127.567887	-0.342084
9590.000008	-133.615904	0.317595	-127.036200	0.402796	-88.907906	-0.302015	-131.600519	-0.018831
9600.000009	-138.647170	0.351931	-123.235361	0.490305	-97.897786	0.413267	-119.556831	-0.285618
9610.000009	-122.908814	-0.244549	-132.857565	-0.252350	-90.692418	-0.312773	-126.821648	-0.374562
9620.000009	-124.818372	-0.269206	-136.146817	0.182019	-86.687879	-0.341638	-131.222656	0.396234
9630.000009	-131.483750	-0.030065	-122.493275	-0.130828	-88.331584	-0.252948	-137.748053	-0.332825
9640.000009	-129.070773	0.082410	-126.170006	0.266868	-101.516389	-0.058225	-128.826319	0.242817
9650.000009	-123.841018	-0.462143	-120.752109	-0.342669	-87.185899	0.417084	-132.004303	-0.006716
9660.000009	-129.005150	0.239906	-126.794745	-0.258440	-85.202133	-0.440384	-132.117691	-0.039448
9670.000009	-124.667480	0.004087	-123.897548	0.324652	-90.688932	-0.420493	-125.032369	0.297319
9680.000009	-123.346635	0.113290	-121.608068	-0.039008	-97.793220	0.341637	-119.872456	-0.051439
9690.000009	-127.727708	-0.163264	-123.260627	0.021843	-108.340367	-0.318940	-131.033988	0.273050
9700.000009	-130.888362	0.321172	-126.471485	-0.350735	-97.346333	0.468177	-122.703221	0.272119
9710.000009	-132.992791	0.368693	-126.028504	-0.356495	-96.873853	-0.185608	-121.091398	-0.399799
9720.000009	-130.070453	-0.219181	-122.156372	0.346950	-89.607865	0.482694	-124.329972	0.114129
9730.000009	-129.952197	0.485121	-124.501314	-0.213537	-85.546784	0.174151	-140.915040	-0.232743
9740.000009	-122.554179	-0.059223	-134.033036	-0.427081	-93.375722	0.195838	-136.125034	-0.420999
9750.000009	-127.259256	-0.448293	-123.028586	0.234944	-92.941565	0.046299	-140.341689	0.077654
9760.000009	-126.034730	0.103867	-122.448645	0.297840	-84.405636	-0.369607	-125.977677	-0.475029
9770.000009	-129.022032	-0.013510	-127.260491	-0.036348	-93.086383	0.128122	-120.100210	0.224255
9780.000009	-119.560310	0.121882	-123.948608	0.112100	-87.895716	0.424429	-127.821958	-0.137322
9790.000009	-130.883793	-0.009250	-133.624898	0.458629	-87.311452	-0.089644	-127.059311	-0.326019
9800.000009	-121.137804	-0.102683	-126.205228	-0.304229	-98.366470	-0.339577	-127.308859	0.006637
9810.000009	-125.279290	0.241313	-121.841220	0.173936	-95.111050	-0.170998	-126.242740	-0.426305
9820.000009	-124.997373	-0.136319	-120.641594	-0.060198	-84.141496	0.172846	-124.722448	0.049208
9830.000009	-122.757786	-0.392546	-125.639315	-0.200642	-91.694551	0.052689	-124.097823	0.323919
9840.000009	-121.250960	-0.228647	-132.602536	-0.163861	-96.536943	-0.451454	-147.546523	-0.017708
9850.000009	-121.839153	0.126938	-123.804949	-0.051013	-99.021053	0.346495	-124.358166	-0.106284
9860.000009	-122.199742	0.045404	-128.384922	-0.480582	-87.470959	-0.375480	-125.132443	0.018382
9870.000009	-130.493328	0.063054	-127.251348	0.090271	-97.039682	-0.212524	-127.548737	0.062222
9880.000009	-124.778212	-0.420217	-139.386457	0.058535	-91.984721	0.423571	-132.838110	-0.300233
9890.000009	-123.665825	-0.448836	-142.089622	0.302975	-94.554476	-0.493199	-129.542911	-0.045608
9900.000009	-129.315827	0.321265	-137.131788	-0.452513	-93.287823	0.485060	-131.295054	0.374246
9910.000009	-126.765379	0.186417	-129.097108	0.386968	-86.462601	-0.170641	-120.021017	-0.392734
9920.000009	-126.006656	0.412616	-126.146290	-0.366181	-88.020773	-0.028728	-119.156035	-0.296763
9930.000009	-123.651268	-0.435537	-138.485069	-0.316197	-91.447046	0.295737	-124.267990	0.286927
9940.000009	-124.962385	0.383709	-128.601159	-0.365068	-91.081125	-0.233732	-121.306543	0.320853
9950.000009	-130.031177	-0.228203	-152.886676	-0.280763	-89.267439	-0.458584	-121.316076	0.230313
9960.000009	-118.900614	-0.134655	-133.828027	-0.024238	-90.057603	-0.370151	-120.724769	-0.270031
9970.000009	-141.814213	-0.348918	-126.029983	0.476237	-92.778613	-0.383289	-138.072996	-0.338992
9980.000009	-130.067042	-0.216363	-124.309345	-0.386491	-89.847488	0.451888	-125.312570	-0.404173
9990.000009	-130.249902	-0.337589	-132.293682	0.437698	-90.818318	0.446750	-126.250553	-0.449235
10000.000009	-142.595000	-0.245525	-134.306833	-0.281670	-95.552078	0.383834	-125.868901	-0.062049
