% f122.txt
% Date Sat, Jun 26, 2021 5:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-119.541297	-0.108055	-117.356540	-0.163368	-96.138639	0.281375	-119.490760	0.319902
52800.000024	-130.311552	-0.308692	-118.170018	-0.465582	-95.972921	-0.437858	-108.812233	0.173181
52900.000024	-120.954637	0.080163	-118.846658	0.069938	-92.582163	0.122108	-116.274313	0.213898
53000.000024	-118.437659	-0.448365	-133.661574	0.301184	-97.466173	-0.190493	-124.047096	-0.246421
53100.000024	-122.889544	0.340215	-121.881440	0.091024	-91.930188	0.005175	-119.247102	0.460131
53200.000025	-117.068375	0.004675	-114.884628	-0.043324	-94.199412	0.371317	-124.902877	-0.309773
53300.000025	-122.270326	0.487718	-118.516826	-0.434229	-91.394855	0.178885	-117.092871	0.476858
53400.000025	-121.440704	-0.208429	-125.597867	0.464757	-99.464378	-0.436108	-127.676147	-0.091533
53500.000025	-118.823366	-0.330020	-126.899080	-0.092948	-91.921790	0.301595	-121.307101	0.009868
53600.000025	-122.771470	-0.301106	-119.992704	0.184481	-98.987455	0.361517	-126.443893	-0.423795
53700.000025	-124.929824	-0.452574	-122.973314	-0.344598	-116.411172	-0.119085	-123.086469	-0.243038
53800.000025	-121.361058	0.208912	-113.467413	-0.260372	-96.288375	-0.320918	-121.223191	0.097249
53900.000025	-118.748033	-0.313076	-119.372964	0.158360	-96.165516	0.147873	-118.498040	0.191865
54000.000025	-120.730494	0.122121	-123.352540	-0.180883	-89.160077	0.425822	-121.462698	-0.357800
54100.000025	-119.837259	-0.334134	-119.306648	0.403968	-103.996968	0.447428	-122.491846	0.068469
54200.000025	-125.399669	-0.422078	-121.158218	0.287271	-91.108589	-0.181145	-121.161379	0.261463
54300.000025	-121.388257	-0.294704	-116.665825	0.497262	-104.812080	0.481969	-121.495894	-0.386276
54400.000025	-128.328370	-0.302188	-117.362540	-0.324062	-93.282789	-0.335360	-113.406121	0.099426
54500.000025	-120.017139	0.437074	-120.532904	0.092485	-101.811504	-0.425658	-125.850586	0.376734
54600.000025	-123.652705	0.477354	-125.179015	-0.282760	-103.860134	-0.429257	-115.961226	0.092112
54700.000025	-126.943132	-0.229999	-117.690114	-0.181153	-92.937861	0.324762	-117.368808	-0.115139
54800.000025	-116.143594	0.306984	-124.549056	0.194442	-97.660317	-0.463213	-122.771165	0.353507
54900.000025	-122.837918	0.288750	-112.607798	-0.219185	-87.423757	0.364585	-115.982701	-0.382437
55000.000025	-128.285995	-0.268123	-116.079954	-0.251592	-84.698058	-0.286559	-125.229517	0.332721
55100.000025	-132.164766	-0.159586	-118.740016	0.300688	-92.453104	-0.126405	-130.655098	-0.118446
55200.000025	-126.171377	0.017806	-113.479542	-0.304092	-92.969518	-0.209831	-114.793912	0.435631
55300.000025	-121.925755	0.175520	-111.580643	0.184268	-94.469033	0.381646	-128.921011	-0.126812
55400.000026	-119.724211	0.005803	-132.384534	-0.419750	-97.860236	-0.295341	-126.994891	-0.002097
55500.000026	-121.354858	0.464617	-122.430773	0.103365	-102.799821	-0.312686	-124.765627	-0.427271
55600.000026	-144.400294	-0.420953	-125.376168	0.012682	-94.119579	-0.238451	-119.250045	-0.307647
55700.000026	-128.287766	0.225410	-122.366615	0.332490	-102.596655	-0.114922	-125.248132	0.099026
55800.000026	-113.451627	-0.274037	-122.559541	0.213021	-90.518045	0.439529	-119.626177	-0.340231
55900.000026	-114.684810	0.216309	-131.107136	0.427844	-89.096026	-0.434132	-113.185666	0.304165
56000.000026	-119.846873	0.486492	-122.925365	0.237984	-92.577038	0.156475	-116.935388	-0.242854
56100.000026	-119.023262	0.489657	-118.707551	0.098940	-94.936120	0.246110	-118.382152	-0.419329
56200.000026	-124.422392	0.266879	-116.326747	0.441463	-92.278513	0.259319	-116.863106	0.155719
56300.000026	-119.212613	-0.298356	-122.022692	0.183745	-93.191338	-0.167234	-114.807389	0.029569
56400.000026	-121.573179	0.117954	-120.145670	0.097647	-99.076705	-0.039555	-123.083214	0.381582
56500.000026	-119.322868	-0.011691	-135.187108	-0.428745	-97.688027	0.125816	-118.091474	-0.471698
56600.000026	-119.431847	0.157171	-122.532809	-0.119802	-97.460118	0.287945	-126.402608	-0.003314
56700.000026	-127.772292	0.311485	-118.257785	0.293025	-100.078530	0.281044	-126.048197	-0.472062
56800.000026	-128.560999	-0.244586	-119.708519	-0.129510	-96.282604	0.453820	-134.409337	0.127556
56900.000026	-117.700531	-0.136669	-124.006381	-0.379520	-105.437265	0.237910	-120.122253	0.401017
57000.000026	-116.198544	0.179101	-117.340894	0.480455	-91.718313	0.061196	-119.104011	-0.293019
57100.000026	-117.453010	0.357609	-117.540305	-0.370961	-90.100547	0.223647	-117.304075	-0.390567
57200.000026	-116.927859	-0.490637	-125.797274	0.109654	-98.033857	0.026539	-112.729655	0.257492
57300.000026	-123.078466	-0.468128	-122.791418	0.254114	-91.645316	0.455847	-115.154744	0.133469
57400.000026	-116.881186	0.214182	-116.811980	-0.142024	-95.967527	-0.329042	-121.209516	-0.089572
57500.000027	-132.477374	0.128956	-121.574621	0.484368	-105.317820	-0.440576	-112.983073	0.173793
57600.000027	-114.981593	-0.414224	-116.364759	-0.392861	-90.801308	-0.022382	-113.928351	-0.497724
57700.000027	-114.483486	-0.416214	-134.698910	0.305993	-96.383394	-0.280622	-119.109373	0.492062
57800.000027	-127.943980	-0.293185	-119.473064	0.453587	-94.525957	0.211181	-124.247124	-0.449349
57900.000027	-123.850202	-0.038125	-124.679820	-0.366803	-105.624427	0.106255	-120.340130	-0.371400
58000.000027	-111.648536	0.444445	-114.523278	-0.292420	-93.115129	-0.465930	-119.319845	-0.158856
58100.000027	-133.891293	-0.080752	-128.281641	-0.452017	-91.127340	-0.345073	-117.908274	0.185758
58200.000027	-123.433953	-0.482543	-128.954201	0.253387	-93.064941	-0.106998	-114.036224	0.341945
58300.000027	-118.968887	0.350675	-115.198225	0.016488	-94.343933	-0.303198	-119.323439	0.047823
58400.000027	-117.555668	-0.260558	-121.330751	-0.195988	-92.267338	-0.290895	-109.237755	0.033540
58500.000027	-118.659244	-0.460817	-121.821583	-0.483752	-93.839549	0.106439	-119.283536	0.298634
58600.000027	-118.136823	0.260145	-128.649543	0.129077	-96.349563	0.131265	-130.323269	-0.027888
58700.000027	-125.345108	0.418852	-117.548203	-0.035789	-92.049134	0.475922	-128.376512	0.110177
58800.000027	-116.559481	-0.168903	-115.136867	0.041151	-94.822136	0.488126	-115.054881	0.285425
58900.000027	-117.992639	-0.245586	-113.786631	-0.284371	-102.929894	0.120362	-115.651057	-0.328197
59000.000027	-126.266477	0.079693	-121.434523	-0.297743	-88.973162	-0.312742	-128.297635	0.048618
59100.000027	-122.055699	-0.161357	-119.205185	0.066899	-95.443423	-0.207842	-117.058489	0.173750
59200.000027	-124.589523	0.059886	-121.967776	-0.311019	-96.260945	0.015792	-116.205400	-0.000643
59300.000027	-114.175810	0.248067	-116.374011	0.197216	-97.542712	0.207976	-129.594721	0.084890
59400.000027	-120.346142	-0.425734	-125.128407	0.339790	-92.931518	-0.100443	-127.371424	0.189751
59500.000027	-115.054644	-0.372883	-114.048716	0.475421	-113.446323	-0.329052	-124.086470	0.437892
59600.000027	-126.458485	0.083057	-119.594604	0.116731	-93.662757	0.032341	-117.642799	-0.005027
59700.000028	-119.012387	0.101726	-117.936415	0.131646	-92.319118	0.394009	-122.475535	0.402587
59800.000028	-124.529983	-0.060640	-121.712956	0.103004	-104.900340	0.458716	-120.674586	-0.123175
59900.000028	-121.460098	-0.231651	-115.390945	-0.188684	-94.157968	0.164890	-114.129146	-0.033971
60000.000028	-117.932802	0.108926	-125.143094	-0.493936	-105.601976	0.192353	-117.103795	0.324116
60100.000028	-127.617638	-0.315042	-120.757387	-0.179392	-89.053135	-0.329394	-123.840261	-0.085791
60200.000028	-125.580172	0.446929	-119.869668	0.306195	-100.842901	0.297935	-120.968785	-0.108542
60300.000028	-121.542829	-0.171240	-120.211132	0.229225	-95.578692	-0.399432	-123.083496	0.271194
60400.000028	-116.260451	0.304613	-116.701374	-0.109270	-97.464035	0.358041	-124.788875	-0.483213
60500.000028	-128.468595	-0.041782	-120.448237	-0.114410	-95.213397	-0.410908	-120.197091	-0.338161
60600.000028	-118.103099	0.050518	-117.875640	0.033653	-94.332722	-0.126250	-116.248250	-0.288321
60700.000028	-127.717844	-0.181294	-113.642727	-0.402894	-107.250616	-0.301179	-118.889587	-0.260510
60800.000028	-118.548835	-0.003126	-119.631429	-0.336763	-93.141473	0.050018	-117.311046	0.459364
60900.000028	-124.621087	-0.377978	-116.474315	0.200707	-90.887775	0.445080	-113.779864	-0.492729
61000.000028	-115.688988	0.203334	-118.650301	0.449771	-90.999451	0.039814	-123.787759	-0.498703
61100.000028	-114.022610	-0.283828	-113.213498	-0.147453	-94.943266	-0.214058	-117.219975	-0.288602
61200.000028	-119.692287	0.293365	-117.299291	0.355375	-96.027161	0.430375	-121.233636	0.026231
61300.000028	-117.481370	0.023602	-131.968398	0.034662	-103.798722	0.250064	-121.443017	0.429403
61400.000028	-113.711324	0.333586	-124.161076	0.222237	-96.322413	0.442906	-121.772232	0.430097
61500.000028	-130.391840	0.252249	-122.895088	-0.156374	-101.950066	-0.374106	-116.365860	0.349163
61600.000028	-119.899718	0.490461	-122.713190	0.194637	-91.864683	0.122487	-111.926358	-0.358012
61700.000028	-123.486803	-0.088246	-125.940601	0.444243	-96.456742	0.117258	-123.382584	0.060397
61800.000028	-119.147273	-0.069437	-124.973166	0.033443	-92.123215	0.183361	-117.837609	0.245289
61900.000029	-122.505497	0.394495	-121.398891	0.277173	-97.407013	-0.120524	-115.306802	-0.116046
62000.000029	-119.906694	0.230267	-118.901941	-0.257583	-96.627426	0.364693	-125.538511	-0.130824
62100.000029	-120.772756	0.343096	-119.216939	-0.444954	-95.498509	-0.414509	-124.335731	-0.259766
62200.000029	-120.283140	0.387760	-126.696442	0.210999	-97.902706	0.346673	-119.280105	0.107955
62300.000029	-129.998774	-0.393652	-121.252328	-0.105230	-95.489133	0.180840	-115.658246	-0.227938
62400.000029	-126.184342	-0.016467	-116.605349	0.020745	-102.326766	-0.237137	-118.583165	0.145203
62500.000029	-123.013399	-0.367153	-115.054734	-0.466200	-98.000932	0.155256	-119.790817	-0.386984
62600.000029	-119.937047	-0.292111	-120.507505	0.037518	-95.597894	0.082106	-129.910296	0.338346
62700.000029	-119.665033	-0.056436	-122.935137	-0.269085	-102.450327	0.131751	-122.592779	0.379848
62800.000029	-113.796598	0.101434	-124.367690	0.392691	-96.774755	-0.394002	-121.998125	0.010367
62900.000029	-117.457743	0.494837	-117.345489	-0.423984	-98.255413	-0.136544	-116.006043	-0.449627
63000.000029	-126.581135	-0.478220	-127.149765	0.018183	-101.684497	0.462838	-128.296021	0.042977
63100.000029	-118.817338	0.039053	-124.353959	0.099829	-99.279695	-0.037269	-118.160352	-0.303140
63200.000029	-123.608185	-0.363379	-124.241152	0.416404	-86.529598	0.017377	-116.278126	0.457731
63300.000029	-119.466695	0.266468	-125.180372	-0.481650	-101.548748	-0.401211	-115.854360	-0.335374
63400.000029	-114.732254	-0.218241	-124.338472	-0.365843	-97.528625	-0.083491	-124.826764	0.119961
63500.000029	-113.363857	0.218958	-128.573799	-0.021140	-97.897505	-0.149000	-117.856222	0.481550
63600.000029	-119.224009	-0.271678	-121.783729	-0.268711	-106.159504	0.486874	-114.343988	0.048392
63700.000029	-118.674771	0.411572	-123.194172	-0.205742	-96.362071	0.478684	-115.798848	-0.158391
63800.000029	-126.041111	0.326242	-118.075528	-0.386341	-117.436890	0.142360	-119.768903	-0.104574
63900.000029	-120.475573	0.443168	-122.146394	0.223590	-97.264129	-0.053436	-118.320769	0.399154
64000.000030	-115.055207	-0.024366	-113.723685	-0.113069	-98.707920	-0.189560	-116.792985	0.175687
64100.000030	-126.048193	0.286417	-124.028504	0.116452	-98.101864	-0.024233	-121.727590	0.111884
64200.000030	-133.032236	0.247548	-144.307023	0.313528	-98.661993	0.200685	-120.402362	-0.271462
64300.000030	-127.973850	0.074530	-120.785580	-0.134759	-101.028306	0.080970	-114.792862	-0.392459
64400.000030	-116.389055	-0.415554	-116.156185	0.287607	-97.057192	0.364901	-120.084709	0.384866
64500.000030	-115.208851	-0.216095	-122.271791	0.395635	-93.575465	-0.253364	-125.120865	-0.180389
64600.000030	-125.739032	0.063148	-128.179526	-0.377108	-91.295113	-0.218329	-118.050715	-0.116336
64700.000030	-119.123241	0.096948	-115.212624	-0.432645	-95.300987	-0.001047	-119.919427	-0.440681
64800.000030	-120.695108	0.479099	-115.357317	0.314513	-91.287501	-0.103666	-114.891782	0.276740
64900.000030	-123.215787	-0.446606	-118.465323	-0.240997	-98.557246	0.045378	-117.427615	-0.418764
65000.000030	-115.028606	0.017547	-119.602994	0.188751	-92.190231	0.490337	-119.228028	0.252134
65100.000030	-120.842581	-0.310758	-117.843057	0.120770	-97.401442	0.402304	-118.282896	-0.126196
65200.000030	-120.359660	-0.382974	-115.484698	0.102581	-98.283963	-0.238237	-114.275763	0.349103
65300.000030	-115.402423	-0.343418	-124.228616	-0.265318	-98.609103	-0.230197	-113.680731	-0.106312
65400.000030	-114.861260	-0.144276	-124.103787	-0.144368	-90.551536	0.258535	-125.629767	-0.194086
65500.000030	-121.883917	-0.198701	-123.715775	0.487022	-106.861960	0.208390	-119.221905	0.276058
65600.000030	-116.555996	0.379381	-123.556653	-0.159496	-96.928103	0.111600	-124.044613	-0.462781
65700.000030	-127.597236	0.427229	-115.307508	-0.145660	-92.407099	0.391406	-129.699832	-0.189130
65800.000030	-130.806464	-0.004765	-125.474715	0.109581	-88.255474	-0.316132	-121.283053	-0.434528
65900.000030	-118.193678	0.125873	-117.966424	-0.439068	-92.300922	0.406035	-119.983887	0.040082
66000.000030	-114.879023	-0.398447	-117.110026	-0.396591	-97.059082	-0.483890	-118.853879	-0.261106
66100.000030	-120.906560	-0.022539	-125.675473	-0.314882	-92.800289	-0.039334	-121.213166	-0.234568
66200.000031	-121.732392	-0.047119	-125.714565	-0.443556	-100.471876	-0.093552	-121.239562	0.151724
66300.000031	-122.079500	0.347552	-121.251935	0.373054	-93.843183	0.112077	-125.675971	0.129820
66400.000031	-121.757643	-0.088898	-115.441036	0.337168	-91.000331	-0.143850	-116.136912	-0.236502
66500.000031	-135.374807	-0.045238	-115.059680	0.277465	-103.725118	-0.470997	-116.888640	0.121775
66600.000031	-123.331929	-0.335978	-122.364240	-0.088483	-109.992100	-0.449431	-121.494023	-0.219641
66700.000031	-123.057448	0.359664	-119.468060	-0.243522	-92.385368	-0.385929	-116.336305	0.418447
66800.000031	-122.932065	-0.016078	-122.445224	-0.295029	-98.318940	-0.154724	-123.292847	0.175297
66900.000031	-125.331870	0.089740	-119.128139	-0.174674	-89.116604	-0.157914	-120.510799	-0.242333
67000.000031	-124.280550	0.255680	-115.845057	0.165343	-96.358966	-0.278845	-118.274313	0.216584
67100.000031	-122.657611	0.172101	-123.017614	0.499817	-99.666626	-0.317736	-129.115308	-0.386546
67200.000031	-117.974952	-0.220208	-136.713047	-0.003520	-100.060022	-0.313294	-119.587750	0.247523
67300.000031	-121.121794	0.321245	-124.546901	0.476710	-92.891623	0.142816	-119.498621	0.445719
67400.000031	-126.507044	-0.470306	-117.306586	-0.033781	-94.156257	-0.099199	-123.878923	0.454610
67500.000031	-122.267898	0.349551	-118.414453	-0.041414	-95.870380	-0.248794	-122.551111	0.118104
67600.000031	-116.311592	-0.370895	-129.718142	-0.168318	-96.872217	0.446120	-125.565531	0.286740
67700.000031	-117.116753	0.326884	-122.029858	0.485501	-99.137283	0.319841	-128.513293	0.255696
67800.000031	-125.837703	0.208734	-119.662089	0.079665	-95.016098	-0.343813	-120.978364	-0.152839
67900.000031	-119.805637	-0.257436	-119.599913	-0.318138	-90.601383	0.201701	-124.273673	0.116218
68000.000031	-131.244795	0.441892	-123.081373	0.190350	-96.159819	0.064792	-119.950471	-0.184808
68100.000031	-123.895298	-0.309834	-123.967616	-0.474313	-111.178127	-0.298555	-122.859444	-0.109005
68200.000031	-119.439665	0.322431	-131.449523	-0.490380	-91.961899	0.387127	-120.251076	0.118737
68300.000031	-121.661038	0.433610	-143.714725	0.144758	-90.075775	-0.483963	-118.167325	-0.232043
68400.000032	-127.075170	-0.118185	-122.988437	-0.220645	-101.967003	0.072210	-124.938405	-0.012704
68500.000032	-127.417237	0.025179	-116.244514	0.327960	-94.944250	-0.336814	-126.544257	-0.426273
68600.000032	-118.331324	0.494863	-125.575546	-0.346480	-94.127543	-0.275647	-115.741180	-0.296771
68700.000032	-141.704572	0.237102	-118.307455	-0.485489	-97.552267	-0.031490	-124.375314	-0.126561
68800.000032	-115.842014	-0.161867	-114.671302	0.304694	-99.052173	0.075150	-121.074076	0.144769
68900.000032	-115.651556	0.154919	-117.864698	-0.475103	-107.425004	0.053672	-121.111806	0.055921
69000.000032	-117.941228	-0.365121	-121.503771	-0.419089	-95.934783	0.138531	-120.271975	-0.497622
69100.000032	-124.180720	0.080838	-113.504464	-0.065084	-98.302331	-0.316855	-131.105302	-0.223738
69200.000032	-117.291139	-0.050344	-130.247499	-0.001395	-93.343755	0.197993	-119.197836	0.294548
69300.000032	-123.721284	-0.178975	-120.365645	-0.290206	-102.721322	-0.411095	-119.726448	0.077485
69400.000032	-116.616713	-0.111934	-122.578054	-0.055015	-98.483184	0.099340	-123.832172	0.268708
69500.000032	-116.436770	-0.158539	-119.780124	-0.036903	-97.757546	-0.311038	-121.251959	-0.157839
69600.000032	-121.124370	0.096877	-116.896386	0.062324	-96.414292	0.399281	-140.421529	0.328798
69700.000032	-121.938528	-0.087721	-122.382937	-0.211957	-97.613943	0.211554	-139.129704	0.464611
69800.000032	-126.132470	-0.126631	-121.079652	0.258325	-105.126860	-0.055058	-113.991966	-0.295901
69900.000032	-126.026384	-0.490073	-123.585489	-0.409789	-103.450952	0.211462	-122.114252	-0.290953
70000.000032	-124.790702	0.061048	-118.544620	0.299762	-103.862862	-0.294454	-115.227667	0.048856
70100.000032	-124.759516	0.055378	-128.803802	-0.120446	-107.231645	-0.185049	-133.370242	0.006549
70200.000032	-121.039303	0.253922	-117.462938	0.021721	-96.735699	-0.151451	-121.212123	0.423858
70300.000032	-114.700714	-0.086279	-126.089507	0.164126	-99.691184	0.429502	-124.315244	0.221198
70400.000032	-116.097034	-0.353153	-129.715693	0.404496	-90.576836	-0.283159	-115.897487	-0.367972
70500.000032	-120.127698	0.081830	-119.555834	0.178242	-95.683261	-0.093495	-128.793951	-0.062238
70600.000033	-114.594145	-0.053147	-116.461133	-0.388540	-115.514330	-0.160374	-126.535470	-0.466633
70700.000033	-121.094349	-0.379326	-117.929417	-0.253936	-99.216405	0.323027	-119.056981	0.160731
70800.000033	-113.754133	-0.147953	-115.406916	0.147259	-94.340542	-0.002162	-117.898916	0.086085
70900.000033	-126.806121	0.152840	-118.279191	-0.111255	-95.527781	-0.203374	-120.362835	0.027055
71000.000033	-128.615019	-0.447850	-116.190029	0.095684	-98.207115	-0.294182	-111.547782	0.109770
71100.000033	-134.928528	-0.154592	-120.256877	-0.467959	-91.817825	0.010914	-115.495334	-0.263655
71200.000033	-113.729605	0.321110	-128.122479	0.446216	-93.761222	-0.253166	-133.412796	-0.078541
71300.000033	-125.966172	0.042488	-121.933666	0.474738	-101.069871	0.124881	-121.200911	0.015241
71400.000033	-133.100643	0.108780	-118.517862	0.235203	-103.594406	-0.224440	-129.364505	0.256441
71500.000033	-125.525849	-0.091932	-129.734579	-0.248639	-99.977924	0.197721	-123.431074	-0.213561
71600.000033	-128.294176	0.267825	-123.060017	-0.148296	-95.143344	0.130969	-119.002560	0.364206
71700.000033	-117.445551	0.036268	-111.933092	-0.188119	-94.237259	0.414569	-122.180115	0.087562
71800.000033	-117.110953	-0.471101	-113.988712	0.160833	-100.026562	-0.310955	-118.892784	-0.359732
71900.000033	-121.053972	-0.399892	-117.570620	-0.017515	-99.003056	0.301899	-112.096489	-0.190472
72000.000033	-119.594911	0.401565	-117.129392	-0.195442	-99.244374	-0.036566	-115.972561	-0.208301
72100.000033	-121.394101	0.239204	-116.686892	-0.384729	-112.496073	-0.102773	-119.725592	-0.375910
72200.000033	-121.256849	0.266576	-119.346693	0.393832	-98.914435	-0.322176	-117.784877	-0.039304
72300.000033	-116.150717	-0.148567	-116.202053	-0.164395	-104.628132	-0.123506	-112.594933	0.223453
72400.000033	-122.564815	0.094241	-118.451598	0.125909	-98.056711	-0.174435	-125.107763	-0.336722
72500.000033	-115.559781	0.487904	-123.605874	0.009815	-107.900013	0.281059	-127.145051	-0.451222
72600.000033	-119.782868	0.451315	-116.440221	-0.461135	-99.734329	-0.480336	-125.284295	0.487802
72700.000034	-116.680111	-0.340763	-116.346333	-0.432999	-99.709393	-0.094958	-118.242722	0.266760
72800.000034	-119.247362	-0.044644	-123.963455	-0.435698	-89.022941	0.364593	-124.940161	0.358460
72900.000034	-119.537461	0.261905	-120.575756	-0.254892	-93.341553	0.142102	-132.840529	0.036297
73000.000034	-127.457516	0.105690	-121.481797	-0.459093	-96.208918	-0.480008	-120.615068	-0.481199
73100.000034	-125.668728	0.189397	-117.647439	0.080749	-93.795203	0.127186	-117.774069	-0.129742
73200.000034	-120.540289	-0.383668	-114.493784	-0.006989	-101.607504	-0.030310	-115.512715	-0.231832
73300.000034	-123.558382	0.338022	-125.121631	0.499905	-104.650189	0.146831	-121.640959	-0.282939
73400.000034	-112.841631	0.183468	-117.037618	0.140433	-99.895690	-0.338165	-123.661792	0.218159
73500.000034	-122.164457	-0.474091	-113.590060	-0.465454	-103.648321	0.416532	-123.029990	0.420535
73600.000034	-120.563475	-0.000683	-120.650868	0.229232	-109.668954	-0.095206	-126.287102	-0.244680
73700.000034	-115.617529	0.483378	-116.561559	0.033481	-106.982832	-0.203689	-124.536282	0.468298
73800.000034	-122.266687	0.155705	-123.379365	0.015617	-99.149599	-0.316786	-119.479578	0.276134
73900.000034	-115.220612	-0.196065	-125.572524	0.321213	-96.861351	0.251788	-128.107845	-0.365540
74000.000034	-118.591654	-0.063287	-119.470878	-0.282054	-96.236360	0.324191	-121.752436	0.054255
74100.000034	-115.844586	0.459030	-122.453004	-0.190281	-95.446814	-0.416637	-124.486396	0.477400
74200.000034	-119.183208	-0.107004	-122.335211	-0.168871	-95.294476	0.371071	-116.302804	-0.149500
74300.000034	-124.516484	-0.416215	-114.876118	0.251541	-99.846428	-0.302124	-122.852675	0.431500
74400.000034	-123.730092	-0.181403	-114.791660	-0.308810	-96.180219	0.081601	-118.310010	0.459426
74500.000034	-119.585635	-0.210499	-120.326634	0.095592	-97.406743	0.287295	-128.674971	0.229179
74600.000034	-128.837596	0.376061	-114.598815	0.385152	-95.659165	-0.327640	-125.853770	-0.230773
74700.000034	-115.582922	0.113679	-120.807292	-0.213734	-101.342696	-0.131230	-123.652108	0.200947
74800.000034	-114.445768	-0.032790	-118.001386	-0.315707	-95.212454	0.423613	-115.439108	-0.252788
74900.000035	-118.121972	-0.304142	-114.814115	-0.288411	-100.796691	0.489242	-115.486764	-0.210786
75000.000035	-124.544636	-0.004212	-116.528539	-0.460484	-99.991378	-0.499909	-125.066569	0.024762
75100.000035	-117.245172	0.397673	-123.118351	0.013728	-100.384884	-0.078384	-113.339243	0.421664
75200.000035	-128.192397	-0.142401	-118.687314	-0.236512	-93.427661	-0.105517	-113.170604	-0.107411
75300.000035	-116.415124	-0.316105	-126.517065	-0.090422	-96.469569	-0.076024	-119.686335	-0.128991
75400.000035	-115.551687	-0.252569	-120.693271	-0.177480	-88.668542	-0.262167	-117.919732	0.046748
75500.000035	-129.853344	0.347646	-116.689982	0.327298	-93.430409	0.073875	-120.286467	-0.472855
75600.000035	-133.492866	0.115565	-122.660129	-0.440580	-99.162808	0.351852	-121.781421	0.427937
75700.000035	-132.163189	-0.247304	-121.503259	0.324059	-96.604197	-0.213844	-127.633618	-0.309817
75800.000035	-119.620718	0.480829	-114.877079	0.387158	-117.146660	0.247237	-126.254008	0.377110
75900.000035	-117.793818	-0.306760	-123.233670	-0.433378	-105.286632	-0.240595	-127.250472	0.421327
76000.000035	-113.369469	0.400067	-123.537769	0.215921	-93.133871	-0.465532	-124.895291	0.352509
76100.000035	-122.918308	-0.043688	-125.308522	-0.159782	-97.183709	-0.350775	-129.638026	0.280474
76200.000035	-119.888058	0.291362	-117.333797	-0.145077	-102.944207	0.357235	-127.135472	0.072412
76300.000035	-123.067051	0.342638	-127.231522	-0.414469	-99.480956	0.129161	-126.292278	0.459378
76400.000035	-116.619487	-0.375326	-114.951235	0.475777	-97.436627	0.320885	-115.934788	0.241574
76500.000035	-118.718308	-0.038905	-115.033847	-0.375688	-96.577390	-0.079263	-120.752041	-0.202475
76600.000035	-125.010693	0.082999	-119.151922	-0.104373	-95.566853	0.393881	-117.460066	0.295548
76700.000035	-125.395646	-0.459265	-114.967065	-0.167704	-108.601442	0.194504	-128.686900	-0.330544
76800.000035	-124.304053	-0.244040	-118.774183	-0.188427	-89.304361	-0.134853	-118.326000	-0.315601
76900.000035	-119.518386	-0.315383	-136.880484	0.176636	-108.989096	0.154396	-114.697216	-0.358461
77000.000035	-118.459049	0.401303	-120.129736	0.397897	-92.499291	-0.435191	-122.192338	-0.434955
77100.000036	-123.921876	0.022200	-126.393270	-0.298069	-103.154327	0.338331	-124.956744	0.481240
77200.000036	-119.195233	-0.426899	-126.561595	-0.218548	-88.327677	0.231554	-116.536755	-0.392685
77300.000036	-121.064603	0.123721	-123.529095	0.497052	-96.261926	-0.082990	-123.826483	0.275305
77400.000036	-124.920279	0.093662	-123.778857	-0.330210	-100.888819	-0.017129	-125.544533	-0.458554
77500.000036	-120.816803	0.057354	-118.218724	0.463778	-97.972813	0.415273	-116.943773	-0.388612
77600.000036	-124.870453	0.477675	-125.468697	-0.035210	-98.632399	-0.384623	-123.400496	0.344211
77700.000036	-114.195141	-0.072634	-119.915477	0.288841	-92.726102	0.464120	-124.281328	0.163065
77800.000036	-118.253032	0.335587	-130.427681	0.158341	-96.491736	0.174274	-122.878343	-0.208571
77900.000036	-119.575443	0.309347	-112.809002	0.389249	-107.935394	0.396266	-112.493830	-0.430329
78000.000036	-122.380104	0.309671	-124.833255	0.418776	-102.409601	-0.097040	-116.209978	0.442606
78100.000036	-118.913818	0.101288	-119.049243	0.309084	-92.671348	-0.281687	-134.688827	-0.132354
78200.000036	-116.546664	-0.049467	-117.584900	-0.484256	-121.671485	0.213702	-121.066477	0.216532
78300.000036	-124.381611	0.333038	-114.933761	0.276748	-96.028235	0.065538	-119.144166	0.193993
78400.000036	-120.340442	0.201569	-113.691454	-0.228548	-98.426694	0.410477	-107.522439	0.349212
78500.000036	-117.561220	0.428521	-118.547644	0.309321	-95.011905	-0.119868	-113.514673	0.318095
78600.000036	-116.588914	0.068820	-123.086872	0.460655	-109.900764	0.288470	-118.091955	0.128287
78700.000036	-136.395471	-0.011538	-122.480923	0.031157	-95.566044	0.379229	-117.264351	0.354410
78800.000036	-136.581417	-0.421483	-117.760662	-0.202500	-107.535368	-0.386362	-128.846543	-0.265261
78900.000036	-115.557590	-0.418439	-116.481277	0.168253	-100.226056	0.185034	-120.104806	-0.351032
79000.000036	-123.909336	-0.257723	-127.552177	0.034562	-112.770651	0.301828	-122.014515	0.432564
79100.000036	-121.375773	-0.424434	-115.828938	0.141403	-96.804874	0.179033	-123.295096	-0.490374
