% f14.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-128.819776	0.424626	-126.590913	-0.206271	-91.198721	-0.459790	-130.282914	-0.403134
7940.000007	-132.455036	-0.108847	-129.726258	0.083140	-100.962273	0.419193	-130.376667	0.043418
7950.000007	-121.736423	0.076427	-122.021782	-0.219524	-94.669778	0.459631	-128.879783	-0.474294
7960.000007	-121.017624	-0.321985	-124.198482	-0.396543	-91.949993	0.460066	-125.643225	-0.328421
7970.000007	-125.916143	0.114084	-124.783647	-0.055497	-88.983546	-0.198968	-130.580485	-0.021411
7980.000007	-127.766818	0.068593	-130.454047	0.106617	-94.245487	-0.485638	-114.312672	0.002417
7990.000007	-128.304150	-0.211766	-122.574215	-0.109067	-103.063997	-0.429126	-140.783355	0.171555
8000.000007	-126.759029	-0.407562	-132.542597	0.350180	-93.228053	-0.098212	-121.972176	0.084884
8010.000007	-126.813014	-0.029489	-129.908014	-0.473444	-86.283098	-0.111856	-135.249830	-0.293650
8020.000007	-122.729441	0.486100	-121.997180	0.263606	-88.547083	0.227729	-124.277338	0.298484
8030.000007	-122.299525	0.052210	-124.795864	-0.166666	-83.846092	-0.217781	-135.735240	0.001441
8040.000007	-122.114448	0.208738	-133.251074	0.068591	-81.139789	-0.096045	-126.628356	-0.299670
8050.000007	-124.808148	0.091930	-128.300509	0.304614	-95.725937	0.330704	-128.300269	0.392123
8060.000007	-130.754619	-0.185730	-126.654085	0.116172	-91.001134	-0.473547	-138.842150	0.337680
8070.000007	-129.351938	0.354642	-128.828896	0.265175	-89.608632	-0.185699	-126.882821	0.115784
8080.000007	-124.141178	0.211020	-127.634418	0.212130	-95.068860	-0.109426	-123.166218	0.318457
8090.000007	-124.453686	0.230655	-132.965110	0.340261	-85.154294	0.163167	-127.529062	0.111965
8100.000007	-129.871631	-0.469172	-128.119579	-0.335645	-88.081588	0.273949	-124.161988	-0.161471
8110.000007	-134.508534	0.115635	-128.371020	-0.203896	-107.309346	0.313321	-127.287223	0.498758
8120.000007	-134.252545	0.213702	-125.131922	-0.011115	-86.956135	-0.434676	-124.090797	-0.035923
8130.000007	-129.881511	0.270613	-123.142573	-0.219756	-85.434011	-0.325680	-126.014004	-0.488899
8140.000007	-130.141953	-0.094819	-132.514066	-0.161745	-92.589295	-0.031388	-125.179942	0.195426
8150.000007	-122.747415	0.017110	-121.583982	0.453803	-84.689246	-0.108990	-122.676612	0.480097
8160.000007	-120.416678	-0.097410	-125.628657	-0.113685	-93.619310	0.305167	-129.939690	-0.396098
8170.000007	-127.940706	0.148289	-125.023707	0.185348	-93.897742	0.104590	-118.097378	0.074938
8180.000007	-127.970818	0.111902	-119.906997	0.489165	-98.835187	0.407153	-128.919958	0.214742
8190.000007	-128.392233	-0.330694	-123.686186	0.206500	-94.236903	0.455198	-130.322283	-0.470549
8200.000007	-123.071024	-0.190406	-120.416477	-0.298139	-101.630765	0.012920	-128.326471	0.496696
8210.000007	-125.902449	0.401072	-124.561906	0.489630	-86.428920	-0.109734	-125.823621	-0.281030
8220.000007	-135.014718	0.225204	-123.065727	0.494775	-99.571308	0.398292	-121.585298	-0.100033
8230.000007	-134.133232	0.448650	-136.290787	-0.496045	-97.734411	0.342782	-124.939354	-0.235836
8240.000007	-125.976793	0.091682	-131.013957	-0.164596	-84.195105	-0.028168	-130.352165	-0.234260
8250.000007	-118.615245	0.062567	-123.774930	0.073133	-85.188143	-0.464882	-136.709804	0.292494
8260.000007	-125.059649	-0.121138	-130.041822	-0.471107	-88.347936	-0.379535	-137.797921	-0.086287
8270.000007	-119.422116	0.131373	-121.048269	0.156213	-93.106888	-0.213879	-127.770132	-0.027346
8280.000007	-130.355477	-0.242959	-122.896197	0.113453	-86.969474	-0.136637	-135.534379	0.066217
8290.000007	-130.063811	0.031281	-128.416296	0.287254	-84.087692	-0.365313	-124.935374	-0.075684
8300.000007	-130.535173	0.326183	-128.888222	0.145773	-83.924134	-0.042413	-126.719784	0.489070
8310.000007	-126.033647	-0.192158	-125.848801	-0.018973	-89.956222	0.398283	-126.329043	-0.095077
8320.000007	-136.794620	-0.385250	-125.535174	-0.345907	-84.588834	-0.443624	-123.759999	-0.127338
8330.000007	-126.013340	-0.005743	-120.861434	0.206500	-86.220664	0.174230	-127.993556	-0.490435
8340.000007	-120.316009	0.229643	-124.335011	0.499490	-91.389879	-0.075588	-120.287538	-0.467238
8350.000007	-124.499301	0.341914	-122.998817	-0.109569	-84.663646	0.162697	-127.748197	-0.269552
8360.000007	-133.922399	0.214002	-128.198806	0.100334	-98.081714	0.070605	-111.253831	0.285679
8370.000007	-131.038282	0.017669	-128.941111	-0.367337	-85.988953	0.276907	-124.881706	-0.166318
8380.000007	-134.864457	-0.492546	-133.427922	0.411570	-91.090076	0.384124	-124.706291	0.488931
8390.000007	-126.174480	-0.462484	-125.065636	-0.034415	-96.109294	-0.215778	-129.769793	0.318849
8400.000007	-132.924768	0.335767	-122.620491	-0.366158	-95.261388	-0.098274	-125.592231	-0.440487
8410.000007	-124.094313	0.493084	-124.218925	-0.122633	-86.392948	0.322103	-132.438803	-0.172669
8420.000007	-123.663459	-0.367542	-130.736294	0.374429	-94.867434	-0.067687	-128.346990	0.139533
8430.000007	-126.632816	-0.308998	-127.496961	-0.100626	-89.675019	0.122556	-125.004013	-0.439003
8440.000007	-148.770203	-0.233087	-124.715309	-0.153418	-100.495557	-0.393606	-121.864801	-0.426297
8450.000007	-126.066060	-0.104408	-126.141697	-0.385634	-95.438347	-0.427987	-127.396543	0.039108
8460.000007	-134.367145	-0.085165	-127.190961	0.221502	-93.024803	-0.307201	-126.494125	0.333105
8470.000008	-133.182897	-0.028970	-125.948235	0.454889	-85.427084	-0.117085	-126.555291	-0.099842
8480.000008	-127.098436	-0.131255	-124.557471	-0.408904	-87.425817	0.317824	-142.440325	-0.199177
8490.000008	-119.098021	0.345771	-128.231676	-0.436680	-86.336518	-0.200867	-127.895211	0.002861
8500.000008	-128.812851	-0.271589	-123.837841	0.422852	-85.949113	0.026586	-126.927710	-0.458535
8510.000008	-132.613612	-0.109378	-125.374416	0.451396	-90.224561	-0.326900	-134.571147	-0.131309
8520.000008	-122.702788	-0.254811	-132.893554	-0.137026	-89.569740	0.364970	-139.455363	-0.204436
8530.000008	-130.539615	0.448260	-122.124891	-0.469888	-105.128216	-0.446360	-129.192049	0.183994
8540.000008	-121.654691	-0.414648	-139.731110	-0.195726	-99.095861	-0.158081	-136.267828	-0.005955
8550.000008	-130.141850	-0.452397	-125.393488	0.334527	-97.701370	0.113032	-127.281089	0.376502
8560.000008	-126.680965	0.096851	-121.296837	-0.479746	-84.609078	-0.431077	-134.250550	0.021619
8570.000008	-123.002495	-0.188362	-129.211717	0.149456	-86.880529	0.148662	-129.832237	-0.214435
8580.000008	-124.010749	0.147464	-122.708008	-0.087851	-83.607203	0.148491	-121.507051	-0.068812
8590.000008	-121.453825	0.302661	-125.222806	0.467597	-84.230845	-0.448821	-132.269733	-0.333721
8600.000008	-127.940681	-0.365340	-126.111274	-0.199397	-95.585581	0.043912	-154.529852	0.360568
8610.000008	-124.109084	-0.477643	-130.124686	0.241490	-84.944701	0.289829	-127.143446	0.043160
8620.000008	-125.654424	0.360486	-131.484714	-0.326976	-101.237344	-0.346650	-138.161401	0.257048
8630.000008	-121.965684	0.283738	-124.105448	0.150743	-82.588099	-0.167504	-124.288979	-0.492765
8640.000008	-124.067626	0.174449	-132.147370	0.239221	-95.720902	0.000206	-124.872551	-0.139501
8650.000008	-147.644361	-0.163040	-129.066788	0.115255	-88.379486	0.063962	-128.525971	-0.250860
8660.000008	-135.251783	-0.097091	-128.931049	-0.283603	-89.641409	-0.036511	-132.291109	0.259422
8670.000008	-121.914478	0.376199	-126.905675	0.008098	-88.615102	0.281586	-120.236569	0.065105
8680.000008	-127.134443	-0.399074	-131.552423	-0.038948	-90.322781	-0.308052	-137.868931	0.004071
8690.000008	-129.354563	0.280914	-137.914853	-0.271302	-84.557948	0.249858	-128.309828	0.320954
8700.000008	-125.698551	-0.485905	-125.201287	0.292335	-87.128056	0.147686	-121.093473	-0.173025
8710.000008	-124.534987	-0.191457	-128.161423	0.481284	-102.534239	0.091404	-125.581834	0.171304
8720.000008	-134.551167	-0.038336	-133.260362	-0.024630	-98.324212	0.397006	-123.966150	-0.003444
8730.000008	-122.482649	0.115960	-124.557040	-0.050803	-84.788548	-0.361754	-129.269363	0.299307
8740.000008	-127.296992	0.453026	-123.758714	-0.037068	-92.179671	0.489091	-105.178450	0.072078
8750.000008	-119.521501	-0.460304	-127.360140	0.289133	-90.149195	-0.271733	-125.324308	0.456901
8760.000008	-118.830256	0.375301	-131.621053	-0.395457	-91.894148	0.141172	-128.923306	-0.198471
8770.000008	-133.018245	0.432663	-128.233616	0.392310	-93.357547	0.332219	-130.749099	-0.208229
8780.000008	-121.392262	0.313676	-127.859823	0.158203	-87.606722	0.349910	-138.730635	-0.342616
8790.000008	-127.212333	0.304294	-130.871350	-0.285621	-99.006948	-0.468232	-122.555736	0.214086
8800.000008	-133.082981	0.303126	-122.144795	0.305520	-94.019529	-0.232791	-126.261654	0.266185
8810.000008	-132.377949	-0.227592	-126.835296	0.485140	-87.209497	0.270301	-123.106024	0.273079
8820.000008	-124.071154	0.475766	-126.763033	-0.249738	-94.147752	0.170483	-129.538250	0.249569
8830.000008	-116.666597	-0.375077	-117.694019	-0.435980	-87.121779	0.313465	-124.572080	0.491565
8840.000008	-125.173162	-0.172538	-123.697170	-0.229493	-90.734682	-0.107596	-121.773435	0.042533
8850.000008	-125.964215	-0.410794	-127.722490	-0.149629	-86.573561	-0.216956	-118.683194	-0.375732
8860.000008	-123.101639	-0.466937	-136.240183	0.137663	-91.833370	-0.020192	-136.595590	0.241885
8870.000008	-122.711184	0.448219	-135.429473	-0.011145	-83.191765	-0.431387	-123.369801	0.340804
8880.000008	-119.348755	-0.422038	-122.000868	-0.036504	-89.909636	-0.010085	-123.839675	-0.407738
8890.000008	-131.727332	-0.204083	-124.252986	-0.258597	-94.860734	-0.274457	-124.691806	-0.101201
8900.000008	-119.183795	-0.448331	-122.574434	0.305003	-91.191690	-0.240586	-134.361625	0.443608
8910.000008	-133.212899	0.497689	-126.547402	-0.479915	-88.052938	-0.313711	-125.368184	0.020402
8920.000008	-124.111791	0.312034	-123.312624	-0.409736	-98.209204	0.437093	-125.813811	0.194375
8930.000008	-124.203784	0.144905	-122.842739	0.130404	-88.927103	-0.460789	-129.545897	0.482607
8940.000008	-130.886292	-0.188984	-125.739828	0.172122	-86.969212	0.012835	-126.245964	-0.204304
8950.000008	-120.024523	-0.135599	-129.266233	-0.363310	-84.093894	-0.372593	-127.490653	-0.431613
8960.000008	-127.541221	-0.362610	-123.531750	-0.314890	-99.629171	-0.469137	-125.815834	0.383691
8970.000008	-128.357832	-0.056453	-132.776467	0.342624	-94.725849	0.303582	-128.796186	-0.056924
8980.000008	-125.239608	0.165057	-123.502368	0.279851	-88.510163	0.426541	-137.896576	-0.288118
8990.000008	-128.443758	0.195397	-128.138149	-0.268664	-86.358647	0.417442	-127.248265	-0.047966
9000.000008	-123.373217	-0.478000	-125.966128	-0.454464	-95.245218	0.140861	-120.030986	-0.312854
9010.000008	-119.929136	-0.446845	-136.768383	0.416387	-90.780816	-0.003415	-130.010408	-0.191019
9020.000008	-125.588702	-0.492861	-134.635896	-0.137675	-92.826433	-0.298843	-130.152406	0.450888
9030.000008	-120.111665	-0.392077	-126.956200	0.048865	-92.922120	0.307490	-133.283811	-0.406415
9040.000008	-127.883383	0.019853	-121.435449	-0.027007	-97.013611	-0.108011	-123.832536	0.025355
9050.000008	-120.547945	0.002045	-138.861683	0.023231	-85.622027	0.295614	-128.184869	0.416337
9060.000008	-122.093426	0.013576	-121.468179	-0.304546	-82.916031	-0.189116	-133.321741	-0.437798
9070.000008	-121.424888	0.419480	-124.526863	-0.336755	-88.611176	0.499872	-124.387312	-0.363460
9080.000008	-128.800165	-0.158821	-130.353989	0.002436	-98.950703	-0.332133	-128.873488	-0.328797
9090.000008	-135.160142	0.018347	-121.731720	0.292520	-90.581571	0.171928	-125.396521	-0.493752
9100.000008	-129.873585	-0.455316	-124.374620	-0.226379	-93.852661	-0.087554	-123.892084	-0.449011
9110.000008	-134.942962	0.414589	-124.961547	0.373204	-98.017245	-0.083725	-124.188181	-0.297311
9120.000008	-125.158376	0.023778	-139.794391	0.434700	-87.831720	0.050290	-105.368095	0.335904
9130.000008	-122.305141	0.426815	-125.218078	-0.337732	-85.134701	0.039627	-126.258419	-0.201141
9140.000008	-121.779618	-0.046362	-128.952910	0.287897	-86.705666	-0.113046	-122.915924	0.121304
9150.000008	-136.615736	-0.216925	-128.237474	0.141724	-83.283625	-0.068016	-137.024179	-0.192678
9160.000008	-125.667943	-0.027482	-130.863822	0.424874	-86.688323	0.042208	-131.301545	-0.382341
9170.000008	-123.206258	-0.231073	-119.774214	-0.341335	-98.174180	0.412335	-123.026896	-0.154277
9180.000008	-133.228480	-0.231975	-129.352072	-0.143077	-98.424202	-0.394708	-128.129505	-0.331724
9190.000008	-123.978520	0.300305	-128.309847	-0.237342	-85.687216	-0.220831	-125.162653	0.197221
9200.000008	-119.350559	0.279441	-133.083417	0.143944	-93.807742	-0.202357	-131.502366	0.244118
9210.000008	-140.270906	0.452731	-125.088150	-0.028660	-90.519352	0.446681	-134.319942	0.317614
9220.000008	-123.379163	-0.301107	-126.528411	0.358435	-84.669357	-0.349499	-123.458695	-0.245603
9230.000008	-127.689394	-0.126399	-127.395573	-0.126396	-82.381789	0.041712	-126.417723	0.248410
9240.000008	-129.261916	0.092029	-127.686754	-0.043497	-105.568813	-0.014797	-146.207240	0.047724
9250.000008	-121.536981	0.396075	-123.109688	0.058478	-91.431834	0.261455	-125.438653	0.417984
9260.000008	-124.470899	0.229083	-127.005648	-0.336895	-93.892503	0.470989	-127.136939	0.216583
9270.000008	-127.136244	0.062171	-129.756724	-0.189537	-94.906221	-0.129485	-123.374680	0.445914
9280.000008	-126.612023	0.484959	-135.615557	0.181397	-89.619498	0.437336	-125.927776	-0.137280
9290.000008	-121.353956	-0.343064	-130.093177	-0.391852	-111.184510	0.287983	-134.987318	-0.067022
9300.000008	-122.212974	7.505181E-6	-127.623611	-0.013946	-89.044394	0.008486	-145.307545	0.393783
9310.000008	-123.956022	0.166125	-136.012690	0.288595	-89.109823	0.371246	-125.606281	0.050326
9320.000008	-125.448635	0.366101	-124.608640	-0.403245	-111.225763	0.485607	-121.197887	-0.203950
9330.000008	-122.119464	0.373257	-123.740155	-0.109644	-90.163810	-0.245045	-122.695604	-0.125397
9340.000008	-126.933778	-0.275525	-124.724824	0.346478	-90.508391	-0.219033	-122.105639	0.465534
9350.000008	-129.631177	0.180048	-129.965930	0.350621	-106.243139	0.423585	-136.642101	0.272757
9360.000008	-128.954486	-0.479690	-137.003933	-0.339877	-97.189640	-0.372172	-120.969259	-0.070552
9370.000008	-132.761702	-0.369688	-134.355149	-0.416670	-101.047918	0.208701	-125.726411	-0.454481
9380.000008	-121.694474	-0.213714	-121.334265	0.431381	-93.046388	-0.455615	-124.861379	-0.122975
9390.000008	-123.972424	0.387669	-122.979041	-0.101458	-98.030835	0.022578	-121.878308	-0.443969
9400.000008	-127.469367	-0.144839	-128.653242	0.096645	-88.741176	0.368416	-121.328072	-0.183850
9410.000008	-124.506882	0.243534	-130.805102	0.365678	-96.838270	-0.125052	-140.104329	0.278354
9420.000008	-121.441598	-0.250648	-129.232819	0.447446	-92.519692	0.326712	-137.812957	-0.026029
9430.000008	-133.524994	0.198791	-122.707882	0.006661	-89.020358	0.018668	-131.536827	-0.092106
9440.000008	-128.098450	-0.068153	-129.097166	0.047558	-88.522122	-0.337581	-125.922117	-0.375705
9450.000008	-131.165110	0.014703	-125.481223	0.038864	-88.558743	-0.330010	-126.490606	0.200901
9460.000008	-127.741221	0.043503	-121.058715	0.484527	-83.972968	0.261894	-134.600828	-0.441265
9470.000008	-133.113247	0.404846	-124.619156	-0.046402	-93.850535	0.210571	-125.445446	-0.392188
9480.000008	-129.131159	-0.013865	-132.977114	0.483954	-90.892255	-0.295865	-120.835410	-0.461238
9490.000008	-123.501668	0.474192	-121.567802	0.180593	-92.448209	-0.338754	-122.397654	0.478909
9500.000008	-136.455229	-0.404903	-127.996771	-0.251172	-83.651968	-0.155644	-123.217453	0.201949
9510.000008	-120.253659	0.115986	-131.301236	0.258269	-86.460445	-0.338948	-127.443102	-0.019453
9520.000008	-118.357902	-0.126775	-126.327581	-0.494323	-88.956316	-0.449063	-142.960175	-0.482513
9530.000008	-127.671653	-0.005237	-130.375667	0.218575	-90.042772	0.171754	-121.543033	0.289414
9540.000008	-122.193261	0.443804	-123.756909	-0.402902	-85.645586	0.249773	-126.831268	0.104648
9550.000008	-136.912509	0.341684	-124.464703	-0.162453	-87.423639	-0.368072	-125.194286	0.083985
9560.000008	-131.664862	-0.153100	-124.264320	-0.056805	-89.818721	-0.039628	-144.570568	-0.138145
9570.000008	-130.488416	0.314913	-128.689209	0.365008	-83.322763	-0.129859	-126.899237	0.154754
9580.000008	-131.527600	0.070666	-133.038652	0.304365	-84.674690	0.099682	-122.398788	0.146790
9590.000008	-125.659501	-0.075952	-131.970750	-0.312388	-89.455191	-0.404074	-127.073128	0.008020
9600.000009	-134.101408	0.427386	-125.533273	-0.159433	-90.619332	-0.111384	-120.234057	0.263381
9610.000009	-132.478423	-0.141496	-126.172319	0.423616	-90.570972	0.051436	-124.420780	-0.484319
9620.000009	-122.010732	0.146091	-127.058527	0.156609	-87.429253	-0.149242	-125.243366	0.441456
9630.000009	-122.844086	-0.473075	-128.364724	-0.199890	-99.408025	0.172305	-136.758741	0.273656
9640.000009	-123.086286	-0.328175	-122.056691	0.075770	-93.525231	0.431625	-124.959050	-0.183143
9650.000009	-122.357257	-0.138786	-132.083788	-0.428643	-86.821347	-0.121930	-128.832767	-0.144015
9660.000009	-126.265346	0.237794	-130.121291	-0.402919	-93.502234	0.178843	-126.569134	0.470097
9670.000009	-127.904980	-0.403536	-132.351056	-0.054286	-96.769671	0.003971	-142.391979	0.280735
9680.000009	-130.551459	-0.478355	-124.540738	0.354449	-94.736762	0.235382	-124.883996	0.095200
9690.000009	-133.936664	0.253441	-125.330151	-0.480152	-93.539932	-0.292155	-123.648795	-0.393989
9700.000009	-125.450858	-0.305200	-120.102651	-0.451604	-84.323971	-0.266320	-121.407097	0.198449
9710.000009	-123.245193	0.341736	-121.811985	0.226108	-94.278189	0.232855	-128.620043	-0.036135
9720.000009	-126.567632	-0.377851	-131.610243	0.097712	-91.096521	-0.009917	-124.675797	-0.030763
9730.000009	-125.815451	0.334941	-128.890940	0.198251	-99.049973	0.027821	-125.163566	0.489445
9740.000009	-128.146607	0.426485	-122.050715	-0.286567	-97.962577	-0.388418	-126.982792	0.004253
9750.000009	-134.088748	0.109525	-125.548216	0.297883	-91.968190	0.398588	-122.668314	-0.335091
9760.000009	-124.281319	-0.152465	-125.833253	0.065161	-89.046749	0.142766	-130.720557	0.097660
9770.000009	-124.916800	-0.354691	-118.741932	-0.004347	-91.060747	-0.081896	-122.141905	0.002992
9780.000009	-126.882000	0.261507	-140.916232	-0.182194	-103.829127	0.352341	-132.266575	-0.091716
9790.000009	-126.855222	-0.361186	-127.533787	-0.306757	-90.424725	-0.236743	-133.600599	0.264272
9800.000009	-126.153692	-0.216468	-126.651436	-0.354951	-85.649540	0.405900	-124.793803	0.403060
9810.000009	-126.094427	0.146013	-123.048012	0.402587	-86.375423	-0.080197	-130.546837	-0.284991
9820.000009	-124.523738	-0.460066	-124.134910	-0.102597	-85.842252	0.271237	-122.494752	0.231851
9830.000009	-120.462561	0.129233	-125.105157	-0.305418	-93.993664	0.215512	-126.123816	0.068428
9840.000009	-131.179564	0.059689	-127.711454	-0.372565	-91.167892	-0.252645	-121.923323	-0.100843
9850.000009	-129.223826	-0.124542	-120.765076	-0.353063	-88.598441	-0.277973	-130.670494	-0.219179
9860.000009	-123.657827	0.098284	-129.247116	-0.123245	-89.296694	-0.480842	-132.429512	0.275112
9870.000009	-129.713436	0.310648	-129.319558	0.463951	-91.016204	0.349112	-123.556140	0.353627
9880.000009	-128.044812	-0.370221	-131.530889	0.482870	-99.594085	-0.282332	-121.303267	0.319191
9890.000009	-128.532050	-0.005078	-127.638901	-0.138711	-92.816889	0.195290	-134.790665	-0.142443
9900.000009	-128.593630	-0.215619	-127.297463	0.193412	-89.722916	-0.180278	-130.464751	-0.233236
9910.000009	-118.530216	-0.014204	-133.275715	-0.372246	-83.009325	-0.045793	-122.489212	0.047513
9920.000009	-121.048685	0.094239	-132.874748	0.059520	-88.801541	0.259996	-125.125748	-0.171233
9930.000009	-128.156738	0.425843	-125.299588	0.097273	-84.863197	0.192921	-123.979081	0.332188
9940.000009	-140.115015	-0.239570	-131.519179	-0.151827	-94.091750	0.210157	-131.805834	-0.185923
9950.000009	-130.984458	-0.026803	-129.189920	-0.134036	-88.710518	0.345197	-127.766408	0.192716
9960.000009	-123.211171	-0.444322	-129.530815	0.337419	-83.017338	0.228607	-127.131467	-0.199499
9970.000009	-133.358143	0.054984	-127.871731	-0.202317	-87.961142	0.219796	-120.699586	0.143193
9980.000009	-121.284909	0.255311	-133.753368	-0.036337	-89.994550	0.236915	-128.189229	0.424315
9990.000009	-123.051888	0.105882	-127.376113	-0.203316	-89.591552	-0.307047	-137.684857	0.192781
10000.000009	-129.176777	-0.328511	-120.698491	0.468595	-88.739595	0.216501	-125.442774	-0.291485
